Frequency (Hz)	Level (dB)
16785.131836	-124.723175
16787.823486	-126.577614
16790.515137	-126.765892
16793.206787	-124.363106
16795.898438	-122.266754
16798.590088	-124.737892
16801.281738	-124.034218
16803.973389	-123.863129
16806.665039	-123.767693
16809.356689	-126.155357
16812.048340	-128.072998
16814.739990	-127.167122
16817.431641	-126.009560
16820.123291	-128.424973
16822.814941	-127.790916
16825.506592	-126.479721
16828.198242	-125.911850
16830.889893	-128.813538
16833.581543	-129.202240
16836.273193	-128.725525
16838.964844	-125.539192
16841.656494	-129.173492
16844.348145	-131.301971
16847.039795	-130.523544
16849.731445	-126.626915
16852.423096	-129.643890
16855.114746	-131.778320
16857.806396	-129.712265
16860.498047	-127.064354
16863.189697	-130.151047
16865.881348	-131.186859
16868.572998	-129.094833
16871.264648	-126.366295
16873.956299	-129.121674
16876.647949	-131.253723
16879.339600	-129.585388
16882.031250	-126.623459
16884.722900	-130.665955
16887.414551	-131.748871
16890.106201	-131.003754
16892.797852	-126.691086
16895.489502	-129.521744
16898.181152	-131.329437
16900.872803	-130.198349
16903.564453	-127.564026
16906.256104	-131.109482
16908.947754	-132.459335
16911.639404	-130.559189
16914.331055	-127.154945
16917.022705	-129.961609
16919.714355	-131.309570
16922.406006	-128.979752
16925.097656	-126.025360
16927.789307	-130.038895
16930.480957	-131.196442
16933.172607	-129.607574
16935.864258	-126.404915
16938.555908	-130.124603
16941.247559	-132.528442
16943.939209	-128.922485
16946.630859	-126.187782
16949.322510	-129.306702
16952.014160	-131.298248
16954.705811	-129.552643
16957.397461	-126.091042
16960.089111	-128.861908
16962.780762	-132.256729
16965.472412	-130.182709
16968.164062	-126.328743
16970.855713	-130.602005
16973.547363	-133.130325
16976.239014	-129.908813
16978.930664	-125.963249
16981.622314	-130.086517
16984.313965	-133.112549
16987.005615	-130.246658
16989.697266	-126.523705
16992.388916	-130.047379
16995.080566	-133.360733
16997.772217	-131.466522
17000.463867	-127.642578
17003.155518	-131.345779
17005.847168	-133.366455
17008.538818	-130.668015
17011.230469	-126.895401
17013.922119	-131.614700
17016.613770	-132.781693
17019.305420	-130.546112
17021.997070	-126.566383
17024.688721	-130.581360
17027.380371	-132.186996
17030.072021	-130.370026
17032.763672	-127.841217
17035.455322	-129.773926
17038.146973	-130.964813
17040.838623	-130.715759
17043.530273	-127.423927
17046.221924	-131.628418
17048.913574	-132.967072
17051.605225	-130.520569
17054.296875	-127.435928
17056.988525	-131.884796
17059.680176	-135.341415
17062.371826	-131.503036
17065.063477	-127.602547
17067.755127	-131.044250
17070.446777	-132.788574
17073.138428	-131.406021
17075.830078	-127.411552
17078.521729	-130.858643
17081.213379	-133.855072
17083.905029	-131.494736
17086.596680	-127.647812
17089.288330	-130.715912
17091.979980	-132.236908
17094.671631	-130.724762
17097.363281	-126.810150
17100.054932	-130.858902
17102.746582	-133.445694
17105.438232	-130.256531
17108.129883	-126.499649
17110.821533	-130.573486
17113.513184	-133.057632
17116.204834	-130.259689
17118.896484	-126.512543
17121.588135	-130.927856
17124.279785	-134.826355
17126.971436	-131.138062
17129.663086	-126.476883
17132.354736	-129.770844
17135.046387	-132.783203
17137.738037	-130.111679
17140.429688	-126.859581
17143.121338	-131.795639
17145.812988	-133.366364
17148.504639	-130.419678
17151.196289	-126.508316
17153.887939	-130.455124
17156.579590	-133.245300
17159.271240	-131.573959
17161.962891	-127.780022
17164.654541	-130.673996
17167.346191	-133.421341
17170.037842	-132.090500
17172.729492	-127.370148
17175.421143	-130.271118
17178.112793	-133.139862
17180.804443	-130.786896
17183.496094	-126.615410
17186.187744	-130.428711
17188.879395	-133.424438
17191.571045	-130.913071
17194.262695	-126.678261
17196.954346	-130.410950
17199.645996	-131.856155
17202.337646	-129.946899
17205.029297	-126.552109
17207.720947	-130.934891
17210.412598	-133.890381
17213.104248	-130.419678
17215.795898	-126.745277
17218.487549	-130.561661
17221.179199	-133.369629
17223.870850	-131.120071
17226.562500	-127.125580
17229.254150	-130.690033
17231.945801	-133.655334
17234.637451	-130.454300
17237.329102	-127.018150
17240.020752	-130.659439
17242.712402	-132.312637
17245.404053	-129.914490
17248.095703	-126.933929
17250.787354	-130.645294
17253.479004	-133.641129
17256.170654	-130.410294
17258.862305	-126.475815
17261.553955	-130.102844
17264.245605	-133.466080
17266.937256	-130.531448
17269.628906	-126.696716
17272.320557	-131.010941
17275.012207	-134.636597
17277.703857	-131.702011
17280.395508	-127.738953
17283.087158	-131.621216
17285.778809	-133.553726
17288.470459	-130.488358
17291.162109	-127.319473
17293.853760	-131.510483
17296.545410	-134.622223
17299.237061	-130.788071
17301.928711	-127.251953
17304.620361	-132.114731
17307.312012	-133.413284
17310.003662	-129.605469
17312.695312	-126.305077
17315.386963	-130.961685
17318.078613	-134.444962
17320.770264	-131.184601
17323.461914	-127.468613
17326.153564	-130.958145
17328.845215	-133.187683
17331.536865	-130.396713
17334.228516	-127.145439
17336.920166	-130.566650
17339.611816	-132.994858
17342.303467	-130.515808
17344.995117	-127.556946
17347.686768	-130.335052
17350.378418	-133.020950
17353.070068	-130.168930
17355.761719	-126.634880
17358.453369	-130.126389
17361.145020	-133.804703
17363.836670	-131.403015
17366.528320	-126.937546
17369.219971	-130.388092
17371.911621	-133.657852
17374.603271	-131.575485
17377.294922	-127.251045
17379.986572	-130.899063
17382.678223	-134.747375
17385.369873	-131.936493
17388.061523	-127.639992
17390.753174	-130.149384
17393.444824	-132.572327
17396.136475	-130.447296
17398.828125	-126.519852
17401.519775	-131.105804
17404.211426	-134.086334
17406.903076	-131.626068
17409.594727	-127.417717
17412.286377	-130.876022
17414.978027	-135.061707
17417.669678	-131.520416
17420.361328	-126.976738
17423.052979	-131.455704
17425.744629	-134.179626
17428.436279	-130.362503
17431.127930	-126.557625
17433.819580	-130.624557
17436.511230	-133.299652
17439.202881	-130.875320
17441.894531	-127.877258
17444.586182	-131.607300
17447.277832	-134.644028
17449.969482	-131.186325
17452.661133	-126.880463
17455.352783	-130.795609
17458.044434	-133.992935
17460.736084	-131.467590
17463.427734	-127.489433
17466.119385	-132.572205
17468.811035	-134.044907
17471.502686	-130.748474
17474.194336	-127.463432
17476.885986	-129.789978
17479.577637	-132.528351
17482.269287	-129.406601
17484.960938	-125.951790
17487.652588	-128.511703
17490.344238	-130.240234
17493.035889	-128.564590
17495.727539	-126.724129
17498.419189	-130.150452
17501.110840	-132.689362
17503.802490	-131.205933
17506.494141	-127.146889
17509.185791	-129.575500
17511.877441	-131.531372
17514.569092	-130.550171
17517.260742	-126.769508
17519.952393	-130.484955
17522.644043	-133.658173
17525.335693	-130.878281
17528.027344	-127.883713
17530.718994	-131.726883
17533.410645	-133.969330
17536.102295	-130.943359
17538.793945	-127.789246
17541.485596	-132.259277
17544.177246	-134.125427
17546.868896	-131.180634
17549.560547	-126.548058
17552.252197	-130.516617
17554.943848	-135.480545
17557.635498	-130.145462
17560.327148	-126.159225
17563.018799	-130.803452
17565.710449	-133.603928
17568.402100	-130.393051
17571.093750	-126.931625
17573.785400	-131.106827
17576.477051	-133.732544
17579.168701	-130.591461
17581.860352	-127.431046
17584.552002	-130.621872
17587.243652	-134.187622
17589.935303	-131.160431
17592.626953	-126.968178
17595.318604	-130.463501
17598.010254	-133.875504
17600.701904	-130.951218
17603.393555	-127.206429
17606.085205	-130.967667
17608.776855	-133.827164
17611.468506	-130.926193
17614.160156	-127.111649
17616.851807	-131.222031
17619.543457	-134.255219
17622.235107	-130.796661
17624.926758	-127.394821
17627.618408	-131.706360
17630.310059	-134.046417
17633.001709	-130.410614
17635.693359	-127.141396
17638.385010	-132.164017
17641.076660	-132.997284
17643.768311	-129.936752
17646.459961	-126.521027
17649.151611	-130.652420
17651.843262	-133.642578
17654.534912	-132.294464
17657.226562	-126.715851
17659.918213	-130.615845
17662.609863	-132.883408
17665.301514	-130.694748
17667.993164	-127.509666
17670.684814	-131.379059
17673.376465	-134.193268
17676.068115	-131.473206
17678.759766	-127.257423
17681.451416	-130.801147
17684.143066	-133.377289
17686.834717	-130.912155
17689.526367	-127.775818
17692.218018	-131.802994
17694.909668	-134.835876
17697.601318	-131.300156
17700.292969	-127.961845
17702.984619	-132.653137
17705.676270	-133.888275
17708.367920	-131.538559
17711.059570	-127.253349
17713.751221	-130.863007
17716.442871	-133.388824
17719.134521	-129.356766
17721.826172	-126.103088
17724.517822	-129.682281
17727.209473	-133.834244
17729.901123	-130.179871
17732.592773	-126.748337
17735.284424	-131.107788
17737.976074	-134.671967
17740.667725	-130.314285
17743.359375	-127.304207
17746.051025	-130.540833
17748.742676	-133.171509
17751.434326	-131.224823
17754.125977	-127.360725
17756.817627	-131.086945
17759.509277	-133.489502
17762.200928	-131.240402
17764.892578	-126.675407
17767.584229	-130.326385
17770.275879	-133.999847
17772.967529	-131.180908
17775.659180	-126.566040
17778.350830	-131.013992
17781.042480	-133.209076
17783.734131	-130.465897
17786.425781	-127.055710
17789.117432	-130.312714
17791.809082	-133.266541
17794.500732	-131.324875
17797.192383	-127.583351
17799.884033	-130.856491
17802.575684	-132.314713
17805.267334	-130.648010
17807.958984	-127.315674
17810.650635	-131.093063
17813.342285	-133.687714
17816.033936	-130.392639
17818.725586	-126.657074
17821.417236	-130.576279
17824.108887	-133.473816
17826.800537	-131.675781
17829.492188	-127.148415
17832.183838	-131.098434
17834.875488	-134.260452
17837.567139	-131.258072
17840.258789	-127.067787
17842.950439	-131.048355
17845.642090	-134.126770
17848.333740	-130.717468
17851.025391	-127.152229
17853.717041	-131.118713
17856.408691	-134.047470
17859.100342	-130.569626
17861.791992	-127.184174
17864.483643	-130.768585
17867.175293	-133.213394
17869.866943	-131.752228
17872.558594	-128.164764
17875.250244	-131.008743
17877.941895	-133.910355
17880.633545	-130.994095
17883.325195	-126.973717
17886.016846	-130.666092
17888.708496	-134.279694
17891.400146	-131.566605
17894.091797	-127.402786
17896.783447	-131.314331
17899.475098	-135.447342
17902.166748	-130.635147
17904.858398	-127.420540
17907.550049	-130.122589
17910.241699	-131.787460
17912.933350	-130.847153
17915.625000	-127.415085
17918.316650	-130.597137
17921.008301	-133.896255
17923.699951	-131.334427
17926.391602	-127.215393
17929.083252	-131.475998
17931.774902	-134.446960
17934.466553	-131.231720
17937.158203	-127.130943
17939.849854	-131.108383
17942.541504	-132.304092
17945.233154	-130.811676
17947.924805	-126.849159
17950.616455	-131.030441
17953.308105	-133.980515
17955.999756	-130.914734
17958.691406	-126.511986
17961.383057	-130.511856
17964.074707	-135.308624
17966.766357	-131.899506
17969.458008	-127.329964
17972.149658	-130.481522
17974.841309	-133.147247
17977.532959	-130.879959
17980.224609	-127.467056
17982.916260	-131.069946
17985.607910	-133.607971
17988.299561	-131.834595
17990.991211	-128.158722
17993.682861	-131.379700
17996.374512	-134.227066
17999.066162	-132.024704
18001.757812	-128.732880
18004.449463	-131.873657
18007.141113	-135.232269
18009.832764	-132.009506
18012.524414	-128.103729
18015.216064	-131.969055
18017.907715	-134.761658
18020.599365	-132.420563
18023.291016	-127.572731
18025.982666	-131.194839
18028.674316	-134.717972
18031.365967	-131.142593
18034.057617	-127.286827
18036.749268	-131.276855
18039.440918	-134.466446
18042.132568	-131.098740
18044.824219	-126.551086
18047.515869	-130.737701
18050.207520	-134.731949
18052.899170	-131.849014
18055.590820	-127.361443
18058.282471	-131.455475
18060.974121	-135.255203
18063.665771	-131.275803
18066.357422	-127.327263
18069.049072	-131.603485
18071.740723	-136.022552
18074.432373	-131.580124
18077.124023	-127.150284
18079.815674	-130.924973
18082.507324	-134.559082
18085.198975	-131.224884
18087.890625	-127.050354
18090.582275	-130.856705
18093.273926	-133.259796
18095.965576	-131.538696
18098.657227	-128.228378
18101.348877	-131.263580
18104.040527	-133.514526
18106.732178	-131.316727
18109.423828	-127.975952
18112.115479	-131.821838
18114.807129	-134.325836
18117.498779	-131.889481
18120.190430	-127.879234
18122.882080	-130.919083
18125.573730	-133.754868
18128.265381	-130.401749
18130.957031	-126.902122
18133.648682	-131.166229
18136.340332	-133.717911
18139.031982	-130.660645
18141.723633	-126.710037
18144.415283	-131.158676
18147.106934	-134.303345
18149.798584	-131.424850
18152.490234	-127.671837
18155.181885	-131.112946
18157.873535	-134.856079
18160.565186	-131.347595
18163.256836	-127.138580
18165.948486	-130.404114
18168.640137	-130.222076
18171.331787	-128.129425
18174.023438	-125.153366
18176.715088	-126.220718
18179.406738	-127.311852
18182.098389	-127.807961
18184.790039	-125.866608
18187.481689	-130.445694
18190.173340	-132.755005
18192.864990	-129.983170
18195.556641	-126.074692
18198.248291	-129.795609
18200.939941	-133.336670
18203.631592	-131.879379
18206.323242	-127.596611
18209.014893	-131.051239
18211.706543	-134.431183
18214.398193	-131.575348
18217.089844	-127.619392
18219.781494	-131.543198
18222.473145	-134.456406
18225.164795	-130.399399
18227.856445	-126.430435
18230.548096	-130.163483
18233.239746	-133.873688
18235.931396	-131.216537
18238.623047	-127.885376
18241.314697	-132.043381
18244.006348	-134.501419
18246.697998	-131.405838
18249.389648	-127.380714
18252.081299	-131.056641
18254.772949	-134.100830
18257.464600	-130.701248
18260.156250	-126.367928
18262.847900	-130.027634
18265.539551	-134.225952
18268.231201	-132.487427
18270.922852	-128.094086
18273.614502	-131.725510
18276.306152	-133.097427
18278.997803	-131.682327
18281.689453	-127.974838
18284.381104	-131.497940
18287.072754	-134.863907
18289.764404	-131.913391
18292.456055	-126.885796
18295.147705	-131.166077
18297.839355	-135.433289
18300.531006	-131.284485
18303.222656	-126.945549
18305.914307	-131.155869
18308.605957	-134.992752
18311.297607	-131.602463
18313.989258	-127.132042
18316.680908	-131.871048
18319.372559	-135.085770
18322.064209	-131.633026
18324.755859	-126.993820
18327.447510	-130.543289
18330.139160	-134.543381
18332.830811	-131.640106
18335.522461	-127.069679
18338.214111	-131.042114
18340.905762	-134.397614
18343.597412	-131.629303
18346.289062	-127.484459
18348.980713	-130.643936
18351.672363	-134.135635
18354.364014	-131.345825
18357.055664	-126.637283
18359.747314	-130.434235
18362.438965	-134.737976
18365.130615	-131.252365
18367.822266	-127.011314
18370.513916	-130.577911
18373.205566	-133.252823
18375.897217	-131.829346
18378.588867	-127.599327
18381.280518	-131.830078
18383.972168	-134.675568
18386.663818	-131.314285
18389.355469	-128.308441
18392.047119	-131.608017
18394.738770	-134.591293
18397.430420	-130.975540
18400.122070	-126.846878
18402.813721	-131.092209
18405.505371	-134.508255
18408.197021	-131.271500
18410.888672	-127.015587
18413.580322	-131.509720
18416.271973	-134.213837
18418.963623	-132.459656
18421.655273	-128.077011
18424.346924	-131.919907
18427.038574	-134.954941
18429.730225	-132.221115
18432.421875	-127.572723
18435.113525	-131.060364
18437.805176	-135.340210
18440.496826	-130.807999
18443.188477	-126.181725
18445.880127	-130.343109
18448.571777	-133.176193
18451.263428	-130.766083
18453.955078	-126.700302
18456.646729	-130.721207
18459.338379	-134.869064
18462.030029	-130.693756
18464.721680	-126.619850
18467.413330	-130.726303
18470.104980	-135.233292
18472.796631	-131.491058
18475.488281	-126.881210
18478.179932	-131.470673
18480.871582	-135.495895
18483.563232	-131.182373
18486.254883	-127.103851
18488.946533	-131.288269
18491.638184	-134.094208
18494.329834	-131.516220
18497.021484	-127.516853
18499.713135	-131.442184
18502.404785	-134.225449
18505.096436	-132.280594
18507.788086	-127.714531
18510.479736	-132.084396
18513.171387	-133.512665
18515.863037	-130.641785
18518.554688	-127.132210
18521.246338	-131.823410
18523.937988	-135.560257
18526.629639	-131.904510
18529.321289	-127.791267
18532.012939	-132.024963
18534.704590	-135.200073
18537.396240	-130.782654
18540.087891	-127.192268
18542.779541	-131.039230
18545.471191	-134.494904
18548.162842	-130.800690
18550.854492	-126.844116
18553.546143	-131.203140
18556.237793	-134.353226
18558.929443	-130.357330
18561.621094	-126.183044
18564.312744	-130.063065
18567.004395	-133.451309
18569.696045	-132.100266
18572.387695	-127.470238
18575.079346	-131.172775
18577.770996	-134.816208
18580.462646	-130.548172
18583.154297	-127.405785
18585.845947	-130.239151
18588.537598	-133.236755
18591.229248	-130.506409
18593.920898	-127.217186
18596.612549	-130.627625
18599.304199	-134.467972
18601.995850	-132.315674
18604.687500	-127.156059
18607.379150	-130.584106
18610.070801	-133.842590
18612.762451	-131.143478
18615.454102	-127.941765
18618.145752	-131.124268
18620.837402	-132.882599
18623.529053	-131.474350
18626.220703	-127.619301
18628.912354	-130.245895
18631.604004	-132.180466
18634.295654	-130.061996
18636.987305	-126.923813
18639.678955	-131.065903
18642.370605	-134.192978
18645.062256	-131.539352
18647.753906	-127.641541
18650.445557	-131.678207
18653.137207	-135.792786
18655.828857	-132.045166
18658.520508	-126.745186
18661.212158	-130.830917
18663.903809	-133.572983
18666.595459	-130.414871
18669.287109	-126.593658
18671.978760	-130.997269
18674.670410	-135.515152
18677.362061	-131.849274
18680.053711	-127.774170
18682.745361	-130.768982
18685.437012	-133.014587
18688.128662	-131.794281
18690.820312	-127.566864
18693.511963	-131.593796
18696.203613	-134.472961
18698.895264	-131.334579
18701.586914	-127.130302
18704.278564	-130.828033
18706.970215	-134.955032
18709.661865	-131.146011
18712.353516	-127.280655
18715.045166	-131.382904
18717.736816	-135.249603
18720.428467	-131.365997
18723.120117	-127.789940
18725.811768	-131.759262
18728.503418	-134.700165
18731.195068	-132.396912
18733.886719	-128.372269
18736.578369	-132.307159
18739.270020	-133.545914
18741.961670	-131.501846
18744.653320	-126.715157
18747.344971	-130.628067
18750.036621	-133.464279
18752.728271	-131.181503
18755.419922	-127.306160
18758.111572	-130.828552
18760.803223	-134.215271
18763.494873	-131.145355
18766.186523	-126.951225
18768.878174	-131.155853
18771.569824	-135.653152
18774.261475	-131.496506
18776.953125	-127.139465
18779.644775	-130.538437
18782.336426	-133.506699
18785.028076	-131.931763
18787.719727	-127.772141
18790.411377	-132.189941
18793.103027	-135.248077
18795.794678	-130.921570
18798.486328	-126.723122
18801.177979	-130.291016
18803.869629	-133.119507
18806.561279	-130.502533
18809.252930	-127.120644
18811.944580	-131.268021
18814.636230	-133.822189
18817.327881	-130.213715
18820.019531	-126.508453
18822.711182	-130.331497
18825.402832	-134.350708
18828.094482	-131.057632
18830.786133	-127.233337
18833.477783	-131.417175
18836.169434	-134.416992
18838.861084	-131.927200
18841.552734	-127.744186
18844.244385	-131.728317
18846.936035	-134.769150
18849.627686	-131.346512
18852.319336	-125.578033
18855.010986	-126.322815
18857.702637	-124.118050
18860.394287	-121.063301
18863.085938	-120.973915
18865.777588	-120.004387
18868.469238	-121.433647
18871.160889	-123.085899
18873.852539	-124.870140
18876.544189	-127.100220
18879.235840	-127.870163
18881.927490	-125.073357
18884.619141	-124.389122
18887.310791	-130.414902
18890.002441	-133.240280
18892.694092	-130.724945
18895.385742	-127.200493
18898.077393	-130.634811
18900.769043	-134.638474
18903.460693	-133.130539
18906.152344	-128.838989
18908.843994	-132.579086
18911.535645	-134.422348
18914.227295	-130.599426
18916.918945	-126.465843
18919.610596	-130.812866
18922.302246	-134.626053
18924.993896	-131.504593
18927.685547	-127.078987
18930.377197	-130.908691
18933.068848	-135.235382
18935.760498	-131.202179
18938.452148	-126.427345
18941.143799	-130.895782
18943.835449	-134.313507
18946.527100	-130.630188
18949.218750	-127.117577
18951.910400	-130.880920
18954.602051	-134.266403
18957.293701	-131.806030
18959.985352	-128.221817
18962.677002	-131.661835
18965.368652	-133.617294
18968.060303	-131.385117
18970.751953	-127.860870
18973.443604	-132.524582
18976.135254	-133.726776
18978.826904	-130.024490
18981.518555	-126.653503
18984.210205	-130.959824
18986.901855	-135.184097
18989.593506	-131.828247
18992.285156	-127.758102
18994.976807	-130.894943
18997.668457	-134.104599
19000.360107	-130.329727
19003.051758	-126.127403
19005.743408	-130.562134
19008.435059	-134.291351
19011.126709	-131.426025
19013.818359	-127.031891
19016.510010	-131.193512
19019.201660	-135.973007
19021.893311	-131.809616
19024.584961	-128.075500
19027.276611	-132.896301
19029.968262	-134.983215
19032.659912	-131.512207
19035.351562	-127.209679
19038.043213	-130.603745
19040.734863	-129.164291
19043.426514	-127.102188
19046.118164	-126.210213
19048.809814	-130.680450
19051.501465	-134.929535
19054.193115	-131.161285
19056.884766	-127.375877
19059.576416	-131.466904
19062.268066	-135.707886
19064.959717	-131.631241
19067.651367	-127.626717
19070.343018	-131.715302
19073.034668	-134.294281
19075.726318	-131.373825
19078.417969	-127.307236
19081.109619	-130.994736
19083.801270	-134.434845
19086.492920	-131.575333
19089.184570	-127.245216
19091.876221	-131.129013
19094.567871	-134.561737
19097.259521	-130.221405
19099.951172	-126.606911
19102.642822	-130.845810
19105.334473	-135.315033
19108.026123	-131.908905
19110.717773	-127.314651
19113.409424	-131.257462
19116.101074	-133.909622
19118.792725	-131.629379
19121.484375	-127.324776
19124.176025	-131.055389
19126.867676	-133.750854
19129.559326	-131.181046
19132.250977	-126.928146
19134.942627	-130.794098
19137.634277	-133.461700
19140.325928	-130.497620
19143.017578	-126.943802
19145.709229	-131.709930
19148.400879	-134.677094
19151.092529	-130.787354
19153.784180	-127.512863
19156.475830	-131.591614
19159.167480	-133.993652
19161.859131	-131.353867
19164.550781	-127.542694
19167.242432	-131.341690
19169.934082	-133.020874
19172.625732	-130.374146
19175.317383	-126.846893
19178.009033	-130.551514
19180.700684	-134.963638
19183.392334	-131.098480
19186.083984	-126.955605
19188.775635	-131.219116
19191.467285	-135.874512
19194.158936	-132.006226
19196.850586	-127.660721
19199.542236	-131.219238
19202.233887	-132.633133
19204.925537	-129.353378
19207.617188	-126.226128
19210.308838	-130.879990
19213.000488	-135.128677
19215.692139	-131.133881
19218.383789	-127.732208
19221.075439	-131.325699
19223.767090	-134.317032
19226.458740	-131.415543
19229.150391	-127.368248
19231.842041	-131.844238
19234.533691	-134.091965
19237.225342	-130.878311
19239.916992	-127.391258
19242.608643	-131.181824
19245.300293	-133.812225
19247.991943	-130.898621
19250.683594	-127.364006
19253.375244	-129.965927
19256.066895	-132.812958
19258.758545	-130.256989
19261.450195	-126.398544
19264.141846	-130.012466
19266.833496	-133.863312
19269.525146	-130.839172
19272.216797	-127.141884
19274.908447	-130.935471
19277.600098	-132.510529
19280.291748	-131.619080
19282.983398	-128.719696
19285.675049	-130.841125
19288.366699	-132.815170
19291.058350	-130.575119
19293.750000	-126.192688
19296.441650	-130.510071
19299.133301	-133.666763
19301.824951	-130.094788
19304.516602	-125.642914
19307.208252	-130.096100
19309.899902	-133.713760
19312.591553	-130.348068
19315.283203	-126.748161
19317.974854	-129.699921
19320.666504	-130.259766
19323.358154	-126.962128
19326.049805	-124.168190
19328.741455	-128.170898
19331.433105	-131.243805
19334.124756	-129.002518
19336.816406	-126.450027
19339.508057	-128.477615
19342.199707	-131.074646
19344.891357	-131.197708
19347.583008	-127.313370
19350.274658	-131.345169
19352.966309	-134.551987
19355.657959	-130.661148
19358.349609	-127.534149
19361.041260	-131.042480
19363.732910	-132.801376
19366.424561	-131.404175
19369.116211	-127.833939
19371.807861	-131.309494
19374.499512	-134.022675
19377.191162	-130.485764
19379.882812	-126.332802
19382.574463	-130.113739
19385.266113	-134.202316
19387.957764	-130.964218
19390.649414	-126.850372
19393.341064	-130.785339
19396.032715	-134.378067
19398.724365	-130.400406
19401.416016	-127.473892
19404.107666	-130.304581
19406.799316	-132.865768
19409.490967	-129.559433
19412.182617	-126.153709
19414.874268	-130.319229
19417.565918	-133.872528
19420.257568	-131.329300
19422.949219	-127.011177
19425.640869	-130.964417
19428.332520	-134.070801
19431.024170	-131.143066
19433.715820	-126.977905
19436.407471	-131.521851
19439.099121	-135.530151
19441.790771	-130.795975
19444.482422	-127.211578
19447.174072	-131.089951
19449.865723	-133.727203
19452.557373	-130.441544
19455.249023	-126.860641
19457.940674	-130.471512
19460.632324	-132.758804
19463.323975	-130.927277
19466.015625	-126.692726
19468.707275	-131.161682
19471.398926	-134.260101
19474.090576	-131.482498
19476.782227	-127.155830
19479.473877	-131.090607
19482.165527	-135.384659
19484.857178	-130.972290
19487.548828	-126.892570
19490.240479	-130.792786
19492.932129	-133.000229
19495.623779	-130.405304
19498.315430	-126.390793
19501.007080	-130.417770
19503.698730	-133.146164
19506.390381	-129.585709
19509.082031	-126.746735
19511.773682	-130.589478
19514.465332	-133.452271
19517.156982	-130.368454
19519.848633	-127.031494
19522.540283	-130.634186
19525.231934	-134.676910
19527.923584	-131.377487
19530.615234	-127.089333
19533.306885	-131.063980
19535.998535	-133.988403
19538.690186	-129.279633
19541.381836	-123.796074
19544.073486	-122.505280
19546.765137	-117.972626
19549.456787	-116.274521
19552.148438	-115.385269
19554.840088	-115.219292
19557.531738	-117.434311
19560.223389	-119.888260
19562.915039	-121.398773
19565.606689	-122.497162
19568.298340	-120.398872
19570.989990	-121.739716
19573.681641	-126.296928
19576.373291	-130.161819
19579.064941	-133.917297
19581.756592	-130.858948
19584.448242	-126.744942
19587.139893	-130.604980
19589.831543	-134.433258
19592.523193	-131.198685
19595.214844	-127.631561
19597.906494	-131.950775
19600.598145	-134.547043
19603.289795	-130.336441
19605.981445	-126.930908
19608.673096	-130.900940
19611.364746	-134.021225
19614.056396	-130.645844
19616.748047	-127.833725
19619.439697	-132.338638
19622.131348	-134.550308
19624.822998	-130.856339
19627.514648	-127.260330
19630.206299	-131.960419
19632.897949	-133.789108
19635.589600	-131.669495
19638.281250	-127.515305
19640.972900	-131.182785
19643.664551	-132.883865
19646.356201	-130.487549
19649.047852	-127.416397
19651.739502	-131.774216
19654.431152	-135.262085
19657.122803	-132.205765
19659.814453	-128.178513
19662.506104	-132.181473
19665.197754	-136.194901
19667.889404	-131.292801
19670.581055	-127.075058
19673.272705	-132.244019
19675.964355	-134.383591
19678.656006	-131.670288
19681.347656	-127.734840
19684.039307	-132.337204
19686.730957	-136.079971
19689.422607	-131.080566
19692.114258	-126.608772
19694.805908	-131.122833
19697.497559	-135.332840
19700.189209	-130.931213
19702.880859	-127.397247
19705.572510	-131.463684
19708.264160	-133.992126
19710.955811	-130.961517
19713.647461	-127.486923
19716.339111	-131.340363
19719.030762	-133.727341
19721.722412	-131.344131
19724.414062	-127.807953
19727.105713	-132.207474
19729.797363	-135.339737
19732.489014	-131.917603
19735.180664	-127.652359
19737.872314	-132.044022
19740.563965	-133.820618
19743.255615	-131.665756
19745.947266	-127.791008
19748.638916	-131.409393
19751.330566	-133.888153
19754.022217	-131.704559
19756.713867	-127.607384
19759.405518	-131.530640
19762.097168	-134.994171
19764.788818	-131.884430
19767.480469	-127.910568
19770.172119	-130.856415
19772.863770	-133.337524
19775.555420	-130.803772
19778.247070	-127.013702
19780.938721	-129.175339
19783.630371	-130.283218
19786.322021	-129.899139
19789.013672	-127.087097
19791.705322	-130.726273
19794.396973	-133.786560
19797.088623	-130.300781
19799.780273	-126.809845
19802.471924	-131.251801
19805.163574	-135.525665
19807.855225	-132.272934
19810.546875	-127.828926
19813.238525	-131.203262
19815.930176	-132.836426
19818.621826	-130.686447
19821.313477	-127.196739
19824.005127	-131.359863
19826.696777	-134.407471
19829.388428	-130.791351
19832.080078	-127.265297
19834.771729	-131.210617
19837.463379	-134.649750
19840.155029	-132.131470
19842.846680	-127.570282
19845.538330	-130.995667
19848.229980	-133.914215
19850.921631	-132.211655
19853.613281	-128.207275
19856.304932	-131.614441
19858.996582	-134.537338
19861.688232	-131.127518
19864.379883	-126.911079
19867.071533	-130.293076
19869.763184	-134.946136
19872.454834	-130.302109
19875.146484	-126.637222
19877.838135	-130.616150
19880.529785	-134.487900
19883.221436	-131.091232
19885.913086	-127.474373
19888.604736	-131.736893
19891.296387	-135.588882
19893.988037	-130.454376
19896.679688	-126.307068
19899.371338	-130.775269
19902.062988	-134.151123
19904.754639	-132.530289
19907.446289	-128.212784
19910.137939	-131.920883
19912.829590	-134.679260
19915.521240	-131.267609
19918.212891	-127.236061
