Frequency (Hz)	Level (dB)
17183.496094	-126.488716
17186.187744	-129.275238
17188.879395	-131.922119
17191.571045	-129.488495
17194.262695	-126.625725
17196.954346	-130.548141
17199.645996	-133.306152
17202.337646	-129.824585
17205.029297	-126.217682
17207.720947	-129.382645
17210.412598	-132.202301
17213.104248	-130.485947
17215.795898	-127.056862
17218.487549	-129.338943
17221.179199	-131.747955
17223.870850	-130.446640
17226.562500	-126.837631
17229.254150	-130.847275
17231.945801	-131.866852
17234.637451	-129.724472
17237.329102	-126.473824
17240.020752	-128.809235
17242.712402	-131.401657
17245.404053	-130.635452
17248.095703	-126.634453
17250.787354	-130.279373
17253.479004	-132.205704
17256.170654	-130.343414
17258.862305	-126.605980
17261.553955	-130.763214
17264.245605	-131.603088
17266.937256	-130.495300
17269.628906	-126.952171
17272.320557	-130.235397
17275.012207	-132.378754
17277.703857	-130.761169
17280.395508	-127.996414
17283.087158	-130.341537
17285.778809	-131.816711
17288.470459	-129.573730
17291.162109	-126.720062
17293.853760	-131.097748
17296.545410	-132.780563
17299.237061	-130.725571
17301.928711	-126.847115
17304.620361	-130.790375
17307.312012	-133.944061
17310.003662	-131.569366
17312.695312	-128.032043
17315.386963	-130.972275
17318.078613	-131.845947
17320.770264	-128.998062
17323.461914	-125.860527
17326.153564	-130.047699
17328.845215	-133.026001
17331.536865	-130.420578
17334.228516	-126.834511
17336.920166	-131.062210
17339.611816	-132.913788
17342.303467	-130.415588
17344.995117	-127.018501
17347.686768	-130.871613
17350.378418	-132.925751
17353.070068	-130.741165
17355.761719	-126.920517
17358.453369	-130.856613
17361.145020	-133.708206
17363.836670	-131.260574
17366.528320	-127.831383
17369.219971	-131.394882
17371.911621	-132.606781
17374.603271	-131.061371
17377.294922	-127.634659
17379.986572	-131.111359
17382.678223	-133.541550
17385.369873	-131.360504
17388.061523	-126.529724
17390.753174	-130.355087
17393.444824	-133.641861
17396.136475	-131.712814
17398.828125	-127.658890
17401.519775	-131.601334
17404.211426	-135.151382
17406.903076	-130.396423
17409.594727	-126.247993
17412.286377	-129.673126
17414.978027	-132.959930
17417.669678	-130.536819
17420.361328	-127.337570
17423.052979	-130.842636
17425.744629	-132.697037
17428.436279	-130.611053
17431.127930	-126.199127
17433.819580	-128.625397
17436.511230	-128.705139
17439.202881	-127.167770
17441.894531	-125.346085
17444.586182	-129.504578
17447.277832	-133.429153
17449.969482	-131.448868
17452.661133	-126.946556
17455.352783	-131.042542
17458.044434	-133.159897
17460.736084	-131.354294
17463.427734	-127.998718
17466.119385	-130.351212
17468.811035	-132.930389
17471.502686	-130.033890
17474.194336	-126.551811
17476.885986	-131.048477
17479.577637	-134.922729
17482.269287	-131.383301
17484.960938	-127.741867
17487.652588	-131.694870
17490.344238	-132.766205
17493.035889	-130.045563
17495.727539	-126.889046
17498.419189	-130.628647
17501.110840	-133.444305
17503.802490	-131.218674
17506.494141	-127.296310
17509.185791	-131.403732
17511.877441	-134.559448
17514.569092	-132.496674
17517.260742	-127.873283
17519.952393	-131.771637
17522.644043	-134.917145
17525.335693	-130.938492
17528.027344	-126.911552
17530.718994	-131.058090
17533.410645	-134.319275
17536.102295	-130.974197
17538.793945	-126.507179
17541.485596	-131.042358
17544.177246	-136.485123
17546.868896	-131.694336
17549.560547	-127.758568
17552.252197	-131.621857
17554.943848	-134.682022
17557.635498	-130.980301
17560.327148	-126.637146
17563.018799	-130.616592
17565.710449	-133.751404
17568.402100	-130.404907
17571.093750	-127.073608
17573.785400	-131.205429
17576.477051	-133.434143
17579.168701	-130.698288
17581.860352	-126.397270
17584.552002	-130.460876
17587.243652	-135.315643
17589.935303	-131.131134
17592.626953	-127.040901
17595.318604	-131.393799
17598.010254	-135.088562
17600.701904	-131.602539
17603.393555	-127.181694
17606.085205	-131.384537
17608.776855	-135.637817
17611.468506	-131.932968
17614.160156	-128.973587
17616.851807	-131.835815
17619.543457	-133.987488
17622.235107	-131.220993
17624.926758	-126.657448
17627.618408	-130.457565
17630.310059	-135.282333
17633.001709	-131.762878
17635.693359	-127.085487
17638.385010	-131.345474
17641.076660	-134.765488
17643.768311	-131.475327
17646.459961	-127.141502
17649.151611	-130.788391
17651.843262	-133.676254
17654.534912	-130.784760
17657.226562	-127.603516
17659.918213	-131.643372
17662.609863	-134.927078
17665.301514	-131.474243
17667.993164	-127.634216
17670.684814	-131.428284
17673.376465	-132.766495
17676.068115	-130.628510
17678.759766	-127.274193
17681.451416	-131.244949
17684.143066	-134.612305
17686.834717	-132.008759
17689.526367	-127.341820
17692.218018	-131.459366
17694.909668	-135.435425
17697.601318	-131.104797
17700.292969	-127.103813
17702.984619	-131.596176
17705.676270	-134.877335
17708.367920	-131.760239
17711.059570	-126.923515
17713.751221	-130.643021
17716.442871	-134.789032
17719.134521	-131.050949
17721.826172	-127.190666
17724.517822	-130.889664
17727.209473	-133.515778
17729.901123	-131.206451
17732.592773	-127.531609
17735.284424	-131.668259
17737.976074	-134.604675
17740.667725	-130.526627
17743.359375	-127.093803
17746.051025	-132.049942
17748.742676	-133.253586
17751.434326	-130.699921
17754.125977	-126.432793
17756.817627	-131.783707
17759.509277	-133.622284
17762.200928	-130.338837
17764.892578	-127.399963
17767.584229	-131.060364
17770.275879	-135.502411
17772.967529	-131.463379
17775.659180	-126.730026
17778.350830	-130.680420
17781.042480	-134.046097
17783.734131	-131.116623
17786.425781	-126.982353
17789.117432	-131.099945
17791.809082	-134.448059
17794.500732	-131.155945
17797.192383	-128.283478
17799.884033	-131.377686
17802.575684	-132.919174
17805.267334	-131.010529
17807.958984	-127.259758
17810.650635	-132.114914
17813.342285	-135.113129
17816.033936	-131.633560
17818.725586	-127.035370
17821.417236	-131.544586
17824.108887	-135.634338
17826.800537	-131.307846
17829.492188	-127.630424
17832.183838	-131.740341
17834.875488	-134.893555
17837.567139	-131.993454
17840.258789	-127.672562
17842.950439	-130.768784
17845.642090	-133.634949
17848.333740	-131.468414
17851.025391	-127.795609
17853.717041	-132.055237
17856.408691	-136.090210
17859.100342	-131.026398
17861.791992	-127.181465
17864.483643	-131.972916
17867.175293	-135.802200
17869.866943	-131.942673
17872.558594	-127.455116
17875.250244	-130.889847
17877.941895	-133.681320
17880.633545	-130.963943
17883.325195	-127.113014
17886.016846	-131.305237
17888.708496	-133.892426
17891.400146	-130.729584
17894.091797	-127.261879
17896.783447	-131.373840
17899.475098	-133.020126
17902.166748	-130.919006
17904.858398	-127.304474
17907.550049	-131.535233
17910.241699	-134.580231
17912.933350	-131.843765
17915.625000	-127.042030
17918.316650	-130.624039
17921.008301	-133.604004
17923.699951	-131.344376
17926.391602	-127.464394
17929.083252	-131.314148
17931.774902	-135.653336
17934.466553	-131.553223
17937.158203	-126.885330
17939.849854	-130.528046
17942.541504	-134.415939
17945.233154	-131.170212
17947.924805	-127.400574
17950.616455	-131.561234
17953.308105	-135.347107
17955.999756	-132.267029
17958.691406	-128.738113
17961.383057	-132.984650
17964.074707	-135.081909
17966.766357	-130.823730
17969.458008	-127.062630
17972.149658	-130.465546
17974.841309	-133.676956
17977.532959	-130.837494
17980.224609	-127.170631
17982.916260	-130.955704
17985.607910	-135.652512
17988.299561	-131.906128
17990.991211	-128.102921
17993.682861	-131.572968
17996.374512	-134.175873
17999.066162	-131.377930
18001.757812	-127.555702
18004.449463	-131.053253
18007.141113	-132.900925
18009.832764	-131.184479
18012.524414	-126.832481
18015.216064	-130.849106
18017.907715	-133.983536
18020.599365	-130.718140
18023.291016	-126.728989
18025.982666	-130.529388
18028.674316	-133.636108
18031.365967	-131.310944
18034.057617	-127.390884
18036.749268	-131.409973
18039.440918	-134.414856
18042.132568	-132.464569
18044.824219	-128.464050
18047.515869	-131.703979
18050.207520	-134.219788
18052.899170	-131.159531
18055.590820	-127.107841
18058.282471	-131.256073
18060.974121	-135.198486
18063.665771	-131.772964
18066.357422	-127.196518
18069.049072	-131.136414
18071.740723	-133.559952
18074.432373	-131.008499
18077.124023	-127.195091
18079.815674	-130.976166
18082.507324	-134.088211
18085.198975	-131.539581
18087.890625	-126.608223
18090.582275	-130.810913
18093.273926	-134.907288
18095.965576	-131.696060
18098.657227	-127.804939
18101.348877	-131.266815
18104.040527	-134.480316
18106.732178	-131.343597
18109.423828	-127.104813
18112.115479	-131.293625
18114.807129	-135.378616
18117.498779	-131.551910
18120.190430	-126.955147
18122.882080	-130.132004
18125.573730	-130.682053
18128.265381	-127.851166
18130.957031	-124.289978
18133.648682	-127.717758
18136.340332	-129.117844
18139.031982	-129.343155
18141.723633	-127.288712
18144.415283	-131.804214
18147.106934	-134.870865
18149.798584	-131.479309
18152.490234	-126.763107
18155.181885	-129.638138
18157.873535	-130.790955
18160.565186	-130.507629
18163.256836	-126.630112
18165.948486	-130.834961
18168.640137	-134.054932
18171.331787	-131.234985
18174.023438	-126.850548
18176.715088	-130.629974
18179.406738	-134.028107
18182.098389	-131.290543
18184.790039	-126.734337
18187.481689	-130.116516
18190.173340	-133.361130
18192.864990	-131.132050
18195.556641	-127.518082
18198.248291	-130.823288
18200.939941	-133.592224
18203.631592	-130.632629
18206.323242	-126.795700
18209.014893	-131.394257
18211.706543	-134.663879
18214.398193	-130.785294
18217.089844	-127.130287
18219.781494	-131.326874
18222.473145	-135.806580
18225.164795	-132.445007
18227.856445	-128.027130
18230.548096	-131.577225
18233.239746	-135.008942
18235.931396	-131.722931
18238.623047	-127.411552
18241.314697	-131.274460
18244.006348	-135.684769
18246.697998	-131.030136
18249.389648	-126.919426
18252.081299	-131.396805
18254.772949	-134.092575
18257.464600	-131.537720
18260.156250	-127.578667
18262.847900	-130.950195
18265.539551	-134.190628
18268.231201	-131.812805
18270.922852	-126.989769
18273.614502	-131.554611
18276.306152	-135.083328
18278.997803	-132.638718
18281.689453	-126.915787
18284.381104	-131.498291
18287.072754	-133.431458
18289.764404	-130.165115
18292.456055	-126.684631
18295.147705	-130.467026
18297.839355	-135.046387
18300.531006	-131.029861
18303.222656	-127.061653
18305.914307	-130.940475
18308.605957	-133.108215
18311.297607	-130.842880
18313.989258	-128.396057
18316.680908	-132.174301
18319.372559	-135.011993
18322.064209	-130.899292
18324.755859	-126.672997
18327.447510	-130.461487
18330.139160	-134.351471
18332.830811	-132.211899
18335.522461	-128.001648
18338.214111	-130.356522
18340.905762	-133.205948
18343.597412	-130.341461
18346.289062	-127.708466
18348.980713	-131.870514
18351.672363	-134.654968
18354.364014	-130.874054
18357.055664	-127.095749
18359.747314	-131.499481
18362.438965	-134.439926
18365.130615	-130.958633
18367.822266	-127.054466
18370.513916	-131.103729
18373.205566	-133.953964
18375.897217	-130.149124
18378.588867	-126.980080
18381.280518	-131.479828
18383.972168	-134.208511
18386.663818	-130.440781
18389.355469	-126.475662
18392.047119	-130.257401
18394.738770	-133.758759
18397.430420	-132.875900
18400.122070	-128.325790
18402.813721	-131.824951
18405.505371	-132.743973
18408.197021	-130.376633
18410.888672	-126.950806
18413.580322	-130.391281
18416.271973	-133.661270
18418.963623	-131.531342
18421.655273	-127.128273
18424.346924	-130.847488
18427.038574	-134.376785
18429.730225	-130.984879
18432.421875	-127.117409
18435.113525	-130.713104
18437.805176	-133.788986
18440.496826	-130.885635
18443.188477	-127.666344
18445.880127	-131.652908
18448.571777	-133.698074
18451.263428	-130.673950
18453.955078	-126.322769
18456.646729	-130.579788
18459.338379	-133.475220
18462.030029	-131.162766
18464.721680	-127.623749
18467.413330	-130.903717
18470.104980	-133.572540
18472.796631	-130.637192
18475.488281	-126.515686
18478.179932	-130.747894
18480.871582	-132.993927
18483.563232	-130.710434
18486.254883	-127.927437
18488.946533	-130.770584
18491.638184	-133.261703
18494.329834	-130.269623
18497.021484	-126.774918
18499.713135	-130.791718
18502.404785	-133.912766
18505.096436	-130.553207
18507.788086	-126.924126
18510.479736	-130.525543
18513.171387	-133.233353
18515.863037	-130.672958
18518.554688	-126.646378
18521.246338	-131.048233
18523.937988	-135.024551
18526.629639	-131.624298
18529.321289	-126.636169
18532.012939	-130.937622
18534.704590	-134.821228
18537.396240	-132.075729
18540.087891	-128.511337
18542.779541	-132.267059
18545.471191	-135.428223
18548.162842	-131.147354
18550.854492	-127.008736
18553.546143	-130.379303
18556.237793	-133.409088
18558.929443	-131.662064
18561.621094	-127.795372
18564.312744	-131.556671
18567.004395	-134.287369
18569.696045	-131.579193
18572.387695	-126.866692
18575.079346	-131.374359
18577.770996	-133.559296
18580.462646	-131.406693
18583.154297	-127.608047
18585.845947	-130.834732
18588.537598	-133.332733
18591.229248	-128.745895
18593.920898	-126.304756
18596.612549	-129.701218
18599.304199	-132.546555
18601.995850	-130.964996
18604.687500	-127.295807
18607.379150	-131.197861
18610.070801	-134.143921
18612.762451	-131.407715
18615.454102	-126.438370
18618.145752	-130.611435
18620.837402	-134.558029
18623.529053	-130.973312
18626.220703	-127.063660
18628.912354	-132.192520
18631.604004	-133.936890
18634.295654	-131.025131
18636.987305	-127.029320
18639.678955	-130.666260
18642.370605	-133.904602
18645.062256	-130.771545
18647.753906	-126.539871
18650.445557	-130.843628
18653.137207	-133.328735
18655.828857	-130.461227
18658.520508	-127.239693
18661.212158	-130.545639
18663.903809	-133.749100
18666.595459	-130.576614
18669.287109	-126.557518
18671.978760	-130.565445
18674.670410	-133.436829
18677.362061	-130.802536
18680.053711	-127.185242
18682.745361	-131.778885
18685.437012	-133.305771
18688.128662	-130.773880
18690.820312	-127.604988
18693.511963	-132.362793
18696.203613	-135.227570
18698.895264	-130.930786
18701.586914	-127.920036
18704.278564	-131.074768
18706.970215	-133.319977
18709.661865	-132.015427
18712.353516	-127.445328
18715.045166	-131.911880
18717.736816	-133.137604
18720.428467	-130.577042
18723.120117	-127.009117
18725.811768	-130.129501
18728.503418	-133.191986
18731.195068	-130.934525
18733.886719	-126.744110
18736.578369	-130.360764
18739.270020	-133.327240
18741.961670	-130.512466
18744.653320	-127.842056
18747.344971	-131.442276
18750.036621	-132.809158
18752.728271	-130.476639
18755.419922	-126.954620
18758.111572	-131.169266
18760.803223	-132.944641
18763.494873	-130.067291
18766.186523	-127.399857
18768.878174	-131.110336
18771.569824	-133.965164
18774.261475	-131.376678
18776.953125	-127.036369
18779.644775	-131.176880
18782.336426	-134.962753
18785.028076	-130.905914
18787.719727	-126.260475
18790.411377	-130.338440
18793.103027	-134.597488
18795.794678	-131.535919
18798.486328	-127.148262
18801.177979	-131.182922
18803.869629	-134.750900
18806.561279	-130.585068
18809.252930	-126.855194
18811.944580	-129.050064
18814.636230	-126.245163
18817.327881	-124.236969
18820.019531	-122.689125
18822.711182	-120.458229
18825.402832	-119.670151
18828.094482	-121.634102
18830.786133	-122.663101
18833.477783	-126.870819
18836.169434	-131.977692
18838.861084	-130.816193
18841.552734	-126.980484
18844.244385	-129.045258
18846.936035	-126.657104
18849.627686	-124.481506
18852.319336	-124.940002
18855.010986	-130.091904
18857.702637	-134.191895
18860.394287	-130.815353
18863.085938	-127.519646
18865.777588	-131.759338
18868.469238	-134.528152
18871.160889	-131.285965
18873.852539	-127.681473
18876.544189	-131.252731
18879.235840	-134.778336
18881.927490	-131.676178
18884.619141	-127.697563
18887.310791	-130.610153
18890.002441	-133.580185
18892.694092	-130.328445
18895.385742	-125.942192
18898.077393	-130.212479
18900.769043	-133.487686
18903.460693	-131.007401
18906.152344	-127.098343
18908.843994	-131.590683
18911.535645	-133.699890
18914.227295	-130.249878
18916.918945	-127.344772
18919.610596	-132.080124
18922.302246	-134.702240
18924.993896	-131.276520
18927.685547	-128.167923
18930.377197	-131.134506
18933.068848	-132.280716
18935.760498	-131.319305
18938.452148	-127.062340
18941.143799	-131.745041
18943.835449	-134.610321
18946.527100	-130.619324
18949.218750	-127.005623
18951.910400	-131.127228
18954.602051	-133.160980
18957.293701	-131.314865
18959.985352	-127.425774
18962.677002	-131.440659
18965.368652	-134.221817
18968.060303	-131.201141
18970.751953	-126.704422
18973.443604	-130.332993
18976.135254	-134.541428
18978.826904	-131.744736
18981.518555	-127.223686
18984.210205	-131.392136
18986.901855	-134.462204
18989.593506	-132.353760
18992.285156	-127.608177
18994.976807	-131.674103
18997.668457	-133.810379
19000.360107	-131.156937
19003.051758	-126.978149
19005.743408	-130.483261
19008.435059	-134.816513
19011.126709	-132.354492
19013.818359	-128.262589
19016.510010	-132.836945
19019.201660	-134.059860
19021.893311	-130.379349
19024.584961	-127.112144
19027.276611	-131.790649
19029.968262	-133.065506
19032.659912	-127.889290
19035.351562	-125.231537
19038.043213	-129.038635
19040.734863	-134.518005
19043.426514	-131.204437
19046.118164	-127.366280
19048.809814	-130.589844
19051.501465	-134.026993
19054.193115	-130.451141
19056.884766	-126.804550
19059.576416	-131.027405
19062.268066	-133.734619
19064.959717	-130.458237
19067.651367	-126.920609
19070.343018	-131.652130
19073.034668	-134.850983
19075.726318	-130.510422
19078.417969	-127.364250
19081.109619	-131.311203
19083.801270	-134.140884
19086.492920	-131.809387
19089.184570	-127.329353
19091.876221	-131.507065
19094.567871	-133.608902
19097.259521	-130.477936
19099.951172	-126.659569
19102.642822	-129.969406
19105.334473	-134.091339
19108.026123	-131.157913
19110.717773	-127.164612
19113.409424	-131.150848
19116.101074	-133.224976
19118.792725	-131.186127
19121.484375	-127.559921
19124.176025	-131.985764
19126.867676	-133.481735
19129.559326	-130.471085
19132.250977	-126.870316
19134.942627	-131.160995
19137.634277	-134.040710
19140.325928	-130.656265
19143.017578	-126.377213
19145.709229	-131.536758
19148.400879	-133.387329
19151.092529	-130.810059
19153.784180	-127.618248
19156.475830	-131.637619
19159.167480	-134.086700
19161.859131	-130.370758
19164.550781	-126.722649
19167.242432	-131.012222
19169.934082	-134.144913
19172.625732	-131.137527
19175.317383	-126.859932
19178.009033	-129.996689
19180.700684	-132.833954
19183.392334	-131.394669
19186.083984	-126.585381
19188.775635	-130.228409
19191.467285	-133.189621
19194.158936	-130.475662
19196.850586	-126.746933
19199.542236	-130.196213
19202.233887	-133.828232
19204.925537	-130.981125
19207.617188	-127.045441
19210.308838	-130.167587
19213.000488	-132.856583
19215.692139	-131.191345
19218.383789	-127.355606
19221.075439	-130.758774
19223.767090	-133.560623
19226.458740	-131.997177
19229.150391	-127.467232
19231.842041	-131.224518
19234.533691	-133.939911
19237.225342	-131.428085
19239.916992	-127.871010
19242.608643	-131.089569
19245.300293	-132.593170
19247.991943	-130.846390
19250.683594	-127.526031
19253.375244	-131.673462
19256.066895	-133.308640
19258.758545	-130.977570
19261.450195	-127.995247
19264.141846	-131.826660
19266.833496	-133.088821
19269.525146	-129.571182
19272.216797	-126.030212
19274.908447	-130.669708
19277.600098	-133.170837
19280.291748	-129.476669
19282.983398	-126.857582
19285.675049	-128.081375
19288.366699	-127.864090
19291.058350	-127.759895
19293.750000	-126.141220
19296.441650	-129.829880
19299.133301	-132.347839
19301.824951	-130.612030
19304.516602	-127.536789
19307.208252	-130.835403
19309.899902	-131.031540
19312.591553	-128.944016
19315.283203	-125.644096
19317.974854	-129.414383
19320.666504	-133.034470
19323.358154	-131.428787
19326.049805	-126.721291
19328.741455	-129.484146
19331.433105	-133.880066
19334.124756	-131.734726
19336.816406	-127.458153
19339.508057	-131.929657
19342.199707	-133.394867
19344.891357	-130.772919
19347.583008	-127.914108
19350.274658	-131.429077
19352.966309	-134.186279
19355.657959	-130.898514
19358.349609	-128.143951
19361.041260	-130.982239
19363.732910	-131.734528
19366.424561	-129.980408
19369.116211	-126.541702
19371.807861	-130.655945
19374.499512	-133.034714
19377.191162	-131.009995
19379.882812	-127.391045
19382.574463	-132.011353
19385.266113	-133.969238
19387.957764	-130.585373
19390.649414	-126.912064
19393.341064	-130.419281
19396.032715	-132.105331
19398.724365	-130.001923
19401.416016	-126.508568
19404.107666	-129.974915
19406.799316	-132.343964
19409.490967	-129.990463
19412.182617	-126.617973
19414.874268	-130.379425
19417.565918	-134.166550
19420.257568	-130.741318
19422.949219	-127.812439
19425.640869	-130.903732
19428.332520	-133.010834
19431.024170	-130.472717
19433.715820	-126.540459
19436.407471	-131.338989
19439.099121	-135.122574
19441.790771	-131.451736
19444.482422	-127.166267
19447.174072	-130.579620
19449.865723	-133.967361
19452.557373	-131.516418
19455.249023	-127.298737
19457.940674	-131.686920
19460.632324	-133.409424
19463.323975	-131.802399
19466.015625	-127.941017
19468.707275	-130.348053
19471.398926	-133.839722
19474.090576	-132.158920
19476.782227	-127.960014
19479.473877	-131.925461
19482.165527	-135.468491
19484.857178	-130.693863
19487.548828	-125.928795
19490.240479	-130.334534
19492.932129	-134.130753
19495.623779	-131.583954
19498.315430	-128.120697
19501.007080	-131.523178
19503.698730	-133.524078
19506.390381	-125.075005
19509.082031	-119.759689
19511.773682	-119.623108
19514.465332	-118.358711
19517.156982	-114.497635
19519.848633	-114.990509
19522.540283	-117.490860
19525.231934	-122.670547
19527.923584	-125.184715
19530.615234	-123.947937
19533.306885	-126.286926
19535.998535	-125.886818
19538.690186	-119.556496
19541.381836	-119.432800
19544.073486	-124.009254
19546.765137	-130.923431
19549.456787	-131.907089
19552.148438	-127.275864
19554.840088	-131.134018
19557.531738	-134.655548
19560.223389	-130.450165
19562.915039	-126.369240
19565.606689	-130.122650
19568.298340	-133.799332
19570.989990	-131.177231
19573.681641	-126.453941
19576.373291	-131.622375
19579.064941	-134.180099
19581.756592	-130.942932
19584.448242	-127.237762
19587.139893	-131.222672
19589.831543	-133.439941
19592.523193	-130.240097
19595.214844	-126.410782
19597.906494	-130.901093
19600.598145	-134.398544
19603.289795	-131.530884
19605.981445	-127.272453
19608.673096	-131.117432
19611.364746	-135.388153
19614.056396	-130.948547
19616.748047	-127.323799
19619.439697	-131.257263
19622.131348	-134.952148
19624.822998	-130.865280
19627.514648	-126.792831
19630.206299	-131.048279
19632.897949	-133.633972
19635.589600	-130.958740
19638.281250	-127.934700
19640.972900	-131.694763
19643.664551	-134.032211
19646.356201	-131.832596
19649.047852	-127.345001
19651.739502	-132.291504
19654.431152	-134.343140
19657.122803	-130.658340
19659.814453	-127.043846
19662.506104	-131.345398
19665.197754	-134.623230
19667.889404	-131.576462
19670.581055	-126.898041
19673.272705	-131.270218
19675.964355	-134.146851
19678.656006	-131.368927
19681.347656	-126.940079
19684.039307	-131.704208
19686.730957	-134.915314
19689.422607	-131.509933
19692.114258	-127.674423
19694.805908	-131.278549
19697.497559	-135.584305
19700.189209	-131.403122
19702.880859	-127.760872
19705.572510	-131.589966
19708.264160	-135.381363
19710.955811	-131.759842
19713.647461	-127.174271
19716.339111	-130.539154
19719.030762	-134.118347
19721.722412	-131.560089
19724.414062	-127.212242
19727.105713	-130.037903
19729.797363	-132.633377
19732.489014	-131.161545
19735.180664	-126.873520
19737.872314	-130.913620
19740.563965	-133.843826
19743.255615	-131.560562
19745.947266	-127.232635
19748.638916	-130.115631
19751.330566	-131.714813
19754.022217	-129.660110
19756.713867	-126.359520
19759.405518	-130.596451
19762.097168	-134.563828
19764.788818	-131.135529
19767.480469	-127.489471
19770.172119	-130.368668
19772.863770	-132.971924
19775.555420	-131.353973
19778.247070	-126.808449
19780.938721	-130.368835
19783.630371	-132.533783
19786.322021	-131.183182
19789.013672	-126.418190
19791.705322	-131.069214
19794.396973	-134.328720
19797.088623	-131.774857
19799.780273	-128.228714
19802.471924	-131.742157
19805.163574	-134.088791
19807.855225	-130.444855
19810.546875	-127.177162
19813.238525	-131.742340
19815.930176	-134.665787
19818.621826	-131.111847
19821.313477	-127.952744
19824.005127	-131.497559
19826.696777	-134.095154
19829.388428	-131.563171
19832.080078	-127.232521
19834.771729	-130.850815
19837.463379	-133.889435
19840.155029	-129.781357
19842.846680	-126.268326
19845.538330	-130.423157
19848.229980	-133.378250
19850.921631	-130.498352
19853.613281	-126.394852
19856.304932	-130.308914
19858.996582	-132.266922
19861.688232	-130.540833
19864.379883	-127.527817
19867.071533	-130.381866
19869.763184	-132.065216
19872.454834	-129.973999
19875.146484	-126.832985
19877.838135	-130.929489
19880.529785	-132.639938
19883.221436	-130.113281
19885.913086	-126.709541
19888.604736	-129.116028
19891.296387	-131.692413
19893.988037	-130.507980
19896.679688	-127.128815
19899.371338	-130.041901
19902.062988	-131.834061
19904.754639	-130.251007
19907.446289	-127.195534
19910.137939	-130.398727
19912.829590	-132.241776
19915.521240	-129.780731
19918.212891	-126.685814
19920.904541	-129.423065
19923.596191	-131.264572
19926.287842	-129.248199
19928.979492	-126.541290
19931.671143	-130.418640
19934.362793	-131.609512
19937.054443	-129.861252
19939.746094	-127.318352
19942.437744	-130.504700
19945.129395	-132.554077
19947.821045	-130.298691
19950.512695	-126.696625
19953.204346	-129.403503
19955.895996	-131.384125
19958.587646	-129.597992
19961.279297	-126.674721
19963.970947	-129.797104
19966.662598	-131.594620
19969.354248	-128.426132
19972.045898	-125.435860
19974.737549	-127.838005
19977.429199	-128.660141
19980.120850	-127.635017
19982.812500	-126.145012
19985.504150	-128.913940
19988.195801	-129.326859
19990.887451	-127.137703
19993.579102	-125.492897
19996.270752	-127.999115
19998.962402	-127.483452
20001.654053	-126.927902
20004.345703	-125.717583
20007.037354	-128.187958
20009.729004	-129.742966
20012.420654	-129.346603
20015.112305	-126.718643
20017.803955	-130.067169
20020.495605	-130.769730
20023.187256	-129.994614
20025.878906	-127.925194
20028.570557	-129.594452
20031.262207	-131.156113
20033.953857	-128.284485
20036.645508	-125.373772
20039.337158	-129.316681
20042.028809	-131.168045
20044.720459	-129.021744
20047.412109	-126.200958
20050.103760	-127.306618
20052.795410	-128.682312
20055.487061	-127.289597
20058.178711	-125.709343
20060.870361	-129.085953
20063.562012	-129.968613
20066.253662	-129.216248
20068.945312	-126.432587
20071.636963	-127.846474
20074.328613	-130.749344
20077.020264	-128.447952
20079.711914	-124.891098
20082.403564	-128.776596
20085.095215	-132.045074
20087.786865	-129.230728
20090.478516	-126.090477
20093.170166	-129.064316
20095.861816	-131.700439
20098.553467	-129.187531
20101.245117	-126.646957
20103.936768	-128.221909
20106.628418	-129.141922
20109.320068	-128.333755
20112.011719	-125.122711
20114.703369	-127.351753
20117.395020	-128.771988
20120.086670	-128.287125
20122.778320	-126.394066
20125.469971	-128.513382
20128.161621	-129.742371
20130.853271	-128.701706
20133.544922	-125.725670
20136.236572	-127.671295
20138.928223	-129.734451
20141.619873	-128.382919
20144.311523	-125.548744
20147.003174	-127.642914
20149.694824	-129.051086
20152.386475	-127.957207
20155.078125	-126.382545
20157.769775	-128.889343
20160.461426	-129.704193
20163.153076	-128.829803
20165.844727	-126.059433
20168.536377	-128.377045
20171.228027	-129.621338
20173.919678	-129.708527
20176.611328	-127.358833
20179.302979	-129.209488
20181.994629	-129.711487
20184.686279	-128.187454
20187.377930	-127.127312
20190.069580	-130.350677
20192.761230	-131.313248
20195.452881	-129.114105
20198.144531	-126.055443
20200.836182	-121.701691
20203.527832	-116.151070
20206.219482	-114.586494
20208.911133	-111.791245
20211.602783	-109.365280
20214.294434	-111.537720
20216.986084	-116.349930
20219.677734	-119.654976
20222.369385	-122.535110
20225.061035	-121.880569
20227.752686	-119.022255
20230.444336	-114.479141
20233.135986	-116.230568
20235.827637	-123.476059
20238.519287	-129.486908
20241.210938	-126.439705
20243.902588	-128.989655
20246.594238	-130.697769
20249.285889	-129.857025
20251.977539	-126.970757
20254.669189	-129.267258
20257.360840	-131.209686
20260.052490	-130.629944
20262.744141	-126.716843
20265.435791	-129.818192
20268.127441	-131.771851
20270.819092	-129.131912
20273.510742	-126.728088
20276.202393	-129.993088
20278.894043	-130.018250
20281.585693	-128.125916
20284.277344	-125.717476
20286.968994	-128.406158
20289.660645	-130.816055
20292.352295	-128.912354
20295.043945	-125.968582
20297.735596	-129.468399
20300.427246	-131.525024
20303.118896	-129.815567
20305.810547	-126.852890
20308.502197	-130.183640
20311.193848	-131.233322
20313.885498	-130.548889
20316.577148	-126.775398
