Frequency (Hz)	Level (dB)
17078.521729	-127.703293
17081.213379	-128.903397
17083.905029	-128.886276
17086.596680	-126.548172
17089.288330	-129.188766
17091.979980	-130.399048
17094.671631	-128.461334
17097.363281	-126.686172
17100.054932	-129.636856
17102.746582	-129.822342
17105.438232	-129.493073
17108.129883	-126.965446
17110.821533	-128.626556
17113.513184	-129.379166
17116.204834	-128.639206
17118.896484	-126.242935
17121.588135	-129.169388
17124.279785	-130.569611
17126.971436	-128.602341
17129.663086	-126.268570
17132.354736	-128.983459
17135.046387	-129.942917
17137.738037	-129.378052
17140.429688	-126.559097
17143.121338	-128.805420
17145.812988	-128.631271
17148.504639	-126.890938
17151.196289	-125.488495
17153.887939	-127.871544
17156.579590	-129.961899
17159.271240	-130.111465
17161.962891	-124.991463
17164.654541	-127.247307
17167.346191	-128.905060
17170.037842	-129.140717
17172.729492	-126.629417
17175.421143	-128.161774
17178.112793	-129.612076
17180.804443	-128.371628
17183.496094	-125.960770
17186.187744	-128.459320
17188.879395	-129.626877
17191.571045	-128.735825
17194.262695	-124.979881
17196.954346	-128.003250
17199.645996	-130.525253
17202.337646	-129.137589
17205.029297	-125.548645
17207.720947	-127.447311
17210.412598	-129.368362
17213.104248	-128.939285
17215.795898	-125.925468
17218.487549	-129.048279
17221.179199	-130.577087
17223.870850	-129.631058
17226.562500	-126.675827
17229.254150	-127.804863
17231.945801	-129.015121
17234.637451	-127.258156
17237.329102	-125.212479
17240.020752	-127.910789
17242.712402	-128.390137
17245.404053	-126.981529
17248.095703	-125.344788
17250.787354	-128.682678
17253.479004	-129.551895
17256.170654	-127.478279
17258.862305	-125.515244
17261.553955	-127.667953
17264.245605	-128.381744
17266.937256	-128.122025
17269.628906	-126.676056
17272.320557	-128.125381
17275.012207	-128.305542
17277.703857	-127.149536
17280.395508	-124.397621
17283.087158	-127.263657
17285.778809	-128.986298
17288.470459	-128.427795
17291.162109	-125.107475
17293.853760	-126.859184
17296.545410	-127.849625
17299.237061	-127.162994
17301.928711	-125.770401
17304.620361	-128.058319
17307.312012	-126.894035
17310.003662	-127.059288
17312.695312	-125.652946
17315.386963	-128.009659
17318.078613	-129.901764
17320.770264	-126.826683
17323.461914	-125.319328
17326.153564	-127.546402
17328.845215	-128.950821
17331.536865	-128.878555
17334.228516	-125.616905
17336.920166	-127.787979
17339.611816	-128.977081
17342.303467	-126.970398
17344.995117	-124.688095
17347.686768	-126.974449
17350.378418	-128.205780
17353.070068	-126.231033
17355.761719	-124.493195
17358.453369	-126.579460
17361.145020	-127.088722
17363.836670	-126.283539
17366.528320	-124.943703
17369.219971	-126.107727
17371.911621	-128.180038
17374.603271	-126.907761
17377.294922	-124.694801
17379.986572	-126.201881
17382.678223	-127.148117
17385.369873	-126.290451
17388.061523	-126.199356
17390.753174	-127.755020
17393.444824	-127.859192
17396.136475	-125.609680
17398.828125	-124.238113
17401.519775	-126.289505
17404.211426	-127.724373
17406.903076	-126.357361
17409.594727	-123.632088
17412.286377	-126.079620
17414.978027	-128.747223
17417.669678	-127.596375
17420.361328	-124.318222
17423.052979	-126.149132
17425.744629	-128.408218
17428.436279	-126.909195
17431.127930	-124.194389
17433.819580	-125.631569
17436.511230	-126.055336
17439.202881	-126.622360
17441.894531	-125.592476
17444.586182	-127.937424
17447.277832	-128.539017
17449.969482	-126.702133
17452.661133	-125.439995
17455.352783	-126.990891
17458.044434	-127.688057
17460.736084	-127.544144
17463.427734	-126.425552
17466.119385	-127.127586
17468.811035	-128.116058
17471.502686	-127.824371
17474.194336	-125.312363
17476.885986	-127.244896
17479.577637	-128.000610
17482.269287	-126.960754
17484.960938	-124.575050
17487.652588	-126.800163
17490.344238	-127.475876
17493.035889	-126.045494
17495.727539	-125.093712
17498.419189	-126.482635
17501.110840	-127.520958
17503.802490	-127.040527
17506.494141	-124.848038
17509.185791	-125.747276
17511.877441	-126.675529
17514.569092	-127.000183
17517.260742	-124.913391
17519.952393	-126.086037
17522.644043	-125.829178
17525.335693	-125.957031
17528.027344	-123.723717
17530.718994	-126.359741
17533.410645	-127.860764
17536.102295	-126.097519
17538.793945	-123.487160
17541.485596	-125.282372
17544.177246	-127.412376
17546.868896	-125.798279
17549.560547	-123.119186
17552.252197	-125.901566
17554.943848	-127.435249
17557.635498	-127.751785
17560.327148	-124.875565
17563.018799	-126.126297
17565.710449	-127.155685
17568.402100	-127.021049
17571.093750	-124.425262
17573.785400	-126.544662
17576.477051	-128.337433
17579.168701	-127.273621
17581.860352	-125.697487
17584.552002	-128.338135
17587.243652	-129.349365
17589.935303	-127.137939
17592.626953	-125.263832
17595.318604	-126.111771
17598.010254	-128.210464
17600.701904	-127.476921
17603.393555	-126.096039
17606.085205	-127.229713
17608.776855	-128.633606
17611.468506	-128.117065
17614.160156	-125.070503
17616.851807	-126.308617
17619.543457	-126.563438
17622.235107	-126.568573
17624.926758	-123.447220
17627.618408	-125.856583
17630.310059	-128.013092
17633.001709	-127.154305
17635.693359	-124.446732
17638.385010	-127.284561
17641.076660	-129.494217
17643.768311	-129.027237
17646.459961	-127.148109
17649.151611	-127.285194
17651.843262	-128.301331
17654.534912	-128.505173
17657.226562	-125.717812
17659.918213	-127.732666
17662.609863	-127.529106
17665.301514	-127.042374
17667.993164	-126.502525
17670.684814	-128.970367
17673.376465	-129.978668
17676.068115	-129.243454
17678.759766	-126.192032
17681.451416	-127.112953
17684.143066	-127.460167
17686.834717	-127.695686
17689.526367	-125.468124
17692.218018	-127.691856
17694.909668	-129.814148
17697.601318	-128.761627
17700.292969	-126.491150
17702.984619	-128.547653
17705.676270	-128.799637
17708.367920	-128.177094
17711.059570	-124.976570
17713.751221	-127.467354
17716.442871	-128.703583
17719.134521	-127.012329
17721.826172	-125.484680
17724.517822	-128.044098
17727.209473	-128.838486
17729.901123	-127.939720
17732.592773	-124.522682
17735.284424	-126.129768
17737.976074	-126.519203
17740.667725	-126.487152
17743.359375	-125.619537
17746.051025	-128.098511
17748.742676	-127.356224
17751.434326	-127.018692
17754.125977	-125.064232
17756.817627	-127.206841
17759.509277	-128.957077
17762.200928	-127.869759
17764.892578	-125.272148
17767.584229	-128.213623
17770.275879	-129.448318
17772.967529	-126.960442
17775.659180	-123.545715
17778.350830	-126.024673
17781.042480	-127.708900
17783.734131	-126.536629
17786.425781	-125.244797
17789.117432	-127.364441
17791.809082	-127.912994
17794.500732	-126.680649
17797.192383	-123.643471
17799.884033	-126.473808
17802.575684	-128.191864
17805.267334	-127.217125
17807.958984	-124.873207
17810.650635	-127.046364
17813.342285	-128.243835
17816.033936	-127.101059
17818.725586	-125.703094
17821.417236	-126.918518
17824.108887	-127.835381
17826.800537	-127.519707
17829.492188	-125.906754
17832.183838	-126.438507
17834.875488	-126.687515
17837.567139	-125.799988
17840.258789	-124.064346
17842.950439	-126.190559
17845.642090	-127.538422
17848.333740	-126.849022
17851.025391	-124.727272
17853.717041	-126.104897
17856.408691	-127.868568
17859.100342	-126.429169
17861.791992	-123.790039
17864.483643	-125.489876
17867.175293	-127.400536
17869.866943	-127.374565
17872.558594	-125.226456
17875.250244	-126.644646
17877.941895	-125.542091
17880.633545	-125.506592
17883.325195	-123.985741
17886.016846	-125.641869
17888.708496	-125.728699
17891.400146	-125.110229
17894.091797	-123.373421
17896.783447	-125.459007
17899.475098	-127.054672
17902.166748	-127.214104
17904.858398	-124.336433
17907.550049	-125.383080
17910.241699	-125.570900
17912.933350	-125.049362
17915.625000	-123.840691
17918.316650	-125.729912
17921.008301	-127.439194
17923.699951	-126.341454
17926.391602	-125.326645
17929.083252	-126.582893
17931.774902	-126.277969
17934.466553	-126.008011
17937.158203	-124.389023
17939.849854	-125.850861
17942.541504	-126.983978
17945.233154	-126.114998
17947.924805	-123.695465
17950.616455	-125.419617
17953.308105	-126.175209
17955.999756	-126.010643
17958.691406	-124.276634
17961.383057	-125.985847
17964.074707	-125.901970
17966.766357	-125.352821
17969.458008	-124.042740
17972.149658	-127.087311
17974.841309	-125.932457
17977.532959	-125.553246
17980.224609	-123.765045
17982.916260	-125.582626
17985.607910	-127.313789
17988.299561	-125.887230
17990.991211	-123.271873
17993.682861	-125.063858
17996.374512	-127.225388
17999.066162	-125.823570
18001.757812	-124.351387
18004.449463	-125.762657
18007.141113	-127.443741
18009.832764	-125.672333
18012.524414	-123.713356
18015.216064	-127.348061
18017.907715	-129.854019
18020.599365	-127.715736
18023.291016	-124.687317
18025.982666	-126.924179
18028.674316	-127.859169
18031.365967	-126.273262
18034.057617	-124.559654
18036.749268	-127.256195
18039.440918	-127.511147
18042.132568	-126.913055
18044.824219	-125.504036
18047.515869	-128.066589
18050.207520	-128.028259
18052.899170	-127.363106
18055.590820	-124.923279
18058.282471	-127.212738
18060.974121	-129.141678
18063.665771	-126.749077
18066.357422	-124.839920
18069.049072	-128.439896
18071.740723	-127.809479
18074.432373	-127.118843
18077.124023	-125.324600
18079.815674	-127.033813
18082.507324	-129.165741
18085.198975	-128.859909
18087.890625	-126.219437
18090.582275	-128.020477
18093.273926	-130.849564
18095.965576	-128.461273
18098.657227	-125.644203
18101.348877	-128.722549
18104.040527	-129.626511
18106.732178	-127.872757
18109.423828	-126.456940
18112.115479	-130.369873
18114.807129	-131.523087
18117.498779	-129.271286
18120.190430	-125.843643
18122.882080	-128.326538
18125.573730	-129.979279
18128.265381	-129.765656
18130.957031	-126.589882
18133.648682	-129.623138
18136.340332	-130.865082
18139.031982	-128.659149
18141.723633	-125.850594
18144.415283	-129.378738
18147.106934	-131.196106
18149.798584	-128.936340
18152.490234	-125.544235
18155.181885	-129.430252
18157.873535	-133.218079
18160.565186	-130.447647
18163.256836	-127.178818
18165.948486	-129.940414
18168.640137	-131.069168
18171.331787	-129.018738
18174.023438	-126.711288
18176.715088	-129.690247
18179.406738	-131.890625
18182.098389	-129.210312
18184.790039	-125.566368
18187.481689	-128.964828
18190.173340	-130.576843
18192.864990	-128.652222
18195.556641	-126.262993
18198.248291	-129.078613
18200.939941	-130.044952
18203.631592	-128.297394
18206.323242	-126.201149
18209.014893	-128.622925
18211.706543	-130.615585
18214.398193	-129.095947
18217.089844	-126.388298
18219.781494	-129.568130
18222.473145	-131.657730
18225.164795	-129.381317
18227.856445	-125.974335
18230.548096	-130.660675
18233.239746	-132.718521
18235.931396	-130.681656
18238.623047	-126.457481
18241.314697	-130.307434
18244.006348	-133.369598
18246.697998	-130.569733
18249.389648	-126.616814
18252.081299	-130.126999
18254.772949	-132.316589
18257.464600	-130.505920
18260.156250	-126.406456
18262.847900	-129.835968
18265.539551	-133.277863
18268.231201	-131.666428
18270.922852	-127.909782
18273.614502	-131.377472
18276.306152	-133.697144
18278.997803	-131.217010
18281.689453	-127.291878
18284.381104	-131.045547
18287.072754	-132.956177
18289.764404	-130.244598
18292.456055	-127.215691
18295.147705	-131.559235
18297.839355	-133.224167
18300.531006	-130.473846
18303.222656	-127.190071
18305.914307	-130.816299
18308.605957	-133.601364
18311.297607	-131.234695
18313.989258	-126.510262
18316.680908	-130.138260
18319.372559	-133.018692
18322.064209	-130.415955
18324.755859	-126.670532
18327.447510	-130.790756
18330.139160	-134.109238
18332.830811	-130.651184
18335.522461	-126.391678
18338.214111	-130.141846
18340.905762	-133.383484
18343.597412	-130.220337
18346.289062	-126.720917
18348.980713	-130.459427
18351.672363	-132.608902
18354.364014	-131.082748
18357.055664	-127.273766
18359.747314	-131.911758
18362.438965	-133.406418
18365.130615	-129.388916
18367.822266	-125.568321
18370.513916	-129.894241
18373.205566	-132.532227
18375.897217	-130.194412
18378.588867	-127.046104
18381.280518	-129.280640
18383.972168	-132.490494
18386.663818	-129.917496
18389.355469	-127.025612
18392.047119	-130.359787
18394.738770	-132.282272
18397.430420	-128.909592
18400.122070	-126.183929
18402.813721	-129.512161
18405.505371	-130.233597
18408.197021	-128.623169
18410.888672	-125.318268
18413.580322	-129.157333
18416.271973	-131.281891
18418.963623	-128.537155
18421.655273	-127.109535
18424.346924	-130.388245
18427.038574	-130.496994
18429.730225	-128.595276
18432.421875	-126.271973
18435.113525	-129.076065
18437.805176	-131.735153
18440.496826	-129.162689
18443.188477	-125.755295
18445.880127	-128.671310
18448.571777	-131.293396
18451.263428	-130.291748
18453.955078	-126.691086
18456.646729	-130.069061
18459.338379	-131.102081
18462.030029	-129.226089
18464.721680	-125.483368
18467.413330	-128.889679
18470.104980	-130.284439
18472.796631	-127.696968
18475.488281	-126.223511
18478.179932	-129.728760
18480.871582	-132.620132
18483.563232	-129.959961
18486.254883	-127.149002
18488.946533	-130.108337
18491.638184	-133.822021
18494.329834	-130.002518
18497.021484	-125.581741
18499.713135	-129.479446
18502.404785	-132.730240
18505.096436	-129.798721
18507.788086	-126.592850
18510.479736	-128.987183
18513.171387	-131.300003
18515.863037	-129.062683
18518.554688	-126.410805
18521.246338	-129.619568
18523.937988	-131.689453
18526.629639	-129.667450
18529.321289	-126.732933
18532.012939	-131.114655
18534.704590	-131.908173
18537.396240	-129.249451
18540.087891	-127.599304
18542.779541	-130.637405
18545.471191	-132.404388
18548.162842	-129.762604
18550.854492	-126.362709
18553.546143	-129.425186
18556.237793	-131.087616
18558.929443	-129.695908
18561.621094	-126.051270
18564.312744	-128.875687
18567.004395	-131.576324
18569.696045	-129.599106
18572.387695	-127.185402
18575.079346	-129.851395
18577.770996	-132.461945
18580.462646	-129.636917
18583.154297	-126.764870
18585.845947	-130.801758
18588.537598	-132.311234
18591.229248	-128.646301
18593.920898	-125.276649
18596.612549	-129.235413
18599.304199	-131.739716
18601.995850	-129.558746
18604.687500	-126.373482
18607.379150	-129.505096
18610.070801	-131.787964
18612.762451	-130.348923
18615.454102	-127.058006
18618.145752	-130.232300
18620.837402	-131.633011
18623.529053	-127.787003
18626.220703	-125.449051
18628.912354	-129.008881
18631.604004	-131.616913
18634.295654	-128.865158
18636.987305	-125.782494
18639.678955	-127.807503
18642.370605	-129.942078
18645.062256	-128.603622
18647.753906	-126.532814
18650.445557	-129.112274
18653.137207	-130.758484
18655.828857	-130.109146
18658.520508	-126.401756
18661.212158	-129.710114
18663.903809	-130.210068
18666.595459	-128.922394
18669.287109	-125.437111
18671.978760	-129.196625
18674.670410	-131.911377
18677.362061	-129.325302
18680.053711	-127.375946
18682.745361	-129.851593
18685.437012	-131.714462
18688.128662	-129.641464
18690.820312	-126.491737
18693.511963	-129.475357
18696.203613	-131.642883
18698.895264	-130.372223
18701.586914	-127.194633
18704.278564	-129.230011
18706.970215	-129.710419
18709.661865	-129.283981
18712.353516	-125.885406
18715.045166	-129.239227
18717.736816	-130.567856
18720.428467	-129.911179
18723.120117	-127.482910
18725.811768	-130.019119
18728.503418	-131.238144
18731.195068	-129.520737
18733.886719	-126.063606
18736.578369	-129.053284
18739.270020	-131.571289
18741.961670	-130.180710
18744.653320	-126.622841
18747.344971	-129.334351
18750.036621	-130.604477
18752.728271	-128.457047
18755.419922	-125.246002
18758.111572	-130.295975
18760.803223	-132.810089
18763.494873	-128.697815
18766.186523	-126.317116
18768.878174	-128.811783
18771.569824	-129.933624
18774.261475	-128.862671
18776.953125	-126.056526
18779.644775	-129.076279
18782.336426	-130.386612
18785.028076	-129.603302
18787.719727	-126.920265
18790.411377	-129.510422
18793.103027	-130.513901
18795.794678	-129.718460
18798.486328	-125.700851
18801.177979	-128.902359
18803.869629	-130.878860
18806.561279	-128.927368
18809.252930	-125.642029
18811.944580	-130.489395
18814.636230	-132.317703
18817.327881	-129.874512
18820.019531	-126.513878
18822.711182	-129.257690
18825.402832	-130.993454
18828.094482	-129.205597
18830.786133	-124.755661
18833.477783	-127.587753
18836.169434	-131.206711
18838.861084	-128.530731
18841.552734	-125.517502
18844.244385	-128.706635
18846.936035	-129.642395
18849.627686	-128.491272
18852.319336	-123.948448
18855.010986	-124.063164
18857.702637	-125.714813
18860.394287	-125.808258
18863.085938	-124.213814
18865.777588	-125.483223
18868.469238	-123.655197
18871.160889	-125.921509
18873.852539	-125.395920
18876.544189	-125.189194
18879.235840	-125.171021
18881.927490	-123.373299
18884.619141	-122.234848
18887.310791	-123.349304
18890.002441	-124.632721
18892.694092	-124.566368
18895.385742	-122.711586
18898.077393	-126.471687
18900.769043	-127.077042
18903.460693	-127.708466
18906.152344	-126.307831
18908.843994	-128.191422
18911.535645	-128.900543
18914.227295	-127.966171
18916.918945	-125.559059
18919.610596	-128.677032
18922.302246	-130.716385
18924.993896	-130.215958
18927.685547	-126.232727
18930.377197	-128.787003
18933.068848	-130.921783
18935.760498	-130.243332
18938.452148	-126.934677
18941.143799	-129.036392
18943.835449	-128.953842
18946.527100	-127.723549
18949.218750	-126.548332
18951.910400	-129.595398
18954.602051	-130.185013
18957.293701	-129.847946
18959.985352	-127.625092
18962.677002	-129.945816
18965.368652	-132.406631
18968.060303	-130.470123
18970.751953	-126.032547
18973.443604	-128.805328
18976.135254	-131.113724
18978.826904	-129.585434
18981.518555	-126.454994
18984.210205	-128.906128
18986.901855	-131.417206
18989.593506	-130.372070
18992.285156	-126.826309
18994.976807	-129.709976
18997.668457	-132.083099
19000.360107	-130.318878
19003.051758	-127.071716
19005.743408	-130.019318
19008.435059	-132.071793
19011.126709	-130.195557
19013.818359	-126.904625
19016.510010	-131.229767
19019.201660	-132.444550
19021.893311	-129.827866
19024.584961	-127.079384
19027.276611	-130.549606
19029.968262	-132.249451
19032.659912	-129.444962
19035.351562	-126.802986
19038.043213	-130.526138
19040.734863	-132.785095
19043.426514	-130.026047
19046.118164	-127.418076
19048.809814	-129.831192
19051.501465	-131.572830
19054.193115	-129.517548
19056.884766	-126.253517
19059.576416	-129.462830
19062.268066	-131.662140
19064.959717	-130.531464
19067.651367	-126.736168
19070.343018	-129.147003
19073.034668	-125.555023
19075.726318	-126.092918
19078.417969	-125.943596
19081.109619	-129.207596
19083.801270	-131.013184
19086.492920	-129.187729
19089.184570	-125.914566
19091.876221	-129.708923
19094.567871	-131.901627
19097.259521	-129.987701
19099.951172	-127.743660
19102.642822	-130.119919
19105.334473	-132.220703
19108.026123	-130.605942
19110.717773	-127.248993
19113.409424	-129.828629
19116.101074	-132.074951
19118.792725	-129.487808
19121.484375	-126.552124
19124.176025	-129.573257
19126.867676	-131.748764
19129.559326	-129.126053
19132.250977	-126.615379
19134.942627	-130.060486
19137.634277	-132.155945
19140.325928	-130.437393
19143.017578	-127.547638
19145.709229	-130.024490
19148.400879	-131.344406
19151.092529	-130.516418
19153.784180	-126.999054
19156.475830	-130.695206
19159.167480	-131.738708
19161.859131	-130.350525
19164.550781	-126.224564
19167.242432	-128.992813
19169.934082	-131.117157
19172.625732	-130.598679
19175.317383	-126.917145
19178.009033	-129.473877
19180.700684	-131.068878
19183.392334	-129.134064
19186.083984	-126.883034
19188.775635	-130.493378
19191.467285	-131.725143
19194.158936	-129.393768
19196.850586	-126.114426
19199.542236	-129.026749
19202.233887	-129.603806
19204.925537	-129.131760
19207.617188	-127.616013
19210.308838	-130.185089
19213.000488	-131.220825
19215.692139	-129.622955
19218.383789	-127.259254
19221.075439	-129.918793
19223.767090	-130.777420
19226.458740	-128.444061
19229.150391	-125.395226
19231.842041	-128.932602
19234.533691	-130.724304
19237.225342	-128.328659
19239.916992	-125.263657
19242.608643	-127.003693
19245.300293	-128.755035
19247.991943	-127.554428
19250.683594	-126.940704
19253.375244	-127.561340
19256.066895	-126.923569
19258.758545	-127.350876
19261.450195	-125.547295
19264.141846	-126.309258
19266.833496	-126.791420
19269.525146	-126.264023
19272.216797	-124.003136
19274.908447	-124.200073
19277.600098	-124.889206
19280.291748	-125.350510
19282.983398	-123.144455
19285.675049	-124.210732
19288.366699	-125.830162
19291.058350	-124.825012
19293.750000	-122.786148
19296.441650	-123.842278
19299.133301	-124.858528
19301.824951	-122.902824
19304.516602	-122.023605
19307.208252	-123.655579
19309.899902	-123.201042
19312.591553	-122.025414
19315.283203	-120.980553
19317.974854	-121.445816
19320.666504	-122.162666
19323.358154	-120.543015
19326.049805	-121.157402
19328.741455	-121.275291
19331.433105	-121.463074
19334.124756	-121.782982
19336.816406	-119.789482
19339.508057	-119.843636
19342.199707	-120.270096
19344.891357	-120.136826
19347.583008	-120.427155
19350.274658	-120.460999
19352.966309	-120.562386
19355.657959	-119.999619
19358.349609	-120.125183
19361.041260	-119.516167
19363.732910	-119.322212
19366.424561	-119.587250
19369.116211	-118.360001
19371.807861	-119.971436
19374.499512	-121.726288
19377.191162	-119.854057
19379.882812	-120.685822
19382.574463	-121.858353
19385.266113	-121.202522
19387.957764	-120.488686
19390.649414	-120.216820
19393.341064	-121.189095
19396.032715	-121.223557
19398.724365	-120.255692
19401.416016	-120.485733
19404.107666	-122.596161
19406.799316	-122.059776
19409.490967	-122.005081
19412.182617	-121.643105
19414.874268	-122.096420
19417.565918	-123.182541
19420.257568	-124.521049
19422.949219	-123.006767
19425.640869	-123.894974
19428.332520	-123.418625
19431.024170	-123.315605
19433.715820	-122.670937
19436.407471	-123.976860
19439.099121	-124.240929
19441.790771	-125.092354
19444.482422	-123.426544
19447.174072	-125.597916
19449.865723	-125.543861
19452.557373	-124.352982
19455.249023	-124.191383
19457.940674	-126.578812
19460.632324	-126.966141
19463.323975	-125.757759
19466.015625	-124.908569
19468.707275	-126.049553
19471.398926	-125.519989
19474.090576	-124.351578
19476.782227	-123.382576
19479.473877	-125.449776
19482.165527	-124.644150
19484.857178	-124.536972
19487.548828	-124.369972
19490.240479	-125.333832
19492.932129	-125.626556
19495.623779	-125.780022
19498.315430	-124.093689
19501.007080	-125.584373
19503.698730	-125.085831
19506.390381	-125.732658
19509.082031	-125.785553
19511.773682	-126.617462
19514.465332	-126.642227
19517.156982	-126.052650
19519.848633	-124.174187
19522.540283	-125.554703
19525.231934	-126.944763
19527.923584	-126.948586
19530.615234	-125.820610
19533.306885	-127.829117
19535.998535	-126.012032
19538.690186	-119.043625
19541.381836	-117.692421
19544.073486	-120.032761
19546.765137	-122.261131
19549.456787	-120.814575
19552.148438	-117.035751
19554.840088	-119.735481
19557.531738	-120.500465
19560.223389	-119.372917
19562.915039	-118.693825
19565.606689	-117.666870
19568.298340	-117.103622
19570.989990	-117.284218
19573.681641	-117.714455
19576.373291	-119.726082
19579.064941	-121.016701
19581.756592	-121.159309
19584.448242	-123.627632
19587.139893	-127.678246
19589.831543	-127.884003
19592.523193	-127.106071
19595.214844	-124.117401
19597.906494	-126.350586
19600.598145	-130.088333
19603.289795	-129.645599
19605.981445	-126.693008
19608.673096	-128.517532
19611.364746	-129.126358
19614.056396	-127.327606
19616.748047	-125.148132
19619.439697	-127.543297
19622.131348	-130.083527
19624.822998	-128.355789
19627.514648	-125.577904
19630.206299	-127.698624
19632.897949	-129.315247
19635.589600	-128.090347
19638.281250	-125.801949
19640.972900	-129.407364
19643.664551	-129.648972
19646.356201	-129.197815
19649.047852	-125.715775
19651.739502	-128.055786
19654.431152	-130.063583
19657.122803	-128.805038
19659.814453	-126.451500
19662.506104	-127.800163
19665.197754	-130.028244
19667.889404	-128.313065
19670.581055	-125.395103
19673.272705	-128.517670
19675.964355	-129.953278
19678.656006	-130.107483
19681.347656	-128.276230
19684.039307	-129.128815
19686.730957	-129.769928
19689.422607	-128.578384
19692.114258	-125.290031
19694.805908	-128.597855
19697.497559	-130.879227
19700.189209	-128.435272
19702.880859	-125.577148
19705.572510	-129.413086
19708.264160	-131.799316
19710.955811	-128.938171
19713.647461	-126.370033
19716.339111	-129.475174
19719.030762	-129.785629
19721.722412	-128.810242
19724.414062	-125.688446
19727.105713	-128.409988
19729.797363	-129.409241
19732.489014	-127.673698
19735.180664	-126.281738
19737.872314	-129.047974
19740.563965	-129.018127
19743.255615	-128.075211
19745.947266	-126.291893
19748.638916	-129.297012
19751.330566	-129.899902
19754.022217	-127.384331
19756.713867	-125.070305
19759.405518	-128.742249
19762.097168	-130.261337
19764.788818	-128.300293
19767.480469	-125.115761
19770.172119	-128.434265
19772.863770	-131.491104
19775.555420	-128.287140
19778.247070	-125.594521
19780.938721	-128.140594
19783.630371	-129.552139
19786.322021	-128.435791
19789.013672	-126.246498
19791.705322	-128.632156
19794.396973	-129.863113
19797.088623	-129.274597
19799.780273	-126.182198
19802.471924	-129.486862
19805.163574	-130.539703
19807.855225	-129.842789
19810.546875	-126.690941
19813.238525	-129.527695
19815.930176	-130.930389
19818.621826	-129.655701
19821.313477	-126.166054
19824.005127	-128.352127
19826.696777	-130.809158
19829.388428	-128.845428
19832.080078	-125.231819
19834.771729	-128.648788
19837.463379	-131.030441
19840.155029	-130.269684
19842.846680	-126.376404
19845.538330	-129.892975
19848.229980	-131.584137
19850.921631	-130.786621
19853.613281	-127.182304
19856.304932	-130.257629
19858.996582	-133.091583
19861.688232	-130.498566
19864.379883	-126.692192
19867.071533	-130.370529
19869.763184	-131.021667
19872.454834	-130.884613
19875.146484	-126.979126
19877.838135	-130.641693
19880.529785	-133.124771
19883.221436	-130.247604
19885.913086	-127.324722
19888.604736	-130.247894
19891.296387	-132.086838
19893.988037	-130.501312
19896.679688	-126.781723
19899.371338	-129.517181
19902.062988	-131.959503
19904.754639	-129.699188
19907.446289	-126.859749
19910.137939	-130.562088
19912.829590	-132.712524
19915.521240	-130.582092
19918.212891	-126.712280
19920.904541	-129.823746
19923.596191	-132.023071
19926.287842	-129.327560
19928.979492	-125.857368
19931.671143	-129.780762
19934.362793	-132.023102
19937.054443	-130.481567
19939.746094	-126.227318
19942.437744	-129.805222
19945.129395	-134.268967
19947.821045	-131.152924
19950.512695	-127.422462
19953.204346	-130.561813
19955.895996	-132.415024
19958.587646	-131.061188
19961.279297	-126.787048
19963.970947	-131.058136
19966.662598	-132.969376
19969.354248	-129.907028
19972.045898	-126.837807
19974.737549	-130.370819
19977.429199	-133.448654
19980.120850	-131.049469
19982.812500	-126.925369
19985.504150	-130.892426
19988.195801	-133.412476
19990.887451	-130.718124
19993.579102	-126.632103
19996.270752	-129.911652
19998.962402	-131.107361
20001.654053	-129.165405
20004.345703	-126.644012
20007.037354	-130.087692
20009.729004	-131.375076
20012.420654	-130.475250
20015.112305	-127.767532
20017.803955	-130.658890
20020.495605	-131.626083
20023.187256	-129.622208
20025.878906	-126.862335
20028.570557	-130.192947
20031.262207	-131.778107
20033.953857	-129.791672
20036.645508	-127.011139
20039.337158	-130.542801
20042.028809	-132.801468
20044.720459	-130.206360
20047.412109	-127.370621
20050.103760	-129.987503
20052.795410	-132.775482
20055.487061	-130.512268
20058.178711	-126.820602
20060.870361	-130.710968
20063.562012	-134.011505
20066.253662	-130.980637
20068.945312	-126.817215
20071.636963	-130.898422
20074.328613	-131.940063
20077.020264	-129.691055
20079.711914	-126.463722
20082.403564	-129.815964
20085.095215	-134.230865
20087.786865	-130.897720
20090.478516	-127.088448
20093.170166	-131.102722
20095.861816	-135.103210
20098.553467	-130.970978
20101.245117	-127.586952
20103.936768	-130.757187
20106.628418	-133.583557
20109.320068	-130.905457
20112.011719	-127.731476
20114.703369	-130.719376
20117.395020	-132.902374
20120.086670	-130.651321
20122.778320	-127.625603
20125.469971	-130.938477
20128.161621	-132.315552
20130.853271	-131.145035
20133.544922	-127.480011
20136.236572	-131.210678
20138.928223	-133.875092
20141.619873	-130.584457
20144.311523	-126.657539
20147.003174	-130.567566
20149.694824	-133.088364
20152.386475	-131.107681
20155.078125	-127.338829
20157.769775	-130.165298
20160.461426	-132.636398
20163.153076	-130.877792
20165.844727	-126.674500
20168.536377	-130.670151
20171.228027	-133.391678
20173.919678	-130.489914
20176.611328	-127.280762
20179.302979	-131.236969
20181.994629	-132.731171
20184.686279	-131.057053
20187.377930	-127.426369
20190.069580	-131.769501
20192.761230	-134.648987
20195.452881	-132.327484
20198.144531	-127.313354
20200.836182	-131.200516
20203.527832	-134.246506
20206.219482	-131.030334
20208.911133	-127.694298
20211.602783	-130.709183
