Frequency (Hz)	Level (dB)
16820.123291	-130.842224
16822.814941	-133.373672
16825.506592	-131.262772
16828.198242	-126.835571
16830.889893	-130.563873
16833.581543	-133.811478
16836.273193	-131.345383
16838.964844	-128.048660
16841.656494	-132.258713
16844.348145	-133.694229
16847.039795	-131.350052
16849.731445	-127.358391
16852.423096	-131.784409
16855.114746	-133.815582
16857.806396	-130.791473
16860.498047	-127.055984
16863.189697	-130.564056
16865.881348	-132.448364
16868.572998	-129.355698
16871.264648	-126.061119
16873.956299	-130.438461
16876.647949	-133.558411
16879.339600	-130.597794
16882.031250	-127.371277
16884.722900	-130.558426
16887.414551	-132.941757
16890.106201	-130.097153
16892.797852	-127.213120
16895.489502	-130.982986
16898.181152	-132.079559
16900.872803	-130.985092
16903.564453	-127.766098
16906.256104	-131.880264
16908.947754	-135.700180
16911.639404	-130.633118
16914.331055	-126.903145
16917.022705	-129.867126
16919.714355	-132.715683
16922.406006	-131.509552
16925.097656	-127.312462
16927.789307	-130.961365
16930.480957	-134.718521
16933.172607	-131.094650
16935.864258	-127.175453
16938.555908	-130.955475
16941.247559	-131.878006
16943.939209	-129.944885
16946.630859	-126.814888
16949.322510	-130.557755
16952.014160	-131.258408
16954.705811	-130.025085
16957.397461	-126.491753
16960.089111	-130.067047
16962.780762	-133.400620
16965.472412	-130.631592
16968.164062	-127.291168
16970.855713	-131.562912
16973.547363	-132.487076
16976.239014	-130.925766
16978.930664	-127.799911
16981.622314	-131.293381
16984.313965	-133.107162
16987.005615	-131.201843
16989.697266	-126.852562
16992.388916	-129.994644
16995.080566	-133.209747
16997.772217	-131.776840
17000.463867	-127.185432
17003.155518	-129.867996
17005.847168	-132.723328
17008.538818	-130.003555
17011.230469	-126.275612
17013.922119	-130.875351
17016.613770	-132.497147
17019.305420	-130.797104
17021.997070	-126.798103
17024.688721	-129.637085
17027.380371	-131.868469
17030.072021	-130.997589
17032.763672	-127.866592
17035.455322	-129.998734
17038.146973	-131.421738
17040.838623	-130.844223
17043.530273	-127.175797
17046.221924	-130.141205
17048.913574	-132.413696
17051.605225	-131.128189
17054.296875	-128.291977
17056.988525	-132.341461
17059.680176	-134.023804
17062.371826	-131.608063
17065.063477	-128.063522
17067.755127	-131.496109
17070.446777	-132.964783
17073.138428	-129.125671
17075.830078	-126.433617
17078.521729	-129.810806
17081.213379	-130.916046
17083.905029	-128.766266
17086.596680	-127.838028
17089.288330	-131.939819
17091.979980	-131.653870
17094.671631	-130.870926
17097.363281	-126.494743
17100.054932	-130.402527
17102.746582	-134.153046
17105.438232	-131.317413
17108.129883	-127.055428
17110.821533	-131.151291
17113.513184	-134.663116
17116.204834	-131.620499
17118.896484	-127.655861
17121.588135	-132.213593
17124.279785	-134.554504
17126.971436	-130.531677
17129.663086	-125.863358
17132.354736	-129.613770
17135.046387	-133.106415
17137.738037	-131.193344
17140.429688	-127.626289
17143.121338	-130.767517
17145.812988	-134.420914
17148.504639	-131.670120
17151.196289	-126.766579
17153.887939	-130.611725
17156.579590	-132.898514
17159.271240	-130.723892
17161.962891	-126.432045
17164.654541	-129.901672
17167.346191	-132.574280
17170.037842	-130.998993
17172.729492	-127.844246
17175.421143	-131.810501
17178.112793	-135.629562
17180.804443	-132.383057
17183.496094	-128.444122
17186.187744	-131.977768
17188.879395	-134.054962
17191.571045	-131.635239
17194.262695	-127.579735
17196.954346	-130.910782
17199.645996	-133.494598
17202.337646	-131.388306
17205.029297	-127.510498
17207.720947	-131.486633
17210.412598	-134.159698
17213.104248	-131.535004
17215.795898	-127.922096
17218.487549	-129.843445
17221.179199	-132.911636
17223.870850	-130.304367
17226.562500	-126.941177
17229.254150	-130.724274
17231.945801	-133.221893
17234.637451	-130.642487
17237.329102	-127.105354
17240.020752	-130.255646
17242.712402	-134.396057
17245.404053	-131.645584
17248.095703	-127.503120
17250.787354	-131.068008
17253.479004	-131.370651
17256.170654	-129.355835
17258.862305	-126.947006
17261.553955	-131.013306
17264.245605	-133.876251
17266.937256	-130.760468
17269.628906	-126.778442
17272.320557	-130.208069
17275.012207	-134.335907
17277.703857	-130.839355
17280.395508	-126.724159
17283.087158	-130.587067
17285.778809	-134.140350
17288.470459	-131.096176
17291.162109	-127.112556
17293.853760	-130.181778
17296.545410	-133.148346
17299.237061	-128.849274
17301.928711	-125.574120
17304.620361	-129.437714
17307.312012	-131.033554
17310.003662	-130.008499
17312.695312	-126.570778
17315.386963	-131.372650
17318.078613	-134.768616
17320.770264	-131.242935
17323.461914	-127.753517
17326.153564	-130.914413
17328.845215	-135.071304
17331.536865	-130.648392
17334.228516	-127.195808
17336.920166	-129.517334
17339.611816	-131.487183
17342.303467	-129.533447
17344.995117	-127.561043
17347.686768	-131.149307
17350.378418	-134.055557
17353.070068	-130.983505
17355.761719	-128.078201
17358.453369	-131.577682
17361.145020	-133.690079
17363.836670	-130.258301
17366.528320	-126.339798
17369.219971	-130.757690
17371.911621	-132.170715
17374.603271	-127.726471
17377.294922	-125.565857
17379.986572	-128.305084
17382.678223	-128.387299
17385.369873	-128.414719
17388.061523	-126.881653
17390.753174	-129.112671
17393.444824	-131.669891
17396.136475	-129.341171
17398.828125	-126.585701
17401.519775	-129.852005
17404.211426	-132.224442
17406.903076	-129.913498
17409.594727	-126.524773
17412.286377	-130.219452
17414.978027	-135.000839
17417.669678	-131.520721
17420.361328	-127.683647
17423.052979	-130.842682
17425.744629	-133.715576
17428.436279	-131.742584
17431.127930	-126.617447
17433.819580	-131.274338
17436.511230	-134.864426
17439.202881	-129.568710
17441.894531	-125.996704
17444.586182	-129.415863
17447.277832	-133.683548
17449.969482	-130.931152
17452.661133	-127.992554
17455.352783	-131.135864
17458.044434	-133.657440
17460.736084	-130.944168
17463.427734	-126.371040
17466.119385	-129.927567
17468.811035	-135.285858
17471.502686	-131.796890
17474.194336	-127.082314
17476.885986	-130.945389
17479.577637	-132.656311
17482.269287	-130.196564
17484.960938	-127.017517
17487.652588	-130.147964
17490.344238	-132.647446
17493.035889	-131.228470
17495.727539	-128.221725
17498.419189	-132.673706
17501.110840	-134.362747
17503.802490	-131.012039
17506.494141	-126.842979
17509.185791	-131.424927
17511.877441	-134.421448
17514.569092	-131.359497
17517.260742	-126.932846
17519.952393	-130.151260
17522.644043	-131.815765
17525.335693	-130.562119
17528.027344	-126.906372
17530.718994	-129.549805
17533.410645	-134.923325
17536.102295	-131.157257
17538.793945	-127.130928
17541.485596	-132.030411
17544.177246	-132.607224
17546.868896	-131.454880
17549.560547	-126.500816
17552.252197	-130.206604
17554.943848	-131.757263
17557.635498	-129.862473
17560.327148	-126.435104
17563.018799	-131.255142
17565.710449	-133.748627
17568.402100	-131.058533
17571.093750	-127.465630
17573.785400	-131.008347
17576.477051	-133.885315
17579.168701	-133.361877
17581.860352	-128.605637
17584.552002	-131.320236
17587.243652	-133.152069
17589.935303	-131.068512
17592.626953	-127.590752
17595.318604	-132.147568
17598.010254	-133.447510
17600.701904	-130.966690
17603.393555	-127.422333
17606.085205	-130.298264
17608.776855	-130.622299
17611.468506	-130.146164
17614.160156	-127.714554
17616.851807	-131.550568
17619.543457	-133.899933
17622.235107	-131.269073
17624.926758	-126.905884
17627.618408	-128.656235
17630.310059	-131.092728
17633.001709	-130.937653
17635.693359	-126.408424
17638.385010	-129.844025
17641.076660	-133.275894
17643.768311	-130.934280
17646.459961	-128.358826
17649.151611	-131.612259
17651.843262	-132.099411
17654.534912	-131.156891
17657.226562	-127.708214
17659.918213	-130.996429
17662.609863	-133.671860
17665.301514	-131.976929
17667.993164	-127.261787
17670.684814	-131.187500
17673.376465	-134.091278
17676.068115	-130.414368
17678.759766	-126.398491
17681.451416	-130.519882
17684.143066	-132.543472
17686.834717	-130.339706
17689.526367	-126.181404
17692.218018	-130.287003
17694.909668	-134.156799
17697.601318	-130.974426
17700.292969	-127.473068
17702.984619	-130.902756
17705.676270	-133.837662
17708.367920	-131.683319
17711.059570	-127.169403
17713.751221	-130.684021
17716.442871	-133.107422
17719.134521	-131.404022
17721.826172	-127.191795
17724.517822	-131.163086
17727.209473	-132.300583
17729.901123	-130.096939
17732.592773	-125.736298
17735.284424	-130.599533
17737.976074	-134.785797
17740.667725	-130.015869
17743.359375	-126.585541
17746.051025	-131.683884
17748.742676	-131.319138
17751.434326	-130.444778
17754.125977	-128.324448
17756.817627	-131.715363
17759.509277	-133.224411
17762.200928	-130.523727
17764.892578	-126.905602
17767.584229	-130.476303
17770.275879	-134.821701
17772.967529	-130.226379
17775.659180	-126.572845
17778.350830	-130.798462
17781.042480	-134.342316
17783.734131	-130.624069
17786.425781	-126.269836
17789.117432	-130.473389
17791.809082	-133.528610
17794.500732	-130.324036
17797.192383	-127.235741
17799.884033	-130.918381
17802.575684	-132.376221
17805.267334	-129.947800
17807.958984	-126.373260
17810.650635	-129.465332
17813.342285	-132.161728
17816.033936	-130.775345
17818.725586	-127.198219
17821.417236	-131.237411
17824.108887	-134.011627
17826.800537	-130.063278
17829.492188	-126.814262
17832.183838	-130.702301
17834.875488	-134.068924
17837.567139	-130.107132
17840.258789	-125.662773
17842.950439	-129.807709
17845.642090	-134.807983
17848.333740	-131.636047
17851.025391	-127.903236
17853.717041	-131.564301
17856.408691	-134.848923
17859.100342	-130.978592
17861.791992	-126.347954
17864.483643	-130.378525
17867.175293	-134.195786
17869.866943	-131.638443
17872.558594	-128.020523
17875.250244	-131.847656
17877.941895	-134.001740
17880.633545	-130.610703
17883.325195	-127.246330
17886.016846	-130.394806
17888.708496	-133.368988
17891.400146	-130.670197
17894.091797	-127.599304
17896.783447	-131.695282
17899.475098	-135.104065
17902.166748	-131.617142
17904.858398	-127.003716
17907.550049	-131.265152
17910.241699	-133.778748
17912.933350	-130.366043
17915.625000	-127.566994
17918.316650	-131.855362
17921.008301	-133.283676
17923.699951	-130.327393
17926.391602	-127.425110
17929.083252	-131.671036
17931.774902	-135.386612
17934.466553	-131.723175
17937.158203	-127.372887
17939.849854	-132.209732
17942.541504	-134.762512
17945.233154	-131.719238
17947.924805	-127.842979
17950.616455	-131.569824
17953.308105	-134.494568
17955.999756	-130.814651
17958.691406	-127.406288
17961.383057	-131.972397
17964.074707	-134.118896
17966.766357	-130.545654
17969.458008	-126.724716
17972.149658	-130.618073
17974.841309	-135.646484
17977.532959	-131.820923
17980.224609	-127.705078
17982.916260	-131.239716
17985.607910	-132.555634
17988.299561	-130.875473
17990.991211	-127.682091
17993.682861	-130.884918
17996.374512	-132.906540
17999.066162	-131.341919
18001.757812	-127.524483
18004.449463	-130.966843
18007.141113	-136.007141
18009.832764	-131.631927
18012.524414	-128.342590
18015.216064	-132.518890
18017.907715	-133.390350
18020.599365	-131.876129
18023.291016	-127.432579
18025.982666	-131.418671
18028.674316	-134.954071
18031.365967	-131.882614
18034.057617	-126.915932
18036.749268	-131.624695
18039.440918	-133.759003
18042.132568	-130.698471
18044.824219	-127.711182
18047.515869	-132.385269
18050.207520	-135.745987
18052.899170	-131.160843
18055.590820	-126.807762
18058.282471	-130.806061
18060.974121	-134.084274
18063.665771	-130.582169
18066.357422	-126.352783
18069.049072	-127.694519
18071.740723	-125.346069
18074.432373	-126.193718
18077.124023	-126.638512
18079.815674	-130.616394
18082.507324	-132.379166
18085.198975	-129.110825
18087.890625	-125.331230
18090.582275	-126.343018
18093.273926	-126.047089
18095.965576	-126.628784
18098.657227	-126.405235
18101.348877	-129.352295
18104.040527	-132.312347
18106.732178	-131.474106
18109.423828	-128.593521
18112.115479	-131.048340
18114.807129	-132.220444
18117.498779	-130.258560
18120.190430	-126.066132
18122.882080	-130.395996
18125.573730	-134.815262
18128.265381	-131.169724
18130.957031	-126.951324
18133.648682	-131.094910
18136.340332	-133.671448
18139.031982	-130.579056
18141.723633	-127.196014
18144.415283	-132.269226
18147.106934	-136.313461
18149.798584	-130.467987
18152.490234	-126.125214
18155.181885	-131.068344
18157.873535	-133.896057
18160.565186	-130.955872
18163.256836	-127.600670
18165.948486	-132.022079
18168.640137	-135.189011
18171.331787	-129.907593
18174.023438	-126.305534
18176.715088	-131.388550
18179.406738	-134.630371
18182.098389	-131.776718
18184.790039	-127.861252
18187.481689	-133.051682
18190.173340	-135.577179
18192.864990	-130.703644
18195.556641	-127.623878
18198.248291	-131.221161
18200.939941	-132.462463
18203.631592	-131.197815
18206.323242	-127.573204
18209.014893	-131.516724
18211.706543	-135.269745
18214.398193	-131.687958
18217.089844	-127.299263
18219.781494	-131.860123
18222.473145	-132.963364
18225.164795	-132.064331
18227.856445	-127.555527
18230.548096	-131.954208
18233.239746	-134.407837
18235.931396	-131.714813
18238.623047	-128.168930
18241.314697	-132.250549
18244.006348	-134.755081
18246.697998	-132.675507
18249.389648	-128.137131
18252.081299	-132.761719
18254.772949	-135.903687
18257.464600	-130.647614
18260.156250	-126.914680
18262.847900	-130.469925
18265.539551	-134.529404
18268.231201	-131.754318
18270.922852	-127.741928
18273.614502	-131.596741
18276.306152	-134.217697
18278.997803	-131.291580
18281.689453	-127.413193
18284.381104	-132.072708
18287.072754	-134.688263
18289.764404	-131.294189
18292.456055	-127.240036
18295.147705	-131.428711
18297.839355	-135.396835
18300.531006	-131.547699
18303.222656	-126.903236
18305.914307	-131.090302
18308.605957	-134.477325
18311.297607	-130.198929
18313.989258	-126.150612
18316.680908	-130.830368
18319.372559	-133.413071
18322.064209	-130.950974
18324.755859	-127.583977
18327.447510	-132.043121
18330.139160	-136.188538
18332.830811	-132.762726
18335.522461	-128.394806
18338.214111	-131.905182
18340.905762	-134.544403
18343.597412	-131.065231
18346.289062	-127.451775
18348.980713	-131.155930
18351.672363	-134.938690
18354.364014	-132.666351
18357.055664	-128.155579
18359.747314	-130.845505
18362.438965	-133.640152
18365.130615	-130.648331
18367.822266	-126.494209
18370.513916	-129.677124
18373.205566	-132.741501
18375.897217	-131.196152
18378.588867	-126.215302
18381.280518	-131.723053
18383.972168	-133.636765
18386.663818	-130.569489
18389.355469	-126.961960
18392.047119	-130.803345
18394.738770	-133.964172
18397.430420	-131.571121
18400.122070	-127.862228
18402.813721	-131.320328
18405.505371	-132.228439
18408.197021	-130.484406
18410.888672	-127.488464
18413.580322	-131.728561
18416.271973	-133.983139
18418.963623	-131.969818
18421.655273	-128.470535
18424.346924	-132.108398
18427.038574	-133.338150
18429.730225	-131.073883
18432.421875	-127.113426
18435.113525	-130.647202
18437.805176	-135.241745
18440.496826	-130.291489
18443.188477	-126.851814
18445.880127	-131.840317
18448.571777	-134.951324
18451.263428	-130.265671
18453.955078	-126.472069
18456.646729	-131.596970
18459.338379	-137.451050
18462.030029	-132.104401
18464.721680	-127.292046
18467.413330	-131.339874
18470.104980	-133.734238
18472.796631	-130.998642
18475.488281	-126.226952
18478.179932	-130.404984
18480.871582	-134.944229
18483.563232	-131.554703
18486.254883	-128.107376
18488.946533	-131.121017
18491.638184	-134.139786
18494.329834	-132.048691
18497.021484	-127.450272
18499.713135	-131.287033
18502.404785	-135.223038
18505.096436	-130.794266
18507.788086	-127.062523
18510.479736	-132.319092
18513.171387	-135.344727
18515.863037	-131.469131
18518.554688	-128.026199
18521.246338	-132.034195
18523.937988	-135.514771
18526.629639	-130.852768
18529.321289	-126.926582
18532.012939	-130.132126
18534.704590	-133.131027
18537.396240	-130.753235
18540.087891	-127.061836
18542.779541	-131.952484
18545.471191	-134.623871
18548.162842	-131.564178
18550.854492	-126.618378
18553.546143	-130.437256
18556.237793	-134.106323
18558.929443	-130.856247
18561.621094	-127.577919
18564.312744	-131.634384
18567.004395	-134.687195
18569.696045	-131.431793
18572.387695	-126.962715
18575.079346	-130.533066
18577.770996	-135.663177
18580.462646	-131.979599
18583.154297	-128.202713
18585.845947	-131.471771
18588.537598	-134.117844
18591.229248	-129.789337
18593.920898	-125.984528
18596.612549	-131.359375
18599.304199	-134.302536
18601.995850	-130.837784
18604.687500	-127.444969
18607.379150	-132.486572
18610.070801	-133.335251
18612.762451	-130.322876
18615.454102	-127.274574
18618.145752	-131.260162
18620.837402	-134.431091
18623.529053	-130.368683
18626.220703	-126.458725
18628.912354	-130.727890
18631.604004	-134.281845
18634.295654	-132.041992
18636.987305	-127.343132
18639.678955	-131.513657
18642.370605	-132.127609
18645.062256	-131.129150
18647.753906	-127.559441
18650.445557	-131.024414
18653.137207	-133.556137
18655.828857	-131.226212
18658.520508	-127.056564
18661.212158	-130.989609
18663.903809	-132.905731
18666.595459	-130.571426
18669.287109	-128.619141
18671.978760	-132.798660
18674.670410	-133.990662
18677.362061	-131.687454
18680.053711	-127.507011
18682.745361	-130.996445
18685.437012	-134.759308
18688.128662	-130.987701
18690.820312	-126.883621
18693.511963	-130.658356
18696.203613	-134.498383
18698.895264	-130.501190
18701.586914	-126.562325
18704.278564	-130.542191
18706.970215	-135.495758
18709.661865	-131.094070
18712.353516	-126.697746
18715.045166	-131.381958
18717.736816	-133.386795
18720.428467	-129.750900
18723.120117	-125.939957
18725.811768	-129.942764
18728.503418	-134.316956
18731.195068	-132.142517
18733.886719	-128.064819
18736.578369	-132.210403
18739.270020	-133.428665
18741.961670	-132.086884
18744.653320	-127.514076
18747.344971	-130.728897
18750.036621	-133.285385
18752.728271	-132.258545
18755.419922	-127.076118
18758.111572	-130.195648
18760.803223	-133.420837
18763.494873	-125.463394
18766.186523	-118.161308
18768.878174	-117.192673
18771.569824	-121.010017
18774.261475	-124.051498
18776.953125	-125.284904
18779.644775	-126.775078
18782.336426	-123.367516
18785.028076	-119.714752
18787.719727	-118.209373
18790.411377	-121.582100
18793.103027	-124.285919
18795.794678	-126.518684
18798.486328	-125.927139
18801.177979	-128.834122
18803.869629	-128.611282
18806.561279	-128.438812
18809.252930	-127.062881
18811.944580	-131.209686
18814.636230	-134.317139
18817.327881	-130.714996
18820.019531	-126.535957
18822.711182	-130.489761
18825.402832	-134.292542
18828.094482	-131.063919
18830.786133	-127.087982
18833.477783	-130.746750
18836.169434	-134.880356
18838.861084	-131.551636
18841.552734	-128.167664
18844.244385	-131.962967
18846.936035	-133.591599
18849.627686	-130.533432
18852.319336	-127.829895
18855.010986	-132.270676
18857.702637	-134.820908
18860.394287	-131.140198
18863.085938	-126.757965
18865.777588	-131.201157
18868.469238	-133.197708
18871.160889	-130.433838
18873.852539	-127.797623
18876.544189	-132.282990
18879.235840	-135.288910
18881.927490	-132.142639
18884.619141	-128.125702
18887.310791	-130.611786
18890.002441	-132.541534
18892.694092	-131.363831
18895.385742	-127.197250
18898.077393	-130.568863
18900.769043	-133.746796
18903.460693	-132.099747
18906.152344	-127.537155
18908.843994	-131.746384
18911.535645	-135.380722
18914.227295	-131.467270
18916.918945	-127.357841
18919.610596	-131.443466
18922.302246	-133.666885
18924.993896	-131.067322
18927.685547	-128.240005
18930.377197	-132.222473
18933.068848	-134.709366
18935.760498	-131.431122
18938.452148	-127.716835
18941.143799	-131.590469
18943.835449	-132.833878
18946.527100	-131.621399
18949.218750	-127.269127
18951.910400	-131.151688
18954.602051	-133.384903
18957.293701	-131.330963
18959.985352	-127.844620
18962.677002	-131.307678
18965.368652	-134.138321
18968.060303	-131.751587
18970.751953	-127.021370
18973.443604	-131.103210
18976.135254	-133.049377
18978.826904	-130.244843
18981.518555	-126.840164
18984.210205	-131.878418
18986.901855	-135.793747
18989.593506	-131.631714
18992.285156	-127.947838
18994.976807	-130.847946
18997.668457	-133.028061
19000.360107	-130.953827
19003.051758	-127.539894
19005.743408	-132.187927
19008.435059	-135.553711
19011.126709	-130.646805
19013.818359	-127.457512
19016.510010	-130.202805
19019.201660	-133.155838
19021.893311	-131.386597
19024.584961	-127.697823
19027.276611	-131.152878
19029.968262	-133.612152
19032.659912	-131.419968
19035.351562	-126.863434
19038.043213	-130.775803
19040.734863	-134.647049
19043.426514	-131.287109
19046.118164	-127.093651
19048.809814	-131.475601
19051.501465	-134.703186
19054.193115	-132.238068
19056.884766	-127.688248
19059.576416	-131.813583
19062.268066	-133.748840
19064.959717	-129.717361
19067.651367	-126.074707
19070.343018	-126.033798
19073.034668	-126.060577
19075.726318	-130.057571
19078.417969	-126.146866
19081.109619	-131.108322
19083.801270	-135.127670
19086.492920	-131.588684
19089.184570	-128.303070
19091.876221	-131.364212
19094.567871	-133.517258
19097.259521	-132.047684
19099.951172	-127.407249
19102.642822	-131.689697
19105.334473	-133.852219
19108.026123	-131.217407
19110.717773	-127.627968
19113.409424	-131.239761
19116.101074	-133.576950
19118.792725	-132.917572
19121.484375	-129.022720
19124.176025	-131.235947
19126.867676	-133.348984
19129.559326	-131.057571
19132.250977	-127.596710
19134.942627	-129.992661
19137.634277	-132.185043
19140.325928	-129.908127
19143.017578	-127.596008
19145.709229	-131.092285
19148.400879	-132.652603
19151.092529	-130.520767
19153.784180	-127.347916
19156.475830	-130.475845
19159.167480	-132.738083
19161.859131	-130.553787
19164.550781	-127.556961
19167.242432	-131.329651
19169.934082	-134.084000
19172.625732	-129.894485
19175.317383	-125.460808
19178.009033	-128.859024
19180.700684	-133.269333
19183.392334	-132.382584
19186.083984	-127.777710
19188.775635	-130.910355
19191.467285	-132.142105
19194.158936	-131.090775
19196.850586	-127.311142
19199.542236	-129.932358
19202.233887	-130.704208
19204.925537	-129.916489
19207.617188	-126.570892
19210.308838	-130.773819
19213.000488	-133.631332
19215.692139	-130.706772
19218.383789	-127.298157
19221.075439	-130.928848
19223.767090	-131.773621
19226.458740	-129.001495
19229.150391	-125.529938
19231.842041	-128.072586
19234.533691	-130.021896
19237.225342	-130.145065
19239.916992	-127.422058
19242.608643	-130.709167
19245.300293	-131.263962
19247.991943	-128.259048
19250.683594	-125.870102
19253.375244	-130.415024
19256.066895	-133.209869
19258.758545	-130.546539
19261.450195	-127.055878
19264.141846	-130.357315
19266.833496	-132.977310
19269.525146	-130.570908
19272.216797	-127.145309
19274.908447	-130.746811
19277.600098	-131.967010
19280.291748	-131.505890
19282.983398	-127.316826
19285.675049	-129.354401
19288.366699	-132.024353
19291.058350	-130.283188
19293.750000	-127.326859
19296.441650	-131.048981
19299.133301	-133.895584
19301.824951	-129.335953
19304.516602	-125.793259
19307.208252	-129.012329
19309.899902	-132.693253
19312.591553	-130.347931
19315.283203	-127.176491
19317.974854	-130.188751
19320.666504	-131.155975
19323.358154	-130.646301
19326.049805	-128.204315
19328.741455	-131.221436
19331.433105	-133.936157
19334.124756	-129.732864
19336.816406	-126.510170
19339.508057	-129.237076
19342.199707	-132.638596
19344.891357	-130.336731
19347.583008	-126.328171
19350.274658	-129.747498
19352.966309	-133.014603
19355.657959	-130.309586
19358.349609	-127.207779
19361.041260	-130.284790
19363.732910	-131.692871
19366.424561	-130.100754
19369.116211	-128.689941
19371.807861	-132.320084
19374.499512	-131.591171
19377.191162	-130.016754
19379.882812	-127.058525
19382.574463	-130.413513
19385.266113	-133.723114
19387.957764	-130.457001
19390.649414	-126.005775
19393.341064	-130.467026
19396.032715	-133.355118
19398.724365	-130.946198
19401.416016	-126.537888
19404.107666	-130.822220
19406.799316	-133.190002
19409.490967	-130.002975
19412.182617	-125.848679
19414.874268	-129.103714
19417.565918	-133.017731
19420.257568	-129.816147
19422.949219	-126.553894
19425.640869	-130.424683
19428.332520	-130.421600
19431.024170	-128.381424
19433.715820	-126.738228
19436.407471	-131.117508
19439.099121	-133.367645
19441.790771	-131.113770
19444.482422	-127.947136
19447.174072	-130.162903
19449.865723	-131.635071
19452.557373	-130.118774
19455.249023	-125.662354
19457.940674	-127.692673
19460.632324	-118.413895
19463.323975	-114.158417
19466.015625	-116.093605
19468.707275	-120.440376
19471.398926	-123.451431
19474.090576	-123.669907
19476.782227	-118.982063
19479.473877	-116.525787
19482.165527	-117.065201
19484.857178	-120.235352
19487.548828	-121.481255
19490.240479	-125.824234
19492.932129	-126.155685
19495.623779	-124.253639
19498.315430	-123.292282
19501.007080	-127.238091
19503.698730	-131.350235
19506.390381	-131.049500
19509.082031	-127.220322
19511.773682	-130.240738
19514.465332	-133.350174
19517.156982	-130.849457
19519.848633	-127.555260
19522.540283	-131.317368
19525.231934	-131.873352
19527.923584	-130.581223
19530.615234	-127.862961
19533.306885	-130.928589
19535.998535	-132.198135
19538.690186	-130.401031
19541.381836	-127.943306
19544.073486	-131.046600
19546.765137	-131.401459
19549.456787	-129.598724
19552.148438	-125.928108
19554.840088	-129.618469
19557.531738	-131.701859
19560.223389	-130.649261
19562.915039	-127.434341
19565.606689	-130.450500
19568.298340	-131.837372
19570.989990	-130.188065
19573.681641	-126.471985
19576.373291	-130.266891
19579.064941	-133.460037
19581.756592	-130.193909
19584.448242	-126.594528
19587.139893	-130.118011
19589.831543	-132.830566
19592.523193	-130.331894
19595.214844	-126.348427
19597.906494	-131.097473
19600.598145	-132.992096
19603.289795	-129.649918
19605.981445	-126.840378
19608.673096	-130.320847
19611.364746	-133.087738
19614.056396	-130.657242
19616.748047	-127.235970
19619.439697	-129.848785
19622.131348	-132.790359
19624.822998	-130.467941
19627.514648	-127.608757
19630.206299	-129.956985
19632.897949	-134.465546
19635.589600	-131.627350
19638.281250	-127.265450
19640.972900	-130.190445
19643.664551	-132.185547
19646.356201	-130.998703
19649.047852	-127.873779
19651.739502	-132.641205
19654.431152	-134.093658
19657.122803	-132.137650
19659.814453	-128.236801
19662.506104	-131.998352
19665.197754	-133.251419
19667.889404	-130.950668
19670.581055	-128.161591
19673.272705	-132.080490
19675.964355	-135.693802
19678.656006	-130.125183
19681.347656	-126.692291
19684.039307	-129.983200
19686.730957	-133.815063
19689.422607	-131.568985
19692.114258	-127.583298
19694.805908	-130.850906
19697.497559	-133.252792
19700.189209	-132.501389
19702.880859	-127.948891
19705.572510	-130.313232
19708.264160	-132.414490
19710.955811	-130.165253
19713.647461	-127.127571
19716.339111	-131.962173
19719.030762	-134.929474
19721.722412	-132.424011
19724.414062	-128.569122
19727.105713	-131.019836
19729.797363	-133.829208
19732.489014	-130.404404
19735.180664	-126.823715
19737.872314	-131.021591
19740.563965	-134.417282
19743.255615	-130.944214
19745.947266	-126.935532
19748.638916	-130.249405
19751.330566	-133.072632
19754.022217	-130.503418
19756.713867	-126.484497
19759.405518	-130.329880
19762.097168	-133.069534
19764.788818	-129.145676
19767.480469	-126.818878
19770.172119	-130.737610
19772.863770	-134.102661
19775.555420	-130.373611
19778.247070	-126.907990
19780.938721	-131.048386
19783.630371	-134.482834
19786.322021	-131.822998
19789.013672	-127.201286
19791.705322	-131.572754
19794.396973	-134.190933
19797.088623	-131.104980
19799.780273	-126.879860
19802.471924	-130.899551
19805.163574	-134.064926
19807.855225	-131.946320
19810.546875	-127.502296
19813.238525	-131.650040
19815.930176	-133.708191
19818.621826	-130.221725
19821.313477	-126.490326
19824.005127	-130.697723
19826.696777	-134.696228
19829.388428	-131.656982
19832.080078	-127.041588
19834.771729	-130.756409
19837.463379	-133.725113
19840.155029	-130.851639
19842.846680	-126.382111
19845.538330	-130.861710
19848.229980	-132.687759
19850.921631	-130.656433
19853.613281	-127.620354
19856.304932	-131.336426
19858.996582	-134.247681
19861.688232	-130.316254
19864.379883	-126.469810
19867.071533	-130.943817
19869.763184	-134.682098
19872.454834	-131.518951
19875.146484	-126.806313
19877.838135	-131.228424
19880.529785	-134.558731
19883.221436	-131.806335
19885.913086	-126.315071
19888.604736	-130.437256
19891.296387	-134.130646
19893.988037	-131.715820
19896.679688	-127.930122
19899.371338	-131.778641
19902.062988	-133.957153
19904.754639	-131.477936
19907.446289	-127.914886
19910.137939	-132.750519
19912.829590	-134.754959
19915.521240	-130.800156
19918.212891	-127.078278
19920.904541	-131.274796
19923.596191	-133.137192
19926.287842	-130.034653
19928.979492	-126.136032
19931.671143	-130.362808
19934.362793	-135.524872
19937.054443	-131.275345
19939.746094	-127.469200
19942.437744	-130.690506
19945.129395	-134.325760
19947.821045	-131.913681
19950.512695	-127.387314
19953.204346	-130.909348
