Frequency (Hz)	Level (dB)
16760.906982	-128.551971
16763.598633	-124.385071
16766.290283	-127.387260
16768.981934	-129.171280
16771.673584	-126.610237
16774.365234	-125.102539
16777.056885	-126.770271
16779.748535	-128.996399
16782.440186	-127.126152
16785.131836	-125.476463
16787.823486	-128.867279
16790.515137	-128.307724
16793.206787	-125.343163
16795.898438	-124.406471
16798.590088	-127.570671
16801.281738	-128.575607
16803.973389	-127.389580
16806.665039	-125.360489
16809.356689	-127.468628
16812.048340	-129.150803
16814.739990	-127.651604
16817.431641	-126.042496
16820.123291	-128.616043
16822.814941	-130.694412
16825.506592	-129.492447
16828.198242	-125.517693
16830.889893	-128.805405
16833.581543	-131.953720
16836.273193	-129.888229
16838.964844	-127.443726
16841.656494	-130.947403
16844.348145	-132.707077
16847.039795	-131.330124
16849.731445	-126.892738
16852.423096	-130.780731
16855.114746	-134.229996
16857.806396	-130.580200
16860.498047	-126.390762
16863.189697	-129.802856
16865.881348	-132.467987
16868.572998	-130.929199
16871.264648	-127.967262
16873.956299	-131.677444
16876.647949	-131.766739
16879.339600	-128.604752
16882.031250	-126.096207
16884.722900	-129.904877
16887.414551	-132.379608
16890.106201	-129.491180
16892.797852	-126.822411
16895.489502	-130.420044
16898.181152	-131.829849
16900.872803	-130.100769
16903.564453	-127.560043
16906.256104	-130.362350
16908.947754	-133.851395
16911.639404	-130.734924
16914.331055	-127.318512
16917.022705	-130.630264
16919.714355	-133.377960
16922.406006	-130.875610
16925.097656	-126.918793
16927.789307	-130.636139
16930.480957	-133.252075
16933.172607	-129.514465
16935.864258	-126.851845
16938.555908	-129.607178
16941.247559	-131.574753
16943.939209	-130.233047
16946.630859	-127.357948
16949.322510	-130.491455
16952.014160	-131.429977
16954.705811	-130.414200
16957.397461	-126.947372
16960.089111	-130.152451
16962.780762	-131.568619
16965.472412	-129.179932
16968.164062	-126.117393
16970.855713	-129.126373
16973.547363	-132.987228
16976.239014	-130.107605
16978.930664	-126.416046
16981.622314	-129.181564
16984.313965	-133.206772
16987.005615	-130.775421
16989.697266	-126.328400
16992.388916	-130.683228
16995.080566	-131.779099
16997.772217	-129.853867
17000.463867	-126.790031
17003.155518	-129.230957
17005.847168	-131.944870
17008.538818	-131.764465
17011.230469	-127.749802
17013.922119	-131.057343
17016.613770	-130.617035
17019.305420	-128.494400
17021.997070	-126.086998
17024.688721	-128.894684
17027.380371	-131.203598
17030.072021	-128.459885
17032.763672	-125.391197
17035.455322	-129.392288
17038.146973	-129.331696
17040.838623	-127.984093
17043.530273	-126.325363
17046.221924	-129.547852
17048.913574	-130.329346
17051.605225	-128.112320
17054.296875	-125.589165
17056.988525	-128.436203
17059.680176	-129.429001
17062.371826	-128.103119
17065.063477	-126.088097
17067.755127	-128.959030
17070.446777	-131.717148
17073.138428	-129.269836
17075.830078	-126.688789
17078.521729	-129.679260
17081.213379	-132.931778
17083.905029	-130.554016
17086.596680	-126.848648
17089.288330	-130.477600
17091.979980	-131.913788
17094.671631	-130.313538
17097.363281	-127.052681
17100.054932	-129.871613
17102.746582	-131.514587
17105.438232	-128.752213
17108.129883	-125.878860
17110.821533	-128.494034
17113.513184	-129.664856
17116.204834	-127.775406
17118.896484	-125.586922
17121.588135	-128.452667
17124.279785	-130.676926
17126.971436	-127.768166
17129.663086	-125.269127
17132.354736	-128.283707
17135.046387	-131.359161
17137.738037	-130.064407
17140.429688	-125.642944
17143.121338	-126.065140
17145.812988	-127.283653
17148.504639	-129.319519
17151.196289	-125.771767
17153.887939	-128.720428
17156.579590	-129.228058
17159.271240	-127.531990
17161.962891	-124.554207
17164.654541	-127.394623
17167.346191	-129.437637
17170.037842	-128.018784
17172.729492	-126.065666
17175.421143	-127.570511
17178.112793	-128.923157
17180.804443	-127.291595
17183.496094	-125.379959
17186.187744	-126.651009
17188.879395	-128.725708
17191.571045	-127.494629
17194.262695	-124.524193
17196.954346	-126.881645
17199.645996	-127.949203
17202.337646	-126.606216
17205.029297	-123.861855
17207.720947	-127.015808
17210.412598	-129.585083
17213.104248	-127.409813
17215.795898	-123.858879
17218.487549	-124.945328
17221.179199	-125.739471
17223.870850	-126.620605
17226.562500	-123.477730
17229.254150	-125.870789
17231.945801	-127.522331
17234.637451	-127.620369
17237.329102	-126.517380
17240.020752	-125.829895
17242.712402	-123.386299
17245.404053	-123.227577
17248.095703	-123.870735
17250.787354	-123.020218
17253.479004	-123.721832
17256.170654	-124.011497
17258.862305	-123.590187
17261.553955	-124.649811
17264.245605	-124.677155
17266.937256	-125.049400
17269.628906	-124.013031
17272.320557	-123.886681
17275.012207	-123.845856
17277.703857	-123.544815
17280.395508	-122.889885
17283.087158	-124.672600
17285.778809	-126.568398
17288.470459	-125.015091
17291.162109	-123.238808
17293.853760	-125.835709
17296.545410	-126.846916
17299.237061	-124.956192
17301.928711	-123.546677
17304.620361	-124.782257
17307.312012	-124.924171
17310.003662	-125.355797
17312.695312	-122.170868
17315.386963	-123.446701
17318.078613	-125.018478
17320.770264	-123.935562
17323.461914	-121.788216
17326.153564	-122.887550
17328.845215	-124.207664
17331.536865	-123.679016
17334.228516	-121.596252
17336.920166	-124.118477
17339.611816	-122.714844
17342.303467	-120.504250
17344.995117	-120.443604
17347.686768	-121.546234
17350.378418	-122.378349
17353.070068	-123.344223
17355.761719	-121.101791
17358.453369	-121.747017
17361.145020	-122.529343
17363.836670	-121.220367
17366.528320	-120.122360
17369.219971	-121.177711
17371.911621	-121.449081
17374.603271	-121.294838
17377.294922	-121.485901
17379.986572	-121.955956
17382.678223	-120.358353
17385.369873	-119.996666
17388.061523	-118.762184
17390.753174	-119.643715
17393.444824	-119.062363
17396.136475	-117.637329
17398.828125	-117.336105
17401.519775	-118.732101
17404.211426	-119.269234
17406.903076	-119.020622
17409.594727	-119.010864
17412.286377	-120.520432
17414.978027	-120.382133
17417.669678	-120.574654
17420.361328	-119.968933
17423.052979	-119.772583
17425.744629	-120.646057
17428.436279	-119.790863
17431.127930	-119.880585
17433.819580	-120.803551
17436.511230	-120.361305
17439.202881	-120.015121
17441.894531	-118.934624
17444.586182	-119.021210
17447.277832	-119.240005
17449.969482	-118.332756
17452.661133	-118.615494
17455.352783	-119.040840
17458.044434	-119.594803
17460.736084	-120.871010
17463.427734	-120.583008
17466.119385	-120.927582
17468.811035	-120.475838
17471.502686	-118.476181
17474.194336	-118.071884
17476.885986	-120.366150
17479.577637	-120.635429
17482.269287	-120.308609
17484.960938	-120.237640
17487.652588	-121.197693
17490.344238	-121.872246
17493.035889	-121.323792
17495.727539	-122.039642
17498.419189	-122.153351
17501.110840	-121.663689
17503.802490	-120.760094
17506.494141	-119.769608
17509.185791	-120.657219
17511.877441	-120.581848
17514.569092	-120.533035
17517.260742	-119.673157
17519.952393	-118.823593
17522.644043	-120.539024
17525.335693	-121.611084
17528.027344	-122.283958
17530.718994	-121.500237
17533.410645	-121.728828
17536.102295	-122.013847
17538.793945	-120.232635
17541.485596	-121.519768
17544.177246	-121.273766
17546.868896	-121.075661
17549.560547	-121.510277
17552.252197	-122.466713
17554.943848	-121.832527
17557.635498	-120.595062
17560.327148	-120.385292
17563.018799	-121.265999
17565.710449	-121.229935
17568.402100	-121.303192
17571.093750	-120.584198
17573.785400	-121.876854
17576.477051	-124.200104
17579.168701	-124.707817
17581.860352	-123.649765
17584.552002	-123.554863
17587.243652	-121.971786
17589.935303	-121.243477
17592.626953	-121.435738
17595.318604	-122.092522
17598.010254	-123.340668
17600.701904	-122.635796
17603.393555	-122.852173
17606.085205	-122.793037
17608.776855	-123.309090
17611.468506	-121.872139
17614.160156	-121.543129
17616.851807	-122.867615
17619.543457	-124.353012
17622.235107	-124.890854
17624.926758	-122.704041
17627.618408	-124.150795
17630.310059	-124.357544
17633.001709	-123.481949
17635.693359	-122.566597
17638.385010	-125.219788
17641.076660	-125.794037
17643.768311	-125.404533
17646.459961	-123.698090
17649.151611	-125.459366
17651.843262	-126.383453
17654.534912	-125.005333
17657.226562	-123.201340
17659.918213	-124.719345
17662.609863	-126.465324
17665.301514	-124.718613
17667.993164	-122.572182
17670.684814	-125.067818
17673.376465	-125.964676
17676.068115	-127.153740
17678.759766	-126.623138
17681.451416	-126.911072
17684.143066	-127.689201
17686.834717	-125.685219
17689.526367	-123.333054
17692.218018	-124.352089
17694.909668	-126.156250
17697.601318	-124.919067
17700.292969	-122.320450
17702.984619	-123.943962
17705.676270	-125.210632
17708.367920	-125.689697
17711.059570	-124.437126
17713.751221	-126.387146
17716.442871	-126.186714
17719.134521	-126.591103
17721.826172	-123.977104
17724.517822	-124.846298
17727.209473	-126.452576
17729.901123	-125.801559
17732.592773	-124.938568
17735.284424	-126.279449
17737.976074	-128.095047
17740.667725	-127.567337
17743.359375	-125.226097
17746.051025	-127.729408
17748.742676	-128.020721
17751.434326	-126.772087
17754.125977	-124.217621
17756.817627	-126.789894
17759.509277	-129.257553
17762.200928	-127.803177
17764.892578	-126.405121
17767.584229	-129.097305
17770.275879	-130.303284
17772.967529	-129.128036
17775.659180	-125.974686
17778.350830	-128.106995
17781.042480	-130.939285
17783.734131	-128.078888
17786.425781	-124.549446
17789.117432	-127.160881
17791.809082	-129.307220
17794.500732	-129.067703
17797.192383	-126.534111
17799.884033	-129.020508
17802.575684	-130.333115
17805.267334	-128.615463
17807.958984	-126.211754
17810.650635	-128.375305
17813.342285	-128.810669
17816.033936	-126.570061
17818.725586	-124.351944
17821.417236	-126.975830
17824.108887	-129.881729
17826.800537	-128.732605
17829.492188	-125.952965
17832.183838	-128.489426
17834.875488	-130.019287
17837.567139	-128.888550
17840.258789	-126.433815
17842.950439	-128.842773
17845.642090	-131.877014
17848.333740	-129.594635
17851.025391	-126.306999
17853.717041	-128.742218
17856.408691	-129.779144
17859.100342	-128.770706
17861.791992	-126.554413
17864.483643	-128.909103
17867.175293	-130.441589
17869.866943	-128.292267
17872.558594	-126.107521
17875.250244	-129.380936
17877.941895	-130.981949
17880.633545	-129.834091
17883.325195	-126.877937
17886.016846	-129.173492
17888.708496	-130.673126
17891.400146	-128.777435
17894.091797	-126.056717
17896.783447	-128.952774
17899.475098	-130.222183
17902.166748	-130.104309
17904.858398	-126.585464
17907.550049	-128.798157
17910.241699	-129.875961
17912.933350	-129.418106
17915.625000	-126.384613
17918.316650	-129.154648
17921.008301	-130.791870
17923.699951	-129.483841
17926.391602	-126.702599
17929.083252	-130.330582
17931.774902	-133.152893
17934.466553	-130.198914
17937.158203	-126.764801
17939.849854	-128.764267
17942.541504	-131.252335
17945.233154	-129.692368
17947.924805	-127.002762
17950.616455	-130.019989
17953.308105	-131.370087
17955.999756	-129.683426
17958.691406	-126.106415
17961.383057	-128.569550
17964.074707	-131.515396
17966.766357	-130.839325
17969.458008	-127.355423
17972.149658	-130.451675
17974.841309	-132.618088
17977.532959	-130.191040
17980.224609	-126.961617
17982.916260	-130.238663
17985.607910	-131.288376
17988.299561	-129.170990
17990.991211	-126.188812
17993.682861	-129.971375
17996.374512	-131.753510
17999.066162	-129.541138
18001.757812	-125.434669
18004.449463	-129.789200
18007.141113	-132.260452
18009.832764	-130.482239
18012.524414	-126.231560
18015.216064	-128.544022
18017.907715	-130.835831
18020.599365	-129.298386
18023.291016	-126.144722
18025.982666	-129.587997
18028.674316	-132.363419
18031.365967	-129.427261
18034.057617	-126.294090
18036.749268	-129.724594
18039.440918	-131.615173
18042.132568	-130.777115
18044.824219	-127.096451
18047.515869	-129.724777
18050.207520	-131.346619
18052.899170	-128.379318
18055.590820	-125.616371
18058.282471	-128.712311
18060.974121	-130.919739
18063.665771	-129.785858
18066.357422	-126.210495
18069.049072	-129.666702
18071.740723	-132.071518
18074.432373	-130.360397
18077.124023	-127.209381
18079.815674	-129.582779
18082.507324	-132.040680
18085.198975	-129.937805
18087.890625	-126.000908
18090.582275	-130.301010
18093.273926	-131.969757
18095.965576	-130.484222
18098.657227	-126.693718
18101.348877	-129.068649
18104.040527	-131.862808
18106.732178	-130.898727
18109.423828	-127.551575
18112.115479	-130.674957
18114.807129	-131.765350
18117.498779	-130.079193
18120.190430	-127.165161
18122.882080	-130.956650
18125.573730	-133.213089
18128.265381	-130.151917
18130.957031	-127.154053
18133.648682	-129.217850
18136.340332	-132.404358
18139.031982	-131.320328
18141.723633	-126.586464
18144.415283	-129.186081
18147.106934	-130.422455
18149.798584	-130.281448
18152.490234	-127.216530
18155.181885	-127.583603
18157.873535	-128.779541
18160.565186	-128.053604
18163.256836	-125.162544
18165.948486	-127.984581
18168.640137	-128.853394
18171.331787	-126.784042
18174.023438	-124.761314
18176.715088	-129.194107
18179.406738	-130.493057
18182.098389	-128.677048
18184.790039	-126.435707
18187.481689	-129.146545
18190.173340	-131.072693
18192.864990	-129.214615
18195.556641	-126.091904
18198.248291	-129.509079
18200.939941	-132.878113
18203.631592	-131.224960
18206.323242	-127.407066
18209.014893	-130.293762
18211.706543	-131.365753
18214.398193	-130.292374
18217.089844	-127.678497
18219.781494	-130.992218
18222.473145	-132.725311
18225.164795	-129.077652
18227.856445	-126.457809
18230.548096	-129.577713
18233.239746	-132.479172
18235.931396	-130.046371
18238.623047	-127.239815
18241.314697	-130.313721
18244.006348	-133.010574
18246.697998	-130.286499
18249.389648	-126.347366
18252.081299	-129.503693
18254.772949	-132.127838
18257.464600	-130.425430
18260.156250	-126.754852
18262.847900	-130.395752
18265.539551	-132.955765
18268.231201	-130.764267
18270.922852	-127.064850
18273.614502	-130.784592
18276.306152	-132.430481
18278.997803	-132.131592
18281.689453	-128.314728
18284.381104	-131.495239
18287.072754	-134.857452
18289.764404	-131.268173
18292.456055	-127.543129
18295.147705	-130.992203
18297.839355	-132.914856
18300.531006	-130.051407
18303.222656	-126.688026
18305.914307	-130.411423
18308.605957	-133.417450
18311.297607	-130.933426
18313.989258	-127.515137
18316.680908	-131.572601
18319.372559	-133.254868
18322.064209	-130.275299
18324.755859	-126.272514
18327.447510	-130.555313
18330.139160	-133.451324
18332.830811	-131.105881
18335.522461	-126.419136
18338.214111	-131.552460
18340.905762	-133.853470
18343.597412	-131.364334
18346.289062	-127.517326
18348.980713	-130.783096
18351.672363	-133.142288
18354.364014	-131.858582
18357.055664	-127.926704
18359.747314	-131.779037
18362.438965	-133.529495
18365.130615	-131.630157
18367.822266	-126.653969
18370.513916	-130.283798
18373.205566	-134.208603
18375.897217	-130.754517
18378.588867	-126.323151
18381.280518	-131.618622
18383.972168	-134.225220
18386.663818	-130.869583
18389.355469	-127.576752
18392.047119	-130.300278
18394.738770	-132.224060
18397.430420	-130.451157
18400.122070	-126.711510
18402.813721	-130.395874
18405.505371	-134.177246
18408.197021	-131.772980
18410.888672	-126.780136
18413.580322	-130.497177
18416.271973	-133.201782
18418.963623	-130.994507
18421.655273	-127.530334
18424.346924	-131.471771
18427.038574	-133.869919
18429.730225	-131.766174
18432.421875	-127.387283
18435.113525	-130.983398
18437.805176	-133.491531
18440.496826	-130.311279
18443.188477	-126.093933
18445.880127	-130.203018
18448.571777	-133.421204
18451.263428	-130.603348
18453.955078	-126.404198
18456.646729	-130.687302
18459.338379	-134.418655
18462.030029	-131.332550
18464.721680	-127.092621
18467.413330	-130.605026
18470.104980	-133.683762
18472.796631	-131.153168
18475.488281	-126.701668
18478.179932	-130.487869
18480.871582	-133.793732
18483.563232	-130.748825
18486.254883	-126.087952
18488.946533	-131.158081
18491.638184	-135.958679
18494.329834	-131.784866
18497.021484	-128.244385
18499.713135	-131.948593
18502.404785	-134.465164
18505.096436	-131.405472
18507.788086	-127.515076
18510.479736	-131.537689
18513.171387	-135.048447
18515.863037	-131.375061
18518.554688	-127.225845
18521.246338	-130.934830
18523.937988	-134.702499
18526.629639	-131.550690
18529.321289	-127.240097
18532.012939	-130.020966
18534.704590	-133.272278
18537.396240	-130.984238
18540.087891	-126.980225
18542.779541	-131.815460
18545.471191	-134.462387
18548.162842	-131.770432
18550.854492	-127.350739
18553.546143	-131.652100
18556.237793	-133.813141
18558.929443	-131.093872
18561.621094	-127.481934
18564.312744	-130.768295
18567.004395	-133.595612
18569.696045	-130.910904
18572.387695	-126.402832
18575.079346	-129.926895
18577.770996	-134.584656
18580.462646	-132.237762
18583.154297	-127.452866
18585.845947	-132.155380
18588.537598	-133.556152
18591.229248	-131.168259
18593.920898	-127.911209
18596.612549	-131.488571
18599.304199	-134.747269
18601.995850	-131.324783
18604.687500	-127.104088
18607.379150	-130.704758
18610.070801	-132.554062
18612.762451	-130.632904
18615.454102	-127.983475
18618.145752	-130.654816
18620.837402	-133.513657
18623.529053	-130.718613
18626.220703	-126.683151
18628.912354	-130.848785
18631.604004	-133.420944
18634.295654	-130.694107
18636.987305	-127.287231
18639.678955	-130.930817
18642.370605	-133.945602
18645.062256	-130.690826
18647.753906	-127.473732
18650.445557	-130.527100
18653.137207	-134.084076
18655.828857	-131.713882
18658.520508	-126.872154
18661.212158	-130.222580
18663.903809	-134.152084
18666.595459	-130.500946
18669.287109	-126.198509
18671.978760	-131.088669
18674.670410	-134.428986
18677.362061	-129.907379
18680.053711	-126.535889
18682.745361	-130.736206
18685.437012	-134.522614
18688.128662	-132.150955
18690.820312	-127.556274
18693.511963	-131.521301
18696.203613	-133.987686
18698.895264	-131.128448
18701.586914	-126.398117
18704.278564	-130.682114
18706.970215	-134.918854
18709.661865	-132.814667
18712.353516	-127.309128
18715.045166	-130.252182
18717.736816	-133.687988
18720.428467	-131.029434
18723.120117	-127.466354
18725.811768	-131.591324
18728.503418	-134.363205
18731.195068	-130.412140
18733.886719	-126.123680
18736.578369	-130.485535
18739.270020	-135.566666
18741.961670	-131.117874
18744.653320	-127.682869
18747.344971	-130.854065
18750.036621	-133.030609
18752.728271	-130.661530
18755.419922	-127.186836
18758.111572	-132.432831
18760.803223	-134.131104
18763.494873	-130.818665
18766.186523	-128.538620
18768.878174	-132.286423
18771.569824	-133.060287
18774.261475	-129.826462
18776.953125	-126.038147
18779.644775	-130.281281
18782.336426	-134.525177
18785.028076	-131.105606
18787.719727	-127.455666
18790.411377	-130.537094
18793.103027	-133.636444
18795.794678	-130.423935
18798.486328	-127.025513
18801.177979	-131.478439
18803.869629	-135.053894
18806.561279	-131.555923
18809.252930	-127.246315
18811.944580	-130.920197
18814.636230	-133.040039
18817.327881	-130.931274
18820.019531	-126.869186
18822.711182	-132.882812
18825.402832	-133.781754
18828.094482	-129.992340
18830.786133	-126.343895
18833.477783	-129.759750
18836.169434	-127.150421
18838.861084	-123.378479
18841.552734	-122.756966
18844.244385	-124.222435
18846.936035	-123.293663
18849.627686	-122.541611
18852.319336	-121.969536
18855.010986	-122.026756
18857.702637	-123.096367
18860.394287	-122.271233
18863.085938	-121.137299
18865.777588	-124.658760
18868.469238	-124.436874
18871.160889	-125.167679
18873.852539	-123.964859
18876.544189	-123.580490
18879.235840	-126.262863
18881.927490	-129.363342
18884.619141	-126.814346
18887.310791	-130.761398
18890.002441	-132.627609
18892.694092	-130.477234
18895.385742	-127.420982
18898.077393	-130.425598
18900.769043	-132.421997
18903.460693	-130.243149
18906.152344	-127.711998
18908.843994	-131.484528
18911.535645	-133.384705
18914.227295	-130.978882
18916.918945	-127.116676
18919.610596	-130.644821
18922.302246	-133.033691
18924.993896	-130.494980
18927.685547	-126.893944
18930.377197	-129.214050
18933.068848	-131.327438
18935.760498	-130.691498
18938.452148	-126.668678
18941.143799	-130.729614
18943.835449	-132.897964
18946.527100	-129.185745
18949.218750	-125.982811
18951.910400	-129.962112
18954.602051	-131.574524
18957.293701	-128.760544
18959.985352	-125.705658
18962.677002	-129.901276
18965.368652	-131.783646
18968.060303	-129.525772
18970.751953	-127.096054
18973.443604	-130.719101
18976.135254	-131.237335
18978.826904	-129.515427
18981.518555	-127.388115
18984.210205	-129.930603
18986.901855	-130.923477
18989.593506	-129.564117
18992.285156	-126.265327
18994.976807	-128.894394
18997.668457	-129.605453
19000.360107	-129.845215
19003.051758	-125.339485
19005.743408	-128.439560
19008.435059	-131.093307
19011.126709	-130.195587
19013.818359	-126.709824
19016.510010	-129.700958
19019.201660	-130.635376
19021.893311	-129.391647
19024.584961	-126.341759
19027.276611	-129.573273
19029.968262	-129.240814
19032.659912	-125.226181
19035.351562	-124.502594
19038.043213	-128.524780
19040.734863	-130.992355
19043.426514	-129.540131
19046.118164	-126.290039
19048.809814	-128.979370
19051.501465	-131.949844
19054.193115	-129.202423
19056.884766	-125.765488
19059.576416	-128.682968
19062.268066	-130.786789
19064.959717	-129.412582
19067.651367	-126.303078
19070.343018	-128.903015
19073.034668	-130.816574
19075.726318	-128.685730
19078.417969	-125.544662
19081.109619	-128.237091
19083.801270	-130.505493
19086.492920	-128.360413
19089.184570	-125.298721
19091.876221	-127.539055
19094.567871	-129.505920
19097.259521	-127.908325
19099.951172	-125.374443
19102.642822	-129.379013
19105.334473	-130.556046
19108.026123	-128.434937
19110.717773	-125.503777
19113.409424	-127.970345
19116.101074	-128.925323
19118.792725	-128.045044
19121.484375	-125.764961
19124.176025	-128.753647
19126.867676	-129.653427
19129.559326	-127.825363
19132.250977	-126.542274
19134.942627	-130.008728
19137.634277	-130.436829
19140.325928	-128.380463
19143.017578	-124.785255
19145.709229	-126.623917
19148.400879	-128.986496
19151.092529	-128.346405
19153.784180	-126.616852
19156.475830	-128.824631
19159.167480	-128.972015
19161.859131	-128.062820
19164.550781	-126.412491
19167.242432	-128.991180
19169.934082	-130.570221
19172.625732	-127.798935
19175.317383	-125.192421
19178.009033	-127.899765
19180.700684	-129.450516
19183.392334	-127.832893
19186.083984	-124.964821
19188.775635	-127.184158
19191.467285	-128.819962
19194.158936	-128.525269
19196.850586	-125.953300
19199.542236	-127.460915
19202.233887	-128.139023
19204.925537	-128.375580
19207.617188	-126.577156
19210.308838	-127.942955
19213.000488	-129.835327
19215.692139	-129.420380
19218.383789	-125.465385
19221.075439	-128.605347
19223.767090	-129.793076
19226.458740	-127.749763
19229.150391	-125.309021
19231.842041	-127.969604
19234.533691	-128.953827
19237.225342	-128.741440
19239.916992	-126.297729
19242.608643	-127.730621
19245.300293	-129.155090
19247.991943	-128.567703
19250.683594	-126.360771
19253.375244	-128.082153
19256.066895	-128.842224
19258.758545	-127.642517
19261.450195	-125.526649
19264.141846	-128.349335
19266.833496	-130.382111
19269.525146	-128.648300
19272.216797	-126.303062
19274.908447	-128.897385
19277.600098	-129.025421
19280.291748	-128.178726
19282.983398	-126.760506
19285.675049	-129.337250
19288.366699	-130.253983
19291.058350	-128.733734
19293.750000	-126.216713
19296.441650	-129.123734
19299.133301	-130.553650
19301.824951	-129.167068
19304.516602	-126.663315
19307.208252	-128.445526
19309.899902	-130.492203
19312.591553	-129.855698
19315.283203	-125.953300
19317.974854	-129.064758
19320.666504	-129.936386
19323.358154	-129.238556
19326.049805	-125.831467
19328.741455	-128.010056
19331.433105	-130.837708
19334.124756	-128.931122
19336.816406	-126.065720
19339.508057	-129.637634
19342.199707	-131.213364
19344.891357	-128.955597
19347.583008	-125.774086
19350.274658	-129.895447
19352.966309	-132.311966
19355.657959	-129.953964
19358.349609	-126.171715
19361.041260	-129.344284
19363.732910	-131.336243
19366.424561	-131.549408
19369.116211	-128.276459
19371.807861	-131.636292
19374.499512	-135.291840
19377.191162	-131.524979
19379.882812	-127.349548
19382.574463	-130.921707
19385.266113	-133.656754
19387.957764	-130.881577
19390.649414	-127.112328
19393.341064	-130.265564
19396.032715	-133.214294
19398.724365	-129.506714
19401.416016	-125.923462
19404.107666	-130.573456
19406.799316	-131.864761
19409.490967	-128.522430
19412.182617	-125.699333
19414.874268	-130.277344
19417.565918	-131.731354
19420.257568	-129.567352
19422.949219	-126.956940
19425.640869	-129.934616
19428.332520	-131.146179
19431.024170	-129.698105
19433.715820	-126.849892
19436.407471	-130.647659
19439.099121	-131.906448
19441.790771	-130.561295
19444.482422	-127.210037
19447.174072	-130.363098
19449.865723	-131.680542
19452.557373	-129.789001
19455.249023	-126.677284
19457.940674	-127.585495
19460.632324	-129.533554
19463.323975	-128.989456
19466.015625	-126.496155
19468.707275	-130.297195
19471.398926	-130.925537
19474.090576	-128.620026
19476.782227	-126.011887
19479.473877	-130.019180
19482.165527	-130.708862
19484.857178	-130.385880
19487.548828	-127.923325
19490.240479	-130.716858
19492.932129	-132.393814
19495.623779	-129.941742
19498.315430	-126.948715
19501.007080	-130.616043
19503.698730	-132.267700
19506.390381	-129.651825
19509.082031	-126.646309
19511.773682	-129.543182
19514.465332	-130.187912
19517.156982	-128.889908
19519.848633	-126.538696
19522.540283	-130.775635
19525.231934	-131.157455
19527.923584	-124.408737
19530.615234	-119.442062
19533.306885	-119.446274
19535.998535	-118.914459
19538.690186	-118.541405
19541.381836	-118.587334
19544.073486	-118.512039
19546.765137	-118.223633
19549.456787	-118.200241
19552.148438	-117.573853
19554.840088	-120.696251
19557.531738	-120.555214
19560.223389	-121.913139
19562.915039	-121.128860
19565.606689	-119.904495
19568.298340	-125.658234
19570.989990	-128.622833
19573.681641	-126.603241
19576.373291	-130.287796
19579.064941	-133.460297
19581.756592	-130.679382
19584.448242	-126.317741
19587.139893	-128.544891
19589.831543	-131.201065
19592.523193	-131.488739
19595.214844	-128.200531
19597.906494	-129.562500
19600.598145	-131.126999
19603.289795	-129.659042
19605.981445	-126.521622
19608.673096	-129.746399
19611.364746	-130.711105
19614.056396	-129.045776
19616.748047	-126.329269
19619.439697	-130.152206
19622.131348	-133.004990
19624.822998	-131.216156
19627.514648	-127.139626
19630.206299	-130.072876
19632.897949	-133.477310
19635.589600	-129.844864
19638.281250	-126.326637
19640.972900	-130.872253
19643.664551	-132.249344
19646.356201	-129.974930
19649.047852	-127.513588
19651.739502	-131.274963
19654.431152	-131.783432
19657.122803	-129.473709
19659.814453	-126.488457
19662.506104	-129.957382
19665.197754	-132.109375
19667.889404	-130.898483
19670.581055	-127.587608
19673.272705	-130.594131
19675.964355	-132.727158
19678.656006	-129.837601
19681.347656	-125.792641
19684.039307	-129.686646
19686.730957	-130.305405
19689.422607	-128.884933
19692.114258	-126.535500
19694.805908	-129.162918
19697.497559	-130.402603
19700.189209	-128.867691
19702.880859	-125.638351
19705.572510	-128.731445
19708.264160	-131.709442
19710.955811	-129.749252
19713.647461	-126.528366
19716.339111	-129.881958
19719.030762	-131.049622
19721.722412	-129.342804
19724.414062	-126.388458
19727.105713	-127.609322
19729.797363	-129.395264
19732.489014	-129.325333
19735.180664	-126.416344
19737.872314	-127.827217
19740.563965	-130.280960
19743.255615	-128.656540
19745.947266	-126.246689
19748.638916	-129.432541
19751.330566	-129.154251
19754.022217	-127.935341
19756.713867	-126.032677
19759.405518	-128.072647
19762.097168	-128.257889
19764.788818	-127.119316
19767.480469	-125.564232
19770.172119	-128.424530
19772.863770	-128.912796
19775.555420	-126.782501
19778.247070	-124.983475
19780.938721	-126.210724
19783.630371	-127.743385
19786.322021	-126.711746
19789.013672	-125.056488
19791.705322	-127.763611
19794.396973	-128.587189
19797.088623	-126.606270
19799.780273	-123.070038
19802.471924	-124.553543
19805.163574	-127.260071
19807.855225	-125.959137
19810.546875	-124.002182
19813.238525	-126.645622
19815.930176	-126.377800
19818.621826	-124.686012
19821.313477	-123.800781
19824.005127	-125.520012
19826.696777	-126.322975
19829.388428	-125.815140
19832.080078	-123.854874
19834.771729	-125.477936
19837.463379	-125.603912
19840.155029	-126.171265
19842.846680	-124.227104
19845.538330	-124.661530
19848.229980	-126.163353
19850.921631	-125.264015
19853.613281	-123.699852
19856.304932	-126.290771
19858.996582	-126.835968
19861.688232	-125.719658
19864.379883	-123.329407
19867.071533	-124.535172
19869.763184	-125.947205
19872.454834	-126.766876
19875.146484	-125.509865
19877.838135	-126.425934
19880.529785	-126.596405
19883.221436	-126.813019
19885.913086	-124.278870
19888.604736	-126.306053
19891.296387	-126.700661
19893.988037	-126.246284
