Frequency (Hz)	Level (dB)
17148.504639	-129.751556
17151.196289	-125.739853
17153.887939	-130.460190
17156.579590	-130.818451
17159.271240	-128.732803
17161.962891	-125.864220
17164.654541	-130.579681
17167.346191	-135.242294
17170.037842	-130.561630
17172.729492	-126.895859
17175.421143	-130.191055
17178.112793	-132.131729
17180.804443	-129.848953
17183.496094	-125.759026
17186.187744	-128.247040
17188.879395	-130.326202
17191.571045	-128.671234
17194.262695	-126.310097
17196.954346	-130.185715
17199.645996	-130.714951
17202.337646	-128.893692
17205.029297	-127.117622
17207.720947	-130.534073
17210.412598	-132.627151
17213.104248	-130.313095
17215.795898	-127.271202
17218.487549	-129.669861
17221.179199	-131.350357
17223.870850	-130.859940
17226.562500	-127.047249
17229.254150	-130.653992
17231.945801	-132.135574
17234.637451	-130.266327
17237.329102	-127.177658
17240.020752	-130.184906
17242.712402	-132.135895
17245.404053	-130.126511
17248.095703	-126.520668
17250.787354	-129.944214
17253.479004	-132.642746
17256.170654	-130.423325
17258.862305	-127.165993
17261.553955	-130.968582
17264.245605	-134.254044
17266.937256	-131.388641
17269.628906	-127.854393
17272.320557	-130.405594
17275.012207	-133.096375
17277.703857	-130.762314
17280.395508	-127.374626
17283.087158	-130.793915
17285.778809	-134.456818
17288.470459	-130.042694
17291.162109	-126.393257
17293.853760	-130.130844
17296.545410	-131.503998
17299.237061	-131.038162
17301.928711	-127.315918
17304.620361	-129.512558
17307.312012	-130.528046
17310.003662	-131.259125
17312.695312	-127.858528
17315.386963	-131.283905
17318.078613	-132.414993
17320.770264	-130.825607
17323.461914	-127.625168
17326.153564	-130.395325
17328.845215	-132.905853
17331.536865	-130.155136
17334.228516	-126.796349
17336.920166	-129.427170
17339.611816	-131.727112
17342.303467	-130.671829
17344.995117	-127.196625
17347.686768	-129.785355
17350.378418	-130.843323
17353.070068	-128.897018
17355.761719	-126.473419
17358.453369	-130.523605
17361.145020	-132.232239
17363.836670	-130.451035
17366.528320	-126.447624
17369.219971	-128.232361
17371.911621	-130.811172
17374.603271	-130.840378
17377.294922	-127.528893
17379.986572	-130.572830
17382.678223	-130.987808
17385.369873	-129.569885
17388.061523	-127.298691
17390.753174	-129.788971
17393.444824	-132.304214
17396.136475	-130.178131
17398.828125	-126.884209
17401.519775	-129.508240
17404.211426	-132.467590
17406.903076	-129.957657
17409.594727	-126.031540
17412.286377	-129.737289
17414.978027	-132.820023
17417.669678	-129.959244
17420.361328	-126.647041
17423.052979	-129.399277
17425.744629	-130.309708
17428.436279	-129.258255
17431.127930	-125.885651
17433.819580	-128.487701
17436.511230	-129.983109
17439.202881	-128.299561
17441.894531	-124.926926
17444.586182	-127.367569
17447.277832	-129.633957
17449.969482	-129.948105
17452.661133	-125.462410
17455.352783	-128.479492
17458.044434	-131.781021
17460.736084	-130.071976
17463.427734	-126.530937
17466.119385	-130.368210
17468.811035	-131.604706
17471.502686	-128.435883
17474.194336	-125.992661
17476.885986	-129.593414
17479.577637	-131.893127
17482.269287	-130.758774
17484.960938	-127.395317
17487.652588	-130.205734
17490.344238	-133.221512
17493.035889	-130.572052
17495.727539	-127.167717
17498.419189	-131.964523
17501.110840	-133.434250
17503.802490	-130.247986
17506.494141	-125.849762
17509.185791	-128.665009
17511.877441	-131.598511
17514.569092	-129.287720
17517.260742	-126.445099
17519.952393	-130.977631
17522.644043	-130.367905
17525.335693	-129.216354
17528.027344	-126.809418
17530.718994	-130.971954
17533.410645	-132.617203
17536.102295	-130.054459
17538.793945	-126.295189
17541.485596	-130.164948
17544.177246	-132.049484
17546.868896	-129.941315
17549.560547	-126.616753
17552.252197	-129.665894
17554.943848	-131.656982
17557.635498	-130.273010
17560.327148	-126.879745
17563.018799	-128.871780
17565.710449	-131.427612
17568.402100	-130.038849
17571.093750	-126.834236
17573.785400	-128.739807
17576.477051	-129.375565
17579.168701	-128.901657
17581.860352	-125.772789
17584.552002	-129.089111
17587.243652	-132.218994
17589.935303	-130.865372
17592.626953	-126.753014
17595.318604	-130.119049
17598.010254	-133.364731
17600.701904	-130.863785
17603.393555	-126.832039
17606.085205	-130.850266
17608.776855	-135.626511
17611.468506	-131.686630
17614.160156	-127.547768
17616.851807	-130.827591
17619.543457	-134.009659
17622.235107	-131.451874
17624.926758	-126.574638
17627.618408	-130.513397
17630.310059	-133.147461
17633.001709	-130.841415
17635.693359	-126.920403
17638.385010	-131.189651
17641.076660	-134.421265
17643.768311	-130.841263
17646.459961	-126.799889
17649.151611	-131.015915
17651.843262	-133.292633
17654.534912	-131.412811
17657.226562	-126.631645
17659.918213	-131.160797
17662.609863	-134.265198
17665.301514	-130.694321
17667.993164	-127.013451
17670.684814	-130.019852
17673.376465	-132.304459
17676.068115	-130.313324
17678.759766	-126.539856
17681.451416	-130.910995
17684.143066	-133.681396
17686.834717	-131.555054
17689.526367	-127.556740
17692.218018	-131.577560
17694.909668	-134.056564
17697.601318	-130.380783
17700.292969	-126.809944
17702.984619	-130.821686
17705.676270	-132.716980
17708.367920	-130.020844
17711.059570	-126.262680
17713.751221	-130.528854
17716.442871	-134.032166
17719.134521	-130.590683
17721.826172	-127.012337
17724.517822	-131.628403
17727.209473	-134.305237
17729.901123	-132.202698
17732.592773	-127.121887
17735.284424	-131.218948
17737.976074	-133.612717
17740.667725	-131.708633
17743.359375	-127.575287
17746.051025	-131.883606
17748.742676	-133.677811
17751.434326	-130.235901
17754.125977	-126.539207
17756.817627	-130.662842
17759.509277	-133.342972
17762.200928	-130.709930
17764.892578	-127.499084
17767.584229	-132.092926
17770.275879	-134.267105
17772.967529	-132.051910
17775.659180	-127.390511
17778.350830	-130.758224
17781.042480	-134.448166
17783.734131	-131.417328
17786.425781	-126.631310
17789.117432	-130.016510
17791.809082	-132.408630
17794.500732	-131.280975
17797.192383	-126.311043
17799.884033	-130.463623
17802.575684	-133.459808
17805.267334	-129.966568
17807.958984	-126.308846
17810.650635	-130.372559
17813.342285	-133.043442
17816.033936	-130.139175
17818.725586	-126.471817
17821.417236	-130.926514
17824.108887	-133.683167
17826.800537	-130.782333
17829.492188	-127.510689
17832.183838	-130.952744
17834.875488	-134.219437
17837.567139	-131.233002
17840.258789	-127.540421
17842.950439	-131.302353
17845.642090	-135.104446
17848.333740	-131.871475
17851.025391	-127.966965
17853.717041	-130.916641
17856.408691	-133.393616
17859.100342	-131.080307
17861.791992	-126.928696
17864.483643	-130.885361
17867.175293	-135.720734
17869.866943	-130.606125
17872.558594	-127.223595
17875.250244	-130.857178
17877.941895	-134.315277
17880.633545	-131.155380
17883.325195	-127.169113
17886.016846	-131.536942
17888.708496	-134.000778
17891.400146	-132.511581
17894.091797	-127.929527
17896.783447	-131.308395
17899.475098	-133.835892
17902.166748	-130.654282
17904.858398	-127.406479
17907.550049	-131.439240
17910.241699	-134.193298
17912.933350	-130.928970
17915.625000	-127.095055
17918.316650	-131.757919
17921.008301	-134.663971
17923.699951	-130.798660
17926.391602	-126.831367
17929.083252	-131.297272
17931.774902	-134.384827
17934.466553	-131.338226
17937.158203	-127.436584
17939.849854	-131.378586
17942.541504	-134.645203
17945.233154	-132.237839
17947.924805	-126.667984
17950.616455	-131.458527
17953.308105	-135.259842
17955.999756	-132.072037
17958.691406	-127.725693
17961.383057	-131.891754
17964.074707	-135.519852
17966.766357	-131.273346
17969.458008	-126.517014
17972.149658	-130.627762
17974.841309	-134.221710
17977.532959	-130.915604
17980.224609	-127.548637
17982.916260	-132.418579
17985.607910	-135.874237
17988.299561	-131.351227
17990.991211	-127.110847
17993.682861	-131.220184
17996.374512	-135.726135
17999.066162	-131.422836
18001.757812	-127.008102
18004.449463	-130.903076
18007.141113	-133.704056
18009.832764	-130.575439
18012.524414	-126.387512
18015.216064	-130.117188
18017.907715	-134.649948
18020.599365	-131.845230
18023.291016	-127.571953
18025.982666	-132.113541
18028.674316	-134.716461
18031.365967	-131.802170
18034.057617	-127.263618
18036.749268	-131.258408
18039.440918	-134.488358
18042.132568	-130.566711
18044.824219	-126.851654
18047.515869	-130.800934
18050.207520	-134.254120
18052.899170	-131.754868
18055.590820	-127.494049
18058.282471	-131.203461
18060.974121	-133.958801
18063.665771	-130.675308
18066.357422	-127.163963
18069.049072	-131.468277
18071.740723	-134.759766
18074.432373	-130.939041
18077.124023	-127.070450
18079.815674	-131.385040
18082.507324	-134.582413
18085.198975	-131.230499
18087.890625	-126.916595
18090.582275	-131.314621
18093.273926	-134.330048
18095.965576	-130.842087
18098.657227	-126.477814
18101.348877	-130.863464
18104.040527	-135.071060
18106.732178	-131.308929
18109.423828	-126.725883
18112.115479	-131.053665
18114.807129	-134.251251
18117.498779	-132.069412
18120.190430	-127.708168
18122.882080	-131.865112
18125.573730	-135.525375
18128.265381	-131.321136
18130.957031	-126.971916
18133.648682	-130.822037
18136.340332	-134.706406
18139.031982	-131.843796
18141.723633	-127.443047
18144.415283	-130.777649
18147.106934	-133.632904
18149.798584	-131.065628
18152.490234	-127.756050
18155.181885	-131.707932
18157.873535	-134.463257
18160.565186	-130.955215
18163.256836	-126.835968
18165.948486	-130.929916
18168.640137	-135.112854
18171.331787	-131.201538
18174.023438	-126.643112
18176.715088	-130.542740
18179.406738	-134.670105
18182.098389	-130.638565
18184.790039	-126.055786
18187.481689	-130.550369
18190.173340	-133.960098
18192.864990	-131.325989
18195.556641	-127.526543
18198.248291	-131.939575
18200.939941	-133.927856
18203.631592	-132.091995
18206.323242	-127.644676
18209.014893	-131.342880
18211.706543	-134.182007
18214.398193	-130.753754
18217.089844	-126.298729
18219.781494	-131.624878
18222.473145	-134.266861
18225.164795	-131.677292
18227.856445	-127.219666
18230.548096	-131.392273
18233.239746	-133.414368
18235.931396	-130.809967
18238.623047	-126.299393
18241.314697	-128.271698
18244.006348	-128.395889
18246.697998	-128.784546
18249.389648	-127.668404
18252.081299	-130.249405
18254.772949	-127.565956
18257.464600	-126.021057
18260.156250	-125.527260
18262.847900	-127.773933
18265.539551	-129.598923
18268.231201	-128.622162
18270.922852	-127.785179
18273.614502	-131.836853
18276.306152	-134.667862
18278.997803	-131.602173
18281.689453	-127.583725
18284.381104	-131.301117
18287.072754	-133.848083
18289.764404	-131.114044
18292.456055	-127.603569
18295.147705	-131.405319
18297.839355	-133.893265
18300.531006	-131.324860
18303.222656	-127.440224
18305.914307	-131.032547
18308.605957	-134.979523
18311.297607	-131.303177
18313.989258	-126.938171
18316.680908	-130.889084
18319.372559	-135.130157
18322.064209	-131.333267
18324.755859	-126.919777
18327.447510	-130.750397
18330.139160	-133.430588
18332.830811	-131.815720
18335.522461	-127.079292
18338.214111	-130.583176
18340.905762	-133.866699
18343.597412	-131.836746
18346.289062	-127.140617
18348.980713	-131.291153
18351.672363	-132.315216
18354.364014	-130.195892
18357.055664	-125.866600
18359.747314	-130.169586
18362.438965	-133.839355
18365.130615	-130.603546
18367.822266	-126.430656
18370.513916	-129.824890
18373.205566	-133.590225
18375.897217	-131.287308
18378.588867	-127.716103
18381.280518	-130.701035
18383.972168	-133.967621
18386.663818	-131.187378
18389.355469	-126.477509
18392.047119	-130.206726
18394.738770	-133.830933
18397.430420	-131.102341
18400.122070	-127.132980
18402.813721	-131.538147
18405.505371	-133.944229
18408.197021	-130.692703
18410.888672	-127.620979
18413.580322	-131.078201
18416.271973	-132.959671
18418.963623	-131.525375
18421.655273	-127.569107
18424.346924	-130.790802
18427.038574	-133.266983
18429.730225	-131.190521
18432.421875	-127.431732
18435.113525	-130.888000
18437.805176	-133.607086
18440.496826	-130.895096
18443.188477	-127.442749
18445.880127	-131.046021
18448.571777	-135.193634
18451.263428	-131.578918
18453.955078	-126.614632
18456.646729	-130.665237
18459.338379	-134.253311
18462.030029	-131.915833
18464.721680	-127.153244
18467.413330	-131.146271
18470.104980	-134.943817
18472.796631	-131.491425
18475.488281	-127.475861
18478.179932	-130.721344
18480.871582	-133.180618
18483.563232	-132.235245
18486.254883	-127.773216
18488.946533	-131.889725
18491.638184	-134.548416
18494.329834	-131.627701
18497.021484	-127.390823
18499.713135	-131.096954
18502.404785	-133.280045
18505.096436	-130.514725
18507.788086	-127.164238
18510.479736	-130.984894
18513.171387	-134.188034
18515.863037	-130.962692
18518.554688	-127.800980
18521.246338	-131.755371
18523.937988	-133.099564
18526.629639	-130.274841
18529.321289	-126.059471
18532.012939	-130.162033
18534.704590	-133.412445
18537.396240	-130.688309
18540.087891	-126.367294
18542.779541	-130.574066
18545.471191	-134.004623
18548.162842	-130.403885
18550.854492	-126.714729
18553.546143	-130.080505
18556.237793	-134.202621
18558.929443	-130.810303
18561.621094	-127.010918
18564.312744	-131.529785
18567.004395	-133.240280
18569.696045	-131.201691
18572.387695	-126.652847
18575.079346	-131.474976
18577.770996	-132.958466
18580.462646	-131.156677
18583.154297	-127.727013
18585.845947	-131.697159
18588.537598	-133.871262
18591.229248	-131.009506
18593.920898	-127.437805
18596.612549	-131.266037
18599.304199	-133.370163
18601.995850	-131.053604
18604.687500	-127.806725
18607.379150	-131.643906
18610.070801	-134.194580
18612.762451	-130.600861
18615.454102	-126.774773
18618.145752	-131.360107
18620.837402	-133.829666
18623.529053	-131.643356
18626.220703	-127.553421
18628.912354	-131.254379
18631.604004	-134.261841
18634.295654	-130.458694
18636.987305	-127.042641
18639.678955	-131.530838
18642.370605	-134.095413
18645.062256	-130.866302
18647.753906	-127.112617
18650.445557	-131.404892
18653.137207	-133.123062
18655.828857	-130.472855
18658.520508	-126.949699
18661.212158	-130.855850
18663.903809	-134.092545
18666.595459	-131.529465
18669.287109	-127.650177
18671.978760	-131.466446
18674.670410	-134.912872
18677.362061	-131.182983
18680.053711	-127.078445
18682.745361	-130.361115
18685.437012	-132.475052
18688.128662	-130.722488
18690.820312	-126.101311
18693.511963	-130.129761
18696.203613	-134.534866
18698.895264	-131.559906
18701.586914	-128.045380
18704.278564	-131.769638
18706.970215	-134.518875
18709.661865	-130.725296
18712.353516	-126.514252
18715.045166	-130.618439
18717.736816	-134.996506
18720.428467	-131.788101
18723.120117	-127.387077
18725.811768	-130.745865
18728.503418	-133.045593
18731.195068	-131.757339
18733.886719	-127.092384
18736.578369	-130.882095
18739.270020	-135.098190
18741.961670	-131.471298
18744.653320	-127.095551
18747.344971	-130.369919
18750.036621	-132.268417
18752.728271	-130.542969
18755.419922	-127.103371
18758.111572	-131.103622
18760.803223	-133.276581
18763.494873	-130.376328
18766.186523	-126.362167
18768.878174	-130.195755
18771.569824	-135.238159
18774.261475	-131.397018
18776.953125	-127.532646
18779.644775	-131.343658
18782.336426	-134.398331
18785.028076	-131.557983
18787.719727	-127.189941
18790.411377	-131.453827
18793.103027	-133.907715
18795.794678	-131.388824
18798.486328	-127.692665
18801.177979	-130.646759
18803.869629	-133.354965
18806.561279	-131.273163
18809.252930	-127.911438
18811.944580	-132.119690
18814.636230	-133.706375
18817.327881	-130.953003
18820.019531	-126.892113
18822.711182	-130.652298
18825.402832	-134.715897
18828.094482	-131.013199
18830.786133	-127.274658
18833.477783	-130.571686
18836.169434	-135.315704
18838.861084	-132.081009
18841.552734	-127.715370
18844.244385	-131.133163
18846.936035	-134.134064
18849.627686	-131.727158
18852.319336	-127.929398
18855.010986	-130.565735
18857.702637	-134.372787
18860.394287	-131.665421
18863.085938	-127.094131
18865.777588	-131.259140
18868.469238	-133.696396
18871.160889	-130.581207
18873.852539	-126.406136
18876.544189	-130.682693
18879.235840	-133.731979
18881.927490	-131.394608
18884.619141	-127.585190
18887.310791	-131.491089
18890.002441	-133.609802
18892.694092	-131.240723
18895.385742	-127.291893
18898.077393	-131.150040
18900.769043	-134.647354
18903.460693	-131.662094
18906.152344	-127.201996
18908.843994	-131.613464
18911.535645	-134.666168
18914.227295	-130.976562
18916.918945	-127.583862
18919.610596	-129.489471
18922.302246	-124.923248
18924.993896	-121.770363
18927.685547	-122.030220
18930.377197	-126.233131
18933.068848	-124.879745
18935.760498	-120.734573
18938.452148	-119.639038
18941.143799	-121.424377
18943.835449	-121.471756
18946.527100	-124.494789
18949.218750	-125.732834
18951.910400	-131.344238
18954.602051	-133.591751
18957.293701	-130.417633
18959.985352	-127.373245
18962.677002	-131.621155
18965.368652	-135.708145
18968.060303	-132.044144
18970.751953	-126.837860
18973.443604	-130.932663
18976.135254	-135.452118
18978.826904	-130.592773
18981.518555	-126.291229
18984.210205	-130.131104
18986.901855	-133.830139
18989.593506	-131.896698
18992.285156	-128.524796
18994.976807	-132.115265
18997.668457	-133.590622
19000.360107	-131.826584
19003.051758	-127.589203
19005.743408	-130.987320
19008.435059	-134.096130
19011.126709	-131.127731
19013.818359	-127.595955
19016.510010	-132.121628
19019.201660	-133.020386
19021.893311	-130.925354
19024.584961	-126.843193
19027.276611	-130.355148
19029.968262	-133.164368
19032.659912	-131.386337
19035.351562	-125.627457
19038.043213	-124.754982
19040.734863	-127.956825
19043.426514	-130.558090
19046.118164	-127.339890
19048.809814	-130.735565
19051.501465	-132.971741
19054.193115	-131.583099
19056.884766	-127.957802
19059.576416	-131.367676
19062.268066	-133.812134
19064.959717	-129.961868
19067.651367	-126.120247
19070.343018	-129.888779
19073.034668	-134.091125
19075.726318	-130.838455
19078.417969	-126.301353
19081.109619	-130.642059
19083.801270	-132.195404
19086.492920	-130.217773
19089.184570	-126.930237
19091.876221	-131.424576
19094.567871	-132.041000
19097.259521	-129.352585
19099.951172	-126.552292
19102.642822	-130.432236
19105.334473	-133.778168
19108.026123	-131.178741
19110.717773	-128.223984
19113.409424	-131.908539
19116.101074	-132.605072
19118.792725	-130.042786
19121.484375	-126.708542
19124.176025	-130.688660
19126.867676	-133.902390
19129.559326	-130.007523
19132.250977	-126.957748
19134.942627	-130.758377
19137.634277	-133.438202
19140.325928	-130.643616
19143.017578	-127.164619
19145.709229	-131.403320
19148.400879	-133.265808
19151.092529	-130.350784
19153.784180	-126.900108
19156.475830	-130.939072
19159.167480	-133.240128
19161.859131	-131.890762
19164.550781	-128.273636
19167.242432	-132.127365
19169.934082	-132.103638
19172.625732	-129.351227
19175.317383	-126.423859
19178.009033	-130.800278
19180.700684	-132.857727
19183.392334	-130.096100
19186.083984	-126.597527
19188.775635	-129.852341
19191.467285	-132.634979
19194.158936	-131.444168
19196.850586	-128.313049
19199.542236	-131.611435
19202.233887	-133.520889
19204.925537	-130.322708
19207.617188	-126.647438
19210.308838	-129.692200
19213.000488	-132.411911
19215.692139	-129.861435
19218.383789	-126.789925
19221.075439	-129.669281
19223.767090	-131.102188
19226.458740	-128.939713
19229.150391	-126.352562
19231.842041	-129.735413
19234.533691	-131.923828
19237.225342	-130.423874
19239.916992	-126.656166
19242.608643	-129.455322
19245.300293	-131.640015
19247.991943	-129.270187
19250.683594	-126.205040
19253.375244	-129.259567
19256.066895	-130.846848
19258.758545	-127.733398
19261.450195	-125.477325
19264.141846	-129.010223
19266.833496	-129.586685
19269.525146	-129.373489
19272.216797	-126.219406
19274.908447	-128.128326
19277.600098	-130.720627
19280.291748	-128.810043
19282.983398	-126.072990
19285.675049	-127.969254
19288.366699	-129.393463
19291.058350	-129.155106
19293.750000	-126.182198
19296.441650	-128.519577
19299.133301	-130.101456
19301.824951	-128.141937
19304.516602	-126.015594
19307.208252	-127.421753
19309.899902	-128.760666
19312.591553	-127.262512
19315.283203	-124.257011
19317.974854	-128.234177
19320.666504	-129.349915
19323.358154	-128.362259
19326.049805	-125.169472
19328.741455	-127.478539
19331.433105	-128.394806
19334.124756	-127.030106
19336.816406	-125.058113
19339.508057	-128.053528
19342.199707	-129.966599
19344.891357	-128.976334
19347.583008	-126.676987
19350.274658	-128.390823
19352.966309	-129.794815
19355.657959	-129.063828
19358.349609	-126.435112
19361.041260	-128.482269
19363.732910	-128.571533
19366.424561	-128.241394
19369.116211	-126.040993
19371.807861	-130.068054
19374.499512	-132.395966
19377.191162	-129.029266
19379.882812	-125.443275
19382.574463	-128.179642
19385.266113	-132.109650
19387.957764	-129.708771
19390.649414	-126.177444
19393.341064	-128.847809
19396.032715	-130.420715
19398.724365	-128.665329
19401.416016	-126.213699
19404.107666	-130.227570
19406.799316	-132.596039
19409.490967	-129.943542
19412.182617	-126.191254
19414.874268	-129.813400
19417.565918	-131.124374
19420.257568	-128.953857
19422.949219	-125.439919
19425.640869	-127.794380
19428.332520	-129.237991
19431.024170	-128.499374
19433.715820	-125.603493
19436.407471	-129.599731
19439.099121	-132.149384
19441.790771	-130.682983
19444.482422	-128.011505
19447.174072	-129.757965
19449.865723	-129.832260
19452.557373	-128.396683
19455.249023	-125.348404
19457.940674	-128.307144
19460.632324	-129.947113
19463.323975	-127.837570
19466.015625	-125.271133
19468.707275	-127.509872
19471.398926	-128.607300
19474.090576	-128.140961
19476.782227	-125.626236
19479.473877	-128.562912
19482.165527	-130.572403
19484.857178	-128.747955
19487.548828	-126.338516
19490.240479	-127.777618
19492.932129	-129.332657
19495.623779	-128.730408
19498.315430	-126.666145
19501.007080	-129.283340
19503.698730	-129.881592
19506.390381	-129.377213
19509.082031	-126.638794
19511.773682	-129.364334
19514.465332	-130.215851
19517.156982	-127.917442
19519.848633	-125.552399
19522.540283	-129.117538
19525.231934	-131.181030
19527.923584	-129.116959
19530.615234	-125.666039
19533.306885	-129.016052
19535.998535	-131.948868
19538.690186	-128.982529
19541.381836	-125.319565
19544.073486	-128.731064
19546.765137	-130.493820
19549.456787	-129.748154
19552.148438	-126.505653
19554.840088	-129.705750
19557.531738	-131.222763
19560.223389	-129.710358
19562.915039	-126.504128
19565.606689	-128.782227
19568.298340	-131.204163
19570.989990	-129.738281
19573.681641	-126.924835
19576.373291	-131.074539
19579.064941	-131.484695
19581.756592	-129.762680
19584.448242	-126.982025
19587.139893	-129.670197
19589.831543	-130.468979
19592.523193	-129.609436
19595.214844	-125.939667
19597.906494	-128.572372
19600.598145	-128.632767
19603.289795	-121.421570
19605.981445	-116.812096
19608.673096	-116.709061
19611.364746	-121.572243
19614.056396	-119.013710
19616.748047	-114.154648
19619.439697	-114.265121
19622.131348	-115.050636
19624.822998	-115.758141
19627.514648	-119.172462
19630.206299	-126.214722
19632.897949	-133.115646
19635.589600	-130.544357
19638.281250	-126.139130
19640.972900	-129.689789
19643.664551	-132.590317
19646.356201	-130.440109
19649.047852	-127.006447
19651.739502	-130.732895
19654.431152	-131.397049
19657.122803	-129.773270
19659.814453	-127.159019
19662.506104	-130.757111
19665.197754	-132.944656
19667.889404	-130.414001
19670.581055	-126.778824
19673.272705	-129.918335
19675.964355	-133.513153
19678.656006	-129.859772
19681.347656	-126.543808
19684.039307	-130.315643
19686.730957	-132.807983
19689.422607	-130.732880
19692.114258	-126.955032
19694.805908	-130.323517
19697.497559	-132.185837
19700.189209	-130.561951
19702.880859	-127.452530
19705.572510	-131.354202
19708.264160	-133.466324
19710.955811	-129.726791
19713.647461	-126.774544
19716.339111	-129.849060
19719.030762	-130.665634
19721.722412	-130.232056
19724.414062	-127.094963
19727.105713	-130.270340
19729.797363	-132.249603
19732.489014	-130.331406
19735.180664	-126.932831
19737.872314	-129.458969
19740.563965	-130.578369
19743.255615	-130.180832
19745.947266	-127.159561
19748.638916	-130.693436
19751.330566	-133.280457
19754.022217	-130.467560
19756.713867	-126.641609
19759.405518	-130.331192
19762.097168	-133.661682
19764.788818	-130.899216
19767.480469	-127.491371
19770.172119	-130.786804
19772.863770	-132.559586
19775.555420	-130.222229
19778.247070	-127.312370
19780.938721	-131.292694
19783.630371	-133.695969
19786.322021	-131.260696
19789.013672	-127.271423
19791.705322	-130.221344
19794.396973	-132.616577
19797.088623	-129.986649
19799.780273	-126.299431
19802.471924	-129.326935
19805.163574	-131.339752
19807.855225	-130.213196
19810.546875	-126.983879
19813.238525	-129.336746
19815.930176	-132.012695
19818.621826	-131.098923
19821.313477	-126.760033
19824.005127	-129.249557
19826.696777	-132.293777
19829.388428	-130.143524
19832.080078	-125.685745
19834.771729	-128.120392
19837.463379	-130.797943
19840.155029	-128.948059
19842.846680	-124.791992
19845.538330	-127.652931
19848.229980	-128.858994
19850.921631	-126.839088
19853.613281	-125.778328
19856.304932	-131.077698
19858.996582	-131.884140
19861.688232	-130.084137
19864.379883	-125.787338
19867.071533	-128.719421
19869.763184	-130.190002
19872.454834	-128.983032
19875.146484	-125.863258
19877.838135	-128.882980
19880.529785	-129.985123
19883.221436	-129.408066
19885.913086	-126.382912
19888.604736	-129.256973
19891.296387	-130.579742
19893.988037	-130.531738
19896.679688	-126.183311
19899.371338	-129.275269
19902.062988	-131.881775
19904.754639	-130.936966
19907.446289	-127.890945
19910.137939	-130.491226
19912.829590	-131.674759
19915.521240	-128.385651
19918.212891	-125.806747
19920.904541	-128.962387
19923.596191	-130.728027
19926.287842	-130.098877
19928.979492	-126.900452
19931.671143	-130.169739
19934.362793	-131.927429
19937.054443	-129.321167
19939.746094	-126.770721
19942.437744	-129.313095
19945.129395	-130.792160
19947.821045	-129.173187
19950.512695	-126.645996
19953.204346	-128.650497
19955.895996	-129.801376
19958.587646	-128.410538
19961.279297	-125.993599
19963.970947	-129.056427
19966.662598	-130.127884
19969.354248	-128.965546
19972.045898	-126.536201
19974.737549	-129.948853
19977.429199	-131.019302
19980.120850	-129.612350
19982.812500	-126.008904
19985.504150	-128.689178
19988.195801	-129.594986
19990.887451	-127.837547
19993.579102	-125.304932
19996.270752	-129.141907
19998.962402	-131.614380
20001.654053	-129.288071
20004.345703	-127.167191
20007.037354	-128.803146
20009.729004	-129.182755
20012.420654	-128.806488
20015.112305	-126.511856
20017.803955	-129.164581
20020.495605	-129.419296
20023.187256	-128.083130
20025.878906	-125.849525
20028.570557	-127.978149
20031.262207	-129.367691
20033.953857	-128.689774
20036.645508	-125.579201
20039.337158	-128.800659
20042.028809	-131.598190
20044.720459	-129.872406
20047.412109	-127.002388
20050.103760	-128.545349
20052.795410	-128.825043
20055.487061	-128.442276
20058.178711	-126.171417
20060.870361	-128.124451
20063.562012	-128.989975
20066.253662	-127.992699
20068.945312	-123.692429
20071.636963	-125.192505
20074.328613	-127.679886
20077.020264	-126.799843
20079.711914	-125.381920
20082.403564	-128.634781
20085.095215	-130.692780
20087.786865	-128.769058
20090.478516	-126.216743
20093.170166	-128.012573
20095.861816	-130.958206
20098.553467	-129.233047
20101.245117	-125.887505
20103.936768	-128.699570
20106.628418	-128.739441
20109.320068	-128.327789
20112.011719	-126.710060
20114.703369	-129.559662
20117.395020	-131.349731
20120.086670	-128.284348
20122.778320	-126.274109
20125.469971	-128.462494
20128.161621	-129.146286
20130.853271	-128.216064
20133.544922	-124.894516
20136.236572	-127.187408
20138.928223	-128.327774
20141.619873	-129.157791
20144.311523	-126.236145
20147.003174	-128.259933
20149.694824	-130.265656
20152.386475	-129.205444
20155.078125	-126.317505
20157.769775	-127.647018
20160.461426	-128.496750
20163.153076	-127.810043
20165.844727	-126.107155
20168.536377	-128.480972
20171.228027	-130.036850
20173.919678	-128.729370
20176.611328	-125.592384
20179.302979	-127.661530
20181.994629	-129.116852
20184.686279	-127.419914
20187.377930	-125.364861
20190.069580	-128.208282
20192.761230	-130.950531
20195.452881	-128.863907
20198.144531	-125.518921
20200.836182	-128.334106
20203.527832	-130.380569
20206.219482	-128.186600
20208.911133	-125.414848
20211.602783	-129.349625
20214.294434	-130.628464
20216.986084	-129.326141
20219.677734	-126.453232
20222.369385	-129.465454
20225.061035	-130.481400
20227.752686	-129.184189
20230.444336	-125.929382
20233.135986	-128.761810
20235.827637	-129.766998
20238.519287	-128.378937
20241.210938	-125.468231
20243.902588	-127.529236
20246.594238	-129.341370
20249.285889	-127.404999
20251.977539	-125.342896
20254.669189	-129.158539
20257.360840	-129.864029
20260.052490	-129.133041
20262.744141	-125.783989
20265.435791	-128.864624
20268.127441	-129.093628
20270.819092	-128.214005
20273.510742	-126.045151
20276.202393	-128.946365
20278.894043	-131.211105
20281.585693	-126.172791
