Frequency (Hz)	Level (dB)
16685.540771	-128.905731
16688.232422	-126.415260
16690.924072	-130.048462
16693.615723	-135.273193
16696.307373	-132.943176
16698.999023	-128.547516
16701.690674	-133.183945
16704.382324	-133.716797
16707.073975	-131.473953
16709.765625	-127.857208
16712.457275	-131.313904
16715.148926	-133.287170
16717.840576	-130.972443
16720.532227	-127.890739
16723.223877	-131.675659
16725.915527	-134.719650
16728.607178	-130.725311
16731.298828	-126.692307
16733.990479	-129.695251
16736.682129	-134.529694
16739.373779	-132.001495
16742.065430	-128.378189
16744.757080	-132.953369
16747.448730	-135.137115
16750.140381	-131.473068
16752.832031	-126.766533
16755.523682	-130.300171
16758.215332	-134.976868
16760.906982	-130.501251
16763.598633	-127.061737
16766.290283	-131.522491
16768.981934	-135.071762
16771.673584	-131.753708
16774.365234	-127.195259
16777.056885	-131.840179
16779.748535	-134.376678
16782.440186	-131.680420
16785.131836	-127.790688
16787.823486	-132.293747
16790.515137	-134.856400
16793.206787	-132.026230
16795.898438	-127.566467
16798.590088	-131.401688
16801.281738	-136.603333
16803.973389	-131.095474
16806.665039	-126.557167
16809.356689	-130.611481
16812.048340	-135.249008
16814.739990	-132.381439
16817.431641	-127.199081
16820.123291	-131.872238
16822.814941	-135.363388
16825.506592	-132.240067
16828.198242	-127.468407
16830.889893	-132.178482
16833.581543	-136.589417
16836.273193	-132.590317
16838.964844	-128.303558
16841.656494	-133.265793
16844.348145	-135.152771
16847.039795	-131.526260
16849.731445	-127.806801
16852.423096	-132.563705
16855.114746	-133.795059
16857.806396	-131.721252
16860.498047	-127.708305
16863.189697	-131.124405
16865.881348	-134.054413
16868.572998	-131.036697
16871.264648	-127.007050
16873.956299	-130.475098
16876.647949	-133.354965
16879.339600	-130.775543
16882.031250	-127.293121
16884.722900	-131.331787
16887.414551	-134.226013
16890.106201	-130.704987
16892.797852	-126.848473
16895.489502	-130.706879
16898.181152	-133.058014
16900.872803	-129.981934
16903.564453	-126.305511
16906.256104	-131.204468
16908.947754	-134.389313
16911.639404	-130.804153
16914.331055	-127.258842
16917.022705	-131.382401
16919.714355	-134.884308
16922.406006	-131.081528
16925.097656	-126.560135
16927.789307	-130.266174
16930.480957	-134.673218
16933.172607	-132.550049
16935.864258	-128.473190
16938.555908	-132.138382
16941.247559	-135.095535
16943.939209	-131.479095
16946.630859	-127.658020
16949.322510	-131.420853
16952.014160	-136.154327
16954.705811	-131.886703
16957.397461	-127.135193
16960.089111	-131.856125
16962.780762	-134.733948
16965.472412	-131.842896
16968.164062	-127.656616
16970.855713	-130.928818
16973.547363	-133.780334
16976.239014	-130.762711
16978.930664	-127.515984
16981.622314	-132.287521
16984.313965	-135.542007
16987.005615	-131.485855
16989.697266	-127.497917
16992.388916	-131.913513
16995.080566	-134.613693
16997.772217	-131.421051
17000.463867	-127.741974
17003.155518	-131.754227
17005.847168	-135.189606
17008.538818	-131.101456
17011.230469	-127.382927
17013.922119	-131.843567
17016.613770	-134.265213
17019.305420	-131.272110
17021.997070	-127.194977
17024.688721	-131.744415
17027.380371	-134.557419
17030.072021	-131.832809
17032.763672	-128.035324
17035.455322	-131.341492
17038.146973	-134.578812
17040.838623	-131.181976
17043.530273	-126.718124
17046.221924	-130.759735
17048.913574	-134.024597
17051.605225	-131.382751
17054.296875	-127.522896
17056.988525	-131.190063
17059.680176	-135.741913
17062.371826	-131.200058
17065.063477	-126.401344
17067.755127	-131.089600
17070.446777	-133.187271
17073.138428	-130.438660
17075.830078	-126.636253
17078.521729	-131.463287
17081.213379	-135.991531
17083.905029	-131.470749
17086.596680	-127.385818
17089.288330	-131.670303
17091.979980	-133.474365
17094.671631	-130.934616
17097.363281	-127.057167
17100.054932	-130.760269
17102.746582	-133.747543
17105.438232	-130.975220
17108.129883	-127.224304
17110.821533	-130.842270
17113.513184	-133.950897
17116.204834	-131.733444
17118.896484	-127.646851
17121.588135	-132.304642
17124.279785	-135.021683
17126.971436	-132.110199
17129.663086	-127.464012
17132.354736	-131.647430
17135.046387	-135.662201
17137.738037	-131.183365
17140.429688	-126.824997
17143.121338	-131.337646
17145.812988	-133.694412
17148.504639	-132.181808
17151.196289	-128.362839
17153.887939	-131.851242
17156.579590	-133.571304
17159.271240	-131.649734
17161.962891	-128.022568
17164.654541	-131.102966
17167.346191	-134.134766
17170.037842	-130.778595
17172.729492	-127.692520
17175.421143	-131.902527
17178.112793	-134.574509
17180.804443	-131.349213
17183.496094	-127.761497
17186.187744	-132.337021
17188.879395	-134.965195
17191.571045	-131.833435
17194.262695	-127.317039
17196.954346	-131.222672
17199.645996	-134.366455
17202.337646	-132.062424
17205.029297	-128.360458
17207.720947	-131.595490
17210.412598	-133.676193
17213.104248	-131.531082
17215.795898	-127.664070
17218.487549	-131.823166
17221.179199	-133.771622
17223.870850	-132.534195
17226.562500	-128.239960
17229.254150	-131.317184
17231.945801	-134.528793
17234.637451	-132.412552
17237.329102	-127.680061
17240.020752	-132.449463
17242.712402	-134.664246
17245.404053	-130.602219
17248.095703	-126.032928
17250.787354	-130.448029
17253.479004	-135.503342
17256.170654	-131.952698
17258.862305	-127.434258
17261.553955	-131.348557
17264.245605	-134.396469
17266.937256	-131.218643
17269.628906	-127.389656
17272.320557	-131.367111
17275.012207	-136.080673
17277.703857	-131.569244
17280.395508	-127.823326
17283.087158	-132.118332
17285.778809	-135.566742
17288.470459	-131.741699
17291.162109	-126.914169
17293.853760	-132.539932
17296.545410	-136.052338
17299.237061	-131.666565
17301.928711	-126.407021
17304.620361	-130.255051
17307.312012	-134.245117
17310.003662	-132.066986
17312.695312	-127.162445
17315.386963	-131.298325
17318.078613	-135.466507
17320.770264	-131.644562
17323.461914	-127.639359
17326.153564	-129.919830
17328.845215	-130.063583
17331.536865	-128.590927
17334.228516	-126.100647
17336.920166	-128.523270
17339.611816	-129.593216
17342.303467	-128.590866
17344.995117	-125.437401
17347.686768	-127.425316
17350.378418	-130.643051
17353.070068	-129.204819
17355.761719	-126.220856
17358.453369	-129.504028
17361.145020	-131.402145
17363.836670	-129.724030
17366.528320	-126.824806
17369.219971	-129.266357
17371.911621	-130.732605
17374.603271	-130.990250
17377.294922	-126.099541
17379.986572	-129.222473
17382.678223	-132.110550
17385.369873	-131.636078
17388.061523	-127.360550
17390.753174	-131.751373
17393.444824	-133.868408
17396.136475	-131.535751
17398.828125	-127.641502
17401.519775	-130.864716
17404.211426	-132.814087
17406.903076	-130.200089
17409.594727	-126.298683
17412.286377	-129.919968
17414.978027	-132.906540
17417.669678	-130.298874
17420.361328	-127.663383
17423.052979	-130.793289
17425.744629	-132.889938
17428.436279	-129.992996
17431.127930	-125.567207
17433.819580	-130.420898
17436.511230	-133.866776
17439.202881	-131.186295
17441.894531	-127.433685
17444.586182	-129.933868
17447.277832	-132.869904
17449.969482	-130.402939
17452.661133	-126.894394
17455.352783	-130.378082
17458.044434	-132.638855
17460.736084	-130.217239
17463.427734	-126.460670
17466.119385	-130.282227
17468.811035	-132.981094
17471.502686	-131.628174
17474.194336	-127.147629
17476.885986	-130.698639
17479.577637	-133.847183
17482.269287	-130.918137
17484.960938	-127.256973
17487.652588	-130.258377
17490.344238	-132.563675
17493.035889	-130.709885
17495.727539	-127.300346
17498.419189	-130.992676
17501.110840	-133.986359
17503.802490	-131.497086
17506.494141	-128.185928
17509.185791	-131.890701
17511.877441	-135.084732
17514.569092	-131.363892
17517.260742	-127.453964
17519.952393	-131.226395
17522.644043	-135.472824
17525.335693	-131.327652
17528.027344	-127.290962
17530.718994	-131.083862
17533.410645	-133.654343
17536.102295	-130.748215
17538.793945	-127.191742
17541.485596	-131.027679
17544.177246	-134.030716
17546.868896	-131.684616
17549.560547	-127.138451
17552.252197	-130.875809
17554.943848	-134.695099
17557.635498	-131.819336
17560.327148	-128.310135
17563.018799	-132.867050
17565.710449	-135.892227
17568.402100	-131.537537
17571.093750	-127.779091
17573.785400	-132.358368
17576.477051	-136.102997
17579.168701	-131.935440
17581.860352	-127.176865
17584.552002	-131.201218
17587.243652	-134.655548
17589.935303	-130.495789
17592.626953	-126.356285
17595.318604	-130.373703
17598.010254	-133.928497
17600.701904	-131.221268
17603.393555	-127.038490
17606.085205	-131.608063
17608.776855	-135.750717
17611.468506	-131.129425
17614.160156	-126.939423
17616.851807	-131.889801
17619.543457	-136.637665
17622.235107	-131.404495
17624.926758	-126.741104
17627.618408	-131.080521
17630.310059	-134.544617
17633.001709	-132.140778
17635.693359	-127.476158
17638.385010	-130.347382
17641.076660	-134.676422
17643.768311	-131.791229
17646.459961	-126.911819
17649.151611	-132.168030
17651.843262	-133.815796
17654.534912	-131.577347
17657.226562	-127.317070
17659.918213	-131.249710
17662.609863	-135.308685
17665.301514	-131.476624
17667.993164	-126.722107
17670.684814	-131.164932
17673.376465	-133.580353
17676.068115	-131.199036
17678.759766	-127.602066
17681.451416	-131.232635
17684.143066	-134.273392
17686.834717	-130.889877
17689.526367	-126.827667
17692.218018	-130.762009
17694.909668	-135.039871
17697.601318	-130.768005
17700.292969	-127.275421
17702.984619	-132.042801
17705.676270	-134.134918
17708.367920	-131.716751
17711.059570	-127.753410
17713.751221	-131.842010
17716.442871	-134.550537
17719.134521	-131.032715
17721.826172	-127.102028
17724.517822	-131.259109
17727.209473	-133.098328
17729.901123	-131.968231
17732.592773	-128.080688
17735.284424	-132.886719
17737.976074	-135.338303
17740.667725	-131.896149
17743.359375	-127.343506
17746.051025	-131.275696
17748.742676	-134.491562
17751.434326	-131.831467
17754.125977	-127.636177
17756.817627	-131.059860
17759.509277	-135.414536
17762.200928	-131.861786
17764.892578	-126.772751
17767.584229	-130.859360
17770.275879	-133.274002
17772.967529	-131.603409
17775.659180	-128.100067
17778.350830	-131.510406
17781.042480	-135.512360
17783.734131	-132.059753
17786.425781	-127.785614
17789.117432	-132.344971
17791.809082	-135.052673
17794.500732	-131.637344
17797.192383	-127.130074
17799.884033	-131.456146
17802.575684	-134.256943
17805.267334	-130.543961
17807.958984	-127.200333
17810.650635	-131.278091
17813.342285	-134.978287
17816.033936	-130.679764
17818.725586	-126.659027
17821.417236	-130.633270
17824.108887	-134.212280
17826.800537	-131.492218
17829.492188	-127.257675
17832.183838	-130.871964
17834.875488	-133.736450
17837.567139	-131.683029
17840.258789	-127.299698
17842.950439	-131.572617
17845.642090	-134.411301
17848.333740	-131.652679
17851.025391	-127.477463
17853.717041	-131.367996
17856.408691	-133.908081
17859.100342	-131.275040
17861.791992	-126.902573
17864.483643	-130.554199
17867.175293	-134.200974
17869.866943	-131.016266
17872.558594	-127.115456
17875.250244	-131.702621
17877.941895	-134.111298
17880.633545	-131.611328
17883.325195	-126.917702
17886.016846	-131.649734
17888.708496	-133.887878
17891.400146	-131.730728
17894.091797	-127.619324
17896.783447	-131.445267
17899.475098	-135.189941
17902.166748	-131.372452
17904.858398	-127.054825
17907.550049	-131.491928
17910.241699	-133.490875
17912.933350	-130.906937
17915.625000	-127.697464
17918.316650	-131.619232
17921.008301	-134.876709
17923.699951	-131.972198
17926.391602	-127.588913
17929.083252	-131.751831
17931.774902	-134.007065
17934.466553	-130.812653
17937.158203	-126.872490
17939.849854	-131.598785
17942.541504	-135.042374
17945.233154	-131.712067
17947.924805	-127.751564
17950.616455	-132.067764
17953.308105	-135.083710
17955.999756	-131.561905
17958.691406	-127.095551
17961.383057	-131.590851
17964.074707	-134.542068
17966.766357	-131.224777
17969.458008	-127.359924
17972.149658	-131.643509
17974.841309	-135.443954
17977.532959	-130.988815
17980.224609	-126.801018
17982.916260	-131.222488
17985.607910	-135.537018
17988.299561	-132.341965
17990.991211	-127.650482
17993.682861	-131.314957
17996.374512	-133.396667
17999.066162	-130.472733
18001.757812	-126.215248
18004.449463	-130.534546
18007.141113	-134.582565
18009.832764	-131.569107
18012.524414	-127.959808
18015.216064	-131.562210
18017.907715	-135.260986
18020.599365	-131.628433
18023.291016	-127.503654
18025.982666	-129.161575
18028.674316	-129.505783
18031.365967	-129.025848
18034.057617	-125.551224
18036.749268	-127.913017
18039.440918	-128.942276
18042.132568	-127.406349
18044.824219	-125.206017
18047.515869	-127.780914
18050.207520	-129.760910
18052.899170	-126.505325
18055.590820	-124.715324
18058.282471	-127.711349
18060.974121	-130.749237
18063.665771	-130.974014
18066.357422	-126.670692
18069.049072	-130.785706
18071.740723	-134.490784
18074.432373	-128.665543
18077.124023	-126.023834
18079.815674	-130.473450
18082.507324	-133.668716
18085.198975	-131.458771
18087.890625	-127.506866
18090.582275	-132.297119
18093.273926	-135.567352
18095.965576	-131.679688
18098.657227	-127.035324
18101.348877	-130.775238
18104.040527	-134.915604
18106.732178	-131.446686
18109.423828	-128.281601
18112.115479	-132.328842
18114.807129	-134.443558
18117.498779	-132.329376
18120.190430	-128.463104
18122.882080	-131.566208
18125.573730	-134.173691
18128.265381	-131.435791
18130.957031	-127.622849
18133.648682	-131.910950
18136.340332	-133.815857
18139.031982	-130.564651
18141.723633	-126.850075
18144.415283	-130.863312
18147.106934	-133.403168
18149.798584	-131.386978
18152.490234	-127.158661
18155.181885	-131.446930
18157.873535	-135.356354
18160.565186	-131.217407
18163.256836	-127.307732
18165.948486	-131.876495
18168.640137	-134.086639
18171.331787	-130.746735
18174.023438	-127.095055
18176.715088	-131.220642
18179.406738	-134.538971
18182.098389	-132.261444
18184.790039	-128.078888
18187.481689	-132.263855
18190.173340	-135.315689
18192.864990	-130.901001
18195.556641	-127.496727
18198.248291	-131.750137
18200.939941	-136.197769
18203.631592	-132.625809
18206.323242	-128.955811
18209.014893	-132.818970
18211.706543	-134.545715
18214.398193	-131.250000
18217.089844	-126.508598
18219.781494	-130.777603
18222.473145	-134.465408
18225.164795	-131.346466
18227.856445	-126.943413
18230.548096	-131.176590
18233.239746	-134.760803
18235.931396	-131.341675
18238.623047	-127.160194
18241.314697	-130.790161
18244.006348	-133.524216
18246.697998	-131.717865
18249.389648	-127.825569
18252.081299	-132.516205
18254.772949	-133.672806
18257.464600	-130.844543
18260.156250	-127.790649
18262.847900	-131.436508
18265.539551	-133.714798
18268.231201	-130.675598
18270.922852	-126.984169
18273.614502	-131.972580
18276.306152	-133.312790
18278.997803	-131.255005
18281.689453	-127.766846
18284.381104	-130.805435
18287.072754	-132.827545
18289.764404	-130.885834
18292.456055	-127.241920
18295.147705	-131.835754
18297.839355	-135.619385
18300.531006	-131.735199
18303.222656	-126.507187
18305.914307	-130.031509
18308.605957	-133.473633
18311.297607	-131.950317
18313.989258	-127.168816
18316.680908	-131.559036
18319.372559	-134.461365
18322.064209	-131.434799
18324.755859	-127.615784
18327.447510	-131.254379
18330.139160	-134.221176
18332.830811	-130.962906
18335.522461	-126.641388
18338.214111	-131.505798
18340.905762	-135.881134
18343.597412	-131.116318
18346.289062	-126.947617
18348.980713	-131.099152
18351.672363	-134.364380
18354.364014	-131.762970
18357.055664	-128.175385
18359.747314	-132.457977
18362.438965	-134.804779
18365.130615	-130.666534
18367.822266	-127.257530
18370.513916	-131.384964
18373.205566	-134.142792
18375.897217	-131.715515
18378.588867	-127.927666
18381.280518	-131.577072
18383.972168	-135.044296
18386.663818	-130.919556
18389.355469	-127.026833
18392.047119	-131.824768
18394.738770	-134.429871
18397.430420	-130.650223
18400.122070	-126.968086
18402.813721	-131.597275
18405.505371	-134.578827
18408.197021	-131.569366
18410.888672	-127.627274
18413.580322	-132.496811
18416.271973	-134.871567
18418.963623	-131.080215
18421.655273	-127.078041
18424.346924	-131.642258
18427.038574	-135.124054
18429.730225	-130.205353
18432.421875	-125.958031
18435.113525	-130.505615
18437.805176	-134.921387
18440.496826	-131.990768
18443.188477	-127.885323
18445.880127	-131.334808
18448.571777	-134.102936
18451.263428	-131.369659
18453.955078	-127.732765
18456.646729	-132.504074
18459.338379	-135.366867
18462.030029	-131.843811
18464.721680	-127.521942
18467.413330	-131.419327
18470.104980	-133.651932
18472.796631	-130.763214
18475.488281	-127.120956
18478.179932	-131.476273
18480.871582	-134.892624
18483.563232	-130.241058
18486.254883	-126.006760
18488.946533	-130.567932
18491.638184	-135.310806
18494.329834	-132.253250
18497.021484	-127.637352
18499.713135	-131.164017
18502.404785	-133.279816
18505.096436	-130.847275
18507.788086	-127.164749
18510.479736	-132.353668
18513.171387	-136.194504
18515.863037	-130.003799
18518.554688	-126.259216
18521.246338	-130.112152
18523.937988	-132.546951
18526.629639	-130.573532
18529.321289	-126.720947
18532.012939	-130.488022
18534.704590	-135.006485
18537.396240	-131.984589
18540.087891	-126.908249
18542.779541	-131.250977
18545.471191	-135.526611
18548.162842	-130.874557
18550.854492	-127.445641
18553.546143	-132.937378
18556.237793	-133.376129
18558.929443	-131.970047
18561.621094	-127.405113
18564.312744	-131.977966
18567.004395	-135.008102
18569.696045	-131.378586
18572.387695	-128.186646
18575.079346	-131.960693
18577.770996	-135.512482
18580.462646	-131.208817
18583.154297	-127.333794
18585.845947	-130.463058
18588.537598	-133.936111
18591.229248	-130.583572
18593.920898	-127.047592
18596.612549	-131.661102
18599.304199	-135.188324
18601.995850	-130.996552
18604.687500	-126.567207
18607.379150	-131.094650
18610.070801	-134.682083
18612.762451	-131.416626
18615.454102	-127.522438
18618.145752	-131.151352
18620.837402	-135.584747
18623.529053	-130.770096
18626.220703	-126.813576
18628.912354	-131.510452
18631.604004	-134.861404
18634.295654	-131.547501
18636.987305	-126.990746
18639.678955	-130.090652
18642.370605	-134.040070
18645.062256	-132.395386
18647.753906	-127.984764
18650.445557	-131.509933
18653.137207	-132.919739
18655.828857	-132.254730
18658.520508	-127.761391
18661.212158	-132.148727
18663.903809	-133.839279
18666.595459	-130.634628
18669.287109	-126.203995
18671.978760	-130.759125
18674.670410	-135.341980
18677.362061	-131.663971
18680.053711	-127.259010
18682.745361	-132.178116
18685.437012	-134.863373
18688.128662	-131.363861
18690.820312	-127.682678
18693.511963	-131.879562
18696.203613	-135.087448
18698.895264	-131.764481
18701.586914	-127.868782
18704.278564	-131.573471
18706.970215	-135.453003
18709.661865	-130.906342
18712.353516	-126.919991
18715.045166	-132.110352
18717.736816	-134.762100
18720.428467	-130.671021
18723.120117	-125.530281
18725.811768	-123.964188
18728.503418	-122.375153
18731.195068	-121.500504
18733.886719	-120.748466
18736.578369	-121.231407
18739.270020	-121.778671
18741.961670	-120.781601
18744.653320	-121.309570
18747.344971	-122.150009
18750.036621	-119.893768
18752.728271	-120.562607
18755.419922	-121.270988
18758.111572	-123.703102
18760.803223	-126.696495
18763.494873	-126.848129
18766.186523	-125.761635
18768.878174	-125.380241
18771.569824	-124.453934
18774.261475	-126.240829
18776.953125	-126.864166
18779.644775	-130.996002
18782.336426	-134.908966
18785.028076	-131.337250
18787.719727	-126.813019
18790.411377	-130.295822
18793.103027	-134.307739
18795.794678	-130.549789
18798.486328	-125.888138
18801.177979	-130.994110
18803.869629	-132.655685
18806.561279	-132.148209
18809.252930	-127.451538
18811.944580	-132.155975
18814.636230	-134.436493
18817.327881	-131.617203
18820.019531	-128.039780
18822.711182	-131.476166
18825.402832	-132.698227
18828.094482	-131.522644
18830.786133	-127.428986
18833.477783	-132.014496
18836.169434	-134.773331
18838.861084	-131.568863
18841.552734	-127.567764
18844.244385	-131.120087
18846.936035	-133.589905
18849.627686	-130.624222
18852.319336	-127.066536
18855.010986	-130.817764
18857.702637	-134.640991
18860.394287	-130.936646
18863.085938	-126.958519
18865.777588	-131.779388
18868.469238	-135.588287
18871.160889	-131.147583
18873.852539	-126.953690
18876.544189	-131.378143
18879.235840	-134.855072
18881.927490	-131.989365
18884.619141	-127.160339
18887.310791	-131.154373
18890.002441	-133.670837
18892.694092	-131.063385
18895.385742	-127.425697
18898.077393	-130.771057
18900.769043	-133.422653
18903.460693	-131.621185
18906.152344	-127.716652
18908.843994	-131.774750
18911.535645	-134.846695
18914.227295	-130.566772
18916.918945	-126.763702
18919.610596	-131.000488
18922.302246	-134.338181
18924.993896	-131.333527
18927.685547	-127.498047
18930.377197	-131.632553
18933.068848	-135.217270
18935.760498	-131.919022
18938.452148	-127.408058
18941.143799	-131.339355
18943.835449	-134.254761
18946.527100	-132.352112
18949.218750	-127.534813
18951.910400	-131.359070
18954.602051	-133.869293
18957.293701	-132.102554
18959.985352	-127.690918
18962.677002	-130.964325
18965.368652	-133.286240
18968.060303	-131.331436
18970.751953	-127.159019
18973.443604	-130.160141
18976.135254	-131.529541
18978.826904	-130.524902
18981.518555	-127.320717
18984.210205	-131.039581
18986.901855	-132.644775
18989.593506	-130.810104
18992.285156	-128.001663
18994.976807	-130.402328
18997.668457	-132.204727
19000.360107	-131.321930
19003.051758	-127.714935
19005.743408	-131.660645
19008.435059	-133.172882
19011.126709	-129.725357
19013.818359	-125.651131
19016.510010	-130.522888
19019.201660	-134.483856
19021.893311	-131.144089
19024.584961	-127.279572
19027.276611	-130.567932
19029.968262	-133.452469
19032.659912	-131.151550
19035.351562	-126.996330
19038.043213	-131.482056
19040.734863	-134.407181
19043.426514	-131.261902
19046.118164	-127.615227
19048.809814	-132.038177
19051.501465	-133.928848
19054.193115	-131.010056
19056.884766	-125.308601
19059.576416	-130.098557
19062.268066	-134.597488
19064.959717	-131.859299
19067.651367	-127.895660
19070.343018	-130.680374
19073.034668	-125.911041
19075.726318	-125.240646
19078.417969	-126.519783
19081.109619	-129.925735
19083.801270	-132.346436
19086.492920	-130.727493
19089.184570	-126.959488
19091.876221	-129.949036
19094.567871	-133.231613
19097.259521	-130.026306
19099.951172	-126.651588
19102.642822	-130.291595
19105.334473	-132.512543
19108.026123	-131.064850
19110.717773	-126.971657
19113.409424	-130.877396
19116.101074	-134.122391
19118.792725	-131.241669
19121.484375	-126.457878
19124.176025	-129.766479
19126.867676	-133.352585
19129.559326	-129.977173
19132.250977	-127.090294
19134.942627	-129.701538
19137.634277	-132.807724
19140.325928	-130.332840
19143.017578	-126.755028
19145.709229	-129.710876
19148.400879	-134.044312
19151.092529	-131.320694
19153.784180	-126.931244
19156.475830	-130.149918
19159.167480	-133.897415
19161.859131	-130.075302
19164.550781	-126.887817
19167.242432	-130.540741
19169.934082	-133.648300
19172.625732	-131.006943
19175.317383	-127.605423
19178.009033	-131.293381
19180.700684	-133.769241
19183.392334	-130.703964
19186.083984	-127.377533
19188.775635	-131.616028
19191.467285	-133.137360
19194.158936	-131.023407
19196.850586	-126.818954
19199.542236	-130.604492
19202.233887	-132.529480
19204.925537	-130.178696
19207.617188	-126.788246
19210.308838	-129.484985
19213.000488	-131.053986
19215.692139	-129.556747
19218.383789	-126.745125
19221.075439	-129.667664
19223.767090	-132.574570
19226.458740	-129.751373
19229.150391	-125.366768
19231.842041	-128.923233
19234.533691	-131.186340
19237.225342	-131.210968
19239.916992	-128.146896
19242.608643	-131.441345
19245.300293	-132.672073
19247.991943	-130.576767
19250.683594	-127.747528
19253.375244	-131.802505
19256.066895	-134.206116
19258.758545	-130.837097
19261.450195	-127.148666
19264.141846	-130.718124
19266.833496	-134.769470
19269.525146	-131.219299
19272.216797	-127.096382
19274.908447	-130.214325
19277.600098	-132.375748
19280.291748	-130.947311
19282.983398	-126.157501
19285.675049	-129.702072
19288.366699	-135.260025
19291.058350	-131.123489
19293.750000	-126.720985
19296.441650	-131.241730
19299.133301	-132.918533
19301.824951	-130.929703
19304.516602	-126.983833
19307.208252	-130.037277
19309.899902	-133.317657
19312.591553	-130.759293
19315.283203	-126.890251
19317.974854	-130.299210
19320.666504	-134.283722
19323.358154	-130.841415
19326.049805	-127.719170
19328.741455	-130.919891
19331.433105	-134.092438
19334.124756	-130.789917
19336.816406	-127.265434
19339.508057	-130.840424
19342.199707	-134.630157
19344.891357	-131.310074
19347.583008	-126.483154
19350.274658	-130.690903
19352.966309	-135.507980
19355.657959	-131.738724
19358.349609	-127.513199
19361.041260	-132.189026
19363.732910	-134.752884
19366.424561	-132.437271
19369.116211	-128.290833
19371.807861	-131.481964
19374.499512	-133.337219
19377.191162	-130.563660
19379.882812	-127.766479
19382.574463	-131.465378
19385.266113	-134.143143
19387.957764	-130.585434
19390.649414	-126.978302
19393.341064	-130.856079
19396.032715	-133.624069
19398.724365	-130.196457
19401.416016	-126.279587
19404.107666	-129.980438
19406.799316	-134.480057
19409.490967	-132.404892
19412.182617	-127.668442
19414.874268	-131.241409
19417.565918	-133.726669
19420.257568	-130.622314
19422.949219	-125.482674
19425.640869	-120.778069
19428.332520	-118.309593
19431.024170	-117.949013
19433.715820	-117.103096
19436.407471	-117.837723
19439.099121	-117.986160
19441.790771	-118.566345
19444.482422	-119.565208
19447.174072	-116.898239
19449.865723	-117.707039
19452.557373	-119.765564
19455.249023	-122.626259
19457.940674	-123.550591
19460.632324	-125.257736
19463.323975	-123.865540
19466.015625	-120.517166
19468.707275	-123.969200
19471.398926	-132.109665
19474.090576	-130.919449
19476.782227	-127.155510
19479.473877	-132.270126
19482.165527	-133.449570
19484.857178	-131.106140
19487.548828	-126.777039
19490.240479	-130.659027
19492.932129	-133.678818
19495.623779	-131.707306
19498.315430	-128.263321
19501.007080	-131.590973
19503.698730	-133.754410
19506.390381	-130.461197
19509.082031	-126.636765
19511.773682	-130.405685
19514.465332	-134.159546
19517.156982	-131.621597
19519.848633	-128.166946
19522.540283	-131.877777
19525.231934	-133.996780
19527.923584	-131.061996
19530.615234	-127.133812
19533.306885	-131.328659
19535.998535	-135.266556
19538.690186	-131.839249
19541.381836	-127.653671
19544.073486	-131.450912
19546.765137	-134.060379
19549.456787	-131.819748
19552.148438	-127.479881
19554.840088	-131.556992
19557.531738	-136.051346
19560.223389	-131.588013
19562.915039	-127.051598
19565.606689	-131.287766
19568.298340	-133.266632
19570.989990	-131.186600
19573.681641	-127.590836
19576.373291	-132.522873
19579.064941	-134.909256
19581.756592	-131.625656
19584.448242	-127.805374
19587.139893	-131.957001
19589.831543	-135.328476
19592.523193	-132.354645
19595.214844	-127.357742
19597.906494	-131.240646
19600.598145	-133.801407
19603.289795	-131.000244
19605.981445	-127.530807
19608.673096	-131.451035
19611.364746	-133.957428
19614.056396	-132.406799
19616.748047	-127.917519
19619.439697	-131.932343
19622.131348	-135.431549
19624.822998	-131.755112
19627.514648	-127.439789
19630.206299	-130.911896
19632.897949	-133.688095
19635.589600	-131.412064
19638.281250	-127.780655
19640.972900	-131.450058
19643.664551	-135.057312
19646.356201	-132.001099
19649.047852	-128.013763
19651.739502	-131.483932
19654.431152	-133.933304
19657.122803	-130.962921
19659.814453	-127.203285
19662.506104	-130.555145
19665.197754	-133.201996
19667.889404	-131.803864
19670.581055	-127.560852
19673.272705	-130.466064
19675.964355	-135.235565
19678.656006	-131.332870
19681.347656	-126.975822
19684.039307	-131.541077
19686.730957	-134.222534
19689.422607	-130.716049
19692.114258	-126.762543
19694.805908	-130.895981
19697.497559	-135.589859
19700.189209	-131.620605
19702.880859	-127.461975
19705.572510	-131.667496
19708.264160	-133.752563
19710.955811	-131.103989
19713.647461	-127.181938
19716.339111	-131.246521
19719.030762	-134.641068
19721.722412	-131.989410
19724.414062	-127.044113
19727.105713	-130.785400
19729.797363	-134.341278
19732.489014	-130.939453
19735.180664	-126.853157
19737.872314	-131.334808
19740.563965	-135.182510
19743.255615	-132.319305
19745.947266	-128.178787
19748.638916	-132.367859
19751.330566	-136.002350
19754.022217	-131.673050
19756.713867	-127.585022
19759.405518	-131.885986
19762.097168	-135.010696
19764.788818	-130.907394
19767.480469	-127.631058
19770.172119	-131.438522
19772.863770	-133.216812
19775.555420	-130.352966
19778.247070	-126.495766
19780.938721	-130.690964
19783.630371	-134.227432
19786.322021	-130.114227
19789.013672	-127.113594
19791.705322	-131.652054
19794.396973	-133.382919
19797.088623	-132.332001
19799.780273	-127.291878
19802.471924	-130.782272
19805.163574	-134.110489
19807.855225	-131.676407
19810.546875	-126.386726
19813.238525	-131.126022
19815.930176	-134.735428
19818.621826	-131.894592
