Frequency (Hz)	Level (dB)
16790.515137	-133.478470
16793.206787	-131.769135
16795.898438	-127.128326
16798.590088	-130.933350
16801.281738	-134.171371
16803.973389	-132.388153
16806.665039	-127.839073
16809.356689	-131.013611
16812.048340	-133.903992
16814.739990	-130.635590
16817.431641	-126.723907
16820.123291	-130.582428
16822.814941	-134.459396
16825.506592	-131.224228
16828.198242	-127.541634
16830.889893	-131.104797
16833.581543	-134.761597
16836.273193	-131.605820
16838.964844	-127.110413
16841.656494	-131.572891
16844.348145	-134.505768
16847.039795	-131.544846
16849.731445	-127.120049
16852.423096	-131.736771
16855.114746	-135.236740
16857.806396	-131.787231
16860.498047	-127.259705
16863.189697	-130.610275
16865.881348	-128.988129
16868.572998	-126.174919
16871.264648	-125.370285
16873.956299	-130.429413
16876.647949	-133.428619
16879.339600	-130.742950
16882.031250	-127.733757
16884.722900	-130.861145
16887.414551	-132.803711
16890.106201	-131.407913
16892.797852	-128.028015
16895.489502	-132.128204
16898.181152	-134.522781
16900.872803	-131.829681
16903.564453	-127.994370
16906.256104	-131.986786
16908.947754	-135.369843
16911.639404	-131.090866
16914.331055	-126.781219
16917.022705	-131.360138
16919.714355	-134.345673
16922.406006	-130.990402
16925.097656	-126.467041
16927.789307	-130.886429
16930.480957	-134.617676
16933.172607	-131.311691
16935.864258	-126.642303
16938.555908	-131.086319
16941.247559	-136.640945
16943.939209	-132.570251
16946.630859	-127.903709
16949.322510	-132.150223
16952.014160	-130.097656
16954.705811	-128.003677
16957.397461	-125.785034
16960.089111	-127.520576
16962.780762	-128.700073
16965.472412	-127.423584
16968.164062	-124.772232
16970.855713	-125.132927
16973.547363	-126.350548
16976.239014	-126.444283
16978.930664	-125.188896
16981.622314	-128.124390
16984.313965	-130.202332
16987.005615	-129.556870
16989.697266	-126.248329
16992.388916	-131.433060
16995.080566	-133.352829
16997.772217	-130.857498
17000.463867	-126.469109
17003.155518	-129.325424
17005.847168	-132.590118
17008.538818	-129.830170
17011.230469	-125.620651
17013.922119	-124.592590
17016.613770	-124.194771
17019.305420	-127.121078
17021.997070	-126.855194
17024.688721	-131.176392
17027.380371	-134.570312
17030.072021	-132.148468
17032.763672	-127.553703
17035.455322	-131.902512
17038.146973	-134.491257
17040.838623	-130.815720
17043.530273	-127.234970
17046.221924	-131.328568
17048.913574	-134.917694
17051.605225	-131.908844
17054.296875	-126.901123
17056.988525	-131.768219
17059.680176	-133.728317
17062.371826	-130.342484
17065.063477	-127.271507
17067.755127	-132.140503
17070.446777	-134.460907
17073.138428	-130.767044
17075.830078	-127.030991
17078.521729	-131.880157
17081.213379	-135.681656
17083.905029	-130.932312
17086.596680	-126.695969
17089.288330	-131.135071
17091.979980	-134.756912
17094.671631	-131.481293
17097.363281	-126.849174
17100.054932	-131.023178
17102.746582	-134.381546
17105.438232	-131.375397
17108.129883	-127.558609
17110.821533	-131.497452
17113.513184	-133.704758
17116.204834	-131.940323
17118.896484	-127.086418
17121.588135	-130.890320
17124.279785	-134.649902
17126.971436	-130.994919
17129.663086	-127.507751
17132.354736	-131.244141
17135.046387	-133.198120
17137.738037	-130.756317
17140.429688	-127.031898
17143.121338	-131.684006
17145.812988	-135.276230
17148.504639	-131.325211
17151.196289	-127.062538
17153.887939	-130.171463
17156.579590	-132.400757
17159.271240	-128.717316
17161.962891	-124.930244
17164.654541	-127.373932
17167.346191	-133.460068
17170.037842	-130.651733
17172.729492	-126.977318
17175.421143	-130.277512
17178.112793	-132.633408
17180.804443	-130.811920
17183.496094	-127.119339
17186.187744	-130.658112
17188.879395	-134.287354
17191.571045	-131.335922
17194.262695	-127.550781
17196.954346	-131.338547
17199.645996	-132.693756
17202.337646	-130.673431
17205.029297	-127.054901
17207.720947	-130.825714
17210.412598	-132.693176
17213.104248	-130.634445
17215.795898	-126.496590
17218.487549	-130.706406
17221.179199	-134.072983
17223.870850	-130.053650
17226.562500	-126.454529
17229.254150	-129.951263
17231.945801	-133.783447
17234.637451	-130.209213
17237.329102	-126.246727
17240.020752	-129.714249
17242.712402	-133.468567
17245.404053	-131.349884
17248.095703	-127.685356
17250.787354	-132.288727
17253.479004	-133.186417
17256.170654	-130.793350
17258.862305	-126.423546
17261.553955	-130.676605
17264.245605	-134.164459
17266.937256	-131.075226
17269.628906	-127.633812
17272.320557	-131.956543
17275.012207	-133.938339
17277.703857	-131.287842
17280.395508	-127.026482
17283.087158	-130.987885
17285.778809	-134.184509
17288.470459	-131.372574
17291.162109	-128.157257
17293.853760	-131.391296
17296.545410	-133.566437
17299.237061	-130.652924
17301.928711	-126.173752
17304.620361	-130.058197
17307.312012	-128.029572
17310.003662	-125.958160
17312.695312	-125.913651
17315.386963	-130.632599
17318.078613	-132.592087
17320.770264	-130.143158
17323.461914	-127.291122
17326.153564	-131.262283
17328.845215	-134.140533
17331.536865	-131.063431
17334.228516	-127.518394
17336.920166	-131.532593
17339.611816	-133.883026
17342.303467	-131.628983
17344.995117	-126.942581
17347.686768	-131.395370
17350.378418	-133.383438
17353.070068	-130.994308
17355.761719	-127.203568
17358.453369	-131.195023
17361.145020	-133.875839
17363.836670	-130.733337
17366.528320	-127.175148
17369.219971	-130.621826
17371.911621	-133.187607
17374.603271	-129.941971
17377.294922	-126.718292
17379.986572	-130.174377
17382.678223	-132.685303
17385.369873	-131.549088
17388.061523	-127.064400
17390.753174	-130.205185
17393.444824	-132.441910
17396.136475	-130.869934
17398.828125	-127.368622
17401.519775	-131.034790
17404.211426	-132.515671
17406.903076	-129.049484
17409.594727	-125.679871
17412.286377	-129.388290
17414.978027	-132.339676
17417.669678	-129.070755
17420.361328	-126.696548
17423.052979	-130.091827
17425.744629	-132.363998
17428.436279	-130.548401
17431.127930	-127.502197
17433.819580	-130.852661
17436.511230	-132.779480
17439.202881	-129.954681
17441.894531	-126.616226
17444.586182	-130.089325
17447.277832	-131.374298
17449.969482	-129.729706
17452.661133	-126.493492
17455.352783	-126.888809
17458.044434	-128.389664
17460.736084	-129.224152
17463.427734	-125.315201
17466.119385	-127.985497
17468.811035	-130.758255
17471.502686	-131.134964
17474.194336	-127.777016
17476.885986	-130.427353
17479.577637	-131.803726
17482.269287	-129.357117
17484.960938	-126.519913
17487.652588	-130.192368
17490.344238	-131.100571
17493.035889	-130.252197
17495.727539	-126.803131
17498.419189	-130.109818
17501.110840	-131.263687
17503.802490	-129.704208
17506.494141	-126.462921
17509.185791	-129.452972
17511.877441	-132.342285
17514.569092	-129.082993
17517.260742	-125.943176
17519.952393	-129.616577
17522.644043	-131.010239
17525.335693	-128.497147
17528.027344	-125.573807
17530.718994	-128.741104
17533.410645	-130.704041
17536.102295	-128.938187
17538.793945	-126.295601
17541.485596	-130.000214
17544.177246	-132.934830
17546.868896	-130.886887
17549.560547	-128.291580
17552.252197	-130.730072
17554.943848	-130.897980
17557.635498	-129.604843
17560.327148	-127.293892
17563.018799	-129.983932
17565.710449	-129.723343
17568.402100	-128.881744
17571.093750	-126.289291
17573.785400	-128.587296
17576.477051	-130.433456
17579.168701	-128.911758
17581.860352	-126.509781
17584.552002	-129.615036
17587.243652	-131.804565
17589.935303	-129.867645
17592.626953	-126.735771
17595.318604	-129.324371
17598.010254	-130.828751
17600.701904	-127.311043
17603.393555	-124.953712
17606.085205	-128.742645
17608.776855	-130.887405
17611.468506	-129.839813
17614.160156	-127.257133
17616.851807	-129.851074
17619.543457	-131.692459
17622.235107	-130.492706
17624.926758	-126.564964
17627.618408	-128.514099
17630.310059	-130.775558
17633.001709	-129.687302
17635.693359	-126.427567
17638.385010	-128.578278
17641.076660	-129.237473
17643.768311	-128.702667
17646.459961	-125.944824
17649.151611	-127.521309
17651.843262	-128.957474
17654.534912	-127.931908
17657.226562	-124.668739
17659.918213	-127.341736
17662.609863	-129.764526
17665.301514	-128.344177
17667.993164	-125.577789
17670.684814	-129.465805
17673.376465	-131.144379
17676.068115	-128.592834
17678.759766	-125.468605
17681.451416	-128.861496
17684.143066	-130.977158
17686.834717	-129.549683
17689.526367	-125.927208
17692.218018	-129.002182
17694.909668	-130.778397
17697.601318	-129.395493
17700.292969	-126.523903
17702.984619	-130.001938
17705.676270	-131.811523
17708.367920	-129.943176
17711.059570	-126.112915
17713.751221	-129.121490
17716.442871	-131.840408
17719.134521	-129.331512
17721.826172	-127.236618
17724.517822	-129.456177
17727.209473	-130.966507
17729.901123	-129.503357
17732.592773	-126.277344
17735.284424	-129.373749
17737.976074	-131.999893
17740.667725	-129.121353
17743.359375	-126.438339
17746.051025	-127.991905
17748.742676	-129.166245
17751.434326	-129.640930
17754.125977	-126.640427
17756.817627	-129.851822
17759.509277	-130.801437
17762.200928	-128.738266
17764.892578	-126.550407
17767.584229	-129.631271
17770.275879	-131.597580
17772.967529	-128.979904
17775.659180	-125.564835
17778.350830	-129.456665
17781.042480	-132.063431
17783.734131	-130.540390
17786.425781	-126.592628
17789.117432	-130.392334
17791.809082	-133.320999
17794.500732	-129.838318
17797.192383	-126.559013
17799.884033	-130.134628
17802.575684	-132.585205
17805.267334	-129.321991
17807.958984	-126.242920
17810.650635	-129.638046
17813.342285	-133.853546
17816.033936	-130.883408
17818.725586	-127.781418
17821.417236	-130.232269
17824.108887	-131.638504
17826.800537	-130.430649
17829.492188	-126.788521
17832.183838	-129.971146
17834.875488	-131.835342
17837.567139	-130.960480
17840.258789	-127.011436
17842.950439	-130.140152
17845.642090	-132.045715
17848.333740	-129.888474
17851.025391	-126.655090
17853.717041	-130.393616
17856.408691	-132.901962
17859.100342	-130.175507
17861.791992	-126.392914
17864.483643	-129.967987
17867.175293	-131.945572
17869.866943	-129.746445
17872.558594	-126.534813
17875.250244	-128.683746
17877.941895	-131.787338
17880.633545	-130.073730
17883.325195	-126.563721
17886.016846	-130.112244
17888.708496	-132.114487
17891.400146	-129.449951
17894.091797	-126.788551
17896.783447	-129.990341
17899.475098	-131.680618
17902.166748	-129.153976
17904.858398	-126.565086
17907.550049	-130.405594
17910.241699	-132.606232
17912.933350	-130.808105
17915.625000	-127.132286
17918.316650	-130.845108
17921.008301	-132.706604
17923.699951	-129.845413
17926.391602	-126.953545
17929.083252	-130.919281
17931.774902	-132.187347
17934.466553	-130.196732
17937.158203	-127.316429
17939.849854	-130.911911
17942.541504	-132.458740
17945.233154	-130.920990
17947.924805	-126.935326
17950.616455	-129.620468
17953.308105	-131.525940
17955.999756	-130.907547
17958.691406	-127.034447
17961.383057	-130.045349
17964.074707	-133.716339
17966.766357	-129.556885
17969.458008	-126.163940
17972.149658	-130.220535
17974.841309	-134.675278
17977.532959	-130.672043
17980.224609	-126.751839
17982.916260	-130.189499
17985.607910	-132.964722
17988.299561	-130.947220
17990.991211	-128.193344
17993.682861	-131.458359
17996.374512	-134.135880
17999.066162	-131.977341
18001.757812	-128.464828
18004.449463	-131.194672
18007.141113	-132.764435
18009.832764	-131.392395
18012.524414	-127.573738
18015.216064	-130.169159
18017.907715	-133.312073
18020.599365	-129.999268
18023.291016	-127.067169
18025.982666	-130.830292
18028.674316	-133.959946
18031.365967	-130.773071
18034.057617	-127.122223
18036.749268	-130.055618
18039.440918	-130.382874
18042.132568	-129.706345
18044.824219	-126.311646
18047.515869	-130.025818
18050.207520	-133.650742
18052.899170	-131.280884
18055.590820	-127.252609
18058.282471	-130.798523
18060.974121	-132.548798
18063.665771	-130.349564
18066.357422	-127.597946
18069.049072	-131.269180
18071.740723	-134.565689
18074.432373	-131.148788
18077.124023	-126.279778
18079.815674	-129.632446
18082.507324	-131.837692
18085.198975	-130.739700
18087.890625	-126.661148
18090.582275	-130.834366
18093.273926	-133.238342
18095.965576	-129.961899
18098.657227	-127.197861
18101.348877	-131.610580
18104.040527	-133.299744
18106.732178	-131.280838
18109.423828	-127.236588
18112.115479	-130.986908
18114.807129	-133.307571
18117.498779	-130.917007
18120.190430	-127.491974
18122.882080	-131.657227
18125.573730	-133.501633
18128.265381	-130.523956
18130.957031	-127.516937
18133.648682	-131.250244
18136.340332	-132.722488
18139.031982	-130.950867
18141.723633	-127.563751
18144.415283	-131.687714
18147.106934	-134.009781
18149.798584	-132.125122
18152.490234	-127.751625
18155.181885	-131.652466
18157.873535	-134.425873
18160.565186	-130.939484
18163.256836	-126.778160
18165.948486	-130.867538
18168.640137	-134.042114
18171.331787	-132.636154
18174.023438	-128.839386
18176.715088	-132.078323
18179.406738	-134.711060
18182.098389	-131.066757
18184.790039	-126.583481
18187.481689	-128.806717
18190.173340	-132.421127
18192.864990	-130.024292
18195.556641	-126.179527
18198.248291	-131.202484
18200.939941	-133.533295
18203.631592	-131.826874
18206.323242	-126.516815
18209.014893	-130.426117
18211.706543	-134.520889
18214.398193	-131.260757
18217.089844	-127.731293
18219.781494	-131.596756
18222.473145	-133.730408
18225.164795	-130.814407
18227.856445	-126.879875
18230.548096	-130.584747
18233.239746	-133.112778
18235.931396	-130.666595
18238.623047	-127.042343
18241.314697	-130.172455
18244.006348	-132.396286
18246.697998	-130.300156
18249.389648	-126.890892
18252.081299	-130.406631
18254.772949	-133.799835
18257.464600	-130.633713
18260.156250	-127.354164
18262.847900	-131.095490
18265.539551	-133.765411
18268.231201	-130.625351
18270.922852	-126.744133
18273.614502	-130.989059
18276.306152	-134.427429
18278.997803	-131.063644
18281.689453	-126.822525
18284.381104	-130.766846
18287.072754	-133.360458
18289.764404	-130.943420
18292.456055	-126.628265
18295.147705	-131.377945
18297.839355	-132.684906
18300.531006	-131.451569
18303.222656	-127.487938
18305.914307	-129.159409
18308.605957	-131.450790
18311.297607	-128.604340
18313.989258	-126.214104
18316.680908	-128.907227
18319.372559	-128.031509
18322.064209	-127.472115
18324.755859	-127.018105
18327.447510	-129.320496
18330.139160	-131.465698
18332.830811	-127.956642
18335.522461	-126.516739
18338.214111	-130.363510
18340.905762	-132.680664
18343.597412	-130.432358
18346.289062	-127.003777
18348.980713	-130.278992
18351.672363	-131.829666
18354.364014	-131.152130
18357.055664	-127.658157
18359.747314	-129.724625
18362.438965	-133.173737
18365.130615	-131.017365
18367.822266	-127.796272
18370.513916	-131.663849
18373.205566	-134.785080
18375.897217	-130.755264
18378.588867	-127.395065
18381.280518	-131.695541
18383.972168	-133.896484
18386.663818	-130.203415
18389.355469	-126.307762
18392.047119	-130.615143
18394.738770	-132.543350
18397.430420	-130.528397
18400.122070	-126.713394
18402.813721	-130.834732
18405.505371	-133.969315
18408.197021	-131.413956
18410.888672	-127.332191
18413.580322	-131.485535
18416.271973	-133.270706
18418.963623	-130.576828
18421.655273	-126.877762
18424.346924	-131.430466
18427.038574	-134.645233
18429.730225	-131.227844
18432.421875	-127.186081
18435.113525	-131.291824
18437.805176	-133.698044
18440.496826	-131.118439
18443.188477	-127.559387
18445.880127	-130.813171
18448.571777	-130.423508
18451.263428	-129.616226
18453.955078	-126.665024
18456.646729	-131.533356
18459.338379	-133.207306
18462.030029	-131.480377
18464.721680	-127.238152
18467.413330	-129.763504
18470.104980	-130.825119
18472.796631	-127.208549
18475.488281	-125.543991
18478.179932	-127.453331
18480.871582	-129.452316
18483.563232	-130.307129
18486.254883	-126.310791
18488.946533	-131.130737
18491.638184	-133.589371
18494.329834	-130.921677
18497.021484	-127.449989
18499.713135	-131.536392
18502.404785	-134.520172
18505.096436	-131.191116
18507.788086	-126.339096
18510.479736	-130.853394
18513.171387	-134.168106
18515.863037	-130.789810
18518.554688	-126.816513
18521.246338	-131.131897
18523.937988	-134.561722
18526.629639	-131.806427
18529.321289	-127.173592
18532.012939	-130.478653
18534.704590	-133.159683
18537.396240	-130.129410
18540.087891	-127.028206
18542.779541	-130.766708
18545.471191	-133.177704
18548.162842	-129.994812
18550.854492	-126.780098
18553.546143	-131.144531
18556.237793	-135.685959
18558.929443	-131.147278
18561.621094	-127.100426
18564.312744	-131.224014
18567.004395	-134.974945
18569.696045	-130.916229
18572.387695	-126.114433
18575.079346	-130.526215
18577.770996	-133.383896
18580.462646	-130.357605
18583.154297	-126.478508
18585.845947	-130.695236
18588.537598	-132.654205
18591.229248	-130.533768
18593.920898	-128.078873
18596.612549	-131.525360
18599.304199	-134.092545
18601.995850	-131.621216
18604.687500	-127.344940
18607.379150	-131.015289
18610.070801	-134.516006
18612.762451	-131.758240
18615.454102	-127.488419
18618.145752	-131.448471
18620.837402	-134.095245
18623.529053	-130.940247
18626.220703	-127.241547
18628.912354	-130.738388
18631.604004	-133.890030
18634.295654	-130.505875
18636.987305	-127.346283
18639.678955	-131.998489
18642.370605	-133.016586
18645.062256	-131.958252
18647.753906	-127.872505
18650.445557	-132.008087
18653.137207	-134.632202
18655.828857	-131.078094
18658.520508	-126.891998
18661.212158	-131.519699
18663.903809	-135.083130
18666.595459	-130.793549
18669.287109	-126.696274
18671.978760	-130.918213
18674.670410	-135.237442
18677.362061	-131.120941
18680.053711	-128.148331
18682.745361	-131.462967
18685.437012	-134.544846
18688.128662	-131.706421
18690.820312	-127.377884
18693.511963	-131.675735
18696.203613	-135.652496
18698.895264	-130.585159
18701.586914	-125.784966
18704.278564	-129.781830
18706.970215	-134.520538
18709.661865	-131.362976
18712.353516	-127.920883
18715.045166	-132.094803
18717.736816	-133.990997
18720.428467	-130.836929
18723.120117	-127.786964
18725.811768	-132.545700
18728.503418	-134.660950
18731.195068	-132.261322
18733.886719	-126.960861
18736.578369	-130.464691
18739.270020	-133.955383
18741.961670	-130.822510
18744.653320	-127.092979
18747.344971	-131.788940
18750.036621	-135.729919
18752.728271	-131.578033
18755.419922	-127.786224
18758.111572	-132.292908
18760.803223	-134.191437
18763.494873	-130.562271
18766.186523	-127.234802
18768.878174	-131.302414
18771.569824	-132.046112
18774.261475	-129.189682
18776.953125	-126.615173
18779.644775	-131.158752
18782.336426	-133.894760
18785.028076	-130.717209
18787.719727	-126.493050
18790.411377	-130.581543
18793.103027	-133.704468
18795.794678	-130.887604
18798.486328	-126.692467
18801.177979	-131.963364
18803.869629	-134.271011
18806.561279	-131.606461
18809.252930	-127.324570
18811.944580	-130.803162
18814.636230	-133.203232
18817.327881	-130.273254
18820.019531	-126.386665
18822.711182	-130.473984
18825.402832	-134.957581
18828.094482	-130.830399
18830.786133	-126.855614
18833.477783	-130.646469
18836.169434	-134.086899
18838.861084	-131.837296
18841.552734	-127.605316
18844.244385	-132.279770
18846.936035	-135.072861
18849.627686	-132.297806
18852.319336	-127.909592
18855.010986	-130.952698
18857.702637	-133.553101
18860.394287	-131.080795
18863.085938	-127.289062
18865.777588	-131.332245
18868.469238	-135.170990
18871.160889	-131.185028
18873.852539	-127.458527
18876.544189	-131.868225
18879.235840	-134.938751
18881.927490	-131.292831
18884.619141	-126.602699
18887.310791	-130.159576
18890.002441	-133.436417
18892.694092	-131.170609
18895.385742	-127.555199
18898.077393	-131.696869
18900.769043	-135.770996
18903.460693	-131.585602
18906.152344	-126.686600
18908.843994	-130.836075
18911.535645	-135.091873
18914.227295	-131.639069
18916.918945	-126.982109
18919.610596	-129.749405
18922.302246	-130.119446
18924.993896	-129.467239
18927.685547	-126.511078
18930.377197	-130.939896
18933.068848	-133.617249
18935.760498	-130.303299
18938.452148	-126.955696
18941.143799	-131.146927
18943.835449	-134.227051
18946.527100	-131.806870
18949.218750	-127.872192
18951.910400	-131.938614
18954.602051	-134.744827
18957.293701	-131.454071
18959.985352	-127.331696
18962.677002	-130.833954
18965.368652	-134.309189
18968.060303	-131.051483
18970.751953	-127.067390
18973.443604	-131.555099
18976.135254	-135.027237
18978.826904	-130.967270
18981.518555	-124.465714
18984.210205	-124.920067
18986.901855	-126.244766
18989.593506	-125.338631
18992.285156	-124.282074
18994.976807	-122.533562
18997.668457	-122.189133
19000.360107	-123.623978
19003.051758	-123.865196
19005.743408	-125.611534
19008.435059	-128.095703
19011.126709	-127.928497
19013.818359	-126.781136
19016.510010	-129.225891
19019.201660	-128.749191
19021.893311	-128.380219
19024.584961	-123.388123
19027.276611	-123.206429
19029.968262	-124.256638
19032.659912	-126.816002
19035.351562	-127.101822
19038.043213	-130.973816
19040.734863	-134.781174
19043.426514	-131.719040
19046.118164	-127.499481
19048.809814	-131.757675
19051.501465	-133.142120
19054.193115	-131.281128
19056.884766	-127.291618
19059.576416	-131.427658
19062.268066	-134.373840
19064.959717	-130.696503
19067.651367	-125.145226
19070.343018	-127.283241
19073.034668	-132.588181
19075.726318	-132.004517
19078.417969	-127.737328
19081.109619	-130.849350
19083.801270	-133.907898
19086.492920	-131.298721
19089.184570	-127.329002
19091.876221	-130.569626
19094.567871	-133.821030
19097.259521	-131.545547
19099.951172	-126.884865
19102.642822	-131.569977
19105.334473	-134.452148
19108.026123	-131.171310
19110.717773	-127.105698
19113.409424	-130.744766
19116.101074	-134.236115
19118.792725	-132.206268
19121.484375	-127.678902
19124.176025	-131.111374
19126.867676	-133.912552
19129.559326	-132.041763
19132.250977	-127.186211
19134.942627	-130.249207
19137.634277	-133.594666
19140.325928	-130.454254
19143.017578	-127.708473
19145.709229	-131.861603
19148.400879	-134.487778
19151.092529	-131.227066
19153.784180	-127.395126
19156.475830	-130.781799
19159.167480	-133.568512
19161.859131	-131.757736
19164.550781	-127.617638
19167.242432	-131.871109
19169.934082	-134.578949
19172.625732	-131.049759
19175.317383	-126.679092
19178.009033	-130.718628
19180.700684	-133.655243
19183.392334	-131.491470
19186.083984	-128.191742
19188.775635	-131.533813
19191.467285	-134.089645
19194.158936	-131.297241
19196.850586	-127.419212
19199.542236	-130.811295
19202.233887	-133.590485
19204.925537	-130.784515
19207.617188	-126.987221
19210.308838	-130.391068
19213.000488	-128.775864
19215.692139	-125.613914
19218.383789	-125.020470
19221.075439	-129.963333
19223.767090	-132.945007
19226.458740	-130.624023
19229.150391	-126.602119
19231.842041	-131.637253
19234.533691	-133.913116
19237.225342	-130.796524
19239.916992	-127.517220
19242.608643	-131.416641
19245.300293	-135.115616
19247.991943	-131.545624
19250.683594	-126.640244
19253.375244	-131.118866
19256.066895	-134.201721
19258.758545	-132.098007
19261.450195	-127.049400
19264.141846	-130.450043
19266.833496	-133.218338
19269.525146	-130.259964
19272.216797	-126.779434
19274.908447	-130.335175
19277.600098	-134.232986
19280.291748	-131.319092
19282.983398	-127.683952
19285.675049	-130.930847
19288.366699	-134.067429
19291.058350	-130.749863
19293.750000	-127.132164
19296.441650	-130.633987
19299.133301	-132.890244
19301.824951	-131.095963
19304.516602	-126.942657
19307.208252	-131.150986
19309.899902	-133.517059
19312.591553	-131.587585
19315.283203	-127.286949
19317.974854	-131.299774
19320.666504	-133.603134
19323.358154	-131.603760
19326.049805	-127.393944
19328.741455	-131.015854
19331.433105	-133.067734
19334.124756	-130.550262
19336.816406	-126.910835
19339.508057	-130.411835
19342.199707	-132.518692
19344.891357	-130.169296
19347.583008	-126.810631
19350.274658	-129.902908
19352.966309	-132.506363
19355.657959	-131.231369
19358.349609	-126.926987
19361.041260	-124.251663
19363.732910	-124.461571
19366.424561	-128.068085
19369.116211	-127.051460
19371.807861	-130.432770
19374.499512	-131.961136
19377.191162	-129.265854
19379.882812	-126.247787
19382.574463	-130.766251
19385.266113	-133.737656
19387.957764	-130.848099
19390.649414	-126.614044
19393.341064	-129.944427
19396.032715	-133.531494
19398.724365	-131.649277
19401.416016	-127.713287
19404.107666	-131.441360
19406.799316	-133.841110
19409.490967	-131.537506
19412.182617	-127.249054
19414.874268	-130.695923
19417.565918	-132.452347
19420.257568	-130.658386
19422.949219	-126.878410
19425.640869	-130.396347
19428.332520	-132.936768
19431.024170	-131.110825
19433.715820	-127.568092
19436.407471	-129.536133
19439.099121	-131.319458
19441.790771	-130.474884
19444.482422	-127.536888
19447.174072	-131.298187
19449.865723	-132.164413
19452.557373	-131.086487
19455.249023	-126.929787
19457.940674	-130.417542
19460.632324	-132.706558
19463.323975	-130.613602
19466.015625	-126.713226
19468.707275	-129.973221
19471.398926	-131.031036
19474.090576	-128.605560
19476.782227	-126.516228
19479.473877	-129.040451
19482.165527	-130.381516
19484.857178	-129.540344
19487.548828	-127.076500
19490.240479	-128.970856
19492.932129	-129.687836
19495.623779	-128.705505
19498.315430	-126.277519
19501.007080	-128.641907
19503.698730	-128.693359
19506.390381	-126.324913
19509.082031	-122.462746
19511.773682	-124.748596
19514.465332	-129.770157
19517.156982	-129.172928
19519.848633	-125.707848
19522.540283	-127.748093
19525.231934	-130.490402
19527.923584	-128.836685
19530.615234	-126.715851
19533.306885	-128.958649
19535.998535	-128.754608
19538.690186	-128.455170
19541.381836	-125.616348
19544.073486	-129.013824
19546.765137	-129.118301
19549.456787	-128.378113
19552.148438	-125.916145
19554.840088	-127.477448
19557.531738	-129.305328
19560.223389	-128.330856
19562.915039	-126.565155
19565.606689	-128.283157
19568.298340	-128.918335
19570.989990	-128.729935
19573.681641	-125.647705
19576.373291	-127.726883
19579.064941	-128.583115
19581.756592	-128.514877
19584.448242	-124.653725
19587.139893	-126.913071
19589.831543	-128.284805
19592.523193	-127.135040
19595.214844	-125.010437
19597.906494	-126.378433
19600.598145	-127.790306
19603.289795	-126.548515
19605.981445	-123.651665
19608.673096	-126.018890
19611.364746	-128.773346
19614.056396	-128.263748
19616.748047	-125.426407
19619.439697	-126.973312
19622.131348	-128.887665
19624.822998	-128.065002
19627.514648	-124.935043
19630.206299	-126.372490
19632.897949	-126.717148
19635.589600	-126.850456
19638.281250	-126.341293
19640.972900	-128.204437
19643.664551	-128.527786
19646.356201	-126.909096
19649.047852	-125.081200
19651.739502	-125.173454
19654.431152	-123.033127
19657.122803	-120.095154
19659.814453	-118.695015
19662.506104	-119.651314
19665.197754	-119.286301
19667.889404	-118.693825
19670.581055	-116.447411
19673.272705	-117.089554
19675.964355	-118.889336
19678.656006	-119.462936
19681.347656	-120.041573
19684.039307	-122.747490
19686.730957	-124.849022
19689.422607	-123.245674
19692.114258	-120.569786
19694.805908	-121.534988
19697.497559	-122.554108
19700.189209	-120.175308
19702.880859	-119.747742
19705.572510	-124.594749
19708.264160	-126.189224
19710.955811	-125.090736
19713.647461	-124.538414
19716.339111	-126.367767
19719.030762	-126.777199
19721.722412	-125.991837
19724.414062	-124.581207
19727.105713	-126.051239
19729.797363	-126.230972
19732.489014	-127.558533
19735.180664	-124.744949
19737.872314	-125.026367
19740.563965	-125.938263
19743.255615	-125.185646
19745.947266	-123.740944
19748.638916	-125.444077
19751.330566	-125.740166
19754.022217	-124.986984
19756.713867	-124.087357
19759.405518	-126.016640
19762.097168	-125.747559
19764.788818	-125.317062
19767.480469	-124.313896
19770.172119	-126.675217
19772.863770	-126.404320
19775.555420	-126.786026
19778.247070	-125.067719
19780.938721	-125.726074
19783.630371	-126.919197
19786.322021	-127.008667
19789.013672	-125.122902
19791.705322	-126.113182
19794.396973	-126.452583
19797.088623	-125.933655
19799.780273	-123.841690
19802.471924	-122.883842
19805.163574	-124.561890
19807.855225	-127.954880
19810.546875	-126.150757
19813.238525	-128.448853
19815.930176	-127.208443
19818.621826	-126.112823
19821.313477	-125.246895
19824.005127	-128.067078
19826.696777	-127.957184
19829.388428	-127.263321
19832.080078	-126.846405
19834.771729	-128.104279
19837.463379	-128.997421
19840.155029	-128.173859
19842.846680	-126.068985
19845.538330	-128.490311
19848.229980	-129.477280
19850.921631	-128.296036
19853.613281	-125.905952
19856.304932	-127.363113
19858.996582	-128.701431
19861.688232	-129.216492
19864.379883	-127.692062
19867.071533	-129.127533
19869.763184	-130.646225
19872.454834	-128.543030
19875.146484	-125.944305
19877.838135	-128.226471
19880.529785	-129.880966
19883.221436	-128.877945
19885.913086	-125.685081
19888.604736	-128.993286
19891.296387	-130.083450
19893.988037	-128.055969
19896.679688	-126.517677
19899.371338	-128.847809
19902.062988	-130.710220
19904.754639	-129.279465
19907.446289	-127.503723
19910.137939	-131.400574
19912.829590	-132.202225
19915.521240	-129.583130
19918.212891	-127.162781
19920.904541	-129.461426
19923.596191	-130.185684
