Frequency (Hz)	Level (dB)
16707.073975	-117.721542
16709.765625	-117.214333
16712.457275	-119.070038
16715.148926	-119.741753
16717.840576	-119.032272
16720.532227	-118.966042
16723.223877	-119.898926
16725.915527	-120.639336
16728.607178	-119.838707
16731.298828	-118.520035
16733.990479	-120.231018
16736.682129	-121.399773
16739.373779	-120.967796
16742.065430	-120.734840
16744.757080	-121.807777
16747.448730	-123.006653
16750.140381	-122.221786
16752.832031	-120.740486
16755.523682	-122.928093
16758.215332	-124.625412
16760.906982	-123.633850
16763.598633	-122.770195
16766.290283	-124.193657
16768.981934	-125.826775
16771.673584	-124.769669
16774.365234	-122.226730
16777.056885	-123.655914
16779.748535	-125.095757
16782.440186	-123.674690
16785.131836	-121.311081
16787.823486	-122.835815
16790.515137	-125.181717
16793.206787	-126.383415
16795.898438	-124.003769
16798.590088	-122.894196
16801.281738	-123.675888
16803.973389	-124.541077
16806.665039	-122.737091
16809.356689	-121.610970
16812.048340	-122.051346
16814.739990	-122.937149
16817.431641	-121.315788
16820.123291	-121.256111
16822.814941	-121.217865
16825.506592	-121.620537
16828.198242	-120.887375
16830.889893	-119.661018
16833.581543	-119.762871
16836.273193	-121.507835
16838.964844	-121.298317
16841.656494	-119.686905
16844.348145	-119.286324
16847.039795	-120.534836
16849.731445	-120.281281
16852.423096	-119.096962
16855.114746	-118.124535
16857.806396	-118.780380
16860.498047	-120.030762
16863.189697	-119.028740
16865.881348	-117.443848
16868.572998	-118.716942
16871.264648	-119.844467
16873.956299	-118.511963
16876.647949	-117.084648
16879.339600	-117.647957
16882.031250	-118.976089
16884.722900	-118.584785
16887.414551	-116.689156
16890.106201	-116.626320
16892.797852	-118.095970
16895.489502	-118.733383
16898.181152	-116.941277
16900.872803	-116.370415
16903.564453	-117.493126
16906.256104	-118.568260
16908.947754	-117.068619
16911.639404	-116.360832
16914.331055	-117.285736
16917.022705	-119.318558
16919.714355	-117.425789
16922.406006	-116.108643
16925.097656	-118.083237
16927.789307	-119.736610
16930.480957	-117.551956
16933.172607	-116.110741
16935.864258	-116.639496
16938.555908	-119.206245
16941.247559	-118.516487
16943.939209	-116.845589
16946.630859	-117.466492
16949.322510	-119.553146
16952.014160	-118.775833
16954.705811	-116.737106
16957.397461	-117.379234
16960.089111	-119.997879
16962.780762	-120.045158
16965.472412	-117.263046
16968.164062	-116.363716
16970.855713	-119.068512
16973.547363	-120.547783
16976.239014	-118.301277
16978.930664	-117.548080
16981.622314	-118.831657
16984.313965	-120.348885
16987.005615	-119.040443
16989.697266	-118.039848
16992.388916	-118.778809
16995.080566	-120.599838
16997.772217	-119.923981
17000.463867	-117.794525
17003.155518	-118.328514
17005.847168	-120.500694
17008.538818	-119.582855
17011.230469	-117.641823
17013.922119	-118.513977
17016.613770	-120.021774
17019.305420	-120.070030
17021.997070	-118.715584
17024.688721	-118.689896
17027.380371	-119.717400
17030.072021	-120.279686
17032.763672	-120.274712
17035.455322	-119.250443
17038.146973	-118.851677
17040.838623	-118.925766
17043.530273	-118.833656
17046.221924	-118.894188
17048.913574	-118.352600
17051.605225	-118.382309
17054.296875	-119.521645
17056.988525	-119.640808
17059.680176	-117.996956
17062.371826	-117.921196
17065.063477	-118.386841
17067.755127	-119.403587
17070.446777	-118.077232
17073.138428	-117.048035
17075.830078	-117.807671
17078.521729	-118.791466
17081.213379	-117.795212
17083.905029	-116.779297
17086.596680	-117.611313
17089.288330	-119.307259
17091.979980	-118.121605
17094.671631	-116.342873
17097.363281	-116.633377
17100.054932	-118.970688
17102.746582	-118.222672
17105.438232	-116.174622
17108.129883	-115.425308
17110.821533	-118.158211
17113.513184	-118.718277
17116.204834	-116.459030
17118.896484	-116.005981
17121.588135	-117.567474
17124.279785	-118.420349
17126.971436	-115.951004
17129.663086	-114.851158
17132.354736	-117.019440
17135.046387	-118.767876
17137.738037	-116.355331
17140.429688	-114.591156
17143.121338	-116.403915
17145.812988	-119.033943
17148.504639	-116.811287
17151.196289	-114.948875
17153.887939	-116.471397
17156.579590	-118.647766
17159.271240	-117.352654
17161.962891	-115.883179
17164.654541	-115.886940
17167.346191	-118.097038
17170.037842	-118.567894
17172.729492	-116.621269
17175.421143	-115.808105
17178.112793	-117.764542
17180.804443	-118.702980
17183.496094	-116.231453
17186.187744	-116.105087
17188.879395	-117.961937
17191.571045	-119.418411
17194.262695	-117.292267
17196.954346	-116.279282
17199.645996	-117.796318
17202.337646	-120.058022
17205.029297	-118.567635
17207.720947	-116.967468
17210.412598	-118.218094
17213.104248	-119.637146
17215.795898	-118.190132
17218.487549	-117.389305
17221.179199	-118.350075
17223.870850	-120.839226
17226.562500	-119.547363
17229.254150	-117.949242
17231.945801	-118.525627
17234.637451	-120.148064
17237.329102	-120.765877
17240.020752	-119.232796
17242.712402	-119.057320
17245.404053	-120.047356
17248.095703	-121.290749
17250.787354	-120.091331
17253.479004	-119.269028
17256.170654	-119.519920
17258.862305	-120.838692
17261.553955	-121.239174
17264.245605	-119.843246
17266.937256	-118.839928
17269.628906	-118.395332
17272.320557	-120.585144
17275.012207	-120.983841
17277.703857	-120.140793
17280.395508	-120.582031
17283.087158	-121.691994
17285.778809	-121.737885
17288.470459	-119.898544
17291.162109	-118.058777
17293.853760	-119.632385
17296.545410	-119.391434
17299.237061	-118.838188
17301.928711	-118.948151
17304.620361	-119.744682
17307.312012	-122.684090
17310.003662	-120.694214
17312.695312	-117.706970
17315.386963	-118.968391
17318.078613	-121.941986
17320.770264	-119.831963
17323.461914	-116.973160
17326.153564	-118.252518
17328.845215	-120.753685
17331.536865	-119.941330
17334.228516	-116.999649
17336.920166	-117.887428
17339.611816	-120.546196
17342.303467	-120.702377
17344.995117	-117.510643
17347.686768	-117.384628
17350.378418	-119.178314
17353.070068	-120.291245
17355.761719	-118.055435
17358.453369	-117.064552
17361.145020	-118.485458
17363.836670	-120.259872
17366.528320	-117.809341
17369.219971	-116.899574
17371.911621	-117.920181
17374.603271	-119.576881
17377.294922	-118.224388
17379.986572	-116.815079
17382.678223	-117.892715
17385.369873	-119.834412
17388.061523	-118.399704
17390.753174	-116.462273
17393.444824	-117.186028
17396.136475	-119.065231
17398.828125	-118.532295
17401.519775	-116.905899
17404.211426	-117.312332
17406.903076	-119.506493
17409.594727	-119.122780
17412.286377	-116.869919
17414.978027	-116.787956
17417.669678	-118.422714
17420.361328	-118.365379
17423.052979	-117.345131
17425.744629	-117.062233
17428.436279	-118.560150
17431.127930	-119.044563
17433.819580	-117.966568
17436.511230	-117.538170
17439.202881	-118.665436
17441.894531	-119.371246
17444.586182	-118.430046
17447.277832	-117.572868
17449.969482	-119.368546
17452.661133	-120.728394
17455.352783	-119.512901
17458.044434	-118.026733
17460.736084	-119.264465
17463.427734	-120.394379
17466.119385	-119.733208
17468.811035	-118.474411
17471.502686	-118.662239
17474.194336	-121.101448
17476.885986	-121.434982
17479.577637	-119.153374
17482.269287	-119.280006
17484.960938	-120.590523
17487.652588	-121.974426
17490.344238	-120.215157
17493.035889	-118.952904
17495.727539	-119.676262
17498.419189	-122.121605
17501.110840	-120.790665
17503.802490	-119.215225
17506.494141	-120.670753
17509.185791	-123.424675
17511.877441	-122.438019
17514.569092	-120.198792
17517.260742	-119.917992
17519.952393	-122.335953
17522.644043	-122.169952
17525.335693	-119.378189
17528.027344	-119.132484
17530.718994	-120.929810
17533.410645	-122.782730
17536.102295	-120.095963
17538.793945	-117.472160
17541.485596	-118.886002
17544.177246	-121.911880
17546.868896	-120.241173
17549.560547	-117.575645
17552.252197	-117.932571
17554.943848	-120.521790
17557.635498	-120.629204
17560.327148	-117.925873
17563.018799	-117.326042
17565.710449	-119.391876
17568.402100	-120.547943
17571.093750	-117.794739
17573.785400	-116.582664
17576.477051	-118.091324
17579.168701	-118.679344
17581.860352	-116.359917
17584.552002	-115.604240
17587.243652	-116.832207
17589.935303	-119.476891
17592.626953	-117.394630
17595.318604	-115.019173
17598.010254	-115.697731
17600.701904	-118.022423
17603.393555	-116.971085
17606.085205	-114.919891
17608.776855	-115.327141
17611.468506	-117.738007
17614.160156	-117.047386
17616.851807	-114.738426
17619.543457	-114.518684
17622.235107	-116.463020
17624.926758	-116.861359
17627.618408	-114.620895
17630.310059	-113.946518
17633.001709	-115.248772
17635.693359	-116.455223
17638.385010	-114.935562
17641.076660	-113.862274
17643.768311	-115.218376
17646.459961	-116.991150
17649.151611	-115.516479
17651.843262	-113.941719
17654.534912	-114.585625
17657.226562	-116.150467
17659.918213	-115.425674
17662.609863	-113.705086
17665.301514	-114.044525
17667.993164	-116.088051
17670.684814	-116.042480
17673.376465	-114.309982
17676.068115	-114.007599
17678.759766	-116.088478
17681.451416	-116.842278
17684.143066	-114.348946
17686.834717	-114.067650
17689.526367	-116.079773
17692.218018	-117.236778
17694.909668	-114.964859
17697.601318	-114.028046
17700.292969	-115.943810
17702.984619	-118.178032
17705.676270	-116.258728
17708.367920	-114.359497
17711.059570	-114.840736
17713.751221	-117.730255
17716.442871	-116.895714
17719.134521	-114.753471
17721.826172	-114.917557
17724.517822	-117.629517
17727.209473	-118.339920
17729.901123	-116.050606
17732.592773	-116.014725
17735.284424	-117.973289
17737.976074	-118.726067
17740.667725	-116.385506
17743.359375	-114.962334
17746.051025	-117.152550
17748.742676	-119.771957
17751.434326	-117.883133
17754.125977	-116.413597
17756.817627	-117.594414
17759.509277	-120.095039
17762.200928	-119.008423
17764.892578	-116.671623
17767.584229	-117.299416
17770.275879	-119.595695
17772.967529	-119.448860
17775.659180	-116.552628
17778.350830	-117.124184
17781.042480	-119.264412
17783.734131	-120.328293
17786.425781	-117.695679
17789.117432	-116.857170
17791.809082	-118.472488
17794.500732	-120.504616
17797.192383	-118.554939
17799.884033	-117.323540
17802.575684	-117.693481
17805.267334	-119.254646
17807.958984	-118.426125
17810.650635	-117.212616
17813.342285	-116.963249
17816.033936	-119.026794
17818.725586	-119.504745
17821.417236	-117.274094
17824.108887	-116.644836
17826.800537	-117.418480
17829.492188	-118.758499
17832.183838	-117.786110
17834.875488	-116.241852
17837.567139	-116.390144
17840.258789	-118.213249
17842.950439	-117.869469
17845.642090	-115.670212
17848.333740	-115.675560
17851.025391	-117.147186
17853.717041	-117.703430
17856.408691	-115.952026
17859.100342	-115.578148
17861.791992	-116.786049
17864.483643	-117.668961
17867.175293	-115.738121
17869.866943	-114.356056
17872.558594	-115.242401
17875.250244	-116.696648
17877.941895	-115.511024
17880.633545	-114.618767
17883.325195	-115.521957
17886.016846	-116.836380
17888.708496	-116.032883
17891.400146	-114.552299
17894.091797	-115.153168
17896.783447	-116.552513
17899.475098	-116.044586
17902.166748	-114.557808
17904.858398	-114.241447
17907.550049	-115.710983
17910.241699	-115.955956
17912.933350	-114.914780
17915.625000	-114.832924
17918.316650	-115.782242
17921.008301	-116.201180
17923.699951	-114.785507
17926.391602	-114.059601
17929.083252	-115.276062
17931.774902	-116.368553
17934.466553	-115.590408
17937.158203	-114.537056
17939.849854	-114.984070
17942.541504	-116.069733
17945.233154	-115.868706
17947.924805	-115.418633
17950.616455	-115.896606
17953.308105	-116.436722
17955.999756	-116.391594
17958.691406	-116.104553
17961.383057	-115.843742
17964.074707	-116.388000
17966.766357	-116.572609
17969.458008	-115.817146
17972.149658	-116.165504
17974.841309	-116.766335
17977.532959	-117.613464
17980.224609	-117.167015
17982.916260	-116.532570
17985.607910	-116.976227
17988.299561	-118.021652
17990.991211	-117.757935
17993.682861	-116.900810
17996.374512	-117.382347
17999.066162	-117.789810
18001.757812	-116.805939
18004.449463	-116.958511
18007.141113	-117.821632
18009.832764	-118.490196
18012.524414	-118.454071
18015.216064	-118.787086
18017.907715	-119.465813
18020.599365	-119.405579
18023.291016	-119.174568
18025.982666	-119.755096
18028.674316	-120.187019
18031.365967	-119.830856
18034.057617	-119.470551
18036.749268	-120.147125
18039.440918	-120.727905
18042.132568	-120.520348
18044.824219	-119.344482
18047.515869	-120.284988
18050.207520	-121.450630
18052.899170	-121.756569
18055.590820	-120.807602
18058.282471	-120.838135
18060.974121	-121.787285
18063.665771	-121.803696
18066.357422	-121.109276
18069.049072	-120.262718
18071.740723	-119.809448
18074.432373	-119.970917
18077.124023	-119.280426
18079.815674	-119.365486
18082.507324	-119.591148
18085.198975	-120.359085
18087.890625	-119.374405
18090.582275	-118.700516
18093.273926	-118.815552
18095.965576	-119.610405
18098.657227	-119.796577
18101.348877	-118.808548
18104.040527	-117.781113
18106.732178	-118.045738
18109.423828	-118.579422
18112.115479	-118.471916
18114.807129	-117.432175
18117.498779	-117.499245
18120.190430	-118.949089
18122.882080	-118.473709
18125.573730	-116.798355
18128.265381	-116.421104
18130.957031	-117.673065
18133.648682	-118.224915
18136.340332	-116.463852
18139.031982	-115.651970
18141.723633	-116.705444
18144.415283	-117.687531
18147.106934	-115.958221
18149.798584	-115.157784
18152.490234	-116.107887
18155.181885	-116.971786
18157.873535	-115.910255
18160.565186	-115.272217
18163.256836	-116.003021
18165.948486	-117.057388
18168.640137	-116.015076
18171.331787	-114.828918
18174.023438	-115.261017
18176.715088	-116.770523
18179.406738	-116.160858
18182.098389	-115.043953
18184.790039	-114.588005
18187.481689	-116.186806
18190.173340	-116.628311
18192.864990	-115.167229
18195.556641	-115.077637
18198.248291	-116.117241
18200.939941	-116.562546
18203.631592	-115.172913
18206.323242	-114.554901
18209.014893	-115.978355
18211.706543	-117.321754
18214.398193	-115.766296
18217.089844	-114.413841
18219.781494	-115.428406
18222.473145	-117.252846
18225.164795	-116.258591
18227.856445	-115.360634
18230.548096	-115.877846
18233.239746	-117.650383
18235.931396	-117.078720
18238.623047	-114.774490
18241.314697	-115.742500
18244.006348	-118.206062
18246.697998	-117.734741
18249.389648	-115.510696
18252.081299	-116.065781
18254.772949	-118.159241
18257.464600	-118.739616
18260.156250	-116.558533
18262.847900	-116.530876
18265.539551	-118.119667
18268.231201	-119.504990
18270.922852	-117.457924
18273.614502	-116.585938
18276.306152	-118.421333
18278.997803	-121.180367
18281.689453	-119.438400
18284.381104	-117.130531
18287.072754	-117.794449
18289.764404	-120.403740
18292.456055	-119.964821
18295.147705	-118.848961
18297.839355	-118.802399
18300.531006	-120.424904
18303.222656	-121.012360
18305.914307	-119.434273
18308.605957	-119.220230
18311.297607	-120.813545
18313.989258	-121.678734
18316.680908	-120.714050
18319.372559	-119.443886
18322.064209	-119.806847
18324.755859	-121.162903
18327.447510	-121.476662
18330.139160	-119.768509
18332.830811	-119.390114
18335.522461	-121.066833
18338.214111	-122.730659
18340.905762	-120.303749
18343.597412	-119.237038
18346.289062	-119.625862
18348.980713	-122.442436
18351.672363	-121.168068
18354.364014	-119.304802
18357.055664	-119.464249
18359.747314	-121.731483
18362.438965	-120.757118
18365.130615	-118.283096
18367.822266	-117.427490
18370.513916	-120.450134
18373.205566	-121.521255
18375.897217	-119.163025
18378.588867	-118.513603
18381.280518	-119.585793
18383.972168	-120.615135
18386.663818	-118.932945
18389.355469	-118.162437
18392.047119	-118.933487
18394.738770	-120.355774
18397.430420	-118.824753
18400.122070	-117.170715
18402.813721	-117.709442
18405.505371	-119.591362
18408.197021	-118.737740
18410.888672	-117.068352
18413.580322	-117.225777
18416.271973	-118.794540
18418.963623	-118.562920
18421.655273	-116.847519
18424.346924	-117.172409
18427.038574	-118.912010
18429.730225	-119.128578
18432.421875	-117.244545
18435.113525	-116.849541
18437.805176	-117.810181
18440.496826	-117.766487
18443.188477	-116.467934
18445.880127	-116.383156
18448.571777	-117.835121
18451.263428	-118.299606
18453.955078	-116.441376
18456.646729	-116.540100
18459.338379	-117.396042
18462.030029	-118.535416
18464.721680	-117.902962
18467.413330	-116.806786
18470.104980	-117.657700
18472.796631	-118.942879
18475.488281	-117.757233
18478.179932	-117.258278
18480.871582	-117.827820
18483.563232	-118.890724
18486.254883	-118.364159
18488.946533	-117.867775
18491.638184	-118.303276
18494.329834	-119.283997
18497.021484	-118.516975
18499.713135	-118.156120
18502.404785	-118.452698
18505.096436	-119.524429
18507.788086	-119.229820
18510.479736	-119.139984
18513.171387	-119.472046
18515.863037	-120.652596
18518.554688	-120.624352
18521.246338	-119.837883
18523.937988	-120.130859
18526.629639	-122.213852
18529.321289	-121.504593
18532.012939	-120.689880
18534.704590	-121.210503
18537.396240	-122.616409
18540.087891	-123.014748
18542.779541	-122.242966
18545.471191	-121.503654
18548.162842	-122.692062
18550.854492	-123.744545
18553.546143	-123.278587
18556.237793	-121.669777
18558.929443	-122.108055
18561.621094	-123.292435
18564.312744	-123.960594
18567.004395	-123.126404
18569.696045	-123.803581
18572.387695	-124.305534
18575.079346	-125.422134
18577.770996	-123.887199
18580.462646	-122.393684
18583.154297	-121.698647
18585.845947	-124.911118
18588.537598	-124.545166
18591.229248	-122.987534
18593.920898	-121.650024
18596.612549	-124.460663
18599.304199	-124.659630
18601.995850	-122.365227
18604.687500	-121.093048
18607.379150	-123.043182
18610.070801	-124.366554
18612.762451	-121.476265
18615.454102	-119.871254
18618.145752	-121.262398
18620.837402	-123.114372
18623.529053	-121.434265
18626.220703	-119.827507
18628.912354	-121.078041
18631.604004	-123.916626
18634.295654	-122.520912
18636.987305	-120.226379
18639.678955	-119.816711
18642.370605	-122.524719
18645.062256	-121.200096
18647.753906	-118.205025
18650.445557	-118.476685
18653.137207	-121.490112
18655.828857	-121.587364
18658.520508	-118.369820
18661.212158	-117.282303
18663.903809	-119.332855
18666.595459	-120.681442
18669.287109	-118.194252
18671.978760	-117.600487
18674.670410	-118.438110
18677.362061	-119.916656
18680.053711	-117.643723
18682.745361	-117.091011
18685.437012	-117.946609
18688.128662	-119.194077
18690.820312	-117.391113
18693.511963	-116.717522
18696.203613	-117.572975
18698.895264	-119.127037
18701.586914	-117.395447
18704.278564	-114.185898
18706.970215	-113.064201
18709.661865	-115.571587
18712.353516	-117.100609
18715.045166	-116.210091
18717.736816	-116.073364
18720.428467	-117.678688
18723.120117	-118.962685
18725.811768	-117.210663
18728.503418	-116.035446
18731.195068	-117.847801
18733.886719	-119.384979
18736.578369	-117.554115
18739.270020	-116.322083
18741.961670	-117.218513
18744.653320	-119.626770
18747.344971	-118.278236
18750.036621	-116.644173
18752.728271	-117.074959
18755.419922	-119.225853
18758.111572	-119.090912
18760.803223	-117.276833
18763.494873	-117.280441
18766.186523	-119.258202
18768.878174	-119.436989
18771.569824	-116.949600
18774.261475	-117.170670
18776.953125	-119.018486
18779.644775	-120.000832
18782.336426	-118.073593
18785.028076	-117.602768
18787.719727	-119.306671
18790.411377	-119.754539
18793.103027	-118.450653
18795.794678	-117.736809
18798.486328	-118.527992
18801.177979	-119.143509
18803.869629	-119.354012
18806.561279	-118.214020
18809.252930	-117.459442
18811.944580	-118.808182
18814.636230	-119.098831
18817.327881	-118.243874
18820.019531	-117.297905
18822.711182	-118.359390
18825.402832	-118.855705
18828.094482	-119.179329
18830.786133	-117.499657
18833.477783	-118.031433
18836.169434	-118.880417
18838.861084	-119.071655
18841.552734	-118.524696
18844.244385	-117.842781
18846.936035	-117.957153
18849.627686	-119.581665
18852.319336	-118.261871
18855.010986	-117.186249
18857.702637	-117.506828
18860.394287	-118.830536
18863.085938	-118.271568
18865.777588	-116.830574
18868.469238	-116.622162
18871.160889	-118.319008
18873.852539	-118.149231
18876.544189	-117.360245
18879.235840	-116.480598
18881.927490	-117.643936
18884.619141	-118.519783
18887.310791	-117.083153
18890.002441	-116.187584
18892.694092	-117.287766
18895.385742	-118.472412
18898.077393	-117.237747
18900.769043	-115.595039
18903.460693	-116.072937
18906.152344	-118.080002
18908.843994	-118.055740
18911.535645	-115.730194
18914.227295	-115.827919
18916.918945	-118.154640
18919.610596	-118.510559
18922.302246	-115.768181
18924.993896	-115.521851
18927.685547	-117.566566
18930.377197	-118.783379
18933.068848	-116.202316
18935.760498	-115.414062
18938.452148	-117.585754
18941.143799	-118.809151
18943.835449	-116.582359
18946.527100	-115.541275
18949.218750	-117.049973
18951.910400	-119.278740
18954.602051	-117.426460
18957.293701	-115.735695
18959.985352	-115.723495
18962.677002	-118.349358
18965.368652	-117.883469
18968.060303	-115.789085
18970.751953	-115.817383
18973.443604	-118.412613
18976.135254	-118.221741
18978.826904	-116.286736
18981.518555	-116.186020
18984.210205	-118.552788
18986.901855	-119.237617
18989.593506	-116.550491
18992.285156	-115.744965
18994.976807	-117.966919
18997.668457	-120.038383
19000.360107	-117.997643
19003.051758	-117.557877
19005.743408	-119.112831
19008.435059	-120.815025
19011.126709	-119.095894
19013.818359	-118.069168
19016.510010	-118.566833
19019.201660	-121.074791
19021.893311	-120.219460
19024.584961	-118.396767
19027.276611	-118.737869
19029.968262	-121.049683
19032.659912	-121.494278
19035.351562	-119.015327
19038.043213	-118.642555
19040.734863	-120.031853
19043.426514	-120.677795
19046.118164	-118.528320
19048.809814	-118.649635
19051.501465	-120.405037
19054.193115	-123.470543
19056.884766	-121.877029
19059.576416	-119.436958
19062.268066	-120.083679
19064.959717	-122.191307
19067.651367	-121.520737
19070.343018	-120.986580
19073.034668	-120.640427
19075.726318	-121.152687
19078.417969	-121.355095
19081.109619	-121.758492
19083.801270	-120.688560
19086.492920	-121.873230
19089.184570	-121.798615
19091.876221	-121.791336
19094.567871	-120.139168
19097.259521	-120.138458
19099.951172	-120.641815
19102.642822	-121.188576
19105.334473	-119.517395
19108.026123	-119.303734
19110.717773	-121.219574
19113.409424	-121.765244
19116.101074	-119.181351
19118.792725	-118.776543
19121.484375	-119.108063
19124.176025	-120.619522
19126.867676	-119.595833
19129.559326	-117.969994
19132.250977	-117.722580
19134.942627	-119.902237
19137.634277	-118.714172
19140.325928	-116.187714
19143.017578	-117.536453
19145.709229	-120.070374
19148.400879	-119.212883
19151.092529	-117.163383
19153.784180	-117.704659
19156.475830	-119.168808
19159.167480	-118.653801
19161.859131	-117.072723
19164.550781	-117.242104
19167.242432	-118.419708
19169.934082	-118.287262
19172.625732	-116.451027
19175.317383	-116.369331
19178.009033	-117.715942
19180.700684	-117.691032
19183.392334	-116.348625
19186.083984	-116.721107
19188.775635	-117.690338
19191.467285	-117.817581
19194.158936	-117.150528
19196.850586	-116.481514
19199.542236	-116.774078
19202.233887	-117.875641
19204.925537	-117.069427
19207.617188	-115.640450
19210.308838	-116.611336
19213.000488	-117.847740
19215.692139	-116.452629
19218.383789	-115.372078
19221.075439	-116.387054
19223.767090	-117.887062
19226.458740	-117.223404
19229.150391	-115.600067
19231.842041	-116.310074
19234.533691	-118.047188
19237.225342	-117.471489
19239.916992	-115.670692
19242.608643	-116.853264
19245.300293	-118.486534
19247.991943	-118.433548
19250.683594	-116.635376
19253.375244	-116.534111
19256.066895	-118.392105
19258.758545	-118.664253
19261.450195	-116.424416
19264.141846	-117.081367
19266.833496	-118.931297
19269.525146	-120.018623
19272.216797	-118.216774
19274.908447	-117.098236
19277.600098	-118.342690
19280.291748	-119.379631
19282.983398	-117.514801
19285.675049	-117.653526
19288.366699	-118.508034
19291.058350	-119.186302
19293.750000	-118.762398
19296.441650	-118.512253
19299.133301	-118.655502
19301.824951	-121.165527
19304.516602	-120.590530
19307.208252	-118.576378
19309.899902	-118.796967
19312.591553	-119.808922
19315.283203	-119.971886
19317.974854	-119.371330
19320.666504	-118.490265
19323.358154	-120.147621
19326.049805	-121.983582
19328.741455	-120.811111
19331.433105	-118.889534
19334.124756	-119.933113
19336.816406	-121.706192
19339.508057	-120.923767
19342.199707	-118.663811
19344.891357	-118.453720
19347.583008	-120.159790
19350.274658	-120.328598
19352.966309	-118.686279
19355.657959	-118.625099
19358.349609	-119.327156
19361.041260	-120.547035
19363.732910	-118.564529
19366.424561	-117.144646
19369.116211	-117.276207
19371.807861	-119.821686
19374.499512	-119.227005
19377.191162	-116.890945
19379.882812	-117.405823
19382.574463	-119.148438
19385.266113	-118.239128
19387.957764	-116.601410
19390.649414	-115.897095
19393.341064	-117.755325
19396.032715	-118.488434
19398.724365	-116.519409
19401.416016	-115.924225
19404.107666	-117.079720
19406.799316	-116.264748
19409.490967	-112.412300
19412.182617	-108.848618
19414.874268	-109.559029
19417.565918	-113.138603
19420.257568	-114.827637
19422.949219	-113.825371
19425.640869	-114.087006
19428.332520	-116.301674
19431.024170	-115.710403
19433.715820	-113.998367
19436.407471	-114.178757
19439.099121	-116.007439
19441.790771	-116.401123
19444.482422	-114.544785
19447.174072	-114.108398
19449.865723	-116.111710
19452.557373	-116.569725
19455.249023	-114.516350
19457.940674	-113.968445
19460.632324	-115.266701
19463.323975	-116.275253
19466.015625	-114.611938
19468.707275	-114.231728
19471.398926	-115.155701
19474.090576	-116.371384
19476.782227	-114.627953
19479.473877	-114.066483
19482.165527	-115.057526
19484.857178	-116.744652
19487.548828	-116.027031
19490.240479	-114.279243
19492.932129	-114.457832
19495.623779	-116.052383
19498.315430	-115.798454
19501.007080	-114.531921
19503.698730	-114.476105
19506.390381	-116.085587
19509.082031	-116.833519
19511.773682	-115.481194
19514.465332	-114.570480
19517.156982	-115.776146
19519.848633	-117.000916
19522.540283	-116.678139
19525.231934	-115.733109
19527.923584	-116.752411
19530.615234	-117.925819
19533.306885	-117.121773
19535.998535	-116.136063
19538.690186	-116.473495
19541.381836	-117.491920
19544.073486	-117.811104
19546.765137	-116.700478
19549.456787	-116.670944
19552.148438	-118.256950
19554.840088	-118.914474
19557.531738	-117.525406
19560.223389	-117.567177
19562.915039	-119.181046
19565.606689	-120.034935
19568.298340	-118.431564
19570.989990	-117.673950
19573.681641	-118.304962
19576.373291	-120.558487
19579.064941	-119.680161
19581.756592	-117.827179
19584.448242	-117.674538
19587.139893	-120.529099
19589.831543	-121.181755
19592.523193	-119.573654
19595.214844	-119.266304
19597.906494	-120.878105
19600.598145	-121.945610
19603.289795	-119.994965
19605.981445	-119.506432
19608.673096	-120.451126
19611.364746	-122.048668
19614.056396	-120.428970
19616.748047	-118.065506
19619.439697	-118.691483
19622.131348	-120.767807
19624.822998	-120.032425
19627.514648	-117.768593
19630.206299	-118.362915
19632.897949	-120.125557
19635.589600	-120.260765
19638.281250	-118.201454
19640.972900	-117.986649
19643.664551	-118.488861
19646.356201	-118.756798
19649.047852	-118.245827
19651.739502	-117.888863
19654.431152	-118.172470
19657.122803	-118.833008
19659.814453	-117.587067
19662.506104	-116.744881
19665.197754	-116.919434
19667.889404	-117.690407
19670.581055	-117.021141
19673.272705	-116.456612
19675.964355	-116.507072
19678.656006	-116.919388
19681.347656	-116.402733
19684.039307	-116.682907
19686.730957	-116.509903
19689.422607	-116.682869
19692.114258	-117.354782
19694.805908	-116.945572
19697.497559	-116.295837
19700.189209	-115.824074
19702.880859	-115.435310
19705.572510	-116.102966
19708.264160	-116.426155
19710.955811	-116.126411
19713.647461	-116.038979
19716.339111	-116.290604
19719.030762	-116.281517
19721.722412	-116.122574
19724.414062	-115.940887
19727.105713	-116.150322
19729.797363	-116.412773
19732.489014	-116.224503
19735.180664	-115.533447
19737.872314	-115.777870
19740.563965	-116.314888
19743.255615	-116.222900
19745.947266	-115.368927
19748.638916	-115.642082
19751.330566	-116.382309
19754.022217	-116.496269
19756.713867	-116.284187
19759.405518	-116.500084
19762.097168	-116.626427
19764.788818	-116.997032
19767.480469	-116.234825
19770.172119	-115.595306
19772.863770	-116.320328
19775.555420	-116.982483
19778.247070	-116.381287
19780.938721	-116.011406
19783.630371	-116.335121
19786.322021	-117.831223
19789.013672	-117.516518
19791.705322	-116.926392
19794.396973	-116.921753
19797.088623	-118.197548
19799.780273	-118.542755
19802.471924	-117.923775
19805.163574	-117.188858
19807.855225	-117.968063
19810.546875	-118.565163
19813.238525	-118.135788
19815.930176	-117.177162
19818.621826	-117.653481
19821.313477	-119.487358
19824.005127	-119.790184
19826.696777	-118.287033
19829.388428	-118.673935
19832.080078	-119.687180
19834.771729	-119.902161
19837.463379	-118.723816
19840.155029	-118.347527
