Frequency (Hz)	Level (dB)
16742.065430	-127.578194
16744.757080	-131.552155
16747.448730	-134.764206
16750.140381	-131.201294
16752.832031	-127.529640
16755.523682	-131.895798
16758.215332	-134.870407
16760.906982	-131.262451
16763.598633	-127.392059
16766.290283	-130.919220
16768.981934	-134.434113
16771.673584	-131.942398
16774.365234	-128.098419
16777.056885	-132.243332
16779.748535	-133.940674
16782.440186	-131.446426
16785.131836	-127.760239
16787.823486	-131.400909
16790.515137	-132.867676
16793.206787	-131.356491
16795.898438	-127.095680
16798.590088	-128.222458
16801.281738	-126.990486
16803.973389	-123.315750
16806.665039	-122.135941
16809.356689	-126.108086
16812.048340	-125.320511
16814.739990	-124.003021
16817.431641	-124.330170
16820.123291	-127.017731
16822.814941	-127.923599
16825.506592	-126.725037
16828.198242	-125.723412
16830.889893	-129.589661
16833.581543	-133.400574
16836.273193	-131.528687
16838.964844	-127.502655
16841.656494	-132.207703
16844.348145	-135.272537
16847.039795	-131.622314
16849.731445	-127.142288
16852.423096	-130.404404
16855.114746	-134.131210
16857.806396	-131.696609
16860.498047	-127.524223
16863.189697	-132.195023
16865.881348	-133.803299
16868.572998	-131.255646
16871.264648	-127.600479
16873.956299	-131.636169
16876.647949	-134.670074
16879.339600	-131.738983
16882.031250	-127.270683
16884.722900	-131.512985
16887.414551	-134.578537
16890.106201	-130.379166
16892.797852	-126.156334
16895.489502	-130.644974
16898.181152	-133.154282
16900.872803	-129.940796
16903.564453	-126.830238
16906.256104	-130.974747
16908.947754	-133.953491
16911.639404	-131.341156
16914.331055	-127.798225
16917.022705	-131.749512
16919.714355	-134.113022
16922.406006	-130.655060
16925.097656	-127.353699
16927.789307	-130.878906
16930.480957	-134.644455
16933.172607	-131.794342
16935.864258	-127.840187
16938.555908	-131.791702
16941.247559	-133.507874
16943.939209	-131.165100
16946.630859	-127.405640
16949.322510	-131.163452
16952.014160	-134.303116
16954.705811	-131.985428
16957.397461	-127.599754
16960.089111	-132.125458
16962.780762	-133.973938
16965.472412	-131.565872
16968.164062	-127.441483
16970.855713	-131.795624
16973.547363	-134.773911
16976.239014	-130.487610
16978.930664	-126.861076
16981.622314	-131.191177
16984.313965	-133.884140
16987.005615	-131.267365
16989.697266	-128.317093
16992.388916	-132.096420
16995.080566	-132.848465
16997.772217	-130.743454
17000.463867	-127.732239
17003.155518	-131.798950
17005.847168	-133.912872
17008.538818	-130.981079
17011.230469	-126.878212
17013.922119	-129.627747
17016.613770	-133.272736
17019.305420	-130.572189
17021.997070	-126.877457
17024.688721	-130.529999
17027.380371	-133.635178
17030.072021	-131.066528
17032.763672	-127.845261
17035.455322	-131.452713
17038.146973	-133.582397
17040.838623	-129.980133
17043.530273	-127.259659
17046.221924	-131.307388
17048.913574	-133.251572
17051.605225	-130.270813
17054.296875	-126.799057
17056.988525	-131.977631
17059.680176	-133.706619
17062.371826	-130.030640
17065.063477	-127.276917
17067.755127	-131.285355
17070.446777	-133.148773
17073.138428	-130.585968
17075.830078	-126.918518
17078.521729	-131.069534
17081.213379	-134.933456
17083.905029	-131.502502
17086.596680	-127.700218
17089.288330	-130.777893
17091.979980	-132.860931
17094.671631	-131.845596
17097.363281	-127.744011
17100.054932	-131.707565
17102.746582	-132.429443
17105.438232	-129.609100
17108.129883	-126.754486
17110.821533	-130.833359
17113.513184	-133.605072
17116.204834	-131.019730
17118.896484	-128.063141
17121.588135	-131.130493
17124.279785	-133.203781
17126.971436	-130.668503
17129.663086	-127.667603
17132.354736	-130.261444
17135.046387	-132.045837
17137.738037	-131.175430
17140.429688	-127.157158
17143.121338	-130.456589
17145.812988	-132.119446
17148.504639	-130.209366
17151.196289	-126.997475
17153.887939	-130.425278
17156.579590	-133.014633
17159.271240	-129.825058
17161.962891	-125.846016
17164.654541	-129.639633
17167.346191	-131.123444
17170.037842	-129.922806
17172.729492	-126.489464
17175.421143	-129.675323
17178.112793	-133.703339
17180.804443	-130.198669
17183.496094	-126.421516
17186.187744	-130.929535
17188.879395	-134.051178
17191.571045	-131.213211
17194.262695	-126.495049
17196.954346	-130.677856
17199.645996	-131.716034
17202.337646	-129.334702
17205.029297	-126.711731
17207.720947	-130.925949
17210.412598	-134.285721
17213.104248	-131.424072
17215.795898	-128.007538
17218.487549	-131.003906
17221.179199	-133.313019
17223.870850	-130.749969
17226.562500	-127.667412
17229.254150	-131.030380
17231.945801	-132.952209
17234.637451	-130.436417
17237.329102	-127.529999
17240.020752	-131.252304
17242.712402	-132.979507
17245.404053	-129.805649
17248.095703	-127.203819
17250.787354	-130.768234
17253.479004	-133.424011
17256.170654	-130.795013
17258.862305	-126.686607
17261.553955	-130.429398
17264.245605	-131.916275
17266.937256	-131.430038
17269.628906	-127.148483
17272.320557	-128.954819
17275.012207	-129.432465
17277.703857	-127.507027
17280.395508	-124.578423
17283.087158	-127.744316
17285.778809	-128.625961
17288.470459	-128.528641
17291.162109	-126.116058
17293.853760	-128.592972
17296.545410	-130.001770
17299.237061	-128.969315
17301.928711	-126.271927
17304.620361	-131.047958
17307.312012	-132.656586
17310.003662	-130.023148
17312.695312	-126.642166
17315.386963	-129.280106
17318.078613	-130.543701
17320.770264	-129.644424
17323.461914	-126.491257
17326.153564	-128.937576
17328.845215	-132.233017
17331.536865	-130.548996
17334.228516	-126.496704
17336.920166	-129.901947
17339.611816	-131.759598
17342.303467	-129.368637
17344.995117	-126.317719
17347.686768	-128.376572
17350.378418	-130.748993
17353.070068	-129.342026
17355.761719	-125.903656
17358.453369	-128.030930
17361.145020	-130.747528
17363.836670	-129.377075
17366.528320	-125.337730
17369.219971	-127.692299
17371.911621	-129.542877
17374.603271	-129.134247
17377.294922	-126.065018
17379.986572	-129.188644
17382.678223	-129.699356
17385.369873	-129.377609
17388.061523	-125.468750
17390.753174	-127.780251
17393.444824	-128.958893
17396.136475	-128.169586
17398.828125	-126.399826
17401.519775	-128.437943
17404.211426	-128.133820
17406.903076	-126.424507
17409.594727	-125.418839
17412.286377	-128.222885
17414.978027	-129.618027
17417.669678	-126.594749
17420.361328	-124.554977
17423.052979	-126.624435
17425.744629	-127.496361
17428.436279	-126.822342
17431.127930	-124.174973
17433.819580	-125.785721
17436.511230	-127.054192
17439.202881	-126.958153
17441.894531	-125.916588
17444.586182	-126.199783
17447.277832	-127.020302
17449.969482	-127.669861
17452.661133	-125.557915
17455.352783	-126.279350
17458.044434	-126.670204
17460.736084	-127.084351
17463.427734	-125.182732
17466.119385	-126.848724
17468.811035	-127.399055
17471.502686	-128.295578
17474.194336	-125.950493
17476.885986	-127.601532
17479.577637	-126.684929
17482.269287	-126.443710
17484.960938	-125.695229
17487.652588	-127.556992
17490.344238	-125.639603
17493.035889	-125.770714
17495.727539	-125.366806
17498.419189	-124.936394
17501.110840	-125.971504
17503.802490	-126.263344
17506.494141	-125.236115
17509.185791	-127.817513
17511.877441	-130.039993
17514.569092	-130.141083
17517.260742	-126.226151
17519.952393	-127.517487
17522.644043	-129.809464
17525.335693	-129.310455
17528.027344	-125.396912
17530.718994	-128.191666
17533.410645	-129.913437
17536.102295	-127.367058
17538.793945	-125.125023
17541.485596	-127.485672
17544.177246	-129.143158
17546.868896	-126.927742
17549.560547	-124.381241
17552.252197	-127.378242
17554.943848	-128.853973
17557.635498	-129.506241
17560.327148	-127.890030
17563.018799	-129.130234
17565.710449	-129.021713
17568.402100	-128.085037
17571.093750	-126.160500
17573.785400	-128.094040
17576.477051	-129.166809
17579.168701	-127.833893
17581.860352	-125.693245
17584.552002	-128.490646
17587.243652	-129.948456
17589.935303	-129.455078
17592.626953	-125.637283
17595.318604	-127.866531
17598.010254	-131.588409
17600.701904	-128.789246
17603.393555	-125.166885
17606.085205	-127.157265
17608.776855	-128.839676
17611.468506	-128.505905
17614.160156	-126.606186
17616.851807	-128.429321
17619.543457	-129.613235
17622.235107	-128.678787
17624.926758	-126.213905
17627.618408	-129.226791
17630.310059	-131.294937
17633.001709	-128.547455
17635.693359	-125.589951
17638.385010	-127.548653
17641.076660	-127.726952
17643.768311	-128.917801
17646.459961	-127.377487
17649.151611	-129.819687
17651.843262	-130.449051
17654.534912	-128.626099
17657.226562	-125.577553
17659.918213	-129.568649
17662.609863	-131.624786
17665.301514	-128.464890
17667.993164	-125.975777
17670.684814	-130.014481
17673.376465	-132.973465
17676.068115	-131.800705
17678.759766	-128.395523
17681.451416	-131.690613
17684.143066	-131.801666
17686.834717	-130.746353
17689.526367	-126.021111
17692.218018	-129.398056
17694.909668	-132.420746
17697.601318	-130.919083
17700.292969	-127.015121
17702.984619	-130.589951
17705.676270	-131.205627
17708.367920	-129.242233
17711.059570	-126.492928
17713.751221	-129.693100
17716.442871	-130.943176
17719.134521	-129.432907
17721.826172	-127.678459
17724.517822	-130.259949
17727.209473	-130.099274
17729.901123	-127.888870
17732.592773	-126.449608
17735.284424	-130.098633
17737.976074	-131.798111
17740.667725	-129.084061
17743.359375	-126.687317
17746.051025	-131.208862
17748.742676	-132.890228
17751.434326	-130.837326
17754.125977	-127.187645
17756.817627	-130.362915
17759.509277	-132.244293
17762.200928	-129.791183
17764.892578	-127.082077
17767.584229	-130.219955
17770.275879	-132.301773
17772.967529	-130.145859
17775.659180	-125.867386
17778.350830	-129.391022
17781.042480	-132.679535
17783.734131	-130.245773
17786.425781	-128.467926
17789.117432	-132.234421
17791.809082	-132.322800
17794.500732	-129.947433
17797.192383	-125.902420
17799.884033	-129.696335
17802.575684	-132.198898
17805.267334	-130.215012
17807.958984	-126.778229
17810.650635	-130.531219
17813.342285	-132.417526
17816.033936	-130.453156
17818.725586	-127.146622
17821.417236	-131.094742
17824.108887	-133.081253
17826.800537	-130.908890
17829.492188	-128.654312
17832.183838	-130.833176
17834.875488	-132.700851
17837.567139	-129.982468
17840.258789	-126.397522
17842.950439	-130.748962
17845.642090	-134.621338
17848.333740	-130.830734
17851.025391	-127.044418
17853.717041	-131.602493
17856.408691	-133.304916
17859.100342	-130.880371
17861.791992	-126.667168
17864.483643	-130.560287
17867.175293	-133.394043
17869.866943	-130.847900
17872.558594	-126.634613
17875.250244	-130.066360
17877.941895	-133.869080
17880.633545	-130.617340
17883.325195	-126.912117
17886.016846	-129.945892
17888.708496	-133.991440
17891.400146	-131.181854
17894.091797	-127.278046
17896.783447	-130.768570
17899.475098	-132.990631
17902.166748	-130.377289
17904.858398	-126.298531
17907.550049	-129.975708
17910.241699	-133.464691
17912.933350	-130.492020
17915.625000	-126.384270
17918.316650	-131.064331
17921.008301	-133.896378
17923.699951	-130.829803
17926.391602	-127.115089
17929.083252	-131.474930
17931.774902	-134.161331
17934.466553	-132.072540
17937.158203	-127.792076
17939.849854	-131.695801
17942.541504	-134.322556
17945.233154	-131.448242
17947.924805	-128.462082
17950.616455	-132.342133
17953.308105	-132.686600
17955.999756	-129.862488
17958.691406	-126.357857
17961.383057	-130.235916
17964.074707	-133.268600
17966.766357	-129.970505
17969.458008	-126.014359
17972.149658	-130.311035
17974.841309	-133.727875
17977.532959	-130.943436
17980.224609	-127.421486
17982.916260	-130.475449
17985.607910	-133.852783
17988.299561	-130.468964
17990.991211	-126.955582
17993.682861	-130.875504
17996.374512	-133.929977
17999.066162	-131.738129
18001.757812	-128.044250
18004.449463	-131.752319
18007.141113	-133.816666
18009.832764	-130.292450
18012.524414	-127.095253
18015.216064	-131.212463
18017.907715	-133.394241
18020.599365	-131.349976
18023.291016	-128.004868
18025.982666	-132.366806
18028.674316	-134.708755
18031.365967	-131.315796
18034.057617	-126.716866
18036.749268	-130.480469
18039.440918	-134.529953
18042.132568	-130.457901
18044.824219	-126.670807
18047.515869	-130.813065
18050.207520	-133.222443
18052.899170	-129.760544
18055.590820	-126.457886
18058.282471	-130.446732
18060.974121	-133.693237
18063.665771	-131.574402
18066.357422	-127.340141
18069.049072	-131.345657
18071.740723	-132.746719
18074.432373	-131.297913
18077.124023	-128.224762
18079.815674	-131.405228
18082.507324	-133.250732
18085.198975	-131.947891
18087.890625	-126.997475
18090.582275	-130.628586
18093.273926	-133.906799
18095.965576	-130.598465
18098.657227	-126.981117
18101.348877	-131.297180
18104.040527	-132.324081
18106.732178	-129.633286
18109.423828	-126.431763
18112.115479	-130.691147
18114.807129	-135.389511
18117.498779	-132.010925
18120.190430	-127.446770
18122.882080	-130.886414
18125.573730	-132.983521
18128.265381	-131.074570
18130.957031	-127.624130
18133.648682	-130.490891
18136.340332	-133.678635
18139.031982	-130.827637
18141.723633	-126.481415
18144.415283	-130.886749
18147.106934	-133.901306
18149.798584	-131.113235
18152.490234	-126.704765
18155.181885	-131.415222
18157.873535	-135.626694
18160.565186	-131.562775
18163.256836	-127.018105
18165.948486	-131.274597
18168.640137	-133.855118
18171.331787	-130.040970
18174.023438	-126.187309
18176.715088	-126.601166
18179.406738	-129.010803
18182.098389	-129.039017
18184.790039	-126.004745
18187.481689	-127.556992
18190.173340	-130.145493
18192.864990	-129.636276
18195.556641	-126.245049
18198.248291	-129.890930
18200.939941	-135.908722
18203.631592	-131.103683
18206.323242	-127.084877
18209.014893	-130.374344
18211.706543	-133.641281
18214.398193	-131.119980
18217.089844	-127.417130
18219.781494	-131.231171
18222.473145	-134.368164
18225.164795	-130.391891
18227.856445	-127.237206
18230.548096	-131.613022
18233.239746	-135.581497
18235.931396	-131.141266
18238.623047	-126.622604
18241.314697	-130.281464
18244.006348	-134.355728
18246.697998	-131.213028
18249.389648	-126.437248
18252.081299	-130.138672
18254.772949	-132.710083
18257.464600	-130.843414
18260.156250	-127.510437
18262.847900	-130.124146
18265.539551	-132.247177
18268.231201	-130.858398
18270.922852	-127.661888
18273.614502	-131.392105
18276.306152	-133.355026
18278.997803	-131.438217
18281.689453	-127.111816
18284.381104	-130.851639
18287.072754	-134.062134
18289.764404	-130.169830
18292.456055	-126.375977
18295.147705	-131.097198
18297.839355	-133.513443
18300.531006	-131.624527
18303.222656	-126.718391
18305.914307	-130.289536
18308.605957	-133.543259
18311.297607	-131.886688
18313.989258	-128.517532
18316.680908	-131.708679
18319.372559	-134.523941
18322.064209	-131.554169
18324.755859	-127.365273
18327.447510	-130.931961
18330.139160	-134.681061
18332.830811	-131.174393
18335.522461	-127.470955
18338.214111	-131.430374
18340.905762	-134.575439
18343.597412	-130.622055
18346.289062	-126.481812
18348.980713	-130.029831
18351.672363	-134.023804
18354.364014	-130.644211
18357.055664	-126.556793
18359.747314	-130.488907
18362.438965	-134.414597
18365.130615	-132.703445
18367.822266	-127.299011
18370.513916	-130.672073
18373.205566	-133.422165
18375.897217	-130.270859
18378.588867	-127.245544
18381.280518	-131.460907
18383.972168	-133.369095
18386.663818	-130.334198
18389.355469	-126.649994
18392.047119	-131.192673
18394.738770	-135.056549
18397.430420	-131.254547
18400.122070	-126.894394
18402.813721	-130.860199
18405.505371	-132.707169
18408.197021	-131.919220
18410.888672	-127.461716
18413.580322	-131.188980
18416.271973	-134.090591
18418.963623	-131.552353
18421.655273	-127.021919
18424.346924	-131.038773
18427.038574	-133.824356
18429.730225	-130.753479
18432.421875	-126.468773
18435.113525	-131.034042
18437.805176	-133.597885
18440.496826	-131.413101
18443.188477	-127.031967
18445.880127	-130.534058
18448.571777	-132.941116
18451.263428	-131.133377
18453.955078	-127.068153
18456.646729	-131.351105
18459.338379	-134.722900
18462.030029	-131.269073
18464.721680	-127.132729
18467.413330	-130.656784
18470.104980	-133.757950
18472.796631	-132.233871
18475.488281	-127.823128
18478.179932	-132.159454
18480.871582	-134.117966
18483.563232	-130.606049
18486.254883	-126.729660
18488.946533	-131.255692
18491.638184	-134.795944
18494.329834	-131.187363
18497.021484	-126.960167
18499.713135	-129.854340
18502.404785	-133.580124
18505.096436	-130.428375
18507.788086	-126.147873
18510.479736	-129.503464
18513.171387	-132.614517
18515.863037	-131.250168
18518.554688	-127.735542
18521.246338	-130.705017
18523.937988	-133.883667
18526.629639	-131.361588
18529.321289	-127.594048
18532.012939	-131.497650
18534.704590	-134.279251
18537.396240	-130.952606
18540.087891	-127.383278
18542.779541	-131.638245
18545.471191	-134.945663
18548.162842	-131.335953
18550.854492	-126.768295
18553.546143	-131.006531
18556.237793	-135.347107
18558.929443	-131.924759
18561.621094	-127.423676
18564.312744	-131.708740
18567.004395	-135.899338
18569.696045	-131.511719
18572.387695	-127.113380
18575.079346	-131.024719
18577.770996	-134.301880
18580.462646	-130.545166
18583.154297	-126.663605
18585.845947	-130.450348
18588.537598	-133.665802
18591.229248	-130.922394
18593.920898	-127.660324
18596.612549	-132.727570
18599.304199	-134.830643
18601.995850	-130.345718
18604.687500	-126.999481
18607.379150	-132.128937
18610.070801	-133.960098
18612.762451	-130.899155
18615.454102	-127.406929
18618.145752	-131.556091
18620.837402	-134.396225
18623.529053	-132.389923
18626.220703	-126.891403
18628.912354	-130.682327
18631.604004	-134.823608
18634.295654	-131.610504
18636.987305	-127.543350
18639.678955	-131.440460
18642.370605	-132.348984
18645.062256	-130.106720
18647.753906	-127.133308
18650.445557	-131.315628
18653.137207	-134.227722
18655.828857	-131.640488
18658.520508	-127.605576
18661.212158	-131.108444
18663.903809	-134.393494
18666.595459	-131.470383
18669.287109	-127.313583
18671.978760	-131.009430
18674.670410	-134.616806
18677.362061	-132.052460
18680.053711	-127.719360
18682.745361	-131.362946
18685.437012	-134.240662
18688.128662	-130.696640
18690.820312	-126.723953
18693.511963	-130.472885
18696.203613	-134.652634
18698.895264	-132.477936
18701.586914	-128.135925
18704.278564	-132.483704
18706.970215	-134.411911
18709.661865	-131.669495
18712.353516	-127.191994
18715.045166	-130.843506
18717.736816	-133.737030
18720.428467	-130.455551
18723.120117	-126.949493
18725.811768	-130.914871
18728.503418	-134.524948
18731.195068	-131.541351
18733.886719	-126.891289
18736.578369	-131.534042
18739.270020	-135.315552
18741.961670	-132.170761
18744.653320	-127.421219
18747.344971	-131.993988
18750.036621	-133.322388
18752.728271	-129.648285
18755.419922	-126.102425
18758.111572	-130.903351
18760.803223	-133.688995
18763.494873	-129.652466
18766.186523	-126.119560
18768.878174	-130.066635
18771.569824	-132.216537
18774.261475	-131.122681
18776.953125	-128.063309
18779.644775	-132.276016
18782.336426	-135.000916
18785.028076	-131.399658
18787.719727	-127.562065
18790.411377	-131.382019
18793.103027	-133.797363
18795.794678	-131.495483
18798.486328	-127.483582
18801.177979	-130.528946
18803.869629	-133.471100
18806.561279	-131.393890
18809.252930	-127.725372
18811.944580	-131.123779
18814.636230	-133.372574
18817.327881	-130.882370
18820.019531	-126.622276
18822.711182	-131.138275
18825.402832	-133.576736
18828.094482	-130.746414
18830.786133	-127.428299
18833.477783	-130.912247
18836.169434	-133.203262
18838.861084	-131.406860
18841.552734	-127.140800
18844.244385	-131.541809
18846.936035	-134.669739
18849.627686	-131.230331
18852.319336	-127.548149
18855.010986	-128.907898
18857.702637	-125.463310
18860.394287	-121.248085
18863.085938	-119.109215
18865.777588	-121.330063
18868.469238	-121.787346
18871.160889	-120.193001
18873.852539	-120.666847
18876.544189	-123.569199
18879.235840	-123.256767
18881.927490	-124.597946
18884.619141	-125.927994
18887.310791	-129.163788
18890.002441	-131.998489
18892.694092	-131.018311
18895.385742	-126.958916
18898.077393	-130.721268
18900.769043	-132.825851
18903.460693	-130.740524
18906.152344	-126.975433
18908.843994	-131.452438
18911.535645	-133.976105
18914.227295	-130.979523
18916.918945	-127.486801
18919.610596	-131.044846
18922.302246	-134.128021
18924.993896	-131.940674
18927.685547	-128.704453
18930.377197	-131.897583
18933.068848	-133.894531
18935.760498	-131.505890
18938.452148	-127.063782
18941.143799	-130.861084
18943.835449	-133.390991
18946.527100	-131.023483
18949.218750	-126.613449
18951.910400	-130.432083
18954.602051	-132.945847
18957.293701	-130.695343
18959.985352	-126.829727
18962.677002	-130.629196
18965.368652	-132.312653
18968.060303	-130.530228
18970.751953	-128.531464
18973.443604	-130.930939
18976.135254	-133.347519
18978.826904	-130.796204
18981.518555	-126.727158
18984.210205	-131.509003
18986.901855	-133.803360
18989.593506	-130.543915
18992.285156	-126.899261
18994.976807	-130.210770
18997.668457	-133.177856
19000.360107	-130.128967
19003.051758	-127.154076
19005.743408	-130.803741
19008.435059	-134.046341
19011.126709	-131.741669
19013.818359	-127.598648
19016.510010	-131.871506
19019.201660	-134.096466
19021.893311	-130.733200
19024.584961	-127.585022
19027.276611	-130.484329
19029.968262	-133.918167
19032.659912	-131.366028
19035.351562	-127.298882
19038.043213	-130.698181
19040.734863	-133.175186
19043.426514	-130.053726
19046.118164	-126.514542
19048.809814	-130.406418
19051.501465	-133.526855
19054.193115	-130.200699
19056.884766	-126.747383
19059.576416	-125.855675
19062.268066	-125.207230
19064.959717	-128.590195
19067.651367	-126.432587
19070.343018	-131.546646
19073.034668	-135.107513
19075.726318	-130.090286
19078.417969	-126.441658
19081.109619	-131.161194
19083.801270	-134.618652
19086.492920	-131.478470
19089.184570	-126.591568
19091.876221	-130.786072
19094.567871	-133.382248
19097.259521	-129.971268
19099.951172	-126.160683
19102.642822	-130.631317
19105.334473	-133.681305
19108.026123	-131.438766
19110.717773	-127.024277
19113.409424	-130.369644
19116.101074	-132.901047
19118.792725	-130.235107
19121.484375	-127.232071
19124.176025	-132.180771
19126.867676	-132.035980
19129.559326	-130.730804
19132.250977	-126.583115
19134.942627	-129.881134
19137.634277	-132.656357
19140.325928	-130.324890
19143.017578	-127.225121
19145.709229	-130.956223
19148.400879	-132.814194
19151.092529	-130.150497
19153.784180	-127.000214
19156.475830	-130.649689
19159.167480	-133.521835
19161.859131	-130.826141
19164.550781	-127.029587
19167.242432	-130.219559
19169.934082	-132.124344
19172.625732	-130.307541
19175.317383	-127.178978
19178.009033	-129.692734
19180.700684	-131.049515
19183.392334	-129.077896
19186.083984	-126.334129
19188.775635	-128.922287
19191.467285	-130.724716
19194.158936	-128.413300
19196.850586	-125.900032
19199.542236	-130.087296
19202.233887	-132.545547
19204.925537	-130.181366
19207.617188	-126.611328
19210.308838	-128.890350
19213.000488	-129.905380
19215.692139	-129.968735
19218.383789	-127.777145
19221.075439	-129.699615
19223.767090	-132.375534
19226.458740	-129.544357
19229.150391	-126.101402
19231.842041	-129.819107
19234.533691	-129.723160
19237.225342	-127.760193
19239.916992	-125.683815
19242.608643	-129.136276
19245.300293	-130.586075
19247.991943	-127.819450
19250.683594	-124.559647
19253.375244	-128.179520
19256.066895	-131.219772
19258.758545	-128.554199
19261.450195	-125.904182
19264.141846	-127.812408
19266.833496	-128.957840
19269.525146	-128.802765
19272.216797	-125.489578
19274.908447	-129.276474
19277.600098	-131.508606
19280.291748	-128.369156
19282.983398	-126.019501
19285.675049	-128.432877
19288.366699	-129.397293
19291.058350	-128.287247
19293.750000	-125.949547
19296.441650	-128.152969
19299.133301	-131.105988
19301.824951	-129.598129
19304.516602	-125.353195
19307.208252	-128.849869
19309.899902	-130.051971
19312.591553	-129.239334
19315.283203	-125.847855
19317.974854	-126.673096
19320.666504	-127.080009
19323.358154	-128.858337
19326.049805	-126.138229
19328.741455	-127.294739
19331.433105	-130.046143
19334.124756	-127.831093
19336.816406	-125.396606
19339.508057	-128.444565
19342.199707	-131.879883
19344.891357	-130.741013
19347.583008	-127.545288
19350.274658	-130.658417
19352.966309	-130.585815
19355.657959	-129.655685
19358.349609	-127.656525
19361.041260	-130.181519
19363.732910	-131.753250
19366.424561	-130.124329
19369.116211	-126.221710
19371.807861	-129.951187
19374.499512	-133.248444
19377.191162	-131.036789
19379.882812	-126.919357
19382.574463	-130.019135
19385.266113	-133.142242
19387.957764	-130.476044
19390.649414	-126.379524
19393.341064	-129.514542
19396.032715	-132.607742
19398.724365	-130.100983
19401.416016	-126.920456
19404.107666	-130.297424
19406.799316	-131.826370
19409.490967	-130.772568
19412.182617	-127.144707
19414.874268	-131.377808
19417.565918	-132.506073
19420.257568	-131.672318
19422.949219	-127.579575
19425.640869	-131.100540
19428.332520	-131.695740
19431.024170	-129.585556
19433.715820	-125.704521
19436.407471	-129.856674
19439.099121	-133.758881
19441.790771	-131.226639
19444.482422	-127.704765
19447.174072	-131.737579
19449.865723	-133.736694
19452.557373	-130.823257
19455.249023	-126.726494
19457.940674	-130.736374
19460.632324	-133.544952
19463.323975	-131.049881
19466.015625	-126.918137
19468.707275	-130.508469
19471.398926	-132.123459
19474.090576	-129.647842
19476.782227	-126.696068
19479.473877	-129.697220
19482.165527	-132.530731
19484.857178	-130.018219
19487.548828	-126.088455
19490.240479	-129.121262
19492.932129	-130.886810
19495.623779	-131.029434
19498.315430	-125.747757
19501.007080	-128.607834
19503.698730	-130.809067
19506.390381	-131.197662
19509.082031	-126.735718
19511.773682	-129.624908
19514.465332	-132.098465
19517.156982	-130.194687
19519.848633	-126.108406
19522.540283	-129.594772
19525.231934	-132.804214
19527.923584	-131.617798
19530.615234	-126.715248
19533.306885	-128.777222
19535.998535	-130.154190
19538.690186	-129.055313
19541.381836	-124.647324
19544.073486	-120.878006
19546.765137	-116.769608
19549.456787	-114.893692
19552.148438	-116.927582
19554.840088	-116.109589
19557.531738	-116.259781
19560.223389	-119.083549
19562.915039	-117.498718
19565.606689	-118.837967
19568.298340	-127.268120
19570.989990	-129.312332
19573.681641	-126.482750
19576.373291	-128.979721
19579.064941	-132.437012
19581.756592	-130.724564
19584.448242	-125.902618
19587.139893	-128.799454
19589.831543	-130.817719
19592.523193	-130.078171
19595.214844	-127.334160
19597.906494	-130.595734
19600.598145	-131.904785
19603.289795	-129.517532
19605.981445	-126.355003
19608.673096	-129.625580
19611.364746	-131.749237
19614.056396	-129.663483
19616.748047	-126.873726
19619.439697	-128.911743
19622.131348	-130.107101
19624.822998	-130.023895
19627.514648	-126.960075
19630.206299	-129.914185
19632.897949	-131.968445
19635.589600	-129.766129
19638.281250	-126.148872
19640.972900	-129.354187
19643.664551	-130.411118
19646.356201	-128.111847
19649.047852	-125.939346
19651.739502	-128.636063
19654.431152	-130.137146
19657.122803	-128.742859
19659.814453	-125.845314
19662.506104	-129.955490
19665.197754	-131.556870
19667.889404	-128.988449
19670.581055	-125.744896
19673.272705	-129.307602
19675.964355	-131.422333
19678.656006	-128.026108
19681.347656	-125.462662
19684.039307	-128.711166
19686.730957	-129.753052
19689.422607	-128.327972
19692.114258	-126.243576
19694.805908	-128.078461
19697.497559	-128.593689
19700.189209	-128.146851
19702.880859	-125.985046
19705.572510	-128.255020
19708.264160	-128.275558
19710.955811	-127.789276
19713.647461	-126.530289
19716.339111	-129.098755
19719.030762	-128.352310
19721.722412	-127.913445
19724.414062	-127.111595
19727.105713	-128.481705
19729.797363	-130.235184
19732.489014	-127.695953
19735.180664	-124.215714
19737.872314	-127.300423
19740.563965	-128.823318
19743.255615	-128.823868
19745.947266	-127.265137
19748.638916	-127.190353
19751.330566	-127.244049
19754.022217	-126.068619
19756.713867	-123.281349
19759.405518	-125.417976
19762.097168	-126.562416
19764.788818	-126.752800
19767.480469	-124.367584
19770.172119	-127.658409
19772.863770	-128.250839
19775.555420	-127.031624
19778.247070	-124.665764
19780.938721	-125.513268
19783.630371	-126.884552
19786.322021	-126.456917
19789.013672	-124.209297
19791.705322	-126.152031
19794.396973	-126.995720
19797.088623	-126.203262
19799.780273	-124.199158
19802.471924	-127.702682
19805.163574	-130.000122
19807.855225	-127.717720
19810.546875	-124.657974
19813.238525	-125.779831
19815.930176	-126.895782
19818.621826	-127.521286
19821.313477	-125.070518
19824.005127	-127.436211
19826.696777	-126.380783
19829.388428	-126.238853
19832.080078	-124.098656
19834.771729	-126.271332
19837.463379	-126.417778
19840.155029	-126.351791
19842.846680	-124.019180
19845.538330	-125.318108
19848.229980	-126.842934
19850.921631	-126.676697
19853.613281	-124.614975
19856.304932	-125.128014
19858.996582	-126.011406
19861.688232	-125.277824
19864.379883	-124.554749
19867.071533	-125.737762
19869.763184	-126.977417
19872.454834	-126.551804
19875.146484	-123.348434
