Frequency (Hz)	Level (dB)
16857.806396	-131.244110
16860.498047	-127.446968
16863.189697	-131.210846
16865.881348	-133.694611
16868.572998	-131.573547
16871.264648	-127.578789
16873.956299	-131.552124
16876.647949	-134.712692
16879.339600	-131.377747
16882.031250	-127.206200
16884.722900	-131.395828
16887.414551	-134.602325
16890.106201	-131.444626
16892.797852	-127.470619
16895.489502	-132.280563
16898.181152	-136.012344
16900.872803	-131.774277
16903.564453	-126.858337
16906.256104	-130.829346
16908.947754	-134.705719
16911.639404	-131.724014
16914.331055	-127.255745
16917.022705	-131.096390
16919.714355	-134.405579
16922.406006	-131.261963
16925.097656	-126.953102
16927.789307	-130.918762
16930.480957	-134.079651
16933.172607	-131.762741
16935.864258	-128.075592
16938.555908	-131.667038
16941.247559	-135.490250
16943.939209	-132.117096
16946.630859	-127.559425
16949.322510	-130.782471
16952.014160	-133.231110
16954.705811	-131.756760
16957.397461	-127.996384
16960.089111	-131.813828
16962.780762	-134.021225
16965.472412	-132.268906
16968.164062	-127.188255
16970.855713	-130.625778
16973.547363	-134.477066
16976.239014	-132.774551
16978.930664	-128.279037
16981.622314	-131.620316
16984.313965	-134.959290
16987.005615	-131.225540
16989.697266	-127.329933
16992.388916	-131.525482
16995.080566	-134.627533
16997.772217	-131.119858
17000.463867	-126.965050
17003.155518	-131.110825
17005.847168	-133.908325
17008.538818	-131.621414
17011.230469	-127.360107
17013.922119	-130.546494
17016.613770	-133.046707
17019.305420	-130.700684
17021.997070	-127.076065
17024.688721	-130.864090
17027.380371	-133.637802
17030.072021	-131.222305
17032.763672	-127.371399
17035.455322	-131.906006
17038.146973	-135.186951
17040.838623	-131.478088
17043.530273	-127.621597
17046.221924	-131.445160
17048.913574	-134.514709
17051.605225	-131.611481
17054.296875	-127.312370
17056.988525	-131.058853
17059.680176	-134.871201
17062.371826	-131.331192
17065.063477	-127.388145
17067.755127	-131.034058
17070.446777	-133.804688
17073.138428	-131.063354
17075.830078	-127.702477
17078.521729	-131.091415
17081.213379	-134.025101
17083.905029	-130.753525
17086.596680	-126.753571
17089.288330	-130.069901
17091.979980	-133.311859
17094.671631	-130.702499
17097.363281	-126.610695
17100.054932	-131.022400
17102.746582	-133.589584
17105.438232	-131.939224
17108.129883	-128.202408
17110.821533	-131.957779
17113.513184	-133.913025
17116.204834	-130.383331
17118.896484	-126.506668
17121.588135	-131.535797
17124.279785	-134.706970
17126.971436	-130.920319
17129.663086	-127.158936
17132.354736	-131.402786
17135.046387	-134.716019
17137.738037	-130.101608
17140.429688	-125.999413
17143.121338	-130.837631
17145.812988	-134.718933
17148.504639	-132.747604
17151.196289	-128.587006
17153.887939	-131.947830
17156.579590	-134.482025
17159.271240	-130.729645
17161.962891	-127.256111
17164.654541	-130.776215
17167.346191	-133.928223
17170.037842	-131.120529
17172.729492	-127.128586
17175.421143	-130.886871
17178.112793	-134.529709
17180.804443	-132.063950
17183.496094	-127.954094
17186.187744	-131.143906
17188.879395	-134.758591
17191.571045	-131.997513
17194.262695	-128.031357
17196.954346	-131.935806
17199.645996	-136.120590
17202.337646	-130.763123
17205.029297	-127.053986
17207.720947	-131.976852
17210.412598	-134.872101
17213.104248	-131.476181
17215.795898	-128.317017
17218.487549	-132.219604
17221.179199	-134.668930
17223.870850	-132.333420
17226.562500	-127.591339
17229.254150	-130.346039
17231.945801	-133.475601
17234.637451	-130.949722
17237.329102	-126.970451
17240.020752	-131.438461
17242.712402	-134.461639
17245.404053	-130.182098
17248.095703	-126.333847
17250.787354	-129.358383
17253.479004	-132.343521
17256.170654	-130.842484
17258.862305	-126.555138
17261.553955	-130.694305
17264.245605	-134.868362
17266.937256	-130.611771
17269.628906	-126.483490
17272.320557	-130.673859
17275.012207	-133.764282
17277.703857	-131.032578
17280.395508	-127.808853
17283.087158	-130.964508
17285.778809	-132.962738
17288.470459	-129.782654
17291.162109	-126.040985
17293.853760	-131.328262
17296.545410	-134.653488
17299.237061	-132.513168
17301.928711	-127.980614
17304.620361	-132.442749
17307.312012	-134.416397
17310.003662	-131.234863
17312.695312	-127.596764
17315.386963	-131.356094
17318.078613	-134.680664
17320.770264	-131.609711
17323.461914	-127.622200
17326.153564	-131.145584
17328.845215	-134.108246
17331.536865	-131.551315
17334.228516	-126.986763
17336.920166	-130.751709
17339.611816	-135.010284
17342.303467	-131.324417
17344.995117	-127.224075
17347.686768	-131.576431
17350.378418	-135.405273
17353.070068	-131.173294
17355.761719	-127.395653
17358.453369	-132.074280
17361.145020	-134.518326
17363.836670	-130.894424
17366.528320	-126.812088
17369.219971	-131.024658
17371.911621	-135.377060
17374.603271	-131.795853
17377.294922	-127.382591
17379.986572	-131.791397
17382.678223	-134.379578
17385.369873	-131.544952
17388.061523	-127.391296
17390.753174	-131.234100
17393.444824	-135.366486
17396.136475	-131.297531
17398.828125	-127.020889
17401.519775	-131.223145
17404.211426	-134.672729
17406.903076	-132.483795
17409.594727	-128.099823
17412.286377	-132.253479
17414.978027	-134.262314
17417.669678	-131.610336
17420.361328	-126.749825
17423.052979	-131.339767
17425.744629	-135.150299
17428.436279	-130.936462
17431.127930	-127.447433
17433.819580	-131.656265
17436.511230	-134.732101
17439.202881	-131.136749
17441.894531	-126.900856
17444.586182	-131.342072
17447.277832	-133.235046
17449.969482	-131.427933
17452.661133	-127.780556
17455.352783	-131.889084
17458.044434	-133.792267
17460.736084	-130.732788
17463.427734	-127.146584
17466.119385	-130.924683
17468.811035	-134.305954
17471.502686	-130.370087
17474.194336	-126.519165
17476.885986	-129.573059
17479.577637	-128.570648
17482.269287	-127.403915
17484.960938	-127.533798
17487.652588	-130.967804
17490.344238	-134.001068
17493.035889	-131.641647
17495.727539	-127.333900
17498.419189	-130.863571
17501.110840	-132.937424
17503.802490	-129.661621
17506.494141	-126.509605
17509.185791	-131.652237
17511.877441	-135.614899
17514.569092	-131.973297
17517.260742	-127.298599
17519.952393	-131.858002
17522.644043	-135.445541
17525.335693	-131.098145
17528.027344	-127.237991
17530.718994	-131.235947
17533.410645	-134.082092
17536.102295	-132.551331
17538.793945	-127.259712
17541.485596	-130.919205
17544.177246	-133.596298
17546.868896	-130.868088
17549.560547	-127.211662
17552.252197	-131.369186
17554.943848	-134.278366
17557.635498	-132.715164
17560.327148	-128.161667
17563.018799	-131.395981
17565.710449	-134.104874
17568.402100	-130.433563
17571.093750	-126.736366
17573.785400	-131.371490
17576.477051	-133.790115
17579.168701	-132.235214
17581.860352	-127.575073
17584.552002	-131.867004
17587.243652	-134.243103
17589.935303	-131.267410
17592.626953	-127.235023
17595.318604	-131.190094
17598.010254	-133.675415
17600.701904	-131.563110
17603.393555	-127.204880
17606.085205	-131.372787
17608.776855	-134.721466
17611.468506	-131.951462
17614.160156	-127.406776
17616.851807	-131.378922
17619.543457	-135.663071
17622.235107	-131.854492
17624.926758	-127.266350
17627.618408	-131.122223
17630.310059	-134.768799
17633.001709	-131.272430
17635.693359	-127.713425
17638.385010	-132.344604
17641.076660	-136.030396
17643.768311	-130.460907
17646.459961	-126.721603
17649.151611	-130.991302
17651.843262	-133.505676
17654.534912	-130.125244
17657.226562	-126.429138
17659.918213	-130.790695
17662.609863	-134.425613
17665.301514	-130.587433
17667.993164	-127.511406
17670.684814	-130.844223
17673.376465	-134.020874
17676.068115	-130.970230
17678.759766	-127.087769
17681.451416	-131.753479
17684.143066	-134.748810
17686.834717	-130.790344
17689.526367	-127.377998
17692.218018	-131.571228
17694.909668	-135.495041
17697.601318	-132.184021
17700.292969	-128.359573
17702.984619	-131.360657
17705.676270	-132.929977
17708.367920	-131.048019
17711.059570	-127.056160
17713.751221	-130.597992
17716.442871	-135.590042
17719.134521	-130.915543
17721.826172	-126.618034
17724.517822	-131.504639
17727.209473	-132.301590
17729.901123	-131.611847
17732.592773	-127.313858
17735.284424	-131.578506
17737.976074	-136.433884
17740.667725	-131.429596
17743.359375	-127.671318
17746.051025	-132.893509
17748.742676	-133.867462
17751.434326	-130.997879
17754.125977	-126.608772
17756.817627	-131.001572
17759.509277	-135.618958
17762.200928	-131.881454
17764.892578	-127.816315
17767.584229	-132.337814
17770.275879	-135.276886
17772.967529	-131.565109
17775.659180	-127.386757
17778.350830	-131.077072
17781.042480	-134.860474
17783.734131	-132.306122
17786.425781	-127.016876
17789.117432	-131.460144
17791.809082	-135.582870
17794.500732	-132.033875
17797.192383	-127.208496
17799.884033	-131.737289
17802.575684	-134.936172
17805.267334	-132.571472
17807.958984	-128.716110
17810.650635	-132.507278
17813.342285	-134.769943
17816.033936	-131.677872
17818.725586	-127.167961
17821.417236	-131.358780
17824.108887	-135.285706
17826.800537	-131.711594
17829.492188	-127.587364
17832.183838	-132.610321
17834.875488	-134.822296
17837.567139	-131.199844
17840.258789	-127.134109
17842.950439	-131.854813
17845.642090	-135.699387
17848.333740	-131.464035
17851.025391	-127.720566
17853.717041	-132.117798
17856.408691	-134.714035
17859.100342	-130.687775
17861.791992	-126.733131
17864.483643	-131.365372
17867.175293	-135.283371
17869.866943	-132.369339
17872.558594	-128.257614
17875.250244	-132.027084
17877.941895	-134.518982
17880.633545	-130.943329
17883.325195	-127.555061
17886.016846	-131.761063
17888.708496	-134.406433
17891.400146	-130.807495
17894.091797	-127.116699
17896.783447	-131.146072
17899.475098	-134.377365
17902.166748	-131.005066
17904.858398	-126.130569
17907.550049	-131.657211
17910.241699	-134.827820
17912.933350	-130.858780
17915.625000	-126.495087
17918.316650	-130.316788
17921.008301	-134.358887
17923.699951	-131.365112
17926.391602	-126.959526
17929.083252	-131.614853
17931.774902	-134.256866
17934.466553	-131.437912
17937.158203	-127.072815
17939.849854	-131.012039
17942.541504	-133.358688
17945.233154	-131.418320
17947.924805	-127.464409
17950.616455	-131.582779
17953.308105	-135.627258
17955.999756	-131.710953
17958.691406	-127.144455
17961.383057	-131.293533
17964.074707	-135.534256
17966.766357	-130.491058
17969.458008	-126.072281
17972.149658	-131.453522
17974.841309	-133.909866
17977.532959	-131.192322
17980.224609	-127.615883
17982.916260	-131.881241
17985.607910	-133.876968
17988.299561	-131.058167
17990.991211	-127.359276
17993.682861	-130.690720
17996.374512	-134.685150
17999.066162	-131.745560
18001.757812	-127.752022
18004.449463	-131.913635
18007.141113	-135.127075
18009.832764	-130.929337
18012.524414	-127.191460
18015.216064	-130.790573
18017.907715	-135.993820
18020.599365	-131.307053
18023.291016	-127.978035
18025.982666	-132.386353
18028.674316	-134.959686
18031.365967	-131.216965
18034.057617	-127.831650
18036.749268	-131.696182
18039.440918	-136.034668
18042.132568	-131.639099
18044.824219	-126.990883
18047.515869	-131.284088
18050.207520	-134.373779
18052.899170	-130.798035
18055.590820	-126.941895
18058.282471	-131.001648
18060.974121	-134.300217
18063.665771	-131.503326
18066.357422	-127.632759
18069.049072	-131.397430
18071.740723	-134.173447
18074.432373	-130.597321
18077.124023	-126.771667
18079.815674	-131.261917
18082.507324	-133.027084
18085.198975	-131.280151
18087.890625	-128.296707
18090.582275	-132.502533
18093.273926	-136.370407
18095.965576	-132.293991
18098.657227	-127.522179
18101.348877	-131.819550
18104.040527	-133.985596
18106.732178	-130.055420
18109.423828	-127.135704
18112.115479	-131.836975
18114.807129	-135.568146
18117.498779	-131.269791
18120.190430	-127.159721
18122.882080	-131.188736
18125.573730	-134.306396
18128.265381	-131.287903
18130.957031	-127.168396
18133.648682	-131.651581
18136.340332	-133.929916
18139.031982	-130.942902
18141.723633	-127.270546
18144.415283	-131.077682
18147.106934	-133.812775
18149.798584	-130.973923
18152.490234	-127.074471
18155.181885	-131.261261
18157.873535	-133.232742
18160.565186	-130.611313
18163.256836	-125.962143
18165.948486	-128.874313
18168.640137	-127.219879
18171.331787	-124.561943
18174.023438	-124.103500
18176.715088	-128.292175
18179.406738	-132.354065
18182.098389	-129.653900
18184.790039	-125.757820
18187.481689	-127.622040
18190.173340	-130.315048
18192.864990	-130.782761
18195.556641	-128.283966
18198.248291	-132.625290
18200.939941	-135.322998
18203.631592	-131.517517
18206.323242	-127.164871
18209.014893	-130.594650
18211.706543	-134.566986
18214.398193	-131.547882
18217.089844	-127.699402
18219.781494	-130.962814
18222.473145	-134.926743
18225.164795	-131.091110
18227.856445	-127.660500
18230.548096	-131.205688
18233.239746	-133.911041
18235.931396	-132.493500
18238.623047	-127.781761
18241.314697	-130.953522
18244.006348	-133.223999
18246.697998	-131.142441
18249.389648	-127.510956
18252.081299	-131.941055
18254.772949	-134.985901
18257.464600	-131.955658
18260.156250	-127.724365
18262.847900	-131.740295
18265.539551	-134.720200
18268.231201	-130.798965
18270.922852	-126.819496
18273.614502	-131.568268
18276.306152	-135.356613
18278.997803	-132.678543
18281.689453	-127.371376
18284.381104	-130.807129
18287.072754	-135.034729
18289.764404	-131.915482
18292.456055	-128.009781
18295.147705	-132.618713
18297.839355	-134.239471
18300.531006	-131.349670
18303.222656	-127.974327
18305.914307	-132.427246
18308.605957	-135.018646
18311.297607	-131.182327
18313.989258	-126.961540
18316.680908	-131.153595
18319.372559	-134.129486
18322.064209	-130.615784
18324.755859	-126.958412
18327.447510	-131.303421
18330.139160	-135.512756
18332.830811	-130.509384
18335.522461	-126.248573
18338.214111	-131.505524
18340.905762	-133.057571
18343.597412	-131.585129
18346.289062	-127.395744
18348.980713	-131.422424
18351.672363	-133.226761
18354.364014	-130.215057
18357.055664	-127.076576
18359.747314	-130.918472
18362.438965	-133.939056
18365.130615	-131.801666
18367.822266	-127.652527
18370.513916	-131.063248
18373.205566	-135.687836
18375.897217	-130.874115
18378.588867	-126.776611
18381.280518	-131.644775
18383.972168	-134.344940
18386.663818	-129.954727
18389.355469	-125.631027
18392.047119	-130.184433
18394.738770	-134.880249
18397.430420	-131.224716
18400.122070	-126.552933
18402.813721	-130.201569
18405.505371	-132.722534
18408.197021	-130.422913
18410.888672	-127.486496
18413.580322	-130.509750
18416.271973	-130.502136
18418.963623	-127.626648
18421.655273	-127.043289
18424.346924	-130.111877
18427.038574	-131.648468
18429.730225	-130.095352
18432.421875	-126.959900
18435.113525	-130.884369
18437.805176	-134.475403
18440.496826	-131.619446
18443.188477	-127.866608
18445.880127	-131.792419
18448.571777	-134.079132
18451.263428	-130.296005
18453.955078	-127.114532
18456.646729	-131.214172
18459.338379	-133.182693
18462.030029	-131.575302
18464.721680	-127.832848
18467.413330	-130.750732
18470.104980	-133.706680
18472.796631	-131.147903
18475.488281	-126.961990
18478.179932	-130.960449
18480.871582	-132.642334
18483.563232	-129.967117
18486.254883	-126.455681
18488.946533	-129.448151
18491.638184	-131.157074
18494.329834	-130.530991
18497.021484	-127.491814
18499.713135	-131.501877
18502.404785	-134.935974
18505.096436	-131.688889
18507.788086	-127.146347
18510.479736	-131.095184
18513.171387	-136.070572
18515.863037	-131.777771
18518.554688	-127.153893
18521.246338	-130.452011
18523.937988	-133.440826
18526.629639	-130.650131
18529.321289	-126.823929
18532.012939	-130.465057
18534.704590	-131.515396
18537.396240	-130.562943
18540.087891	-128.278671
18542.779541	-133.116547
18545.471191	-134.150543
18548.162842	-131.134598
18550.854492	-127.077209
18553.546143	-130.808716
18556.237793	-132.655014
18558.929443	-130.980484
18561.621094	-127.650383
18564.312744	-130.713074
18567.004395	-132.930161
18569.696045	-130.163528
18572.387695	-126.819794
18575.079346	-130.889236
18577.770996	-134.588211
18580.462646	-131.237656
18583.154297	-126.750809
18585.845947	-131.706619
18588.537598	-134.617676
18591.229248	-132.092148
18593.920898	-126.824837
18596.612549	-132.482498
18599.304199	-135.051086
18601.995850	-131.770630
18604.687500	-128.509171
18607.379150	-131.826645
18610.070801	-133.744522
18612.762451	-130.680420
18615.454102	-126.466446
18618.145752	-130.204666
18620.837402	-135.111267
18623.529053	-131.320496
18626.220703	-126.745911
18628.912354	-127.906555
18631.604004	-128.566559
18634.295654	-129.265060
18636.987305	-127.059906
18639.678955	-130.361130
18642.370605	-132.505554
18645.062256	-129.828003
18647.753906	-127.443993
18650.445557	-130.222397
18653.137207	-132.244751
18655.828857	-131.283752
18658.520508	-127.543320
18661.212158	-131.047409
18663.903809	-134.244324
18666.595459	-130.794098
18669.287109	-126.824615
18671.978760	-130.772614
18674.670410	-133.365784
18677.362061	-130.702362
18680.053711	-127.222069
18682.745361	-131.360214
18685.437012	-134.168640
18688.128662	-131.776978
18690.820312	-127.773460
18693.511963	-132.378708
18696.203613	-133.521103
18698.895264	-131.100647
18701.586914	-127.829620
18704.278564	-132.066040
18706.970215	-136.372009
18709.661865	-132.160416
18712.353516	-127.685905
18715.045166	-131.568970
18717.736816	-133.385025
18720.428467	-131.672653
18723.120117	-127.610687
18725.811768	-131.584305
18728.503418	-134.316940
18731.195068	-131.635208
18733.886719	-127.331474
18736.578369	-131.855240
18739.270020	-134.172958
18741.961670	-131.326218
18744.653320	-127.178024
18747.344971	-131.261353
18750.036621	-134.574005
18752.728271	-131.556564
18755.419922	-127.132195
18758.111572	-130.678604
18760.803223	-135.090683
18763.494873	-132.266846
18766.186523	-127.116035
18768.878174	-131.337036
18771.569824	-134.752838
18774.261475	-131.202957
18776.953125	-127.482559
18779.644775	-131.445282
18782.336426	-135.649582
18785.028076	-131.266968
18787.719727	-126.609283
18790.411377	-130.900040
18793.103027	-134.899551
18795.794678	-130.944260
18798.486328	-126.670242
18801.177979	-130.664185
18803.869629	-134.320480
18806.561279	-131.760727
18809.252930	-127.257050
18811.944580	-130.719116
18814.636230	-135.313248
18817.327881	-130.701447
18820.019531	-126.296455
18822.711182	-130.992477
18825.402832	-134.623444
18828.094482	-131.664413
18830.786133	-127.877182
18833.477783	-131.775955
18836.169434	-134.965149
18838.861084	-131.203522
18841.552734	-126.652260
18844.244385	-130.279083
18846.936035	-133.350937
18849.627686	-129.817657
18852.319336	-124.630394
18855.010986	-125.890060
18857.702637	-120.962250
18860.394287	-118.366806
18863.085938	-119.364693
18865.777588	-123.427086
18868.469238	-124.734871
18871.160889	-124.858353
18873.852539	-123.324890
18876.544189	-124.263153
18879.235840	-125.945992
18881.927490	-128.957672
18884.619141	-127.165459
18887.310791	-131.666916
18890.002441	-135.202393
18892.694092	-131.636276
18895.385742	-127.271217
18898.077393	-131.822449
18900.769043	-135.441971
18903.460693	-131.016815
18906.152344	-126.403831
18908.843994	-130.239044
18911.535645	-135.369690
18914.227295	-132.424774
18916.918945	-127.109085
18919.610596	-130.934555
18922.302246	-135.324173
18924.993896	-131.816833
18927.685547	-126.808968
18930.377197	-131.053879
18933.068848	-134.565155
18935.760498	-131.693832
18938.452148	-127.383667
18941.143799	-131.649673
18943.835449	-134.171600
18946.527100	-131.156113
18949.218750	-127.432693
18951.910400	-131.294418
18954.602051	-134.293259
18957.293701	-130.495758
18959.985352	-127.157524
18962.677002	-131.315674
18965.368652	-135.327286
18968.060303	-131.426071
18970.751953	-127.582977
18973.443604	-131.193741
18976.135254	-133.988632
18978.826904	-132.577347
18981.518555	-129.016174
18984.210205	-131.522522
18986.901855	-134.676941
18989.593506	-131.013977
18992.285156	-126.729111
18994.976807	-131.404449
18997.668457	-134.393967
19000.360107	-132.434814
19003.051758	-128.260178
19005.743408	-132.034637
19008.435059	-134.036316
19011.126709	-132.036316
19013.818359	-127.088745
19016.510010	-131.652786
19019.201660	-134.096771
19021.893311	-130.331635
19024.584961	-127.306999
19027.276611	-130.993240
19029.968262	-135.493881
19032.659912	-131.000961
19035.351562	-125.163918
19038.043213	-126.381721
19040.734863	-132.671616
19043.426514	-131.667374
19046.118164	-127.279457
19048.809814	-131.671295
19051.501465	-134.759689
19054.193115	-132.788849
19056.884766	-128.242981
19059.576416	-132.271362
19062.268066	-133.109116
19064.959717	-130.535583
19067.651367	-127.146812
19070.343018	-131.102097
19073.034668	-134.806763
19075.726318	-131.223831
19078.417969	-126.583923
19081.109619	-131.056503
19083.801270	-133.823990
19086.492920	-130.273300
19089.184570	-126.118187
19091.876221	-129.732452
19094.567871	-132.630478
19097.259521	-131.453186
19099.951172	-127.784859
19102.642822	-130.300873
19105.334473	-131.933807
19108.026123	-130.439835
19110.717773	-126.463844
19113.409424	-130.758118
19116.101074	-133.874969
19118.792725	-131.421753
19121.484375	-127.843086
19124.176025	-131.684708
19126.867676	-134.542984
19129.559326	-131.036438
19132.250977	-127.424599
19134.942627	-130.852966
19137.634277	-133.738922
19140.325928	-132.042175
19143.017578	-127.706116
19145.709229	-131.197617
19148.400879	-134.001938
19151.092529	-130.638718
19153.784180	-126.306732
19156.475830	-130.915207
19159.167480	-134.709091
19161.859131	-132.161133
19164.550781	-127.681213
19167.242432	-130.896576
19169.934082	-133.987595
19172.625732	-130.789856
19175.317383	-127.066589
19178.009033	-130.706085
19180.700684	-134.973572
19183.392334	-132.401886
19186.083984	-127.681015
19188.775635	-131.266113
19191.467285	-133.509628
19194.158936	-130.829163
19196.850586	-126.434753
19199.542236	-130.108780
19202.233887	-132.795441
19204.925537	-129.925064
19207.617188	-126.442886
19210.308838	-129.876617
19213.000488	-134.163940
19215.692139	-131.611160
19218.383789	-128.651123
19221.075439	-131.787140
19223.767090	-135.102859
19226.458740	-131.140610
19229.150391	-126.540863
19231.842041	-130.454330
19234.533691	-133.597366
19237.225342	-131.412415
19239.916992	-126.400490
19242.608643	-130.989258
19245.300293	-136.300354
19247.991943	-132.017548
19250.683594	-127.322601
19253.375244	-130.601730
19256.066895	-133.862976
19258.758545	-130.626114
19261.450195	-126.629219
19264.141846	-130.236221
19266.833496	-133.379486
19269.525146	-130.265030
19272.216797	-127.871681
19274.908447	-131.084717
19277.600098	-133.935471
19280.291748	-131.582703
19282.983398	-127.511368
19285.675049	-132.259323
19288.366699	-135.215683
19291.058350	-130.700165
19293.750000	-126.295052
19296.441650	-129.514709
19299.133301	-132.657913
19301.824951	-129.560379
19304.516602	-126.086853
19307.208252	-130.622147
19309.899902	-132.068192
19312.591553	-130.510025
19315.283203	-126.997116
19317.974854	-129.100906
19320.666504	-130.410873
19323.358154	-130.938538
19326.049805	-126.731514
19328.741455	-130.675980
19331.433105	-132.830109
19334.124756	-130.691071
19336.816406	-126.766129
19339.508057	-131.042999
19342.199707	-133.933060
19344.891357	-131.354095
19347.583008	-127.427673
19350.274658	-130.724350
19352.966309	-135.019653
19355.657959	-131.281891
19358.349609	-127.145241
19361.041260	-130.119003
19363.732910	-132.894424
19366.424561	-131.002930
19369.116211	-127.449379
19371.807861	-130.650146
19374.499512	-134.092773
19377.191162	-130.510101
19379.882812	-126.362442
19382.574463	-131.483093
19385.266113	-135.095688
19387.957764	-131.717087
19390.649414	-127.622177
19393.341064	-131.202423
19396.032715	-134.463699
19398.724365	-130.858643
19401.416016	-126.790588
19404.107666	-131.670288
19406.799316	-135.462311
19409.490967	-131.213272
19412.182617	-126.389526
19414.874268	-129.803802
19417.565918	-133.491150
19420.257568	-130.470078
19422.949219	-127.302917
19425.640869	-130.805695
19428.332520	-133.827026
19431.024170	-130.487701
19433.715820	-126.317123
19436.407471	-130.378952
19439.099121	-133.614700
19441.790771	-130.474213
19444.482422	-127.420769
19447.174072	-131.819290
19449.865723	-133.535522
19452.557373	-131.569992
19455.249023	-127.298172
19457.940674	-130.424149
19460.632324	-132.800690
19463.323975	-130.535049
19466.015625	-127.562981
19468.707275	-131.094788
19471.398926	-134.136246
19474.090576	-131.818481
19476.782227	-127.688400
19479.473877	-130.157303
19482.165527	-132.722748
19484.857178	-129.061325
19487.548828	-125.194817
19490.240479	-128.929916
19492.932129	-132.727066
19495.623779	-129.538132
19498.315430	-126.733078
19501.007080	-129.442001
19503.698730	-132.595596
19506.390381	-130.671066
19509.082031	-127.460365
19511.773682	-131.454788
19514.465332	-132.925751
19517.156982	-128.840195
19519.848633	-126.187218
19522.540283	-129.240143
19525.231934	-130.891251
19527.923584	-131.822220
19530.615234	-127.175476
19533.306885	-130.475967
19535.998535	-132.114822
19538.690186	-129.780487
19541.381836	-122.212036
19544.073486	-120.885735
19546.765137	-116.921234
19549.456787	-113.761230
19552.148438	-116.362785
19554.840088	-120.089928
19557.531738	-120.810188
19560.223389	-118.976143
19562.915039	-118.446045
19565.606689	-120.164810
19568.298340	-124.031555
19570.989990	-130.565475
19573.681641	-126.360382
19576.373291	-128.939896
19579.064941	-130.921356
19581.756592	-129.154984
19584.448242	-127.012932
19587.139893	-128.379868
19589.831543	-129.877594
19592.523193	-129.064758
19595.214844	-126.279831
19597.906494	-127.817429
19600.598145	-131.027100
19603.289795	-130.170486
19605.981445	-126.391144
19608.673096	-128.524719
19611.364746	-130.823944
19614.056396	-129.093414
19616.748047	-125.907532
19619.439697	-128.119614
19622.131348	-130.443802
19624.822998	-129.456802
19627.514648	-125.450371
19630.206299	-127.763702
19632.897949	-129.468338
19635.589600	-128.581894
19638.281250	-125.675835
19640.972900	-128.629105
19643.664551	-130.236572
19646.356201	-129.131454
19649.047852	-126.212173
19651.739502	-128.569077
19654.431152	-131.352402
19657.122803	-129.924377
19659.814453	-126.076431
19662.506104	-127.554276
19665.197754	-129.113647
19667.889404	-126.789772
19670.581055	-125.243301
19673.272705	-127.426285
19675.964355	-128.571655
19678.656006	-128.313629
19681.347656	-125.424545
19684.039307	-128.382828
19686.730957	-128.907623
19689.422607	-127.112778
19692.114258	-126.181206
19694.805908	-127.542084
19697.497559	-127.473679
19700.189209	-126.517311
19702.880859	-126.360580
19705.572510	-127.861885
19708.264160	-128.359207
19710.955811	-126.365700
19713.647461	-125.338547
19716.339111	-127.667030
19719.030762	-128.359726
19721.722412	-128.070023
19724.414062	-125.347313
19727.105713	-128.468704
19729.797363	-128.084351
19732.489014	-128.707062
19735.180664	-127.017433
19737.872314	-128.091858
19740.563965	-128.247543
19743.255615	-126.074509
19745.947266	-124.668320
19748.638916	-126.114052
19751.330566	-128.186859
19754.022217	-127.353233
19756.713867	-125.297836
19759.405518	-128.263382
19762.097168	-130.088181
19764.788818	-127.473434
19767.480469	-125.157280
19770.172119	-127.790138
19772.863770	-130.194870
19775.555420	-128.333649
19778.247070	-125.945969
19780.938721	-128.237198
19783.630371	-129.942749
19786.322021	-129.362976
19789.013672	-126.089668
19791.705322	-128.397247
19794.396973	-129.559998
19797.088623	-128.650238
19799.780273	-126.328743
19802.471924	-128.664948
19805.163574	-130.401138
19807.855225	-128.345795
19810.546875	-125.726173
19813.238525	-128.888855
19815.930176	-130.897507
19818.621826	-129.289673
19821.313477	-126.705986
19824.005127	-130.118652
19826.696777	-131.733810
19829.388428	-129.789886
19832.080078	-126.818451
19834.771729	-130.074936
19837.463379	-132.659561
19840.155029	-130.288818
19842.846680	-126.438164
19845.538330	-128.886642
19848.229980	-131.131119
19850.921631	-129.678787
19853.613281	-125.994972
19856.304932	-130.316605
19858.996582	-129.920044
19861.688232	-129.749832
19864.379883	-126.224190
19867.071533	-130.460541
19869.763184	-132.742294
19872.454834	-130.033508
19875.146484	-126.708328
19877.838135	-130.070663
19880.529785	-130.427124
19883.221436	-129.504028
19885.913086	-126.561920
19888.604736	-130.581772
19891.296387	-132.839355
19893.988037	-129.405823
19896.679688	-126.663628
19899.371338	-129.767776
19902.062988	-132.545471
19904.754639	-129.990921
19907.446289	-126.365089
19910.137939	-129.552841
19912.829590	-133.117889
19915.521240	-130.574615
19918.212891	-126.856781
19920.904541	-129.685852
19923.596191	-132.619583
19926.287842	-131.465134
19928.979492	-127.269302
19931.671143	-130.570465
19934.362793	-132.172638
19937.054443	-129.820908
19939.746094	-126.132011
19942.437744	-129.821060
19945.129395	-132.480896
19947.821045	-129.729385
19950.512695	-126.095650
19953.204346	-129.437820
19955.895996	-132.423553
19958.587646	-130.536392
19961.279297	-126.041092
19963.970947	-129.288422
19966.662598	-133.638550
19969.354248	-131.705933
19972.045898	-128.063400
19974.737549	-131.397537
19977.429199	-133.468201
19980.120850	-130.629807
19982.812500	-127.291435
19985.504150	-131.596588
19988.195801	-133.028564
19990.887451	-129.370743
