Frequency (Hz)	Level (dB)
17048.913574	-134.600708
17051.605225	-131.565506
17054.296875	-127.214066
17056.988525	-131.551559
17059.680176	-132.922226
17062.371826	-130.155121
17065.063477	-126.996109
17067.755127	-131.057892
17070.446777	-133.727066
17073.138428	-130.864929
17075.830078	-127.289429
17078.521729	-131.564240
17081.213379	-134.399139
17083.905029	-131.782227
17086.596680	-127.360695
17089.288330	-130.814880
17091.979980	-133.791443
17094.671631	-131.452911
17097.363281	-127.790787
17100.054932	-131.975632
17102.746582	-132.812805
17105.438232	-130.461151
17108.129883	-127.286011
17110.821533	-131.307877
17113.513184	-134.241180
17116.204834	-130.201981
17118.896484	-126.429764
17121.588135	-129.997223
17124.279785	-133.498581
17126.971436	-130.884644
17129.663086	-127.753387
17132.354736	-131.289734
17135.046387	-133.771439
17137.738037	-129.694138
17140.429688	-126.150085
17143.121338	-130.340240
17145.812988	-134.960709
17148.504639	-131.028229
17151.196289	-126.571259
17153.887939	-130.864182
17156.579590	-133.766571
17159.271240	-130.804810
17161.962891	-127.203171
17164.654541	-130.824570
17167.346191	-132.970306
17170.037842	-130.552353
17172.729492	-127.721184
17175.421143	-131.618744
17178.112793	-135.621414
17180.804443	-131.752518
17183.496094	-127.950356
17186.187744	-131.298294
17188.879395	-133.599380
17191.571045	-130.411926
17194.262695	-126.735451
17196.954346	-130.344955
17199.645996	-135.200058
17202.337646	-130.306686
17205.029297	-126.633911
17207.720947	-130.790604
17210.412598	-133.379044
17213.104248	-130.837982
17215.795898	-127.299370
17218.487549	-130.907364
17221.179199	-133.460587
17223.870850	-130.765793
17226.562500	-126.990379
17229.254150	-131.851639
17231.945801	-134.449142
17234.637451	-131.421692
17237.329102	-127.506187
17240.020752	-131.145340
17242.712402	-134.021194
17245.404053	-130.743790
17248.095703	-128.164917
17250.787354	-131.769821
17253.479004	-134.583313
17256.170654	-131.508682
17258.862305	-128.229141
17261.553955	-132.522736
17264.245605	-133.358871
17266.937256	-131.797806
17269.628906	-127.877777
17272.320557	-131.838470
17275.012207	-134.334030
17277.703857	-131.790070
17280.395508	-127.912392
17283.087158	-131.436920
17285.778809	-134.684341
17288.470459	-132.405746
17291.162109	-127.637947
17293.853760	-131.935776
17296.545410	-133.989304
17299.237061	-131.106415
17301.928711	-126.907379
17304.620361	-130.156342
17307.312012	-132.909210
17310.003662	-131.310120
17312.695312	-128.039474
17315.386963	-130.986557
17318.078613	-133.447067
17320.770264	-131.837845
17323.461914	-127.682678
17326.153564	-130.738617
17328.845215	-132.699631
17331.536865	-130.898407
17334.228516	-126.541031
17336.920166	-130.036148
17339.611816	-132.643433
17342.303467	-130.307007
17344.995117	-126.689499
17347.686768	-130.215271
17350.378418	-132.093979
17353.070068	-129.382690
17355.761719	-125.940399
17358.453369	-128.632034
17361.145020	-128.456390
17363.836670	-127.318192
17366.528320	-126.029465
17369.219971	-127.330582
17371.911621	-127.662361
17374.603271	-126.298538
17377.294922	-125.160904
17379.986572	-128.764389
17382.678223	-130.889297
17385.369873	-130.069122
17388.061523	-126.793678
17390.753174	-129.911530
17393.444824	-132.251953
17396.136475	-131.113571
17398.828125	-128.534943
17401.519775	-129.882019
17404.211426	-131.237946
17406.903076	-128.803818
17409.594727	-125.933975
17412.286377	-129.390350
17414.978027	-132.069946
17417.669678	-129.872269
17420.361328	-127.246185
17423.052979	-130.109085
17425.744629	-131.827011
17428.436279	-129.475403
17431.127930	-126.192116
17433.819580	-129.957062
17436.511230	-133.440796
17439.202881	-130.594498
17441.894531	-126.804932
17444.586182	-130.147598
17447.277832	-132.308594
17449.969482	-129.429092
17452.661133	-126.478058
17455.352783	-130.279114
17458.044434	-132.091644
17460.736084	-130.234253
17463.427734	-127.218727
17466.119385	-131.299149
17468.811035	-132.077515
17471.502686	-128.912491
17474.194336	-125.776939
17476.885986	-129.675858
17479.577637	-133.399872
17482.269287	-129.242294
17484.960938	-125.197784
17487.652588	-129.348389
17490.344238	-131.268494
17493.035889	-130.011215
17495.727539	-126.848305
17498.419189	-128.317886
17501.110840	-130.571686
17503.802490	-129.245529
17506.494141	-126.362785
17509.185791	-130.343140
17511.877441	-132.291321
17514.569092	-130.026184
17517.260742	-126.992767
17519.952393	-130.534546
17522.644043	-132.942596
17525.335693	-130.220078
17528.027344	-126.831146
17530.718994	-130.065247
17533.410645	-132.739563
17536.102295	-130.149658
17538.793945	-126.170158
17541.485596	-127.565384
17544.177246	-128.795807
17546.868896	-126.822853
17549.560547	-125.499474
17552.252197	-128.953690
17554.943848	-129.090912
17557.635498	-127.621391
17560.327148	-125.520065
17563.018799	-128.220215
17565.710449	-129.545700
17568.402100	-128.130524
17571.093750	-125.390846
17573.785400	-127.549973
17576.477051	-129.791275
17579.168701	-128.807709
17581.860352	-125.981628
17584.552002	-129.656647
17587.243652	-132.919327
17589.935303	-130.502106
17592.626953	-127.012375
17595.318604	-129.542343
17598.010254	-131.297653
17600.701904	-129.179779
17603.393555	-125.908958
17606.085205	-129.421906
17608.776855	-132.257339
17611.468506	-129.506546
17614.160156	-126.246544
17616.851807	-131.033371
17619.543457	-131.876724
17622.235107	-129.270493
17624.926758	-126.638611
17627.618408	-129.995682
17630.310059	-131.946213
17633.001709	-131.392349
17635.693359	-126.736145
17638.385010	-130.065643
17641.076660	-133.048447
17643.768311	-131.258972
17646.459961	-127.103241
17649.151611	-131.036285
17651.843262	-132.834625
17654.534912	-130.083313
17657.226562	-125.866508
17659.918213	-129.884094
17662.609863	-132.749573
17665.301514	-130.167480
17667.993164	-126.367950
17670.684814	-129.995636
17673.376465	-133.554138
17676.068115	-131.076828
17678.759766	-126.923714
17681.451416	-130.017120
17684.143066	-131.469284
17686.834717	-130.099289
17689.526367	-127.003227
17692.218018	-129.895798
17694.909668	-131.274841
17697.601318	-129.832718
17700.292969	-127.080223
17702.984619	-131.251663
17705.676270	-134.046158
17708.367920	-131.238297
17711.059570	-127.734734
17713.751221	-131.055466
17716.442871	-132.629257
17719.134521	-131.369125
17721.826172	-127.836197
17724.517822	-131.310165
17727.209473	-132.457840
17729.901123	-129.563477
17732.592773	-125.988190
17735.284424	-130.255264
17737.976074	-133.572891
17740.667725	-129.762100
17743.359375	-126.916573
17746.051025	-131.280167
17748.742676	-133.631424
17751.434326	-132.532776
17754.125977	-128.526489
17756.817627	-131.935577
17759.509277	-134.403137
17762.200928	-131.229965
17764.892578	-127.586250
17767.584229	-129.991089
17770.275879	-133.369003
17772.967529	-130.999283
17775.659180	-126.721046
17778.350830	-130.776550
17781.042480	-132.505768
17783.734131	-131.202576
17786.425781	-128.641312
17789.117432	-132.216965
17791.809082	-135.039062
17794.500732	-131.118668
17797.192383	-126.799026
17799.884033	-131.009613
17802.575684	-134.448486
17805.267334	-130.853607
17807.958984	-127.433411
17810.650635	-131.103195
17813.342285	-133.355148
17816.033936	-130.810226
17818.725586	-126.994720
17821.417236	-130.268692
17824.108887	-132.580719
17826.800537	-130.479324
17829.492188	-126.699699
17832.183838	-130.648834
17834.875488	-133.752960
17837.567139	-130.820221
17840.258789	-127.005943
17842.950439	-131.209686
17845.642090	-132.753433
17848.333740	-131.131561
17851.025391	-128.145706
17853.717041	-130.914780
17856.408691	-133.904449
17859.100342	-130.555710
17861.791992	-126.703011
17864.483643	-130.851242
17867.175293	-133.567596
17869.866943	-131.974899
17872.558594	-127.231422
17875.250244	-130.246185
17877.941895	-133.166489
17880.633545	-131.676971
17883.325195	-128.014999
17886.016846	-131.937759
17888.708496	-133.851212
17891.400146	-131.556808
17894.091797	-127.912331
17896.783447	-131.629776
17899.475098	-133.385956
17902.166748	-131.103821
17904.858398	-127.499573
17907.550049	-130.943405
17910.241699	-134.030548
17912.933350	-131.619659
17915.625000	-127.667908
17918.316650	-131.287964
17921.008301	-132.834213
17923.699951	-130.389069
17926.391602	-126.703117
17929.083252	-130.463745
17931.774902	-134.084869
17934.466553	-131.142242
17937.158203	-126.926605
17939.849854	-130.669388
17942.541504	-134.109177
17945.233154	-131.388733
17947.924805	-128.006317
17950.616455	-131.306976
17953.308105	-132.624191
17955.999756	-131.682175
17958.691406	-127.540161
17961.383057	-131.288498
17964.074707	-134.310043
17966.766357	-131.440811
17969.458008	-128.080505
17972.149658	-131.249939
17974.841309	-133.982086
17977.532959	-130.775131
17980.224609	-126.895866
17982.916260	-130.891235
17985.607910	-134.804565
17988.299561	-131.772903
17990.991211	-128.378876
17993.682861	-131.818069
17996.374512	-132.461792
17999.066162	-130.978500
18001.757812	-127.507500
18004.449463	-131.178513
18007.141113	-133.064117
18009.832764	-130.381744
18012.524414	-127.315819
18015.216064	-130.546844
18017.907715	-132.836288
18020.599365	-129.916550
18023.291016	-126.430542
18025.982666	-130.204575
18028.674316	-132.833801
18031.365967	-130.442886
18034.057617	-126.739220
18036.749268	-130.808655
18039.440918	-134.715958
18042.132568	-131.481339
18044.824219	-126.799057
18047.515869	-130.599197
18050.207520	-134.348328
18052.899170	-131.016464
18055.590820	-125.634506
18058.282471	-126.066620
18060.974121	-126.656303
18063.665771	-125.400246
18066.357422	-124.544365
18069.049072	-126.067467
18071.740723	-125.562767
18074.432373	-127.013359
18077.124023	-126.435326
18079.815674	-130.429306
18082.507324	-133.237411
18085.198975	-130.404572
18087.890625	-126.203659
18090.582275	-130.826416
18093.273926	-134.616821
18095.965576	-131.208328
18098.657227	-126.203125
18101.348877	-130.032349
18104.040527	-133.674652
18106.732178	-130.778625
18109.423828	-127.143379
18112.115479	-130.736084
18114.807129	-132.987503
18117.498779	-129.998886
18120.190430	-126.877068
18122.882080	-130.977493
18125.573730	-133.621109
18128.265381	-130.352051
18130.957031	-126.899635
18133.648682	-131.649048
18136.340332	-133.894669
18139.031982	-130.596207
18141.723633	-126.720245
18144.415283	-131.541107
18147.106934	-133.704468
18149.798584	-131.077377
18152.490234	-127.459068
18155.181885	-130.988754
18157.873535	-134.298233
18160.565186	-131.626831
18163.256836	-127.399300
18165.948486	-130.746292
18168.640137	-133.258148
18171.331787	-131.747482
18174.023438	-127.770859
18176.715088	-131.344376
18179.406738	-134.807877
18182.098389	-130.659027
18184.790039	-126.948616
18187.481689	-130.862366
18190.173340	-134.612518
18192.864990	-131.153198
18195.556641	-126.767120
18198.248291	-131.509933
18200.939941	-134.690872
18203.631592	-131.030807
18206.323242	-127.214638
18209.014893	-131.263779
18211.706543	-134.176468
18214.398193	-130.818604
18217.089844	-126.995613
18219.781494	-130.581360
18222.473145	-134.481277
18225.164795	-130.668915
18227.856445	-127.690697
18230.548096	-131.872726
18233.239746	-134.987534
18235.931396	-131.096664
18238.623047	-127.027443
18241.314697	-130.647873
18244.006348	-134.311707
18246.697998	-130.732208
18249.389648	-127.555313
18252.081299	-130.698257
18254.772949	-132.588058
18257.464600	-131.002151
18260.156250	-126.977760
18262.847900	-131.721024
18265.539551	-134.185928
18268.231201	-130.612183
18270.922852	-126.736145
18273.614502	-131.528305
18276.306152	-134.001083
18278.997803	-131.706253
18281.689453	-127.160843
18284.381104	-131.429550
18287.072754	-132.782608
18289.764404	-130.484085
18292.456055	-127.197845
18295.147705	-130.255676
18297.839355	-131.675735
18300.531006	-130.437820
18303.222656	-126.697693
18305.914307	-130.779800
18308.605957	-134.516876
18311.297607	-131.188324
18313.989258	-126.910667
18316.680908	-131.238266
18319.372559	-134.433701
18322.064209	-130.762604
18324.755859	-127.027847
18327.447510	-131.692383
18330.139160	-135.162735
18332.830811	-131.879974
18335.522461	-127.777802
18338.214111	-131.254181
18340.905762	-135.383453
18343.597412	-131.086533
18346.289062	-126.788536
18348.980713	-131.367935
18351.672363	-134.397614
18354.364014	-130.997498
18357.055664	-127.378067
18359.747314	-131.404770
18362.438965	-134.946136
18365.130615	-132.354446
18367.822266	-127.451363
18370.513916	-131.492996
18373.205566	-133.752960
18375.897217	-130.860001
18378.588867	-128.144913
18381.280518	-131.550934
18383.972168	-134.032928
18386.663818	-130.830597
18389.355469	-127.024338
18392.047119	-130.858521
18394.738770	-132.936264
18397.430420	-130.594345
18400.122070	-126.739975
18402.813721	-131.011536
18405.505371	-133.516815
18408.197021	-131.440216
18410.888672	-127.582344
18413.580322	-130.624710
18416.271973	-133.154297
18418.963623	-130.508362
18421.655273	-127.375511
18424.346924	-130.774979
18427.038574	-134.982529
18429.730225	-131.000916
18432.421875	-127.123230
18435.113525	-131.597000
18437.805176	-135.301056
18440.496826	-131.968903
18443.188477	-127.191818
18445.880127	-131.259125
18448.571777	-135.007324
18451.263428	-130.303116
18453.955078	-126.609085
18456.646729	-129.855377
18459.338379	-134.412613
18462.030029	-130.402145
18464.721680	-127.068375
18467.413330	-131.168549
18470.104980	-133.720749
18472.796631	-131.000610
18475.488281	-127.251228
18478.179932	-130.684723
18480.871582	-133.126083
18483.563232	-130.822815
18486.254883	-127.159294
18488.946533	-131.204895
18491.638184	-134.302856
18494.329834	-131.901306
18497.021484	-127.618561
18499.713135	-131.804535
18502.404785	-134.028641
18505.096436	-130.381607
18507.788086	-126.835045
18510.479736	-130.931458
18513.171387	-134.281494
18515.863037	-131.296677
18518.554688	-127.144348
18521.246338	-128.711105
18523.937988	-129.463776
18526.629639	-128.232803
18529.321289	-126.912651
18532.012939	-129.897858
18534.704590	-130.197220
18537.396240	-130.409866
18540.087891	-127.333290
18542.779541	-130.649139
18545.471191	-133.009872
18548.162842	-131.325455
18550.854492	-128.261032
18553.546143	-132.311890
18556.237793	-134.396347
18558.929443	-131.077942
18561.621094	-127.737534
18564.312744	-132.379059
18567.004395	-134.731461
18569.696045	-130.421783
18572.387695	-126.677429
18575.079346	-131.431763
18577.770996	-134.737747
18580.462646	-130.745560
18583.154297	-126.853401
18585.845947	-131.225266
18588.537598	-134.117279
18591.229248	-131.688507
18593.920898	-127.950523
18596.612549	-132.103790
18599.304199	-133.174744
18601.995850	-131.531342
18604.687500	-127.394470
18607.379150	-132.089691
18610.070801	-134.713058
18612.762451	-131.076035
18615.454102	-127.563583
18618.145752	-132.600479
18620.837402	-135.251038
18623.529053	-130.657074
18626.220703	-126.615875
18628.912354	-131.011902
18631.604004	-133.814056
18634.295654	-132.330093
18636.987305	-127.760330
18639.678955	-131.113190
18642.370605	-133.208420
18645.062256	-131.529297
18647.753906	-127.825653
18650.445557	-131.030487
18653.137207	-133.522049
18655.828857	-131.782898
18658.520508	-127.649506
18661.212158	-130.439041
18663.903809	-133.280594
18666.595459	-131.243622
18669.287109	-127.524597
18671.978760	-131.656494
18674.670410	-134.267639
18677.362061	-131.608902
18680.053711	-127.262756
18682.745361	-131.121536
18685.437012	-134.839661
18688.128662	-131.404190
18690.820312	-127.507652
18693.511963	-131.626068
18696.203613	-135.691498
18698.895264	-132.330490
18701.586914	-127.496536
18704.278564	-131.681595
18706.970215	-134.278976
18709.661865	-131.508362
18712.353516	-126.995293
18715.045166	-130.215668
18717.736816	-133.647781
18720.428467	-131.283630
18723.120117	-126.955147
18725.811768	-130.727402
18728.503418	-134.315674
18731.195068	-130.641525
18733.886719	-127.072853
18736.578369	-131.075302
18739.270020	-132.734344
18741.961670	-129.743134
18744.653320	-126.593658
18747.344971	-130.460358
18750.036621	-132.696991
18752.728271	-123.947174
18755.419922	-119.025383
18758.111572	-119.048592
18760.803223	-118.620430
18763.494873	-119.565361
18766.186523	-118.605995
18768.878174	-119.709282
18771.569824	-122.036430
18774.261475	-123.698265
18776.953125	-126.090271
18779.644775	-131.400040
18782.336426	-135.037109
18785.028076	-132.250168
18787.719727	-128.044434
18790.411377	-132.938416
18793.103027	-134.802841
18795.794678	-129.853867
18798.486328	-126.777649
18801.177979	-131.089615
18803.869629	-134.552002
18806.561279	-131.803162
18809.252930	-127.076752
18811.944580	-130.788986
18814.636230	-133.711334
18817.327881	-130.714035
18820.019531	-128.181396
18822.711182	-131.409531
18825.402832	-133.592941
18828.094482	-130.828186
18830.786133	-126.710114
18833.477783	-131.056183
18836.169434	-135.915146
18838.861084	-132.493118
18841.552734	-127.340927
18844.244385	-130.817108
18846.936035	-133.880615
18849.627686	-132.039749
18852.319336	-127.659447
18855.010986	-132.034225
18857.702637	-135.333298
18860.394287	-131.055557
18863.085938	-126.940521
18865.777588	-130.444550
18868.469238	-132.802383
18871.160889	-130.012650
18873.852539	-126.257507
18876.544189	-130.019196
18879.235840	-134.908264
18881.927490	-130.424561
18884.619141	-125.821388
18887.310791	-130.342224
18890.002441	-135.540070
18892.694092	-131.359802
18895.385742	-127.495590
18898.077393	-132.666428
18900.769043	-133.033478
18903.460693	-130.948486
18906.152344	-127.041527
18908.843994	-131.205704
18911.535645	-133.843445
18914.227295	-131.286789
18916.918945	-127.308746
18919.610596	-131.334991
18922.302246	-134.189316
18924.993896	-131.307632
18927.685547	-127.239204
18930.377197	-132.182724
18933.068848	-134.963791
18935.760498	-130.590454
18938.452148	-126.915276
18941.143799	-131.208618
18943.835449	-133.500488
18946.527100	-130.820526
18949.218750	-126.463852
18951.910400	-129.886032
18954.602051	-133.440735
18957.293701	-131.526474
18959.985352	-127.679344
18962.677002	-131.111374
18965.368652	-134.237183
18968.060303	-130.729065
18970.751953	-126.542717
18973.443604	-130.909317
18976.135254	-134.186417
18978.826904	-130.887848
18981.518555	-127.078369
18984.210205	-131.252121
18986.901855	-132.894882
18989.593506	-129.887436
18992.285156	-126.372101
18994.976807	-130.385239
18997.668457	-133.197342
19000.360107	-130.183975
19003.051758	-125.756882
19005.743408	-130.449097
19008.435059	-134.301498
19011.126709	-131.436020
19013.818359	-127.157059
19016.510010	-130.858383
19019.201660	-134.664413
19021.893311	-131.409744
19024.584961	-126.986343
19027.276611	-131.132385
19029.968262	-136.330292
19032.659912	-131.024734
19035.351562	-126.743126
19038.043213	-130.979889
19040.734863	-134.330811
19043.426514	-130.626923
19046.118164	-126.729294
19048.809814	-131.053131
19051.501465	-133.800262
19054.193115	-130.716858
19056.884766	-127.378220
19059.576416	-131.945099
19062.268066	-133.416092
19064.959717	-125.696625
19067.651367	-125.062103
19070.343018	-131.194000
19073.034668	-132.288391
19075.726318	-129.677429
19078.417969	-127.127937
19081.109619	-131.330139
19083.801270	-133.403824
19086.492920	-130.902405
19089.184570	-126.794884
19091.876221	-131.203476
19094.567871	-132.831680
19097.259521	-129.977310
19099.951172	-126.895706
19102.642822	-130.961731
19105.334473	-134.342361
19108.026123	-130.553741
19110.717773	-126.478584
19113.409424	-130.573303
19116.101074	-133.434586
19118.792725	-130.763367
19121.484375	-127.533997
19124.176025	-132.054565
19126.867676	-133.341736
19129.559326	-131.376175
19132.250977	-128.578598
19134.942627	-132.709900
19137.634277	-134.038208
19140.325928	-132.051620
19143.017578	-126.688118
19145.709229	-132.002258
19148.400879	-134.482986
19151.092529	-130.350418
19153.784180	-126.676712
19156.475830	-130.678345
19159.167480	-133.082123
19161.859131	-131.213913
19164.550781	-127.086319
19167.242432	-130.626160
19169.934082	-134.095932
19172.625732	-131.360977
19175.317383	-128.093277
19178.009033	-131.523056
19180.700684	-133.371567
19183.392334	-131.340118
19186.083984	-127.762405
19188.775635	-131.235931
19191.467285	-134.198334
19194.158936	-130.543839
19196.850586	-126.990601
19199.542236	-130.473679
19202.233887	-133.340210
19204.925537	-130.248016
19207.617188	-126.521721
19210.308838	-130.177917
19213.000488	-132.827423
19215.692139	-130.336548
19218.383789	-126.295311
19221.075439	-129.712753
19223.767090	-131.026733
19226.458740	-129.442383
19229.150391	-126.424927
19231.842041	-128.889618
19234.533691	-131.531525
19237.225342	-130.176086
19239.916992	-126.117569
19242.608643	-129.995728
19245.300293	-135.578445
19247.991943	-131.396072
19250.683594	-127.168442
19253.375244	-130.089935
19256.066895	-132.710770
19258.758545	-131.144257
19261.450195	-127.534996
19264.141846	-130.188492
19266.833496	-132.019836
19269.525146	-130.115341
19272.216797	-127.233002
19274.908447	-130.630478
19277.600098	-131.735229
19280.291748	-129.645096
19282.983398	-126.408615
19285.675049	-131.031738
19288.366699	-132.825470
19291.058350	-130.409592
19293.750000	-127.486893
19296.441650	-130.586151
19299.133301	-132.208038
19301.824951	-129.879105
19304.516602	-126.527809
19307.208252	-130.742813
19309.899902	-133.362991
19312.591553	-131.392654
19315.283203	-127.475197
19317.974854	-131.862274
19320.666504	-132.748642
19323.358154	-131.345734
19326.049805	-127.553268
19328.741455	-130.355835
19331.433105	-131.968506
19334.124756	-130.424744
19336.816406	-127.579666
19339.508057	-131.188995
19342.199707	-133.162247
19344.891357	-130.629456
19347.583008	-127.509918
19350.274658	-131.965363
19352.966309	-133.075562
19355.657959	-130.804642
19358.349609	-128.168045
19361.041260	-131.592392
19363.732910	-134.248886
19366.424561	-131.978073
19369.116211	-126.890381
19371.807861	-130.488693
19374.499512	-134.335724
19377.191162	-132.077881
19379.882812	-128.135651
19382.574463	-130.908463
19385.266113	-132.786011
19387.957764	-129.885635
19390.649414	-126.662865
19393.341064	-131.082565
19396.032715	-133.534500
19398.724365	-131.313461
19401.416016	-127.040894
19404.107666	-130.522232
19406.799316	-134.060776
19409.490967	-130.865906
19412.182617	-126.679459
19414.874268	-131.091782
19417.565918	-134.123489
19420.257568	-131.191772
19422.949219	-127.299469
19425.640869	-130.024673
19428.332520	-132.455658
19431.024170	-131.138062
19433.715820	-126.677040
19436.407471	-129.912399
19439.099121	-132.723053
19441.790771	-130.214828
19444.482422	-126.810013
19447.174072	-129.293732
19449.865723	-123.384026
19452.557373	-117.406372
19455.249023	-116.115677
19457.940674	-115.467026
19460.632324	-116.208687
19463.323975	-115.475929
19466.015625	-117.236862
19468.707275	-120.288002
19471.398926	-125.054588
19474.090576	-129.591278
19476.782227	-127.351166
19479.473877	-129.820755
19482.165527	-132.845154
19484.857178	-130.401932
19487.548828	-127.215508
19490.240479	-130.342224
19492.932129	-132.322342
19495.623779	-129.527679
19498.315430	-126.497711
19501.007080	-129.969604
19503.698730	-131.846649
19506.390381	-130.920609
19509.082031	-127.309875
19511.773682	-129.153244
19514.465332	-131.870605
19517.156982	-130.800797
19519.848633	-127.613205
19522.540283	-131.263428
19525.231934	-132.574066
19527.923584	-129.928986
19530.615234	-126.660706
19533.306885	-130.753311
19535.998535	-133.820068
19538.690186	-131.688080
19541.381836	-127.334770
19544.073486	-131.424011
19546.765137	-133.772141
19549.456787	-130.513763
19552.148438	-126.080887
19554.840088	-130.246109
19557.531738	-133.994431
19560.223389	-131.073761
19562.915039	-127.133293
19565.606689	-131.352432
19568.298340	-134.218369
19570.989990	-130.725922
19573.681641	-127.007072
19576.373291	-131.331192
19579.064941	-134.017303
19581.756592	-130.503830
19584.448242	-126.131981
19587.139893	-130.813782
19589.831543	-134.607864
19592.523193	-132.442932
19595.214844	-127.739479
19597.906494	-132.279404
19600.598145	-134.986221
19603.289795	-132.256577
19605.981445	-127.657310
19608.673096	-131.511932
19611.364746	-134.412628
19614.056396	-131.609512
19616.748047	-127.575768
19619.439697	-131.273254
19622.131348	-134.462112
19624.822998	-130.953827
19627.514648	-127.578377
19630.206299	-131.372574
19632.897949	-132.790497
19635.589600	-131.299149
19638.281250	-127.443817
19640.972900	-132.013763
19643.664551	-136.272293
19646.356201	-131.756760
19649.047852	-126.863586
19651.739502	-131.537201
19654.431152	-134.911438
19657.122803	-131.397049
19659.814453	-127.197052
19662.506104	-131.364395
19665.197754	-133.493561
19667.889404	-130.908981
19670.581055	-127.910545
19673.272705	-132.199371
19675.964355	-135.477737
19678.656006	-131.440048
19681.347656	-127.188759
19684.039307	-130.614609
19686.730957	-131.141907
19689.422607	-129.373779
19692.114258	-127.102196
19694.805908	-129.702744
19697.497559	-132.047485
19700.189209	-130.973236
19702.880859	-127.313492
19705.572510	-132.052414
19708.264160	-133.823196
19710.955811	-131.213440
19713.647461	-127.008720
19716.339111	-130.488876
19719.030762	-133.621002
19721.722412	-131.340408
19724.414062	-127.286926
19727.105713	-131.411179
19729.797363	-135.255280
19732.489014	-132.231689
19735.180664	-127.765808
19737.872314	-132.116486
19740.563965	-135.662827
19743.255615	-131.210846
19745.947266	-126.689957
19748.638916	-130.936523
19751.330566	-134.148254
19754.022217	-131.392227
19756.713867	-127.443062
19759.405518	-131.485474
19762.097168	-133.853165
19764.788818	-131.118225
19767.480469	-126.932533
19770.172119	-131.355026
19772.863770	-134.912766
19775.555420	-131.057831
19778.247070	-126.858269
19780.938721	-130.288361
19783.630371	-133.191711
19786.322021	-131.187302
19789.013672	-127.871086
19791.705322	-131.691025
19794.396973	-133.923157
19797.088623	-131.143433
19799.780273	-127.273232
19802.471924	-131.261353
19805.163574	-135.256744
19807.855225	-131.310135
19810.546875	-127.409477
19813.238525	-131.459915
19815.930176	-134.014130
19818.621826	-131.498291
19821.313477	-127.302765
19824.005127	-131.618820
19826.696777	-135.096054
19829.388428	-131.396332
19832.080078	-126.911232
19834.771729	-131.381454
19837.463379	-134.632248
19840.155029	-131.987473
19842.846680	-127.779434
19845.538330	-131.527817
19848.229980	-135.016586
19850.921631	-131.747391
19853.613281	-127.136871
19856.304932	-131.043518
19858.996582	-134.851791
19861.688232	-130.933517
19864.379883	-127.575211
19867.071533	-132.104675
19869.763184	-134.279556
19872.454834	-131.407288
19875.146484	-126.477859
19877.838135	-130.792297
19880.529785	-134.087189
19883.221436	-130.722092
19885.913086	-126.997498
19888.604736	-131.064529
19891.296387	-135.859406
19893.988037	-132.502502
19896.679688	-128.327850
19899.371338	-131.739853
19902.062988	-133.608643
19904.754639	-130.655823
19907.446289	-126.366745
19910.137939	-130.954453
19912.829590	-136.042068
19915.521240	-131.811829
19918.212891	-127.278076
19920.904541	-130.196320
19923.596191	-131.136902
19926.287842	-129.481323
19928.979492	-126.489876
19931.671143	-130.366608
19934.362793	-133.979095
19937.054443	-131.325638
19939.746094	-127.464027
19942.437744	-130.989548
19945.129395	-133.810822
19947.821045	-131.727982
19950.512695	-127.576859
19953.204346	-130.875519
19955.895996	-132.901398
19958.587646	-131.599411
19961.279297	-127.575935
19963.970947	-130.622742
19966.662598	-134.895874
19969.354248	-131.723663
19972.045898	-126.597366
19974.737549	-130.909180
19977.429199	-133.803665
19980.120850	-130.862732
19982.812500	-126.843170
19985.504150	-130.635880
19988.195801	-134.622253
19990.887451	-131.415100
19993.579102	-127.512123
19996.270752	-132.151154
19998.962402	-134.184219
20001.654053	-130.718628
20004.345703	-127.404846
20007.037354	-131.081329
20009.729004	-134.055847
20012.420654	-130.132217
20015.112305	-126.070740
20017.803955	-129.669815
20020.495605	-133.280075
20023.187256	-131.460373
20025.878906	-127.482475
20028.570557	-131.000732
20031.262207	-133.593109
20033.953857	-131.117294
20036.645508	-127.260040
20039.337158	-131.490677
20042.028809	-133.937271
20044.720459	-130.465363
20047.412109	-127.093979
20050.103760	-132.194611
20052.795410	-135.947571
20055.487061	-131.479034
20058.178711	-126.576302
20060.870361	-130.507202
20063.562012	-133.203568
20066.253662	-130.838165
20068.945312	-126.733109
20071.636963	-130.826340
20074.328613	-133.490234
20077.020264	-130.173843
20079.711914	-126.602158
20082.403564	-130.870682
20085.095215	-134.066025
20087.786865	-130.737106
20090.478516	-127.378403
20093.170166	-131.279205
20095.861816	-133.878311
20098.553467	-132.143616
20101.245117	-128.009033
20103.936768	-131.288391
20106.628418	-131.899597
20109.320068	-129.383987
20112.011719	-126.379295
20114.703369	-130.667984
20117.395020	-134.843140
20120.086670	-130.959320
20122.778320	-127.397911
20125.469971	-131.336487
20128.161621	-132.966080
20130.853271	-130.906570
20133.544922	-126.976906
20136.236572	-130.722977
20138.928223	-133.423981
20141.619873	-130.026337
20144.311523	-125.572968
20147.003174	-120.708839
20149.694824	-113.027199
20152.386475	-110.657478
20155.078125	-109.870285
20157.769775	-110.325775
20160.461426	-110.246452
20163.153076	-113.249176
20165.844727	-117.737900
20168.536377	-126.372932
20171.228027	-131.043594
20173.919678	-130.382141
20176.611328	-126.879623
20179.302979	-130.752563
20181.994629	-133.755692
