Frequency (Hz)	Level (dB)
16548.266602	-127.193848
16550.958252	-131.092010
16553.649902	-133.772415
16556.341553	-130.866150
16559.033203	-127.380669
16561.724854	-132.157883
16564.416504	-135.382599
16567.108154	-130.277054
16569.799805	-126.498840
16572.491455	-130.997406
16575.183105	-134.704102
16577.874756	-131.868607
16580.566406	-128.534744
16583.258057	-133.155594
16585.949707	-134.372971
16588.641357	-129.736710
16591.333008	-125.968834
16594.024658	-130.047150
16596.716309	-134.624863
16599.407959	-132.090942
16602.099609	-127.931274
16604.791260	-131.366882
16607.482910	-134.417572
16610.174561	-131.484528
16612.866211	-127.438965
16615.557861	-130.792160
16618.249512	-132.955185
16620.941162	-131.359528
16623.632812	-127.527496
16626.324463	-130.337982
16629.016113	-133.170639
16631.707764	-130.855515
16634.399414	-127.307693
16637.091064	-130.913239
16639.782715	-133.751678
16642.474365	-131.945816
16645.166016	-127.110992
16647.857666	-130.672073
16650.549316	-135.673447
16653.240967	-131.433502
16655.932617	-127.815613
16658.624268	-131.330902
16661.315918	-133.746033
16664.007568	-130.935791
16666.699219	-127.235718
16669.390869	-130.878220
16672.082520	-133.017807
16674.774170	-131.815384
16677.465820	-126.771255
16680.157471	-131.072723
16682.849121	-134.382187
16685.540771	-130.946991
16688.232422	-127.054588
16690.924072	-130.296738
16693.615723	-133.104034
16696.307373	-131.015121
16698.999023	-126.791763
16701.690674	-130.603607
16704.382324	-133.893585
16707.073975	-131.519577
16709.765625	-127.575813
16712.457275	-130.494080
16715.148926	-132.221878
16717.840576	-130.697311
16720.532227	-127.380051
16723.223877	-130.433456
16725.915527	-130.306717
16728.607178	-124.717896
16731.298828	-123.109756
16733.990479	-125.843506
16736.682129	-126.697044
16739.373779	-125.108284
16742.065430	-123.726204
16744.757080	-123.045586
16747.448730	-123.256660
16750.140381	-123.585365
16752.832031	-123.588821
16755.523682	-125.084419
16758.215332	-127.172073
16760.906982	-128.190872
16763.598633	-125.509293
16766.290283	-128.079636
16768.981934	-130.156906
16771.673584	-130.079971
16774.365234	-126.905777
16777.056885	-129.591232
16779.748535	-131.597626
16782.440186	-130.148483
16785.131836	-127.302986
16787.823486	-130.768768
16790.515137	-132.994034
16793.206787	-130.343979
16795.898438	-126.434319
16798.590088	-129.498505
16801.281738	-131.980392
16803.973389	-130.214508
16806.665039	-126.848022
16809.356689	-130.180374
16812.048340	-132.774429
16814.739990	-131.327408
16817.431641	-128.255127
16820.123291	-130.508759
16822.814941	-131.439468
16825.506592	-128.995392
16828.198242	-126.098846
16830.889893	-129.284714
16833.581543	-132.198242
16836.273193	-129.353622
16838.964844	-125.538773
16841.656494	-129.492233
16844.348145	-131.738998
16847.039795	-130.944977
16849.731445	-126.879318
16852.423096	-130.416428
16855.114746	-132.790970
16857.806396	-131.082443
16860.498047	-126.627823
16863.189697	-129.596115
16865.881348	-131.648727
16868.572998	-128.796860
16871.264648	-125.805130
16873.956299	-129.687485
16876.647949	-132.156281
16879.339600	-130.383850
16882.031250	-126.554436
16884.722900	-131.772614
16887.414551	-133.169189
16890.106201	-130.099930
16892.797852	-126.897011
16895.489502	-130.008438
16898.181152	-131.605667
16900.872803	-130.120453
16903.564453	-127.103996
16906.256104	-130.679062
16908.947754	-133.578674
16911.639404	-129.726532
16914.331055	-127.060143
16917.022705	-131.153595
16919.714355	-130.949341
16922.406006	-130.071411
16925.097656	-126.965599
16927.789307	-129.844604
16930.480957	-132.491470
16933.172607	-132.073792
16935.864258	-126.562798
16938.555908	-129.609436
16941.247559	-130.645599
16943.939209	-129.983078
16946.630859	-127.363274
16949.322510	-130.701248
16952.014160	-133.426300
16954.705811	-129.304184
16957.397461	-126.509171
16960.089111	-128.419785
16962.780762	-129.960098
16965.472412	-129.631119
16968.164062	-127.110405
16970.855713	-128.552063
16973.547363	-129.206482
16976.239014	-129.747833
16978.930664	-126.720345
16981.622314	-128.232849
16984.313965	-130.300598
16987.005615	-129.708115
16989.697266	-126.110954
16992.388916	-128.871613
16995.080566	-132.025604
16997.772217	-130.194885
17000.463867	-127.292778
17003.155518	-130.457870
17005.847168	-132.223404
17008.538818	-129.696335
17011.230469	-126.807472
17013.922119	-130.208221
17016.613770	-131.449402
17019.305420	-128.112976
17021.997070	-125.328857
17024.688721	-130.016663
17027.380371	-130.964966
17030.072021	-128.714783
17032.763672	-125.663818
17035.455322	-129.645523
17038.146973	-132.318695
17040.838623	-131.527145
17043.530273	-127.783371
17046.221924	-129.659500
17048.913574	-132.932587
17051.605225	-130.274612
17054.296875	-126.234169
17056.988525	-129.053909
17059.680176	-131.767303
17062.371826	-129.365540
17065.063477	-126.362595
17067.755127	-130.155716
17070.446777	-132.598328
17073.138428	-130.823212
17075.830078	-127.962036
17078.521729	-130.684555
17081.213379	-130.636383
17083.905029	-128.519791
17086.596680	-126.724319
17089.288330	-129.535965
17091.979980	-132.167480
17094.671631	-130.702972
17097.363281	-127.555809
17100.054932	-130.935623
17102.746582	-132.663834
17105.438232	-130.279999
17108.129883	-126.614243
17110.821533	-129.928162
17113.513184	-132.630844
17116.204834	-130.888123
17118.896484	-127.142570
17121.588135	-131.151245
17124.279785	-132.253601
17126.971436	-129.462265
17129.663086	-126.131462
17132.354736	-129.683121
17135.046387	-132.566040
17137.738037	-130.060684
17140.429688	-125.928528
17143.121338	-129.840118
17145.812988	-135.235306
17148.504639	-130.208527
17151.196289	-126.354446
17153.887939	-130.865952
17156.579590	-134.312622
17159.271240	-130.297699
17161.962891	-126.452713
17164.654541	-130.226242
17167.346191	-134.531525
17170.037842	-133.163803
17172.729492	-128.571274
17175.421143	-130.852341
17178.112793	-132.206299
17180.804443	-131.771271
17183.496094	-127.935699
17186.187744	-130.944946
17188.879395	-132.606644
17191.571045	-130.594925
17194.262695	-126.653984
17196.954346	-129.636688
17199.645996	-132.049942
17202.337646	-130.773392
17205.029297	-126.872673
17207.720947	-130.520874
17210.412598	-134.032043
17213.104248	-130.707932
17215.795898	-127.288849
17218.487549	-130.219818
17221.179199	-131.945862
17223.870850	-130.388840
17226.562500	-127.522293
17229.254150	-130.427078
17231.945801	-133.123093
17234.637451	-130.159424
17237.329102	-126.154808
17240.020752	-130.898590
17242.712402	-133.549088
17245.404053	-130.834183
17248.095703	-127.988609
17250.787354	-131.060776
17253.479004	-134.051758
17256.170654	-130.802139
17258.862305	-126.978470
17261.553955	-131.292480
17264.245605	-135.247589
17266.937256	-130.176376
17269.628906	-126.270126
17272.320557	-129.819519
17275.012207	-133.959167
17277.703857	-131.127808
17280.395508	-127.678268
17283.087158	-130.972107
17285.778809	-133.090637
17288.470459	-130.075027
17291.162109	-126.972458
17293.853760	-130.474442
17296.545410	-132.461517
17299.237061	-130.443481
17301.928711	-127.615143
17304.620361	-130.608490
17307.312012	-133.201523
17310.003662	-129.315582
17312.695312	-125.656479
17315.386963	-129.995163
17318.078613	-133.479126
17320.770264	-128.726959
17323.461914	-125.890808
17326.153564	-130.007477
17328.845215	-133.465576
17331.536865	-130.230484
17334.228516	-126.692802
17336.920166	-130.107529
17339.611816	-133.536118
17342.303467	-131.741287
17344.995117	-127.294807
17347.686768	-131.211105
17350.378418	-132.416275
17353.070068	-130.009933
17355.761719	-126.624367
17358.453369	-130.639465
17361.145020	-133.719116
17363.836670	-130.640778
17366.528320	-127.814270
17369.219971	-131.640686
17371.911621	-133.285080
17374.603271	-131.192184
17377.294922	-127.393517
17379.986572	-131.715195
17382.678223	-133.773911
17385.369873	-130.950714
17388.061523	-127.542702
17390.753174	-131.059097
17393.444824	-134.703598
17396.136475	-131.276642
17398.828125	-127.240395
17401.519775	-131.459305
17404.211426	-134.692535
17406.903076	-130.619568
17409.594727	-127.335068
17412.286377	-131.219116
17414.978027	-133.727600
17417.669678	-130.970627
17420.361328	-127.670059
17423.052979	-128.325729
17425.744629	-129.728943
17428.436279	-129.611832
17431.127930	-129.163605
17433.819580	-130.673752
17436.511230	-129.566498
17439.202881	-126.518944
17441.894531	-124.577637
17444.586182	-128.270584
17447.277832	-129.358871
17449.969482	-129.113617
17452.661133	-126.666534
17455.352783	-129.656189
17458.044434	-131.759506
17460.736084	-130.249741
17463.427734	-127.373886
17466.119385	-131.749588
17468.811035	-134.286545
17471.502686	-131.777267
17474.194336	-127.558304
17476.885986	-131.743942
17479.577637	-134.812820
17482.269287	-130.824188
17484.960938	-127.094620
17487.652588	-131.436600
17490.344238	-133.843765
17493.035889	-130.946289
17495.727539	-126.968010
17498.419189	-131.090012
17501.110840	-132.447754
17503.802490	-130.868027
17506.494141	-127.282097
17509.185791	-130.792191
17511.877441	-134.165604
17514.569092	-131.561798
17517.260742	-126.830261
17519.952393	-130.165939
17522.644043	-133.332245
17525.335693	-130.667953
17528.027344	-126.485275
17530.718994	-131.259033
17533.410645	-133.865814
17536.102295	-131.585770
17538.793945	-127.410866
17541.485596	-130.304916
17544.177246	-134.027496
17546.868896	-131.846390
17549.560547	-127.126335
17552.252197	-130.356766
17554.943848	-134.180008
17557.635498	-130.664032
17560.327148	-127.250435
17563.018799	-131.344482
17565.710449	-133.882843
17568.402100	-130.442673
17571.093750	-126.728218
17573.785400	-129.521164
17576.477051	-133.523880
17579.168701	-131.207474
17581.860352	-127.660332
17584.552002	-131.522110
17587.243652	-135.422577
17589.935303	-131.402710
17592.626953	-126.604660
17595.318604	-131.232666
17598.010254	-135.207718
17600.701904	-131.244431
17603.393555	-126.771385
17606.085205	-131.294281
17608.776855	-135.397217
17611.468506	-130.289978
17614.160156	-126.577888
17616.851807	-129.717285
17619.543457	-133.579590
17622.235107	-130.408249
17624.926758	-126.450905
17627.618408	-130.809830
17630.310059	-134.140533
17633.001709	-132.669113
17635.693359	-128.002365
17638.385010	-132.406006
17641.076660	-134.953430
17643.768311	-130.027466
17646.459961	-126.220688
17649.151611	-131.438248
17651.843262	-136.905457
17654.534912	-131.046799
17657.226562	-127.310181
17659.918213	-130.460464
17662.609863	-132.173065
17665.301514	-130.662521
17667.993164	-127.282158
17670.684814	-130.489258
17673.376465	-131.926697
17676.068115	-130.071976
17678.759766	-127.690514
17681.451416	-131.955917
17684.143066	-135.390747
17686.834717	-131.315720
17689.526367	-127.464745
17692.218018	-131.682190
17694.909668	-133.847656
17697.601318	-129.920227
17700.292969	-126.980072
17702.984619	-131.185501
17705.676270	-133.641922
17708.367920	-130.550629
17711.059570	-127.748116
17713.751221	-132.378433
17716.442871	-134.446121
17719.134521	-131.640320
17721.826172	-127.730652
17724.517822	-131.552200
17727.209473	-134.472687
17729.901123	-129.738190
17732.592773	-126.621193
17735.284424	-130.368561
17737.976074	-134.003479
17740.667725	-130.202881
17743.359375	-126.521027
17746.051025	-130.661484
17748.742676	-136.593323
17751.434326	-131.225037
17754.125977	-127.213158
17756.817627	-131.589142
17759.509277	-133.371323
17762.200928	-130.503830
17764.892578	-127.120178
17767.584229	-131.512985
17770.275879	-134.332581
17772.967529	-131.841675
17775.659180	-127.225243
17778.350830	-131.321060
17781.042480	-133.799683
17783.734131	-130.653824
17786.425781	-127.177650
17789.117432	-132.036942
17791.809082	-134.127304
17794.500732	-131.987671
17797.192383	-127.197830
17799.884033	-131.197891
17802.575684	-133.656967
17805.267334	-130.413116
17807.958984	-127.119492
17810.650635	-131.712463
17813.342285	-134.715576
17816.033936	-131.293594
17818.725586	-127.576797
17821.417236	-132.294449
17824.108887	-133.746414
17826.800537	-130.405106
17829.492188	-126.910866
17832.183838	-131.191101
17834.875488	-133.307205
17837.567139	-131.802475
17840.258789	-127.687592
17842.950439	-131.443420
17845.642090	-134.378479
17848.333740	-130.897598
17851.025391	-127.104919
17853.717041	-132.190735
17856.408691	-134.373825
17859.100342	-131.146164
17861.791992	-126.965584
17864.483643	-131.230804
17867.175293	-133.979614
17869.866943	-131.404877
17872.558594	-127.676552
17875.250244	-131.534241
17877.941895	-135.178406
17880.633545	-130.607178
17883.325195	-126.519012
17886.016846	-130.807556
17888.708496	-133.904099
17891.400146	-131.224380
17894.091797	-127.697647
17896.783447	-131.293686
17899.475098	-134.675323
17902.166748	-131.286926
17904.858398	-127.032692
17907.550049	-130.092239
17910.241699	-133.445496
17912.933350	-132.176727
17915.625000	-127.274719
17918.316650	-131.894241
17921.008301	-134.387878
17923.699951	-130.447159
17926.391602	-126.301422
17929.083252	-130.733643
17931.774902	-134.721298
17934.466553	-131.002380
17937.158203	-127.571014
17939.849854	-131.717453
17942.541504	-134.412857
17945.233154	-132.872711
17947.924805	-128.634338
17950.616455	-133.599625
17953.308105	-135.260010
17955.999756	-130.628220
17958.691406	-126.982994
17961.383057	-131.771286
17964.074707	-133.789719
17966.766357	-131.117294
17969.458008	-127.813004
17972.149658	-131.088104
17974.841309	-135.073593
17977.532959	-130.656815
17980.224609	-126.832191
17982.916260	-131.067200
17985.607910	-135.237244
17988.299561	-131.830338
17990.991211	-127.646416
17993.682861	-131.428314
17996.374512	-134.652069
17999.066162	-130.764587
18001.757812	-126.808434
18004.449463	-130.683075
18007.141113	-132.914932
18009.832764	-129.797394
18012.524414	-125.764091
18015.216064	-130.126602
18017.907715	-134.183563
18020.599365	-133.421600
18023.291016	-128.531204
18025.982666	-132.094284
18028.674316	-136.407028
18031.365967	-132.058014
18034.057617	-127.551414
18036.749268	-131.234573
18039.440918	-134.633377
18042.132568	-131.054489
18044.824219	-127.191422
18047.515869	-131.732742
18050.207520	-134.096466
18052.899170	-132.338074
18055.590820	-127.762787
18058.282471	-131.408508
18060.974121	-132.334427
18063.665771	-130.317108
18066.357422	-127.118378
18069.049072	-131.972244
18071.740723	-134.347519
18074.432373	-131.521835
18077.124023	-128.117355
18079.815674	-131.715317
18082.507324	-134.073441
18085.198975	-132.205414
18087.890625	-127.356331
18090.582275	-130.656860
18093.273926	-133.107712
18095.965576	-131.086105
18098.657227	-127.169518
18101.348877	-131.374390
18104.040527	-134.797684
18106.732178	-130.891769
18109.423828	-126.919182
18112.115479	-130.898651
18114.807129	-131.600723
18117.498779	-126.852547
18120.190430	-124.742386
18122.882080	-127.670029
18125.573730	-128.060043
18128.265381	-126.204559
18130.957031	-123.170258
18133.648682	-125.326981
18136.340332	-127.809250
18139.031982	-127.320450
18141.723633	-125.105942
18144.415283	-129.057800
18147.106934	-131.671890
18149.798584	-130.369873
18152.490234	-126.955627
18155.181885	-130.699478
18157.873535	-133.919113
18160.565186	-131.870026
18163.256836	-126.937576
18165.948486	-131.001190
18168.640137	-134.009018
18171.331787	-132.034103
18174.023438	-127.598457
18176.715088	-131.345566
18179.406738	-135.308350
18182.098389	-131.451096
18184.790039	-127.152199
18187.481689	-131.809433
18190.173340	-135.430695
18192.864990	-132.540451
18195.556641	-128.257599
18198.248291	-132.321472
18200.939941	-133.816727
18203.631592	-132.246033
18206.323242	-127.983543
18209.014893	-131.084625
18211.706543	-133.667328
18214.398193	-130.839432
18217.089844	-126.380814
18219.781494	-130.644714
18222.473145	-133.414581
18225.164795	-131.336777
18227.856445	-127.269501
18230.548096	-130.654236
18233.239746	-134.075089
18235.931396	-132.377518
18238.623047	-127.661835
18241.314697	-131.587952
18244.006348	-133.395493
18246.697998	-131.126419
18249.389648	-127.111633
18252.081299	-131.263657
18254.772949	-134.554733
18257.464600	-131.311691
18260.156250	-127.779182
18262.847900	-130.709549
18265.539551	-133.041260
18268.231201	-130.330139
18270.922852	-126.322632
18273.614502	-131.090622
18276.306152	-135.078339
18278.997803	-131.059204
18281.689453	-127.391151
18284.381104	-132.069977
18287.072754	-134.823776
18289.764404	-130.314209
18292.456055	-125.985847
18295.147705	-130.647903
18297.839355	-134.975937
18300.531006	-131.494446
18303.222656	-128.331345
18305.914307	-132.104309
18308.605957	-133.907318
18311.297607	-130.475021
18313.989258	-127.249107
18316.680908	-131.550949
18319.372559	-135.533936
18322.064209	-131.708389
18324.755859	-127.758736
18327.447510	-130.456924
18330.139160	-132.265915
18332.830811	-130.162720
18335.522461	-126.547905
18338.214111	-130.342972
18340.905762	-133.730133
18343.597412	-131.522842
18346.289062	-127.946686
18348.980713	-131.286835
18351.672363	-133.827530
18354.364014	-130.272308
18357.055664	-125.691353
18359.747314	-129.229202
18362.438965	-132.774933
18365.130615	-131.453827
18367.822266	-128.511963
18370.513916	-132.178909
18373.205566	-135.145920
18375.897217	-131.246307
18378.588867	-127.982216
18381.280518	-131.984161
18383.972168	-135.749374
18386.663818	-131.316772
18389.355469	-127.507057
18392.047119	-131.900574
18394.738770	-134.868179
18397.430420	-131.130264
18400.122070	-127.610603
18402.813721	-131.562927
18405.505371	-135.022156
18408.197021	-131.296570
18410.888672	-126.640373
18413.580322	-130.552277
18416.271973	-135.521729
18418.963623	-131.387360
18421.655273	-127.495644
18424.346924	-131.752106
18427.038574	-134.526596
18429.730225	-131.255325
18432.421875	-128.089157
18435.113525	-131.621674
18437.805176	-135.154419
18440.496826	-131.992569
18443.188477	-127.421341
18445.880127	-130.813065
18448.571777	-133.845596
18451.263428	-131.011154
18453.955078	-127.174744
18456.646729	-130.943542
18459.338379	-134.981583
18462.030029	-130.485550
18464.721680	-126.044861
18467.413330	-129.709122
18470.104980	-133.728241
18472.796631	-131.016098
18475.488281	-127.714211
18478.179932	-131.660690
18480.871582	-134.242096
18483.563232	-131.547821
18486.254883	-127.337662
18488.946533	-130.964096
18491.638184	-135.895569
18494.329834	-131.847366
18497.021484	-127.757607
18499.713135	-131.391388
18502.404785	-135.670349
18505.096436	-132.709625
18507.788086	-128.190384
18510.479736	-131.922745
18513.171387	-136.425827
18515.863037	-130.814865
18518.554688	-126.768028
18521.246338	-131.364548
18523.937988	-133.814453
18526.629639	-130.978638
18529.321289	-127.541458
18532.012939	-131.464615
18534.704590	-134.148224
18537.396240	-131.709808
18540.087891	-127.671371
18542.779541	-132.561417
18545.471191	-136.543854
18548.162842	-132.279968
18550.854492	-127.356377
18553.546143	-131.227478
18556.237793	-134.236267
18558.929443	-131.290970
18561.621094	-127.088806
18564.312744	-130.877991
18567.004395	-134.649887
18569.696045	-132.230148
18572.387695	-128.133011
18575.079346	-131.954437
18577.770996	-134.340561
18580.462646	-129.688629
18583.154297	-126.419273
18585.845947	-130.651871
18588.537598	-132.538467
18591.229248	-130.395172
18593.920898	-126.909920
18596.612549	-131.533920
18599.304199	-133.431488
18601.995850	-131.374649
18604.687500	-128.028305
18607.379150	-130.986206
18610.070801	-133.069733
18612.762451	-131.704758
18615.454102	-127.902023
18618.145752	-132.847992
18620.837402	-138.292679
18623.529053	-132.442719
18626.220703	-127.572227
18628.912354	-130.749268
18631.604004	-133.242722
18634.295654	-131.536942
18636.987305	-127.129814
18639.678955	-131.227722
18642.370605	-134.979721
18645.062256	-131.682938
18647.753906	-127.988266
18650.445557	-131.998276
18653.137207	-135.195114
18655.828857	-132.050476
18658.520508	-127.930328
18661.212158	-132.029602
18663.903809	-133.901978
18666.595459	-130.040329
18669.287109	-127.056427
18671.978760	-130.778305
18674.670410	-134.053101
18677.362061	-131.536453
18680.053711	-127.631554
18682.745361	-132.169266
18685.437012	-133.910675
18688.128662	-130.795303
18690.820312	-128.001419
18693.511963	-131.063293
18696.203613	-133.483734
18698.895264	-130.877365
18701.586914	-127.419083
18704.278564	-131.753387
18706.970215	-134.866089
18709.661865	-130.913010
18712.353516	-127.282707
18715.045166	-130.948410
18717.736816	-133.931396
18720.428467	-131.509796
18723.120117	-127.512444
18725.811768	-131.761047
18728.503418	-135.335693
18731.195068	-131.106537
18733.886719	-127.697868
18736.578369	-131.648285
18739.270020	-134.369919
18741.961670	-131.173462
18744.653320	-127.556190
18747.344971	-131.466949
18750.036621	-135.107483
18752.728271	-131.566406
18755.419922	-126.868233
18758.111572	-130.608261
18760.803223	-136.048065
18763.494873	-132.657944
18766.186523	-127.370331
18768.878174	-130.964020
18771.569824	-133.721191
18774.261475	-131.307663
18776.953125	-127.696526
18779.644775	-131.891846
18782.336426	-134.297150
18785.028076	-130.459656
18787.719727	-126.904953
18790.411377	-130.789520
18793.103027	-134.177689
18795.794678	-131.386108
18798.486328	-126.376907
18801.177979	-131.307999
18803.869629	-134.678528
18806.561279	-129.526794
18809.252930	-121.989052
18811.944580	-119.347649
18814.636230	-119.882530
18817.327881	-120.705421
18820.019531	-119.151703
18822.711182	-119.019997
18825.402832	-118.263878
18828.094482	-119.149887
18830.786133	-120.492844
18833.477783	-121.602943
18836.169434	-126.027306
18838.861084	-126.520401
18841.552734	-125.426254
18844.244385	-129.297363
18846.936035	-133.757523
18849.627686	-131.417908
18852.319336	-128.183304
18855.010986	-132.525650
18857.702637	-133.860275
18860.394287	-130.225449
18863.085938	-126.783714
18865.777588	-131.142685
18868.469238	-135.517502
18871.160889	-131.444580
18873.852539	-127.462112
18876.544189	-132.293625
18879.235840	-133.815475
18881.927490	-131.318253
18884.619141	-126.998428
18887.310791	-130.692551
18890.002441	-135.384079
18892.694092	-132.565491
18895.385742	-127.072067
18898.077393	-130.328705
18900.769043	-133.089264
18903.460693	-131.464218
18906.152344	-126.463409
18908.843994	-131.300781
18911.535645	-134.450531
18914.227295	-131.172012
18916.918945	-126.715622
18919.610596	-130.813156
18922.302246	-134.353531
18924.993896	-130.760925
18927.685547	-126.762337
18930.377197	-130.246979
18933.068848	-132.605576
18935.760498	-131.184906
18938.452148	-126.882439
18941.143799	-130.981812
18943.835449	-133.457504
18946.527100	-130.243362
18949.218750	-125.910110
18951.910400	-130.000061
18954.602051	-133.810425
18957.293701	-131.497589
18959.985352	-127.955399
18962.677002	-131.545059
18965.368652	-135.097183
18968.060303	-131.664291
18970.751953	-126.700569
18973.443604	-131.021561
18976.135254	-134.989197
18978.826904	-131.271103
18981.518555	-126.906433
18984.210205	-130.989243
18986.901855	-133.915863
18989.593506	-131.145081
18992.285156	-126.958328
18994.976807	-131.081818
18997.668457	-133.807663
19000.360107	-129.956818
19003.051758	-126.396576
19005.743408	-130.508865
19008.435059	-132.830261
19011.126709	-131.840652
19013.818359	-128.497879
19016.510010	-131.495941
19019.201660	-134.299103
19021.893311	-132.667679
19024.584961	-127.457687
19027.276611	-131.740601
19029.968262	-135.574356
19032.659912	-130.575394
19035.351562	-125.890915
19038.043213	-127.603340
19040.734863	-126.249252
19043.426514	-128.919281
19046.118164	-127.394203
19048.809814	-130.981583
19051.501465	-135.299271
19054.193115	-131.242737
19056.884766	-127.960304
19059.576416	-130.809082
19062.268066	-133.143997
19064.959717	-131.874069
19067.651367	-126.563217
19070.343018	-130.062622
19073.034668	-134.795776
19075.726318	-132.147095
19078.417969	-127.349503
19081.109619	-131.248093
19083.801270	-134.331863
19086.492920	-130.176697
19089.184570	-126.600899
19091.876221	-131.001862
19094.567871	-135.346283
19097.259521	-132.495529
19099.951172	-127.584686
19102.642822	-130.301544
19105.334473	-134.281219
19108.026123	-131.939133
19110.717773	-127.197021
19113.409424	-131.157028
19116.101074	-133.914795
19118.792725	-131.146927
19121.484375	-126.953003
19124.176025	-131.568710
19126.867676	-134.327179
19129.559326	-130.883484
19132.250977	-127.545921
19134.942627	-131.548813
19137.634277	-132.833939
19140.325928	-129.985382
19143.017578	-126.554291
19145.709229	-129.834076
19148.400879	-132.539749
19151.092529	-131.627533
19153.784180	-126.775894
19156.475830	-130.273727
19159.167480	-133.885727
19161.859131	-130.995804
19164.550781	-126.919746
19167.242432	-131.430740
19169.934082	-132.801636
19172.625732	-130.428894
19175.317383	-127.033318
19178.009033	-131.181778
19180.700684	-132.794647
19183.392334	-129.994278
19186.083984	-126.681686
19188.775635	-130.104919
19191.467285	-131.129593
19194.158936	-129.729355
19196.850586	-126.623245
19199.542236	-130.602463
19202.233887	-132.520157
19204.925537	-129.456696
19207.617188	-127.556541
19210.308838	-132.970413
19213.000488	-133.870331
19215.692139	-128.974670
19218.383789	-125.187653
19221.075439	-128.788452
19223.767090	-132.234268
19226.458740	-130.480408
19229.150391	-126.954491
19231.842041	-130.552307
19234.533691	-134.360916
19237.225342	-131.070724
19239.916992	-128.044128
19242.608643	-131.442673
19245.300293	-132.873505
19247.991943	-131.185028
19250.683594	-127.502007
19253.375244	-129.175339
19256.066895	-132.072952
19258.758545	-130.429138
19261.450195	-126.098297
19264.141846	-130.138443
19266.833496	-132.426270
19269.525146	-130.092346
19272.216797	-127.463074
19274.908447	-129.898926
19277.600098	-130.849274
19280.291748	-129.070648
19282.983398	-126.065460
19285.675049	-128.155319
19288.366699	-129.347580
19291.058350	-128.174911
19293.750000	-126.318230
19296.441650	-128.491058
19299.133301	-130.982925
19301.824951	-128.557602
19304.516602	-126.079155
19307.208252	-129.127655
19309.899902	-132.529007
19312.591553	-130.200806
19315.283203	-126.228729
19317.974854	-130.199356
19320.666504	-130.636597
19323.358154	-129.875351
19326.049805	-126.139511
19328.741455	-128.924057
19331.433105	-131.152130
19334.124756	-129.550034
19336.816406	-126.612068
19339.508057	-128.992279
19342.199707	-131.661285
19344.891357	-131.004639
19347.583008	-126.914635
19350.274658	-129.204666
19352.966309	-130.657806
19355.657959	-128.782120
19358.349609	-126.251526
19361.041260	-129.533279
19363.732910	-131.341812
19366.424561	-128.651077
19369.116211	-125.491455
19371.807861	-129.106308
19374.499512	-131.948349
19377.191162	-129.593338
19379.882812	-126.731239
19382.574463	-129.048721
19385.266113	-133.017593
19387.957764	-129.975632
19390.649414	-126.824547
19393.341064	-131.157730
19396.032715	-131.756851
19398.724365	-130.695267
19401.416016	-127.101036
19404.107666	-130.554718
19406.799316	-133.750336
19409.490967	-130.134369
19412.182617	-126.665833
19414.874268	-129.727646
19417.565918	-131.538116
19420.257568	-130.146423
19422.949219	-125.853012
19425.640869	-129.857605
19428.332520	-132.877655
19431.024170	-129.596542
19433.715820	-126.333145
19436.407471	-130.082993
19439.099121	-132.366776
19441.790771	-132.073547
19444.482422	-127.955139
19447.174072	-130.648590
19449.865723	-132.486557
19452.557373	-129.272964
19455.249023	-127.180038
19457.940674	-131.846802
19460.632324	-132.901489
19463.323975	-130.229034
19466.015625	-126.563225
19468.707275	-130.439560
19471.398926	-132.347870
19474.090576	-129.876770
19476.782227	-126.721275
19479.473877	-130.208893
19482.165527	-132.553680
19484.857178	-132.144669
19487.548828	-127.378349
19490.240479	-131.229614
19492.932129	-133.596130
19495.623779	-131.379379
19498.315430	-127.405479
19501.007080	-127.831207
19503.698730	-121.020805
19506.390381	-116.211777
19509.082031	-116.702515
19511.773682	-117.352379
19514.465332	-116.695061
19517.156982	-115.074028
19519.848633	-114.518936
19522.540283	-116.912308
19525.231934	-118.515472
19527.923584	-122.311066
19530.615234	-123.527863
19533.306885	-125.455910
19535.998535	-129.775345
19538.690186	-131.292847
19541.381836	-127.918442
19544.073486	-131.836685
19546.765137	-134.298843
19549.456787	-132.034653
19552.148438	-127.557770
19554.840088	-131.509491
19557.531738	-132.541260
19560.223389	-131.210785
19562.915039	-127.522682
19565.606689	-132.078140
19568.298340	-135.234314
19570.989990	-131.658630
19573.681641	-126.572952
19576.373291	-130.482880
19579.064941	-133.769104
19581.756592	-131.357224
19584.448242	-127.216270
19587.139893	-131.352570
19589.831543	-134.080536
19592.523193	-130.461548
19595.214844	-126.927719
19597.906494	-131.209503
19600.598145	-134.222275
19603.289795	-131.310211
19605.981445	-127.564682
19608.673096	-131.355682
19611.364746	-134.564178
19614.056396	-130.582550
19616.748047	-125.940720
19619.439697	-130.222656
19622.131348	-134.312408
19624.822998	-131.944366
19627.514648	-127.640663
19630.206299	-130.923630
19632.897949	-133.167389
19635.589600	-130.520584
19638.281250	-126.689682
19640.972900	-130.907715
19643.664551	-133.201782
19646.356201	-131.560333
19649.047852	-127.225632
19651.739502	-131.355453
19654.431152	-135.809830
19657.122803	-131.531158
19659.814453	-127.622635
19662.506104	-132.151657
19665.197754	-134.660065
19667.889404	-130.590225
19670.581055	-126.739502
19673.272705	-130.251343
19675.964355	-134.336731
19678.656006	-132.650284
19681.347656	-127.665802
