Frequency (Hz)	Level (dB)
17196.954346	-130.222672
17199.645996	-133.673721
17202.337646	-131.647720
17205.029297	-127.857567
17207.720947	-132.092987
17210.412598	-134.736420
17213.104248	-132.491653
17215.795898	-127.778557
17218.487549	-131.887604
17221.179199	-135.540161
17223.870850	-131.950958
17226.562500	-128.565628
17229.254150	-131.249405
17231.945801	-132.413559
17234.637451	-129.906357
17237.329102	-126.857239
17240.020752	-132.707123
17242.712402	-135.381836
17245.404053	-132.181259
17248.095703	-127.520226
17250.787354	-132.079865
17253.479004	-134.783432
17256.170654	-131.274246
17258.862305	-127.847107
17261.553955	-130.849548
17264.245605	-133.580109
17266.937256	-131.057236
17269.628906	-126.634140
17272.320557	-131.246246
17275.012207	-133.205353
17277.703857	-131.304764
17280.395508	-127.735504
17283.087158	-131.072571
17285.778809	-134.361023
17288.470459	-131.676483
17291.162109	-127.954643
17293.853760	-132.282867
17296.545410	-134.196487
17299.237061	-130.289490
17301.928711	-126.504219
17304.620361	-130.330795
17307.312012	-132.557022
17310.003662	-129.696793
17312.695312	-126.995201
17315.386963	-130.926910
17318.078613	-134.645264
17320.770264	-131.883560
17323.461914	-127.607140
17326.153564	-130.711548
17328.845215	-133.821121
17331.536865	-130.262817
17334.228516	-127.352318
17336.920166	-130.335999
17339.611816	-132.373459
17342.303467	-129.789276
17344.995117	-126.371368
17347.686768	-129.955032
17350.378418	-133.456421
17353.070068	-130.880554
17355.761719	-127.057663
17358.453369	-129.870361
17361.145020	-132.484207
17363.836670	-131.704895
17366.528320	-127.675110
17369.219971	-130.281616
17371.911621	-132.481262
17374.603271	-130.421829
17377.294922	-126.429680
17379.986572	-129.847565
17382.678223	-132.686188
17385.369873	-131.264694
17388.061523	-128.123886
17390.753174	-131.220795
17393.444824	-132.841095
17396.136475	-130.863892
17398.828125	-127.920052
17401.519775	-131.679337
17404.211426	-133.517044
17406.903076	-129.746246
17409.594727	-126.699432
17412.286377	-130.225525
17414.978027	-131.132370
17417.669678	-129.929260
17420.361328	-127.226494
17423.052979	-130.957474
17425.744629	-133.580093
17428.436279	-129.343536
17431.127930	-126.965782
17433.819580	-130.792862
17436.511230	-133.923981
17439.202881	-131.131577
17441.894531	-127.842422
17444.586182	-130.713196
17447.277832	-131.592163
17449.969482	-129.914642
17452.661133	-127.200920
17455.352783	-130.734009
17458.044434	-132.806992
17460.736084	-130.818085
17463.427734	-126.618073
17466.119385	-129.715485
17468.811035	-133.290573
17471.502686	-130.543518
17474.194336	-126.643501
17476.885986	-129.928055
17479.577637	-132.596313
17482.269287	-129.971405
17484.960938	-126.540337
17487.652588	-129.883270
17490.344238	-132.676178
17493.035889	-130.661942
17495.727539	-127.002785
17498.419189	-129.867310
17501.110840	-132.055130
17503.802490	-129.765564
17506.494141	-127.175697
17509.185791	-130.726166
17511.877441	-132.825211
17514.569092	-130.968124
17517.260742	-126.454567
17519.952393	-130.384857
17522.644043	-132.389847
17525.335693	-130.351013
17528.027344	-126.687019
17530.718994	-129.782593
17533.410645	-131.024063
17536.102295	-129.878677
17538.793945	-127.221588
17541.485596	-130.809753
17544.177246	-132.173813
17546.868896	-130.671005
17549.560547	-126.538490
17552.252197	-129.201324
17554.943848	-131.033478
17557.635498	-129.030563
17560.327148	-125.487289
17563.018799	-128.370285
17565.710449	-132.235611
17568.402100	-131.064697
17571.093750	-126.396301
17573.785400	-129.726395
17576.477051	-132.563400
17579.168701	-130.817932
17581.860352	-126.960098
17584.552002	-130.934341
17587.243652	-133.520767
17589.935303	-130.111771
17592.626953	-127.150414
17595.318604	-131.732574
17598.010254	-134.254105
17600.701904	-130.859268
17603.393555	-127.175888
17606.085205	-130.207535
17608.776855	-133.959503
17611.468506	-131.070038
17614.160156	-126.789955
17616.851807	-129.529785
17619.543457	-133.626816
17622.235107	-130.513351
17624.926758	-126.247520
17627.618408	-129.690872
17630.310059	-132.774124
17633.001709	-130.171173
17635.693359	-126.617920
17638.385010	-130.493805
17641.076660	-134.369370
17643.768311	-129.840057
17646.459961	-126.520615
17649.151611	-129.787811
17651.843262	-133.035065
17654.534912	-131.031036
17657.226562	-128.053253
17659.918213	-130.617096
17662.609863	-134.097366
17665.301514	-129.916977
17667.993164	-126.906937
17670.684814	-130.578995
17673.376465	-133.002350
17676.068115	-130.113174
17678.759766	-127.801949
17681.451416	-130.511658
17684.143066	-131.921844
17686.834717	-129.640259
17689.526367	-127.147385
17692.218018	-131.574158
17694.909668	-132.848297
17697.601318	-130.351028
17700.292969	-127.065063
17702.984619	-131.218155
17705.676270	-133.272598
17708.367920	-130.498077
17711.059570	-127.458527
17713.751221	-131.822739
17716.442871	-133.154236
17719.134521	-129.615265
17721.826172	-127.103889
17724.517822	-130.664261
17727.209473	-133.165359
17729.901123	-129.768494
17732.592773	-126.137947
17735.284424	-129.887634
17737.976074	-132.015778
17740.667725	-129.884964
17743.359375	-127.138748
17746.051025	-131.131195
17748.742676	-132.452484
17751.434326	-130.329788
17754.125977	-125.884537
17756.817627	-129.234985
17759.509277	-133.436386
17762.200928	-131.658798
17764.892578	-127.403595
17767.584229	-130.663895
17770.275879	-133.521530
17772.967529	-130.754929
17775.659180	-125.913246
17778.350830	-129.884155
17781.042480	-131.610016
17783.734131	-130.400696
17786.425781	-127.031471
17789.117432	-130.364166
17791.809082	-132.974930
17794.500732	-131.169205
17797.192383	-127.429825
17799.884033	-131.209793
17802.575684	-132.830902
17805.267334	-130.142303
17807.958984	-126.526314
17810.650635	-130.808350
17813.342285	-133.787338
17816.033936	-130.979599
17818.725586	-126.907288
17821.417236	-132.033524
17824.108887	-133.233200
17826.800537	-130.301880
17829.492188	-128.160568
17832.183838	-130.749588
17834.875488	-132.618988
17837.567139	-130.208099
17840.258789	-126.117294
17842.950439	-130.108978
17845.642090	-133.950882
17848.333740	-131.225250
17851.025391	-127.419250
17853.717041	-131.387650
17856.408691	-134.370712
17859.100342	-130.896378
17861.791992	-127.607338
17864.483643	-131.020432
17867.175293	-135.315765
17869.866943	-132.163223
17872.558594	-127.397331
17875.250244	-131.818054
17877.941895	-133.086792
17880.633545	-130.486542
17883.325195	-125.936096
17886.016846	-131.094620
17888.708496	-133.817520
17891.400146	-131.305588
17894.091797	-127.362877
17896.783447	-132.023819
17899.475098	-133.556763
17902.166748	-130.524185
17904.858398	-127.069275
17907.550049	-132.383469
17910.241699	-133.913254
17912.933350	-130.059402
17915.625000	-127.214272
17918.316650	-131.422379
17921.008301	-133.698624
17923.699951	-130.651001
17926.391602	-127.259621
17929.083252	-130.754272
17931.774902	-133.861282
17934.466553	-130.324875
17937.158203	-125.997932
17939.849854	-129.660324
17942.541504	-131.730835
17945.233154	-130.336166
17947.924805	-127.722931
17950.616455	-131.470825
17953.308105	-134.258377
17955.999756	-130.889709
17958.691406	-126.551270
17961.383057	-130.125290
17964.074707	-133.898483
17966.766357	-132.270172
17969.458008	-127.045235
17972.149658	-130.608932
17974.841309	-135.042252
17977.532959	-131.861649
17980.224609	-126.904503
17982.916260	-130.739609
17985.607910	-133.040192
17988.299561	-130.594360
17990.991211	-127.399918
17993.682861	-131.513580
17996.374512	-133.819199
17999.066162	-131.202652
18001.757812	-127.214523
18004.449463	-131.169678
18007.141113	-133.815414
18009.832764	-131.143661
18012.524414	-126.675285
18015.216064	-130.258026
18017.907715	-134.035339
18020.599365	-130.626663
18023.291016	-126.864716
18025.982666	-130.435440
18028.674316	-133.869781
18031.365967	-130.992950
18034.057617	-126.738510
18036.749268	-130.692596
18039.440918	-134.742493
18042.132568	-131.064484
18044.824219	-127.671402
18047.515869	-131.833542
18050.207520	-135.209503
18052.899170	-131.503647
18055.590820	-127.377274
18058.282471	-131.592285
18060.974121	-135.555573
18063.665771	-131.270721
18066.357422	-127.231155
18069.049072	-131.159912
18071.740723	-134.953888
18074.432373	-132.008789
18077.124023	-128.055603
18079.815674	-131.768814
18082.507324	-134.068481
18085.198975	-131.415314
18087.890625	-126.759140
18090.582275	-131.283188
18093.273926	-133.930862
18095.965576	-130.089111
18098.657227	-126.152588
18101.348877	-129.705246
18104.040527	-134.405533
18106.732178	-131.598312
18109.423828	-127.395813
18112.115479	-131.333710
18114.807129	-135.082138
18117.498779	-131.585678
18120.190430	-126.956619
18122.882080	-131.055115
18125.573730	-134.661575
18128.265381	-130.409302
18130.957031	-126.706703
18133.648682	-130.339066
18136.340332	-133.693954
18139.031982	-132.331223
18141.723633	-127.635551
18144.415283	-132.323685
18147.106934	-133.734421
18149.798584	-132.019012
18152.490234	-127.335915
18155.181885	-131.159073
18157.873535	-135.299210
18160.565186	-131.263412
18163.256836	-126.965385
18165.948486	-131.001343
18168.640137	-133.884552
18171.331787	-130.227585
18174.023438	-127.157616
18176.715088	-131.315338
18179.406738	-132.678787
18182.098389	-131.171036
18184.790039	-127.271759
18187.481689	-130.631332
18190.173340	-134.193893
18192.864990	-131.893600
18195.556641	-126.258308
18198.248291	-131.148315
18200.939941	-135.024628
18203.631592	-130.957382
18206.323242	-126.947174
18209.014893	-129.690628
18211.706543	-130.286652
18214.398193	-130.426590
18217.089844	-127.124062
18219.781494	-130.205399
18222.473145	-132.075134
18225.164795	-130.501343
18227.856445	-126.958862
18230.548096	-129.807114
18233.239746	-131.006485
18235.931396	-129.407547
18238.623047	-126.670090
18241.314697	-128.837036
18244.006348	-130.785065
18246.697998	-129.955536
18249.389648	-126.891479
18252.081299	-130.821426
18254.772949	-134.728760
18257.464600	-131.662979
18260.156250	-128.517242
18262.847900	-131.962051
18265.539551	-134.491333
18268.231201	-131.471481
18270.922852	-127.113853
18273.614502	-131.270447
18276.306152	-133.525436
18278.997803	-130.768951
18281.689453	-126.814178
18284.381104	-131.239761
18287.072754	-134.841064
18289.764404	-131.716888
18292.456055	-126.995476
18295.147705	-131.021973
18297.839355	-135.622803
18300.531006	-131.238434
18303.222656	-127.077721
18305.914307	-130.943817
18308.605957	-133.189621
18311.297607	-131.099869
18313.989258	-126.721100
18316.680908	-130.415909
18319.372559	-134.577866
18322.064209	-131.646454
18324.755859	-127.385109
18327.447510	-131.618790
18330.139160	-135.462173
18332.830811	-132.583145
18335.522461	-128.270981
18338.214111	-132.344589
18340.905762	-135.245865
18343.597412	-130.447449
18346.289062	-126.968231
18348.980713	-131.646072
18351.672363	-135.343781
18354.364014	-131.790268
18357.055664	-127.915977
18359.747314	-131.780396
18362.438965	-135.062561
18365.130615	-131.645828
18367.822266	-127.485695
18370.513916	-131.515976
18373.205566	-133.325134
18375.897217	-130.365051
18378.588867	-127.113617
18381.280518	-130.679810
18383.972168	-134.231613
18386.663818	-131.658829
18389.355469	-127.080032
18392.047119	-132.385895
18394.738770	-135.436981
18397.430420	-131.465363
18400.122070	-127.527977
18402.813721	-131.744217
18405.505371	-135.267715
18408.197021	-131.920746
18410.888672	-127.815727
18413.580322	-132.108536
18416.271973	-133.172470
18418.963623	-131.799377
18421.655273	-128.070251
18424.346924	-131.971222
18427.038574	-134.628876
18429.730225	-131.123642
18432.421875	-127.470367
18435.113525	-130.766205
18437.805176	-134.263336
18440.496826	-130.480896
18443.188477	-126.650742
18445.880127	-130.901855
18448.571777	-133.873001
18451.263428	-131.915756
18453.955078	-128.159836
18456.646729	-131.572647
18459.338379	-133.270584
18462.030029	-131.471008
18464.721680	-127.047478
18467.413330	-130.855042
18470.104980	-134.334808
18472.796631	-130.491043
18475.488281	-126.919472
18478.179932	-131.084412
18480.871582	-134.865463
18483.563232	-131.744522
18486.254883	-127.341019
18488.946533	-130.531296
18491.638184	-135.214035
18494.329834	-132.023117
18497.021484	-127.715294
18499.713135	-130.849136
18502.404785	-134.113205
18505.096436	-132.921158
18507.788086	-128.075394
18510.479736	-131.258896
18513.171387	-134.645767
18515.863037	-132.127579
18518.554688	-127.673317
18521.246338	-131.436584
18523.937988	-134.269653
18526.629639	-131.686081
18529.321289	-127.566505
18532.012939	-131.807251
18534.704590	-136.213593
18537.396240	-131.465210
18540.087891	-127.342125
18542.779541	-131.506805
18545.471191	-135.189941
18548.162842	-132.091797
18550.854492	-128.435776
18553.546143	-132.664505
18556.237793	-134.395172
18558.929443	-132.131348
18561.621094	-127.742500
18564.312744	-131.226822
18567.004395	-133.808060
18569.696045	-131.237915
18572.387695	-126.950706
18575.079346	-131.056213
18577.770996	-133.607529
18580.462646	-131.345871
18583.154297	-128.116928
18585.845947	-132.984253
18588.537598	-134.487976
18591.229248	-130.642670
18593.920898	-126.680786
18596.612549	-131.100937
18599.304199	-135.910889
18601.995850	-131.094147
18604.687500	-127.030602
18607.379150	-131.665634
18610.070801	-135.606491
18612.762451	-132.097855
18615.454102	-128.476715
18618.145752	-132.655365
18620.837402	-135.567856
18623.529053	-130.927826
18626.220703	-126.404549
18628.912354	-130.790543
18631.604004	-134.344299
18634.295654	-131.052429
18636.987305	-126.806351
18639.678955	-131.761780
18642.370605	-135.345718
18645.062256	-130.221375
18647.753906	-126.841011
18650.445557	-131.536072
18653.137207	-136.565109
18655.828857	-131.484070
18658.520508	-126.689178
18661.212158	-130.551910
18663.903809	-134.220566
18666.595459	-130.330048
18669.287109	-127.060081
18671.978760	-130.807114
18674.670410	-132.950836
18677.362061	-130.763702
18680.053711	-126.967087
18682.745361	-130.259842
18685.437012	-132.784897
18688.128662	-130.761566
18690.820312	-127.587463
18693.511963	-131.235855
18696.203613	-133.415405
18698.895264	-130.425568
18701.586914	-127.182487
18704.278564	-131.344482
18706.970215	-134.431641
18709.661865	-131.259796
18712.353516	-127.377838
18715.045166	-131.361343
18717.736816	-135.036652
18720.428467	-131.534164
18723.120117	-126.697319
18725.811768	-131.120132
18728.503418	-134.105530
18731.195068	-131.776871
18733.886719	-127.000145
18736.578369	-131.267517
18739.270020	-134.526245
18741.961670	-131.551224
18744.653320	-127.220024
18747.344971	-131.273560
18750.036621	-134.474121
18752.728271	-130.997131
18755.419922	-127.135696
18758.111572	-130.377472
18760.803223	-134.368835
18763.494873	-132.569122
18766.186523	-126.531761
18768.878174	-131.033569
18771.569824	-134.227509
18774.261475	-130.826263
18776.953125	-126.892204
18779.644775	-131.192078
18782.336426	-135.080215
18785.028076	-131.628418
18787.719727	-127.471870
18790.411377	-131.489517
18793.103027	-133.578430
18795.794678	-132.144470
18798.486328	-127.654396
18801.177979	-130.786774
18803.869629	-134.637085
18806.561279	-131.444061
18809.252930	-127.563049
18811.944580	-130.982162
18814.636230	-134.169891
18817.327881	-131.934067
18820.019531	-127.843620
18822.711182	-131.316406
18825.402832	-134.446106
18828.094482	-130.770630
18830.786133	-127.127213
18833.477783	-131.442566
18836.169434	-134.700592
18838.861084	-131.740112
18841.552734	-127.436821
18844.244385	-131.313599
18846.936035	-133.831436
18849.627686	-130.809494
18852.319336	-127.309067
18855.010986	-132.094803
18857.702637	-134.241592
18860.394287	-131.030487
18863.085938	-128.550140
18865.777588	-132.031555
18868.469238	-133.071121
18871.160889	-130.278641
18873.852539	-126.854385
18876.544189	-131.015472
18879.235840	-133.998566
18881.927490	-130.073303
18884.619141	-127.010979
18887.310791	-131.358978
18890.002441	-130.136139
18892.694092	-127.078156
18895.385742	-124.064102
18898.077393	-124.360367
18900.769043	-127.022194
18903.460693	-124.515343
18906.152344	-122.307487
18908.843994	-125.383385
18911.535645	-129.279114
18914.227295	-126.763580
18916.918945	-123.387535
18919.610596	-123.858398
18922.302246	-125.702385
18924.993896	-124.319862
18927.685547	-123.521240
18930.377197	-126.248009
18933.068848	-129.849014
18935.760498	-130.546249
18938.452148	-127.182671
18941.143799	-131.119431
18943.835449	-134.116745
18946.527100	-130.396103
18949.218750	-125.915070
18951.910400	-130.705246
18954.602051	-135.295273
18957.293701	-131.627945
18959.985352	-127.029930
18962.677002	-131.173767
18965.368652	-133.135925
18968.060303	-130.863800
18970.751953	-127.153641
18973.443604	-131.904144
18976.135254	-133.831421
18978.826904	-130.681351
18981.518555	-127.705627
18984.210205	-131.413818
18986.901855	-132.148590
18989.593506	-130.878540
18992.285156	-128.090836
18994.976807	-131.803619
18997.668457	-134.715042
19000.360107	-130.194214
19003.051758	-126.159752
19005.743408	-130.455765
19008.435059	-134.207352
19011.126709	-131.406738
19013.818359	-126.582870
19016.510010	-130.170914
19019.201660	-135.183151
19021.893311	-131.739502
19024.584961	-127.175774
19027.276611	-131.701691
19029.968262	-130.345642
19032.659912	-127.110535
19035.351562	-125.730347
19038.043213	-130.202667
19040.734863	-132.486923
19043.426514	-131.261002
19046.118164	-127.250237
19048.809814	-130.944092
19051.501465	-133.414108
19054.193115	-131.248337
19056.884766	-125.975586
19059.576416	-129.635681
19062.268066	-133.012421
19064.959717	-131.133636
19067.651367	-127.927116
19070.343018	-131.480438
19073.034668	-135.153046
19075.726318	-131.567413
19078.417969	-127.179604
19081.109619	-130.764511
19083.801270	-133.938126
19086.492920	-130.968323
19089.184570	-127.854065
19091.876221	-130.950317
19094.567871	-132.766891
19097.259521	-131.244827
19099.951172	-126.039749
19102.642822	-130.509964
19105.334473	-134.613342
19108.026123	-132.187866
19110.717773	-127.664459
19113.409424	-131.653366
19116.101074	-133.881790
19118.792725	-130.468948
19121.484375	-126.785995
19124.176025	-129.966492
19126.867676	-132.414780
19129.559326	-131.033524
19132.250977	-127.036736
19134.942627	-130.987869
19137.634277	-132.922302
19140.325928	-130.121277
19143.017578	-127.461212
19145.709229	-131.449738
19148.400879	-133.705200
19151.092529	-130.805893
19153.784180	-127.039429
19156.475830	-131.738739
19159.167480	-133.830399
19161.859131	-130.821625
19164.550781	-127.130791
19167.242432	-130.787811
19169.934082	-133.368271
19172.625732	-130.989532
19175.317383	-127.252060
19178.009033	-131.607178
19180.700684	-134.196198
19183.392334	-130.744888
19186.083984	-127.652443
19188.775635	-130.891968
19191.467285	-133.738708
19194.158936	-130.921387
19196.850586	-127.117905
19199.542236	-131.449280
19202.233887	-133.655975
19204.925537	-130.875641
19207.617188	-127.339432
19210.308838	-130.822067
19213.000488	-133.382477
19215.692139	-130.814850
19218.383789	-127.142906
19221.075439	-131.475662
19223.767090	-133.278412
19226.458740	-130.827530
19229.150391	-127.379005
19231.842041	-130.381851
19234.533691	-132.786880
19237.225342	-131.102066
19239.916992	-127.510124
19242.608643	-131.115097
19245.300293	-132.861465
19247.991943	-131.032257
19250.683594	-127.137421
19253.375244	-130.020813
19256.066895	-132.646225
19258.758545	-130.092056
19261.450195	-127.303246
19264.141846	-131.316483
19266.833496	-134.557755
19269.525146	-129.738037
19272.216797	-125.646011
19274.908447	-129.190826
19277.600098	-131.764420
19280.291748	-129.182617
19282.983398	-126.004326
19285.675049	-129.957840
19288.366699	-133.169418
19291.058350	-130.617615
19293.750000	-127.310547
19296.441650	-130.149323
19299.133301	-131.997513
19301.824951	-130.293457
19304.516602	-126.468933
19307.208252	-129.920776
19309.899902	-133.427521
19312.591553	-130.444321
19315.283203	-126.504883
19317.974854	-129.671585
19320.666504	-131.564819
19323.358154	-129.504944
19326.049805	-125.446129
19328.741455	-128.778564
19331.433105	-133.421570
19334.124756	-130.106781
19336.816406	-126.199257
19339.508057	-130.288696
19342.199707	-132.371338
19344.891357	-130.871338
19347.583008	-127.128891
19350.274658	-130.196381
19352.966309	-131.620224
19355.657959	-129.881943
19358.349609	-126.404266
19361.041260	-129.243713
19363.732910	-131.854462
19366.424561	-131.473221
19369.116211	-128.388779
19371.807861	-131.517395
19374.499512	-132.385254
19377.191162	-130.952347
19379.882812	-126.760857
19382.574463	-131.051910
19385.266113	-132.858582
19387.957764	-131.266266
19390.649414	-127.383972
19393.341064	-131.781006
19396.032715	-135.281769
19398.724365	-131.470627
19401.416016	-128.279572
19404.107666	-131.777084
19406.799316	-133.285828
19409.490967	-130.530304
19412.182617	-126.743851
19414.874268	-130.716721
19417.565918	-132.814743
19420.257568	-130.674301
19422.949219	-127.709709
19425.640869	-131.103256
19428.332520	-133.958054
19431.024170	-131.882126
19433.715820	-127.929604
19436.407471	-130.514099
19439.099121	-133.553101
19441.790771	-130.434982
19444.482422	-126.283302
19447.174072	-130.567230
19449.865723	-133.072250
19452.557373	-130.085663
19455.249023	-127.004562
19457.940674	-130.768280
19460.632324	-133.236893
19463.323975	-130.931717
19466.015625	-127.858032
19468.707275	-130.796600
19471.398926	-132.527725
19474.090576	-130.563461
19476.782227	-126.806625
19479.473877	-130.786072
19482.165527	-133.727295
19484.857178	-130.937439
19487.548828	-127.040443
19490.240479	-131.638351
19492.932129	-133.322433
19495.623779	-130.561935
19498.315430	-127.389435
19501.007080	-130.935699
19503.698730	-133.224075
19506.390381	-132.551697
19509.082031	-127.515778
19511.773682	-130.569687
19514.465332	-133.614975
19517.156982	-131.305649
19519.848633	-127.055809
19522.540283	-130.591476
19525.231934	-133.564789
19527.923584	-131.421829
19530.615234	-126.154533
19533.306885	-130.526962
19535.998535	-133.923859
19538.690186	-130.398331
19541.381836	-126.929321
19544.073486	-130.681061
19546.765137	-133.612411
19549.456787	-131.958771
19552.148438	-127.882111
19554.840088	-131.526962
19557.531738	-134.264954
19560.223389	-130.526947
19562.915039	-126.019661
19565.606689	-130.369400
19568.298340	-133.691986
19570.989990	-131.990463
19573.681641	-127.546486
19576.373291	-123.833504
19579.064941	-120.874466
19581.756592	-118.067581
19584.448242	-118.861656
19587.139893	-119.414482
19589.831543	-117.700111
19592.523193	-119.189445
19595.214844	-120.905571
19597.906494	-121.123619
19600.598145	-118.327782
19603.289795	-117.426888
19605.981445	-117.760796
19608.673096	-118.287811
19611.364746	-120.734917
19614.056396	-123.462852
19616.748047	-126.448502
19619.439697	-130.695328
19622.131348	-132.549316
19624.822998	-129.891266
19627.514648	-126.273605
19630.206299	-129.867172
19632.897949	-132.307739
19635.589600	-130.460632
19638.281250	-127.547241
19640.972900	-131.626556
19643.664551	-133.347031
19646.356201	-131.525085
19649.047852	-126.524559
19651.739502	-130.180038
19654.431152	-133.080627
19657.122803	-132.267181
19659.814453	-127.591484
19662.506104	-130.922928
19665.197754	-133.700241
19667.889404	-130.776230
19670.581055	-127.356117
19673.272705	-131.258667
19675.964355	-134.943512
19678.656006	-131.083130
19681.347656	-126.915749
19684.039307	-130.918610
19686.730957	-132.994186
19689.422607	-131.755875
19692.114258	-128.273743
19694.805908	-133.304031
19697.497559	-135.800949
19700.189209	-131.624969
19702.880859	-127.259773
19705.572510	-131.802963
19708.264160	-133.830872
19710.955811	-130.363251
19713.647461	-127.203964
19716.339111	-130.442169
19719.030762	-132.602234
19721.722412	-130.666336
19724.414062	-126.785629
19727.105713	-131.131714
19729.797363	-135.012589
19732.489014	-131.076324
19735.180664	-127.194771
19737.872314	-132.176788
19740.563965	-135.050766
19743.255615	-130.597153
19745.947266	-126.458069
19748.638916	-129.706879
19751.330566	-132.535980
19754.022217	-130.741714
19756.713867	-126.757713
19759.405518	-130.610992
19762.097168	-133.333572
19764.788818	-130.878967
19767.480469	-127.055984
19770.172119	-131.677887
19772.863770	-133.435349
19775.555420	-131.067154
19778.247070	-126.882324
19780.938721	-131.404160
19783.630371	-134.648773
19786.322021	-130.917816
19789.013672	-126.900566
19791.705322	-130.506393
19794.396973	-132.455063
19797.088623	-129.654190
19799.780273	-126.050385
19802.471924	-129.272629
19805.163574	-132.781982
19807.855225	-129.915482
19810.546875	-126.794235
19813.238525	-131.402191
19815.930176	-133.429626
19818.621826	-129.011993
19821.313477	-126.000175
19824.005127	-130.705887
19826.696777	-133.194275
19829.388428	-129.857407
19832.080078	-125.687592
19834.771729	-128.959381
19837.463379	-132.417236
19840.155029	-131.449844
19842.846680	-127.728981
19845.538330	-132.329910
19848.229980	-133.359467
19850.921631	-129.702652
19853.613281	-126.629242
19856.304932	-130.380249
19858.996582	-133.049179
19861.688232	-130.703857
19864.379883	-127.413643
19867.071533	-130.811020
19869.763184	-133.115372
19872.454834	-129.659470
19875.146484	-127.344894
19877.838135	-131.166199
19880.529785	-133.596924
19883.221436	-130.658600
19885.913086	-127.673317
19888.604736	-131.449112
19891.296387	-133.055511
19893.988037	-130.638687
19896.679688	-127.409447
19899.371338	-131.540451
19902.062988	-134.869385
19904.754639	-130.967880
19907.446289	-127.633430
19910.137939	-131.547638
19912.829590	-134.956848
19915.521240	-131.962036
19918.212891	-127.394257
19920.904541	-130.218445
19923.596191	-133.004852
19926.287842	-130.501923
19928.979492	-126.723633
19931.671143	-130.823730
19934.362793	-134.003906
19937.054443	-130.612686
19939.746094	-126.415634
19942.437744	-130.774063
19945.129395	-133.722961
19947.821045	-130.833069
19950.512695	-126.262009
19953.204346	-130.546463
19955.895996	-133.865997
19958.587646	-130.642578
19961.279297	-126.657875
19963.970947	-130.280685
19966.662598	-133.868607
19969.354248	-129.995239
19972.045898	-126.445007
19974.737549	-130.456177
19977.429199	-133.836975
19980.120850	-131.647034
19982.812500	-127.659958
19985.504150	-131.296158
19988.195801	-133.973892
19990.887451	-132.386063
19993.579102	-127.947212
19996.270752	-131.715134
19998.962402	-133.249023
20001.654053	-130.373306
20004.345703	-127.128143
20007.037354	-130.474808
20009.729004	-133.168793
20012.420654	-131.522675
20015.112305	-128.262939
20017.803955	-131.139755
20020.495605	-134.678177
20023.187256	-131.152542
20025.878906	-126.951065
20028.570557	-130.947006
20031.262207	-133.973480
20033.953857	-130.827209
20036.645508	-127.334885
20039.337158	-129.839310
20042.028809	-131.971008
20044.720459	-129.700928
20047.412109	-126.495483
20050.103760	-130.519211
20052.795410	-132.177689
20055.487061	-129.962036
20058.178711	-125.605995
20060.870361	-128.884857
20063.562012	-132.103790
20066.253662	-130.529572
20068.945312	-127.674713
20071.636963	-131.283249
20074.328613	-133.455307
20077.020264	-131.045212
20079.711914	-127.553741
20082.403564	-131.644150
20085.095215	-133.096909
20087.786865	-130.551559
20090.478516	-126.964211
20093.170166	-130.200699
20095.861816	-132.621033
20098.553467	-129.956757
20101.245117	-126.880135
20103.936768	-129.832642
20106.628418	-131.772919
20109.320068	-129.375198
20112.011719	-126.893417
20114.703369	-131.152771
20117.395020	-133.950790
20120.086670	-131.189209
20122.778320	-126.934708
20125.469971	-131.306320
20128.161621	-133.284592
20130.853271	-130.622223
20133.544922	-127.327477
20136.236572	-130.249710
20138.928223	-132.320969
20141.619873	-130.064865
20144.311523	-127.233383
20147.003174	-131.658554
20149.694824	-135.192856
20152.386475	-131.959473
20155.078125	-128.582993
20157.769775	-131.206131
20160.461426	-132.921875
20163.153076	-130.378174
20165.844727	-126.471748
20168.536377	-129.349014
20171.228027	-132.222794
20173.919678	-129.463791
20176.611328	-125.752724
20179.302979	-129.375748
20181.994629	-131.179352
20184.686279	-129.654083
20187.377930	-126.590385
20190.069580	-130.075058
20192.761230	-130.779190
20195.452881	-129.224106
20198.144531	-125.992569
20200.836182	-129.514496
20203.527832	-132.141220
20206.219482	-130.061691
20208.911133	-126.914520
20211.602783	-130.105179
20214.294434	-131.686035
20216.986084	-129.830582
20219.677734	-126.414406
20222.369385	-129.762787
20225.061035	-133.603760
20227.752686	-130.814148
20230.444336	-127.319916
20233.135986	-130.119675
20235.827637	-133.317780
20238.519287	-130.048111
20241.210938	-126.445709
20243.902588	-129.568314
20246.594238	-130.644577
20249.285889	-129.733566
20251.977539	-127.674217
20254.669189	-130.867874
20257.360840	-130.278763
20260.052490	-126.292587
20262.744141	-119.688530
20265.435791	-115.985840
20268.127441	-113.992447
20270.819092	-115.452721
20273.510742	-113.300026
20276.202393	-114.688072
20278.894043	-117.804199
20281.585693	-116.477249
20284.277344	-113.751396
20286.968994	-113.480385
20289.660645	-114.001350
20292.352295	-115.302711
20295.043945	-117.775452
20297.735596	-123.800079
20300.427246	-129.587921
20303.118896	-128.232422
20305.810547	-126.528503
20308.502197	-129.899918
20311.193848	-130.618439
20313.885498	-128.741226
20316.577148	-125.216156
20319.268799	-129.101898
20321.960449	-130.526321
20324.652100	-128.507584
20327.343750	-126.403290
20330.035400	-128.985092
