Frequency (Hz)	Level (dB)
16556.341553	-130.820602
16559.033203	-127.069092
16561.724854	-130.656906
16564.416504	-134.737823
16567.108154	-131.643616
16569.799805	-127.284531
16572.491455	-131.158813
16575.183105	-135.066925
16577.874756	-131.614319
16580.566406	-126.640854
16583.258057	-130.492798
16585.949707	-135.066635
16588.641357	-131.177200
16591.333008	-126.482208
16594.024658	-131.215775
16596.716309	-134.092072
16599.407959	-130.985260
16602.099609	-127.369049
16604.791260	-130.741501
16607.482910	-132.808716
16610.174561	-129.910278
16612.866211	-126.543968
16615.557861	-130.679581
16618.249512	-132.944778
16620.941162	-131.312027
16623.632812	-128.311142
16626.324463	-131.914032
16629.016113	-135.017654
16631.707764	-132.168259
16634.399414	-127.721016
16637.091064	-132.485306
16639.782715	-134.130295
16642.474365	-131.438370
16645.166016	-127.463997
16647.857666	-131.480026
16650.549316	-134.426666
16653.240967	-130.816116
16655.932617	-126.858498
16658.624268	-131.717148
16661.315918	-135.502670
16664.007568	-128.453079
16666.699219	-124.882561
16669.390869	-128.783844
16672.082520	-132.627243
16674.774170	-129.851395
16677.465820	-126.571205
16680.157471	-130.143234
16682.849121	-132.892960
16685.540771	-130.784958
16688.232422	-126.529846
16690.924072	-129.780151
16693.615723	-131.777252
16696.307373	-130.274734
16698.999023	-126.329575
16701.690674	-127.211975
16704.382324	-130.975571
16707.073975	-131.229523
16709.765625	-127.191002
16712.457275	-130.263748
16715.148926	-130.063431
16717.840576	-125.785568
16720.532227	-124.122528
16723.223877	-125.381935
16725.915527	-126.836014
16728.607178	-126.679390
16731.298828	-125.218964
16733.990479	-128.044724
16736.682129	-131.625183
16739.373779	-129.966797
16742.065430	-126.709724
16744.757080	-130.827332
16747.448730	-133.764542
16750.140381	-130.513733
16752.832031	-127.452019
16755.523682	-131.496689
16758.215332	-133.830826
16760.906982	-130.536331
16763.598633	-126.533875
16766.290283	-131.529068
16768.981934	-133.549469
16771.673584	-130.229752
16774.365234	-127.277084
16777.056885	-131.391449
16779.748535	-134.340729
16782.440186	-130.345657
16785.131836	-127.198471
16787.823486	-131.815598
16790.515137	-134.311813
16793.206787	-131.678329
16795.898438	-126.816185
16798.590088	-131.871185
16801.281738	-135.143677
16803.973389	-130.683929
16806.665039	-127.020561
16809.356689	-131.343048
16812.048340	-135.185440
16814.739990	-130.681549
16817.431641	-126.851318
16820.123291	-131.113754
16822.814941	-134.840912
16825.506592	-131.064987
16828.198242	-126.950424
16830.889893	-131.150772
16833.581543	-134.266403
16836.273193	-131.201157
16838.964844	-127.209412
16841.656494	-132.041885
16844.348145	-134.398666
16847.039795	-132.676697
16849.731445	-127.939064
16852.423096	-132.604401
16855.114746	-134.466949
16857.806396	-131.231674
16860.498047	-126.277252
16863.189697	-130.426620
16865.881348	-133.293106
16868.572998	-129.934052
16871.264648	-126.251137
16873.956299	-130.131714
16876.647949	-134.369873
16879.339600	-131.400055
16882.031250	-127.236656
16884.722900	-131.030075
16887.414551	-134.841766
16890.106201	-131.433563
16892.797852	-127.579857
16895.489502	-131.148727
16898.181152	-133.187393
16900.872803	-130.667984
16903.564453	-126.435150
16906.256104	-130.074249
16908.947754	-134.938141
16911.639404	-131.081985
16914.331055	-126.820839
16917.022705	-131.108414
16919.714355	-133.409515
16922.406006	-130.177261
16925.097656	-127.190544
16927.789307	-130.488998
16930.480957	-132.982910
16933.172607	-131.436661
16935.864258	-127.356247
16938.555908	-131.412216
16941.247559	-135.545944
16943.939209	-131.579178
16946.630859	-126.792343
16949.322510	-130.967438
16952.014160	-134.486649
16954.705811	-132.119080
16957.397461	-127.002693
16960.089111	-130.640366
16962.780762	-133.218903
16965.472412	-130.419540
16968.164062	-126.183716
16970.855713	-130.338257
16973.547363	-133.888428
16976.239014	-131.246704
16978.930664	-126.711327
16981.622314	-130.488388
16984.313965	-133.829422
16987.005615	-131.508179
16989.697266	-126.453903
16992.388916	-130.909805
16995.080566	-134.207397
16997.772217	-130.740204
17000.463867	-126.864838
17003.155518	-131.616776
17005.847168	-133.854034
17008.538818	-131.314255
17011.230469	-128.415298
17013.922119	-131.801346
17016.613770	-134.576996
17019.305420	-131.171646
17021.997070	-126.367943
17024.688721	-130.453323
17027.380371	-133.078339
17030.072021	-131.922638
17032.763672	-128.259796
17035.455322	-131.505814
17038.146973	-134.243698
17040.838623	-131.571304
17043.530273	-127.730782
17046.221924	-130.180664
17048.913574	-133.467529
17051.605225	-131.007629
17054.296875	-127.251099
17056.988525	-130.856827
17059.680176	-133.095230
17062.371826	-130.520828
17065.063477	-127.565567
17067.755127	-132.259293
17070.446777	-133.478210
17073.138428	-130.703751
17075.830078	-126.835205
17078.521729	-130.679810
17081.213379	-132.869064
17083.905029	-131.197189
17086.596680	-128.072556
17089.288330	-132.395737
17091.979980	-132.886566
17094.671631	-131.539215
17097.363281	-126.752495
17100.054932	-130.364578
17102.746582	-133.813721
17105.438232	-131.208282
17108.129883	-127.167336
17110.821533	-130.974838
17113.513184	-133.901550
17116.204834	-132.625488
17118.896484	-127.911240
17121.588135	-130.941162
17124.279785	-135.521133
17126.971436	-131.475525
17129.663086	-127.583984
17132.354736	-131.612045
17135.046387	-133.577805
17137.738037	-130.297485
17140.429688	-126.998825
17143.121338	-130.321335
17145.812988	-133.529556
17148.504639	-131.030121
17151.196289	-126.918678
17153.887939	-130.684967
17156.579590	-134.632828
17159.271240	-131.396225
17161.962891	-127.729263
17164.654541	-131.644333
17167.346191	-133.341080
17170.037842	-130.554642
17172.729492	-126.770035
17175.421143	-130.191986
17178.112793	-133.818970
17180.804443	-132.096695
17183.496094	-127.743523
17186.187744	-131.079514
17188.879395	-133.555206
17191.571045	-130.761719
17194.262695	-126.656250
17196.954346	-130.651230
17199.645996	-136.337936
17202.337646	-132.060669
17205.029297	-127.875763
17207.720947	-131.575455
17210.412598	-133.265991
17213.104248	-130.992035
17215.795898	-127.800011
17218.487549	-132.375824
17221.179199	-134.335602
17223.870850	-130.795120
17226.562500	-127.109993
17229.254150	-131.609055
17231.945801	-133.536011
17234.637451	-131.737137
17237.329102	-127.286278
17240.020752	-129.930862
17242.712402	-132.930267
17245.404053	-130.841644
17248.095703	-126.636581
17250.787354	-130.359375
17253.479004	-134.408737
17256.170654	-131.958389
17258.862305	-128.213425
17261.553955	-132.264008
17264.245605	-134.721313
17266.937256	-130.347839
17269.628906	-127.277496
17272.320557	-132.302521
17275.012207	-135.171158
17277.703857	-131.260468
17280.395508	-127.049728
17283.087158	-130.998032
17285.778809	-133.059448
17288.470459	-131.556946
17291.162109	-127.847107
17293.853760	-131.317764
17296.545410	-133.994843
17299.237061	-130.667160
17301.928711	-127.416420
17304.620361	-132.363464
17307.312012	-134.182922
17310.003662	-131.059616
17312.695312	-127.582214
17315.386963	-131.970291
17318.078613	-134.021362
17320.770264	-131.117447
17323.461914	-127.619408
17326.153564	-132.438248
17328.845215	-135.316620
17331.536865	-131.377716
17334.228516	-126.631859
17336.920166	-129.607712
17339.611816	-133.426956
17342.303467	-131.242447
17344.995117	-127.023155
17347.686768	-131.431641
17350.378418	-134.706528
17353.070068	-131.588989
17355.761719	-127.604347
17358.453369	-131.761948
17361.145020	-131.831924
17363.836670	-128.997208
17366.528320	-126.228584
17369.219971	-130.284592
17371.911621	-132.272781
17374.603271	-131.533691
17377.294922	-126.856392
17379.986572	-130.585541
17382.678223	-134.467667
17385.369873	-130.988312
17388.061523	-125.940865
17390.753174	-130.484207
17393.444824	-130.985657
17396.136475	-129.182755
17398.828125	-127.375496
17401.519775	-130.635330
17404.211426	-133.765640
17406.903076	-130.525482
17409.594727	-127.119492
17412.286377	-128.825577
17414.978027	-129.480881
17417.669678	-128.686615
17420.361328	-125.805634
17423.052979	-129.183838
17425.744629	-131.516891
17428.436279	-131.258835
17431.127930	-127.278809
17433.819580	-130.650009
17436.511230	-133.273453
17439.202881	-131.699051
17441.894531	-128.308746
17444.586182	-131.881790
17447.277832	-134.649689
17449.969482	-130.911865
17452.661133	-127.125351
17455.352783	-130.913818
17458.044434	-133.627640
17460.736084	-130.955231
17463.427734	-127.070724
17466.119385	-131.211426
17468.811035	-133.954819
17471.502686	-131.190872
17474.194336	-126.652084
17476.885986	-131.148499
17479.577637	-134.709610
17482.269287	-131.477753
17484.960938	-127.546654
17487.652588	-131.285126
17490.344238	-133.861664
17493.035889	-130.111221
17495.727539	-126.996361
17498.419189	-130.898514
17501.110840	-133.845779
17503.802490	-129.915802
17506.494141	-126.715126
17509.185791	-130.325760
17511.877441	-132.901428
17514.569092	-131.128891
17517.260742	-127.404297
17519.952393	-131.393768
17522.644043	-134.870392
17525.335693	-131.905319
17528.027344	-128.431992
17530.718994	-131.652847
17533.410645	-134.405838
17536.102295	-131.067596
17538.793945	-127.118690
17541.485596	-131.515213
17544.177246	-134.131699
17546.868896	-130.980408
17549.560547	-126.365524
17552.252197	-130.130615
17554.943848	-135.817169
17557.635498	-131.661453
17560.327148	-127.693085
17563.018799	-132.110275
17565.710449	-135.229477
17568.402100	-130.893738
17571.093750	-127.521660
17573.785400	-132.352829
17576.477051	-135.192566
17579.168701	-132.535034
17581.860352	-127.552216
17584.552002	-130.650864
17587.243652	-132.610931
17589.935303	-130.271561
17592.626953	-126.311546
17595.318604	-130.332153
17598.010254	-133.018143
17600.701904	-130.106110
17603.393555	-127.229073
17606.085205	-131.274506
17608.776855	-134.738541
17611.468506	-131.813568
17614.160156	-127.724953
17616.851807	-133.189972
17619.543457	-133.110916
17622.235107	-132.730331
17624.926758	-128.030991
17627.618408	-132.332657
17630.310059	-135.947083
17633.001709	-131.827576
17635.693359	-128.062714
17638.385010	-131.284439
17641.076660	-133.255386
17643.768311	-132.359909
17646.459961	-127.383400
17649.151611	-131.869965
17651.843262	-135.962006
17654.534912	-130.928543
17657.226562	-126.286163
17659.918213	-130.723846
17662.609863	-133.988632
17665.301514	-131.233276
17667.993164	-127.224457
17670.684814	-130.652908
17673.376465	-134.166718
17676.068115	-130.926636
17678.759766	-127.257004
17681.451416	-131.104233
17684.143066	-135.597733
17686.834717	-132.685928
17689.526367	-128.169266
17692.218018	-131.508743
17694.909668	-134.420776
17697.601318	-131.824799
17700.292969	-128.241669
17702.984619	-131.950928
17705.676270	-133.956848
17708.367920	-131.443069
17711.059570	-126.761116
17713.751221	-131.267410
17716.442871	-133.914307
17719.134521	-131.413376
17721.826172	-127.406158
17724.517822	-131.122574
17727.209473	-134.210541
17729.901123	-130.594681
17732.592773	-127.293510
17735.284424	-131.654327
17737.976074	-134.064133
17740.667725	-131.321869
17743.359375	-127.072174
17746.051025	-130.912933
17748.742676	-134.452301
17751.434326	-130.949631
17754.125977	-126.934776
17756.817627	-131.546188
17759.509277	-133.683624
17762.200928	-130.380234
17764.892578	-127.786568
17767.584229	-132.338058
17770.275879	-135.561401
17772.967529	-132.524246
17775.659180	-127.278000
17778.350830	-131.077026
17781.042480	-135.064758
17783.734131	-131.664597
17786.425781	-127.335426
17789.117432	-131.509598
17791.809082	-136.206436
17794.500732	-132.061050
17797.192383	-127.337868
17799.884033	-131.089340
17802.575684	-135.131790
17805.267334	-132.645493
17807.958984	-128.648163
17810.650635	-132.104614
17813.342285	-135.442963
17816.033936	-130.884995
17818.725586	-126.927498
17821.417236	-131.183212
17824.108887	-135.867599
17826.800537	-131.615646
17829.492188	-127.147804
17832.183838	-131.583359
17834.875488	-133.667816
17837.567139	-129.868774
17840.258789	-126.849533
17842.950439	-131.513748
17845.642090	-134.756866
17848.333740	-130.361282
17851.025391	-126.285347
17853.717041	-130.549789
17856.408691	-133.748138
17859.100342	-131.543243
17861.791992	-126.706467
17864.483643	-130.347702
17867.175293	-134.515060
17869.866943	-130.871445
17872.558594	-126.622444
17875.250244	-130.860611
17877.941895	-134.635345
17880.633545	-131.443253
17883.325195	-127.088165
17886.016846	-130.768631
17888.708496	-133.656662
17891.400146	-131.163986
17894.091797	-128.315506
17896.783447	-132.234039
17899.475098	-134.373917
17902.166748	-131.595566
17904.858398	-127.806053
17907.550049	-132.045731
17910.241699	-134.478943
17912.933350	-131.952850
17915.625000	-127.223427
17918.316650	-131.025314
17921.008301	-134.141617
17923.699951	-130.527191
17926.391602	-126.533005
17929.083252	-131.235947
17931.774902	-134.833435
17934.466553	-131.615707
17937.158203	-127.331322
17939.849854	-131.512543
17942.541504	-134.613892
17945.233154	-131.793060
17947.924805	-127.726006
17950.616455	-132.022888
17953.308105	-135.516418
17955.999756	-131.561234
17958.691406	-126.652977
17961.383057	-131.143311
17964.074707	-133.651154
17966.766357	-132.748138
17969.458008	-128.039139
17972.149658	-131.985535
17974.841309	-134.783401
17977.532959	-131.115921
17980.224609	-126.951576
17982.916260	-130.405960
17985.607910	-134.464081
17988.299561	-130.764603
17990.991211	-125.953049
17993.682861	-130.212769
17996.374512	-133.580170
17999.066162	-131.783142
18001.757812	-128.170547
18004.449463	-131.451736
18007.141113	-134.524323
18009.832764	-131.920547
18012.524414	-127.489456
18015.216064	-130.358353
18017.907715	-133.530701
18020.599365	-131.894760
18023.291016	-127.689476
18025.982666	-132.037018
18028.674316	-133.768417
18031.365967	-130.204605
18034.057617	-126.797447
18036.749268	-130.709534
18039.440918	-133.189011
18042.132568	-129.825577
18044.824219	-125.717529
18047.515869	-130.005737
18050.207520	-136.044785
18052.899170	-130.818542
18055.590820	-126.320984
18058.282471	-127.404686
18060.974121	-129.501678
18063.665771	-130.612076
18066.357422	-127.211266
18069.049072	-130.892288
18071.740723	-133.393204
18074.432373	-130.731033
18077.124023	-126.971397
18079.815674	-130.658386
18082.507324	-131.029861
18085.198975	-129.984940
18087.890625	-126.347786
18090.582275	-128.326889
18093.273926	-132.326584
18095.965576	-130.110428
18098.657227	-126.772987
18101.348877	-128.144012
18104.040527	-128.965637
18106.732178	-126.469765
18109.423828	-124.551682
18112.115479	-127.334633
18114.807129	-130.930161
18117.498779	-130.771942
18120.190430	-126.629845
18122.882080	-130.664993
18125.573730	-134.313141
18128.265381	-131.389252
18130.957031	-127.371429
18133.648682	-131.755524
18136.340332	-135.693970
18139.031982	-131.489685
18141.723633	-127.521477
18144.415283	-131.053482
18147.106934	-133.188751
18149.798584	-131.260468
18152.490234	-126.978981
18155.181885	-130.691772
18157.873535	-134.805023
18160.565186	-131.289566
18163.256836	-127.590218
18165.948486	-131.060638
18168.640137	-133.873474
18171.331787	-131.052933
18174.023438	-127.727875
18176.715088	-131.633377
18179.406738	-136.513245
18182.098389	-131.559082
18184.790039	-126.843300
18187.481689	-129.547668
18190.173340	-133.964783
18192.864990	-131.882919
18195.556641	-127.896187
18198.248291	-131.906952
18200.939941	-135.053619
18203.631592	-132.095901
18206.323242	-127.463005
18209.014893	-131.134247
18211.706543	-133.167282
18214.398193	-130.784012
18217.089844	-127.364754
18219.781494	-130.965210
18222.473145	-134.273041
18225.164795	-131.168152
18227.856445	-127.551453
18230.548096	-132.184570
18233.239746	-135.365036
18235.931396	-131.230362
18238.623047	-126.708511
18241.314697	-130.884644
18244.006348	-135.291946
18246.697998	-131.665054
18249.389648	-127.568604
18252.081299	-131.140289
18254.772949	-132.571442
18257.464600	-131.993698
18260.156250	-127.501244
18262.847900	-131.399826
18265.539551	-133.822311
18268.231201	-130.572922
18270.922852	-127.268021
18273.614502	-131.875565
18276.306152	-134.763046
18278.997803	-130.798340
18281.689453	-128.115616
18284.381104	-132.304016
18287.072754	-134.678726
18289.764404	-131.024658
18292.456055	-126.925133
18295.147705	-131.106155
18297.839355	-134.706741
18300.531006	-130.114624
18303.222656	-126.296562
18305.914307	-130.102509
18308.605957	-133.846970
18311.297607	-130.868820
18313.989258	-127.280090
18316.680908	-131.352905
18319.372559	-133.047928
18322.064209	-131.462112
18324.755859	-128.289230
18327.447510	-131.947098
18330.139160	-134.745361
18332.830811	-130.303421
18335.522461	-125.997810
18338.214111	-129.451797
18340.905762	-134.473068
18343.597412	-131.148468
18346.289062	-127.164528
18348.980713	-130.755615
18351.672363	-133.062622
18354.364014	-130.551666
18357.055664	-126.848351
18359.747314	-130.978088
18362.438965	-135.329361
18365.130615	-131.572571
18367.822266	-127.535095
18370.513916	-132.498795
18373.205566	-135.539871
18375.897217	-131.215073
18378.588867	-127.758011
18381.280518	-131.775848
18383.972168	-134.928818
18386.663818	-132.121841
18389.355469	-127.955963
18392.047119	-130.821625
18394.738770	-133.791840
18397.430420	-131.906738
18400.122070	-127.377106
18402.813721	-131.249374
18405.505371	-134.282455
18408.197021	-131.020096
18410.888672	-127.378448
18413.580322	-131.377228
18416.271973	-135.619690
18418.963623	-131.439209
18421.655273	-127.707352
18424.346924	-131.761017
18427.038574	-134.716400
18429.730225	-131.959717
18432.421875	-126.856430
18435.113525	-130.193970
18437.805176	-133.355164
18440.496826	-130.956680
18443.188477	-127.077621
18445.880127	-129.763535
18448.571777	-132.844696
18451.263428	-131.455887
18453.955078	-127.245216
18456.646729	-131.507278
18459.338379	-136.051208
18462.030029	-131.608795
18464.721680	-127.438194
18467.413330	-131.760147
18470.104980	-133.558273
18472.796631	-130.011200
18475.488281	-127.158195
18478.179932	-131.868454
18480.871582	-134.581680
18483.563232	-131.296509
18486.254883	-127.780136
18488.946533	-131.095901
18491.638184	-134.084167
18494.329834	-131.028030
18497.021484	-126.475563
18499.713135	-131.143524
18502.404785	-134.264206
18505.096436	-132.005722
18507.788086	-128.742844
18510.479736	-132.828964
18513.171387	-136.133102
18515.863037	-131.288376
18518.554688	-127.447823
18521.246338	-131.559143
18523.937988	-132.991989
18526.629639	-131.843414
18529.321289	-126.858047
18532.012939	-130.693893
18534.704590	-134.245377
18537.396240	-131.650391
18540.087891	-127.853142
18542.779541	-130.039169
18545.471191	-131.916428
18548.162842	-129.532883
18550.854492	-126.341240
18553.546143	-130.574722
18556.237793	-134.186813
18558.929443	-131.529343
18561.621094	-127.122566
18564.312744	-131.337280
18567.004395	-133.064194
18569.696045	-131.057220
18572.387695	-127.873566
18575.079346	-132.043350
18577.770996	-135.137909
18580.462646	-131.474503
18583.154297	-127.319122
18585.845947	-130.733994
18588.537598	-134.245102
18591.229248	-130.939545
18593.920898	-126.883110
18596.612549	-131.541489
18599.304199	-134.816879
18601.995850	-130.645599
18604.687500	-126.553474
18607.379150	-129.896393
18610.070801	-132.957001
18612.762451	-130.919327
18615.454102	-127.375252
18618.145752	-130.702972
18620.837402	-134.561432
18623.529053	-130.816803
18626.220703	-126.582016
18628.912354	-130.195160
18631.604004	-133.976761
18634.295654	-130.957306
18636.987305	-127.188431
18639.678955	-130.156097
18642.370605	-132.859619
18645.062256	-130.601868
18647.753906	-127.091797
18650.445557	-130.631088
18653.137207	-132.278900
18655.828857	-130.910660
18658.520508	-127.855118
18661.212158	-131.042740
18663.903809	-133.183960
18666.595459	-130.615982
18669.287109	-127.464760
18671.978760	-131.350174
18674.670410	-133.151566
18677.362061	-129.775085
18680.053711	-125.606033
18682.745361	-129.589859
18685.437012	-132.611557
18688.128662	-130.395416
18690.820312	-127.194550
18693.511963	-131.858887
18696.203613	-136.496475
18698.895264	-132.132553
18701.586914	-127.369339
18704.278564	-131.257065
18706.970215	-134.441040
18709.661865	-130.952866
18712.353516	-127.186417
18715.045166	-131.546768
18717.736816	-133.274994
18720.428467	-130.458237
18723.120117	-127.048409
18725.811768	-131.548370
18728.503418	-134.016937
18731.195068	-130.792664
18733.886719	-126.419609
18736.578369	-130.128448
18739.270020	-133.538712
18741.961670	-130.529373
18744.653320	-126.506096
18747.344971	-130.734573
18750.036621	-134.070602
18752.728271	-127.040421
18755.419922	-120.571632
18758.111572	-123.018166
18760.803223	-127.479401
18763.494873	-125.119781
18766.186523	-124.687065
18768.878174	-126.591278
18771.569824	-129.817352
18774.261475	-128.451752
18776.953125	-124.166679
18779.644775	-123.562561
18782.336426	-122.160294
18785.028076	-125.889938
18787.719727	-126.387184
18790.411377	-126.143990
18793.103027	-123.321068
18795.794678	-121.934418
18798.486328	-120.420799
18801.177979	-120.487846
18803.869629	-122.338058
18806.561279	-125.069290
18809.252930	-126.049660
18811.944580	-130.444504
18814.636230	-135.100723
18817.327881	-132.478195
18820.019531	-127.997520
18822.711182	-132.020828
18825.402832	-134.577606
18828.094482	-131.250443
18830.786133	-127.671204
18833.477783	-131.997391
18836.169434	-133.976440
18838.861084	-131.088684
18841.552734	-127.273964
18844.244385	-131.158554
18846.936035	-133.924759
18849.627686	-130.804810
18852.319336	-127.101509
18855.010986	-131.407913
18857.702637	-134.585129
18860.394287	-130.804382
18863.085938	-126.683830
18865.777588	-131.457733
18868.469238	-134.805527
18871.160889	-131.546387
18873.852539	-128.114838
18876.544189	-131.675522
18879.235840	-135.517761
18881.927490	-131.995392
18884.619141	-127.367462
18887.310791	-131.152023
18890.002441	-134.231110
18892.694092	-131.096695
18895.385742	-127.714256
18898.077393	-132.075851
18900.769043	-134.642883
18903.460693	-130.691467
18906.152344	-126.791534
18908.843994	-131.231049
18911.535645	-134.675278
18914.227295	-131.470230
18916.918945	-127.113525
18919.610596	-131.592667
18922.302246	-134.454285
18924.993896	-131.368668
18927.685547	-129.158905
18930.377197	-132.935699
18933.068848	-134.227234
18935.760498	-131.907501
18938.452148	-127.515823
18941.143799	-130.811676
18943.835449	-133.271851
18946.527100	-131.182632
18949.218750	-126.852188
18951.910400	-130.249832
18954.602051	-134.058990
18957.293701	-130.838913
18959.985352	-127.205681
18962.677002	-130.899826
18965.368652	-133.725891
18968.060303	-131.530838
18970.751953	-127.292503
18973.443604	-131.445236
18976.135254	-135.365250
18978.826904	-131.190308
18981.518555	-126.606155
18984.210205	-129.816055
18986.901855	-132.640823
18989.593506	-130.292145
18992.285156	-127.892456
18994.976807	-131.551437
18997.668457	-134.455093
19000.360107	-131.054688
19003.051758	-127.316208
19005.743408	-131.330307
19008.435059	-133.068161
19011.126709	-131.149612
19013.818359	-127.574364
19016.510010	-131.298370
19019.201660	-133.291565
19021.893311	-130.306900
19024.584961	-127.074432
19027.276611	-131.113739
19029.968262	-133.328339
19032.659912	-131.277847
19035.351562	-126.542839
19038.043213	-129.818634
19040.734863	-133.415695
19043.426514	-131.137848
19046.118164	-127.558113
19048.809814	-131.392075
19051.501465	-133.215271
19054.193115	-130.872467
19056.884766	-126.251755
19059.576416	-130.042480
19062.268066	-133.572342
19064.959717	-130.870804
19067.651367	-127.178162
19070.343018	-131.473450
19073.034668	-129.620255
19075.726318	-126.764481
19078.417969	-126.560837
19081.109619	-130.913864
19083.801270	-133.138535
19086.492920	-129.789490
19089.184570	-126.087990
19091.876221	-130.024689
19094.567871	-134.454498
19097.259521	-130.976852
19099.951172	-126.740211
19102.642822	-131.790329
19105.334473	-133.977768
19108.026123	-129.630096
19110.717773	-126.479591
19113.409424	-129.557098
19116.101074	-131.877579
19118.792725	-129.413757
19121.484375	-126.660706
19124.176025	-131.354172
19126.867676	-133.322617
19129.559326	-129.953140
19132.250977	-126.194099
19134.942627	-130.657608
19137.634277	-133.120178
19140.325928	-131.298767
19143.017578	-127.453041
19145.709229	-130.395309
19148.400879	-132.719849
19151.092529	-130.852783
19153.784180	-127.300385
19156.475830	-130.646362
19159.167480	-133.644760
19161.859131	-130.908661
19164.550781	-127.073608
19167.242432	-129.326965
19169.934082	-132.789780
19172.625732	-131.067169
19175.317383	-126.663147
19178.009033	-130.360657
19180.700684	-132.340561
19183.392334	-129.351227
19186.083984	-125.997734
19188.775635	-130.162231
19191.467285	-133.805801
19194.158936	-130.771957
19196.850586	-126.393494
19199.542236	-131.096771
19202.233887	-132.650253
19204.925537	-130.822357
19207.617188	-126.581772
19210.308838	-130.519638
19213.000488	-132.340515
19215.692139	-131.445984
19218.383789	-127.606506
19221.075439	-130.513916
19223.767090	-132.507339
19226.458740	-128.981750
19229.150391	-125.255829
19231.842041	-128.688477
19234.533691	-131.528961
19237.225342	-130.734238
19239.916992	-127.224541
19242.608643	-130.016678
19245.300293	-131.619003
19247.991943	-129.851624
19250.683594	-126.608269
19253.375244	-130.222992
19256.066895	-133.155060
19258.758545	-129.879059
19261.450195	-126.967888
19264.141846	-129.644058
19266.833496	-131.097961
19269.525146	-129.126862
19272.216797	-126.551765
19274.908447	-129.926117
19277.600098	-132.324890
19280.291748	-128.643295
19282.983398	-125.284103
19285.675049	-128.303925
19288.366699	-131.260422
19291.058350	-130.450928
19293.750000	-128.303329
19296.441650	-130.052612
19299.133301	-131.804092
19301.824951	-128.155884
19304.516602	-125.189499
19307.208252	-129.267868
19309.899902	-131.359238
19312.591553	-129.065994
19315.283203	-125.577591
19317.974854	-128.856369
19320.666504	-132.653244
19323.358154	-131.324585
19326.049805	-127.486328
19328.741455	-129.346375
19331.433105	-131.618515
19334.124756	-130.818832
19336.816406	-127.206696
19339.508057	-130.028320
19342.199707	-130.943604
19344.891357	-129.735260
19347.583008	-127.114731
19350.274658	-129.143265
19352.966309	-131.138489
19355.657959	-129.207733
19358.349609	-126.611153
19361.041260	-129.185486
19363.732910	-130.523346
19366.424561	-128.151001
19369.116211	-126.365211
19371.807861	-129.363815
19374.499512	-129.288269
19377.191162	-129.741806
19379.882812	-126.577866
19382.574463	-129.677414
19385.266113	-130.702682
19387.957764	-129.229599
19390.649414	-126.361549
19393.341064	-129.211273
19396.032715	-131.674454
19398.724365	-129.832047
19401.416016	-125.853401
19404.107666	-128.563202
19406.799316	-131.373428
19409.490967	-128.339386
19412.182617	-124.987068
19414.874268	-127.693077
19417.565918	-128.551468
19420.257568	-128.668533
19422.949219	-125.218773
19425.640869	-127.627335
19428.332520	-129.640625
19431.024170	-128.597916
19433.715820	-126.001442
19436.407471	-127.425468
19439.099121	-129.658813
19441.790771	-128.523117
19444.482422	-125.185440
19447.174072	-127.717033
19449.865723	-124.043427
19452.557373	-119.034225
19455.249023	-121.024101
19457.940674	-122.880775
19460.632324	-124.790649
19463.323975	-124.836395
19466.015625	-123.826599
19468.707275	-123.729263
19471.398926	-123.964478
19474.090576	-120.567719
19476.782227	-120.313759
19479.473877	-126.613953
19482.165527	-125.351715
19484.857178	-120.862915
19487.548828	-118.373482
19490.240479	-117.671585
19492.932129	-117.902206
19495.623779	-119.396446
19498.315430	-122.458481
19501.007080	-127.537689
19503.698730	-131.090973
19506.390381	-131.491928
19509.082031	-127.401024
19511.773682	-130.064331
19514.465332	-130.580124
19517.156982	-129.712753
19519.848633	-127.690598
19522.540283	-130.997818
19525.231934	-132.510742
19527.923584	-129.492172
19530.615234	-126.024704
19533.306885	-128.985413
19535.998535	-129.622467
19538.690186	-128.791550
19541.381836	-126.608948
19544.073486	-130.182114
19546.765137	-131.863129
19549.456787	-130.171539
19552.148438	-127.786125
19554.840088	-130.567841
19557.531738	-131.995636
19560.223389	-130.013229
19562.915039	-127.411354
19565.606689	-130.686050
19568.298340	-132.623734
19570.989990	-129.819733
19573.681641	-126.381241
19576.373291	-131.096588
19579.064941	-132.124634
19581.756592	-129.435501
19584.448242	-127.558533
19587.139893	-131.822800
19589.831543	-132.136917
19592.523193	-129.449722
19595.214844	-126.241104
19597.906494	-130.345581
19600.598145	-132.591339
19603.289795	-130.830597
19605.981445	-127.963562
19608.673096	-130.719330
19611.364746	-134.379395
19614.056396	-130.984802
19616.748047	-127.609566
19619.439697	-130.329010
19622.131348	-131.637207
19624.822998	-131.416748
19627.514648	-127.257301
19630.206299	-130.528381
19632.897949	-133.711075
19635.589600	-131.501343
19638.281250	-128.753448
19640.972900	-132.711472
19643.664551	-134.136002
19646.356201	-132.222046
19649.047852	-127.152885
19651.739502	-131.285263
19654.431152	-133.808701
19657.122803	-129.977280
19659.814453	-126.554352
19662.506104	-130.080643
19665.197754	-132.889343
19667.889404	-131.243774
19670.581055	-127.324722
19673.272705	-130.168503
19675.964355	-134.766846
19678.656006	-131.937363
19681.347656	-127.296371
19684.039307	-132.075546
19686.730957	-134.088120
19689.422607	-130.532608
