Frequency (Hz)	Level (dB)
17205.029297	-127.701660
17207.720947	-132.435211
17210.412598	-133.934906
17213.104248	-131.473434
17215.795898	-127.009895
17218.487549	-130.791626
17221.179199	-134.143494
17223.870850	-131.720444
17226.562500	-127.784012
17229.254150	-131.240295
17231.945801	-133.813980
17234.637451	-131.611328
17237.329102	-127.187859
17240.020752	-131.727371
17242.712402	-133.721390
17245.404053	-130.400360
17248.095703	-126.978355
17250.787354	-130.966614
17253.479004	-134.554428
17256.170654	-131.692215
17258.862305	-127.646988
17261.553955	-131.436691
17264.245605	-134.930267
17266.937256	-131.545593
17269.628906	-127.430878
17272.320557	-130.905167
17275.012207	-134.863800
17277.703857	-131.972351
17280.395508	-127.290810
17283.087158	-132.036880
17285.778809	-135.600540
17288.470459	-131.742188
17291.162109	-127.509827
17293.853760	-130.393311
17296.545410	-132.838455
17299.237061	-130.770401
17301.928711	-127.675690
17304.620361	-131.854019
17307.312012	-134.218277
17310.003662	-130.705490
17312.695312	-126.844116
17315.386963	-131.539017
17318.078613	-135.067810
17320.770264	-131.325958
17323.461914	-127.689201
17326.153564	-131.427109
17328.845215	-135.097885
17331.536865	-132.293076
17334.228516	-127.504768
17336.920166	-131.391708
17339.611816	-133.653214
17342.303467	-131.783539
17344.995117	-128.198944
17347.686768	-132.101196
17350.378418	-134.679703
17353.070068	-132.071793
17355.761719	-128.159454
17358.453369	-132.176254
17361.145020	-133.629486
17363.836670	-131.484879
17366.528320	-127.456024
17369.219971	-130.589142
17371.911621	-133.534348
17374.603271	-131.251572
17377.294922	-127.439911
17379.986572	-132.007797
17382.678223	-134.046844
17385.369873	-131.273453
17388.061523	-128.127136
17390.753174	-131.825714
17393.444824	-133.968567
17396.136475	-130.877960
17398.828125	-126.949402
17401.519775	-130.980316
17404.211426	-133.595459
17406.903076	-128.750320
17409.594727	-125.241119
17412.286377	-129.478546
17414.978027	-132.983521
17417.669678	-129.946045
17420.361328	-126.376442
17423.052979	-129.592255
17425.744629	-133.290680
17428.436279	-130.081482
17431.127930	-126.606689
17433.819580	-130.736176
17436.511230	-133.180054
17439.202881	-130.404114
17441.894531	-126.755966
17444.586182	-130.954163
17447.277832	-133.166519
17449.969482	-130.789307
17452.661133	-127.026543
17455.352783	-130.759613
17458.044434	-135.370102
17460.736084	-131.238602
17463.427734	-127.265602
17466.119385	-130.623550
17468.811035	-133.810074
17471.502686	-130.846863
17474.194336	-126.156693
17476.885986	-130.970856
17479.577637	-135.622620
17482.269287	-132.345428
17484.960938	-128.222702
17487.652588	-132.081421
17490.344238	-134.547073
17493.035889	-131.500031
17495.727539	-127.741043
17498.419189	-131.658401
17501.110840	-134.054413
17503.802490	-132.299133
17506.494141	-128.868118
17509.185791	-132.901657
17511.877441	-135.178894
17514.569092	-132.200699
17517.260742	-127.630386
17519.952393	-132.018906
17522.644043	-136.496109
17525.335693	-132.658508
17528.027344	-128.667084
17530.718994	-132.390747
17533.410645	-132.979691
17536.102295	-131.483459
17538.793945	-127.700737
17541.485596	-131.636475
17544.177246	-134.460739
17546.868896	-131.481964
17549.560547	-127.536407
17552.252197	-131.712234
17554.943848	-134.372345
17557.635498	-131.866425
17560.327148	-127.933968
17563.018799	-131.530640
17565.710449	-133.790161
17568.402100	-130.905945
17571.093750	-126.861435
17573.785400	-131.705582
17576.477051	-135.140244
17579.168701	-131.471878
17581.860352	-126.891685
17584.552002	-131.795532
17587.243652	-134.122589
17589.935303	-132.509811
17592.626953	-128.176086
17595.318604	-131.451828
17598.010254	-134.469116
17600.701904	-130.746765
17603.393555	-126.696671
17606.085205	-130.992447
17608.776855	-134.112579
17611.468506	-131.186798
17614.160156	-127.327629
17616.851807	-130.960800
17619.543457	-134.265320
17622.235107	-131.689117
17624.926758	-127.020111
17627.618408	-131.652863
17630.310059	-134.793289
17633.001709	-131.861832
17635.693359	-127.432602
17638.385010	-130.911865
17641.076660	-134.596771
17643.768311	-131.405899
17646.459961	-127.288109
17649.151611	-131.600266
17651.843262	-134.249176
17654.534912	-131.759018
17657.226562	-127.077118
17659.918213	-131.191162
17662.609863	-134.376587
17665.301514	-130.740524
17667.993164	-127.622368
17670.684814	-131.846863
17673.376465	-134.149780
17676.068115	-130.441483
17678.759766	-127.028000
17681.451416	-131.704651
17684.143066	-134.704605
17686.834717	-132.179489
17689.526367	-128.079330
17692.218018	-131.412872
17694.909668	-134.850647
17697.601318	-132.195816
17700.292969	-127.508316
17702.984619	-131.025803
17705.676270	-133.566376
17708.367920	-131.479462
17711.059570	-127.902946
17713.751221	-132.312988
17716.442871	-135.426559
17719.134521	-131.757294
17721.826172	-127.760330
17724.517822	-131.648758
17727.209473	-133.638626
17729.901123	-131.084213
17732.592773	-127.260193
17735.284424	-131.840485
17737.976074	-133.833511
17740.667725	-131.348679
17743.359375	-127.770683
17746.051025	-131.737457
17748.742676	-133.771027
17751.434326	-131.009140
17754.125977	-127.742065
17756.817627	-131.424622
17759.509277	-136.252853
17762.200928	-131.312134
17764.892578	-126.501320
17767.584229	-130.803818
17770.275879	-133.206635
17772.967529	-130.443878
17775.659180	-126.681747
17778.350830	-131.307358
17781.042480	-134.427277
17783.734131	-131.097244
17786.425781	-127.167236
17789.117432	-131.676895
17791.809082	-135.718399
17794.500732	-131.231079
17797.192383	-127.373726
17799.884033	-132.200378
17802.575684	-134.617554
17805.267334	-130.237320
17807.958984	-126.411201
17810.650635	-131.001907
17813.342285	-134.707199
17816.033936	-131.095184
17818.725586	-126.363594
17821.417236	-131.581573
17824.108887	-133.821152
17826.800537	-130.438263
17829.492188	-126.936356
17832.183838	-130.540741
17834.875488	-132.609177
17837.567139	-130.823090
17840.258789	-127.469940
17842.950439	-131.491302
17845.642090	-134.907394
17848.333740	-131.494812
17851.025391	-127.114304
17853.717041	-131.738708
17856.408691	-133.852753
17859.100342	-130.251801
17861.791992	-126.865929
17864.483643	-131.112671
17867.175293	-134.521301
17869.866943	-131.810486
17872.558594	-127.798409
17875.250244	-131.844376
17877.941895	-133.895096
17880.633545	-130.733871
17883.325195	-126.761932
17886.016846	-131.147919
17888.708496	-133.154755
17891.400146	-130.400894
17894.091797	-126.918449
17896.783447	-130.813660
17899.475098	-133.938339
17902.166748	-131.057190
17904.858398	-127.585358
17907.550049	-130.954544
17910.241699	-134.993790
17912.933350	-131.267380
17915.625000	-127.317116
17918.316650	-131.278290
17921.008301	-134.606339
17923.699951	-132.015762
17926.391602	-127.777557
17929.083252	-131.895721
17931.774902	-135.053894
17934.466553	-132.339691
17937.158203	-126.989578
17939.849854	-131.071976
17942.541504	-135.305801
17945.233154	-130.501556
17947.924805	-126.863609
17950.616455	-131.432785
17953.308105	-136.139359
17955.999756	-131.746750
17958.691406	-127.611977
17961.383057	-131.587860
17964.074707	-134.512405
17966.766357	-130.469589
17969.458008	-126.999199
17972.149658	-131.190063
17974.841309	-134.938629
17977.532959	-132.062363
17980.224609	-127.724899
17982.916260	-132.151840
17985.607910	-135.006393
17988.299561	-131.039352
17990.991211	-127.916542
17993.682861	-131.721680
17996.374512	-135.176956
17999.066162	-131.345139
18001.757812	-126.444908
18004.449463	-131.232315
18007.141113	-135.585007
18009.832764	-131.773392
18012.524414	-127.965202
18015.216064	-132.252487
18017.907715	-134.762405
18020.599365	-130.508698
18023.291016	-126.552773
18025.982666	-131.202682
18028.674316	-135.863312
18031.365967	-131.163437
18034.057617	-127.302948
18036.749268	-131.441895
18039.440918	-135.267593
18042.132568	-130.807938
18044.824219	-127.930847
18047.515869	-132.152451
18050.207520	-134.621033
18052.899170	-131.428070
18055.590820	-127.270584
18058.282471	-131.204269
18060.974121	-133.755569
18063.665771	-131.644714
18066.357422	-127.374229
18069.049072	-131.250702
18071.740723	-134.720581
18074.432373	-131.376007
18077.124023	-127.254204
18079.815674	-130.763031
18082.507324	-134.677719
18085.198975	-131.094162
18087.890625	-126.348267
18090.582275	-130.810059
18093.273926	-133.726807
18095.965576	-132.157166
18098.657227	-127.244423
18101.348877	-128.976883
18104.040527	-127.741348
18106.732178	-128.275314
18109.423828	-126.873932
18112.115479	-129.511230
18114.807129	-132.781433
18117.498779	-129.715500
18120.190430	-125.721375
18122.882080	-128.928253
18125.573730	-132.902420
18128.265381	-130.954376
18130.957031	-126.521339
18133.648682	-127.741104
18136.340332	-130.457916
18139.031982	-131.254517
18141.723633	-127.155205
18144.415283	-131.359299
18147.106934	-132.503723
18149.798584	-131.298599
18152.490234	-126.287788
18155.181885	-130.366745
18157.873535	-133.732208
18160.565186	-131.301605
18163.256836	-127.969666
18165.948486	-131.792664
18168.640137	-134.841599
18171.331787	-130.638306
18174.023438	-126.747452
18176.715088	-131.227844
18179.406738	-134.157547
18182.098389	-131.654480
18184.790039	-127.280579
18187.481689	-131.795685
18190.173340	-135.873627
18192.864990	-131.932251
18195.556641	-127.370659
18198.248291	-131.822250
18200.939941	-134.788956
18203.631592	-130.814056
18206.323242	-126.917336
18209.014893	-131.565796
18211.706543	-134.661133
18214.398193	-131.306900
18217.089844	-127.001564
18219.781494	-131.190903
18222.473145	-133.997009
18225.164795	-131.089188
18227.856445	-127.402336
18230.548096	-132.157379
18233.239746	-135.836823
18235.931396	-131.421112
18238.623047	-127.592438
18241.314697	-132.706345
18244.006348	-135.403015
18246.697998	-131.972672
18249.389648	-127.706207
18252.081299	-131.441971
18254.772949	-134.185501
18257.464600	-131.356888
18260.156250	-127.519554
18262.847900	-131.695816
18265.539551	-135.162903
18268.231201	-131.620926
18270.922852	-127.455025
18273.614502	-130.736130
18276.306152	-133.315384
18278.997803	-130.414871
18281.689453	-126.727356
18284.381104	-130.227112
18287.072754	-134.398422
18289.764404	-132.015518
18292.456055	-127.423897
18295.147705	-131.238785
18297.839355	-134.686890
18300.531006	-130.371964
18303.222656	-126.806725
18305.914307	-131.243652
18308.605957	-133.916977
18311.297607	-131.725235
18313.989258	-127.163994
18316.680908	-130.684052
18319.372559	-133.376404
18322.064209	-131.032547
18324.755859	-127.034447
18327.447510	-130.598969
18330.139160	-133.690842
18332.830811	-131.238586
18335.522461	-127.484871
18338.214111	-130.537796
18340.905762	-134.119598
18343.597412	-131.233978
18346.289062	-126.874001
18348.980713	-130.911865
18351.672363	-133.410706
18354.364014	-131.718750
18357.055664	-127.970329
18359.747314	-130.618988
18362.438965	-132.948776
18365.130615	-130.920959
18367.822266	-127.422302
18370.513916	-130.924911
18373.205566	-135.567337
18375.897217	-130.497818
18378.588867	-126.659477
18381.280518	-130.486130
18383.972168	-133.252258
18386.663818	-130.903519
18389.355469	-127.852180
18392.047119	-131.196335
18394.738770	-135.037308
18397.430420	-130.927368
18400.122070	-127.008797
18402.813721	-129.579910
18405.505371	-134.126373
18408.197021	-131.117264
18410.888672	-126.734428
18413.580322	-130.633331
18416.271973	-133.513947
18418.963623	-131.352798
18421.655273	-127.857315
18424.346924	-131.824753
18427.038574	-134.586716
18429.730225	-131.554214
18432.421875	-127.314194
18435.113525	-130.521652
18437.805176	-133.557098
18440.496826	-131.241592
18443.188477	-127.732605
18445.880127	-131.169724
18448.571777	-132.553680
18451.263428	-130.046707
18453.955078	-127.697708
18456.646729	-131.099915
18459.338379	-134.923431
18462.030029	-131.857605
18464.721680	-128.246582
18467.413330	-130.678543
18470.104980	-131.647202
18472.796631	-130.242126
18475.488281	-126.782356
18478.179932	-130.962311
18480.871582	-133.570663
18483.563232	-130.585815
18486.254883	-126.843491
18488.946533	-130.513107
18491.638184	-133.103241
18494.329834	-131.670593
18497.021484	-128.099518
18499.713135	-131.543945
18502.404785	-134.278503
18505.096436	-131.239319
18507.788086	-126.948128
18510.479736	-132.105133
18513.171387	-135.221725
18515.863037	-130.696884
18518.554688	-126.890045
18521.246338	-130.675629
18523.937988	-134.137268
18526.629639	-131.490952
18529.321289	-127.234474
18532.012939	-130.659607
18534.704590	-133.596268
18537.396240	-132.016754
18540.087891	-127.645386
18542.779541	-131.395218
18545.471191	-134.313766
18548.162842	-130.251587
18550.854492	-126.394218
18553.546143	-129.946350
18556.237793	-132.881836
18558.929443	-131.535736
18561.621094	-127.310020
18564.312744	-130.923096
18567.004395	-132.250580
18569.696045	-131.143478
18572.387695	-127.518784
18575.079346	-131.416229
18577.770996	-133.572784
18580.462646	-131.363281
18583.154297	-127.170418
18585.845947	-131.127655
18588.537598	-134.318497
18591.229248	-131.214020
18593.920898	-127.176697
18596.612549	-131.006592
18599.304199	-133.617691
18601.995850	-130.967926
18604.687500	-126.521797
18607.379150	-130.045364
18610.070801	-132.871048
18612.762451	-130.880203
18615.454102	-127.392815
18618.145752	-131.316483
18620.837402	-134.593262
18623.529053	-130.699234
18626.220703	-127.072319
18628.912354	-130.972733
18631.604004	-136.155640
18634.295654	-131.036194
18636.987305	-126.780197
18639.678955	-131.086777
18642.370605	-132.933929
18645.062256	-131.369217
18647.753906	-127.222092
18650.445557	-131.348663
18653.137207	-134.561081
18655.828857	-130.882462
18658.520508	-126.453529
18661.212158	-130.803375
18663.903809	-134.084885
18666.595459	-131.192062
18669.287109	-127.719910
18671.978760	-132.598877
18674.670410	-134.084808
18677.362061	-131.142059
18680.053711	-127.858025
18682.745361	-132.253922
18685.437012	-134.662659
18688.128662	-130.933182
18690.820312	-126.973465
18693.511963	-130.049591
18696.203613	-134.650040
18698.895264	-132.286148
18701.586914	-127.076729
18704.278564	-131.177750
18706.970215	-134.480087
18709.661865	-131.082916
18712.353516	-127.289192
18715.045166	-131.630173
18717.736816	-133.542068
18720.428467	-130.416336
18723.120117	-126.918312
18725.811768	-130.911743
18728.503418	-134.240585
18731.195068	-130.521774
18733.886719	-127.114731
18736.578369	-131.469299
18739.270020	-136.520309
18741.961670	-131.680664
18744.653320	-127.130608
18747.344971	-131.813004
18750.036621	-134.750900
18752.728271	-130.374329
18755.419922	-126.805199
18758.111572	-130.730164
18760.803223	-133.972595
18763.494873	-131.896133
18766.186523	-127.028229
18768.878174	-130.405060
18771.569824	-133.344894
18774.261475	-130.550858
18776.953125	-126.452263
18779.644775	-131.230087
18782.336426	-133.928925
18785.028076	-130.822510
18787.719727	-127.036636
18790.411377	-131.189117
18793.103027	-133.340042
18795.794678	-126.524933
18798.486328	-121.269478
18801.177979	-121.891281
18803.869629	-125.893791
18806.561279	-125.072205
18809.252930	-124.934860
18811.944580	-127.863548
18814.636230	-127.222588
18817.327881	-125.898720
18820.019531	-124.731575
18822.711182	-126.231651
18825.402832	-124.040169
18828.094482	-123.723785
18830.786133	-125.647034
18833.477783	-129.514236
18836.169434	-130.760239
18838.861084	-129.398697
18841.552734	-125.675079
18844.244385	-126.774010
18846.936035	-127.635551
18849.627686	-128.473724
18852.319336	-126.616692
18855.010986	-130.533722
18857.702637	-134.740189
18860.394287	-130.716919
18863.085938	-126.731911
18865.777588	-131.653687
18868.469238	-134.559067
18871.160889	-130.236954
18873.852539	-126.566574
18876.544189	-131.015228
18879.235840	-133.532791
18881.927490	-131.382462
18884.619141	-127.178123
18887.310791	-130.909378
18890.002441	-133.431625
18892.694092	-131.587311
18895.385742	-127.111687
18898.077393	-130.015503
18900.769043	-133.747513
18903.460693	-131.048370
18906.152344	-126.691154
18908.843994	-130.971466
18911.535645	-134.378067
18914.227295	-130.947586
18916.918945	-127.344933
18919.610596	-131.656784
18922.302246	-134.757385
18924.993896	-131.541824
18927.685547	-128.117462
18930.377197	-131.576523
18933.068848	-134.150681
18935.760498	-131.867386
18938.452148	-127.115425
18941.143799	-130.588989
18943.835449	-133.582336
18946.527100	-130.962463
18949.218750	-127.085373
18951.910400	-131.455078
18954.602051	-134.164764
18957.293701	-131.153336
18959.985352	-126.852425
18962.677002	-131.123535
18965.368652	-135.120316
18968.060303	-131.088821
18970.751953	-126.740295
18973.443604	-131.380859
18976.135254	-133.390396
18978.826904	-129.342972
18981.518555	-125.929131
18984.210205	-130.368622
18986.901855	-135.367523
18989.593506	-130.413574
18992.285156	-126.796524
18994.976807	-130.884262
18997.668457	-133.017410
19000.360107	-130.517715
19003.051758	-126.591820
19005.743408	-131.579758
19008.435059	-133.772171
19011.126709	-129.106049
19013.818359	-125.769333
19016.510010	-130.794800
19019.201660	-135.042130
19021.893311	-132.010818
19024.584961	-128.619431
19027.276611	-131.832626
19029.968262	-133.380203
19032.659912	-131.192856
19035.351562	-127.220970
19038.043213	-128.895065
19040.734863	-127.855019
19043.426514	-127.910652
19046.118164	-127.909462
19048.809814	-132.155609
19051.501465	-133.689667
19054.193115	-131.228271
19056.884766	-127.606750
19059.576416	-131.709045
19062.268066	-131.976303
19064.959717	-130.238983
19067.651367	-127.522705
19070.343018	-130.675385
19073.034668	-132.880203
19075.726318	-130.661530
19078.417969	-127.337967
19081.109619	-131.047607
19083.801270	-134.035797
19086.492920	-129.610001
19089.184570	-127.378304
19091.876221	-132.055847
19094.567871	-132.295990
19097.259521	-128.815277
19099.951172	-126.507545
19102.642822	-131.242111
19105.334473	-132.308960
19108.026123	-129.222244
19110.717773	-126.712769
19113.409424	-130.052383
19116.101074	-131.557816
19118.792725	-130.626175
19121.484375	-127.310631
19124.176025	-131.171768
19126.867676	-133.619827
19129.559326	-130.015274
19132.250977	-126.029709
19134.942627	-129.652130
19137.634277	-133.136429
19140.325928	-130.921875
19143.017578	-127.028343
19145.709229	-130.448044
19148.400879	-132.827164
19151.092529	-130.254990
19153.784180	-127.106308
19156.475830	-129.822205
19159.167480	-132.049210
19161.859131	-130.792557
19164.550781	-127.123245
19167.242432	-130.924805
19169.934082	-134.604828
19172.625732	-130.826202
19175.317383	-126.681671
19178.009033	-130.722275
19180.700684	-133.419510
19183.392334	-129.944107
19186.083984	-126.196808
19188.775635	-130.797134
19191.467285	-133.044174
19194.158936	-130.636108
19196.850586	-127.715500
19199.542236	-131.285309
19202.233887	-132.383759
19204.925537	-130.388260
19207.617188	-127.402596
19210.308838	-129.699799
19213.000488	-131.370270
19215.692139	-129.958344
19218.383789	-126.684380
19221.075439	-130.349426
19223.767090	-132.468918
19226.458740	-130.224045
19229.150391	-126.843933
19231.842041	-129.824295
19234.533691	-133.232483
19237.225342	-131.249298
19239.916992	-127.115311
19242.608643	-130.854630
19245.300293	-135.248581
19247.991943	-130.530762
19250.683594	-126.426529
19253.375244	-130.724609
19256.066895	-133.793030
19258.758545	-131.346237
19261.450195	-127.169373
19264.141846	-128.339081
19266.833496	-131.617828
19269.525146	-129.800705
19272.216797	-126.953209
19274.908447	-130.345093
19277.600098	-132.988586
19280.291748	-130.258408
19282.983398	-126.664154
19285.675049	-130.536682
19288.366699	-130.814896
19291.058350	-129.350403
19293.750000	-126.709152
19296.441650	-130.964401
19299.133301	-133.429565
19301.824951	-130.848434
19304.516602	-127.362122
19307.208252	-131.138229
19309.899902	-134.641510
19312.591553	-131.734467
19315.283203	-127.179695
19317.974854	-130.590469
19320.666504	-134.325607
19323.358154	-131.613449
19326.049805	-127.645218
19328.741455	-131.215744
19331.433105	-133.637131
19334.124756	-130.276459
19336.816406	-127.488213
19339.508057	-132.691254
19342.199707	-134.497894
19344.891357	-130.425400
19347.583008	-126.864799
19350.274658	-131.006271
19352.966309	-133.763367
19355.657959	-131.325073
19358.349609	-127.788803
19361.041260	-131.317917
19363.732910	-134.107864
19366.424561	-130.197540
19369.116211	-126.147621
19371.807861	-130.178268
19374.499512	-134.247345
19377.191162	-130.683914
19379.882812	-126.342102
19382.574463	-130.355927
19385.266113	-134.642014
19387.957764	-130.684265
19390.649414	-127.020500
19393.341064	-131.013916
19396.032715	-133.519150
19398.724365	-131.086868
19401.416016	-126.852142
19404.107666	-130.618881
19406.799316	-134.974197
19409.490967	-131.571228
19412.182617	-127.812462
19414.874268	-131.536331
19417.565918	-135.003632
19420.257568	-129.887512
19422.949219	-126.319122
19425.640869	-130.932053
19428.332520	-134.830505
19431.024170	-131.836136
19433.715820	-127.338707
19436.407471	-131.137512
19439.099121	-133.047424
19441.790771	-130.813293
19444.482422	-126.694168
19447.174072	-129.980789
19449.865723	-133.049408
19452.557373	-130.030914
19455.249023	-125.888016
19457.940674	-129.943558
19460.632324	-132.351059
19463.323975	-130.559067
19466.015625	-127.912460
19468.707275	-130.893158
19471.398926	-133.646225
19474.090576	-131.749283
19476.782227	-127.329247
19479.473877	-131.589554
19482.165527	-133.542572
19484.857178	-130.690323
19487.548828	-126.998604
19490.240479	-125.855659
19492.932129	-118.141945
19495.623779	-115.523155
19498.315430	-118.398239
19501.007080	-119.898659
19503.698730	-121.470970
19506.390381	-123.908447
19509.082031	-120.904861
19511.773682	-122.091965
19514.465332	-122.664787
19517.156982	-119.797653
19519.848633	-118.525246
19522.540283	-122.983704
19525.231934	-125.197418
19527.923584	-125.128983
19530.615234	-125.608910
19533.306885	-123.167778
19535.998535	-121.996902
19538.690186	-123.831673
19541.381836	-124.959984
19544.073486	-128.898865
19546.765137	-131.565094
19549.456787	-129.824402
19552.148438	-126.202156
19554.840088	-129.832748
19557.531738	-132.242386
19560.223389	-130.528458
19562.915039	-126.941124
19565.606689	-130.305237
19568.298340	-132.418732
19570.989990	-129.656006
19573.681641	-126.388626
19576.373291	-129.253540
19579.064941	-131.481979
19581.756592	-130.012482
19584.448242	-126.719795
19587.139893	-130.637558
19589.831543	-132.170471
19592.523193	-129.495941
19595.214844	-126.619324
19597.906494	-130.554932
19600.598145	-133.101349
19603.289795	-129.644714
19605.981445	-126.884331
19608.673096	-130.619125
19611.364746	-132.746170
19614.056396	-130.272034
19616.748047	-126.978813
19619.439697	-130.494171
19622.131348	-132.676849
19624.822998	-129.639130
19627.514648	-126.342743
19630.206299	-130.793808
19632.897949	-132.312500
19635.589600	-129.488266
19638.281250	-126.150864
19640.972900	-130.177673
19643.664551	-132.178268
19646.356201	-130.721207
19649.047852	-127.454201
19651.739502	-129.853165
19654.431152	-131.852692
19657.122803	-129.487869
19659.814453	-125.933121
19662.506104	-130.091919
19665.197754	-131.567429
19667.889404	-129.244171
19670.581055	-126.459335
19673.272705	-129.139923
19675.964355	-130.629852
19678.656006	-128.906952
19681.347656	-125.965416
19684.039307	-128.705505
19686.730957	-131.604523
19689.422607	-128.315674
19692.114258	-125.257774
19694.805908	-128.477173
19697.497559	-129.012512
19700.189209	-128.577713
19702.880859	-126.331894
19705.572510	-129.096634
19708.264160	-130.672821
19710.955811	-129.546249
19713.647461	-126.883804
19716.339111	-129.575317
19719.030762	-129.484314
19721.722412	-128.170013
19724.414062	-126.188156
19727.105713	-128.293304
19729.797363	-129.155045
19732.489014	-126.951393
19735.180664	-124.744446
19737.872314	-127.676125
19740.563965	-129.518250
19743.255615	-128.631714
19745.947266	-125.999306
19748.638916	-127.520065
19751.330566	-128.594040
19754.022217	-127.889679
19756.713867	-125.524063
19759.405518	-129.348557
19762.097168	-128.938263
19764.788818	-128.246643
19767.480469	-127.195030
19770.172119	-127.996201
19772.863770	-128.004669
19775.555420	-128.771561
19778.247070	-125.892113
19780.938721	-127.187759
19783.630371	-129.685425
19786.322021	-128.924957
19789.013672	-126.467392
19791.705322	-129.533249
19794.396973	-129.647324
19797.088623	-128.190231
19799.780273	-125.675972
19802.471924	-127.996338
19805.163574	-129.979294
19807.855225	-128.544617
19810.546875	-126.462845
19813.238525	-128.365265
19815.930176	-129.760788
19818.621826	-128.625473
19821.313477	-125.450172
19824.005127	-128.892380
19826.696777	-130.532608
19829.388428	-127.610237
19832.080078	-125.168976
19834.771729	-128.114182
19837.463379	-131.860199
19840.155029	-129.316574
19842.846680	-126.131653
19845.538330	-128.967331
19848.229980	-131.936798
19850.921631	-129.327652
19853.613281	-125.647491
19856.304932	-129.124573
19858.996582	-132.135864
19861.688232	-129.115631
19864.379883	-126.297386
19867.071533	-129.184021
19869.763184	-131.597198
19872.454834	-129.599365
19875.146484	-127.080536
19877.838135	-130.882248
19880.529785	-132.677246
19883.221436	-130.630478
19885.913086	-125.975967
19888.604736	-129.293564
19891.296387	-130.949570
19893.988037	-130.045853
19896.679688	-126.150581
19899.371338	-129.889832
19902.062988	-132.832123
19904.754639	-131.178925
19907.446289	-127.307724
19910.137939	-130.608078
19912.829590	-131.001190
19915.521240	-128.871841
19918.212891	-126.597504
19920.904541	-130.123520
19923.596191	-133.240768
19926.287842	-131.331757
19928.979492	-127.662453
19931.671143	-131.837509
19934.362793	-134.879974
19937.054443	-130.701584
19939.746094	-126.194939
19942.437744	-130.315613
19945.129395	-132.396912
19947.821045	-130.048813
19950.512695	-127.094177
19953.204346	-129.937805
19955.895996	-131.614105
19958.587646	-129.594788
19961.279297	-126.710541
19963.970947	-130.008148
19966.662598	-132.821213
19969.354248	-129.906052
19972.045898	-126.418976
19974.737549	-130.195084
19977.429199	-132.070099
19980.120850	-130.296188
19982.812500	-127.192383
19985.504150	-131.589661
19988.195801	-133.450180
19990.887451	-129.654419
19993.579102	-126.564056
19996.270752	-130.303726
19998.962402	-133.532242
20001.654053	-130.789795
20004.345703	-127.242073
20007.037354	-131.585800
20009.729004	-133.403671
20012.420654	-130.895996
20015.112305	-126.863060
20017.803955	-131.330765
20020.495605	-133.647171
20023.187256	-131.076721
20025.878906	-126.849327
20028.570557	-131.493439
20031.262207	-134.018036
20033.953857	-130.862335
20036.645508	-127.218346
20039.337158	-130.617172
20042.028809	-132.811218
20044.720459	-130.232849
20047.412109	-127.310471
20050.103760	-131.090790
20052.795410	-135.049240
20055.487061	-131.382736
20058.178711	-127.555099
20060.870361	-131.926392
20063.562012	-133.580276
20066.253662	-130.548843
20068.945312	-126.337502
20071.636963	-130.658081
20074.328613	-134.772034
20077.020264	-131.502213
20079.711914	-127.250443
20082.403564	-131.141891
20085.095215	-135.363663
20087.786865	-131.820679
20090.478516	-127.715981
20093.170166	-132.155609
20095.861816	-134.556976
20098.553467	-131.394699
20101.245117	-127.427414
20103.936768	-131.265915
20106.628418	-133.659225
20109.320068	-130.459518
20112.011719	-126.534836
20114.703369	-130.938583
20117.395020	-135.422760
20120.086670	-131.832443
20122.778320	-127.398109
20125.469971	-130.893875
20128.161621	-135.072830
20130.853271	-131.189026
20133.544922	-126.385529
20136.236572	-130.121048
20138.928223	-133.288513
20141.619873	-130.334656
20144.311523	-126.880455
20147.003174	-130.963211
20149.694824	-134.025894
20152.386475	-131.748779
20155.078125	-127.598976
20157.769775	-131.209732
20160.461426	-134.755951
20163.153076	-132.056641
20165.844727	-128.175980
20168.536377	-130.647949
20171.228027	-132.675247
20173.919678	-130.865509
20176.611328	-127.000847
20179.302979	-130.022644
20181.994629	-131.627975
20184.686279	-124.434723
20187.377930	-115.251007
20190.069580	-111.045868
20192.761230	-112.681641
20195.452881	-115.540726
20198.144531	-116.010490
20200.836182	-117.668655
20203.527832	-115.726730
20206.219482	-116.707718
20208.911133	-115.049141
20211.602783	-113.186829
20214.294434	-117.238121
20216.986084	-120.291489
20219.677734	-119.541367
20222.369385	-120.430923
20225.061035	-116.784798
20227.752686	-118.095665
20230.444336	-120.191177
20233.135986	-124.890808
20235.827637	-130.378525
20238.519287	-130.579971
20241.210938	-127.751305
20243.902588	-132.661972
20246.594238	-132.594208
20249.285889	-131.448196
20251.977539	-126.619827
20254.669189	-131.048584
20257.360840	-134.696915
20260.052490	-131.806152
20262.744141	-127.731270
20265.435791	-130.962387
20268.127441	-133.822235
20270.819092	-130.524506
20273.510742	-127.654289
20276.202393	-131.564545
20278.894043	-133.838669
20281.585693	-131.022339
20284.277344	-126.680054
20286.968994	-130.619019
20289.660645	-134.695633
20292.352295	-130.213425
20295.043945	-126.793968
20297.735596	-131.258621
20300.427246	-133.861557
20303.118896	-130.294388
20305.810547	-126.161034
20308.502197	-130.501648
20311.193848	-134.059799
20313.885498	-131.186813
20316.577148	-127.200615
20319.268799	-131.175217
20321.960449	-134.657730
20324.652100	-131.465515
20327.343750	-127.450432
20330.035400	-131.692886
20332.727051	-133.341064
20335.418701	-131.143677
20338.110352	-126.974968
