Frequency (Hz)	Level (dB)
17132.354736	-130.338333
17135.046387	-132.847427
17137.738037	-131.183182
17140.429688	-126.857605
17143.121338	-130.764038
17145.812988	-132.596176
17148.504639	-130.179184
17151.196289	-126.896927
17153.887939	-129.742401
17156.579590	-131.798782
17159.271240	-130.172531
17161.962891	-126.219002
17164.654541	-130.621033
17167.346191	-133.662689
17170.037842	-130.868317
17172.729492	-126.074493
17175.421143	-130.185059
17178.112793	-133.223404
17180.804443	-130.654739
17183.496094	-126.673622
17186.187744	-130.122238
17188.879395	-132.633072
17191.571045	-131.089859
17194.262695	-127.148491
17196.954346	-130.840408
17199.645996	-133.883286
17202.337646	-131.004486
17205.029297	-126.659210
17207.720947	-129.879608
17210.412598	-132.366409
17213.104248	-131.372269
17215.795898	-127.757050
17218.487549	-131.031799
17221.179199	-133.859848
17223.870850	-131.070770
17226.562500	-127.329742
17229.254150	-130.994492
17231.945801	-133.201279
17234.637451	-130.494049
17237.329102	-127.172508
17240.020752	-131.072525
17242.712402	-134.099869
17245.404053	-130.749557
17248.095703	-126.917976
17250.787354	-130.716461
17253.479004	-133.337234
17256.170654	-131.468964
17258.862305	-127.328506
17261.553955	-130.401749
17264.245605	-132.489548
17266.937256	-130.818069
17269.628906	-128.045670
17272.320557	-131.063736
17275.012207	-133.507278
17277.703857	-131.330368
17280.395508	-127.264900
17283.087158	-131.147339
17285.778809	-134.712204
17288.470459	-131.131485
17291.162109	-127.467690
17293.853760	-131.032318
17296.545410	-133.867828
17299.237061	-130.641663
17301.928711	-126.526405
17304.620361	-130.020813
17307.312012	-132.888535
17310.003662	-130.427780
17312.695312	-126.890884
17315.386963	-129.681458
17318.078613	-131.883423
17320.770264	-131.443375
17323.461914	-127.443878
17326.153564	-130.505554
17328.845215	-132.156479
17331.536865	-131.083130
17334.228516	-127.264168
17336.920166	-130.258224
17339.611816	-133.393280
17342.303467	-130.392059
17344.995117	-126.826744
17347.686768	-130.266541
17350.378418	-131.683456
17353.070068	-129.561234
17355.761719	-125.637047
17358.453369	-128.445847
17361.145020	-130.612854
17363.836670	-129.634995
17366.528320	-126.106567
17369.219971	-129.081085
17371.911621	-130.981079
17374.603271	-129.325195
17377.294922	-126.900185
17379.986572	-129.763458
17382.678223	-131.615021
17385.369873	-130.058273
17388.061523	-126.050919
17390.753174	-128.953873
17393.444824	-130.617538
17396.136475	-129.073853
17398.828125	-126.748848
17401.519775	-129.818451
17404.211426	-131.191803
17406.903076	-128.774734
17409.594727	-126.051888
17412.286377	-128.918503
17414.978027	-129.759995
17417.669678	-128.411041
17420.361328	-126.537132
17423.052979	-129.277603
17425.744629	-130.154602
17428.436279	-129.327316
17431.127930	-127.196533
17433.819580	-129.310867
17436.511230	-129.649628
17439.202881	-128.454269
17441.894531	-126.416733
17444.586182	-129.260727
17447.277832	-131.571793
17449.969482	-129.273514
17452.661133	-126.508232
17455.352783	-128.452988
17458.044434	-131.261581
17460.736084	-130.006592
17463.427734	-125.503723
17466.119385	-127.932716
17468.811035	-130.406570
17471.502686	-128.498062
17474.194336	-125.264938
17476.885986	-127.789772
17479.577637	-127.979393
17482.269287	-126.937202
17484.960938	-125.416359
17487.652588	-126.704727
17490.344238	-130.392868
17493.035889	-130.015411
17495.727539	-126.301933
17498.419189	-129.152176
17501.110840	-130.693497
17503.802490	-129.060974
17506.494141	-126.807426
17509.185791	-130.138046
17511.877441	-131.605392
17514.569092	-129.344177
17517.260742	-125.913170
17519.952393	-130.019943
17522.644043	-133.065811
17525.335693	-130.966446
17528.027344	-126.946098
17530.718994	-129.044678
17533.410645	-130.903671
17536.102295	-130.222198
17538.793945	-126.650406
17541.485596	-130.732529
17544.177246	-132.046677
17546.868896	-129.398468
17549.560547	-126.237457
17552.252197	-130.814224
17554.943848	-133.298203
17557.635498	-131.665985
17560.327148	-127.125237
17563.018799	-130.871811
17565.710449	-132.487335
17568.402100	-130.388412
17571.093750	-127.196404
17573.785400	-130.041000
17576.477051	-132.625320
17579.168701	-129.904419
17581.860352	-126.580734
17584.552002	-130.097031
17587.243652	-132.550278
17589.935303	-130.274628
17592.626953	-127.456734
17595.318604	-130.889694
17598.010254	-133.030441
17600.701904	-130.410324
17603.393555	-126.375320
17606.085205	-131.193817
17608.776855	-133.590286
17611.468506	-130.057755
17614.160156	-125.923386
17616.851807	-129.463776
17619.543457	-131.566284
17622.235107	-130.061493
17624.926758	-126.966690
17627.618408	-131.100037
17630.310059	-132.921890
17633.001709	-129.767090
17635.693359	-126.517570
17638.385010	-130.251801
17641.076660	-133.051529
17643.768311	-130.787628
17646.459961	-127.763458
17649.151611	-130.949722
17651.843262	-132.738342
17654.534912	-131.016510
17657.226562	-127.951530
17659.918213	-130.418152
17662.609863	-133.695892
17665.301514	-130.248291
17667.993164	-126.446014
17670.684814	-130.206665
17673.376465	-133.932724
17676.068115	-130.220535
17678.759766	-126.781265
17681.451416	-129.659821
17684.143066	-132.756210
17686.834717	-130.485367
17689.526367	-126.705254
17692.218018	-130.423141
17694.909668	-131.519562
17697.601318	-130.364410
17700.292969	-127.390724
17702.984619	-130.541565
17705.676270	-131.702118
17708.367920	-129.220551
17711.059570	-126.103111
17713.751221	-129.306747
17716.442871	-131.378708
17719.134521	-130.526077
17721.826172	-127.970764
17724.517822	-131.399551
17727.209473	-135.257950
17729.901123	-131.606400
17732.592773	-127.784782
17735.284424	-132.139282
17737.976074	-133.612152
17740.667725	-130.875305
17743.359375	-127.501747
17746.051025	-130.663025
17748.742676	-134.662827
17751.434326	-131.660019
17754.125977	-127.986549
17756.817627	-130.622498
17759.509277	-132.656998
17762.200928	-130.341370
17764.892578	-127.270241
17767.584229	-130.746323
17770.275879	-134.189026
17772.967529	-131.649582
17775.659180	-127.512550
17778.350830	-131.983810
17781.042480	-134.344452
17783.734131	-130.690018
17786.425781	-126.812469
17789.117432	-130.841599
17791.809082	-133.551559
17794.500732	-131.794037
17797.192383	-127.303101
17799.884033	-131.207870
17802.575684	-133.210861
17805.267334	-130.277939
17807.958984	-126.892418
17810.650635	-131.486298
17813.342285	-133.286514
17816.033936	-131.680847
17818.725586	-127.648529
17821.417236	-132.604187
17824.108887	-133.938736
17826.800537	-131.047226
17829.492188	-127.902214
17832.183838	-130.975586
17834.875488	-133.624924
17837.567139	-131.391205
17840.258789	-126.740990
17842.950439	-130.328644
17845.642090	-134.731186
17848.333740	-131.413101
17851.025391	-126.765137
17853.717041	-130.392090
17856.408691	-134.170654
17859.100342	-130.698578
17861.791992	-126.812370
17864.483643	-131.126999
17867.175293	-133.791656
17869.866943	-131.098892
17872.558594	-127.010963
17875.250244	-130.951660
17877.941895	-133.350494
17880.633545	-131.053268
17883.325195	-127.004929
17886.016846	-131.227722
17888.708496	-134.195694
17891.400146	-132.073975
17894.091797	-127.329765
17896.783447	-131.148285
17899.475098	-135.603806
17902.166748	-131.976288
17904.858398	-128.077515
17907.550049	-131.429459
17910.241699	-133.940506
17912.933350	-131.620148
17915.625000	-126.865433
17918.316650	-130.685410
17921.008301	-133.502106
17923.699951	-132.145447
17926.391602	-128.284973
17929.083252	-131.367630
17931.774902	-133.959534
17934.466553	-131.292831
17937.158203	-126.702965
17939.849854	-131.022186
17942.541504	-133.242508
17945.233154	-130.434387
17947.924805	-127.968285
17950.616455	-131.547592
17953.308105	-133.389267
17955.999756	-132.098557
17958.691406	-127.744553
17961.383057	-132.395554
17964.074707	-135.976379
17966.766357	-130.996582
17969.458008	-126.846558
17972.149658	-130.831879
17974.841309	-135.233749
17977.532959	-131.327240
17980.224609	-127.567047
17982.916260	-131.332932
17985.607910	-134.513290
17988.299561	-132.090866
17990.991211	-126.882126
17993.682861	-130.880325
17996.374512	-134.859436
17999.066162	-131.025314
18001.757812	-127.467636
18004.449463	-131.239090
18007.141113	-134.051468
18009.832764	-131.877136
18012.524414	-127.146606
18015.216064	-130.462891
18017.907715	-133.387527
18020.599365	-131.031128
18023.291016	-127.848015
18025.982666	-131.526291
18028.674316	-135.154510
18031.365967	-133.282837
18034.057617	-127.610619
18036.749268	-131.103729
18039.440918	-133.824371
18042.132568	-130.099930
18044.824219	-126.413330
18047.515869	-130.427765
18050.207520	-134.656158
18052.899170	-131.959030
18055.590820	-126.937195
18058.282471	-131.235336
18060.974121	-133.535004
18063.665771	-129.915710
18066.357422	-126.280968
18069.049072	-130.355148
18071.740723	-133.141693
18074.432373	-129.752853
18077.124023	-126.357018
18079.815674	-130.435577
18082.507324	-133.089890
18085.198975	-130.812286
18087.890625	-127.455048
18090.582275	-131.732239
18093.273926	-134.612686
18095.965576	-131.032166
18098.657227	-127.031288
18101.348877	-130.403976
18104.040527	-133.316299
18106.732178	-130.909286
18109.423828	-127.548561
18112.115479	-131.119720
18114.807129	-133.184128
18117.498779	-130.382629
18120.190430	-126.960152
18122.882080	-132.066681
18125.573730	-135.309067
18128.265381	-130.403839
18130.957031	-126.800232
18133.648682	-130.520508
18136.340332	-133.685394
18139.031982	-130.471909
18141.723633	-125.824249
18144.415283	-130.010147
18147.106934	-131.109192
18149.798584	-128.953262
18152.490234	-125.022743
18155.181885	-129.717880
18157.873535	-132.768799
18160.565186	-128.174957
18163.256836	-124.235573
18165.948486	-124.877953
18168.640137	-127.011009
18171.331787	-126.039391
18174.023438	-124.483589
18176.715088	-129.542450
18179.406738	-132.968231
18182.098389	-130.366730
18184.790039	-126.862579
18187.481689	-130.654907
18190.173340	-134.511688
18192.864990	-131.660721
18195.556641	-128.321335
18198.248291	-131.649307
18200.939941	-134.070068
18203.631592	-131.093002
18206.323242	-127.405701
18209.014893	-130.679901
18211.706543	-133.212997
18214.398193	-131.656616
18217.089844	-127.097946
18219.781494	-131.759811
18222.473145	-134.800751
18225.164795	-131.497726
18227.856445	-127.373756
18230.548096	-131.039291
18233.239746	-133.343735
18235.931396	-130.183060
18238.623047	-127.143021
18241.314697	-131.835327
18244.006348	-136.553268
18246.697998	-132.239609
18249.389648	-127.651611
18252.081299	-131.506287
18254.772949	-134.378494
18257.464600	-130.953064
18260.156250	-126.799904
18262.847900	-130.347366
18265.539551	-134.013000
18268.231201	-131.919327
18270.922852	-127.128700
18273.614502	-129.969177
18276.306152	-132.890732
18278.997803	-130.207581
18281.689453	-126.627556
18284.381104	-131.191330
18287.072754	-133.321640
18289.764404	-130.570114
18292.456055	-127.055801
18295.147705	-132.340012
18297.839355	-134.510880
18300.531006	-131.593536
18303.222656	-126.727287
18305.914307	-130.709229
18308.605957	-135.212341
18311.297607	-131.085007
18313.989258	-126.870850
18316.680908	-130.716614
18319.372559	-133.937073
18322.064209	-130.599686
18324.755859	-126.486160
18327.447510	-131.257034
18330.139160	-134.062363
18332.830811	-131.154404
18335.522461	-127.094078
18338.214111	-131.941376
18340.905762	-134.288574
18343.597412	-131.384827
18346.289062	-127.253967
18348.980713	-131.245117
18351.672363	-134.124985
18354.364014	-130.487701
18357.055664	-126.827415
18359.747314	-131.115662
18362.438965	-134.966156
18365.130615	-131.207428
18367.822266	-127.104988
18370.513916	-131.296051
18373.205566	-134.197617
18375.897217	-131.907867
18378.588867	-127.944870
18381.280518	-131.017471
18383.972168	-133.096954
18386.663818	-131.265137
18389.355469	-127.098526
18392.047119	-131.301010
18394.738770	-135.283585
18397.430420	-131.169540
18400.122070	-126.247688
18402.813721	-130.223740
18405.505371	-135.009811
18408.197021	-131.205719
18410.888672	-127.381027
18413.580322	-130.928452
18416.271973	-133.568848
18418.963623	-130.683197
18421.655273	-126.831566
18424.346924	-131.414886
18427.038574	-134.432388
18429.730225	-131.127487
18432.421875	-127.250595
18435.113525	-131.294800
18437.805176	-134.277344
18440.496826	-130.855713
18443.188477	-126.543968
18445.880127	-130.390045
18448.571777	-133.001999
18451.263428	-131.068207
18453.955078	-127.922943
18456.646729	-132.306824
18459.338379	-135.100952
18462.030029	-132.101303
18464.721680	-127.443817
18467.413330	-132.167145
18470.104980	-133.803329
18472.796631	-130.599380
18475.488281	-127.501053
18478.179932	-132.084518
18480.871582	-134.579529
18483.563232	-130.618820
18486.254883	-127.280548
18488.946533	-131.263687
18491.638184	-134.792313
18494.329834	-131.120361
18497.021484	-127.584137
18499.713135	-131.789581
18502.404785	-135.766190
18505.096436	-131.808746
18507.788086	-126.502403
18510.479736	-130.729691
18513.171387	-133.509995
18515.863037	-130.398804
18518.554688	-126.728508
18521.246338	-129.780853
18523.937988	-133.353897
18526.629639	-130.736588
18529.321289	-127.923119
18532.012939	-131.427155
18534.704590	-134.395447
18537.396240	-131.911194
18540.087891	-127.613716
18542.779541	-131.713104
18545.471191	-134.123337
18548.162842	-131.434799
18550.854492	-126.874519
18553.546143	-131.967758
18556.237793	-134.339676
18558.929443	-131.401291
18561.621094	-127.586296
18564.312744	-130.856812
18567.004395	-133.385010
18569.696045	-131.678009
18572.387695	-127.441292
18575.079346	-131.419952
18577.770996	-133.794922
18580.462646	-130.851105
18583.154297	-126.861954
18585.845947	-131.106720
18588.537598	-135.498978
18591.229248	-131.284256
18593.920898	-127.141945
18596.612549	-131.078232
18599.304199	-134.098618
18601.995850	-131.845779
18604.687500	-127.119034
18607.379150	-131.161438
18610.070801	-131.726028
18612.762451	-129.455627
18615.454102	-127.313065
18618.145752	-131.215591
18620.837402	-134.911041
18623.529053	-130.785217
18626.220703	-126.927353
18628.912354	-130.795975
18631.604004	-133.409210
18634.295654	-131.415466
18636.987305	-127.607422
18639.678955	-132.630234
18642.370605	-135.365845
18645.062256	-130.971756
18647.753906	-126.626556
18650.445557	-130.371964
18653.137207	-134.149948
18655.828857	-131.466995
18658.520508	-127.422073
18661.212158	-131.329254
18663.903809	-133.847336
18666.595459	-130.800476
18669.287109	-127.020401
18671.978760	-132.103363
18674.670410	-135.784576
18677.362061	-131.648209
18680.053711	-127.389816
18682.745361	-132.836685
18685.437012	-134.609589
18688.128662	-130.656311
18690.820312	-127.289085
18693.511963	-131.477951
18696.203613	-134.114182
18698.895264	-130.812790
18701.586914	-127.233070
18704.278564	-130.764236
18706.970215	-134.423462
18709.661865	-131.484268
18712.353516	-126.961906
18715.045166	-130.778183
18717.736816	-133.793579
18720.428467	-131.552078
18723.120117	-127.594467
18725.811768	-131.524429
18728.503418	-135.113007
18731.195068	-131.376083
18733.886719	-127.419792
18736.578369	-131.153961
18739.270020	-136.113724
18741.961670	-131.257156
18744.653320	-126.092834
18747.344971	-130.349686
18750.036621	-133.430817
18752.728271	-130.576996
18755.419922	-127.296921
18758.111572	-132.248962
18760.803223	-134.641541
18763.494873	-131.246246
18766.186523	-126.981232
18768.878174	-131.134888
18771.569824	-134.702362
18774.261475	-131.721725
18776.953125	-127.652870
18779.644775	-131.842651
18782.336426	-134.361038
18785.028076	-131.223862
18787.719727	-127.608849
18790.411377	-131.174545
18793.103027	-134.094269
18795.794678	-132.425018
18798.486328	-128.342346
18801.177979	-132.864380
18803.869629	-135.824554
18806.561279	-131.499954
18809.252930	-127.738800
18811.944580	-131.440536
18814.636230	-134.853699
18817.327881	-131.759552
18820.019531	-127.083237
18822.711182	-131.478104
18825.402832	-132.652908
18828.094482	-125.336929
18830.786133	-121.765869
18833.477783	-125.096687
18836.169434	-125.212914
18838.861084	-120.778084
18841.552734	-120.889137
18844.244385	-125.467636
18846.936035	-123.711662
18849.627686	-120.059303
18852.319336	-118.290382
18855.010986	-120.050415
18857.702637	-119.461891
18860.394287	-121.821953
18863.085938	-125.105019
18865.777588	-130.236481
18868.469238	-135.077316
18871.160889	-130.975204
18873.852539	-127.011261
18876.544189	-131.172989
18879.235840	-133.551590
18881.927490	-130.876663
18884.619141	-127.803398
18887.310791	-131.833984
18890.002441	-134.637314
18892.694092	-131.172974
18895.385742	-127.082962
18898.077393	-131.634293
18900.769043	-133.143753
18903.460693	-130.703018
18906.152344	-126.490128
18908.843994	-130.619446
18911.535645	-134.113342
18914.227295	-131.334183
18916.918945	-127.518127
18919.610596	-131.337906
18922.302246	-133.949814
18924.993896	-131.001099
18927.685547	-127.039307
18930.377197	-130.715179
18933.068848	-133.580139
18935.760498	-131.578964
18938.452148	-127.177109
18941.143799	-132.094513
18943.835449	-135.821335
18946.527100	-131.772675
18949.218750	-127.105942
18951.910400	-131.952225
18954.602051	-135.313751
18957.293701	-131.778549
18959.985352	-127.298447
18962.677002	-130.935928
18965.368652	-134.126572
18968.060303	-131.450424
18970.751953	-127.197586
18973.443604	-131.453674
18976.135254	-135.644653
18978.826904	-131.005219
18981.518555	-127.177353
18984.210205	-131.604996
18986.901855	-134.933487
18989.593506	-131.466522
18992.285156	-126.997955
18994.976807	-131.107330
18997.668457	-134.543869
19000.360107	-130.360168
19003.051758	-127.373756
19005.743408	-131.547287
19008.435059	-134.074997
19011.126709	-131.698990
19013.818359	-126.901482
19016.510010	-131.037292
19019.201660	-132.324402
19021.893311	-130.777344
19024.584961	-127.710533
19027.276611	-131.025879
19029.968262	-133.190186
19032.659912	-131.052856
19035.351562	-127.292717
19038.043213	-130.695084
19040.734863	-134.014160
19043.426514	-131.853989
19046.118164	-127.406715
19048.809814	-132.098022
19051.501465	-134.127060
19054.193115	-131.299240
19056.884766	-127.634834
19059.576416	-130.882339
19062.268066	-132.822601
19064.959717	-130.663574
19067.651367	-126.477737
19070.343018	-127.073761
19073.034668	-125.783379
19075.726318	-127.349121
19078.417969	-126.340370
19081.109619	-130.243591
19083.801270	-132.780945
19086.492920	-131.185745
19089.184570	-127.911385
19091.876221	-131.832016
19094.567871	-133.404663
19097.259521	-129.733902
19099.951172	-125.511574
19102.642822	-130.321854
19105.334473	-133.545883
19108.026123	-131.618347
19110.717773	-127.896660
19113.409424	-131.810913
19116.101074	-134.346497
19118.792725	-130.845901
19121.484375	-127.058922
19124.176025	-131.556229
19126.867676	-134.672424
19129.559326	-130.905273
19132.250977	-126.851120
19134.942627	-130.809464
19137.634277	-134.602905
19140.325928	-131.196594
19143.017578	-127.075531
19145.709229	-131.791595
19148.400879	-135.166397
19151.092529	-131.346039
19153.784180	-127.849030
19156.475830	-131.584885
19159.167480	-133.679565
19161.859131	-130.914642
19164.550781	-127.750648
19167.242432	-131.389984
19169.934082	-133.277084
19172.625732	-130.876022
19175.317383	-126.845573
19178.009033	-130.752243
19180.700684	-133.253830
19183.392334	-131.440338
19186.083984	-127.333015
19188.775635	-131.754318
19191.467285	-135.585541
19194.158936	-130.563034
19196.850586	-126.661613
19199.542236	-130.280731
19202.233887	-132.280228
19204.925537	-130.496567
19207.617188	-125.636093
19210.308838	-129.819077
19213.000488	-134.746201
19215.692139	-131.966354
19218.383789	-127.165154
19221.075439	-130.201080
19223.767090	-132.911713
19226.458740	-131.199005
19229.150391	-127.333435
19231.842041	-131.321045
19234.533691	-134.169861
19237.225342	-130.922806
19239.916992	-127.141853
19242.608643	-131.069016
19245.300293	-133.658371
19247.991943	-130.561951
19250.683594	-127.813492
19253.375244	-130.964005
19256.066895	-132.106171
19258.758545	-130.063416
19261.450195	-126.920517
19264.141846	-129.879547
19266.833496	-131.941544
19269.525146	-129.567871
19272.216797	-125.647820
19274.908447	-129.745132
19277.600098	-132.448059
19280.291748	-130.747086
19282.983398	-126.464211
19285.675049	-129.369400
19288.366699	-131.039001
19291.058350	-129.032211
19293.750000	-126.347801
19296.441650	-129.353012
19299.133301	-131.391800
19301.824951	-130.013748
19304.516602	-126.071609
19307.208252	-127.730118
19309.899902	-129.083832
19312.591553	-129.404465
19315.283203	-127.577980
19317.974854	-129.987930
19320.666504	-131.704483
19323.358154	-129.687637
19326.049805	-126.622711
19328.741455	-129.603333
19331.433105	-132.428970
19334.124756	-130.315964
19336.816406	-126.089211
19339.508057	-129.226730
19342.199707	-131.956100
19344.891357	-129.588760
19347.583008	-126.647697
19350.274658	-130.437302
19352.966309	-132.973419
19355.657959	-131.269318
19358.349609	-127.619568
19361.041260	-130.667099
19363.732910	-132.681625
19366.424561	-130.676468
19369.116211	-127.091072
19371.807861	-130.426620
19374.499512	-132.624634
19377.191162	-130.478836
19379.882812	-126.430389
19382.574463	-130.037918
19385.266113	-133.181061
19387.957764	-132.111862
19390.649414	-127.935677
19393.341064	-130.941788
19396.032715	-131.998337
19398.724365	-130.023819
19401.416016	-126.341835
19404.107666	-130.959412
19406.799316	-133.507751
19409.490967	-129.339844
19412.182617	-125.873512
19414.874268	-129.177933
19417.565918	-131.961182
19420.257568	-130.540848
19422.949219	-126.923347
19425.640869	-130.014954
19428.332520	-133.011734
19431.024170	-129.060287
19433.715820	-125.759727
19436.407471	-129.666931
19439.099121	-131.508469
19441.790771	-129.749039
19444.482422	-127.302078
19447.174072	-129.870056
19449.865723	-130.722565
19452.557373	-128.442673
19455.249023	-125.966164
19457.940674	-130.468002
19460.632324	-132.526260
19463.323975	-130.671707
19466.015625	-127.004021
19468.707275	-130.763748
19471.398926	-132.126419
19474.090576	-129.317322
19476.782227	-125.840279
19479.473877	-129.494492
19482.165527	-132.416245
19484.857178	-130.758362
19487.548828	-127.549072
19490.240479	-131.432358
19492.932129	-132.412079
19495.623779	-129.957626
19498.315430	-126.953560
19501.007080	-130.274490
19503.698730	-131.558670
19506.390381	-129.793671
19509.082031	-127.027115
19511.773682	-128.731979
19514.465332	-129.301987
19517.156982	-120.605537
19519.848633	-117.820572
19522.540283	-121.341446
19525.231934	-119.302498
19527.923584	-116.935715
19530.615234	-121.440323
19533.306885	-120.279732
19535.998535	-116.447998
19538.690186	-115.381172
19541.381836	-116.206985
19544.073486	-115.875076
19546.765137	-120.300690
19549.456787	-127.448502
19552.148438	-126.414772
19554.840088	-130.095993
19557.531738	-131.329346
19560.223389	-130.092941
19562.915039	-126.412094
19565.606689	-129.666122
19568.298340	-132.351898
19570.989990	-129.714935
19573.681641	-126.112694
19576.373291	-129.696640
19579.064941	-132.346222
19581.756592	-130.050858
19584.448242	-126.846512
19587.139893	-129.803406
19589.831543	-130.763275
19592.523193	-130.167450
19595.214844	-126.942101
19597.906494	-130.434494
19600.598145	-130.795654
19603.289795	-128.973114
19605.981445	-126.781143
19608.673096	-128.941269
19611.364746	-130.725937
19614.056396	-129.753647
19616.748047	-127.118713
19619.439697	-129.837326
19622.131348	-132.254257
19624.822998	-128.577362
19627.514648	-126.243118
19630.206299	-130.752640
19632.897949	-130.175446
19635.589600	-128.896774
19638.281250	-126.045425
19640.972900	-129.452988
19643.664551	-131.498428
19646.356201	-129.263824
19649.047852	-126.002121
19651.739502	-128.307053
19654.431152	-129.915161
19657.122803	-129.123718
19659.814453	-126.277779
19662.506104	-128.588455
19665.197754	-130.301743
19667.889404	-128.901215
19670.581055	-125.835289
19673.272705	-128.684006
19675.964355	-130.352463
19678.656006	-127.914406
19681.347656	-125.022865
19684.039307	-127.877266
19686.730957	-129.840652
19689.422607	-129.209961
19692.114258	-125.974358
19694.805908	-127.866028
19697.497559	-128.509384
19700.189209	-127.743423
19702.880859	-126.769943
19705.572510	-129.264694
19708.264160	-129.457932
19710.955811	-127.684738
19713.647461	-125.885590
19716.339111	-128.281006
19719.030762	-128.809708
19721.722412	-127.625877
19724.414062	-125.218391
19727.105713	-127.892448
19729.797363	-128.993896
19732.489014	-127.364410
19735.180664	-124.798805
19737.872314	-127.779114
19740.563965	-129.349060
19743.255615	-127.107704
19745.947266	-124.103752
19748.638916	-125.561378
19751.330566	-128.127045
19754.022217	-126.555466
19756.713867	-124.292259
19759.405518	-126.321182
19762.097168	-127.509674
19764.788818	-125.868286
19767.480469	-123.197403
19770.172119	-125.930809
19772.863770	-128.345184
19775.555420	-126.807465
19778.247070	-125.766396
19780.938721	-125.934418
19783.630371	-126.959915
19786.322021	-125.740524
19789.013672	-123.938934
19791.705322	-126.123688
19794.396973	-126.156860
19797.088623	-125.993538
19799.780273	-124.598145
19802.471924	-126.841438
19805.163574	-126.971115
19807.855225	-126.198181
19810.546875	-125.391899
19813.238525	-126.446831
19815.930176	-126.452560
19818.621826	-126.872879
19821.313477	-125.761589
19824.005127	-127.957878
19826.696777	-126.389923
19829.388428	-126.129265
19832.080078	-126.341797
19834.771729	-128.201752
19837.463379	-126.928490
19840.155029	-125.112144
19842.846680	-123.547958
19845.538330	-126.118355
19848.229980	-126.915291
19850.921631	-125.910110
19853.613281	-123.323524
19856.304932	-125.093231
19858.996582	-126.033058
19861.688232	-126.700142
19864.379883	-124.623543
19867.071533	-126.955048
19869.763184	-128.094620
19872.454834	-126.276001
19875.146484	-124.442566
19877.838135	-125.299736
19880.529785	-126.651726
19883.221436	-125.985435
19885.913086	-124.508698
19888.604736	-125.580811
19891.296387	-126.978043
19893.988037	-125.112267
19896.679688	-124.254692
19899.371338	-125.584648
19902.062988	-126.937485
19904.754639	-126.085152
19907.446289	-124.152519
19910.137939	-126.653061
19912.829590	-127.293472
19915.521240	-126.113396
19918.212891	-125.295364
19920.904541	-126.387215
19923.596191	-129.086960
19926.287842	-128.535660
19928.979492	-126.105789
19931.671143	-127.031578
19934.362793	-126.431816
19937.054443	-126.296593
19939.746094	-125.675133
19942.437744	-129.557007
19945.129395	-130.860046
19947.821045	-127.960785
19950.512695	-125.798637
19953.204346	-128.384521
19955.895996	-129.503708
19958.587646	-129.047714
19961.279297	-125.642601
19963.970947	-128.795441
19966.662598	-129.698776
19969.354248	-127.114830
19972.045898	-125.011169
19974.737549	-127.515205
19977.429199	-129.486206
19980.120850	-128.003189
19982.812500	-125.489975
19985.504150	-128.790573
19988.195801	-129.094299
19990.887451	-127.463432
19993.579102	-124.676590
19996.270752	-127.427811
19998.962402	-129.293381
20001.654053	-127.432610
20004.345703	-125.681778
20007.037354	-128.872604
20009.729004	-132.217743
20012.420654	-129.535553
20015.112305	-126.534897
20017.803955	-128.823395
20020.495605	-129.257233
20023.187256	-129.347809
20025.878906	-126.035896
20028.570557	-129.173782
20031.262207	-131.042358
20033.953857	-130.785065
20036.645508	-127.044891
20039.337158	-129.334534
20042.028809	-131.691238
20044.720459	-129.871094
20047.412109	-126.346596
20050.103760	-129.084671
20052.795410	-131.360092
20055.487061	-128.542984
20058.178711	-125.788544
20060.870361	-129.151031
20063.562012	-131.743073
20066.253662	-129.466217
20068.945312	-126.140236
20071.636963	-128.926086
20074.328613	-131.462845
20077.020264	-129.507690
20079.711914	-126.659462
20082.403564	-130.093796
20085.095215	-131.879944
20087.786865	-130.089294
20090.478516	-127.068245
20093.170166	-129.742249
20095.861816	-132.736206
20098.553467	-130.670227
20101.245117	-127.260460
20103.936768	-130.575394
20106.628418	-133.025818
20109.320068	-131.591721
20112.011719	-128.372284
20114.703369	-131.247375
20117.395020	-132.106400
20120.086670	-129.425095
20122.778320	-125.923401
20125.469971	-130.381729
20128.161621	-133.020370
20130.853271	-129.562927
20133.544922	-126.941505
20136.236572	-131.166153
20138.928223	-133.054474
20141.619873	-131.174057
20144.311523	-127.921066
20147.003174	-130.152893
20149.694824	-132.063766
20152.386475	-129.856812
20155.078125	-126.792953
20157.769775	-130.152283
20160.461426	-133.813736
20163.153076	-130.182541
20165.844727	-126.577103
20168.536377	-130.994019
20171.228027	-132.850693
20173.919678	-129.939575
20176.611328	-127.042778
20179.302979	-130.429413
20181.994629	-133.079178
20184.686279	-129.760590
20187.377930	-125.939003
20190.069580	-129.398056
20192.761230	-132.673691
20195.452881	-130.783417
20198.144531	-126.795921
20200.836182	-128.672989
20203.527832	-124.304665
20206.219482	-115.455353
20208.911133	-114.493965
20211.602783	-116.154068
20214.294434	-112.489105
20216.986084	-114.686531
20219.677734	-114.589386
20222.369385	-111.232475
20225.061035	-110.899399
20227.752686	-110.990135
20230.444336	-111.589432
20233.135986	-118.318466
20235.827637	-128.108994
20238.519287	-129.931808
20241.210938	-127.591835
20243.902588	-131.953888
20246.594238	-133.859573
20249.285889	-130.738632
20251.977539	-127.407967
20254.669189	-131.063919
20257.360840	-133.101883
20260.052490	-130.233734
20262.744141	-126.201599
20265.435791	-130.022293
