Frequency (Hz)	Level (dB)
17167.346191	-128.074753
17170.037842	-127.387917
17172.729492	-124.903519
17175.421143	-126.996529
17178.112793	-128.037384
17180.804443	-127.206482
17183.496094	-126.473869
17186.187744	-127.885681
17188.879395	-127.881584
17191.571045	-129.563614
17194.262695	-126.141655
17196.954346	-125.854256
17199.645996	-125.915710
17202.337646	-125.470634
17205.029297	-123.832321
17207.720947	-124.820251
17210.412598	-125.654358
17213.104248	-125.185806
17215.795898	-122.538162
17218.487549	-123.937569
17221.179199	-125.690666
17223.870850	-124.441223
17226.562500	-123.935219
17229.254150	-124.680153
17231.945801	-125.801582
17234.637451	-125.880180
17237.329102	-124.652084
17240.020752	-125.584526
17242.712402	-125.513535
17245.404053	-125.087303
17248.095703	-123.646111
17250.787354	-124.719612
17253.479004	-123.478821
17256.170654	-120.748848
17258.862305	-121.899437
17261.553955	-125.451973
17264.245605	-125.463875
17266.937256	-124.821182
17269.628906	-123.417732
17272.320557	-125.934067
17275.012207	-125.677498
17277.703857	-124.823990
17280.395508	-123.266068
17283.087158	-125.856895
17285.778809	-126.361687
17288.470459	-125.524704
17291.162109	-123.031349
17293.853760	-124.291191
17296.545410	-125.499367
17299.237061	-125.035065
17301.928711	-122.840981
17304.620361	-124.527786
17307.312012	-123.766106
17310.003662	-123.406570
17312.695312	-121.884895
17315.386963	-124.055428
17318.078613	-124.308990
17320.770264	-124.495453
17323.461914	-122.453201
17326.153564	-124.647522
17328.845215	-125.325943
17331.536865	-124.020897
17334.228516	-122.457413
17336.920166	-123.247581
17339.611816	-124.813583
17342.303467	-125.750771
17344.995117	-123.160248
17347.686768	-125.517479
17350.378418	-125.530663
17353.070068	-123.833305
17355.761719	-122.306435
17358.453369	-124.629852
17361.145020	-124.382652
17363.836670	-124.242027
17366.528320	-124.583450
17369.219971	-125.117851
17371.911621	-125.439194
17374.603271	-125.625336
17377.294922	-122.996475
17379.986572	-124.725189
17382.678223	-125.946556
17385.369873	-125.128517
17388.061523	-123.942131
17390.753174	-125.473259
17393.444824	-126.003593
17396.136475	-125.958214
17398.828125	-123.766190
17401.519775	-125.125542
17404.211426	-126.489136
17406.903076	-125.281326
17409.594727	-124.428314
17412.286377	-124.520355
17414.978027	-125.258408
17417.669678	-124.302704
17420.361328	-123.304108
17423.052979	-124.566536
17425.744629	-124.597946
17428.436279	-123.899673
17431.127930	-121.834015
17433.819580	-122.786575
17436.511230	-123.950035
17439.202881	-124.067131
17441.894531	-123.931656
17444.586182	-125.680595
17447.277832	-124.931549
17449.969482	-125.600334
17452.661133	-123.998810
17455.352783	-125.437042
17458.044434	-126.265129
17460.736084	-126.243088
17463.427734	-124.450157
17466.119385	-124.822693
17468.811035	-123.583885
17471.502686	-124.203407
17474.194336	-123.555710
17476.885986	-124.225159
17479.577637	-125.785278
17482.269287	-125.970711
17484.960938	-124.233063
17487.652588	-125.400986
17490.344238	-126.003250
17493.035889	-124.731636
17495.727539	-123.297836
17498.419189	-125.516129
17501.110840	-127.792984
17503.802490	-126.988693
17506.494141	-126.057632
17509.185791	-127.469986
17511.877441	-127.285934
17514.569092	-126.219872
17517.260742	-123.632835
17519.952393	-124.345619
17522.644043	-127.315544
17525.335693	-127.396271
17528.027344	-125.658348
17530.718994	-127.335014
17533.410645	-127.979164
17536.102295	-127.300308
17538.793945	-126.248787
17541.485596	-127.744110
17544.177246	-128.026733
17546.868896	-126.434517
17549.560547	-123.763069
17552.252197	-125.810402
17554.943848	-127.415474
17557.635498	-126.244034
17560.327148	-123.544792
17563.018799	-125.702034
17565.710449	-126.719803
17568.402100	-125.973999
17571.093750	-124.786514
17573.785400	-127.070023
17576.477051	-126.026176
17579.168701	-126.981529
17581.860352	-124.633385
17584.552002	-125.849380
17587.243652	-128.011200
17589.935303	-127.871628
17592.626953	-126.194405
17595.318604	-127.717705
17598.010254	-126.958420
17600.701904	-125.954002
17603.393555	-124.621887
17606.085205	-126.314850
17608.776855	-127.796684
17611.468506	-126.095078
17614.160156	-123.653893
17616.851807	-127.200569
17619.543457	-128.372543
17622.235107	-125.539314
17624.926758	-124.013924
17627.618408	-127.426109
17630.310059	-128.555435
17633.001709	-127.444778
17635.693359	-125.635277
17638.385010	-127.325829
17641.076660	-128.282089
17643.768311	-127.255959
17646.459961	-125.433029
17649.151611	-126.598465
17651.843262	-128.255615
17654.534912	-127.731407
17657.226562	-125.232491
17659.918213	-127.132980
17662.609863	-128.614746
17665.301514	-127.279243
17667.993164	-124.273369
17670.684814	-127.309158
17673.376465	-128.513092
17676.068115	-128.117096
17678.759766	-124.926079
17681.451416	-126.621246
17684.143066	-128.435074
17686.834717	-126.743652
17689.526367	-124.875130
17692.218018	-127.039871
17694.909668	-127.681725
17697.601318	-124.730690
17700.292969	-124.774437
17702.984619	-126.685295
17705.676270	-127.331306
17708.367920	-126.914024
17711.059570	-126.280769
17713.751221	-128.627258
17716.442871	-128.713364
17719.134521	-129.179764
17721.826172	-126.186218
17724.517822	-128.199554
17727.209473	-127.743195
17729.901123	-126.669601
17732.592773	-124.291718
17735.284424	-126.934914
17737.976074	-129.588196
17740.667725	-127.858818
17743.359375	-124.434113
17746.051025	-127.601448
17748.742676	-128.838760
17751.434326	-126.376686
17754.125977	-123.784737
17756.817627	-126.730324
17759.509277	-126.838295
17762.200928	-126.102654
17764.892578	-126.018082
17767.584229	-127.595734
17770.275879	-127.824203
17772.967529	-127.448250
17775.659180	-125.789780
17778.350830	-127.803162
17781.042480	-129.254501
17783.734131	-128.726212
17786.425781	-125.788048
17789.117432	-127.246513
17791.809082	-128.760101
17794.500732	-127.720497
17797.192383	-126.488419
17799.884033	-127.771378
17802.575684	-127.915802
17805.267334	-126.511047
17807.958984	-125.960953
17810.650635	-128.417587
17813.342285	-128.779831
17816.033936	-128.656616
17818.725586	-125.810379
17821.417236	-127.694748
17824.108887	-128.541168
17826.800537	-128.398834
17829.492188	-125.364105
17832.183838	-127.381554
17834.875488	-128.286285
17837.567139	-127.199242
17840.258789	-125.097328
17842.950439	-127.807014
17845.642090	-130.251083
17848.333740	-126.960640
17851.025391	-124.154411
17853.717041	-126.081863
17856.408691	-128.378830
17859.100342	-127.990944
17861.791992	-126.843567
17864.483643	-127.357666
17867.175293	-127.951019
17869.866943	-127.635002
17872.558594	-125.299149
17875.250244	-128.097977
17877.941895	-128.995132
17880.633545	-127.950760
17883.325195	-126.317604
17886.016846	-127.440453
17888.708496	-128.455460
17891.400146	-129.113800
17894.091797	-127.817284
17896.783447	-128.545120
17899.475098	-128.336975
17902.166748	-127.314857
17904.858398	-124.955925
17907.550049	-125.980927
17910.241699	-127.727844
17912.933350	-128.368912
17915.625000	-125.244164
17918.316650	-127.103149
17921.008301	-128.937744
17923.699951	-128.218323
17926.391602	-125.725105
17929.083252	-127.313011
17931.774902	-127.636734
17934.466553	-126.735764
17937.158203	-125.459641
17939.849854	-127.659714
17942.541504	-128.445114
17945.233154	-127.183311
17947.924805	-125.252502
17950.616455	-127.202408
17953.308105	-129.168045
17955.999756	-130.520233
17958.691406	-126.794319
17961.383057	-127.669754
17964.074707	-129.097137
17966.766357	-127.942711
17969.458008	-125.413780
17972.149658	-127.612740
17974.841309	-128.638885
17977.532959	-127.014534
17980.224609	-125.003593
17982.916260	-127.665222
17985.607910	-129.162888
17988.299561	-127.738701
17990.991211	-125.705238
17993.682861	-128.106247
17996.374512	-128.352310
17999.066162	-127.272736
18001.757812	-125.878456
18004.449463	-127.848434
18007.141113	-128.233780
18009.832764	-127.818695
18012.524414	-126.480400
18015.216064	-128.230286
18017.907715	-128.532074
18020.599365	-127.821983
18023.291016	-126.339027
18025.982666	-128.317444
18028.674316	-129.823792
18031.365967	-127.774696
18034.057617	-125.459122
18036.749268	-127.494530
18039.440918	-128.649536
18042.132568	-128.727814
18044.824219	-125.711693
18047.515869	-128.382187
18050.207520	-130.042404
18052.899170	-128.759155
18055.590820	-125.273033
18058.282471	-127.592400
18060.974121	-128.502823
18063.665771	-127.915489
18066.357422	-125.406181
18069.049072	-127.201988
18071.740723	-129.788040
18074.432373	-128.040070
18077.124023	-124.324226
18079.815674	-127.067276
18082.507324	-129.235855
18085.198975	-128.761215
18087.890625	-125.247841
18090.582275	-128.890427
18093.273926	-130.888611
18095.965576	-129.534698
18098.657227	-125.661278
18101.348877	-128.112289
18104.040527	-130.225800
18106.732178	-128.454422
18109.423828	-125.117142
18112.115479	-128.116425
18114.807129	-129.344193
18117.498779	-127.044403
18120.190430	-125.751419
18122.882080	-129.193756
18125.573730	-129.023346
18128.265381	-128.160080
18130.957031	-125.754425
18133.648682	-129.777939
18136.340332	-130.178116
18139.031982	-127.425758
18141.723633	-125.280441
18144.415283	-127.849243
18147.106934	-129.942261
18149.798584	-130.120239
18152.490234	-127.606544
18155.181885	-127.791107
18157.873535	-127.773109
18160.565186	-127.699684
18163.256836	-126.419014
18165.948486	-127.346046
18168.640137	-128.590118
18171.331787	-127.997040
18174.023438	-126.997429
18176.715088	-128.908539
18179.406738	-128.225616
18182.098389	-128.180664
18184.790039	-125.584785
18187.481689	-127.998291
18190.173340	-127.097939
18192.864990	-127.121567
18195.556641	-125.022377
18198.248291	-128.100113
18200.939941	-130.216476
18203.631592	-128.707458
18206.323242	-125.922485
18209.014893	-129.369934
18211.706543	-132.396881
18214.398193	-129.536057
18217.089844	-126.009415
18219.781494	-129.244827
18222.473145	-131.873718
18225.164795	-127.339714
18227.856445	-124.811523
18230.548096	-128.083633
18233.239746	-130.531357
18235.931396	-129.969482
18238.623047	-126.814560
18241.314697	-129.745117
18244.006348	-130.891037
18246.697998	-130.054825
18249.389648	-125.347031
18252.081299	-128.264801
18254.772949	-130.124527
18257.464600	-128.589188
18260.156250	-126.556282
18262.847900	-128.297089
18265.539551	-129.368942
18268.231201	-129.331161
18270.922852	-126.847153
18273.614502	-129.197144
18276.306152	-131.220444
18278.997803	-130.250458
18281.689453	-127.166260
18284.381104	-128.994644
18287.072754	-130.612717
18289.764404	-128.956970
18292.456055	-126.546898
18295.147705	-130.052917
18297.839355	-131.362396
18300.531006	-130.216965
18303.222656	-127.378578
18305.914307	-129.850922
18308.605957	-131.151337
18311.297607	-128.964035
18313.989258	-125.128296
18316.680908	-128.795151
18319.372559	-132.408829
18322.064209	-130.021912
18324.755859	-126.462242
18327.447510	-130.110199
18330.139160	-130.633194
18332.830811	-128.730255
18335.522461	-125.971062
18338.214111	-129.566391
18340.905762	-132.546509
18343.597412	-130.458649
18346.289062	-126.453140
18348.980713	-130.109451
18351.672363	-131.580307
18354.364014	-128.919754
18357.055664	-126.177414
18359.747314	-129.543594
18362.438965	-131.402588
18365.130615	-128.837708
18367.822266	-126.494400
18370.513916	-129.482285
18373.205566	-129.910431
18375.897217	-127.987511
18378.588867	-126.179703
18381.280518	-129.688965
18383.972168	-131.599289
18386.663818	-129.315521
18389.355469	-126.614609
18392.047119	-130.013290
18394.738770	-130.497437
18397.430420	-128.885208
18400.122070	-125.692863
18402.813721	-128.554596
18405.505371	-130.658630
18408.197021	-129.167007
18410.888672	-125.547325
18413.580322	-129.810928
18416.271973	-132.375305
18418.963623	-129.675400
18421.655273	-126.366440
18424.346924	-128.664536
18427.038574	-130.505508
18429.730225	-130.110443
18432.421875	-127.577309
18435.113525	-129.542068
18437.805176	-130.270386
18440.496826	-127.986916
18443.188477	-125.077698
18445.880127	-128.614883
18448.571777	-130.794876
18451.263428	-128.831375
18453.955078	-125.943916
18456.646729	-129.158356
18459.338379	-131.573502
18462.030029	-129.290619
18464.721680	-126.569206
18467.413330	-129.975647
18470.104980	-132.713989
18472.796631	-129.913223
18475.488281	-126.680183
18478.179932	-128.939438
18480.871582	-131.599274
18483.563232	-130.176224
18486.254883	-126.513214
18488.946533	-129.406982
18491.638184	-130.321289
18494.329834	-129.173172
18497.021484	-126.680183
18499.713135	-129.460175
18502.404785	-131.510330
18505.096436	-130.000381
18507.788086	-126.805069
18510.479736	-128.943924
18513.171387	-130.726852
18515.863037	-129.778137
18518.554688	-126.215034
18521.246338	-130.188049
18523.937988	-133.494949
18526.629639	-130.556030
18529.321289	-126.903389
18532.012939	-130.970535
18534.704590	-131.606323
18537.396240	-129.583405
18540.087891	-127.265251
18542.779541	-130.610092
18545.471191	-132.038742
18548.162842	-129.986465
18550.854492	-126.349442
18553.546143	-129.852188
18556.237793	-132.548828
18558.929443	-130.311676
18561.621094	-127.375595
18564.312744	-130.886749
18567.004395	-133.201370
18569.696045	-130.372101
18572.387695	-126.433716
18575.079346	-128.977066
18577.770996	-131.819183
18580.462646	-130.868439
18583.154297	-126.772163
18585.845947	-130.476349
18588.537598	-133.040085
18591.229248	-130.956573
18593.920898	-127.170013
18596.612549	-131.297180
18599.304199	-132.178680
18601.995850	-130.148575
18604.687500	-127.327171
18607.379150	-130.143677
18610.070801	-132.775620
18612.762451	-130.763474
18615.454102	-127.672745
18618.145752	-131.312607
18620.837402	-133.452591
18623.529053	-131.433411
18626.220703	-127.778908
18628.912354	-130.052765
18631.604004	-133.416122
18634.295654	-131.180481
18636.987305	-127.675232
18639.678955	-130.667938
18642.370605	-132.622696
18645.062256	-130.484497
18647.753906	-126.776726
18650.445557	-129.888397
18653.137207	-132.843491
18655.828857	-130.967926
18658.520508	-127.023224
18661.212158	-130.907745
18663.903809	-135.198395
18666.595459	-131.058167
18669.287109	-126.956154
18671.978760	-131.112320
18674.670410	-133.299026
18677.362061	-129.334549
18680.053711	-126.433334
18682.745361	-130.276657
18685.437012	-132.549500
18688.128662	-129.785660
18690.820312	-126.312439
18693.511963	-129.936386
18696.203613	-133.228134
18698.895264	-132.096725
18701.586914	-127.775803
18704.278564	-131.723053
18706.970215	-133.316254
18709.661865	-131.112778
18712.353516	-126.302307
18715.045166	-129.740250
18717.736816	-133.097351
18720.428467	-131.479752
18723.120117	-127.144371
18725.811768	-131.265518
18728.503418	-133.683533
18731.195068	-132.287201
18733.886719	-128.439789
18736.578369	-131.994583
18739.270020	-133.517441
18741.961670	-131.446625
18744.653320	-126.344841
18747.344971	-130.745560
18750.036621	-134.785156
18752.728271	-131.429855
18755.419922	-126.777298
18758.111572	-130.054672
18760.803223	-132.993134
18763.494873	-130.356110
18766.186523	-126.667992
18768.878174	-130.742477
18771.569824	-134.052856
18774.261475	-132.003769
18776.953125	-127.388222
18779.644775	-130.450058
18782.336426	-133.054901
18785.028076	-131.814713
18787.719727	-127.357239
18790.411377	-130.945084
18793.103027	-132.686218
18795.794678	-130.348007
18798.486328	-126.809723
18801.177979	-129.537048
18803.869629	-133.033844
18806.561279	-130.943573
18809.252930	-127.864784
18811.944580	-132.119507
18814.636230	-133.827438
18817.327881	-131.584869
18820.019531	-127.243874
18822.711182	-130.981171
18825.402832	-134.096146
18828.094482	-130.220642
18830.786133	-123.875694
18833.477783	-123.196350
18836.169434	-123.980354
18838.861084	-124.952843
18841.552734	-123.061119
18844.244385	-121.207161
18846.936035	-124.491447
18849.627686	-125.616570
18852.319336	-123.017128
18855.010986	-122.987015
18857.702637	-126.209160
18860.394287	-127.008141
18863.085938	-126.216919
18865.777588	-125.043053
18868.469238	-125.571823
18871.160889	-126.386909
18873.852539	-122.599159
18876.544189	-125.399010
18879.235840	-132.048767
18881.927490	-130.643555
18884.619141	-127.548050
18887.310791	-132.212616
18890.002441	-135.044754
18892.694092	-130.994217
18895.385742	-127.809830
18898.077393	-132.125671
18900.769043	-134.957977
18903.460693	-130.942413
18906.152344	-126.992065
18908.843994	-130.478363
18911.535645	-132.903870
18914.227295	-131.081024
18916.918945	-126.873627
18919.610596	-131.168808
18922.302246	-133.984558
18924.993896	-132.023758
18927.685547	-128.126968
18930.377197	-130.927597
18933.068848	-133.472107
18935.760498	-131.133759
18938.452148	-127.281693
18941.143799	-130.897079
18943.835449	-133.297119
18946.527100	-130.906662
18949.218750	-126.939163
18951.910400	-131.082443
18954.602051	-133.826065
18957.293701	-132.455795
18959.985352	-128.315155
18962.677002	-132.445786
18965.368652	-134.784134
18968.060303	-130.561890
18970.751953	-126.692108
18973.443604	-130.636322
18976.135254	-133.972580
18978.826904	-131.858002
18981.518555	-127.256828
18984.210205	-130.566498
18986.901855	-133.427231
18989.593506	-130.905090
18992.285156	-126.289986
18994.976807	-131.033936
18997.668457	-135.201065
19000.360107	-131.545410
19003.051758	-126.786018
19005.743408	-131.753983
19008.435059	-133.332123
19011.126709	-130.764359
19013.818359	-128.237396
19016.510010	-132.268005
19019.201660	-134.188324
19021.893311	-130.739105
19024.584961	-127.255074
19027.276611	-130.792465
19029.968262	-133.524216
19032.659912	-130.595993
19035.351562	-127.531410
19038.043213	-132.087936
19040.734863	-133.098694
19043.426514	-130.816086
19046.118164	-127.922348
19048.809814	-131.645493
19051.501465	-134.799240
19054.193115	-130.793716
19056.884766	-126.251717
19059.576416	-125.894051
19062.268066	-126.290146
19064.959717	-129.791565
19067.651367	-127.695335
19070.343018	-130.980743
19073.034668	-134.095795
19075.726318	-131.059525
19078.417969	-126.910927
19081.109619	-130.325546
19083.801270	-131.788086
19086.492920	-129.896622
19089.184570	-127.206039
19091.876221	-130.374496
19094.567871	-131.878342
19097.259521	-130.696442
19099.951172	-125.749588
19102.642822	-129.220383
19105.334473	-133.228973
19108.026123	-130.628281
19110.717773	-126.351028
19113.409424	-129.063126
19116.101074	-131.904495
19118.792725	-130.751465
19121.484375	-126.927696
19124.176025	-129.760147
19126.867676	-132.622971
19129.559326	-130.799225
19132.250977	-126.988571
19134.942627	-130.283356
19137.634277	-133.378326
19140.325928	-130.212723
19143.017578	-126.629684
19145.709229	-130.137787
19148.400879	-132.313644
19151.092529	-130.070755
19153.784180	-126.630531
19156.475830	-129.322418
19159.167480	-130.337402
19161.859131	-128.681870
19164.550781	-126.285919
19167.242432	-129.782715
19169.934082	-130.810715
19172.625732	-129.914780
19175.317383	-127.458168
19178.009033	-130.905899
19180.700684	-133.963852
19183.392334	-129.688614
19186.083984	-126.081871
19188.775635	-128.459137
19191.467285	-128.623901
19194.158936	-127.017242
19196.850586	-124.393585
19199.542236	-128.152359
19202.233887	-131.304367
19204.925537	-128.509888
19207.617188	-125.295448
19210.308838	-128.612686
19213.000488	-131.220169
19215.692139	-130.203949
19218.383789	-127.472351
19221.075439	-129.948273
19223.767090	-131.037506
19226.458740	-129.300232
19229.150391	-125.983742
19231.842041	-129.797150
19234.533691	-132.086304
19237.225342	-130.596405
19239.916992	-126.231857
19242.608643	-128.582397
19245.300293	-130.642410
19247.991943	-128.324387
19250.683594	-125.385017
19253.375244	-128.587769
19256.066895	-130.293243
19258.758545	-127.700005
19261.450195	-124.912788
19264.141846	-128.467041
19266.833496	-132.318420
19269.525146	-128.605728
19272.216797	-126.009163
19274.908447	-129.094711
19277.600098	-130.833557
19280.291748	-128.553314
19282.983398	-125.835144
19285.675049	-129.576035
19288.366699	-130.080399
19291.058350	-127.939438
19293.750000	-125.763458
19296.441650	-129.475891
19299.133301	-131.001678
19301.824951	-127.470337
19304.516602	-125.497452
19307.208252	-128.213715
19309.899902	-130.373825
19312.591553	-127.853119
19315.283203	-126.121490
19317.974854	-130.335602
19320.666504	-132.714722
19323.358154	-128.992508
19326.049805	-125.952477
19328.741455	-128.376175
19331.433105	-129.134048
19334.124756	-130.325821
19336.816406	-126.867668
19339.508057	-130.257446
19342.199707	-130.732178
19344.891357	-128.720276
19347.583008	-126.735733
19350.274658	-129.878830
19352.966309	-132.148819
19355.657959	-130.357803
19358.349609	-126.191162
19361.041260	-129.851974
19363.732910	-132.162598
19366.424561	-129.073929
19369.116211	-125.824501
19371.807861	-129.577881
19374.499512	-132.188065
19377.191162	-130.257980
19379.882812	-126.517494
19382.574463	-129.402069
19385.266113	-132.111694
19387.957764	-129.371445
19390.649414	-125.643440
19393.341064	-129.513290
19396.032715	-132.943069
19398.724365	-129.896286
19401.416016	-125.790428
19404.107666	-129.142715
19406.799316	-131.727661
19409.490967	-129.725037
19412.182617	-126.109901
19414.874268	-130.080978
19417.565918	-132.403732
19420.257568	-130.512497
19422.949219	-127.236763
19425.640869	-129.589493
19428.332520	-131.628632
19431.024170	-129.949432
19433.715820	-126.929817
19436.407471	-129.970886
19439.099121	-133.116943
19441.790771	-128.844208
19444.482422	-125.396851
19447.174072	-129.093002
19449.865723	-130.614868
19452.557373	-129.400284
19455.249023	-126.229004
19457.940674	-130.307526
19460.632324	-131.515503
19463.323975	-129.783615
19466.015625	-127.576530
19468.707275	-131.673737
19471.398926	-134.319138
19474.090576	-130.518417
19476.782227	-127.547867
19479.473877	-132.970139
19482.165527	-132.903412
19484.857178	-129.625946
19487.548828	-126.220581
19490.240479	-129.531631
19492.932129	-131.953171
19495.623779	-129.373917
19498.315430	-126.184723
19501.007080	-129.328903
19503.698730	-131.778809
19506.390381	-131.179337
19509.082031	-127.644211
19511.773682	-130.259888
19514.465332	-131.477539
19517.156982	-129.294235
19519.848633	-121.937050
19522.540283	-118.464684
19525.231934	-118.629028
19527.923584	-120.419319
19530.615234	-117.655487
19533.306885	-116.398949
19535.998535	-119.433731
19538.690186	-119.442749
19541.381836	-116.223808
19544.073486	-119.310188
19546.765137	-122.366356
19549.456787	-122.608810
19552.148438	-119.196754
19554.840088	-119.857605
19557.531738	-119.682739
19560.223389	-118.700066
19562.915039	-122.861115
19565.606689	-128.532227
19568.298340	-131.415680
19570.989990	-129.237228
19573.681641	-126.366295
19576.373291	-130.243744
19579.064941	-131.618240
19581.756592	-130.098907
19584.448242	-126.987526
19587.139893	-131.117401
19589.831543	-132.480057
19592.523193	-130.411346
19595.214844	-127.635429
19597.906494	-131.163055
19600.598145	-132.553329
19603.289795	-129.778564
19605.981445	-126.307709
19608.673096	-130.459702
19611.364746	-134.107468
19614.056396	-130.598694
19616.748047	-126.477631
19619.439697	-129.233994
19622.131348	-132.305923
19624.822998	-129.792770
19627.514648	-126.260857
19630.206299	-130.165222
19632.897949	-132.052307
19635.589600	-130.583282
19638.281250	-127.064720
19640.972900	-130.084869
19643.664551	-132.783035
19646.356201	-129.429672
19649.047852	-126.901665
19651.739502	-131.366730
19654.431152	-133.275528
19657.122803	-130.667206
19659.814453	-127.674759
19662.506104	-131.339706
19665.197754	-133.879974
19667.889404	-130.801727
19670.581055	-127.380478
19673.272705	-130.879593
19675.964355	-133.875870
19678.656006	-131.225281
19681.347656	-127.086327
19684.039307	-129.877213
19686.730957	-134.010284
19689.422607	-131.492752
19692.114258	-127.124519
19694.805908	-130.748291
19697.497559	-133.901260
19700.189209	-130.952774
19702.880859	-126.949669
19705.572510	-130.647171
19708.264160	-133.161819
19710.955811	-130.327332
19713.647461	-127.349297
19716.339111	-131.026459
19719.030762	-133.242142
19721.722412	-131.804596
19724.414062	-127.166176
19727.105713	-130.937759
19729.797363	-133.446091
19732.489014	-131.066208
19735.180664	-128.008667
19737.872314	-131.775635
19740.563965	-135.194183
19743.255615	-130.853653
19745.947266	-126.752113
19748.638916	-130.516296
19751.330566	-132.388840
19754.022217	-128.697540
19756.713867	-125.819962
19759.405518	-129.658539
19762.097168	-131.128098
19764.788818	-129.585175
19767.480469	-126.404213
19770.172119	-130.207443
19772.863770	-133.718307
19775.555420	-131.501068
19778.247070	-128.329575
19780.938721	-131.078384
19783.630371	-132.300049
19786.322021	-130.034103
19789.013672	-126.992943
19791.705322	-130.350159
19794.396973	-133.161758
19797.088623	-130.811951
19799.780273	-126.784920
19802.471924	-130.310654
19805.163574	-133.056503
19807.855225	-130.963608
19810.546875	-127.511703
19813.238525	-130.989243
19815.930176	-134.209457
19818.621826	-131.199051
19821.313477	-126.515923
19824.005127	-129.693787
19826.696777	-132.827332
19829.388428	-131.757812
19832.080078	-128.332077
19834.771729	-132.886856
19837.463379	-133.636887
19840.155029	-132.228180
19842.846680	-127.587677
19845.538330	-132.449371
19848.229980	-133.604660
19850.921631	-131.278839
19853.613281	-127.849777
19856.304932	-131.319824
19858.996582	-133.062012
19861.688232	-130.191940
19864.379883	-127.442894
19867.071533	-131.479736
19869.763184	-132.762436
19872.454834	-130.807343
19875.146484	-126.958244
19877.838135	-130.184616
19880.529785	-131.772705
19883.221436	-129.952408
19885.913086	-126.319878
19888.604736	-130.259613
19891.296387	-134.291687
19893.988037	-130.353943
19896.679688	-126.547554
19899.371338	-131.065430
19902.062988	-133.154144
19904.754639	-130.608078
19907.446289	-127.530647
19910.137939	-130.873779
19912.829590	-133.923965
19915.521240	-130.387985
19918.212891	-127.197319
19920.904541	-131.476288
19923.596191	-133.222717
19926.287842	-130.412216
19928.979492	-127.374214
19931.671143	-131.175186
19934.362793	-133.529251
19937.054443	-131.203979
19939.746094	-127.550293
19942.437744	-131.195557
19945.129395	-133.716263
19947.821045	-131.469315
19950.512695	-127.534180
19953.204346	-130.747253
19955.895996	-133.379745
19958.587646	-131.945374
19961.279297	-128.313477
19963.970947	-132.750397
19966.662598	-133.378723
19969.354248	-130.261536
19972.045898	-126.575066
19974.737549	-130.499008
19977.429199	-133.907898
19980.120850	-130.625931
19982.812500	-126.698517
19985.504150	-130.917587
19988.195801	-133.404068
19990.887451	-130.478439
19993.579102	-127.505219
19996.270752	-131.588211
19998.962402	-132.480087
20001.654053	-130.048950
20004.345703	-127.135246
20007.037354	-131.189362
20009.729004	-133.063965
20012.420654	-130.087570
20015.112305	-126.314842
20017.803955	-130.073654
20020.495605	-134.007614
20023.187256	-131.656418
20025.878906	-127.461662
20028.570557	-131.507141
20031.262207	-134.456863
20033.953857	-131.257126
20036.645508	-126.889000
20039.337158	-131.044601
20042.028809	-135.832077
20044.720459	-130.869583
20047.412109	-126.800133
20050.103760	-131.647781
20052.795410	-133.138351
20055.487061	-129.926895
20058.178711	-126.269257
20060.870361	-130.204315
20063.562012	-134.188782
20066.253662	-131.574997
20068.945312	-126.665703
20071.636963	-130.816330
20074.328613	-133.214294
20077.020264	-130.313721
20079.711914	-126.266235
20082.403564	-131.181076
20085.095215	-134.269928
20087.786865	-130.782410
20090.478516	-127.107857
20093.170166	-131.855164
20095.861816	-133.959595
20098.553467	-131.913055
20101.245117	-127.797104
20103.936768	-130.397476
20106.628418	-133.759064
20109.320068	-131.357346
20112.011719	-127.801208
20114.703369	-131.497452
20117.395020	-134.212952
20120.086670	-130.122299
20122.778320	-126.018303
20125.469971	-129.512543
20128.161621	-133.212799
20130.853271	-130.974457
20133.544922	-127.140297
20136.236572	-131.080292
20138.928223	-134.768997
20141.619873	-132.871674
20144.311523	-128.461258
20147.003174	-131.839600
20149.694824	-133.879272
20152.386475	-130.847717
20155.078125	-127.781197
20157.769775	-131.195297
20160.461426	-132.904175
20163.153076	-129.341476
20165.844727	-126.708153
20168.536377	-131.307678
20171.228027	-133.389496
20173.919678	-130.405441
20176.611328	-127.088509
20179.302979	-131.073395
20181.994629	-135.114334
20184.686279	-131.035294
20187.377930	-127.030090
20190.069580	-130.865173
20192.761230	-134.228287
20195.452881	-130.762375
20198.144531	-127.645210
20200.836182	-131.038116
20203.527832	-132.163864
20206.219482	-129.166916
20208.911133	-120.748573
20211.602783	-115.010048
20214.294434	-113.947601
20216.986084	-115.892532
20219.677734	-112.756721
20222.369385	-112.758820
20225.061035	-115.879951
20227.752686	-112.968262
20230.444336	-114.265755
20233.135986	-117.955772
20235.827637	-117.949829
20238.519287	-114.723549
20241.210938	-115.401474
20243.902588	-114.034363
20246.594238	-117.263100
20249.285889	-125.016174
20251.977539	-125.767166
20254.669189	-130.310135
20257.360840	-132.707550
20260.052490	-130.166183
20262.744141	-127.025314
20265.435791	-130.801834
20268.127441	-134.572388
20270.819092	-130.880188
20273.510742	-126.557320
20276.202393	-131.501999
20278.894043	-133.724396
20281.585693	-131.040710
20284.277344	-126.717201
20286.968994	-130.886414
20289.660645	-133.152252
20292.352295	-131.044968
20295.043945	-128.198837
20297.735596	-131.696472
20300.427246	-134.040344
