Frequency (Hz)	Level (dB)
16723.223877	-130.669937
16725.915527	-132.370712
16728.607178	-130.570984
16731.298828	-126.936539
16733.990479	-130.580063
16736.682129	-133.477783
16739.373779	-130.244278
16742.065430	-126.273117
16744.757080	-130.274750
16747.448730	-133.830383
16750.140381	-130.917938
16752.832031	-126.400352
16755.523682	-130.306091
16758.215332	-133.599609
16760.906982	-131.128967
16763.598633	-127.342926
16766.290283	-130.803482
16768.981934	-133.276855
16771.673584	-130.672195
16774.365234	-127.382202
16777.056885	-130.951141
16779.748535	-133.941757
16782.440186	-130.641464
16785.131836	-126.866058
16787.823486	-131.046600
16790.515137	-133.565170
16793.206787	-130.214905
16795.898438	-126.154625
16798.590088	-130.712601
16801.281738	-133.152313
16803.973389	-130.130585
16806.665039	-126.973251
16809.356689	-131.278198
16812.048340	-133.308517
16814.739990	-132.312027
16817.431641	-128.485870
16820.123291	-130.956238
16822.814941	-133.726059
16825.506592	-131.679550
16828.198242	-126.629700
16830.889893	-129.030243
16833.581543	-131.511429
16836.273193	-130.417664
16838.964844	-127.018158
16841.656494	-130.623718
16844.348145	-131.673264
16847.039795	-129.218216
16849.731445	-127.045097
16852.423096	-130.955902
16855.114746	-131.542038
16857.806396	-129.137451
16860.498047	-127.460449
16863.189697	-131.272125
16865.881348	-133.290939
16868.572998	-130.493027
16871.264648	-126.561546
16873.956299	-129.182800
16876.647949	-131.655228
16879.339600	-129.425064
16882.031250	-125.705093
16884.722900	-129.476990
16887.414551	-132.378830
16890.106201	-129.224350
16892.797852	-125.747986
16895.489502	-129.922165
16898.181152	-132.858505
16900.872803	-129.673798
16903.564453	-125.712296
16906.256104	-129.034515
16908.947754	-132.571609
16911.639404	-130.558975
16914.331055	-126.760696
16917.022705	-131.154083
16919.714355	-133.269424
16922.406006	-131.592743
16925.097656	-128.452087
16927.789307	-131.811615
16930.480957	-133.752899
16933.172607	-130.821655
16935.864258	-126.465683
16938.555908	-130.348785
16941.247559	-132.530304
16943.939209	-130.658264
16946.630859	-126.669281
16949.322510	-130.596939
16952.014160	-133.084015
16954.705811	-130.758148
16957.397461	-127.486465
16960.089111	-130.279938
16962.780762	-133.563370
16965.472412	-131.381683
16968.164062	-128.233582
16970.855713	-130.955460
16973.547363	-133.761414
16976.239014	-131.179459
16978.930664	-126.737396
16981.622314	-130.017853
16984.313965	-133.137085
16987.005615	-131.700058
16989.697266	-127.162117
16992.388916	-130.998138
16995.080566	-133.435501
16997.772217	-130.797958
17000.463867	-127.107285
17003.155518	-130.249481
17005.847168	-133.292252
17008.538818	-130.057236
17011.230469	-126.077850
17013.922119	-130.072433
17016.613770	-134.724396
17019.305420	-131.445618
17021.997070	-127.560249
17024.688721	-131.786514
17027.380371	-133.077423
17030.072021	-130.943008
17032.763672	-127.827087
17035.455322	-132.001068
17038.146973	-133.469559
17040.838623	-129.531830
17043.530273	-126.699379
17046.221924	-130.796402
17048.913574	-133.551544
17051.605225	-131.020493
17054.296875	-127.301399
17056.988525	-131.003632
17059.680176	-133.935913
17062.371826	-130.924911
17065.063477	-126.470070
17067.755127	-125.902794
17070.446777	-121.789482
17073.138428	-122.575546
17075.830078	-124.411407
17078.521729	-123.874001
17081.213379	-125.721069
17083.905029	-126.996735
17086.596680	-124.164726
17089.288330	-125.070709
17091.979980	-126.729660
17094.671631	-125.760567
17097.363281	-125.850204
17100.054932	-127.964340
17102.746582	-130.145477
17105.438232	-126.267868
17108.129883	-122.798668
17110.821533	-125.110153
17113.513184	-131.343002
17116.204834	-130.350784
17118.896484	-126.722168
17121.588135	-130.874344
17124.279785	-134.465408
17126.971436	-131.885468
17129.663086	-127.974762
17132.354736	-131.940231
17135.046387	-135.140640
17137.738037	-132.474960
17140.429688	-127.335228
17143.121338	-130.348892
17145.812988	-134.576080
17148.504639	-131.837326
17151.196289	-127.375092
17153.887939	-130.917557
17156.579590	-135.077026
17159.271240	-130.860779
17161.962891	-126.705040
17164.654541	-131.402985
17167.346191	-135.573196
17170.037842	-132.484848
17172.729492	-128.200256
17175.421143	-132.039154
17178.112793	-135.275742
17180.804443	-131.999969
17183.496094	-126.793198
17186.187744	-130.956940
17188.879395	-134.068832
17191.571045	-131.256851
17194.262695	-127.380051
17196.954346	-131.146744
17199.645996	-133.948776
17202.337646	-131.012878
17205.029297	-127.208031
17207.720947	-131.379074
17210.412598	-134.550674
17213.104248	-130.762360
17215.795898	-126.275391
17218.487549	-131.155441
17221.179199	-134.194992
17223.870850	-131.921616
17226.562500	-127.749573
17229.254150	-131.881653
17231.945801	-134.032990
17234.637451	-131.621216
17237.329102	-127.742599
17240.020752	-131.609909
17242.712402	-134.886185
17245.404053	-130.745163
17248.095703	-126.776337
17250.787354	-131.019211
17253.479004	-134.678497
17256.170654	-131.336044
17258.862305	-127.986839
17261.553955	-133.025513
17264.245605	-135.599792
17266.937256	-131.446198
17269.628906	-127.080269
17272.320557	-130.576752
17275.012207	-134.429367
17277.703857	-131.354874
17280.395508	-126.913635
17283.087158	-130.853027
17285.778809	-134.349731
17288.470459	-130.985184
17291.162109	-126.733131
17293.853760	-129.342453
17296.545410	-132.927109
17299.237061	-130.396652
17301.928711	-127.161667
17304.620361	-131.066010
17307.312012	-133.405090
17310.003662	-130.535690
17312.695312	-127.015793
17315.386963	-130.629959
17318.078613	-133.469223
17320.770264	-131.054123
17323.461914	-127.073631
17326.153564	-131.960037
17328.845215	-135.028702
17331.536865	-130.985397
17334.228516	-127.139000
17336.920166	-130.952927
17339.611816	-133.473343
17342.303467	-131.479736
17344.995117	-127.391205
17347.686768	-131.278259
17350.378418	-133.202988
17353.070068	-130.867279
17355.761719	-127.543053
17358.453369	-131.592178
17361.145020	-133.975815
17363.836670	-131.485001
17366.528320	-127.188423
17369.219971	-130.911026
17371.911621	-134.080460
17374.603271	-131.165695
17377.294922	-126.908043
17379.986572	-130.501480
17382.678223	-132.819748
17385.369873	-131.504013
17388.061523	-126.856239
17390.753174	-131.656204
17393.444824	-134.982849
17396.136475	-130.970322
17398.828125	-127.563843
17401.519775	-131.547806
17404.211426	-134.760452
17406.903076	-131.040482
17409.594727	-126.886574
17412.286377	-131.897781
17414.978027	-135.018967
17417.669678	-131.425369
17420.361328	-128.303421
17423.052979	-131.890152
17425.744629	-134.041611
17428.436279	-131.502014
17431.127930	-127.011337
17433.819580	-130.149918
17436.511230	-133.257095
17439.202881	-130.873688
17441.894531	-127.202660
17444.586182	-131.476120
17447.277832	-133.596649
17449.969482	-131.859329
17452.661133	-127.600784
17455.352783	-131.101959
17458.044434	-133.611588
17460.736084	-131.204987
17463.427734	-127.049477
17466.119385	-131.185379
17468.811035	-133.276016
17471.502686	-131.296783
17474.194336	-127.892792
17476.885986	-131.955704
17479.577637	-134.369446
17482.269287	-130.517853
17484.960938	-126.806145
17487.652588	-130.798874
17490.344238	-134.539581
17493.035889	-131.235474
17495.727539	-128.227005
17498.419189	-131.954269
17501.110840	-133.906693
17503.802490	-130.872726
17506.494141	-126.888847
17509.185791	-131.195465
17511.877441	-133.127167
17514.569092	-129.915237
17517.260742	-125.922920
17519.952393	-130.223755
17522.644043	-133.393402
17525.335693	-130.791138
17528.027344	-126.948616
17530.718994	-130.039795
17533.410645	-132.864624
17536.102295	-132.553909
17538.793945	-128.598434
17541.485596	-131.123062
17544.177246	-132.151428
17546.868896	-130.509872
17549.560547	-126.876038
17552.252197	-131.400345
17554.943848	-134.095520
17557.635498	-131.422623
17560.327148	-126.961006
17563.018799	-130.889587
17565.710449	-133.261841
17568.402100	-129.992691
17571.093750	-126.971428
17573.785400	-130.693085
17576.477051	-133.780457
17579.168701	-130.846436
17581.860352	-126.698318
17584.552002	-130.094543
17587.243652	-133.308517
17589.935303	-129.560577
17592.626953	-126.905930
17595.318604	-130.745468
17598.010254	-132.731003
17600.701904	-130.267776
17603.393555	-125.754143
17606.085205	-130.451675
17608.776855	-133.475601
17611.468506	-130.667511
17614.160156	-126.828949
17616.851807	-130.594254
17619.543457	-133.414963
17622.235107	-131.756104
17624.926758	-128.177917
17627.618408	-132.372269
17630.310059	-132.988190
17633.001709	-129.663483
17635.693359	-126.907898
17638.385010	-129.563507
17641.076660	-131.429733
17643.768311	-131.107635
17646.459961	-127.039207
17649.151611	-131.352325
17651.843262	-131.995361
17654.534912	-129.305313
17657.226562	-127.298203
17659.918213	-130.190842
17662.609863	-131.816284
17665.301514	-129.878174
17667.993164	-126.488190
17670.684814	-129.634354
17673.376465	-132.782562
17676.068115	-130.761200
17678.759766	-127.023430
17681.451416	-129.741501
17684.143066	-130.416779
17686.834717	-128.674545
17689.526367	-126.466759
17692.218018	-129.031982
17694.909668	-130.852356
17697.601318	-130.335953
17700.292969	-126.582214
17702.984619	-129.081360
17705.676270	-131.946579
17708.367920	-129.470932
17711.059570	-126.986084
17713.751221	-129.510895
17716.442871	-131.207962
17719.134521	-128.797028
17721.826172	-126.496704
17724.517822	-129.073471
17727.209473	-130.806915
17729.901123	-129.501373
17732.592773	-126.895889
17735.284424	-128.076675
17737.976074	-127.896835
17740.667725	-127.586342
17743.359375	-124.947487
17746.051025	-128.611679
17748.742676	-130.865997
17751.434326	-129.027115
17754.125977	-125.873100
17756.817627	-127.828308
17759.509277	-129.168961
17762.200928	-129.195190
17764.892578	-126.319679
17767.584229	-128.725616
17770.275879	-130.259338
17772.967529	-129.240005
17775.659180	-126.486046
17778.350830	-130.408661
17781.042480	-131.637314
17783.734131	-129.728821
17786.425781	-127.260147
17789.117432	-129.999344
17791.809082	-132.130341
17794.500732	-128.392960
17797.192383	-125.794395
17799.884033	-129.450562
17802.575684	-132.454453
17805.267334	-130.628647
17807.958984	-126.073814
17810.650635	-128.923279
17813.342285	-132.018600
17816.033936	-130.538712
17818.725586	-127.061295
17821.417236	-129.885284
17824.108887	-131.961227
17826.800537	-130.938950
17829.492188	-127.475632
17832.183838	-130.515961
17834.875488	-132.311447
17837.567139	-130.264496
17840.258789	-126.335419
17842.950439	-129.583786
17845.642090	-132.410645
17848.333740	-129.621765
17851.025391	-126.306305
17853.717041	-130.230103
17856.408691	-130.908691
17859.100342	-129.802841
17861.791992	-126.754219
17864.483643	-130.214279
17867.175293	-132.896332
17869.866943	-129.832443
17872.558594	-126.432579
17875.250244	-130.332535
17877.941895	-133.323563
17880.633545	-129.969513
17883.325195	-126.824776
17886.016846	-130.584152
17888.708496	-132.876053
17891.400146	-130.277161
17894.091797	-126.732117
17896.783447	-129.569489
17899.475098	-131.977676
17902.166748	-130.501938
17904.858398	-127.668907
17907.550049	-130.614822
17910.241699	-132.177887
17912.933350	-131.769821
17915.625000	-127.559654
17918.316650	-130.892410
17921.008301	-132.333145
17923.699951	-129.111679
17926.391602	-126.300369
17929.083252	-129.782608
17931.774902	-133.076416
17934.466553	-130.692917
17937.158203	-126.904274
17939.849854	-131.814255
17942.541504	-133.278748
17945.233154	-131.150711
17947.924805	-126.488403
17950.616455	-129.912582
17953.308105	-131.520081
17955.999756	-130.355942
17958.691406	-127.573174
17961.383057	-130.564468
17964.074707	-133.720718
17966.766357	-130.006973
17969.458008	-126.419052
17972.149658	-130.830109
17974.841309	-133.571030
17977.532959	-130.732330
17980.224609	-126.766319
17982.916260	-129.961411
17985.607910	-132.584518
17988.299561	-130.083130
17990.991211	-126.379845
17993.682861	-130.577179
17996.374512	-133.866974
17999.066162	-130.789627
18001.757812	-126.992462
18004.449463	-131.112488
18007.141113	-134.006165
18009.832764	-130.523026
18012.524414	-126.629936
18015.216064	-131.126251
18017.907715	-132.767563
18020.599365	-130.844925
18023.291016	-126.968353
18025.982666	-130.547272
18028.674316	-133.598862
18031.365967	-131.809921
18034.057617	-128.420685
18036.749268	-132.074020
18039.440918	-133.151749
18042.132568	-130.758698
18044.824219	-127.071251
18047.515869	-130.519455
18050.207520	-133.662827
18052.899170	-129.564331
18055.590820	-125.992882
18058.282471	-130.128082
18060.974121	-133.021988
18063.665771	-130.287125
18066.357422	-126.968491
18069.049072	-131.336380
18071.740723	-135.184052
18074.432373	-131.201569
18077.124023	-127.587639
18079.815674	-131.410934
18082.507324	-133.809601
18085.198975	-130.939087
18087.890625	-127.191910
18090.582275	-130.857086
18093.273926	-134.554031
18095.965576	-131.658951
18098.657227	-127.011986
18101.348877	-131.088303
18104.040527	-133.475632
18106.732178	-129.979218
18109.423828	-127.034279
18112.115479	-130.634644
18114.807129	-133.246384
18117.498779	-131.282501
18120.190430	-127.722565
18122.882080	-130.798782
18125.573730	-133.648193
18128.265381	-132.582886
18130.957031	-127.804077
18133.648682	-131.051682
18136.340332	-134.088181
18139.031982	-131.019913
18141.723633	-126.564934
18144.415283	-131.823715
18147.106934	-133.692093
18149.798584	-131.670959
18152.490234	-127.153229
18155.181885	-130.790131
18157.873535	-132.961655
18160.565186	-131.787430
18163.256836	-127.506386
18165.948486	-132.103546
18168.640137	-134.836670
18171.331787	-131.235947
18174.023438	-127.251595
18176.715088	-131.226990
18179.406738	-133.152298
18182.098389	-130.847458
18184.790039	-127.656075
18187.481689	-129.851944
18190.173340	-132.662582
18192.864990	-131.156998
18195.556641	-127.437576
18198.248291	-131.045090
18200.939941	-133.037048
18203.631592	-130.984604
18206.323242	-126.949303
18209.014893	-131.287582
18211.706543	-133.391647
18214.398193	-130.643234
18217.089844	-127.535530
18219.781494	-131.288986
18222.473145	-135.707474
18225.164795	-131.339157
18227.856445	-128.397995
18230.548096	-131.857071
18233.239746	-133.787018
18235.931396	-130.596573
18238.623047	-127.025307
18241.314697	-130.650742
18244.006348	-133.838074
18246.697998	-131.072021
18249.389648	-127.307678
18252.081299	-131.606537
18254.772949	-134.043106
18257.464600	-131.572678
18260.156250	-127.909500
18262.847900	-131.888184
18265.539551	-133.504272
18268.231201	-130.979858
18270.922852	-127.079063
18273.614502	-131.541229
18276.306152	-134.346054
18278.997803	-131.335220
18281.689453	-127.433670
18284.381104	-132.467453
18287.072754	-134.070969
18289.764404	-130.618317
18292.456055	-126.955734
18295.147705	-130.455566
18297.839355	-134.535446
18300.531006	-131.647446
18303.222656	-127.413841
18305.914307	-131.566620
18308.605957	-134.204559
18311.297607	-130.664825
18313.989258	-126.779388
18316.680908	-131.190964
18319.372559	-134.263763
18322.064209	-130.331787
18324.755859	-126.942192
18327.447510	-131.494614
18330.139160	-133.658585
18332.830811	-131.113373
18335.522461	-126.751587
18338.214111	-130.007156
18340.905762	-131.990280
18343.597412	-129.688187
18346.289062	-127.332550
18348.980713	-131.237747
18351.672363	-134.760513
18354.364014	-131.256744
18357.055664	-126.913467
18359.747314	-131.228531
18362.438965	-134.008102
18365.130615	-130.593674
18367.822266	-126.556549
18370.513916	-131.427170
18373.205566	-134.413361
18375.897217	-130.496918
18378.588867	-127.212173
18381.280518	-130.163010
18383.972168	-133.142609
18386.663818	-132.228043
18389.355469	-127.655617
18392.047119	-131.872299
18394.738770	-133.794006
18397.430420	-129.970230
18400.122070	-125.532631
18402.813721	-125.091667
18405.505371	-126.437561
18408.197021	-125.309097
18410.888672	-124.689613
18413.580322	-128.298813
18416.271973	-127.603928
18418.963623	-126.054535
18421.655273	-123.988022
18424.346924	-127.475441
18427.038574	-130.051971
18429.730225	-130.137512
18432.421875	-126.530502
18435.113525	-127.797501
18437.805176	-131.247299
18440.496826	-130.362213
18443.188477	-127.083923
18445.880127	-131.180328
18448.571777	-133.367355
18451.263428	-130.998718
18453.955078	-127.826454
18456.646729	-131.453568
18459.338379	-133.202515
18462.030029	-130.583145
18464.721680	-127.380745
18467.413330	-131.365021
18470.104980	-134.177811
18472.796631	-132.857437
18475.488281	-128.246307
18478.179932	-132.097977
18480.871582	-133.415710
18483.563232	-131.053497
18486.254883	-127.983841
18488.946533	-131.837143
18491.638184	-133.512161
18494.329834	-130.931137
18497.021484	-127.016434
18499.713135	-130.591461
18502.404785	-134.175629
18505.096436	-130.824142
18507.788086	-127.139458
18510.479736	-130.627518
18513.171387	-133.591309
18515.863037	-131.066544
18518.554688	-126.854004
18521.246338	-130.649261
18523.937988	-133.683411
18526.629639	-131.457703
18529.321289	-127.135590
18532.012939	-131.220703
18534.704590	-134.347794
18537.396240	-131.639694
18540.087891	-126.803146
18542.779541	-131.128830
18545.471191	-133.083344
18548.162842	-130.314316
18550.854492	-127.060814
18553.546143	-130.285110
18556.237793	-133.220139
18558.929443	-130.785721
18561.621094	-126.891808
18564.312744	-131.101059
18567.004395	-133.940643
18569.696045	-130.035431
18572.387695	-126.681496
18575.079346	-130.810455
18577.770996	-133.557816
18580.462646	-131.022141
18583.154297	-126.240021
18585.845947	-129.847244
18588.537598	-133.704605
18591.229248	-131.245789
18593.920898	-126.387009
18596.612549	-131.025986
18599.304199	-134.151932
18601.995850	-131.169632
18604.687500	-127.428574
18607.379150	-132.575272
18610.070801	-135.613251
18612.762451	-131.169357
18615.454102	-126.437744
18618.145752	-129.482819
18620.837402	-134.298859
18623.529053	-130.174622
18626.220703	-126.631645
18628.912354	-129.860184
18631.604004	-132.421173
18634.295654	-130.556473
18636.987305	-126.486549
18639.678955	-130.048111
18642.370605	-132.172012
18645.062256	-130.806381
18647.753906	-127.137978
18650.445557	-130.415756
18653.137207	-133.843552
18655.828857	-130.991562
18658.520508	-127.398560
18661.212158	-130.970779
18663.903809	-134.482498
18666.595459	-131.040237
18669.287109	-126.199341
18671.978760	-130.242050
18674.670410	-134.482986
18677.362061	-132.232086
18680.053711	-127.384911
18682.745361	-131.638519
18685.437012	-134.220749
18688.128662	-131.087189
18690.820312	-128.009186
18693.511963	-132.172211
18696.203613	-135.532501
18698.895264	-130.783569
18701.586914	-126.718811
18704.278564	-131.854370
18706.970215	-134.533585
18709.661865	-132.124908
18712.353516	-127.704239
18715.045166	-131.389023
18717.736816	-133.574738
18720.428467	-131.748749
18723.120117	-127.449997
18725.811768	-131.428726
18728.503418	-133.769531
18731.195068	-131.458054
18733.886719	-127.524132
18736.578369	-131.903854
18739.270020	-135.191910
18741.961670	-132.512161
18744.653320	-127.692719
18747.344971	-132.140900
18750.036621	-135.116241
18752.728271	-131.719833
18755.419922	-127.519859
18758.111572	-131.527466
18760.803223	-134.217804
18763.494873	-131.594757
18766.186523	-127.707870
18768.878174	-130.805374
18771.569824	-133.158478
18774.261475	-131.183548
18776.953125	-127.483940
18779.644775	-131.840073
18782.336426	-133.517014
18785.028076	-131.161758
18787.719727	-127.726204
18790.411377	-131.538193
18793.103027	-133.022018
18795.794678	-130.736923
18798.486328	-127.250679
18801.177979	-131.488708
18803.869629	-134.628830
18806.561279	-130.524460
18809.252930	-126.602692
18811.944580	-130.050949
18814.636230	-134.782806
18817.327881	-132.205002
18820.019531	-127.354927
18822.711182	-131.065750
18825.402832	-132.546982
18828.094482	-131.446121
18830.786133	-127.581772
18833.477783	-131.269638
18836.169434	-134.697861
18838.861084	-131.235947
18841.552734	-126.887863
18844.244385	-129.624359
18846.936035	-131.496826
18849.627686	-129.809082
18852.319336	-126.798645
18855.010986	-130.134827
18857.702637	-132.718277
18860.394287	-129.847946
18863.085938	-127.007980
18865.777588	-130.278870
18868.469238	-132.885910
18871.160889	-129.485550
18873.852539	-125.877037
18876.544189	-129.922897
18879.235840	-132.482178
18881.927490	-130.496216
18884.619141	-127.123787
18887.310791	-131.457245
18890.002441	-134.276169
18892.694092	-130.725433
18895.385742	-126.757622
18898.077393	-130.827820
18900.769043	-134.020386
18903.460693	-132.181885
18906.152344	-127.483696
18908.843994	-130.395828
18911.535645	-132.777420
18914.227295	-131.241333
18916.918945	-126.613953
18919.610596	-130.718155
18922.302246	-134.046112
18924.993896	-131.332321
18927.685547	-127.213737
18930.377197	-131.093826
18933.068848	-135.576874
18935.760498	-131.161728
18938.452148	-127.076035
18941.143799	-132.481232
18943.835449	-135.211380
18946.527100	-131.953323
18949.218750	-127.170395
18951.910400	-130.504196
18954.602051	-133.478394
18957.293701	-130.615463
18959.985352	-127.726295
18962.677002	-130.780090
18965.368652	-132.521561
18968.060303	-131.067642
18970.751953	-127.998528
18973.443604	-132.066544
18976.135254	-134.268188
18978.826904	-129.772079
18981.518555	-125.932266
18984.210205	-130.559769
18986.901855	-134.649628
18989.593506	-131.406357
18992.285156	-127.222603
18994.976807	-130.276627
18997.668457	-132.165176
19000.360107	-129.615402
19003.051758	-125.959297
19005.743408	-129.524399
19008.435059	-132.510712
19011.126709	-132.003281
19013.818359	-127.468620
19016.510010	-130.831757
19019.201660	-133.324814
19021.893311	-129.975601
19024.584961	-126.333740
19027.276611	-129.183594
19029.968262	-131.722168
19032.659912	-129.605286
19035.351562	-125.318375
19038.043213	-124.464958
19040.734863	-125.992996
19043.426514	-128.396881
19046.118164	-125.738991
19048.809814	-129.040527
19051.501465	-132.596237
19054.193115	-129.825653
19056.884766	-126.719574
19059.576416	-130.087524
19062.268066	-130.071854
19064.959717	-124.809769
19067.651367	-119.159668
19070.343018	-119.939178
19073.034668	-121.624161
19075.726318	-122.282867
19078.417969	-123.222420
19081.109619	-122.482765
19083.801270	-122.846436
19086.492920	-123.842728
19089.184570	-122.829994
19091.876221	-124.417831
19094.567871	-123.285263
19097.259521	-122.381767
19099.951172	-124.053574
19102.642822	-129.400772
19105.334473	-131.813919
19108.026123	-130.094940
19110.717773	-126.881996
19113.409424	-130.036636
19116.101074	-130.857758
19118.792725	-129.078232
19121.484375	-126.387444
19124.176025	-128.875336
19126.867676	-130.096558
19129.559326	-128.740189
19132.250977	-126.263695
19134.942627	-130.100281
19137.634277	-131.199051
19140.325928	-130.638382
19143.017578	-126.384521
19145.709229	-129.681091
19148.400879	-131.170792
19151.092529	-129.393555
19153.784180	-126.671272
19156.475830	-128.875290
19159.167480	-130.135818
19161.859131	-129.199005
19164.550781	-126.124786
19167.242432	-129.229523
19169.934082	-131.248444
19172.625732	-130.586914
19175.317383	-127.418953
19178.009033	-129.463257
19180.700684	-130.337463
19183.392334	-129.930527
19186.083984	-126.772133
19188.775635	-129.675156
19191.467285	-133.037888
19194.158936	-130.116165
19196.850586	-126.612587
19199.542236	-129.419785
19202.233887	-132.858963
19204.925537	-130.157700
19207.617188	-126.790283
19210.308838	-129.485596
19213.000488	-131.255600
19215.692139	-130.099777
19218.383789	-126.294052
19221.075439	-129.795441
19223.767090	-133.621033
19226.458740	-131.040375
19229.150391	-127.240967
19231.842041	-130.450012
19234.533691	-133.525940
19237.225342	-130.099701
19239.916992	-126.956886
19242.608643	-130.470779
19245.300293	-133.979050
19247.991943	-130.832993
19250.683594	-127.108307
19253.375244	-130.973022
19256.066895	-131.647675
19258.758545	-130.556885
19261.450195	-126.592621
19264.141846	-129.687424
19266.833496	-133.286682
19269.525146	-130.229218
19272.216797	-126.829811
19274.908447	-130.216980
19277.600098	-132.857376
19280.291748	-130.058121
19282.983398	-127.056618
19285.675049	-130.949112
19288.366699	-132.258972
19291.058350	-129.437500
19293.750000	-126.386482
19296.441650	-130.114166
19299.133301	-131.327637
19301.824951	-129.990662
19304.516602	-127.671181
19307.208252	-131.589828
19309.899902	-134.046616
19312.591553	-130.498550
19315.283203	-126.273499
19317.974854	-130.094177
19320.666504	-133.931976
19323.358154	-130.514084
19326.049805	-126.564247
19328.741455	-130.679886
19331.433105	-134.542679
19334.124756	-131.955704
19336.816406	-127.590675
19339.508057	-131.399170
19342.199707	-134.389374
19344.891357	-130.931656
19347.583008	-126.998558
19350.274658	-131.519211
19352.966309	-134.422058
19355.657959	-131.127121
19358.349609	-127.612114
19361.041260	-131.127396
19363.732910	-135.466400
19366.424561	-131.927185
19369.116211	-127.427208
19371.807861	-131.119049
19374.499512	-134.535645
19377.191162	-131.301361
19379.882812	-127.219620
19382.574463	-130.951843
19385.266113	-135.480789
19387.957764	-131.456680
19390.649414	-127.723175
19393.341064	-131.811020
19396.032715	-135.211075
19398.724365	-130.779785
19401.416016	-126.430473
19404.107666	-130.971512
19406.799316	-134.544266
19409.490967	-130.994003
19412.182617	-127.028534
19414.874268	-130.302200
19417.565918	-133.559784
19420.257568	-130.412918
19422.949219	-126.573471
19425.640869	-130.642853
19428.332520	-134.599854
19431.024170	-131.751266
19433.715820	-127.559746
19436.407471	-132.428360
19439.099121	-135.021408
19441.790771	-131.651886
19444.482422	-127.601410
19447.174072	-131.223328
19449.865723	-133.588806
19452.557373	-131.131577
19455.249023	-127.077087
19457.940674	-130.810760
19460.632324	-134.130692
19463.323975	-130.123245
19466.015625	-125.914505
19468.707275	-130.238220
19471.398926	-135.302597
19474.090576	-132.109634
19476.782227	-127.825188
19479.473877	-131.192932
19482.165527	-133.143875
19484.857178	-131.300964
19487.548828	-127.421883
19490.240479	-132.053497
19492.932129	-134.711426
19495.623779	-131.329208
19498.315430	-127.051750
19501.007080	-131.439377
19503.698730	-133.777557
19506.390381	-130.695999
19509.082031	-127.188347
19511.773682	-129.415146
19514.465332	-130.604584
19517.156982	-129.454239
19519.848633	-125.701118
19522.540283	-129.437256
19525.231934	-132.855972
19527.923584	-131.120926
19530.615234	-127.449501
19533.306885	-130.800705
19535.998535	-132.681702
19538.690186	-129.983658
19541.381836	-126.723106
19544.073486	-130.922318
19546.765137	-134.845123
19549.456787	-130.925095
19552.148438	-127.178703
19554.840088	-131.568054
19557.531738	-135.521103
19560.223389	-130.935318
19562.915039	-127.082024
19565.606689	-131.153366
19568.298340	-133.603653
19570.989990	-131.281693
19573.681641	-127.660248
19576.373291	-131.886108
19579.064941	-133.719681
19581.756592	-130.656387
19584.448242	-127.880402
19587.139893	-131.583725
19589.831543	-134.739700
19592.523193	-131.274521
19595.214844	-127.063614
19597.906494	-130.602417
19600.598145	-133.679001
19603.289795	-132.533661
19605.981445	-127.257652
19608.673096	-131.125015
19611.364746	-134.625610
19614.056396	-131.480164
19616.748047	-127.597397
19619.439697	-131.906784
19622.131348	-134.014359
19624.822998	-130.552368
19627.514648	-126.525871
19630.206299	-130.485077
19632.897949	-133.684402
19635.589600	-132.147919
19638.281250	-127.636475
19640.972900	-131.215485
19643.664551	-133.103180
19646.356201	-130.516312
19649.047852	-125.854431
19651.739502	-130.146057
19654.431152	-133.826889
19657.122803	-130.037933
19659.814453	-127.032021
19662.506104	-130.896240
19665.197754	-133.433243
19667.889404	-130.305328
19670.581055	-126.646286
19673.272705	-130.733521
19675.964355	-134.190140
19678.656006	-130.547379
19681.347656	-126.132446
19684.039307	-130.277222
19686.730957	-134.221603
19689.422607	-131.375916
19692.114258	-127.738388
19694.805908	-130.889786
19697.497559	-133.404007
19700.189209	-130.095306
19702.880859	-127.261314
19705.572510	-130.575226
19708.264160	-132.199387
19710.955811	-130.837357
19713.647461	-126.618782
19716.339111	-129.248596
19719.030762	-132.240662
19721.722412	-129.672028
19724.414062	-126.166412
19727.105713	-129.385056
19729.797363	-126.280579
19732.489014	-116.434059
19735.180664	-113.349640
19737.872314	-114.718468
19740.563965	-115.659988
19743.255615	-118.062408
19745.947266	-115.815819
19748.638916	-116.553352
19751.330566	-118.254311
19754.022217	-119.952217
19756.713867	-118.227715
19759.405518	-116.304993
19762.097168	-119.379532
19764.788818	-128.772888
19767.480469	-126.601280
19770.172119	-130.213913
19772.863770	-132.903076
19775.555420	-130.459946
19778.247070	-127.431816
19780.938721	-130.717316
19783.630371	-132.813721
19786.322021	-130.471756
19789.013672	-126.965935
19791.705322	-130.735519
19794.396973	-132.020401
19797.088623	-131.521103
19799.780273	-127.161880
19802.471924	-130.427002
19805.163574	-132.622513
19807.855225	-129.696899
19810.546875	-127.080185
19813.238525	-131.057816
19815.930176	-132.682465
19818.621826	-129.625122
19821.313477	-126.298103
19824.005127	-130.985336
19826.696777	-133.451843
19829.388428	-130.354980
19832.080078	-126.989204
19834.771729	-130.582596
19837.463379	-131.926300
19840.155029	-130.912994
19842.846680	-127.639748
19845.538330	-131.059967
19848.229980	-132.376907
19850.921631	-130.279022
19853.613281	-126.623459
19856.304932	-130.149231
