Frequency (Hz)	Level (dB)
16626.324463	-131.195038
16629.016113	-134.494370
16631.707764	-130.820526
16634.399414	-126.908348
16637.091064	-130.703491
16639.782715	-134.109238
16642.474365	-131.577713
16645.166016	-127.490211
16647.857666	-131.167053
16650.549316	-135.178497
16653.240967	-131.277405
16655.932617	-127.690170
16658.624268	-132.127808
16661.315918	-134.184830
16664.007568	-130.734039
16666.699219	-127.058159
16669.390869	-130.838013
16672.082520	-135.129242
16674.774170	-131.221176
16677.465820	-126.555756
16680.157471	-130.151016
16682.849121	-133.324799
16685.540771	-131.561691
16688.232422	-127.190971
16690.924072	-131.944107
16693.615723	-135.161499
16696.307373	-131.921646
16698.999023	-128.111740
16701.690674	-131.612762
16704.382324	-134.492630
16707.073975	-131.229034
16709.765625	-127.389519
16712.457275	-131.080994
16715.148926	-134.646439
16717.840576	-130.552490
16720.532227	-126.669174
16723.223877	-132.073685
16725.915527	-134.762711
16728.607178	-130.074371
16731.298828	-125.880699
16733.990479	-130.507172
16736.682129	-135.113388
16739.373779	-131.970596
16742.065430	-127.337959
16744.757080	-131.729004
16747.448730	-135.295624
16750.140381	-131.153732
16752.832031	-127.679245
16755.523682	-131.487823
16758.215332	-133.057831
16760.906982	-130.514404
16763.598633	-127.179749
16766.290283	-129.454788
16768.981934	-127.356987
16771.673584	-124.041771
16774.365234	-121.784775
16777.056885	-122.510605
16779.748535	-125.173248
16782.440186	-128.773407
16785.131836	-126.017738
16787.823486	-128.979309
16790.515137	-130.203674
16793.206787	-130.820862
16795.898438	-127.724564
16798.590088	-132.091537
16801.281738	-135.055542
16803.973389	-130.828888
16806.665039	-126.759850
16809.356689	-131.208786
16812.048340	-134.169342
16814.739990	-131.698608
16817.431641	-127.923912
16820.123291	-131.799042
16822.814941	-134.389191
16825.506592	-131.190002
16828.198242	-127.564354
16830.889893	-132.188782
16833.581543	-135.605331
16836.273193	-130.884293
16838.964844	-126.620491
16841.656494	-130.868576
16844.348145	-134.703476
16847.039795	-131.164230
16849.731445	-127.357353
16852.423096	-131.201172
16855.114746	-134.016708
16857.806396	-131.121552
16860.498047	-126.991264
16863.189697	-130.815796
16865.881348	-134.552444
16868.572998	-132.483826
16871.264648	-128.085480
16873.956299	-132.675720
16876.647949	-135.740021
16879.339600	-131.120605
16882.031250	-127.576981
16884.722900	-132.241272
16887.414551	-135.590820
16890.106201	-131.643097
16892.797852	-127.640564
16895.489502	-130.988052
16898.181152	-135.234650
16900.872803	-132.879837
16903.564453	-127.892776
16906.256104	-131.918991
16908.947754	-135.639664
16911.639404	-131.841965
16914.331055	-126.761574
16917.022705	-130.886597
16919.714355	-134.243896
16922.406006	-130.711426
16925.097656	-127.198334
16927.789307	-131.262894
16930.480957	-133.600769
16933.172607	-131.456223
16935.864258	-127.689194
16938.555908	-132.036819
16941.247559	-134.481903
16943.939209	-131.828598
16946.630859	-127.082756
16949.322510	-130.884918
16952.014160	-134.628265
16954.705811	-131.146042
16957.397461	-127.310989
16960.089111	-131.144974
16962.780762	-134.719757
16965.472412	-130.538040
16968.164062	-127.134178
16970.855713	-131.561066
16973.547363	-135.477951
16976.239014	-131.262253
16978.930664	-126.771973
16981.622314	-131.295380
16984.313965	-134.103851
16987.005615	-131.016281
16989.697266	-127.078911
16992.388916	-130.083221
16995.080566	-133.036575
16997.772217	-131.837769
17000.463867	-127.353569
17003.155518	-131.144608
17005.847168	-133.932205
17008.538818	-131.176559
17011.230469	-128.149307
17013.922119	-131.795792
17016.613770	-134.981293
17019.305420	-131.621414
17021.997070	-127.560081
17024.688721	-131.796799
17027.380371	-136.485565
17030.072021	-132.560928
17032.763672	-127.720894
17035.455322	-131.274429
17038.146973	-135.045898
17040.838623	-130.739410
17043.530273	-126.878868
17046.221924	-131.289917
17048.913574	-135.914352
17051.605225	-131.297195
17054.296875	-126.967712
17056.988525	-131.341919
17059.680176	-134.118301
17062.371826	-131.272263
17065.063477	-127.184372
17067.755127	-131.007202
17070.446777	-133.678268
17073.138428	-130.527847
17075.830078	-126.980057
17078.521729	-130.753860
17081.213379	-134.768250
17083.905029	-131.225311
17086.596680	-127.235161
17089.288330	-131.233963
17091.979980	-136.730072
17094.671631	-132.269852
17097.363281	-127.166260
17100.054932	-130.548706
17102.746582	-134.511169
17105.438232	-130.654617
17108.129883	-126.863068
17110.821533	-131.808228
17113.513184	-136.158752
17116.204834	-132.242950
17118.896484	-127.248116
17121.588135	-130.569229
17124.279785	-134.174026
17126.971436	-131.157547
17129.663086	-127.278526
17132.354736	-131.399521
17135.046387	-135.201202
17137.738037	-132.075089
17140.429688	-128.038010
17143.121338	-132.709183
17145.812988	-135.243347
17148.504639	-131.311707
17151.196289	-127.375580
17153.887939	-132.231323
17156.579590	-134.249664
17159.271240	-131.554489
17161.962891	-126.823296
17164.654541	-131.125031
17167.346191	-135.883392
17170.037842	-131.068756
17172.729492	-127.140495
17175.421143	-132.281815
17178.112793	-135.600113
17180.804443	-132.008499
17183.496094	-127.979584
17186.187744	-132.278473
17188.879395	-135.025085
17191.571045	-132.321198
17194.262695	-127.389343
17196.954346	-131.811737
17199.645996	-135.302795
17202.337646	-131.092346
17205.029297	-126.478119
17207.720947	-130.809677
17210.412598	-135.616455
17213.104248	-131.363739
17215.795898	-127.221161
17218.487549	-131.406921
17221.179199	-135.403915
17223.870850	-131.839600
17226.562500	-127.067413
17229.254150	-131.119446
17231.945801	-134.168610
17234.637451	-131.985321
17237.329102	-126.891045
17240.020752	-131.608063
17242.712402	-133.031616
17245.404053	-131.192444
17248.095703	-127.217964
17250.787354	-129.882507
17253.479004	-132.990128
17256.170654	-130.639252
17258.862305	-126.828331
17261.553955	-131.066147
17264.245605	-133.023544
17266.937256	-130.887039
17269.628906	-126.952904
17272.320557	-130.597244
17275.012207	-133.961761
17277.703857	-131.042053
17280.395508	-126.786339
17283.087158	-131.047226
17285.778809	-134.879135
17288.470459	-132.228943
17291.162109	-128.684326
17293.853760	-131.032043
17296.545410	-134.490036
17299.237061	-131.536224
17301.928711	-127.391991
17304.620361	-130.768799
17307.312012	-133.684998
17310.003662	-131.704910
17312.695312	-127.505020
17315.386963	-131.263840
17318.078613	-134.009872
17320.770264	-131.057083
17323.461914	-126.832932
17326.153564	-130.758682
17328.845215	-134.351562
17331.536865	-131.520523
17334.228516	-126.596352
17336.920166	-131.098099
17339.611816	-134.806488
17342.303467	-132.006470
17344.995117	-127.869987
17347.686768	-132.228790
17350.378418	-135.658783
17353.070068	-131.795700
17355.761719	-127.117752
17358.453369	-130.952560
17361.145020	-133.323212
17363.836670	-131.412933
17366.528320	-127.434166
17369.219971	-131.597336
17371.911621	-135.191605
17374.603271	-131.961868
17377.294922	-127.439499
17379.986572	-131.568359
17382.678223	-136.049728
17385.369873	-132.677048
17388.061523	-128.210419
17390.753174	-131.657715
17393.444824	-133.317932
17396.136475	-131.443192
17398.828125	-127.317444
17401.519775	-132.144348
17404.211426	-136.100220
17406.903076	-131.595444
17409.594727	-127.238770
17412.286377	-131.091797
17414.978027	-133.901978
17417.669678	-131.203690
17420.361328	-127.084129
17423.052979	-131.084091
17425.744629	-135.723007
17428.436279	-131.158218
17431.127930	-127.256058
17433.819580	-132.015366
17436.511230	-135.043884
17439.202881	-130.815445
17441.894531	-127.217758
17444.586182	-131.618423
17447.277832	-135.045029
17449.969482	-131.149002
17452.661133	-126.934250
17455.352783	-131.316833
17458.044434	-133.434326
17460.736084	-128.762238
17463.427734	-125.364037
17466.119385	-127.761726
17468.811035	-130.797440
17471.502686	-130.656860
17474.194336	-126.471573
17476.885986	-130.054688
17479.577637	-133.154846
17482.269287	-131.928513
17484.960938	-127.683296
17487.652588	-130.886871
17490.344238	-133.427612
17493.035889	-130.600616
17495.727539	-126.489899
17498.419189	-130.408081
17501.110840	-134.822556
17503.802490	-131.210022
17506.494141	-127.624771
17509.185791	-132.779053
17511.877441	-133.726837
17514.569092	-131.317612
17517.260742	-127.003159
17519.952393	-130.812531
17522.644043	-134.488449
17525.335693	-131.140320
17528.027344	-127.425346
17530.718994	-131.686722
17533.410645	-134.666626
17536.102295	-131.629684
17538.793945	-128.070801
17541.485596	-132.214554
17544.177246	-134.364120
17546.868896	-131.503082
17549.560547	-127.956657
17552.252197	-132.391617
17554.943848	-134.200562
17557.635498	-132.296432
17560.327148	-128.039856
17563.018799	-132.674561
17565.710449	-135.763535
17568.402100	-132.047073
17571.093750	-127.439209
17573.785400	-132.164215
17576.477051	-136.001266
17579.168701	-132.137543
17581.860352	-126.679253
17584.552002	-130.649857
17587.243652	-133.252274
17589.935303	-130.600586
17592.626953	-127.635544
17595.318604	-131.774124
17598.010254	-134.464706
17600.701904	-131.323196
17603.393555	-127.024666
17606.085205	-130.883377
17608.776855	-135.188690
17611.468506	-130.775574
17614.160156	-125.782036
17616.851807	-129.979385
17619.543457	-134.003006
17622.235107	-131.086716
17624.926758	-126.939568
17627.618408	-130.820297
17630.310059	-135.760712
17633.001709	-132.217957
17635.693359	-127.438568
17638.385010	-131.172241
17641.076660	-134.293930
17643.768311	-131.774094
17646.459961	-127.682426
17649.151611	-132.488434
17651.843262	-135.004227
17654.534912	-130.535233
17657.226562	-126.469818
17659.918213	-131.098129
17662.609863	-137.279999
17665.301514	-132.120911
17667.993164	-127.386749
17670.684814	-131.873108
17673.376465	-135.418076
17676.068115	-132.493500
17678.759766	-128.586426
17681.451416	-131.215271
17684.143066	-133.413818
17686.834717	-131.415009
17689.526367	-127.324867
17692.218018	-131.208618
17694.909668	-134.805801
17697.601318	-131.345047
17700.292969	-127.982368
17702.984619	-131.976273
17705.676270	-134.946762
17708.367920	-130.840607
17711.059570	-127.296974
17713.751221	-131.518127
17716.442871	-135.421326
17719.134521	-131.443588
17721.826172	-128.462036
17724.517822	-133.714355
17727.209473	-134.920197
17729.901123	-131.894104
17732.592773	-127.501801
17735.284424	-131.275665
17737.976074	-133.977234
17740.667725	-131.503098
17743.359375	-127.128250
17746.051025	-131.530777
17748.742676	-135.664093
17751.434326	-132.036255
17754.125977	-127.565407
17756.817627	-130.507187
17759.509277	-133.310822
17762.200928	-131.690460
17764.892578	-127.536369
17767.584229	-131.544373
17770.275879	-135.327515
17772.967529	-130.908920
17775.659180	-126.547379
17778.350830	-130.710770
17781.042480	-134.394348
17783.734131	-131.721725
17786.425781	-127.396538
17789.117432	-130.921799
17791.809082	-133.496323
17794.500732	-131.385391
17797.192383	-126.937500
17799.884033	-132.467911
17802.575684	-137.395645
17805.267334	-130.955261
17807.958984	-126.345047
17810.650635	-131.560715
17813.342285	-135.875366
17816.033936	-131.506104
17818.725586	-126.567986
17821.417236	-131.253754
17824.108887	-134.581818
17826.800537	-130.966476
17829.492188	-127.165291
17832.183838	-131.697052
17834.875488	-134.733261
17837.567139	-130.816437
17840.258789	-126.810829
17842.950439	-130.955048
17845.642090	-135.080261
17848.333740	-130.744995
17851.025391	-127.199348
17853.717041	-131.506561
17856.408691	-133.776367
17859.100342	-131.095825
17861.791992	-127.223198
17864.483643	-131.399384
17867.175293	-134.792053
17869.866943	-132.262802
17872.558594	-127.313560
17875.250244	-131.678787
17877.941895	-134.079575
17880.633545	-130.533722
17883.325195	-126.575783
17886.016846	-130.472961
17888.708496	-134.124786
17891.400146	-130.577698
17894.091797	-127.464325
17896.783447	-131.885437
17899.475098	-135.067123
17902.166748	-132.284348
17904.858398	-127.575142
17907.550049	-132.006729
17910.241699	-136.245438
17912.933350	-131.335129
17915.625000	-126.876839
17918.316650	-131.024261
17921.008301	-133.548691
17923.699951	-130.598816
17926.391602	-126.847931
17929.083252	-131.105225
17931.774902	-135.236237
17934.466553	-131.582901
17937.158203	-127.758018
17939.849854	-131.830109
17942.541504	-133.569717
17945.233154	-131.056305
17947.924805	-127.401833
17950.616455	-132.762344
17953.308105	-133.667267
17955.999756	-131.017212
17958.691406	-127.023796
17961.383057	-130.890915
17964.074707	-134.959015
17966.766357	-131.300995
17969.458008	-127.435867
17972.149658	-131.592178
17974.841309	-134.782959
17977.532959	-131.328125
17980.224609	-126.932175
17982.916260	-131.410080
17985.607910	-134.204453
17988.299561	-130.401016
17990.991211	-126.444191
17993.682861	-130.719543
17996.374512	-134.681549
17999.066162	-130.675598
18001.757812	-127.061790
18004.449463	-131.351257
18007.141113	-136.127716
18009.832764	-131.234741
18012.524414	-126.862267
18015.216064	-130.611404
18017.907715	-134.152542
18020.599365	-131.212280
18023.291016	-127.883507
18025.982666	-132.263107
18028.674316	-135.343460
18031.365967	-131.209045
18034.057617	-126.616264
18036.749268	-131.328278
18039.440918	-135.289032
18042.132568	-131.060226
18044.824219	-127.381760
18047.515869	-131.273056
18050.207520	-134.267883
18052.899170	-131.620026
18055.590820	-127.226646
18058.282471	-131.840851
18060.974121	-134.337708
18063.665771	-130.377548
18066.357422	-126.654243
18069.049072	-130.885620
18071.740723	-134.145676
18074.432373	-130.881638
18077.124023	-126.513847
18079.815674	-130.933044
18082.507324	-133.978043
18085.198975	-131.170410
18087.890625	-127.020462
18090.582275	-131.930054
18093.273926	-134.227203
18095.965576	-130.516663
18098.657227	-127.066666
18101.348877	-131.160904
18104.040527	-133.605896
18106.732178	-131.027252
18109.423828	-126.822845
18112.115479	-130.960968
18114.807129	-133.851425
18117.498779	-130.880722
18120.190430	-127.533836
18122.882080	-132.486618
18125.573730	-135.011536
18128.265381	-130.908218
18130.957031	-127.146439
18133.648682	-130.155579
18136.340332	-132.793335
18139.031982	-131.489227
18141.723633	-127.039162
18144.415283	-130.852158
18147.106934	-134.554489
18149.798584	-128.647964
18152.490234	-123.649071
18155.181885	-123.978889
18157.873535	-125.722900
18160.565186	-127.925400
18163.256836	-127.321922
18165.948486	-131.066391
18168.640137	-131.643021
18171.331787	-129.747330
18174.023438	-127.016876
18176.715088	-131.287109
18179.406738	-133.391922
18182.098389	-130.313965
18184.790039	-127.059784
18187.481689	-131.478058
18190.173340	-136.928375
18192.864990	-132.356186
18195.556641	-127.382019
18198.248291	-131.955627
18200.939941	-133.498688
18203.631592	-132.014801
18206.323242	-127.408684
18209.014893	-131.553848
18211.706543	-135.695145
18214.398193	-131.439560
18217.089844	-127.105270
18219.781494	-132.052780
18222.473145	-133.414291
18225.164795	-131.113159
18227.856445	-127.761024
18230.548096	-131.619400
18233.239746	-135.715775
18235.931396	-131.070282
18238.623047	-126.413017
18241.314697	-131.343170
18244.006348	-134.118271
18246.697998	-131.537476
18249.389648	-127.674217
18252.081299	-131.417358
18254.772949	-134.740143
18257.464600	-132.862366
18260.156250	-128.675232
18262.847900	-132.531357
18265.539551	-133.794876
18268.231201	-130.293777
18270.922852	-126.941154
18273.614502	-131.750168
18276.306152	-133.741180
18278.997803	-131.122375
18281.689453	-127.226143
18284.381104	-131.156570
18287.072754	-134.903458
18289.764404	-131.900406
18292.456055	-127.674713
18295.147705	-131.981705
18297.839355	-134.686600
18300.531006	-131.602966
18303.222656	-127.745926
18305.914307	-131.932861
18308.605957	-134.299850
18311.297607	-131.233963
18313.989258	-127.623688
18316.680908	-132.435654
18319.372559	-134.339874
18322.064209	-130.901367
18324.755859	-127.465126
18327.447510	-132.271118
18330.139160	-135.584854
18332.830811	-133.317963
18335.522461	-128.731476
18338.214111	-132.475525
18340.905762	-134.546631
18343.597412	-131.516907
18346.289062	-127.501839
18348.980713	-131.935883
18351.672363	-134.589691
18354.364014	-131.239685
18357.055664	-127.400185
18359.747314	-131.920105
18362.438965	-133.287323
18365.130615	-131.820663
18367.822266	-127.712502
18370.513916	-131.187393
18373.205566	-134.228485
18375.897217	-131.662384
18378.588867	-127.563316
18381.280518	-130.844772
18383.972168	-132.896454
18386.663818	-132.037506
18389.355469	-128.071442
18392.047119	-132.132950
18394.738770	-133.234070
18397.430420	-130.905243
18400.122070	-127.253929
18402.813721	-131.712738
18405.505371	-135.289673
18408.197021	-132.079437
18410.888672	-128.357254
18413.580322	-132.363602
18416.271973	-133.940094
18418.963623	-130.760300
18421.655273	-127.500366
18424.346924	-131.456863
18427.038574	-134.822708
18429.730225	-131.760193
18432.421875	-127.456505
18435.113525	-131.563461
18437.805176	-134.530197
18440.496826	-131.988190
18443.188477	-127.926323
18445.880127	-132.583618
18448.571777	-134.059250
18451.263428	-130.583069
18453.955078	-126.491028
18456.646729	-130.714844
18459.338379	-134.411438
18462.030029	-131.043747
18464.721680	-126.656158
18467.413330	-130.631409
18470.104980	-134.360565
18472.796631	-132.004501
18475.488281	-127.840462
18478.179932	-132.462280
18480.871582	-134.605133
18483.563232	-130.937119
18486.254883	-126.802696
18488.946533	-131.248581
18491.638184	-135.083221
18494.329834	-132.434494
18497.021484	-128.231262
18499.713135	-131.738815
18502.404785	-133.987930
18505.096436	-131.257706
18507.788086	-127.076157
18510.479736	-131.398285
18513.171387	-135.018875
18515.863037	-131.352570
18518.554688	-127.771820
18521.246338	-131.739151
18523.937988	-134.802109
18526.629639	-131.538406
18529.321289	-127.770485
18532.012939	-131.514435
18534.704590	-135.704544
18537.396240	-131.559967
18540.087891	-127.532059
18542.779541	-132.425293
18545.471191	-135.183853
18548.162842	-131.328568
18550.854492	-126.715744
18553.546143	-130.321213
18556.237793	-133.298035
18558.929443	-130.910980
18561.621094	-127.141319
18564.312744	-130.788467
18567.004395	-134.490784
18569.696045	-130.806564
18572.387695	-127.019302
18575.079346	-131.368546
18577.770996	-134.821869
18580.462646	-131.487503
18583.154297	-127.436768
18585.845947	-130.745621
18588.537598	-133.827057
18591.229248	-131.145203
18593.920898	-127.128059
18596.612549	-131.970642
18599.304199	-133.431198
18601.995850	-130.324738
18604.687500	-126.739914
18607.379150	-130.361801
18610.070801	-132.478683
18612.762451	-129.862442
18615.454102	-127.168457
18618.145752	-129.680145
18620.837402	-131.924484
18623.529053	-131.088974
18626.220703	-127.510788
18628.912354	-131.491867
18631.604004	-135.376373
18634.295654	-130.227554
18636.987305	-126.165009
18639.678955	-130.901337
18642.370605	-134.043518
18645.062256	-131.980881
18647.753906	-127.801399
18650.445557	-132.291473
18653.137207	-135.967728
18655.828857	-132.003540
18658.520508	-127.886604
18661.212158	-132.421692
18663.903809	-133.220978
18666.595459	-131.050674
18669.287109	-127.737213
18671.978760	-131.371078
18674.670410	-134.870850
18677.362061	-131.866959
18680.053711	-127.616310
18682.745361	-131.091125
18685.437012	-134.640335
18688.128662	-131.247742
18690.820312	-127.006775
18693.511963	-131.683823
18696.203613	-135.170242
18698.895264	-131.613312
18701.586914	-127.549690
18704.278564	-131.049606
18706.970215	-134.792999
18709.661865	-131.628265
18712.353516	-127.102959
18715.045166	-131.315979
18717.736816	-135.762314
18720.428467	-131.202759
18723.120117	-126.951828
18725.811768	-130.734863
18728.503418	-134.811218
18731.195068	-130.965622
18733.886719	-127.192413
18736.578369	-131.211609
18739.270020	-135.044327
18741.961670	-129.903702
18744.653320	-126.462822
18747.344971	-130.763977
18750.036621	-134.935440
18752.728271	-131.628723
18755.419922	-127.196945
18758.111572	-131.015594
18760.803223	-134.722092
18763.494873	-131.739075
18766.186523	-127.453987
18768.878174	-132.319733
18771.569824	-134.726898
18774.261475	-130.677368
18776.953125	-127.578636
18779.644775	-132.458115
18782.336426	-134.807663
18785.028076	-130.581497
18787.719727	-127.347252
18790.411377	-131.281448
18793.103027	-133.901581
18795.794678	-131.055847
18798.486328	-127.190002
18801.177979	-131.418091
18803.869629	-135.352005
18806.561279	-131.355377
18809.252930	-126.980774
18811.944580	-131.458511
18814.636230	-134.963593
18817.327881	-130.262619
18820.019531	-126.903008
18822.711182	-131.008865
18825.402832	-134.758469
18828.094482	-130.264420
18830.786133	-126.466011
18833.477783	-131.285187
18836.169434	-134.323746
18838.861084	-125.919090
18841.552734	-119.612190
18844.244385	-117.981956
18846.936035	-117.892082
18849.627686	-120.601524
18852.319336	-124.511124
18855.010986	-126.827774
18857.702637	-127.742249
18860.394287	-131.347031
18863.085938	-126.708130
18865.777588	-130.620743
18868.469238	-133.983810
18871.160889	-130.481171
18873.852539	-127.069443
18876.544189	-131.858414
18879.235840	-134.664398
18881.927490	-132.158478
18884.619141	-127.750038
18887.310791	-131.728806
18890.002441	-135.584137
18892.694092	-131.089645
18895.385742	-127.197762
18898.077393	-130.830963
18900.769043	-134.679184
18903.460693	-131.794983
18906.152344	-127.065720
18908.843994	-130.632217
18911.535645	-134.090851
18914.227295	-130.990585
18916.918945	-126.879890
18919.610596	-131.175858
18922.302246	-135.490265
18924.993896	-131.748886
18927.685547	-127.086922
18930.377197	-131.178452
18933.068848	-134.505859
18935.760498	-131.785934
18938.452148	-127.103622
18941.143799	-132.087646
18943.835449	-134.933044
18946.527100	-131.160416
18949.218750	-127.045822
18951.910400	-131.861267
18954.602051	-134.104889
18957.293701	-131.995255
18959.985352	-127.746574
18962.677002	-132.030350
18965.368652	-133.420685
18968.060303	-130.657318
18970.751953	-127.070496
18973.443604	-131.398254
18976.135254	-133.926819
18978.826904	-130.286453
18981.518555	-126.941307
18984.210205	-131.428711
18986.901855	-134.681778
18989.593506	-130.942444
18992.285156	-127.055740
18994.976807	-131.456024
18997.668457	-134.661819
19000.360107	-131.285324
19003.051758	-127.197105
19005.743408	-132.158005
19008.435059	-134.522339
19011.126709	-131.362808
19013.818359	-126.922836
19016.510010	-131.256012
19019.201660	-136.179199
19021.893311	-131.674698
19024.584961	-127.612686
19027.276611	-131.392670
19029.968262	-134.753540
19032.659912	-130.286835
19035.351562	-126.547592
19038.043213	-131.179031
19040.734863	-129.793015
19043.426514	-125.862648
19046.118164	-125.920021
19048.809814	-131.008942
19051.501465	-134.093689
19054.193115	-132.826569
19056.884766	-128.515213
19059.576416	-132.351364
19062.268066	-134.664810
19064.959717	-130.729202
19067.651367	-126.821426
19070.343018	-130.098328
19073.034668	-133.130936
19075.726318	-129.913086
19078.417969	-126.536903
19081.109619	-130.897659
19083.801270	-134.171600
19086.492920	-130.673981
19089.184570	-126.303963
19091.876221	-130.318008
19094.567871	-133.915344
19097.259521	-130.119568
19099.951172	-126.757622
19102.642822	-130.847610
19105.334473	-135.011993
19108.026123	-132.178268
19110.717773	-127.361671
19113.409424	-130.974228
19116.101074	-134.464355
19118.792725	-130.982544
19121.484375	-126.796127
19124.176025	-130.386932
19126.867676	-134.105667
19129.559326	-130.819107
19132.250977	-126.944229
19134.942627	-130.928268
19137.634277	-134.127533
19140.325928	-131.032715
19143.017578	-127.912796
19145.709229	-132.125412
19148.400879	-133.091385
19151.092529	-130.172852
19153.784180	-126.759705
19156.475830	-130.704147
19159.167480	-134.946640
19161.859131	-131.445572
19164.550781	-127.815125
19167.242432	-132.564468
19169.934082	-134.450043
19172.625732	-131.576889
19175.317383	-127.543785
19178.009033	-131.444275
19180.700684	-134.796661
19183.392334	-131.691193
19186.083984	-127.348473
19188.775635	-132.031509
19191.467285	-135.492859
19194.158936	-131.196686
19196.850586	-125.923592
19199.542236	-130.701920
19202.233887	-134.295700
19204.925537	-131.674728
19207.617188	-127.494041
19210.308838	-131.866959
19213.000488	-135.614578
19215.692139	-131.988449
19218.383789	-126.905190
19221.075439	-130.995651
19223.767090	-135.013947
19226.458740	-131.634598
19229.150391	-126.944931
19231.842041	-130.771805
19234.533691	-134.116409
19237.225342	-130.748520
19239.916992	-126.952782
19242.608643	-130.632156
19245.300293	-134.196381
19247.991943	-131.754898
19250.683594	-126.745087
19253.375244	-131.606155
19256.066895	-135.059143
19258.758545	-131.445541
19261.450195	-127.012512
19264.141846	-130.385178
19266.833496	-134.024261
19269.525146	-131.299271
19272.216797	-127.170074
19274.908447	-131.845886
19277.600098	-134.740311
19280.291748	-131.462341
19282.983398	-127.294807
19285.675049	-132.289520
19288.366699	-134.225052
19291.058350	-131.778580
19293.750000	-127.949905
19296.441650	-131.555237
19299.133301	-134.352890
19301.824951	-130.688202
19304.516602	-126.580193
19307.208252	-129.677246
19309.899902	-133.415924
19312.591553	-130.917984
19315.283203	-127.331818
19317.974854	-131.124344
19320.666504	-133.976562
19323.358154	-131.300354
19326.049805	-127.127777
19328.741455	-131.170471
19331.433105	-134.058197
19334.124756	-130.386093
19336.816406	-126.434570
19339.508057	-130.754654
19342.199707	-133.870712
19344.891357	-130.633270
19347.583008	-126.871384
19350.274658	-130.901581
19352.966309	-132.881439
19355.657959	-129.942963
19358.349609	-126.404579
19361.041260	-131.723221
19363.732910	-134.550156
19366.424561	-131.272751
19369.116211	-127.443047
19371.807861	-130.830292
19374.499512	-133.804016
19377.191162	-130.535828
19379.882812	-126.271935
19382.574463	-129.974014
19385.266113	-132.470871
19387.957764	-131.154510
19390.649414	-126.544579
19393.341064	-129.306747
19396.032715	-133.556900
19398.724365	-130.988647
19401.416016	-126.993507
19404.107666	-130.566956
19406.799316	-133.043427
19409.490967	-131.105484
19412.182617	-127.591103
19414.874268	-131.074356
19417.565918	-132.526520
19420.257568	-130.885895
19422.949219	-127.391541
19425.640869	-131.587265
19428.332520	-135.280014
19431.024170	-130.342422
19433.715820	-125.952133
19436.407471	-130.104263
19439.099121	-133.580429
19441.790771	-130.971832
19444.482422	-126.809761
19447.174072	-130.183014
19449.865723	-133.142120
19452.557373	-131.320602
19455.249023	-127.223282
19457.940674	-130.914978
19460.632324	-133.843826
19463.323975	-132.279510
19466.015625	-128.675964
19468.707275	-131.328110
19471.398926	-132.696243
19474.090576	-129.703003
19476.782227	-126.016968
19479.473877	-130.148132
19482.165527	-134.248856
19484.857178	-130.726578
19487.548828	-126.668121
19490.240479	-131.043137
19492.932129	-133.343079
19495.623779	-130.580551
19498.315430	-126.808350
19501.007080	-130.840546
19503.698730	-132.581467
19506.390381	-129.295441
19509.082031	-126.939919
19511.773682	-130.528015
19514.465332	-133.547897
19517.156982	-130.907928
19519.848633	-126.966064
19522.540283	-130.406616
19525.231934	-132.691559
19527.923584	-127.877907
19530.615234	-119.508575
19533.306885	-114.385132
19535.998535	-112.942871
19538.690186	-115.004234
19541.381836	-121.310944
19544.073486	-124.160004
19546.765137	-123.451767
19549.456787	-126.727180
19552.148438	-126.472054
19554.840088	-130.487625
19557.531738	-133.234756
19560.223389	-130.495865
19562.915039	-126.628044
19565.606689	-131.273117
19568.298340	-134.133926
19570.989990	-130.861923
19573.681641	-127.020256
19576.373291	-131.273544
19579.064941	-133.915451
19581.756592	-130.429169
19584.448242	-127.137344
19587.139893	-131.969162
19589.831543	-134.308578
19592.523193	-131.728745
19595.214844	-128.294403
19597.906494	-132.733322
19600.598145	-133.973083
19603.289795	-130.770386
19605.981445	-126.918190
19608.673096	-130.882812
19611.364746	-134.951050
19614.056396	-130.981964
19616.748047	-127.132629
19619.439697	-131.151428
19622.131348	-134.280609
19624.822998	-131.703903
19627.514648	-127.649666
19630.206299	-131.132019
19632.897949	-134.258057
19635.589600	-131.473755
19638.281250	-127.018272
19640.972900	-130.384384
19643.664551	-134.293610
19646.356201	-131.285538
19649.047852	-127.024300
19651.739502	-131.264160
19654.431152	-134.664169
19657.122803	-130.595703
19659.814453	-126.501587
19662.506104	-130.639832
19665.197754	-132.904495
19667.889404	-130.302124
19670.581055	-127.200027
19673.272705	-130.735733
19675.964355	-132.925735
19678.656006	-130.061508
19681.347656	-126.149651
19684.039307	-130.114548
19686.730957	-133.672287
19689.422607	-132.115387
19692.114258	-127.685921
19694.805908	-131.591385
19697.497559	-134.218323
19700.189209	-131.149124
19702.880859	-127.238937
19705.572510	-131.153625
19708.264160	-134.080017
19710.955811	-132.012665
19713.647461	-128.164001
19716.339111	-130.860565
19719.030762	-134.655045
19721.722412	-130.566910
19724.414062	-126.934059
19727.105713	-131.440414
19729.797363	-134.631714
19732.489014	-130.752579
19735.180664	-126.426880
19737.872314	-130.905685
19740.563965	-132.759338
19743.255615	-129.917099
19745.947266	-125.888931
19748.638916	-130.302261
19751.330566	-133.902893
19754.022217	-131.922012
19756.713867	-127.195259
19759.405518	-131.726440
