Frequency (Hz)	Level (dB)
17167.346191	-132.748672
17170.037842	-129.708466
17172.729492	-126.331146
17175.421143	-130.653091
17178.112793	-132.585968
17180.804443	-129.842010
17183.496094	-126.491150
17186.187744	-130.325455
17188.879395	-132.202637
17191.571045	-130.338303
17194.262695	-127.527176
17196.954346	-130.240707
17199.645996	-133.002228
17202.337646	-131.644958
17205.029297	-127.995888
17207.720947	-130.513596
17210.412598	-131.965225
17213.104248	-129.843765
17215.795898	-126.783371
17218.487549	-130.172775
17221.179199	-132.789490
17223.870850	-131.351288
17226.562500	-127.733673
17229.254150	-130.771408
17231.945801	-132.568970
17234.637451	-129.983322
17237.329102	-127.308762
17240.020752	-129.730591
17242.712402	-132.852249
17245.404053	-130.838211
17248.095703	-126.308380
17250.787354	-130.320328
17253.479004	-133.434937
17256.170654	-131.090378
17258.862305	-127.962334
17261.553955	-131.013901
17264.245605	-132.300674
17266.937256	-130.633423
17269.628906	-126.856422
17272.320557	-130.171371
17275.012207	-133.439270
17277.703857	-130.816345
17280.395508	-127.237915
17283.087158	-130.655334
17285.778809	-133.394821
17288.470459	-129.676041
17291.162109	-126.597275
17293.853760	-130.935989
17296.545410	-132.453857
17299.237061	-129.918808
17301.928711	-126.519691
17304.620361	-130.148178
17307.312012	-132.968521
17310.003662	-130.545959
17312.695312	-126.985008
17315.386963	-130.222946
17318.078613	-131.325409
17320.770264	-129.912308
17323.461914	-127.645256
17326.153564	-131.898041
17328.845215	-134.434357
17331.536865	-130.979233
17334.228516	-127.350922
17336.920166	-130.700363
17339.611816	-132.953888
17342.303467	-130.231323
17344.995117	-126.850052
17347.686768	-131.361923
17350.378418	-133.315933
17353.070068	-131.374329
17355.761719	-126.455368
17358.453369	-130.519638
17361.145020	-133.564453
17363.836670	-130.534073
17366.528320	-126.608673
17369.219971	-130.810226
17371.911621	-134.357468
17374.603271	-131.452240
17377.294922	-126.856895
17379.986572	-131.068726
17382.678223	-134.606766
17385.369873	-132.328217
17388.061523	-127.937500
17390.753174	-132.037338
17393.444824	-133.721252
17396.136475	-130.942764
17398.828125	-127.431427
17401.519775	-131.218475
17404.211426	-133.831390
17406.903076	-131.343582
17409.594727	-127.357368
17412.286377	-130.766449
17414.978027	-133.900299
17417.669678	-130.782669
17420.361328	-126.999611
17423.052979	-129.875778
17425.744629	-133.891327
17428.436279	-131.607620
17431.127930	-128.385498
17433.819580	-131.329315
17436.511230	-133.267960
17439.202881	-130.858765
17441.894531	-126.778542
17444.586182	-130.688904
17447.277832	-133.284729
17449.969482	-131.480087
17452.661133	-126.989586
17455.352783	-130.268066
17458.044434	-133.756241
17460.736084	-130.923370
17463.427734	-127.298477
17466.119385	-130.046921
17468.811035	-130.469254
17471.502686	-128.216522
17474.194336	-126.236649
17476.885986	-129.814301
17479.577637	-133.299744
17482.269287	-129.651138
17484.960938	-126.468788
17487.652588	-129.912964
17490.344238	-132.571289
17493.035889	-131.812363
17495.727539	-127.165596
17498.419189	-130.576157
17501.110840	-133.549316
17503.802490	-130.444839
17506.494141	-127.158691
17509.185791	-130.855560
17511.877441	-134.086288
17514.569092	-129.927261
17517.260742	-127.343575
17519.952393	-131.973099
17522.644043	-133.718292
17525.335693	-131.067169
17528.027344	-126.901985
17530.718994	-130.380737
17533.410645	-133.720871
17536.102295	-130.597092
17538.793945	-126.520340
17541.485596	-129.590942
17544.177246	-133.487457
17546.868896	-130.592239
17549.560547	-127.109726
17552.252197	-130.408142
17554.943848	-133.734238
17557.635498	-130.806381
17560.327148	-126.814529
17563.018799	-131.061417
17565.710449	-133.899368
17568.402100	-130.586945
17571.093750	-126.641167
17573.785400	-131.125351
17576.477051	-134.279144
17579.168701	-131.532806
17581.860352	-127.539940
17584.552002	-131.623001
17587.243652	-135.247879
17589.935303	-131.016434
17592.626953	-127.366737
17595.318604	-130.534836
17598.010254	-133.753006
17600.701904	-130.613113
17603.393555	-127.299019
17606.085205	-131.236649
17608.776855	-134.136612
17611.468506	-130.804382
17614.160156	-126.559532
17616.851807	-131.031464
17619.543457	-134.270172
17622.235107	-130.527206
17624.926758	-126.797089
17627.618408	-130.753952
17630.310059	-132.129700
17633.001709	-130.404327
17635.693359	-127.027756
17638.385010	-131.313004
17641.076660	-134.220276
17643.768311	-131.199280
17646.459961	-127.749229
17649.151611	-131.020950
17651.843262	-133.688568
17654.534912	-130.754105
17657.226562	-126.897255
17659.918213	-131.532898
17662.609863	-134.709457
17665.301514	-131.292419
17667.993164	-127.021904
17670.684814	-130.730042
17673.376465	-133.406021
17676.068115	-130.309189
17678.759766	-127.195107
17681.451416	-130.526031
17684.143066	-134.218414
17686.834717	-130.163803
17689.526367	-126.499435
17692.218018	-131.150482
17694.909668	-134.574936
17697.601318	-130.879791
17700.292969	-126.877014
17702.984619	-130.549698
17705.676270	-133.984543
17708.367920	-130.892410
17711.059570	-126.351654
17713.751221	-130.324310
17716.442871	-133.141647
17719.134521	-131.340042
17721.826172	-127.289383
17724.517822	-130.590530
17727.209473	-133.255615
17729.901123	-130.257385
17732.592773	-127.383324
17735.284424	-130.207001
17737.976074	-133.353806
17740.667725	-131.328705
17743.359375	-127.757782
17746.051025	-131.053238
17748.742676	-133.028122
17751.434326	-130.227875
17754.125977	-125.985695
17756.817627	-130.433914
17759.509277	-133.612274
17762.200928	-129.880981
17764.892578	-127.212357
17767.584229	-130.798996
17770.275879	-134.054306
17772.967529	-130.558029
17775.659180	-126.807419
17778.350830	-130.473495
17781.042480	-132.948990
17783.734131	-130.909897
17786.425781	-126.624275
17789.117432	-130.159195
17791.809082	-134.295517
17794.500732	-130.637192
17797.192383	-126.695648
17799.884033	-130.534790
17802.575684	-133.191879
17805.267334	-130.919174
17807.958984	-128.487732
17810.650635	-130.863663
17813.342285	-132.684479
17816.033936	-130.502731
17818.725586	-127.423195
17821.417236	-130.220428
17824.108887	-132.660172
17826.800537	-129.283493
17829.492188	-125.998062
17832.183838	-129.524628
17834.875488	-133.197327
17837.567139	-131.227997
17840.258789	-126.617912
17842.950439	-130.419098
17845.642090	-133.560837
17848.333740	-130.933014
17851.025391	-126.729546
17853.717041	-130.264267
17856.408691	-132.508163
17859.100342	-130.663315
17861.791992	-127.271759
17864.483643	-131.171341
17867.175293	-133.726440
17869.866943	-130.999100
17872.558594	-126.646515
17875.250244	-129.509918
17877.941895	-131.778915
17880.633545	-129.482849
17883.325195	-126.797516
17886.016846	-130.264496
17888.708496	-132.193741
17891.400146	-129.932129
17894.091797	-127.073845
17896.783447	-130.309708
17899.475098	-131.090668
17902.166748	-130.306656
17904.858398	-127.435043
17907.550049	-131.198013
17910.241699	-133.109222
17912.933350	-130.299988
17915.625000	-126.432083
17918.316650	-129.830841
17921.008301	-132.623505
17923.699951	-129.511612
17926.391602	-126.026009
17929.083252	-130.300323
17931.774902	-131.732101
17934.466553	-129.389008
17937.158203	-125.917122
17939.849854	-129.128326
17942.541504	-130.852478
17945.233154	-127.728157
17947.924805	-125.107483
17950.616455	-129.166962
17953.308105	-131.877151
17955.999756	-129.734619
17958.691406	-125.813690
17961.383057	-130.035110
17964.074707	-131.916168
17966.766357	-129.283966
17969.458008	-126.212440
17972.149658	-130.848984
17974.841309	-133.362595
17977.532959	-129.660461
17980.224609	-125.563332
17982.916260	-128.854538
17985.607910	-131.213242
17988.299561	-129.811798
17990.991211	-126.848930
17993.682861	-130.450668
17996.374512	-132.135757
17999.066162	-130.142273
18001.757812	-126.154160
18004.449463	-130.518707
18007.141113	-132.604523
18009.832764	-130.010788
18012.524414	-127.914116
18015.216064	-131.234909
18017.907715	-131.651947
18020.599365	-129.614868
18023.291016	-126.876869
18025.982666	-129.539536
18028.674316	-131.052383
18031.365967	-130.530685
18034.057617	-127.339882
18036.749268	-130.225876
18039.440918	-130.688385
18042.132568	-129.535538
18044.824219	-126.877396
18047.515869	-130.942139
18050.207520	-131.155701
18052.899170	-130.781082
18055.590820	-127.393806
18058.282471	-129.380569
18060.974121	-131.593246
18063.665771	-130.121338
18066.357422	-127.241074
18069.049072	-129.247910
18071.740723	-130.822922
18074.432373	-129.462860
18077.124023	-126.375504
18079.815674	-129.784744
18082.507324	-132.560226
18085.198975	-130.748459
18087.890625	-126.546501
18090.582275	-129.684723
18093.273926	-130.893036
18095.965576	-129.396164
18098.657227	-127.685745
18101.348877	-129.138809
18104.040527	-130.456085
18106.732178	-130.145416
18109.423828	-127.572716
18112.115479	-129.735504
18114.807129	-132.280121
18117.498779	-129.451111
18120.190430	-125.652534
18122.882080	-129.386093
18125.573730	-132.053146
18128.265381	-129.826508
18130.957031	-125.957268
18133.648682	-129.092773
18136.340332	-131.940216
18139.031982	-130.767181
18141.723633	-126.439842
18144.415283	-129.187820
18147.106934	-132.032806
18149.798584	-128.193924
18152.490234	-125.036964
18155.181885	-126.665443
18157.873535	-127.407394
18160.565186	-127.708252
18163.256836	-127.320930
18165.948486	-128.514465
18168.640137	-128.597122
18171.331787	-127.642494
18174.023438	-124.556343
18176.715088	-126.959305
18179.406738	-129.976547
18182.098389	-129.196823
18184.790039	-126.538712
18187.481689	-128.755402
18190.173340	-130.622955
18192.864990	-129.656464
18195.556641	-126.413834
18198.248291	-127.610710
18200.939941	-128.291473
18203.631592	-128.464279
18206.323242	-126.184914
18209.014893	-128.880371
18211.706543	-130.663223
18214.398193	-128.824402
18217.089844	-126.133339
18219.781494	-129.103699
18222.473145	-130.278168
18225.164795	-129.893356
18227.856445	-126.722298
18230.548096	-129.593719
18233.239746	-131.732758
18235.931396	-129.129150
18238.623047	-126.693405
18241.314697	-130.599030
18244.006348	-130.665298
18246.697998	-130.198776
18249.389648	-126.995567
18252.081299	-128.659637
18254.772949	-130.282211
18257.464600	-129.417633
18260.156250	-126.656792
18262.847900	-130.484604
18265.539551	-132.736313
18268.231201	-130.224869
18270.922852	-126.594398
18273.614502	-129.274612
18276.306152	-130.577896
18278.997803	-129.525497
18281.689453	-126.878769
18284.381104	-130.710358
18287.072754	-132.270798
18289.764404	-129.034897
18292.456055	-126.307755
18295.147705	-128.337357
18297.839355	-130.673615
18300.531006	-129.478180
18303.222656	-126.795502
18305.914307	-130.868500
18308.605957	-133.420731
18311.297607	-129.663208
18313.989258	-126.070969
18316.680908	-129.250595
18319.372559	-133.312134
18322.064209	-129.979172
18324.755859	-126.291618
18327.447510	-129.610870
18330.139160	-132.467377
18332.830811	-129.914734
18335.522461	-127.343811
18338.214111	-130.553436
18340.905762	-132.129929
18343.597412	-129.858490
18346.289062	-127.420494
18348.980713	-130.690933
18351.672363	-132.182007
18354.364014	-129.473160
18357.055664	-127.109772
18359.747314	-130.024506
18362.438965	-132.247345
18365.130615	-129.281631
18367.822266	-125.994232
18370.513916	-130.731628
18373.205566	-132.883606
18375.897217	-129.340469
18378.588867	-126.123123
18381.280518	-130.426727
18383.972168	-131.809341
18386.663818	-130.010880
18389.355469	-126.902222
18392.047119	-130.332794
18394.738770	-132.047394
18397.430420	-130.363480
18400.122070	-127.457428
18402.813721	-130.809860
18405.505371	-133.078873
18408.197021	-129.925339
18410.888672	-126.894806
18413.580322	-129.540573
18416.271973	-131.428955
18418.963623	-129.290771
18421.655273	-126.562355
18424.346924	-129.867630
18427.038574	-131.447647
18429.730225	-129.207520
18432.421875	-126.066978
18435.113525	-130.430832
18437.805176	-133.887787
18440.496826	-130.432114
18443.188477	-126.207993
18445.880127	-130.177017
18448.571777	-132.806732
18451.263428	-130.114426
18453.955078	-127.120865
18456.646729	-130.686050
18459.338379	-132.818512
18462.030029	-130.610153
18464.721680	-126.497162
18467.413330	-130.004150
18470.104980	-131.901276
18472.796631	-129.227081
18475.488281	-126.154915
18478.179932	-130.036850
18480.871582	-133.293304
18483.563232	-131.279938
18486.254883	-127.116753
18488.946533	-130.630234
18491.638184	-133.349701
18494.329834	-130.974121
18497.021484	-127.111046
18499.713135	-130.085495
18502.404785	-132.416901
18505.096436	-129.823593
18507.788086	-126.263618
18510.479736	-129.245651
18513.171387	-132.786224
18515.863037	-130.501190
18518.554688	-126.975189
18521.246338	-131.109482
18523.937988	-131.592316
18526.629639	-129.693573
18529.321289	-126.375229
18532.012939	-129.682129
18534.704590	-131.483246
18537.396240	-129.406036
18540.087891	-125.678558
18542.779541	-129.729324
18545.471191	-129.899414
18548.162842	-128.967499
18550.854492	-126.512146
18553.546143	-129.853729
18556.237793	-129.945877
18558.929443	-129.072617
18561.621094	-126.552940
18564.312744	-129.775543
18567.004395	-131.859680
18569.696045	-130.739624
18572.387695	-126.604721
18575.079346	-129.937561
18577.770996	-130.868454
18580.462646	-129.068954
18583.154297	-126.335785
18585.845947	-128.208145
18588.537598	-130.203491
18591.229248	-127.799522
18593.920898	-125.215584
18596.612549	-129.313919
18599.304199	-130.490143
18601.995850	-127.909157
18604.687500	-125.259705
18607.379150	-128.599670
18610.070801	-130.932831
18612.762451	-127.886864
18615.454102	-125.320061
18618.145752	-128.058670
18620.837402	-128.581924
18623.529053	-128.249893
18626.220703	-125.602371
18628.912354	-127.382637
18631.604004	-128.536987
18634.295654	-128.146133
18636.987305	-127.649055
18639.678955	-129.597992
18642.370605	-129.575775
18645.062256	-128.958298
18647.753906	-126.298233
18650.445557	-128.230865
18653.137207	-128.628418
18655.828857	-127.912689
18658.520508	-126.408691
18661.212158	-128.070038
18663.903809	-128.254471
18666.595459	-126.639755
18669.287109	-124.927765
18671.978760	-127.456688
18674.670410	-128.200546
18677.362061	-127.348213
18680.053711	-125.135323
18682.745361	-127.203484
18685.437012	-129.388062
18688.128662	-127.150787
18690.820312	-124.787750
18693.511963	-128.816727
18696.203613	-130.240814
18698.895264	-128.798798
18701.586914	-125.857460
18704.278564	-128.016129
18706.970215	-129.337463
18709.661865	-128.331726
18712.353516	-125.702766
18715.045166	-127.678856
18717.736816	-129.493057
18720.428467	-126.813286
18723.120117	-124.881866
18725.811768	-127.755669
18728.503418	-127.769966
18731.195068	-127.762657
18733.886719	-125.003967
18736.578369	-128.333344
18739.270020	-129.775772
18741.961670	-128.888245
18744.653320	-125.939575
18747.344971	-128.151825
18750.036621	-128.893158
18752.728271	-127.414139
18755.419922	-125.497902
18758.111572	-127.486053
18760.803223	-128.798798
18763.494873	-127.685966
18766.186523	-125.121483
18768.878174	-127.555069
18771.569824	-129.177658
18774.261475	-129.426086
18776.953125	-126.894775
18779.644775	-129.117950
18782.336426	-129.876892
18785.028076	-129.180359
18787.719727	-126.286308
18790.411377	-128.188187
18793.103027	-129.030228
18795.794678	-128.788879
18798.486328	-126.380646
18801.177979	-127.927345
18803.869629	-128.965286
18806.561279	-127.540962
18809.252930	-125.103836
18811.944580	-129.139221
18814.636230	-129.766495
18817.327881	-126.849411
18820.019531	-124.921883
18822.711182	-128.737228
18825.402832	-130.848160
18828.094482	-128.418961
18830.786133	-124.292740
18833.477783	-125.887947
18836.169434	-126.156235
18838.861084	-124.197342
18841.552734	-121.834549
18844.244385	-121.120865
18846.936035	-121.239830
18849.627686	-122.582352
18852.319336	-122.119370
18855.010986	-122.692337
18857.702637	-124.215904
18860.394287	-123.331116
18863.085938	-121.772156
18865.777588	-124.067451
18868.469238	-125.726868
18871.160889	-126.812630
18873.852539	-123.524651
18876.544189	-125.067131
18879.235840	-125.271919
18881.927490	-123.093933
18884.619141	-121.795425
18887.310791	-125.219360
18890.002441	-129.164520
18892.694092	-129.889236
18895.385742	-126.379013
18898.077393	-130.590652
18900.769043	-132.771927
18903.460693	-128.882767
18906.152344	-126.063316
18908.843994	-130.047256
18911.535645	-135.237564
18914.227295	-130.160767
18916.918945	-126.118111
18919.610596	-129.766678
18922.302246	-131.823730
18924.993896	-130.266251
18927.685547	-128.408020
18930.377197	-132.162643
18933.068848	-132.597961
18935.760498	-129.407288
18938.452148	-126.856468
18941.143799	-131.004761
18943.835449	-133.404861
18946.527100	-130.238953
18949.218750	-126.982971
18951.910400	-130.123795
18954.602051	-131.863312
18957.293701	-130.797531
18959.985352	-127.016388
18962.677002	-131.036102
18965.368652	-132.842743
18968.060303	-129.311462
18970.751953	-125.918259
18973.443604	-129.709671
18976.135254	-132.964859
18978.826904	-130.077621
18981.518555	-127.182648
18984.210205	-130.577545
18986.901855	-132.668198
18989.593506	-129.553101
18992.285156	-127.288223
18994.976807	-130.901703
18997.668457	-132.768311
19000.360107	-130.785034
19003.051758	-127.924500
19005.743408	-130.931122
19008.435059	-133.430038
19011.126709	-130.719482
19013.818359	-126.901558
19016.510010	-130.455887
19019.201660	-132.033630
19021.893311	-129.645874
19024.584961	-126.403519
19027.276611	-130.985260
19029.968262	-133.838379
19032.659912	-130.077911
19035.351562	-126.912018
19038.043213	-130.244003
19040.734863	-133.268738
19043.426514	-131.661148
19046.118164	-127.490051
19048.809814	-131.598221
19051.501465	-132.211655
19054.193115	-131.018646
19056.884766	-126.451500
19059.576416	-126.713860
19062.268066	-126.622208
19064.959717	-128.529343
19067.651367	-126.786064
19070.343018	-130.865326
19073.034668	-131.532059
19075.726318	-129.172134
19078.417969	-126.342514
19081.109619	-130.401535
19083.801270	-134.375229
19086.492920	-131.099701
19089.184570	-126.858192
19091.876221	-130.507751
19094.567871	-133.424820
19097.259521	-130.851517
19099.951172	-127.718834
19102.642822	-130.889236
19105.334473	-131.676498
19108.026123	-129.088013
19110.717773	-127.393059
19113.409424	-131.494034
19116.101074	-134.138504
19118.792725	-131.211777
19121.484375	-128.114349
19124.176025	-131.545319
19126.867676	-135.449387
19129.559326	-130.758423
19132.250977	-126.176277
19134.942627	-130.311203
19137.634277	-132.604935
19140.325928	-130.678085
19143.017578	-127.328041
19145.709229	-131.196930
19148.400879	-131.769821
19151.092529	-130.238205
19153.784180	-127.110359
19156.475830	-131.597748
19159.167480	-134.056473
19161.859131	-130.996750
19164.550781	-126.873001
19167.242432	-131.113480
19169.934082	-132.372177
19172.625732	-130.511047
19175.317383	-127.811592
19178.009033	-131.252441
19180.700684	-134.629303
19183.392334	-131.222336
19186.083984	-127.391235
19188.775635	-130.612823
19191.467285	-132.994263
19194.158936	-131.045120
19196.850586	-127.234238
19199.542236	-132.260605
19202.233887	-133.787003
19204.925537	-130.770172
19207.617188	-127.223854
19210.308838	-130.493713
19213.000488	-132.978928
19215.692139	-130.444839
19218.383789	-127.109596
19221.075439	-130.955399
19223.767090	-133.547363
19226.458740	-130.976257
19229.150391	-127.085075
19231.842041	-131.375931
19234.533691	-132.301788
19237.225342	-129.999847
19239.916992	-127.534286
19242.608643	-130.747330
19245.300293	-133.227081
19247.991943	-131.852417
19250.683594	-128.112717
19253.375244	-130.971741
19256.066895	-134.026199
19258.758545	-130.130356
19261.450195	-126.990883
19264.141846	-130.579971
19266.833496	-132.748001
19269.525146	-130.440109
19272.216797	-126.580048
19274.908447	-129.504944
19277.600098	-130.410202
19280.291748	-129.063446
19282.983398	-126.031105
19285.675049	-130.260132
19288.366699	-132.872894
19291.058350	-130.116165
19293.750000	-127.010269
19296.441650	-130.044327
19299.133301	-131.598999
19301.824951	-128.896515
19304.516602	-126.528870
19307.208252	-129.104919
19309.899902	-130.503738
19312.591553	-128.501694
19315.283203	-125.411209
19317.974854	-128.054337
19320.666504	-129.781860
19323.358154	-129.329391
19326.049805	-126.357574
19328.741455	-129.267044
19331.433105	-131.819214
19334.124756	-129.350525
19336.816406	-126.618210
19339.508057	-130.468201
19342.199707	-132.899567
19344.891357	-129.868149
19347.583008	-125.966904
19350.274658	-130.087540
19352.966309	-132.048080
19355.657959	-129.930603
19358.349609	-127.366371
19361.041260	-130.364487
19363.732910	-132.745422
19366.424561	-132.988602
19369.116211	-128.243057
19371.807861	-130.529388
19374.499512	-131.964569
19377.191162	-130.558563
19379.882812	-126.549995
19382.574463	-130.610565
19385.266113	-133.422501
19387.957764	-130.958450
19390.649414	-126.435257
19393.341064	-130.538681
19396.032715	-134.037689
19398.724365	-131.146011
19401.416016	-127.062599
19404.107666	-131.479813
19406.799316	-132.939835
19409.490967	-129.942978
19412.182617	-126.168625
19414.874268	-130.416748
19417.565918	-131.970840
19420.257568	-130.082581
19422.949219	-127.779739
19425.640869	-131.184891
19428.332520	-134.045792
19431.024170	-131.103577
19433.715820	-126.561440
19436.407471	-130.537048
19439.099121	-133.370270
19441.790771	-130.665833
19444.482422	-126.226219
19447.174072	-129.958557
19449.865723	-132.682266
19452.557373	-129.716644
19455.249023	-126.783371
19457.940674	-130.298981
19460.632324	-132.224258
19463.323975	-130.047363
19466.015625	-127.456848
19468.707275	-131.475403
19471.398926	-133.282028
19474.090576	-130.303680
19476.782227	-126.566910
19479.473877	-129.811356
19482.165527	-131.936325
19484.857178	-130.665237
19487.548828	-127.261833
19490.240479	-131.019714
19492.932129	-134.551529
19495.623779	-130.098694
19498.315430	-127.026207
19501.007080	-131.231140
19503.698730	-132.844299
19506.390381	-129.989258
19509.082031	-126.377670
19511.773682	-130.048096
19514.465332	-131.874100
19517.156982	-130.214462
19519.848633	-126.680344
19522.540283	-128.867126
19525.231934	-126.308960
19527.923584	-119.828407
19530.615234	-117.346970
19533.306885	-116.127823
19535.998535	-117.188347
19538.690186	-118.478714
19541.381836	-117.399734
19544.073486	-118.582329
19546.765137	-118.919182
19549.456787	-117.828354
19552.148438	-119.317421
19554.840088	-122.302338
19557.531738	-124.700500
19560.223389	-122.980553
19562.915039	-121.689041
19565.606689	-120.304184
19568.298340	-120.611069
19570.989990	-122.380417
19573.681641	-124.125015
19576.373291	-129.696030
19579.064941	-131.242157
19581.756592	-129.469315
19584.448242	-126.849266
19587.139893	-129.749786
19589.831543	-132.290527
19592.523193	-130.117188
19595.214844	-126.501816
19597.906494	-130.024170
19600.598145	-133.055969
19603.289795	-129.674728
19605.981445	-126.651505
19608.673096	-129.681396
19611.364746	-131.665802
19614.056396	-129.355026
19616.748047	-125.704140
19619.439697	-129.859406
19622.131348	-132.225937
19624.822998	-129.758423
19627.514648	-127.240089
19630.206299	-130.952271
19632.897949	-133.264389
19635.589600	-128.913422
19638.281250	-125.205406
19640.972900	-128.716202
19643.664551	-132.441757
19646.356201	-129.916992
19649.047852	-125.905174
19651.739502	-129.496567
19654.431152	-132.678345
19657.122803	-130.060715
19659.814453	-125.821220
19662.506104	-129.786087
19665.197754	-133.107681
19667.889404	-130.271347
19670.581055	-127.296165
19673.272705	-130.068497
19675.964355	-131.724243
19678.656006	-130.423477
19681.347656	-127.070297
19684.039307	-129.726578
19686.730957	-131.431213
19689.422607	-130.071976
19692.114258	-126.436256
19694.805908	-129.380264
19697.497559	-130.898483
19700.189209	-129.212692
19702.880859	-126.196663
19705.572510	-128.874924
19708.264160	-131.252991
19710.955811	-129.369431
19713.647461	-126.184830
19716.339111	-128.710999
19719.030762	-129.961639
19721.722412	-129.338593
19724.414062	-126.675148
19727.105713	-129.352432
19729.797363	-131.338531
19732.489014	-129.735321
19735.180664	-127.811211
19737.872314	-128.890320
19740.563965	-130.943863
19743.255615	-130.157089
19745.947266	-127.464645
19748.638916	-129.017258
19751.330566	-129.510086
19754.022217	-129.183792
19756.713867	-127.300438
19759.405518	-128.672073
19762.097168	-128.884064
19764.788818	-128.402145
19767.480469	-125.992973
19770.172119	-128.842346
19772.863770	-130.658875
19775.555420	-129.067291
19778.247070	-126.528267
19780.938721	-128.609497
19783.630371	-131.226868
19786.322021	-129.302887
19789.013672	-126.725548
19791.705322	-130.053970
19794.396973	-133.736572
19797.088623	-131.118896
19799.780273	-127.924782
19802.471924	-131.331665
19805.163574	-132.508789
19807.855225	-130.047775
19810.546875	-127.074493
19813.238525	-130.285263
19815.930176	-132.980927
19818.621826	-130.244202
19821.313477	-126.804237
19824.005127	-130.941254
19826.696777	-133.107285
19829.388428	-130.075958
19832.080078	-127.336494
19834.771729	-131.291763
19837.463379	-134.427750
19840.155029	-130.649078
19842.846680	-126.951637
19845.538330	-130.685318
19848.229980	-133.174591
19850.921631	-130.227554
19853.613281	-126.650002
19856.304932	-130.684494
19858.996582	-134.160614
19861.688232	-130.816818
19864.379883	-127.642937
19867.071533	-130.428772
19869.763184	-133.327866
19872.454834	-130.876892
19875.146484	-127.198120
19877.838135	-130.965820
19880.529785	-132.220856
19883.221436	-132.123199
19885.913086	-127.462357
19888.604736	-131.506073
19891.296387	-134.953476
19893.988037	-131.337509
19896.679688	-127.277016
19899.371338	-130.314606
19902.062988	-132.377594
19904.754639	-129.833557
19907.446289	-126.890488
19910.137939	-130.651291
19912.829590	-133.014511
19915.521240	-130.663467
19918.212891	-126.426003
19920.904541	-130.600845
19923.596191	-133.882874
19926.287842	-131.192688
19928.979492	-127.297615
19931.671143	-131.603363
19934.362793	-134.146133
19937.054443	-130.730682
19939.746094	-126.960060
19942.437744	-130.621643
19945.129395	-133.678238
19947.821045	-130.697998
19950.512695	-126.482697
19953.204346	-131.559540
19955.895996	-133.500183
19958.587646	-131.158966
19961.279297	-126.734520
19963.970947	-130.988785
19966.662598	-133.998032
19969.354248	-130.348572
19972.045898	-126.334267
19974.737549	-130.990173
19977.429199	-133.744064
19980.120850	-130.946838
19982.812500	-127.944031
19985.504150	-130.142853
19988.195801	-130.827194
19990.887451	-129.000137
19993.579102	-125.630615
19996.270752	-129.675034
19998.962402	-131.509781
20001.654053	-129.254227
20004.345703	-126.610924
20007.037354	-129.496063
20009.729004	-132.910767
20012.420654	-131.631134
20015.112305	-128.288696
20017.803955	-131.414825
20020.495605	-130.875885
20023.187256	-129.641129
20025.878906	-127.005516
20028.570557	-129.622528
20031.262207	-133.061722
20033.953857	-131.227356
20036.645508	-127.753098
20039.337158	-131.827576
20042.028809	-133.194992
20044.720459	-130.317261
20047.412109	-128.137207
20050.103760	-132.419724
20052.795410	-133.004410
20055.487061	-130.600021
20058.178711	-127.291878
20060.870361	-131.338684
20063.562012	-133.619415
20066.253662	-129.828583
20068.945312	-126.156654
20071.636963	-130.326920
20074.328613	-132.865311
20077.020264	-129.921097
20079.711914	-126.154205
20082.403564	-129.719284
20085.095215	-133.395813
20087.786865	-131.500046
20090.478516	-127.213394
20093.170166	-130.105438
20095.861816	-131.924652
20098.553467	-129.501266
20101.245117	-126.504463
20103.936768	-130.282074
20106.628418	-133.459396
20109.320068	-129.714828
20112.011719	-126.197609
20114.703369	-129.657928
20117.395020	-131.995758
20120.086670	-130.086227
20122.778320	-127.210258
20125.469971	-130.857986
20128.161621	-132.416473
20130.853271	-129.100281
20133.544922	-125.868660
20136.236572	-128.744141
20138.928223	-132.119522
20141.619873	-129.792038
20144.311523	-127.092560
20147.003174	-131.403564
20149.694824	-132.866486
20152.386475	-132.063538
20155.078125	-127.928688
20157.769775	-130.541992
20160.461426	-133.114975
20163.153076	-130.838821
20165.844727	-127.106819
20168.536377	-130.600616
20171.228027	-132.323471
20173.919678	-130.649887
20176.611328	-127.633530
20179.302979	-130.319550
20181.994629	-131.938828
20184.686279	-129.906982
20187.377930	-126.855766
20190.069580	-131.222122
20192.761230	-134.606628
20195.452881	-130.733887
20198.144531	-126.888023
20200.836182	-130.630081
20203.527832	-132.176697
20206.219482	-130.384766
20208.911133	-127.226952
20211.602783	-127.821213
20214.294434	-121.486069
20216.986084	-115.090454
20219.677734	-112.749657
20222.369385	-111.993935
20225.061035	-113.912689
20227.752686	-114.035400
20230.444336	-114.558044
20233.135986	-115.075317
20235.827637	-113.776932
20238.519287	-115.719612
20241.210938	-119.118599
20243.902588	-119.690285
20246.594238	-118.212975
20249.285889	-116.183640
20251.977539	-115.889832
20254.669189	-117.967972
20257.360840	-122.146545
20260.052490	-127.592293
20262.744141	-127.219536
20265.435791	-130.238937
20268.127441	-133.381790
20270.819092	-131.605118
20273.510742	-127.721634
20276.202393	-129.672775
20278.894043	-132.419983
20281.585693	-130.438202
20284.277344	-126.749504
20286.968994	-129.886902
20289.660645	-132.572464
20292.352295	-130.817276
20295.043945	-127.911705
20297.735596	-130.832840
20300.427246	-132.241821
