Frequency (Hz)	Level (dB)
16744.757080	-125.527023
16747.448730	-125.531921
16750.140381	-125.631416
16752.832031	-125.657791
16755.523682	-128.693924
16758.215332	-130.566483
16760.906982	-128.304703
16763.598633	-125.510101
16766.290283	-127.019196
16768.981934	-124.529747
16771.673584	-123.889519
16774.365234	-124.556580
16777.056885	-126.509659
16779.748535	-128.033554
16782.440186	-128.848923
16785.131836	-127.814232
16787.823486	-130.355392
16790.515137	-131.624695
16793.206787	-130.170029
16795.898438	-127.216377
16798.590088	-129.923355
16801.281738	-131.913834
16803.973389	-130.383621
16806.665039	-126.647400
16809.356689	-130.908859
16812.048340	-133.514084
16814.739990	-131.067276
16817.431641	-127.097649
16820.123291	-130.512756
16822.814941	-131.938736
16825.506592	-130.560425
16828.198242	-127.070671
16830.889893	-131.015594
16833.581543	-132.570526
16836.273193	-130.151917
16838.964844	-127.711128
16841.656494	-130.936829
16844.348145	-132.080902
16847.039795	-129.238251
16849.731445	-126.091759
16852.423096	-129.135208
16855.114746	-130.879440
16857.806396	-128.248016
16860.498047	-125.537338
16863.189697	-128.950241
16865.881348	-129.989853
16868.572998	-129.446198
16871.264648	-126.026352
16873.956299	-128.601715
16876.647949	-130.874374
16879.339600	-130.802872
16882.031250	-126.315590
16884.722900	-128.744751
16887.414551	-130.987305
16890.106201	-129.986526
16892.797852	-127.538902
16895.489502	-129.821274
16898.181152	-131.818497
16900.872803	-130.233688
16903.564453	-126.377792
16906.256104	-128.766983
16908.947754	-131.473557
16911.639404	-127.704689
16914.331055	-124.581047
16917.022705	-128.432663
16919.714355	-131.627014
16922.406006	-129.292740
16925.097656	-125.615273
16927.789307	-127.756317
16930.480957	-129.572662
16933.172607	-128.374176
16935.864258	-125.430862
16938.555908	-128.223602
16941.247559	-129.419983
16943.939209	-128.710739
16946.630859	-127.684685
16949.322510	-129.154861
16952.014160	-131.347046
16954.705811	-129.579315
16957.397461	-125.903793
16960.089111	-129.356903
16962.780762	-131.133804
16965.472412	-128.507553
16968.164062	-125.488739
16970.855713	-128.078781
16973.547363	-128.817673
16976.239014	-128.265701
16978.930664	-125.425323
16981.622314	-128.132874
16984.313965	-129.477783
16987.005615	-127.914688
16989.697266	-126.202019
16992.388916	-128.581940
16995.080566	-129.030579
16997.772217	-126.495277
17000.463867	-124.338173
17003.155518	-127.178268
17005.847168	-128.751648
17008.538818	-128.402100
17011.230469	-125.599205
17013.922119	-127.517578
17016.613770	-129.619949
17019.305420	-128.358475
17021.997070	-125.048386
17024.688721	-127.209839
17027.380371	-129.600708
17030.072021	-127.736374
17032.763672	-125.451485
17035.455322	-127.754158
17038.146973	-128.965393
17040.838623	-127.356209
17043.530273	-124.906059
17046.221924	-127.298042
17048.913574	-128.891434
17051.605225	-127.813759
17054.296875	-125.863319
17056.988525	-126.699997
17059.680176	-128.020294
17062.371826	-126.344711
17065.063477	-124.393684
17067.755127	-127.451973
17070.446777	-127.850815
17073.138428	-127.201828
17075.830078	-125.805275
17078.521729	-126.964607
17081.213379	-128.230621
17083.905029	-126.691475
17086.596680	-124.528091
17089.288330	-125.971039
17091.979980	-127.920128
17094.671631	-127.618408
17097.363281	-124.126801
17100.054932	-125.160042
17102.746582	-125.296791
17105.438232	-123.719574
17108.129883	-122.504967
17110.821533	-125.384010
17113.513184	-127.228165
17116.204834	-125.493713
17118.896484	-123.430878
17121.588135	-124.617332
17124.279785	-125.547363
17126.971436	-125.715073
17129.663086	-123.927208
17132.354736	-124.200394
17135.046387	-125.607330
17137.738037	-124.363434
17140.429688	-122.289810
17143.121338	-123.705482
17145.812988	-125.928482
17148.504639	-124.744232
17151.196289	-122.445885
17153.887939	-125.206375
17156.579590	-125.972755
17159.271240	-123.921028
17161.962891	-122.805634
17164.654541	-123.899574
17167.346191	-124.736916
17170.037842	-124.603195
17172.729492	-123.811249
17175.421143	-123.856415
17178.112793	-123.246429
17180.804443	-124.565887
17183.496094	-122.921944
17186.187744	-124.025352
17188.879395	-124.802094
17191.571045	-123.574272
17194.262695	-123.036606
17196.954346	-121.936371
17199.645996	-122.328499
17202.337646	-122.621750
17205.029297	-120.947639
17207.720947	-122.618401
17210.412598	-121.969856
17213.104248	-123.078056
17215.795898	-122.487450
17218.487549	-123.974785
17221.179199	-122.970581
17223.870850	-122.185081
17226.562500	-120.946152
17229.254150	-120.637672
17231.945801	-120.403267
17234.637451	-120.480301
17237.329102	-120.275703
17240.020752	-120.817230
17242.712402	-121.927544
17245.404053	-121.754982
17248.095703	-121.758141
17250.787354	-121.843491
17253.479004	-122.872200
17256.170654	-122.612984
17258.862305	-120.267380
17261.553955	-120.400185
17264.245605	-121.197983
17266.937256	-121.562828
17269.628906	-121.179886
17272.320557	-123.705269
17275.012207	-121.261940
17277.703857	-121.367043
17280.395508	-122.222443
17283.087158	-121.533859
17285.778809	-121.680206
17288.470459	-121.871635
17291.162109	-122.085548
17293.853760	-120.782509
17296.545410	-120.323967
17299.237061	-119.894913
17301.928711	-120.446732
17304.620361	-121.605560
17307.312012	-121.558098
17310.003662	-122.765259
17312.695312	-121.314247
17315.386963	-120.680580
17318.078613	-121.111671
17320.770264	-121.290314
17323.461914	-120.526031
17326.153564	-121.540382
17328.845215	-123.303513
17331.536865	-122.789078
17334.228516	-120.598877
17336.920166	-121.892845
17339.611816	-123.072021
17342.303467	-122.474213
17344.995117	-122.425179
17347.686768	-122.922066
17350.378418	-122.055069
17353.070068	-120.594093
17355.761719	-120.197853
17358.453369	-121.711769
17361.145020	-122.288841
17363.836670	-123.790924
17366.528320	-123.463173
17369.219971	-123.590271
17371.911621	-122.534126
17374.603271	-122.073517
17377.294922	-121.961372
17379.986572	-123.064430
17382.678223	-122.526611
17385.369873	-122.305603
17388.061523	-123.659988
17390.753174	-124.222160
17393.444824	-123.924026
17396.136475	-124.635223
17398.828125	-124.998238
17401.519775	-124.424065
17404.211426	-124.078857
17406.903076	-124.269615
17409.594727	-123.383690
17412.286377	-123.188698
17414.978027	-123.452408
17417.669678	-123.955528
17420.361328	-123.836395
17423.052979	-126.179108
17425.744629	-125.106949
17428.436279	-124.153961
17431.127930	-121.862022
17433.819580	-123.554413
17436.511230	-123.845589
17439.202881	-124.830467
17441.894531	-123.620689
17444.586182	-123.634941
17447.277832	-124.124397
17449.969482	-124.477127
17452.661133	-122.838257
17455.352783	-125.392967
17458.044434	-123.527863
17460.736084	-120.826187
17463.427734	-120.542023
17466.119385	-123.743858
17468.811035	-124.904640
17471.502686	-125.058258
17474.194336	-123.236908
17476.885986	-123.823479
17479.577637	-124.192177
17482.269287	-123.804695
17484.960938	-123.215912
17487.652588	-126.959831
17490.344238	-126.168083
17493.035889	-125.395638
17495.727539	-124.152313
17498.419189	-125.799751
17501.110840	-125.136314
17503.802490	-124.609642
17506.494141	-123.562012
17509.185791	-125.218384
17511.877441	-125.791824
17514.569092	-125.081985
17517.260742	-124.125587
17519.952393	-124.818100
17522.644043	-125.362450
17525.335693	-126.272964
17528.027344	-124.155022
17530.718994	-125.091042
17533.410645	-125.481812
17536.102295	-124.683296
17538.793945	-123.097153
17541.485596	-125.730438
17544.177246	-126.668457
17546.868896	-126.749420
17549.560547	-124.617661
17552.252197	-127.300591
17554.943848	-128.010910
17557.635498	-127.017181
17560.327148	-123.846878
17563.018799	-124.808205
17565.710449	-126.224228
17568.402100	-125.592804
17571.093750	-123.980408
17573.785400	-127.017517
17576.477051	-126.886490
17579.168701	-126.440292
17581.860352	-124.208183
17584.552002	-125.889984
17587.243652	-125.450294
17589.935303	-125.041946
17592.626953	-123.164604
17595.318604	-124.891808
17598.010254	-127.119278
17600.701904	-125.389633
17603.393555	-125.139732
17606.085205	-126.149345
17608.776855	-126.319481
17611.468506	-125.997383
17614.160156	-124.586296
17616.851807	-126.348694
17619.543457	-127.873848
17622.235107	-126.587975
17624.926758	-124.706146
17627.618408	-125.015274
17630.310059	-125.582626
17633.001709	-125.513985
17635.693359	-122.639030
17638.385010	-125.779167
17641.076660	-129.159866
17643.768311	-127.545578
17646.459961	-126.340118
17649.151611	-127.149986
17651.843262	-127.449631
17654.534912	-126.284279
17657.226562	-124.060493
17659.918213	-126.027626
17662.609863	-126.429977
17665.301514	-125.536407
17667.993164	-124.056908
17670.684814	-125.052200
17673.376465	-125.460419
17676.068115	-124.569374
17678.759766	-123.410187
17681.451416	-124.857224
17684.143066	-126.899307
17686.834717	-125.372398
17689.526367	-123.205475
17692.218018	-124.732330
17694.909668	-126.713936
17697.601318	-126.674004
17700.292969	-125.360970
17702.984619	-127.473267
17705.676270	-128.224854
17708.367920	-126.442650
17711.059570	-125.155861
17713.751221	-127.203514
17716.442871	-127.954453
17719.134521	-126.708366
17721.826172	-125.382362
17724.517822	-126.540398
17727.209473	-125.246719
17729.901123	-125.649277
17732.592773	-124.633339
17735.284424	-126.048386
17737.976074	-126.414810
17740.667725	-126.345589
17743.359375	-124.470932
17746.051025	-127.336922
17748.742676	-126.494118
17751.434326	-127.149284
17754.125977	-125.747322
17756.817627	-127.361557
17759.509277	-127.711632
17762.200928	-127.845154
17764.892578	-126.365425
17767.584229	-128.993958
17770.275879	-129.223282
17772.967529	-127.804466
17775.659180	-126.737709
17778.350830	-127.858604
17781.042480	-128.304199
17783.734131	-127.944916
17786.425781	-125.426170
17789.117432	-128.281418
17791.809082	-129.547684
17794.500732	-127.899261
17797.192383	-124.496803
17799.884033	-127.473976
17802.575684	-128.986511
17805.267334	-127.074104
17807.958984	-126.947006
17810.650635	-128.802094
17813.342285	-127.554131
17816.033936	-127.245811
17818.725586	-125.145233
17821.417236	-127.483528
17824.108887	-128.516342
17826.800537	-126.780785
17829.492188	-124.706688
17832.183838	-127.686333
17834.875488	-128.614655
17837.567139	-128.293518
17840.258789	-126.090919
17842.950439	-128.738434
17845.642090	-128.435333
17848.333740	-127.359360
17851.025391	-125.061325
17853.717041	-128.272888
17856.408691	-131.210541
17859.100342	-127.674782
17861.791992	-124.858276
17864.483643	-128.119705
17867.175293	-130.246338
17869.866943	-127.463547
17872.558594	-125.893135
17875.250244	-128.033585
17877.941895	-130.883255
17880.633545	-127.775772
17883.325195	-124.583031
17886.016846	-128.190262
17888.708496	-129.168320
17891.400146	-129.221008
17894.091797	-127.006943
17896.783447	-128.632721
17899.475098	-128.622818
17902.166748	-127.622864
17904.858398	-125.937317
17907.550049	-128.491928
17910.241699	-130.358261
17912.933350	-129.798187
17915.625000	-125.237274
17918.316650	-128.720032
17921.008301	-130.377594
17923.699951	-129.245377
17926.391602	-125.780724
17929.083252	-128.480423
17931.774902	-128.768066
17934.466553	-127.746162
17937.158203	-125.736176
17939.849854	-129.214127
17942.541504	-131.719666
17945.233154	-132.104080
17947.924805	-129.153610
17950.616455	-130.794540
17953.308105	-132.041321
17955.999756	-128.755173
17958.691406	-126.145187
17961.383057	-129.561356
17964.074707	-131.206161
17966.766357	-129.524551
17969.458008	-126.127907
17972.149658	-129.191437
17974.841309	-131.530960
17977.532959	-131.075287
17980.224609	-128.441757
17982.916260	-130.114120
17985.607910	-131.502289
17988.299561	-129.262482
17990.991211	-126.327515
17993.682861	-129.927994
17996.374512	-130.774948
17999.066162	-129.274948
18001.757812	-126.103821
18004.449463	-129.049042
18007.141113	-132.085785
18009.832764	-130.051971
18012.524414	-126.226212
18015.216064	-128.784912
18017.907715	-131.102249
18020.599365	-129.103989
18023.291016	-126.725464
18025.982666	-130.843323
18028.674316	-132.586075
18031.365967	-129.690750
18034.057617	-126.417480
18036.749268	-129.135483
18039.440918	-130.536972
18042.132568	-129.059204
18044.824219	-126.218689
18047.515869	-128.179443
18050.207520	-130.232880
18052.899170	-129.998535
18055.590820	-127.402161
18058.282471	-129.976105
18060.974121	-132.731125
18063.665771	-129.839951
18066.357422	-125.818810
18069.049072	-129.084412
18071.740723	-132.311905
18074.432373	-131.215378
18077.124023	-125.983604
18079.815674	-128.534592
18082.507324	-129.788147
18085.198975	-129.374863
18087.890625	-127.678223
18090.582275	-129.660294
18093.273926	-130.992737
18095.965576	-128.490692
18098.657227	-126.108658
18101.348877	-130.496613
18104.040527	-132.140137
18106.732178	-130.362961
18109.423828	-126.823418
18112.115479	-130.199036
18114.807129	-131.592682
18117.498779	-129.498566
18120.190430	-126.619522
18122.882080	-127.172890
18125.573730	-128.214890
18128.265381	-127.100044
18130.957031	-124.834389
18133.648682	-126.655075
18136.340332	-129.024246
18139.031982	-127.690376
18141.723633	-125.740746
18144.415283	-128.838531
18147.106934	-128.680283
18149.798584	-124.612846
18152.490234	-124.414391
18155.181885	-126.804398
18157.873535	-128.048401
18160.565186	-127.581871
18163.256836	-126.410141
18165.948486	-129.531998
18168.640137	-131.386658
18171.331787	-129.447449
18174.023438	-125.876961
18176.715088	-128.314911
18179.406738	-130.595520
18182.098389	-128.792755
18184.790039	-127.031609
18187.481689	-130.533157
18190.173340	-130.517181
18192.864990	-128.341141
18195.556641	-125.849747
18198.248291	-128.452637
18200.939941	-131.925446
18203.631592	-129.998642
18206.323242	-127.778633
18209.014893	-130.108627
18211.706543	-132.326508
18214.398193	-130.554977
18217.089844	-127.024712
18219.781494	-129.910461
18222.473145	-130.986877
18225.164795	-130.457550
18227.856445	-126.498016
18230.548096	-129.356308
18233.239746	-131.317291
18235.931396	-128.951187
18238.623047	-126.558830
18241.314697	-129.071869
18244.006348	-131.883667
18246.697998	-128.768570
18249.389648	-125.730240
18252.081299	-130.523132
18254.772949	-132.919678
18257.464600	-129.921967
18260.156250	-126.209595
18262.847900	-129.268066
18265.539551	-131.543411
18268.231201	-130.325150
18270.922852	-126.481857
18273.614502	-129.608154
18276.306152	-132.532471
18278.997803	-129.387665
18281.689453	-126.664795
18284.381104	-130.130142
18287.072754	-132.789032
18289.764404	-130.416061
18292.456055	-126.240524
18295.147705	-129.203064
18297.839355	-131.201950
18300.531006	-128.839981
18303.222656	-125.730537
18305.914307	-129.630920
18308.605957	-132.736801
18311.297607	-131.699570
18313.989258	-127.672310
18316.680908	-130.661774
18319.372559	-132.122025
18322.064209	-129.359512
18324.755859	-125.403961
18327.447510	-129.406784
18330.139160	-130.649063
18332.830811	-129.083496
18335.522461	-126.398132
18338.214111	-129.791290
18340.905762	-131.621338
18343.597412	-130.160278
18346.289062	-127.085304
18348.980713	-130.784225
18351.672363	-133.729355
18354.364014	-131.433731
18357.055664	-127.748718
18359.747314	-131.608444
18362.438965	-133.193314
18365.130615	-130.652634
18367.822266	-126.543785
18370.513916	-130.263458
18373.205566	-132.903427
18375.897217	-129.876953
18378.588867	-126.242203
18381.280518	-128.921082
18383.972168	-131.295654
18386.663818	-131.211960
18389.355469	-127.838020
18392.047119	-131.243683
18394.738770	-133.239059
18397.430420	-129.901443
18400.122070	-126.660355
18402.813721	-130.474014
18405.505371	-132.897461
18408.197021	-129.899368
18410.888672	-126.859879
18413.580322	-130.141357
18416.271973	-133.223145
18418.963623	-131.179031
18421.655273	-126.869225
18424.346924	-130.100082
18427.038574	-132.847916
18429.730225	-129.704880
18432.421875	-126.385574
18435.113525	-129.563293
18437.805176	-132.465576
18440.496826	-130.024765
18443.188477	-126.954239
18445.880127	-131.018387
18448.571777	-132.978897
18451.263428	-130.704239
18453.955078	-127.491135
18456.646729	-130.229614
18459.338379	-132.695633
18462.030029	-130.197266
18464.721680	-126.874809
18467.413330	-130.591614
18470.104980	-133.443665
18472.796631	-131.286972
18475.488281	-128.192337
18478.179932	-131.768524
18480.871582	-131.539627
18483.563232	-129.859650
18486.254883	-126.498390
18488.946533	-130.767960
18491.638184	-135.718140
18494.329834	-131.171707
18497.021484	-127.285149
18499.713135	-131.501221
18502.404785	-134.420929
18505.096436	-130.758347
18507.788086	-127.097023
18510.479736	-131.041702
18513.171387	-133.256912
18515.863037	-130.973480
18518.554688	-127.470512
18521.246338	-131.024689
18523.937988	-134.045212
18526.629639	-131.936111
18529.321289	-128.006134
18532.012939	-130.997299
18534.704590	-133.175476
18537.396240	-130.925354
18540.087891	-126.525925
18542.779541	-130.832153
18545.471191	-134.065369
18548.162842	-131.381409
18550.854492	-127.582649
18553.546143	-130.593597
18556.237793	-132.503448
18558.929443	-130.390396
18561.621094	-127.691742
18564.312744	-131.920212
18567.004395	-134.288208
18569.696045	-132.099594
18572.387695	-127.931030
18575.079346	-131.430649
18577.770996	-134.005234
18580.462646	-131.517868
18583.154297	-128.022400
18585.845947	-131.131973
18588.537598	-131.965714
18591.229248	-128.940125
18593.920898	-126.704163
18596.612549	-130.706329
18599.304199	-132.932800
18601.995850	-130.977051
18604.687500	-127.282928
18607.379150	-130.817108
18610.070801	-132.610382
18612.762451	-130.160568
18615.454102	-126.360107
18618.145752	-129.071426
18620.837402	-132.948730
18623.529053	-130.877686
18626.220703	-126.507179
18628.912354	-129.501343
18631.604004	-132.581543
18634.295654	-130.033615
18636.987305	-127.026199
18639.678955	-130.405563
18642.370605	-131.451691
18645.062256	-130.522675
18647.753906	-127.236237
18650.445557	-129.914169
18653.137207	-131.785904
18655.828857	-130.900894
18658.520508	-127.353928
18661.212158	-131.390778
18663.903809	-133.369995
18666.595459	-129.135834
18669.287109	-125.697426
18671.978760	-131.614151
18674.670410	-131.800339
18677.362061	-128.821289
18680.053711	-125.945114
18682.745361	-128.666946
18685.437012	-130.539337
18688.128662	-130.673553
18690.820312	-126.617317
18693.511963	-129.806717
18696.203613	-133.817993
18698.895264	-130.330688
18701.586914	-127.179092
18704.278564	-129.689117
18706.970215	-131.412964
18709.661865	-131.440338
18712.353516	-126.888306
18715.045166	-128.975174
18717.736816	-131.758926
18720.428467	-131.535187
18723.120117	-127.418365
18725.811768	-131.374222
18728.503418	-135.104935
18731.195068	-130.367004
18733.886719	-126.066689
18736.578369	-129.955292
18739.270020	-132.606339
18741.961670	-129.977249
18744.653320	-126.029152
18747.344971	-128.582764
18750.036621	-131.717712
18752.728271	-131.234665
18755.419922	-126.959312
18758.111572	-130.256897
18760.803223	-132.213745
18763.494873	-131.734161
18766.186523	-127.341820
18768.878174	-129.691849
18771.569824	-132.375305
18774.261475	-131.136322
18776.953125	-126.562759
18779.644775	-129.535645
18782.336426	-133.420837
18785.028076	-132.313766
18787.719727	-126.977707
18790.411377	-129.430740
18793.103027	-131.403214
18795.794678	-130.644791
18798.486328	-126.910835
18801.177979	-130.562012
18803.869629	-131.782425
18806.561279	-129.804764
18809.252930	-126.483772
18811.944580	-129.562958
18814.636230	-125.906097
18817.327881	-123.337585
18820.019531	-121.261612
18822.711182	-120.278931
18825.402832	-121.341957
18828.094482	-124.357613
18830.786133	-124.254097
18833.477783	-123.615082
18836.169434	-123.894035
18838.861084	-119.159271
18841.552734	-118.007217
18844.244385	-121.546089
18846.936035	-122.212288
18849.627686	-124.612244
18852.319336	-125.642578
18855.010986	-130.915863
18857.702637	-132.975998
18860.394287	-129.707489
18863.085938	-126.390312
18865.777588	-129.290405
18868.469238	-132.397369
18871.160889	-130.414337
18873.852539	-126.664848
18876.544189	-130.192535
18879.235840	-133.684723
18881.927490	-131.001923
18884.619141	-127.348198
18887.310791	-131.512070
18890.002441	-132.934113
18892.694092	-130.003830
18895.385742	-126.614540
18898.077393	-130.507584
18900.769043	-132.923767
18903.460693	-129.982040
18906.152344	-126.753174
18908.843994	-130.485352
18911.535645	-133.213898
18914.227295	-130.363571
18916.918945	-126.547348
18919.610596	-130.781479
18922.302246	-136.383499
18924.993896	-132.378021
18927.685547	-127.466751
18930.377197	-130.381348
18933.068848	-133.467209
18935.760498	-130.683624
18938.452148	-127.367653
18941.143799	-130.193756
18943.835449	-131.747437
18946.527100	-130.960571
18949.218750	-126.654129
18951.910400	-130.304672
18954.602051	-133.446457
18957.293701	-131.092850
18959.985352	-128.013977
18962.677002	-131.285324
18965.368652	-133.885513
18968.060303	-130.513107
18970.751953	-126.669319
18973.443604	-130.669144
18976.135254	-133.723480
18978.826904	-131.349411
18981.518555	-127.040451
18984.210205	-129.987534
18986.901855	-132.411896
18989.593506	-129.616333
18992.285156	-126.992210
18994.976807	-130.714767
18997.668457	-132.047836
19000.360107	-129.381561
19003.051758	-126.184479
19005.743408	-130.045883
19008.435059	-132.765320
19011.126709	-129.544937
19013.818359	-126.361092
19016.510010	-130.710815
19019.201660	-134.197815
19021.893311	-130.548843
19024.584961	-127.121376
19027.276611	-129.282593
19029.968262	-132.561920
19032.659912	-129.741180
19035.351562	-126.286781
19038.043213	-130.373398
19040.734863	-133.010086
19043.426514	-131.969193
19046.118164	-127.200867
19048.809814	-126.111740
19051.501465	-127.794533
19054.193115	-129.907944
19056.884766	-127.087959
19059.576416	-130.765579
19062.268066	-132.701614
19064.959717	-131.478226
19067.651367	-126.887589
19070.343018	-131.209961
19073.034668	-132.518921
19075.726318	-128.470154
19078.417969	-124.808182
19081.109619	-128.740112
19083.801270	-132.903946
19086.492920	-130.805511
19089.184570	-127.415771
19091.876221	-130.809692
19094.567871	-132.687317
19097.259521	-130.707779
19099.951172	-127.850441
19102.642822	-131.072128
19105.334473	-132.683121
19108.026123	-130.480881
19110.717773	-126.785156
19113.409424	-130.932205
19116.101074	-133.240372
19118.792725	-131.000473
19121.484375	-127.302559
19124.176025	-130.236343
19126.867676	-132.162903
19129.559326	-129.987183
19132.250977	-126.223091
19134.942627	-129.873810
19137.634277	-132.204453
19140.325928	-129.341431
19143.017578	-126.577606
19145.709229	-130.419739
19148.400879	-133.144455
19151.092529	-131.123077
19153.784180	-127.123291
19156.475830	-129.570282
19159.167480	-132.463669
19161.859131	-130.458374
19164.550781	-125.915337
19167.242432	-129.804001
19169.934082	-134.412064
19172.625732	-131.179169
19175.317383	-127.578232
19178.009033	-131.816895
19180.700684	-134.171906
19183.392334	-131.092010
19186.083984	-126.687172
19188.775635	-130.604385
19191.467285	-132.870361
19194.158936	-130.660522
19196.850586	-126.426590
19199.542236	-129.952316
19202.233887	-132.380051
19204.925537	-129.098999
19207.617188	-126.458626
19210.308838	-129.270187
19213.000488	-130.833008
19215.692139	-130.866928
19218.383789	-127.298592
19221.075439	-129.408432
19223.767090	-130.839966
19226.458740	-129.491455
19229.150391	-126.040649
19231.842041	-129.725357
19234.533691	-132.222473
19237.225342	-132.101761
19239.916992	-128.745163
19242.608643	-131.820663
19245.300293	-132.778961
19247.991943	-130.231598
19250.683594	-126.678055
19253.375244	-130.471558
19256.066895	-132.887726
19258.758545	-131.766891
19261.450195	-127.094681
19264.141846	-129.526611
19266.833496	-133.256302
19269.525146	-131.526611
19272.216797	-126.776703
19274.908447	-129.066833
19277.600098	-131.258011
19280.291748	-130.592270
19282.983398	-126.772324
19285.675049	-130.900162
19288.366699	-130.905746
19291.058350	-129.644119
19293.750000	-126.301544
19296.441650	-129.130325
19299.133301	-130.596054
19301.824951	-130.062241
19304.516602	-126.381332
19307.208252	-130.025131
19309.899902	-133.585693
19312.591553	-131.289093
19315.283203	-126.602386
19317.974854	-131.615326
19320.666504	-133.619598
19323.358154	-130.352264
19326.049805	-125.947792
19328.741455	-130.420578
19331.433105	-133.502823
19334.124756	-131.584549
19336.816406	-126.724876
19339.508057	-130.138596
19342.199707	-131.994064
19344.891357	-129.971802
19347.583008	-127.007355
19350.274658	-130.201553
19352.966309	-133.200684
19355.657959	-131.818832
19358.349609	-127.468719
19361.041260	-130.440414
19363.732910	-133.081772
19366.424561	-130.943359
19369.116211	-126.962196
19371.807861	-129.904831
19374.499512	-132.465561
19377.191162	-130.837051
19379.882812	-127.178322
19382.574463	-130.656723
19385.266113	-133.124695
19387.957764	-129.775009
19390.649414	-126.350204
19393.341064	-129.860138
19396.032715	-133.179031
19398.724365	-130.707062
19401.416016	-127.940308
19404.107666	-131.468933
19406.799316	-131.849503
19409.490967	-130.041718
19412.182617	-127.468536
19414.874268	-130.971100
19417.565918	-132.846329
19420.257568	-130.255264
19422.949219	-126.004250
19425.640869	-129.719772
19428.332520	-132.786987
19431.024170	-129.284760
19433.715820	-125.486298
19436.407471	-129.001099
19439.099121	-132.773880
19441.790771	-130.656631
19444.482422	-126.229790
19447.174072	-128.787125
19449.865723	-132.536301
19452.557373	-130.434494
19455.249023	-126.623734
19457.940674	-130.209198
19460.632324	-132.665558
19463.323975	-129.777069
19466.015625	-127.059486
19468.707275	-130.511642
19471.398926	-133.451721
19474.090576	-131.720947
19476.782227	-127.814377
19479.473877	-130.231125
19482.165527	-132.065002
19484.857178	-130.398254
19487.548828	-126.328186
19490.240479	-130.421738
19492.932129	-132.853317
19495.623779	-129.677567
19498.315430	-125.878708
19501.007080	-128.676315
19503.698730	-129.619064
19506.390381	-125.156845
19509.082031	-121.154320
19511.773682	-119.590271
19514.465332	-116.708344
19517.156982	-117.421112
19519.848633	-120.113022
19522.540283	-120.821373
19525.231934	-121.338081
19527.923584	-117.843681
19530.615234	-114.808037
19533.306885	-116.749130
19535.998535	-118.025581
19538.690186	-120.693459
19541.381836	-124.868614
19544.073486	-130.429398
19546.765137	-133.039505
19549.456787	-130.782837
19552.148438	-128.350632
19554.840088	-130.829300
19557.531738	-132.313232
19560.223389	-132.007401
19562.915039	-129.408432
19565.606689	-133.439835
19568.298340	-133.291489
19570.989990	-129.657364
19573.681641	-126.915573
19576.373291	-130.347473
19579.064941	-133.060471
19581.756592	-130.987595
19584.448242	-126.987076
19587.139893	-129.791992
19589.831543	-132.074249
19592.523193	-131.320786
19595.214844	-128.105392
19597.906494	-130.398987
19600.598145	-132.791336
19603.289795	-131.162918
19605.981445	-126.446541
19608.673096	-129.564133
19611.364746	-132.744553
19614.056396	-131.257401
19616.748047	-127.565910
19619.439697	-130.823578
19622.131348	-133.930054
19624.822998	-130.141327
19627.514648	-125.921669
19630.206299	-130.662750
19632.897949	-133.061508
19635.589600	-131.581146
19638.281250	-127.808098
19640.972900	-131.769363
19643.664551	-133.689056
19646.356201	-129.870010
19649.047852	-126.126434
19651.739502	-131.546982
19654.431152	-134.030334
19657.122803	-132.535507
19659.814453	-127.294540
19662.506104	-130.903290
19665.197754	-134.858215
19667.889404	-131.945221
19670.581055	-127.314850
19673.272705	-131.157303
19675.964355	-134.279343
19678.656006	-131.433365
19681.347656	-127.335800
19684.039307	-130.840424
19686.730957	-134.907944
19689.422607	-130.567978
19692.114258	-126.218636
19694.805908	-130.160599
19697.497559	-133.752884
19700.189209	-131.052017
19702.880859	-127.424034
19705.572510	-130.002274
19708.264160	-133.177902
19710.955811	-130.911499
19713.647461	-128.590927
19716.339111	-131.846436
19719.030762	-133.490234
19721.722412	-130.330429
19724.414062	-127.099312
19727.105713	-130.485764
19729.797363	-135.278748
19732.489014	-130.049911
19735.180664	-126.098427
19737.872314	-129.007187
19740.563965	-131.348145
19743.255615	-130.578979
19745.947266	-127.425613
19748.638916	-129.695374
19751.330566	-131.913315
19754.022217	-129.401398
19756.713867	-126.536690
19759.405518	-127.701515
19762.097168	-128.988464
19764.788818	-128.258560
19767.480469	-126.142899
19770.172119	-129.958679
19772.863770	-133.722275
19775.555420	-131.475250
19778.247070	-127.111732
19780.938721	-130.153305
19783.630371	-134.120117
19786.322021	-131.126053
19789.013672	-126.874626
19791.705322	-131.305908
19794.396973	-134.218185
19797.088623	-132.037033
19799.780273	-128.123108
19802.471924	-131.595963
19805.163574	-134.376236
19807.855225	-131.773331
19810.546875	-127.843201
19813.238525	-131.639069
19815.930176	-133.175186
19818.621826	-130.223557
19821.313477	-125.842865
19824.005127	-129.925064
19826.696777	-133.490417
19829.388428	-129.825546
19832.080078	-125.692665
19834.771729	-129.641754
19837.463379	-134.502014
19840.155029	-130.887039
19842.846680	-127.036804
19845.538330	-130.522629
19848.229980	-133.987427
19850.921631	-131.597717
19853.613281	-126.984406
19856.304932	-130.426331
19858.996582	-134.378357
19861.688232	-131.320465
19864.379883	-127.767761
19867.071533	-130.607315
19869.763184	-133.975235
19872.454834	-131.100677
19875.146484	-127.557487
19877.838135	-131.063705
