Frequency (Hz)	Level (dB)
16863.189697	-131.007431
16865.881348	-132.130203
16868.572998	-130.638092
16871.264648	-126.658585
16873.956299	-130.045395
16876.647949	-131.005386
16879.339600	-129.238968
16882.031250	-126.242271
16884.722900	-129.831024
16887.414551	-132.410141
16890.106201	-129.979233
16892.797852	-127.156868
16895.489502	-131.079468
16898.181152	-132.800369
16900.872803	-129.419556
16903.564453	-126.952370
16906.256104	-130.479355
16908.947754	-132.514252
16911.639404	-130.793533
16914.331055	-127.988129
16917.022705	-131.594955
16919.714355	-134.836395
16922.406006	-130.709900
16925.097656	-126.684578
16927.789307	-130.347748
16930.480957	-132.789078
16933.172607	-131.305344
16935.864258	-128.083496
16938.555908	-131.386246
16941.247559	-134.162262
16943.939209	-131.338379
16946.630859	-127.430618
16949.322510	-130.847595
16952.014160	-132.770370
16954.705811	-129.815796
16957.397461	-127.087387
16960.089111	-130.471512
16962.780762	-132.350677
16965.472412	-131.160583
16968.164062	-127.252731
16970.855713	-131.033279
16973.547363	-133.476913
16976.239014	-130.198837
16978.930664	-126.045967
16981.622314	-129.872879
16984.313965	-133.143509
16987.005615	-131.073502
16989.697266	-127.297829
16992.388916	-130.225769
16995.080566	-132.225449
16997.772217	-130.604126
17000.463867	-127.568581
17003.155518	-130.659058
17005.847168	-132.212769
17008.538818	-130.527100
17011.230469	-128.004578
17013.922119	-132.025711
17016.613770	-133.689987
17019.305420	-131.176804
17021.997070	-127.248314
17024.688721	-130.839676
17027.380371	-132.930450
17030.072021	-129.277832
17032.763672	-125.789864
17035.455322	-129.458282
17038.146973	-134.186340
17040.838623	-130.358551
17043.530273	-126.939270
17046.221924	-130.669266
17048.913574	-133.782440
17051.605225	-130.303268
17054.296875	-126.236870
17056.988525	-130.260010
17059.680176	-132.743423
17062.371826	-130.415421
17065.063477	-127.119232
17067.755127	-131.948792
17070.446777	-132.355362
17073.138428	-129.874237
17075.830078	-126.754601
17078.521729	-130.235184
17081.213379	-133.271149
17083.905029	-131.074387
17086.596680	-126.697044
17089.288330	-130.528564
17091.979980	-132.892380
17094.671631	-130.011169
17097.363281	-127.415733
17100.054932	-130.939514
17102.746582	-132.975769
17105.438232	-132.304581
17108.129883	-129.206985
17110.821533	-132.245255
17113.513184	-133.666702
17116.204834	-130.727936
17118.896484	-126.790672
17121.588135	-129.981674
17124.279785	-133.055756
17126.971436	-130.486954
17129.663086	-127.028168
17132.354736	-129.873047
17135.046387	-132.854721
17137.738037	-131.057251
17140.429688	-127.514671
17143.121338	-131.699539
17145.812988	-134.471375
17148.504639	-130.717621
17151.196289	-126.822044
17153.887939	-130.589188
17156.579590	-132.629745
17159.271240	-130.125763
17161.962891	-126.622498
17164.654541	-130.459488
17167.346191	-133.658218
17170.037842	-130.895538
17172.729492	-127.059753
17175.421143	-130.918060
17178.112793	-133.941833
17180.804443	-131.382935
17183.496094	-128.004379
17186.187744	-130.386322
17188.879395	-132.447769
17191.571045	-130.494858
17194.262695	-127.549225
17196.954346	-131.218185
17199.645996	-132.900055
17202.337646	-128.872696
17205.029297	-125.782196
17207.720947	-129.487137
17210.412598	-131.993423
17213.104248	-129.551605
17215.795898	-127.061081
17218.487549	-130.877670
17221.179199	-132.644836
17223.870850	-130.935150
17226.562500	-126.637665
17229.254150	-129.852356
17231.945801	-133.071213
17234.637451	-131.088364
17237.329102	-127.671524
17240.020752	-130.922577
17242.712402	-133.463684
17245.404053	-131.366913
17248.095703	-126.936440
17250.787354	-130.286789
17253.479004	-131.670563
17256.170654	-130.006744
17258.862305	-127.447662
17261.553955	-131.416641
17264.245605	-133.849167
17266.937256	-132.289078
17269.628906	-127.004051
17272.320557	-130.578629
17275.012207	-133.638733
17277.703857	-132.240906
17280.395508	-128.116409
17283.087158	-132.215500
17285.778809	-134.893066
17288.470459	-130.962067
17291.162109	-127.196335
17293.853760	-131.293457
17296.545410	-133.266846
17299.237061	-129.835281
17301.928711	-126.712013
17304.620361	-130.191711
17307.312012	-132.540924
17310.003662	-130.559509
17312.695312	-126.720299
17315.386963	-130.945633
17318.078613	-133.140518
17320.770264	-130.776794
17323.461914	-127.493767
17326.153564	-130.447052
17328.845215	-134.083130
17331.536865	-130.608612
17334.228516	-126.853745
17336.920166	-130.802551
17339.611816	-133.531189
17342.303467	-131.032684
17344.995117	-127.176201
17347.686768	-131.123093
17350.378418	-135.264526
17353.070068	-131.806183
17355.761719	-127.572556
17358.453369	-130.926910
17361.145020	-133.502762
17363.836670	-130.798477
17366.528320	-127.311485
17369.219971	-130.669495
17371.911621	-132.981613
17374.603271	-131.363434
17377.294922	-126.186905
17379.986572	-129.753586
17382.678223	-133.659470
17385.369873	-131.028458
17388.061523	-126.962494
17390.753174	-130.499191
17393.444824	-134.498093
17396.136475	-131.025192
17398.828125	-127.103073
17401.519775	-131.477356
17404.211426	-133.775513
17406.903076	-131.204178
17409.594727	-127.189911
17412.286377	-130.605667
17414.978027	-132.978500
17417.669678	-130.501572
17420.361328	-127.663467
17423.052979	-130.502518
17425.744629	-131.949020
17428.436279	-129.400375
17431.127930	-125.963051
17433.819580	-128.923187
17436.511230	-131.245697
17439.202881	-129.268753
17441.894531	-126.325249
17444.586182	-128.810120
17447.277832	-131.673859
17449.969482	-130.163147
17452.661133	-127.738235
17455.352783	-131.583664
17458.044434	-134.343887
17460.736084	-131.442596
17463.427734	-127.705467
17466.119385	-131.523636
17468.811035	-133.358505
17471.502686	-130.255264
17474.194336	-126.925079
17476.885986	-130.843643
17479.577637	-134.096130
17482.269287	-132.006271
17484.960938	-128.043106
17487.652588	-130.929138
17490.344238	-134.519409
17493.035889	-130.878784
17495.727539	-125.879539
17498.419189	-129.531937
17501.110840	-134.337952
17503.802490	-130.009613
17506.494141	-126.853935
17509.185791	-130.861206
17511.877441	-132.560410
17514.569092	-130.335907
17517.260742	-127.666389
17519.952393	-131.510056
17522.644043	-132.741119
17525.335693	-132.199524
17528.027344	-127.364784
17530.718994	-130.323990
17533.410645	-132.598618
17536.102295	-131.493088
17538.793945	-127.778297
17541.485596	-131.785522
17544.177246	-134.125198
17546.868896	-130.106476
17549.560547	-125.836266
17552.252197	-129.809570
17554.943848	-134.882309
17557.635498	-131.145676
17560.327148	-127.139297
17563.018799	-131.004791
17565.710449	-134.750809
17568.402100	-130.387787
17571.093750	-126.759026
17573.785400	-131.678452
17576.477051	-133.012512
17579.168701	-130.432037
17581.860352	-126.516273
17584.552002	-131.093994
17587.243652	-133.499542
17589.935303	-132.262939
17592.626953	-127.328239
17595.318604	-131.290741
17598.010254	-133.881241
17600.701904	-131.356674
17603.393555	-127.284798
17606.085205	-131.372040
17608.776855	-133.498566
17611.468506	-129.702026
17614.160156	-126.440079
17616.851807	-130.773300
17619.543457	-134.185226
17622.235107	-130.879532
17624.926758	-127.005753
17627.618408	-130.468475
17630.310059	-134.408463
17633.001709	-131.093994
17635.693359	-126.242432
17638.385010	-130.576263
17641.076660	-134.029312
17643.768311	-132.520981
17646.459961	-128.583038
17649.151611	-131.518951
17651.843262	-133.581238
17654.534912	-130.269485
17657.226562	-126.231186
17659.918213	-129.991989
17662.609863	-132.578461
17665.301514	-130.503571
17667.993164	-127.380623
17670.684814	-131.116165
17673.376465	-132.510086
17676.068115	-130.062637
17678.759766	-126.559853
17681.451416	-130.218475
17684.143066	-133.864578
17686.834717	-131.416336
17689.526367	-127.982124
17692.218018	-131.285721
17694.909668	-133.957947
17697.601318	-131.721954
17700.292969	-127.306084
17702.984619	-130.008270
17705.676270	-133.866791
17708.367920	-131.480576
17711.059570	-127.050133
17713.751221	-131.270752
17716.442871	-132.983109
17719.134521	-130.698761
17721.826172	-126.613113
17724.517822	-131.257568
17727.209473	-133.509064
17729.901123	-131.669601
17732.592773	-126.561615
17735.284424	-130.303543
17737.976074	-133.979568
17740.667725	-130.383530
17743.359375	-126.170586
17746.051025	-130.262695
17748.742676	-133.870331
17751.434326	-130.830368
17754.125977	-127.034836
17756.817627	-130.724960
17759.509277	-134.750351
17762.200928	-131.403198
17764.892578	-127.572487
17767.584229	-130.829117
17770.275879	-133.681198
17772.967529	-132.422623
17775.659180	-127.879417
17778.350830	-130.765106
17781.042480	-134.303635
17783.734131	-131.711166
17786.425781	-127.519104
17789.117432	-131.103516
17791.809082	-134.193344
17794.500732	-130.612228
17797.192383	-127.020256
17799.884033	-131.005585
17802.575684	-134.413986
17805.267334	-131.263580
17807.958984	-127.596077
17810.650635	-131.227600
17813.342285	-134.294174
17816.033936	-131.945435
17818.725586	-127.566978
17821.417236	-130.780243
17824.108887	-133.258560
17826.800537	-130.474197
17829.492188	-126.460777
17832.183838	-130.355286
17834.875488	-133.896744
17837.567139	-131.635635
17840.258789	-127.416740
17842.950439	-131.401871
17845.642090	-134.138580
17848.333740	-132.093491
17851.025391	-127.664436
17853.717041	-131.072678
17856.408691	-134.643295
17859.100342	-131.332611
17861.791992	-127.188591
17864.483643	-130.424133
17867.175293	-132.734283
17869.866943	-130.217331
17872.558594	-127.291176
17875.250244	-131.479477
17877.941895	-134.757751
17880.633545	-130.878647
17883.325195	-127.287155
17886.016846	-130.834579
17888.708496	-133.722290
17891.400146	-130.505173
17894.091797	-126.929825
17896.783447	-131.061310
17899.475098	-132.775284
17902.166748	-130.313339
17904.858398	-126.955566
17907.550049	-130.478149
17910.241699	-132.805344
17912.933350	-131.590729
17915.625000	-127.835297
17918.316650	-131.775101
17921.008301	-135.167862
17923.699951	-131.077606
17926.391602	-127.381683
17929.083252	-131.711288
17931.774902	-133.744843
17934.466553	-131.303558
17937.158203	-127.552971
17939.849854	-130.992050
17942.541504	-133.899857
17945.233154	-131.376877
17947.924805	-127.216896
17950.616455	-131.404297
17953.308105	-134.291458
17955.999756	-130.466858
17958.691406	-127.341217
17961.383057	-130.760834
17964.074707	-134.725189
17966.766357	-132.116592
17969.458008	-128.874710
17972.149658	-130.940704
17974.841309	-134.156876
17977.532959	-130.558609
17980.224609	-126.840179
17982.916260	-130.795334
17985.607910	-133.980453
17988.299561	-131.125275
17990.991211	-127.235992
17993.682861	-131.325363
17996.374512	-134.071625
17999.066162	-131.164963
18001.757812	-127.274445
18004.449463	-130.327667
18007.141113	-133.872940
18009.832764	-131.535004
18012.524414	-128.097214
18015.216064	-132.852234
18017.907715	-134.803391
18020.599365	-131.884003
18023.291016	-127.703636
18025.982666	-131.158783
18028.674316	-134.724991
18031.365967	-131.994690
18034.057617	-127.459587
18036.749268	-131.831772
18039.440918	-133.979782
18042.132568	-132.036499
18044.824219	-127.473389
18047.515869	-131.509232
18050.207520	-134.629822
18052.899170	-130.936783
18055.590820	-126.714211
18058.282471	-130.546585
18060.974121	-134.201553
18063.665771	-131.590286
18066.357422	-127.914230
18069.049072	-131.621826
18071.740723	-134.155869
18074.432373	-131.581818
18077.124023	-126.799980
18079.815674	-130.832001
18082.507324	-132.886993
18085.198975	-130.785660
18087.890625	-126.211464
18090.582275	-130.492630
18093.273926	-133.869675
18095.965576	-131.154434
18098.657227	-127.010109
18101.348877	-130.761749
18104.040527	-132.905121
18106.732178	-130.009689
18109.423828	-127.333435
18112.115479	-128.710129
18114.807129	-130.380783
18117.498779	-129.579559
18120.190430	-126.787247
18122.882080	-128.129700
18125.573730	-128.678833
18128.265381	-126.765182
18130.957031	-123.941109
18133.648682	-126.282494
18136.340332	-129.457062
18139.031982	-129.704483
18141.723633	-127.339470
18144.415283	-131.523346
18147.106934	-134.321884
18149.798584	-132.238235
18152.490234	-128.338531
18155.181885	-132.590424
18157.873535	-135.037979
18160.565186	-131.388321
18163.256836	-127.117477
18165.948486	-130.657974
18168.640137	-134.373077
18171.331787	-132.025757
18174.023438	-128.256683
18176.715088	-131.812317
18179.406738	-133.622498
18182.098389	-131.538544
18184.790039	-127.389351
18187.481689	-131.108337
18190.173340	-134.106110
18192.864990	-131.739258
18195.556641	-127.001297
18198.248291	-130.619080
18200.939941	-135.191971
18203.631592	-131.705948
18206.323242	-126.896378
18209.014893	-130.570679
18211.706543	-133.770279
18214.398193	-129.957382
18217.089844	-126.592949
18219.781494	-130.985519
18222.473145	-134.091965
18225.164795	-131.257309
18227.856445	-127.271271
18230.548096	-131.298782
18233.239746	-134.624435
18235.931396	-132.118164
18238.623047	-127.982246
18241.314697	-132.333328
18244.006348	-134.666397
18246.697998	-132.258316
18249.389648	-126.960999
18252.081299	-130.693619
18254.772949	-133.120911
18257.464600	-130.717361
18260.156250	-127.708450
18262.847900	-131.688278
18265.539551	-132.869324
18268.231201	-130.243256
18270.922852	-126.818993
18273.614502	-130.973053
18276.306152	-132.839310
18278.997803	-129.993820
18281.689453	-125.996971
18284.381104	-129.793945
18287.072754	-133.605011
18289.764404	-131.182816
18292.456055	-127.067780
18295.147705	-130.541336
18297.839355	-134.011017
18300.531006	-130.280060
18303.222656	-127.025940
18305.914307	-131.471939
18308.605957	-133.692673
18311.297607	-130.545959
18313.989258	-126.922127
18316.680908	-130.823456
18319.372559	-133.793854
18322.064209	-131.275772
18324.755859	-126.765686
18327.447510	-130.310760
18330.139160	-132.695297
18332.830811	-131.006424
18335.522461	-127.077248
18338.214111	-131.408112
18340.905762	-134.920837
18343.597412	-131.128113
18346.289062	-126.970917
18348.980713	-130.710281
18351.672363	-133.103119
18354.364014	-130.704422
18357.055664	-126.373199
18359.747314	-130.612732
18362.438965	-133.877701
18365.130615	-130.589127
18367.822266	-126.803452
18370.513916	-130.898987
18373.205566	-134.329605
18375.897217	-131.384537
18378.588867	-127.171509
18381.280518	-131.279816
18383.972168	-134.789749
18386.663818	-131.341614
18389.355469	-126.766121
18392.047119	-131.098068
18394.738770	-133.882431
18397.430420	-131.766510
18400.122070	-128.008621
18402.813721	-131.097122
18405.505371	-133.578308
18408.197021	-131.929306
18410.888672	-127.279289
18413.580322	-130.678864
18416.271973	-133.848251
18418.963623	-130.921219
18421.655273	-127.005783
18424.346924	-131.390503
18427.038574	-134.752853
18429.730225	-132.277756
18432.421875	-126.851120
18435.113525	-131.532944
18437.805176	-134.714722
18440.496826	-131.480209
18443.188477	-127.512321
18445.880127	-131.627304
18448.571777	-135.232513
18451.263428	-130.386063
18453.955078	-126.780518
18456.646729	-130.581177
18459.338379	-133.593109
18462.030029	-130.881516
18464.721680	-127.484894
18467.413330	-132.511765
18470.104980	-133.898041
18472.796631	-130.122772
18475.488281	-127.097649
18478.179932	-131.018784
18480.871582	-133.540054
18483.563232	-130.763580
18486.254883	-126.989922
18488.946533	-130.519501
18491.638184	-133.547974
18494.329834	-131.380859
18497.021484	-127.220192
18499.713135	-130.720520
18502.404785	-133.708969
18505.096436	-131.184143
18507.788086	-127.025124
18510.479736	-130.485779
18513.171387	-132.784012
18515.863037	-130.340744
18518.554688	-126.630058
18521.246338	-130.633377
18523.937988	-133.521423
18526.629639	-133.120865
18529.321289	-127.945969
18532.012939	-131.413132
18534.704590	-134.151794
18537.396240	-130.968109
18540.087891	-127.200218
18542.779541	-131.001144
18545.471191	-134.413834
18548.162842	-130.385544
18550.854492	-126.797882
18553.546143	-131.035492
18556.237793	-133.674088
18558.929443	-130.953491
18561.621094	-126.938324
18564.312744	-131.024567
18567.004395	-135.188507
18569.696045	-132.007004
18572.387695	-127.922173
18575.079346	-131.527145
18577.770996	-134.955322
18580.462646	-130.625381
18583.154297	-126.310577
18585.845947	-130.297485
18588.537598	-133.309708
18591.229248	-131.096268
18593.920898	-127.473946
18596.612549	-131.521942
18599.304199	-133.944183
18601.995850	-131.046906
18604.687500	-127.693748
18607.379150	-131.004929
18610.070801	-132.814713
18612.762451	-129.992462
18615.454102	-125.872887
18618.145752	-131.139526
18620.837402	-133.351746
18623.529053	-131.355194
18626.220703	-127.281639
18628.912354	-131.052841
18631.604004	-134.143463
18634.295654	-131.107269
18636.987305	-127.214600
18639.678955	-130.906799
18642.370605	-134.463364
18645.062256	-130.959229
18647.753906	-127.461479
18650.445557	-132.108154
18653.137207	-134.463135
18655.828857	-131.064392
18658.520508	-127.720924
18661.212158	-131.718704
18663.903809	-134.615860
18666.595459	-131.001694
18669.287109	-127.899635
18671.978760	-131.175034
18674.670410	-131.953461
18677.362061	-130.827530
18680.053711	-127.538116
18682.745361	-131.209076
18685.437012	-134.794693
18688.128662	-131.414154
18690.820312	-127.449631
18693.511963	-130.414536
18696.203613	-132.992249
18698.895264	-130.727737
18701.586914	-126.824455
18704.278564	-131.000397
18706.970215	-133.445435
18709.661865	-130.205978
18712.353516	-125.714615
18715.045166	-130.029785
18717.736816	-134.780075
18720.428467	-132.142380
18723.120117	-127.002792
18725.811768	-130.409668
18728.503418	-133.477600
18731.195068	-130.821960
18733.886719	-127.451904
18736.578369	-131.701492
18739.270020	-133.307617
18741.961670	-131.236832
18744.653320	-127.048203
18747.344971	-131.359116
18750.036621	-134.750290
18752.728271	-131.735245
18755.419922	-127.730072
18758.111572	-130.860245
18760.803223	-132.733521
18763.494873	-131.042908
18766.186523	-127.796867
18768.878174	-131.825302
18771.569824	-134.920135
18774.261475	-130.882111
18776.953125	-126.605713
18779.644775	-130.583069
18782.336426	-135.391342
18785.028076	-131.592194
18787.719727	-126.879158
18790.411377	-129.314545
18793.103027	-132.456757
18795.794678	-130.477539
18798.486328	-125.027832
18801.177979	-125.090080
18803.869629	-123.905098
18806.561279	-124.585426
18809.252930	-123.942795
18811.944580	-122.877922
18814.636230	-120.886131
18817.327881	-120.793251
18820.019531	-121.059616
18822.711182	-120.574936
18825.402832	-121.003471
18828.094482	-122.325600
18830.786133	-122.309128
18833.477783	-128.923309
18836.169434	-132.752319
18838.861084	-130.651505
18841.552734	-126.966164
18844.244385	-130.667236
18846.936035	-133.906738
18849.627686	-130.954529
18852.319336	-127.303223
18855.010986	-129.664169
18857.702637	-131.669907
18860.394287	-131.927582
18863.085938	-127.715752
18865.777588	-131.163254
18868.469238	-133.373199
18871.160889	-129.845718
18873.852539	-126.647804
18876.544189	-128.771744
18879.235840	-130.449448
18881.927490	-130.222305
18884.619141	-127.178711
18887.310791	-130.246857
18890.002441	-133.287033
18892.694092	-129.359772
18895.385742	-125.548500
18898.077393	-130.058853
18900.769043	-131.787460
18903.460693	-129.330215
18906.152344	-126.672638
18908.843994	-129.807968
18911.535645	-131.301270
18914.227295	-128.913284
18916.918945	-126.230316
18919.610596	-130.146027
18922.302246	-131.562653
18924.993896	-128.763504
18927.685547	-127.085701
18930.377197	-129.335342
18933.068848	-131.042206
18935.760498	-130.057159
18938.452148	-126.380783
18941.143799	-128.817200
18943.835449	-129.609818
18946.527100	-128.034622
18949.218750	-125.843414
18951.910400	-129.017563
18954.602051	-130.963226
18957.293701	-128.478912
18959.985352	-125.433868
18962.677002	-128.396759
18965.368652	-130.176636
18968.060303	-128.806198
18970.751953	-125.682266
18973.443604	-129.377411
18976.135254	-131.949127
18978.826904	-128.956848
18981.518555	-126.025925
18984.210205	-128.454575
18986.901855	-130.597534
18989.593506	-128.317917
18992.285156	-127.299820
18994.976807	-128.922104
18997.668457	-129.455399
19000.360107	-128.180786
19003.051758	-126.000549
19005.743408	-128.614090
19008.435059	-130.027130
19011.126709	-128.139755
19013.818359	-126.917274
19016.510010	-129.668686
19019.201660	-129.434189
19021.893311	-128.322861
19024.584961	-126.260910
19027.276611	-128.605301
19029.968262	-129.746735
19032.659912	-128.038986
19035.351562	-126.408882
19038.043213	-128.904327
19040.734863	-130.065643
19043.426514	-128.597397
19046.118164	-127.252541
19048.809814	-129.962906
19051.501465	-128.145020
19054.193115	-127.809891
19056.884766	-126.052399
19059.576416	-128.969604
19062.268066	-130.474945
19064.959717	-129.363815
19067.651367	-126.764580
19070.343018	-129.240540
19073.034668	-129.736023
19075.726318	-128.597015
19078.417969	-126.480049
19081.109619	-129.362640
19083.801270	-130.534332
19086.492920	-129.497070
19089.184570	-126.828918
19091.876221	-128.443008
19094.567871	-130.252930
19097.259521	-129.409607
19099.951172	-126.353981
19102.642822	-130.212265
19105.334473	-131.029022
19108.026123	-129.161438
19110.717773	-127.031349
19113.409424	-129.678787
19116.101074	-132.102692
19118.792725	-128.900589
19121.484375	-126.425858
19124.176025	-129.512466
19126.867676	-130.641632
19129.559326	-129.156601
19132.250977	-126.453499
19134.942627	-129.473877
19137.634277	-131.173538
19140.325928	-129.667282
19143.017578	-126.961395
19145.709229	-129.549881
19148.400879	-130.835129
19151.092529	-128.606415
19153.784180	-125.347313
19156.475830	-129.129166
19159.167480	-131.182388
19161.859131	-130.104248
19164.550781	-128.336151
19167.242432	-129.175171
19169.934082	-129.596497
19172.625732	-129.667465
19175.317383	-126.923599
19178.009033	-129.574997
19180.700684	-131.479797
19183.392334	-129.610687
19186.083984	-126.471008
19188.775635	-128.728729
19191.467285	-130.783691
19194.158936	-128.441071
19196.850586	-126.066566
19199.542236	-129.613861
19202.233887	-131.890457
19204.925537	-129.837677
19207.617188	-126.688301
19210.308838	-129.085693
19213.000488	-131.579025
19215.692139	-130.409363
19218.383789	-127.361046
19221.075439	-129.737885
19223.767090	-130.806427
19226.458740	-129.080978
19229.150391	-126.565521
19231.842041	-129.514206
19234.533691	-131.667831
19237.225342	-130.384094
19239.916992	-127.133606
19242.608643	-129.914062
19245.300293	-130.419205
19247.991943	-127.961227
19250.683594	-125.762093
19253.375244	-129.269882
19256.066895	-132.860336
19258.758545	-130.490677
19261.450195	-127.162025
19264.141846	-129.834290
19266.833496	-129.588699
19269.525146	-129.418884
19272.216797	-127.596359
19274.908447	-130.206696
19277.600098	-132.020004
19280.291748	-130.327087
19282.983398	-126.836838
19285.675049	-129.849197
19288.366699	-129.939468
19291.058350	-128.397705
19293.750000	-127.061966
19296.441650	-130.731567
19299.133301	-133.679138
19301.824951	-129.985016
19304.516602	-126.792191
19307.208252	-129.426147
19309.899902	-131.496582
19312.591553	-129.100555
19315.283203	-126.381622
19317.974854	-129.089691
19320.666504	-132.244324
19323.358154	-129.715927
19326.049805	-126.714958
19328.741455	-129.972916
19331.433105	-131.717056
19334.124756	-129.853607
19336.816406	-126.882294
19339.508057	-130.284286
19342.199707	-132.192596
19344.891357	-129.365677
19347.583008	-126.225830
19350.274658	-129.777893
19352.966309	-131.210114
19355.657959	-130.102844
19358.349609	-127.031944
19361.041260	-129.960754
19363.732910	-131.614075
19366.424561	-129.788879
19369.116211	-125.791489
19371.807861	-129.285172
19374.499512	-132.105789
19377.191162	-129.884094
19379.882812	-126.701294
19382.574463	-130.371201
19385.266113	-131.333252
19387.957764	-130.387177
19390.649414	-126.648453
19393.341064	-130.672272
19396.032715	-131.467285
19398.724365	-130.546829
19401.416016	-126.851204
19404.107666	-130.965698
19406.799316	-132.919586
19409.490967	-128.854095
19412.182617	-126.848915
19414.874268	-129.993546
19417.565918	-132.757233
19420.257568	-130.206650
19422.949219	-126.735481
19425.640869	-129.450195
19428.332520	-131.543549
19431.024170	-129.067886
19433.715820	-126.902122
19436.407471	-129.968109
19439.099121	-132.199402
19441.790771	-129.039154
19444.482422	-125.543030
19447.174072	-129.699020
19449.865723	-131.565033
19452.557373	-129.324112
19455.249023	-125.494263
19457.940674	-129.994888
19460.632324	-131.515930
19463.323975	-129.647766
19466.015625	-126.116516
19468.707275	-128.702515
19471.398926	-130.529892
19474.090576	-129.369247
19476.782227	-126.330391
19479.473877	-129.761078
19482.165527	-132.043900
19484.857178	-129.067383
19487.548828	-125.977127
19490.240479	-128.088409
19492.932129	-123.498642
19495.623779	-120.213577
19498.315430	-119.754417
19501.007080	-120.680603
19503.698730	-119.596718
19506.390381	-116.849716
19509.082031	-116.301231
19511.773682	-116.402977
19514.465332	-115.643387
19517.156982	-116.139488
19519.848633	-118.127312
19522.540283	-122.031044
19525.231934	-129.255463
19527.923584	-128.286621
19530.615234	-125.136948
19533.306885	-128.606934
19535.998535	-131.567261
19538.690186	-130.118256
19541.381836	-126.989388
19544.073486	-128.986694
19546.765137	-130.379822
19549.456787	-129.322205
19552.148438	-125.855476
19554.840088	-127.891113
19557.531738	-129.818588
19560.223389	-129.166580
19562.915039	-126.432259
19565.606689	-130.052826
19568.298340	-131.281036
19570.989990	-128.942444
19573.681641	-126.143288
19576.373291	-129.891541
19579.064941	-131.410324
19581.756592	-129.215515
19584.448242	-126.785347
19587.139893	-129.038788
19589.831543	-131.619232
19592.523193	-130.912567
19595.214844	-127.269035
19597.906494	-128.978104
19600.598145	-130.707047
19603.289795	-129.211899
19605.981445	-126.076180
19608.673096	-129.677139
19611.364746	-131.084595
19614.056396	-127.997459
19616.748047	-126.048058
19619.439697	-129.024399
19622.131348	-131.254700
19624.822998	-129.519287
19627.514648	-126.413467
19630.206299	-129.011078
19632.897949	-130.682190
19635.589600	-130.186844
19638.281250	-127.099792
19640.972900	-130.552231
19643.664551	-132.101105
19646.356201	-129.147629
19649.047852	-126.159164
19651.739502	-128.896255
19654.431152	-131.399460
19657.122803	-128.874481
19659.814453	-126.493935
19662.506104	-130.195007
19665.197754	-132.110779
19667.889404	-129.531265
19670.581055	-126.613373
19673.272705	-130.573990
19675.964355	-130.834671
19678.656006	-128.160751
19681.347656	-125.887215
19684.039307	-128.834244
19686.730957	-132.172714
19689.422607	-130.528503
19692.114258	-128.114532
19694.805908	-130.641815
19697.497559	-131.613449
19700.189209	-130.236450
19702.880859	-126.564461
19705.572510	-129.626373
19708.264160	-131.354263
19710.955811	-130.816833
19713.647461	-126.674568
19716.339111	-129.611877
19719.030762	-131.140121
19721.722412	-129.170059
19724.414062	-126.403900
19727.105713	-129.426453
19729.797363	-131.323166
19732.489014	-129.273453
19735.180664	-126.511459
19737.872314	-129.398209
19740.563965	-131.393555
19743.255615	-129.910736
19745.947266	-126.747574
19748.638916	-130.312042
19751.330566	-132.302368
19754.022217	-130.025497
19756.713867	-125.809204
19759.405518	-129.396698
19762.097168	-132.734940
19764.788818	-129.704727
19767.480469	-127.331482
19770.172119	-131.666382
19772.863770	-133.424652
19775.555420	-129.683640
19778.247070	-126.550308
19780.938721	-131.630112
19783.630371	-132.989944
19786.322021	-131.296417
19789.013672	-128.589371
19791.705322	-132.102859
19794.396973	-133.826797
19797.088623	-130.926132
19799.780273	-126.861649
19802.471924	-129.985764
19805.163574	-133.614319
19807.855225	-131.287903
19810.546875	-127.198952
19813.238525	-130.814346
19815.930176	-134.134796
19818.621826	-131.573898
19821.313477	-127.364418
19824.005127	-131.464722
19826.696777	-135.308350
19829.388428	-130.891846
19832.080078	-126.869850
19834.771729	-130.113266
19837.463379	-133.677322
19840.155029	-129.826889
19842.846680	-126.356651
19845.538330	-130.821335
19848.229980	-134.321991
19850.921631	-131.068939
19853.613281	-126.819801
19856.304932	-130.891205
19858.996582	-133.661804
19861.688232	-131.257629
19864.379883	-126.388107
19867.071533	-130.315384
19869.763184	-133.407471
19872.454834	-130.517792
19875.146484	-126.460091
19877.838135	-130.826523
19880.529785	-134.826416
19883.221436	-131.837082
19885.913086	-127.298332
19888.604736	-130.510590
19891.296387	-134.645309
19893.988037	-131.763718
19896.679688	-126.746513
19899.371338	-130.379150
19902.062988	-133.039429
19904.754639	-130.828598
19907.446289	-126.978920
19910.137939	-130.077133
19912.829590	-133.338516
19915.521240	-131.040375
19918.212891	-126.925697
19920.904541	-131.254669
19923.596191	-134.250168
19926.287842	-130.975754
19928.979492	-126.994591
19931.671143	-129.930115
19934.362793	-133.615936
19937.054443	-132.222015
19939.746094	-128.300308
19942.437744	-132.337631
19945.129395	-134.431122
19947.821045	-132.052216
19950.512695	-128.317490
19953.204346	-132.317184
19955.895996	-133.579819
19958.587646	-131.130341
19961.279297	-127.675186
19963.970947	-130.759232
19966.662598	-131.173065
19969.354248	-128.946625
19972.045898	-125.965881
19974.737549	-128.661240
19977.429199	-131.332748
19980.120850	-130.431198
19982.812500	-126.778122
19985.504150	-131.246628
19988.195801	-134.197784
19990.887451	-131.452972
19993.579102	-127.211052
19996.270752	-131.452301
