Frequency (Hz)	Level (dB)
17067.755127	-131.946442
17070.446777	-134.854706
17073.138428	-132.003754
17075.830078	-127.815475
17078.521729	-131.952438
17081.213379	-134.556580
17083.905029	-130.789566
17086.596680	-127.387032
17089.288330	-132.697739
17091.979980	-134.911606
17094.671631	-131.095886
17097.363281	-127.130318
17100.054932	-131.648666
17102.746582	-134.837677
17105.438232	-131.213303
17108.129883	-127.482674
17110.821533	-130.918793
17113.513184	-132.941971
17116.204834	-131.106247
17118.896484	-127.657494
17121.588135	-132.182938
17124.279785	-136.063599
17126.971436	-131.300995
17129.663086	-127.078682
17132.354736	-131.397034
17135.046387	-135.615616
17137.738037	-131.062225
17140.429688	-126.880653
17143.121338	-130.892319
17145.812988	-134.204788
17148.504639	-131.182190
17151.196289	-126.968025
17153.887939	-130.231064
17156.579590	-132.743988
17159.271240	-130.450821
17161.962891	-127.419037
17164.654541	-131.378174
17167.346191	-134.731720
17170.037842	-130.938553
17172.729492	-126.925079
17175.421143	-131.458267
17178.112793	-133.850815
17180.804443	-132.000259
17183.496094	-126.974953
17186.187744	-131.149063
17188.879395	-133.797684
17191.571045	-130.889359
17194.262695	-126.568817
17196.954346	-129.997849
17199.645996	-132.911194
17202.337646	-130.772690
17205.029297	-127.159515
17207.720947	-131.533707
17210.412598	-132.284546
17213.104248	-130.576019
17215.795898	-126.855476
17218.487549	-131.498672
17221.179199	-136.141418
17223.870850	-131.035202
17226.562500	-126.678879
17229.254150	-129.832489
17231.945801	-132.652863
17234.637451	-131.370148
17237.329102	-127.051468
17240.020752	-130.482681
17242.712402	-133.305954
17245.404053	-131.528427
17248.095703	-128.570328
17250.787354	-132.157379
17253.479004	-133.887741
17256.170654	-130.414825
17258.862305	-126.804413
17261.553955	-129.904755
17264.245605	-133.666138
17266.937256	-131.241348
17269.628906	-126.729294
17272.320557	-131.041534
17275.012207	-134.099625
17277.703857	-131.158615
17280.395508	-127.280312
17283.087158	-130.944366
17285.778809	-134.001617
17288.470459	-131.132843
17291.162109	-127.234451
17293.853760	-130.851669
17296.545410	-134.171066
17299.237061	-130.836823
17301.928711	-127.130180
17304.620361	-131.361130
17307.312012	-134.140915
17310.003662	-131.296707
17312.695312	-127.011734
17315.386963	-130.459747
17318.078613	-133.553085
17320.770264	-131.198807
17323.461914	-126.723282
17326.153564	-130.746246
17328.845215	-136.031921
17331.536865	-132.144897
17334.228516	-127.772728
17336.920166	-131.666733
17339.611816	-133.710052
17342.303467	-131.044937
17344.995117	-126.928993
17347.686768	-130.658127
17350.378418	-134.806183
17353.070068	-131.577057
17355.761719	-128.276718
17358.453369	-131.856110
17361.145020	-134.876587
17363.836670	-132.107941
17366.528320	-127.112961
17369.219971	-130.580246
17371.911621	-134.981964
17374.603271	-131.770142
17377.294922	-127.556374
17379.986572	-131.258698
17382.678223	-132.850067
17385.369873	-130.604294
17388.061523	-127.000465
17390.753174	-130.337311
17393.444824	-133.455521
17396.136475	-131.325745
17398.828125	-127.496849
17401.519775	-131.467407
17404.211426	-134.254501
17406.903076	-131.411713
17409.594727	-127.560127
17412.286377	-129.952927
17414.978027	-133.640060
17417.669678	-130.667236
17420.361328	-126.963753
17423.052979	-130.974701
17425.744629	-134.157852
17428.436279	-130.960571
17431.127930	-127.769302
17433.819580	-131.713333
17436.511230	-134.631561
17439.202881	-131.797424
17441.894531	-127.225327
17444.586182	-132.041641
17447.277832	-133.929123
17449.969482	-131.474136
17452.661133	-127.798660
17455.352783	-130.938568
17458.044434	-133.399994
17460.736084	-130.777969
17463.427734	-126.926750
17466.119385	-130.655304
17468.811035	-131.345612
17471.502686	-128.262222
17474.194336	-126.136986
17476.885986	-129.022644
17479.577637	-132.885406
17482.269287	-132.335983
17484.960938	-127.866768
17487.652588	-131.562027
17490.344238	-132.466858
17493.035889	-130.135513
17495.727539	-126.674774
17498.419189	-130.656998
17501.110840	-133.857086
17503.802490	-131.446259
17506.494141	-127.482315
17509.185791	-131.604172
17511.877441	-135.153580
17514.569092	-133.174698
17517.260742	-127.946281
17519.952393	-131.802017
17522.644043	-135.993362
17525.335693	-131.803101
17528.027344	-127.202019
17530.718994	-130.774033
17533.410645	-133.274323
17536.102295	-131.703720
17538.793945	-127.448517
17541.485596	-131.520676
17544.177246	-134.822952
17546.868896	-131.074570
17549.560547	-127.112244
17552.252197	-131.962402
17554.943848	-134.700241
17557.635498	-131.445877
17560.327148	-126.610878
17563.018799	-130.418854
17565.710449	-136.027069
17568.402100	-131.223328
17571.093750	-127.404915
17573.785400	-131.880447
17576.477051	-133.916306
17579.168701	-131.205124
17581.860352	-127.808426
17584.552002	-131.123657
17587.243652	-135.422943
17589.935303	-131.597534
17592.626953	-127.371552
17595.318604	-132.077377
17598.010254	-134.478485
17600.701904	-132.473999
17603.393555	-128.151428
17606.085205	-132.424332
17608.776855	-134.930008
17611.468506	-132.151031
17614.160156	-127.513443
17616.851807	-131.596695
17619.543457	-133.996216
17622.235107	-130.850525
17624.926758	-126.378922
17627.618408	-130.380508
17630.310059	-134.414536
17633.001709	-131.458435
17635.693359	-126.886581
17638.385010	-131.064072
17641.076660	-134.439026
17643.768311	-132.580276
17646.459961	-128.657669
17649.151611	-132.325165
17651.843262	-135.043228
17654.534912	-131.746155
17657.226562	-126.529099
17659.918213	-130.564651
17662.609863	-133.319611
17665.301514	-131.356094
17667.993164	-127.418243
17670.684814	-131.113754
17673.376465	-133.823563
17676.068115	-131.705856
17678.759766	-127.254929
17681.451416	-132.378052
17684.143066	-133.353180
17686.834717	-132.468231
17689.526367	-127.901695
17692.218018	-132.265610
17694.909668	-135.146164
17697.601318	-131.224670
17700.292969	-127.148544
17702.984619	-131.404083
17705.676270	-134.246826
17708.367920	-131.091309
17711.059570	-127.421768
17713.751221	-131.669586
17716.442871	-135.763824
17719.134521	-131.843872
17721.826172	-127.370827
17724.517822	-131.189178
17727.209473	-134.339233
17729.901123	-131.354492
17732.592773	-127.459854
17735.284424	-130.812622
17737.976074	-133.917435
17740.667725	-130.553802
17743.359375	-126.421188
17746.051025	-131.042267
17748.742676	-133.872559
17751.434326	-131.814026
17754.125977	-127.359131
17756.817627	-131.821533
17759.509277	-135.523743
17762.200928	-131.457138
17764.892578	-127.527550
17767.584229	-131.970474
17770.275879	-135.509399
17772.967529	-130.827957
17775.659180	-126.656342
17778.350830	-130.831131
17781.042480	-134.463242
17783.734131	-131.766449
17786.425781	-127.981262
17789.117432	-132.479248
17791.809082	-136.678909
17794.500732	-131.128494
17797.192383	-126.715714
17799.884033	-130.917465
17802.575684	-135.162933
17805.267334	-132.762634
17807.958984	-127.988419
17810.650635	-131.839249
17813.342285	-134.625641
17816.033936	-132.488708
17818.725586	-127.385742
17821.417236	-131.305573
17824.108887	-135.191238
17826.800537	-132.054932
17829.492188	-127.440933
17832.183838	-131.291473
17834.875488	-135.187637
17837.567139	-132.362106
17840.258789	-128.119507
17842.950439	-132.585999
17845.642090	-134.267609
17848.333740	-130.840195
17851.025391	-127.020424
17853.717041	-131.377899
17856.408691	-135.079483
17859.100342	-130.989014
17861.791992	-126.809547
17864.483643	-131.577423
17867.175293	-135.256989
17869.866943	-132.006790
17872.558594	-127.667290
17875.250244	-131.974152
17877.941895	-135.664856
17880.633545	-131.910202
17883.325195	-127.554550
17886.016846	-131.651062
17888.708496	-134.098312
17891.400146	-131.029343
17894.091797	-127.255669
17896.783447	-131.313370
17899.475098	-135.409668
17902.166748	-132.116486
17904.858398	-127.114204
17907.550049	-131.700516
17910.241699	-135.012314
17912.933350	-130.907043
17915.625000	-126.871490
17918.316650	-130.791489
17921.008301	-134.944061
17923.699951	-132.380264
17926.391602	-127.955086
17929.083252	-131.867416
17931.774902	-136.511703
17934.466553	-132.453995
17937.158203	-127.985008
17939.849854	-131.229691
17942.541504	-135.190002
17945.233154	-131.145126
17947.924805	-127.010063
17950.616455	-131.280930
17953.308105	-135.794006
17955.999756	-131.710449
17958.691406	-128.267349
17961.383057	-132.357910
17964.074707	-135.100739
17966.766357	-131.628342
17969.458008	-127.320625
17972.149658	-131.738693
17974.841309	-134.341385
17977.532959	-131.678467
17980.224609	-127.697456
17982.916260	-132.331818
17985.607910	-137.052048
17988.299561	-131.173874
17990.991211	-127.255219
17993.682861	-131.683624
17996.374512	-135.883392
17999.066162	-132.437317
18001.757812	-127.579514
18004.449463	-131.070465
18007.141113	-133.516342
18009.832764	-130.518631
18012.524414	-126.967308
18015.216064	-131.406006
18017.907715	-134.668411
18020.599365	-130.611130
18023.291016	-126.726265
18025.982666	-131.482513
18028.674316	-135.768707
18031.365967	-131.356735
18034.057617	-127.654152
18036.749268	-131.982178
18039.440918	-134.958511
18042.132568	-132.663239
18044.824219	-128.345535
18047.515869	-131.882202
18050.207520	-133.727859
18052.899170	-130.616348
18055.590820	-127.172928
18058.282471	-131.660233
18060.974121	-134.622482
18063.665771	-131.468292
18066.357422	-127.255875
18069.049072	-131.249588
18071.740723	-135.045578
18074.432373	-131.319351
18077.124023	-126.999298
18079.815674	-131.003036
18082.507324	-135.177094
18085.198975	-131.692825
18087.890625	-127.322029
18090.582275	-131.569000
18093.273926	-134.759399
18095.965576	-131.358704
18098.657227	-127.096077
18101.348877	-130.879410
18104.040527	-135.713943
18106.732178	-131.145081
18109.423828	-126.925102
18112.115479	-131.105850
18114.807129	-134.655792
18117.498779	-131.221100
18120.190430	-127.445305
18122.882080	-130.762405
18125.573730	-133.485458
18128.265381	-131.399963
18130.957031	-127.304726
18133.648682	-132.801132
18136.340332	-135.127502
18139.031982	-130.061203
18141.723633	-126.716660
18144.415283	-131.418747
18147.106934	-136.132278
18149.798584	-130.877975
18152.490234	-126.585007
18155.181885	-129.304947
18157.873535	-128.352020
18160.565186	-125.911148
18163.256836	-125.132698
18165.948486	-128.368042
18168.640137	-130.541077
18171.331787	-129.135147
18174.023438	-126.547997
18176.715088	-128.373962
18179.406738	-130.011276
18182.098389	-130.750839
18184.790039	-126.867897
18187.481689	-131.078049
18190.173340	-135.104385
18192.864990	-131.389297
18195.556641	-127.094055
18198.248291	-131.112366
18200.939941	-133.904068
18203.631592	-131.368820
18206.323242	-127.514534
18209.014893	-131.004486
18211.706543	-134.952866
18214.398193	-132.114410
18217.089844	-127.841370
18219.781494	-130.974579
18222.473145	-133.775665
18225.164795	-131.825317
18227.856445	-127.762672
18230.548096	-131.969757
18233.239746	-134.323105
18235.931396	-131.230576
18238.623047	-127.510735
18241.314697	-131.572144
18244.006348	-135.975266
18246.697998	-131.353897
18249.389648	-127.066277
18252.081299	-131.602493
18254.772949	-134.972458
18257.464600	-131.651718
18260.156250	-128.222763
18262.847900	-133.285919
18265.539551	-136.264679
18268.231201	-131.086121
18270.922852	-126.907326
18273.614502	-131.050934
18276.306152	-135.604065
18278.997803	-132.264084
18281.689453	-127.737450
18284.381104	-130.574936
18287.072754	-133.450027
18289.764404	-130.938049
18292.456055	-126.441017
18295.147705	-130.612732
18297.839355	-133.136414
18300.531006	-130.548569
18303.222656	-127.007027
18305.914307	-130.805222
18308.605957	-134.211990
18311.297607	-131.870850
18313.989258	-127.848793
18316.680908	-130.968491
18319.372559	-134.007263
18322.064209	-131.619141
18324.755859	-127.310379
18327.447510	-130.722366
18330.139160	-133.209015
18332.830811	-131.312805
18335.522461	-128.210831
18338.214111	-133.248413
18340.905762	-134.018997
18343.597412	-130.923431
18346.289062	-126.908585
18348.980713	-131.295578
18351.672363	-135.380905
18354.364014	-132.149338
18357.055664	-127.539093
18359.747314	-131.209534
18362.438965	-134.598816
18365.130615	-131.283981
18367.822266	-127.713806
18370.513916	-132.028229
18373.205566	-134.234894
18375.897217	-131.757736
18378.588867	-127.498718
18381.280518	-132.908585
18383.972168	-135.078751
18386.663818	-130.561691
18389.355469	-127.137627
18392.047119	-131.843475
18394.738770	-135.417999
18397.430420	-131.396561
18400.122070	-127.268921
18402.813721	-130.759171
18405.505371	-135.017578
18408.197021	-131.785950
18410.888672	-127.623444
18413.580322	-131.658920
18416.271973	-136.745239
18418.963623	-131.963318
18421.655273	-127.117943
18424.346924	-130.421722
18427.038574	-134.713776
18429.730225	-130.901718
18432.421875	-126.734016
18435.113525	-131.580612
18437.805176	-133.583817
18440.496826	-130.898941
18443.188477	-127.188591
18445.880127	-131.785355
18448.571777	-133.713379
18451.263428	-131.152832
18453.955078	-126.709450
18456.646729	-131.258316
18459.338379	-136.596863
18462.030029	-132.207260
18464.721680	-127.836884
18467.413330	-132.899078
18470.104980	-134.159668
18472.796631	-131.164780
18475.488281	-127.873344
18478.179932	-132.499252
18480.871582	-134.272415
18483.563232	-130.678360
18486.254883	-127.561302
18488.946533	-131.909882
18491.638184	-133.784241
18494.329834	-130.517059
18497.021484	-126.980247
18499.713135	-131.554413
18502.404785	-135.422943
18505.096436	-132.413483
18507.788086	-127.200447
18510.479736	-131.622391
18513.171387	-134.158936
18515.863037	-131.341476
18518.554688	-127.096512
18521.246338	-131.551773
18523.937988	-136.301834
18526.629639	-131.046494
18529.321289	-127.501945
18532.012939	-131.598297
18534.704590	-133.747101
18537.396240	-131.246063
18540.087891	-127.679916
18542.779541	-131.795471
18545.471191	-135.016525
18548.162842	-130.299606
18550.854492	-126.409309
18553.546143	-131.090057
18556.237793	-135.545898
18558.929443	-130.560242
18561.621094	-126.118011
18564.312744	-131.291718
18567.004395	-134.533905
18569.696045	-130.773636
18572.387695	-126.546051
18575.079346	-130.690399
18577.770996	-133.511978
18580.462646	-131.877731
18583.154297	-127.660927
18585.845947	-130.308563
18588.537598	-134.040436
18591.229248	-130.986328
18593.920898	-127.027763
18596.612549	-130.913162
18599.304199	-134.854126
18601.995850	-131.319092
18604.687500	-127.224503
18607.379150	-131.472092
18610.070801	-135.197876
18612.762451	-131.416092
18615.454102	-126.716522
18618.145752	-130.662903
18620.837402	-133.061630
18623.529053	-130.844940
18626.220703	-127.948120
18628.912354	-131.381012
18631.604004	-134.677582
18634.295654	-132.104034
18636.987305	-128.622040
18639.678955	-131.676117
18642.370605	-134.795135
18645.062256	-130.892258
18647.753906	-127.118027
18650.445557	-130.455872
18653.137207	-134.176636
18655.828857	-131.294754
18658.520508	-126.628929
18661.212158	-130.644302
18663.903809	-133.377289
18666.595459	-130.783447
18669.287109	-126.857903
18671.978760	-131.589218
18674.670410	-134.093658
18677.362061	-131.595551
18680.053711	-127.786713
18682.745361	-132.144241
18685.437012	-134.258072
18688.128662	-131.488251
18690.820312	-127.781914
18693.511963	-132.067017
18696.203613	-135.596939
18698.895264	-131.932373
18701.586914	-127.763771
18704.278564	-131.479752
18706.970215	-134.292389
18709.661865	-132.349380
18712.353516	-126.895050
18715.045166	-130.974304
18717.736816	-133.790588
18720.428467	-130.701965
18723.120117	-127.406502
18725.811768	-131.363876
18728.503418	-136.040054
18731.195068	-131.722610
18733.886719	-127.418396
18736.578369	-131.860809
18739.270020	-133.655197
18741.961670	-132.052414
18744.653320	-127.934151
18747.344971	-132.036163
18750.036621	-135.678391
18752.728271	-132.156616
18755.419922	-128.038986
18758.111572	-131.722534
18760.803223	-133.858170
18763.494873	-131.636887
18766.186523	-127.461601
18768.878174	-132.278946
18771.569824	-135.893250
18774.261475	-131.500748
18776.953125	-127.783569
18779.644775	-131.418976
18782.336426	-134.551895
18785.028076	-132.103958
18787.719727	-128.058777
18790.411377	-131.710861
18793.103027	-134.870789
18795.794678	-132.834930
18798.486328	-127.920662
18801.177979	-130.897980
18803.869629	-133.900131
18806.561279	-130.407379
18809.252930	-126.505646
18811.944580	-130.838120
18814.636230	-135.269363
18817.327881	-131.421265
18820.019531	-126.534889
18822.711182	-131.392181
18825.402832	-134.564880
18828.094482	-132.470551
18830.786133	-127.538742
18833.477783	-131.219482
18836.169434	-134.305222
18838.861084	-129.839432
18841.552734	-125.945236
18844.244385	-124.937973
18846.936035	-121.504204
18849.627686	-119.520905
18852.319336	-119.634506
18855.010986	-123.409538
18857.702637	-125.774635
18860.394287	-125.130516
18863.085938	-122.773460
18865.777588	-123.161354
18868.469238	-128.169861
18871.160889	-130.124084
18873.852539	-126.833412
18876.544189	-131.293167
18879.235840	-134.172470
18881.927490	-132.073166
18884.619141	-128.057434
18887.310791	-132.005829
18890.002441	-134.692078
18892.694092	-131.677170
18895.385742	-126.942245
18898.077393	-130.666290
18900.769043	-135.384384
18903.460693	-132.281784
18906.152344	-127.363914
18908.843994	-131.034302
18911.535645	-134.401413
18914.227295	-131.580261
18916.918945	-126.969841
18919.610596	-131.082184
18922.302246	-134.339752
18924.993896	-131.508301
18927.685547	-127.243347
18930.377197	-130.549896
18933.068848	-133.533447
18935.760498	-131.652695
18938.452148	-127.265541
18941.143799	-131.266296
18943.835449	-135.104095
18946.527100	-132.070602
18949.218750	-127.805962
18951.910400	-132.285889
18954.602051	-134.505875
18957.293701	-131.559631
18959.985352	-127.100014
18962.677002	-131.190109
18965.368652	-134.097473
18968.060303	-131.287949
18970.751953	-128.270294
18973.443604	-132.084869
18976.135254	-134.122437
18978.826904	-131.096954
18981.518555	-126.983185
18984.210205	-130.700134
18986.901855	-134.738052
18989.593506	-131.141098
18992.285156	-128.223419
18994.976807	-132.714523
18997.668457	-134.847260
19000.360107	-130.969421
19003.051758	-126.976753
19005.743408	-131.372864
19008.435059	-135.736588
19011.126709	-131.983109
19013.818359	-127.362679
19016.510010	-130.248459
19019.201660	-134.149170
19021.893311	-131.612900
19024.584961	-128.197739
19027.276611	-131.301819
19029.968262	-134.063370
19032.659912	-130.763840
19035.351562	-126.582092
19038.043213	-130.649628
19040.734863	-134.630066
19043.426514	-131.637054
19046.118164	-127.231079
19048.809814	-131.838593
19051.501465	-134.419037
19054.193115	-127.502647
19056.884766	-125.445656
19059.576416	-130.523880
19062.268066	-134.139938
19064.959717	-131.625641
19067.651367	-127.629456
19070.343018	-131.093628
19073.034668	-133.342316
19075.726318	-130.825729
19078.417969	-126.919739
19081.109619	-131.205887
19083.801270	-133.234344
19086.492920	-130.855927
19089.184570	-126.881660
19091.876221	-131.180008
19094.567871	-133.869736
19097.259521	-130.984543
19099.951172	-127.195885
19102.642822	-131.416306
19105.334473	-134.255188
19108.026123	-130.982544
19110.717773	-127.525032
19113.409424	-131.026459
19116.101074	-134.851517
19118.792725	-131.212234
19121.484375	-127.343613
19124.176025	-131.792648
19126.867676	-135.064346
19129.559326	-131.756180
19132.250977	-127.419739
19134.942627	-131.658752
19137.634277	-135.079742
19140.325928	-131.470306
19143.017578	-127.376434
19145.709229	-131.345276
19148.400879	-136.291992
19151.092529	-131.390961
19153.784180	-126.822205
19156.475830	-130.709015
19159.167480	-133.620865
19161.859131	-131.906448
19164.550781	-127.230026
19167.242432	-132.025894
19169.934082	-136.234085
19172.625732	-131.936432
19175.317383	-127.498955
19178.009033	-132.002609
19180.700684	-132.596710
19183.392334	-129.682266
19186.083984	-126.906357
19188.775635	-131.545746
19191.467285	-134.898514
19194.158936	-131.130402
19196.850586	-127.393326
19199.542236	-131.196564
19202.233887	-133.489365
19204.925537	-131.014053
19207.617188	-127.332512
19210.308838	-131.134995
19213.000488	-134.362122
19215.692139	-132.340408
19218.383789	-126.660141
19221.075439	-130.161575
19223.767090	-133.429138
19226.458740	-131.280487
19229.150391	-127.298927
19231.842041	-131.049072
19234.533691	-135.055939
19237.225342	-131.547287
19239.916992	-126.836548
19242.608643	-131.293991
19245.300293	-133.675308
19247.991943	-130.260452
19250.683594	-126.553711
19253.375244	-131.245132
19256.066895	-134.172272
19258.758545	-132.535233
19261.450195	-127.876076
19264.141846	-131.789261
19266.833496	-134.791306
19269.525146	-130.720215
19272.216797	-127.439430
19274.908447	-130.414490
19277.600098	-133.388367
19280.291748	-131.307327
19282.983398	-127.036255
19285.675049	-131.266434
19288.366699	-136.328720
19291.058350	-131.153549
19293.750000	-127.332199
19296.441650	-130.919449
19299.133301	-134.921707
19301.824951	-131.843735
19304.516602	-127.417862
19307.208252	-130.272751
19309.899902	-132.363190
19312.591553	-131.366028
19315.283203	-127.549667
19317.974854	-130.753708
19320.666504	-133.727112
19323.358154	-131.608719
19326.049805	-127.855423
19328.741455	-131.087265
19331.433105	-135.130707
19334.124756	-131.759232
19336.816406	-126.999588
19339.508057	-129.685242
19342.199707	-133.096725
19344.891357	-132.326187
19347.583008	-127.183937
19350.274658	-130.681229
19352.966309	-133.197861
19355.657959	-131.281418
19358.349609	-127.350258
19361.041260	-131.774261
19363.732910	-134.460907
19366.424561	-130.497757
19369.116211	-127.293320
19371.807861	-131.790665
19374.499512	-135.624115
19377.191162	-131.909271
19379.882812	-127.717110
19382.574463	-131.036606
19385.266113	-132.380905
19387.957764	-131.074371
19390.649414	-127.656609
19393.341064	-131.156601
19396.032715	-133.617722
19398.724365	-132.417114
19401.416016	-128.297440
19404.107666	-132.367401
19406.799316	-135.429947
19409.490967	-130.780563
19412.182617	-126.367104
19414.874268	-130.951248
19417.565918	-134.946411
19420.257568	-132.088669
19422.949219	-127.983078
19425.640869	-131.870422
19428.332520	-134.066025
19431.024170	-131.427841
19433.715820	-127.190186
19436.407471	-130.759964
19439.099121	-134.939453
19441.790771	-130.839844
19444.482422	-126.636230
19447.174072	-129.859848
19449.865723	-134.270279
19452.557373	-131.700882
19455.249023	-128.324966
19457.940674	-131.421677
19460.632324	-134.091522
19463.323975	-131.006821
19466.015625	-126.892883
19468.707275	-130.436646
19471.398926	-134.773697
19474.090576	-131.169922
19476.782227	-126.904243
19479.473877	-131.305679
19482.165527	-134.275696
19484.857178	-131.678879
19487.548828	-127.041756
19490.240479	-131.625931
19492.932129	-134.921997
19495.623779	-131.752457
19498.315430	-127.084259
19501.007080	-130.613373
19503.698730	-132.939148
19506.390381	-131.044250
19509.082031	-127.901215
19511.773682	-131.026581
19514.465332	-133.647568
19517.156982	-130.685242
19519.848633	-126.925308
19522.540283	-130.960785
19525.231934	-133.204880
19527.923584	-127.592239
19530.615234	-122.112053
19533.306885	-118.614975
19535.998535	-114.974388
19538.690186	-114.620766
19541.381836	-116.674454
19544.073486	-119.933800
19546.765137	-120.829758
19549.456787	-118.571533
19552.148438	-117.487953
19554.840088	-123.418922
19557.531738	-130.242966
19560.223389	-131.354095
19562.915039	-127.369728
19565.606689	-130.638733
19568.298340	-133.266769
19570.989990	-130.641144
19573.681641	-126.840912
19576.373291	-130.707794
19579.064941	-134.200180
19581.756592	-130.839218
19584.448242	-126.673752
19587.139893	-130.558975
19589.831543	-134.135895
19592.523193	-130.875290
19595.214844	-126.881271
19597.906494	-130.745102
19600.598145	-133.914612
19603.289795	-131.169403
19605.981445	-127.568169
19608.673096	-130.959671
19611.364746	-133.448273
19614.056396	-130.691772
19616.748047	-126.263176
19619.439697	-129.870865
19622.131348	-131.420395
19624.822998	-128.680313
19627.514648	-126.170166
19630.206299	-130.212402
19632.897949	-131.840179
19635.589600	-131.261078
19638.281250	-127.406555
19640.972900	-130.201675
19643.664551	-132.331558
19646.356201	-130.297134
19649.047852	-127.558510
19651.739502	-131.555923
19654.431152	-134.680847
19657.122803	-131.309006
19659.814453	-127.393326
19662.506104	-131.638855
19665.197754	-134.326141
19667.889404	-130.561722
19670.581055	-127.073402
19673.272705	-130.497589
19675.964355	-133.920029
19678.656006	-132.524307
19681.347656	-127.515808
19684.039307	-130.451859
19686.730957	-132.580444
19689.422607	-130.309128
19692.114258	-125.869408
19694.805908	-129.953827
19697.497559	-133.974838
19700.189209	-131.457474
19702.880859	-127.417038
19705.572510	-129.323425
19708.264160	-130.642578
19710.955811	-131.128326
19713.647461	-126.700066
19716.339111	-130.287521
19719.030762	-133.242706
19721.722412	-131.113602
19724.414062	-126.757614
19727.105713	-131.223022
19729.797363	-133.924561
19732.489014	-130.741699
19735.180664	-126.139427
19737.872314	-129.831940
19740.563965	-133.660873
19743.255615	-131.051453
19745.947266	-127.605370
19748.638916	-131.358490
19751.330566	-133.194962
19754.022217	-129.634964
19756.713867	-127.611465
19759.405518	-130.659882
19762.097168	-133.160294
19764.788818	-129.732239
19767.480469	-126.878281
19770.172119	-129.212479
19772.863770	-131.925049
19775.555420	-129.897614
19778.247070	-126.975189
19780.938721	-130.261993
19783.630371	-132.294907
19786.322021	-131.337418
19789.013672	-126.450836
19791.705322	-129.958130
19794.396973	-133.134186
19797.088623	-131.217529
19799.780273	-127.355186
19802.471924	-131.448914
19805.163574	-132.406311
19807.855225	-131.333252
19810.546875	-126.683434
19813.238525	-130.485855
19815.930176	-133.937988
19818.621826	-129.792313
19821.313477	-125.862061
19824.005127	-129.601242
19826.696777	-133.299683
19829.388428	-131.665665
19832.080078	-127.957870
19834.771729	-130.850632
19837.463379	-133.117554
19840.155029	-131.608902
19842.846680	-127.543312
19845.538330	-129.935226
19848.229980	-132.913071
19850.921631	-130.458130
19853.613281	-127.726585
19856.304932	-131.662369
19858.996582	-131.834930
19861.688232	-129.087036
19864.379883	-126.372032
19867.071533	-128.919296
19869.763184	-130.684509
19872.454834	-129.584229
19875.146484	-126.742516
19877.838135	-130.099976
19880.529785	-133.117386
19883.221436	-129.955933
19885.913086	-126.612648
19888.604736	-129.802353
19891.296387	-132.528809
19893.988037	-130.504440
19896.679688	-126.040009
19899.371338	-129.501541
19902.062988	-131.283203
19904.754639	-128.917816
19907.446289	-125.658226
19910.137939	-129.749496
19912.829590	-131.675674
19915.521240	-129.278854
19918.212891	-125.962715
19920.904541	-127.890053
19923.596191	-130.493835
19926.287842	-129.468231
19928.979492	-127.161232
19931.671143	-130.752609
19934.362793	-130.429291
19937.054443	-129.288879
19939.746094	-126.087318
19942.437744	-128.521729
19945.129395	-129.758759
19947.821045	-126.311394
19950.512695	-124.379593
19953.204346	-128.136093
19955.895996	-130.731781
19958.587646	-128.103836
19961.279297	-125.998291
19963.970947	-129.273895
19966.662598	-129.417587
19969.354248	-128.252579
19972.045898	-125.701454
19974.737549	-128.075745
19977.429199	-130.479553
19980.120850	-127.836845
19982.812500	-124.680550
19985.504150	-127.227951
19988.195801	-127.389198
19990.887451	-126.524048
19993.579102	-124.146736
19996.270752	-125.616539
19998.962402	-127.477318
20001.654053	-126.470192
20004.345703	-124.445175
20007.037354	-126.109283
20009.729004	-126.874077
20012.420654	-126.484314
20015.112305	-125.860054
20017.803955	-126.729630
20020.495605	-129.049927
20023.187256	-125.508392
20025.878906	-123.710876
20028.570557	-125.762131
20031.262207	-126.534592
20033.953857	-125.950256
20036.645508	-124.791206
20039.337158	-126.812607
20042.028809	-127.777916
20044.720459	-126.238838
20047.412109	-124.655807
20050.103760	-124.973976
20052.795410	-125.515114
20055.487061	-126.136436
20058.178711	-123.883873
20060.870361	-124.944557
20063.562012	-124.195702
20066.253662	-124.573463
20068.945312	-123.640739
20071.636963	-124.687996
20074.328613	-125.086456
20077.020264	-124.017662
20079.711914	-122.793770
20082.403564	-123.853775
20085.095215	-125.450676
20087.786865	-126.904648
20090.478516	-124.077446
20093.170166	-124.655136
20095.861816	-124.949837
20098.553467	-124.011131
20101.245117	-122.977264
20103.936768	-122.578552
20106.628418	-123.347214
20109.320068	-124.271576
20112.011719	-123.982162
20114.703369	-125.121597
20117.395020	-124.212074
20120.086670	-123.154320
20122.778320	-123.072998
20125.469971	-124.105286
20128.161621	-124.158379
20130.853271	-123.366432
20133.544922	-122.423325
20136.236572	-122.691521
20138.928223	-123.138573
20141.619873	-123.359535
20144.311523	-122.822845
20147.003174	-124.114250
20149.694824	-123.818916
20152.386475	-123.490044
20155.078125	-123.089256
20157.769775	-124.582901
20160.461426	-124.738380
20163.153076	-122.664406
20165.844727	-121.425377
20168.536377	-123.555252
20171.228027	-125.726128
20173.919678	-123.807564
20176.611328	-122.477959
20179.302979	-124.396080
20181.994629	-125.493958
20184.686279	-125.667679
20187.377930	-124.816940
20190.069580	-125.550529
20192.761230	-125.752556
20195.452881	-125.717247
20198.144531	-124.123817
20200.836182	-124.423767
