Frequency (Hz)	Level (dB)
16771.673584	-125.687553
16774.365234	-125.130646
16777.056885	-127.217896
16779.748535	-128.887680
16782.440186	-125.613838
16785.131836	-123.530296
16787.823486	-126.363190
16790.515137	-127.012291
16793.206787	-126.450256
16795.898438	-125.739632
16798.590088	-129.058319
16801.281738	-129.127045
16803.973389	-126.747017
16806.665039	-124.768211
16809.356689	-126.559456
16812.048340	-128.256058
16814.739990	-127.794891
16817.431641	-125.562958
16820.123291	-128.398483
16822.814941	-131.793243
16825.506592	-130.408691
16828.198242	-127.883041
16830.889893	-131.522339
16833.581543	-133.481552
16836.273193	-130.515442
16838.964844	-126.357109
16841.656494	-131.082581
16844.348145	-134.120911
16847.039795	-132.217484
16849.731445	-127.479561
16852.423096	-131.061966
16855.114746	-133.163086
16857.806396	-130.799561
16860.498047	-127.016968
16863.189697	-130.682098
16865.881348	-134.896713
16868.572998	-131.635757
16871.264648	-127.342056
16873.956299	-130.812256
16876.647949	-133.895401
16879.339600	-130.700928
16882.031250	-126.781509
16884.722900	-130.027435
16887.414551	-131.980560
16890.106201	-130.586792
16892.797852	-127.454277
16895.489502	-131.004364
16898.181152	-134.631927
16900.872803	-130.566635
16903.564453	-127.121208
16906.256104	-130.666992
16908.947754	-132.784363
16911.639404	-130.484604
16914.331055	-127.156639
16917.022705	-130.219742
16919.714355	-132.944748
16922.406006	-130.105591
16925.097656	-126.049553
16927.789307	-129.804443
16930.480957	-133.702560
16933.172607	-130.686447
16935.864258	-127.233849
16938.555908	-131.236374
16941.247559	-134.019348
16943.939209	-129.858322
16946.630859	-126.375320
16949.322510	-130.929657
16952.014160	-133.846832
16954.705811	-131.710831
16957.397461	-127.330322
16960.089111	-131.510696
16962.780762	-134.238144
16965.472412	-130.589951
16968.164062	-126.599197
16970.855713	-129.971542
16973.547363	-132.834824
16976.239014	-130.250046
16978.930664	-126.202637
16981.622314	-130.007828
16984.313965	-132.332809
16987.005615	-130.121414
16989.697266	-127.565826
16992.388916	-131.315506
16995.080566	-131.484650
16997.772217	-129.632233
17000.463867	-127.448593
17003.155518	-129.495209
17005.847168	-132.105576
17008.538818	-130.187210
17011.230469	-126.832260
17013.922119	-130.595154
17016.613770	-132.200684
17019.305420	-129.281418
17021.997070	-125.688148
17024.688721	-129.324951
17027.380371	-133.744812
17030.072021	-129.873322
17032.763672	-125.544975
17035.455322	-130.124924
17038.146973	-133.107986
17040.838623	-130.938492
17043.530273	-127.378372
17046.221924	-130.577454
17048.913574	-133.098221
17051.605225	-129.694595
17054.296875	-125.968506
17056.988525	-129.014709
17059.680176	-131.404831
17062.371826	-130.672195
17065.063477	-126.698311
17067.755127	-131.128235
17070.446777	-133.726166
17073.138428	-130.239639
17075.830078	-126.029533
17078.521729	-128.921082
17081.213379	-132.856964
17083.905029	-131.554825
17086.596680	-126.969063
17089.288330	-130.726395
17091.979980	-131.928879
17094.671631	-130.962112
17097.363281	-126.405685
17100.054932	-129.715302
17102.746582	-132.799133
17105.438232	-130.324921
17108.129883	-127.051399
17110.821533	-129.950104
17113.513184	-131.062073
17116.204834	-129.356689
17118.896484	-126.443878
17121.588135	-130.428619
17124.279785	-131.083786
17126.971436	-129.016937
17129.663086	-127.448380
17132.354736	-130.831406
17135.046387	-132.555573
17137.738037	-130.580643
17140.429688	-127.118103
17143.121338	-129.958466
17145.812988	-131.554184
17148.504639	-129.600601
17151.196289	-125.670395
17153.887939	-130.588547
17156.579590	-132.141052
17159.271240	-129.648666
17161.962891	-127.144264
17164.654541	-130.654327
17167.346191	-132.473694
17170.037842	-131.184082
17172.729492	-126.933441
17175.421143	-131.008545
17178.112793	-132.319412
17180.804443	-129.966675
17183.496094	-127.095352
17186.187744	-129.947861
17188.879395	-132.463577
17191.571045	-130.139450
17194.262695	-127.322815
17196.954346	-130.632935
17199.645996	-132.149475
17202.337646	-130.823700
17205.029297	-128.393341
17207.720947	-131.250015
17210.412598	-133.347931
17213.104248	-130.694077
17215.795898	-127.004372
17218.487549	-130.524384
17221.179199	-133.389664
17223.870850	-130.926590
17226.562500	-127.168915
17229.254150	-131.331421
17231.945801	-132.628525
17234.637451	-129.432144
17237.329102	-127.146049
17240.020752	-130.679916
17242.712402	-132.012390
17245.404053	-130.156601
17248.095703	-126.495583
17250.787354	-129.496948
17253.479004	-132.103455
17256.170654	-131.534302
17258.862305	-128.178513
17261.553955	-130.551666
17264.245605	-132.705505
17266.937256	-129.286499
17269.628906	-126.067398
17272.320557	-129.642197
17275.012207	-130.940125
17277.703857	-129.877121
17280.395508	-125.702774
17283.087158	-129.327377
17285.778809	-134.103592
17288.470459	-131.539047
17291.162109	-127.396942
17293.853760	-130.382538
17296.545410	-132.444183
17299.237061	-130.752106
17301.928711	-127.268700
17304.620361	-130.689362
17307.312012	-132.549362
17310.003662	-129.464249
17312.695312	-126.825356
17315.386963	-130.876358
17318.078613	-132.606155
17320.770264	-129.921112
17323.461914	-126.760651
17326.153564	-129.954803
17328.845215	-132.856323
17331.536865	-129.776306
17334.228516	-125.700294
17336.920166	-128.623764
17339.611816	-131.039505
17342.303467	-130.406647
17344.995117	-126.992310
17347.686768	-129.542236
17350.378418	-131.695953
17353.070068	-129.577454
17355.761719	-127.029808
17358.453369	-130.476471
17361.145020	-132.031189
17363.836670	-129.942368
17366.528320	-126.757980
17369.219971	-130.117874
17371.911621	-132.535461
17374.603271	-130.912827
17377.294922	-126.577759
17379.986572	-129.687027
17382.678223	-133.448975
17385.369873	-130.541290
17388.061523	-126.228569
17390.753174	-130.182693
17393.444824	-133.269958
17396.136475	-129.586212
17398.828125	-125.434792
17401.519775	-129.971390
17404.211426	-133.190979
17406.903076	-130.287354
17409.594727	-126.800781
17412.286377	-129.896255
17414.978027	-131.955109
17417.669678	-129.189575
17420.361328	-125.672119
17423.052979	-129.533096
17425.744629	-131.940979
17428.436279	-130.285431
17431.127930	-126.398666
17433.819580	-129.585526
17436.511230	-131.324402
17439.202881	-129.574310
17441.894531	-126.372345
17444.586182	-129.389435
17447.277832	-131.405212
17449.969482	-128.842926
17452.661133	-125.661659
17455.352783	-126.241295
17458.044434	-128.678635
17460.736084	-127.580467
17463.427734	-125.561012
17466.119385	-128.438828
17468.811035	-130.368378
17471.502686	-128.310730
17474.194336	-124.719994
17476.885986	-129.376541
17479.577637	-130.252365
17482.269287	-128.093307
17484.960938	-125.219414
17487.652588	-128.377075
17490.344238	-130.754532
17493.035889	-130.040146
17495.727539	-127.454506
17498.419189	-128.755325
17501.110840	-130.475327
17503.802490	-129.169434
17506.494141	-126.793625
17509.185791	-128.822052
17511.877441	-130.146698
17514.569092	-128.984726
17517.260742	-126.037750
17519.952393	-128.065781
17522.644043	-130.447296
17525.335693	-128.616028
17528.027344	-125.091812
17530.718994	-129.214478
17533.410645	-130.922729
17536.102295	-127.958717
17538.793945	-125.386131
17541.485596	-128.186340
17544.177246	-131.131332
17546.868896	-128.689377
17549.560547	-126.542122
17552.252197	-129.628525
17554.943848	-131.713486
17557.635498	-129.124207
17560.327148	-126.260612
17563.018799	-129.944397
17565.710449	-130.123962
17568.402100	-128.677887
17571.093750	-126.554626
17573.785400	-130.191528
17576.477051	-131.971329
17579.168701	-130.423569
17581.860352	-126.277672
17584.552002	-129.319946
17587.243652	-130.550400
17589.935303	-128.462112
17592.626953	-125.652512
17595.318604	-128.526443
17598.010254	-131.610168
17600.701904	-130.272385
17603.393555	-126.600945
17606.085205	-129.620255
17608.776855	-131.715637
17611.468506	-129.258560
17614.160156	-125.734924
17616.851807	-129.826065
17619.543457	-130.824402
17622.235107	-129.484451
17624.926758	-127.008881
17627.618408	-131.326279
17630.310059	-132.133484
17633.001709	-128.898895
17635.693359	-126.005882
17638.385010	-130.081573
17641.076660	-133.241425
17643.768311	-129.504913
17646.459961	-126.103760
17649.151611	-129.888382
17651.843262	-132.597229
17654.534912	-129.749817
17657.226562	-126.096092
17659.918213	-129.897293
17662.609863	-129.916000
17665.301514	-128.751022
17667.993164	-125.913673
17670.684814	-129.158310
17673.376465	-131.217926
17676.068115	-129.355194
17678.759766	-126.791794
17681.451416	-130.172348
17684.143066	-131.419464
17686.834717	-128.568985
17689.526367	-125.964134
17692.218018	-130.943954
17694.909668	-130.076981
17697.601318	-128.859421
17700.292969	-126.945793
17702.984619	-128.375534
17705.676270	-129.375793
17708.367920	-128.802933
17711.059570	-125.736809
17713.751221	-128.319092
17716.442871	-131.213303
17719.134521	-129.208130
17721.826172	-126.275246
17724.517822	-129.600189
17727.209473	-132.123947
17729.901123	-130.205963
17732.592773	-127.342049
17735.284424	-129.471786
17737.976074	-130.684647
17740.667725	-130.889313
17743.359375	-127.335236
17746.051025	-129.633286
17748.742676	-131.382721
17751.434326	-129.694077
17754.125977	-126.470718
17756.817627	-129.723663
17759.509277	-133.415161
17762.200928	-130.698593
17764.892578	-127.479431
17767.584229	-130.722778
17770.275879	-130.690918
17772.967529	-128.985764
17775.659180	-126.918983
17778.350830	-129.693710
17781.042480	-131.959610
17783.734131	-129.976303
17786.425781	-127.110222
17789.117432	-129.392914
17791.809082	-132.127121
17794.500732	-129.485016
17797.192383	-126.185898
17799.884033	-129.817154
17802.575684	-131.143143
17805.267334	-129.648743
17807.958984	-126.624634
17810.650635	-130.304764
17813.342285	-132.354965
17816.033936	-130.208221
17818.725586	-126.091629
17821.417236	-129.850128
17824.108887	-133.574936
17826.800537	-129.568207
17829.492188	-126.503571
17832.183838	-128.727081
17834.875488	-131.017990
17837.567139	-129.725510
17840.258789	-126.944603
17842.950439	-130.695435
17845.642090	-134.221863
17848.333740	-131.031616
17851.025391	-126.805634
17853.717041	-130.536026
17856.408691	-132.639221
17859.100342	-130.419785
17861.791992	-126.661682
17864.483643	-130.113815
17867.175293	-132.594086
17869.866943	-129.503754
17872.558594	-126.502602
17875.250244	-130.398529
17877.941895	-131.813171
17880.633545	-130.669052
17883.325195	-126.239532
17886.016846	-130.251236
17888.708496	-133.750610
17891.400146	-130.593491
17894.091797	-127.310127
17896.783447	-131.235214
17899.475098	-133.527802
17902.166748	-130.853577
17904.858398	-127.064056
17907.550049	-130.099258
17910.241699	-132.859482
17912.933350	-130.740601
17915.625000	-126.604668
17918.316650	-130.947174
17921.008301	-132.744751
17923.699951	-130.824265
17926.391602	-126.809753
17929.083252	-131.392181
17931.774902	-132.950317
17934.466553	-130.810883
17937.158203	-127.304367
17939.849854	-131.853470
17942.541504	-134.952530
17945.233154	-131.192108
17947.924805	-127.005356
17950.616455	-130.509705
17953.308105	-134.291962
17955.999756	-130.632614
17958.691406	-127.031006
17961.383057	-131.332840
17964.074707	-134.815811
17966.766357	-132.293137
17969.458008	-127.651070
17972.149658	-132.151337
17974.841309	-134.035110
17977.532959	-131.034485
17980.224609	-127.537071
17982.916260	-130.973587
17985.607910	-132.880844
17988.299561	-131.515137
17990.991211	-127.567886
17993.682861	-132.245132
17996.374512	-133.732224
17999.066162	-131.139801
18001.757812	-126.403481
18004.449463	-130.738693
18007.141113	-133.758301
18009.832764	-130.016602
18012.524414	-126.836105
18015.216064	-130.341843
18017.907715	-133.551010
18020.599365	-132.103821
18023.291016	-127.513725
18025.982666	-131.640503
18028.674316	-134.895157
18031.365967	-130.255905
18034.057617	-126.222786
18036.749268	-130.949234
18039.440918	-135.119995
18042.132568	-131.671738
18044.824219	-127.497696
18047.515869	-129.958633
18050.207520	-132.609573
18052.899170	-129.941528
18055.590820	-127.271660
18058.282471	-130.516510
18060.974121	-133.053040
18063.665771	-130.612320
18066.357422	-127.188301
18069.049072	-131.121475
18071.740723	-133.159195
18074.432373	-130.879181
18077.124023	-126.884354
18079.815674	-131.353073
18082.507324	-133.576385
18085.198975	-129.564117
18087.890625	-125.797729
18090.582275	-129.669113
18093.273926	-134.725143
18095.965576	-131.572739
18098.657227	-127.580902
18101.348877	-131.276382
18104.040527	-132.868912
18106.732178	-130.936768
18109.423828	-127.234634
18112.115479	-130.574219
18114.807129	-133.456604
18117.498779	-130.520630
18120.190430	-126.993240
18122.882080	-130.819748
18125.573730	-134.253189
18128.265381	-130.624084
18130.957031	-126.720360
18133.648682	-130.862839
18136.340332	-133.405121
18139.031982	-130.396820
18141.723633	-126.715935
18144.415283	-127.687927
18147.106934	-127.989433
18149.798584	-127.060463
18152.490234	-125.030373
18155.181885	-128.224228
18157.873535	-130.426941
18160.565186	-128.941910
18163.256836	-125.904861
18165.948486	-128.710205
18168.640137	-129.231842
18171.331787	-128.364243
18174.023438	-125.781158
18176.715088	-128.737717
18179.406738	-130.026703
18182.098389	-127.546730
18184.790039	-125.509293
18187.481689	-127.842728
18190.173340	-129.803619
18192.864990	-128.299240
18195.556641	-126.069962
18198.248291	-129.011581
18200.939941	-132.216644
18203.631592	-129.924393
18206.323242	-126.629814
18209.014893	-129.948639
18211.706543	-133.955002
18214.398193	-131.814316
18217.089844	-128.036682
18219.781494	-130.997879
18222.473145	-132.983017
18225.164795	-131.786362
18227.856445	-128.260239
18230.548096	-131.935699
18233.239746	-133.079437
18235.931396	-130.364731
18238.623047	-127.572952
18241.314697	-130.690613
18244.006348	-133.030823
18246.697998	-130.503311
18249.389648	-127.028893
18252.081299	-130.269974
18254.772949	-132.394150
18257.464600	-129.092163
18260.156250	-126.252800
18262.847900	-130.685654
18265.539551	-133.094269
18268.231201	-130.491196
18270.922852	-127.010857
18273.614502	-129.526047
18276.306152	-130.007019
18278.997803	-129.679688
18281.689453	-127.654984
18284.381104	-130.533096
18287.072754	-131.506226
18289.764404	-129.964462
18292.456055	-126.975075
18295.147705	-129.997833
18297.839355	-131.074585
18300.531006	-130.163773
18303.222656	-126.570602
18305.914307	-128.615921
18308.605957	-130.379364
18311.297607	-129.903702
18313.989258	-126.784622
18316.680908	-130.430115
18319.372559	-130.033371
18322.064209	-128.450211
18324.755859	-125.943146
18327.447510	-128.218658
18330.139160	-130.872940
18332.830811	-127.938126
18335.522461	-125.579994
18338.214111	-127.797821
18340.905762	-129.089325
18343.597412	-125.396057
18346.289062	-124.314995
18348.980713	-128.481186
18351.672363	-131.692078
18354.364014	-130.163239
18357.055664	-127.652847
18359.747314	-131.604172
18362.438965	-131.320221
18365.130615	-129.861816
18367.822266	-126.870377
18370.513916	-129.181458
18373.205566	-131.095337
18375.897217	-128.593246
18378.588867	-126.284775
18381.280518	-128.917633
18383.972168	-130.447235
18386.663818	-129.260361
18389.355469	-126.287048
18392.047119	-128.658859
18394.738770	-129.823837
18397.430420	-128.918808
18400.122070	-126.141502
18402.813721	-129.305115
18405.505371	-130.538773
18408.197021	-128.111588
18410.888672	-125.741302
18413.580322	-128.744095
18416.271973	-132.113724
18418.963623	-129.626038
18421.655273	-126.002907
18424.346924	-128.618927
18427.038574	-129.282074
18429.730225	-128.690704
18432.421875	-126.978188
18435.113525	-130.372589
18437.805176	-131.324478
18440.496826	-129.809631
18443.188477	-126.730896
18445.880127	-128.990738
18448.571777	-130.955475
18451.263428	-129.531357
18453.955078	-126.631248
18456.646729	-128.885803
18459.338379	-131.618332
18462.030029	-129.691589
18464.721680	-126.719986
18467.413330	-128.356964
18470.104980	-130.044708
18472.796631	-128.376938
18475.488281	-126.538261
18478.179932	-128.772324
18480.871582	-130.801361
18483.563232	-128.116394
18486.254883	-126.360252
18488.946533	-128.970810
18491.638184	-130.119720
18494.329834	-128.823593
18497.021484	-126.304390
18499.713135	-129.039307
18502.404785	-131.644928
18505.096436	-128.673904
18507.788086	-125.216042
18510.479736	-128.026810
18513.171387	-131.562103
18515.863037	-129.755508
18518.554688	-126.510277
18521.246338	-128.655960
18523.937988	-130.640930
18526.629639	-128.916855
18529.321289	-126.011307
18532.012939	-128.675385
18534.704590	-131.319183
18537.396240	-128.441940
18540.087891	-125.211296
18542.779541	-128.709000
18545.471191	-129.969849
18548.162842	-129.017853
18550.854492	-127.500343
18553.546143	-131.192642
18556.237793	-131.826889
18558.929443	-128.707367
18561.621094	-126.175179
18564.312744	-128.011078
18567.004395	-129.705841
18569.696045	-129.029404
18572.387695	-127.188461
18575.079346	-129.813171
18577.770996	-130.040771
18580.462646	-128.797577
18583.154297	-126.320679
18585.845947	-128.453293
18588.537598	-130.229477
18591.229248	-128.579910
18593.920898	-125.831146
18596.612549	-128.209381
18599.304199	-130.222610
18601.995850	-129.599136
18604.687500	-126.945442
18607.379150	-129.704987
18610.070801	-130.798309
18612.762451	-127.798309
18615.454102	-125.931686
18618.145752	-129.555115
18620.837402	-129.217316
18623.529053	-127.725334
18626.220703	-126.033096
18628.912354	-129.215973
18631.604004	-130.998581
18634.295654	-128.639740
18636.987305	-126.215019
18639.678955	-127.823769
18642.370605	-128.616486
18645.062256	-128.870316
18647.753906	-126.434105
18650.445557	-129.297958
18653.137207	-131.881226
18655.828857	-129.079712
18658.520508	-125.773048
18661.212158	-129.094376
18663.903809	-131.913651
18666.595459	-130.673050
18669.287109	-127.280861
18671.978760	-128.993668
18674.670410	-131.301392
18677.362061	-128.937302
18680.053711	-125.591858
18682.745361	-128.845123
18685.437012	-131.832687
18688.128662	-130.655273
18690.820312	-126.639687
18693.511963	-130.387375
18696.203613	-130.111053
18698.895264	-129.181976
18701.586914	-127.025841
18704.278564	-128.742859
18706.970215	-130.704086
18709.661865	-128.802170
18712.353516	-125.811302
18715.045166	-128.728455
18717.736816	-128.933243
18720.428467	-127.742630
18723.120117	-125.267517
18725.811768	-128.455841
18728.503418	-131.042084
18731.195068	-130.458649
18733.886719	-126.646904
18736.578369	-129.429337
18739.270020	-130.675323
18741.961670	-128.878754
18744.653320	-126.520576
18747.344971	-128.496933
18750.036621	-129.698456
18752.728271	-127.924469
18755.419922	-124.470055
18758.111572	-127.864807
18760.803223	-131.137634
18763.494873	-129.700073
18766.186523	-126.809219
18768.878174	-128.694794
18771.569824	-129.456192
18774.261475	-127.928726
18776.953125	-126.065750
18779.644775	-129.048798
18782.336426	-132.244186
18785.028076	-129.755402
18787.719727	-125.766953
18790.411377	-127.975807
18793.103027	-131.152283
18795.794678	-129.080612
18798.486328	-126.839027
18801.177979	-128.802185
18803.869629	-130.653610
18806.561279	-129.186966
18809.252930	-127.206352
18811.944580	-130.240356
18814.636230	-130.683853
18817.327881	-128.012451
18820.019531	-125.734993
18822.711182	-128.215454
18825.402832	-130.025421
18828.094482	-127.868469
18830.786133	-125.949730
18833.477783	-126.466927
18836.169434	-123.016220
18838.861084	-121.203598
18841.552734	-121.450783
18844.244385	-120.460182
18846.936035	-121.484230
18849.627686	-122.669884
18852.319336	-122.032410
18855.010986	-121.806023
18857.702637	-122.403091
18860.394287	-122.349930
18863.085938	-122.426155
18865.777588	-124.293564
18868.469238	-123.204590
18871.160889	-122.567223
18873.852539	-121.170746
18876.544189	-123.397072
18879.235840	-126.815834
18881.927490	-125.842087
18884.619141	-124.970711
18887.310791	-126.941101
18890.002441	-128.381912
18892.694092	-127.042099
18895.385742	-124.539696
18898.077393	-126.130981
18900.769043	-127.525093
18903.460693	-127.717171
18906.152344	-126.125786
18908.843994	-128.055084
18911.535645	-127.823822
18914.227295	-126.825645
18916.918945	-125.281296
18919.610596	-125.487457
18922.302246	-125.923912
18924.993896	-125.425652
18927.685547	-123.040672
18930.377197	-124.687424
18933.068848	-126.433662
18935.760498	-125.410248
18938.452148	-124.022377
18941.143799	-125.550385
18943.835449	-125.304680
18946.527100	-124.257774
18949.218750	-122.972366
18951.910400	-123.729454
18954.602051	-124.062469
18957.293701	-123.483757
18959.985352	-122.426781
18962.677002	-123.162567
18965.368652	-124.376099
18968.060303	-123.233620
18970.751953	-121.687675
18973.443604	-123.405106
18976.135254	-125.175896
18978.826904	-125.319191
18981.518555	-123.133904
18984.210205	-124.613022
18986.901855	-123.133308
18989.593506	-122.901596
18992.285156	-123.450569
18994.976807	-124.905167
18997.668457	-126.150093
19000.360107	-125.824310
19003.051758	-122.715050
19005.743408	-124.242653
19008.435059	-126.369698
19011.126709	-126.309082
19013.818359	-124.015533
19016.510010	-125.970650
19019.201660	-127.104553
19021.893311	-125.391869
19024.584961	-123.649078
19027.276611	-126.599998
19029.968262	-127.153145
19032.659912	-124.599266
19035.351562	-122.501656
19038.043213	-124.952538
19040.734863	-127.215637
19043.426514	-127.586929
19046.118164	-126.228233
19048.809814	-128.072113
19051.501465	-130.249207
19054.193115	-128.357834
19056.884766	-126.621941
19059.576416	-128.142761
19062.268066	-130.114899
19064.959717	-128.785278
19067.651367	-126.307014
19070.343018	-126.893517
19073.034668	-127.802376
19075.726318	-128.490707
19078.417969	-125.757126
19081.109619	-128.520432
19083.801270	-127.912407
19086.492920	-127.497238
19089.184570	-126.513710
19091.876221	-129.038544
19094.567871	-129.824219
19097.259521	-128.698685
19099.951172	-126.615112
19102.642822	-129.549271
19105.334473	-130.671860
19108.026123	-128.978195
19110.717773	-125.982544
19113.409424	-129.621857
19116.101074	-132.301056
19118.792725	-129.158859
19121.484375	-126.848701
19124.176025	-130.571487
19126.867676	-133.893188
19129.559326	-130.273438
19132.250977	-126.503906
19134.942627	-130.499725
19137.634277	-133.843414
19140.325928	-130.437714
19143.017578	-125.991997
19145.709229	-130.006836
19148.400879	-132.252609
19151.092529	-130.167313
19153.784180	-127.619354
19156.475830	-130.693268
19159.167480	-133.464325
19161.859131	-129.974533
19164.550781	-126.358055
19167.242432	-130.351746
19169.934082	-133.230881
19172.625732	-130.272873
19175.317383	-126.946098
19178.009033	-130.569962
19180.700684	-133.576828
19183.392334	-131.782120
19186.083984	-127.974548
19188.775635	-131.514725
19191.467285	-133.139236
19194.158936	-131.308395
19196.850586	-127.574394
19199.542236	-130.908371
19202.233887	-132.967880
19204.925537	-130.843811
19207.617188	-127.580841
19210.308838	-131.572327
19213.000488	-133.079926
19215.692139	-130.206039
19218.383789	-126.901642
19221.075439	-130.836578
19223.767090	-134.071060
19226.458740	-131.829529
19229.150391	-127.643242
19231.842041	-132.112595
19234.533691	-134.410370
19237.225342	-132.428604
19239.916992	-127.712669
19242.608643	-130.692383
19245.300293	-132.857162
19247.991943	-131.092957
19250.683594	-127.695869
19253.375244	-131.391861
19256.066895	-134.047913
19258.758545	-131.363892
19261.450195	-126.929749
19264.141846	-130.936722
19266.833496	-134.274658
19269.525146	-131.326767
19272.216797	-128.010712
19274.908447	-130.856140
19277.600098	-134.030472
19280.291748	-130.166183
19282.983398	-127.170769
19285.675049	-131.230209
19288.366699	-135.548309
19291.058350	-132.463013
19293.750000	-127.514977
19296.441650	-130.957108
19299.133301	-131.199249
19301.824951	-129.581070
19304.516602	-126.514511
19307.208252	-129.169357
19309.899902	-132.760925
19312.591553	-129.406311
19315.283203	-126.597687
19317.974854	-129.301392
19320.666504	-132.676132
19323.358154	-131.106613
19326.049805	-127.248100
19328.741455	-129.854568
19331.433105	-130.991440
19334.124756	-130.156418
19336.816406	-126.672775
19339.508057	-130.988663
19342.199707	-132.729462
19344.891357	-130.833054
19347.583008	-127.549591
19350.274658	-131.237183
19352.966309	-132.612427
19355.657959	-130.156204
19358.349609	-126.465561
19361.041260	-129.477585
19363.732910	-132.940155
19366.424561	-129.667297
19369.116211	-125.704956
19371.807861	-128.675995
19374.499512	-131.824188
19377.191162	-130.562027
19379.882812	-127.366035
19382.574463	-130.743149
19385.266113	-132.658234
19387.957764	-130.102051
19390.649414	-127.147682
19393.341064	-129.563080
19396.032715	-132.133530
19398.724365	-129.952789
19401.416016	-127.058769
19404.107666	-129.463394
19406.799316	-130.293900
19409.490967	-128.819229
19412.182617	-125.759796
19414.874268	-128.387726
19417.565918	-129.950516
19420.257568	-129.527237
19422.949219	-125.795853
19425.640869	-129.936508
19428.332520	-130.237183
19431.024170	-128.712021
19433.715820	-125.874527
19436.407471	-128.770508
19439.099121	-132.033020
19441.790771	-129.271774
19444.482422	-126.847305
19447.174072	-128.690521
19449.865723	-129.787003
19452.557373	-129.037247
19455.249023	-126.287041
19457.940674	-129.246490
19460.632324	-131.015976
19463.323975	-129.902817
19466.015625	-126.544365
19468.707275	-128.158203
19471.398926	-129.342072
19474.090576	-128.164093
19476.782227	-125.862946
19479.473877	-129.204315
19482.165527	-129.663330
19484.857178	-128.307144
19487.548828	-126.023766
19490.240479	-128.149826
19492.932129	-131.121628
19495.623779	-130.724686
19498.315430	-126.494568
19501.007080	-128.905411
19503.698730	-130.216019
19506.390381	-127.860245
19509.082031	-125.124832
19511.773682	-128.354691
19514.465332	-130.496704
19517.156982	-129.355499
19519.848633	-126.463997
19522.540283	-127.793915
19525.231934	-124.174477
19527.923584	-117.486229
19530.615234	-115.057945
19533.306885	-115.615509
19535.998535	-115.448540
19538.690186	-117.061760
19541.381836	-118.085983
19544.073486	-117.035812
19546.765137	-117.002525
19549.456787	-117.391808
19552.148438	-118.972359
19554.840088	-120.794594
19557.531738	-119.224884
19560.223389	-118.154884
19562.915039	-118.794785
19565.606689	-121.945061
19568.298340	-122.280853
19570.989990	-125.683205
19573.681641	-125.226784
19576.373291	-127.960060
19579.064941	-131.281357
19581.756592	-129.752335
19584.448242	-125.999435
19587.139893	-128.725021
19589.831543	-129.685944
19592.523193	-129.910812
19595.214844	-125.691605
19597.906494	-128.023788
19600.598145	-130.647110
19603.289795	-129.740540
19605.981445	-126.431694
19608.673096	-128.199875
19611.364746	-130.126419
19614.056396	-129.519394
19616.748047	-126.555153
19619.439697	-128.027298
19622.131348	-130.330276
19624.822998	-128.662323
19627.514648	-125.722214
19630.206299	-128.709946
19632.897949	-130.773117
19635.589600	-129.941223
19638.281250	-127.188187
19640.972900	-130.271210
19643.664551	-132.290390
19646.356201	-129.406860
19649.047852	-126.123291
19651.739502	-129.094223
19654.431152	-131.407623
19657.122803	-129.848877
19659.814453	-125.754768
19662.506104	-128.994064
19665.197754	-130.862946
19667.889404	-129.519958
19670.581055	-125.912239
19673.272705	-129.010834
19675.964355	-130.008713
19678.656006	-126.831383
19681.347656	-125.498955
19684.039307	-128.800598
19686.730957	-131.566055
19689.422607	-130.289078
19692.114258	-126.205124
19694.805908	-129.410553
19697.497559	-131.499481
19700.189209	-129.740585
19702.880859	-126.256142
19705.572510	-129.027252
19708.264160	-132.566040
19710.955811	-129.459930
19713.647461	-125.942894
19716.339111	-130.001999
19719.030762	-131.983444
19721.722412	-131.135605
19724.414062	-127.306343
19727.105713	-129.959518
19729.797363	-131.656921
19732.489014	-130.047699
19735.180664	-127.345901
19737.872314	-129.975174
19740.563965	-132.221710
19743.255615	-130.221878
19745.947266	-126.480446
19748.638916	-130.857147
19751.330566	-132.638763
19754.022217	-129.801865
19756.713867	-127.349884
19759.405518	-129.500107
19762.097168	-130.876007
19764.788818	-129.520416
19767.480469	-126.443542
19770.172119	-130.052155
19772.863770	-131.626282
19775.555420	-130.944031
19778.247070	-128.098129
19780.938721	-130.392380
19783.630371	-132.070831
19786.322021	-130.191467
19789.013672	-127.264427
19791.705322	-131.698242
19794.396973	-132.002533
19797.088623	-129.411407
19799.780273	-125.224991
19802.471924	-129.279449
19805.163574	-131.403595
19807.855225	-129.862625
19810.546875	-127.603416
19813.238525	-131.261444
19815.930176	-132.729965
19818.621826	-130.954193
19821.313477	-128.170319
19824.005127	-130.832214
19826.696777	-132.205017
19829.388428	-129.591217
19832.080078	-126.308609
19834.771729	-129.804611
19837.463379	-132.164444
19840.155029	-130.071716
19842.846680	-125.911209
19845.538330	-128.602798
19848.229980	-131.786301
19850.921631	-130.934128
19853.613281	-126.118011
19856.304932	-129.540192
19858.996582	-131.951889
19861.688232	-129.823807
19864.379883	-126.437057
19867.071533	-129.859253
19869.763184	-132.605591
19872.454834	-130.005905
19875.146484	-126.622604
19877.838135	-129.879227
19880.529785	-131.891876
19883.221436	-129.889893
19885.913086	-126.996712
19888.604736	-129.817383
19891.296387	-131.183746
19893.988037	-130.207703
19896.679688	-127.421478
19899.371338	-130.310120
19902.062988	-132.553040
19904.754639	-129.470520
