Frequency (Hz)	Level (dB)
16997.772217	-131.612534
17000.463867	-127.982330
17003.155518	-132.094742
17005.847168	-133.060852
17008.538818	-130.524445
17011.230469	-127.228394
17013.922119	-131.305481
17016.613770	-133.248520
17019.305420	-130.966507
17021.997070	-127.557457
17024.688721	-131.567520
17027.380371	-133.364059
17030.072021	-130.433456
17032.763672	-126.650581
17035.455322	-131.246033
17038.146973	-134.053299
17040.838623	-130.781174
17043.530273	-126.930061
17046.221924	-130.965225
17048.913574	-134.970291
17051.605225	-131.688644
17054.296875	-127.562866
17056.988525	-130.873749
17059.680176	-133.913666
17062.371826	-131.816803
17065.063477	-127.185768
17067.755127	-131.062332
17070.446777	-135.141800
17073.138428	-130.612762
17075.830078	-127.634361
17078.521729	-132.029587
17081.213379	-135.552170
17083.905029	-131.252762
17086.596680	-126.936134
17089.288330	-130.483063
17091.979980	-133.289764
17094.671631	-129.532745
17097.363281	-126.146690
17100.054932	-130.348572
17102.746582	-133.881500
17105.438232	-130.400208
17108.129883	-126.602509
17110.821533	-130.532318
17113.513184	-134.106277
17116.204834	-129.777740
17118.896484	-126.303947
17121.588135	-131.208115
17124.279785	-133.597458
17126.971436	-131.237228
17129.663086	-126.882439
17132.354736	-131.226639
17135.046387	-133.120560
17137.738037	-130.223862
17140.429688	-126.986900
17143.121338	-131.174774
17145.812988	-134.263443
17148.504639	-130.783356
17151.196289	-126.712784
17153.887939	-130.696213
17156.579590	-132.499741
17159.271240	-131.811890
17161.962891	-128.315598
17164.654541	-131.355423
17167.346191	-133.678207
17170.037842	-130.673386
17172.729492	-127.086441
17175.421143	-130.339310
17178.112793	-132.360657
17180.804443	-130.553864
17183.496094	-127.200577
17186.187744	-130.651810
17188.879395	-133.175934
17191.571045	-130.504074
17194.262695	-126.755768
17196.954346	-130.377762
17199.645996	-133.856750
17202.337646	-131.758896
17205.029297	-128.144241
17207.720947	-131.216751
17210.412598	-133.887970
17213.104248	-130.382462
17215.795898	-127.616989
17218.487549	-130.943390
17221.179199	-133.067505
17223.870850	-131.805679
17226.562500	-127.299469
17229.254150	-131.121597
17231.945801	-134.756805
17234.637451	-130.813629
17237.329102	-126.803764
17240.020752	-131.767899
17242.712402	-133.471344
17245.404053	-130.315598
17248.095703	-127.453354
17250.787354	-131.349777
17253.479004	-134.888580
17256.170654	-131.864273
17258.862305	-127.671616
17261.553955	-131.626617
17264.245605	-134.833237
17266.937256	-132.266235
17269.628906	-128.834396
17272.320557	-133.360397
17275.012207	-133.683350
17277.703857	-131.380280
17280.395508	-127.064865
17283.087158	-130.761810
17285.778809	-132.866425
17288.470459	-130.947205
17291.162109	-127.252975
17293.853760	-131.922424
17296.545410	-133.966644
17299.237061	-130.534424
17301.928711	-127.314735
17304.620361	-131.518829
17307.312012	-133.550354
17310.003662	-131.179260
17312.695312	-127.929115
17315.386963	-131.528305
17318.078613	-134.532333
17320.770264	-130.865005
17323.461914	-127.669182
17326.153564	-131.314575
17328.845215	-134.699677
17331.536865	-131.508621
17334.228516	-127.383354
17336.920166	-132.031509
17339.611816	-134.523499
17342.303467	-131.577957
17344.995117	-127.571365
17347.686768	-131.485245
17350.378418	-134.233551
17353.070068	-130.465012
17355.761719	-126.602127
17358.453369	-130.829758
17361.145020	-134.389587
17363.836670	-130.561310
17366.528320	-126.650558
17369.219971	-130.303131
17371.911621	-133.765869
17374.603271	-130.672791
17377.294922	-127.004562
17379.986572	-130.801010
17382.678223	-134.000687
17385.369873	-132.044601
17388.061523	-127.339294
17390.753174	-130.885574
17393.444824	-130.972794
17396.136475	-129.244629
17398.828125	-126.468742
17401.519775	-128.904816
17404.211426	-130.592346
17406.903076	-130.618668
17409.594727	-127.181602
17412.286377	-130.892944
17414.978027	-134.692810
17417.669678	-130.933990
17420.361328	-127.160202
17423.052979	-130.938065
17425.744629	-134.928238
17428.436279	-131.492325
17431.127930	-126.749512
17433.819580	-130.371048
17436.511230	-133.953690
17439.202881	-130.616623
17441.894531	-126.969795
17444.586182	-130.164734
17447.277832	-133.663437
17449.969482	-130.098160
17452.661133	-127.553986
17455.352783	-131.647675
17458.044434	-133.255539
17460.736084	-130.514511
17463.427734	-125.882607
17466.119385	-130.262848
17468.811035	-134.358505
17471.502686	-130.411774
17474.194336	-126.675835
17476.885986	-129.883942
17479.577637	-135.131104
17482.269287	-131.851776
17484.960938	-127.829842
17487.652588	-131.782806
17490.344238	-134.054642
17493.035889	-129.790482
17495.727539	-125.543182
17498.419189	-129.101944
17501.110840	-133.054062
17503.802490	-130.467987
17506.494141	-127.383080
17509.185791	-131.442215
17511.877441	-134.760529
17514.569092	-131.117981
17517.260742	-127.029724
17519.952393	-130.085449
17522.644043	-132.711441
17525.335693	-130.469849
17528.027344	-126.750153
17530.718994	-129.868271
17533.410645	-132.750717
17536.102295	-131.459579
17538.793945	-128.104706
17541.485596	-131.246521
17544.177246	-133.632248
17546.868896	-131.005463
17549.560547	-127.051575
17552.252197	-130.933060
17554.943848	-132.648819
17557.635498	-130.450424
17560.327148	-127.380836
17563.018799	-131.963867
17565.710449	-133.467590
17568.402100	-130.289902
17571.093750	-127.146637
17573.785400	-130.232468
17576.477051	-134.470581
17579.168701	-130.352188
17581.860352	-126.879196
17584.552002	-130.621506
17587.243652	-135.099213
17589.935303	-131.619354
17592.626953	-127.131355
17595.318604	-130.988068
17598.010254	-134.750687
17600.701904	-130.888199
17603.393555	-126.294472
17606.085205	-130.184830
17608.776855	-134.410919
17611.468506	-131.048096
17614.160156	-126.780701
17616.851807	-130.085388
17619.543457	-133.342392
17622.235107	-131.912888
17624.926758	-127.366440
17627.618408	-130.336853
17630.310059	-131.848755
17633.001709	-130.616180
17635.693359	-127.593376
17638.385010	-131.460144
17641.076660	-134.497833
17643.768311	-130.754242
17646.459961	-126.682167
17649.151611	-131.154297
17651.843262	-135.030457
17654.534912	-131.358902
17657.226562	-127.442917
17659.918213	-130.932114
17662.609863	-134.839966
17665.301514	-131.007004
17667.993164	-127.480370
17670.684814	-130.557297
17673.376465	-133.479523
17676.068115	-130.912537
17678.759766	-127.945694
17681.451416	-131.571182
17684.143066	-133.179230
17686.834717	-130.918518
17689.526367	-127.355881
17692.218018	-130.523911
17694.909668	-133.223358
17697.601318	-130.607269
17700.292969	-126.721634
17702.984619	-131.095749
17705.676270	-134.302475
17708.367920	-131.020020
17711.059570	-128.047119
17713.751221	-131.584351
17716.442871	-133.619553
17719.134521	-131.540497
17721.826172	-128.299576
17724.517822	-131.773438
17727.209473	-133.313934
17729.901123	-130.928070
17732.592773	-128.238052
17735.284424	-131.411911
17737.976074	-132.463074
17740.667725	-132.319824
17743.359375	-128.261459
17746.051025	-130.780823
17748.742676	-132.845383
17751.434326	-130.526657
17754.125977	-126.816925
17756.817627	-131.328766
17759.509277	-133.798279
17762.200928	-130.336716
17764.892578	-127.090134
17767.584229	-131.190125
17770.275879	-133.733810
17772.967529	-131.040894
17775.659180	-127.757233
17778.350830	-131.173187
17781.042480	-135.678879
17783.734131	-132.639374
17786.425781	-128.038696
17789.117432	-131.242661
17791.809082	-133.729324
17794.500732	-131.257111
17797.192383	-127.227226
17799.884033	-130.425827
17802.575684	-132.748749
17805.267334	-130.142990
17807.958984	-126.587677
17810.650635	-130.673889
17813.342285	-133.577637
17816.033936	-130.904221
17818.725586	-127.182045
17821.417236	-130.892395
17824.108887	-132.314789
17826.800537	-130.121353
17829.492188	-126.980064
17832.183838	-131.265549
17834.875488	-133.201065
17837.567139	-130.805084
17840.258789	-126.038452
17842.950439	-129.519394
17845.642090	-132.843491
17848.333740	-131.511734
17851.025391	-128.279373
17853.717041	-132.829849
17856.408691	-134.343948
17859.100342	-132.298355
17861.791992	-126.744591
17864.483643	-130.978500
17867.175293	-134.284576
17869.866943	-131.630829
17872.558594	-126.734680
17875.250244	-130.225815
17877.941895	-132.526733
17880.633545	-130.094116
17883.325195	-126.139488
17886.016846	-130.346130
17888.708496	-133.699310
17891.400146	-130.407013
17894.091797	-126.943436
17896.783447	-130.898926
17899.475098	-132.261307
17902.166748	-129.727600
17904.858398	-126.491615
17907.550049	-129.678986
17910.241699	-132.910736
17912.933350	-130.646667
17915.625000	-126.782791
17918.316650	-129.976883
17921.008301	-133.065201
17923.699951	-131.295212
17926.391602	-127.974258
17929.083252	-131.652496
17931.774902	-134.635727
17934.466553	-131.208313
17937.158203	-126.554649
17939.849854	-130.596481
17942.541504	-134.105728
17945.233154	-130.555206
17947.924805	-127.305588
17950.616455	-130.116943
17953.308105	-134.023193
17955.999756	-130.754044
17958.691406	-126.494568
17961.383057	-130.495117
17964.074707	-131.814743
17966.766357	-129.481964
17969.458008	-126.889099
17972.149658	-130.951218
17974.841309	-132.278763
17977.532959	-129.758392
17980.224609	-125.758232
17982.916260	-130.192032
17985.607910	-133.685410
17988.299561	-130.225571
17990.991211	-126.778244
17993.682861	-130.713409
17996.374512	-132.487915
17999.066162	-129.401855
18001.757812	-125.766212
18004.449463	-129.932602
18007.141113	-134.744583
18009.832764	-130.996185
18012.524414	-127.790222
18015.216064	-131.829147
18017.907715	-134.034271
18020.599365	-130.903976
18023.291016	-126.968460
18025.982666	-130.693573
18028.674316	-132.631912
18031.365967	-129.665665
18034.057617	-125.063011
18036.749268	-128.598770
18039.440918	-132.598175
18042.132568	-129.846603
18044.824219	-127.105186
18047.515869	-130.875153
18050.207520	-134.729050
18052.899170	-130.857788
18055.590820	-127.345070
18058.282471	-131.118088
18060.974121	-132.877884
18063.665771	-130.744263
18066.357422	-127.331619
18069.049072	-130.325562
18071.740723	-133.571838
18074.432373	-130.252594
18077.124023	-127.311005
18079.815674	-131.933273
18082.507324	-132.167496
18085.198975	-129.237000
18087.890625	-126.423599
18090.582275	-128.545654
18093.273926	-129.513214
18095.965576	-127.832840
18098.657227	-125.213448
18101.348877	-127.641449
18104.040527	-129.921494
18106.732178	-128.774429
18109.423828	-125.856491
18112.115479	-129.845276
18114.807129	-132.088898
18117.498779	-129.310455
18120.190430	-126.194359
18122.882080	-130.164810
18125.573730	-133.832306
18128.265381	-130.359650
18130.957031	-126.051933
18133.648682	-128.824570
18136.340332	-131.762192
18139.031982	-129.678223
18141.723633	-125.939301
18144.415283	-130.021027
18147.106934	-131.376526
18149.798584	-130.484741
18152.490234	-127.564041
18155.181885	-130.019485
18157.873535	-130.747589
18160.565186	-131.182983
18163.256836	-128.174911
18165.948486	-131.027664
18168.640137	-132.341019
18171.331787	-131.061996
18174.023438	-127.359901
18176.715088	-130.003143
18179.406738	-131.373962
18182.098389	-129.141205
18184.790039	-126.453659
18187.481689	-129.584671
18190.173340	-131.285904
18192.864990	-129.843307
18195.556641	-126.357048
18198.248291	-129.553665
18200.939941	-131.168350
18203.631592	-130.257706
18206.323242	-126.663322
18209.014893	-129.726227
18211.706543	-131.495117
18214.398193	-129.956024
18217.089844	-126.321724
18219.781494	-130.208893
18222.473145	-130.962372
18225.164795	-128.552399
18227.856445	-125.621750
18230.548096	-128.749451
18233.239746	-132.403961
18235.931396	-130.033249
18238.623047	-126.311417
18241.314697	-129.523987
18244.006348	-131.657501
18246.697998	-130.097000
18249.389648	-126.562378
18252.081299	-129.864777
18254.772949	-131.864578
18257.464600	-128.689835
18260.156250	-126.299210
18262.847900	-128.878235
18265.539551	-131.564774
18268.231201	-130.272232
18270.922852	-127.129044
18273.614502	-129.991074
18276.306152	-132.216370
18278.997803	-129.458069
18281.689453	-126.775352
18284.381104	-129.585846
18287.072754	-131.357147
18289.764404	-129.374542
18292.456055	-126.266151
18295.147705	-128.833817
18297.839355	-131.160416
18300.531006	-129.682083
18303.222656	-127.288338
18305.914307	-129.769180
18308.605957	-131.430496
18311.297607	-129.714539
18313.989258	-126.419571
18316.680908	-129.633087
18319.372559	-130.681412
18322.064209	-129.830551
18324.755859	-127.048920
18327.447510	-129.418991
18330.139160	-130.187546
18332.830811	-129.152451
18335.522461	-127.377563
18338.214111	-130.109604
18340.905762	-130.997147
18343.597412	-129.252380
18346.289062	-127.081139
18348.980713	-130.455811
18351.672363	-130.846054
18354.364014	-130.606171
18357.055664	-127.906197
18359.747314	-129.661942
18362.438965	-130.673248
18365.130615	-128.706360
18367.822266	-126.240700
18370.513916	-129.082947
18373.205566	-132.394806
18375.897217	-129.801102
18378.588867	-126.254311
18381.280518	-130.577087
18383.972168	-132.576401
18386.663818	-129.490723
18389.355469	-126.259361
18392.047119	-129.036987
18394.738770	-132.570663
18397.430420	-129.183212
18400.122070	-125.142326
18402.813721	-128.940018
18405.505371	-132.024567
18408.197021	-130.148560
18410.888672	-127.677780
18413.580322	-128.913528
18416.271973	-130.048233
18418.963623	-128.927277
18421.655273	-125.374168
18424.346924	-128.595566
18427.038574	-131.596649
18429.730225	-129.763321
18432.421875	-126.800316
18435.113525	-130.382889
18437.805176	-131.721970
18440.496826	-130.537781
18443.188477	-126.603630
18445.880127	-129.112274
18448.571777	-131.405426
18451.263428	-129.495621
18453.955078	-127.979393
18456.646729	-131.720505
18459.338379	-131.138672
18462.030029	-130.704956
18464.721680	-127.777245
18467.413330	-130.073837
18470.104980	-132.783997
18472.796631	-130.109299
18475.488281	-126.752136
18478.179932	-128.761246
18480.871582	-129.299744
18483.563232	-129.837830
18486.254883	-127.300087
18488.946533	-129.811966
18491.638184	-131.998184
18494.329834	-130.175842
18497.021484	-126.599747
18499.713135	-129.030167
18502.404785	-131.348602
18505.096436	-129.569687
18507.788086	-126.913383
18510.479736	-130.028091
18513.171387	-132.320496
18515.863037	-129.670120
18518.554688	-126.131386
18521.246338	-129.633835
18523.937988	-131.558548
18526.629639	-129.073792
18529.321289	-126.106575
18532.012939	-130.038727
18534.704590	-132.425568
18537.396240	-129.665329
18540.087891	-125.555855
18542.779541	-128.747726
18545.471191	-132.126648
18548.162842	-128.327286
18550.854492	-125.427086
18553.546143	-128.101151
18556.237793	-128.904770
18558.929443	-128.448074
18561.621094	-125.532501
18564.312744	-128.834656
18567.004395	-131.739487
18569.696045	-129.485352
18572.387695	-126.837135
18575.079346	-130.307724
18577.770996	-132.220657
18580.462646	-131.051056
18583.154297	-127.125923
18585.845947	-130.034714
18588.537598	-133.232803
18591.229248	-129.787186
18593.920898	-126.234947
18596.612549	-130.112228
18599.304199	-132.183197
18601.995850	-129.495163
18604.687500	-126.290825
18607.379150	-129.844849
18610.070801	-132.367447
18612.762451	-129.929260
18615.454102	-126.862686
18618.145752	-130.261093
18620.837402	-133.018951
18623.529053	-131.424438
18626.220703	-127.485756
18628.912354	-129.849640
18631.604004	-131.730560
18634.295654	-129.542999
18636.987305	-127.364784
18639.678955	-130.855179
18642.370605	-132.836990
18645.062256	-129.177597
18647.753906	-125.939178
18650.445557	-130.294434
18653.137207	-132.918976
18655.828857	-129.093216
18658.520508	-126.493439
18661.212158	-130.605423
18663.903809	-132.202454
18666.595459	-129.167679
18669.287109	-126.290871
18671.978760	-130.147644
18674.670410	-132.528397
18677.362061	-130.997894
18680.053711	-126.972015
18682.745361	-130.003098
18685.437012	-132.340729
18688.128662	-130.388046
18690.820312	-126.845146
18693.511963	-130.111511
18696.203613	-133.547577
18698.895264	-132.452927
18701.586914	-128.008270
18704.278564	-131.643814
18706.970215	-133.393982
18709.661865	-130.317535
18712.353516	-126.617958
18715.045166	-130.516968
18717.736816	-132.610443
18720.428467	-130.632751
18723.120117	-126.700684
18725.811768	-130.461609
18728.503418	-131.834610
18731.195068	-130.342834
18733.886719	-127.449104
18736.578369	-130.824799
18739.270020	-132.620926
18741.961670	-130.328461
18744.653320	-126.846710
18747.344971	-130.386765
18750.036621	-133.757935
18752.728271	-130.019409
18755.419922	-126.741135
18758.111572	-132.035797
18760.803223	-132.324570
18763.494873	-129.087814
18766.186523	-126.089012
18768.878174	-129.259384
18771.569824	-130.377136
18774.261475	-130.622437
18776.953125	-125.412636
18779.644775	-121.696136
18782.336426	-122.646217
18785.028076	-123.168892
18787.719727	-121.408287
18790.411377	-121.791405
18793.103027	-122.468933
18795.794678	-123.258705
18798.486328	-123.083153
18801.177979	-127.988007
18803.869629	-132.406906
18806.561279	-129.630356
18809.252930	-126.092598
18811.944580	-129.926559
18814.636230	-133.822128
18817.327881	-130.373016
18820.019531	-126.034561
18822.711182	-129.711929
18825.402832	-132.611084
18828.094482	-130.726242
18830.786133	-126.998520
18833.477783	-130.781464
18836.169434	-133.020172
18838.861084	-131.376236
18841.552734	-127.844147
18844.244385	-132.855743
18846.936035	-132.897858
18849.627686	-130.790085
18852.319336	-127.675537
18855.010986	-131.122635
18857.702637	-132.167343
18860.394287	-129.160309
18863.085938	-126.252518
18865.777588	-130.508377
18868.469238	-132.471329
18871.160889	-129.845367
18873.852539	-125.745636
18876.544189	-130.214447
18879.235840	-132.317169
18881.927490	-130.219131
18884.619141	-126.996986
18887.310791	-130.626038
18890.002441	-131.508591
18892.694092	-130.369278
18895.385742	-127.421768
18898.077393	-131.120178
18900.769043	-134.490677
18903.460693	-130.184219
18906.152344	-126.465919
18908.843994	-129.819550
18911.535645	-133.939957
18914.227295	-130.723953
18916.918945	-126.390739
18919.610596	-130.390503
18922.302246	-131.000015
18924.993896	-130.130295
18927.685547	-127.844345
18930.377197	-131.258286
18933.068848	-133.125565
18935.760498	-129.695709
18938.452148	-126.423820
18941.143799	-129.651093
18943.835449	-133.175186
18946.527100	-130.030777
18949.218750	-126.763039
18951.910400	-130.659683
18954.602051	-133.459396
18957.293701	-130.417145
18959.985352	-127.399483
18962.677002	-131.328461
18965.368652	-133.580826
18968.060303	-131.344849
18970.751953	-127.711792
18973.443604	-131.905945
18976.135254	-133.079956
18978.826904	-130.178574
18981.518555	-126.491989
18984.210205	-129.675842
18986.901855	-131.612762
18989.593506	-129.486771
18992.285156	-126.622688
18994.976807	-130.818863
18997.668457	-132.260910
19000.360107	-130.081314
19003.051758	-126.415955
19005.743408	-130.032089
19008.435059	-133.017578
19011.126709	-130.623367
19013.818359	-126.740334
19016.510010	-130.034943
19019.201660	-131.263763
19021.893311	-131.836212
19024.584961	-128.187347
19027.276611	-130.050888
19029.968262	-132.234512
19032.659912	-130.900528
19035.351562	-126.741837
19038.043213	-130.495468
19040.734863	-133.035324
19043.426514	-130.783844
19046.118164	-127.081245
19048.809814	-130.105927
19051.501465	-132.578369
19054.193115	-128.276184
19056.884766	-124.791786
19059.576416	-127.772629
19062.268066	-133.791641
19064.959717	-130.737534
19067.651367	-127.348457
19070.343018	-131.831421
19073.034668	-132.482788
19075.726318	-129.468384
19078.417969	-127.106583
19081.109619	-130.570084
19083.801270	-132.852463
19086.492920	-129.552246
19089.184570	-126.361137
19091.876221	-131.401947
19094.567871	-134.935394
19097.259521	-130.316742
19099.951172	-126.901733
19102.642822	-130.359955
19105.334473	-131.922897
19108.026123	-129.725220
19110.717773	-126.381798
19113.409424	-130.177429
19116.101074	-133.849335
19118.792725	-131.623840
19121.484375	-127.700165
19124.176025	-130.501022
19126.867676	-132.554291
19129.559326	-131.296570
19132.250977	-127.121040
19134.942627	-130.090958
19137.634277	-133.053604
19140.325928	-130.026596
19143.017578	-126.347717
19145.709229	-130.476791
19148.400879	-133.928009
19151.092529	-130.665802
19153.784180	-127.240730
19156.475830	-131.359451
19159.167480	-134.013626
19161.859131	-130.180283
19164.550781	-126.839630
19167.242432	-130.987228
19169.934082	-133.086426
19172.625732	-129.770554
19175.317383	-127.002037
19178.009033	-130.758865
19180.700684	-133.709488
19183.392334	-130.770798
19186.083984	-126.967400
19188.775635	-130.439392
19191.467285	-134.121277
19194.158936	-131.598373
19196.850586	-126.867897
19199.542236	-130.155884
19202.233887	-132.860428
19204.925537	-131.701324
19207.617188	-127.816116
19210.308838	-130.804047
19213.000488	-133.140747
19215.692139	-131.192642
19218.383789	-126.937851
19221.075439	-130.837326
19223.767090	-133.232224
19226.458740	-130.720779
19229.150391	-126.955841
19231.842041	-130.514374
19234.533691	-133.369812
19237.225342	-131.478500
19239.916992	-127.557167
19242.608643	-130.171478
19245.300293	-132.481705
19247.991943	-130.962570
19250.683594	-127.447693
19253.375244	-130.003235
19256.066895	-131.425308
19258.758545	-129.747391
19261.450195	-126.770256
19264.141846	-129.872574
19266.833496	-133.311676
19269.525146	-130.650024
19272.216797	-127.193993
19274.908447	-130.973694
19277.600098	-133.659042
19280.291748	-130.260010
19282.983398	-126.348732
19285.675049	-130.123215
19288.366699	-132.858093
19291.058350	-130.299667
19293.750000	-127.111420
19296.441650	-130.383316
19299.133301	-133.122192
19301.824951	-129.670746
19304.516602	-126.794701
19307.208252	-130.697006
19309.899902	-133.131683
19312.591553	-130.840042
19315.283203	-126.827797
19317.974854	-131.275055
19320.666504	-132.901352
19323.358154	-131.398590
19326.049805	-127.651711
19328.741455	-130.916489
19331.433105	-133.582092
19334.124756	-130.352066
19336.816406	-126.328842
19339.508057	-130.997467
19342.199707	-133.772934
19344.891357	-131.363266
19347.583008	-127.190086
19350.274658	-130.429474
19352.966309	-133.238358
19355.657959	-130.823196
19358.349609	-125.995827
19361.041260	-129.300079
19363.732910	-132.408371
19366.424561	-130.495483
19369.116211	-126.869133
19371.807861	-131.034058
19374.499512	-133.289474
19377.191162	-131.285492
19379.882812	-127.555710
19382.574463	-130.242310
19385.266113	-132.298111
19387.957764	-129.798187
19390.649414	-126.336655
19393.341064	-130.374863
19396.032715	-133.512665
19398.724365	-131.096329
19401.416016	-127.337624
19404.107666	-131.347015
19406.799316	-132.997879
19409.490967	-130.174301
19412.182617	-126.529686
19414.874268	-130.163986
19417.565918	-132.686050
19420.257568	-130.368561
19422.949219	-127.105675
19425.640869	-132.310181
19428.332520	-134.368881
19431.024170	-130.498001
19433.715820	-127.493607
19436.407471	-130.959793
19439.099121	-133.204010
19441.790771	-131.450012
19444.482422	-127.352409
19447.174072	-131.013763
19449.865723	-132.321396
19452.557373	-130.272247
19455.249023	-126.815094
19457.940674	-129.778778
19460.632324	-131.232758
19463.323975	-130.613876
19466.015625	-126.228119
19468.707275	-129.001587
19471.398926	-129.272491
19474.090576	-119.547020
19476.782227	-116.145004
19479.473877	-117.401817
19482.165527	-115.234978
19484.857178	-114.814064
19487.548828	-115.971504
19490.240479	-118.147469
19492.932129	-119.953537
19495.623779	-125.899094
19498.315430	-126.113678
19501.007080	-130.520508
19503.698730	-132.578354
19506.390381	-128.580780
19509.082031	-125.982033
19511.773682	-128.844330
19514.465332	-132.821533
19517.156982	-131.150360
19519.848633	-127.165115
19522.540283	-130.993942
19525.231934	-132.366638
19527.923584	-129.902466
19530.615234	-126.739418
19533.306885	-131.563309
19535.998535	-133.081726
19538.690186	-129.836105
19541.381836	-126.965683
19544.073486	-129.817734
19546.765137	-132.357895
19549.456787	-129.959534
19552.148438	-126.603859
19554.840088	-130.856384
19557.531738	-133.620071
19560.223389	-130.927383
19562.915039	-127.203781
19565.606689	-130.677078
19568.298340	-133.395935
19570.989990	-130.608276
19573.681641	-126.487656
19576.373291	-130.861130
19579.064941	-134.652359
19581.756592	-131.743240
19584.448242	-127.902794
19587.139893	-131.143127
19589.831543	-133.144791
19592.523193	-130.499039
19595.214844	-128.143860
19597.906494	-131.963272
19600.598145	-133.750183
19603.289795	-130.554047
19605.981445	-127.235046
19608.673096	-130.723022
19611.364746	-133.870056
19614.056396	-129.850403
19616.748047	-126.542290
19619.439697	-130.617661
19622.131348	-132.909515
19624.822998	-131.447769
19627.514648	-127.604630
19630.206299	-131.509003
19632.897949	-133.274521
19635.589600	-131.956635
19638.281250	-128.565918
19640.972900	-132.320267
19643.664551	-133.310699
19646.356201	-129.929474
19649.047852	-126.790092
19651.739502	-131.904312
19654.431152	-135.731735
19657.122803	-131.899338
19659.814453	-127.592651
19662.506104	-131.715256
19665.197754	-134.136475
19667.889404	-131.023972
19670.581055	-127.446045
19673.272705	-130.881195
19675.964355	-134.017456
19678.656006	-130.591064
19681.347656	-126.597237
19684.039307	-130.155075
19686.730957	-132.780197
19689.422607	-131.091370
19692.114258	-127.656548
19694.805908	-130.779785
19697.497559	-132.954819
19700.189209	-131.274704
19702.880859	-127.931442
19705.572510	-131.986160
19708.264160	-133.686737
19710.955811	-130.615479
19713.647461	-126.861885
19716.339111	-129.813644
19719.030762	-132.439514
19721.722412	-130.687378
19724.414062	-127.244667
19727.105713	-131.574982
19729.797363	-134.340149
19732.489014	-130.509369
19735.180664	-127.002846
19737.872314	-131.342941
19740.563965	-132.966217
19743.255615	-131.718369
19745.947266	-127.006294
19748.638916	-130.736374
19751.330566	-134.177582
19754.022217	-131.428421
19756.713867	-126.698975
19759.405518	-130.860336
19762.097168	-134.887955
19764.788818	-130.756958
19767.480469	-126.770355
19770.172119	-130.743637
19772.863770	-134.698776
19775.555420	-132.349304
19778.247070	-127.990555
19780.938721	-131.856506
19783.630371	-134.102432
19786.322021	-129.836060
19789.013672	-126.315102
19791.705322	-131.059616
19794.396973	-135.341385
19797.088623	-131.480072
19799.780273	-126.928131
19802.471924	-131.533844
19805.163574	-135.536621
19807.855225	-131.315765
19810.546875	-127.349586
19813.238525	-130.811798
19815.930176	-134.086517
19818.621826	-131.208420
19821.313477	-127.444733
19824.005127	-131.168030
19826.696777	-134.162125
19829.388428	-131.290680
19832.080078	-127.465073
19834.771729	-131.807449
19837.463379	-134.776337
19840.155029	-130.386124
19842.846680	-127.130402
19845.538330	-131.411377
19848.229980	-134.835403
19850.921631	-131.529068
19853.613281	-127.487976
19856.304932	-131.721481
19858.996582	-134.951752
19861.688232	-131.284195
19864.379883	-127.389183
19867.071533	-132.138580
19869.763184	-134.543503
19872.454834	-131.465195
19875.146484	-126.739807
19877.838135	-131.189346
19880.529785	-134.085190
19883.221436	-131.502045
19885.913086	-127.213997
19888.604736	-130.947861
19891.296387	-134.538513
19893.988037	-130.816254
19896.679688	-127.466179
19899.371338	-130.534500
19902.062988	-133.993896
19904.754639	-131.563187
19907.446289	-126.991211
19910.137939	-131.121475
19912.829590	-134.747314
19915.521240	-131.365204
19918.212891	-127.662743
19920.904541	-131.913666
19923.596191	-134.278503
19926.287842	-132.030746
19928.979492	-127.580078
19931.671143	-131.702255
19934.362793	-133.233643
19937.054443	-130.102646
19939.746094	-126.802582
19942.437744	-131.002304
19945.129395	-131.986145
19947.821045	-129.478348
19950.512695	-126.605179
19953.204346	-130.915924
19955.895996	-133.493225
19958.587646	-130.518768
19961.279297	-126.815178
19963.970947	-130.761673
19966.662598	-134.020309
19969.354248	-131.836258
19972.045898	-127.073776
19974.737549	-130.563721
19977.429199	-133.757706
19980.120850	-131.166779
19982.812500	-126.628616
19985.504150	-131.089478
19988.195801	-133.333511
19990.887451	-130.762924
19993.579102	-126.671051
19996.270752	-131.092453
19998.962402	-135.109589
20001.654053	-131.086624
20004.345703	-127.180359
20007.037354	-131.683838
20009.729004	-134.932022
20012.420654	-132.422150
20015.112305	-127.897316
20017.803955	-131.285522
20020.495605	-134.091187
20023.187256	-131.110046
20025.878906	-126.812057
20028.570557	-131.154541
20031.262207	-135.225510
20033.953857	-131.996643
20036.645508	-127.716484
20039.337158	-130.856049
20042.028809	-133.616318
20044.720459	-129.919846
20047.412109	-126.545738
20050.103760	-130.584259
20052.795410	-133.734207
20055.487061	-130.801636
20058.178711	-127.753105
20060.870361	-131.259613
20063.562012	-132.605286
20066.253662	-129.926910
20068.945312	-126.581978
20071.636963	-130.536179
20074.328613	-133.739212
20077.020264	-131.842514
20079.711914	-127.410294
20082.403564	-131.858093
20085.095215	-133.466599
20087.786865	-130.309067
20090.478516	-127.117928
20093.170166	-131.332443
20095.861816	-134.185486
20098.553467	-131.016174
20101.245117	-126.996124
20103.936768	-130.954910
20106.628418	-134.332535
20109.320068	-130.455658
20112.011719	-127.229431
20114.703369	-130.504990
20117.395020	-133.025436
20120.086670	-130.736069
20122.778320	-126.890259
20125.469971	-130.683838
20128.161621	-132.454193
20130.853271	-129.677124
