Frequency (Hz)	Level (dB)
16752.832031	-126.046463
16755.523682	-129.025742
16758.215332	-131.925308
16760.906982	-129.772079
16763.598633	-126.373466
16766.290283	-125.959274
16768.981934	-125.602112
16771.673584	-126.914055
16774.365234	-126.368858
16777.056885	-127.905357
16779.748535	-130.339706
16782.440186	-128.713684
16785.131836	-125.731544
16787.823486	-129.459259
16790.515137	-134.207932
16793.206787	-132.080093
16795.898438	-128.577423
16798.590088	-131.649918
16801.281738	-132.479309
16803.973389	-129.684677
16806.665039	-126.990715
16809.356689	-130.322693
16812.048340	-132.713715
16814.739990	-130.523773
16817.431641	-126.115822
16820.123291	-129.033676
16822.814941	-129.563248
16825.506592	-128.305588
16828.198242	-125.404274
16830.889893	-130.068222
16833.581543	-134.003922
16836.273193	-131.342239
16838.964844	-127.808075
16841.656494	-131.324005
16844.348145	-134.477844
16847.039795	-131.762329
16849.731445	-127.158249
16852.423096	-131.957275
16855.114746	-135.215240
16857.806396	-130.948654
16860.498047	-127.343933
16863.189697	-131.165222
16865.881348	-134.591095
16868.572998	-131.956238
16871.264648	-127.870529
16873.956299	-132.103577
16876.647949	-133.802704
16879.339600	-131.931107
16882.031250	-127.873238
16884.722900	-131.683456
16887.414551	-135.040710
16890.106201	-132.111755
16892.797852	-127.736343
16895.489502	-130.869736
16898.181152	-134.205139
16900.872803	-132.403610
16903.564453	-127.770210
16906.256104	-132.843307
16908.947754	-135.291046
16911.639404	-130.851273
16914.331055	-127.330200
16917.022705	-131.802521
16919.714355	-134.811310
16922.406006	-130.861023
16925.097656	-126.552032
16927.789307	-130.549271
16930.480957	-134.026474
16933.172607	-131.301498
16935.864258	-127.280563
16938.555908	-131.166183
16941.247559	-133.589600
16943.939209	-131.600555
16946.630859	-127.317024
16949.322510	-132.049988
16952.014160	-133.635529
16954.705811	-130.765808
16957.397461	-127.286232
16960.089111	-131.636398
16962.780762	-134.832962
16965.472412	-130.884705
16968.164062	-126.746429
16970.855713	-131.208542
16973.547363	-134.472229
16976.239014	-131.192215
16978.930664	-127.527107
16981.622314	-131.682755
16984.313965	-134.631729
16987.005615	-131.077011
16989.697266	-127.017105
16992.388916	-130.524521
16995.080566	-132.972641
16997.772217	-131.555771
17000.463867	-127.238197
17003.155518	-131.166672
17005.847168	-134.006149
17008.538818	-131.361160
17011.230469	-127.080246
17013.922119	-131.431610
17016.613770	-134.983032
17019.305420	-131.976730
17021.997070	-127.536934
17024.688721	-131.785889
17027.380371	-136.137863
17030.072021	-131.268829
17032.763672	-126.848602
17035.455322	-131.672684
17038.146973	-134.824280
17040.838623	-131.037140
17043.530273	-126.917648
17046.221924	-130.911453
17048.913574	-133.183456
17051.605225	-131.490158
17054.296875	-127.961517
17056.988525	-132.273712
17059.680176	-134.808426
17062.371826	-131.644836
17065.063477	-127.177032
17067.755127	-131.385742
17070.446777	-134.602493
17073.138428	-132.334290
17075.830078	-127.643738
17078.521729	-131.270905
17081.213379	-134.043152
17083.905029	-132.433273
17086.596680	-127.514046
17089.288330	-131.606750
17091.979980	-135.407059
17094.671631	-131.712173
17097.363281	-127.790802
17100.054932	-131.455368
17102.746582	-134.954849
17105.438232	-131.578674
17108.129883	-128.035934
17110.821533	-132.075409
17113.513184	-134.925766
17116.204834	-131.173447
17118.896484	-127.598061
17121.588135	-131.306854
17124.279785	-134.651489
17126.971436	-131.652039
17129.663086	-127.883430
17132.354736	-131.569870
17135.046387	-134.239304
17137.738037	-131.719086
17140.429688	-128.374222
17143.121338	-131.909882
17145.812988	-134.077759
17148.504639	-131.165909
17151.196289	-127.179878
17153.887939	-131.258438
17156.579590	-134.757156
17159.271240	-132.108887
17161.962891	-127.981224
17164.654541	-131.819855
17167.346191	-133.325150
17170.037842	-130.907944
17172.729492	-127.075760
17175.421143	-132.347015
17178.112793	-136.383072
17180.804443	-130.425278
17183.496094	-126.137299
17186.187744	-130.245667
17188.879395	-133.269104
17191.571045	-132.156586
17194.262695	-127.205727
17196.954346	-131.666473
17199.645996	-134.857025
17202.337646	-131.113632
17205.029297	-127.567795
17207.720947	-131.889694
17210.412598	-135.718430
17213.104248	-131.590546
17215.795898	-127.077080
17218.487549	-131.426682
17221.179199	-133.969666
17223.870850	-131.149048
17226.562500	-126.865967
17229.254150	-130.547287
17231.945801	-132.793945
17234.637451	-131.833527
17237.329102	-127.086800
17240.020752	-130.938385
17242.712402	-133.380264
17245.404053	-129.973419
17248.095703	-126.589638
17250.787354	-130.635391
17253.479004	-133.815811
17256.170654	-131.482880
17258.862305	-127.451195
17261.553955	-131.056793
17264.245605	-134.061066
17266.937256	-130.625870
17269.628906	-127.194519
17272.320557	-131.183365
17275.012207	-133.745300
17277.703857	-131.140854
17280.395508	-126.832672
17283.087158	-130.593918
17285.778809	-134.455948
17288.470459	-131.439285
17291.162109	-126.831505
17293.853760	-130.694717
17296.545410	-134.985870
17299.237061	-130.747284
17301.928711	-126.570534
17304.620361	-129.655640
17307.312012	-133.756516
17310.003662	-131.481125
17312.695312	-127.074562
17315.386963	-131.859406
17318.078613	-135.421432
17320.770264	-131.212296
17323.461914	-127.180046
17326.153564	-131.258560
17328.845215	-135.469116
17331.536865	-131.071075
17334.228516	-126.749184
17336.920166	-130.673218
17339.611816	-133.480240
17342.303467	-131.547165
17344.995117	-127.492584
17347.686768	-130.970734
17350.378418	-133.753662
17353.070068	-131.154816
17355.761719	-126.795006
17358.453369	-130.576431
17361.145020	-135.065384
17363.836670	-131.478470
17366.528320	-127.360390
17369.219971	-131.596649
17371.911621	-134.929047
17374.603271	-132.123016
17377.294922	-127.617783
17379.986572	-132.000031
17382.678223	-134.720459
17385.369873	-131.094452
17388.061523	-126.672615
17390.753174	-131.274857
17393.444824	-135.375443
17396.136475	-131.000214
17398.828125	-127.734428
17401.519775	-131.748581
17404.211426	-134.929047
17406.903076	-131.168839
17409.594727	-127.017456
17412.286377	-131.226883
17414.978027	-133.924149
17417.669678	-130.819382
17420.361328	-127.561737
17423.052979	-131.644836
17425.744629	-134.942627
17428.436279	-131.577957
17431.127930	-127.448929
17433.819580	-130.804474
17436.511230	-133.715759
17439.202881	-131.171692
17441.894531	-126.665291
17444.586182	-130.345520
17447.277832	-133.032547
17449.969482	-130.735107
17452.661133	-126.950554
17455.352783	-129.678131
17458.044434	-129.229370
17460.736084	-128.286560
17463.427734	-126.462852
17466.119385	-129.630402
17468.811035	-133.004181
17471.502686	-130.958435
17474.194336	-126.833794
17476.885986	-129.505325
17479.577637	-132.852051
17482.269287	-130.512970
17484.960938	-127.092453
17487.652588	-131.286972
17490.344238	-132.631729
17493.035889	-129.984192
17495.727539	-126.537964
17498.419189	-130.963089
17501.110840	-133.531082
17503.802490	-131.322723
17506.494141	-127.169579
17509.185791	-130.672180
17511.877441	-131.966949
17514.569092	-129.254868
17517.260742	-126.697304
17519.952393	-130.763367
17522.644043	-133.991623
17525.335693	-131.762253
17528.027344	-127.408455
17530.718994	-130.855621
17533.410645	-132.784973
17536.102295	-130.093781
17538.793945	-126.654327
17541.485596	-131.140167
17544.177246	-133.809204
17546.868896	-131.666336
17549.560547	-128.037201
17552.252197	-131.355209
17554.943848	-135.182281
17557.635498	-131.356094
17560.327148	-127.554245
17563.018799	-131.891800
17565.710449	-135.772690
17568.402100	-131.107910
17571.093750	-126.966522
17573.785400	-131.569595
17576.477051	-133.379166
17579.168701	-132.082916
17581.860352	-128.194443
17584.552002	-132.178345
17587.243652	-134.328781
17589.935303	-130.889084
17592.626953	-127.324821
17595.318604	-131.708130
17598.010254	-134.865662
17600.701904	-132.005066
17603.393555	-127.092636
17606.085205	-131.392685
17608.776855	-134.947891
17611.468506	-131.068100
17614.160156	-126.760399
17616.851807	-131.165924
17619.543457	-133.565262
17622.235107	-130.537292
17624.926758	-126.612305
17627.618408	-131.160248
17630.310059	-133.564713
17633.001709	-130.604172
17635.693359	-127.271507
17638.385010	-131.402878
17641.076660	-134.710159
17643.768311	-130.414032
17646.459961	-126.916443
17649.151611	-131.317139
17651.843262	-133.106064
17654.534912	-130.858078
17657.226562	-127.252594
17659.918213	-130.709610
17662.609863	-133.667236
17665.301514	-131.452103
17667.993164	-127.782173
17670.684814	-132.503647
17673.376465	-134.402435
17676.068115	-130.516022
17678.759766	-126.778061
17681.451416	-130.486008
17684.143066	-133.174103
17686.834717	-131.123749
17689.526367	-126.815758
17692.218018	-130.836975
17694.909668	-133.057220
17697.601318	-130.827560
17700.292969	-127.758194
17702.984619	-131.319397
17705.676270	-134.477310
17708.367920	-131.504105
17711.059570	-126.781174
17713.751221	-130.120667
17716.442871	-133.138275
17719.134521	-130.743774
17721.826172	-127.164055
17724.517822	-131.339172
17727.209473	-133.705627
17729.901123	-130.279404
17732.592773	-126.414429
17735.284424	-130.495789
17737.976074	-134.563293
17740.667725	-130.646805
17743.359375	-126.763931
17746.051025	-131.429901
17748.742676	-133.333694
17751.434326	-130.775345
17754.125977	-127.123306
17756.817627	-131.326294
17759.509277	-135.054321
17762.200928	-131.566895
17764.892578	-127.204529
17767.584229	-131.935318
17770.275879	-134.755920
17772.967529	-130.702225
17775.659180	-126.608688
17778.350830	-130.446671
17781.042480	-133.704971
17783.734131	-131.592728
17786.425781	-127.894890
17789.117432	-131.724655
17791.809082	-133.734207
17794.500732	-131.881943
17797.192383	-127.569931
17799.884033	-131.946976
17802.575684	-133.680618
17805.267334	-130.210800
17807.958984	-127.214607
17810.650635	-131.609436
17813.342285	-133.900116
17816.033936	-131.172989
17818.725586	-127.282486
17821.417236	-131.431290
17824.108887	-134.562088
17826.800537	-132.250031
17829.492188	-127.997108
17832.183838	-132.551941
17834.875488	-135.080688
17837.567139	-132.109497
17840.258789	-128.420914
17842.950439	-131.604218
17845.642090	-134.474350
17848.333740	-132.594589
17851.025391	-127.456490
17853.717041	-131.228012
17856.408691	-135.005386
17859.100342	-130.738907
17861.791992	-126.410812
17864.483643	-130.882553
17867.175293	-134.033630
17869.866943	-132.125336
17872.558594	-127.651970
17875.250244	-131.084488
17877.941895	-133.062149
17880.633545	-130.677307
17883.325195	-127.374290
17886.016846	-131.673416
17888.708496	-132.232437
17891.400146	-130.343964
17894.091797	-126.352737
17896.783447	-131.351532
17899.475098	-134.217163
17902.166748	-130.571732
17904.858398	-126.859039
17907.550049	-131.753830
17910.241699	-134.312134
17912.933350	-130.369858
17915.625000	-127.095169
17918.316650	-130.366318
17921.008301	-132.155151
17923.699951	-131.291672
17926.391602	-127.007156
17929.083252	-130.282516
17931.774902	-132.851227
17934.466553	-130.825394
17937.158203	-127.720161
17939.849854	-131.764633
17942.541504	-134.106796
17945.233154	-130.783661
17947.924805	-126.641693
17950.616455	-130.719818
17953.308105	-134.254883
17955.999756	-131.337936
17958.691406	-127.304092
17961.383057	-130.697006
17964.074707	-134.083282
17966.766357	-130.738708
17969.458008	-127.266792
17972.149658	-131.071579
17974.841309	-134.499466
17977.532959	-131.160431
17980.224609	-127.188766
17982.916260	-130.840561
17985.607910	-133.736969
17988.299561	-130.042191
17990.991211	-125.855644
17993.682861	-129.850601
17996.374512	-134.350098
17999.066162	-131.575760
18001.757812	-128.264893
18004.449463	-131.652756
18007.141113	-134.003845
18009.832764	-130.611847
18012.524414	-126.987068
18015.216064	-130.273407
18017.907715	-133.345657
18020.599365	-131.249435
18023.291016	-128.340729
18025.982666	-132.301559
18028.674316	-133.715363
18031.365967	-130.661728
18034.057617	-127.147774
18036.749268	-131.376801
18039.440918	-133.396698
18042.132568	-129.492874
18044.824219	-126.610764
18047.515869	-131.208801
18050.207520	-134.260742
18052.899170	-130.604034
18055.590820	-126.914764
18058.282471	-129.799942
18060.974121	-133.653717
18063.665771	-132.632080
18066.357422	-127.951515
18069.049072	-131.991196
18071.740723	-133.303955
18074.432373	-130.856262
18077.124023	-126.877701
18079.815674	-130.810745
18082.507324	-133.714432
18085.198975	-130.830292
18087.890625	-127.178955
18090.582275	-131.094574
18093.273926	-135.173447
18095.965576	-131.311752
18098.657227	-126.541641
18101.348877	-131.094345
18104.040527	-133.804611
18106.732178	-131.759155
18109.423828	-127.709152
18112.115479	-130.965698
18114.807129	-134.545166
18117.498779	-131.767960
18120.190430	-127.892410
18122.882080	-130.520050
18125.573730	-132.862274
18128.265381	-131.383041
18130.957031	-127.064415
18133.648682	-130.662903
18136.340332	-129.466904
18139.031982	-128.896286
18141.723633	-126.186203
18144.415283	-129.158905
18147.106934	-129.203827
18149.798584	-125.939682
18152.490234	-125.249901
18155.181885	-129.135513
18157.873535	-130.966415
18160.565186	-129.862625
18163.256836	-125.838936
18165.948486	-130.272842
18168.640137	-133.427414
18171.331787	-129.763840
18174.023438	-127.560547
18176.715088	-131.129333
18179.406738	-130.954941
18182.098389	-128.934280
18184.790039	-126.613182
18187.481689	-129.502197
18190.173340	-131.490891
18192.864990	-129.729782
18195.556641	-126.425171
18198.248291	-128.927567
18200.939941	-130.451172
18203.631592	-130.969666
18206.323242	-127.251656
18209.014893	-131.410263
18211.706543	-134.680557
18214.398193	-132.062119
18217.089844	-127.366737
18219.781494	-130.960052
18222.473145	-134.409744
18225.164795	-131.007446
18227.856445	-126.609077
18230.548096	-130.999023
18233.239746	-134.842453
18235.931396	-131.899994
18238.623047	-127.358833
18241.314697	-131.058701
18244.006348	-133.953537
18246.697998	-130.965469
18249.389648	-127.472229
18252.081299	-131.414017
18254.772949	-133.963730
18257.464600	-130.041626
18260.156250	-126.224609
18262.847900	-130.479614
18265.539551	-134.116364
18268.231201	-131.344086
18270.922852	-126.760208
18273.614502	-130.392029
18276.306152	-133.875626
18278.997803	-130.898071
18281.689453	-127.689163
18284.381104	-131.427475
18287.072754	-134.476120
18289.764404	-130.409424
18292.456055	-127.009880
18295.147705	-130.420700
18297.839355	-132.868164
18300.531006	-131.153397
18303.222656	-127.058754
18305.914307	-131.352615
18308.605957	-133.126953
18311.297607	-130.488815
18313.989258	-127.655350
18316.680908	-131.777344
18319.372559	-134.722076
18322.064209	-131.652832
18324.755859	-128.003479
18327.447510	-131.373688
18330.139160	-132.816071
18332.830811	-130.868347
18335.522461	-128.349472
18338.214111	-132.391296
18340.905762	-135.411942
18343.597412	-131.561111
18346.289062	-127.338631
18348.980713	-130.591400
18351.672363	-134.747360
18354.364014	-131.252365
18357.055664	-127.264969
18359.747314	-132.769958
18362.438965	-134.060532
18365.130615	-130.818619
18367.822266	-126.693581
18370.513916	-130.371567
18373.205566	-134.899567
18375.897217	-131.900711
18378.588867	-126.974998
18381.280518	-130.577011
18383.972168	-133.783478
18386.663818	-131.924164
18389.355469	-127.651093
18392.047119	-130.621185
18394.738770	-134.553162
18397.430420	-130.075211
18400.122070	-126.609100
18402.813721	-131.397766
18405.505371	-134.387421
18408.197021	-131.663116
18410.888672	-128.183029
18413.580322	-131.113190
18416.271973	-133.551529
18418.963623	-130.429703
18421.655273	-126.490562
18424.346924	-130.767548
18427.038574	-133.317276
18429.730225	-130.616302
18432.421875	-127.385803
18435.113525	-130.409531
18437.805176	-133.639832
18440.496826	-131.166458
18443.188477	-127.272034
18445.880127	-131.032227
18448.571777	-134.155853
18451.263428	-131.240936
18453.955078	-127.300713
18456.646729	-130.680374
18459.338379	-133.228622
18462.030029	-131.027023
18464.721680	-126.914047
18467.413330	-130.442108
18470.104980	-133.072662
18472.796631	-131.089203
18475.488281	-127.213120
18478.179932	-130.769913
18480.871582	-135.346405
18483.563232	-131.031876
18486.254883	-126.673576
18488.946533	-130.052551
18491.638184	-133.158157
18494.329834	-130.805496
18497.021484	-126.860733
18499.713135	-131.056091
18502.404785	-133.969254
18505.096436	-131.757034
18507.788086	-127.036728
18510.479736	-131.270950
18513.171387	-133.646194
18515.863037	-129.852936
18518.554688	-126.755867
18521.246338	-131.498611
18523.937988	-134.892654
18526.629639	-131.758453
18529.321289	-127.710243
18532.012939	-132.107391
18534.704590	-133.606628
18537.396240	-130.849838
18540.087891	-127.708496
18542.779541	-131.693970
18545.471191	-135.126724
18548.162842	-131.375977
18550.854492	-127.588951
18553.546143	-130.731506
18556.237793	-134.800079
18558.929443	-130.848480
18561.621094	-126.656685
18564.312744	-131.045547
18567.004395	-134.715775
18569.696045	-131.847321
18572.387695	-128.225250
18575.079346	-132.282227
18577.770996	-135.211288
18580.462646	-132.379456
18583.154297	-127.215225
18585.845947	-130.772888
18588.537598	-132.374084
18591.229248	-131.307877
18593.920898	-127.478333
18596.612549	-131.618301
18599.304199	-136.108063
18601.995850	-132.363129
18604.687500	-127.416351
18607.379150	-131.074814
18610.070801	-131.729233
18612.762451	-130.588272
18615.454102	-128.365814
18618.145752	-131.223038
18620.837402	-133.750092
18623.529053	-130.362488
18626.220703	-126.840416
18628.912354	-130.064056
18631.604004	-132.099365
18634.295654	-130.135239
18636.987305	-127.522789
18639.678955	-131.926544
18642.370605	-132.965286
18645.062256	-130.589859
18647.753906	-127.804955
18650.445557	-131.074020
18653.137207	-133.374039
18655.828857	-131.489914
18658.520508	-127.177322
18661.212158	-131.272079
18663.903809	-134.141006
18666.595459	-131.417023
18669.287109	-127.519890
18671.978760	-130.761139
18674.670410	-135.495605
18677.362061	-132.377792
18680.053711	-127.848991
18682.745361	-131.553726
18685.437012	-132.779922
18688.128662	-130.669098
18690.820312	-127.744667
18693.511963	-131.247421
18696.203613	-133.629257
18698.895264	-131.513443
18701.586914	-127.234314
18704.278564	-130.039505
18706.970215	-132.678421
18709.661865	-130.310654
18712.353516	-126.895721
18715.045166	-130.333633
18717.736816	-134.014374
18720.428467	-131.781464
18723.120117	-127.120590
18725.811768	-131.832611
18728.503418	-135.192429
18731.195068	-131.485184
18733.886719	-127.119987
18736.578369	-130.332642
18739.270020	-134.270340
18741.961670	-130.350937
18744.653320	-125.981110
18747.344971	-130.053391
18750.036621	-133.202591
18752.728271	-131.342026
18755.419922	-127.907845
18758.111572	-131.329208
18760.803223	-133.861389
18763.494873	-131.742172
18766.186523	-127.212570
18768.878174	-131.363907
18771.569824	-132.903854
18774.261475	-130.435379
18776.953125	-127.533295
18779.644775	-130.491821
18782.336426	-133.849258
18785.028076	-132.839554
18787.719727	-128.235046
18790.411377	-131.111893
18793.103027	-133.579697
18795.794678	-131.295929
18798.486328	-126.956070
18801.177979	-131.115204
18803.869629	-132.493713
18806.561279	-131.107315
18809.252930	-128.038513
18811.944580	-130.933380
18814.636230	-133.833908
18817.327881	-131.133163
18820.019531	-127.121178
18822.711182	-131.078583
18825.402832	-131.529480
18828.094482	-125.531235
18830.786133	-124.199173
18833.477783	-126.963913
18836.169434	-125.287704
18838.861084	-121.025665
18841.552734	-120.062431
18844.244385	-123.107452
18846.936035	-123.650543
18849.627686	-126.037422
18852.319336	-123.198708
18855.010986	-125.230423
18857.702637	-130.438477
18860.394287	-127.972961
18863.085938	-126.058762
18865.777588	-127.443024
18868.469238	-128.652618
18871.160889	-127.943634
18873.852539	-125.123802
18876.544189	-126.863167
18879.235840	-125.586678
18881.927490	-124.950920
18884.619141	-123.843239
18887.310791	-126.739426
18890.002441	-131.909393
18892.694092	-131.328461
18895.385742	-126.930252
18898.077393	-131.517624
18900.769043	-133.775208
18903.460693	-130.575790
18906.152344	-126.569580
18908.843994	-130.195068
18911.535645	-133.509811
18914.227295	-130.610535
18916.918945	-127.087051
18919.610596	-131.329346
18922.302246	-133.983810
18924.993896	-131.874573
18927.685547	-128.251465
18930.377197	-131.503876
18933.068848	-133.725143
18935.760498	-131.401535
18938.452148	-127.447609
18941.143799	-131.313538
18943.835449	-133.872192
18946.527100	-130.591766
18949.218750	-127.126518
18951.910400	-131.090073
18954.602051	-134.321259
18957.293701	-131.139999
18959.985352	-126.667358
18962.677002	-129.858902
18965.368652	-132.391159
18968.060303	-131.838058
18970.751953	-127.799995
18973.443604	-131.862961
18976.135254	-134.119125
18978.826904	-131.546204
18981.518555	-127.568436
18984.210205	-130.411926
18986.901855	-133.040939
18989.593506	-130.799759
18992.285156	-127.913933
18994.976807	-130.733612
18997.668457	-133.005386
19000.360107	-130.734070
19003.051758	-127.416000
19005.743408	-130.973190
19008.435059	-134.275574
19011.126709	-131.453918
19013.818359	-127.353638
19016.510010	-131.382538
19019.201660	-134.017746
19021.893311	-131.044312
19024.584961	-126.882256
19027.276611	-130.493912
19029.968262	-133.122818
19032.659912	-129.878693
19035.351562	-126.298386
19038.043213	-129.132324
19040.734863	-128.242233
19043.426514	-127.270119
19046.118164	-127.324982
19048.809814	-131.095474
19051.501465	-134.157272
19054.193115	-130.300064
19056.884766	-127.024361
19059.576416	-130.641953
19062.268066	-134.025208
19064.959717	-131.808578
19067.651367	-127.997520
19070.343018	-130.310059
19073.034668	-131.735046
19075.726318	-130.468857
19078.417969	-126.833313
19081.109619	-130.686264
19083.801270	-133.391357
19086.492920	-131.026474
19089.184570	-126.935364
19091.876221	-131.812347
19094.567871	-134.121613
19097.259521	-130.048233
19099.951172	-126.703140
19102.642822	-129.879196
19105.334473	-132.378906
19108.026123	-131.314896
19110.717773	-127.487099
19113.409424	-130.911346
19116.101074	-133.132919
19118.792725	-131.622955
19121.484375	-129.182785
19124.176025	-132.654175
19126.867676	-135.074707
19129.559326	-130.554199
19132.250977	-127.030724
19134.942627	-131.474869
19137.634277	-134.136780
19140.325928	-130.520782
19143.017578	-127.410530
19145.709229	-130.749893
19148.400879	-131.965714
19151.092529	-130.795944
19153.784180	-128.116898
19156.475830	-131.066208
19159.167480	-133.350922
19161.859131	-130.770554
19164.550781	-126.847878
19167.242432	-130.658630
19169.934082	-132.206696
19172.625732	-129.857193
19175.317383	-126.756264
19178.009033	-130.278351
19180.700684	-132.619019
19183.392334	-130.121002
19186.083984	-127.095604
19188.775635	-129.764328
19191.467285	-131.465973
19194.158936	-130.440964
19196.850586	-127.587860
19199.542236	-130.553986
19202.233887	-132.692627
19204.925537	-130.585312
19207.617188	-127.529739
19210.308838	-129.490616
19213.000488	-131.067307
19215.692139	-129.468689
19218.383789	-126.230888
19221.075439	-129.940201
19223.767090	-131.624847
19226.458740	-129.850708
19229.150391	-127.667068
19231.842041	-130.598373
19234.533691	-132.192307
19237.225342	-129.393280
19239.916992	-127.315048
19242.608643	-131.381821
19245.300293	-130.582367
19247.991943	-128.743973
19250.683594	-126.047997
19253.375244	-129.541000
19256.066895	-131.661301
19258.758545	-128.760498
19261.450195	-124.618019
19264.141846	-128.304291
19266.833496	-131.604782
19269.525146	-129.949890
19272.216797	-126.612732
19274.908447	-129.552734
19277.600098	-130.913788
19280.291748	-127.860542
19282.983398	-124.472290
19285.675049	-127.178101
19288.366699	-129.890640
19291.058350	-127.477066
19293.750000	-125.155197
19296.441650	-127.602463
19299.133301	-129.432526
19301.824951	-127.436195
19304.516602	-126.008156
19307.208252	-129.204285
19309.899902	-131.500000
19312.591553	-128.764877
19315.283203	-125.351349
19317.974854	-128.762573
19320.666504	-130.343018
19323.358154	-130.007660
19326.049805	-127.351128
19328.741455	-130.014114
19331.433105	-129.946808
19334.124756	-128.395035
19336.816406	-126.314026
19339.508057	-129.225006
19342.199707	-131.014786
19344.891357	-129.477982
19347.583008	-125.916710
19350.274658	-129.515808
19352.966309	-131.700455
19355.657959	-130.321243
19358.349609	-126.784019
19361.041260	-130.281616
19363.732910	-131.005951
19366.424561	-129.230774
19369.116211	-126.857292
19371.807861	-130.089355
19374.499512	-131.213440
19377.191162	-129.372208
19379.882812	-126.407372
19382.574463	-129.810913
19385.266113	-134.653656
19387.957764	-131.153656
19390.649414	-126.869217
19393.341064	-129.847198
19396.032715	-133.096161
19398.724365	-129.246628
19401.416016	-126.207336
19404.107666	-129.425110
19406.799316	-132.181152
19409.490967	-130.475784
19412.182617	-127.168427
19414.874268	-131.392334
19417.565918	-132.509140
19420.257568	-130.706741
19422.949219	-128.439102
19425.640869	-132.621597
19428.332520	-135.393097
19431.024170	-131.461243
19433.715820	-127.704750
19436.407471	-131.591019
19439.099121	-136.259995
19441.790771	-131.485825
19444.482422	-127.108810
19447.174072	-130.903763
19449.865723	-134.250565
19452.557373	-131.429855
19455.249023	-127.495430
19457.940674	-131.871780
19460.632324	-134.409912
19463.323975	-130.972015
19466.015625	-127.057838
19468.707275	-130.263016
19471.398926	-132.523499
19474.090576	-132.368637
19476.782227	-128.795242
19479.473877	-131.271896
19482.165527	-132.186798
19484.857178	-130.004730
19487.548828	-126.127464
19490.240479	-130.503113
19492.932129	-135.355255
19495.623779	-130.835510
19498.315430	-126.840446
19501.007080	-130.311417
19503.698730	-134.250183
19506.390381	-131.130356
19509.082031	-126.962051
19511.773682	-131.047485
19514.465332	-132.818512
19517.156982	-128.697556
19519.848633	-122.132637
19522.540283	-121.888123
19525.231934	-123.420387
19527.923584	-120.283737
19530.615234	-116.571053
19533.306885	-117.732849
19535.998535	-120.076317
19538.690186	-121.376244
19541.381836	-121.344330
19544.073486	-121.803146
19546.765137	-125.676720
19549.456787	-125.787537
19552.148438	-125.110275
19554.840088	-124.764618
19557.531738	-124.958496
19560.223389	-124.280884
19562.915039	-123.187447
19565.606689	-122.459999
19568.298340	-120.881012
19570.989990	-120.813393
19573.681641	-123.752815
19576.373291	-129.828384
19579.064941	-134.123734
19581.756592	-130.711212
19584.448242	-126.932831
19587.139893	-130.616776
19589.831543	-132.831177
19592.523193	-130.185181
19595.214844	-126.550034
19597.906494	-130.404083
19600.598145	-134.386032
19603.289795	-132.649918
19605.981445	-128.627548
19608.673096	-131.375748
19611.364746	-133.275284
19614.056396	-130.790787
19616.748047	-127.216187
19619.439697	-130.743530
19622.131348	-132.465454
19624.822998	-130.189148
19627.514648	-126.928474
19630.206299	-130.618744
19632.897949	-132.956299
19635.589600	-131.185135
19638.281250	-127.250046
19640.972900	-130.830078
19643.664551	-133.495880
19646.356201	-130.572678
19649.047852	-127.243896
19651.739502	-130.949127
19654.431152	-133.401077
19657.122803	-130.453568
19659.814453	-127.379494
19662.506104	-131.650055
19665.197754	-132.707474
19667.889404	-129.814346
19670.581055	-126.622040
19673.272705	-128.883484
19675.964355	-132.821350
19678.656006	-131.403885
19681.347656	-127.405487
19684.039307	-130.850266
19686.730957	-132.804672
19689.422607	-130.952042
19692.114258	-127.829414
19694.805908	-131.816376
19697.497559	-135.247314
19700.189209	-132.246292
19702.880859	-127.614403
19705.572510	-130.822281
19708.264160	-133.219864
19710.955811	-131.470093
19713.647461	-127.382050
19716.339111	-130.210648
19719.030762	-131.325027
19721.722412	-130.275604
19724.414062	-127.524742
19727.105713	-131.871826
19729.797363	-133.795609
19732.489014	-130.601578
19735.180664	-126.868774
19737.872314	-130.368866
19740.563965	-133.823273
19743.255615	-130.532135
19745.947266	-126.775543
19748.638916	-131.283539
19751.330566	-134.384903
19754.022217	-131.797363
19756.713867	-127.070366
19759.405518	-130.272583
19762.097168	-131.503006
19764.788818	-129.893845
19767.480469	-125.666725
19770.172119	-129.849335
19772.863770	-133.080185
19775.555420	-130.777390
19778.247070	-127.110352
19780.938721	-130.893463
19783.630371	-132.894318
19786.322021	-130.746292
19789.013672	-127.275940
19791.705322	-130.412903
19794.396973	-132.744415
19797.088623	-129.845963
19799.780273	-126.463791
19802.471924	-130.603775
19805.163574	-132.959137
19807.855225	-130.835144
19810.546875	-127.181900
19813.238525	-131.289703
19815.930176	-132.251831
19818.621826	-129.709518
19821.313477	-126.527351
19824.005127	-129.717911
19826.696777	-132.571411
19829.388428	-131.444611
19832.080078	-127.803185
19834.771729	-131.263870
19837.463379	-132.966446
19840.155029	-131.030533
19842.846680	-127.403305
19845.538330	-131.260712
19848.229980	-132.573288
19850.921631	-130.818466
19853.613281	-127.603065
19856.304932	-131.153610
19858.996582	-133.328552
19861.688232	-131.704697
19864.379883	-127.135788
19867.071533	-131.188156
19869.763184	-134.137405
19872.454834	-131.360886
19875.146484	-126.629456
19877.838135	-130.590881
19880.529785	-135.855225
19883.221436	-132.080338
19885.913086	-128.036957
