Frequency (Hz)	Level (dB)
16720.532227	-128.011429
16723.223877	-131.408768
16725.915527	-133.428726
16728.607178	-131.716217
16731.298828	-127.689217
16733.990479	-130.757889
16736.682129	-133.515488
16739.373779	-131.083054
16742.065430	-126.702858
16744.757080	-130.650421
16747.448730	-133.614517
16750.140381	-131.287323
16752.832031	-126.667328
16755.523682	-130.557053
16758.215332	-133.634018
16760.906982	-132.125031
16763.598633	-128.678009
16766.290283	-131.721542
16768.981934	-133.787766
16771.673584	-131.326141
16774.365234	-126.568031
16777.056885	-130.554108
16779.748535	-133.401886
16782.440186	-129.927933
16785.131836	-126.444366
16787.823486	-130.071518
16790.515137	-134.316620
16793.206787	-130.547943
16795.898438	-126.613350
16798.590088	-130.682907
16801.281738	-133.151794
16803.973389	-130.929001
16806.665039	-127.602837
16809.356689	-130.872299
16812.048340	-132.863876
16814.739990	-130.389709
16817.431641	-126.977493
16820.123291	-130.536743
16822.814941	-134.603531
16825.506592	-131.493256
16828.198242	-127.136665
16830.889893	-131.117920
16833.581543	-133.978455
16836.273193	-131.563812
16838.964844	-127.565285
16841.656494	-130.935684
16844.348145	-132.866211
16847.039795	-130.963608
16849.731445	-126.636230
16852.423096	-129.002533
16855.114746	-127.622612
16857.806396	-126.924316
16860.498047	-125.132355
16863.189697	-125.252777
16865.881348	-124.217224
16868.572998	-124.751389
16871.264648	-125.326218
16873.956299	-125.363472
16876.647949	-125.947884
16879.339600	-126.226913
16882.031250	-124.362259
16884.722900	-127.779419
16887.414551	-128.753006
16890.106201	-128.006790
16892.797852	-126.066696
16895.489502	-129.983597
16898.181152	-129.569138
16900.872803	-127.787117
16903.564453	-125.359138
16906.256104	-129.136490
16908.947754	-130.467300
16911.639404	-128.597855
16914.331055	-127.291512
16917.022705	-131.164581
16919.714355	-135.126694
16922.406006	-131.836563
16925.097656	-127.366653
16927.789307	-131.735596
16930.480957	-134.651199
16933.172607	-131.433411
16935.864258	-127.099823
16938.555908	-130.996933
16941.247559	-134.123642
16943.939209	-130.825348
16946.630859	-127.555992
16949.322510	-131.127197
16952.014160	-134.033035
16954.705811	-131.343170
16957.397461	-128.188980
16960.089111	-131.448654
16962.780762	-134.706970
16965.472412	-132.035049
16968.164062	-128.076721
16970.855713	-131.963211
16973.547363	-134.789948
16976.239014	-130.830582
16978.930664	-126.526329
16981.622314	-131.042435
16984.313965	-135.874695
16987.005615	-130.807449
16989.697266	-126.545189
16992.388916	-130.317184
16995.080566	-134.418442
16997.772217	-131.703918
17000.463867	-127.014679
17003.155518	-131.054337
17005.847168	-135.562378
17008.538818	-131.851471
17011.230469	-127.821091
17013.922119	-131.852631
17016.613770	-135.365143
17019.305420	-132.393677
17021.997070	-128.004288
17024.688721	-130.618622
17027.380371	-133.165115
17030.072021	-130.802048
17032.763672	-126.920509
17035.455322	-130.434067
17038.146973	-133.955215
17040.838623	-130.756119
17043.530273	-126.275604
17046.221924	-130.541611
17048.913574	-134.384247
17051.605225	-130.549500
17054.296875	-127.512466
17056.988525	-130.750168
17059.680176	-133.455490
17062.371826	-132.213364
17065.063477	-127.848274
17067.755127	-132.432632
17070.446777	-134.634720
17073.138428	-131.066422
17075.830078	-127.166847
17078.521729	-130.714249
17081.213379	-134.691177
17083.905029	-131.510376
17086.596680	-126.728943
17089.288330	-129.609650
17091.979980	-133.160812
17094.671631	-130.698929
17097.363281	-127.118393
17100.054932	-131.339645
17102.746582	-132.738129
17105.438232	-130.296295
17108.129883	-126.923958
17110.821533	-130.015274
17113.513184	-132.443909
17116.204834	-129.648285
17118.896484	-126.364937
17121.588135	-131.391098
17124.279785	-134.242355
17126.971436	-131.207169
17129.663086	-127.476402
17132.354736	-132.544083
17135.046387	-134.328033
17137.738037	-130.984589
17140.429688	-126.799026
17143.121338	-131.004150
17145.812988	-135.366058
17148.504639	-131.362686
17151.196289	-127.259102
17153.887939	-130.847290
17156.579590	-133.636780
17159.271240	-130.905777
17161.962891	-127.590546
17164.654541	-132.039322
17167.346191	-133.977371
17170.037842	-130.721848
17172.729492	-127.118546
17175.421143	-130.745544
17178.112793	-134.630569
17180.804443	-131.701401
17183.496094	-127.452919
17186.187744	-131.912506
17188.879395	-133.896545
17191.571045	-130.848099
17194.262695	-126.432991
17196.954346	-131.017578
17199.645996	-135.461243
17202.337646	-131.554825
17205.029297	-127.604645
17207.720947	-131.092300
17210.412598	-134.510986
17213.104248	-130.873062
17215.795898	-127.077286
17218.487549	-131.732803
17221.179199	-135.175980
17223.870850	-131.893814
17226.562500	-127.374001
17229.254150	-131.704208
17231.945801	-133.666153
17234.637451	-131.346283
17237.329102	-128.077606
17240.020752	-132.083313
17242.712402	-133.751740
17245.404053	-131.026321
17248.095703	-127.455391
17250.787354	-130.802444
17253.479004	-132.718628
17256.170654	-130.599319
17258.862305	-127.393745
17261.553955	-131.995468
17264.245605	-134.727066
17266.937256	-131.685852
17269.628906	-127.590141
17272.320557	-131.499359
17275.012207	-133.729095
17277.703857	-131.072647
17280.395508	-127.802155
17283.087158	-131.152191
17285.778809	-133.831863
17288.470459	-130.768036
17291.162109	-127.375290
17293.853760	-132.564713
17296.545410	-134.547226
17299.237061	-130.834656
17301.928711	-126.406586
17304.620361	-130.620560
17307.312012	-133.574738
17310.003662	-130.925140
17312.695312	-127.037102
17315.386963	-130.391846
17318.078613	-133.403976
17320.770264	-130.680786
17323.461914	-127.451790
17326.153564	-131.178970
17328.845215	-134.209412
17331.536865	-132.628220
17334.228516	-127.812263
17336.920166	-131.471802
17339.611816	-135.331924
17342.303467	-130.696167
17344.995117	-126.557182
17347.686768	-130.220551
17350.378418	-135.116959
17353.070068	-131.562622
17355.761719	-127.222618
17358.453369	-131.724258
17361.145020	-135.040009
17363.836670	-131.618774
17366.528320	-127.614555
17369.219971	-130.933945
17371.911621	-134.704376
17374.603271	-132.149780
17377.294922	-127.635681
17379.986572	-131.280350
17382.678223	-134.215988
17385.369873	-132.286438
17388.061523	-127.960022
17390.753174	-131.480515
17393.444824	-136.741074
17396.136475	-131.559937
17398.828125	-126.782341
17401.519775	-130.263733
17404.211426	-134.152954
17406.903076	-131.346542
17409.594727	-126.866821
17412.286377	-131.335068
17414.978027	-134.173264
17417.669678	-131.758347
17420.361328	-127.678772
17423.052979	-131.184723
17425.744629	-134.345612
17428.436279	-130.646683
17431.127930	-126.737221
17433.819580	-130.941681
17436.511230	-134.186600
17439.202881	-130.113586
17441.894531	-126.342987
17444.586182	-130.780106
17447.277832	-134.597763
17449.969482	-131.817963
17452.661133	-126.980721
17455.352783	-130.133713
17458.044434	-135.267929
17460.736084	-131.498459
17463.427734	-126.417633
17466.119385	-130.219330
17468.811035	-132.548630
17471.502686	-130.715683
17474.194336	-128.255768
17476.885986	-131.526932
17479.577637	-132.961380
17482.269287	-130.116409
17484.960938	-126.137573
17487.652588	-130.665939
17490.344238	-133.916519
17493.035889	-131.064682
17495.727539	-127.304413
17498.419189	-131.466003
17501.110840	-134.081757
17503.802490	-131.867310
17506.494141	-128.255768
17509.185791	-132.650131
17511.877441	-135.170700
17514.569092	-131.282089
17517.260742	-126.985458
17519.952393	-131.276184
17522.644043	-134.093918
17525.335693	-131.619019
17528.027344	-127.237923
17530.718994	-132.087341
17533.410645	-133.494034
17536.102295	-132.109726
17538.793945	-127.131264
17541.485596	-130.028961
17544.177246	-131.640152
17546.868896	-128.041931
17549.560547	-124.286377
17552.252197	-126.481064
17554.943848	-130.998322
17557.635498	-128.545715
17560.327148	-126.730835
17563.018799	-129.684082
17565.710449	-131.584885
17568.402100	-129.965576
17571.093750	-127.288376
17573.785400	-130.929245
17576.477051	-133.971329
17579.168701	-129.405167
17581.860352	-125.950066
17584.552002	-130.066666
17587.243652	-132.365112
17589.935303	-129.344742
17592.626953	-126.739334
17595.318604	-130.635391
17598.010254	-133.460037
17600.701904	-130.267487
17603.393555	-126.983887
17606.085205	-131.470779
17608.776855	-135.091385
17611.468506	-131.175827
17614.160156	-127.684006
17616.851807	-131.482285
17619.543457	-132.945480
17622.235107	-132.449860
17624.926758	-128.023193
17627.618408	-131.177124
17630.310059	-132.294724
17633.001709	-130.335342
17635.693359	-127.119843
17638.385010	-131.642181
17641.076660	-134.123657
17643.768311	-130.752396
17646.459961	-127.458427
17649.151611	-130.327072
17651.843262	-132.525589
17654.534912	-130.072083
17657.226562	-127.850471
17659.918213	-131.198990
17662.609863	-133.500702
17665.301514	-130.625626
17667.993164	-126.965736
17670.684814	-129.746750
17673.376465	-132.797836
17676.068115	-129.878876
17678.759766	-125.902672
17681.451416	-129.873001
17684.143066	-132.567886
17686.834717	-129.751160
17689.526367	-127.168373
17692.218018	-130.158066
17694.909668	-132.567612
17697.601318	-131.249680
17700.292969	-127.442482
17702.984619	-131.636612
17705.676270	-133.860672
17708.367920	-131.228851
17711.059570	-126.845795
17713.751221	-130.239960
17716.442871	-133.989380
17719.134521	-131.143509
17721.826172	-126.344521
17724.517822	-130.301865
17727.209473	-132.911804
17729.901123	-131.657166
17732.592773	-127.958061
17735.284424	-131.102020
17737.976074	-133.301727
17740.667725	-130.116974
17743.359375	-125.922920
17746.051025	-130.449448
17748.742676	-133.802689
17751.434326	-130.637054
17754.125977	-126.380966
17756.817627	-130.341141
17759.509277	-133.625458
17762.200928	-130.940765
17764.892578	-126.293182
17767.584229	-130.496979
17770.275879	-133.612534
17772.967529	-129.966049
17775.659180	-126.735542
17778.350830	-130.518997
17781.042480	-132.019638
17783.734131	-129.662949
17786.425781	-127.069908
17789.117432	-131.280090
17791.809082	-134.688858
17794.500732	-131.196075
17797.192383	-127.918518
17799.884033	-130.889481
17802.575684	-134.121201
17805.267334	-131.025253
17807.958984	-126.943512
17810.650635	-130.788773
17813.342285	-133.889633
17816.033936	-131.310257
17818.725586	-127.990570
17821.417236	-131.206863
17824.108887	-134.347702
17826.800537	-130.883179
17829.492188	-126.344513
17832.183838	-130.603699
17834.875488	-134.561966
17837.567139	-130.780533
17840.258789	-126.911911
17842.950439	-132.224594
17845.642090	-133.581772
17848.333740	-130.941498
17851.025391	-127.330841
17853.717041	-131.719528
17856.408691	-134.691986
17859.100342	-131.779190
17861.791992	-127.260056
17864.483643	-130.410172
17867.175293	-134.445267
17869.866943	-130.936401
17872.558594	-127.170029
17875.250244	-131.187805
17877.941895	-136.171188
17880.633545	-130.843445
17883.325195	-126.941582
17886.016846	-131.821320
17888.708496	-133.289886
17891.400146	-130.654785
17894.091797	-126.637871
17896.783447	-130.629608
17899.475098	-133.240463
17902.166748	-130.895798
17904.858398	-127.958595
17907.550049	-131.660660
17910.241699	-134.890320
17912.933350	-131.037689
17915.625000	-127.312675
17918.316650	-130.768082
17921.008301	-133.088486
17923.699951	-130.330246
17926.391602	-127.497520
17929.083252	-131.085938
17931.774902	-134.584625
17934.466553	-131.609634
17937.158203	-127.276207
17939.849854	-131.241470
17942.541504	-134.773285
17945.233154	-130.134811
17947.924805	-126.701401
17950.616455	-130.439926
17953.308105	-134.000549
17955.999756	-131.280426
17958.691406	-127.254768
17961.383057	-131.285706
17964.074707	-134.343506
17966.766357	-131.045074
17969.458008	-127.427284
17972.149658	-131.496765
17974.841309	-134.613846
17977.532959	-130.947388
17980.224609	-127.507446
17982.916260	-131.523071
17985.607910	-132.648743
17988.299561	-131.434708
17990.991211	-127.205429
17993.682861	-131.876770
17996.374512	-134.052826
17999.066162	-131.824005
18001.757812	-127.622688
18004.449463	-131.401123
18007.141113	-133.896393
18009.832764	-129.418488
18012.524414	-125.061462
18015.216064	-128.122955
18017.907715	-130.811752
18020.599365	-129.606079
18023.291016	-125.996834
18025.982666	-129.285492
18028.674316	-132.706909
18031.365967	-130.259857
18034.057617	-126.716751
18036.749268	-127.996017
18039.440918	-130.976578
18042.132568	-128.718445
18044.824219	-125.620941
18047.515869	-129.624878
18050.207520	-132.758224
18052.899170	-131.140686
18055.590820	-127.480240
18058.282471	-129.575867
18060.974121	-131.559097
18063.665771	-130.581253
18066.357422	-127.495361
18069.049072	-129.213745
18071.740723	-130.931976
18074.432373	-130.237793
18077.124023	-126.616600
18079.815674	-129.531403
18082.507324	-131.010101
18085.198975	-128.515045
18087.890625	-125.548752
18090.582275	-128.299973
18093.273926	-130.773407
18095.965576	-129.623306
18098.657227	-127.498138
18101.348877	-128.989655
18104.040527	-132.115234
18106.732178	-128.537415
18109.423828	-124.554893
18112.115479	-127.751663
18114.807129	-129.318497
18117.498779	-125.585999
18120.190430	-124.803497
18122.882080	-127.865990
18125.573730	-129.393417
18128.265381	-128.109833
18130.957031	-125.292572
18133.648682	-126.515350
18136.340332	-127.770393
18139.031982	-130.546814
18141.723633	-127.056580
18144.415283	-130.702454
18147.106934	-134.020874
18149.798584	-130.982620
18152.490234	-126.222046
18155.181885	-130.277313
18157.873535	-135.628387
18160.565186	-131.131592
18163.256836	-126.947403
18165.948486	-130.578735
18168.640137	-133.431610
18171.331787	-130.643005
18174.023438	-126.608025
18176.715088	-130.446793
18179.406738	-134.213867
18182.098389	-131.407410
18184.790039	-126.888519
18187.481689	-130.972610
18190.173340	-132.301254
18192.864990	-130.540649
18195.556641	-127.845619
18198.248291	-130.786102
18200.939941	-134.582550
18203.631592	-132.030716
18206.323242	-128.128204
18209.014893	-130.468323
18211.706543	-134.496552
18214.398193	-131.202057
18217.089844	-127.727280
18219.781494	-130.692322
18222.473145	-133.332397
18225.164795	-128.050827
18227.856445	-124.496437
18230.548096	-127.850342
18233.239746	-127.324867
18235.931396	-127.025116
18238.623047	-125.710098
18241.314697	-127.936455
18244.006348	-129.007828
18246.697998	-128.651855
18249.389648	-126.487045
18252.081299	-129.277863
18254.772949	-131.177994
18257.464600	-130.828354
18260.156250	-126.798615
18262.847900	-129.468704
18265.539551	-131.296051
18268.231201	-128.633591
18270.922852	-125.934082
18273.614502	-129.520935
18276.306152	-133.537491
18278.997803	-131.888336
18281.689453	-127.277206
18284.381104	-130.499695
18287.072754	-132.924927
18289.764404	-130.865799
18292.456055	-126.658310
18295.147705	-130.454910
18297.839355	-135.037018
18300.531006	-130.738602
18303.222656	-126.576378
18305.914307	-130.647568
18308.605957	-133.600052
18311.297607	-131.104752
18313.989258	-127.426559
18316.680908	-130.940247
18319.372559	-134.389969
18322.064209	-132.023727
18324.755859	-128.357010
18327.447510	-131.429077
18330.139160	-132.330139
18332.830811	-130.425034
18335.522461	-126.868080
18338.214111	-130.545563
18340.905762	-135.563614
18343.597412	-131.396378
18346.289062	-127.029892
18348.980713	-131.681671
18351.672363	-135.082504
18354.364014	-130.045319
18357.055664	-126.072815
18359.747314	-130.754639
18362.438965	-134.327347
18365.130615	-131.365280
18367.822266	-127.908669
18370.513916	-131.045700
18373.205566	-133.875122
18375.897217	-130.780991
18378.588867	-126.734337
18381.280518	-130.049484
18383.972168	-132.979492
18386.663818	-131.048828
18389.355469	-127.144409
18392.047119	-131.946457
18394.738770	-133.908508
18397.430420	-131.198441
18400.122070	-127.538551
18402.813721	-131.236252
18405.505371	-133.403717
18408.197021	-130.944397
18410.888672	-127.057571
18413.580322	-131.669434
18416.271973	-133.933884
18418.963623	-131.330185
18421.655273	-127.721970
18424.346924	-132.364853
18427.038574	-134.511398
18429.730225	-132.255661
18432.421875	-128.009399
18435.113525	-131.914352
18437.805176	-136.204346
18440.496826	-132.200470
18443.188477	-127.651611
18445.880127	-131.266479
18448.571777	-133.312866
18451.263428	-130.843552
18453.955078	-127.307220
18456.646729	-130.295670
18459.338379	-132.653473
18462.030029	-129.183563
18464.721680	-126.636604
18467.413330	-131.378006
18470.104980	-133.881134
18472.796631	-132.260056
18475.488281	-128.659042
18478.179932	-132.660797
18480.871582	-133.195419
18483.563232	-130.998047
18486.254883	-127.147118
18488.946533	-130.959656
18491.638184	-133.852020
18494.329834	-130.878494
18497.021484	-127.141457
18499.713135	-130.339584
18502.404785	-134.589035
18505.096436	-131.077484
18507.788086	-126.596893
18510.479736	-130.662033
18513.171387	-134.308731
18515.863037	-131.600540
18518.554688	-126.833534
18521.246338	-131.611893
18523.937988	-135.764816
18526.629639	-131.375565
18529.321289	-127.368660
18532.012939	-132.213531
18534.704590	-135.576965
18537.396240	-132.230530
18540.087891	-128.050140
18542.779541	-131.731293
18545.471191	-134.903793
18548.162842	-131.047668
18550.854492	-127.133759
18553.546143	-131.157089
18556.237793	-135.165939
18558.929443	-131.113693
18561.621094	-127.004257
18564.312744	-131.206131
18567.004395	-133.696365
18569.696045	-130.657196
18572.387695	-126.826317
18575.079346	-130.639755
18577.770996	-133.833801
18580.462646	-131.023376
18583.154297	-127.449089
18585.845947	-132.135422
18588.537598	-134.149597
18591.229248	-130.462173
18593.920898	-125.843117
18596.612549	-130.141449
18599.304199	-133.721970
18601.995850	-131.051178
18604.687500	-126.560043
18607.379150	-131.454437
18610.070801	-135.462982
18612.762451	-130.743301
18615.454102	-126.272720
18618.145752	-130.316803
18620.837402	-134.187332
18623.529053	-131.348480
18626.220703	-127.519203
18628.912354	-131.329437
18631.604004	-134.375961
18634.295654	-131.939758
18636.987305	-127.604187
18639.678955	-131.265610
18642.370605	-135.147446
18645.062256	-131.107269
18647.753906	-127.007713
18650.445557	-131.218170
18653.137207	-133.776001
18655.828857	-130.375946
18658.520508	-126.750763
18661.212158	-131.537720
18663.903809	-134.420120
18666.595459	-131.470779
18669.287109	-127.428818
18671.978760	-132.565948
18674.670410	-134.823883
18677.362061	-130.716263
18680.053711	-126.326416
18682.745361	-130.097610
18685.437012	-132.399338
18688.128662	-128.934250
18690.820312	-126.142822
18693.511963	-129.819244
18696.203613	-132.196335
18698.895264	-130.392120
18701.586914	-127.424210
18704.278564	-133.135330
18706.970215	-134.151047
18709.661865	-131.346603
18712.353516	-127.963051
18715.045166	-131.748932
18717.736816	-132.939545
18720.428467	-130.400558
18723.120117	-126.498863
18725.811768	-130.593613
18728.503418	-133.251190
18731.195068	-130.577026
18733.886719	-126.489090
18736.578369	-130.408066
18739.270020	-134.088837
18741.961670	-130.742432
18744.653320	-127.054039
18747.344971	-131.650269
18750.036621	-136.649918
18752.728271	-131.677948
18755.419922	-127.506905
18758.111572	-131.164658
18760.803223	-133.754288
18763.494873	-131.359375
18766.186523	-127.149628
18768.878174	-130.795349
18771.569824	-134.505493
18774.261475	-131.761978
18776.953125	-127.276558
18779.644775	-130.895752
18782.336426	-135.183685
18785.028076	-131.262817
18787.719727	-127.311653
18790.411377	-131.575134
18793.103027	-134.464096
18795.794678	-132.100891
18798.486328	-127.952263
18801.177979	-132.220795
18803.869629	-136.425034
18806.561279	-132.491608
18809.252930	-127.226059
18811.944580	-131.221588
18814.636230	-136.064957
18817.327881	-132.989670
18820.019531	-127.825417
18822.711182	-131.398636
18825.402832	-133.851746
18828.094482	-131.440460
18830.786133	-126.993492
18833.477783	-131.063034
18836.169434	-135.134399
18838.861084	-131.718567
18841.552734	-127.081818
18844.244385	-130.501846
18846.936035	-133.411209
18849.627686	-132.193069
18852.319336	-128.272446
18855.010986	-132.610382
18857.702637	-134.510086
18860.394287	-131.394363
18863.085938	-127.842621
18865.777588	-133.213486
18868.469238	-135.642349
18871.160889	-131.399567
18873.852539	-127.889275
18876.544189	-132.054031
18879.235840	-134.511200
18881.927490	-130.683167
18884.619141	-126.465332
18887.310791	-130.155090
18890.002441	-136.690887
18892.694092	-131.321152
18895.385742	-126.152588
18898.077393	-130.176544
18900.769043	-134.625214
18903.460693	-131.511154
18906.152344	-126.597778
18908.843994	-125.605766
18911.535645	-122.902992
18914.227295	-121.991325
18916.918945	-119.378471
18919.610596	-120.025185
18922.302246	-122.751846
18924.993896	-121.664017
18927.685547	-121.882027
18930.377197	-125.555054
18933.068848	-126.302841
18935.760498	-124.894188
18938.452148	-124.830772
18941.143799	-125.372429
18943.835449	-124.792351
18946.527100	-125.013924
18949.218750	-123.357086
18951.910400	-124.992668
18954.602051	-132.566772
18957.293701	-130.338760
18959.985352	-126.856064
18962.677002	-130.939560
18965.368652	-133.731354
18968.060303	-131.233383
18970.751953	-127.647247
18973.443604	-131.389206
18976.135254	-134.592911
18978.826904	-131.782150
18981.518555	-128.121231
18984.210205	-131.663742
18986.901855	-133.611160
18989.593506	-130.793884
18992.285156	-127.454933
18994.976807	-130.463974
18997.668457	-133.665283
19000.360107	-131.034058
19003.051758	-127.670418
19005.743408	-131.561310
19008.435059	-132.960068
19011.126709	-130.106949
19013.818359	-126.357849
19016.510010	-130.597412
19019.201660	-135.360474
19021.893311	-130.614075
19024.584961	-125.678314
19027.276611	-126.131836
19029.968262	-130.111725
19032.659912	-131.393982
19035.351562	-127.127480
19038.043213	-130.789993
19040.734863	-133.657364
19043.426514	-130.381287
19046.118164	-126.785927
19048.809814	-130.650345
19051.501465	-134.223846
19054.193115	-132.090332
19056.884766	-128.419052
19059.576416	-131.733398
19062.268066	-133.411667
19064.959717	-130.250565
19067.651367	-126.305069
19070.343018	-130.153351
19073.034668	-133.753967
19075.726318	-130.588074
19078.417969	-126.762009
19081.109619	-132.047806
19083.801270	-134.948654
19086.492920	-131.360550
19089.184570	-127.426323
19091.876221	-131.657440
19094.567871	-134.149780
19097.259521	-131.126099
19099.951172	-127.327431
19102.642822	-131.636932
19105.334473	-134.090378
19108.026123	-131.108994
19110.717773	-126.222588
19113.409424	-129.628311
19116.101074	-133.672623
19118.792725	-130.921860
19121.484375	-127.212830
19124.176025	-131.522400
19126.867676	-132.007446
19129.559326	-131.441467
19132.250977	-126.057396
19134.942627	-130.849030
19137.634277	-133.110458
19140.325928	-131.622681
19143.017578	-127.394859
19145.709229	-130.604675
19148.400879	-133.024216
19151.092529	-130.613953
19153.784180	-126.793350
19156.475830	-130.685608
19159.167480	-132.549377
19161.859131	-130.997650
19164.550781	-126.480850
19167.242432	-130.199158
19169.934082	-133.159409
19172.625732	-131.896820
19175.317383	-127.820473
19178.009033	-131.129440
19180.700684	-133.927185
19183.392334	-131.057114
19186.083984	-127.778374
19188.775635	-130.771454
19191.467285	-132.963989
19194.158936	-131.807602
19196.850586	-128.836197
19199.542236	-132.485092
19202.233887	-133.975830
19204.925537	-130.780945
19207.617188	-126.085098
19210.308838	-129.955383
19213.000488	-132.091370
19215.692139	-129.851471
19218.383789	-126.752319
19221.075439	-130.001709
19223.767090	-132.869476
19226.458740	-130.542114
19229.150391	-126.266731
19231.842041	-130.249252
19234.533691	-133.053207
19237.225342	-130.491928
19239.916992	-126.734032
19242.608643	-131.210388
19245.300293	-134.357010
19247.991943	-130.410156
19250.683594	-127.239883
19253.375244	-132.044815
19256.066895	-133.235855
19258.758545	-131.190445
19261.450195	-126.853477
19264.141846	-130.137573
19266.833496	-132.725952
19269.525146	-130.822342
19272.216797	-127.863785
19274.908447	-131.475937
19277.600098	-133.256302
19280.291748	-130.794724
19282.983398	-127.151878
19285.675049	-129.957153
19288.366699	-132.838760
19291.058350	-130.711426
19293.750000	-127.338264
19296.441650	-130.185776
19299.133301	-133.316757
19301.824951	-131.008301
19304.516602	-127.157425
19307.208252	-130.291031
19309.899902	-132.391861
19312.591553	-129.809052
19315.283203	-127.083679
19317.974854	-131.352417
19320.666504	-132.777634
19323.358154	-130.926437
19326.049805	-127.340981
19328.741455	-131.787460
19331.433105	-134.849655
19334.124756	-129.702835
19336.816406	-126.378700
19339.508057	-130.234329
19342.199707	-132.806976
19344.891357	-129.632858
19347.583008	-126.570091
19350.274658	-130.711411
19352.966309	-132.399734
19355.657959	-129.805847
19358.349609	-126.877220
19361.041260	-129.670776
19363.732910	-130.828934
19366.424561	-129.112793
19369.116211	-126.717422
19371.807861	-129.495987
19374.499512	-131.398575
19377.191162	-129.966904
19379.882812	-126.796402
19382.574463	-131.376053
19385.266113	-130.400543
19387.957764	-130.372910
19390.649414	-127.037064
19393.341064	-130.750748
19396.032715	-132.433441
19398.724365	-130.585129
19401.416016	-125.563774
19404.107666	-128.790512
19406.799316	-133.000076
19409.490967	-130.377609
19412.182617	-126.580620
19414.874268	-130.124512
19417.565918	-132.860825
19420.257568	-131.530991
19422.949219	-126.938606
19425.640869	-129.422470
19428.332520	-131.729904
19431.024170	-129.794754
19433.715820	-125.365105
19436.407471	-129.175232
19439.099121	-133.041489
19441.790771	-131.268509
19444.482422	-127.456673
19447.174072	-130.651825
19449.865723	-133.796936
19452.557373	-130.390396
19455.249023	-127.408493
19457.940674	-130.823486
19460.632324	-133.453384
19463.323975	-131.244690
19466.015625	-128.135300
19468.707275	-131.079788
19471.398926	-133.571243
19474.090576	-132.294830
19476.782227	-128.222794
19479.473877	-131.281082
19482.165527	-133.327286
19484.857178	-132.230591
19487.548828	-127.203392
19490.240479	-132.460892
19492.932129	-134.220337
19495.623779	-130.405441
19498.315430	-127.254730
19501.007080	-131.313965
19503.698730	-134.103821
19506.390381	-131.701950
19509.082031	-127.163498
19511.773682	-131.739868
19514.465332	-133.907944
19517.156982	-132.092163
19519.848633	-127.630524
19522.540283	-132.066635
19525.231934	-133.590591
19527.923584	-131.295944
19530.615234	-127.955811
19533.306885	-131.419357
19535.998535	-135.126099
19538.690186	-131.619232
19541.381836	-127.104507
19544.073486	-131.534073
19546.765137	-133.527603
19549.456787	-130.458496
19552.148438	-127.104370
19554.840088	-131.140289
19557.531738	-133.455658
19560.223389	-130.254242
19562.915039	-126.325562
19565.606689	-130.616745
19568.298340	-134.083740
19570.989990	-130.887589
19573.681641	-126.863075
19576.373291	-131.235855
19579.064941	-134.417084
19581.756592	-131.550476
19584.448242	-126.965103
19587.139893	-130.045837
19589.831543	-130.870987
19592.523193	-122.961647
19595.214844	-118.512711
19597.906494	-118.135078
19600.598145	-115.814247
19603.289795	-115.166801
19605.981445	-117.218231
19608.673096	-117.347504
19611.364746	-119.373055
19614.056396	-120.875313
19616.748047	-120.811913
19619.439697	-122.753822
19622.131348	-121.517548
19624.822998	-120.119896
19627.514648	-121.805756
19630.206299	-121.033821
19632.897949	-123.242912
19635.589600	-130.190308
19638.281250	-127.131073
19640.972900	-131.870056
19643.664551	-134.076248
19646.356201	-130.253235
19649.047852	-126.540199
19651.739502	-130.791077
19654.431152	-133.530945
19657.122803	-131.449005
19659.814453	-127.577919
19662.506104	-131.616882
19665.197754	-133.126816
19667.889404	-131.323151
19670.581055	-128.437851
19673.272705	-131.991013
19675.964355	-135.089279
19678.656006	-131.519745
19681.347656	-127.167770
19684.039307	-131.569427
19686.730957	-135.106033
19689.422607	-131.995026
19692.114258	-127.176788
19694.805908	-131.272675
19697.497559	-134.404190
19700.189209	-130.711716
19702.880859	-126.789505
19705.572510	-131.719238
19708.264160	-135.617279
19710.955811	-131.260162
19713.647461	-127.949387
19716.339111	-132.003738
19719.030762	-135.578918
19721.722412	-130.818100
19724.414062	-127.053543
19727.105713	-131.479355
19729.797363	-135.234360
19732.489014	-132.262405
19735.180664	-127.687630
19737.872314	-132.119476
19740.563965	-133.963257
19743.255615	-131.223831
19745.947266	-126.754135
19748.638916	-130.641235
19751.330566	-135.386597
19754.022217	-131.751236
19756.713867	-127.118790
19759.405518	-131.161255
19762.097168	-136.013901
19764.788818	-131.499176
19767.480469	-126.896568
19770.172119	-130.962097
19772.863770	-135.010849
19775.555420	-131.339340
19778.247070	-126.558144
19780.938721	-130.813980
19783.630371	-135.199051
19786.322021	-131.691681
19789.013672	-127.946793
19791.705322	-131.672501
19794.396973	-133.956970
19797.088623	-130.903412
19799.780273	-126.940941
19802.471924	-131.014496
19805.163574	-135.224121
19807.855225	-131.795975
19810.546875	-127.762535
19813.238525	-132.447800
19815.930176	-134.780930
19818.621826	-130.301987
19821.313477	-126.446442
19824.005127	-130.136124
19826.696777	-132.011826
19829.388428	-129.471756
19832.080078	-127.195488
19834.771729	-131.111694
19837.463379	-133.300018
19840.155029	-130.180206
19842.846680	-126.516129
19845.538330	-130.175385
19848.229980	-132.977402
19850.921631	-131.955170
19853.613281	-128.045517
