Frequency (Hz)	Level (dB)
16733.990479	-131.272018
16736.682129	-134.169968
16739.373779	-131.561310
16742.065430	-127.690514
16744.757080	-132.047546
16747.448730	-135.107361
16750.140381	-131.485275
16752.832031	-127.425835
16755.523682	-131.595642
16758.215332	-135.128143
16760.906982	-131.656433
16763.598633	-127.841537
16766.290283	-132.600555
16768.981934	-135.136749
16771.673584	-131.125626
16774.365234	-127.192085
16777.056885	-131.458328
16779.748535	-135.385269
16782.440186	-131.386124
16785.131836	-126.899376
16787.823486	-131.293045
16790.515137	-134.432266
16793.206787	-132.056381
16795.898438	-128.168930
16798.590088	-132.348389
16801.281738	-134.938965
16803.973389	-131.212250
16806.665039	-127.297028
16809.356689	-132.185226
16812.048340	-134.247864
16814.739990	-130.822968
16817.431641	-126.872818
16820.123291	-128.088867
16822.814941	-130.010147
16825.506592	-127.833588
16828.198242	-125.335999
16830.889893	-127.791321
16833.581543	-128.114609
16836.273193	-126.481865
16838.964844	-124.695168
16841.656494	-127.788124
16844.348145	-129.817841
16847.039795	-128.713654
16849.731445	-126.047783
16852.423096	-129.236313
16855.114746	-131.347931
16857.806396	-129.233139
16860.498047	-124.886421
16863.189697	-129.037491
16865.881348	-131.509888
16868.572998	-130.585892
16871.264648	-127.934883
16873.956299	-131.231125
16876.647949	-129.843918
16879.339600	-126.013290
16882.031250	-123.837769
16884.722900	-128.258728
16887.414551	-131.527740
16890.106201	-128.228760
16892.797852	-125.352257
16895.489502	-129.637878
16898.181152	-134.130829
16900.872803	-131.170593
16903.564453	-126.569527
16906.256104	-130.940048
16908.947754	-133.984482
16911.639404	-130.941315
16914.331055	-127.186844
16917.022705	-130.654266
16919.714355	-133.972443
16922.406006	-131.145447
16925.097656	-127.600052
16927.789307	-131.938202
16930.480957	-133.891098
16933.172607	-131.049927
16935.864258	-127.395241
16938.555908	-131.631790
16941.247559	-134.690567
16943.939209	-131.795120
16946.630859	-127.391869
16949.322510	-130.941528
16952.014160	-133.043106
16954.705811	-129.699951
16957.397461	-125.594681
16960.089111	-129.920547
16962.780762	-133.829300
16965.472412	-130.215393
16968.164062	-126.427719
16970.855713	-129.811676
16973.547363	-133.386932
16976.239014	-131.307999
16978.930664	-126.738411
16981.622314	-130.926987
16984.313965	-133.337036
16987.005615	-130.698578
16989.697266	-127.693878
16992.388916	-131.216019
16995.080566	-132.770859
16997.772217	-130.711151
17000.463867	-127.546631
17003.155518	-130.353195
17005.847168	-131.896194
17008.538818	-129.186356
17011.230469	-126.773331
17013.922119	-130.936722
17016.613770	-132.421066
17019.305420	-130.440384
17021.997070	-126.621811
17024.688721	-130.044479
17027.380371	-132.936249
17030.072021	-130.887024
17032.763672	-128.458313
17035.455322	-130.907791
17038.146973	-133.911713
17040.838623	-129.857803
17043.530273	-127.086914
17046.221924	-130.073013
17048.913574	-132.076202
17051.605225	-130.189880
17054.296875	-126.537651
17056.988525	-129.258987
17059.680176	-132.478928
17062.371826	-129.113968
17065.063477	-126.842911
17067.755127	-130.079681
17070.446777	-132.344193
17073.138428	-129.507629
17075.830078	-126.135193
17078.521729	-129.761459
17081.213379	-133.687622
17083.905029	-129.969742
17086.596680	-126.374870
17089.288330	-129.415466
17091.979980	-132.327682
17094.671631	-130.942642
17097.363281	-127.552246
17100.054932	-131.091217
17102.746582	-132.076431
17105.438232	-128.896271
17108.129883	-125.218971
17110.821533	-129.644287
17113.513184	-132.998260
17116.204834	-129.674591
17118.896484	-126.912270
17121.588135	-130.664993
17124.279785	-133.333344
17126.971436	-130.379852
17129.663086	-127.436638
17132.354736	-131.280746
17135.046387	-133.379517
17137.738037	-130.767212
17140.429688	-126.902191
17143.121338	-129.701050
17145.812988	-131.875732
17148.504639	-130.669601
17151.196289	-126.556404
17153.887939	-130.110596
17156.579590	-133.319473
17159.271240	-130.804016
17161.962891	-126.633492
17164.654541	-131.083221
17167.346191	-133.345291
17170.037842	-130.795807
17172.729492	-126.637451
17175.421143	-130.615494
17178.112793	-132.817642
17180.804443	-130.321304
17183.496094	-127.864494
17186.187744	-132.226501
17188.879395	-133.692383
17191.571045	-131.720230
17194.262695	-127.335030
17196.954346	-131.312042
17199.645996	-133.665421
17202.337646	-131.888077
17205.029297	-128.067886
17207.720947	-131.010696
17210.412598	-134.084549
17213.104248	-132.003998
17215.795898	-127.843254
17218.487549	-130.806686
17221.179199	-133.800613
17223.870850	-130.621140
17226.562500	-126.724670
17229.254150	-130.854187
17231.945801	-134.584167
17234.637451	-130.904724
17237.329102	-127.452942
17240.020752	-131.791290
17242.712402	-135.527496
17245.404053	-131.398438
17248.095703	-127.890228
17250.787354	-131.185776
17253.479004	-134.957214
17256.170654	-131.143890
17258.862305	-127.014801
17261.553955	-130.704941
17264.245605	-134.425125
17266.937256	-130.711182
17269.628906	-127.150368
17272.320557	-131.806229
17275.012207	-134.998383
17277.703857	-131.404587
17280.395508	-128.509109
17283.087158	-132.746887
17285.778809	-135.782608
17288.470459	-131.508286
17291.162109	-127.582794
17293.853760	-131.583054
17296.545410	-133.750397
17299.237061	-131.003189
17301.928711	-127.340096
17304.620361	-131.855331
17307.312012	-134.693817
17310.003662	-130.764160
17312.695312	-126.738571
17315.386963	-130.669128
17318.078613	-134.796936
17320.770264	-131.583984
17323.461914	-127.802734
17326.153564	-131.893768
17328.845215	-134.544830
17331.536865	-131.255188
17334.228516	-127.650955
17336.920166	-131.185684
17339.611816	-134.496643
17342.303467	-130.613831
17344.995117	-127.171989
17347.686768	-131.118958
17350.378418	-134.657822
17353.070068	-131.119339
17355.761719	-127.750320
17358.453369	-131.730972
17361.145020	-135.401505
17363.836670	-132.054230
17366.528320	-127.461220
17369.219971	-130.991592
17371.911621	-133.952408
17374.603271	-131.157227
17377.294922	-127.517433
17379.986572	-131.886963
17382.678223	-134.768448
17385.369873	-131.843369
17388.061523	-127.344154
17390.753174	-132.214417
17393.444824	-135.131775
17396.136475	-130.456223
17398.828125	-126.918617
17401.519775	-131.186569
17404.211426	-133.773361
17406.903076	-130.474579
17409.594727	-126.748215
17412.286377	-131.670853
17414.978027	-136.491760
17417.669678	-131.900116
17420.361328	-127.281258
17423.052979	-131.597107
17425.744629	-134.542633
17428.436279	-131.958649
17431.127930	-126.965294
17433.819580	-131.334061
17436.511230	-133.816483
17439.202881	-131.772659
17441.894531	-127.673729
17444.586182	-131.861343
17447.277832	-135.110275
17449.969482	-131.641357
17452.661133	-127.506989
17455.352783	-131.814072
17458.044434	-135.254700
17460.736084	-131.833954
17463.427734	-127.459167
17466.119385	-131.684891
17468.811035	-134.417679
17471.502686	-131.052200
17474.194336	-127.423134
17476.885986	-131.516693
17479.577637	-134.405792
17482.269287	-131.361511
17484.960938	-127.726517
17487.652588	-132.287781
17490.344238	-134.750336
17493.035889	-132.398895
17495.727539	-127.586159
17498.419189	-131.266510
17501.110840	-134.284332
17503.802490	-131.864960
17506.494141	-128.073135
17509.185791	-129.834335
17511.877441	-131.938583
17514.569092	-130.757675
17517.260742	-126.743797
17519.952393	-128.499893
17522.644043	-131.136261
17525.335693	-129.690048
17528.027344	-127.122978
17530.718994	-131.609619
17533.410645	-133.845764
17536.102295	-129.656540
17538.793945	-126.146759
17541.485596	-131.075714
17544.177246	-133.333633
17546.868896	-130.745453
17549.560547	-127.014236
17552.252197	-131.558243
17554.943848	-135.977478
17557.635498	-130.372223
17560.327148	-125.856728
17563.018799	-129.203918
17565.710449	-132.424728
17568.402100	-130.526474
17571.093750	-126.561378
17573.785400	-130.669647
17576.477051	-133.714859
17579.168701	-131.754471
17581.860352	-127.999023
17584.552002	-131.144241
17587.243652	-134.651520
17589.935303	-131.939865
17592.626953	-127.649979
17595.318604	-131.249359
17598.010254	-134.546646
17600.701904	-131.833359
17603.393555	-127.326820
17606.085205	-131.387466
17608.776855	-134.606873
17611.468506	-130.905624
17614.160156	-126.801651
17616.851807	-131.131210
17619.543457	-137.084549
17622.235107	-131.771179
17624.926758	-127.408813
17627.618408	-131.186920
17630.310059	-134.894211
17633.001709	-131.848450
17635.693359	-127.450897
17638.385010	-131.798737
17641.076660	-135.052582
17643.768311	-131.655777
17646.459961	-127.026962
17649.151611	-131.635773
17651.843262	-135.098389
17654.534912	-132.028641
17657.226562	-127.904671
17659.918213	-130.923218
17662.609863	-133.612183
17665.301514	-131.973816
17667.993164	-127.538101
17670.684814	-130.986557
17673.376465	-134.970871
17676.068115	-131.724442
17678.759766	-127.184937
17681.451416	-131.841370
17684.143066	-135.178513
17686.834717	-131.563812
17689.526367	-127.149506
17692.218018	-130.986969
17694.909668	-133.851852
17697.601318	-131.478806
17700.292969	-127.201714
17702.984619	-130.730164
17705.676270	-134.566864
17708.367920	-131.729340
17711.059570	-127.472168
17713.751221	-131.766998
17716.442871	-134.656647
17719.134521	-132.038986
17721.826172	-127.981331
17724.517822	-132.259964
17727.209473	-134.108887
17729.901123	-131.722366
17732.592773	-127.469185
17735.284424	-131.118484
17737.976074	-135.214844
17740.667725	-132.210403
17743.359375	-127.954041
17746.051025	-131.175720
17748.742676	-133.376053
17751.434326	-132.033508
17754.125977	-127.375107
17756.817627	-131.515152
17759.509277	-134.349884
17762.200928	-130.921402
17764.892578	-127.710815
17767.584229	-131.371231
17770.275879	-134.783081
17772.967529	-132.050858
17775.659180	-127.183876
17778.350830	-131.261536
17781.042480	-134.546341
17783.734131	-132.349777
17786.425781	-127.593254
17789.117432	-131.631653
17791.809082	-135.703888
17794.500732	-130.856247
17797.192383	-127.364594
17799.884033	-131.963074
17802.575684	-134.149033
17805.267334	-130.504242
17807.958984	-127.396355
17810.650635	-131.543472
17813.342285	-134.061066
17816.033936	-131.811874
17818.725586	-128.055069
17821.417236	-132.202682
17824.108887	-134.639282
17826.800537	-130.479492
17829.492188	-126.861328
17832.183838	-131.973572
17834.875488	-135.166534
17837.567139	-131.565445
17840.258789	-126.929329
17842.950439	-131.552643
17845.642090	-134.876190
17848.333740	-130.827545
17851.025391	-127.387360
17853.717041	-132.039764
17856.408691	-134.821701
17859.100342	-132.020050
17861.791992	-127.846741
17864.483643	-131.548569
17867.175293	-133.849319
17869.866943	-130.559296
17872.558594	-126.574356
17875.250244	-130.703995
17877.941895	-136.206177
17880.633545	-131.202454
17883.325195	-126.790321
17886.016846	-130.692810
17888.708496	-134.224136
17891.400146	-131.795578
17894.091797	-127.211082
17896.783447	-130.826202
17899.475098	-135.320023
17902.166748	-131.381622
17904.858398	-127.205231
17907.550049	-131.147247
17910.241699	-133.578766
17912.933350	-131.277710
17915.625000	-126.976555
17918.316650	-131.311356
17921.008301	-136.044571
17923.699951	-130.951828
17926.391602	-126.586952
17929.083252	-130.876953
17931.774902	-133.697922
17934.466553	-131.492188
17937.158203	-127.943001
17939.849854	-132.048431
17942.541504	-134.521881
17945.233154	-129.926315
17947.924805	-125.921143
17950.616455	-130.404785
17953.308105	-136.236954
17955.999756	-131.576294
17958.691406	-126.720230
17961.383057	-131.201523
17964.074707	-134.635437
17966.766357	-131.195007
17969.458008	-127.906853
17972.149658	-131.692963
17974.841309	-134.156097
17977.532959	-132.312180
17980.224609	-127.632378
17982.916260	-131.148117
17985.607910	-134.478622
17988.299561	-131.340210
17990.991211	-126.882965
17993.682861	-131.661362
17996.374512	-134.630859
17999.066162	-131.549789
18001.757812	-127.166374
18004.449463	-131.666565
18007.141113	-134.350159
18009.832764	-130.025009
18012.524414	-126.504799
18015.216064	-131.773132
18017.907715	-133.547470
18020.599365	-131.652344
18023.291016	-127.122887
18025.982666	-131.042236
18028.674316	-134.633179
18031.365967	-131.596420
18034.057617	-127.706528
18036.749268	-131.265182
18039.440918	-133.622940
18042.132568	-130.859863
18044.824219	-126.501122
18047.515869	-130.008759
18050.207520	-134.243729
18052.899170	-130.385208
18055.590820	-126.344933
18058.282471	-130.522415
18060.974121	-134.464020
18063.665771	-131.976624
18066.357422	-127.819855
18069.049072	-131.707932
18071.740723	-133.811432
18074.432373	-130.955795
18077.124023	-127.488899
18079.815674	-131.396698
18082.507324	-135.064697
18085.198975	-131.822937
18087.890625	-128.075058
18090.582275	-132.767807
18093.273926	-134.930557
18095.965576	-131.663925
18098.657227	-128.069748
18101.348877	-132.222488
18104.040527	-136.053802
18106.732178	-131.866074
18109.423828	-127.024666
18112.115479	-130.976776
18114.807129	-133.190414
18117.498779	-131.543564
18120.190430	-127.885681
18122.882080	-130.886353
18125.573730	-135.316681
18128.265381	-132.883209
18130.957031	-128.230698
18133.648682	-132.596756
18136.340332	-136.014877
18139.031982	-132.399658
18141.723633	-127.779999
18144.415283	-131.556046
18147.106934	-135.473648
18149.798584	-131.265854
18152.490234	-127.344826
18155.181885	-131.159348
18157.873535	-134.276199
18160.565186	-131.780563
18163.256836	-127.295364
18165.948486	-131.872253
18168.640137	-135.997253
18171.331787	-131.636078
18174.023438	-127.321434
18176.715088	-131.877319
18179.406738	-135.223251
18182.098389	-130.935669
18184.790039	-127.114670
18187.481689	-131.694229
18190.173340	-132.937042
18192.864990	-128.019104
18195.556641	-126.759888
18198.248291	-129.126373
18200.939941	-129.605652
18203.631592	-127.941177
18206.323242	-124.832169
18209.014893	-128.112366
18211.706543	-130.323135
18214.398193	-129.952087
18217.089844	-127.111435
18219.781494	-129.533401
18222.473145	-131.079498
18225.164795	-130.432358
18227.856445	-126.296181
18230.548096	-129.752014
18233.239746	-132.754028
18235.931396	-130.451492
18238.623047	-126.855194
18241.314697	-127.279480
18244.006348	-127.723030
18246.697998	-129.799683
18249.389648	-126.851906
18252.081299	-129.802780
18254.772949	-133.005814
18257.464600	-130.638748
18260.156250	-126.068138
18262.847900	-130.433289
18265.539551	-135.321960
18268.231201	-132.701370
18270.922852	-127.756676
18273.614502	-131.852905
18276.306152	-134.852158
18278.997803	-131.606720
18281.689453	-127.850754
18284.381104	-131.127136
18287.072754	-134.368958
18289.764404	-131.843079
18292.456055	-127.781250
18295.147705	-130.980423
18297.839355	-133.817703
18300.531006	-131.228073
18303.222656	-127.391899
18305.914307	-131.622543
18308.605957	-133.901199
18311.297607	-131.081985
18313.989258	-127.910034
18316.680908	-131.260590
18319.372559	-133.820007
18322.064209	-131.395462
18324.755859	-127.664429
18327.447510	-132.323563
18330.139160	-135.702271
18332.830811	-132.034271
18335.522461	-127.073540
18338.214111	-131.450745
18340.905762	-134.715317
18343.597412	-132.047668
18346.289062	-127.879021
18348.980713	-131.813660
18351.672363	-133.835129
18354.364014	-130.582230
18357.055664	-126.675354
18359.747314	-131.368591
18362.438965	-134.170197
18365.130615	-132.750076
18367.822266	-128.444824
18370.513916	-131.448349
18373.205566	-134.020996
18375.897217	-131.070251
18378.588867	-127.061699
18381.280518	-131.654694
18383.972168	-135.896271
18386.663818	-130.850311
18389.355469	-126.599609
18392.047119	-131.152542
18394.738770	-133.201324
18397.430420	-130.694427
18400.122070	-127.254547
18402.813721	-131.305344
18405.505371	-134.929153
18408.197021	-131.630829
18410.888672	-126.828262
18413.580322	-130.815582
18416.271973	-134.664200
18418.963623	-130.461929
18421.655273	-126.480179
18424.346924	-130.839340
18427.038574	-134.364304
18429.730225	-130.836304
18432.421875	-127.138435
18435.113525	-130.772034
18437.805176	-134.101929
18440.496826	-132.371582
18443.188477	-127.900177
18445.880127	-131.351257
18448.571777	-134.517883
18451.263428	-131.858856
18453.955078	-127.390297
18456.646729	-131.512924
18459.338379	-133.963501
18462.030029	-130.662125
18464.721680	-126.910248
18467.413330	-130.409531
18470.104980	-132.233444
18472.796631	-131.171844
18475.488281	-127.449432
18478.179932	-131.406189
18480.871582	-134.353348
18483.563232	-131.803177
18486.254883	-127.218590
18488.946533	-131.081665
18491.638184	-135.042084
18494.329834	-132.476608
18497.021484	-127.960754
18499.713135	-132.158051
18502.404785	-135.039093
18505.096436	-130.992554
18507.788086	-126.815376
18510.479736	-130.987625
18513.171387	-134.626511
18515.863037	-131.109619
18518.554688	-126.929466
18521.246338	-131.365021
18523.937988	-134.798218
18526.629639	-132.015579
18529.321289	-127.853897
18532.012939	-132.023422
18534.704590	-134.021530
18537.396240	-131.710556
18540.087891	-128.162903
18542.779541	-131.672729
18545.471191	-134.517441
18548.162842	-130.870804
18550.854492	-127.723373
18553.546143	-131.384720
18556.237793	-134.187012
18558.929443	-130.387863
18561.621094	-126.948303
18564.312744	-131.061401
18567.004395	-134.749329
18569.696045	-131.659805
18572.387695	-127.143196
18575.079346	-131.331421
18577.770996	-135.823563
18580.462646	-132.170746
18583.154297	-128.283310
18585.845947	-131.426987
18588.537598	-133.874802
18591.229248	-131.128235
18593.920898	-127.933762
18596.612549	-132.106049
18599.304199	-135.139816
18601.995850	-131.574921
18604.687500	-127.754959
18607.379150	-132.080551
18610.070801	-135.162186
18612.762451	-131.719910
18615.454102	-126.972267
18618.145752	-131.377411
18620.837402	-134.436600
18623.529053	-131.476440
18626.220703	-126.901924
18628.912354	-130.963333
18631.604004	-134.891953
18634.295654	-131.088394
18636.987305	-127.063049
18639.678955	-131.032272
18642.370605	-134.741592
18645.062256	-131.058197
18647.753906	-126.770271
18650.445557	-130.772736
18653.137207	-135.302078
18655.828857	-131.736832
18658.520508	-127.193893
18661.212158	-131.003616
18663.903809	-135.372391
18666.595459	-131.305893
18669.287109	-126.982712
18671.978760	-131.334961
18674.670410	-134.250687
18677.362061	-131.807800
18680.053711	-128.037064
18682.745361	-132.608032
18685.437012	-132.891190
18688.128662	-130.004730
18690.820312	-126.611465
18693.511963	-130.738754
18696.203613	-135.814240
18698.895264	-131.213760
18701.586914	-127.179848
18704.278564	-131.817642
18706.970215	-134.946091
18709.661865	-131.278030
18712.353516	-127.618454
18715.045166	-131.138367
18717.736816	-133.075394
18720.428467	-131.157898
18723.120117	-127.532417
18725.811768	-132.100494
18728.503418	-135.427948
18731.195068	-132.048462
18733.886719	-126.742180
18736.578369	-130.452744
18739.270020	-134.360214
18741.961670	-130.283859
18744.653320	-126.588051
18747.344971	-131.290955
18750.036621	-134.010300
18752.728271	-130.196289
18755.419922	-126.349792
18758.111572	-131.492798
18760.803223	-134.840668
18763.494873	-131.112518
18766.186523	-127.702423
18768.878174	-132.904526
18771.569824	-134.824249
18774.261475	-130.947281
18776.953125	-127.267532
18779.644775	-132.222031
18782.336426	-135.108200
18785.028076	-131.277466
18787.719727	-126.840317
18790.411377	-131.358932
18793.103027	-134.941193
18795.794678	-131.530670
18798.486328	-127.686234
18801.177979	-131.519257
18803.869629	-133.988220
18806.561279	-131.702301
18809.252930	-127.409836
18811.944580	-131.185501
18814.636230	-134.886230
18817.327881	-130.895065
18820.019531	-127.049187
18822.711182	-130.895920
18825.402832	-134.347275
18828.094482	-131.553391
18830.786133	-127.927925
18833.477783	-131.579788
18836.169434	-134.389023
18838.861084	-132.116043
18841.552734	-126.830589
18844.244385	-131.015045
18846.936035	-134.251083
18849.627686	-130.656601
18852.319336	-127.383568
18855.010986	-130.905396
18857.702637	-134.803543
18860.394287	-130.818710
18863.085938	-127.325752
18865.777588	-131.097198
18868.469238	-133.420731
18871.160889	-131.242096
18873.852539	-127.011436
18876.544189	-127.701576
18879.235840	-124.610970
18881.927490	-124.464241
18884.619141	-124.024391
18887.310791	-123.556717
18890.002441	-121.221916
18892.694092	-121.535347
18895.385742	-122.243973
18898.077393	-125.635399
18900.769043	-126.592545
18903.460693	-124.596214
18906.152344	-123.288139
18908.843994	-126.043716
18911.535645	-128.262970
18914.227295	-127.941498
18916.918945	-125.641388
18919.610596	-126.903000
18922.302246	-122.288902
18924.993896	-121.747505
18927.685547	-124.027718
18930.377197	-126.317223
18933.068848	-126.306320
18935.760498	-127.052727
18938.452148	-126.935959
18941.143799	-130.398727
18943.835449	-133.343399
18946.527100	-130.527954
18949.218750	-127.286789
18951.910400	-130.903702
18954.602051	-133.087509
18957.293701	-130.860550
18959.985352	-128.129471
18962.677002	-131.770691
18965.368652	-132.765152
18968.060303	-130.176270
18970.751953	-126.181534
18973.443604	-129.736435
18976.135254	-131.799789
18978.826904	-130.429703
18981.518555	-127.771286
18984.210205	-130.429962
18986.901855	-132.170151
18989.593506	-130.275024
18992.285156	-127.255470
18994.976807	-129.935150
18997.668457	-132.411102
19000.360107	-130.436523
19003.051758	-127.321281
19005.743408	-130.933105
19008.435059	-133.423782
19011.126709	-131.132019
19013.818359	-126.092422
19016.510010	-129.128494
19019.201660	-132.551788
19021.893311	-130.067017
19024.584961	-127.468071
19027.276611	-130.957901
19029.968262	-132.834122
19032.659912	-130.882095
19035.351562	-126.958580
19038.043213	-130.029724
19040.734863	-133.620697
19043.426514	-129.812103
19046.118164	-124.797768
19048.809814	-127.959511
19051.501465	-132.264679
19054.193115	-129.590591
19056.884766	-126.132874
19059.576416	-129.716995
19062.268066	-131.968216
19064.959717	-129.869797
19067.651367	-126.647568
19070.343018	-130.461990
19073.034668	-133.034607
19075.726318	-129.743759
19078.417969	-126.344315
19081.109619	-129.593872
19083.801270	-132.001740
19086.492920	-130.298264
19089.184570	-126.591240
19091.876221	-129.400955
19094.567871	-132.611038
19097.259521	-130.278549
19099.951172	-126.364037
19102.642822	-130.427689
19105.334473	-132.121964
19108.026123	-129.574738
19110.717773	-126.603798
19113.409424	-130.623871
19116.101074	-133.232498
19118.792725	-130.421753
19121.484375	-127.055122
19124.176025	-130.294159
19126.867676	-133.833496
19129.559326	-130.977386
19132.250977	-127.712563
19134.942627	-131.178024
19137.634277	-134.099869
19140.325928	-131.330215
19143.017578	-127.265594
19145.709229	-131.098526
19148.400879	-134.214905
19151.092529	-131.710419
19153.784180	-127.616562
19156.475830	-131.179626
19159.167480	-133.411469
19161.859131	-131.273361
19164.550781	-127.697433
19167.242432	-132.492889
19169.934082	-133.997070
19172.625732	-130.599365
19175.317383	-127.164024
19178.009033	-131.031937
19180.700684	-133.697678
19183.392334	-131.489456
19186.083984	-127.996628
19188.775635	-131.636658
19191.467285	-133.835388
19194.158936	-130.796570
19196.850586	-127.175995
19199.542236	-131.049438
19202.233887	-134.643555
19204.925537	-130.635254
19207.617188	-127.126259
19210.308838	-131.155624
19213.000488	-135.156738
19215.692139	-132.161591
19218.383789	-127.630829
19221.075439	-131.788116
19223.767090	-133.334457
19226.458740	-131.336075
19229.150391	-127.078743
19231.842041	-131.642105
19234.533691	-134.033600
19237.225342	-131.789658
19239.916992	-127.312088
19242.608643	-132.452026
19245.300293	-134.526871
19247.991943	-131.454880
19250.683594	-127.212044
19253.375244	-132.004471
19256.066895	-135.138626
19258.758545	-131.551590
19261.450195	-126.899918
19264.141846	-131.837875
19266.833496	-135.167389
19269.525146	-132.593063
19272.216797	-127.723839
19274.908447	-131.092606
19277.600098	-134.211746
19280.291748	-130.535751
19282.983398	-127.082359
19285.675049	-131.075394
19288.366699	-134.374954
19291.058350	-130.621185
19293.750000	-126.085075
19296.441650	-130.786377
19299.133301	-133.467499
19301.824951	-130.811279
19304.516602	-126.684868
19307.208252	-130.691971
19309.899902	-134.526047
19312.591553	-131.039047
19315.283203	-126.981117
19317.974854	-131.094482
19320.666504	-136.510559
19323.358154	-131.492691
19326.049805	-127.047096
19328.741455	-131.543152
19331.433105	-134.121124
19334.124756	-131.460678
19336.816406	-127.624222
19339.508057	-130.947830
19342.199707	-132.832825
19344.891357	-131.274994
19347.583008	-128.344421
19350.274658	-131.596603
19352.966309	-133.058517
19355.657959	-130.927704
19358.349609	-126.941887
19361.041260	-130.729553
19363.732910	-134.234680
19366.424561	-131.171707
19369.116211	-126.998550
19371.807861	-131.377472
19374.499512	-134.448746
19377.191162	-130.152817
19379.882812	-126.230560
19382.574463	-129.812805
19385.266113	-133.391174
19387.957764	-131.557922
19390.649414	-127.698639
19393.341064	-131.667435
19396.032715	-134.408401
19398.724365	-131.214066
19401.416016	-127.540779
19404.107666	-131.810684
19406.799316	-134.270706
19409.490967	-131.721130
19412.182617	-126.978630
19414.874268	-130.624435
19417.565918	-133.212479
19420.257568	-130.340881
19422.949219	-127.416046
19425.640869	-131.194199
19428.332520	-133.617447
19431.024170	-131.432373
19433.715820	-127.705879
19436.407471	-131.838669
19439.099121	-133.235184
19441.790771	-130.127411
19444.482422	-127.190948
19447.174072	-130.901627
19449.865723	-134.070663
19452.557373	-130.704819
19455.249023	-126.814003
19457.940674	-130.695038
19460.632324	-134.372940
19463.323975	-130.434601
19466.015625	-126.930954
19468.707275	-130.593582
19471.398926	-133.575348
19474.090576	-131.281967
19476.782227	-127.254768
19479.473877	-130.349014
19482.165527	-133.181396
19484.857178	-131.353302
19487.548828	-127.519409
19490.240479	-131.391373
19492.932129	-134.566391
19495.623779	-130.066986
19498.315430	-126.574425
19501.007080	-130.668777
19503.698730	-132.947372
19506.390381	-130.206238
19509.082031	-127.523163
19511.773682	-130.980118
19514.465332	-133.078430
19517.156982	-131.183258
19519.848633	-126.760628
19522.540283	-130.971649
19525.231934	-134.783447
19527.923584	-131.259140
19530.615234	-126.760132
19533.306885	-131.200378
19535.998535	-132.120331
19538.690186	-130.058685
19541.381836	-127.173462
19544.073486	-130.046738
19546.765137	-133.461594
19549.456787	-132.435089
19552.148438	-127.942993
19554.840088	-131.346161
19557.531738	-134.321884
19560.223389	-129.453079
19562.915039	-123.228485
19565.606689	-120.591103
19568.298340	-120.425461
19570.989990	-119.958633
19573.681641	-118.028275
19576.373291	-117.985619
19579.064941	-121.303497
19581.756592	-122.526436
19584.448242	-121.873322
19587.139893	-122.828888
19589.831543	-124.969025
19592.523193	-125.395325
19595.214844	-125.733612
19597.906494	-127.223564
19600.598145	-125.611870
19603.289795	-120.037926
19605.981445	-119.018295
19608.673096	-122.530975
19611.364746	-123.157326
19614.056396	-123.691681
19616.748047	-124.452484
19619.439697	-129.729202
19622.131348	-131.514481
19624.822998	-131.000015
19627.514648	-127.365196
19630.206299	-131.748703
19632.897949	-134.236404
19635.589600	-130.471939
19638.281250	-127.360931
19640.972900	-131.467926
19643.664551	-132.756195
19646.356201	-130.413757
19649.047852	-127.919083
19651.739502	-131.289001
19654.431152	-133.342636
19657.122803	-129.472137
19659.814453	-126.032372
19662.506104	-130.925415
19665.197754	-133.811615
19667.889404	-129.970993
19670.581055	-126.889740
19673.272705	-130.914795
19675.964355	-132.941010
19678.656006	-130.799255
19681.347656	-126.902100
19684.039307	-130.532364
19686.730957	-132.246140
19689.422607	-130.187485
19692.114258	-126.612381
19694.805908	-130.814758
19697.497559	-133.052505
19700.189209	-130.860321
19702.880859	-127.238663
19705.572510	-131.020599
19708.264160	-133.362595
19710.955811	-130.610229
19713.647461	-126.598091
19716.339111	-130.542923
19719.030762	-133.216827
19721.722412	-129.602692
19724.414062	-126.243690
19727.105713	-130.614120
19729.797363	-132.872589
19732.489014	-129.969376
19735.180664	-126.766090
19737.872314	-130.483978
19740.563965	-133.588989
19743.255615	-129.864014
19745.947266	-126.825325
19748.638916	-131.315277
19751.330566	-133.169922
19754.022217	-130.925674
19756.713867	-127.487862
19759.405518	-130.938889
19762.097168	-133.864136
19764.788818	-130.801331
19767.480469	-127.555252
19770.172119	-131.698303
19772.863770	-135.119904
19775.555420	-130.719666
19778.247070	-126.743088
19780.938721	-131.106125
19783.630371	-134.204636
19786.322021	-130.501083
19789.013672	-126.915512
19791.705322	-130.790054
19794.396973	-133.173080
19797.088623	-130.282440
19799.780273	-126.224770
19802.471924	-128.975388
19805.163574	-131.562668
19807.855225	-130.024323
19810.546875	-126.892372
19813.238525	-130.414658
19815.930176	-133.388397
19818.621826	-131.094620
19821.313477	-126.590752
19824.005127	-130.483261
19826.696777	-133.339508
19829.388428	-129.111710
19832.080078	-125.338631
19834.771729	-129.642456
19837.463379	-134.633606
19840.155029	-130.906723
19842.846680	-126.710098
19845.538330	-131.144226
19848.229980	-135.422699
19850.921631	-131.936646
19853.613281	-128.244354
19856.304932	-131.443939
19858.996582	-134.089035
19861.688232	-131.449615
19864.379883	-127.107086
19867.071533	-131.240097
