Frequency (Hz)	Level (dB)
17043.530273	-126.513062
17046.221924	-130.732468
17048.913574	-135.262115
17051.605225	-131.104614
17054.296875	-127.650452
17056.988525	-131.722702
17059.680176	-135.223236
17062.371826	-132.615463
17065.063477	-127.920616
17067.755127	-131.550064
17070.446777	-134.670349
17073.138428	-131.095169
17075.830078	-126.865387
17078.521729	-131.505264
17081.213379	-134.352142
17083.905029	-131.808914
17086.596680	-128.429764
17089.288330	-132.142944
17091.979980	-135.071960
17094.671631	-132.947403
17097.363281	-127.548691
17100.054932	-131.036301
17102.746582	-135.538589
17105.438232	-131.345627
17108.129883	-127.370903
17110.821533	-131.940094
17113.513184	-134.215912
17116.204834	-131.826477
17118.896484	-126.107292
17121.588135	-131.329041
17124.279785	-134.262283
17126.971436	-131.331100
17129.663086	-127.287010
17132.354736	-131.057220
17135.046387	-134.624146
17137.738037	-132.648026
17140.429688	-127.850273
17143.121338	-132.147842
17145.812988	-135.033203
17148.504639	-130.867783
17151.196289	-127.208374
17153.887939	-132.858475
17156.579590	-134.510757
17159.271240	-132.751190
17161.962891	-127.469345
17164.654541	-132.783890
17167.346191	-135.970871
17170.037842	-131.557571
17172.729492	-127.082947
17175.421143	-130.956070
17178.112793	-136.959091
17180.804443	-133.450989
17183.496094	-128.191116
17186.187744	-132.486801
17188.879395	-136.481476
17191.571045	-130.529160
17194.262695	-126.297363
17196.954346	-131.086502
17199.645996	-134.919617
17202.337646	-131.266541
17205.029297	-127.024498
17207.720947	-130.550125
17210.412598	-133.238647
17213.104248	-132.045410
17215.795898	-128.627625
17218.487549	-131.796509
17221.179199	-134.286758
17223.870850	-131.617126
17226.562500	-128.044815
17229.254150	-131.237274
17231.945801	-133.295380
17234.637451	-130.633850
17237.329102	-126.770470
17240.020752	-131.728653
17242.712402	-134.747620
17245.404053	-132.405838
17248.095703	-128.150925
17250.787354	-131.802353
17253.479004	-133.977814
17256.170654	-130.357162
17258.862305	-126.124374
17261.553955	-130.858414
17264.245605	-133.562607
17266.937256	-132.659729
17269.628906	-128.375824
17272.320557	-131.850616
17275.012207	-134.864853
17277.703857	-131.597031
17280.395508	-127.868874
17283.087158	-131.058624
17285.778809	-133.509857
17288.470459	-130.902771
17291.162109	-126.771286
17293.853760	-131.695038
17296.545410	-134.327194
17299.237061	-131.633270
17301.928711	-127.384666
17304.620361	-130.544922
17307.312012	-133.460999
17310.003662	-131.428558
17312.695312	-126.746071
17315.386963	-131.419250
17318.078613	-134.908356
17320.770264	-131.891769
17323.461914	-128.779510
17326.153564	-132.249863
17328.845215	-134.553024
17331.536865	-130.964493
17334.228516	-127.343163
17336.920166	-129.872131
17339.611816	-131.521637
17342.303467	-129.920258
17344.995117	-127.611305
17347.686768	-131.077698
17350.378418	-133.090622
17353.070068	-131.353607
17355.761719	-128.080536
17358.453369	-131.981003
17361.145020	-134.341141
17363.836670	-131.277679
17366.528320	-127.027779
17369.219971	-132.607040
17371.911621	-134.742584
17374.603271	-131.436523
17377.294922	-127.375435
17379.986572	-130.979355
17382.678223	-132.855164
17385.369873	-130.753616
17388.061523	-127.163658
17390.753174	-130.028824
17393.444824	-130.686829
17396.136475	-129.369553
17398.828125	-126.972900
17401.519775	-132.013702
17404.211426	-132.305252
17406.903076	-131.522461
17409.594727	-128.472107
17412.286377	-131.178101
17414.978027	-134.246307
17417.669678	-130.200760
17420.361328	-126.904732
17423.052979	-131.609222
17425.744629	-134.793365
17428.436279	-130.446716
17431.127930	-126.747749
17433.819580	-130.303986
17436.511230	-134.933884
17439.202881	-132.254150
17441.894531	-127.945999
17444.586182	-130.139648
17447.277832	-132.015549
17449.969482	-129.732605
17452.661133	-127.325920
17455.352783	-130.805222
17458.044434	-134.471741
17460.736084	-131.378372
17463.427734	-127.396935
17466.119385	-131.128555
17468.811035	-132.620438
17471.502686	-130.890762
17474.194336	-128.115829
17476.885986	-130.508469
17479.577637	-133.189011
17482.269287	-131.469131
17484.960938	-127.677444
17487.652588	-131.927490
17490.344238	-136.862823
17493.035889	-132.519257
17495.727539	-127.892250
17498.419189	-131.886627
17501.110840	-134.307739
17503.802490	-129.893738
17506.494141	-126.419960
17509.185791	-130.611862
17511.877441	-133.930054
17514.569092	-130.190765
17517.260742	-126.594223
17519.952393	-130.040192
17522.644043	-133.225006
17525.335693	-131.571182
17528.027344	-127.020111
17530.718994	-129.915894
17533.410645	-132.613083
17536.102295	-130.779541
17538.793945	-127.551201
17541.485596	-130.802094
17544.177246	-134.586624
17546.868896	-132.562607
17549.560547	-128.197586
17552.252197	-132.166077
17554.943848	-133.340546
17557.635498	-133.032394
17560.327148	-128.872894
17563.018799	-132.982437
17565.710449	-136.363235
17568.402100	-132.188400
17571.093750	-127.722374
17573.785400	-131.265732
17576.477051	-134.322342
17579.168701	-130.796066
17581.860352	-127.009689
17584.552002	-130.990021
17587.243652	-134.071960
17589.935303	-131.983871
17592.626953	-127.941956
17595.318604	-132.033798
17598.010254	-131.915329
17600.701904	-131.562973
17603.393555	-127.355988
17606.085205	-131.832901
17608.776855	-134.980331
17611.468506	-130.785522
17614.160156	-127.370377
17616.851807	-131.103729
17619.543457	-134.459763
17622.235107	-130.994888
17624.926758	-126.575859
17627.618408	-129.593018
17630.310059	-133.668335
17633.001709	-132.514664
17635.693359	-127.399284
17638.385010	-131.816986
17641.076660	-134.000793
17643.768311	-130.183472
17646.459961	-126.351799
17649.151611	-131.226974
17651.843262	-136.561813
17654.534912	-131.861008
17657.226562	-127.706841
17659.918213	-131.453079
17662.609863	-133.417877
17665.301514	-130.916595
17667.993164	-127.366081
17670.684814	-131.709473
17673.376465	-135.500137
17676.068115	-132.435501
17678.759766	-128.645859
17681.451416	-131.337311
17684.143066	-133.538162
17686.834717	-130.321426
17689.526367	-126.753380
17692.218018	-131.112198
17694.909668	-134.501251
17697.601318	-131.382538
17700.292969	-127.454437
17702.984619	-131.296768
17705.676270	-133.095184
17708.367920	-131.938446
17711.059570	-128.194260
17713.751221	-132.224228
17716.442871	-133.549866
17719.134521	-131.958633
17721.826172	-128.507904
17724.517822	-133.120941
17727.209473	-133.911545
17729.901123	-131.322998
17732.592773	-128.138550
17735.284424	-131.764145
17737.976074	-134.173630
17740.667725	-129.533264
17743.359375	-126.665604
17746.051025	-131.106247
17748.742676	-135.727417
17751.434326	-130.907166
17754.125977	-126.929276
17756.817627	-130.095947
17759.509277	-134.201569
17762.200928	-131.716995
17764.892578	-126.835464
17767.584229	-130.737564
17770.275879	-134.654755
17772.967529	-131.726883
17775.659180	-127.166832
17778.350830	-129.985062
17781.042480	-134.612167
17783.734131	-133.035187
17786.425781	-128.382935
17789.117432	-131.558350
17791.809082	-134.048080
17794.500732	-132.035583
17797.192383	-127.482872
17799.884033	-130.635376
17802.575684	-133.760193
17805.267334	-131.683182
17807.958984	-126.695015
17810.650635	-130.722382
17813.342285	-133.474045
17816.033936	-131.616104
17818.725586	-127.678551
17821.417236	-131.998993
17824.108887	-132.611877
17826.800537	-129.905197
17829.492188	-127.534523
17832.183838	-131.071243
17834.875488	-133.121979
17837.567139	-130.754242
17840.258789	-127.827217
17842.950439	-131.321091
17845.642090	-134.384674
17848.333740	-131.584625
17851.025391	-126.659378
17853.717041	-130.723541
17856.408691	-134.205017
17859.100342	-132.826385
17861.791992	-127.505386
17864.483643	-131.612015
17867.175293	-135.330780
17869.866943	-131.381195
17872.558594	-126.808243
17875.250244	-131.669220
17877.941895	-135.014618
17880.633545	-130.078262
17883.325195	-126.130501
17886.016846	-130.134323
17888.708496	-133.698929
17891.400146	-131.038544
17894.091797	-126.893890
17896.783447	-130.466278
17899.475098	-134.555649
17902.166748	-131.152573
17904.858398	-127.253990
17907.550049	-130.884308
17910.241699	-134.127106
17912.933350	-130.675323
17915.625000	-127.021080
17918.316650	-131.833893
17921.008301	-134.313721
17923.699951	-129.865814
17926.391602	-126.549316
17929.083252	-129.953720
17931.774902	-133.644669
17934.466553	-131.678406
17937.158203	-127.675133
17939.849854	-131.503326
17942.541504	-133.312378
17945.233154	-131.530350
17947.924805	-127.206642
17950.616455	-130.786469
17953.308105	-135.138733
17955.999756	-131.260193
17958.691406	-127.018799
17961.383057	-130.191025
17964.074707	-133.918564
17966.766357	-131.401154
17969.458008	-126.656967
17972.149658	-130.979858
17974.841309	-135.483612
17977.532959	-132.196701
17980.224609	-128.235489
17982.916260	-131.788300
17985.607910	-135.307083
17988.299561	-131.649216
17990.991211	-126.893288
17993.682861	-130.830399
17996.374512	-133.167252
17999.066162	-130.336517
18001.757812	-127.333412
18004.449463	-132.315079
18007.141113	-134.593277
18009.832764	-130.230850
18012.524414	-126.896866
18015.216064	-131.762787
18017.907715	-136.118881
18020.599365	-130.901901
18023.291016	-126.494019
18025.982666	-130.775421
18028.674316	-133.347748
18031.365967	-131.749588
18034.057617	-127.880318
18036.749268	-132.324722
18039.440918	-134.926880
18042.132568	-129.717957
18044.824219	-125.962074
18047.515869	-130.248764
18050.207520	-133.864044
18052.899170	-129.946411
18055.590820	-126.840286
18058.282471	-131.962051
18060.974121	-132.772522
18063.665771	-129.932495
18066.357422	-126.260925
18069.049072	-129.185043
18071.740723	-128.267303
18074.432373	-126.646614
18077.124023	-125.324837
18079.815674	-127.559113
18082.507324	-128.975052
18085.198975	-129.052032
18087.890625	-125.732201
18090.582275	-130.039154
18093.273926	-137.158798
18095.965576	-132.189758
18098.657227	-128.095596
18101.348877	-131.229782
18104.040527	-134.853577
18106.732178	-131.089325
18109.423828	-127.291374
18112.115479	-130.738113
18114.807129	-134.037918
18117.498779	-131.332291
18120.190430	-127.757133
18122.882080	-133.250031
18125.573730	-132.101639
18128.265381	-128.472839
18130.957031	-126.240822
18133.648682	-129.965866
18136.340332	-133.897430
18139.031982	-130.695541
18141.723633	-126.793907
18144.415283	-131.407364
18147.106934	-133.076248
18149.798584	-131.907227
18152.490234	-127.208763
18155.181885	-129.691650
18157.873535	-133.805099
18160.565186	-130.670883
18163.256836	-126.610207
18165.948486	-130.038864
18168.640137	-133.187851
18171.331787	-131.329514
18174.023438	-127.415092
18176.715088	-131.567337
18179.406738	-134.756699
18182.098389	-132.037888
18184.790039	-127.834671
18187.481689	-132.461609
18190.173340	-135.048309
18192.864990	-131.054413
18195.556641	-127.561798
18198.248291	-131.625961
18200.939941	-135.298935
18203.631592	-131.487900
18206.323242	-127.075943
18209.014893	-131.125290
18211.706543	-134.981323
18214.398193	-132.223801
18217.089844	-127.452415
18219.781494	-131.065552
18222.473145	-134.465424
18225.164795	-131.172699
18227.856445	-127.081245
18230.548096	-131.517090
18233.239746	-132.261749
18235.931396	-130.005203
18238.623047	-126.850563
18241.314697	-131.190491
18244.006348	-135.372818
18246.697998	-131.858139
18249.389648	-128.247421
18252.081299	-131.671371
18254.772949	-134.674667
18257.464600	-132.018799
18260.156250	-127.440582
18262.847900	-132.078598
18265.539551	-134.037933
18268.231201	-130.817291
18270.922852	-126.985367
18273.614502	-131.830109
18276.306152	-136.527267
18278.997803	-133.107880
18281.689453	-127.043137
18284.381104	-130.327225
18287.072754	-133.862595
18289.764404	-131.409607
18292.456055	-126.379753
18295.147705	-131.023376
18297.839355	-133.537994
18300.531006	-130.894897
18303.222656	-127.325661
18305.914307	-130.256119
18308.605957	-132.613159
18311.297607	-129.765030
18313.989258	-125.720131
18316.680908	-129.667267
18319.372559	-134.595245
18322.064209	-131.976868
18324.755859	-126.716644
18327.447510	-130.698669
18330.139160	-134.726349
18332.830811	-131.015945
18335.522461	-127.029427
18338.214111	-129.968033
18340.905762	-131.923080
18343.597412	-130.381577
18346.289062	-126.709976
18348.980713	-131.800629
18351.672363	-136.210464
18354.364014	-132.145798
18357.055664	-127.954926
18359.747314	-132.176788
18362.438965	-135.193390
18365.130615	-130.025940
18367.822266	-125.962379
18370.513916	-130.055832
18373.205566	-133.652420
18375.897217	-130.853516
18378.588867	-127.592712
18381.280518	-131.784836
18383.972168	-133.888107
18386.663818	-131.414734
18389.355469	-127.628212
18392.047119	-131.458542
18394.738770	-134.147110
18397.430420	-131.603577
18400.122070	-128.046844
18402.813721	-131.251785
18405.505371	-132.751236
18408.197021	-129.830688
18410.888672	-127.145462
18413.580322	-131.669800
18416.271973	-132.722626
18418.963623	-130.294800
18421.655273	-126.282921
18424.346924	-130.154510
18427.038574	-133.025681
18429.730225	-130.109970
18432.421875	-127.363373
18435.113525	-131.779617
18437.805176	-133.516800
18440.496826	-130.529297
18443.188477	-126.811653
18445.880127	-130.944153
18448.571777	-134.135010
18451.263428	-131.637741
18453.955078	-128.335632
18456.646729	-131.496582
18459.338379	-133.036163
18462.030029	-130.980728
18464.721680	-126.845345
18467.413330	-131.954315
18470.104980	-133.006546
18472.796631	-130.610214
18475.488281	-127.012276
18478.179932	-130.797348
18480.871582	-132.598755
18483.563232	-130.539871
18486.254883	-127.456245
18488.946533	-130.926224
18491.638184	-136.174118
18494.329834	-132.074829
18497.021484	-127.939857
18499.713135	-131.826691
18502.404785	-135.575699
18505.096436	-132.241989
18507.788086	-127.620613
18510.479736	-132.262405
18513.171387	-134.331680
18515.863037	-130.100052
18518.554688	-126.581573
18521.246338	-129.768234
18523.937988	-130.401825
18526.629639	-129.459915
18529.321289	-127.266129
18532.012939	-131.163559
18534.704590	-131.444992
18537.396240	-129.400986
18540.087891	-126.905434
18542.779541	-131.127884
18545.471191	-131.594696
18548.162842	-129.243805
18550.854492	-125.381897
18553.546143	-127.695396
18556.237793	-130.205612
18558.929443	-130.114471
18561.621094	-126.638878
18564.312744	-129.648773
18567.004395	-131.271652
18569.696045	-131.832245
18572.387695	-128.062012
18575.079346	-130.864517
18577.770996	-133.562973
18580.462646	-130.278442
18583.154297	-126.483376
18585.845947	-129.897919
18588.537598	-133.258926
18591.229248	-131.588226
18593.920898	-127.860001
18596.612549	-132.319595
18599.304199	-132.538986
18601.995850	-129.583542
18604.687500	-127.158203
18607.379150	-130.858658
18610.070801	-134.537949
18612.762451	-131.281418
18615.454102	-127.153198
18618.145752	-130.518631
18620.837402	-133.007828
18623.529053	-129.871399
18626.220703	-126.065964
18628.912354	-130.897858
18631.604004	-133.645432
18634.295654	-131.441605
18636.987305	-127.519241
18639.678955	-130.939819
18642.370605	-133.842987
18645.062256	-130.990891
18647.753906	-127.104599
18650.445557	-131.550720
18653.137207	-130.809021
18655.828857	-129.028519
18658.520508	-127.184334
18661.212158	-132.004044
18663.903809	-133.616394
18666.595459	-131.697159
18669.287109	-127.722656
18671.978760	-129.442490
18674.670410	-131.422943
18677.362061	-129.408478
18680.053711	-125.938469
18682.745361	-129.758224
18685.437012	-133.212112
18688.128662	-130.458969
18690.820312	-126.343925
18693.511963	-129.986221
18696.203613	-131.817368
18698.895264	-129.727539
18701.586914	-127.168900
18704.278564	-130.703369
18706.970215	-132.678101
18709.661865	-131.061157
18712.353516	-127.011070
18715.045166	-130.642868
18717.736816	-133.716827
18720.428467	-132.259583
18723.120117	-128.382996
18725.811768	-130.520630
18728.503418	-131.875549
18731.195068	-130.687683
18733.886719	-128.579315
18736.578369	-130.713013
18739.270020	-132.502625
18741.961670	-130.301315
18744.653320	-126.371964
18747.344971	-129.736786
18750.036621	-132.264999
18752.728271	-129.703156
18755.419922	-126.207748
18758.111572	-129.847412
18760.803223	-134.424744
18763.494873	-129.054565
18766.186523	-120.922112
18768.878174	-119.657051
18771.569824	-121.163864
18774.261475	-122.363892
18776.953125	-121.952621
18779.644775	-121.638306
18782.336426	-121.857529
18785.028076	-125.975739
18787.719727	-127.503433
18790.411377	-131.192200
18793.103027	-134.484879
18795.794678	-130.266449
18798.486328	-126.233482
18801.177979	-129.200897
18803.869629	-133.102020
18806.561279	-130.064011
18809.252930	-127.386154
18811.944580	-128.189514
18814.636230	-131.129684
18817.327881	-130.488724
18820.019531	-126.853859
18822.711182	-129.562576
18825.402832	-131.383652
18828.094482	-130.303589
18830.786133	-125.622734
18833.477783	-129.073929
18836.169434	-131.828674
18838.861084	-131.256790
18841.552734	-127.828903
18844.244385	-131.878876
18846.936035	-131.698593
18849.627686	-128.749374
18852.319336	-125.957039
18855.010986	-128.846954
18857.702637	-131.508820
18860.394287	-128.579346
18863.085938	-124.701492
18865.777588	-130.463196
18868.469238	-132.134644
18871.160889	-128.123749
18873.852539	-125.751549
18876.544189	-129.367538
18879.235840	-133.134033
18881.927490	-130.481323
18884.619141	-127.918961
18887.310791	-131.635147
18890.002441	-133.511063
18892.694092	-130.374496
18895.385742	-126.649506
18898.077393	-130.746689
18900.769043	-132.594742
18903.460693	-129.237000
18906.152344	-126.757088
18908.843994	-131.737473
18911.535645	-132.952484
18914.227295	-130.561615
18916.918945	-127.811638
18919.610596	-131.798813
18922.302246	-132.693741
18924.993896	-131.147171
18927.685547	-127.146286
18930.377197	-130.778641
18933.068848	-132.665680
18935.760498	-129.625778
18938.452148	-126.562576
18941.143799	-130.455154
18943.835449	-133.186035
18946.527100	-130.483459
18949.218750	-126.357269
18951.910400	-127.087036
18954.602051	-130.945374
18957.293701	-130.947372
18959.985352	-126.050331
18962.677002	-129.409546
18965.368652	-132.282272
18968.060303	-128.476257
18970.751953	-125.878128
18973.443604	-129.518936
18976.135254	-132.133118
18978.826904	-130.515976
18981.518555	-127.160141
18984.210205	-127.648293
18986.901855	-128.446304
18989.593506	-129.967209
18992.285156	-125.886284
18994.976807	-128.865768
18997.668457	-126.113312
19000.360107	-126.205284
19003.051758	-125.215767
19005.743408	-127.999954
19008.435059	-131.608734
19011.126709	-131.323334
19013.818359	-126.730980
19016.510010	-130.390549
19019.201660	-132.534836
19021.893311	-132.320877
19024.584961	-128.269989
19027.276611	-130.697220
19029.968262	-133.002182
19032.659912	-132.012741
19035.351562	-127.700752
19038.043213	-131.601807
19040.734863	-134.613419
19043.426514	-130.238419
19046.118164	-125.810387
19048.809814	-130.572113
19051.501465	-133.592499
19054.193115	-130.846588
19056.884766	-127.517151
19059.576416	-130.397369
19062.268066	-133.375366
19064.959717	-129.319336
19067.651367	-124.054886
19070.343018	-124.478096
19073.034668	-126.715759
19075.726318	-129.496017
19078.417969	-126.636444
19081.109619	-129.655273
19083.801270	-131.080322
19086.492920	-129.427109
19089.184570	-126.716110
19091.876221	-130.526840
19094.567871	-133.229004
19097.259521	-128.804886
19099.951172	-125.027672
19102.642822	-128.645340
19105.334473	-129.736176
19108.026123	-127.420090
19110.717773	-125.260376
19113.409424	-128.084091
19116.101074	-125.303276
19118.792725	-122.551598
19121.484375	-124.492233
19124.176025	-128.696289
19126.867676	-130.107178
19129.559326	-127.639755
19132.250977	-124.598228
19134.942627	-125.495323
19137.634277	-129.211456
19140.325928	-127.893730
19143.017578	-125.792976
19145.709229	-125.220291
19148.400879	-124.908363
19151.092529	-124.698196
19153.784180	-126.118042
19156.475830	-129.908966
19159.167480	-132.687500
19161.859131	-129.820847
19164.550781	-125.370026
19167.242432	-128.909592
19169.934082	-133.527679
19172.625732	-128.961258
19175.317383	-124.433205
19178.009033	-127.069511
19180.700684	-128.490295
19183.392334	-127.671524
19186.083984	-126.674400
19188.775635	-129.531189
19191.467285	-130.959503
19194.158936	-127.135918
19196.850586	-123.988731
19199.542236	-125.413719
19202.233887	-124.178452
19204.925537	-124.793922
19207.617188	-126.286125
19210.308838	-129.729355
19213.000488	-128.091782
19215.692139	-125.417839
19218.383789	-124.826477
19221.075439	-127.147652
19223.767090	-127.643875
19226.458740	-124.278748
19229.150391	-120.614861
19231.842041	-120.011993
19234.533691	-121.715965
19237.225342	-123.286507
19239.916992	-126.084785
19242.608643	-128.181885
19245.300293	-128.748352
19247.991943	-128.024765
19250.683594	-126.173851
19253.375244	-126.655083
19256.066895	-124.409760
19258.758545	-123.639809
19261.450195	-124.368668
19264.141846	-128.270020
19266.833496	-131.510223
19269.525146	-129.649979
19272.216797	-126.510811
19274.908447	-126.464226
19277.600098	-127.122276
19280.291748	-127.722733
19282.983398	-124.725197
19285.675049	-126.174652
19288.366699	-128.978836
19291.058350	-127.734169
19293.750000	-125.285477
19296.441650	-130.074493
19299.133301	-129.678284
19301.824951	-126.815147
19304.516602	-122.564796
19307.208252	-126.461227
19309.899902	-126.778366
19312.591553	-127.334961
19315.283203	-127.022766
19317.974854	-129.057846
19320.666504	-130.086487
19323.358154	-127.312752
19326.049805	-124.762520
19328.741455	-127.523186
19331.433105	-130.301758
19334.124756	-128.284622
19336.816406	-125.012924
19339.508057	-126.780090
19342.199707	-127.062271
19344.891357	-125.504936
19347.583008	-125.590172
19350.274658	-129.020691
19352.966309	-130.975037
19355.657959	-127.195259
19358.349609	-124.033287
19361.041260	-126.159035
19363.732910	-129.217850
19366.424561	-127.476494
19369.116211	-123.434219
19371.807861	-127.379936
19374.499512	-132.848755
19377.191162	-130.655914
19379.882812	-127.290161
19382.574463	-130.292328
19385.266113	-133.481552
19387.957764	-130.590012
19390.649414	-126.984459
19393.341064	-130.750763
19396.032715	-131.446655
19398.724365	-129.548737
19401.416016	-126.511818
19404.107666	-129.730606
19406.799316	-131.628540
19409.490967	-128.343613
19412.182617	-125.611710
19414.874268	-127.711891
19417.565918	-130.029892
19420.257568	-127.622734
19422.949219	-124.634415
19425.640869	-128.181976
19428.332520	-128.749527
19431.024170	-126.458458
19433.715820	-124.594261
19436.407471	-126.526688
19439.099121	-128.971512
19441.790771	-126.106400
19444.482422	-123.448189
19447.174072	-125.094925
19449.865723	-128.348999
19452.557373	-128.439224
19455.249023	-126.413185
19457.940674	-125.866287
19460.632324	-120.380013
19463.323975	-114.272209
19466.015625	-113.912292
19468.707275	-115.879364
19471.398926	-116.351479
19474.090576	-116.023209
19476.782227	-116.760376
19479.473877	-120.758163
19482.165527	-125.544518
19484.857178	-126.851616
19487.548828	-127.101295
19490.240479	-126.823509
19492.932129	-126.306122
19495.623779	-124.839905
19498.315430	-123.885612
19501.007080	-127.250816
19503.698730	-128.792633
19506.390381	-127.060875
19509.082031	-125.270859
19511.773682	-126.166611
19514.465332	-126.819611
19517.156982	-129.743210
19519.848633	-125.121010
19522.540283	-126.352173
19525.231934	-126.651230
19527.923584	-125.270226
19530.615234	-124.297241
19533.306885	-128.129333
19535.998535	-127.246986
19538.690186	-125.277588
19541.381836	-124.642998
19544.073486	-126.554825
19546.765137	-129.356613
19549.456787	-127.427170
19552.148438	-123.971001
19554.840088	-126.727310
19557.531738	-128.399902
19560.223389	-127.873909
19562.915039	-126.306572
19565.606689	-126.361374
19568.298340	-125.937920
19570.989990	-126.333740
19573.681641	-124.617828
19576.373291	-125.227074
19579.064941	-126.760223
19581.756592	-126.254684
19584.448242	-124.721550
19587.139893	-126.780716
19589.831543	-125.969833
19592.523193	-124.248604
19595.214844	-121.630417
19597.906494	-123.664352
19600.598145	-126.154755
19603.289795	-126.641907
19605.981445	-124.825653
19608.673096	-126.661636
19611.364746	-127.211487
19614.056396	-126.211029
19616.748047	-123.600960
19619.439697	-125.382820
19622.131348	-127.591187
19624.822998	-125.527672
19627.514648	-123.016907
19630.206299	-125.704910
19632.897949	-127.687485
19635.589600	-127.079170
19638.281250	-124.871185
19640.972900	-126.478294
19643.664551	-125.641304
19646.356201	-122.984413
19649.047852	-122.042191
19651.739502	-124.550018
19654.431152	-126.511765
19657.122803	-126.498276
19659.814453	-123.592422
19662.506104	-124.092964
19665.197754	-124.533447
19667.889404	-125.123840
19670.581055	-122.784721
19673.272705	-123.606956
19675.964355	-122.462418
19678.656006	-120.824318
19681.347656	-120.299347
19684.039307	-122.690071
19686.730957	-126.433426
19689.422607	-125.882950
19692.114258	-123.990082
19694.805908	-124.469368
19697.497559	-127.019753
19700.189209	-126.195549
19702.880859	-126.851616
19705.572510	-127.179482
19708.264160	-128.289474
19710.955811	-126.229851
19713.647461	-124.319717
19716.339111	-126.205643
19719.030762	-125.544250
19721.722412	-125.206841
19724.414062	-123.841080
19727.105713	-125.503395
19729.797363	-125.830315
19732.489014	-126.994926
19735.180664	-125.071053
19737.872314	-126.083473
19740.563965	-127.819817
19743.255615	-126.406883
19745.947266	-126.131516
19748.638916	-126.977997
19751.330566	-127.854820
19754.022217	-125.711235
19756.713867	-124.072777
19759.405518	-126.468605
19762.097168	-126.637718
19764.788818	-126.399246
19767.480469	-122.486671
19770.172119	-124.287132
19772.863770	-128.198273
19775.555420	-127.097122
19778.247070	-125.614189
19780.938721	-126.782776
19783.630371	-127.529839
19786.322021	-126.280525
19789.013672	-123.367882
19791.705322	-126.421051
19794.396973	-127.254448
19797.088623	-127.796661
19799.780273	-125.635925
19802.471924	-128.911087
19805.163574	-130.272324
19807.855225	-128.226669
19810.546875	-128.623917
19813.238525	-127.913780
19815.930176	-128.034668
19818.621826	-126.034546
19821.313477	-124.283897
19824.005127	-127.178558
19826.696777	-126.884888
19829.388428	-126.654053
19832.080078	-125.776031
19834.771729	-129.501358
19837.463379	-129.326218
19840.155029	-126.937096
19842.846680	-124.416565
19845.538330	-126.784500
19848.229980	-128.171783
19850.921631	-128.982971
19853.613281	-125.454048
19856.304932	-127.317436
19858.996582	-126.090706
19861.688232	-126.516975
19864.379883	-127.141129
19867.071533	-128.765778
19869.763184	-129.810944
19872.454834	-127.471825
19875.146484	-124.091026
19877.838135	-126.608330
19880.529785	-128.286514
19883.221436	-126.423752
19885.913086	-123.734894
19888.604736	-125.288086
19891.296387	-124.423431
19893.988037	-124.901062
19896.679688	-124.923218
19899.371338	-127.698082
19902.062988	-130.259232
19904.754639	-128.558121
19907.446289	-126.094582
19910.137939	-128.570679
19912.829590	-131.372635
19915.521240	-127.981277
19918.212891	-125.422539
19920.904541	-127.940491
19923.596191	-129.100418
19926.287842	-127.396355
19928.979492	-124.712624
19931.671143	-128.218674
19934.362793	-130.384613
19937.054443	-128.540451
19939.746094	-126.076141
19942.437744	-128.403931
19945.129395	-129.338623
19947.821045	-128.452606
19950.512695	-127.644424
19953.204346	-129.508316
19955.895996	-128.666809
19958.587646	-127.841454
19961.279297	-125.627556
19963.970947	-129.815918
19966.662598	-130.673370
19969.354248	-128.051041
19972.045898	-125.955009
19974.737549	-129.321075
19977.429199	-128.689484
19980.120850	-128.370483
19982.812500	-126.905266
19985.504150	-128.920303
19988.195801	-126.909538
19990.887451	-123.521553
19993.579102	-123.840607
19996.270752	-127.319977
19998.962402	-130.140411
20001.654053	-127.759262
20004.345703	-126.342537
20007.037354	-122.494217
20009.729004	-120.465416
20012.420654	-123.065132
20015.112305	-126.457603
20017.803955	-126.827682
20020.495605	-126.520699
20023.187256	-126.331459
20025.878906	-123.725204
20028.570557	-126.017738
20031.262207	-128.672470
20033.953857	-126.613403
20036.645508	-122.450356
20039.337158	-122.459724
20042.028809	-123.276749
20044.720459	-123.038773
20047.412109	-123.213081
20050.103760	-128.565994
20052.795410	-130.766479
20055.487061	-128.821213
20058.178711	-125.741043
20060.870361	-128.776733
20063.562012	-129.534256
20066.253662	-128.930725
20068.945312	-125.887085
20071.636963	-129.417038
20074.328613	-130.133423
20077.020264	-128.356064
20079.711914	-125.560219
20082.403564	-127.529015
20085.095215	-129.222290
20087.786865	-128.397934
20090.478516	-125.816002
20093.170166	-130.185303
20095.861816	-131.576141
20098.553467	-128.828461
20101.245117	-127.363808
20103.936768	-129.410980
20106.628418	-128.845612
20109.320068	-128.828705
20112.011719	-125.876900
20114.703369	-127.623878
20117.395020	-129.847504
20120.086670	-127.621208
20122.778320	-123.935982
20125.469971	-126.985611
20128.161621	-128.562408
20130.853271	-127.846764
20133.544922	-125.778633
20136.236572	-128.985855
20138.928223	-127.148048
20141.619873	-127.350090
20144.311523	-125.000496
20147.003174	-127.434044
20149.694824	-129.911636
20152.386475	-126.785172
20155.078125	-120.212990
20157.769775	-111.349762
20160.461426	-109.062164
20163.153076	-110.766853
20165.844727	-111.508514
20168.536377	-110.852806
20171.228027	-112.198845
20173.919678	-118.728004
20176.611328	-126.182831
