Frequency (Hz)	Level (dB)
16817.431641	-128.079285
16820.123291	-131.575333
16822.814941	-133.763184
16825.506592	-131.669968
16828.198242	-127.187149
16830.889893	-130.922089
16833.581543	-133.014420
16836.273193	-131.296661
16838.964844	-127.578178
16841.656494	-130.833023
16844.348145	-134.509659
16847.039795	-131.656235
16849.731445	-127.126793
16852.423096	-131.174667
16855.114746	-134.848846
16857.806396	-131.623291
16860.498047	-127.722618
16863.189697	-131.191437
16865.881348	-133.146973
16868.572998	-129.906937
16871.264648	-125.409584
16873.956299	-130.253998
16876.647949	-133.705368
16879.339600	-131.236115
16882.031250	-128.643494
16884.722900	-132.619110
16887.414551	-133.053680
16890.106201	-130.437149
16892.797852	-126.660759
16895.489502	-129.651459
16898.181152	-133.691360
16900.872803	-132.370804
16903.564453	-127.961662
16906.256104	-131.131714
16908.947754	-133.661346
16911.639404	-130.968109
16914.331055	-127.822586
16917.022705	-132.704391
16919.714355	-133.405594
16922.406006	-129.925278
16925.097656	-126.314781
16927.789307	-130.370804
16930.480957	-134.985626
16933.172607	-132.290634
16935.864258	-128.338440
16938.555908	-131.311783
16941.247559	-134.391754
16943.939209	-131.395203
16946.630859	-127.634270
16949.322510	-131.520126
16952.014160	-134.504532
16954.705811	-131.128815
16957.397461	-127.534164
16960.089111	-132.705215
16962.780762	-134.065475
16965.472412	-131.842499
16968.164062	-127.463081
16970.855713	-131.156708
16973.547363	-134.879028
16976.239014	-131.051697
16978.930664	-127.158592
16981.622314	-130.009338
16984.313965	-133.422699
16987.005615	-130.889755
16989.697266	-126.942894
16992.388916	-131.482117
16995.080566	-134.550171
16997.772217	-130.250854
17000.463867	-125.977249
17003.155518	-130.928543
17005.847168	-133.870346
17008.538818	-131.378342
17011.230469	-127.098869
17013.922119	-131.155945
17016.613770	-134.954727
17019.305420	-132.011215
17021.997070	-128.636795
17024.688721	-131.945999
17027.380371	-133.900803
17030.072021	-130.898605
17032.763672	-127.178360
17035.455322	-132.134613
17038.146973	-135.708176
17040.838623	-131.983749
17043.530273	-127.989052
17046.221924	-132.082977
17048.913574	-134.087494
17051.605225	-130.394394
17054.296875	-126.517654
17056.988525	-130.822357
17059.680176	-134.360809
17062.371826	-130.920074
17065.063477	-126.221161
17067.755127	-131.258209
17070.446777	-134.626862
17073.138428	-130.996765
17075.830078	-127.329903
17078.521729	-132.522171
17081.213379	-134.233948
17083.905029	-131.768494
17086.596680	-127.750252
17089.288330	-131.545395
17091.979980	-135.426102
17094.671631	-131.718887
17097.363281	-127.055656
17100.054932	-130.284744
17102.746582	-133.916916
17105.438232	-131.262329
17108.129883	-127.004402
17110.821533	-131.820663
17113.513184	-135.340164
17116.204834	-131.848923
17118.896484	-127.911942
17121.588135	-131.662735
17124.279785	-134.578705
17126.971436	-130.869492
17129.663086	-126.730232
17132.354736	-130.819595
17135.046387	-135.427216
17137.738037	-131.120865
17140.429688	-126.735573
17143.121338	-131.931946
17145.812988	-136.304199
17148.504639	-131.091202
17151.196289	-127.137787
17153.887939	-131.553970
17156.579590	-134.455353
17159.271240	-130.847778
17161.962891	-127.257507
17164.654541	-131.490128
17167.346191	-133.322891
17170.037842	-130.961899
17172.729492	-127.679077
17175.421143	-132.877975
17178.112793	-135.030060
17180.804443	-131.174774
17183.496094	-127.227074
17186.187744	-131.363724
17188.879395	-133.812546
17191.571045	-130.839523
17194.262695	-126.410416
17196.954346	-131.077377
17199.645996	-135.605484
17202.337646	-131.191788
17205.029297	-126.769081
17207.720947	-130.841736
17210.412598	-135.574982
17213.104248	-131.503372
17215.795898	-127.307281
17218.487549	-131.791443
17221.179199	-133.962845
17223.870850	-131.399490
17226.562500	-127.028374
17229.254150	-131.835709
17231.945801	-135.468292
17234.637451	-130.941284
17237.329102	-126.764984
17240.020752	-131.034973
17242.712402	-135.151596
17245.404053	-132.254868
17248.095703	-127.867706
17250.787354	-132.416183
17253.479004	-135.415512
17256.170654	-131.592941
17258.862305	-126.779518
17261.553955	-130.859619
17264.245605	-135.073166
17266.937256	-132.290512
17269.628906	-127.482811
17272.320557	-131.105255
17275.012207	-133.904144
17277.703857	-131.591919
17280.395508	-127.910965
17283.087158	-132.316589
17285.778809	-135.978653
17288.470459	-130.982773
17291.162109	-126.832001
17293.853760	-130.996201
17296.545410	-134.633667
17299.237061	-130.236191
17301.928711	-127.123611
17304.620361	-132.636948
17307.312012	-133.899017
17310.003662	-131.198502
17312.695312	-127.292465
17315.386963	-130.422455
17318.078613	-132.283508
17320.770264	-129.704773
17323.461914	-126.340553
17326.153564	-130.224228
17328.845215	-133.132111
17331.536865	-130.395340
17334.228516	-126.702362
17336.920166	-130.706833
17339.611816	-135.286438
17342.303467	-131.120773
17344.995117	-127.811485
17347.686768	-131.591415
17350.378418	-133.238953
17353.070068	-130.773422
17355.761719	-127.117325
17358.453369	-130.957932
17361.145020	-134.426529
17363.836670	-131.275070
17366.528320	-127.622986
17369.219971	-131.424835
17371.911621	-133.341827
17374.603271	-131.399033
17377.294922	-128.092133
17379.986572	-133.286865
17382.678223	-134.990875
17385.369873	-130.247711
17388.061523	-126.667755
17390.753174	-130.044968
17393.444824	-133.231094
17396.136475	-131.904541
17398.828125	-128.180725
17401.519775	-131.275650
17404.211426	-133.407120
17406.903076	-130.682602
17409.594727	-126.874321
17412.286377	-131.169861
17414.978027	-135.491928
17417.669678	-132.062607
17420.361328	-127.558144
17423.052979	-130.977890
17425.744629	-133.951157
17428.436279	-130.725861
17431.127930	-126.545174
17433.819580	-127.808525
17436.511230	-127.582207
17439.202881	-126.509033
17441.894531	-126.243233
17444.586182	-127.916809
17447.277832	-129.279251
17449.969482	-128.486572
17452.661133	-126.206230
17455.352783	-130.602539
17458.044434	-135.258881
17460.736084	-131.853165
17463.427734	-127.328201
17466.119385	-130.991287
17468.811035	-133.616394
17471.502686	-130.385757
17474.194336	-126.661430
17476.885986	-130.595245
17479.577637	-134.155167
17482.269287	-130.888229
17484.960938	-127.065102
17487.652588	-130.253067
17490.344238	-134.041367
17493.035889	-131.182266
17495.727539	-127.491844
17498.419189	-131.148026
17501.110840	-133.854141
17503.802490	-130.971436
17506.494141	-127.354645
17509.185791	-131.240570
17511.877441	-134.140427
17514.569092	-131.162842
17517.260742	-128.219833
17519.952393	-132.452438
17522.644043	-134.784698
17525.335693	-131.945343
17528.027344	-128.211029
17530.718994	-132.508194
17533.410645	-135.592896
17536.102295	-130.917206
17538.793945	-126.830002
17541.485596	-129.882339
17544.177246	-132.468460
17546.868896	-130.393143
17549.560547	-127.153328
17552.252197	-130.607574
17554.943848	-134.369705
17557.635498	-130.984909
17560.327148	-127.761749
17563.018799	-132.387360
17565.710449	-134.595108
17568.402100	-131.209366
17571.093750	-127.397987
17573.785400	-132.199966
17576.477051	-135.739761
17579.168701	-131.121750
17581.860352	-126.942451
17584.552002	-130.712402
17587.243652	-135.331650
17589.935303	-133.242462
17592.626953	-128.127792
17595.318604	-132.870193
17598.010254	-133.976852
17600.701904	-131.496765
17603.393555	-126.653542
17606.085205	-131.510971
17608.776855	-134.155136
17611.468506	-130.791168
17614.160156	-126.718361
17616.851807	-130.684052
17619.543457	-134.360672
17622.235107	-130.501831
17624.926758	-126.740768
17627.618408	-130.814407
17630.310059	-134.668777
17633.001709	-130.730103
17635.693359	-126.706795
17638.385010	-131.899643
17641.076660	-134.919861
17643.768311	-131.407639
17646.459961	-128.390717
17649.151611	-131.768997
17651.843262	-134.294266
17654.534912	-131.258316
17657.226562	-126.812531
17659.918213	-130.868973
17662.609863	-133.951828
17665.301514	-131.374252
17667.993164	-127.231506
17670.684814	-131.012466
17673.376465	-134.240891
17676.068115	-132.156433
17678.759766	-128.092682
17681.451416	-132.493378
17684.143066	-134.142578
17686.834717	-131.011703
17689.526367	-127.250298
17692.218018	-131.758759
17694.909668	-134.456604
17697.601318	-130.763931
17700.292969	-127.255173
17702.984619	-132.583923
17705.676270	-134.205048
17708.367920	-131.995407
17711.059570	-127.098320
17713.751221	-131.693588
17716.442871	-133.877258
17719.134521	-131.627060
17721.826172	-127.296700
17724.517822	-130.957306
17727.209473	-135.044876
17729.901123	-131.196625
17732.592773	-127.646286
17735.284424	-131.529907
17737.976074	-136.490631
17740.667725	-130.947540
17743.359375	-126.335480
17746.051025	-131.356064
17748.742676	-135.923233
17751.434326	-131.977646
17754.125977	-127.047287
17756.817627	-132.290329
17759.509277	-134.661331
17762.200928	-131.054459
17764.892578	-127.784981
17767.584229	-131.959671
17770.275879	-134.642853
17772.967529	-131.470474
17775.659180	-127.248459
17778.350830	-131.806366
17781.042480	-135.600418
17783.734131	-130.685394
17786.425781	-126.422531
17789.117432	-129.994781
17791.809082	-134.081924
17794.500732	-131.031311
17797.192383	-127.440849
17799.884033	-131.188354
17802.575684	-133.256363
17805.267334	-130.645645
17807.958984	-127.417061
17810.650635	-132.008163
17813.342285	-135.055450
17816.033936	-131.090729
17818.725586	-126.592934
17821.417236	-130.699722
17824.108887	-134.802139
17826.800537	-132.272507
17829.492188	-127.042854
17832.183838	-130.616440
17834.875488	-135.796631
17837.567139	-132.066742
17840.258789	-127.645256
17842.950439	-131.983231
17845.642090	-135.014740
17848.333740	-130.877121
17851.025391	-126.450500
17853.717041	-130.677811
17856.408691	-134.333817
17859.100342	-131.422195
17861.791992	-127.143768
17864.483643	-130.333405
17867.175293	-134.265305
17869.866943	-131.458786
17872.558594	-127.294426
17875.250244	-130.967651
17877.941895	-135.206497
17880.633545	-131.997894
17883.325195	-128.108856
17886.016846	-132.370468
17888.708496	-134.335098
17891.400146	-131.182709
17894.091797	-126.235321
17896.783447	-131.231110
17899.475098	-132.498581
17902.166748	-130.667343
17904.858398	-127.520958
17907.550049	-131.329636
17910.241699	-132.871689
17912.933350	-130.797546
17915.625000	-128.323196
17918.316650	-132.271729
17921.008301	-135.221909
17923.699951	-132.312729
17926.391602	-127.714928
17929.083252	-131.157562
17931.774902	-135.903961
17934.466553	-130.958176
17937.158203	-126.897728
17939.849854	-131.360992
17942.541504	-133.360352
17945.233154	-132.393219
17947.924805	-129.078400
17950.616455	-132.505417
17953.308105	-134.024292
17955.999756	-132.541702
17958.691406	-127.309799
17961.383057	-130.944214
17964.074707	-133.275253
17966.766357	-131.422180
17969.458008	-127.573235
17972.149658	-131.657883
17974.841309	-134.836472
17977.532959	-131.367325
17980.224609	-127.350655
17982.916260	-130.368546
17985.607910	-134.695526
17988.299561	-131.050186
17990.991211	-126.727219
17993.682861	-130.908478
17996.374512	-135.360458
17999.066162	-131.056229
18001.757812	-126.729141
18004.449463	-131.395203
18007.141113	-133.099548
18009.832764	-129.812653
18012.524414	-126.183372
18015.216064	-131.019791
18017.907715	-134.838852
18020.599365	-130.881073
18023.291016	-127.230957
18025.982666	-131.084198
18028.674316	-134.639526
18031.365967	-132.166443
18034.057617	-127.857124
18036.749268	-131.918457
18039.440918	-134.152283
18042.132568	-132.026016
18044.824219	-127.633736
18047.515869	-132.089462
18050.207520	-135.809402
18052.899170	-132.182205
18055.590820	-126.937065
18058.282471	-130.754425
18060.974121	-134.719864
18063.665771	-132.700897
18066.357422	-127.578972
18069.049072	-131.790787
18071.740723	-134.814362
18074.432373	-131.125839
18077.124023	-127.270592
18079.815674	-131.705750
18082.507324	-135.462387
18085.198975	-131.120575
18087.890625	-126.446396
18090.582275	-131.134491
18093.273926	-135.399475
18095.965576	-132.203552
18098.657227	-127.998566
18101.348877	-132.046967
18104.040527	-134.023560
18106.732178	-131.902832
18109.423828	-128.109222
18112.115479	-131.185577
18114.807129	-134.138306
18117.498779	-132.092010
18120.190430	-127.508873
18122.882080	-126.903191
18125.573730	-126.385406
18128.265381	-126.580956
18130.957031	-123.990929
18133.648682	-127.310432
18136.340332	-128.562836
18139.031982	-126.811798
18141.723633	-125.343811
18144.415283	-129.631439
18147.106934	-132.078674
18149.798584	-133.013046
18152.490234	-127.203049
18155.181885	-130.993668
18157.873535	-134.211243
18160.565186	-131.783188
18163.256836	-127.240776
18165.948486	-131.593628
18168.640137	-134.235779
18171.331787	-130.914581
18174.023438	-127.034462
18176.715088	-130.835266
18179.406738	-133.667465
18182.098389	-130.467773
18184.790039	-126.827591
18187.481689	-130.923737
18190.173340	-134.829391
18192.864990	-131.414612
18195.556641	-127.441452
18198.248291	-131.661087
18200.939941	-136.171707
18203.631592	-130.602448
18206.323242	-126.497940
18209.014893	-130.302826
18211.706543	-134.163467
18214.398193	-131.650406
18217.089844	-127.185760
18219.781494	-131.512512
18222.473145	-134.333588
18225.164795	-131.984467
18227.856445	-127.518723
18230.548096	-131.710129
18233.239746	-136.608154
18235.931396	-131.890320
18238.623047	-127.225525
18241.314697	-131.011536
18244.006348	-134.130844
18246.697998	-130.815262
18249.389648	-127.177536
18252.081299	-130.711212
18254.772949	-132.837219
18257.464600	-130.758194
18260.156250	-127.540512
18262.847900	-131.763336
18265.539551	-133.907364
18268.231201	-130.902435
18270.922852	-126.483574
18273.614502	-130.931320
18276.306152	-137.036682
18278.997803	-130.407623
18281.689453	-127.087280
18284.381104	-131.207336
18287.072754	-135.220581
18289.764404	-131.031479
18292.456055	-127.168343
18295.147705	-131.738922
18297.839355	-135.611603
18300.531006	-131.705307
18303.222656	-127.750778
18305.914307	-131.616791
18308.605957	-133.827225
18311.297607	-131.364624
18313.989258	-127.276245
18316.680908	-131.243515
18319.372559	-134.384293
18322.064209	-130.127914
18324.755859	-126.570602
18327.447510	-130.990906
18330.139160	-133.957474
18332.830811	-131.540146
18335.522461	-128.337769
18338.214111	-132.020859
18340.905762	-135.065186
18343.597412	-132.026611
18346.289062	-127.625916
18348.980713	-132.187729
18351.672363	-134.925461
18354.364014	-130.994186
18357.055664	-126.849083
18359.747314	-130.601395
18362.438965	-132.319946
18365.130615	-130.368958
18367.822266	-125.625793
18370.513916	-129.848770
18373.205566	-133.360352
18375.897217	-130.552841
18378.588867	-126.438118
18381.280518	-131.242661
18383.972168	-135.502472
18386.663818	-132.039154
18389.355469	-127.308243
18392.047119	-131.383682
18394.738770	-134.724350
18397.430420	-131.025620
18400.122070	-126.687462
18402.813721	-131.626648
18405.505371	-135.612808
18408.197021	-131.253342
18410.888672	-127.137718
18413.580322	-130.343262
18416.271973	-133.041992
18418.963623	-130.868210
18421.655273	-127.155663
18424.346924	-131.672928
18427.038574	-136.392471
18429.730225	-131.774597
18432.421875	-127.442970
18435.113525	-131.550858
18437.805176	-135.575256
18440.496826	-131.300537
18443.188477	-126.746567
18445.880127	-130.197174
18448.571777	-133.278046
18451.263428	-131.909592
18453.955078	-128.361008
18456.646729	-131.719986
18459.338379	-133.863083
18462.030029	-130.752853
18464.721680	-127.527664
18467.413330	-131.362442
18470.104980	-133.912354
18472.796631	-131.022415
18475.488281	-127.392838
18478.179932	-130.649048
18480.871582	-133.584137
18483.563232	-132.482346
18486.254883	-127.706230
18488.946533	-130.805679
18491.638184	-134.523392
18494.329834	-131.066528
18497.021484	-127.107872
18499.713135	-130.601303
18502.404785	-135.266678
18505.096436	-130.703064
18507.788086	-126.735153
18510.479736	-131.366684
18513.171387	-134.756760
18515.863037	-131.334915
18518.554688	-127.509911
18521.246338	-132.641815
18523.937988	-135.801743
18526.629639	-130.674835
18529.321289	-126.858002
18532.012939	-130.686371
18534.704590	-134.350418
18537.396240	-131.408310
18540.087891	-126.660423
18542.779541	-130.768570
18545.471191	-134.477966
18548.162842	-131.423630
18550.854492	-127.036995
18553.546143	-131.208771
18556.237793	-134.496368
18558.929443	-131.814697
18561.621094	-127.471619
18564.312744	-131.069519
18567.004395	-132.917999
18569.696045	-130.411789
18572.387695	-127.400810
18575.079346	-131.233017
18577.770996	-135.054947
18580.462646	-130.445557
18583.154297	-126.048210
18585.845947	-129.852264
18588.537598	-135.460434
18591.229248	-130.940155
18593.920898	-126.312828
18596.612549	-130.887146
18599.304199	-135.704910
18601.995850	-131.355392
18604.687500	-127.549095
18607.379150	-131.758850
18610.070801	-135.491653
18612.762451	-132.031342
18615.454102	-127.598335
18618.145752	-131.018921
18620.837402	-135.525742
18623.529053	-132.048477
18626.220703	-128.172272
18628.912354	-132.048721
18631.604004	-133.373154
18634.295654	-130.274582
18636.987305	-125.836372
18639.678955	-130.488342
18642.370605	-134.807785
18645.062256	-130.234024
18647.753906	-126.252632
18650.445557	-130.588455
18653.137207	-134.124664
18655.828857	-132.234375
18658.520508	-127.616028
18661.212158	-131.255188
18663.903809	-135.016479
18666.595459	-130.779251
18669.287109	-126.909554
18671.978760	-131.343109
18674.670410	-135.577881
18677.362061	-132.030502
18680.053711	-127.537567
18682.745361	-131.332809
18685.437012	-134.068024
18688.128662	-131.699203
18690.820312	-127.785347
18693.511963	-131.684601
18696.203613	-134.592926
18698.895264	-130.607895
18701.586914	-126.373497
18704.278564	-130.432144
18706.970215	-130.697968
18709.661865	-130.451355
18712.353516	-127.837791
18715.045166	-130.774994
18717.736816	-133.642624
18720.428467	-129.422714
18723.120117	-126.627861
18725.811768	-131.189117
18728.503418	-134.388428
18731.195068	-131.449844
18733.886719	-127.643906
18736.578369	-131.606003
18739.270020	-134.362350
18741.961670	-132.206390
18744.653320	-127.313766
18747.344971	-131.835632
18750.036621	-134.570892
18752.728271	-131.326920
18755.419922	-127.728432
18758.111572	-131.098373
18760.803223	-134.677475
18763.494873	-131.637573
18766.186523	-126.638992
18768.878174	-130.787247
18771.569824	-133.684662
18774.261475	-131.321350
18776.953125	-127.400780
18779.644775	-131.176651
18782.336426	-133.779083
18785.028076	-132.308197
18787.719727	-128.042664
18790.411377	-132.706512
18793.103027	-135.294846
18795.794678	-131.449066
18798.486328	-128.259735
18801.177979	-131.701202
18803.869629	-135.537292
18806.561279	-131.535934
18809.252930	-126.712997
18811.944580	-130.221771
18814.636230	-126.806168
18817.327881	-120.743340
18820.019531	-119.123817
18822.711182	-118.761162
18825.402832	-119.785233
18828.094482	-121.554916
18830.786133	-119.516319
18833.477783	-122.066185
18836.169434	-124.885941
18838.861084	-127.837662
18841.552734	-127.019463
18844.244385	-130.428543
18846.936035	-135.102478
18849.627686	-131.545471
18852.319336	-128.588440
18855.010986	-132.259232
18857.702637	-133.544708
18860.394287	-131.775879
18863.085938	-127.450417
18865.777588	-131.898605
18868.469238	-136.096771
18871.160889	-130.097305
18873.852539	-126.250328
18876.544189	-130.472473
18879.235840	-134.505615
18881.927490	-130.716385
18884.619141	-126.438225
18887.310791	-130.483017
18890.002441	-134.909210
18892.694092	-132.278488
18895.385742	-127.775047
18898.077393	-132.174332
18900.769043	-134.733124
18903.460693	-130.931091
18906.152344	-125.978218
18908.843994	-130.407669
18911.535645	-135.493790
18914.227295	-131.035507
18916.918945	-126.952751
18919.610596	-130.964340
18922.302246	-133.342163
18924.993896	-130.835815
18927.685547	-127.396553
18930.377197	-131.741547
18933.068848	-133.625565
18935.760498	-131.514069
18938.452148	-127.687096
18941.143799	-131.815292
18943.835449	-134.428345
18946.527100	-131.298172
18949.218750	-126.271370
18951.910400	-130.604401
18954.602051	-134.454636
18957.293701	-131.875900
18959.985352	-127.857414
18962.677002	-131.863968
18965.368652	-134.764908
18968.060303	-132.445496
18970.751953	-128.086411
18973.443604	-133.365829
18976.135254	-134.469147
18978.826904	-131.044067
18981.518555	-127.740410
18984.210205	-131.058350
18986.901855	-135.768021
18989.593506	-130.767609
18992.285156	-126.012161
18994.976807	-130.690247
18997.668457	-133.424759
19000.360107	-132.680527
19003.051758	-128.326309
19005.743408	-130.704590
19008.435059	-133.217331
19011.126709	-131.084579
19013.818359	-127.235626
19016.510010	-131.304565
19019.201660	-134.823471
19021.893311	-130.987640
19024.584961	-126.080643
19027.276611	-129.961182
19029.968262	-134.536423
19032.659912	-131.130051
19035.351562	-126.136444
19038.043213	-129.118378
19040.734863	-127.617188
19043.426514	-128.007187
19046.118164	-128.037430
19048.809814	-131.899521
19051.501465	-133.842468
19054.193115	-131.349960
19056.884766	-127.215691
19059.576416	-129.998474
19062.268066	-133.219894
19064.959717	-131.618698
19067.651367	-127.322273
19070.343018	-131.538239
19073.034668	-135.510040
19075.726318	-131.124741
19078.417969	-126.911751
19081.109619	-131.160599
19083.801270	-135.343475
19086.492920	-131.627396
19089.184570	-127.911400
19091.876221	-131.632690
19094.567871	-133.681747
19097.259521	-131.235580
19099.951172	-126.205559
19102.642822	-129.906464
19105.334473	-133.872070
19108.026123	-131.550568
19110.717773	-127.626785
19113.409424	-131.899094
19116.101074	-134.649887
19118.792725	-131.812973
19121.484375	-127.131172
19124.176025	-130.651093
19126.867676	-134.162354
19129.559326	-130.971725
19132.250977	-126.631798
19134.942627	-130.731583
19137.634277	-132.985825
19140.325928	-130.768219
19143.017578	-127.207146
19145.709229	-130.647614
19148.400879	-133.454056
19151.092529	-131.257278
19153.784180	-127.342445
19156.475830	-132.333527
19159.167480	-134.646011
19161.859131	-131.521439
19164.550781	-127.483215
19167.242432	-131.316910
19169.934082	-134.067963
19172.625732	-130.458847
19175.317383	-126.279793
19178.009033	-130.907150
19180.700684	-135.570221
19183.392334	-131.052017
19186.083984	-126.989029
19188.775635	-130.675705
19191.467285	-133.840775
19194.158936	-131.163895
19196.850586	-127.552574
19199.542236	-130.980255
19202.233887	-134.620926
19204.925537	-131.333542
19207.617188	-128.232544
19210.308838	-132.225525
19213.000488	-133.791260
19215.692139	-130.581924
19218.383789	-127.523308
19221.075439	-131.483200
19223.767090	-134.395203
19226.458740	-130.986526
19229.150391	-126.891403
19231.842041	-130.378189
19234.533691	-132.473175
19237.225342	-131.037430
19239.916992	-127.662567
19242.608643	-131.885925
19245.300293	-133.332855
19247.991943	-130.083038
19250.683594	-126.770279
19253.375244	-129.692444
19256.066895	-132.338699
19258.758545	-130.815094
19261.450195	-127.012131
19264.141846	-130.900238
19266.833496	-133.749542
19269.525146	-129.991592
19272.216797	-126.136436
19274.908447	-130.205307
19277.600098	-134.148163
19280.291748	-130.404617
19282.983398	-127.225922
19285.675049	-130.329514
19288.366699	-132.422012
19291.058350	-129.363495
19293.750000	-126.381805
19296.441650	-132.002838
19299.133301	-132.767090
19301.824951	-132.206650
19304.516602	-129.236359
19307.208252	-133.108856
19309.899902	-134.575821
19312.591553	-131.024384
19315.283203	-126.818481
19317.974854	-130.570297
19320.666504	-132.790802
19323.358154	-130.267899
19326.049805	-126.976639
19328.741455	-131.173065
19331.433105	-134.242279
19334.124756	-130.962250
19336.816406	-127.622704
19339.508057	-131.368774
19342.199707	-133.758224
19344.891357	-131.156876
19347.583008	-127.393524
19350.274658	-131.176437
19352.966309	-133.681976
19355.657959	-131.454193
19358.349609	-128.363297
19361.041260	-130.761230
19363.732910	-132.628357
19366.424561	-130.654388
19369.116211	-127.282654
19371.807861	-130.017548
19374.499512	-132.525314
19377.191162	-129.735275
19379.882812	-126.779427
19382.574463	-131.214569
19385.266113	-133.015045
19387.957764	-130.751633
19390.649414	-127.653038
19393.341064	-130.913651
19396.032715	-133.176483
19398.724365	-132.098633
19401.416016	-128.048401
19404.107666	-130.272186
19406.799316	-132.033173
19409.490967	-130.469788
19412.182617	-127.675964
19414.874268	-131.173019
19417.565918	-133.196609
19420.257568	-130.878937
19422.949219	-126.262070
19425.640869	-129.865234
19428.332520	-132.698578
19431.024170	-130.880997
19433.715820	-126.228760
19436.407471	-130.146561
19439.099121	-133.314377
19441.790771	-129.989502
19444.482422	-126.641159
19447.174072	-131.720123
19449.865723	-131.579742
19452.557373	-129.306107
19455.249023	-126.228378
19457.940674	-131.080841
19460.632324	-132.950089
19463.323975	-129.779007
19466.015625	-126.811646
19468.707275	-129.631775
19471.398926	-132.187149
19474.090576	-130.992920
19476.782227	-126.234703
19479.473877	-130.097137
19482.165527	-132.855255
19484.857178	-132.164062
19487.548828	-128.529495
19490.240479	-131.165451
19492.932129	-133.560196
19495.623779	-131.604050
19498.315430	-126.925758
19501.007080	-130.293045
19503.698730	-133.060226
19506.390381	-128.598221
19509.082031	-119.749847
19511.773682	-116.115654
19514.465332	-115.526436
19517.156982	-114.745972
19519.848633	-116.259766
19522.540283	-115.447105
19525.231934	-117.642159
19527.923584	-120.406700
19530.615234	-123.614334
19533.306885	-130.680862
19535.998535	-134.111923
19538.690186	-130.640976
19541.381836	-127.021889
19544.073486	-130.145386
19546.765137	-132.908905
19549.456787	-129.954742
19552.148438	-126.926743
19554.840088	-131.781387
19557.531738	-133.172104
19560.223389	-130.646606
19562.915039	-126.612839
19565.606689	-130.567642
19568.298340	-134.396439
19570.989990	-131.081924
19573.681641	-127.484840
19576.373291	-131.230469
19579.064941	-134.012711
19581.756592	-131.219620
19584.448242	-127.075577
19587.139893	-131.287994
19589.831543	-134.246689
19592.523193	-131.940598
19595.214844	-127.097557
19597.906494	-131.770477
19600.598145	-135.137436
19603.289795	-131.283112
19605.981445	-127.636650
19608.673096	-130.564972
19611.364746	-133.581696
19614.056396	-130.596756
19616.748047	-127.326599
19619.439697	-130.829224
19622.131348	-133.652878
19624.822998	-131.329605
19627.514648	-127.572090
19630.206299	-131.230469
19632.897949	-133.543518
19635.589600	-131.582428
19638.281250	-126.829002
19640.972900	-130.791840
19643.664551	-134.064972
19646.356201	-131.413269
19649.047852	-128.065414
19651.739502	-131.670471
19654.431152	-135.079346
19657.122803	-131.269730
19659.814453	-127.503342
19662.506104	-131.753067
19665.197754	-134.595551
19667.889404	-131.725204
19670.581055	-127.269966
19673.272705	-130.783890
19675.964355	-135.253555
19678.656006	-131.640594
19681.347656	-127.154594
19684.039307	-132.347778
19686.730957	-134.855652
19689.422607	-131.498611
19692.114258	-126.691460
19694.805908	-131.369522
19697.497559	-133.194397
19700.189209	-130.931854
19702.880859	-127.751198
19705.572510	-134.555984
19708.264160	-134.736557
19710.955811	-131.133759
19713.647461	-127.376007
19716.339111	-131.196030
19719.030762	-134.708725
19721.722412	-130.209686
19724.414062	-125.899521
19727.105713	-130.617844
19729.797363	-135.964966
19732.489014	-132.008575
19735.180664	-128.026703
19737.872314	-131.911026
19740.563965	-134.409409
19743.255615	-131.225967
19745.947266	-126.732948
19748.638916	-130.968933
19751.330566	-134.397217
19754.022217	-130.783691
19756.713867	-127.464233
19759.405518	-130.647812
19762.097168	-134.828384
19764.788818	-129.909515
19767.480469	-125.747391
19770.172119	-130.443207
19772.863770	-134.067627
19775.555420	-131.015121
19778.247070	-127.590202
19780.938721	-131.961853
19783.630371	-134.477509
19786.322021	-131.432419
19789.013672	-127.200233
19791.705322	-131.255325
19794.396973	-134.482101
19797.088623	-131.436905
19799.780273	-127.141182
19802.471924	-130.814636
19805.163574	-134.657150
19807.855225	-130.752258
19810.546875	-126.816498
19813.238525	-131.311813
19815.930176	-135.836731
19818.621826	-131.536743
19821.313477	-127.880020
19824.005127	-132.246521
19826.696777	-135.368179
19829.388428	-130.985596
19832.080078	-126.813538
19834.771729	-130.627869
19837.463379	-134.218994
19840.155029	-131.433243
19842.846680	-127.356697
19845.538330	-131.902527
19848.229980	-135.699936
19850.921631	-133.367462
19853.613281	-128.520706
19856.304932	-131.856384
19858.996582	-134.557404
19861.688232	-130.911636
19864.379883	-126.415749
19867.071533	-130.223984
19869.763184	-134.337265
19872.454834	-130.825348
19875.146484	-127.008904
19877.838135	-130.300537
19880.529785	-132.534439
19883.221436	-130.998947
19885.913086	-128.231171
19888.604736	-131.418686
19891.296387	-134.323151
19893.988037	-131.839966
19896.679688	-128.261047
19899.371338	-131.357376
19902.062988	-133.702393
19904.754639	-131.126892
19907.446289	-127.125221
19910.137939	-131.468155
19912.829590	-134.690735
19915.521240	-131.583710
19918.212891	-127.400719
19920.904541	-131.145935
19923.596191	-135.730194
19926.287842	-132.380356
19928.979492	-127.425728
19931.671143	-130.377747
19934.362793	-134.158508
19937.054443	-132.265717
19939.746094	-128.422516
19942.437744	-131.671051
19945.129395	-135.287903
19947.821045	-132.281357
19950.512695	-127.766922
