Frequency (Hz)	Level (dB)
16836.273193	-130.242279
16838.964844	-125.712631
16841.656494	-125.320206
16844.348145	-127.715828
16847.039795	-127.811729
16849.731445	-125.101013
16852.423096	-129.242569
16855.114746	-125.751106
16857.806396	-126.352898
16860.498047	-124.894585
16863.189697	-124.837540
16865.881348	-124.554695
16868.572998	-124.635216
16871.264648	-123.590996
16873.956299	-125.468246
16876.647949	-129.932968
16879.339600	-130.185303
16882.031250	-127.167641
16884.722900	-130.730209
16887.414551	-134.005646
16890.106201	-132.162842
16892.797852	-128.947632
16895.489502	-134.003799
16898.181152	-135.567032
16900.872803	-131.233276
16903.564453	-128.407379
16906.256104	-133.067490
16908.947754	-135.306595
16911.639404	-131.876556
16914.331055	-127.726585
16917.022705	-132.005386
16919.714355	-137.108719
16922.406006	-131.896637
16925.097656	-127.431557
16927.789307	-131.916977
16930.480957	-135.853714
16933.172607	-131.764023
16935.864258	-127.511871
16938.555908	-131.947052
16941.247559	-135.041763
16943.939209	-131.233093
16946.630859	-127.480415
16949.322510	-132.461578
16952.014160	-134.343430
16954.705811	-130.655731
16957.397461	-126.353058
16960.089111	-131.081680
16962.780762	-134.052628
16965.472412	-131.264877
16968.164062	-127.483894
16970.855713	-130.846313
16973.547363	-135.095047
16976.239014	-132.360626
16978.930664	-127.152359
16981.622314	-131.164703
16984.313965	-135.203232
16987.005615	-131.052887
16989.697266	-126.008804
16992.388916	-130.483170
16995.080566	-136.722031
16997.772217	-131.185776
17000.463867	-126.546829
17003.155518	-131.319534
17005.847168	-136.070740
17008.538818	-132.213760
17011.230469	-128.515518
17013.922119	-132.385223
17016.613770	-134.075760
17019.305420	-131.616165
17021.997070	-127.844543
17024.688721	-131.917542
17027.380371	-132.758011
17030.072021	-130.241150
17032.763672	-126.541252
17035.455322	-130.223358
17038.146973	-134.007629
17040.838623	-130.711258
17043.530273	-127.697563
17046.221924	-131.619400
17048.913574	-134.189133
17051.605225	-132.717651
17054.296875	-128.339386
17056.988525	-131.835922
17059.680176	-132.326599
17062.371826	-129.496292
17065.063477	-125.424576
17067.755127	-128.501740
17070.446777	-132.408691
17073.138428	-130.747772
17075.830078	-127.032051
17078.521729	-131.826874
17081.213379	-133.419937
17083.905029	-130.653458
17086.596680	-127.367844
17089.288330	-129.947723
17091.979980	-134.306274
17094.671631	-129.355240
17097.363281	-125.803528
17100.054932	-129.912750
17102.746582	-135.625305
17105.438232	-131.033310
17108.129883	-126.608719
17110.821533	-130.749252
17113.513184	-135.112686
17116.204834	-131.482513
17118.896484	-128.712234
17121.588135	-132.959778
17124.279785	-135.905563
17126.971436	-132.687210
17129.663086	-127.606277
17132.354736	-131.584473
17135.046387	-133.571854
17137.738037	-130.783325
17140.429688	-127.261673
17143.121338	-131.050827
17145.812988	-135.317581
17148.504639	-131.211258
17151.196289	-126.413544
17153.887939	-130.936630
17156.579590	-135.669952
17159.271240	-131.520355
17161.962891	-126.875656
17164.654541	-130.601700
17167.346191	-132.970337
17170.037842	-130.471817
17172.729492	-126.453026
17175.421143	-130.325455
17178.112793	-134.342377
17180.804443	-132.960983
17183.496094	-128.537048
17186.187744	-132.610977
17188.879395	-135.450333
17191.571045	-131.535858
17194.262695	-126.963318
17196.954346	-131.027084
17199.645996	-137.295349
17202.337646	-132.286606
17205.029297	-127.649406
17207.720947	-131.747345
17210.412598	-135.814713
17213.104248	-131.449387
17215.795898	-126.191872
17218.487549	-130.760498
17221.179199	-136.495514
17223.870850	-131.891602
17226.562500	-128.493195
17229.254150	-132.792557
17231.945801	-134.162491
17234.637451	-130.645752
17237.329102	-126.651558
17240.020752	-130.731857
17242.712402	-134.407578
17245.404053	-132.032562
17248.095703	-127.644478
17250.787354	-131.620377
17253.479004	-134.090927
17256.170654	-130.972412
17258.862305	-126.934158
17261.553955	-130.440231
17264.245605	-133.323608
17266.937256	-130.751236
17269.628906	-127.149055
17272.320557	-131.386459
17275.012207	-135.997070
17277.703857	-132.239304
17280.395508	-128.549362
17283.087158	-131.322098
17285.778809	-135.253784
17288.470459	-131.135468
17291.162109	-127.012650
17293.853760	-131.282715
17296.545410	-137.718781
17299.237061	-131.878113
17301.928711	-126.848190
17304.620361	-131.259933
17307.312012	-134.431259
17310.003662	-131.907608
17312.695312	-127.587006
17315.386963	-131.415024
17318.078613	-135.515411
17320.770264	-131.479813
17323.461914	-127.321106
17326.153564	-130.302261
17328.845215	-132.891144
17331.536865	-131.038239
17334.228516	-127.554840
17336.920166	-130.947540
17339.611816	-134.468796
17342.303467	-130.743118
17344.995117	-128.115936
17347.686768	-132.497284
17350.378418	-134.319016
17353.070068	-131.450562
17355.761719	-125.852768
17358.453369	-129.407928
17361.145020	-133.718735
17363.836670	-130.491592
17366.528320	-126.720055
17369.219971	-130.711884
17371.911621	-133.075089
17374.603271	-131.619095
17377.294922	-127.649574
17379.986572	-132.092834
17382.678223	-134.494904
17385.369873	-130.530975
17388.061523	-127.110962
17390.753174	-130.730286
17393.444824	-133.117401
17396.136475	-130.945694
17398.828125	-126.554581
17401.519775	-130.317841
17404.211426	-132.749969
17406.903076	-130.468445
17409.594727	-127.151077
17412.286377	-132.191696
17414.978027	-135.673294
17417.669678	-132.165024
17420.361328	-126.970947
17423.052979	-130.353714
17425.744629	-134.425354
17428.436279	-130.906113
17431.127930	-126.867096
17433.819580	-130.416519
17436.511230	-135.423798
17439.202881	-131.318344
17441.894531	-127.557648
17444.586182	-131.829529
17447.277832	-134.596191
17449.969482	-131.015930
17452.661133	-127.047119
17455.352783	-130.604416
17458.044434	-135.617584
17460.736084	-133.147263
17463.427734	-127.503296
17466.119385	-130.910019
17468.811035	-134.965988
17471.502686	-130.795334
17474.194336	-126.876236
17476.885986	-131.214279
17479.577637	-135.194809
17482.269287	-131.283600
17484.960938	-126.305092
17487.652588	-129.824432
17490.344238	-132.003586
17493.035889	-131.053543
17495.727539	-126.982491
17498.419189	-130.628021
17501.110840	-134.475952
17503.802490	-131.920685
17506.494141	-127.601044
17509.185791	-131.958160
17511.877441	-134.605469
17514.569092	-130.123047
17517.260742	-126.585381
17519.952393	-130.272583
17522.644043	-133.441025
17525.335693	-129.417862
17528.027344	-126.897339
17530.718994	-130.609802
17533.410645	-132.695404
17536.102295	-129.173050
17538.793945	-125.207222
17541.485596	-129.298691
17544.177246	-131.049667
17546.868896	-129.240036
17549.560547	-127.133156
17552.252197	-129.966629
17554.943848	-133.238785
17557.635498	-131.789642
17560.327148	-127.256958
17563.018799	-131.948975
17565.710449	-138.501358
17568.402100	-133.124557
17571.093750	-128.490265
17573.785400	-133.922272
17576.477051	-134.953827
17579.168701	-131.225586
17581.860352	-127.020897
17584.552002	-131.155441
17587.243652	-135.339066
17589.935303	-131.380066
17592.626953	-127.544304
17595.318604	-131.999191
17598.010254	-134.955261
17600.701904	-133.049438
17603.393555	-128.108185
17606.085205	-132.235474
17608.776855	-136.769241
17611.468506	-131.973953
17614.160156	-127.826561
17616.851807	-131.933319
17619.543457	-133.699829
17622.235107	-130.979126
17624.926758	-127.320007
17627.618408	-131.492126
17630.310059	-134.747162
17633.001709	-130.805206
17635.693359	-127.634460
17638.385010	-131.405350
17641.076660	-134.912048
17643.768311	-131.458786
17646.459961	-127.498665
17649.151611	-131.796661
17651.843262	-134.251938
17654.534912	-130.626343
17657.226562	-127.040558
17659.918213	-130.023880
17662.609863	-133.074570
17665.301514	-131.066620
17667.993164	-127.357376
17670.684814	-131.682571
17673.376465	-134.773102
17676.068115	-131.665298
17678.759766	-126.837814
17681.451416	-130.942795
17684.143066	-135.316345
17686.834717	-132.078873
17689.526367	-126.747665
17692.218018	-129.691299
17694.909668	-133.817139
17697.601318	-132.216171
17700.292969	-127.918198
17702.984619	-132.251160
17705.676270	-134.038620
17708.367920	-131.311539
17711.059570	-127.130714
17713.751221	-130.645248
17716.442871	-133.164047
17719.134521	-130.630188
17721.826172	-125.567497
17724.517822	-130.028549
17727.209473	-135.717560
17729.901123	-130.453491
17732.592773	-126.828926
17735.284424	-130.188812
17737.976074	-134.697952
17740.667725	-131.851212
17743.359375	-127.562614
17746.051025	-131.796326
17748.742676	-136.851608
17751.434326	-131.541794
17754.125977	-126.684311
17756.817627	-131.430283
17759.509277	-132.892212
17762.200928	-130.462372
17764.892578	-127.980530
17767.584229	-132.275604
17770.275879	-134.144714
17772.967529	-130.702072
17775.659180	-126.812843
17778.350830	-130.779037
17781.042480	-134.925781
17783.734131	-132.018524
17786.425781	-126.859581
17789.117432	-130.742493
17791.809082	-134.326782
17794.500732	-130.527344
17797.192383	-126.862251
17799.884033	-130.588089
17802.575684	-134.043076
17805.267334	-131.796783
17807.958984	-128.053452
17810.650635	-132.888916
17813.342285	-133.901688
17816.033936	-130.912796
17818.725586	-127.054306
17821.417236	-130.411224
17824.108887	-134.251160
17826.800537	-131.421066
17829.492188	-126.020653
17832.183838	-129.384872
17834.875488	-133.839859
17837.567139	-130.803299
17840.258789	-127.675804
17842.950439	-131.028564
17845.642090	-134.384613
17848.333740	-131.821243
17851.025391	-126.873383
17853.717041	-130.716919
17856.408691	-134.109894
17859.100342	-130.834213
17861.791992	-126.804344
17864.483643	-130.363510
17867.175293	-134.625351
17869.866943	-131.584595
17872.558594	-127.202301
17875.250244	-131.853241
17877.941895	-135.598602
17880.633545	-131.568970
17883.325195	-127.706238
17886.016846	-131.690170
17888.708496	-135.084686
17891.400146	-132.684738
17894.091797	-128.165390
17896.783447	-131.504700
17899.475098	-135.693375
17902.166748	-131.467117
17904.858398	-127.277237
17907.550049	-130.618011
17910.241699	-134.106049
17912.933350	-132.039352
17915.625000	-127.278717
17918.316650	-131.071716
17921.008301	-134.636505
17923.699951	-132.612518
17926.391602	-128.543747
17929.083252	-131.748260
17931.774902	-134.024231
17934.466553	-132.421417
17937.158203	-127.700233
17939.849854	-132.104553
17942.541504	-134.393539
17945.233154	-131.317795
17947.924805	-126.270287
17950.616455	-130.011810
17953.308105	-134.477280
17955.999756	-130.580780
17958.691406	-127.298866
17961.383057	-131.360443
17964.074707	-134.700119
17966.766357	-130.169128
17969.458008	-126.344696
17972.149658	-131.710739
17974.841309	-134.994019
17977.532959	-133.542130
17980.224609	-127.543327
17982.916260	-130.716187
17985.607910	-133.864075
17988.299561	-131.053970
17990.991211	-127.278107
17993.682861	-132.613541
17996.374512	-136.024002
17999.066162	-131.724396
18001.757812	-126.861534
18004.449463	-131.674088
18007.141113	-133.646149
18009.832764	-132.269928
18012.524414	-127.903732
18015.216064	-133.120346
18017.907715	-134.607056
18020.599365	-131.478500
18023.291016	-128.122070
18025.982666	-132.159897
18028.674316	-134.952576
18031.365967	-130.920135
18034.057617	-127.536705
18036.749268	-130.817078
18039.440918	-135.037140
18042.132568	-132.712509
18044.824219	-128.721481
18047.515869	-132.792160
18050.207520	-134.146317
18052.899170	-131.324860
18055.590820	-127.093338
18058.282471	-131.326935
18060.974121	-136.443649
18063.665771	-133.406494
18066.357422	-129.088669
18069.049072	-133.652618
18071.740723	-136.363342
18074.432373	-132.008240
18077.124023	-126.995605
18079.815674	-131.321152
18082.507324	-135.064575
18085.198975	-131.719223
18087.890625	-127.306450
18090.582275	-130.645309
18093.273926	-135.541367
18095.965576	-131.525757
18098.657227	-127.571991
18101.348877	-130.949295
18104.040527	-134.253799
18106.732178	-132.076401
18109.423828	-127.836296
18112.115479	-131.746490
18114.807129	-135.069366
18117.498779	-131.986023
18120.190430	-126.986641
18122.882080	-132.504074
18125.573730	-134.022324
18128.265381	-131.101669
18130.957031	-128.497330
18133.648682	-132.690674
18136.340332	-134.423492
18139.031982	-129.838959
18141.723633	-125.892654
18144.415283	-130.944641
18147.106934	-134.970749
18149.798584	-132.039719
18152.490234	-127.562935
18155.181885	-130.617676
18157.873535	-133.082870
18160.565186	-130.002365
18163.256836	-126.526733
18165.948486	-130.840271
18168.640137	-134.485138
18171.331787	-131.071457
18174.023438	-126.865494
18176.715088	-130.308014
18179.406738	-133.670258
18182.098389	-131.216827
18184.790039	-127.374718
18187.481689	-131.831314
18190.173340	-134.248611
18192.864990	-131.202133
18195.556641	-127.457001
18198.248291	-130.798264
18200.939941	-135.091766
18203.631592	-130.581665
18206.323242	-126.663239
18209.014893	-127.312370
18211.706543	-129.849518
18214.398193	-130.214920
18217.089844	-126.342972
18219.781494	-127.273369
18222.473145	-128.663223
18225.164795	-127.590569
18227.856445	-124.227371
18230.548096	-126.483681
18233.239746	-127.352158
18235.931396	-127.534332
18238.623047	-127.175095
18241.314697	-131.226181
18244.006348	-134.283386
18246.697998	-131.719177
18249.389648	-127.365990
18252.081299	-132.358490
18254.772949	-135.759216
18257.464600	-131.800583
18260.156250	-128.141647
18262.847900	-133.202484
18265.539551	-136.565872
18268.231201	-131.181595
18270.922852	-127.912727
18273.614502	-131.845306
18276.306152	-134.185623
18278.997803	-130.322083
18281.689453	-127.072350
18284.381104	-132.445679
18287.072754	-135.044128
18289.764404	-131.102097
18292.456055	-127.115517
18295.147705	-130.474823
18297.839355	-133.469803
18300.531006	-130.218903
18303.222656	-127.155350
18305.914307	-130.786728
18308.605957	-135.240982
18311.297607	-132.050690
18313.989258	-127.417221
18316.680908	-132.337082
18319.372559	-134.359024
18322.064209	-131.480957
18324.755859	-127.468025
18327.447510	-132.221497
18330.139160	-134.385056
18332.830811	-131.169128
18335.522461	-126.986000
18338.214111	-131.794327
18340.905762	-135.462738
18343.597412	-131.670609
18346.289062	-128.095184
18348.980713	-132.306641
18351.672363	-135.619049
18354.364014	-131.540878
18357.055664	-126.428253
18359.747314	-130.986221
18362.438965	-136.387527
18365.130615	-132.239975
18367.822266	-127.826385
18370.513916	-131.549881
18373.205566	-134.607620
18375.897217	-131.095749
18378.588867	-127.231430
18381.280518	-131.759613
18383.972168	-133.045547
18386.663818	-130.082031
18389.355469	-127.466034
18392.047119	-131.750824
18394.738770	-134.522827
18397.430420	-131.772446
18400.122070	-127.913086
18402.813721	-130.935760
18405.505371	-133.848251
18408.197021	-132.352371
18410.888672	-128.497177
18413.580322	-132.389328
18416.271973	-135.941742
18418.963623	-131.042206
18421.655273	-126.676048
18424.346924	-131.008972
18427.038574	-133.375931
18429.730225	-130.928589
18432.421875	-127.625809
18435.113525	-131.829208
18437.805176	-134.185364
18440.496826	-131.150208
18443.188477	-127.137856
18445.880127	-131.369980
18448.571777	-132.507233
18451.263428	-131.101212
18453.955078	-127.803734
18456.646729	-131.070663
18459.338379	-133.582123
18462.030029	-130.352509
18464.721680	-126.778984
18467.413330	-131.565903
18470.104980	-135.691376
18472.796631	-132.283615
18475.488281	-128.346436
18478.179932	-132.920547
18480.871582	-135.771423
18483.563232	-131.115280
18486.254883	-127.044685
18488.946533	-131.268646
18491.638184	-135.097382
18494.329834	-130.832474
18497.021484	-126.210579
18499.713135	-131.276199
18502.404785	-136.185303
18505.096436	-130.491898
18507.788086	-126.760536
18510.479736	-130.795517
18513.171387	-134.912659
18515.863037	-131.880325
18518.554688	-127.287849
18521.246338	-132.383514
18523.937988	-134.417770
18526.629639	-130.280624
18529.321289	-127.299110
18532.012939	-130.192719
18534.704590	-133.151642
18537.396240	-132.729004
18540.087891	-127.815132
18542.779541	-132.333084
18545.471191	-136.711502
18548.162842	-132.351852
18550.854492	-127.886681
18553.546143	-131.804794
18556.237793	-135.691376
18558.929443	-131.494171
18561.621094	-128.692688
18564.312744	-131.310196
18567.004395	-132.930328
18569.696045	-130.764496
18572.387695	-127.334633
18575.079346	-131.748337
18577.770996	-135.737015
18580.462646	-131.891464
18583.154297	-127.932869
18585.845947	-131.336349
18588.537598	-134.280960
18591.229248	-130.207031
18593.920898	-126.653107
18596.612549	-131.819641
18599.304199	-135.328293
18601.995850	-130.740875
18604.687500	-126.745758
18607.379150	-130.595367
18610.070801	-134.940079
18612.762451	-131.586197
18615.454102	-128.207428
18618.145752	-133.436096
18620.837402	-134.616791
18623.529053	-130.899231
18626.220703	-127.782433
18628.912354	-131.418182
18631.604004	-136.990509
18634.295654	-131.785614
18636.987305	-127.023407
18639.678955	-130.362198
18642.370605	-133.615799
18645.062256	-130.276382
18647.753906	-126.866394
18650.445557	-131.751434
18653.137207	-135.208923
18655.828857	-131.448425
18658.520508	-127.397469
18661.212158	-130.433716
18663.903809	-133.166367
18666.595459	-131.609467
18669.287109	-127.795097
18671.978760	-131.456589
18674.670410	-132.887741
18677.362061	-129.695435
18680.053711	-126.585838
18682.745361	-129.067230
18685.437012	-131.979187
18688.128662	-130.520935
18690.820312	-126.480064
18693.511963	-130.678543
18696.203613	-133.754562
18698.895264	-130.852020
18701.586914	-127.153824
18704.278564	-131.376572
18706.970215	-133.450668
18709.661865	-130.281326
18712.353516	-128.057419
18715.045166	-133.277924
18717.736816	-133.947769
18720.428467	-132.304230
18723.120117	-128.357132
18725.811768	-132.139053
18728.503418	-136.286331
18731.195068	-131.588165
18733.886719	-126.782845
18736.578369	-129.941269
18739.270020	-133.116684
18741.961670	-130.393585
18744.653320	-127.288521
18747.344971	-132.440125
18750.036621	-135.695511
18752.728271	-131.215897
18755.419922	-127.388008
18758.111572	-131.145477
18760.803223	-134.518570
18763.494873	-132.107315
18766.186523	-127.462875
18768.878174	-130.921844
18771.569824	-133.212738
18774.261475	-131.110397
18776.953125	-128.037415
18779.644775	-132.092590
18782.336426	-135.557526
18785.028076	-132.350937
18787.719727	-127.411888
18790.411377	-130.901443
18793.103027	-133.665497
18795.794678	-131.190475
18798.486328	-126.039246
18801.177979	-130.078262
18803.869629	-134.253281
18806.561279	-131.083450
18809.252930	-126.881882
18811.944580	-131.452515
18814.636230	-135.208771
18817.327881	-130.317093
18820.019531	-126.561325
18822.711182	-131.031754
18825.402832	-134.408218
18828.094482	-131.527328
18830.786133	-128.363480
18833.477783	-132.747208
18836.169434	-135.460495
18838.861084	-131.483231
18841.552734	-127.122276
18844.244385	-132.004166
18846.936035	-135.514664
18849.627686	-131.426407
18852.319336	-126.918709
18855.010986	-130.738403
18857.702637	-133.661682
18860.394287	-131.146591
18863.085938	-126.810165
18865.777588	-130.207748
18868.469238	-133.191040
18871.160889	-130.107773
18873.852539	-126.874786
18876.544189	-130.391983
18879.235840	-134.626434
18881.927490	-129.764481
18884.619141	-126.569855
18887.310791	-128.733978
18890.002441	-126.691727
18892.694092	-122.425865
18895.385742	-123.276665
18898.077393	-126.001823
18900.769043	-124.196289
18903.460693	-121.803543
18906.152344	-122.574120
18908.843994	-120.472054
18911.535645	-120.594772
18914.227295	-121.171906
18916.918945	-123.441536
18919.610596	-129.957779
18922.302246	-132.641647
18924.993896	-131.575241
18927.685547	-127.709068
18930.377197	-130.994827
18933.068848	-134.417725
18935.760498	-131.028320
18938.452148	-126.179482
18941.143799	-130.687851
18943.835449	-137.042694
18946.527100	-131.281082
18949.218750	-127.229324
18951.910400	-130.566483
18954.602051	-132.472290
18957.293701	-130.284683
18959.985352	-127.653923
18962.677002	-131.524948
18965.368652	-133.702637
18968.060303	-130.661224
18970.751953	-127.250145
18973.443604	-131.639267
18976.135254	-133.383911
18978.826904	-131.085358
18981.518555	-128.167969
18984.210205	-131.552628
18986.901855	-133.826981
18989.593506	-131.621613
18992.285156	-127.503029
18994.976807	-130.834076
18997.668457	-134.638947
19000.360107	-131.523239
19003.051758	-127.319000
19005.743408	-131.351013
19008.435059	-135.285858
19011.126709	-132.269180
19013.818359	-128.053040
19016.510010	-131.783859
19019.201660	-133.487030
19021.893311	-130.591125
19024.584961	-127.068245
19027.276611	-132.174713
19029.968262	-135.361374
19032.659912	-131.579269
19035.351562	-128.192719
19038.043213	-132.097824
19040.734863	-133.939392
19043.426514	-131.834198
19046.118164	-127.474808
19048.809814	-131.325882
19051.501465	-131.773819
19054.193115	-124.990364
19056.884766	-122.499382
19059.576416	-128.285599
19062.268066	-132.875671
19064.959717	-130.516083
19067.651367	-127.242920
19070.343018	-129.696014
19073.034668	-133.327286
19075.726318	-132.404297
19078.417969	-126.282974
19081.109619	-131.511154
19083.801270	-135.865219
19086.492920	-131.725388
19089.184570	-127.705597
19091.876221	-131.334320
19094.567871	-134.950180
19097.259521	-132.731903
19099.951172	-128.274384
19102.642822	-131.319321
19105.334473	-133.237152
19108.026123	-130.352325
19110.717773	-126.317970
19113.409424	-130.505325
19116.101074	-134.098511
19118.792725	-130.667938
19121.484375	-126.686974
19124.176025	-129.902115
19126.867676	-133.076736
19129.559326	-131.324326
19132.250977	-127.802353
19134.942627	-131.109772
19137.634277	-132.920731
19140.325928	-131.003326
19143.017578	-127.957489
19145.709229	-131.592041
19148.400879	-133.969193
19151.092529	-131.734085
19153.784180	-127.488869
19156.475830	-132.320877
19159.167480	-136.482498
19161.859131	-132.914871
19164.550781	-129.656403
19167.242432	-133.561813
19169.934082	-134.522690
19172.625732	-130.249680
19175.317383	-126.032417
19178.009033	-129.827179
19180.700684	-134.568665
19183.392334	-132.161865
19186.083984	-128.132446
19188.775635	-132.063400
19191.467285	-134.646576
19194.158936	-133.583984
19196.850586	-129.141769
19199.542236	-132.772110
19202.233887	-134.755783
19204.925537	-131.209091
19207.617188	-126.714104
19210.308838	-131.333984
19213.000488	-135.980362
19215.692139	-131.978485
19218.383789	-127.060608
19221.075439	-131.200958
19223.767090	-133.884644
19226.458740	-131.432648
19229.150391	-127.857475
19231.842041	-132.095703
19234.533691	-133.618423
19237.225342	-129.997391
19239.916992	-126.745949
19242.608643	-131.111160
19245.300293	-133.968445
19247.991943	-130.167282
19250.683594	-126.117943
19253.375244	-130.947510
19256.066895	-134.948990
19258.758545	-132.619217
19261.450195	-127.715469
19264.141846	-131.733795
19266.833496	-134.754318
19269.525146	-130.835083
19272.216797	-127.803528
19274.908447	-133.190613
19277.600098	-134.977921
19280.291748	-130.458649
19282.983398	-127.105820
19285.675049	-130.356232
19288.366699	-134.778885
19291.058350	-132.691315
19293.750000	-128.266113
19296.441650	-131.990463
19299.133301	-132.721161
19301.824951	-132.935669
19304.516602	-128.087448
19307.208252	-131.510269
19309.899902	-134.439529
19312.591553	-131.040771
19315.283203	-127.391670
19317.974854	-131.146225
19320.666504	-134.518951
19323.358154	-131.697510
19326.049805	-128.110947
19328.741455	-131.935394
19331.433105	-135.366760
19334.124756	-132.172668
19336.816406	-127.372879
19339.508057	-130.618851
19342.199707	-133.791031
19344.891357	-131.799576
19347.583008	-127.770844
19350.274658	-130.979385
19352.966309	-133.953430
19355.657959	-130.865967
19358.349609	-126.855736
19361.041260	-130.963089
19363.732910	-130.728485
19366.424561	-131.060364
19369.116211	-127.367020
19371.807861	-130.624115
19374.499512	-135.871140
19377.191162	-131.000320
19379.882812	-127.508621
19382.574463	-131.595505
19385.266113	-133.311798
19387.957764	-130.647217
19390.649414	-127.138763
19393.341064	-130.673859
19396.032715	-134.701004
19398.724365	-130.929077
19401.416016	-127.382797
19404.107666	-130.280838
19406.799316	-133.778610
19409.490967	-131.425613
19412.182617	-127.034538
19414.874268	-130.581161
19417.565918	-134.292999
19420.257568	-131.055725
19422.949219	-127.318207
19425.640869	-130.786545
19428.332520	-135.402451
19431.024170	-131.734100
19433.715820	-127.515701
19436.407471	-131.133957
19439.099121	-133.215652
19441.790771	-130.753448
19444.482422	-126.491707
19447.174072	-131.571457
19449.865723	-134.989487
19452.557373	-131.717255
19455.249023	-127.567589
19457.940674	-131.035629
19460.632324	-135.058914
19463.323975	-132.709518
19466.015625	-127.946960
19468.707275	-131.489456
19471.398926	-132.929535
19474.090576	-131.061035
19476.782227	-127.484909
19479.473877	-131.351410
19482.165527	-134.979401
19484.857178	-131.069733
19487.548828	-126.631195
19490.240479	-131.130692
19492.932129	-136.411438
19495.623779	-131.976120
19498.315430	-127.658096
19501.007080	-132.495316
19503.698730	-135.695068
19506.390381	-131.111343
19509.082031	-126.819923
19511.773682	-129.973190
19514.465332	-134.191544
19517.156982	-131.898544
19519.848633	-128.263153
19522.540283	-132.025208
19525.231934	-134.872910
19527.923584	-131.193130
19530.615234	-126.646851
19533.306885	-131.872452
19535.998535	-135.502411
19538.690186	-130.624176
19541.381836	-126.813019
19544.073486	-131.030869
19546.765137	-134.851212
19549.456787	-130.735092
19552.148438	-126.631157
19554.840088	-131.536758
19557.531738	-137.747955
19560.223389	-131.601608
19562.915039	-126.796097
19565.606689	-131.815933
19568.298340	-132.444839
19570.989990	-127.543892
19573.681641	-121.077377
19576.373291	-117.921692
19579.064941	-121.151459
19581.756592	-121.694183
19584.448242	-116.590729
19587.139893	-116.756935
19589.831543	-116.117958
19592.523193	-115.936043
19595.214844	-116.495750
19597.906494	-118.730125
19600.598145	-126.068687
19603.289795	-129.744888
19605.981445	-126.357773
19608.673096	-130.842834
19611.364746	-134.140854
19614.056396	-131.470993
19616.748047	-127.485619
19619.439697	-132.529816
19622.131348	-135.579697
19624.822998	-131.633194
19627.514648	-128.761337
19630.206299	-132.684464
19632.897949	-134.206146
19635.589600	-131.074249
19638.281250	-127.594933
19640.972900	-132.398727
19643.664551	-134.827255
19646.356201	-130.733337
19649.047852	-126.262794
19651.739502	-131.431015
19654.431152	-134.570923
19657.122803	-130.402863
19659.814453	-126.776459
19662.506104	-130.794830
19665.197754	-134.662048
19667.889404	-131.561874
19670.581055	-126.979034
19673.272705	-130.466690
19675.964355	-133.995789
19678.656006	-131.644135
19681.347656	-127.285721
19684.039307	-131.244537
19686.730957	-132.855682
19689.422607	-131.520798
19692.114258	-127.332329
19694.805908	-132.337387
19697.497559	-134.291122
19700.189209	-131.941498
19702.880859	-127.378151
19705.572510	-130.267654
19708.264160	-133.280197
19710.955811	-130.509277
19713.647461	-127.611275
19716.339111	-130.500427
19719.030762	-133.017334
19721.722412	-129.826721
19724.414062	-126.981850
19727.105713	-130.802490
19729.797363	-134.391922
19732.489014	-133.236649
19735.180664	-127.550255
19737.872314	-131.117538
19740.563965	-137.125397
19743.255615	-131.673416
19745.947266	-127.476196
19748.638916	-131.916153
19751.330566	-135.091248
19754.022217	-130.860779
19756.713867	-126.674576
19759.405518	-130.633331
19762.097168	-135.593842
19764.788818	-131.065292
19767.480469	-127.398743
19770.172119	-131.286148
19772.863770	-134.738892
19775.555420	-130.792343
19778.247070	-127.112022
19780.938721	-131.677292
19783.630371	-134.060562
19786.322021	-130.541779
19789.013672	-127.499535
19791.705322	-131.374298
19794.396973	-134.447647
19797.088623	-131.748810
19799.780273	-127.271217
19802.471924	-130.318176
19805.163574	-133.517639
19807.855225	-132.700592
19810.546875	-128.303314
19813.238525	-130.566772
19815.930176	-133.835480
19818.621826	-130.325302
19821.313477	-126.285210
19824.005127	-130.034302
19826.696777	-134.226532
19829.388428	-131.700043
19832.080078	-126.697189
19834.771729	-131.674744
19837.463379	-134.905014
19840.155029	-129.826233
19842.846680	-126.044472
19845.538330	-130.655960
19848.229980	-133.658249
19850.921631	-131.087662
19853.613281	-127.820633
19856.304932	-132.086288
19858.996582	-135.825195
19861.688232	-131.309998
19864.379883	-126.875008
19867.071533	-130.013962
19869.763184	-133.460999
19872.454834	-131.343567
19875.146484	-127.721687
19877.838135	-131.338440
19880.529785	-134.758392
19883.221436	-131.602295
19885.913086	-127.552925
19888.604736	-130.587479
19891.296387	-133.283203
19893.988037	-130.407257
19896.679688	-126.491028
19899.371338	-130.727432
19902.062988	-134.120880
19904.754639	-130.758102
19907.446289	-126.456558
19910.137939	-130.423965
19912.829590	-134.804733
19915.521240	-131.062119
19918.212891	-126.493019
19920.904541	-130.379074
19923.596191	-134.679123
19926.287842	-131.518982
19928.979492	-127.151390
19931.671143	-131.054886
19934.362793	-135.868851
19937.054443	-131.999557
19939.746094	-127.278969
19942.437744	-130.676498
19945.129395	-135.072205
19947.821045	-131.695999
19950.512695	-127.210274
19953.204346	-132.040863
19955.895996	-136.503922
19958.587646	-130.587891
19961.279297	-126.578346
19963.970947	-131.247360
19966.662598	-136.025482
19969.354248	-130.614288
