Frequency (Hz)	Level (dB)
16785.131836	-127.144478
16787.823486	-131.867294
16790.515137	-133.995453
16793.206787	-131.806000
16795.898438	-128.508713
16798.590088	-131.152893
16801.281738	-133.785706
16803.973389	-131.995834
16806.665039	-127.629898
16809.356689	-131.470963
16812.048340	-135.413132
16814.739990	-131.827866
16817.431641	-128.209839
16820.123291	-131.749390
16822.814941	-134.219681
16825.506592	-131.080048
16828.198242	-127.884483
16830.889893	-131.230042
16833.581543	-133.939209
16836.273193	-130.084152
16838.964844	-125.710220
16841.656494	-126.768097
16844.348145	-126.568718
16847.039795	-124.041763
16849.731445	-122.906479
16852.423096	-125.248009
16855.114746	-125.503738
16857.806396	-123.611786
16860.498047	-124.569214
16863.189697	-128.532059
16865.881348	-130.190125
16868.572998	-129.804886
16871.264648	-125.706703
16873.956299	-129.434143
16876.647949	-131.772079
16879.339600	-129.682785
16882.031250	-126.921043
16884.722900	-130.233780
16887.414551	-130.568283
16890.106201	-129.458008
16892.797852	-126.442345
16895.489502	-130.976486
16898.181152	-134.695267
16900.872803	-131.681396
16903.564453	-128.193115
16906.256104	-132.346603
16908.947754	-132.381393
16911.639404	-130.098495
16914.331055	-127.220161
16917.022705	-131.459381
16919.714355	-135.385269
16922.406006	-131.763550
16925.097656	-127.618568
16927.789307	-131.360687
16930.480957	-134.275055
16933.172607	-131.287155
16935.864258	-127.090141
16938.555908	-130.273788
16941.247559	-133.875885
16943.939209	-131.749817
16946.630859	-127.014961
16949.322510	-131.500290
16952.014160	-133.684921
16954.705811	-131.061508
16957.397461	-127.678902
16960.089111	-131.910202
16962.780762	-134.898758
16965.472412	-132.001907
16968.164062	-127.871819
16970.855713	-131.911057
16973.547363	-134.837341
16976.239014	-131.466965
16978.930664	-126.778465
16981.622314	-130.516434
16984.313965	-133.311264
16987.005615	-130.454422
16989.697266	-126.555748
16992.388916	-130.591827
16995.080566	-134.581329
16997.772217	-131.141739
17000.463867	-127.236404
17003.155518	-131.436218
17005.847168	-135.335083
17008.538818	-130.887070
17011.230469	-126.905144
17013.922119	-130.601532
17016.613770	-134.129166
17019.305420	-130.832214
17021.997070	-126.575951
17024.688721	-130.402222
17027.380371	-134.551147
17030.072021	-131.967133
17032.763672	-127.520683
17035.455322	-130.944565
17038.146973	-134.789276
17040.838623	-131.483658
17043.530273	-127.550018
17046.221924	-131.385986
17048.913574	-134.337387
17051.605225	-130.917786
17054.296875	-127.460701
17056.988525	-131.110367
17059.680176	-133.964203
17062.371826	-131.032013
17065.063477	-127.023010
17067.755127	-130.274826
17070.446777	-133.187271
17073.138428	-129.775650
17075.830078	-126.099052
17078.521729	-129.970566
17081.213379	-133.834503
17083.905029	-130.906479
17086.596680	-126.544258
17089.288330	-130.301849
17091.979980	-132.726700
17094.671631	-130.572693
17097.363281	-126.594704
17100.054932	-130.524567
17102.746582	-132.577408
17105.438232	-129.794586
17108.129883	-126.766846
17110.821533	-130.675629
17113.513184	-132.986969
17116.204834	-131.028748
17118.896484	-128.048233
17121.588135	-131.191742
17124.279785	-132.380966
17126.971436	-130.426727
17129.663086	-126.884178
17132.354736	-131.237961
17135.046387	-132.469269
17137.738037	-130.262497
17140.429688	-127.538147
17143.121338	-131.539337
17145.812988	-133.572418
17148.504639	-130.352524
17151.196289	-127.070190
17153.887939	-130.602112
17156.579590	-133.670242
17159.271240	-130.068085
17161.962891	-127.031479
17164.654541	-131.344482
17167.346191	-133.997437
17170.037842	-130.606232
17172.729492	-127.550751
17175.421143	-131.870819
17178.112793	-133.921783
17180.804443	-129.769882
17183.496094	-125.675400
17186.187744	-130.005646
17188.879395	-133.670319
17191.571045	-131.454544
17194.262695	-127.800591
17196.954346	-130.783218
17199.645996	-133.301605
17202.337646	-131.152115
17205.029297	-126.836037
17207.720947	-130.947540
17210.412598	-133.768463
17213.104248	-130.458191
17215.795898	-126.175018
17218.487549	-129.911377
17221.179199	-133.638321
17223.870850	-131.415894
17226.562500	-128.245514
17229.254150	-131.853821
17231.945801	-134.259003
17234.637451	-130.779495
17237.329102	-127.342644
17240.020752	-130.966827
17242.712402	-132.949387
17245.404053	-130.457275
17248.095703	-126.421700
17250.787354	-130.179108
17253.479004	-131.161987
17256.170654	-129.465332
17258.862305	-125.968643
17261.553955	-129.332169
17264.245605	-132.325653
17266.937256	-130.973267
17269.628906	-127.005295
17272.320557	-131.042709
17275.012207	-133.435394
17277.703857	-131.082962
17280.395508	-126.732826
17283.087158	-131.003464
17285.778809	-134.147141
17288.470459	-131.865860
17291.162109	-127.861237
17293.853760	-131.156357
17296.545410	-133.120697
17299.237061	-130.195892
17301.928711	-126.663528
17304.620361	-129.934631
17307.312012	-134.106430
17310.003662	-131.787979
17312.695312	-126.389038
17315.386963	-131.477814
17318.078613	-132.760864
17320.770264	-130.737762
17323.461914	-127.248787
17326.153564	-130.376678
17328.845215	-132.614075
17331.536865	-130.245483
17334.228516	-126.660316
17336.920166	-130.526718
17339.611816	-133.309479
17342.303467	-131.345291
17344.995117	-128.472412
17347.686768	-132.606277
17350.378418	-135.010864
17353.070068	-131.421280
17355.761719	-127.234306
17358.453369	-131.118103
17361.145020	-133.318405
17363.836670	-130.867813
17366.528320	-127.961662
17369.219971	-131.620956
17371.911621	-131.634293
17374.603271	-130.873688
17377.294922	-127.510612
17379.986572	-129.701111
17382.678223	-132.187775
17385.369873	-130.584763
17388.061523	-127.113564
17390.753174	-130.032089
17393.444824	-130.569611
17396.136475	-128.793900
17398.828125	-125.770958
17401.519775	-129.501129
17404.211426	-132.060349
17406.903076	-128.743744
17409.594727	-125.220230
17412.286377	-128.960587
17414.978027	-130.749893
17417.669678	-129.164505
17420.361328	-126.379982
17423.052979	-129.117905
17425.744629	-133.204834
17428.436279	-130.904221
17431.127930	-126.860100
17433.819580	-129.865845
17436.511230	-130.506073
17439.202881	-128.342850
17441.894531	-125.812347
17444.586182	-128.289047
17447.277832	-130.531677
17449.969482	-129.133957
17452.661133	-126.401482
17455.352783	-129.313858
17458.044434	-131.188141
17460.736084	-128.859116
17463.427734	-126.332230
17466.119385	-129.315338
17468.811035	-130.383514
17471.502686	-128.142471
17474.194336	-125.126328
17476.885986	-128.696442
17479.577637	-129.842499
17482.269287	-128.010681
17484.960938	-125.077843
17487.652588	-128.083466
17490.344238	-130.146454
17493.035889	-127.261139
17495.727539	-125.082558
17498.419189	-128.006180
17501.110840	-131.493790
17503.802490	-129.576340
17506.494141	-125.938721
17509.185791	-127.790588
17511.877441	-129.764709
17514.569092	-128.581390
17517.260742	-126.969917
17519.952393	-129.334442
17522.644043	-129.741104
17525.335693	-127.851730
17528.027344	-126.025307
17530.718994	-127.083626
17533.410645	-125.959236
17536.102295	-125.805183
17538.793945	-124.567001
17541.485596	-126.587364
17544.177246	-127.934647
17546.868896	-128.247818
17549.560547	-126.290359
17552.252197	-127.499710
17554.943848	-128.120926
17557.635498	-127.084877
17560.327148	-125.216774
17563.018799	-128.441956
17565.710449	-129.831726
17568.402100	-128.329773
17571.093750	-125.788391
17573.785400	-128.033768
17576.477051	-130.430603
17579.168701	-128.394913
17581.860352	-125.459999
17584.552002	-128.359711
17587.243652	-130.813385
17589.935303	-128.395432
17592.626953	-125.294640
17595.318604	-128.747467
17598.010254	-129.919449
17600.701904	-128.386597
17603.393555	-125.557777
17606.085205	-128.683014
17608.776855	-130.248123
17611.468506	-129.735703
17614.160156	-126.601524
17616.851807	-129.783997
17619.543457	-129.171722
17622.235107	-128.141510
17624.926758	-125.832520
17627.618408	-129.073807
17630.310059	-131.390305
17633.001709	-129.297974
17635.693359	-127.008926
17638.385010	-130.113449
17641.076660	-131.665543
17643.768311	-129.625732
17646.459961	-125.937904
17649.151611	-128.793503
17651.843262	-132.339615
17654.534912	-129.255768
17657.226562	-126.170113
17659.918213	-129.693756
17662.609863	-131.155304
17665.301514	-128.768082
17667.993164	-125.866776
17670.684814	-129.010712
17673.376465	-131.844467
17676.068115	-130.392212
17678.759766	-126.339844
17681.451416	-128.776733
17684.143066	-130.723206
17686.834717	-129.329132
17689.526367	-125.651901
17692.218018	-128.988235
17694.909668	-130.943405
17697.601318	-128.837479
17700.292969	-126.648476
17702.984619	-129.574585
17705.676270	-131.883362
17708.367920	-130.247314
17711.059570	-126.500938
17713.751221	-129.607941
17716.442871	-131.719269
17719.134521	-130.911453
17721.826172	-128.136124
17724.517822	-130.718018
17727.209473	-133.027328
17729.901123	-129.769455
17732.592773	-126.547783
17735.284424	-130.182205
17737.976074	-132.738068
17740.667725	-131.055969
17743.359375	-127.494698
17746.051025	-130.821106
17748.742676	-132.834320
17751.434326	-130.115112
17754.125977	-126.538826
17756.817627	-129.617538
17759.509277	-132.330338
17762.200928	-130.154327
17764.892578	-126.918312
17767.584229	-131.364319
17770.275879	-132.306793
17772.967529	-131.394669
17775.659180	-128.480804
17778.350830	-132.582687
17781.042480	-132.987961
17783.734131	-130.310654
17786.425781	-126.608932
17789.117432	-129.921844
17791.809082	-132.378647
17794.500732	-129.634018
17797.192383	-126.513107
17799.884033	-131.124619
17802.575684	-133.000473
17805.267334	-130.773056
17807.958984	-127.692551
17810.650635	-130.979340
17813.342285	-132.781448
17816.033936	-130.208130
17818.725586	-127.150696
17821.417236	-130.426773
17824.108887	-133.330963
17826.800537	-130.947891
17829.492188	-127.301506
17832.183838	-129.880280
17834.875488	-132.328873
17837.567139	-130.510651
17840.258789	-127.043266
17842.950439	-130.473267
17845.642090	-133.242294
17848.333740	-131.296051
17851.025391	-127.192047
17853.717041	-130.703705
17856.408691	-134.249115
17859.100342	-131.493332
17861.791992	-128.359436
17864.483643	-131.102127
17867.175293	-133.497971
17869.866943	-131.215302
17872.558594	-127.149887
17875.250244	-131.003983
17877.941895	-132.977539
17880.633545	-130.531036
17883.325195	-127.026878
17886.016846	-130.568619
17888.708496	-130.881851
17891.400146	-129.223450
17894.091797	-126.754532
17896.783447	-129.725266
17899.475098	-133.303772
17902.166748	-130.658768
17904.858398	-127.213371
17907.550049	-131.778641
17910.241699	-132.325348
17912.933350	-129.106506
17915.625000	-125.851440
17918.316650	-129.859604
17921.008301	-133.126801
17923.699951	-130.113998
17926.391602	-126.747772
17929.083252	-130.681976
17931.774902	-134.194168
17934.466553	-130.812790
17937.158203	-127.174889
17939.849854	-131.485138
17942.541504	-133.869720
17945.233154	-131.336639
17947.924805	-127.024033
17950.616455	-129.910187
17953.308105	-132.789566
17955.999756	-131.433670
17958.691406	-127.632797
17961.383057	-131.363007
17964.074707	-132.536240
17966.766357	-130.326630
17969.458008	-126.793266
17972.149658	-131.133820
17974.841309	-135.014984
17977.532959	-131.227402
17980.224609	-127.537102
17982.916260	-130.000198
17985.607910	-133.223297
17988.299561	-131.552216
17990.991211	-126.385368
17993.682861	-131.369247
17996.374512	-134.308578
17999.066162	-132.374619
18001.757812	-127.573349
18004.449463	-131.310806
18007.141113	-132.997284
18009.832764	-130.382111
18012.524414	-126.507339
18015.216064	-130.198959
18017.907715	-134.314789
18020.599365	-131.285217
18023.291016	-128.140350
18025.982666	-131.331863
18028.674316	-133.800308
18031.365967	-131.252808
18034.057617	-127.685387
18036.749268	-132.179230
18039.440918	-135.722565
18042.132568	-132.602448
18044.824219	-128.168121
18047.515869	-131.330307
18050.207520	-133.301300
18052.899170	-130.118500
18055.590820	-126.333763
18058.282471	-130.528610
18060.974121	-134.578247
18063.665771	-130.747635
18066.357422	-126.515686
18069.049072	-130.788910
18071.740723	-134.709869
18074.432373	-131.203644
18077.124023	-127.090515
18079.815674	-130.595901
18082.507324	-133.556107
18085.198975	-130.210220
18087.890625	-126.319542
18090.582275	-130.900574
18093.273926	-134.132462
18095.965576	-131.181473
18098.657227	-127.484177
18101.348877	-130.859299
18104.040527	-133.474670
18106.732178	-131.381424
18109.423828	-127.125778
18112.115479	-131.085953
18114.807129	-133.457169
18117.498779	-130.525604
18120.190430	-126.758400
18122.882080	-130.855392
18125.573730	-134.588593
18128.265381	-131.327393
18130.957031	-127.483604
18133.648682	-131.913498
18136.340332	-133.444305
18139.031982	-131.321182
18141.723633	-127.682892
18144.415283	-131.586960
18147.106934	-133.906113
18149.798584	-131.720856
18152.490234	-127.675575
18155.181885	-131.747345
18157.873535	-134.691849
18160.565186	-131.305145
18163.256836	-127.243744
18165.948486	-131.661270
18168.640137	-133.921997
18171.331787	-131.292343
18174.023438	-126.904480
18176.715088	-131.079865
18179.406738	-134.100601
18182.098389	-130.945404
18184.790039	-127.070198
18187.481689	-130.534668
18190.173340	-134.009872
18192.864990	-130.923508
18195.556641	-126.217041
18198.248291	-130.274063
18200.939941	-133.208939
18203.631592	-131.163223
18206.323242	-127.805992
18209.014893	-131.115219
18211.706543	-130.685318
18214.398193	-127.521561
18217.089844	-124.039452
18219.781494	-125.557533
18222.473145	-127.833504
18225.164795	-125.268288
18227.856445	-124.674469
18230.548096	-128.504623
18233.239746	-130.915726
18235.931396	-128.716644
18238.623047	-125.688026
18241.314697	-129.355820
18244.006348	-131.799393
18246.697998	-129.186707
18249.389648	-125.794289
18252.081299	-129.770401
18254.772949	-133.140701
18257.464600	-130.817215
18260.156250	-126.556091
18262.847900	-130.011398
18265.539551	-131.900879
18268.231201	-130.438858
18270.922852	-126.752655
18273.614502	-131.484619
18276.306152	-133.745453
18278.997803	-130.195709
18281.689453	-127.213593
18284.381104	-131.817154
18287.072754	-134.517380
18289.764404	-131.387497
18292.456055	-128.100677
18295.147705	-131.620819
18297.839355	-134.834961
18300.531006	-131.138748
18303.222656	-127.127960
18305.914307	-131.020355
18308.605957	-134.789764
18311.297607	-132.093109
18313.989258	-127.435120
18316.680908	-130.392242
18319.372559	-133.287323
18322.064209	-130.427017
18324.755859	-126.969963
18327.447510	-132.002579
18330.139160	-134.652588
18332.830811	-131.942719
18335.522461	-127.596664
18338.214111	-130.814407
18340.905762	-133.188507
18343.597412	-131.302597
18346.289062	-127.729317
18348.980713	-131.528183
18351.672363	-133.895554
18354.364014	-130.570709
18357.055664	-127.649544
18359.747314	-132.303879
18362.438965	-134.882965
18365.130615	-131.621719
18367.822266	-127.131683
18370.513916	-131.109512
18373.205566	-135.030151
18375.897217	-130.680588
18378.588867	-126.534241
18381.280518	-131.430481
18383.972168	-134.816208
18386.663818	-130.789642
18389.355469	-126.595734
18392.047119	-130.553558
18394.738770	-134.953827
18397.430420	-131.497681
18400.122070	-126.369469
18402.813721	-131.779984
18405.505371	-134.678955
18408.197021	-131.123230
18410.888672	-126.757538
18413.580322	-129.973145
18416.271973	-134.124985
18418.963623	-131.620056
18421.655273	-127.423668
18424.346924	-131.192642
18427.038574	-134.999252
18429.730225	-130.338928
18432.421875	-126.382065
18435.113525	-130.418671
18437.805176	-133.765320
18440.496826	-130.431412
18443.188477	-126.993553
18445.880127	-129.869385
18448.571777	-132.427658
18451.263428	-131.162003
18453.955078	-126.283554
18456.646729	-130.429596
18459.338379	-134.193405
18462.030029	-131.326691
18464.721680	-126.983093
18467.413330	-131.253265
18470.104980	-132.458862
18472.796631	-129.405365
18475.488281	-126.665855
18478.179932	-130.983490
18480.871582	-134.409653
18483.563232	-130.294769
18486.254883	-126.421249
18488.946533	-130.944199
18491.638184	-134.337585
18494.329834	-130.570297
18497.021484	-127.258072
18499.713135	-131.317688
18502.404785	-135.144135
18505.096436	-131.685867
18507.788086	-127.622620
18510.479736	-131.619171
18513.171387	-135.015244
18515.863037	-132.523788
18518.554688	-128.047333
18521.246338	-131.993866
18523.937988	-134.836472
18526.629639	-131.860443
18529.321289	-127.016602
18532.012939	-130.415222
18534.704590	-133.530487
18537.396240	-131.410828
18540.087891	-127.058052
18542.779541	-131.448715
18545.471191	-134.803207
18548.162842	-132.354370
18550.854492	-127.835602
18553.546143	-132.221680
18556.237793	-134.400330
18558.929443	-132.307709
18561.621094	-128.694763
18564.312744	-131.998154
18567.004395	-135.849396
18569.696045	-130.714996
18572.387695	-126.799393
18575.079346	-130.570557
18577.770996	-133.515915
18580.462646	-131.022995
18583.154297	-127.457642
18585.845947	-131.758682
18588.537598	-134.078827
18591.229248	-131.320770
18593.920898	-126.314789
18596.612549	-130.796509
18599.304199	-135.412567
18601.995850	-131.830276
18604.687500	-127.376129
18607.379150	-130.922119
18610.070801	-134.024689
18612.762451	-131.134232
18615.454102	-127.232361
18618.145752	-131.662186
18620.837402	-134.615234
18623.529053	-131.098190
18626.220703	-127.530296
18628.912354	-131.552231
18631.604004	-135.534241
18634.295654	-130.742294
18636.987305	-127.031143
18639.678955	-131.010193
18642.370605	-134.995392
18645.062256	-132.124695
18647.753906	-127.215012
18650.445557	-131.669510
18653.137207	-134.494354
18655.828857	-130.547699
18658.520508	-126.812965
18661.212158	-130.801651
18663.903809	-133.519119
18666.595459	-130.686844
18669.287109	-127.324173
18671.978760	-131.701859
18674.670410	-134.433273
18677.362061	-131.310989
18680.053711	-126.976883
18682.745361	-130.633865
18685.437012	-133.134872
18688.128662	-130.546646
18690.820312	-127.127182
18693.511963	-131.796860
18696.203613	-135.524429
18698.895264	-131.584549
18701.586914	-127.404381
18704.278564	-131.308105
18706.970215	-134.829697
18709.661865	-131.114120
18712.353516	-127.105721
18715.045166	-131.598083
18717.736816	-135.208847
18720.428467	-132.314240
18723.120117	-127.725021
18725.811768	-131.660278
18728.503418	-135.206055
18731.195068	-131.891403
18733.886719	-127.757774
18736.578369	-132.073318
18739.270020	-134.480789
18741.961670	-130.884781
18744.653320	-126.346565
18747.344971	-130.971191
18750.036621	-134.554672
18752.728271	-131.602219
18755.419922	-127.747215
18758.111572	-132.192261
18760.803223	-134.991074
18763.494873	-130.329529
18766.186523	-126.576363
18768.878174	-131.540924
18771.569824	-134.560669
18774.261475	-130.909714
18776.953125	-127.075623
18779.644775	-131.068542
18782.336426	-135.000061
18785.028076	-131.666199
18787.719727	-127.320320
18790.411377	-130.447617
18793.103027	-134.446609
18795.794678	-131.882111
18798.486328	-126.916878
18801.177979	-130.709198
18803.869629	-134.875565
18806.561279	-131.212769
18809.252930	-127.568413
18811.944580	-131.402817
18814.636230	-134.721497
18817.327881	-132.270706
18820.019531	-127.820366
18822.711182	-131.240631
18825.402832	-135.086731
18828.094482	-130.756027
18830.786133	-126.687355
18833.477783	-130.814484
18836.169434	-133.750137
18838.861084	-131.297256
18841.552734	-127.810738
18844.244385	-131.742294
18846.936035	-134.099701
18849.627686	-130.591263
18852.319336	-127.257812
18855.010986	-131.914032
18857.702637	-135.588470
18860.394287	-131.472092
18863.085938	-126.904839
18865.777588	-131.533066
18868.469238	-133.229599
18871.160889	-129.916183
18873.852539	-126.864349
18876.544189	-130.839584
18879.235840	-135.109879
18881.927490	-130.890671
18884.619141	-127.541153
18887.310791	-131.685715
18890.002441	-134.432755
18892.694092	-130.705765
18895.385742	-125.540016
18898.077393	-123.821541
18900.769043	-121.771637
18903.460693	-119.592941
18906.152344	-120.392937
18908.843994	-121.077377
18911.535645	-122.184570
18914.227295	-125.584694
18916.918945	-123.943604
18919.610596	-125.736954
18922.302246	-129.292297
18924.993896	-127.870010
18927.685547	-125.150269
18930.377197	-128.058929
18933.068848	-128.842667
18935.760498	-129.853485
18938.452148	-126.479523
18941.143799	-130.694885
18943.835449	-134.632202
18946.527100	-131.134415
18949.218750	-127.000008
18951.910400	-131.709106
18954.602051	-135.593109
18957.293701	-131.860840
18959.985352	-127.740669
18962.677002	-130.798615
18965.368652	-133.427200
18968.060303	-131.211670
18970.751953	-126.973846
18973.443604	-131.695892
18976.135254	-135.270203
18978.826904	-130.422119
18981.518555	-126.777023
18984.210205	-131.338364
18986.901855	-134.820099
18989.593506	-132.214294
18992.285156	-127.932861
18994.976807	-131.627655
18997.668457	-135.589371
19000.360107	-131.481140
19003.051758	-127.393524
19005.743408	-131.369781
19008.435059	-134.635086
19011.126709	-132.032227
19013.818359	-128.299652
19016.510010	-131.491379
19019.201660	-134.432800
19021.893311	-131.103378
19024.584961	-126.599495
19027.276611	-130.457382
19029.968262	-127.935089
19032.659912	-125.481384
19035.351562	-126.311867
19038.043213	-130.311005
19040.734863	-133.989899
19043.426514	-131.146210
19046.118164	-127.023376
19048.809814	-130.701294
19051.501465	-132.351852
19054.193115	-131.246872
19056.884766	-127.077057
19059.576416	-131.279068
19062.268066	-135.463913
19064.959717	-130.906693
19067.651367	-126.397865
19070.343018	-130.568222
19073.034668	-135.214981
19075.726318	-131.679672
19078.417969	-127.691650
19081.109619	-131.311691
19083.801270	-134.670776
19086.492920	-131.938141
19089.184570	-127.389687
19091.876221	-131.448334
19094.567871	-135.213852
19097.259521	-132.576340
19099.951172	-127.791817
19102.642822	-132.115631
19105.334473	-134.108978
19108.026123	-131.370850
19110.717773	-127.404259
19113.409424	-131.585114
19116.101074	-134.432587
19118.792725	-131.432663
19121.484375	-127.181839
19124.176025	-130.331192
19126.867676	-133.285446
19129.559326	-131.017349
19132.250977	-127.267265
19134.942627	-131.211349
19137.634277	-133.639496
19140.325928	-130.975983
19143.017578	-126.817558
19145.709229	-130.218643
19148.400879	-133.328751
19151.092529	-130.985275
19153.784180	-126.832504
19156.475830	-131.488571
19159.167480	-133.357117
19161.859131	-130.793915
19164.550781	-127.235535
19167.242432	-130.404022
19169.934082	-133.533676
19172.625732	-130.577759
19175.317383	-127.126633
19178.009033	-130.372742
19180.700684	-132.801331
19183.392334	-131.117126
19186.083984	-126.470779
19188.775635	-130.685532
19191.467285	-133.325562
19194.158936	-132.059570
19196.850586	-126.504822
19199.542236	-130.205734
19202.233887	-131.975037
19204.925537	-129.822845
19207.617188	-127.176155
19210.308838	-130.712158
19213.000488	-131.462265
19215.692139	-129.485016
19218.383789	-126.657944
19221.075439	-129.815384
19223.767090	-131.514008
19226.458740	-129.665421
19229.150391	-126.495026
19231.842041	-129.090393
19234.533691	-132.287491
19237.225342	-131.555801
19239.916992	-127.141998
19242.608643	-129.687469
19245.300293	-132.129593
19247.991943	-129.928864
19250.683594	-126.198837
19253.375244	-130.764343
19256.066895	-133.472610
19258.758545	-129.733231
19261.450195	-126.123291
19264.141846	-130.139114
19266.833496	-133.595306
19269.525146	-131.332352
19272.216797	-128.168198
19274.908447	-130.722595
19277.600098	-132.946655
19280.291748	-130.089706
19282.983398	-126.502464
19285.675049	-129.027298
19288.366699	-131.281860
19291.058350	-130.194305
19293.750000	-127.467911
19296.441650	-131.172638
19299.133301	-134.084030
19301.824951	-130.623428
19304.516602	-127.258736
19307.208252	-131.610336
19309.899902	-132.575226
19312.591553	-131.596695
19315.283203	-127.453087
19317.974854	-130.868652
19320.666504	-132.118652
19323.358154	-130.332596
19326.049805	-126.922600
19328.741455	-130.790573
19331.433105	-132.895157
19334.124756	-130.950882
19336.816406	-126.934586
19339.508057	-130.482834
19342.199707	-135.315140
19344.891357	-131.799774
19347.583008	-127.249123
19350.274658	-130.423737
19352.966309	-132.922562
19355.657959	-130.717072
19358.349609	-127.135208
19361.041260	-129.252594
19363.732910	-129.927826
19366.424561	-129.550446
19369.116211	-127.919197
19371.807861	-131.208099
19374.499512	-131.544510
19377.191162	-129.257065
19379.882812	-126.953674
19382.574463	-131.199295
19385.266113	-133.149445
19387.957764	-131.817444
19390.649414	-128.081589
19393.341064	-130.794678
19396.032715	-133.243317
19398.724365	-131.040726
19401.416016	-128.374069
19404.107666	-132.407425
19406.799316	-133.143951
19409.490967	-130.503510
19412.182617	-126.778763
19414.874268	-130.044174
19417.565918	-133.098328
19420.257568	-130.976868
19422.949219	-127.138756
19425.640869	-130.309357
19428.332520	-133.794815
19431.024170	-131.414780
19433.715820	-127.177330
19436.407471	-130.774490
19439.099121	-131.783417
19441.790771	-130.267166
19444.482422	-126.524269
19447.174072	-129.375946
19449.865723	-131.972000
19452.557373	-129.316284
19455.249023	-126.197998
19457.940674	-129.737778
19460.632324	-133.006485
19463.323975	-130.910660
19466.015625	-127.689079
19468.707275	-131.717209
19471.398926	-133.237350
19474.090576	-129.909134
19476.782227	-127.058640
19479.473877	-130.752319
19482.165527	-132.687057
19484.857178	-130.579498
19487.548828	-127.127983
19490.240479	-130.292557
19492.932129	-131.554291
19495.623779	-130.347519
19498.315430	-127.403938
19501.007080	-130.899231
19503.698730	-131.681030
19506.390381	-129.986938
19509.082031	-126.538528
19511.773682	-130.172699
19514.465332	-132.249039
19517.156982	-130.306488
19519.848633	-126.575760
19522.540283	-129.624847
19525.231934	-131.445190
19527.923584	-129.791519
19530.615234	-127.240196
19533.306885	-129.374481
19535.998535	-131.345459
19538.690186	-129.502777
19541.381836	-126.731010
19544.073486	-130.411438
19546.765137	-132.619919
19549.456787	-129.928177
19552.148438	-125.900040
19554.840088	-129.035477
19557.531738	-131.209320
19560.223389	-130.148758
19562.915039	-126.804512
19565.606689	-129.770218
19568.298340	-132.532059
19570.989990	-129.398117
19573.681641	-125.788803
19576.373291	-128.352936
19579.064941	-127.621109
19581.756592	-120.899643
19584.448242	-116.787987
19587.139893	-114.693863
19589.831543	-114.417107
19592.523193	-115.276917
19595.214844	-115.848564
19597.906494	-120.413162
19600.598145	-122.142189
19603.289795	-121.496429
19605.981445	-123.213089
19608.673096	-123.530922
19611.364746	-125.877617
19614.056396	-123.132568
19616.748047	-124.199089
19619.439697	-129.731796
19622.131348	-131.318405
19624.822998	-129.635651
19627.514648	-126.701302
19630.206299	-130.362976
19632.897949	-132.340240
19635.589600	-130.514648
19638.281250	-126.734711
19640.972900	-129.866272
19643.664551	-131.259079
19646.356201	-128.546127
19649.047852	-126.666992
19651.739502	-129.787704
19654.431152	-129.706741
19657.122803	-129.388046
19659.814453	-126.565086
19662.506104	-129.616089
19665.197754	-130.558151
19667.889404	-128.569183
19670.581055	-126.843788
19673.272705	-129.101929
19675.964355	-131.947739
19678.656006	-129.646408
19681.347656	-126.571564
19684.039307	-129.585938
19686.730957	-130.780731
19689.422607	-128.653000
19692.114258	-125.255455
19694.805908	-129.138794
19697.497559	-131.144165
19700.189209	-130.114899
19702.880859	-127.350929
19705.572510	-130.228775
19708.264160	-131.400192
19710.955811	-128.896652
19713.647461	-126.605446
19716.339111	-129.832764
19719.030762	-132.055847
19721.722412	-129.557510
19724.414062	-125.769432
19727.105713	-128.432907
19729.797363	-130.029648
19732.489014	-128.830673
19735.180664	-125.829819
19737.872314	-129.248428
19740.563965	-130.797379
19743.255615	-128.660660
19745.947266	-125.070320
19748.638916	-128.386322
19751.330566	-129.701538
19754.022217	-129.066605
19756.713867	-126.715591
19759.405518	-129.136276
19762.097168	-129.962662
19764.788818	-128.934341
19767.480469	-127.020508
19770.172119	-128.747787
19772.863770	-129.678482
19775.555420	-128.860092
19778.247070	-127.229370
19780.938721	-128.690979
19783.630371	-128.794739
19786.322021	-127.346947
19789.013672	-125.525482
19791.705322	-128.349854
19794.396973	-129.130859
19797.088623	-128.034027
19799.780273	-125.350334
19802.471924	-127.592384
19805.163574	-129.395020
19807.855225	-128.203415
19810.546875	-125.640656
19813.238525	-127.592972
19815.930176	-129.733658
19818.621826	-126.866737
19821.313477	-123.945465
19824.005127	-126.135574
19826.696777	-127.878075
19829.388428	-127.334953
19832.080078	-125.232941
19834.771729	-127.665321
19837.463379	-128.081070
19840.155029	-126.396683
19842.846680	-125.226883
19845.538330	-127.268097
19848.229980	-128.474686
19850.921631	-127.347267
19853.613281	-125.910034
19856.304932	-126.745277
19858.996582	-128.368683
19861.688232	-127.566818
19864.379883	-123.960304
19867.071533	-125.680237
19869.763184	-128.490234
19872.454834	-125.903740
19875.146484	-123.829781
19877.838135	-125.440491
19880.529785	-127.337547
19883.221436	-127.008530
19885.913086	-125.348206
19888.604736	-125.430023
19891.296387	-125.965225
19893.988037	-124.885811
19896.679688	-124.462814
19899.371338	-126.272881
19902.062988	-126.710030
19904.754639	-125.220459
19907.446289	-123.811111
19910.137939	-125.394463
19912.829590	-125.239174
19915.521240	-125.320045
19918.212891	-125.068275
