Frequency (Hz)	Level (dB)
16701.690674	-131.204407
16704.382324	-133.657623
16707.073975	-131.377136
16709.765625	-127.555595
16712.457275	-132.323517
16715.148926	-135.571014
16717.840576	-131.583374
16720.532227	-127.119278
16723.223877	-131.092026
16725.915527	-133.437134
16728.607178	-129.938934
16731.298828	-126.318855
16733.990479	-125.330505
16736.682129	-127.841888
16739.373779	-128.322830
16742.065430	-126.769157
16744.757080	-128.679245
16747.448730	-129.469345
16750.140381	-128.043121
16752.832031	-124.087746
16755.523682	-126.132591
16758.215332	-132.566193
16760.906982	-130.137802
16763.598633	-126.177490
16766.290283	-129.136719
16768.981934	-131.252243
16771.673584	-129.700653
16774.365234	-125.244644
16777.056885	-126.723763
16779.748535	-129.029160
16782.440186	-128.611374
16785.131836	-126.136734
16787.823486	-128.546600
16790.515137	-128.959946
16793.206787	-125.775124
16795.898438	-125.203720
16798.590088	-127.572762
16801.281738	-130.679932
16803.973389	-130.349426
16806.665039	-127.302544
16809.356689	-131.045959
16812.048340	-134.510559
16814.739990	-130.361542
16817.431641	-126.366570
16820.123291	-130.414871
16822.814941	-132.899414
16825.506592	-130.973434
16828.198242	-127.957405
16830.889893	-131.624527
16833.581543	-135.810211
16836.273193	-131.681442
16838.964844	-126.982460
16841.656494	-131.946396
16844.348145	-133.676651
16847.039795	-132.215897
16849.731445	-127.722466
16852.423096	-131.047821
16855.114746	-132.832214
16857.806396	-131.070740
16860.498047	-127.508636
16863.189697	-131.098343
16865.881348	-134.635574
16868.572998	-130.645584
16871.264648	-126.121872
16873.956299	-130.254410
16876.647949	-133.830627
16879.339600	-130.562424
16882.031250	-126.686691
16884.722900	-130.845032
16887.414551	-131.964020
16890.106201	-130.238525
16892.797852	-127.049706
16895.489502	-129.368668
16898.181152	-131.753891
16900.872803	-129.952423
16903.564453	-126.717934
16906.256104	-130.421768
16908.947754	-133.327057
16911.639404	-130.891388
16914.331055	-127.448540
16917.022705	-130.577362
16919.714355	-133.035019
16922.406006	-131.798401
16925.097656	-126.998367
16927.789307	-130.374084
16930.480957	-133.869263
16933.172607	-130.540054
16935.864258	-127.387596
16938.555908	-131.072159
16941.247559	-134.061874
16943.939209	-130.633621
16946.630859	-126.526855
16949.322510	-130.558594
16952.014160	-133.609497
16954.705811	-131.293579
16957.397461	-126.994621
16960.089111	-130.830338
16962.780762	-134.755936
16965.472412	-130.809143
16968.164062	-127.188484
16970.855713	-130.560486
16973.547363	-133.116196
16976.239014	-130.503021
16978.930664	-127.067314
16981.622314	-130.598389
16984.313965	-133.389938
16987.005615	-130.958344
16989.697266	-126.480835
16992.388916	-130.500427
16995.080566	-133.817184
16997.772217	-130.184616
17000.463867	-126.593155
17003.155518	-130.933243
17005.847168	-133.927353
17008.538818	-131.317245
17011.230469	-127.171326
17013.922119	-131.161743
17016.613770	-134.074875
17019.305420	-131.633163
17021.997070	-127.269508
17024.688721	-130.830994
17027.380371	-133.445709
17030.072021	-131.741913
17032.763672	-127.313126
17035.455322	-131.776962
17038.146973	-134.264618
17040.838623	-130.123138
17043.530273	-125.637230
17046.221924	-130.205139
17048.913574	-133.440079
17051.605225	-130.677139
17054.296875	-126.548805
17056.988525	-131.442673
17059.680176	-134.484283
17062.371826	-131.115952
17065.063477	-127.167747
17067.755127	-131.581100
17070.446777	-134.970291
17073.138428	-131.322830
17075.830078	-126.881577
17078.521729	-131.327881
17081.213379	-134.890579
17083.905029	-130.208221
17086.596680	-126.243896
17089.288330	-130.662704
17091.979980	-134.628693
17094.671631	-130.823868
17097.363281	-126.864647
17100.054932	-131.345917
17102.746582	-135.322433
17105.438232	-132.440475
17108.129883	-127.114967
17110.821533	-130.967087
17113.513184	-134.230148
17116.204834	-130.907410
17118.896484	-127.540291
17121.588135	-131.185898
17124.279785	-134.834625
17126.971436	-130.821259
17129.663086	-126.778328
17132.354736	-131.489349
17135.046387	-133.170593
17137.738037	-131.186966
17140.429688	-127.004868
17143.121338	-131.248749
17145.812988	-134.454620
17148.504639	-131.364426
17151.196289	-127.500694
17153.887939	-131.535248
17156.579590	-133.640167
17159.271240	-130.357162
17161.962891	-127.367767
17164.654541	-131.626221
17167.346191	-134.921768
17170.037842	-130.142899
17172.729492	-126.473747
17175.421143	-130.315002
17178.112793	-134.286133
17180.804443	-131.010056
17183.496094	-127.714424
17186.187744	-132.433334
17188.879395	-136.062180
17191.571045	-130.560242
17194.262695	-126.633553
17196.954346	-130.884918
17199.645996	-134.391403
17202.337646	-130.940857
17205.029297	-126.904449
17207.720947	-131.716766
17210.412598	-133.895508
17213.104248	-130.912994
17215.795898	-126.991890
17218.487549	-130.907913
17221.179199	-133.238434
17223.870850	-131.533325
17226.562500	-127.457489
17229.254150	-131.401199
17231.945801	-133.220871
17234.637451	-129.857895
17237.329102	-126.743324
17240.020752	-130.778168
17242.712402	-133.215210
17245.404053	-130.013977
17248.095703	-126.616562
17250.787354	-130.933228
17253.479004	-134.313980
17256.170654	-130.939651
17258.862305	-126.969833
17261.553955	-130.723602
17264.245605	-133.615753
17266.937256	-130.372528
17269.628906	-126.428673
17272.320557	-130.803009
17275.012207	-134.160248
17277.703857	-131.443756
17280.395508	-126.857239
17283.087158	-131.113541
17285.778809	-134.328583
17288.470459	-131.331757
17291.162109	-127.431389
17293.853760	-130.814209
17296.545410	-133.779297
17299.237061	-131.415146
17301.928711	-127.504257
17304.620361	-131.231247
17307.312012	-134.686234
17310.003662	-131.133148
17312.695312	-127.431503
17315.386963	-130.373688
17318.078613	-134.130402
17320.770264	-131.971649
17323.461914	-127.096680
17326.153564	-131.524475
17328.845215	-134.433868
17331.536865	-131.407227
17334.228516	-126.988358
17336.920166	-131.056076
17339.611816	-134.056061
17342.303467	-131.213638
17344.995117	-127.547142
17347.686768	-130.793396
17350.378418	-133.747879
17353.070068	-130.302094
17355.761719	-126.827072
17358.453369	-130.759720
17361.145020	-134.619308
17363.836670	-131.920166
17366.528320	-128.309921
17369.219971	-131.957504
17371.911621	-134.433350
17374.603271	-130.614777
17377.294922	-126.678703
17379.986572	-130.309189
17382.678223	-133.715195
17385.369873	-130.356491
17388.061523	-127.626198
17390.753174	-131.584045
17393.444824	-136.139969
17396.136475	-132.518860
17398.828125	-127.377411
17401.519775	-131.381531
17404.211426	-134.356049
17406.903076	-130.411530
17409.594727	-127.208092
17412.286377	-130.708969
17414.978027	-134.032135
17417.669678	-131.295624
17420.361328	-127.574669
17423.052979	-130.993515
17425.744629	-132.610321
17428.436279	-129.205948
17431.127930	-126.807648
17433.819580	-131.270828
17436.511230	-133.934418
17439.202881	-129.841599
17441.894531	-126.625542
17444.586182	-130.627380
17447.277832	-132.412262
17449.969482	-130.878983
17452.661133	-127.639618
17455.352783	-131.681503
17458.044434	-133.278015
17460.736084	-131.874634
17463.427734	-128.244736
17466.119385	-130.328598
17468.811035	-132.784760
17471.502686	-131.526825
17474.194336	-127.391861
17476.885986	-131.118790
17479.577637	-132.317856
17482.269287	-128.945496
17484.960938	-126.855484
17487.652588	-131.157974
17490.344238	-134.275269
17493.035889	-131.904037
17495.727539	-127.685883
17498.419189	-130.802200
17501.110840	-133.173706
17503.802490	-130.673584
17506.494141	-127.748489
17509.185791	-132.127853
17511.877441	-134.932327
17514.569092	-130.608871
17517.260742	-126.721558
17519.952393	-130.922287
17522.644043	-133.879959
17525.335693	-131.226440
17528.027344	-128.174744
17530.718994	-131.482407
17533.410645	-134.195999
17536.102295	-131.269714
17538.793945	-127.537537
17541.485596	-131.718414
17544.177246	-133.328278
17546.868896	-130.242813
17549.560547	-126.488632
17552.252197	-131.310806
17554.943848	-134.975601
17557.635498	-131.356644
17560.327148	-128.033615
17563.018799	-131.121719
17565.710449	-135.447098
17568.402100	-133.573288
17571.093750	-128.641785
17573.785400	-131.501572
17576.477051	-134.673203
17579.168701	-131.962372
17581.860352	-128.510162
17584.552002	-132.484344
17587.243652	-135.396118
17589.935303	-131.470413
17592.626953	-127.173546
17595.318604	-131.191635
17598.010254	-134.478760
17600.701904	-131.795776
17603.393555	-127.573891
17606.085205	-131.175125
17608.776855	-134.418335
17611.468506	-131.689133
17614.160156	-127.327354
17616.851807	-131.885513
17619.543457	-135.450272
17622.235107	-131.575241
17624.926758	-127.484283
17627.618408	-132.349487
17630.310059	-134.305771
17633.001709	-131.128433
17635.693359	-127.082878
17638.385010	-130.677170
17641.076660	-133.653885
17643.768311	-131.768768
17646.459961	-127.846802
17649.151611	-132.584717
17651.843262	-134.474976
17654.534912	-131.646362
17657.226562	-127.665298
17659.918213	-131.802628
17662.609863	-135.629852
17665.301514	-131.166092
17667.993164	-126.525024
17670.684814	-130.736633
17673.376465	-133.766205
17676.068115	-131.112396
17678.759766	-127.633575
17681.451416	-131.961868
17684.143066	-134.638916
17686.834717	-131.871445
17689.526367	-128.072723
17692.218018	-131.470657
17694.909668	-133.911880
17697.601318	-131.306580
17700.292969	-127.603218
17702.984619	-130.803162
17705.676270	-134.266022
17708.367920	-131.370773
17711.059570	-127.233337
17713.751221	-130.942596
17716.442871	-134.281982
17719.134521	-130.769287
17721.826172	-127.420044
17724.517822	-131.995514
17727.209473	-134.987640
17729.901123	-132.159531
17732.592773	-127.173508
17735.284424	-130.921570
17737.976074	-133.974823
17740.667725	-131.076263
17743.359375	-126.682388
17746.051025	-131.494492
17748.742676	-134.702545
17751.434326	-130.395172
17754.125977	-126.099777
17756.817627	-130.951065
17759.509277	-134.315857
17762.200928	-131.823578
17764.892578	-127.546318
17767.584229	-132.378708
17770.275879	-136.136078
17772.967529	-131.292480
17775.659180	-126.748459
17778.350830	-131.114716
17781.042480	-134.629517
17783.734131	-131.501190
17786.425781	-127.292290
17789.117432	-131.867462
17791.809082	-135.614471
17794.500732	-131.086273
17797.192383	-127.006950
17799.884033	-131.538727
17802.575684	-135.828201
17805.267334	-131.415634
17807.958984	-126.672302
17810.650635	-130.833618
17813.342285	-135.456207
17816.033936	-131.444443
17818.725586	-127.127098
17821.417236	-131.039764
17824.108887	-134.043320
17826.800537	-131.261185
17829.492188	-126.664642
17832.183838	-130.725357
17834.875488	-134.209457
17837.567139	-131.752594
17840.258789	-127.180389
17842.950439	-132.100861
17845.642090	-133.657883
17848.333740	-130.847290
17851.025391	-127.058846
17853.717041	-130.329025
17856.408691	-133.712448
17859.100342	-131.763458
17861.791992	-127.769554
17864.483643	-132.069275
17867.175293	-134.011200
17869.866943	-131.978180
17872.558594	-127.795441
17875.250244	-130.573746
17877.941895	-133.295105
17880.633545	-131.052185
17883.325195	-126.663033
17886.016846	-131.912766
17888.708496	-134.101486
17891.400146	-129.951569
17894.091797	-126.852264
17896.783447	-131.210190
17899.475098	-135.367691
17902.166748	-130.499298
17904.858398	-126.860817
17907.550049	-131.404938
17910.241699	-133.040482
17912.933350	-130.814377
17915.625000	-127.875206
17918.316650	-131.098831
17921.008301	-133.912659
17923.699951	-132.384308
17926.391602	-127.732376
17929.083252	-131.642288
17931.774902	-134.018143
17934.466553	-131.488708
17937.158203	-127.280144
17939.849854	-130.938843
17942.541504	-133.965149
17945.233154	-130.246292
17947.924805	-126.918739
17950.616455	-131.404678
17953.308105	-136.542709
17955.999756	-132.685806
17958.691406	-127.682480
17961.383057	-131.191910
17964.074707	-134.792801
17966.766357	-131.860001
17969.458008	-127.324806
17972.149658	-131.528015
17974.841309	-134.376434
17977.532959	-130.358612
17980.224609	-126.283089
17982.916260	-131.200790
17985.607910	-134.921631
17988.299561	-131.102554
17990.991211	-127.074600
17993.682861	-131.031219
17996.374512	-133.906021
17999.066162	-131.623947
18001.757812	-128.329880
18004.449463	-131.123489
18007.141113	-134.662201
18009.832764	-131.753998
18012.524414	-127.135651
18015.216064	-130.939697
18017.907715	-133.766525
18020.599365	-131.371719
18023.291016	-127.071899
18025.982666	-131.447540
18028.674316	-136.306992
18031.365967	-131.432709
18034.057617	-126.885689
18036.749268	-131.333237
18039.440918	-135.474548
18042.132568	-132.387070
18044.824219	-128.229889
18047.515869	-132.017944
18050.207520	-133.755600
18052.899170	-131.780991
18055.590820	-127.592209
18058.282471	-131.301758
18060.974121	-133.802124
18063.665771	-130.933014
18066.357422	-126.084335
18069.049072	-130.666779
18071.740723	-135.192307
18074.432373	-131.262909
18077.124023	-127.310081
18079.815674	-131.290726
18082.507324	-134.759003
18085.198975	-131.084778
18087.890625	-126.787872
18090.582275	-130.732162
18093.273926	-132.855789
18095.965576	-130.541885
18098.657227	-127.108009
18101.348877	-131.539505
18104.040527	-133.298203
18106.732178	-130.581406
18109.423828	-126.928413
18112.115479	-130.318314
18114.807129	-133.383102
18117.498779	-130.687363
18120.190430	-127.039307
18122.882080	-127.892639
18125.573730	-129.739594
18128.265381	-129.287064
18130.957031	-126.022682
18133.648682	-129.846298
18136.340332	-131.557053
18139.031982	-127.578720
18141.723633	-125.663689
18144.415283	-129.951050
18147.106934	-133.043579
18149.798584	-130.584686
18152.490234	-127.156586
18155.181885	-130.243073
18157.873535	-131.246735
18160.565186	-129.238434
18163.256836	-126.178787
18165.948486	-129.694000
18168.640137	-131.220978
18171.331787	-127.267197
18174.023438	-125.544449
18176.715088	-128.760605
18179.406738	-131.878448
18182.098389	-131.906281
18184.790039	-127.981140
18187.481689	-132.455734
18190.173340	-135.773483
18192.864990	-130.862411
18195.556641	-127.213501
18198.248291	-131.172150
18200.939941	-135.674133
18203.631592	-132.238342
18206.323242	-127.503426
18209.014893	-131.086365
18211.706543	-133.044983
18214.398193	-130.801102
18217.089844	-127.225395
18219.781494	-131.198288
18222.473145	-135.491760
18225.164795	-131.122421
18227.856445	-127.094696
18230.548096	-131.911987
18233.239746	-132.985672
18235.931396	-130.467209
18238.623047	-126.815193
18241.314697	-130.981415
18244.006348	-135.035309
18246.697998	-132.142517
18249.389648	-127.772293
18252.081299	-133.051910
18254.772949	-134.385956
18257.464600	-130.910217
18260.156250	-127.859482
18262.847900	-132.408798
18265.539551	-134.516983
18268.231201	-131.549255
18270.922852	-128.035995
18273.614502	-132.489792
18276.306152	-135.917908
18278.997803	-130.712418
18281.689453	-127.124763
18284.381104	-130.415909
18287.072754	-134.166489
18289.764404	-131.915039
18292.456055	-127.045540
18295.147705	-131.180847
18297.839355	-134.789566
18300.531006	-131.504578
18303.222656	-127.652046
18305.914307	-131.381516
18308.605957	-133.731918
18311.297607	-132.299118
18313.989258	-127.706902
18316.680908	-131.708115
18319.372559	-134.460770
18322.064209	-132.441132
18324.755859	-128.269089
18327.447510	-132.039825
18330.139160	-134.237930
18332.830811	-131.047760
18335.522461	-127.052589
18338.214111	-131.723328
18340.905762	-135.005325
18343.597412	-132.548630
18346.289062	-128.620422
18348.980713	-132.654892
18351.672363	-133.461594
18354.364014	-130.103592
18357.055664	-126.292229
18359.747314	-131.015854
18362.438965	-134.057587
18365.130615	-130.468765
18367.822266	-126.191063
18370.513916	-129.372833
18373.205566	-134.476608
18375.897217	-131.810104
18378.588867	-127.302765
18381.280518	-131.392242
18383.972168	-134.813828
18386.663818	-131.427292
18389.355469	-127.810654
18392.047119	-131.827515
18394.738770	-134.461777
18397.430420	-131.262070
18400.122070	-126.554008
18402.813721	-130.090851
18405.505371	-134.475937
18408.197021	-132.406982
18410.888672	-128.894806
18413.580322	-132.053146
18416.271973	-135.808792
18418.963623	-131.330902
18421.655273	-127.194046
18424.346924	-130.860687
18427.038574	-133.945511
18429.730225	-131.078156
18432.421875	-127.539978
18435.113525	-131.420013
18437.805176	-133.694031
18440.496826	-131.006424
18443.188477	-127.240204
18445.880127	-131.432205
18448.571777	-135.011337
18451.263428	-132.487549
18453.955078	-127.276512
18456.646729	-131.907104
18459.338379	-135.129974
18462.030029	-130.833847
18464.721680	-126.847130
18467.413330	-131.187317
18470.104980	-135.232925
18472.796631	-132.456055
18475.488281	-128.524612
18478.179932	-132.302078
18480.871582	-136.139572
18483.563232	-131.708527
18486.254883	-127.146507
18488.946533	-130.860413
18491.638184	-133.401566
18494.329834	-131.034561
18497.021484	-127.204422
18499.713135	-130.618210
18502.404785	-133.890732
18505.096436	-131.790848
18507.788086	-127.715523
18510.479736	-131.617432
18513.171387	-134.545837
18515.863037	-131.465500
18518.554688	-126.724678
18521.246338	-130.858536
18523.937988	-134.480026
18526.629639	-130.961365
18529.321289	-126.504181
18532.012939	-130.838440
18534.704590	-134.578079
18537.396240	-131.112473
18540.087891	-126.878365
18542.779541	-130.662338
18545.471191	-133.770859
18548.162842	-130.907700
18550.854492	-127.317413
18553.546143	-129.746399
18556.237793	-133.480316
18558.929443	-131.465134
18561.621094	-127.273239
18564.312744	-131.347595
18567.004395	-133.312103
18569.696045	-131.089447
18572.387695	-127.336708
18575.079346	-130.922318
18577.770996	-134.795898
18580.462646	-131.912109
18583.154297	-127.278435
18585.845947	-131.729492
18588.537598	-134.595596
18591.229248	-131.019226
18593.920898	-126.182487
18596.612549	-130.477722
18599.304199	-131.403915
18601.995850	-130.698364
18604.687500	-126.906288
18607.379150	-130.891602
18610.070801	-133.752106
18612.762451	-130.765533
18615.454102	-127.254761
18618.145752	-131.301758
18620.837402	-133.608917
18623.529053	-130.827072
18626.220703	-126.919121
18628.912354	-130.379410
18631.604004	-132.370758
18634.295654	-129.793640
18636.987305	-127.413322
18639.678955	-131.583649
18642.370605	-134.850449
18645.062256	-130.867920
18647.753906	-126.364075
18650.445557	-130.237167
18653.137207	-133.220276
18655.828857	-131.031769
18658.520508	-127.294090
18661.212158	-131.805527
18663.903809	-132.836975
18666.595459	-131.087219
18669.287109	-127.583252
18671.978760	-130.760696
18674.670410	-134.919678
18677.362061	-132.676880
18680.053711	-127.629128
18682.745361	-131.361740
18685.437012	-134.627121
18688.128662	-131.698318
18690.820312	-128.358536
18693.511963	-132.825439
18696.203613	-134.037384
18698.895264	-131.490524
18701.586914	-128.076691
18704.278564	-131.673355
18706.970215	-133.226410
18709.661865	-129.915054
18712.353516	-125.426193
18715.045166	-129.201324
18717.736816	-133.502441
18720.428467	-131.207809
18723.120117	-128.490448
18725.811768	-132.737808
18728.503418	-134.392838
18731.195068	-131.102859
18733.886719	-126.745071
18736.578369	-131.199982
18739.270020	-136.421738
18741.961670	-131.250900
18744.653320	-127.459763
18747.344971	-131.254654
18750.036621	-134.355911
18752.728271	-131.987152
18755.419922	-127.464195
18758.111572	-131.092422
18760.803223	-133.908371
18763.494873	-131.479706
18766.186523	-126.656441
18768.878174	-130.699936
18771.569824	-133.912155
18774.261475	-132.126694
18776.953125	-128.821289
18779.644775	-132.066162
18782.336426	-134.322678
18785.028076	-131.458344
18787.719727	-127.790947
18790.411377	-131.755783
18793.103027	-134.479019
18795.794678	-131.195618
18798.486328	-127.084877
18801.177979	-131.533447
18803.869629	-136.028732
18806.561279	-131.670715
18809.252930	-127.518486
18811.944580	-127.916580
18814.636230	-124.880493
18817.327881	-122.473808
18820.019531	-122.481918
18822.711182	-127.077209
18825.402832	-127.283844
18828.094482	-126.266129
18830.786133	-122.315338
18833.477783	-123.700829
18836.169434	-129.101074
18838.861084	-128.698105
18841.552734	-125.976151
18844.244385	-126.968994
18846.936035	-125.150383
18849.627686	-123.767235
18852.319336	-124.142891
18855.010986	-125.950920
18857.702637	-126.706154
18860.394287	-122.564339
18863.085938	-122.159065
18865.777588	-125.244141
18868.469238	-130.049271
18871.160889	-130.609772
18873.852539	-127.112206
18876.544189	-131.356750
18879.235840	-135.329788
18881.927490	-131.455139
18884.619141	-128.219452
18887.310791	-131.607590
18890.002441	-134.241760
18892.694092	-131.155518
18895.385742	-127.029678
18898.077393	-130.583481
18900.769043	-133.541489
18903.460693	-131.079468
18906.152344	-127.065323
18908.843994	-131.962006
18911.535645	-135.678482
18914.227295	-131.198135
18916.918945	-126.942841
18919.610596	-130.797699
18922.302246	-133.837906
18924.993896	-131.399261
18927.685547	-127.311722
18930.377197	-130.953064
18933.068848	-134.956055
18935.760498	-131.351227
18938.452148	-127.813644
18941.143799	-131.412308
18943.835449	-135.216904
18946.527100	-132.041580
18949.218750	-127.245102
18951.910400	-132.004822
18954.602051	-134.721237
18957.293701	-132.246674
18959.985352	-128.232147
18962.677002	-133.164017
18965.368652	-134.068832
18968.060303	-130.961258
18970.751953	-127.749092
18973.443604	-132.165680
18976.135254	-133.950409
18978.826904	-130.885071
18981.518555	-127.625175
18984.210205	-131.169357
18986.901855	-134.156662
18989.593506	-131.622086
18992.285156	-127.312729
18994.976807	-131.181259
18997.668457	-134.179962
19000.360107	-131.538696
19003.051758	-126.969833
19005.743408	-130.917282
19008.435059	-134.412720
19011.126709	-131.555115
19013.818359	-127.636612
19016.510010	-130.543884
19019.201660	-133.605621
19021.893311	-132.145172
19024.584961	-127.364090
19027.276611	-131.509262
19029.968262	-133.927414
19032.659912	-127.603218
19035.351562	-124.117432
19038.043213	-128.651978
19040.734863	-134.159058
19043.426514	-131.860474
19046.118164	-127.639801
19048.809814	-131.901611
19051.501465	-134.973450
19054.193115	-131.644806
19056.884766	-128.584946
19059.576416	-132.140762
19062.268066	-134.888229
19064.959717	-132.241135
19067.651367	-127.380295
19070.343018	-130.801514
19073.034668	-134.469666
19075.726318	-131.194977
19078.417969	-126.499504
19081.109619	-130.760880
19083.801270	-134.622726
19086.492920	-132.121246
19089.184570	-127.351082
19091.876221	-130.799026
19094.567871	-132.757278
19097.259521	-130.446320
19099.951172	-126.838737
19102.642822	-131.813858
19105.334473	-135.478943
19108.026123	-131.184143
19110.717773	-127.714577
19113.409424	-130.930481
19116.101074	-135.907578
19118.792725	-131.965714
19121.484375	-127.346153
19124.176025	-130.723694
19126.867676	-135.128113
19129.559326	-131.125244
19132.250977	-126.878639
19134.942627	-131.204559
19137.634277	-135.458557
19140.325928	-132.092484
19143.017578	-127.315666
19145.709229	-131.611877
19148.400879	-135.494919
19151.092529	-130.574463
19153.784180	-126.340279
19156.475830	-131.418015
19159.167480	-133.660019
19161.859131	-130.664230
19164.550781	-127.211014
19167.242432	-131.859985
19169.934082	-133.881638
19172.625732	-130.826492
19175.317383	-127.264183
19178.009033	-131.080002
19180.700684	-135.348801
19183.392334	-132.081894
19186.083984	-127.309860
19188.775635	-131.907761
19191.467285	-135.498993
19194.158936	-131.223297
19196.850586	-126.716904
19199.542236	-130.474152
19202.233887	-134.879639
19204.925537	-131.610535
19207.617188	-127.925804
19210.308838	-131.586807
19213.000488	-132.836105
19215.692139	-131.171814
19218.383789	-127.251389
19221.075439	-132.042740
19223.767090	-135.065460
19226.458740	-131.429871
19229.150391	-127.376778
19231.842041	-131.940079
19234.533691	-134.467621
19237.225342	-131.928848
19239.916992	-128.332474
19242.608643	-132.875092
19245.300293	-135.721939
19247.991943	-131.049896
19250.683594	-126.929222
19253.375244	-130.517563
19256.066895	-132.812698
19258.758545	-130.345123
19261.450195	-126.331078
19264.141846	-131.082642
19266.833496	-135.438324
19269.525146	-131.099930
19272.216797	-126.679924
19274.908447	-131.649597
19277.600098	-134.857620
19280.291748	-130.654938
19282.983398	-127.007080
19285.675049	-130.316605
19288.366699	-134.387192
19291.058350	-131.278793
19293.750000	-127.221680
19296.441650	-131.318787
19299.133301	-135.526627
19301.824951	-131.548477
19304.516602	-127.331253
19307.208252	-130.996857
19309.899902	-135.036194
19312.591553	-131.245804
19315.283203	-127.346558
19317.974854	-131.098434
19320.666504	-134.617935
19323.358154	-131.168640
19326.049805	-126.298134
19328.741455	-130.465149
19331.433105	-134.816864
19334.124756	-131.197647
19336.816406	-126.916611
19339.508057	-130.022079
19342.199707	-133.411148
19344.891357	-132.059296
19347.583008	-128.340607
19350.274658	-131.824417
19352.966309	-133.977325
19355.657959	-132.020859
19358.349609	-126.814827
19361.041260	-130.986038
19363.732910	-133.008255
19366.424561	-130.489365
19369.116211	-127.155441
19371.807861	-130.800720
19374.499512	-133.399658
19377.191162	-129.880478
19379.882812	-127.177399
19382.574463	-131.215363
19385.266113	-135.156357
19387.957764	-131.469818
19390.649414	-127.492104
19393.341064	-131.193939
19396.032715	-133.141037
19398.724365	-129.974304
19401.416016	-126.189011
19404.107666	-130.323502
19406.799316	-132.959793
19409.490967	-130.478317
19412.182617	-126.359497
19414.874268	-129.909271
19417.565918	-132.547791
19420.257568	-131.315857
19422.949219	-126.852669
19425.640869	-130.914200
19428.332520	-135.035461
19431.024170	-130.534988
19433.715820	-126.775948
19436.407471	-130.379547
19439.099121	-132.398605
19441.790771	-131.140945
19444.482422	-127.588753
19447.174072	-131.252975
19449.865723	-133.680954
19452.557373	-130.847015
19455.249023	-127.487740
19457.940674	-131.581818
19460.632324	-133.828766
19463.323975	-131.307083
19466.015625	-127.222099
19468.707275	-130.673325
19471.398926	-133.954620
19474.090576	-130.101746
19476.782227	-127.112061
19479.473877	-131.465744
19482.165527	-134.400970
19484.857178	-131.507980
19487.548828	-128.359146
19490.240479	-132.431488
19492.932129	-135.153000
19495.623779	-131.525330
19498.315430	-127.821175
19501.007080	-130.675339
19503.698730	-133.024567
19506.390381	-126.579521
19509.082031	-119.973244
19511.773682	-117.850609
19514.465332	-120.790085
19517.156982	-122.987823
19519.848633	-120.950890
19522.540283	-119.520416
19525.231934	-118.244080
19527.923584	-122.385735
19530.615234	-123.881111
19533.306885	-125.090500
19535.998535	-123.165199
19538.690186	-119.233246
19541.381836	-118.918640
19544.073486	-121.490402
19546.765137	-122.350151
19549.456787	-118.409042
19552.148438	-118.068207
19554.840088	-120.818115
19557.531738	-125.434418
19560.223389	-131.023666
19562.915039	-127.327591
19565.606689	-131.653549
19568.298340	-133.635986
19570.989990	-130.840775
19573.681641	-127.391541
19576.373291	-130.624069
19579.064941	-134.241653
19581.756592	-130.449127
19584.448242	-125.980827
19587.139893	-130.744385
19589.831543	-134.744995
19592.523193	-131.722916
19595.214844	-126.743484
19597.906494	-130.593735
19600.598145	-134.296509
19603.289795	-131.218170
19605.981445	-126.960892
19608.673096	-130.683456
19611.364746	-134.248550
19614.056396	-131.642731
19616.748047	-127.656563
19619.439697	-131.965881
19622.131348	-134.071259
19624.822998	-130.927307
19627.514648	-127.615990
19630.206299	-131.158585
19632.897949	-134.979294
19635.589600	-131.282791
19638.281250	-127.001389
19640.972900	-131.514633
19643.664551	-134.022720
19646.356201	-130.632431
19649.047852	-126.620918
19651.739502	-129.715439
19654.431152	-132.934998
19657.122803	-131.428574
19659.814453	-127.838623
19662.506104	-130.754944
19665.197754	-133.696747
19667.889404	-131.314590
19670.581055	-127.085983
19673.272705	-131.422470
19675.964355	-134.597534
19678.656006	-131.572968
19681.347656	-127.441521
19684.039307	-131.425751
19686.730957	-134.908127
19689.422607	-131.651367
19692.114258	-127.496452
19694.805908	-132.236588
19697.497559	-135.842499
19700.189209	-131.763687
19702.880859	-126.684662
19705.572510	-131.366470
19708.264160	-134.645035
19710.955811	-131.004166
19713.647461	-127.462868
19716.339111	-131.395081
19719.030762	-135.120346
19721.722412	-130.910782
19724.414062	-126.132950
19727.105713	-130.688263
19729.797363	-133.984528
19732.489014	-130.823380
19735.180664	-126.106728
19737.872314	-130.293365
19740.563965	-133.435852
19743.255615	-130.446487
19745.947266	-127.371994
19748.638916	-131.652008
19751.330566	-135.346191
19754.022217	-130.848938
19756.713867	-127.079208
19759.405518	-130.907547
19762.097168	-134.193893
19764.788818	-131.148056
19767.480469	-127.189430
19770.172119	-131.321243
19772.863770	-134.373489
19775.555420	-130.804398
19778.247070	-126.436539
19780.938721	-130.413406
19783.630371	-133.500549
19786.322021	-130.519302
19789.013672	-127.387901
19791.705322	-131.224503
19794.396973	-134.708618
19797.088623	-131.335220
19799.780273	-127.275864
19802.471924	-131.688965
19805.163574	-134.487991
19807.855225	-131.354813
19810.546875	-126.578857
19813.238525	-131.356461
19815.930176	-135.325348
19818.621826	-131.158630
19821.313477	-127.161263
19824.005127	-131.541351
19826.696777	-136.640274
19829.388428	-130.590744
19832.080078	-126.357117
19834.771729	-131.272873
