Frequency (Hz)	Level (dB)
16693.615723	-134.756775
16696.307373	-131.091141
16698.999023	-126.481117
16701.690674	-130.238129
16704.382324	-133.608047
16707.073975	-131.894684
16709.765625	-127.236206
16712.457275	-132.134995
16715.148926	-135.807877
16717.840576	-131.531708
16720.532227	-127.510414
16723.223877	-130.580566
16725.915527	-133.504395
16728.607178	-128.763153
16731.298828	-123.996124
16733.990479	-123.328896
16736.682129	-125.451042
16739.373779	-128.729462
16742.065430	-124.797432
16744.757080	-124.141190
16747.448730	-127.595001
16750.140381	-128.374023
16752.832031	-126.158638
16755.523682	-130.186890
16758.215332	-132.046371
16760.906982	-130.011475
16763.598633	-126.855232
16766.290283	-130.319061
16768.981934	-125.845970
16771.673584	-125.149200
16774.365234	-124.718925
16777.056885	-126.445671
16779.748535	-129.802460
16782.440186	-128.566086
16785.131836	-127.740791
16787.823486	-131.466263
16790.515137	-131.747314
16793.206787	-129.147202
16795.898438	-126.811722
16798.590088	-127.953903
16801.281738	-128.611740
16803.973389	-128.735962
16806.665039	-126.830551
16809.356689	-131.270340
16812.048340	-135.183151
16814.739990	-132.754868
16817.431641	-127.930161
16820.123291	-131.255295
16822.814941	-134.225525
16825.506592	-131.926132
16828.198242	-127.435081
16830.889893	-131.918503
16833.581543	-134.721359
16836.273193	-131.748657
16838.964844	-127.422791
16841.656494	-131.846268
16844.348145	-134.672226
16847.039795	-130.610611
16849.731445	-126.364189
16852.423096	-130.697113
16855.114746	-135.052948
16857.806396	-132.039734
16860.498047	-127.752106
16863.189697	-131.762497
16865.881348	-134.677536
16868.572998	-130.631393
16871.264648	-126.487595
16873.956299	-130.714371
16876.647949	-134.632538
16879.339600	-131.792084
16882.031250	-127.717804
16884.722900	-131.221298
16887.414551	-133.910370
16890.106201	-130.222733
16892.797852	-126.141655
16895.489502	-130.852722
16898.181152	-132.924637
16900.872803	-129.772400
16903.564453	-126.838600
16906.256104	-130.775208
16908.947754	-133.834137
16911.639404	-130.241257
16914.331055	-126.642570
16917.022705	-130.458191
16919.714355	-133.517670
16922.406006	-129.893600
16925.097656	-126.234306
16927.789307	-131.093872
16930.480957	-134.066147
16933.172607	-130.917557
16935.864258	-126.489052
16938.555908	-131.728455
16941.247559	-134.613144
16943.939209	-130.621674
16946.630859	-127.737198
16949.322510	-131.624985
16952.014160	-134.719574
16954.705811	-131.398682
16957.397461	-127.699463
16960.089111	-130.981323
16962.780762	-133.238373
16965.472412	-130.395889
16968.164062	-126.840271
16970.855713	-130.233704
16973.547363	-132.659164
16976.239014	-131.730240
16978.930664	-127.485168
16981.622314	-131.159576
16984.313965	-133.817017
16987.005615	-131.346237
16989.697266	-127.646484
16992.388916	-130.989059
16995.080566	-133.568573
16997.772217	-131.045685
17000.463867	-126.882111
17003.155518	-131.445038
17005.847168	-133.496307
17008.538818	-130.504227
17011.230469	-127.299065
17013.922119	-131.690552
17016.613770	-134.476395
17019.305420	-131.399338
17021.997070	-127.244629
17024.688721	-130.786743
17027.380371	-134.080963
17030.072021	-130.955444
17032.763672	-126.132187
17035.455322	-130.142624
17038.146973	-133.840851
17040.838623	-131.275345
17043.530273	-127.330132
17046.221924	-131.614151
17048.913574	-134.870834
17051.605225	-130.934235
17054.296875	-127.263611
17056.988525	-131.280853
17059.680176	-134.574722
17062.371826	-130.558395
17065.063477	-126.467186
17067.755127	-130.282150
17070.446777	-133.241653
17073.138428	-131.695572
17075.830078	-127.626213
17078.521729	-130.982788
17081.213379	-131.972763
17083.905029	-129.991318
17086.596680	-126.811806
17089.288330	-131.272644
17091.979980	-134.020416
17094.671631	-130.385544
17097.363281	-126.771263
17100.054932	-130.074844
17102.746582	-133.107071
17105.438232	-131.582291
17108.129883	-127.307762
17110.821533	-131.497162
17113.513184	-131.164459
17116.204834	-130.443420
17118.896484	-127.606888
17121.588135	-131.506088
17124.279785	-133.472717
17126.971436	-130.578995
17129.663086	-126.372971
17132.354736	-130.792542
17135.046387	-133.125351
17137.738037	-131.061417
17140.429688	-127.623039
17143.121338	-131.340622
17145.812988	-133.252304
17148.504639	-130.453079
17151.196289	-126.844925
17153.887939	-131.086349
17156.579590	-132.630325
17159.271240	-129.357590
17161.962891	-125.917549
17164.654541	-130.452515
17167.346191	-133.107071
17170.037842	-130.452438
17172.729492	-126.739426
17175.421143	-130.530472
17178.112793	-133.768341
17180.804443	-131.754120
17183.496094	-128.134735
17186.187744	-130.924179
17188.879395	-132.891815
17191.571045	-129.819092
17194.262695	-126.315697
17196.954346	-130.800323
17199.645996	-133.827484
17202.337646	-130.041901
17205.029297	-126.255074
17207.720947	-129.694580
17210.412598	-132.333481
17213.104248	-130.105453
17215.795898	-127.111298
17218.487549	-130.842484
17221.179199	-133.136017
17223.870850	-130.868011
17226.562500	-127.191422
17229.254150	-130.268799
17231.945801	-132.913071
17234.637451	-129.735550
17237.329102	-126.984917
17240.020752	-129.925049
17242.712402	-132.702515
17245.404053	-130.348755
17248.095703	-126.624741
17250.787354	-130.565613
17253.479004	-132.784454
17256.170654	-129.382248
17258.862305	-127.043816
17261.553955	-130.435638
17264.245605	-132.294739
17266.937256	-129.987289
17269.628906	-127.080894
17272.320557	-129.764511
17275.012207	-132.633011
17277.703857	-129.649078
17280.395508	-126.750771
17283.087158	-130.624496
17285.778809	-131.478134
17288.470459	-129.710876
17291.162109	-127.749634
17293.853760	-129.755310
17296.545410	-130.875076
17299.237061	-128.295990
17301.928711	-125.618286
17304.620361	-129.711685
17307.312012	-132.369019
17310.003662	-130.120331
17312.695312	-127.460732
17315.386963	-131.396011
17318.078613	-132.303528
17320.770264	-129.474426
17323.461914	-126.503975
17326.153564	-129.420578
17328.845215	-130.435791
17331.536865	-128.895142
17334.228516	-126.350266
17336.920166	-130.217102
17339.611816	-132.580490
17342.303467	-128.923508
17344.995117	-126.450630
17347.686768	-130.167862
17350.378418	-130.938736
17353.070068	-130.693542
17355.761719	-126.116524
17358.453369	-128.987976
17361.145020	-130.458221
17363.836670	-129.150894
17366.528320	-127.350594
17369.219971	-129.616623
17371.911621	-131.212753
17374.603271	-129.979691
17377.294922	-126.619896
17379.986572	-128.995270
17382.678223	-129.950394
17385.369873	-128.841125
17388.061523	-126.727303
17390.753174	-128.867737
17393.444824	-129.820831
17396.136475	-128.370483
17398.828125	-127.022881
17401.519775	-129.619370
17404.211426	-130.084244
17406.903076	-128.731537
17409.594727	-126.497612
17412.286377	-127.884010
17414.978027	-128.843475
17417.669678	-129.931519
17420.361328	-125.413010
17423.052979	-127.091209
17425.744629	-127.397614
17428.436279	-126.403610
17431.127930	-125.462585
17433.819580	-127.693398
17436.511230	-126.819397
17439.202881	-127.294006
17441.894531	-125.989410
17444.586182	-128.748993
17447.277832	-128.790649
17449.969482	-128.065475
17452.661133	-125.951279
17455.352783	-127.814919
17458.044434	-128.327286
17460.736084	-126.697243
17463.427734	-125.158875
17466.119385	-126.699539
17468.811035	-128.575546
17471.502686	-127.469963
17474.194336	-125.569168
17476.885986	-127.318092
17479.577637	-128.335571
17482.269287	-126.322456
17484.960938	-123.900269
17487.652588	-125.853882
17490.344238	-127.338615
17493.035889	-127.069191
17495.727539	-125.354126
17498.419189	-126.727600
17501.110840	-127.323341
17503.802490	-126.848061
17506.494141	-124.866844
17509.185791	-127.556793
17511.877441	-128.906097
17514.569092	-129.107620
17517.260742	-126.630836
17519.952393	-127.979179
17522.644043	-128.551926
17525.335693	-128.767761
17528.027344	-126.123703
17530.718994	-127.730194
17533.410645	-128.455292
17536.102295	-126.983742
17538.793945	-124.337265
17541.485596	-126.315575
17544.177246	-129.293991
17546.868896	-128.497589
17549.560547	-125.397514
17552.252197	-127.143311
17554.943848	-129.211716
17557.635498	-128.360001
17560.327148	-125.639366
17563.018799	-127.207321
17565.710449	-129.616531
17568.402100	-129.926697
17571.093750	-126.833504
17573.785400	-127.979774
17576.477051	-129.298401
17579.168701	-128.209793
17581.860352	-126.066879
17584.552002	-129.177231
17587.243652	-129.670929
17589.935303	-128.627686
17592.626953	-126.678719
17595.318604	-128.240646
17598.010254	-129.137726
17600.701904	-128.945511
17603.393555	-126.612717
17606.085205	-128.732269
17608.776855	-131.340118
17611.468506	-130.550674
17614.160156	-127.519905
17616.851807	-130.246933
17619.543457	-130.538025
17622.235107	-128.319046
17624.926758	-126.439613
17627.618408	-129.288406
17630.310059	-131.940552
17633.001709	-128.715332
17635.693359	-126.076126
17638.385010	-128.943176
17641.076660	-130.656021
17643.768311	-129.055283
17646.459961	-126.639832
17649.151611	-130.458893
17651.843262	-132.881195
17654.534912	-130.139999
17657.226562	-126.285530
17659.918213	-128.925079
17662.609863	-132.222610
17665.301514	-129.888748
17667.993164	-126.821533
17670.684814	-130.186981
17673.376465	-132.719269
17676.068115	-129.803513
17678.759766	-126.350937
17681.451416	-129.386765
17684.143066	-131.852005
17686.834717	-130.818268
17689.526367	-128.319580
17692.218018	-131.064621
17694.909668	-133.554794
17697.601318	-129.854446
17700.292969	-126.035881
17702.984619	-130.067184
17705.676270	-132.935394
17708.367920	-130.075500
17711.059570	-126.271301
17713.751221	-130.122650
17716.442871	-132.628799
17719.134521	-130.288986
17721.826172	-126.357437
17724.517822	-130.163406
17727.209473	-132.075195
17729.901123	-128.724365
17732.592773	-126.150612
17735.284424	-129.467712
17737.976074	-130.943726
17740.667725	-129.710739
17743.359375	-127.377022
17746.051025	-130.802246
17748.742676	-133.128510
17751.434326	-130.663055
17754.125977	-127.074020
17756.817627	-130.615173
17759.509277	-133.856079
17762.200928	-130.620132
17764.892578	-127.042130
17767.584229	-130.348846
17770.275879	-132.025772
17772.967529	-129.762878
17775.659180	-126.199150
17778.350830	-129.604767
17781.042480	-132.917923
17783.734131	-130.535690
17786.425781	-126.086418
17789.117432	-129.756897
17791.809082	-132.848251
17794.500732	-130.472855
17797.192383	-127.375793
17799.884033	-131.545441
17802.575684	-133.659668
17805.267334	-130.221512
17807.958984	-126.585304
17810.650635	-130.014664
17813.342285	-133.370026
17816.033936	-130.646652
17818.725586	-127.233559
17821.417236	-131.243851
17824.108887	-133.777145
17826.800537	-130.529663
17829.492188	-126.364594
17832.183838	-129.792908
17834.875488	-133.244522
17837.567139	-130.501740
17840.258789	-126.533043
17842.950439	-130.268677
17845.642090	-132.346924
17848.333740	-131.073593
17851.025391	-127.445610
17853.717041	-131.015869
17856.408691	-134.595840
17859.100342	-130.065628
17861.791992	-125.576447
17864.483643	-129.723083
17867.175293	-133.688004
17869.866943	-129.938568
17872.558594	-126.283684
17875.250244	-129.986343
17877.941895	-134.129028
17880.633545	-130.700165
17883.325195	-126.391373
17886.016846	-129.951935
17888.708496	-132.047180
17891.400146	-129.604843
17894.091797	-126.780022
17896.783447	-132.177032
17899.475098	-133.867447
17902.166748	-131.162354
17904.858398	-127.916557
17907.550049	-131.182663
17910.241699	-132.287155
17912.933350	-130.702103
17915.625000	-127.084259
17918.316650	-130.826218
17921.008301	-133.736115
17923.699951	-130.718399
17926.391602	-127.381889
17929.083252	-130.968063
17931.774902	-133.668686
17934.466553	-130.863388
17937.158203	-126.566818
17939.849854	-130.239807
17942.541504	-134.006027
17945.233154	-130.428970
17947.924805	-127.463753
17950.616455	-131.764801
17953.308105	-133.080612
17955.999756	-131.264679
17958.691406	-127.525024
17961.383057	-130.701889
17964.074707	-133.399765
17966.766357	-130.872986
17969.458008	-127.429817
17972.149658	-131.349869
17974.841309	-134.168335
17977.532959	-132.010498
17980.224609	-126.847054
17982.916260	-130.748215
17985.607910	-134.222198
17988.299561	-131.805618
17990.991211	-127.905617
17993.682861	-131.696793
17996.374512	-133.844986
17999.066162	-131.225082
18001.757812	-127.126663
18004.449463	-130.946487
18007.141113	-133.701675
18009.832764	-130.909683
18012.524414	-127.467308
18015.216064	-130.950623
18017.907715	-133.662506
18020.599365	-131.310516
18023.291016	-127.131927
18025.982666	-131.353622
18028.674316	-134.928680
18031.365967	-130.996124
18034.057617	-126.912949
18036.749268	-131.244308
18039.440918	-133.355667
18042.132568	-130.239197
18044.824219	-126.341438
18047.515869	-130.871124
18050.207520	-134.673035
18052.899170	-130.853287
18055.590820	-126.864159
18058.282471	-130.513870
18060.974121	-132.950180
18063.665771	-130.562973
18066.357422	-126.931267
18069.049072	-130.607727
18071.740723	-132.936874
18074.432373	-130.772766
18077.124023	-126.690804
18079.815674	-131.133759
18082.507324	-134.509857
18085.198975	-130.051025
18087.890625	-126.479118
18090.582275	-130.022873
18093.273926	-132.899902
18095.965576	-130.105515
18098.657227	-126.658615
18101.348877	-131.110672
18104.040527	-133.462845
18106.732178	-130.624222
18109.423828	-127.292778
18112.115479	-131.163101
18114.807129	-133.736664
18117.498779	-129.011963
18120.190430	-124.210152
18122.882080	-125.512131
18125.573730	-128.779022
18128.265381	-127.958870
18130.957031	-124.915642
18133.648682	-128.396362
18136.340332	-130.728638
18139.031982	-129.210129
18141.723633	-127.106369
18144.415283	-130.831299
18147.106934	-132.778275
18149.798584	-130.581909
18152.490234	-126.609100
18155.181885	-127.712082
18157.873535	-129.336945
18160.565186	-127.989937
18163.256836	-125.386253
18165.948486	-131.041260
18168.640137	-132.694794
18171.331787	-129.135239
18174.023438	-126.794235
18176.715088	-129.541916
18179.406738	-131.536911
18182.098389	-129.511505
18184.790039	-126.920723
18187.481689	-130.742172
18190.173340	-133.334442
18192.864990	-130.622238
18195.556641	-126.332626
18198.248291	-130.696716
18200.939941	-134.070358
18203.631592	-130.867172
18206.323242	-127.300308
18209.014893	-131.112213
18211.706543	-133.673355
18214.398193	-131.404221
18217.089844	-127.251274
18219.781494	-130.531387
18222.473145	-133.889542
18225.164795	-130.258789
18227.856445	-126.213112
18230.548096	-129.970261
18233.239746	-133.610947
18235.931396	-130.844559
18238.623047	-126.662987
18241.314697	-131.676193
18244.006348	-133.379379
18246.697998	-131.061295
18249.389648	-128.455139
18252.081299	-130.988022
18254.772949	-133.774460
18257.464600	-131.170349
18260.156250	-126.699623
18262.847900	-130.745834
18265.539551	-134.423157
18268.231201	-131.870743
18270.922852	-128.053513
18273.614502	-132.189026
18276.306152	-134.243439
18278.997803	-129.892059
18281.689453	-125.992790
18284.381104	-130.110962
18287.072754	-133.532974
18289.764404	-131.423645
18292.456055	-126.483452
18295.147705	-131.434525
18297.839355	-134.656494
18300.531006	-131.451660
18303.222656	-127.218498
18305.914307	-130.936874
18308.605957	-133.404175
18311.297607	-130.673431
18313.989258	-127.886162
18316.680908	-131.902023
18319.372559	-134.600311
18322.064209	-130.481033
18324.755859	-126.148270
18327.447510	-131.218353
18330.139160	-134.678665
18332.830811	-130.630234
18335.522461	-127.578049
18338.214111	-131.222321
18340.905762	-134.627243
18343.597412	-130.112381
18346.289062	-125.899734
18348.980713	-130.693619
18351.672363	-132.643509
18354.364014	-129.293594
18357.055664	-126.627235
18359.747314	-129.822250
18362.438965	-132.227859
18365.130615	-131.128052
18367.822266	-127.801277
18370.513916	-132.266113
18373.205566	-133.398788
18375.897217	-130.181381
18378.588867	-126.656700
18381.280518	-129.367081
18383.972168	-131.656128
18386.663818	-131.254456
18389.355469	-127.690178
18392.047119	-131.594849
18394.738770	-133.761749
18397.430420	-130.192993
18400.122070	-126.283539
18402.813721	-130.661728
18405.505371	-133.570526
18408.197021	-131.249847
18410.888672	-128.195877
18413.580322	-132.067917
18416.271973	-135.687241
18418.963623	-131.772827
18421.655273	-127.185371
18424.346924	-130.891830
18427.038574	-133.835251
18429.730225	-132.822845
18432.421875	-128.464600
18435.113525	-132.705856
18437.805176	-135.263351
18440.496826	-130.691772
18443.188477	-126.711708
18445.880127	-130.815414
18448.571777	-134.242004
18451.263428	-131.628876
18453.955078	-126.908714
18456.646729	-130.996399
18459.338379	-134.749298
18462.030029	-131.134201
18464.721680	-126.846260
18467.413330	-131.034393
18470.104980	-135.003281
18472.796631	-132.022049
18475.488281	-128.026138
18478.179932	-131.453140
18480.871582	-133.169342
18483.563232	-131.185165
18486.254883	-128.184280
18488.946533	-132.202423
18491.638184	-134.057587
18494.329834	-131.323502
18497.021484	-127.549828
18499.713135	-129.985031
18502.404785	-133.267059
18505.096436	-131.399734
18507.788086	-127.139633
18510.479736	-130.975616
18513.171387	-133.086456
18515.863037	-131.525650
18518.554688	-127.331482
18521.246338	-130.886719
18523.937988	-133.709946
18526.629639	-130.666931
18529.321289	-126.725182
18532.012939	-130.606476
18534.704590	-134.028748
18537.396240	-132.506149
18540.087891	-127.362190
18542.779541	-131.038513
18545.471191	-132.801208
18548.162842	-130.801208
18550.854492	-126.766243
18553.546143	-131.175964
18556.237793	-132.922653
18558.929443	-131.973511
18561.621094	-127.476318
18564.312744	-130.553558
18567.004395	-133.370850
18569.696045	-130.969986
18572.387695	-126.601112
18575.079346	-131.552750
18577.770996	-135.299728
18580.462646	-131.094406
18583.154297	-126.582413
18585.845947	-130.047150
18588.537598	-132.148605
18591.229248	-129.340057
18593.920898	-126.177834
18596.612549	-130.011383
18599.304199	-134.282455
18601.995850	-130.446945
18604.687500	-126.673607
18607.379150	-130.833115
18610.070801	-133.428391
18612.762451	-129.825516
18615.454102	-126.775284
18618.145752	-131.070587
18620.837402	-133.186340
18623.529053	-130.788620
18626.220703	-128.279877
18628.912354	-131.591675
18631.604004	-134.071381
18634.295654	-131.192337
18636.987305	-126.893188
18639.678955	-131.122849
18642.370605	-134.013199
18645.062256	-131.056763
18647.753906	-127.251259
18650.445557	-130.167252
18653.137207	-133.122955
18655.828857	-131.847931
18658.520508	-128.093384
18661.212158	-131.423599
18663.903809	-133.180496
18666.595459	-131.281662
18669.287109	-127.274963
18671.978760	-130.737976
18674.670410	-134.616272
18677.362061	-131.814545
18680.053711	-127.775177
18682.745361	-132.226974
18685.437012	-134.861526
18688.128662	-130.853531
18690.820312	-127.266640
18693.511963	-131.948273
18696.203613	-134.188141
18698.895264	-130.705322
18701.586914	-127.126930
18704.278564	-130.517334
18706.970215	-133.407745
18709.661865	-130.509430
18712.353516	-127.192299
18715.045166	-130.737091
18717.736816	-133.320038
18720.428467	-129.981689
18723.120117	-127.328613
18725.811768	-131.033081
18728.503418	-133.223389
18731.195068	-130.250000
18733.886719	-127.217697
18736.578369	-131.839005
18739.270020	-134.881439
18741.961670	-130.863297
18744.653320	-127.330551
18747.344971	-130.648254
18750.036621	-133.482498
18752.728271	-131.774612
18755.419922	-127.523415
18758.111572	-130.500717
18760.803223	-132.684555
18763.494873	-130.632248
18766.186523	-127.516129
18768.878174	-131.231033
18771.569824	-134.115051
18774.261475	-130.835632
18776.953125	-127.329865
18779.644775	-130.271072
18782.336426	-134.074829
18785.028076	-131.499863
18787.719727	-127.778648
18790.411377	-131.768066
18793.103027	-132.759995
18795.794678	-130.811630
18798.486328	-127.053642
18801.177979	-131.028442
18803.869629	-135.123886
18806.561279	-130.560043
18809.252930	-125.139839
18811.944580	-123.613815
18814.636230	-119.900299
18817.327881	-119.489532
18820.019531	-123.194771
18822.711182	-120.515038
18825.402832	-120.195061
18828.094482	-125.101181
18830.786133	-125.389610
18833.477783	-128.455643
18836.169434	-129.181931
18838.861084	-127.688461
18841.552734	-122.781013
18844.244385	-120.320702
18846.936035	-121.809731
18849.627686	-123.471565
18852.319336	-123.459793
18855.010986	-126.560402
18857.702637	-129.503189
18860.394287	-127.341263
18863.085938	-125.629150
18865.777588	-124.243202
18868.469238	-125.900810
18871.160889	-129.121109
18873.852539	-126.572556
18876.544189	-129.556427
18879.235840	-133.757095
18881.927490	-130.519196
18884.619141	-126.576881
18887.310791	-130.576996
18890.002441	-134.830856
18892.694092	-132.264389
18895.385742	-127.050087
18898.077393	-131.051239
18900.769043	-135.222992
18903.460693	-130.940353
18906.152344	-126.834145
18908.843994	-130.735260
18911.535645	-134.339844
18914.227295	-130.690811
18916.918945	-126.142242
18919.610596	-130.683212
18922.302246	-133.479095
18924.993896	-130.574997
18927.685547	-127.790810
18930.377197	-130.843262
18933.068848	-132.852081
18935.760498	-131.273132
18938.452148	-126.499062
18941.143799	-131.132858
18943.835449	-135.979401
18946.527100	-132.382416
18949.218750	-127.079292
18951.910400	-131.224350
18954.602051	-134.267731
18957.293701	-131.797165
18959.985352	-128.520554
18962.677002	-131.804901
18965.368652	-134.527985
18968.060303	-131.390808
18970.751953	-126.759033
18973.443604	-131.110382
18976.135254	-133.780518
18978.826904	-130.411194
18981.518555	-127.282974
18984.210205	-131.553131
18986.901855	-134.491074
18989.593506	-130.594711
18992.285156	-126.487312
18994.976807	-131.337128
18997.668457	-136.517029
19000.360107	-131.037003
19003.051758	-127.227081
19005.743408	-131.908463
19008.435059	-134.631500
19011.126709	-130.693832
19013.818359	-127.185921
19016.510010	-130.351227
19019.201660	-134.476730
19021.893311	-132.376358
19024.584961	-126.942329
19027.276611	-131.328888
19029.968262	-134.239151
19032.659912	-129.114487
19035.351562	-124.874275
19038.043213	-127.877716
19040.734863	-131.618820
19043.426514	-130.693604
19046.118164	-127.026497
19048.809814	-131.522659
19051.501465	-135.129807
19054.193115	-131.119339
19056.884766	-126.450615
19059.576416	-130.697586
19062.268066	-134.935577
19064.959717	-131.128815
19067.651367	-127.070168
19070.343018	-131.394318
19073.034668	-132.907852
19075.726318	-130.752014
19078.417969	-126.929825
19081.109619	-130.284317
19083.801270	-133.247192
19086.492920	-130.684341
19089.184570	-127.084557
19091.876221	-130.695053
19094.567871	-133.932556
19097.259521	-131.447327
19099.951172	-126.898117
19102.642822	-130.367752
19105.334473	-132.116058
19108.026123	-130.194611
19110.717773	-127.090668
19113.409424	-130.816116
19116.101074	-134.298004
19118.792725	-130.321075
19121.484375	-127.334045
19124.176025	-131.252594
19126.867676	-134.712326
19129.559326	-131.040009
19132.250977	-126.924545
19134.942627	-130.914993
19137.634277	-134.343475
19140.325928	-131.482529
19143.017578	-127.304665
19145.709229	-131.151077
19148.400879	-133.743896
19151.092529	-129.951721
19153.784180	-126.307419
19156.475830	-130.336380
19159.167480	-133.167923
19161.859131	-130.728943
19164.550781	-126.131210
19167.242432	-130.289536
19169.934082	-133.750702
19172.625732	-131.453873
19175.317383	-127.505440
19178.009033	-130.278839
19180.700684	-133.934219
19183.392334	-132.353073
19186.083984	-127.510582
19188.775635	-131.515747
19191.467285	-133.922058
19194.158936	-130.426102
19196.850586	-126.629486
19199.542236	-130.389786
19202.233887	-133.597092
19204.925537	-130.658356
19207.617188	-127.880127
19210.308838	-130.096100
19213.000488	-133.603302
19215.692139	-130.615784
19218.383789	-126.808159
19221.075439	-130.652222
19223.767090	-133.342987
19226.458740	-130.957092
19229.150391	-128.036514
19231.842041	-131.574188
19234.533691	-133.033264
19237.225342	-130.507507
19239.916992	-125.640305
19242.608643	-129.934204
19245.300293	-132.077972
19247.991943	-129.252823
19250.683594	-126.141449
19253.375244	-130.094528
19256.066895	-131.969498
19258.758545	-131.337051
19261.450195	-127.467667
19264.141846	-130.718338
19266.833496	-133.958405
19269.525146	-131.087509
19272.216797	-126.713005
19274.908447	-130.510086
19277.600098	-133.003769
19280.291748	-130.997421
19282.983398	-126.650589
19285.675049	-130.621338
19288.366699	-133.515915
19291.058350	-129.993378
19293.750000	-126.984436
19296.441650	-131.361908
19299.133301	-135.633621
19301.824951	-130.780472
19304.516602	-126.468498
19307.208252	-130.577499
19309.899902	-134.387131
19312.591553	-131.840347
19315.283203	-128.089218
19317.974854	-131.420227
19320.666504	-133.018738
19323.358154	-130.590454
19326.049805	-127.488533
19328.741455	-130.529053
19331.433105	-132.619644
19334.124756	-130.528107
19336.816406	-127.379227
19339.508057	-130.865875
19342.199707	-133.969620
19344.891357	-131.521744
19347.583008	-127.301025
19350.274658	-131.057999
19352.966309	-133.695587
19355.657959	-130.394165
19358.349609	-126.654617
19361.041260	-130.530334
19363.732910	-134.757019
19366.424561	-132.852295
19369.116211	-128.091766
19371.807861	-131.502304
19374.499512	-133.974106
19377.191162	-131.530594
19379.882812	-127.297577
19382.574463	-130.429443
19385.266113	-132.676178
19387.957764	-130.796051
19390.649414	-127.128143
19393.341064	-130.661331
19396.032715	-134.268539
19398.724365	-130.940903
19401.416016	-126.811722
19404.107666	-131.097412
19406.799316	-133.560898
19409.490967	-130.823914
19412.182617	-126.795898
19414.874268	-130.219528
19417.565918	-133.220825
19420.257568	-130.666794
19422.949219	-126.976112
19425.640869	-130.673401
19428.332520	-133.302399
19431.024170	-130.385361
19433.715820	-127.419525
19436.407471	-130.592392
19439.099121	-133.502274
19441.790771	-129.900772
19444.482422	-125.787117
19447.174072	-129.353027
19449.865723	-132.237564
19452.557373	-129.964142
19455.249023	-126.903900
19457.940674	-130.454742
19460.632324	-132.838593
19463.323975	-130.682205
19466.015625	-126.902298
19468.707275	-130.435715
19471.398926	-133.508408
19474.090576	-131.512939
19476.782227	-127.041557
19479.473877	-130.767548
19482.165527	-133.095810
19484.857178	-130.028351
19487.548828	-126.439880
19490.240479	-129.491547
19492.932129	-133.614502
19495.623779	-130.120728
19498.315430	-126.176994
19501.007080	-129.005920
19503.698730	-126.957054
19506.390381	-120.370087
19509.082031	-115.455399
19511.773682	-116.388969
19514.465332	-119.603577
19517.156982	-116.206757
19519.848633	-117.797241
19522.540283	-122.515495
19525.231934	-125.334061
19527.923584	-125.647469
19530.615234	-124.038162
19533.306885	-118.695694
19535.998535	-116.516479
19538.690186	-118.480339
19541.381836	-120.333389
19544.073486	-122.760437
19546.765137	-126.802223
19549.456787	-123.892082
19552.148438	-122.483696
19554.840088	-121.287201
19557.531738	-123.445892
19560.223389	-128.095642
19562.915039	-126.129723
19565.606689	-130.255722
19568.298340	-132.915253
19570.989990	-129.577026
19573.681641	-126.386650
19576.373291	-130.545013
19579.064941	-133.042267
19581.756592	-130.638550
19584.448242	-127.835449
19587.139893	-130.762650
19589.831543	-132.146637
19592.523193	-130.382034
19595.214844	-126.642784
19597.906494	-130.114639
19600.598145	-131.751877
19603.289795	-130.400787
19605.981445	-127.118805
19608.673096	-129.298981
19611.364746	-131.737976
19614.056396	-130.406525
19616.748047	-127.003822
19619.439697	-130.421021
19622.131348	-131.724915
19624.822998	-129.684357
19627.514648	-126.234100
19630.206299	-129.882385
19632.897949	-131.469818
19635.589600	-130.699234
19638.281250	-126.808258
19640.972900	-129.468292
19643.664551	-131.826935
19646.356201	-129.368057
19649.047852	-126.457771
19651.739502	-129.792114
19654.431152	-132.486145
19657.122803	-129.889511
19659.814453	-127.645195
19662.506104	-131.863556
19665.197754	-132.705734
19667.889404	-129.553986
19670.581055	-127.009438
19673.272705	-130.092804
19675.964355	-131.988510
19678.656006	-129.519882
19681.347656	-126.138863
19684.039307	-129.734192
19686.730957	-131.745941
19689.422607	-130.165604
19692.114258	-127.742111
19694.805908	-130.759766
19697.497559	-132.706146
19700.189209	-130.775269
19702.880859	-127.157097
19705.572510	-128.545837
19708.264160	-129.862106
19710.955811	-129.544357
19713.647461	-126.042366
19716.339111	-129.224701
19719.030762	-131.218719
19721.722412	-129.203018
19724.414062	-126.146996
19727.105713	-129.240448
19729.797363	-130.542557
19732.489014	-129.389252
19735.180664	-126.531982
19737.872314	-129.204239
19740.563965	-131.247742
19743.255615	-127.970161
19745.947266	-125.009155
19748.638916	-127.685844
19751.330566	-129.887939
19754.022217	-127.342186
19756.713867	-124.529785
19759.405518	-127.749062
19762.097168	-130.514145
19764.788818	-128.411819
19767.480469	-125.864876
19770.172119	-128.464966
19772.863770	-129.909790
19775.555420	-129.042206
19778.247070	-127.206848
19780.938721	-128.768402
19783.630371	-127.904922
19786.322021	-127.553391
19789.013672	-125.833443
19791.705322	-129.636169
19794.396973	-130.213333
19797.088623	-128.029388
19799.780273	-125.456650
19802.471924	-127.353325
19805.163574	-129.128983
19807.855225	-127.303169
19810.546875	-125.562134
19813.238525	-128.605057
19815.930176	-129.667221
19818.621826	-128.110214
19821.313477	-125.385941
19824.005127	-127.545120
19826.696777	-128.277969
