Frequency (Hz)	Level (dB)
16599.407959	-131.861237
16602.099609	-127.817162
16604.791260	-130.874084
16607.482910	-134.143814
16610.174561	-130.905655
16612.866211	-126.742538
16615.557861	-131.142227
16618.249512	-134.492783
16620.941162	-131.106354
16623.632812	-127.144379
16626.324463	-130.254547
16629.016113	-133.610199
16631.707764	-131.074997
16634.399414	-127.416618
16637.091064	-130.963211
16639.782715	-133.682617
16642.474365	-131.272217
16645.166016	-128.056656
16647.857666	-132.491348
16650.549316	-134.625626
16653.240967	-131.663757
16655.932617	-127.431152
16658.624268	-131.535126
16661.315918	-134.505295
16664.007568	-131.259460
16666.699219	-127.418243
16669.390869	-131.700150
16672.082520	-133.561371
16674.774170	-131.150482
16677.465820	-127.773186
16680.157471	-131.448715
16682.849121	-133.821823
16685.540771	-130.185867
16688.232422	-127.063698
16690.924072	-131.224075
16693.615723	-133.655685
16696.307373	-130.997803
16698.999023	-127.089546
16701.690674	-131.657730
16704.382324	-135.457809
16707.073975	-131.226044
16709.765625	-126.492973
16712.457275	-130.585358
16715.148926	-134.160477
16717.840576	-130.473785
16720.532227	-126.536552
16723.223877	-130.391830
16725.915527	-134.136337
16728.607178	-131.740250
16731.298828	-127.562859
16733.990479	-131.722031
16736.682129	-134.948883
16739.373779	-131.325180
16742.065430	-127.111336
16744.757080	-130.880722
16747.448730	-135.721252
16750.140381	-132.374741
16752.832031	-127.228218
16755.523682	-131.165070
16758.215332	-134.712036
16760.906982	-130.849625
16763.598633	-126.713676
16766.290283	-131.793671
16768.981934	-134.270050
16771.673584	-130.814911
16774.365234	-126.863052
16777.056885	-130.409836
16779.748535	-133.528214
16782.440186	-130.574646
16785.131836	-127.025711
16787.823486	-131.146194
16790.515137	-134.858124
16793.206787	-131.634048
16795.898438	-127.673920
16798.590088	-132.253433
16801.281738	-135.633286
16803.973389	-131.888626
16806.665039	-127.319817
16809.356689	-131.618454
16812.048340	-134.975815
16814.739990	-131.669785
16817.431641	-127.338272
16820.123291	-130.811768
16822.814941	-134.927261
16825.506592	-131.457703
16828.198242	-127.070328
16830.889893	-131.128357
16833.581543	-133.483093
16836.273193	-130.500870
16838.964844	-126.269249
16841.656494	-127.211777
16844.348145	-129.016205
16847.039795	-129.235535
16849.731445	-124.975212
16852.423096	-122.850998
16855.114746	-123.232986
16857.806396	-123.168785
16860.498047	-122.659943
16863.189697	-127.467102
16865.881348	-130.762558
16868.572998	-128.300629
16871.264648	-126.380219
16873.956299	-126.095490
16876.647949	-128.409805
16879.339600	-126.889442
16882.031250	-124.763519
16884.722900	-129.977417
16887.414551	-135.604553
16890.106201	-130.885406
16892.797852	-126.806572
16895.489502	-131.293732
16898.181152	-134.312180
16900.872803	-132.827835
16903.564453	-128.517731
16906.256104	-132.040054
16908.947754	-135.224655
16911.639404	-132.151779
16914.331055	-128.379959
16917.022705	-132.777817
16919.714355	-134.967346
16922.406006	-131.611923
16925.097656	-127.797440
16927.789307	-131.342865
16930.480957	-133.487625
16933.172607	-130.856750
16935.864258	-126.835182
16938.555908	-131.227966
16941.247559	-134.734436
16943.939209	-130.878006
16946.630859	-127.410400
16949.322510	-132.145065
16952.014160	-135.111328
16954.705811	-131.991257
16957.397461	-127.612297
16960.089111	-131.706650
16962.780762	-136.940536
16965.472412	-132.148148
16968.164062	-128.063904
16970.855713	-131.173798
16973.547363	-133.114075
16976.239014	-131.168747
16978.930664	-128.101089
16981.622314	-132.343765
16984.313965	-134.045547
16987.005615	-131.817032
16989.697266	-127.807564
16992.388916	-131.522842
16995.080566	-135.378311
16997.772217	-131.768311
17000.463867	-127.457947
17003.155518	-131.385651
17005.847168	-134.912796
17008.538818	-130.355087
17011.230469	-126.481613
17013.922119	-130.806213
17016.613770	-135.488098
17019.305420	-131.869263
17021.997070	-127.676620
17024.688721	-131.931702
17027.380371	-134.789780
17030.072021	-131.954422
17032.763672	-127.193504
17035.455322	-131.300018
17038.146973	-135.004211
17040.838623	-131.875229
17043.530273	-127.470428
17046.221924	-130.860901
17048.913574	-134.436829
17051.605225	-132.505142
17054.296875	-127.947487
17056.988525	-131.399307
17059.680176	-134.239761
17062.371826	-131.259644
17065.063477	-126.770432
17067.755127	-130.568192
17070.446777	-133.393127
17073.138428	-129.792084
17075.830078	-126.024239
17078.521729	-129.830307
17081.213379	-132.924271
17083.905029	-131.487625
17086.596680	-127.134140
17089.288330	-130.878418
17091.979980	-135.255600
17094.671631	-131.543396
17097.363281	-126.889366
17100.054932	-129.904388
17102.746582	-133.940231
17105.438232	-131.650269
17108.129883	-127.922775
17110.821533	-131.588058
17113.513184	-133.515472
17116.204834	-131.373337
17118.896484	-127.202194
17121.588135	-130.255417
17124.279785	-133.841202
17126.971436	-131.754501
17129.663086	-127.695091
17132.354736	-130.675110
17135.046387	-134.281860
17137.738037	-130.452881
17140.429688	-126.902298
17143.121338	-131.366516
17145.812988	-135.557755
17148.504639	-130.986649
17151.196289	-126.970306
17153.887939	-131.247589
17156.579590	-134.855453
17159.271240	-132.460541
17161.962891	-127.181496
17164.654541	-131.244873
17167.346191	-136.438019
17170.037842	-132.018784
17172.729492	-127.190742
17175.421143	-131.056122
17178.112793	-133.948654
17180.804443	-131.890930
17183.496094	-126.943443
17186.187744	-131.070023
17188.879395	-136.445190
17191.571045	-131.617142
17194.262695	-127.584549
17196.954346	-131.810226
17199.645996	-136.752380
17202.337646	-131.058746
17205.029297	-127.094429
17207.720947	-131.812012
17210.412598	-135.580917
17213.104248	-131.234360
17215.795898	-126.799782
17218.487549	-130.794052
17221.179199	-135.388153
17223.870850	-131.346069
17226.562500	-127.550804
17229.254150	-130.994049
17231.945801	-132.085129
17234.637451	-130.172272
17237.329102	-126.221138
17240.020752	-130.088135
17242.712402	-133.684067
17245.404053	-130.765503
17248.095703	-128.222778
17250.787354	-131.911179
17253.479004	-136.145706
17256.170654	-131.791382
17258.862305	-127.348564
17261.553955	-131.557709
17264.245605	-136.045593
17266.937256	-132.686447
17269.628906	-128.210205
17272.320557	-132.051514
17275.012207	-134.280334
17277.703857	-130.384155
17280.395508	-126.274368
17283.087158	-131.050415
17285.778809	-135.165405
17288.470459	-132.962051
17291.162109	-127.848244
17293.853760	-131.207138
17296.545410	-134.327240
17299.237061	-131.046860
17301.928711	-127.491875
17304.620361	-130.843826
17307.312012	-133.862106
17310.003662	-131.540283
17312.695312	-127.782784
17315.386963	-131.711578
17318.078613	-135.148956
17320.770264	-131.583786
17323.461914	-127.359886
17326.153564	-131.529907
17328.845215	-135.430115
17331.536865	-131.216370
17334.228516	-127.286095
17336.920166	-131.838913
17339.611816	-134.933548
17342.303467	-131.192215
17344.995117	-127.130402
17347.686768	-130.707535
17350.378418	-135.003937
17353.070068	-131.450607
17355.761719	-127.981972
17358.453369	-131.981781
17361.145020	-134.429413
17363.836670	-131.944031
17366.528320	-127.282913
17369.219971	-131.630203
17371.911621	-134.551437
17374.603271	-132.071960
17377.294922	-127.647057
17379.986572	-130.629364
17382.678223	-133.574493
17385.369873	-132.867554
17388.061523	-127.705582
17390.753174	-131.247940
17393.444824	-135.712128
17396.136475	-132.388382
17398.828125	-128.131577
17401.519775	-131.458023
17404.211426	-134.141235
17406.903076	-132.566162
17409.594727	-127.699348
17412.286377	-131.802582
17414.978027	-134.961563
17417.669678	-131.154968
17420.361328	-126.767944
17423.052979	-131.452454
17425.744629	-135.432983
17428.436279	-130.656525
17431.127930	-127.132645
17433.819580	-131.325989
17436.511230	-135.172699
17439.202881	-132.541412
17441.894531	-127.780930
17444.586182	-131.275482
17447.277832	-134.480820
17449.969482	-131.060349
17452.661133	-127.402504
17455.352783	-131.101013
17458.044434	-134.209335
17460.736084	-130.675140
17463.427734	-125.998764
17466.119385	-130.207047
17468.811035	-134.399490
17471.502686	-131.669205
17474.194336	-127.438179
17476.885986	-131.463562
17479.577637	-134.851974
17482.269287	-132.549469
17484.960938	-127.652847
17487.652588	-131.225952
17490.344238	-134.412537
17493.035889	-131.498199
17495.727539	-127.672379
17498.419189	-132.141846
17501.110840	-134.126984
17503.802490	-130.758850
17506.494141	-126.001122
17509.185791	-130.167252
17511.877441	-135.236679
17514.569092	-132.816757
17517.260742	-128.341858
17519.952393	-131.466446
17522.644043	-133.664688
17525.335693	-131.370209
17528.027344	-128.143890
17530.718994	-130.617859
17533.410645	-132.412109
17536.102295	-128.959763
17538.793945	-126.790810
17541.485596	-129.225662
17544.177246	-130.490158
17546.868896	-129.720261
17549.560547	-126.851494
17552.252197	-131.221069
17554.943848	-134.068848
17557.635498	-131.004333
17560.327148	-127.372200
17563.018799	-131.103516
17565.710449	-134.617798
17568.402100	-130.960449
17571.093750	-126.304604
17573.785400	-129.901978
17576.477051	-133.715286
17579.168701	-131.654297
17581.860352	-127.167320
17584.552002	-131.033157
17587.243652	-135.605026
17589.935303	-131.482742
17592.626953	-126.886703
17595.318604	-130.898743
17598.010254	-135.050659
17600.701904	-130.827820
17603.393555	-127.351059
17606.085205	-132.406738
17608.776855	-134.278427
17611.468506	-131.498276
17614.160156	-127.224174
17616.851807	-132.439285
17619.543457	-134.573013
17622.235107	-130.405502
17624.926758	-127.117142
17627.618408	-131.667145
17630.310059	-134.773163
17633.001709	-131.184372
17635.693359	-127.864761
17638.385010	-131.508377
17641.076660	-134.704956
17643.768311	-132.535080
17646.459961	-127.436813
17649.151611	-131.358749
17651.843262	-135.980225
17654.534912	-132.195786
17657.226562	-127.315300
17659.918213	-130.489624
17662.609863	-133.897705
17665.301514	-130.714813
17667.993164	-126.767082
17670.684814	-130.647781
17673.376465	-134.380692
17676.068115	-131.293610
17678.759766	-127.823425
17681.451416	-131.479767
17684.143066	-135.012207
17686.834717	-131.284058
17689.526367	-127.576935
17692.218018	-131.407822
17694.909668	-133.309021
17697.601318	-130.424286
17700.292969	-126.608711
17702.984619	-130.425842
17705.676270	-132.561508
17708.367920	-131.504044
17711.059570	-126.784843
17713.751221	-131.177383
17716.442871	-135.295990
17719.134521	-130.895569
17721.826172	-126.704681
17724.517822	-130.746445
17727.209473	-134.378632
17729.901123	-131.611862
17732.592773	-127.280510
17735.284424	-130.900925
17737.976074	-134.190613
17740.667725	-130.661301
17743.359375	-127.221283
17746.051025	-131.035553
17748.742676	-133.817856
17751.434326	-131.810501
17754.125977	-127.425659
17756.817627	-130.978714
17759.509277	-133.636963
17762.200928	-130.730759
17764.892578	-127.129723
17767.584229	-131.514954
17770.275879	-134.812500
17772.967529	-131.569916
17775.659180	-127.337448
17778.350830	-131.266129
17781.042480	-135.309128
17783.734131	-131.716431
17786.425781	-128.762634
17789.117432	-132.421021
17791.809082	-133.550552
17794.500732	-131.047379
17797.192383	-126.950943
17799.884033	-131.037827
17802.575684	-134.919464
17805.267334	-131.231201
17807.958984	-127.561096
17810.650635	-131.264999
17813.342285	-134.351044
17816.033936	-132.219849
17818.725586	-127.362785
17821.417236	-131.470566
17824.108887	-135.590332
17826.800537	-131.144211
17829.492188	-126.900291
17832.183838	-131.155746
17834.875488	-134.462128
17837.567139	-131.143127
17840.258789	-127.078842
17842.950439	-131.932007
17845.642090	-135.637924
17848.333740	-131.150894
17851.025391	-127.712036
17853.717041	-132.034897
17856.408691	-134.477173
17859.100342	-131.522171
17861.791992	-127.717918
17864.483643	-131.787323
17867.175293	-136.119980
17869.866943	-131.439957
17872.558594	-127.167473
17875.250244	-131.269669
17877.941895	-133.043930
17880.633545	-130.744507
17883.325195	-127.476364
17886.016846	-131.777649
17888.708496	-134.158020
17891.400146	-131.669434
17894.091797	-127.512489
17896.783447	-130.853607
17899.475098	-134.085251
17902.166748	-132.315155
17904.858398	-127.803169
17907.550049	-131.645996
17910.241699	-135.974319
17912.933350	-132.680435
17915.625000	-129.053635
17918.316650	-132.335449
17921.008301	-134.638306
17923.699951	-130.869186
17926.391602	-126.544128
17929.083252	-130.476898
17931.774902	-133.666153
17934.466553	-131.394363
17937.158203	-127.188217
17939.849854	-131.489594
17942.541504	-135.212234
17945.233154	-132.294617
17947.924805	-127.467239
17950.616455	-131.327515
17953.308105	-134.493073
17955.999756	-131.358932
17958.691406	-127.630249
17961.383057	-131.688171
17964.074707	-136.213531
17966.766357	-131.819077
17969.458008	-126.916321
17972.149658	-130.427414
17974.841309	-134.484695
17977.532959	-131.049774
17980.224609	-126.776108
17982.916260	-130.892487
17985.607910	-134.903595
17988.299561	-131.672363
17990.991211	-127.651848
17993.682861	-131.324234
17996.374512	-134.287277
17999.066162	-130.910233
18001.757812	-126.905693
18004.449463	-130.085602
18007.141113	-133.639069
18009.832764	-130.727936
18012.524414	-127.240738
18015.216064	-130.864655
18017.907715	-134.596283
18020.599365	-130.885147
18023.291016	-126.050499
18025.982666	-130.318390
18028.674316	-135.076752
18031.365967	-131.883255
18034.057617	-128.200424
18036.749268	-131.854462
18039.440918	-135.226746
18042.132568	-131.890808
18044.824219	-127.884087
18047.515869	-131.688629
18050.207520	-134.052383
18052.899170	-131.288651
18055.590820	-126.844109
18058.282471	-131.974777
18060.974121	-135.788040
18063.665771	-131.520828
18066.357422	-127.804543
18069.049072	-131.937714
18071.740723	-134.043594
18074.432373	-131.041077
18077.124023	-127.226974
18079.815674	-131.092285
18082.507324	-134.858490
18085.198975	-131.349579
18087.890625	-126.831528
18090.582275	-131.155304
18093.273926	-134.289749
18095.965576	-131.433334
18098.657227	-128.341644
18101.348877	-132.664749
18104.040527	-133.657043
18106.732178	-131.563324
18109.423828	-127.626862
18112.115479	-131.366425
18114.807129	-134.108795
18117.498779	-130.669540
18120.190430	-126.701973
18122.882080	-130.422897
18125.573730	-134.834290
18128.265381	-132.755157
18130.957031	-128.431381
18133.648682	-132.063431
18136.340332	-134.773010
18139.031982	-131.602478
18141.723633	-127.397789
18144.415283	-130.899841
18147.106934	-133.752808
18149.798584	-131.396576
18152.490234	-127.258881
18155.181885	-130.930283
18157.873535	-134.858459
18160.565186	-132.034363
18163.256836	-127.579926
18165.948486	-131.716965
18168.640137	-135.086487
18171.331787	-131.759476
18174.023438	-127.199120
18176.715088	-131.186554
18179.406738	-134.179901
18182.098389	-129.863922
18184.790039	-126.059242
18187.481689	-131.177689
18190.173340	-135.423248
18192.864990	-131.398163
18195.556641	-127.579796
18198.248291	-131.893646
18200.939941	-135.123123
18203.631592	-131.119812
18206.323242	-127.396805
18209.014893	-130.560974
18211.706543	-132.091202
18214.398193	-130.486084
18217.089844	-127.505753
18219.781494	-128.481033
18222.473145	-127.961235
18225.164795	-126.311485
18227.856445	-125.371193
18230.548096	-129.912201
18233.239746	-132.297562
18235.931396	-128.921936
18238.623047	-125.501190
18241.314697	-129.385590
18244.006348	-131.167343
18246.697998	-129.156219
18249.389648	-126.958336
18252.081299	-131.709122
18254.772949	-133.288147
18257.464600	-130.496490
18260.156250	-127.680885
18262.847900	-132.013947
18265.539551	-133.835602
18268.231201	-131.519501
18270.922852	-127.518471
18273.614502	-130.762161
18276.306152	-134.769806
18278.997803	-131.733139
18281.689453	-127.699059
18284.381104	-131.608658
18287.072754	-136.300125
18289.764404	-131.896332
18292.456055	-127.621651
18295.147705	-130.572861
18297.839355	-133.679718
18300.531006	-131.466049
18303.222656	-126.961647
18305.914307	-131.417099
18308.605957	-133.414459
18311.297607	-130.377075
18313.989258	-127.373161
18316.680908	-130.753784
18319.372559	-133.781998
18322.064209	-131.396149
18324.755859	-127.662514
18327.447510	-132.203049
18330.139160	-134.805511
18332.830811	-130.813004
18335.522461	-127.136063
18338.214111	-131.263794
18340.905762	-135.136841
18343.597412	-131.424942
18346.289062	-126.999641
18348.980713	-130.856277
18351.672363	-134.981369
18354.364014	-130.765320
18357.055664	-127.097290
18359.747314	-131.928192
18362.438965	-136.055130
18365.130615	-132.518951
18367.822266	-127.552521
18370.513916	-132.020142
18373.205566	-135.145096
18375.897217	-131.794006
18378.588867	-127.216522
18381.280518	-130.830597
18383.972168	-134.296631
18386.663818	-131.304916
18389.355469	-126.803612
18392.047119	-130.087158
18394.738770	-133.231354
18397.430420	-131.240417
18400.122070	-127.255989
18402.813721	-131.906982
18405.505371	-134.900940
18408.197021	-130.576767
18410.888672	-126.312851
18413.580322	-131.608612
18416.271973	-134.244415
18418.963623	-130.945084
18421.655273	-127.309341
18424.346924	-131.489929
18427.038574	-135.091766
18429.730225	-131.147949
18432.421875	-127.088173
18435.113525	-131.226746
18437.805176	-135.653702
18440.496826	-131.490189
18443.188477	-127.156044
18445.880127	-131.539886
18448.571777	-133.071228
18451.263428	-129.723755
18453.955078	-126.594444
18456.646729	-130.614182
18459.338379	-134.837341
18462.030029	-133.091782
18464.721680	-127.851700
18467.413330	-130.962692
18470.104980	-133.981216
18472.796631	-130.710907
18475.488281	-127.256020
18478.179932	-130.859680
18480.871582	-133.452728
18483.563232	-131.165833
18486.254883	-128.176666
18488.946533	-131.617157
18491.638184	-134.419144
18494.329834	-131.503143
18497.021484	-127.445007
18499.713135	-131.213516
18502.404785	-133.691666
18505.096436	-131.445572
18507.788086	-127.116020
18510.479736	-131.246948
18513.171387	-135.206741
18515.863037	-131.677933
18518.554688	-127.625793
18521.246338	-132.666321
18523.937988	-136.003525
18526.629639	-131.406464
18529.321289	-128.094147
18532.012939	-131.010513
18534.704590	-133.888672
18537.396240	-131.323120
18540.087891	-126.994453
18542.779541	-130.982742
18545.471191	-134.539078
18548.162842	-130.961746
18550.854492	-127.251495
18553.546143	-131.057312
18556.237793	-134.398956
18558.929443	-131.123352
18561.621094	-127.181000
18564.312744	-131.837173
18567.004395	-135.295364
18569.696045	-133.502243
18572.387695	-128.474060
18575.079346	-131.526505
18577.770996	-134.636078
18580.462646	-131.443985
18583.154297	-126.754021
18585.845947	-131.303894
18588.537598	-134.505280
18591.229248	-130.976501
18593.920898	-128.254684
18596.612549	-133.556107
18599.304199	-134.198837
18601.995850	-131.458542
18604.687500	-128.030258
18607.379150	-130.836807
18610.070801	-133.753311
18612.762451	-131.115280
18615.454102	-127.165527
18618.145752	-132.390076
18620.837402	-136.493515
18623.529053	-132.413254
18626.220703	-128.216217
18628.912354	-132.826965
18631.604004	-135.491684
18634.295654	-130.311020
18636.987305	-126.361511
18639.678955	-131.052826
18642.370605	-135.472641
18645.062256	-131.284973
18647.753906	-126.457253
18650.445557	-130.458389
18653.137207	-134.601700
18655.828857	-131.387573
18658.520508	-126.952736
18661.212158	-131.031586
18663.903809	-134.021988
18666.595459	-130.636139
18669.287109	-126.568428
18671.978760	-131.395554
18674.670410	-133.873077
18677.362061	-132.076736
18680.053711	-128.758865
18682.745361	-131.851227
18685.437012	-134.235321
18688.128662	-131.705368
18690.820312	-127.612106
18693.511963	-130.614059
18696.203613	-133.821198
18698.895264	-132.162323
18701.586914	-127.478302
18704.278564	-131.404587
18706.970215	-134.769409
18709.661865	-132.238556
18712.353516	-127.552155
18715.045166	-131.594971
18717.736816	-133.011429
18720.428467	-131.295776
18723.120117	-127.314430
18725.811768	-131.470840
18728.503418	-135.446747
18731.195068	-130.861786
18733.886719	-127.357666
18736.578369	-131.435577
18739.270020	-135.310486
18741.961670	-130.519699
18744.653320	-126.378914
18747.344971	-131.350266
18750.036621	-135.478180
18752.728271	-130.745087
18755.419922	-127.340530
18758.111572	-131.586426
18760.803223	-134.351791
18763.494873	-130.094025
18766.186523	-126.071678
18768.878174	-130.809326
18771.569824	-134.178711
18774.261475	-131.183594
18776.953125	-127.152214
18779.644775	-131.907791
18782.336426	-135.245407
18785.028076	-130.889221
18787.719727	-126.952156
18790.411377	-131.557632
18793.103027	-134.454529
18795.794678	-130.819870
18798.486328	-127.558922
18801.177979	-132.367447
18803.869629	-134.604813
18806.561279	-131.768082
18809.252930	-127.545441
18811.944580	-130.473099
18814.636230	-134.458817
18817.327881	-131.507523
18820.019531	-128.007065
18822.711182	-131.414001
18825.402832	-134.767960
18828.094482	-130.766129
18830.786133	-127.232841
18833.477783	-132.042252
18836.169434	-135.486420
18838.861084	-131.577759
18841.552734	-127.241669
18844.244385	-131.406693
18846.936035	-135.512115
18849.627686	-131.489090
18852.319336	-126.441803
18855.010986	-130.839630
18857.702637	-133.852509
18860.394287	-130.672409
18863.085938	-126.907814
18865.777588	-132.129822
18868.469238	-135.149002
18871.160889	-129.813553
18873.852539	-126.667976
18876.544189	-130.759781
18879.235840	-133.389191
18881.927490	-131.501144
18884.619141	-127.296989
18887.310791	-131.913162
18890.002441	-134.807999
18892.694092	-131.240601
18895.385742	-126.269753
18898.077393	-125.397812
18900.769043	-126.390900
18903.460693	-124.499237
18906.152344	-120.379433
18908.843994	-120.219246
18911.535645	-121.144341
18914.227295	-124.202782
18916.918945	-124.897186
18919.610596	-127.672928
18922.302246	-125.687065
18924.993896	-124.650475
18927.685547	-122.706276
18930.377197	-127.796440
18933.068848	-133.360367
18935.760498	-131.283051
18938.452148	-126.459427
18941.143799	-130.716415
18943.835449	-135.051575
18946.527100	-130.632233
18949.218750	-127.061996
18951.910400	-131.731323
18954.602051	-133.272385
18957.293701	-130.615097
18959.985352	-127.089638
18962.677002	-130.691223
18965.368652	-133.117569
18968.060303	-130.994858
18970.751953	-127.043053
18973.443604	-131.071335
18976.135254	-133.744415
18978.826904	-130.903076
18981.518555	-127.011490
18984.210205	-131.453735
18986.901855	-135.075623
18989.593506	-131.007309
18992.285156	-127.599464
18994.976807	-131.442078
18997.668457	-134.125488
19000.360107	-130.295654
19003.051758	-126.869347
19005.743408	-131.642899
19008.435059	-135.244064
19011.126709	-130.511292
19013.818359	-127.048553
19016.510010	-130.958130
19019.201660	-134.457596
19021.893311	-131.852570
19024.584961	-127.483299
19027.276611	-129.966675
19029.968262	-129.427124
19032.659912	-126.633682
19035.351562	-126.555733
19038.043213	-130.984283
19040.734863	-134.017578
19043.426514	-131.470596
19046.118164	-127.160027
19048.809814	-131.526871
19051.501465	-134.722824
19054.193115	-130.644043
19056.884766	-126.824005
19059.576416	-130.861008
19062.268066	-134.720551
19064.959717	-131.691803
19067.651367	-127.626297
19070.343018	-131.616974
19073.034668	-133.870605
19075.726318	-130.726135
19078.417969	-126.921234
19081.109619	-130.466156
19083.801270	-133.539215
19086.492920	-131.745331
19089.184570	-127.484024
19091.876221	-131.028961
19094.567871	-134.109695
19097.259521	-132.715561
19099.951172	-128.195038
19102.642822	-131.213913
19105.334473	-132.867172
19108.026123	-131.556473
19110.717773	-127.790115
19113.409424	-131.509644
19116.101074	-133.780380
19118.792725	-131.171158
19121.484375	-127.621620
19124.176025	-130.631790
19126.867676	-133.617859
19129.559326	-132.153717
19132.250977	-127.364517
19134.942627	-131.538620
19137.634277	-134.134506
19140.325928	-131.856567
19143.017578	-127.569931
19145.709229	-131.381195
19148.400879	-134.125854
19151.092529	-130.314774
19153.784180	-126.826408
19156.475830	-131.873184
19159.167480	-133.181091
19161.859131	-131.177963
19164.550781	-127.192024
19167.242432	-132.237701
19169.934082	-135.125900
19172.625732	-130.967865
19175.317383	-127.267433
19178.009033	-130.978699
19180.700684	-134.257233
19183.392334	-131.789551
19186.083984	-128.045517
19188.775635	-131.607666
19191.467285	-134.400711
19194.158936	-130.249161
19196.850586	-126.818932
19199.542236	-130.406845
19202.233887	-134.364090
19204.925537	-131.143509
19207.617188	-127.428123
19210.308838	-131.232193
19213.000488	-133.640854
19215.692139	-131.343399
19218.383789	-127.269974
19221.075439	-131.479080
19223.767090	-135.902756
19226.458740	-131.892883
19229.150391	-127.514778
19231.842041	-132.015762
19234.533691	-135.674179
19237.225342	-131.033279
19239.916992	-126.886536
19242.608643	-131.139893
19245.300293	-136.073715
19247.991943	-131.140106
19250.683594	-126.851349
19253.375244	-130.482498
19256.066895	-134.327637
19258.758545	-131.528656
19261.450195	-126.868263
19264.141846	-131.274017
19266.833496	-133.068466
19269.525146	-131.289810
19272.216797	-127.378647
19274.908447	-130.964996
19277.600098	-134.190811
19280.291748	-130.381668
19282.983398	-126.754623
19285.675049	-131.047455
19288.366699	-134.745438
19291.058350	-131.017410
19293.750000	-126.732994
19296.441650	-130.135559
19299.133301	-133.887741
19301.824951	-131.090729
19304.516602	-127.350464
19307.208252	-131.295654
19309.899902	-135.010422
19312.591553	-131.373428
19315.283203	-127.179482
19317.974854	-132.714020
19320.666504	-134.264221
19323.358154	-131.339294
19326.049805	-127.076721
19328.741455	-131.539886
19331.433105	-133.744858
19334.124756	-132.072769
19336.816406	-127.884178
19339.508057	-130.715195
19342.199707	-133.692200
19344.891357	-132.827759
19347.583008	-128.160599
19350.274658	-130.984299
19352.966309	-133.389236
19355.657959	-131.507736
19358.349609	-127.751724
19361.041260	-131.539627
19363.732910	-133.822495
19366.424561	-131.302307
19369.116211	-127.252037
19371.807861	-131.542191
19374.499512	-133.713913
19377.191162	-130.019424
19379.882812	-126.073456
19382.574463	-129.826904
19385.266113	-134.677078
19387.957764	-131.011353
19390.649414	-127.678581
19393.341064	-131.861877
19396.032715	-135.116211
19398.724365	-130.027740
19401.416016	-126.665306
19404.107666	-130.625122
19406.799316	-133.560623
19409.490967	-129.736664
19412.182617	-126.612381
19414.874268	-130.517990
19417.565918	-133.839294
19420.257568	-131.034149
19422.949219	-128.116623
19425.640869	-130.574524
19428.332520	-130.681595
19431.024170	-129.427094
19433.715820	-127.258011
19436.407471	-131.276947
19439.099121	-134.016632
19441.790771	-130.948135
19444.482422	-126.992302
19447.174072	-131.194794
19449.865723	-132.737854
19452.557373	-130.500305
19455.249023	-127.140625
19457.940674	-131.976944
19460.632324	-133.872971
19463.323975	-131.216812
19466.015625	-127.017097
19468.707275	-130.748886
19471.398926	-134.797455
19474.090576	-130.761826
19476.782227	-127.166374
19479.473877	-132.313812
19482.165527	-133.640396
19484.857178	-130.268829
19487.548828	-126.342903
19490.240479	-130.421158
19492.932129	-134.533051
19495.623779	-130.668900
19498.315430	-127.350105
19501.007080	-131.691422
19503.698730	-135.068710
19506.390381	-132.474518
19509.082031	-127.842804
19511.773682	-130.761429
19514.465332	-133.140411
19517.156982	-130.415680
19519.848633	-127.459122
19522.540283	-131.309433
19525.231934	-133.250076
19527.923584	-131.326523
19530.615234	-127.219238
19533.306885	-130.488358
19535.998535	-133.741959
19538.690186	-132.158249
19541.381836	-127.973686
19544.073486	-130.876465
19546.765137	-132.934341
19549.456787	-130.492264
19552.148438	-126.348595
19554.840088	-130.196899
19557.531738	-134.072205
19560.223389	-131.328308
19562.915039	-127.445930
19565.606689	-130.458572
19568.298340	-133.327728
19570.989990	-130.281509
19573.681641	-127.429390
19576.373291	-131.165466
19579.064941	-132.717529
19581.756592	-123.707939
19584.448242	-120.428535
19587.139893	-121.298546
19589.831543	-116.849609
19592.523193	-114.549011
19595.214844	-115.056656
19597.906494	-118.819321
19600.598145	-122.561890
19603.289795	-121.417198
19605.981445	-118.995316
19608.673096	-119.744385
19611.364746	-122.902573
19614.056396	-129.621094
19616.748047	-127.980530
19619.439697	-132.038651
19622.131348	-132.779434
19624.822998	-130.966934
19627.514648	-127.392151
19630.206299	-131.254379
19632.897949	-133.215942
19635.589600	-132.190323
19638.281250	-127.927406
19640.972900	-132.558685
19643.664551	-134.730148
19646.356201	-130.472214
19649.047852	-126.292747
19651.739502	-130.768509
19654.431152	-134.577209
19657.122803	-131.420700
19659.814453	-127.116142
19662.506104	-130.311188
19665.197754	-134.144867
19667.889404	-131.878754
19670.581055	-127.301239
19673.272705	-131.473053
19675.964355	-134.065292
19678.656006	-130.896515
19681.347656	-128.378891
19684.039307	-131.622589
19686.730957	-134.924530
19689.422607	-131.612396
19692.114258	-127.710182
19694.805908	-131.297470
19697.497559	-133.393646
19700.189209	-131.302032
19702.880859	-127.843719
19705.572510	-132.418671
19708.264160	-134.952194
19710.955811	-132.084564
19713.647461	-127.536751
19716.339111	-130.492813
19719.030762	-132.074585
19721.722412	-130.862473
19724.414062	-127.267891
19727.105713	-130.939285
19729.797363	-135.574341
19732.489014	-132.700150
