Frequency (Hz)	Level (dB)
17078.521729	-130.541779
17081.213379	-134.542343
17083.905029	-131.299301
17086.596680	-127.426300
17089.288330	-131.418106
17091.979980	-133.104034
17094.671631	-131.833435
17097.363281	-126.860214
17100.054932	-131.203644
17102.746582	-135.050491
17105.438232	-130.620468
17108.129883	-127.212189
17110.821533	-131.320358
17113.513184	-133.963669
17116.204834	-131.708893
17118.896484	-128.769012
17121.588135	-132.729538
17124.279785	-135.059753
17126.971436	-131.772476
17129.663086	-127.443375
17132.354736	-131.470139
17135.046387	-133.503159
17137.738037	-130.582962
17140.429688	-127.074295
17143.121338	-130.180847
17145.812988	-134.141693
17148.504639	-131.935196
17151.196289	-128.275436
17153.887939	-130.996567
17156.579590	-133.649780
17159.271240	-131.027542
17161.962891	-128.350815
17164.654541	-131.612228
17167.346191	-134.162582
17170.037842	-130.997711
17172.729492	-126.614494
17175.421143	-131.325150
17178.112793	-134.907394
17180.804443	-132.182816
17183.496094	-127.107178
17186.187744	-130.570786
17188.879395	-134.090607
17191.571045	-131.136383
17194.262695	-127.208435
17196.954346	-131.143875
17199.645996	-133.503235
17202.337646	-131.144867
17205.029297	-127.268776
17207.720947	-131.192474
17210.412598	-133.747528
17213.104248	-130.250946
17215.795898	-126.858650
17218.487549	-131.538406
17221.179199	-134.674652
17223.870850	-130.996201
17226.562500	-126.071640
17229.254150	-130.479492
17231.945801	-132.589157
17234.637451	-130.547058
17237.329102	-127.445801
17240.020752	-131.369934
17242.712402	-134.073196
17245.404053	-130.998215
17248.095703	-127.346443
17250.787354	-130.654434
17253.479004	-133.620316
17256.170654	-131.171188
17258.862305	-127.505058
17261.553955	-131.263519
17264.245605	-134.370316
17266.937256	-131.137634
17269.628906	-127.423843
17272.320557	-131.504105
17275.012207	-135.325653
17277.703857	-131.198456
17280.395508	-127.108711
17283.087158	-131.633896
17285.778809	-133.902405
17288.470459	-131.355545
17291.162109	-128.004990
17293.853760	-131.901627
17296.545410	-134.378632
17299.237061	-130.778717
17301.928711	-126.691277
17304.620361	-130.678726
17307.312012	-133.843506
17310.003662	-130.043594
17312.695312	-127.615570
17315.386963	-130.984512
17318.078613	-132.522766
17320.770264	-130.082932
17323.461914	-127.161423
17326.153564	-130.381149
17328.845215	-132.727463
17331.536865	-130.271042
17334.228516	-126.913849
17336.920166	-131.068344
17339.611816	-132.805695
17342.303467	-130.847855
17344.995117	-127.410797
17347.686768	-130.426804
17350.378418	-132.320663
17353.070068	-130.262955
17355.761719	-127.152794
17358.453369	-130.681503
17361.145020	-133.557480
17363.836670	-130.885025
17366.528320	-127.195763
17369.219971	-131.293610
17371.911621	-134.531403
17374.603271	-131.110443
17377.294922	-127.953018
17379.986572	-131.932480
17382.678223	-134.880630
17385.369873	-130.910095
17388.061523	-127.223602
17390.753174	-131.602264
17393.444824	-134.235840
17396.136475	-130.467163
17398.828125	-127.446182
17401.519775	-131.807449
17404.211426	-134.620514
17406.903076	-130.839890
17409.594727	-127.236420
17412.286377	-130.981339
17414.978027	-133.752899
17417.669678	-131.401932
17420.361328	-127.871597
17423.052979	-131.191986
17425.744629	-132.847061
17428.436279	-131.256119
17431.127930	-127.503632
17433.819580	-130.779861
17436.511230	-133.881439
17439.202881	-130.753693
17441.894531	-126.042297
17444.586182	-129.785065
17447.277832	-131.323975
17449.969482	-131.608337
17452.661133	-126.945091
17455.352783	-129.603989
17458.044434	-130.216782
17460.736084	-128.886475
17463.427734	-127.337296
17466.119385	-130.504745
17468.811035	-131.817657
17471.502686	-131.167160
17474.194336	-126.929916
17476.885986	-130.087219
17479.577637	-132.912735
17482.269287	-130.560669
17484.960938	-126.604782
17487.652588	-130.687408
17490.344238	-135.015396
17493.035889	-131.111923
17495.727539	-127.154884
17498.419189	-131.195053
17501.110840	-134.835144
17503.802490	-131.705444
17506.494141	-127.113335
17509.185791	-131.881348
17511.877441	-135.914658
17514.569092	-131.669662
17517.260742	-127.989677
17519.952393	-131.927048
17522.644043	-134.960129
17525.335693	-132.603973
17528.027344	-128.050278
17530.718994	-131.573135
17533.410645	-134.641861
17536.102295	-131.623505
17538.793945	-127.049706
17541.485596	-130.905365
17544.177246	-134.907730
17546.868896	-131.831100
17549.560547	-127.827667
17552.252197	-132.311188
17554.943848	-133.154953
17557.635498	-131.301651
17560.327148	-127.263565
17563.018799	-131.777969
17565.710449	-135.779251
17568.402100	-131.561447
17571.093750	-127.423836
17573.785400	-131.372528
17576.477051	-134.349670
17579.168701	-131.266342
17581.860352	-126.483490
17584.552002	-130.935608
17587.243652	-134.438599
17589.935303	-131.571823
17592.626953	-127.769974
17595.318604	-130.794586
17598.010254	-133.319595
17600.701904	-130.732788
17603.393555	-127.145432
17606.085205	-131.211090
17608.776855	-134.852493
17611.468506	-130.428818
17614.160156	-127.378281
17616.851807	-131.178558
17619.543457	-134.544800
17622.235107	-130.864792
17624.926758	-126.878014
17627.618408	-131.559280
17630.310059	-135.616608
17633.001709	-132.093094
17635.693359	-128.081253
17638.385010	-131.323135
17641.076660	-133.099228
17643.768311	-130.555618
17646.459961	-127.062431
17649.151611	-131.116226
17651.843262	-135.176498
17654.534912	-130.936661
17657.226562	-126.706993
17659.918213	-130.933609
17662.609863	-134.801193
17665.301514	-130.751175
17667.993164	-126.524010
17670.684814	-130.648438
17673.376465	-133.202667
17676.068115	-131.068771
17678.759766	-127.834976
17681.451416	-131.800659
17684.143066	-134.431107
17686.834717	-131.200943
17689.526367	-127.428474
17692.218018	-131.618912
17694.909668	-132.791168
17697.601318	-130.125290
17700.292969	-127.382553
17702.984619	-131.598969
17705.676270	-132.837936
17708.367920	-130.362991
17711.059570	-126.573845
17713.751221	-131.118439
17716.442871	-133.548706
17719.134521	-130.526581
17721.826172	-127.336578
17724.517822	-131.775436
17727.209473	-134.482544
17729.901123	-130.624924
17732.592773	-127.006760
17735.284424	-130.904114
17737.976074	-135.326889
17740.667725	-131.066208
17743.359375	-126.669495
17746.051025	-130.092957
17748.742676	-134.041107
17751.434326	-130.357361
17754.125977	-126.641006
17756.817627	-131.147369
17759.509277	-135.884811
17762.200928	-132.843246
17764.892578	-127.430840
17767.584229	-131.370010
17770.275879	-133.540314
17772.967529	-131.281921
17775.659180	-128.333252
17778.350830	-132.743820
17781.042480	-134.045349
17783.734131	-130.295166
17786.425781	-127.220680
17789.117432	-131.624924
17791.809082	-133.916992
17794.500732	-131.781937
17797.192383	-127.251213
17799.884033	-131.088181
17802.575684	-133.398956
17805.267334	-131.034180
17807.958984	-127.356987
17810.650635	-130.416946
17813.342285	-133.364258
17816.033936	-131.519409
17818.725586	-127.138199
17821.417236	-131.024612
17824.108887	-134.644180
17826.800537	-131.532791
17829.492188	-127.828705
17832.183838	-131.055099
17834.875488	-134.858490
17837.567139	-130.984909
17840.258789	-126.440536
17842.950439	-130.433090
17845.642090	-134.876083
17848.333740	-131.408112
17851.025391	-127.155975
17853.717041	-131.001999
17856.408691	-134.468781
17859.100342	-131.527069
17861.791992	-127.908707
17864.483643	-133.011932
17867.175293	-135.479706
17869.866943	-132.290131
17872.558594	-128.143570
17875.250244	-132.610504
17877.941895	-134.938583
17880.633545	-131.931564
17883.325195	-126.946968
17886.016846	-130.622559
17888.708496	-134.321381
17891.400146	-131.223831
17894.091797	-126.827782
17896.783447	-131.084503
17899.475098	-135.195282
17902.166748	-131.227417
17904.858398	-127.786423
17907.550049	-131.262039
17910.241699	-132.890839
17912.933350	-131.385452
17915.625000	-127.126236
17918.316650	-132.096771
17921.008301	-135.682602
17923.699951	-130.627243
17926.391602	-127.042999
17929.083252	-131.577362
17931.774902	-133.404999
17934.466553	-132.469543
17937.158203	-127.698006
17939.849854	-131.162979
17942.541504	-135.112274
17945.233154	-131.312271
17947.924805	-127.610512
17950.616455	-131.009781
17953.308105	-133.873001
17955.999756	-132.654663
17958.691406	-128.441360
17961.383057	-132.340118
17964.074707	-135.541901
17966.766357	-132.277390
17969.458008	-127.567276
17972.149658	-131.841553
17974.841309	-134.664062
17977.532959	-131.172058
17980.224609	-127.231880
17982.916260	-130.817123
17985.607910	-134.287262
17988.299561	-130.984055
17990.991211	-127.549713
17993.682861	-132.388519
17996.374512	-135.527603
17999.066162	-130.803589
18001.757812	-126.464699
18004.449463	-130.599915
18007.141113	-134.990005
18009.832764	-131.394867
18012.524414	-127.656944
18015.216064	-132.173340
18017.907715	-134.298828
18020.599365	-131.607254
18023.291016	-127.362724
18025.982666	-131.202774
18028.674316	-134.459595
18031.365967	-131.583130
18034.057617	-127.576225
18036.749268	-132.604279
18039.440918	-134.069611
18042.132568	-130.800064
18044.824219	-127.562599
18047.515869	-131.404907
18050.207520	-135.293411
18052.899170	-131.658737
18055.590820	-127.826675
18058.282471	-132.103409
18060.974121	-135.010727
18063.665771	-131.833328
18066.357422	-127.743774
18069.049072	-131.985580
18071.740723	-134.576706
18074.432373	-131.029724
18077.124023	-127.330864
18079.815674	-131.218857
18082.507324	-134.001053
18085.198975	-131.268738
18087.890625	-127.577217
18090.582275	-131.597809
18093.273926	-135.806198
18095.965576	-130.806778
18098.657227	-126.411598
18101.348877	-130.429016
18104.040527	-133.585159
18106.732178	-131.309723
18109.423828	-126.838005
18112.115479	-131.501450
18114.807129	-136.481659
18117.498779	-131.775284
18120.190430	-127.358536
18122.882080	-131.876999
18125.573730	-134.724808
18128.265381	-130.040604
18130.957031	-126.657547
18133.648682	-129.235855
18136.340332	-129.458008
18139.031982	-127.242531
18141.723633	-125.495003
18144.415283	-129.844116
18147.106934	-132.703430
18149.798584	-127.739243
18152.490234	-125.384163
18155.181885	-127.834412
18157.873535	-131.250259
18160.565186	-129.087097
18163.256836	-126.577873
18165.948486	-130.866501
18168.640137	-130.180038
18171.331787	-128.582245
18174.023438	-126.812042
18176.715088	-131.641830
18179.406738	-135.184464
18182.098389	-131.807938
18184.790039	-128.140823
18187.481689	-131.582870
18190.173340	-133.788391
18192.864990	-131.220047
18195.556641	-127.124268
18198.248291	-132.152283
18200.939941	-135.734177
18203.631592	-132.064102
18206.323242	-127.472694
18209.014893	-131.815048
18211.706543	-135.482452
18214.398193	-131.826447
18217.089844	-127.227455
18219.781494	-131.357956
18222.473145	-134.847519
18225.164795	-130.578766
18227.856445	-126.338631
18230.548096	-130.792908
18233.239746	-135.965302
18235.931396	-131.760544
18238.623047	-127.697151
18241.314697	-132.521454
18244.006348	-134.828751
18246.697998	-131.200882
18249.389648	-127.556953
18252.081299	-131.876465
18254.772949	-137.003723
18257.464600	-130.947296
18260.156250	-126.600319
18262.847900	-131.374588
18265.539551	-134.555038
18268.231201	-131.239059
18270.922852	-127.213638
18273.614502	-131.495010
18276.306152	-136.113998
18278.997803	-131.725449
18281.689453	-127.372162
18284.381104	-130.845428
18287.072754	-133.557007
18289.764404	-131.287277
18292.456055	-127.992706
18295.147705	-131.950409
18297.839355	-134.828506
18300.531006	-131.377151
18303.222656	-127.370499
18305.914307	-131.184738
18308.605957	-134.249435
18311.297607	-132.315399
18313.989258	-128.733597
18316.680908	-132.227112
18319.372559	-133.555252
18322.064209	-130.810059
18324.755859	-126.814407
18327.447510	-131.397369
18330.139160	-135.283295
18332.830811	-132.069611
18335.522461	-127.382950
18338.214111	-131.111710
18340.905762	-134.304535
18343.597412	-132.667435
18346.289062	-128.269897
18348.980713	-132.106979
18351.672363	-133.811707
18354.364014	-132.349625
18357.055664	-127.246742
18359.747314	-130.575684
18362.438965	-133.961624
18365.130615	-130.319534
18367.822266	-126.939896
18370.513916	-131.763397
18373.205566	-134.630402
18375.897217	-132.146484
18378.588867	-127.530296
18381.280518	-131.259476
18383.972168	-132.936722
18386.663818	-131.313690
18389.355469	-127.800758
18392.047119	-131.571075
18394.738770	-133.847458
18397.430420	-130.711136
18400.122070	-127.472672
18402.813721	-131.388000
18405.505371	-135.084076
18408.197021	-132.760620
18410.888672	-127.853470
18413.580322	-132.465698
18416.271973	-135.677353
18418.963623	-131.375488
18421.655273	-126.340576
18424.346924	-131.356537
18427.038574	-134.233505
18429.730225	-131.748718
18432.421875	-127.730797
18435.113525	-131.448212
18437.805176	-134.694275
18440.496826	-130.460190
18443.188477	-127.512764
18445.880127	-131.565964
18448.571777	-134.302261
18451.263428	-130.829376
18453.955078	-127.018990
18456.646729	-131.029495
18459.338379	-133.568069
18462.030029	-131.365265
18464.721680	-127.448318
18467.413330	-131.719681
18470.104980	-135.488388
18472.796631	-132.121002
18475.488281	-127.625526
18478.179932	-130.550308
18480.871582	-133.782990
18483.563232	-132.253693
18486.254883	-127.286171
18488.946533	-131.620758
18491.638184	-135.481369
18494.329834	-131.757507
18497.021484	-128.199295
18499.713135	-132.763840
18502.404785	-135.959534
18505.096436	-131.958206
18507.788086	-127.364502
18510.479736	-131.073212
18513.171387	-134.774780
18515.863037	-132.338058
18518.554688	-128.075058
18521.246338	-132.139130
18523.937988	-134.560410
18526.629639	-131.297836
18529.321289	-127.472862
18532.012939	-132.616150
18534.704590	-133.953888
18537.396240	-130.949585
18540.087891	-128.372147
18542.779541	-131.876160
18545.471191	-134.551559
18548.162842	-132.392548
18550.854492	-128.304611
18553.546143	-132.431961
18556.237793	-134.643967
18558.929443	-131.780441
18561.621094	-127.460114
18564.312744	-130.764603
18567.004395	-133.524597
18569.696045	-130.619949
18572.387695	-126.736862
18575.079346	-130.998291
18577.770996	-133.215958
18580.462646	-130.956161
18583.154297	-127.466156
18585.845947	-132.030319
18588.537598	-134.380371
18591.229248	-131.493317
18593.920898	-127.789780
18596.612549	-132.371017
18599.304199	-134.083862
18601.995850	-130.874069
18604.687500	-126.859383
18607.379150	-130.877548
18610.070801	-134.688370
18612.762451	-131.984360
18615.454102	-127.700356
18618.145752	-132.002304
18620.837402	-135.831146
18623.529053	-131.717712
18626.220703	-127.609276
18628.912354	-131.861618
18631.604004	-135.129166
18634.295654	-131.544464
18636.987305	-127.316689
18639.678955	-130.295441
18642.370605	-133.384018
18645.062256	-131.476212
18647.753906	-126.669670
18650.445557	-131.157349
18653.137207	-134.143097
18655.828857	-131.249069
18658.520508	-127.153015
18661.212158	-131.077347
18663.903809	-133.859421
18666.595459	-130.495316
18669.287109	-127.282578
18671.978760	-131.928650
18674.670410	-135.376511
18677.362061	-131.681229
18680.053711	-127.994308
18682.745361	-131.151581
18685.437012	-135.082230
18688.128662	-132.015167
18690.820312	-126.611641
18693.511963	-129.983078
18696.203613	-133.193008
18698.895264	-131.754669
18701.586914	-128.156769
18704.278564	-131.978195
18706.970215	-135.026474
18709.661865	-131.708466
18712.353516	-126.919823
18715.045166	-130.340576
18717.736816	-133.251831
18720.428467	-131.130997
18723.120117	-126.893456
18725.811768	-132.164719
18728.503418	-133.776123
18731.195068	-130.215652
18733.886719	-126.557327
18736.578369	-131.286835
18739.270020	-134.707703
18741.961670	-131.856277
18744.653320	-127.449745
18747.344971	-131.525223
18750.036621	-133.783676
18752.728271	-130.418228
18755.419922	-127.276024
18758.111572	-130.960266
18760.803223	-133.950623
18763.494873	-130.662842
18766.186523	-126.081444
18768.878174	-129.898239
18771.569824	-133.868729
18774.261475	-131.065323
18776.953125	-126.958519
18779.644775	-131.955475
18782.336426	-133.269363
18785.028076	-129.639420
18787.719727	-126.060394
18790.411377	-129.791565
18793.103027	-133.153320
18795.794678	-130.272736
18798.486328	-125.571320
18801.177979	-129.689194
18803.869629	-133.340729
18806.561279	-131.975143
18809.252930	-127.789223
18811.944580	-131.930649
18814.636230	-135.229889
18817.327881	-131.491974
18820.019531	-127.368706
18822.711182	-128.695328
18825.402832	-127.156052
18828.094482	-126.105072
18830.786133	-122.289497
18833.477783	-122.307281
18836.169434	-125.645348
18838.861084	-128.176239
18841.552734	-123.176849
18844.244385	-121.597122
18846.936035	-121.224617
18849.627686	-123.305183
18852.319336	-121.411232
18855.010986	-125.400017
18857.702637	-127.697136
18860.394287	-124.497849
18863.085938	-124.313675
18865.777588	-128.097183
18868.469238	-128.601089
18871.160889	-126.380333
18873.852539	-127.119926
18876.544189	-133.824921
18879.235840	-136.070648
18881.927490	-132.730438
18884.619141	-128.039352
18887.310791	-131.738678
18890.002441	-134.530701
18892.694092	-130.987274
18895.385742	-127.351692
18898.077393	-131.823898
18900.769043	-134.384674
18903.460693	-131.869492
18906.152344	-127.364548
18908.843994	-132.963379
18911.535645	-134.615540
18914.227295	-131.453262
18916.918945	-128.161896
18919.610596	-132.161530
18922.302246	-135.523010
18924.993896	-131.639648
18927.685547	-127.375931
18930.377197	-131.853653
18933.068848	-136.121414
18935.760498	-131.755646
18938.452148	-127.127678
18941.143799	-131.125748
18943.835449	-133.207474
18946.527100	-130.538452
18949.218750	-127.083206
18951.910400	-132.286636
18954.602051	-136.191391
18957.293701	-131.698471
18959.985352	-127.843536
18962.677002	-131.935349
18965.368652	-134.569824
18968.060303	-131.857849
18970.751953	-127.421242
18973.443604	-131.289841
18976.135254	-134.032791
18978.826904	-131.352264
18981.518555	-127.566574
18984.210205	-130.531281
18986.901855	-133.956573
18989.593506	-130.880554
18992.285156	-127.457642
18994.976807	-131.716660
18997.668457	-135.541733
19000.360107	-131.354187
19003.051758	-126.481049
19005.743408	-131.044403
19008.435059	-133.706192
19011.126709	-130.439499
19013.818359	-126.786095
19016.510010	-128.987946
19019.201660	-127.775024
19021.893311	-128.095413
19024.584961	-127.021645
19027.276611	-130.871384
19029.968262	-133.862061
19032.659912	-131.734055
19035.351562	-127.048920
19038.043213	-131.844727
19040.734863	-132.910950
19043.426514	-130.685684
19046.118164	-127.045441
19048.809814	-131.644287
19051.501465	-134.890259
19054.193115	-130.959839
19056.884766	-127.640198
19059.576416	-131.415237
19062.268066	-132.507492
19064.959717	-130.938828
19067.651367	-126.937599
19070.343018	-130.807114
19073.034668	-132.931168
19075.726318	-129.184601
19078.417969	-125.514671
19081.109619	-129.755539
19083.801270	-132.793472
19086.492920	-131.513718
19089.184570	-127.803902
19091.876221	-131.232956
19094.567871	-133.892929
19097.259521	-130.432526
19099.951172	-126.668335
19102.642822	-131.303391
19105.334473	-134.873016
19108.026123	-130.079865
19110.717773	-125.886734
19113.409424	-129.522171
19116.101074	-132.913513
19118.792725	-131.174515
19121.484375	-128.067841
19124.176025	-131.898636
19126.867676	-134.715378
19129.559326	-131.490021
19132.250977	-127.547729
19134.942627	-131.231552
19137.634277	-133.041702
19140.325928	-130.212585
19143.017578	-126.830376
19145.709229	-129.601456
19148.400879	-132.536011
19151.092529	-131.534424
19153.784180	-127.119087
19156.475830	-131.717255
19159.167480	-134.720551
19161.859131	-130.036026
19164.550781	-125.998543
19167.242432	-130.897720
19169.934082	-134.889786
19172.625732	-130.765457
19175.317383	-126.467819
19178.009033	-130.873962
19180.700684	-135.073120
19183.392334	-131.010742
19186.083984	-126.886139
19188.775635	-131.132645
19191.467285	-135.125488
19194.158936	-131.424362
19196.850586	-128.215271
19199.542236	-131.293808
19202.233887	-134.193573
19204.925537	-131.227432
19207.617188	-126.806122
19210.308838	-131.743240
19213.000488	-133.433716
19215.692139	-131.043854
19218.383789	-126.794136
19221.075439	-130.265518
19223.767090	-133.778046
19226.458740	-130.743866
19229.150391	-126.873360
19231.842041	-130.267319
19234.533691	-132.564270
19237.225342	-130.222229
19239.916992	-126.048088
19242.608643	-129.415756
19245.300293	-132.646866
19247.991943	-131.857788
19250.683594	-127.644440
19253.375244	-131.507065
19256.066895	-133.786423
19258.758545	-131.244553
19261.450195	-127.359901
19264.141846	-131.176178
19266.833496	-131.968475
19269.525146	-130.393082
19272.216797	-126.401398
19274.908447	-130.461258
19277.600098	-134.014008
19280.291748	-130.514740
19282.983398	-126.544708
19285.675049	-129.539505
19288.366699	-133.244095
19291.058350	-131.123474
19293.750000	-127.467148
19296.441650	-130.101868
19299.133301	-133.396362
19301.824951	-131.914291
19304.516602	-128.395477
19307.208252	-133.002716
19309.899902	-132.043350
19312.591553	-130.282700
19315.283203	-126.406555
19317.974854	-130.311844
19320.666504	-132.829712
19323.358154	-129.306229
19326.049805	-126.192230
19328.741455	-131.029953
19331.433105	-133.857239
19334.124756	-131.971954
19336.816406	-127.693100
19339.508057	-130.725235
19342.199707	-132.050964
19344.891357	-130.591858
19347.583008	-127.693375
19350.274658	-131.214081
19352.966309	-131.792465
19355.657959	-129.782181
19358.349609	-126.824509
19361.041260	-130.550766
19363.732910	-133.371704
19366.424561	-130.604523
19369.116211	-126.868927
19371.807861	-129.959976
19374.499512	-132.576141
19377.191162	-131.776611
19379.882812	-127.512489
19382.574463	-131.516464
19385.266113	-133.266098
19387.957764	-131.239487
19390.649414	-127.177238
19393.341064	-130.066696
19396.032715	-132.625366
19398.724365	-129.376160
19401.416016	-125.889854
19404.107666	-129.042999
19406.799316	-131.433334
19409.490967	-129.838776
19412.182617	-126.703316
19414.874268	-130.718094
19417.565918	-132.771133
19420.257568	-130.273804
19422.949219	-126.531754
19425.640869	-130.438690
19428.332520	-132.730743
19431.024170	-129.984299
19433.715820	-126.643867
19436.407471	-130.312729
19439.099121	-132.313950
19441.790771	-129.692825
19444.482422	-125.724960
19447.174072	-129.598083
19449.865723	-131.838089
19452.557373	-130.824768
19455.249023	-127.299171
19457.940674	-129.867615
19460.632324	-131.707214
19463.323975	-128.426651
19466.015625	-125.934898
19468.707275	-129.483688
19471.398926	-131.646164
19474.090576	-129.291794
19476.782227	-127.813896
19479.473877	-131.607315
19482.165527	-132.854767
19484.857178	-130.920364
19487.548828	-127.522697
19490.240479	-130.785797
19492.932129	-131.694794
19495.623779	-129.730270
19498.315430	-126.546112
19501.007080	-130.408203
19503.698730	-132.648666
19506.390381	-130.114807
19509.082031	-126.722153
19511.773682	-129.647125
19514.465332	-131.164505
19517.156982	-125.816971
19519.848633	-121.020630
19522.540283	-120.840553
19525.231934	-118.715469
19527.923584	-118.475327
19530.615234	-121.328644
19533.306885	-121.559143
19535.998535	-117.072876
19538.690186	-116.220192
19541.381836	-117.355995
19544.073486	-119.378563
19546.765137	-121.294189
19549.456787	-121.950905
19552.148438	-119.391335
19554.840088	-121.531830
19557.531738	-124.796410
19560.223389	-122.984070
19562.915039	-124.986694
19565.606689	-129.643448
19568.298340	-131.567062
19570.989990	-130.173782
19573.681641	-126.170799
19576.373291	-129.174026
19579.064941	-132.263992
19581.756592	-129.548904
19584.448242	-125.715721
19587.139893	-128.826263
19589.831543	-130.679001
19592.523193	-129.696274
19595.214844	-125.476357
19597.906494	-128.045837
19600.598145	-130.323685
19603.289795	-129.593903
19605.981445	-126.789513
19608.673096	-130.738525
19611.364746	-131.778168
19614.056396	-129.596161
19616.748047	-126.730911
19619.439697	-129.769608
19622.131348	-131.192947
19624.822998	-130.115875
19627.514648	-127.486778
19630.206299	-130.273254
19632.897949	-131.215912
19635.589600	-129.624374
19638.281250	-126.768494
19640.972900	-129.099945
19643.664551	-130.967880
19646.356201	-128.614731
19649.047852	-126.369476
19651.739502	-129.482132
19654.431152	-130.115112
19657.122803	-130.174515
19659.814453	-125.667061
19662.506104	-129.019012
19665.197754	-130.738220
19667.889404	-128.823166
19670.581055	-126.261955
19673.272705	-129.073425
19675.964355	-129.025513
19678.656006	-128.466446
19681.347656	-126.229645
19684.039307	-129.628357
19686.730957	-130.458847
19689.422607	-129.432892
19692.114258	-125.277130
19694.805908	-128.252808
19697.497559	-130.355148
19700.189209	-129.222534
19702.880859	-126.502502
19705.572510	-129.368027
19708.264160	-131.166046
19710.955811	-128.939835
19713.647461	-126.791687
19716.339111	-128.405563
19719.030762	-130.106705
19721.722412	-128.805405
19724.414062	-126.973007
19727.105713	-128.736496
19729.797363	-128.334061
19732.489014	-128.589203
19735.180664	-125.946114
19737.872314	-128.955444
19740.563965	-130.815186
19743.255615	-128.772430
19745.947266	-126.367912
19748.638916	-128.262054
19751.330566	-128.731369
19754.022217	-128.206650
19756.713867	-126.766113
19759.405518	-127.988052
19762.097168	-128.620728
19764.788818	-128.891785
19767.480469	-125.872734
19770.172119	-128.845291
19772.863770	-130.111526
19775.555420	-128.024872
19778.247070	-124.877937
19780.938721	-127.498970
19783.630371	-130.244843
19786.322021	-129.535370
19789.013672	-126.265976
19791.705322	-128.413788
19794.396973	-130.368973
19797.088623	-128.081909
19799.780273	-125.361511
19802.471924	-128.584351
19805.163574	-131.224991
19807.855225	-129.587845
19810.546875	-125.856613
19813.238525	-129.605301
19815.930176	-130.953705
19818.621826	-128.658493
19821.313477	-126.702606
19824.005127	-130.050400
19826.696777	-131.581558
19829.388428	-130.267960
19832.080078	-126.994423
19834.771729	-129.720993
19837.463379	-131.002640
19840.155029	-128.175262
19842.846680	-125.704575
19845.538330	-128.533005
19848.229980	-130.258530
19850.921631	-129.035202
19853.613281	-126.201805
19856.304932	-129.654221
19858.996582	-131.274811
19861.688232	-129.956680
19864.379883	-127.245728
19867.071533	-130.153030
19869.763184	-132.326981
19872.454834	-130.078201
19875.146484	-126.896812
19877.838135	-128.812943
19880.529785	-130.875397
19883.221436	-129.163300
19885.913086	-126.063004
19888.604736	-128.805832
19891.296387	-130.372498
19893.988037	-129.116867
19896.679688	-125.861588
19899.371338	-129.185730
19902.062988	-130.721771
19904.754639	-129.720795
19907.446289	-126.517540
19910.137939	-128.594254
19912.829590	-131.305069
19915.521240	-130.414108
19918.212891	-126.557014
19920.904541	-128.601608
19923.596191	-131.415955
19926.287842	-129.727142
19928.979492	-125.475510
19931.671143	-129.844742
19934.362793	-130.998093
19937.054443	-129.140503
19939.746094	-127.435730
19942.437744	-130.311661
19945.129395	-131.798431
19947.821045	-130.126877
19950.512695	-127.818153
19953.204346	-131.127274
19955.895996	-133.253021
19958.587646	-130.391510
19961.279297	-127.152382
19963.970947	-130.962128
19966.662598	-132.931015
19969.354248	-130.012207
19972.045898	-126.342911
19974.737549	-130.042480
19977.429199	-132.558365
19980.120850	-129.601456
19982.812500	-126.727104
19985.504150	-130.591782
19988.195801	-131.953674
19990.887451	-129.780518
19993.579102	-127.534821
19996.270752	-129.414261
19998.962402	-130.899780
20001.654053	-128.751419
20004.345703	-125.914383
20007.037354	-129.616150
20009.729004	-132.160736
20012.420654	-130.133041
20015.112305	-127.451653
20017.803955	-130.313629
20020.495605	-132.176941
20023.187256	-131.105408
20025.878906	-127.882256
20028.570557	-131.976440
20031.262207	-132.705154
20033.953857	-129.855270
20036.645508	-127.457153
20039.337158	-130.726959
20042.028809	-133.391144
20044.720459	-130.201065
20047.412109	-126.308495
20050.103760	-130.326828
20052.795410	-132.578537
20055.487061	-130.122467
20058.178711	-127.401039
20060.870361	-130.311172
20063.562012	-133.707001
20066.253662	-130.985306
20068.945312	-126.692215
20071.636963	-130.083511
20074.328613	-134.059494
20077.020264	-130.020798
20079.711914	-126.759346
20082.403564	-131.463303
20085.095215	-134.056580
20087.786865	-129.839615
20090.478516	-125.424904
20093.170166	-128.902542
20095.861816	-131.683563
20098.553467	-130.440781
20101.245117	-126.270958
20103.936768	-129.052673
20106.628418	-132.590652
20109.320068	-130.968552
20112.011719	-128.221985
20114.703369	-130.635406
20117.395020	-132.847031
20120.086670	-130.508286
20122.778320	-128.170990
20125.469971	-132.445969
20128.161621	-133.441772
20130.853271	-130.066986
20133.544922	-126.748825
20136.236572	-130.903946
20138.928223	-132.622162
20141.619873	-129.293060
20144.311523	-126.186867
20147.003174	-129.547256
20149.694824	-132.686249
20152.386475	-129.987076
20155.078125	-126.790649
20157.769775	-130.080948
20160.461426	-133.467438
20163.153076	-130.758835
20165.844727	-127.068100
20168.536377	-129.931503
20171.228027	-131.389481
20173.919678	-130.370926
20176.611328	-127.451324
20179.302979	-131.028030
20181.994629	-133.341721
20184.686279	-130.302536
20187.377930	-127.007233
20190.069580	-131.318192
20192.761230	-133.906113
20195.452881	-130.877808
20198.144531	-126.488541
20200.836182	-130.098297
20203.527832	-132.143631
20206.219482	-131.071671
20208.911133	-127.070152
20211.602783	-126.116905
