Frequency (Hz)	Level (dB)
16868.572998	-124.120399
16871.264648	-125.812042
16873.956299	-122.158829
16876.647949	-120.244438
16879.339600	-119.464386
16882.031250	-119.670044
16884.722900	-123.143715
16887.414551	-125.522514
16890.106201	-122.961113
16892.797852	-121.423447
16895.489502	-125.992653
16898.181152	-131.301773
16900.872803	-129.649338
16903.564453	-125.400734
16906.256104	-129.944427
16908.947754	-132.552597
16911.639404	-130.525711
16914.331055	-127.042252
16917.022705	-130.292862
16919.714355	-131.136871
16922.406006	-130.400955
16925.097656	-127.294510
16927.789307	-131.410156
16930.480957	-133.650269
16933.172607	-130.540665
16935.864258	-127.144981
16938.555908	-130.330307
16941.247559	-131.187317
16943.939209	-128.997421
16946.630859	-126.054672
16949.322510	-129.430832
16952.014160	-129.067123
16954.705811	-128.801041
16957.397461	-126.821968
16960.089111	-130.614426
16962.780762	-132.751511
16965.472412	-130.845779
16968.164062	-127.190102
16970.855713	-130.741608
16973.547363	-134.020889
16976.239014	-130.479248
16978.930664	-126.456467
16981.622314	-129.675888
16984.313965	-132.081223
16987.005615	-130.955826
16989.697266	-126.709419
16992.388916	-127.311905
16995.080566	-130.468201
16997.772217	-130.080017
17000.463867	-127.190735
17003.155518	-130.877609
17005.847168	-132.345779
17008.538818	-130.722977
17011.230469	-127.124367
17013.922119	-129.068100
17016.613770	-130.337936
17019.305420	-128.510437
17021.997070	-125.816086
17024.688721	-127.306969
17027.380371	-129.509552
17030.072021	-129.436462
17032.763672	-127.737473
17035.455322	-129.699615
17038.146973	-132.414764
17040.838623	-130.587173
17043.530273	-126.694946
17046.221924	-130.075348
17048.913574	-133.746979
17051.605225	-131.666336
17054.296875	-127.402451
17056.988525	-130.588089
17059.680176	-132.784225
17062.371826	-130.408676
17065.063477	-126.808945
17067.755127	-130.538666
17070.446777	-134.184021
17073.138428	-131.248154
17075.830078	-127.254898
17078.521729	-130.607910
17081.213379	-134.328033
17083.905029	-131.440689
17086.596680	-127.133400
17089.288330	-130.229736
17091.979980	-132.369461
17094.671631	-129.845932
17097.363281	-127.027435
17100.054932	-128.932571
17102.746582	-129.869980
17105.438232	-128.235657
17108.129883	-125.634666
17110.821533	-130.062759
17113.513184	-133.489853
17116.204834	-131.081879
17118.896484	-127.154968
17121.588135	-130.792831
17124.279785	-135.208344
17126.971436	-130.415863
17129.663086	-126.780693
17132.354736	-130.430435
17135.046387	-133.609695
17137.738037	-130.805573
17140.429688	-126.347054
17143.121338	-130.232193
17145.812988	-132.835312
17148.504639	-130.117279
17151.196289	-126.818153
17153.887939	-130.708038
17156.579590	-132.688782
17159.271240	-131.166779
17161.962891	-128.342621
17164.654541	-131.296158
17167.346191	-134.584915
17170.037842	-130.782928
17172.729492	-126.816299
17175.421143	-130.165939
17178.112793	-132.379272
17180.804443	-129.647263
17183.496094	-126.138824
17186.187744	-129.454941
17188.879395	-132.949356
17191.571045	-130.519745
17194.262695	-127.187439
17196.954346	-131.956879
17199.645996	-133.865234
17202.337646	-130.283371
17205.029297	-127.268173
17207.720947	-130.991730
17210.412598	-133.231445
17213.104248	-130.581543
17215.795898	-127.464172
17218.487549	-130.603409
17221.179199	-132.492493
17223.870850	-130.436279
17226.562500	-127.094070
17229.254150	-130.845200
17231.945801	-133.267899
17234.637451	-130.435654
17237.329102	-127.069420
17240.020752	-129.429779
17242.712402	-131.628586
17245.404053	-131.020798
17248.095703	-127.548790
17250.787354	-129.883255
17253.479004	-132.242523
17256.170654	-130.137405
17258.862305	-127.041229
17261.553955	-130.224396
17264.245605	-132.500992
17266.937256	-130.201202
17269.628906	-126.982079
17272.320557	-130.433640
17275.012207	-131.919754
17277.703857	-130.542923
17280.395508	-126.501472
17283.087158	-130.330963
17285.778809	-133.690826
17288.470459	-130.404343
17291.162109	-127.426735
17293.853760	-130.080582
17296.545410	-132.383835
17299.237061	-129.384995
17301.928711	-126.585091
17304.620361	-129.498428
17307.312012	-129.677704
17310.003662	-128.422501
17312.695312	-125.900314
17315.386963	-128.959763
17318.078613	-130.960007
17320.770264	-129.224396
17323.461914	-126.864342
17326.153564	-129.400330
17328.845215	-131.032608
17331.536865	-129.615219
17334.228516	-125.195686
17336.920166	-128.053680
17339.611816	-128.720108
17342.303467	-128.403183
17344.995117	-126.536484
17347.686768	-128.162643
17350.378418	-129.001480
17353.070068	-127.908997
17355.761719	-125.864853
17358.453369	-129.084030
17361.145020	-129.901352
17363.836670	-129.705063
17366.528320	-126.270103
17369.219971	-129.543732
17371.911621	-130.287247
17374.603271	-127.324059
17377.294922	-125.457779
17379.986572	-126.755882
17382.678223	-127.803421
17385.369873	-126.976440
17388.061523	-124.283546
17390.753174	-125.715294
17393.444824	-128.436844
17396.136475	-128.767166
17398.828125	-126.370461
17401.519775	-128.299347
17404.211426	-130.549927
17406.903076	-129.560257
17409.594727	-125.903053
17412.286377	-128.175751
17414.978027	-129.799957
17417.669678	-127.604477
17420.361328	-125.776398
17423.052979	-129.481033
17425.744629	-129.400482
17428.436279	-128.236847
17431.127930	-126.928101
17433.819580	-128.899750
17436.511230	-129.594330
17439.202881	-129.023911
17441.894531	-124.535690
17444.586182	-126.848938
17447.277832	-128.541992
17449.969482	-128.402817
17452.661133	-126.307106
17455.352783	-128.097351
17458.044434	-129.760132
17460.736084	-129.653427
17463.427734	-126.490227
17466.119385	-128.091522
17468.811035	-129.467407
17471.502686	-129.199677
17474.194336	-126.549866
17476.885986	-126.980728
17479.577637	-130.051743
17482.269287	-128.926117
17484.960938	-126.089966
17487.652588	-128.413544
17490.344238	-128.797623
17493.035889	-128.050598
17495.727539	-125.780556
17498.419189	-128.296844
17501.110840	-128.905197
17503.802490	-128.597549
17506.494141	-127.210152
17509.185791	-128.681137
17511.877441	-128.647980
17514.569092	-129.444305
17517.260742	-127.783829
17519.952393	-129.837219
17522.644043	-129.156799
17525.335693	-127.158852
17528.027344	-125.110451
17530.718994	-127.176819
17533.410645	-127.988556
17536.102295	-127.473099
17538.793945	-124.869499
17541.485596	-127.335335
17544.177246	-130.243332
17546.868896	-127.591377
17549.560547	-124.727158
17552.252197	-127.601112
17554.943848	-129.057236
17557.635498	-127.003769
17560.327148	-124.559471
17563.018799	-125.523994
17565.710449	-129.128418
17568.402100	-128.393829
17571.093750	-126.391167
17573.785400	-128.376266
17576.477051	-129.655136
17579.168701	-128.814819
17581.860352	-126.292854
17584.552002	-128.836044
17587.243652	-129.146393
17589.935303	-127.793091
17592.626953	-126.308006
17595.318604	-127.265816
17598.010254	-128.487427
17600.701904	-127.995209
17603.393555	-125.658615
17606.085205	-128.712524
17608.776855	-130.044922
17611.468506	-128.336365
17614.160156	-126.065811
17616.851807	-129.647202
17619.543457	-132.306229
17622.235107	-129.322601
17624.926758	-126.704094
17627.618408	-128.931763
17630.310059	-130.400421
17633.001709	-130.143799
17635.693359	-126.943779
17638.385010	-128.519562
17641.076660	-129.455353
17643.768311	-128.625870
17646.459961	-125.858170
17649.151611	-127.623749
17651.843262	-130.296768
17654.534912	-129.015030
17657.226562	-126.125053
17659.918213	-129.521912
17662.609863	-129.780075
17665.301514	-128.886078
17667.993164	-126.761238
17670.684814	-127.211861
17673.376465	-127.040207
17676.068115	-127.413155
17678.759766	-125.792595
17681.451416	-127.591393
17684.143066	-128.684830
17686.834717	-127.772835
17689.526367	-125.882736
17692.218018	-128.919342
17694.909668	-129.608490
17697.601318	-128.653595
17700.292969	-125.664627
17702.984619	-128.386551
17705.676270	-129.846939
17708.367920	-129.921951
17711.059570	-126.765457
17713.751221	-129.110901
17716.442871	-131.514984
17719.134521	-129.134888
17721.826172	-127.636116
17724.517822	-130.766068
17727.209473	-131.182999
17729.901123	-130.213226
17732.592773	-126.396988
17735.284424	-129.420547
17737.976074	-131.494186
17740.667725	-129.863373
17743.359375	-125.820160
17746.051025	-128.780640
17748.742676	-131.198547
17751.434326	-129.860870
17754.125977	-126.291359
17756.817627	-129.383362
17759.509277	-132.315628
17762.200928	-129.510147
17764.892578	-126.725174
17767.584229	-129.605927
17770.275879	-132.060608
17772.967529	-130.658936
17775.659180	-127.478760
17778.350830	-130.450745
17781.042480	-132.335129
17783.734131	-129.973587
17786.425781	-126.844620
17789.117432	-130.733948
17791.809082	-133.584122
17794.500732	-130.329666
17797.192383	-126.188683
17799.884033	-129.467972
17802.575684	-133.476212
17805.267334	-130.523911
17807.958984	-126.613602
17810.650635	-129.305344
17813.342285	-132.665207
17816.033936	-130.192291
17818.725586	-126.681313
17821.417236	-129.466721
17824.108887	-132.315750
17826.800537	-130.674942
17829.492188	-127.756630
17832.183838	-130.934708
17834.875488	-132.313782
17837.567139	-130.255569
17840.258789	-126.657875
17842.950439	-130.935440
17845.642090	-133.520599
17848.333740	-130.001770
17851.025391	-126.683594
17853.717041	-132.031006
17856.408691	-133.866455
17859.100342	-130.118103
17861.791992	-126.876373
17864.483643	-130.456512
17867.175293	-134.565979
17869.866943	-132.483078
17872.558594	-128.279236
17875.250244	-130.856857
17877.941895	-134.318085
17880.633545	-130.915573
17883.325195	-127.420830
17886.016846	-131.014664
17888.708496	-133.065002
17891.400146	-130.491669
17894.091797	-126.353378
17896.783447	-130.012390
17899.475098	-132.710846
17902.166748	-131.129623
17904.858398	-128.007294
17907.550049	-131.901566
17910.241699	-133.447052
17912.933350	-130.138535
17915.625000	-125.885475
17918.316650	-130.286682
17921.008301	-132.977478
17923.699951	-131.702332
17926.391602	-127.371017
17929.083252	-130.926422
17931.774902	-132.122360
17934.466553	-130.786270
17937.158203	-127.277306
17939.849854	-131.615662
17942.541504	-133.869064
17945.233154	-131.505859
17947.924805	-127.521042
17950.616455	-130.838852
17953.308105	-133.389053
17955.999756	-132.296310
17958.691406	-127.468681
17961.383057	-132.099472
17964.074707	-134.516190
17966.766357	-131.415634
17969.458008	-126.951302
17972.149658	-130.691284
17974.841309	-133.828323
17977.532959	-131.031021
17980.224609	-126.714775
17982.916260	-131.190018
17985.607910	-133.560516
17988.299561	-131.637390
17990.991211	-128.010132
17993.682861	-130.823807
17996.374512	-133.382599
17999.066162	-130.812057
18001.757812	-126.819359
18004.449463	-132.169250
18007.141113	-133.357178
18009.832764	-130.593002
18012.524414	-126.705063
18015.216064	-130.300156
18017.907715	-132.853104
18020.599365	-129.967178
18023.291016	-127.266678
18025.982666	-130.509460
18028.674316	-134.133972
18031.365967	-131.427719
18034.057617	-126.621376
18036.749268	-129.919266
18039.440918	-134.105392
18042.132568	-131.566284
18044.824219	-126.633339
18047.515869	-130.522278
18050.207520	-132.860794
18052.899170	-130.537598
18055.590820	-127.636551
18058.282471	-132.335983
18060.974121	-134.987152
18063.665771	-130.624817
18066.357422	-126.664513
18069.049072	-130.025345
18071.740723	-134.185226
18074.432373	-131.187836
18077.124023	-127.286858
18079.815674	-131.289734
18082.507324	-133.713379
18085.198975	-131.205261
18087.890625	-127.456100
18090.582275	-131.216644
18093.273926	-133.892166
18095.965576	-131.272781
18098.657227	-127.770164
18101.348877	-129.590393
18104.040527	-131.552383
18106.732178	-129.535446
18109.423828	-125.907722
18112.115479	-129.662918
18114.807129	-132.930298
18117.498779	-131.149216
18120.190430	-127.652954
18122.882080	-130.451904
18125.573730	-133.188736
18128.265381	-131.183304
18130.957031	-127.511223
18133.648682	-130.685730
18136.340332	-134.318741
18139.031982	-131.871063
18141.723633	-127.815643
18144.415283	-132.453522
18147.106934	-134.335678
18149.798584	-130.933456
18152.490234	-126.994171
18155.181885	-130.976807
18157.873535	-132.964569
18160.565186	-130.728088
18163.256836	-126.938622
18165.948486	-130.779388
18168.640137	-133.449951
18171.331787	-131.322937
18174.023438	-126.782509
18176.715088	-130.642929
18179.406738	-133.913254
18182.098389	-131.454803
18184.790039	-127.872734
18187.481689	-131.472290
18190.173340	-133.592590
18192.864990	-130.936737
18195.556641	-127.362328
18198.248291	-130.738312
18200.939941	-132.903488
18203.631592	-129.781067
18206.323242	-126.732376
18209.014893	-131.629791
18211.706543	-133.632935
18214.398193	-131.309723
18217.089844	-127.730453
18219.781494	-132.412720
18222.473145	-133.794479
18225.164795	-130.898666
18227.856445	-126.264114
18230.548096	-127.359352
18233.239746	-129.008804
18235.931396	-125.704948
18238.623047	-123.248642
18241.314697	-125.006348
18244.006348	-127.541412
18246.697998	-127.503654
18249.389648	-124.734566
18252.081299	-126.772644
18254.772949	-132.445587
18257.464600	-131.693100
18260.156250	-126.867393
18262.847900	-130.974045
18265.539551	-134.092896
18268.231201	-131.336868
18270.922852	-126.898262
18273.614502	-130.051590
18276.306152	-133.598633
18278.997803	-131.280518
18281.689453	-127.179932
18284.381104	-130.640381
18287.072754	-134.237869
18289.764404	-132.189743
18292.456055	-127.662758
18295.147705	-130.892838
18297.839355	-134.271820
18300.531006	-130.994858
18303.222656	-127.294342
18305.914307	-131.642273
18308.605957	-134.395737
18311.297607	-130.636810
18313.989258	-127.567123
18316.680908	-130.890411
18319.372559	-134.347565
18322.064209	-131.046158
18324.755859	-127.079872
18327.447510	-131.875519
18330.139160	-135.132812
18332.830811	-130.821915
18335.522461	-126.951294
18338.214111	-131.297195
18340.905762	-133.762589
18343.597412	-130.676895
18346.289062	-126.785751
18348.980713	-130.809677
18351.672363	-132.140182
18354.364014	-130.725800
18357.055664	-126.974327
18359.747314	-131.027664
18362.438965	-133.979614
18365.130615	-130.927307
18367.822266	-127.169876
18370.513916	-130.964813
18373.205566	-133.996613
18375.897217	-129.788086
18378.588867	-126.376984
18381.280518	-129.749420
18383.972168	-131.688522
18386.663818	-130.004715
18389.355469	-127.064278
18392.047119	-131.436722
18394.738770	-135.066864
18397.430420	-131.780548
18400.122070	-127.153160
18402.813721	-131.088242
18405.505371	-133.974686
18408.197021	-132.309647
18410.888672	-128.868881
18413.580322	-131.120377
18416.271973	-133.140030
18418.963623	-131.305435
18421.655273	-127.539719
18424.346924	-131.050034
18427.038574	-134.270340
18429.730225	-131.589722
18432.421875	-127.555046
18435.113525	-130.262787
18437.805176	-133.114548
18440.496826	-130.936996
18443.188477	-126.992050
18445.880127	-130.931625
18448.571777	-135.633698
18451.263428	-131.369049
18453.955078	-127.351395
18456.646729	-130.732269
18459.338379	-133.018631
18462.030029	-130.229706
18464.721680	-126.407700
18467.413330	-128.516708
18470.104980	-130.334991
18472.796631	-129.968231
18475.488281	-126.863419
18478.179932	-129.689453
18480.871582	-132.457733
18483.563232	-130.316956
18486.254883	-127.295799
18488.946533	-130.663803
18491.638184	-133.920090
18494.329834	-130.943359
18497.021484	-127.049469
18499.713135	-130.581818
18502.404785	-133.635101
18505.096436	-131.361877
18507.788086	-126.786209
18510.479736	-130.943649
18513.171387	-132.989761
18515.863037	-129.878342
18518.554688	-127.191589
18521.246338	-131.502121
18523.937988	-133.238159
18526.629639	-130.391022
18529.321289	-127.427696
18532.012939	-131.663528
18534.704590	-133.942886
18537.396240	-130.693298
18540.087891	-127.230919
18542.779541	-130.845490
18545.471191	-131.903488
18548.162842	-129.637161
18550.854492	-127.255524
18553.546143	-131.562363
18556.237793	-133.109116
18558.929443	-129.873474
18561.621094	-126.055824
18564.312744	-130.850388
18567.004395	-134.359039
18569.696045	-131.135223
18572.387695	-126.876381
18575.079346	-131.059174
18577.770996	-133.785645
18580.462646	-130.738785
18583.154297	-126.095772
18585.845947	-130.617599
18588.537598	-135.623901
18591.229248	-131.193390
18593.920898	-127.383896
18596.612549	-131.169083
18599.304199	-133.122040
18601.995850	-130.617371
18604.687500	-128.211319
18607.379150	-130.905289
18610.070801	-133.010727
18612.762451	-130.950058
18615.454102	-127.436790
18618.145752	-131.455505
18620.837402	-134.347824
18623.529053	-130.730621
18626.220703	-126.885101
18628.912354	-130.598633
18631.604004	-134.184280
18634.295654	-131.773834
18636.987305	-127.123062
18639.678955	-131.184616
18642.370605	-134.300827
18645.062256	-131.097855
18647.753906	-127.207047
18650.445557	-131.337570
18653.137207	-134.213821
18655.828857	-131.417801
18658.520508	-127.751564
18661.212158	-132.017639
18663.903809	-133.242462
18666.595459	-130.389496
18669.287109	-126.650665
18671.978760	-130.902603
18674.670410	-134.350662
18677.362061	-131.924866
18680.053711	-128.342026
18682.745361	-130.003479
18685.437012	-130.972198
18688.128662	-130.689575
18690.820312	-126.239784
18693.511963	-128.672440
18696.203613	-129.980423
18698.895264	-128.514771
18701.586914	-126.031776
18704.278564	-128.584671
18706.970215	-133.283066
18709.661865	-130.754028
18712.353516	-127.367393
18715.045166	-130.840378
18717.736816	-133.457397
18720.428467	-130.760300
18723.120117	-127.858002
18725.811768	-131.704163
18728.503418	-133.505905
18731.195068	-130.587326
18733.886719	-126.876259
18736.578369	-131.581940
18739.270020	-134.927261
18741.961670	-130.500916
18744.653320	-126.557495
18747.344971	-130.971451
18750.036621	-134.585678
18752.728271	-131.389771
18755.419922	-127.105331
18758.111572	-130.929199
18760.803223	-132.979324
18763.494873	-130.534729
18766.186523	-127.650520
18768.878174	-131.266678
18771.569824	-133.272827
18774.261475	-131.676193
18776.953125	-127.782646
18779.644775	-131.968231
18782.336426	-134.695297
18785.028076	-132.220688
18787.719727	-127.253113
18790.411377	-130.439835
18793.103027	-133.751541
18795.794678	-131.376862
18798.486328	-127.056206
18801.177979	-130.453690
18803.869629	-134.203049
18806.561279	-131.322525
18809.252930	-127.770233
18811.944580	-131.887009
18814.636230	-134.447021
18817.327881	-132.308411
18820.019531	-128.743942
18822.711182	-131.649887
18825.402832	-133.340683
18828.094482	-130.613495
18830.786133	-126.482735
18833.477783	-129.842178
18836.169434	-134.439560
18838.861084	-130.955780
18841.552734	-126.968941
18844.244385	-131.448822
18846.936035	-134.268738
18849.627686	-130.484055
18852.319336	-127.020859
18855.010986	-130.388885
18857.702637	-134.490128
18860.394287	-131.508102
18863.085938	-127.279030
18865.777588	-131.465088
18868.469238	-133.292648
18871.160889	-129.595886
18873.852539	-126.237053
18876.544189	-130.478973
18879.235840	-134.853577
18881.927490	-130.985901
18884.619141	-126.900398
18887.310791	-131.354294
18890.002441	-135.088882
18892.694092	-131.656265
18895.385742	-127.780731
18898.077393	-131.143829
18900.769043	-132.841537
18903.460693	-131.130020
18906.152344	-126.737923
18908.843994	-127.373260
18911.535645	-121.647263
18914.227295	-121.469025
18916.918945	-119.260796
18919.610596	-117.483139
18922.302246	-116.781624
18924.993896	-119.328697
18927.685547	-121.270302
18930.377197	-119.385071
18933.068848	-122.571587
18935.760498	-128.423172
18938.452148	-128.711197
18941.143799	-133.326950
18943.835449	-134.653839
18946.527100	-131.217667
18949.218750	-127.068642
18951.910400	-130.632370
18954.602051	-133.585114
18957.293701	-130.420349
18959.985352	-127.379250
18962.677002	-131.784195
18965.368652	-134.604691
18968.060303	-130.995255
18970.751953	-127.074898
18973.443604	-131.017700
18976.135254	-132.430252
18978.826904	-130.296051
18981.518555	-126.634666
18984.210205	-130.866684
18986.901855	-133.468628
18989.593506	-131.608978
18992.285156	-127.488029
18994.976807	-131.187469
18997.668457	-135.204178
19000.360107	-131.057343
19003.051758	-127.252426
19005.743408	-131.935852
19008.435059	-133.707397
19011.126709	-130.843979
19013.818359	-127.168198
19016.510010	-131.641510
19019.201660	-133.391174
19021.893311	-130.520187
19024.584961	-127.213577
19027.276611	-130.751297
19029.968262	-134.137222
19032.659912	-130.748123
19035.351562	-127.764015
19038.043213	-131.653183
19040.734863	-134.229126
19043.426514	-131.862885
19046.118164	-126.998940
19048.809814	-126.269974
19051.501465	-124.211357
19054.193115	-125.461594
19056.884766	-126.117676
19059.576416	-130.013641
19062.268066	-132.153320
19064.959717	-129.286987
19067.651367	-126.836891
19070.343018	-130.750046
19073.034668	-133.728088
19075.726318	-131.318100
19078.417969	-127.860748
19081.109619	-131.615646
19083.801270	-133.413574
19086.492920	-131.305450
19089.184570	-127.339493
19091.876221	-130.998260
19094.567871	-133.806015
19097.259521	-130.395004
19099.951172	-126.267250
19102.642822	-130.262344
19105.334473	-133.997437
19108.026123	-131.601410
19110.717773	-127.260460
19113.409424	-130.660110
19116.101074	-134.524338
19118.792725	-130.703812
19121.484375	-126.873146
19124.176025	-130.878830
19126.867676	-133.130005
19129.559326	-131.048203
19132.250977	-126.570389
19134.942627	-130.748428
19137.634277	-132.487259
19140.325928	-130.702805
19143.017578	-127.636314
19145.709229	-130.852737
19148.400879	-131.646240
19151.092529	-130.050507
19153.784180	-127.615608
19156.475830	-130.935013
19159.167480	-132.312546
19161.859131	-130.343628
19164.550781	-128.207825
19167.242432	-131.223846
19169.934082	-132.023651
19172.625732	-129.925629
19175.317383	-126.761299
19178.009033	-130.849197
19180.700684	-133.259445
19183.392334	-129.213486
19186.083984	-126.519524
19188.775635	-130.071091
19191.467285	-133.062134
19194.158936	-129.459869
19196.850586	-126.874176
19199.542236	-130.604797
19202.233887	-133.013901
19204.925537	-131.432404
19207.617188	-126.688751
19210.308838	-129.950577
19213.000488	-130.992920
19215.692139	-130.883286
19218.383789	-126.979080
19221.075439	-129.480103
19223.767090	-132.444290
19226.458740	-130.976135
19229.150391	-127.130768
19231.842041	-129.868591
19234.533691	-132.072632
19237.225342	-129.189423
19239.916992	-126.063850
19242.608643	-130.687180
19245.300293	-132.829346
19247.991943	-129.032959
19250.683594	-125.701668
19253.375244	-129.740768
19256.066895	-131.593140
19258.758545	-129.755829
19261.450195	-127.133759
19264.141846	-129.447281
19266.833496	-131.158447
19269.525146	-130.432632
19272.216797	-126.968567
19274.908447	-130.489090
19277.600098	-132.200546
19280.291748	-129.377899
19282.983398	-126.438965
19285.675049	-130.514496
19288.366699	-133.062439
19291.058350	-131.022842
19293.750000	-126.772484
19296.441650	-129.319305
19299.133301	-131.296677
19301.824951	-129.631302
19304.516602	-126.539467
19307.208252	-129.849487
19309.899902	-133.636749
19312.591553	-130.537231
19315.283203	-128.092819
19317.974854	-131.453247
19320.666504	-132.635208
19323.358154	-130.294937
19326.049805	-127.434814
19328.741455	-130.336456
19331.433105	-133.358551
19334.124756	-130.099319
19336.816406	-126.616615
19339.508057	-130.386780
19342.199707	-134.741608
19344.891357	-131.982925
19347.583008	-128.197571
19350.274658	-131.504395
19352.966309	-132.010071
19355.657959	-129.993729
19358.349609	-126.393745
19361.041260	-130.548431
19363.732910	-131.961212
19366.424561	-130.234650
19369.116211	-126.764679
19371.807861	-129.417633
19374.499512	-127.812134
19377.191162	-128.076874
19379.882812	-126.689552
19382.574463	-129.204224
19385.266113	-130.749954
19387.957764	-129.682999
19390.649414	-126.808456
19393.341064	-130.697464
19396.032715	-133.422195
19398.724365	-130.461411
19401.416016	-127.363029
19404.107666	-130.553040
19406.799316	-132.287354
19409.490967	-131.247574
19412.182617	-127.944954
19414.874268	-130.199829
19417.565918	-131.825974
19420.257568	-129.943436
19422.949219	-126.289940
19425.640869	-130.388184
19428.332520	-131.673767
19431.024170	-129.593460
19433.715820	-127.408562
19436.407471	-130.655289
19439.099121	-133.344574
19441.790771	-131.061310
19444.482422	-127.264519
19447.174072	-129.753784
19449.865723	-132.860992
19452.557373	-130.318970
19455.249023	-126.945404
19457.940674	-130.068665
19460.632324	-131.925095
19463.323975	-130.566116
19466.015625	-127.700554
19468.707275	-130.704315
19471.398926	-132.343002
19474.090576	-130.725800
19476.782227	-126.492226
19479.473877	-130.088287
19482.165527	-133.807693
19484.857178	-131.009827
19487.548828	-127.681267
19490.240479	-132.352173
19492.932129	-133.242111
19495.623779	-130.771622
19498.315430	-126.993729
19501.007080	-130.195251
19503.698730	-133.223618
19506.390381	-130.448822
19509.082031	-127.577354
19511.773682	-131.474335
19514.465332	-133.143509
19517.156982	-131.564880
19519.848633	-127.821304
19522.540283	-130.035278
19525.231934	-130.885040
19527.923584	-129.293732
19530.615234	-126.107918
19533.306885	-129.965622
19535.998535	-133.488876
19538.690186	-132.078751
19541.381836	-126.684578
19544.073486	-129.886551
19546.765137	-133.665482
19549.456787	-130.775406
19552.148438	-128.329468
19554.840088	-130.670090
19557.531738	-132.745361
19560.223389	-130.428925
19562.915039	-127.065300
19565.606689	-130.725006
19568.298340	-132.904495
19570.989990	-130.717117
19573.681641	-127.403542
19576.373291	-130.916306
19579.064941	-132.897522
19581.756592	-130.853241
19584.448242	-127.318359
19587.139893	-129.001678
19589.831543	-126.628136
19592.523193	-117.215012
19595.214844	-115.551689
19597.906494	-114.215858
19600.598145	-111.312981
19603.289795	-110.972923
19605.981445	-113.608948
19608.673096	-114.448441
19611.364746	-114.702766
19614.056396	-120.866165
19616.748047	-124.000763
19619.439697	-129.179398
19622.131348	-131.915466
19624.822998	-129.548019
19627.514648	-126.345993
19630.206299	-130.039307
19632.897949	-134.145325
19635.589600	-132.237534
19638.281250	-126.913918
19640.972900	-130.804703
19643.664551	-133.656464
19646.356201	-131.954514
19649.047852	-127.816635
19651.739502	-130.232880
19654.431152	-132.886551
19657.122803	-131.166733
19659.814453	-126.837814
19662.506104	-130.836700
19665.197754	-133.449753
19667.889404	-130.579224
19670.581055	-127.392700
19673.272705	-130.244141
19675.964355	-131.845169
19678.656006	-131.022873
19681.347656	-127.735916
19684.039307	-130.387527
19686.730957	-132.645950
19689.422607	-130.878311
19692.114258	-126.785355
19694.805908	-130.356689
19697.497559	-132.638489
19700.189209	-130.388458
19702.880859	-128.099380
19705.572510	-131.694885
19708.264160	-133.655197
19710.955811	-130.535233
19713.647461	-126.503326
19716.339111	-130.345642
19719.030762	-133.355942
19721.722412	-130.476593
19724.414062	-127.627975
19727.105713	-132.214752
19729.797363	-134.206955
19732.489014	-131.097076
19735.180664	-128.059296
19737.872314	-131.977921
19740.563965	-132.011810
19743.255615	-130.005066
19745.947266	-126.395721
19748.638916	-130.011002
19751.330566	-132.779861
19754.022217	-130.567154
19756.713867	-126.859047
19759.405518	-130.641342
19762.097168	-132.276840
19764.788818	-131.916031
19767.480469	-127.713692
19770.172119	-131.718430
19772.863770	-132.858536
19775.555420	-132.203964
19778.247070	-127.404518
19780.938721	-130.646439
19783.630371	-132.878922
19786.322021	-130.157303
19789.013672	-127.358696
19791.705322	-130.864670
19794.396973	-131.723648
19797.088623	-130.106689
19799.780273	-126.649445
19802.471924	-130.477234
19805.163574	-133.424896
19807.855225	-131.041656
19810.546875	-126.761513
19813.238525	-129.645111
19815.930176	-131.066696
19818.621826	-129.246338
19821.313477	-126.082443
19824.005127	-129.034897
19826.696777	-129.015488
19829.388428	-126.705887
19832.080078	-125.033264
19834.771729	-128.435043
19837.463379	-131.452484
19840.155029	-129.680298
19842.846680	-126.443466
19845.538330	-129.993393
19848.229980	-131.397171
19850.921631	-129.014816
19853.613281	-126.118263
19856.304932	-130.245422
19858.996582	-132.393036
19861.688232	-129.502792
19864.379883	-126.773148
19867.071533	-130.019852
19869.763184	-130.880966
19872.454834	-127.895294
19875.146484	-125.653313
19877.838135	-129.229050
19880.529785	-131.507339
19883.221436	-129.350845
19885.913086	-126.127182
19888.604736	-129.378754
19891.296387	-131.073532
19893.988037	-128.334381
19896.679688	-126.034973
19899.371338	-128.879807
19902.062988	-130.077499
19904.754639	-128.410156
19907.446289	-125.908066
19910.137939	-128.705994
19912.829590	-130.759232
19915.521240	-128.714554
19918.212891	-126.427299
19920.904541	-128.798996
19923.596191	-131.366745
19926.287842	-129.434052
19928.979492	-125.740761
19931.671143	-130.068665
19934.362793	-132.574493
19937.054443	-129.409546
19939.746094	-127.043793
19942.437744	-131.377060
19945.129395	-131.314270
19947.821045	-129.870743
19950.512695	-127.654762
19953.204346	-129.686966
19955.895996	-131.723465
19958.587646	-129.740204
19961.279297	-126.454964
19963.970947	-129.691223
19966.662598	-131.396912
19969.354248	-130.366486
19972.045898	-127.953545
19974.737549	-131.723251
19977.429199	-133.224945
19980.120850	-129.808197
19982.812500	-126.529236
19985.504150	-130.502396
19988.195801	-133.147736
19990.887451	-130.247406
19993.579102	-126.496651
19996.270752	-130.653763
19998.962402	-134.565445
20001.654053	-131.570374
