Frequency (Hz)	Level (dB)
16755.523682	-127.190681
16758.215332	-129.619522
16760.906982	-127.538162
16763.598633	-125.952835
16766.290283	-128.402496
16768.981934	-129.651352
16771.673584	-128.251282
16774.365234	-125.636314
16777.056885	-128.984802
16779.748535	-130.684006
16782.440186	-127.496414
16785.131836	-124.331429
16787.823486	-127.944046
16790.515137	-128.787811
16793.206787	-127.954437
16795.898438	-127.297127
16798.590088	-129.344070
16801.281738	-130.031570
16803.973389	-128.325958
16806.665039	-126.106651
16809.356689	-128.527908
16812.048340	-129.044678
16814.739990	-129.212936
16817.431641	-126.417610
16820.123291	-129.006317
16822.814941	-131.590591
16825.506592	-130.108368
16828.198242	-126.724838
16830.889893	-128.541000
16833.581543	-129.451462
16836.273193	-128.613693
16838.964844	-126.169250
16841.656494	-129.530243
16844.348145	-130.520615
16847.039795	-128.729736
16849.731445	-126.976952
16852.423096	-128.834061
16855.114746	-129.781998
16857.806396	-128.541992
16860.498047	-126.544724
16863.189697	-129.396454
16865.881348	-133.000153
16868.572998	-129.777969
16871.264648	-126.040985
16873.956299	-129.452927
16876.647949	-131.592575
16879.339600	-129.765884
16882.031250	-126.993301
16884.722900	-128.790787
16887.414551	-129.824936
16890.106201	-128.604187
16892.797852	-125.647858
16895.489502	-129.010483
16898.181152	-130.365952
16900.872803	-128.370483
16903.564453	-126.402603
16906.256104	-129.144043
16908.947754	-129.554626
16911.639404	-128.705093
16914.331055	-125.740280
16917.022705	-128.211884
16919.714355	-129.599335
16922.406006	-128.370499
16925.097656	-126.091194
16927.789307	-128.589844
16930.480957	-130.488373
16933.172607	-128.473755
16935.864258	-125.213348
16938.555908	-128.250763
16941.247559	-130.344742
16943.939209	-129.041382
16946.630859	-125.689301
16949.322510	-127.547386
16952.014160	-129.254868
16954.705811	-128.822083
16957.397461	-126.727295
16960.089111	-128.385742
16962.780762	-129.826859
16965.472412	-129.078598
16968.164062	-126.607834
16970.855713	-129.818726
16973.547363	-131.256058
16976.239014	-130.485184
16978.930664	-126.402222
16981.622314	-129.828110
16984.313965	-132.622635
16987.005615	-129.391830
16989.697266	-125.991302
16992.388916	-128.507156
16995.080566	-130.452438
16997.772217	-128.711044
17000.463867	-125.379936
17003.155518	-128.423203
17005.847168	-130.993622
17008.538818	-129.443954
17011.230469	-126.850693
17013.922119	-129.774261
17016.613770	-131.249283
17019.305420	-129.353973
17021.997070	-126.800354
17024.688721	-129.520065
17027.380371	-130.901794
17030.072021	-129.198135
17032.763672	-125.756943
17035.455322	-129.256516
17038.146973	-132.392670
17040.838623	-129.854919
17043.530273	-126.461433
17046.221924	-129.721802
17048.913574	-131.307129
17051.605225	-129.490417
17054.296875	-126.424576
17056.988525	-129.309265
17059.680176	-131.219528
17062.371826	-129.559814
17065.063477	-126.973129
17067.755127	-130.789963
17070.446777	-133.004028
17073.138428	-131.069183
17075.830078	-127.230774
17078.521729	-130.202820
17081.213379	-132.339462
17083.905029	-131.061615
17086.596680	-126.622597
17089.288330	-129.671753
17091.979980	-131.361389
17094.671631	-128.801102
17097.363281	-125.878654
17100.054932	-129.110016
17102.746582	-131.080139
17105.438232	-129.209091
17108.129883	-126.278023
17110.821533	-129.105194
17113.513184	-131.450119
17116.204834	-129.318832
17118.896484	-126.527107
17121.588135	-129.850143
17124.279785	-132.449158
17126.971436	-129.611435
17129.663086	-126.503647
17132.354736	-129.479034
17135.046387	-132.969543
17137.738037	-130.629990
17140.429688	-127.030151
17143.121338	-129.979248
17145.812988	-132.058411
17148.504639	-129.927750
17151.196289	-127.489288
17153.887939	-130.783447
17156.579590	-132.371643
17159.271240	-129.123657
17161.962891	-126.767059
17164.654541	-131.041367
17167.346191	-133.479156
17170.037842	-130.454742
17172.729492	-126.450432
17175.421143	-129.390289
17178.112793	-131.753555
17180.804443	-129.870560
17183.496094	-127.289513
17186.187744	-130.198227
17188.879395	-132.795105
17191.571045	-130.228073
17194.262695	-126.349174
17196.954346	-129.132889
17199.645996	-131.959274
17202.337646	-130.661926
17205.029297	-127.135300
17207.720947	-129.897369
17210.412598	-131.347366
17213.104248	-129.121109
17215.795898	-125.971878
17218.487549	-129.511856
17221.179199	-131.790573
17223.870850	-130.397705
17226.562500	-126.633606
17229.254150	-129.990524
17231.945801	-132.868790
17234.637451	-130.891083
17237.329102	-126.846191
17240.020752	-129.577408
17242.712402	-131.831039
17245.404053	-129.667175
17248.095703	-126.114693
17250.787354	-130.006317
17253.479004	-131.860397
17256.170654	-130.472824
17258.862305	-127.094788
17261.553955	-129.949982
17264.245605	-132.187210
17266.937256	-130.299072
17269.628906	-127.352165
17272.320557	-130.749939
17275.012207	-131.846786
17277.703857	-129.620941
17280.395508	-127.001137
17283.087158	-130.320740
17285.778809	-132.009949
17288.470459	-130.285141
17291.162109	-126.295349
17293.853760	-130.195938
17296.545410	-132.865402
17299.237061	-129.717346
17301.928711	-127.590866
17304.620361	-130.674057
17307.312012	-132.007172
17310.003662	-129.092941
17312.695312	-126.289902
17315.386963	-129.943863
17318.078613	-132.431824
17320.770264	-130.237167
17323.461914	-127.158424
17326.153564	-130.243988
17328.845215	-132.345779
17331.536865	-129.970383
17334.228516	-126.708862
17336.920166	-130.536087
17339.611816	-132.716949
17342.303467	-129.245255
17344.995117	-126.894569
17347.686768	-130.218307
17350.378418	-133.087540
17353.070068	-130.513733
17355.761719	-127.028877
17358.453369	-130.261795
17361.145020	-131.636032
17363.836670	-129.290909
17366.528320	-126.355728
17369.219971	-128.994141
17371.911621	-130.513657
17374.603271	-128.287079
17377.294922	-126.170952
17379.986572	-129.365295
17382.678223	-131.014893
17385.369873	-129.027328
17388.061523	-125.924561
17390.753174	-129.568542
17393.444824	-132.405411
17396.136475	-129.352310
17398.828125	-125.710724
17401.519775	-127.304962
17404.211426	-128.434723
17406.903076	-127.887962
17409.594727	-125.157959
17412.286377	-127.134575
17414.978027	-127.244453
17417.669678	-126.895836
17420.361328	-125.823425
17423.052979	-129.668427
17425.744629	-133.044205
17428.436279	-131.040756
17431.127930	-126.854561
17433.819580	-130.472260
17436.511230	-132.495392
17439.202881	-130.251602
17441.894531	-127.061699
17444.586182	-129.385483
17447.277832	-131.674652
17449.969482	-130.258774
17452.661133	-127.097252
17455.352783	-130.545319
17458.044434	-132.978638
17460.736084	-129.974960
17463.427734	-126.555275
17466.119385	-129.778076
17468.811035	-131.041641
17471.502686	-129.577103
17474.194336	-127.687576
17476.885986	-130.533447
17479.577637	-131.604126
17482.269287	-130.477539
17484.960938	-126.844032
17487.652588	-130.403290
17490.344238	-132.492325
17493.035889	-130.732819
17495.727539	-126.713463
17498.419189	-129.906769
17501.110840	-132.896606
17503.802490	-129.426834
17506.494141	-126.424126
17509.185791	-129.902603
17511.877441	-132.587830
17514.569092	-128.993134
17517.260742	-126.244293
17519.952393	-129.624191
17522.644043	-131.970596
17525.335693	-129.989563
17528.027344	-126.341957
17530.718994	-129.917633
17533.410645	-132.791870
17536.102295	-129.330994
17538.793945	-125.918304
17541.485596	-129.631409
17544.177246	-131.950455
17546.868896	-129.858963
17549.560547	-125.995407
17552.252197	-129.287918
17554.943848	-131.903793
17557.635498	-129.229034
17560.327148	-126.940117
17563.018799	-130.452820
17565.710449	-131.156830
17568.402100	-129.279327
17571.093750	-125.510925
17573.785400	-129.788620
17576.477051	-132.829147
17579.168701	-129.505478
17581.860352	-126.537003
17584.552002	-129.386337
17587.243652	-131.114212
17589.935303	-129.921432
17592.626953	-127.228989
17595.318604	-130.182068
17598.010254	-131.120865
17600.701904	-129.665894
17603.393555	-126.435547
17606.085205	-129.867004
17608.776855	-131.142044
17611.468506	-129.448471
17614.160156	-126.215370
17616.851807	-128.582336
17619.543457	-132.056976
17622.235107	-130.052734
17624.926758	-126.239243
17627.618408	-129.290817
17630.310059	-130.939514
17633.001709	-129.008560
17635.693359	-126.565842
17638.385010	-129.835709
17641.076660	-130.740662
17643.768311	-128.923843
17646.459961	-125.361435
17649.151611	-128.723801
17651.843262	-131.890244
17654.534912	-130.958679
17657.226562	-126.803947
17659.918213	-130.264664
17662.609863	-132.859497
17665.301514	-130.275681
17667.993164	-127.129890
17670.684814	-131.007080
17673.376465	-132.253311
17676.068115	-129.753189
17678.759766	-126.482430
17681.451416	-130.289078
17684.143066	-132.245819
17686.834717	-129.892578
17689.526367	-127.256454
17692.218018	-129.753204
17694.909668	-131.564835
17697.601318	-130.777512
17700.292969	-127.474533
17702.984619	-129.861237
17705.676270	-132.396988
17708.367920	-130.416626
17711.059570	-126.618210
17713.751221	-130.303482
17716.442871	-131.443451
17719.134521	-129.841583
17721.826172	-126.268539
17724.517822	-129.619370
17727.209473	-132.555252
17729.901123	-130.147415
17732.592773	-127.289398
17735.284424	-129.964233
17737.976074	-131.743103
17740.667725	-129.807144
17743.359375	-127.264488
17746.051025	-129.965393
17748.742676	-132.375412
17751.434326	-129.730789
17754.125977	-126.570740
17756.817627	-129.735733
17759.509277	-132.233337
17762.200928	-130.879059
17764.892578	-126.821991
17767.584229	-130.179749
17770.275879	-132.147293
17772.967529	-130.283188
17775.659180	-127.294495
17778.350830	-131.168411
17781.042480	-132.391800
17783.734131	-129.135941
17786.425781	-125.722374
17789.117432	-129.761169
17791.809082	-131.651520
17794.500732	-130.272446
17797.192383	-127.134949
17799.884033	-130.257462
17802.575684	-133.061951
17805.267334	-131.249054
17807.958984	-127.710442
17810.650635	-130.707245
17813.342285	-132.883957
17816.033936	-130.067535
17818.725586	-126.599945
17821.417236	-129.378769
17824.108887	-131.446823
17826.800537	-129.728836
17829.492188	-126.465904
17832.183838	-130.080780
17834.875488	-132.771500
17837.567139	-130.530701
17840.258789	-126.105713
17842.950439	-129.793762
17845.642090	-132.924805
17848.333740	-130.570297
17851.025391	-126.243591
17853.717041	-129.489212
17856.408691	-131.859039
17859.100342	-131.007507
17861.791992	-127.257751
17864.483643	-130.279572
17867.175293	-132.288406
17869.866943	-129.697754
17872.558594	-126.272461
17875.250244	-129.462082
17877.941895	-132.891083
17880.633545	-131.664154
17883.325195	-127.705315
17886.016846	-130.440704
17888.708496	-132.192795
17891.400146	-130.028259
17894.091797	-126.245209
17896.783447	-129.854553
17899.475098	-132.197388
17902.166748	-130.582458
17904.858398	-127.351707
17907.550049	-130.965393
17910.241699	-131.840454
17912.933350	-129.377823
17915.625000	-126.420418
17918.316650	-129.778015
17921.008301	-132.988922
17923.699951	-130.972763
17926.391602	-127.793945
17929.083252	-130.948929
17931.774902	-132.711075
17934.466553	-131.265823
17937.158203	-127.935333
17939.849854	-130.599091
17942.541504	-132.375046
17945.233154	-131.872452
17947.924805	-127.239807
17950.616455	-130.635651
17953.308105	-132.101730
17955.999756	-129.961472
17958.691406	-126.564308
17961.383057	-129.957993
17964.074707	-132.583313
17966.766357	-129.774261
17969.458008	-126.358948
17972.149658	-129.551422
17974.841309	-132.238327
17977.532959	-130.605515
17980.224609	-126.630913
17982.916260	-130.433853
17985.607910	-133.972778
17988.299561	-130.449265
17990.991211	-127.108475
17993.682861	-131.024612
17996.374512	-133.940445
17999.066162	-131.815628
18001.757812	-127.369072
18004.449463	-130.683548
18007.141113	-132.967239
18009.832764	-131.317566
18012.524414	-127.342537
18015.216064	-130.238235
18017.907715	-132.389786
18020.599365	-130.061707
18023.291016	-126.995934
18025.982666	-130.850754
18028.674316	-133.622757
18031.365967	-130.512360
18034.057617	-127.273155
18036.749268	-130.086777
18039.440918	-132.715652
18042.132568	-131.666855
18044.824219	-127.430115
18047.515869	-131.273697
18050.207520	-133.154221
18052.899170	-130.522583
18055.590820	-127.264572
18058.282471	-130.514389
18060.974121	-132.958527
18063.665771	-130.947159
18066.357422	-127.100769
18069.049072	-130.952362
18071.740723	-133.519241
18074.432373	-130.629059
18077.124023	-126.965775
18079.815674	-130.957870
18082.507324	-134.253448
18085.198975	-130.847290
18087.890625	-126.872162
18090.582275	-129.085846
18093.273926	-127.687103
18095.965576	-125.561760
18098.657227	-124.246353
18101.348877	-126.221832
18104.040527	-127.269035
18106.732178	-125.035904
18109.423828	-123.599464
18112.115479	-126.672951
18114.807129	-131.946487
18117.498779	-130.653137
18120.190430	-127.090584
18122.882080	-131.703537
18125.573730	-135.231110
18128.265381	-132.172607
18130.957031	-128.224121
18133.648682	-130.317307
18136.340332	-132.678131
18139.031982	-131.032272
18141.723633	-126.230133
18144.415283	-129.809067
18147.106934	-132.823273
18149.798584	-129.949844
18152.490234	-126.691940
18155.181885	-131.026428
18157.873535	-133.820312
18160.565186	-131.406372
18163.256836	-127.230667
18165.948486	-130.986252
18168.640137	-133.513672
18171.331787	-131.095367
18174.023438	-126.941986
18176.715088	-130.616089
18179.406738	-133.526581
18182.098389	-130.269485
18184.790039	-126.737183
18187.481689	-130.812347
18190.173340	-135.155197
18192.864990	-130.788208
18195.556641	-126.584053
18198.248291	-129.993179
18200.939941	-134.499039
18203.631592	-131.043854
18206.323242	-126.857162
18209.014893	-130.732346
18211.706543	-133.372955
18214.398193	-130.476059
18217.089844	-126.933060
18219.781494	-130.493256
18222.473145	-133.392868
18225.164795	-131.304718
18227.856445	-126.908546
18230.548096	-130.424835
18233.239746	-132.615067
18235.931396	-130.698639
18238.623047	-127.098862
18241.314697	-130.992615
18244.006348	-133.695847
18246.697998	-131.174927
18249.389648	-126.920029
18252.081299	-129.609604
18254.772949	-131.636856
18257.464600	-129.345428
18260.156250	-125.938866
18262.847900	-128.780930
18265.539551	-131.921112
18268.231201	-129.921387
18270.922852	-127.088547
18273.614502	-130.296738
18276.306152	-131.120255
18278.997803	-131.349915
18281.689453	-127.278717
18284.381104	-130.559158
18287.072754	-131.500198
18289.764404	-128.740097
18292.456055	-126.204468
18295.147705	-129.520508
18297.839355	-131.663757
18300.531006	-130.154129
18303.222656	-126.309105
18305.914307	-129.836273
18308.605957	-131.597946
18311.297607	-129.695251
18313.989258	-127.508476
18316.680908	-131.585175
18319.372559	-131.471695
18322.064209	-129.858994
18324.755859	-126.366829
18327.447510	-128.503052
18330.139160	-130.995224
18332.830811	-129.570526
18335.522461	-126.849678
18338.214111	-130.122864
18340.905762	-130.335312
18343.597412	-128.623489
18346.289062	-126.278458
18348.980713	-128.878845
18351.672363	-127.942825
18354.364014	-126.424881
18357.055664	-125.623344
18359.747314	-128.852310
18362.438965	-128.941010
18365.130615	-127.488541
18367.822266	-125.995125
18370.513916	-127.732590
18373.205566	-130.474213
18375.897217	-128.931671
18378.588867	-125.506027
18381.280518	-128.671738
18383.972168	-130.369186
18386.663818	-127.739021
18389.355469	-125.883316
18392.047119	-129.992966
18394.738770	-129.569809
18397.430420	-126.303574
18400.122070	-125.289902
18402.813721	-127.826019
18405.505371	-128.337158
18408.197021	-127.943344
18410.888672	-124.864624
18413.580322	-126.799858
18416.271973	-128.488602
18418.963623	-126.382767
18421.655273	-125.303986
18424.346924	-128.183014
18427.038574	-128.040192
18429.730225	-126.080162
18432.421875	-125.462227
18435.113525	-127.001358
18437.805176	-126.366287
18440.496826	-125.977211
18443.188477	-124.266136
18445.880127	-126.564552
18448.571777	-128.806778
18451.263428	-129.238037
18453.955078	-126.019981
18456.646729	-126.750748
18459.338379	-128.530258
18462.030029	-127.837662
18464.721680	-125.556747
18467.413330	-127.915482
18470.104980	-127.076202
18472.796631	-127.007591
18475.488281	-124.867828
18478.179932	-126.824509
18480.871582	-127.971786
18483.563232	-127.177269
18486.254883	-124.703987
18488.946533	-127.458618
18491.638184	-127.786201
18494.329834	-126.480011
18497.021484	-124.655235
18499.713135	-126.300240
18502.404785	-128.274506
18505.096436	-126.917076
18507.788086	-123.912827
18510.479736	-125.733727
18513.171387	-127.695175
18515.863037	-127.115173
18518.554688	-125.413437
18521.246338	-126.953827
18523.937988	-129.251480
18526.629639	-127.309631
18529.321289	-124.268585
18532.012939	-128.373306
18534.704590	-128.978134
18537.396240	-127.978462
18540.087891	-126.019753
18542.779541	-129.072968
18545.471191	-131.553864
18548.162842	-129.048508
18550.854492	-126.333717
18553.546143	-128.274948
18556.237793	-129.033081
18558.929443	-128.039230
18561.621094	-125.946373
18564.312744	-128.377884
18567.004395	-129.457642
18569.696045	-127.899246
18572.387695	-126.014336
18575.079346	-128.261093
18577.770996	-129.221191
18580.462646	-128.865616
18583.154297	-125.808304
18585.845947	-127.444176
18588.537598	-128.643707
18591.229248	-127.844749
18593.920898	-125.350777
18596.612549	-127.882713
18599.304199	-130.041168
18601.995850	-128.740784
18604.687500	-127.110435
18607.379150	-129.720047
18610.070801	-131.488022
18612.762451	-129.539429
18615.454102	-125.956367
18618.145752	-128.738525
18620.837402	-131.475082
18623.529053	-130.054474
18626.220703	-126.806084
18628.912354	-129.758484
18631.604004	-132.300674
18634.295654	-129.313675
18636.987305	-125.652695
18639.678955	-129.045929
18642.370605	-131.796265
18645.062256	-129.343719
18647.753906	-126.288696
18650.445557	-128.841965
18653.137207	-131.412506
18655.828857	-129.368362
18658.520508	-125.801872
18661.212158	-129.599777
18663.903809	-132.477844
18666.595459	-129.198364
18669.287109	-126.149223
18671.978760	-128.700516
18674.670410	-131.026016
18677.362061	-130.022308
18680.053711	-127.083199
18682.745361	-129.525436
18685.437012	-132.281540
18688.128662	-131.240768
18690.820312	-127.295448
18693.511963	-130.180450
18696.203613	-133.448807
18698.895264	-129.556793
18701.586914	-126.423019
18704.278564	-129.305359
18706.970215	-131.391953
18709.661865	-128.575012
18712.353516	-126.701065
18715.045166	-129.730774
18717.736816	-131.527466
18720.428467	-129.206207
18723.120117	-126.735283
18725.811768	-130.705826
18728.503418	-132.521774
18731.195068	-130.896988
18733.886719	-126.755074
18736.578369	-129.586624
18739.270020	-132.351517
18741.961670	-129.434601
18744.653320	-125.719269
18747.344971	-130.306885
18750.036621	-133.364029
18752.728271	-129.441498
18755.419922	-126.327568
18758.111572	-129.588104
18760.803223	-132.224625
18763.494873	-130.367538
18766.186523	-126.791985
18768.878174	-130.795792
18771.569824	-132.837540
18774.261475	-129.404510
18776.953125	-126.283440
18779.644775	-129.226929
18782.336426	-127.806313
18785.028076	-123.084366
18787.719727	-119.706955
18790.411377	-119.458878
18793.103027	-120.685265
18795.794678	-120.621788
18798.486328	-119.394058
18801.177979	-119.134201
18803.869629	-121.868156
18806.561279	-125.033363
18809.252930	-126.703392
18811.944580	-129.880112
18814.636230	-132.450592
18817.327881	-130.656494
18820.019531	-128.152679
18822.711182	-131.578018
18825.402832	-134.096497
18828.094482	-131.524567
18830.786133	-127.463112
18833.477783	-131.327560
18836.169434	-134.339310
18838.861084	-131.289795
18841.552734	-127.835266
18844.244385	-131.281555
18846.936035	-133.321686
18849.627686	-129.475540
18852.319336	-126.349113
18855.010986	-130.826447
18857.702637	-133.146103
18860.394287	-130.147552
18863.085938	-126.933380
18865.777588	-130.583282
18868.469238	-132.788025
18871.160889	-129.257080
18873.852539	-126.422775
18876.544189	-130.543518
18879.235840	-133.741241
18881.927490	-130.574478
18884.619141	-127.481407
18887.310791	-130.891891
18890.002441	-132.891907
18892.694092	-131.947479
18895.385742	-127.325165
18898.077393	-130.286163
18900.769043	-132.883698
18903.460693	-130.169159
18906.152344	-126.753929
18908.843994	-130.069977
18911.535645	-132.848114
18914.227295	-130.011490
18916.918945	-126.848076
18919.610596	-130.726242
18922.302246	-132.060806
18924.993896	-130.165588
18927.685547	-127.060783
18930.377197	-130.876190
18933.068848	-132.955139
18935.760498	-130.747879
18938.452148	-127.040054
18941.143799	-130.425842
18943.835449	-133.703796
18946.527100	-130.579117
18949.218750	-126.986320
18951.910400	-130.575180
18954.602051	-132.619019
18957.293701	-130.156570
18959.985352	-126.596420
18962.677002	-130.545364
18965.368652	-134.187881
18968.060303	-130.868286
18970.751953	-127.142860
18973.443604	-131.631699
18976.135254	-134.521225
18978.826904	-130.875244
18981.518555	-127.029816
18984.210205	-130.621353
18986.901855	-134.106781
18989.593506	-131.003220
18992.285156	-127.210571
18994.976807	-130.474380
18997.668457	-133.314377
19000.360107	-131.426071
19003.051758	-127.179955
19005.743408	-130.945496
19008.435059	-134.253845
19011.126709	-131.128662
19013.818359	-127.161049
19016.510010	-130.906158
19019.201660	-134.376923
19021.893311	-130.574371
19024.584961	-127.342125
19027.276611	-130.970428
19029.968262	-133.310059
19032.659912	-130.190170
19035.351562	-126.933044
19038.043213	-131.004318
19040.734863	-134.870987
19043.426514	-131.133072
19046.118164	-127.310791
19048.809814	-131.641617
19051.501465	-133.411743
19054.193115	-130.726898
19056.884766	-127.629570
19059.576416	-131.187515
19062.268066	-133.675751
19064.959717	-130.852280
19067.651367	-126.288231
19070.343018	-125.678009
19073.034668	-126.073914
19075.726318	-128.334473
19078.417969	-126.439011
19081.109619	-130.495193
19083.801270	-133.335236
19086.492920	-130.149521
19089.184570	-126.297447
19091.876221	-130.632538
19094.567871	-134.143204
19097.259521	-130.870285
19099.951172	-126.842491
19102.642822	-131.360550
19105.334473	-134.521149
19108.026123	-130.738449
19110.717773	-127.319984
19113.409424	-131.420349
19116.101074	-133.695099
19118.792725	-130.993668
19121.484375	-127.176628
19124.176025	-130.985062
19126.867676	-133.602020
19129.559326	-131.053604
19132.250977	-127.851952
19134.942627	-130.846146
19137.634277	-133.632736
19140.325928	-130.888947
19143.017578	-126.862984
19145.709229	-130.217484
19148.400879	-132.305603
19151.092529	-130.446991
19153.784180	-126.415977
19156.475830	-130.782883
19159.167480	-132.936768
19161.859131	-131.173111
19164.550781	-127.269348
19167.242432	-131.383667
19169.934082	-132.706085
19172.625732	-130.006973
19175.317383	-126.911057
19178.009033	-130.813583
19180.700684	-133.487595
19183.392334	-131.287781
19186.083984	-127.144073
19188.775635	-130.486511
19191.467285	-133.187119
19194.158936	-130.886185
19196.850586	-127.541191
19199.542236	-130.215164
19202.233887	-133.097717
19204.925537	-130.792191
19207.617188	-126.790337
19210.308838	-130.599136
19213.000488	-131.827774
19215.692139	-130.249268
19218.383789	-126.981659
19221.075439	-130.785690
19223.767090	-133.390549
19226.458740	-131.151459
19229.150391	-128.010269
19231.842041	-130.814453
19234.533691	-134.765594
19237.225342	-132.584732
19239.916992	-127.983627
19242.608643	-131.220901
19245.300293	-134.110992
19247.991943	-130.636093
19250.683594	-126.680779
19253.375244	-130.018509
19256.066895	-131.096725
19258.758545	-129.059769
19261.450195	-125.317795
19264.141846	-128.744781
19266.833496	-133.245865
19269.525146	-131.332321
19272.216797	-127.542740
19274.908447	-130.981628
19277.600098	-134.286362
19280.291748	-131.165726
19282.983398	-127.320915
19285.675049	-131.325256
19288.366699	-135.100662
19291.058350	-130.716721
19293.750000	-126.450821
19296.441650	-130.697647
19299.133301	-133.719788
19301.824951	-130.900131
19304.516602	-127.188438
19307.208252	-131.386566
19309.899902	-135.230347
19312.591553	-131.420990
19315.283203	-127.210556
19317.974854	-130.684952
19320.666504	-133.817169
19323.358154	-130.550598
19326.049805	-126.853157
19328.741455	-130.841690
19331.433105	-134.616470
19334.124756	-131.861511
19336.816406	-127.764435
19339.508057	-131.948166
19342.199707	-134.560135
19344.891357	-130.075592
19347.583008	-126.906120
19350.274658	-130.607239
19352.966309	-134.479416
19355.657959	-131.390762
19358.349609	-127.253601
19361.041260	-131.174774
19363.732910	-133.651901
19366.424561	-131.796753
19369.116211	-127.772766
19371.807861	-131.754028
19374.499512	-133.345627
19377.191162	-130.275726
19379.882812	-127.232803
19382.574463	-131.458023
19385.266113	-133.471756
19387.957764	-130.746658
19390.649414	-127.392998
19393.341064	-130.934052
19396.032715	-133.337601
19398.724365	-130.089645
19401.416016	-126.759674
19404.107666	-130.286697
19406.799316	-133.609070
19409.490967	-130.145538
19412.182617	-126.767372
19414.874268	-130.392517
19417.565918	-133.264969
19420.257568	-130.998734
19422.949219	-127.484428
19425.640869	-130.371307
19428.332520	-132.693893
19431.024170	-130.153168
19433.715820	-126.690521
19436.407471	-130.142212
19439.099121	-132.215240
19441.790771	-130.344620
19444.482422	-127.036247
19447.174072	-129.475815
19449.865723	-132.088730
19452.557373	-129.118912
19455.249023	-125.879288
19457.940674	-129.903839
19460.632324	-132.655304
19463.323975	-130.549576
19466.015625	-127.406082
19468.707275	-130.607635
19471.398926	-131.280228
19474.090576	-127.415741
19476.782227	-121.442513
19479.473877	-116.878166
19482.165527	-114.664307
19484.857178	-116.106956
19487.548828	-116.218727
19490.240479	-116.091232
19492.932129	-115.438286
19495.623779	-118.567993
19498.315430	-122.625679
19501.007080	-128.224121
19503.698730	-131.753860
19506.390381	-130.770325
19509.082031	-127.529610
19511.773682	-130.615692
19514.465332	-133.739075
19517.156982	-130.655869
19519.848633	-127.303307
19522.540283	-131.279968
19525.231934	-134.919617
19527.923584	-131.933090
19530.615234	-127.578316
19533.306885	-131.074036
19535.998535	-133.984711
19538.690186	-130.268234
19541.381836	-126.043236
19544.073486	-130.333191
19546.765137	-132.928802
19549.456787	-130.477768
19552.148438	-125.930130
19554.840088	-130.035156
19557.531738	-133.789474
19560.223389	-130.848099
19562.915039	-127.500931
19565.606689	-130.921143
19568.298340	-133.225296
19570.989990	-130.469620
19573.681641	-126.806061
19576.373291	-131.206818
19579.064941	-133.694717
19581.756592	-129.665039
19584.448242	-126.446091
19587.139893	-130.415588
19589.831543	-133.411194
19592.523193	-130.068008
19595.214844	-126.441147
19597.906494	-130.992630
19600.598145	-133.301437
19603.289795	-129.816879
19605.981445	-126.456558
19608.673096	-130.115143
19611.364746	-132.977280
19614.056396	-130.532883
19616.748047	-127.342178
19619.439697	-130.132172
19622.131348	-133.369446
19624.822998	-131.046051
19627.514648	-127.556122
19630.206299	-131.379425
19632.897949	-133.983719
19635.589600	-131.144287
19638.281250	-127.412781
19640.972900	-131.805069
19643.664551	-134.747009
19646.356201	-130.402512
19649.047852	-125.937599
19651.739502	-130.430191
19654.431152	-134.232956
19657.122803	-131.596420
19659.814453	-127.718918
19662.506104	-130.902039
19665.197754	-133.545853
19667.889404	-130.797714
19670.581055	-127.066437
19673.272705	-132.145691
19675.964355	-134.755661
19678.656006	-130.843460
19681.347656	-126.904472
19684.039307	-131.436249
19686.730957	-133.091690
19689.422607	-130.713943
19692.114258	-127.278961
19694.805908	-131.255722
19697.497559	-134.694702
19700.189209	-131.274582
19702.880859	-126.851112
19705.572510	-130.909561
19708.264160	-133.542068
19710.955811	-130.634491
19713.647461	-127.260040
19716.339111	-130.693985
19719.030762	-133.632599
19721.722412	-130.114410
19724.414062	-126.982094
19727.105713	-130.455261
19729.797363	-134.368500
19732.489014	-131.454895
19735.180664	-126.862335
19737.872314	-130.991684
19740.563965	-133.539719
19743.255615	-131.385147
19745.947266	-127.263535
19748.638916	-130.820801
19751.330566	-134.351639
19754.022217	-131.565002
19756.713867	-127.118233
19759.405518	-131.072327
19762.097168	-134.321014
19764.788818	-130.322891
19767.480469	-126.546272
19770.172119	-129.823257
19772.863770	-133.821518
19775.555420	-130.763763
19778.247070	-126.967606
19780.938721	-131.548401
19783.630371	-134.086395
19786.322021	-130.744995
19789.013672	-126.702400
19791.705322	-130.941681
19794.396973	-134.499634
19797.088623	-131.796204
19799.780273	-127.341545
19802.471924	-131.745468
19805.163574	-134.493851
19807.855225	-131.903091
19810.546875	-127.608109
19813.238525	-131.585709
19815.930176	-134.262146
19818.621826	-131.209122
19821.313477	-127.709915
19824.005127	-131.167160
19826.696777	-134.480560
19829.388428	-130.451157
19832.080078	-127.084976
19834.771729	-131.541260
19837.463379	-133.999054
19840.155029	-131.103958
19842.846680	-128.380371
19845.538330	-131.717987
19848.229980	-134.118851
19850.921631	-131.897003
19853.613281	-127.220604
19856.304932	-131.348663
19858.996582	-133.465942
19861.688232	-130.506989
19864.379883	-126.374428
19867.071533	-130.183777
19869.763184	-134.119003
19872.454834	-130.720078
19875.146484	-126.661552
19877.838135	-130.507431
19880.529785	-134.150024
19883.221436	-131.471298
19885.913086	-128.429703
19888.604736	-133.287491
