Frequency (Hz)	Level (dB)
17073.138428	-131.483978
17075.830078	-126.951141
17078.521729	-130.754074
17081.213379	-132.587540
17083.905029	-130.610443
17086.596680	-127.290398
17089.288330	-131.178772
17091.979980	-132.906387
17094.671631	-130.610153
17097.363281	-127.125656
17100.054932	-130.587738
17102.746582	-133.857803
17105.438232	-130.235764
17108.129883	-125.644638
17110.821533	-130.343964
17113.513184	-132.793747
17116.204834	-130.952209
17118.896484	-126.691803
17121.588135	-130.441238
17124.279785	-133.515732
17126.971436	-130.997559
17129.663086	-127.299957
17132.354736	-130.641678
17135.046387	-133.025650
17137.738037	-130.866745
17140.429688	-126.833626
17143.121338	-130.634476
17145.812988	-132.377930
17148.504639	-130.270248
17151.196289	-126.941811
17153.887939	-130.179901
17156.579590	-133.434204
17159.271240	-130.185501
17161.962891	-125.539429
17164.654541	-125.394852
17167.346191	-126.904724
17170.037842	-130.267059
17172.729492	-126.609192
17175.421143	-130.088867
17178.112793	-133.429016
17180.804443	-131.125748
17183.496094	-127.690651
17186.187744	-130.893234
17188.879395	-132.584656
17191.571045	-130.543884
17194.262695	-126.680283
17196.954346	-130.479004
17199.645996	-132.130753
17202.337646	-130.526901
17205.029297	-127.436073
17207.720947	-130.946869
17210.412598	-132.814133
17213.104248	-130.595840
17215.795898	-127.210419
17218.487549	-131.338745
17221.179199	-133.333481
17223.870850	-131.455322
17226.562500	-127.215004
17229.254150	-130.790833
17231.945801	-132.864380
17234.637451	-130.209793
17237.329102	-127.266075
17240.020752	-130.768372
17242.712402	-133.866837
17245.404053	-129.877197
17248.095703	-126.082733
17250.787354	-129.364105
17253.479004	-132.068756
17256.170654	-131.131989
17258.862305	-127.596535
17261.553955	-130.549393
17264.245605	-132.797165
17266.937256	-130.181442
17269.628906	-126.651810
17272.320557	-129.797195
17275.012207	-133.514954
17277.703857	-130.654129
17280.395508	-126.857056
17283.087158	-131.098434
17285.778809	-134.267136
17288.470459	-130.886612
17291.162109	-126.315994
17293.853760	-129.805740
17296.545410	-132.144714
17299.237061	-129.500977
17301.928711	-126.031090
17304.620361	-130.303879
17307.312012	-131.712891
17310.003662	-128.018997
17312.695312	-125.418320
17315.386963	-129.698563
17318.078613	-132.326965
17320.770264	-129.481216
17323.461914	-127.273499
17326.153564	-130.582642
17328.845215	-132.377625
17331.536865	-130.983170
17334.228516	-128.151367
17336.920166	-132.183716
17339.611816	-131.281616
17342.303467	-129.421875
17344.995117	-127.346428
17347.686768	-131.894760
17350.378418	-132.614685
17353.070068	-130.649918
17355.761719	-127.329628
17358.453369	-130.425644
17361.145020	-132.590256
17363.836670	-130.506683
17366.528320	-127.106842
17369.219971	-130.501038
17371.911621	-132.237396
17374.603271	-129.123901
17377.294922	-125.123711
17379.986572	-129.035690
17382.678223	-131.380859
17385.369873	-129.626923
17388.061523	-126.259499
17390.753174	-130.002747
17393.444824	-130.949081
17396.136475	-129.630753
17398.828125	-127.416504
17401.519775	-130.048492
17404.211426	-132.374802
17406.903076	-129.521408
17409.594727	-126.637161
17412.286377	-128.840378
17414.978027	-130.149109
17417.669678	-127.938766
17420.361328	-125.152374
17423.052979	-128.327408
17425.744629	-127.044144
17428.436279	-124.571381
17431.127930	-123.823929
17433.819580	-127.620056
17436.511230	-130.554871
17439.202881	-128.812317
17441.894531	-125.744675
17444.586182	-127.127655
17447.277832	-128.263412
17449.969482	-128.358871
17452.661133	-125.951241
17455.352783	-127.603905
17458.044434	-127.607964
17460.736084	-127.494141
17463.427734	-125.835503
17466.119385	-128.064087
17468.811035	-128.335358
17471.502686	-127.741623
17474.194336	-126.193291
17476.885986	-128.970566
17479.577637	-129.568192
17482.269287	-128.343903
17484.960938	-124.807091
17487.652588	-127.494606
17490.344238	-130.278015
17493.035889	-127.950447
17495.727539	-125.555916
17498.419189	-127.544624
17501.110840	-128.051086
17503.802490	-127.140381
17506.494141	-125.028610
17509.185791	-127.369072
17511.877441	-127.750412
17514.569092	-127.099892
17517.260742	-126.302933
17519.952393	-129.251068
17522.644043	-130.296005
17525.335693	-128.877579
17528.027344	-125.680054
17530.718994	-128.142075
17533.410645	-129.358643
17536.102295	-128.056473
17538.793945	-124.949570
17541.485596	-128.000366
17544.177246	-129.641388
17546.868896	-127.660110
17549.560547	-124.659309
17552.252197	-127.664963
17554.943848	-128.316803
17557.635498	-126.932869
17560.327148	-124.397469
17563.018799	-127.968948
17565.710449	-128.773102
17568.402100	-128.569183
17571.093750	-125.916725
17573.785400	-127.987152
17576.477051	-128.939835
17579.168701	-128.616516
17581.860352	-125.697159
17584.552002	-128.209473
17587.243652	-129.436630
17589.935303	-127.788750
17592.626953	-125.237862
17595.318604	-128.904297
17598.010254	-130.534286
17600.701904	-130.479263
17603.393555	-126.996964
17606.085205	-127.443115
17608.776855	-128.596451
17611.468506	-128.478287
17614.160156	-125.930420
17616.851807	-129.480515
17619.543457	-130.299377
17622.235107	-128.237106
17624.926758	-125.247421
17627.618408	-127.771881
17630.310059	-130.797379
17633.001709	-129.197266
17635.693359	-126.769852
17638.385010	-128.788742
17641.076660	-130.710632
17643.768311	-129.597366
17646.459961	-126.711960
17649.151611	-129.644272
17651.843262	-130.154282
17654.534912	-130.530334
17657.226562	-127.645493
17659.918213	-128.683044
17662.609863	-130.125412
17665.301514	-128.707306
17667.993164	-126.939720
17670.684814	-129.188065
17673.376465	-130.338303
17676.068115	-129.135712
17678.759766	-126.774811
17681.451416	-129.972321
17684.143066	-131.979416
17686.834717	-129.668747
17689.526367	-128.075912
17692.218018	-130.246063
17694.909668	-131.424072
17697.601318	-129.238022
17700.292969	-126.327606
17702.984619	-130.017303
17705.676270	-129.467178
17708.367920	-130.406204
17711.059570	-126.556145
17713.751221	-129.899796
17716.442871	-131.927917
17719.134521	-128.611404
17721.826172	-124.787376
17724.517822	-127.414711
17727.209473	-131.317093
17729.901123	-129.671600
17732.592773	-126.111786
17735.284424	-129.696442
17737.976074	-132.582214
17740.667725	-129.370850
17743.359375	-126.050385
17746.051025	-128.165100
17748.742676	-128.763489
17751.434326	-125.613182
17754.125977	-124.321358
17756.817627	-128.089142
17759.509277	-131.237335
17762.200928	-129.621307
17764.892578	-126.801277
17767.584229	-129.520920
17770.275879	-131.231522
17772.967529	-128.294876
17775.659180	-125.252449
17778.350830	-128.705322
17781.042480	-130.327927
17783.734131	-129.717178
17786.425781	-126.640541
17789.117432	-130.287888
17791.809082	-130.425003
17794.500732	-129.612122
17797.192383	-125.935455
17799.884033	-129.202164
17802.575684	-132.562408
17805.267334	-129.320297
17807.958984	-126.042358
17810.650635	-129.664474
17813.342285	-131.463577
17816.033936	-129.073868
17818.725586	-126.195747
17821.417236	-130.118622
17824.108887	-132.640274
17826.800537	-129.606400
17829.492188	-127.450798
17832.183838	-130.474884
17834.875488	-131.015228
17837.567139	-129.854599
17840.258789	-126.716743
17842.950439	-129.775742
17845.642090	-131.232925
17848.333740	-130.466248
17851.025391	-127.269585
17853.717041	-130.890549
17856.408691	-131.255951
17859.100342	-128.940948
17861.791992	-127.223015
17864.483643	-129.653641
17867.175293	-133.478699
17869.866943	-129.322205
17872.558594	-126.216591
17875.250244	-131.199570
17877.941895	-132.932465
17880.633545	-130.956650
17883.325195	-127.773705
17886.016846	-130.644745
17888.708496	-131.230057
17891.400146	-129.463745
17894.091797	-125.785316
17896.783447	-125.316971
17899.475098	-124.257187
17902.166748	-126.511871
17904.858398	-126.397591
17907.550049	-129.824554
17910.241699	-132.919464
17912.933350	-130.291672
17915.625000	-127.121521
17918.316650	-130.782410
17921.008301	-131.989075
17923.699951	-130.644287
17926.391602	-126.628143
17929.083252	-129.306534
17931.774902	-131.065567
17934.466553	-128.934860
17937.158203	-125.947044
17939.849854	-129.300491
17942.541504	-131.652451
17945.233154	-128.757355
17947.924805	-126.849724
17950.616455	-129.873199
17953.308105	-133.024475
17955.999756	-129.712921
17958.691406	-126.428474
17961.383057	-130.045868
17964.074707	-131.602402
17966.766357	-130.366287
17969.458008	-126.700691
17972.149658	-129.633698
17974.841309	-132.072723
17977.532959	-130.514465
17980.224609	-126.641136
17982.916260	-130.684784
17985.607910	-132.820877
17988.299561	-129.545349
17990.991211	-126.010979
17993.682861	-128.390045
17996.374512	-129.907669
17999.066162	-130.505386
18001.757812	-127.593651
18004.449463	-129.750900
18007.141113	-130.472458
18009.832764	-129.938110
18012.524414	-125.755165
18015.216064	-128.910248
18017.907715	-131.082520
18020.599365	-129.015320
18023.291016	-126.517685
18025.982666	-129.703690
18028.674316	-133.189819
18031.365967	-131.938126
18034.057617	-127.919724
18036.749268	-130.374268
18039.440918	-131.860657
18042.132568	-127.564560
18044.824219	-122.647667
18047.515869	-124.025352
18050.207520	-128.978775
18052.899170	-128.093735
18055.590820	-126.068069
18058.282471	-130.101868
18060.974121	-131.216614
18063.665771	-129.287521
18066.357422	-125.665939
18069.049072	-129.328018
18071.740723	-132.103546
18074.432373	-129.030701
18077.124023	-126.816200
18079.815674	-129.855118
18082.507324	-131.886215
18085.198975	-129.686859
18087.890625	-126.316658
18090.582275	-129.125275
18093.273926	-132.125092
18095.965576	-129.992233
18098.657227	-125.812958
18101.348877	-129.641068
18104.040527	-131.057632
18106.732178	-127.932465
18109.423828	-125.312233
18112.115479	-128.407776
18114.807129	-128.769470
18117.498779	-126.649094
18120.190430	-123.464973
18122.882080	-126.745163
18125.573730	-130.370758
18128.265381	-130.260757
18130.957031	-127.226715
18133.648682	-128.632034
18136.340332	-129.295166
18139.031982	-128.403610
18141.723633	-126.322227
18144.415283	-129.878525
18147.106934	-130.918686
18149.798584	-129.687546
18152.490234	-125.979446
18155.181885	-129.166153
18157.873535	-132.564133
18160.565186	-130.094849
18163.256836	-126.359482
18165.948486	-130.486252
18168.640137	-131.971359
18171.331787	-130.073914
18174.023438	-127.582893
18176.715088	-130.008148
18179.406738	-131.786972
18182.098389	-130.751770
18184.790039	-128.127136
18187.481689	-130.262512
18190.173340	-126.679550
18192.864990	-123.580406
18195.556641	-124.002731
18198.248291	-129.073898
18200.939941	-130.946518
18203.631592	-130.308685
18206.323242	-126.877853
18209.014893	-130.685181
18211.706543	-133.460281
18214.398193	-129.279037
18217.089844	-125.934372
18219.781494	-129.108887
18222.473145	-132.861328
18225.164795	-130.320221
18227.856445	-126.007126
18230.548096	-129.000977
18233.239746	-130.452271
18235.931396	-129.831924
18238.623047	-126.272110
18241.314697	-130.720612
18244.006348	-131.351807
18246.697998	-130.208023
18249.389648	-126.630928
18252.081299	-129.019897
18254.772949	-131.125961
18257.464600	-130.275253
18260.156250	-127.092705
18262.847900	-131.136353
18265.539551	-132.227325
18268.231201	-130.305557
18270.922852	-127.146202
18273.614502	-129.727463
18276.306152	-131.910233
18278.997803	-129.898102
18281.689453	-126.686028
18284.381104	-129.679062
18287.072754	-131.824524
18289.764404	-131.072891
18292.456055	-126.958855
18295.147705	-130.400131
18297.839355	-130.946945
18300.531006	-128.829666
18303.222656	-126.455727
18305.914307	-129.490341
18308.605957	-132.162704
18311.297607	-130.224319
18313.989258	-127.016884
18316.680908	-129.700455
18319.372559	-130.791138
18322.064209	-129.893814
18324.755859	-126.669159
18327.447510	-129.451065
18330.139160	-131.890793
18332.830811	-128.731277
18335.522461	-125.196609
18338.214111	-124.694923
18340.905762	-125.207657
18343.597412	-128.013611
18346.289062	-126.178535
18348.980713	-127.936562
18351.672363	-129.687027
18354.364014	-129.511642
18357.055664	-126.992676
18359.747314	-129.203949
18362.438965	-131.842102
18365.130615	-129.673325
18367.822266	-126.563263
18370.513916	-130.919403
18373.205566	-131.365387
18375.897217	-129.275818
18378.588867	-126.763405
18381.280518	-129.442719
18383.972168	-130.549149
18386.663818	-129.881088
18389.355469	-128.012985
18392.047119	-130.260544
18394.738770	-132.184433
18397.430420	-128.437424
18400.122070	-125.101738
18402.813721	-128.124451
18405.505371	-130.117706
18408.197021	-130.459427
18410.888672	-127.410912
18413.580322	-130.623199
18416.271973	-132.696671
18418.963623	-129.662460
18421.655273	-127.089378
18424.346924	-129.875778
18427.038574	-132.161942
18429.730225	-129.906647
18432.421875	-125.881355
18435.113525	-129.357910
18437.805176	-131.815582
18440.496826	-129.147797
18443.188477	-126.201714
18445.880127	-129.722351
18448.571777	-131.626373
18451.263428	-129.807877
18453.955078	-126.847626
18456.646729	-129.798386
18459.338379	-131.410736
18462.030029	-129.764343
18464.721680	-126.587875
18467.413330	-129.923462
18470.104980	-129.760712
18472.796631	-127.799416
18475.488281	-124.933136
18478.179932	-124.857674
18480.871582	-126.584572
18483.563232	-127.453278
18486.254883	-124.846642
18488.946533	-128.653976
18491.638184	-130.669403
18494.329834	-128.029510
18497.021484	-126.403923
18499.713135	-129.456619
18502.404785	-132.002304
18505.096436	-129.910843
18507.788086	-126.951096
18510.479736	-129.278824
18513.171387	-130.924820
18515.863037	-130.138687
18518.554688	-126.764984
18521.246338	-129.862305
18523.937988	-133.095261
18526.629639	-130.059753
18529.321289	-126.649117
18532.012939	-129.395767
18534.704590	-132.132248
18537.396240	-130.036758
18540.087891	-126.339066
18542.779541	-129.796036
18545.471191	-131.741119
18548.162842	-129.869965
18550.854492	-127.297707
18553.546143	-129.734680
18556.237793	-133.169937
18558.929443	-130.413010
18561.621094	-126.535011
18564.312744	-130.506607
18567.004395	-131.848373
18569.696045	-129.512589
18572.387695	-125.322876
18575.079346	-128.359085
18577.770996	-129.823929
18580.462646	-127.778648
18583.154297	-125.048843
18585.845947	-128.697784
18588.537598	-131.802032
18591.229248	-128.145584
18593.920898	-124.765671
18596.612549	-127.819504
18599.304199	-132.117981
18601.995850	-130.499817
18604.687500	-126.438499
18607.379150	-130.186417
18610.070801	-132.605469
18612.762451	-129.863998
18615.454102	-126.405312
18618.145752	-130.017227
18620.837402	-132.585831
18623.529053	-129.842148
18626.220703	-127.264923
18628.912354	-130.793472
18631.604004	-131.306900
18634.295654	-128.276382
18636.987305	-126.061218
18639.678955	-129.328323
18642.370605	-131.286087
18645.062256	-130.234604
18647.753906	-126.092102
18650.445557	-129.550400
18653.137207	-132.233200
18655.828857	-130.204803
18658.520508	-127.252281
18661.212158	-129.364410
18663.903809	-132.208832
18666.595459	-130.146774
18669.287109	-126.479210
18671.978760	-130.567917
18674.670410	-131.946808
18677.362061	-129.374283
18680.053711	-126.384132
18682.745361	-130.320053
18685.437012	-132.309586
18688.128662	-130.054459
18690.820312	-126.548820
18693.511963	-130.242538
18696.203613	-132.701797
18698.895264	-129.681549
18701.586914	-127.075371
18704.278564	-131.062393
18706.970215	-132.924026
18709.661865	-130.238098
18712.353516	-126.395386
18715.045166	-129.474350
18717.736816	-132.750565
18720.428467	-129.289963
18723.120117	-126.093178
18725.811768	-130.223618
18728.503418	-131.406036
18731.195068	-128.869156
18733.886719	-126.174210
18736.578369	-129.678040
18739.270020	-131.226028
18741.961670	-129.432190
18744.653320	-126.870934
18747.344971	-130.206390
18750.036621	-133.024963
18752.728271	-130.587051
18755.419922	-126.718620
18758.111572	-129.919571
18760.803223	-131.430557
18763.494873	-129.606964
18766.186523	-127.147163
18768.878174	-130.081116
18771.569824	-132.062820
18774.261475	-130.328522
18776.953125	-126.924210
18779.644775	-129.740219
18782.336426	-131.909912
18785.028076	-130.301285
18787.719727	-127.881752
18790.411377	-130.915207
18793.103027	-131.938065
18795.794678	-128.515259
18798.486328	-124.408180
18801.177979	-125.031738
18803.869629	-127.275192
18806.561279	-123.600212
18809.252930	-120.319885
18811.944580	-118.408936
18814.636230	-120.226044
18817.327881	-126.115730
18820.019531	-125.657188
18822.711182	-126.054039
18825.402832	-123.416138
18828.094482	-123.699791
18830.786133	-125.305443
18833.477783	-129.288116
18836.169434	-129.204193
18838.861084	-129.885513
18841.552734	-125.333321
18844.244385	-128.778305
18846.936035	-132.411163
18849.627686	-131.172379
18852.319336	-127.703560
18855.010986	-130.852936
18857.702637	-133.125076
18860.394287	-129.835358
18863.085938	-126.010979
18865.777588	-129.367889
18868.469238	-132.446899
18871.160889	-130.413269
18873.852539	-126.405762
18876.544189	-129.949310
18879.235840	-133.400345
18881.927490	-131.096573
18884.619141	-126.923042
18887.310791	-130.516983
18890.002441	-133.471848
18892.694092	-132.036880
18895.385742	-128.200867
18898.077393	-131.201706
18900.769043	-132.583496
18903.460693	-130.888092
18906.152344	-127.007637
18908.843994	-130.363129
18911.535645	-133.346924
18914.227295	-131.155441
18916.918945	-127.279915
18919.610596	-130.694275
18922.302246	-131.596176
18924.993896	-128.782455
18927.685547	-126.254074
18930.377197	-129.172928
18933.068848	-132.032394
18935.760498	-130.898743
18938.452148	-127.155602
18941.143799	-130.771378
18943.835449	-133.493027
18946.527100	-129.933167
18949.218750	-126.733360
18951.910400	-130.361313
18954.602051	-132.019699
18957.293701	-130.615997
18959.985352	-126.612007
18962.677002	-130.259308
18965.368652	-133.230576
18968.060303	-130.148819
18970.751953	-127.114769
18973.443604	-129.475021
18976.135254	-131.973816
18978.826904	-129.754303
18981.518555	-126.215088
18984.210205	-129.514969
18986.901855	-132.838608
18989.593506	-129.541092
18992.285156	-126.037392
18994.976807	-130.189545
18997.668457	-133.639252
19000.360107	-130.193985
19003.051758	-126.315521
19005.743408	-130.318237
19008.435059	-133.164276
19011.126709	-131.209198
19013.818359	-126.588387
19016.510010	-129.330353
19019.201660	-131.269730
19021.893311	-130.297974
19024.584961	-126.990677
19027.276611	-130.681442
19029.968262	-133.274841
19032.659912	-131.329666
19035.351562	-127.585419
19038.043213	-130.590118
19040.734863	-132.227097
19043.426514	-129.191177
19046.118164	-126.960503
19048.809814	-130.624191
19051.501465	-131.812805
19054.193115	-128.038437
19056.884766	-125.976791
19059.576416	-131.210052
19062.268066	-132.216660
19064.959717	-129.095627
19067.651367	-125.424522
19070.343018	-127.181145
19073.034668	-127.590858
19075.726318	-129.434311
19078.417969	-127.230972
19081.109619	-130.557312
19083.801270	-131.988907
19086.492920	-130.301041
19089.184570	-127.234886
19091.876221	-131.596268
19094.567871	-132.543457
19097.259521	-129.944778
19099.951172	-126.023415
19102.642822	-129.831741
19105.334473	-132.516098
19108.026123	-129.556427
19110.717773	-126.807007
19113.409424	-129.763565
19116.101074	-131.465668
19118.792725	-129.464127
19121.484375	-126.224487
19124.176025	-131.188507
19126.867676	-134.152847
19129.559326	-130.531982
19132.250977	-127.116844
19134.942627	-130.287598
19137.634277	-131.138535
19140.325928	-129.852127
19143.017578	-126.383842
19145.709229	-130.729797
19148.400879	-132.804413
19151.092529	-130.106934
19153.784180	-127.248665
19156.475830	-130.583160
19159.167480	-132.310257
19161.859131	-129.727844
19164.550781	-126.156563
19167.242432	-129.225006
19169.934082	-132.000320
19172.625732	-130.915710
19175.317383	-127.121422
19178.009033	-130.697189
19180.700684	-133.027557
19183.392334	-129.893143
19186.083984	-126.060760
19188.775635	-130.740723
19191.467285	-132.608047
19194.158936	-130.362137
19196.850586	-126.766212
19199.542236	-130.874252
19202.233887	-133.947189
19204.925537	-130.920685
19207.617188	-127.223763
19210.308838	-130.424164
19213.000488	-133.430099
19215.692139	-127.969353
19218.383789	-123.362244
19221.075439	-125.974663
19223.767090	-131.646729
19226.458740	-130.980179
19229.150391	-127.717606
19231.842041	-129.875900
19234.533691	-132.036942
19237.225342	-130.246231
19239.916992	-126.786919
19242.608643	-129.945175
19245.300293	-131.771957
19247.991943	-131.028351
19250.683594	-126.921471
19253.375244	-130.011505
19256.066895	-132.645218
19258.758545	-130.974442
19261.450195	-127.363342
19264.141846	-130.872253
19266.833496	-133.625854
19269.525146	-130.243378
19272.216797	-126.288429
19274.908447	-128.518387
19277.600098	-131.410843
19280.291748	-129.441147
19282.983398	-126.429337
19285.675049	-129.306091
19288.366699	-131.781677
19291.058350	-130.535492
19293.750000	-127.015457
19296.441650	-129.606064
19299.133301	-133.140640
19301.824951	-130.292908
19304.516602	-126.966507
19307.208252	-130.447174
19309.899902	-132.783295
19312.591553	-130.306915
19315.283203	-126.701782
19317.974854	-130.409271
19320.666504	-133.811951
19323.358154	-129.344604
19326.049805	-125.502411
19328.741455	-129.671844
19331.433105	-132.243744
19334.124756	-130.303070
19336.816406	-127.266922
19339.508057	-130.869873
19342.199707	-132.809219
19344.891357	-130.380188
19347.583008	-127.518738
19350.274658	-130.456619
19352.966309	-132.890167
19355.657959	-130.689194
19358.349609	-127.147179
19361.041260	-129.350067
19363.732910	-127.166191
19366.424561	-124.750137
19369.116211	-125.154709
19371.807861	-129.621201
19374.499512	-132.142410
19377.191162	-131.076736
19379.882812	-127.407562
19382.574463	-130.239014
19385.266113	-133.258591
19387.957764	-130.940308
19390.649414	-127.170387
19393.341064	-130.675140
19396.032715	-131.745041
19398.724365	-128.879181
19401.416016	-126.506569
19404.107666	-130.249863
19406.799316	-132.649933
19409.490967	-131.191116
19412.182617	-128.578903
19414.874268	-131.716629
19417.565918	-133.510086
19420.257568	-130.905502
19422.949219	-126.739410
19425.640869	-131.174622
19428.332520	-133.150497
19431.024170	-129.596832
19433.715820	-127.261230
19436.407471	-130.487381
19439.099121	-133.597504
19441.790771	-130.550964
19444.482422	-127.233864
19447.174072	-130.746414
19449.865723	-133.930969
19452.557373	-130.160645
19455.249023	-126.661469
19457.940674	-129.594025
19460.632324	-131.968506
19463.323975	-130.333649
19466.015625	-126.908928
19468.707275	-130.974716
19471.398926	-132.321564
19474.090576	-131.705307
19476.782227	-128.843170
19479.473877	-131.648804
19482.165527	-132.334961
19484.857178	-131.190735
19487.548828	-127.463341
19490.240479	-128.050995
19492.932129	-122.218315
19495.623779	-122.513954
19498.315430	-121.811752
19501.007080	-119.166969
19503.698730	-115.472626
19506.390381	-116.238052
19509.082031	-121.712303
19511.773682	-123.022751
19514.465332	-122.317154
19517.156982	-120.095505
19519.848633	-121.370155
19522.540283	-126.408562
19525.231934	-125.472610
19527.923584	-126.675858
19530.615234	-126.618408
19533.306885	-130.566528
19535.998535	-130.453918
19538.690186	-128.542465
19541.381836	-126.443184
19544.073486	-129.380508
19546.765137	-131.436249
19549.456787	-129.915359
19552.148438	-126.657288
19554.840088	-128.828278
19557.531738	-130.734741
19560.223389	-129.988968
19562.915039	-126.940994
19565.606689	-128.899994
19568.298340	-130.869781
19570.989990	-129.983887
19573.681641	-126.728958
19576.373291	-129.599701
19579.064941	-130.566528
19581.756592	-130.001862
19584.448242	-126.736687
19587.139893	-130.588867
19589.831543	-131.653412
19592.523193	-129.952103
19595.214844	-126.752083
19597.906494	-129.159912
19600.598145	-129.373810
19603.289795	-128.056534
19605.981445	-125.899078
19608.673096	-128.010834
19611.364746	-128.919052
19614.056396	-127.979225
19616.748047	-125.293541
19619.439697	-129.779663
19622.131348	-129.852127
19624.822998	-128.091904
19627.514648	-125.914246
19630.206299	-128.481339
19632.897949	-130.652893
19635.589600	-127.737206
19638.281250	-125.517540
19640.972900	-128.633942
19643.664551	-130.587753
19646.356201	-128.591248
19649.047852	-125.477211
19651.739502	-127.406776
19654.431152	-128.976776
19657.122803	-124.968018
19659.814453	-122.304901
19662.506104	-125.366776
19665.197754	-129.573471
19667.889404	-128.671371
19670.581055	-125.758110
19673.272705	-126.996361
19675.964355	-128.224548
19678.656006	-127.338135
19681.347656	-125.820808
19684.039307	-126.814674
19686.730957	-127.830673
19689.422607	-127.672333
19692.114258	-125.007561
19694.805908	-127.565590
19697.497559	-129.904556
19700.189209	-128.271576
19702.880859	-125.627441
19705.572510	-128.249771
19708.264160	-128.763321
19710.955811	-128.579285
19713.647461	-126.712692
19716.339111	-127.776367
19719.030762	-128.197479
19721.722412	-127.654404
19724.414062	-126.389694
19727.105713	-128.035873
19729.797363	-127.788849
19732.489014	-126.295517
19735.180664	-125.572441
19737.872314	-127.530991
19740.563965	-128.820114
19743.255615	-127.230042
19745.947266	-124.613625
19748.638916	-127.054108
19751.330566	-128.451370
19754.022217	-127.769478
19756.713867	-124.611794
19759.405518	-126.777733
19762.097168	-127.531403
19764.788818	-126.471817
19767.480469	-126.106979
19770.172119	-128.670120
19772.863770	-128.990372
19775.555420	-126.428123
19778.247070	-124.828583
19780.938721	-128.301117
19783.630371	-130.178268
19786.322021	-128.073486
19789.013672	-125.799660
19791.705322	-128.254913
19794.396973	-127.841347
19797.088623	-127.895866
19799.780273	-124.904549
19802.471924	-126.309662
19805.163574	-125.380623
19807.855225	-125.459076
19810.546875	-126.085136
19813.238525	-127.794510
19815.930176	-129.995636
19818.621826	-129.566956
19821.313477	-125.455017
19824.005127	-127.651382
19826.696777	-130.842728
19829.388428	-128.820419
19832.080078	-125.900055
19834.771729	-129.705826
19837.463379	-130.407791
19840.155029	-128.787949
19842.846680	-126.870461
19845.538330	-129.376724
19848.229980	-129.701889
19850.921631	-127.524414
19853.613281	-125.368233
19856.304932	-127.874023
19858.996582	-130.724380
19861.688232	-129.027069
19864.379883	-125.547493
19867.071533	-127.986885
19869.763184	-129.766571
19872.454834	-128.874924
19875.146484	-126.447266
19877.838135	-128.932358
19880.529785	-131.960251
19883.221436	-130.048645
19885.913086	-126.266907
19888.604736	-128.719635
19891.296387	-131.712494
19893.988037	-130.071579
19896.679688	-126.372414
19899.371338	-129.489639
19902.062988	-131.486908
19904.754639	-128.590561
19907.446289	-125.744720
19910.137939	-128.706268
19912.829590	-131.532990
19915.521240	-130.164093
19918.212891	-126.630402
19920.904541	-130.010864
19923.596191	-132.134827
19926.287842	-129.819504
19928.979492	-127.160126
19931.671143	-130.831512
19934.362793	-131.880325
19937.054443	-129.930374
19939.746094	-127.335815
19942.437744	-129.987427
19945.129395	-131.656387
19947.821045	-129.477234
19950.512695	-124.695892
19953.204346	-126.028702
19955.895996	-128.018112
19958.587646	-129.925308
19961.279297	-127.240585
19963.970947	-130.132950
19966.662598	-131.317169
19969.354248	-130.391312
19972.045898	-127.251114
19974.737549	-130.818649
19977.429199	-132.849243
19980.120850	-130.318222
19982.812500	-126.560257
19985.504150	-129.626694
19988.195801	-133.497238
19990.887451	-130.448944
19993.579102	-126.758492
19996.270752	-130.264114
19998.962402	-132.059021
20001.654053	-131.173813
20004.345703	-127.271790
20007.037354	-130.225449
20009.729004	-132.239746
20012.420654	-130.511169
20015.112305	-127.242874
20017.803955	-130.020279
20020.495605	-131.572540
20023.187256	-130.496063
20025.878906	-127.215851
20028.570557	-130.733307
20031.262207	-134.048477
20033.953857	-131.223511
20036.645508	-126.719101
20039.337158	-131.197083
20042.028809	-132.613022
20044.720459	-129.913818
20047.412109	-127.545082
20050.103760	-130.574982
20052.795410	-132.952927
20055.487061	-130.034866
20058.178711	-127.214195
20060.870361	-131.064392
20063.562012	-132.865601
20066.253662	-130.908798
20068.945312	-127.303780
20071.636963	-130.623566
20074.328613	-133.803955
20077.020264	-130.759705
20079.711914	-126.517845
20082.403564	-130.419846
20085.095215	-133.072586
20087.786865	-131.159622
20090.478516	-127.147324
20093.170166	-129.883896
20095.861816	-131.080338
20098.553467	-126.805244
20101.245117	-124.463600
20103.936768	-129.052704
20106.628418	-132.485413
20109.320068	-129.965378
20112.011719	-126.773239
20114.703369	-130.036240
20117.395020	-132.096329
20120.086670	-129.371582
20122.778320	-126.904747
20125.469971	-131.349731
20128.161621	-134.051971
20130.853271	-130.436691
20133.544922	-126.135719
20136.236572	-129.583618
20138.928223	-133.756943
20141.619873	-131.877609
20144.311523	-127.869492
20147.003174	-130.137482
20149.694824	-131.991486
20152.386475	-129.705246
20155.078125	-127.071251
20157.769775	-132.508011
20160.461426	-133.715775
20163.153076	-130.860397
20165.844727	-127.148865
20168.536377	-130.646164
20171.228027	-133.523270
20173.919678	-130.707733
20176.611328	-127.315140
20179.302979	-130.460571
20181.994629	-130.484589
20184.686279	-120.471207
20187.377930	-115.253204
20190.069580	-117.107964
20192.761230	-115.297668
20195.452881	-110.322983
20198.144531	-109.637497
20200.836182	-116.447166
20203.527832	-120.869629
20206.219482	-115.725060
