Frequency (Hz)	Level (dB)
16825.506592	-131.940750
16828.198242	-127.488594
16830.889893	-132.353760
16833.581543	-134.028458
16836.273193	-130.982727
16838.964844	-127.608627
16841.656494	-130.197220
16844.348145	-133.376312
16847.039795	-130.947830
16849.731445	-127.404579
16852.423096	-131.431793
16855.114746	-134.137131
16857.806396	-130.217712
16860.498047	-125.792191
16863.189697	-129.979004
16865.881348	-133.248260
16868.572998	-129.870697
16871.264648	-126.105011
16873.956299	-129.236832
16876.647949	-133.490524
16879.339600	-130.460480
16882.031250	-126.896393
16884.722900	-130.824936
16887.414551	-134.394104
16890.106201	-131.645035
16892.797852	-127.863243
16895.489502	-131.694656
16898.181152	-133.208130
16900.872803	-130.258270
16903.564453	-127.253212
16906.256104	-131.666840
16908.947754	-133.866379
16911.639404	-130.152283
16914.331055	-126.601746
16917.022705	-130.191422
16919.714355	-134.225693
16922.406006	-130.487289
16925.097656	-127.118088
16927.789307	-130.448990
16930.480957	-134.211746
16933.172607	-131.049942
16935.864258	-126.836639
16938.555908	-130.543167
16941.247559	-133.108734
16943.939209	-130.192337
16946.630859	-126.983253
16949.322510	-131.922119
16952.014160	-133.070251
16954.705811	-130.919098
16957.397461	-126.909645
16960.089111	-130.663315
16962.780762	-132.374786
16965.472412	-129.369446
16968.164062	-126.880829
16970.855713	-131.635773
16973.547363	-131.188751
16976.239014	-127.743454
16978.930664	-126.886978
16981.622314	-129.788040
16984.313965	-131.469955
16987.005615	-128.859482
16989.697266	-125.441971
16992.388916	-129.149002
16995.080566	-134.185669
16997.772217	-130.841263
17000.463867	-127.386505
17003.155518	-130.476624
17005.847168	-132.086578
17008.538818	-131.001083
17011.230469	-128.391037
17013.922119	-131.020996
17016.613770	-132.933975
17019.305420	-131.302475
17021.997070	-126.714432
17024.688721	-130.084122
17027.380371	-133.395004
17030.072021	-130.610397
17032.763672	-126.986328
17035.455322	-130.388168
17038.146973	-133.088455
17040.838623	-129.971161
17043.530273	-127.323189
17046.221924	-130.967285
17048.913574	-133.878784
17051.605225	-131.341568
17054.296875	-127.097015
17056.988525	-130.983505
17059.680176	-131.852844
17062.371826	-129.979370
17065.063477	-127.367981
17067.755127	-130.764267
17070.446777	-133.682190
17073.138428	-131.203598
17075.830078	-126.887024
17078.521729	-130.398483
17081.213379	-133.899216
17083.905029	-130.532410
17086.596680	-126.063187
17089.288330	-130.566849
17091.979980	-136.334778
17094.671631	-132.090424
17097.363281	-127.484039
17100.054932	-131.178848
17102.746582	-134.152908
17105.438232	-131.047791
17108.129883	-127.504768
17110.821533	-131.901169
17113.513184	-134.200043
17116.204834	-130.999557
17118.896484	-127.248276
17121.588135	-130.441238
17124.279785	-134.013260
17126.971436	-130.130966
17129.663086	-126.827209
17132.354736	-131.195450
17135.046387	-133.132187
17137.738037	-130.591064
17140.429688	-127.902946
17143.121338	-131.411255
17145.812988	-133.252747
17148.504639	-130.766312
17151.196289	-127.021484
17153.887939	-131.020264
17156.579590	-133.556244
17159.271240	-130.713257
17161.962891	-126.941696
17164.654541	-129.394257
17167.346191	-131.944443
17170.037842	-131.065994
17172.729492	-127.419312
17175.421143	-130.821335
17178.112793	-134.282516
17180.804443	-131.583420
17183.496094	-126.898270
17186.187744	-131.351105
17188.879395	-134.235458
17191.571045	-131.223511
17194.262695	-127.097755
17196.954346	-130.820114
17199.645996	-132.305603
17202.337646	-129.796204
17205.029297	-125.844803
17207.720947	-129.559402
17210.412598	-131.518372
17213.104248	-129.295395
17215.795898	-125.764595
17218.487549	-129.298294
17221.179199	-133.555756
17223.870850	-130.510162
17226.562500	-127.727432
17229.254150	-132.574768
17231.945801	-133.979477
17234.637451	-130.973083
17237.329102	-127.824005
17240.020752	-130.844254
17242.712402	-133.070862
17245.404053	-129.740768
17248.095703	-126.344368
17250.787354	-131.049179
17253.479004	-131.119751
17256.170654	-130.559937
17258.862305	-126.274040
17261.553955	-130.172714
17264.245605	-133.550583
17266.937256	-130.872833
17269.628906	-126.889374
17272.320557	-129.913391
17275.012207	-131.991867
17277.703857	-130.452011
17280.395508	-126.998840
17283.087158	-129.248093
17285.778809	-133.076645
17288.470459	-129.712173
17291.162109	-126.527611
17293.853760	-129.898499
17296.545410	-130.354630
17299.237061	-129.353043
17301.928711	-127.585945
17304.620361	-130.464767
17307.312012	-132.070343
17310.003662	-131.520279
17312.695312	-127.627159
17315.386963	-130.742386
17318.078613	-132.447601
17320.770264	-131.548050
17323.461914	-126.577232
17326.153564	-129.838425
17328.845215	-132.499878
17331.536865	-130.988785
17334.228516	-126.934158
17336.920166	-130.211151
17339.611816	-133.021576
17342.303467	-130.685410
17344.995117	-127.516121
17347.686768	-130.838394
17350.378418	-133.835495
17353.070068	-130.166534
17355.761719	-126.796249
17358.453369	-129.899216
17361.145020	-132.514557
17363.836670	-131.419342
17366.528320	-127.881248
17369.219971	-131.172073
17371.911621	-132.828888
17374.603271	-131.540070
17377.294922	-127.383392
17379.986572	-130.650772
17382.678223	-133.715607
17385.369873	-131.383286
17388.061523	-127.969955
17390.753174	-131.683853
17393.444824	-132.709793
17396.136475	-131.017548
17398.828125	-128.041275
17401.519775	-130.869629
17404.211426	-133.492081
17406.903076	-130.995346
17409.594727	-127.212784
17412.286377	-130.950653
17414.978027	-133.991928
17417.669678	-130.547302
17420.361328	-126.576523
17423.052979	-130.517487
17425.744629	-131.564728
17428.436279	-127.023453
17431.127930	-125.434799
17433.819580	-127.375496
17436.511230	-125.894333
17439.202881	-125.473312
17441.894531	-125.830406
17444.586182	-128.804535
17447.277832	-127.919380
17449.969482	-130.228989
17452.661133	-126.372498
17455.352783	-130.046402
17458.044434	-132.598495
17460.736084	-131.349701
17463.427734	-127.049706
17466.119385	-129.788406
17468.811035	-132.303818
17471.502686	-130.221985
17474.194336	-126.751122
17476.885986	-130.413132
17479.577637	-132.013184
17482.269287	-130.176865
17484.960938	-126.588379
17487.652588	-129.588486
17490.344238	-132.883331
17493.035889	-130.424377
17495.727539	-127.352966
17498.419189	-130.437592
17501.110840	-132.712265
17503.802490	-129.468597
17506.494141	-126.040848
17509.185791	-129.902695
17511.877441	-132.138382
17514.569092	-130.088852
17517.260742	-126.471489
17519.952393	-130.065460
17522.644043	-132.853165
17525.335693	-130.703873
17528.027344	-126.547119
17530.718994	-129.967468
17533.410645	-132.642578
17536.102295	-130.597534
17538.793945	-127.157364
17541.485596	-130.102692
17544.177246	-133.270370
17546.868896	-130.729156
17549.560547	-127.003128
17552.252197	-130.514328
17554.943848	-131.570755
17557.635498	-130.969330
17560.327148	-126.939476
17563.018799	-131.518219
17565.710449	-133.155136
17568.402100	-130.410782
17571.093750	-127.474548
17573.785400	-132.207581
17576.477051	-133.690781
17579.168701	-130.149734
17581.860352	-126.591202
17584.552002	-129.904495
17587.243652	-132.542572
17589.935303	-129.413742
17592.626953	-126.842743
17595.318604	-130.473755
17598.010254	-133.142349
17600.701904	-130.321259
17603.393555	-127.009308
17606.085205	-130.216003
17608.776855	-132.928329
17611.468506	-130.597107
17614.160156	-127.243378
17616.851807	-131.646774
17619.543457	-132.163055
17622.235107	-129.208939
17624.926758	-126.675156
17627.618408	-130.147888
17630.310059	-132.288422
17633.001709	-131.061035
17635.693359	-127.082932
17638.385010	-130.156357
17641.076660	-131.884720
17643.768311	-129.977524
17646.459961	-127.605103
17649.151611	-130.312759
17651.843262	-134.563217
17654.534912	-130.006287
17657.226562	-126.215385
17659.918213	-129.424927
17662.609863	-132.498795
17665.301514	-129.624969
17667.993164	-126.625679
17670.684814	-129.660110
17673.376465	-132.569412
17676.068115	-130.065506
17678.759766	-125.825325
17681.451416	-128.571045
17684.143066	-130.784393
17686.834717	-129.509613
17689.526367	-126.583260
17692.218018	-130.064514
17694.909668	-131.976852
17697.601318	-129.606354
17700.292969	-126.172340
17702.984619	-129.576996
17705.676270	-130.057541
17708.367920	-128.496231
17711.059570	-126.083817
17713.751221	-129.216934
17716.442871	-128.838669
17719.134521	-128.180893
17721.826172	-126.149727
17724.517822	-128.308197
17727.209473	-128.962051
17729.901123	-128.709610
17732.592773	-126.313690
17735.284424	-128.979614
17737.976074	-130.208847
17740.667725	-128.093811
17743.359375	-124.593048
17746.051025	-127.831787
17748.742676	-130.690811
17751.434326	-129.391266
17754.125977	-125.983696
17756.817627	-128.253662
17759.509277	-128.320023
17762.200928	-128.713623
17764.892578	-128.963394
17767.584229	-131.474365
17770.275879	-129.542511
17772.967529	-128.186508
17775.659180	-126.066513
17778.350830	-128.889954
17781.042480	-131.215469
17783.734131	-129.048294
17786.425781	-126.064308
17789.117432	-128.178528
17791.809082	-129.302002
17794.500732	-128.481354
17797.192383	-126.491745
17799.884033	-127.737335
17802.575684	-127.056778
17805.267334	-124.869881
17807.958984	-122.283379
17810.650635	-124.108650
17813.342285	-125.232742
17816.033936	-125.103416
17818.725586	-124.626137
17821.417236	-128.098038
17824.108887	-128.640625
17826.800537	-129.532394
17829.492188	-126.988876
17832.183838	-127.382858
17834.875488	-128.700363
17837.567139	-128.619965
17840.258789	-127.806084
17842.950439	-128.986023
17845.642090	-131.221329
17848.333740	-128.538300
17851.025391	-125.383827
17853.717041	-128.531708
17856.408691	-126.565292
17859.100342	-126.103500
17861.791992	-126.436844
17864.483643	-130.361237
17867.175293	-129.131149
17869.866943	-128.201141
17872.558594	-124.375259
17875.250244	-126.411659
17877.941895	-128.215424
17880.633545	-127.159271
17883.325195	-125.689316
17886.016846	-127.600517
17888.708496	-128.923462
17891.400146	-127.154945
17894.091797	-125.579979
17896.783447	-128.964111
17899.475098	-127.386330
17902.166748	-126.529533
17904.858398	-124.602325
17907.550049	-126.579361
17910.241699	-128.693314
17912.933350	-127.720634
17915.625000	-125.733429
17918.316650	-125.697479
17921.008301	-127.902893
17923.699951	-127.738899
17926.391602	-124.821846
17929.083252	-126.357635
17931.774902	-127.596863
17934.466553	-128.861053
17937.158203	-126.997856
17939.849854	-128.086090
17942.541504	-128.716522
17945.233154	-126.856209
17947.924805	-125.064484
17950.616455	-128.395401
17953.308105	-129.089935
17955.999756	-127.328972
17958.691406	-126.220497
17961.383057	-129.512375
17964.074707	-129.953537
17966.766357	-128.689285
17969.458008	-126.114403
17972.149658	-127.294540
17974.841309	-126.965782
17977.532959	-127.433342
17980.224609	-124.699959
17982.916260	-128.061905
17985.607910	-128.898621
17988.299561	-127.340416
17990.991211	-124.949738
17993.682861	-126.367737
17996.374512	-127.440750
17999.066162	-126.632942
18001.757812	-125.554680
18004.449463	-128.256027
18007.141113	-129.976959
18009.832764	-127.743904
18012.524414	-123.841827
18015.216064	-125.520905
18017.907715	-127.750465
18020.599365	-126.730873
18023.291016	-124.850815
18025.982666	-126.414856
18028.674316	-129.020920
18031.365967	-128.400024
18034.057617	-126.401405
18036.749268	-127.524239
18039.440918	-129.134689
18042.132568	-129.024368
18044.824219	-127.132751
18047.515869	-128.883835
18050.207520	-128.577194
18052.899170	-128.906921
18055.590820	-126.923981
18058.282471	-128.412323
18060.974121	-128.672974
18063.665771	-128.090958
18066.357422	-125.713341
18069.049072	-127.037346
18071.740723	-129.214325
18074.432373	-129.316681
18077.124023	-125.212196
18079.815674	-128.232101
18082.507324	-130.407623
18085.198975	-128.755630
18087.890625	-125.850822
18090.582275	-128.374084
18093.273926	-129.579453
18095.965576	-128.016785
18098.657227	-124.784622
18101.348877	-127.777428
18104.040527	-127.249161
18106.732178	-127.408470
18109.423828	-125.509422
18112.115479	-127.687889
18114.807129	-128.921768
18117.498779	-127.428268
18120.190430	-123.524452
18122.882080	-124.515038
18125.573730	-127.123749
18128.265381	-124.173729
18130.957031	-121.895096
18133.648682	-123.215996
18136.340332	-124.823227
18139.031982	-124.810150
18141.723633	-125.156212
18144.415283	-128.197906
18147.106934	-129.888153
18149.798584	-127.655884
18152.490234	-125.458687
18155.181885	-127.640717
18157.873535	-130.855255
18160.565186	-127.524002
18163.256836	-125.337784
18165.948486	-128.008026
18168.640137	-129.781906
18171.331787	-128.616684
18174.023438	-126.367325
18176.715088	-129.728104
18179.406738	-129.111862
18182.098389	-128.218979
18184.790039	-126.515999
18187.481689	-128.929276
18190.173340	-130.488266
18192.864990	-128.849564
18195.556641	-125.887924
18198.248291	-128.403748
18200.939941	-129.607864
18203.631592	-129.269669
18206.323242	-126.451660
18209.014893	-128.680344
18211.706543	-130.284286
18214.398193	-128.934692
18217.089844	-126.720718
18219.781494	-128.454895
18222.473145	-130.110107
18225.164795	-127.949013
18227.856445	-124.972572
18230.548096	-127.934242
18233.239746	-129.526398
18235.931396	-131.207291
18238.623047	-127.357895
18241.314697	-130.648468
18244.006348	-129.766037
18246.697998	-128.499130
18249.389648	-126.058144
18252.081299	-129.235214
18254.772949	-129.141083
18257.464600	-128.972046
18260.156250	-125.582848
18262.847900	-128.783646
18265.539551	-130.462540
18268.231201	-128.628632
18270.922852	-127.414619
18273.614502	-131.280319
18276.306152	-132.256042
18278.997803	-129.348923
18281.689453	-126.960793
18284.381104	-128.999634
18287.072754	-131.472473
18289.764404	-131.390030
18292.456055	-127.586502
18295.147705	-129.573807
18297.839355	-131.507538
18300.531006	-129.703995
18303.222656	-127.081604
18305.914307	-129.128571
18308.605957	-131.235748
18311.297607	-129.314728
18313.989258	-126.709244
18316.680908	-129.723969
18319.372559	-132.587784
18322.064209	-129.534851
18324.755859	-127.033821
18327.447510	-128.351334
18330.139160	-131.357742
18332.830811	-129.989990
18335.522461	-127.112045
18338.214111	-129.287216
18340.905762	-131.345245
18343.597412	-129.999496
18346.289062	-127.093636
18348.980713	-129.631577
18351.672363	-130.863525
18354.364014	-129.104050
18357.055664	-125.483269
18359.747314	-127.124084
18362.438965	-130.092926
18365.130615	-128.223267
18367.822266	-125.641716
18370.513916	-128.793732
18373.205566	-130.510178
18375.897217	-129.890854
18378.588867	-126.892418
18381.280518	-129.071564
18383.972168	-131.801392
18386.663818	-130.340256
18389.355469	-126.371552
18392.047119	-128.889587
18394.738770	-130.590225
18397.430420	-128.479385
18400.122070	-124.796532
18402.813721	-128.653854
18405.505371	-133.191284
18408.197021	-129.984482
18410.888672	-125.858955
18413.580322	-129.550476
18416.271973	-132.974243
18418.963623	-130.882889
18421.655273	-127.495033
18424.346924	-129.498520
18427.038574	-131.727402
18429.730225	-130.310837
18432.421875	-126.644409
18435.113525	-130.262222
18437.805176	-132.865280
18440.496826	-130.733994
18443.188477	-127.514114
18445.880127	-131.202271
18448.571777	-132.675797
18451.263428	-129.600357
18453.955078	-126.979424
18456.646729	-131.122604
18459.338379	-132.043915
18462.030029	-131.060913
18464.721680	-127.239319
18467.413330	-131.901566
18470.104980	-132.932755
18472.796631	-129.197327
18475.488281	-125.909515
18478.179932	-130.932266
18480.871582	-134.021027
18483.563232	-129.205872
18486.254883	-125.957954
18488.946533	-129.796860
18491.638184	-132.045776
18494.329834	-129.876877
18497.021484	-126.479843
18499.713135	-129.548813
18502.404785	-131.590897
18505.096436	-130.218842
18507.788086	-127.385765
18510.479736	-130.767395
18513.171387	-133.558304
18515.863037	-128.966187
18518.554688	-125.410194
18521.246338	-129.729752
18523.937988	-133.692154
18526.629639	-131.638092
18529.321289	-126.346947
18532.012939	-129.301254
18534.704590	-133.919250
18537.396240	-130.622147
18540.087891	-126.217094
18542.779541	-131.883728
18545.471191	-132.767960
18548.162842	-130.269592
18550.854492	-126.351913
18553.546143	-130.830933
18556.237793	-134.529587
18558.929443	-130.783936
18561.621094	-126.542145
18564.312744	-130.071396
18567.004395	-134.668900
18569.696045	-131.651581
18572.387695	-126.593735
18575.079346	-130.107666
18577.770996	-134.752411
18580.462646	-131.182938
18583.154297	-126.240250
18585.845947	-130.489258
18588.537598	-132.218811
18591.229248	-130.531845
18593.920898	-125.259369
18596.612549	-129.250168
18599.304199	-132.076431
18601.995850	-130.244003
18604.687500	-126.958405
18607.379150	-129.923203
18610.070801	-131.906525
18612.762451	-129.896255
18615.454102	-126.782234
18618.145752	-131.986771
18620.837402	-133.874191
18623.529053	-131.362122
18626.220703	-126.896118
18628.912354	-130.350311
18631.604004	-133.106140
18634.295654	-130.632950
18636.987305	-127.406357
18639.678955	-130.722702
18642.370605	-131.994324
18645.062256	-130.812531
18647.753906	-127.336441
18650.445557	-129.844864
18653.137207	-132.126328
18655.828857	-129.878433
18658.520508	-126.573036
18661.212158	-130.355118
18663.903809	-133.862930
18666.595459	-131.565353
18669.287109	-126.556259
18671.978760	-130.220581
18674.670410	-133.424744
18677.362061	-130.702164
18680.053711	-126.845596
18682.745361	-130.240799
18685.437012	-131.856293
18688.128662	-130.001938
18690.820312	-126.639771
18693.511963	-131.125824
18696.203613	-133.915329
18698.895264	-130.912445
18701.586914	-127.588890
18704.278564	-132.886002
18706.970215	-137.009323
18709.661865	-131.026367
18712.353516	-127.408226
18715.045166	-130.196915
18717.736816	-133.669266
18720.428467	-131.428955
18723.120117	-127.528351
18725.811768	-130.733246
18728.503418	-132.557358
18731.195068	-130.229965
18733.886719	-126.424248
18736.578369	-130.226959
18739.270020	-132.638245
18741.961670	-131.167053
18744.653320	-126.782982
18747.344971	-130.765381
18750.036621	-133.588058
18752.728271	-131.077072
18755.419922	-127.262398
18758.111572	-130.682831
18760.803223	-133.924942
18763.494873	-131.158844
18766.186523	-127.418182
18768.878174	-131.667923
18771.569824	-134.197830
18774.261475	-130.940186
18776.953125	-127.846596
18779.644775	-132.505936
18782.336426	-133.496384
18785.028076	-131.249146
18787.719727	-127.380844
18790.411377	-131.011963
18793.103027	-132.704941
18795.794678	-130.309708
18798.486328	-127.194511
18801.177979	-131.024872
18803.869629	-133.695496
18806.561279	-130.415283
18809.252930	-125.981819
18811.944580	-125.243797
18814.636230	-121.864990
18817.327881	-123.016083
18820.019531	-118.593056
18822.711182	-117.027542
18825.402832	-118.979362
18828.094482	-120.424416
18830.786133	-121.425453
18833.477783	-127.224335
18836.169434	-131.500000
18838.861084	-131.013901
18841.552734	-126.340660
18844.244385	-130.366394
18846.936035	-133.699799
18849.627686	-130.841522
18852.319336	-127.542305
18855.010986	-131.424500
18857.702637	-133.634857
18860.394287	-130.868744
18863.085938	-127.525963
18865.777588	-131.514633
18868.469238	-134.127579
18871.160889	-129.528915
18873.852539	-127.165649
18876.544189	-131.556488
18879.235840	-133.279755
18881.927490	-131.061768
18884.619141	-126.825020
18887.310791	-130.756653
18890.002441	-133.087585
18892.694092	-130.711746
18895.385742	-126.639259
18898.077393	-129.297256
18900.769043	-133.521301
18903.460693	-131.399277
18906.152344	-127.593109
18908.843994	-131.872177
18911.535645	-133.612595
18914.227295	-130.985916
18916.918945	-126.887161
18919.610596	-130.299026
18922.302246	-134.653809
18924.993896	-130.537277
18927.685547	-126.080811
18930.377197	-129.235779
18933.068848	-132.884354
18935.760498	-130.478394
18938.452148	-127.117325
18941.143799	-130.913834
18943.835449	-132.351578
18946.527100	-130.797333
18949.218750	-127.360725
18951.910400	-132.697433
18954.602051	-133.095322
18957.293701	-130.412491
18959.985352	-126.789665
18962.677002	-130.504211
18965.368652	-132.207123
18968.060303	-130.012802
18970.751953	-126.887398
18973.443604	-130.295212
18976.135254	-132.898132
18978.826904	-131.245911
18981.518555	-127.579865
18984.210205	-129.320145
18986.901855	-131.452789
18989.593506	-128.709045
18992.285156	-125.830643
18994.976807	-129.897217
18997.668457	-132.404602
19000.360107	-130.808914
19003.051758	-128.442413
19005.743408	-130.621307
19008.435059	-131.843933
19011.126709	-129.397003
19013.818359	-126.503212
19016.510010	-130.942581
19019.201660	-132.749756
19021.893311	-130.452484
19024.584961	-127.007950
19027.276611	-131.093811
19029.968262	-132.146866
19032.659912	-128.661255
19035.351562	-126.522240
19038.043213	-129.632828
19040.734863	-130.552338
19043.426514	-129.810043
19046.118164	-125.356186
19048.809814	-125.420563
19051.501465	-128.188492
19054.193115	-128.898804
19056.884766	-126.566177
19059.576416	-128.629944
19062.268066	-130.386932
19064.959717	-129.197968
19067.651367	-125.949692
19070.343018	-129.841217
19073.034668	-132.608017
19075.726318	-129.828568
19078.417969	-126.130447
19081.109619	-130.053619
19083.801270	-132.537460
19086.492920	-129.935303
19089.184570	-125.946472
19091.876221	-129.340393
19094.567871	-131.107208
19097.259521	-129.644485
19099.951172	-126.750519
19102.642822	-128.868088
19105.334473	-129.972778
19108.026123	-129.305923
19110.717773	-125.550522
19113.409424	-127.478905
19116.101074	-129.339340
19118.792725	-128.360321
19121.484375	-125.570702
19124.176025	-129.359436
19126.867676	-130.113190
19129.559326	-128.104294
19132.250977	-124.989410
19134.942627	-128.190689
19137.634277	-129.737167
19140.325928	-128.157516
19143.017578	-125.727844
19145.709229	-128.601715
19148.400879	-130.312256
19151.092529	-128.429520
19153.784180	-125.233643
19156.475830	-127.612373
19159.167480	-131.346832
19161.859131	-128.496552
19164.550781	-125.795441
19167.242432	-127.442322
19169.934082	-127.992195
19172.625732	-127.516289
19175.317383	-126.049500
19178.009033	-127.123436
19180.700684	-129.017349
19183.392334	-130.137970
19186.083984	-127.227173
19188.775635	-129.714249
19191.467285	-129.650574
19194.158936	-127.582146
19196.850586	-124.631775
19199.542236	-127.878632
19202.233887	-130.818726
19204.925537	-128.507248
19207.617188	-125.129272
19210.308838	-127.720718
19213.000488	-128.775665
19215.692139	-128.087936
19218.383789	-125.199318
19221.075439	-127.025299
19223.767090	-127.896805
19226.458740	-127.917656
19229.150391	-125.854034
19231.842041	-128.584503
19234.533691	-128.281555
19237.225342	-125.923805
19239.916992	-123.292892
19242.608643	-125.308075
19245.300293	-128.455475
19247.991943	-126.525131
19250.683594	-125.183830
19253.375244	-127.654137
19256.066895	-127.980072
19258.758545	-126.301155
19261.450195	-125.099281
19264.141846	-126.206711
19266.833496	-128.289093
19269.525146	-127.052124
19272.216797	-123.734818
19274.908447	-125.741119
19277.600098	-127.009087
19280.291748	-125.135338
19282.983398	-123.686569
19285.675049	-126.539902
19288.366699	-126.007446
19291.058350	-125.482605
19293.750000	-124.119186
19296.441650	-126.942192
19299.133301	-128.100479
19301.824951	-127.702133
19304.516602	-122.884399
19307.208252	-123.707985
19309.899902	-124.130699
19312.591553	-125.280769
19315.283203	-123.564186
19317.974854	-124.936958
19320.666504	-126.682716
19323.358154	-125.427757
19326.049805	-123.619728
19328.741455	-124.372894
19331.433105	-125.930206
19334.124756	-125.464714
19336.816406	-123.787552
19339.508057	-123.032051
19342.199707	-123.063202
19344.891357	-124.152557
19347.583008	-122.441986
19350.274658	-124.408882
19352.966309	-123.753983
19355.657959	-123.459389
19358.349609	-123.370216
19361.041260	-123.896400
19363.732910	-124.898506
19366.424561	-124.471832
19369.116211	-123.069901
19371.807861	-126.325722
19374.499512	-126.753235
19377.191162	-124.536995
19379.882812	-122.076195
19382.574463	-124.448570
19385.266113	-126.629761
19387.957764	-125.392212
19390.649414	-123.465057
19393.341064	-125.349525
19396.032715	-127.641487
19398.724365	-126.289024
19401.416016	-123.733742
19404.107666	-126.505859
19406.799316	-127.604408
19409.490967	-126.267937
19412.182617	-124.374580
19414.874268	-127.307365
19417.565918	-126.546143
19420.257568	-127.471123
19422.949219	-124.448166
19425.640869	-124.284355
19428.332520	-125.232346
19431.024170	-126.091614
19433.715820	-124.549843
19436.407471	-125.026558
19439.099121	-127.469360
19441.790771	-125.087975
19444.482422	-124.017487
19447.174072	-127.555763
19449.865723	-124.106323
19452.557373	-124.667519
19455.249023	-122.614357
19457.940674	-124.522408
19460.632324	-125.321114
19463.323975	-125.490059
19466.015625	-124.549797
19468.707275	-125.974922
19471.398926	-126.636139
19474.090576	-125.395538
19476.782227	-123.377480
19479.473877	-124.389450
19482.165527	-124.864639
19484.857178	-123.984055
19487.548828	-123.712090
19490.240479	-124.941307
19492.932129	-124.502754
19495.623779	-124.495811
19498.315430	-124.057114
19501.007080	-124.088142
19503.698730	-122.998955
19506.390381	-117.659386
19509.082031	-116.651604
19511.773682	-116.327637
19514.465332	-113.365036
19517.156982	-114.590080
19519.848633	-115.973091
19522.540283	-116.900986
19525.231934	-122.246078
19527.923584	-125.268967
19530.615234	-123.401917
19533.306885	-125.787468
19535.998535	-126.523643
19538.690186	-126.129517
19541.381836	-124.773827
19544.073486	-126.626572
19546.765137	-125.542114
19549.456787	-124.915108
19552.148438	-123.800804
19554.840088	-125.716621
19557.531738	-124.869507
19560.223389	-126.579544
19562.915039	-125.464767
19565.606689	-127.614372
19568.298340	-127.180161
19570.989990	-126.295784
19573.681641	-125.566536
19576.373291	-125.293060
19579.064941	-126.574783
19581.756592	-125.947227
19584.448242	-123.133430
19587.139893	-124.318459
19589.831543	-125.448013
19592.523193	-125.179848
19595.214844	-123.362000
19597.906494	-126.450569
19600.598145	-127.273010
19603.289795	-127.052185
19605.981445	-125.482292
19608.673096	-126.657249
19611.364746	-127.380135
19614.056396	-126.317635
19616.748047	-125.645988
19619.439697	-126.201012
19622.131348	-127.463173
19624.822998	-127.192223
19627.514648	-124.214958
19630.206299	-127.879921
19632.897949	-128.724991
19635.589600	-128.381439
19638.281250	-124.811775
19640.972900	-127.307274
19643.664551	-128.894409
19646.356201	-127.847717
19649.047852	-127.077171
19651.739502	-129.076767
19654.431152	-127.807632
19657.122803	-127.010452
19659.814453	-126.713699
19662.506104	-128.172012
19665.197754	-127.724106
19667.889404	-127.379425
19670.581055	-124.506744
19673.272705	-128.547318
19675.964355	-129.936584
19678.656006	-129.635849
19681.347656	-127.202484
19684.039307	-128.351944
19686.730957	-129.978912
19689.422607	-129.965927
19692.114258	-126.756668
19694.805908	-128.954391
19697.497559	-130.624512
19700.189209	-128.328751
19702.880859	-125.509651
19705.572510	-128.684082
19708.264160	-131.028885
19710.955811	-128.236526
19713.647461	-126.335068
19716.339111	-130.170944
19719.030762	-129.574402
19721.722412	-128.530807
19724.414062	-125.210701
19727.105713	-127.736351
19729.797363	-130.576263
19732.489014	-128.137360
19735.180664	-124.722549
19737.872314	-128.091156
19740.563965	-128.085358
19743.255615	-126.266983
19745.947266	-123.304482
19748.638916	-127.689919
19751.330566	-129.586563
19754.022217	-128.847183
19756.713867	-125.729576
19759.405518	-129.127884
19762.097168	-132.573685
19764.788818	-130.205093
19767.480469	-126.195351
19770.172119	-129.028366
19772.863770	-130.619141
19775.555420	-128.150818
19778.247070	-125.506310
19780.938721	-129.802444
19783.630371	-131.276917
19786.322021	-128.812378
19789.013672	-125.240028
19791.705322	-128.812881
19794.396973	-131.104034
19797.088623	-130.317413
19799.780273	-127.315720
19802.471924	-130.813248
19805.163574	-131.741058
19807.855225	-129.073563
19810.546875	-125.029526
19813.238525	-128.574539
19815.930176	-131.629028
19818.621826	-129.870209
19821.313477	-127.281921
19824.005127	-129.222824
19826.696777	-132.663620
19829.388428	-131.137558
19832.080078	-126.745735
19834.771729	-130.101700
19837.463379	-132.839874
19840.155029	-129.725723
19842.846680	-125.441223
19845.538330	-129.807648
19848.229980	-130.592194
19850.921631	-129.088242
19853.613281	-126.822754
19856.304932	-130.167603
19858.996582	-133.648727
19861.688232	-131.223480
19864.379883	-125.890381
19867.071533	-129.665848
19869.763184	-132.447556
19872.454834	-129.858246
19875.146484	-126.489548
19877.838135	-129.816040
19880.529785	-130.249420
19883.221436	-129.923187
19885.913086	-127.592400
19888.604736	-129.720123
19891.296387	-130.148560
19893.988037	-131.387619
19896.679688	-128.911926
19899.371338	-131.047516
19902.062988	-133.176422
19904.754639	-129.485062
19907.446289	-126.968460
19910.137939	-129.842987
19912.829590	-132.332291
19915.521240	-131.034546
19918.212891	-126.473465
19920.904541	-130.578140
19923.596191	-132.919113
19926.287842	-130.131332
19928.979492	-126.560928
19931.671143	-130.528076
19934.362793	-131.963562
19937.054443	-130.156189
19939.746094	-126.903046
19942.437744	-130.478149
19945.129395	-130.786896
19947.821045	-129.334534
19950.512695	-126.204498
19953.204346	-129.833923
19955.895996	-132.515381
19958.587646	-131.187424
