Frequency (Hz)	Level (dB)
16954.705811	-131.276962
16957.397461	-126.714638
16960.089111	-131.387039
16962.780762	-134.960754
16965.472412	-131.930084
16968.164062	-127.107094
16970.855713	-132.002563
16973.547363	-135.043961
16976.239014	-130.777405
16978.930664	-127.054024
16981.622314	-130.925659
16984.313965	-133.451904
16987.005615	-131.025558
16989.697266	-126.934799
16992.388916	-131.163742
16995.080566	-134.470810
16997.772217	-131.914413
17000.463867	-127.905945
17003.155518	-131.491577
17005.847168	-133.736206
17008.538818	-130.832352
17011.230469	-127.462372
17013.922119	-130.455505
17016.613770	-134.016541
17019.305420	-130.270813
17021.997070	-126.458595
17024.688721	-130.201813
17027.380371	-135.288223
17030.072021	-131.357620
17032.763672	-127.017242
17035.455322	-130.714691
17038.146973	-135.128693
17040.838623	-130.969177
17043.530273	-127.034950
17046.221924	-131.513763
17048.913574	-134.251221
17051.605225	-131.289734
17054.296875	-127.175903
17056.988525	-130.430069
17059.680176	-134.790787
17062.371826	-131.554932
17065.063477	-126.587540
17067.755127	-130.296738
17070.446777	-133.619965
17073.138428	-131.233566
17075.830078	-126.847061
17078.521729	-130.660294
17081.213379	-134.244888
17083.905029	-131.550812
17086.596680	-127.552002
17089.288330	-131.334656
17091.979980	-134.686935
17094.671631	-132.175232
17097.363281	-127.759087
17100.054932	-132.057220
17102.746582	-134.307129
17105.438232	-131.379974
17108.129883	-127.855133
17110.821533	-131.723099
17113.513184	-134.782394
17116.204834	-130.912018
17118.896484	-127.509125
17121.588135	-132.350098
17124.279785	-135.242859
17126.971436	-131.082855
17129.663086	-127.237328
17132.354736	-131.341217
17135.046387	-134.265228
17137.738037	-131.659607
17140.429688	-127.566017
17143.121338	-131.558853
17145.812988	-134.911545
17148.504639	-131.818848
17151.196289	-127.493881
17153.887939	-131.252777
17156.579590	-134.342026
17159.271240	-131.464111
17161.962891	-127.369980
17164.654541	-131.403931
17167.346191	-133.802933
17170.037842	-130.552139
17172.729492	-126.446144
17175.421143	-131.062927
17178.112793	-134.831100
17180.804443	-130.596344
17183.496094	-127.047134
17186.187744	-131.668320
17188.879395	-134.611008
17191.571045	-130.947052
17194.262695	-127.418083
17196.954346	-131.186371
17199.645996	-134.639801
17202.337646	-131.334351
17205.029297	-127.221191
17207.720947	-131.078705
17210.412598	-135.454742
17213.104248	-131.287369
17215.795898	-127.244377
17218.487549	-131.191711
17221.179199	-133.890625
17223.870850	-131.936783
17226.562500	-128.416077
17229.254150	-131.761093
17231.945801	-133.996155
17234.637451	-132.137497
17237.329102	-127.513588
17240.020752	-131.123215
17242.712402	-133.907715
17245.404053	-130.923080
17248.095703	-127.292809
17250.787354	-131.723618
17253.479004	-134.664673
17256.170654	-131.575180
17258.862305	-127.256760
17261.553955	-130.492554
17264.245605	-133.611526
17266.937256	-130.801468
17269.628906	-126.297523
17272.320557	-130.469513
17275.012207	-134.105652
17277.703857	-130.323746
17280.395508	-126.642944
17283.087158	-131.316971
17285.778809	-134.378143
17288.470459	-131.243484
17291.162109	-126.656708
17293.853760	-131.671631
17296.545410	-135.840347
17299.237061	-132.252960
17301.928711	-127.908943
17304.620361	-132.090164
17307.312012	-135.475128
17310.003662	-130.970306
17312.695312	-127.025490
17315.386963	-130.345703
17318.078613	-132.879791
17320.770264	-130.745300
17323.461914	-127.257553
17326.153564	-132.092072
17328.845215	-134.977448
17331.536865	-130.644943
17334.228516	-126.943672
17336.920166	-130.830399
17339.611816	-134.567383
17342.303467	-131.740417
17344.995117	-127.730209
17347.686768	-131.319061
17350.378418	-135.067001
17353.070068	-131.782990
17355.761719	-127.349846
17358.453369	-130.757385
17361.145020	-133.813568
17363.836670	-131.636993
17366.528320	-128.102859
17369.219971	-131.611923
17371.911621	-134.260147
17374.603271	-131.684586
17377.294922	-127.644547
17379.986572	-131.631012
17382.678223	-135.604446
17385.369873	-131.017075
17388.061523	-126.906395
17390.753174	-131.693359
17393.444824	-134.453156
17396.136475	-131.380981
17398.828125	-127.663582
17401.519775	-131.362671
17404.211426	-135.067001
17406.903076	-132.133804
17409.594727	-128.234909
17412.286377	-131.664673
17414.978027	-134.606232
17417.669678	-131.745010
17420.361328	-127.772232
17423.052979	-131.665787
17425.744629	-134.497894
17428.436279	-131.297424
17431.127930	-127.563988
17433.819580	-131.174667
17436.511230	-134.062698
17439.202881	-131.041534
17441.894531	-127.731339
17444.586182	-132.054947
17447.277832	-135.536713
17449.969482	-132.070770
17452.661133	-128.116608
17455.352783	-131.451157
17458.044434	-133.931183
17460.736084	-130.814529
17463.427734	-126.133942
17466.119385	-130.007446
17468.811035	-133.146454
17471.502686	-129.650650
17474.194336	-125.828491
17476.885986	-128.469589
17479.577637	-132.268463
17482.269287	-130.809662
17484.960938	-126.568382
17487.652588	-130.621613
17490.344238	-132.792236
17493.035889	-130.558289
17495.727539	-127.063217
17498.419189	-131.192001
17501.110840	-133.241989
17503.802490	-131.267075
17506.494141	-127.282433
17509.185791	-131.116135
17511.877441	-134.876953
17514.569092	-131.141983
17517.260742	-126.984360
17519.952393	-131.486191
17522.644043	-134.384338
17525.335693	-131.065292
17528.027344	-127.614296
17530.718994	-131.590561
17533.410645	-135.541336
17536.102295	-131.952469
17538.793945	-127.737419
17541.485596	-131.995407
17544.177246	-133.167999
17546.868896	-132.127777
17549.560547	-128.548447
17552.252197	-132.428238
17554.943848	-134.058731
17557.635498	-131.115646
17560.327148	-127.128311
17563.018799	-132.129639
17565.710449	-135.200806
17568.402100	-131.078186
17571.093750	-127.045990
17573.785400	-131.080124
17576.477051	-134.618637
17579.168701	-132.780151
17581.860352	-127.610657
17584.552002	-131.480270
17587.243652	-133.469971
17589.935303	-130.910522
17592.626953	-127.922180
17595.318604	-131.783569
17598.010254	-134.449249
17600.701904	-131.000015
17603.393555	-126.837372
17606.085205	-130.729874
17608.776855	-135.436615
17611.468506	-131.630142
17614.160156	-126.881622
17616.851807	-130.740204
17619.543457	-134.445312
17622.235107	-132.868179
17624.926758	-127.978424
17627.618408	-132.097382
17630.310059	-134.546310
17633.001709	-131.032852
17635.693359	-127.183472
17638.385010	-131.485992
17641.076660	-134.056747
17643.768311	-131.207428
17646.459961	-127.726311
17649.151611	-132.224594
17651.843262	-135.730347
17654.534912	-131.924454
17657.226562	-127.909340
17659.918213	-131.534775
17662.609863	-135.488693
17665.301514	-131.289337
17667.993164	-126.893745
17670.684814	-131.781479
17673.376465	-134.726624
17676.068115	-132.537018
17678.759766	-127.625214
17681.451416	-132.256989
17684.143066	-132.987991
17686.834717	-131.087814
17689.526367	-126.967613
17692.218018	-130.224686
17694.909668	-133.059723
17697.601318	-130.846527
17700.292969	-126.558517
17702.984619	-131.241089
17705.676270	-133.394058
17708.367920	-130.326202
17711.059570	-126.701012
17713.751221	-132.002686
17716.442871	-134.826782
17719.134521	-131.699448
17721.826172	-127.682953
17724.517822	-131.314072
17727.209473	-134.646271
17729.901123	-130.395493
17732.592773	-126.101105
17735.284424	-131.310226
17737.976074	-134.155701
17740.667725	-131.898148
17743.359375	-127.137115
17746.051025	-130.683365
17748.742676	-133.644745
17751.434326	-131.501694
17754.125977	-126.952599
17756.817627	-130.677750
17759.509277	-134.187149
17762.200928	-131.466858
17764.892578	-127.255974
17767.584229	-131.191391
17770.275879	-134.711777
17772.967529	-131.786530
17775.659180	-127.462669
17778.350830	-131.687057
17781.042480	-135.162872
17783.734131	-132.058182
17786.425781	-128.504822
17789.117432	-133.045319
17791.809082	-134.902817
17794.500732	-131.401291
17797.192383	-126.551208
17799.884033	-130.201019
17802.575684	-135.234940
17805.267334	-132.374786
17807.958984	-127.674736
17810.650635	-131.952759
17813.342285	-135.133118
17816.033936	-132.103714
17818.725586	-128.045761
17821.417236	-132.161118
17824.108887	-134.708008
17826.800537	-130.743103
17829.492188	-127.282486
17832.183838	-132.162521
17834.875488	-136.562759
17837.567139	-131.524673
17840.258789	-127.083092
17842.950439	-131.574554
17845.642090	-136.460175
17848.333740	-132.113342
17851.025391	-127.480026
17853.717041	-131.802063
17856.408691	-133.862076
17859.100342	-131.192017
17861.791992	-127.448883
17864.483643	-131.275986
17867.175293	-134.364761
17869.866943	-130.625839
17872.558594	-126.618538
17875.250244	-130.522461
17877.941895	-134.045609
17880.633545	-131.637787
17883.325195	-127.712303
17886.016846	-131.733398
17888.708496	-135.445541
17891.400146	-131.337082
17894.091797	-127.436577
17896.783447	-131.800247
17899.475098	-134.199127
17902.166748	-130.956665
17904.858398	-127.238396
17907.550049	-131.022018
17910.241699	-135.305695
17912.933350	-131.796158
17915.625000	-127.260414
17918.316650	-131.567566
17921.008301	-134.484940
17923.699951	-131.372757
17926.391602	-127.061592
17929.083252	-131.986633
17931.774902	-133.226562
17934.466553	-131.197662
17937.158203	-127.995430
17939.849854	-131.017273
17942.541504	-134.006805
17945.233154	-131.303513
17947.924805	-126.780647
17950.616455	-130.840759
17953.308105	-134.342606
17955.999756	-132.221710
17958.691406	-127.751801
17961.383057	-132.059845
17964.074707	-134.522217
17966.766357	-131.100876
17969.458008	-126.803658
17972.149658	-130.671844
17974.841309	-134.024918
17977.532959	-131.348557
17980.224609	-127.680763
17982.916260	-131.439728
17985.607910	-135.146088
17988.299561	-131.838959
17990.991211	-127.269768
17993.682861	-131.307480
17996.374512	-135.499603
17999.066162	-130.890320
18001.757812	-127.107353
18004.449463	-131.394730
18007.141113	-134.964600
18009.832764	-131.784607
18012.524414	-127.365761
18015.216064	-130.723434
18017.907715	-136.135986
18020.599365	-131.958160
18023.291016	-127.373871
18025.982666	-131.992645
18028.674316	-135.049042
18031.365967	-132.315399
18034.057617	-128.833908
18036.749268	-132.720642
18039.440918	-134.660034
18042.132568	-131.756973
18044.824219	-127.192719
18047.515869	-130.969696
18050.207520	-134.398605
18052.899170	-131.322281
18055.590820	-127.407722
18058.282471	-131.251007
18060.974121	-134.250046
18063.665771	-130.800003
18066.357422	-126.810501
18069.049072	-130.813568
18071.740723	-133.044083
18074.432373	-131.043243
18077.124023	-127.797195
18079.815674	-131.284714
18082.507324	-134.226364
18085.198975	-131.535370
18087.890625	-126.882072
18090.582275	-130.286041
18093.273926	-134.959839
18095.965576	-131.739365
18098.657227	-127.641953
18101.348877	-131.838379
18104.040527	-134.670258
18106.732178	-130.622040
18109.423828	-126.290077
18112.115479	-130.643234
18114.807129	-133.974472
18117.498779	-130.700760
18120.190430	-127.508804
18122.882080	-131.881927
18125.573730	-134.682907
18128.265381	-130.640945
18130.957031	-126.911034
18133.648682	-130.872696
18136.340332	-132.772537
18139.031982	-131.227768
18141.723633	-128.225922
18144.415283	-132.319351
18147.106934	-134.002319
18149.798584	-130.154236
18152.490234	-126.597557
18155.181885	-129.606903
18157.873535	-129.522125
18160.565186	-127.982803
18163.256836	-126.530212
18165.948486	-128.567123
18168.640137	-128.545059
18171.331787	-127.492302
18174.023438	-125.888069
18176.715088	-129.125031
18179.406738	-130.537628
18182.098389	-126.921112
18184.790039	-125.110504
18187.481689	-128.784607
18190.173340	-131.611740
18192.864990	-129.873642
18195.556641	-126.461723
18198.248291	-130.128510
18200.939941	-133.827362
18203.631592	-132.331131
18206.323242	-128.369812
18209.014893	-132.675735
18211.706543	-135.218323
18214.398193	-131.767014
18217.089844	-127.100922
18219.781494	-131.171249
18222.473145	-133.363510
18225.164795	-131.360001
18227.856445	-127.751907
18230.548096	-131.735535
18233.239746	-134.509827
18235.931396	-131.385315
18238.623047	-126.858360
18241.314697	-130.661362
18244.006348	-135.027222
18246.697998	-132.312958
18249.389648	-127.999016
18252.081299	-132.476257
18254.772949	-135.373322
18257.464600	-131.221359
18260.156250	-127.203468
18262.847900	-131.260010
18265.539551	-134.075211
18268.231201	-130.621521
18270.922852	-127.282593
18273.614502	-131.307663
18276.306152	-135.021362
18278.997803	-131.458435
18281.689453	-127.235153
18284.381104	-131.863693
18287.072754	-133.476273
18289.764404	-130.801163
18292.456055	-128.141068
18295.147705	-132.249222
18297.839355	-134.565445
18300.531006	-131.565842
18303.222656	-127.887131
18305.914307	-131.943756
18308.605957	-134.587708
18311.297607	-130.906570
18313.989258	-126.883873
18316.680908	-131.146362
18319.372559	-134.744461
18322.064209	-131.243515
18324.755859	-127.463898
18327.447510	-131.194489
18330.139160	-134.070206
18332.830811	-131.199692
18335.522461	-127.234489
18338.214111	-129.851242
18340.905762	-133.410278
18343.597412	-130.726654
18346.289062	-127.380608
18348.980713	-130.366241
18351.672363	-134.378586
18354.364014	-131.505493
18357.055664	-127.446930
18359.747314	-131.661896
18362.438965	-134.789139
18365.130615	-132.113678
18367.822266	-128.101227
18370.513916	-131.969421
18373.205566	-134.518204
18375.897217	-131.273239
18378.588867	-126.726814
18381.280518	-131.040604
18383.972168	-133.504791
18386.663818	-130.366119
18389.355469	-126.605370
18392.047119	-129.932373
18394.738770	-133.295715
18397.430420	-131.379623
18400.122070	-126.809639
18402.813721	-131.064835
18405.505371	-133.946503
18408.197021	-131.392685
18410.888672	-126.816269
18413.580322	-130.036148
18416.271973	-134.722214
18418.963623	-130.582642
18421.655273	-127.177872
18424.346924	-131.491364
18427.038574	-132.220749
18429.730225	-131.174072
18432.421875	-127.294739
18435.113525	-131.137329
18437.805176	-134.092728
18440.496826	-131.494675
18443.188477	-127.243286
18445.880127	-131.435852
18448.571777	-133.498413
18451.263428	-131.226791
18453.955078	-127.523537
18456.646729	-131.367401
18459.338379	-133.921371
18462.030029	-131.047974
18464.721680	-127.298386
18467.413330	-131.074799
18470.104980	-135.337601
18472.796631	-131.438171
18475.488281	-127.778114
18478.179932	-131.887207
18480.871582	-133.586670
18483.563232	-130.059494
18486.254883	-126.881485
18488.946533	-131.624283
18491.638184	-134.488495
18494.329834	-130.870148
18497.021484	-127.420021
18499.713135	-131.659653
18502.404785	-133.881195
18505.096436	-130.869766
18507.788086	-127.734825
18510.479736	-132.067123
18513.171387	-135.634232
18515.863037	-132.216843
18518.554688	-128.105698
18521.246338	-132.540497
18523.937988	-134.971222
18526.629639	-131.499374
18529.321289	-126.894455
18532.012939	-130.654449
18534.704590	-134.356964
18537.396240	-132.324509
18540.087891	-127.666016
18542.779541	-131.846420
18545.471191	-133.923965
18548.162842	-131.716812
18550.854492	-127.029648
18553.546143	-131.039307
18556.237793	-134.868958
18558.929443	-131.607712
18561.621094	-127.921219
18564.312744	-131.658844
18567.004395	-133.333496
18569.696045	-129.069275
18572.387695	-125.690033
18575.079346	-130.090775
18577.770996	-135.133163
18580.462646	-131.198486
18583.154297	-126.944939
18585.845947	-131.190338
18588.537598	-135.259964
18591.229248	-131.332687
18593.920898	-127.478333
18596.612549	-132.500107
18599.304199	-134.024551
18601.995850	-131.780029
18604.687500	-127.572838
18607.379150	-131.555222
18610.070801	-134.348358
18612.762451	-130.800140
18615.454102	-126.925209
18618.145752	-129.854996
18620.837402	-133.300262
18623.529053	-131.027664
18626.220703	-126.799538
18628.912354	-130.148575
18631.604004	-133.546356
18634.295654	-130.297882
18636.987305	-126.562752
18639.678955	-131.274139
18642.370605	-133.838287
18645.062256	-131.161087
18647.753906	-126.687828
18650.445557	-130.997665
18653.137207	-132.135742
18655.828857	-130.139221
18658.520508	-127.351639
18661.212158	-131.450470
18663.903809	-134.244278
18666.595459	-130.457733
18669.287109	-126.672195
18671.978760	-131.052353
18674.670410	-134.541824
18677.362061	-131.251907
18680.053711	-127.046120
18682.745361	-131.078873
18685.437012	-134.075073
18688.128662	-130.572693
18690.820312	-126.618813
18693.511963	-131.054916
18696.203613	-133.618530
18698.895264	-130.568863
18701.586914	-126.913071
18704.278564	-131.490295
18706.970215	-134.761398
18709.661865	-131.657867
18712.353516	-127.531563
18715.045166	-131.286255
18717.736816	-135.498215
18720.428467	-131.781097
18723.120117	-127.527153
18725.811768	-132.120529
18728.503418	-134.994980
18731.195068	-132.262253
18733.886719	-128.145798
18736.578369	-131.413834
18739.270020	-133.565277
18741.961670	-130.709686
18744.653320	-127.411942
18747.344971	-131.899094
18750.036621	-135.080719
18752.728271	-131.555923
18755.419922	-127.060287
18758.111572	-131.089676
18760.803223	-135.051819
18763.494873	-132.088120
18766.186523	-127.170296
18768.878174	-131.692184
18771.569824	-135.758118
18774.261475	-131.272491
18776.953125	-127.431458
18779.644775	-130.622192
18782.336426	-133.405960
18785.028076	-130.942307
18787.719727	-127.261681
18790.411377	-131.322754
18793.103027	-134.806808
18795.794678	-131.112808
18798.486328	-126.584824
18801.177979	-130.912689
18803.869629	-134.739212
18806.561279	-131.892151
18809.252930	-127.321014
18811.944580	-130.830704
18814.636230	-134.779099
18817.327881	-130.926285
18820.019531	-127.140564
18822.711182	-130.808151
18825.402832	-135.484558
18828.094482	-131.828476
18830.786133	-127.811279
18833.477783	-132.340729
18836.169434	-135.406616
18838.861084	-129.132202
18841.552734	-123.368576
18844.244385	-125.657356
18846.936035	-125.885910
18849.627686	-123.183540
18852.319336	-122.009071
18855.010986	-123.897568
18857.702637	-122.243759
18860.394287	-120.863365
18863.085938	-123.085541
18865.777588	-125.900505
18868.469238	-125.623177
18871.160889	-122.945709
18873.852539	-122.236252
18876.544189	-123.427628
18879.235840	-126.556427
18881.927490	-127.008095
18884.619141	-124.776352
18887.310791	-128.644806
18890.002441	-133.865494
18892.694092	-131.235779
18895.385742	-127.479446
18898.077393	-131.795639
18900.769043	-134.251740
18903.460693	-131.682327
18906.152344	-127.555023
18908.843994	-130.595490
18911.535645	-133.670868
18914.227295	-131.272339
18916.918945	-127.272507
18919.610596	-132.124634
18922.302246	-134.035812
18924.993896	-130.705597
18927.685547	-126.957542
18930.377197	-131.122040
18933.068848	-135.090546
18935.760498	-131.521957
18938.452148	-127.338112
18941.143799	-132.282181
18943.835449	-135.611069
18946.527100	-131.064133
18949.218750	-127.824760
18951.910400	-131.576202
18954.602051	-136.263199
18957.293701	-131.778107
18959.985352	-127.032059
18962.677002	-130.847992
18965.368652	-134.331177
18968.060303	-131.066422
18970.751953	-126.436142
18973.443604	-131.621216
18976.135254	-133.587234
18978.826904	-130.071915
18981.518555	-126.547249
18984.210205	-131.286575
18986.901855	-134.820343
18989.593506	-130.768204
18992.285156	-126.517250
18994.976807	-130.714996
18997.668457	-135.728455
19000.360107	-131.769775
19003.051758	-126.800957
19005.743408	-131.149033
19008.435059	-134.977783
19011.126709	-131.607620
19013.818359	-127.509743
19016.510010	-130.601730
19019.201660	-129.265228
19021.893311	-126.833939
19024.584961	-126.632652
19027.276611	-131.717239
19029.968262	-135.356689
19032.659912	-130.588867
19035.351562	-126.607979
19038.043213	-130.545517
19040.734863	-132.846497
19043.426514	-130.875305
19046.118164	-127.566605
19048.809814	-131.299103
19051.501465	-133.882156
19054.193115	-131.225723
19056.884766	-127.113464
19059.576416	-130.932129
19062.268066	-134.881973
19064.959717	-130.658630
19067.651367	-126.517059
19070.343018	-130.388535
19073.034668	-134.493164
19075.726318	-131.136063
19078.417969	-126.935417
19081.109619	-131.435623
19083.801270	-133.673981
19086.492920	-131.488632
19089.184570	-127.638618
19091.876221	-132.270096
19094.567871	-135.253235
19097.259521	-130.834534
19099.951172	-127.400879
19102.642822	-131.265335
19105.334473	-133.557983
19108.026123	-130.842178
19110.717773	-127.877899
19113.409424	-131.295807
19116.101074	-134.571014
19118.792725	-130.524231
19121.484375	-126.966003
19124.176025	-131.413879
19126.867676	-135.303680
19129.559326	-131.704987
19132.250977	-127.481491
19134.942627	-131.285797
19137.634277	-133.850800
19140.325928	-130.524567
19143.017578	-126.962265
19145.709229	-131.101654
19148.400879	-134.305984
19151.092529	-131.382339
19153.784180	-127.601326
19156.475830	-130.898865
19159.167480	-134.998322
19161.859131	-131.664993
19164.550781	-126.666359
19167.242432	-130.425934
19169.934082	-134.217606
19172.625732	-131.774353
19175.317383	-128.025482
19178.009033	-130.323349
19180.700684	-132.477798
19183.392334	-131.000702
19186.083984	-127.087059
19188.775635	-130.621033
19191.467285	-134.206070
19194.158936	-131.436432
19196.850586	-126.834770
19199.542236	-130.651047
19202.233887	-133.391678
19204.925537	-130.906906
19207.617188	-127.120277
19210.308838	-130.948944
19213.000488	-132.746506
19215.692139	-130.198303
19218.383789	-126.990730
19221.075439	-130.954636
19223.767090	-134.734421
19226.458740	-132.210587
19229.150391	-127.716949
19231.842041	-131.653809
19234.533691	-134.984558
19237.225342	-131.336609
19239.916992	-127.074272
19242.608643	-130.898926
19245.300293	-134.139679
19247.991943	-131.494354
19250.683594	-127.696075
19253.375244	-131.232285
19256.066895	-133.792191
19258.758545	-130.307358
19261.450195	-126.647308
19264.141846	-130.272354
19266.833496	-132.459412
19269.525146	-131.186951
19272.216797	-127.843483
19274.908447	-132.269714
19277.600098	-134.165771
19280.291748	-130.527878
19282.983398	-126.784767
19285.675049	-130.691757
19288.366699	-133.234650
19291.058350	-130.848816
19293.750000	-126.947868
19296.441650	-130.843903
19299.133301	-132.877243
19301.824951	-130.715317
19304.516602	-126.832779
19307.208252	-131.392136
19309.899902	-132.955643
19312.591553	-129.931503
19315.283203	-126.406906
19317.974854	-129.488144
19320.666504	-131.720840
19323.358154	-129.365433
19326.049805	-127.105362
19328.741455	-130.223236
19331.433105	-132.464645
19334.124756	-131.450653
19336.816406	-127.843460
19339.508057	-131.623596
19342.199707	-134.494370
19344.891357	-131.128799
19347.583008	-127.593124
19350.274658	-131.266464
19352.966309	-132.849945
19355.657959	-130.400177
19358.349609	-127.359215
19361.041260	-131.238922
19363.732910	-133.510620
19366.424561	-131.412094
19369.116211	-127.149658
19371.807861	-131.196045
19374.499512	-135.594254
19377.191162	-130.823441
19379.882812	-126.892693
19382.574463	-131.132690
19385.266113	-134.011902
19387.957764	-130.681259
19390.649414	-127.060135
19393.341064	-130.427750
19396.032715	-133.187408
19398.724365	-130.100845
19401.416016	-126.492905
19404.107666	-130.741882
19406.799316	-133.602448
19409.490967	-131.539963
19412.182617	-126.580498
19414.874268	-129.698730
19417.565918	-133.266052
19420.257568	-131.265869
19422.949219	-126.731255
19425.640869	-130.202728
19428.332520	-132.228500
19431.024170	-130.088959
19433.715820	-126.647728
19436.407471	-130.446060
19439.099121	-132.810806
19441.790771	-131.714218
19444.482422	-127.820732
19447.174072	-131.802750
19449.865723	-135.010681
19452.557373	-131.677032
19455.249023	-128.002075
19457.940674	-132.458694
19460.632324	-135.672897
19463.323975	-131.460846
19466.015625	-127.031174
19468.707275	-130.320251
19471.398926	-132.831924
19474.090576	-131.274048
19476.782227	-127.193192
19479.473877	-131.800858
19482.165527	-133.739182
19484.857178	-130.750580
19487.548828	-127.298134
19490.240479	-131.018311
19492.932129	-133.944305
19495.623779	-130.676163
19498.315430	-127.094063
19501.007080	-130.407883
19503.698730	-133.330185
19506.390381	-131.012146
19509.082031	-126.626472
19511.773682	-131.699753
19514.465332	-134.058121
19517.156982	-130.558670
19519.848633	-126.762199
19522.540283	-131.003876
19525.231934	-135.646317
19527.923584	-130.755173
19530.615234	-126.110924
19533.306885	-123.741493
19535.998535	-121.271843
19538.690186	-122.246437
19541.381836	-118.850533
19544.073486	-118.636711
19546.765137	-119.228561
19549.456787	-116.724564
19552.148438	-116.971252
19554.840088	-121.104584
19557.531738	-121.346962
19560.223389	-119.064293
19562.915039	-118.261398
19565.606689	-118.993172
19568.298340	-122.067741
19570.989990	-122.879456
19573.681641	-121.068703
19576.373291	-126.091789
19579.064941	-131.972305
19581.756592	-129.794479
19584.448242	-127.006454
19587.139893	-131.236313
19589.831543	-135.041809
19592.523193	-130.582123
19595.214844	-126.207420
19597.906494	-129.692520
19600.598145	-132.232895
19603.289795	-130.878159
19605.981445	-126.860268
19608.673096	-129.454117
19611.364746	-132.843109
19614.056396	-131.038635
19616.748047	-126.580246
19619.439697	-129.850754
19622.131348	-129.906601
19624.822998	-128.663467
19627.514648	-126.027870
19630.206299	-130.506714
19632.897949	-134.747040
19635.589600	-130.427582
19638.281250	-126.915321
19640.972900	-131.163330
19643.664551	-135.378601
19646.356201	-131.123352
19649.047852	-126.668968
19651.739502	-130.219315
19654.431152	-134.363388
19657.122803	-130.029984
19659.814453	-125.742882
19662.506104	-128.946136
19665.197754	-132.082153
19667.889404	-130.599304
19670.581055	-126.630417
19673.272705	-130.936264
19675.964355	-133.646362
19678.656006	-131.170425
19681.347656	-128.138016
19684.039307	-131.564346
19686.730957	-133.126785
19689.422607	-131.006165
19692.114258	-127.933655
19694.805908	-131.441391
19697.497559	-132.904495
19700.189209	-131.432755
19702.880859	-127.462372
19705.572510	-130.633865
19708.264160	-131.812866
19710.955811	-129.096008
19713.647461	-126.980064
19716.339111	-130.605011
19719.030762	-131.704437
19721.722412	-130.027466
19724.414062	-127.154228
19727.105713	-130.313248
19729.797363	-132.465225
19732.489014	-128.553726
19735.180664	-124.706612
19737.872314	-129.527267
19740.563965	-131.860291
19743.255615	-129.626297
19745.947266	-126.558777
19748.638916	-130.071411
19751.330566	-132.937744
19754.022217	-129.672928
19756.713867	-125.477341
19759.405518	-128.629272
19762.097168	-131.276505
19764.788818	-129.431107
19767.480469	-126.829338
19770.172119	-130.850128
19772.863770	-133.326996
19775.555420	-130.606522
19778.247070	-126.181740
19780.938721	-128.829773
19783.630371	-131.577072
19786.322021	-129.811401
19789.013672	-127.796623
19791.705322	-130.293045
19794.396973	-130.939209
19797.088623	-130.100449
19799.780273	-125.996674
19802.471924	-128.459106
19805.163574	-130.005905
19807.855225	-130.345642
19810.546875	-127.326347
19813.238525	-130.260010
19815.930176	-131.241287
19818.621826	-130.772308
19821.313477	-127.700233
19824.005127	-130.139694
19826.696777	-131.658356
19829.388428	-130.407669
19832.080078	-126.852158
19834.771729	-130.154999
19837.463379	-131.726242
19840.155029	-130.326889
19842.846680	-126.961472
19845.538330	-130.286362
19848.229980	-132.017624
19850.921631	-129.846680
19853.613281	-127.234932
19856.304932	-130.365784
19858.996582	-131.805054
19861.688232	-130.352798
19864.379883	-126.881279
19867.071533	-130.883347
19869.763184	-130.930710
19872.454834	-128.799026
19875.146484	-125.683128
19877.838135	-129.559494
19880.529785	-132.741287
19883.221436	-130.471756
19885.913086	-126.736488
19888.604736	-130.745773
19891.296387	-133.791275
19893.988037	-130.490295
19896.679688	-127.048309
19899.371338	-131.234543
19902.062988	-133.732590
19904.754639	-131.240005
19907.446289	-128.422073
19910.137939	-131.197861
19912.829590	-132.909851
19915.521240	-131.327530
19918.212891	-127.709702
19920.904541	-130.319397
19923.596191	-131.288696
19926.287842	-129.732239
19928.979492	-126.251785
19931.671143	-128.966095
19934.362793	-131.421661
19937.054443	-130.301498
19939.746094	-126.869347
19942.437744	-129.674561
19945.129395	-130.404953
19947.821045	-129.162857
19950.512695	-127.400589
19953.204346	-131.910660
19955.895996	-132.441360
19958.587646	-131.018143
19961.279297	-126.777039
19963.970947	-130.826233
19966.662598	-133.733551
19969.354248	-130.502197
19972.045898	-127.196770
19974.737549	-130.883911
19977.429199	-132.761536
19980.120850	-130.732147
19982.812500	-126.929100
19985.504150	-130.366684
19988.195801	-134.585266
19990.887451	-131.156769
19993.579102	-127.683540
19996.270752	-131.097549
19998.962402	-133.490067
20001.654053	-130.570374
20004.345703	-126.291435
20007.037354	-130.035385
20009.729004	-132.577942
20012.420654	-130.219299
20015.112305	-127.723885
20017.803955	-130.735474
20020.495605	-132.445236
20023.187256	-129.780441
20025.878906	-126.336212
20028.570557	-130.508011
20031.262207	-133.058075
20033.953857	-131.304764
20036.645508	-128.065613
20039.337158	-131.984283
20042.028809	-134.128555
20044.720459	-130.650864
20047.412109	-126.895020
20050.103760	-131.206726
20052.795410	-134.067490
20055.487061	-131.015167
20058.178711	-126.999046
20060.870361	-131.211990
20063.562012	-135.357651
20066.253662	-131.125290
20068.945312	-126.570534
20071.636963	-130.533585
20074.328613	-133.427811
20077.020264	-130.705338
20079.711914	-126.429062
20082.403564	-130.978775
20085.095215	-134.717194
20087.786865	-131.230408
