Frequency (Hz)	Level (dB)
16707.073975	-129.988815
16709.765625	-126.256035
16712.457275	-130.405640
16715.148926	-133.585632
16717.840576	-131.624802
16720.532227	-128.132034
16723.223877	-131.590347
16725.915527	-135.168442
16728.607178	-130.934952
16731.298828	-127.035614
16733.990479	-131.585892
16736.682129	-134.956345
16739.373779	-132.128967
16742.065430	-127.362885
16744.757080	-131.539871
16747.448730	-134.294647
16750.140381	-131.184128
16752.832031	-127.412544
16755.523682	-131.128296
16758.215332	-134.341507
16760.906982	-130.575882
16763.598633	-127.202080
16766.290283	-131.395676
16768.981934	-135.219467
16771.673584	-131.997971
16774.365234	-127.415344
16777.056885	-131.198624
16779.748535	-135.601044
16782.440186	-131.371323
16785.131836	-127.669136
16787.823486	-131.076950
16790.515137	-135.291565
16793.206787	-131.910461
16795.898438	-127.899101
16798.590088	-132.150375
16801.281738	-134.074753
16803.973389	-130.313873
16806.665039	-126.705406
16809.356689	-130.450928
16812.048340	-134.293701
16814.739990	-131.514328
16817.431641	-128.155960
16820.123291	-132.497681
16822.814941	-133.201294
16825.506592	-131.262283
16828.198242	-128.188705
16830.889893	-131.564102
16833.581543	-134.825851
16836.273193	-132.792618
16838.964844	-127.777214
16841.656494	-131.848892
16844.348145	-134.381973
16847.039795	-131.083130
16849.731445	-127.137245
16852.423096	-131.221405
16855.114746	-134.607254
16857.806396	-131.097046
16860.498047	-127.531090
16863.189697	-131.149490
16865.881348	-134.349136
16868.572998	-130.748383
16871.264648	-127.235619
16873.956299	-131.332657
16876.647949	-133.946533
16879.339600	-130.537109
16882.031250	-126.902046
16884.722900	-131.293793
16887.414551	-134.071350
16890.106201	-131.697006
16892.797852	-127.374573
16895.489502	-130.231903
16898.181152	-131.845444
16900.872803	-130.366959
16903.564453	-127.801498
16906.256104	-131.230408
16908.947754	-133.622101
16911.639404	-132.576614
16914.331055	-127.450333
16917.022705	-131.522629
16919.714355	-135.050003
16922.406006	-131.126770
16925.097656	-127.271500
16927.789307	-131.084061
16930.480957	-135.518585
16933.172607	-131.568466
16935.864258	-127.665611
16938.555908	-131.746414
16941.247559	-134.224442
16943.939209	-131.398926
16946.630859	-127.307556
16949.322510	-132.068527
16952.014160	-134.169540
16954.705811	-130.431473
16957.397461	-126.343163
16960.089111	-131.353226
16962.780762	-136.092957
16965.472412	-131.585693
16968.164062	-126.953270
16970.855713	-131.741501
16973.547363	-133.561539
16976.239014	-130.418884
16978.930664	-126.623795
16981.622314	-130.549103
16984.313965	-134.161987
16987.005615	-131.395233
16989.697266	-127.385551
16992.388916	-131.099365
16995.080566	-135.234192
16997.772217	-131.976700
17000.463867	-127.841972
17003.155518	-131.462708
17005.847168	-135.254181
17008.538818	-131.193222
17011.230469	-127.215889
17013.922119	-131.473450
17016.613770	-133.631516
17019.305420	-130.962814
17021.997070	-127.479843
17024.688721	-130.918152
17027.380371	-134.390182
17030.072021	-130.033188
17032.763672	-127.804321
17035.455322	-131.820557
17038.146973	-132.479187
17040.838623	-129.468124
17043.530273	-127.097450
17046.221924	-131.220306
17048.913574	-133.885925
17051.605225	-129.985611
17054.296875	-125.967789
17056.988525	-129.010056
17059.680176	-131.511597
17062.371826	-130.701370
17065.063477	-127.087517
17067.755127	-130.218414
17070.446777	-133.084778
17073.138428	-130.489349
17075.830078	-126.851753
17078.521729	-131.612350
17081.213379	-134.186340
17083.905029	-131.304321
17086.596680	-126.433311
17089.288330	-129.941742
17091.979980	-132.950745
17094.671631	-129.779404
17097.363281	-126.559753
17100.054932	-130.835617
17102.746582	-134.569534
17105.438232	-130.259262
17108.129883	-126.351151
17110.821533	-131.150101
17113.513184	-135.716553
17116.204834	-131.901917
17118.896484	-128.580261
17121.588135	-131.417587
17124.279785	-133.716812
17126.971436	-129.590469
17129.663086	-126.437050
17132.354736	-130.278992
17135.046387	-133.548553
17137.738037	-129.811157
17140.429688	-126.329681
17143.121338	-130.033310
17145.812988	-132.744751
17148.504639	-132.027588
17151.196289	-127.180153
17153.887939	-131.223557
17156.579590	-133.621674
17159.271240	-130.463135
17161.962891	-127.220436
17164.654541	-130.669266
17167.346191	-134.622437
17170.037842	-131.340347
17172.729492	-127.067039
17175.421143	-130.844955
17178.112793	-134.039200
17180.804443	-132.025269
17183.496094	-127.654602
17186.187744	-131.242706
17188.879395	-133.699890
17191.571045	-131.715302
17194.262695	-128.849564
17196.954346	-132.636398
17199.645996	-134.567307
17202.337646	-131.351730
17205.029297	-127.816765
17207.720947	-131.204773
17210.412598	-133.265656
17213.104248	-131.909073
17215.795898	-127.656921
17218.487549	-132.659698
17221.179199	-134.339615
17223.870850	-132.189453
17226.562500	-127.695869
17229.254150	-131.945663
17231.945801	-134.346481
17234.637451	-131.072479
17237.329102	-126.698441
17240.020752	-130.701660
17242.712402	-133.987579
17245.404053	-131.785065
17248.095703	-127.805717
17250.787354	-131.080276
17253.479004	-133.363297
17256.170654	-132.524185
17258.862305	-128.516083
17261.553955	-132.098419
17264.245605	-135.349319
17266.937256	-132.006317
17269.628906	-128.841278
17272.320557	-132.126572
17275.012207	-134.230103
17277.703857	-130.235687
17280.395508	-126.398277
17283.087158	-130.988327
17285.778809	-135.672516
17288.470459	-130.814957
17291.162109	-126.612068
17293.853760	-130.836334
17296.545410	-135.033844
17299.237061	-131.007919
17301.928711	-127.634361
17304.620361	-131.957520
17307.312012	-134.950378
17310.003662	-131.582932
17312.695312	-126.951065
17315.386963	-131.142288
17318.078613	-134.595505
17320.770264	-130.102951
17323.461914	-126.078392
17326.153564	-130.163071
17328.845215	-133.533005
17331.536865	-132.225525
17334.228516	-128.845932
17336.920166	-131.457199
17339.611816	-135.930161
17342.303467	-132.100632
17344.995117	-127.719070
17347.686768	-131.042419
17350.378418	-131.346680
17353.070068	-129.763351
17355.761719	-126.473190
17358.453369	-129.023376
17361.145020	-127.561974
17363.836670	-125.981987
17366.528320	-124.687775
17369.219971	-127.867744
17371.911621	-128.782196
17374.603271	-129.196747
17377.294922	-126.569672
17379.986572	-130.751160
17382.678223	-133.473877
17385.369873	-131.157990
17388.061523	-128.530609
17390.753174	-131.284210
17393.444824	-134.248032
17396.136475	-131.947311
17398.828125	-127.434967
17401.519775	-131.141098
17404.211426	-134.032288
17406.903076	-131.007904
17409.594727	-127.312477
17412.286377	-131.104614
17414.978027	-132.436447
17417.669678	-130.975647
17420.361328	-128.173447
17423.052979	-130.918243
17425.744629	-133.423996
17428.436279	-131.015671
17431.127930	-128.334854
17433.819580	-131.530396
17436.511230	-133.020889
17439.202881	-130.735977
17441.894531	-127.018410
17444.586182	-130.657669
17447.277832	-132.737076
17449.969482	-130.812164
17452.661133	-127.576607
17455.352783	-131.206055
17458.044434	-133.698395
17460.736084	-131.017761
17463.427734	-127.551620
17466.119385	-131.261200
17468.811035	-133.518600
17471.502686	-130.238770
17474.194336	-126.439629
17476.885986	-131.575806
17479.577637	-133.743607
17482.269287	-129.979767
17484.960938	-125.259567
17487.652588	-129.131851
17490.344238	-133.684769
17493.035889	-130.231277
17495.727539	-126.840622
17498.419189	-129.741455
17501.110840	-132.030075
17503.802490	-128.952393
17506.494141	-126.050545
17509.185791	-128.406418
17511.877441	-131.157883
17514.569092	-130.309204
17517.260742	-127.343513
17519.952393	-129.081543
17522.644043	-131.440338
17525.335693	-130.674088
17528.027344	-125.931213
17530.718994	-129.242493
17533.410645	-133.681000
17536.102295	-130.125580
17538.793945	-126.571175
17541.485596	-130.263092
17544.177246	-131.336426
17546.868896	-130.850540
17549.560547	-127.190224
17552.252197	-130.604355
17554.943848	-133.240921
17557.635498	-131.244019
17560.327148	-128.259445
17563.018799	-131.841721
17565.710449	-134.619217
17568.402100	-131.527435
17571.093750	-126.595398
17573.785400	-130.360291
17576.477051	-133.178986
17579.168701	-131.544083
17581.860352	-127.052261
17584.552002	-131.084595
17587.243652	-132.867249
17589.935303	-130.205963
17592.626953	-126.264610
17595.318604	-129.132599
17598.010254	-130.569946
17600.701904	-129.589508
17603.393555	-126.272682
17606.085205	-130.208710
17608.776855	-133.122269
17611.468506	-130.476059
17614.160156	-126.725380
17616.851807	-131.075195
17619.543457	-134.229797
17622.235107	-130.812943
17624.926758	-127.075035
17627.618408	-131.290359
17630.310059	-135.687469
17633.001709	-132.254272
17635.693359	-128.158249
17638.385010	-132.300903
17641.076660	-135.336212
17643.768311	-131.137573
17646.459961	-127.116249
17649.151611	-131.166702
17651.843262	-133.972977
17654.534912	-131.550369
17657.226562	-127.827194
17659.918213	-131.324509
17662.609863	-133.379227
17665.301514	-131.245087
17667.993164	-126.560669
17670.684814	-130.311554
17673.376465	-135.454086
17676.068115	-131.190598
17678.759766	-126.876434
17681.451416	-130.627930
17684.143066	-133.624542
17686.834717	-130.855957
17689.526367	-126.417938
17692.218018	-130.292465
17694.909668	-133.221329
17697.601318	-130.898209
17700.292969	-126.920288
17702.984619	-130.509064
17705.676270	-133.751266
17708.367920	-131.427612
17711.059570	-127.163773
17713.751221	-131.532593
17716.442871	-135.433350
17719.134521	-131.186081
17721.826172	-127.035767
17724.517822	-132.033936
17727.209473	-134.408585
17729.901123	-131.161758
17732.592773	-127.008331
17735.284424	-131.449615
17737.976074	-135.798386
17740.667725	-131.216934
17743.359375	-126.983116
17746.051025	-131.431976
17748.742676	-133.973175
17751.434326	-131.986420
17754.125977	-127.823799
17756.817627	-132.077820
17759.509277	-135.228683
17762.200928	-131.448212
17764.892578	-127.299522
17767.584229	-130.254349
17770.275879	-132.977234
17772.967529	-130.469788
17775.659180	-127.013359
17778.350830	-130.305450
17781.042480	-133.906387
17783.734131	-131.365128
17786.425781	-126.906075
17789.117432	-129.950790
17791.809082	-132.131805
17794.500732	-130.491653
17797.192383	-127.976486
17799.884033	-131.597305
17802.575684	-134.888763
17805.267334	-131.357346
17807.958984	-127.837860
17810.650635	-131.309464
17813.342285	-133.378586
17816.033936	-131.186417
17818.725586	-127.817398
17821.417236	-131.766495
17824.108887	-133.901825
17826.800537	-131.570679
17829.492188	-128.201065
17832.183838	-131.212601
17834.875488	-135.126633
17837.567139	-131.630783
17840.258789	-127.638733
17842.950439	-131.289841
17845.642090	-134.851776
17848.333740	-132.440964
17851.025391	-127.966942
17853.717041	-131.234360
17856.408691	-133.078445
17859.100342	-130.711105
17861.791992	-127.044838
17864.483643	-131.039383
17867.175293	-133.248276
17869.866943	-130.815201
17872.558594	-127.811325
17875.250244	-131.976761
17877.941895	-136.145065
17880.633545	-131.390610
17883.325195	-127.041321
17886.016846	-131.033264
17888.708496	-132.848480
17891.400146	-129.809723
17894.091797	-126.979630
17896.783447	-130.913666
17899.475098	-134.617050
17902.166748	-131.495636
17904.858398	-127.435432
17907.550049	-131.263779
17910.241699	-135.204025
17912.933350	-130.995010
17915.625000	-126.740860
17918.316650	-131.157028
17921.008301	-134.960815
17923.699951	-131.613007
17926.391602	-127.221588
17929.083252	-130.704681
17931.774902	-133.600311
17934.466553	-131.106049
17937.158203	-128.221588
17939.849854	-131.124252
17942.541504	-133.449661
17945.233154	-131.548538
17947.924805	-127.609352
17950.616455	-132.422684
17953.308105	-134.230179
17955.999756	-131.407242
17958.691406	-127.221375
17961.383057	-130.911850
17964.074707	-135.838257
17966.766357	-131.588989
17969.458008	-127.174400
17972.149658	-131.238586
17974.841309	-134.221085
17977.532959	-131.734131
17980.224609	-127.563446
17982.916260	-131.742340
17985.607910	-133.955551
17988.299561	-131.088852
17990.991211	-127.209816
17993.682861	-131.342331
17996.374512	-134.817688
17999.066162	-130.682449
18001.757812	-126.477043
18004.449463	-130.826721
18007.141113	-134.804077
18009.832764	-131.528519
18012.524414	-127.647827
18015.216064	-131.649536
18017.907715	-134.828568
18020.599365	-130.523666
18023.291016	-126.450562
18025.982666	-129.933044
18028.674316	-132.601166
18031.365967	-131.509018
18034.057617	-127.428581
18036.749268	-131.381897
18039.440918	-133.501999
18042.132568	-130.175552
18044.824219	-127.382233
18047.515869	-129.684998
18050.207520	-129.856903
18052.899170	-128.416245
18055.590820	-125.420227
18058.282471	-125.332535
18060.974121	-125.539108
18063.665771	-125.377884
18066.357422	-123.467949
18069.049072	-125.720444
18071.740723	-128.742264
18074.432373	-132.427322
18077.124023	-127.380524
18079.815674	-131.172165
18082.507324	-135.583328
18085.198975	-131.945496
18087.890625	-127.435944
18090.582275	-131.288834
18093.273926	-134.527161
18095.965576	-130.245346
18098.657227	-126.707504
18101.348877	-131.794449
18104.040527	-135.289871
18106.732178	-130.318771
18109.423828	-126.730278
18112.115479	-131.267990
18114.807129	-135.047012
18117.498779	-131.028046
18120.190430	-127.040878
18122.882080	-131.840668
18125.573730	-134.909927
18128.265381	-131.345337
18130.957031	-127.184868
18133.648682	-131.494110
18136.340332	-133.810913
18139.031982	-130.442368
18141.723633	-126.925621
18144.415283	-131.274597
18147.106934	-134.728851
18149.798584	-130.940521
18152.490234	-126.634743
18155.181885	-130.128326
18157.873535	-133.023834
18160.565186	-131.532547
18163.256836	-127.403214
18165.948486	-131.689728
18168.640137	-134.457718
18171.331787	-131.015244
18174.023438	-127.578255
18176.715088	-131.101349
18179.406738	-133.974274
18182.098389	-131.832016
18184.790039	-127.146988
18187.481689	-130.387848
18190.173340	-134.209518
18192.864990	-131.762924
18195.556641	-127.672684
18198.248291	-131.701828
18200.939941	-134.354752
18203.631592	-131.289368
18206.323242	-126.916786
18209.014893	-131.117523
18211.706543	-134.272995
18214.398193	-130.965164
18217.089844	-126.933517
18219.781494	-130.647385
18222.473145	-134.206406
18225.164795	-131.194412
18227.856445	-127.751709
18230.548096	-130.642303
18233.239746	-133.178268
18235.931396	-129.976425
18238.623047	-127.095512
18241.314697	-132.563873
18244.006348	-133.681824
18246.697998	-131.982056
18249.389648	-127.592644
18252.081299	-130.609634
18254.772949	-133.422913
18257.464600	-131.288040
18260.156250	-126.908211
18262.847900	-130.863281
18265.539551	-133.174408
18268.231201	-131.110153
18270.922852	-127.150047
18273.614502	-130.177368
18276.306152	-135.525681
18278.997803	-131.111298
18281.689453	-127.209633
18284.381104	-130.911652
18287.072754	-134.254486
18289.764404	-130.350815
18292.456055	-126.082840
18295.147705	-129.372482
18297.839355	-131.364700
18300.531006	-128.701141
18303.222656	-126.881905
18305.914307	-130.935730
18308.605957	-134.300613
18311.297607	-131.420807
18313.989258	-127.571777
18316.680908	-131.592346
18319.372559	-135.095779
18322.064209	-131.272888
18324.755859	-127.056694
18327.447510	-131.051682
18330.139160	-133.987656
18332.830811	-131.786560
18335.522461	-126.823128
18338.214111	-129.711670
18340.905762	-131.800613
18343.597412	-129.540878
18346.289062	-127.135872
18348.980713	-131.003052
18351.672363	-133.935013
18354.364014	-130.576538
18357.055664	-126.491264
18359.747314	-131.526901
18362.438965	-134.353592
18365.130615	-131.485947
18367.822266	-125.996498
18370.513916	-130.309219
18373.205566	-133.455582
18375.897217	-130.849899
18378.588867	-126.555626
18381.280518	-130.029602
18383.972168	-132.902206
18386.663818	-130.062012
18389.355469	-127.740929
18392.047119	-130.284119
18394.738770	-132.791946
18397.430420	-129.497910
18400.122070	-125.212219
18402.813721	-128.451431
18405.505371	-132.844772
18408.197021	-129.384048
18410.888672	-125.950996
18413.580322	-130.396042
18416.271973	-132.336868
18418.963623	-128.639053
18421.655273	-126.422630
18424.346924	-128.597900
18427.038574	-131.604324
18429.730225	-130.301437
18432.421875	-127.266777
18435.113525	-130.298767
18437.805176	-133.068420
18440.496826	-129.038666
18443.188477	-126.457535
18445.880127	-130.839066
18448.571777	-133.079437
18451.263428	-131.442505
18453.955078	-126.702034
18456.646729	-130.852737
18459.338379	-133.298767
18462.030029	-130.632492
18464.721680	-126.981079
18467.413330	-131.202301
18470.104980	-132.771637
18472.796631	-130.822037
18475.488281	-127.477127
18478.179932	-130.508163
18480.871582	-131.586670
18483.563232	-129.691803
18486.254883	-126.718849
18488.946533	-128.754730
18491.638184	-132.241730
18494.329834	-130.334656
18497.021484	-126.421867
18499.713135	-129.043304
18502.404785	-131.974411
18505.096436	-130.024399
18507.788086	-126.973938
18510.479736	-130.317032
18513.171387	-132.056076
18515.863037	-130.197174
18518.554688	-126.964943
18521.246338	-130.194702
18523.937988	-129.147217
18526.629639	-127.014900
18529.321289	-126.171745
18532.012939	-128.380585
18534.704590	-129.607574
18537.396240	-129.778732
18540.087891	-127.715195
18542.779541	-130.149673
18545.471191	-132.143250
18548.162842	-130.744293
18550.854492	-126.968796
18553.546143	-129.906982
18556.237793	-132.451508
18558.929443	-129.887115
18561.621094	-126.207611
18564.312744	-129.817245
18567.004395	-133.397980
18569.696045	-131.629364
18572.387695	-127.747849
18575.079346	-130.263321
18577.770996	-131.921326
18580.462646	-130.718109
18583.154297	-127.227928
18585.845947	-129.804138
18588.537598	-133.800430
18591.229248	-130.013245
18593.920898	-126.474716
18596.612549	-129.659088
18599.304199	-132.518173
18601.995850	-131.209991
18604.687500	-126.935844
18607.379150	-131.003235
18610.070801	-134.125671
18612.762451	-130.965622
18615.454102	-126.962379
18618.145752	-130.747650
18620.837402	-134.715836
18623.529053	-130.447662
18626.220703	-127.027489
18628.912354	-130.705902
18631.604004	-133.322479
18634.295654	-129.885559
18636.987305	-126.046234
18639.678955	-129.888000
18642.370605	-133.496796
18645.062256	-130.107742
18647.753906	-126.588593
18650.445557	-130.486984
18653.137207	-133.229630
18655.828857	-131.652634
18658.520508	-126.942459
18661.212158	-130.600647
18663.903809	-134.021255
18666.595459	-130.301712
18669.287109	-126.603264
18671.978760	-130.911697
18674.670410	-132.254288
18677.362061	-130.149612
18680.053711	-126.570152
18682.745361	-130.107834
18685.437012	-132.930603
18688.128662	-130.850250
18690.820312	-127.210564
18693.511963	-130.366623
18696.203613	-134.573669
18698.895264	-132.234100
18701.586914	-128.169296
18704.278564	-131.555481
18706.970215	-134.511230
18709.661865	-130.862610
18712.353516	-126.781960
18715.045166	-131.949005
18717.736816	-134.301651
18720.428467	-130.470093
18723.120117	-127.192322
18725.811768	-132.015991
18728.503418	-133.512894
18731.195068	-130.363968
18733.886719	-126.577866
18736.578369	-129.875183
18739.270020	-132.324234
18741.961670	-130.401230
18744.653320	-126.837730
18747.344971	-125.329361
18750.036621	-124.492210
18752.728271	-124.120674
18755.419922	-119.937332
18758.111572	-117.458900
18760.803223	-117.209213
18763.494873	-118.683678
18766.186523	-118.535957
18768.878174	-120.631805
18771.569824	-126.722954
18774.261475	-129.851028
18776.953125	-127.617813
18779.644775	-131.728333
18782.336426	-134.843750
18785.028076	-130.171768
18787.719727	-126.366158
18790.411377	-130.353287
18793.103027	-133.658508
18795.794678	-130.786499
18798.486328	-126.566200
18801.177979	-131.109558
18803.869629	-134.349884
18806.561279	-132.073288
18809.252930	-127.387238
18811.944580	-131.544144
18814.636230	-133.469391
18817.327881	-130.519394
18820.019531	-127.363342
18822.711182	-130.970093
18825.402832	-134.615051
18828.094482	-130.455200
18830.786133	-126.759163
18833.477783	-130.162598
18836.169434	-132.179871
18838.861084	-129.907013
18841.552734	-127.276535
18844.244385	-131.170258
18846.936035	-133.923340
18849.627686	-131.116364
18852.319336	-127.447418
18855.010986	-131.563049
18857.702637	-132.483734
18860.394287	-130.198181
18863.085938	-127.801964
18865.777588	-131.824097
18868.469238	-134.313370
18871.160889	-130.672394
18873.852539	-127.180374
18876.544189	-130.896744
18879.235840	-134.052017
18881.927490	-130.081604
18884.619141	-126.063896
18887.310791	-130.565033
18890.002441	-133.683746
18892.694092	-130.873627
18895.385742	-127.118996
18898.077393	-130.528702
18900.769043	-134.536697
18903.460693	-130.105026
18906.152344	-125.375542
18908.843994	-129.296585
18911.535645	-132.299927
18914.227295	-131.384644
18916.918945	-127.739937
18919.610596	-130.985748
18922.302246	-133.072403
18924.993896	-130.049973
18927.685547	-126.300568
18930.377197	-129.826889
18933.068848	-132.875275
18935.760498	-131.099976
18938.452148	-127.360924
18941.143799	-131.117935
18943.835449	-132.097778
18946.527100	-130.177094
18949.218750	-126.607071
18951.910400	-130.011078
18954.602051	-132.638855
18957.293701	-130.101974
18959.985352	-126.360451
18962.677002	-130.640976
18965.368652	-134.958817
18968.060303	-132.208725
18970.751953	-127.895744
18973.443604	-132.083115
18976.135254	-134.351929
18978.826904	-130.813538
18981.518555	-126.860153
18984.210205	-130.060135
18986.901855	-133.958282
18989.593506	-129.386566
18992.285156	-125.280312
18994.976807	-129.080429
18997.668457	-130.117279
19000.360107	-129.600952
19003.051758	-127.274193
19005.743408	-131.726837
19008.435059	-136.475830
19011.126709	-131.412659
19013.818359	-127.209106
19016.510010	-131.408432
19019.201660	-135.199905
19021.893311	-130.642792
19024.584961	-127.034828
19027.276611	-131.952042
19029.968262	-134.925598
19032.659912	-131.302521
19035.351562	-127.707390
19038.043213	-130.661911
19040.734863	-132.371887
19043.426514	-130.482742
19046.118164	-127.014893
19048.809814	-130.459137
19051.501465	-132.356964
19054.193115	-129.438095
19056.884766	-124.899498
19059.576416	-125.689598
19062.268066	-130.715973
19064.959717	-130.672913
19067.651367	-126.372513
19070.343018	-129.846085
19073.034668	-133.618500
19075.726318	-131.492386
19078.417969	-128.099976
19081.109619	-131.200226
19083.801270	-133.304733
19086.492920	-130.685699
19089.184570	-126.913025
19091.876221	-130.484482
19094.567871	-132.978607
19097.259521	-130.739410
19099.951172	-127.014595
19102.642822	-131.054443
19105.334473	-133.754105
19108.026123	-130.859772
19110.717773	-127.386055
19113.409424	-130.670609
19116.101074	-133.584564
19118.792725	-132.461105
19121.484375	-128.090530
19124.176025	-130.860962
19126.867676	-134.132324
19129.559326	-130.192093
19132.250977	-125.521484
19134.942627	-129.231781
19137.634277	-132.708328
19140.325928	-130.506409
19143.017578	-126.207939
19145.709229	-130.619797
19148.400879	-130.950790
19151.092529	-128.526627
19153.784180	-125.823219
19156.475830	-130.045959
19159.167480	-133.719833
19161.859131	-131.786804
19164.550781	-127.141022
19167.242432	-130.605194
19169.934082	-132.146652
19172.625732	-129.130798
19175.317383	-126.126289
19178.009033	-129.973434
19180.700684	-131.568283
19183.392334	-130.656708
19186.083984	-126.837921
19188.775635	-130.955811
19191.467285	-133.179626
19194.158936	-130.795456
19196.850586	-127.393990
19199.542236	-130.218414
19202.233887	-132.541748
19204.925537	-128.377640
19207.617188	-125.402603
19210.308838	-130.007370
19213.000488	-132.634262
19215.692139	-130.078247
19218.383789	-126.298836
19221.075439	-127.678238
19223.767090	-128.331497
19226.458740	-129.189758
19229.150391	-126.065971
19231.842041	-128.560074
19234.533691	-131.040039
19237.225342	-128.783676
19239.916992	-126.144661
19242.608643	-129.510834
19245.300293	-131.744583
19247.991943	-129.200043
19250.683594	-126.876129
19253.375244	-129.603241
19256.066895	-132.143799
19258.758545	-130.248260
19261.450195	-127.523911
19264.141846	-130.763855
19266.833496	-133.951935
19269.525146	-130.438904
19272.216797	-127.490028
19274.908447	-130.794510
19277.600098	-130.358017
19280.291748	-129.822739
19282.983398	-126.729759
19285.675049	-130.272324
19288.366699	-133.339172
19291.058350	-131.092361
19293.750000	-127.350586
19296.441650	-129.102448
19299.133301	-129.877579
19301.824951	-129.046005
19304.516602	-126.784851
19307.208252	-130.686005
19309.899902	-131.856079
19312.591553	-129.305435
19315.283203	-125.973732
19317.974854	-128.954575
19320.666504	-132.529984
19323.358154	-129.937515
19326.049805	-126.685081
19328.741455	-130.102905
19331.433105	-133.095932
19334.124756	-132.204971
19336.816406	-127.195839
19339.508057	-131.310532
19342.199707	-131.898392
19344.891357	-129.635254
19347.583008	-126.483017
19350.274658	-129.491364
19352.966309	-131.085022
19355.657959	-129.455322
19358.349609	-126.902435
19361.041260	-129.677551
19363.732910	-130.818848
19366.424561	-128.963562
19369.116211	-126.332481
19371.807861	-130.019547
19374.499512	-130.225250
19377.191162	-130.117310
19379.882812	-127.161201
19382.574463	-129.369217
19385.266113	-131.309357
19387.957764	-129.735046
19390.649414	-127.494591
19393.341064	-130.765579
19396.032715	-132.285080
19398.724365	-131.030869
19401.416016	-127.024490
19404.107666	-129.562500
19406.799316	-131.848907
19409.490967	-130.972885
19412.182617	-127.316772
19414.874268	-131.476486
19417.565918	-133.565399
19420.257568	-130.976135
19422.949219	-128.140442
19425.640869	-131.813141
19428.332520	-134.324463
19431.024170	-131.283310
19433.715820	-126.711067
19436.407471	-130.505249
19439.099121	-132.834122
19441.790771	-129.785461
19444.482422	-124.873398
19447.174072	-120.473938
19449.865723	-120.022896
19452.557373	-118.081131
19455.249023	-113.665092
19457.940674	-112.371216
19460.632324	-113.150795
19463.323975	-114.147064
19466.015625	-115.992569
19468.707275	-122.088310
19471.398926	-128.569427
19474.090576	-129.275284
19476.782227	-126.192055
19479.473877	-130.978928
19482.165527	-135.510773
19484.857178	-130.634521
19487.548828	-126.830757
19490.240479	-131.237854
19492.932129	-133.588058
19495.623779	-130.760788
19498.315430	-127.013374
19501.007080	-130.458923
19503.698730	-131.606384
19506.390381	-129.869507
19509.082031	-126.686501
19511.773682	-129.806976
19514.465332	-133.422073
19517.156982	-132.241089
19519.848633	-127.704430
19522.540283	-130.858398
19525.231934	-133.547684
19527.923584	-130.987915
19530.615234	-127.397774
19533.306885	-130.820679
19535.998535	-133.411301
19538.690186	-131.135696
19541.381836	-126.535652
19544.073486	-130.153900
19546.765137	-133.958237
19549.456787	-131.336029
19552.148438	-128.141891
19554.840088	-131.603790
19557.531738	-134.327942
19560.223389	-130.770309
19562.915039	-126.815414
19565.606689	-130.649200
19568.298340	-133.483643
19570.989990	-129.687607
19573.681641	-125.822670
19576.373291	-131.055038
19579.064941	-131.930145
19581.756592	-129.514175
19584.448242	-126.753120
19587.139893	-130.425369
19589.831543	-133.357880
19592.523193	-130.912003
19595.214844	-127.506340
19597.906494	-131.205902
19600.598145	-133.187866
19603.289795	-130.698578
19605.981445	-127.437584
19608.673096	-131.069702
19611.364746	-133.585068
19614.056396	-131.715210
19616.748047	-128.043564
19619.439697	-132.691360
19622.131348	-134.032440
19624.822998	-131.396240
19627.514648	-126.872147
19630.206299	-130.889404
19632.897949	-135.249283
19635.589600	-131.874969
19638.281250	-127.448494
19640.972900	-131.191696
19643.664551	-132.793671
19646.356201	-130.996384
19649.047852	-127.251877
19651.739502	-130.575745
19654.431152	-133.960098
19657.122803	-130.761398
19659.814453	-126.889824
19662.506104	-130.929794
19665.197754	-134.418091
19667.889404	-130.671844
19670.581055	-126.669144
19673.272705	-130.939499
19675.964355	-133.684692
19678.656006	-129.840698
19681.347656	-126.620377
19684.039307	-131.038116
19686.730957	-131.076065
19689.422607	-127.611969
19692.114258	-125.783615
19694.805908	-129.304901
19697.497559	-131.281509
19700.189209	-131.002319
19702.880859	-126.837891
19705.572510	-130.572037
19708.264160	-131.553696
19710.955811	-131.181259
19713.647461	-127.670731
19716.339111	-130.676895
19719.030762	-133.666977
19721.722412	-131.686127
19724.414062	-126.932083
19727.105713	-130.798401
19729.797363	-132.684860
19732.489014	-130.673843
19735.180664	-127.325111
19737.872314	-130.627289
19740.563965	-132.974625
19743.255615	-130.853546
19745.947266	-127.442520
19748.638916	-131.114090
19751.330566	-134.690689
19754.022217	-130.929932
19756.713867	-127.372116
19759.405518	-130.529678
19762.097168	-132.670425
19764.788818	-131.443573
19767.480469	-127.722908
19770.172119	-131.051880
19772.863770	-133.160614
19775.555420	-130.717667
19778.247070	-127.539925
19780.938721	-131.517441
19783.630371	-134.238907
19786.322021	-130.292068
19789.013672	-127.299484
19791.705322	-131.360565
19794.396973	-135.173309
19797.088623	-130.720352
19799.780273	-126.424644
19802.471924	-130.447525
19805.163574	-134.267761
19807.855225	-129.652832
19810.546875	-126.138237
19813.238525	-130.532562
19815.930176	-133.355255
19818.621826	-130.326431
19821.313477	-127.263512
19824.005127	-131.939758
19826.696777	-134.226059
19829.388428	-130.722061
19832.080078	-127.300308
19834.771729	-130.512863
19837.463379	-134.300171
19840.155029	-130.214401
