Frequency (Hz)	Level (dB)
17078.521729	-131.883408
17081.213379	-135.093582
17083.905029	-131.557663
17086.596680	-126.774155
17089.288330	-131.835373
17091.979980	-136.179306
17094.671631	-132.070801
17097.363281	-127.674141
17100.054932	-131.238739
17102.746582	-133.998657
17105.438232	-130.260635
17108.129883	-126.292099
17110.821533	-131.138260
17113.513184	-135.828659
17116.204834	-132.096359
17118.896484	-127.982857
17121.588135	-131.468933
17124.279785	-134.220901
17126.971436	-131.583755
17129.663086	-127.897202
17132.354736	-132.538116
17135.046387	-135.938904
17137.738037	-130.475540
17140.429688	-126.375610
17143.121338	-130.670944
17145.812988	-133.834030
17148.504639	-131.326843
17151.196289	-127.692139
17153.887939	-131.112244
17156.579590	-133.396439
17159.271240	-130.826294
17161.962891	-128.004501
17164.654541	-132.563919
17167.346191	-134.829697
17170.037842	-131.058182
17172.729492	-127.617661
17175.421143	-130.925858
17178.112793	-135.277435
17180.804443	-131.948181
17183.496094	-127.774452
17186.187744	-131.672806
17188.879395	-134.004791
17191.571045	-130.843369
17194.262695	-126.453972
17196.954346	-129.888550
17199.645996	-133.837311
17202.337646	-130.825714
17205.029297	-126.624229
17207.720947	-131.331635
17210.412598	-134.255753
17213.104248	-132.141144
17215.795898	-128.112534
17218.487549	-132.083786
17221.179199	-135.109833
17223.870850	-131.531555
17226.562500	-127.025238
17229.254150	-131.159225
17231.945801	-133.233704
17234.637451	-130.633057
17237.329102	-127.211197
17240.020752	-130.800201
17242.712402	-134.871613
17245.404053	-130.351685
17248.095703	-126.675354
17250.787354	-131.254837
17253.479004	-134.191299
17256.170654	-130.930557
17258.862305	-127.258713
17261.553955	-130.966278
17264.245605	-133.820587
17266.937256	-131.398499
17269.628906	-126.871170
17272.320557	-130.247360
17275.012207	-133.607834
17277.703857	-131.269699
17280.395508	-127.110001
17283.087158	-131.451187
17285.778809	-134.819946
17288.470459	-130.321548
17291.162109	-125.602882
17293.853760	-130.198425
17296.545410	-132.960388
17299.237061	-131.399734
17301.928711	-127.001862
17304.620361	-131.087509
17307.312012	-134.981308
17310.003662	-130.835480
17312.695312	-127.272827
17315.386963	-131.907425
17318.078613	-132.974670
17320.770264	-130.793274
17323.461914	-127.872437
17326.153564	-132.665970
17328.845215	-136.293259
17331.536865	-131.171158
17334.228516	-127.372444
17336.920166	-131.928894
17339.611816	-134.602570
17342.303467	-130.948532
17344.995117	-126.804138
17347.686768	-131.174606
17350.378418	-132.466705
17353.070068	-131.038849
17355.761719	-127.149452
17358.453369	-130.594574
17361.145020	-133.651794
17363.836670	-131.087448
17366.528320	-126.481926
17369.219971	-130.120071
17371.911621	-134.359726
17374.603271	-131.109100
17377.294922	-127.280067
17379.986572	-130.776596
17382.678223	-133.602753
17385.369873	-131.123993
17388.061523	-126.407227
17390.753174	-130.846985
17393.444824	-133.458557
17396.136475	-130.191803
17398.828125	-127.418137
17401.519775	-131.600189
17404.211426	-132.908859
17406.903076	-131.450699
17409.594727	-127.778900
17412.286377	-129.749008
17414.978027	-129.554047
17417.669678	-126.682106
17420.361328	-125.003227
17423.052979	-128.124573
17425.744629	-130.589615
17428.436279	-128.407471
17431.127930	-126.327950
17433.819580	-128.340958
17436.511230	-128.240784
17439.202881	-128.055054
17441.894531	-125.148026
17444.586182	-128.211136
17447.277832	-131.982452
17449.969482	-129.648621
17452.661133	-126.959030
17455.352783	-129.848190
17458.044434	-131.396988
17460.736084	-129.743408
17463.427734	-126.284164
17466.119385	-129.794861
17468.811035	-131.828873
17471.502686	-130.000519
17474.194336	-126.784111
17476.885986	-129.011108
17479.577637	-131.304214
17482.269287	-130.765594
17484.960938	-127.177086
17487.652588	-132.075607
17490.344238	-132.462372
17493.035889	-130.201065
17495.727539	-126.710564
17498.419189	-131.093719
17501.110840	-133.663208
17503.802490	-131.644638
17506.494141	-127.401047
17509.185791	-130.760147
17511.877441	-134.880188
17514.569092	-130.589157
17517.260742	-126.979996
17519.952393	-130.977707
17522.644043	-134.595688
17525.335693	-130.695816
17528.027344	-126.875938
17530.718994	-130.342346
17533.410645	-133.235641
17536.102295	-130.647568
17538.793945	-126.879761
17541.485596	-130.604614
17544.177246	-132.986023
17546.868896	-130.513565
17549.560547	-126.316673
17552.252197	-130.076401
17554.943848	-133.258896
17557.635498	-130.473465
17560.327148	-126.654701
17563.018799	-131.098373
17565.710449	-134.204681
17568.402100	-131.324768
17571.093750	-126.729355
17573.785400	-130.347122
17576.477051	-132.939178
17579.168701	-130.411133
17581.860352	-128.078171
17584.552002	-130.943069
17587.243652	-133.098816
17589.935303	-130.130753
17592.626953	-126.295326
17595.318604	-129.762329
17598.010254	-134.944519
17600.701904	-131.668091
17603.393555	-128.305969
17606.085205	-132.809235
17608.776855	-132.626465
17611.468506	-131.503860
17614.160156	-127.558647
17616.851807	-131.914719
17619.543457	-134.014465
17622.235107	-130.561554
17624.926758	-127.625740
17627.618408	-130.191681
17630.310059	-131.422287
17633.001709	-131.064850
17635.693359	-126.751526
17638.385010	-129.807373
17641.076660	-133.135391
17643.768311	-131.327774
17646.459961	-126.592819
17649.151611	-130.875717
17651.843262	-134.144150
17654.534912	-130.506897
17657.226562	-126.325203
17659.918213	-130.117798
17662.609863	-134.293427
17665.301514	-130.926453
17667.993164	-126.796867
17670.684814	-130.372467
17673.376465	-133.391312
17676.068115	-130.109955
17678.759766	-126.662895
17681.451416	-130.275589
17684.143066	-131.935196
17686.834717	-130.337952
17689.526367	-127.483124
17692.218018	-130.528580
17694.909668	-132.623428
17697.601318	-130.018097
17700.292969	-126.364204
17702.984619	-131.206421
17705.676270	-133.420303
17708.367920	-131.963776
17711.059570	-127.561409
17713.751221	-132.124374
17716.442871	-133.427109
17719.134521	-129.932068
17721.826172	-126.351952
17724.517822	-130.499634
17727.209473	-131.693344
17729.901123	-129.745834
17732.592773	-126.380569
17735.284424	-130.176102
17737.976074	-133.126556
17740.667725	-131.601562
17743.359375	-127.945618
17746.051025	-131.693558
17748.742676	-132.444427
17751.434326	-130.318253
17754.125977	-128.038071
17756.817627	-131.875275
17759.509277	-133.842148
17762.200928	-130.371536
17764.892578	-126.708725
17767.584229	-130.715256
17770.275879	-134.964142
17772.967529	-132.106934
17775.659180	-128.270813
17778.350830	-131.745316
17781.042480	-134.876862
17783.734131	-132.196335
17786.425781	-128.217941
17789.117432	-131.122406
17791.809082	-133.944794
17794.500732	-131.098557
17797.192383	-127.651009
17799.884033	-131.869598
17802.575684	-134.356857
17805.267334	-131.283325
17807.958984	-127.132202
17810.650635	-131.423737
17813.342285	-133.228928
17816.033936	-130.849838
17818.725586	-127.660133
17821.417236	-131.458237
17824.108887	-134.154053
17826.800537	-131.767273
17829.492188	-127.395752
17832.183838	-131.045395
17834.875488	-133.628448
17837.567139	-131.398132
17840.258789	-127.870628
17842.950439	-132.244675
17845.642090	-133.818970
17848.333740	-131.169220
17851.025391	-127.813248
17853.717041	-131.380783
17856.408691	-135.162750
17859.100342	-132.252655
17861.791992	-127.493729
17864.483643	-131.693817
17867.175293	-134.066452
17869.866943	-131.001343
17872.558594	-126.625183
17875.250244	-129.473175
17877.941895	-132.179001
17880.633545	-130.291367
17883.325195	-127.424759
17886.016846	-131.300293
17888.708496	-135.263580
17891.400146	-130.456879
17894.091797	-126.480202
17896.783447	-129.900604
17899.475098	-132.689438
17902.166748	-130.211853
17904.858398	-127.162598
17907.550049	-130.886642
17910.241699	-134.070740
17912.933350	-130.891495
17915.625000	-127.242241
17918.316650	-130.471130
17921.008301	-133.770660
17923.699951	-131.683044
17926.391602	-126.643753
17929.083252	-129.256851
17931.774902	-133.208542
17934.466553	-129.744720
17937.158203	-126.202446
17939.849854	-131.491013
17942.541504	-134.110260
17945.233154	-131.652298
17947.924805	-127.543144
17950.616455	-131.280014
17953.308105	-133.256104
17955.999756	-130.830307
17958.691406	-128.297363
17961.383057	-132.295120
17964.074707	-133.812714
17966.766357	-131.508545
17969.458008	-127.721458
17972.149658	-132.215576
17974.841309	-134.614349
17977.532959	-131.244370
17980.224609	-126.940178
17982.916260	-131.422241
17985.607910	-133.850113
17988.299561	-130.259201
17990.991211	-127.203590
17993.682861	-131.374451
17996.374512	-134.402115
17999.066162	-131.401566
18001.757812	-126.876755
18004.449463	-130.924957
18007.141113	-134.615906
18009.832764	-131.214111
18012.524414	-127.193367
18015.216064	-131.188675
18017.907715	-133.357193
18020.599365	-131.003403
18023.291016	-127.429886
18025.982666	-131.481842
18028.674316	-134.438766
18031.365967	-130.377426
18034.057617	-126.454041
18036.749268	-130.534180
18039.440918	-134.262222
18042.132568	-131.310577
18044.824219	-127.027840
18047.515869	-131.205246
18050.207520	-135.005310
18052.899170	-132.139130
18055.590820	-127.467834
18058.282471	-131.209000
18060.974121	-134.220627
18063.665771	-131.098969
18066.357422	-127.302696
18069.049072	-130.843933
18071.740723	-134.253891
18074.432373	-131.847214
18077.124023	-127.065849
18079.815674	-130.791809
18082.507324	-132.371460
18085.198975	-130.235138
18087.890625	-126.216759
18090.582275	-130.581161
18093.273926	-133.653580
18095.965576	-130.850906
18098.657227	-126.268715
18101.348877	-128.143463
18104.040527	-128.465210
18106.732178	-127.251877
18109.423828	-124.412460
18112.115479	-125.795891
18114.807129	-126.028938
18117.498779	-126.434242
18120.190430	-125.191132
18122.882080	-125.572311
18125.573730	-126.165077
18128.265381	-126.927971
18130.957031	-124.576981
18133.648682	-127.598015
18136.340332	-130.535873
18139.031982	-131.946777
18141.723633	-127.277893
18144.415283	-129.576019
18147.106934	-130.516083
18149.798584	-129.668259
18152.490234	-126.158890
18155.181885	-127.394310
18157.873535	-129.522415
18160.565186	-127.137192
18163.256836	-124.479515
18165.948486	-127.220573
18168.640137	-134.044495
18171.331787	-130.946228
18174.023438	-126.344810
18176.715088	-130.171951
18179.406738	-134.487625
18182.098389	-130.505035
18184.790039	-126.803955
18187.481689	-130.717880
18190.173340	-132.775696
18192.864990	-130.032486
18195.556641	-126.787895
18198.248291	-130.379883
18200.939941	-134.207443
18203.631592	-131.288300
18206.323242	-126.428741
18209.014893	-130.697998
18211.706543	-134.926147
18214.398193	-131.564865
18217.089844	-127.305649
18219.781494	-132.384979
18222.473145	-135.097672
18225.164795	-131.751190
18227.856445	-127.686775
18230.548096	-131.388580
18233.239746	-133.810669
18235.931396	-131.224091
18238.623047	-127.345268
18241.314697	-131.920166
18244.006348	-134.039352
18246.697998	-132.092163
18249.389648	-128.574966
18252.081299	-132.237915
18254.772949	-134.434418
18257.464600	-131.960312
18260.156250	-127.067032
18262.847900	-130.750961
18265.539551	-134.165222
18268.231201	-131.879837
18270.922852	-127.904694
18273.614502	-131.651581
18276.306152	-133.361649
18278.997803	-131.320068
18281.689453	-127.260803
18284.381104	-132.013031
18287.072754	-135.122925
18289.764404	-131.319260
18292.456055	-127.648323
18295.147705	-130.651947
18297.839355	-133.061539
18300.531006	-131.549835
18303.222656	-128.612274
18305.914307	-132.453552
18308.605957	-133.888748
18311.297607	-130.348251
18313.989258	-126.719460
18316.680908	-130.236694
18319.372559	-132.976791
18322.064209	-131.490036
18324.755859	-127.235939
18327.447510	-130.964737
18330.139160	-134.254791
18332.830811	-130.321091
18335.522461	-126.612503
18338.214111	-130.542145
18340.905762	-132.256577
18343.597412	-131.199417
18346.289062	-127.659248
18348.980713	-131.037399
18351.672363	-133.608612
18354.364014	-129.812881
18357.055664	-126.358734
18359.747314	-130.919952
18362.438965	-134.632568
18365.130615	-132.490204
18367.822266	-127.634087
18370.513916	-130.980423
18373.205566	-134.472122
18375.897217	-131.299942
18378.588867	-127.569633
18381.280518	-131.686478
18383.972168	-133.943604
18386.663818	-131.373642
18389.355469	-127.611938
18392.047119	-131.599457
18394.738770	-134.361038
18397.430420	-131.114334
18400.122070	-126.714050
18402.813721	-131.026703
18405.505371	-134.535370
18408.197021	-130.988678
18410.888672	-127.171371
18413.580322	-131.501541
18416.271973	-133.474167
18418.963623	-131.673615
18421.655273	-127.713234
18424.346924	-131.589203
18427.038574	-135.412216
18429.730225	-131.254013
18432.421875	-126.430992
18435.113525	-129.915558
18437.805176	-133.887009
18440.496826	-131.114548
18443.188477	-127.520782
18445.880127	-131.211151
18448.571777	-132.754547
18451.263428	-131.206146
18453.955078	-127.133591
18456.646729	-131.442902
18459.338379	-134.166183
18462.030029	-130.947433
18464.721680	-127.039871
18467.413330	-131.873489
18470.104980	-134.620682
18472.796631	-131.541534
18475.488281	-127.177025
18478.179932	-131.254318
18480.871582	-134.705795
18483.563232	-131.887848
18486.254883	-127.781235
18488.946533	-131.568802
18491.638184	-134.584076
18494.329834	-131.453827
18497.021484	-127.062805
18499.713135	-130.231689
18502.404785	-133.830261
18505.096436	-132.089645
18507.788086	-128.484985
18510.479736	-132.747574
18513.171387	-135.416000
18515.863037	-130.696579
18518.554688	-127.122818
18521.246338	-131.019119
18523.937988	-134.244751
18526.629639	-131.041763
18529.321289	-127.332054
18532.012939	-131.753387
18534.704590	-134.032135
18537.396240	-131.086121
18540.087891	-127.285683
18542.779541	-131.760452
18545.471191	-134.287903
18548.162842	-130.888763
18550.854492	-126.779648
18553.546143	-130.864075
18556.237793	-134.842880
18558.929443	-131.724289
18561.621094	-127.225647
18564.312744	-131.350418
18567.004395	-133.206421
18569.696045	-130.898575
18572.387695	-126.928497
18575.079346	-131.178909
18577.770996	-133.308228
18580.462646	-130.245239
18583.154297	-127.014877
18585.845947	-130.431778
18588.537598	-133.420181
18591.229248	-130.641739
18593.920898	-126.747650
18596.612549	-131.386520
18599.304199	-134.939774
18601.995850	-131.313065
18604.687500	-125.920326
18607.379150	-129.946228
18610.070801	-134.272919
18612.762451	-131.469803
18615.454102	-127.308830
18618.145752	-131.170685
18620.837402	-132.855148
18623.529053	-129.990707
18626.220703	-126.846809
18628.912354	-131.945740
18631.604004	-135.683319
18634.295654	-132.076752
18636.987305	-126.870262
18639.678955	-129.463531
18642.370605	-132.673859
18645.062256	-131.356827
18647.753906	-127.461052
18650.445557	-130.960327
18653.137207	-135.499664
18655.828857	-130.111023
18658.520508	-126.099365
18661.212158	-131.440247
18663.903809	-133.465973
18666.595459	-130.906586
18669.287109	-127.272629
18671.978760	-130.752838
18674.670410	-133.490814
18677.362061	-132.208344
18680.053711	-127.800652
18682.745361	-131.844925
18685.437012	-133.994995
18688.128662	-130.921646
18690.820312	-127.393684
18693.511963	-132.027527
18696.203613	-133.746445
18698.895264	-130.690430
18701.586914	-127.241127
18704.278564	-131.889359
18706.970215	-135.195297
18709.661865	-132.602173
18712.353516	-127.750908
18715.045166	-131.517517
18717.736816	-133.720490
18720.428467	-130.468719
18723.120117	-127.177155
18725.811768	-131.416199
18728.503418	-134.628754
18731.195068	-132.823654
18733.886719	-129.042130
18736.578369	-133.273285
18739.270020	-134.715042
18741.961670	-131.281311
18744.653320	-126.910728
18747.344971	-131.530762
18750.036621	-134.044357
18752.728271	-130.487228
18755.419922	-126.660881
18758.111572	-130.801544
18760.803223	-133.714844
18763.494873	-131.317261
18766.186523	-128.028656
18768.878174	-131.457062
18771.569824	-133.783997
18774.261475	-129.659668
18776.953125	-126.656120
18779.644775	-131.049286
18782.336426	-134.737305
18785.028076	-131.754883
18787.719727	-127.524368
18790.411377	-130.904373
18793.103027	-130.663483
18795.794678	-124.609154
18798.486328	-120.800079
18801.177979	-119.658676
18803.869629	-119.600960
18806.561279	-120.667091
18809.252930	-121.373741
18811.944580	-121.532211
18814.636230	-119.862396
18817.327881	-120.503891
18820.019531	-121.696762
18822.711182	-122.131599
18825.402832	-125.455986
18828.094482	-127.855347
18830.786133	-125.324333
18833.477783	-126.110016
18836.169434	-125.760941
18838.861084	-126.622765
18841.552734	-123.751518
18844.244385	-123.922615
18846.936035	-123.338646
18849.627686	-122.296707
18852.319336	-121.388947
18855.010986	-127.403481
18857.702637	-133.940887
18860.394287	-131.374771
18863.085938	-127.941925
18865.777588	-132.175446
18868.469238	-134.796341
18871.160889	-131.195160
18873.852539	-127.723717
18876.544189	-131.901596
18879.235840	-135.522430
18881.927490	-131.670990
18884.619141	-126.543594
18887.310791	-130.230087
18890.002441	-132.928772
18892.694092	-130.784500
18895.385742	-126.593369
18898.077393	-131.532715
18900.769043	-134.412949
18903.460693	-130.681305
18906.152344	-127.130783
18908.843994	-130.882706
18911.535645	-135.645004
18914.227295	-132.776077
18916.918945	-127.727402
18919.610596	-131.538437
18922.302246	-134.941879
18924.993896	-131.350891
18927.685547	-127.394836
18930.377197	-132.340179
18933.068848	-134.892792
18935.760498	-131.906738
18938.452148	-127.866959
18941.143799	-131.446671
18943.835449	-134.569702
18946.527100	-132.003998
18949.218750	-127.372047
18951.910400	-130.734116
18954.602051	-133.256683
18957.293701	-132.465149
18959.985352	-128.217239
18962.677002	-131.772537
18965.368652	-133.742142
18968.060303	-131.075256
18970.751953	-127.872765
18973.443604	-131.566086
18976.135254	-133.767776
18978.826904	-131.495667
18981.518555	-127.393860
18984.210205	-132.448151
18986.901855	-134.926804
18989.593506	-130.883987
18992.285156	-126.719589
18994.976807	-130.639008
18997.668457	-134.208878
19000.360107	-131.270676
19003.051758	-127.192078
19005.743408	-130.728912
19008.435059	-134.451767
19011.126709	-131.592575
19013.818359	-127.293495
19016.510010	-131.053696
19019.201660	-133.564178
19021.893311	-130.668976
19024.584961	-126.572502
19027.276611	-131.179184
19029.968262	-134.469589
19032.659912	-131.122803
19035.351562	-127.222099
19038.043213	-131.704315
19040.734863	-134.443069
19043.426514	-131.376785
19046.118164	-127.742180
19048.809814	-131.599823
19051.501465	-133.646332
19054.193115	-131.384933
19056.884766	-127.622383
19059.576416	-130.984375
19062.268066	-131.567902
19064.959717	-124.523895
19067.651367	-123.979378
19070.343018	-129.945511
19073.034668	-132.310730
19075.726318	-130.091827
19078.417969	-126.951103
19081.109619	-131.390656
19083.801270	-135.639847
19086.492920	-130.955200
19089.184570	-126.849709
19091.876221	-131.468323
19094.567871	-133.227371
19097.259521	-130.205124
19099.951172	-127.292725
19102.642822	-131.238525
19105.334473	-135.965012
19108.026123	-132.262848
19110.717773	-127.996178
19113.409424	-131.709076
19116.101074	-132.705627
19118.792725	-131.120880
19121.484375	-127.402023
19124.176025	-131.825348
19126.867676	-136.217865
19129.559326	-131.436234
19132.250977	-126.992439
19134.942627	-131.388763
19137.634277	-134.924088
19140.325928	-131.496201
19143.017578	-126.991463
19145.709229	-130.260757
19148.400879	-133.412354
19151.092529	-131.089905
19153.784180	-126.500458
19156.475830	-130.227356
19159.167480	-133.478546
19161.859131	-131.755936
19164.550781	-126.594475
19167.242432	-130.840805
19169.934082	-132.892014
19172.625732	-130.429367
19175.317383	-127.075676
19178.009033	-131.424042
19180.700684	-133.891647
19183.392334	-131.820328
19186.083984	-127.367828
19188.775635	-131.343536
19191.467285	-133.482910
19194.158936	-130.386581
19196.850586	-127.429665
19199.542236	-131.595673
19202.233887	-135.579407
19204.925537	-130.978470
19207.617188	-127.808159
19210.308838	-131.253250
19213.000488	-133.425415
19215.692139	-131.704102
19218.383789	-127.814705
19221.075439	-131.377350
19223.767090	-133.290085
19226.458740	-131.509476
19229.150391	-127.781837
19231.842041	-130.107285
19234.533691	-133.345688
19237.225342	-130.702209
19239.916992	-126.206940
19242.608643	-130.761993
19245.300293	-134.569305
19247.991943	-131.008438
19250.683594	-127.200447
19253.375244	-131.153824
19256.066895	-133.927948
19258.758545	-131.988174
19261.450195	-126.936455
19264.141846	-129.934937
19266.833496	-132.865585
19269.525146	-130.248077
19272.216797	-126.861176
19274.908447	-130.279419
19277.600098	-133.415543
19280.291748	-130.656723
19282.983398	-126.879761
19285.675049	-130.910019
19288.366699	-134.631943
19291.058350	-131.300598
19293.750000	-127.928490
19296.441650	-132.620926
19299.133301	-133.885788
19301.824951	-132.820862
19304.516602	-127.770752
19307.208252	-131.720444
19309.899902	-132.508560
19312.591553	-132.689133
19315.283203	-128.194748
19317.974854	-132.182190
19320.666504	-135.635620
19323.358154	-131.871140
19326.049805	-127.023834
19328.741455	-131.184723
19331.433105	-133.787979
19334.124756	-130.399750
19336.816406	-127.341827
19339.508057	-131.341782
19342.199707	-132.761795
19344.891357	-131.143967
19347.583008	-126.934593
19350.274658	-130.778641
19352.966309	-134.057693
19355.657959	-130.831528
19358.349609	-127.047119
19361.041260	-130.414169
19363.732910	-133.769943
19366.424561	-130.942810
19369.116211	-127.145248
19371.807861	-130.643799
19374.499512	-133.253296
19377.191162	-131.248322
19379.882812	-127.629906
19382.574463	-131.071716
19385.266113	-133.368362
19387.957764	-131.802902
19390.649414	-128.757858
19393.341064	-131.901047
19396.032715	-133.921143
19398.724365	-132.140640
19401.416016	-126.720413
19404.107666	-130.143814
19406.799316	-134.323959
19409.490967	-130.213135
19412.182617	-126.450424
19414.874268	-130.516479
19417.565918	-133.568756
19420.257568	-131.210815
19422.949219	-127.338051
19425.640869	-130.738617
19428.332520	-132.881195
19431.024170	-131.509369
19433.715820	-127.685623
19436.407471	-130.538681
19439.099121	-133.309601
19441.790771	-129.771362
19444.482422	-126.250710
19447.174072	-130.311340
19449.865723	-133.726593
19452.557373	-131.905045
19455.249023	-127.376907
19457.940674	-129.921112
19460.632324	-132.307526
19463.323975	-131.237411
19466.015625	-127.443214
19468.707275	-131.336273
19471.398926	-133.635986
19474.090576	-130.287460
19476.782227	-127.031441
19479.473877	-130.457993
19482.165527	-132.313721
19484.857178	-129.247955
19487.548828	-123.059036
19490.240479	-118.875748
19492.932129	-116.566895
19495.623779	-115.171005
19498.315430	-116.385094
19501.007080	-117.486374
19503.698730	-117.066643
19506.390381	-115.277733
19509.082031	-116.513947
19511.773682	-117.771133
19514.465332	-119.692970
19517.156982	-123.681808
19519.848633	-122.607590
19522.540283	-121.903389
19525.231934	-121.340752
19527.923584	-121.235046
19530.615234	-118.975014
19533.306885	-118.785629
19535.998535	-118.290016
19538.690186	-117.846191
19541.381836	-122.086044
19544.073486	-130.468842
19546.765137	-132.137360
19549.456787	-130.723907
19552.148438	-128.421295
19554.840088	-131.797302
19557.531738	-132.197586
19560.223389	-130.809830
19562.915039	-127.419525
19565.606689	-130.955276
19568.298340	-134.154404
19570.989990	-131.495911
19573.681641	-126.633644
19576.373291	-129.909500
19579.064941	-133.910248
19581.756592	-130.812653
19584.448242	-127.009811
19587.139893	-130.205673
19589.831543	-133.380737
19592.523193	-131.612900
19595.214844	-128.398697
19597.906494	-131.892899
19600.598145	-133.065704
19603.289795	-130.311554
19605.981445	-126.919426
19608.673096	-130.814606
19611.364746	-135.278458
19614.056396	-130.978943
19616.748047	-127.020386
19619.439697	-131.369141
19622.131348	-134.900253
19624.822998	-129.986893
19627.514648	-127.096466
19630.206299	-131.490311
19632.897949	-135.223679
19635.589600	-132.037369
19638.281250	-126.314987
19640.972900	-129.449173
19643.664551	-134.339035
19646.356201	-130.877335
19649.047852	-126.536728
19651.739502	-131.550888
19654.431152	-133.772461
19657.122803	-132.108810
19659.814453	-127.696465
19662.506104	-131.199951
19665.197754	-133.658340
19667.889404	-130.970993
19670.581055	-127.288162
19673.272705	-131.248688
19675.964355	-134.498367
19678.656006	-130.890152
19681.347656	-126.770851
19684.039307	-131.163635
19686.730957	-134.593491
19689.422607	-130.443588
19692.114258	-127.275322
19694.805908	-131.479996
19697.497559	-132.722733
19700.189209	-130.650391
19702.880859	-127.520256
19705.572510	-131.697632
19708.264160	-135.708069
19710.955811	-131.437378
19713.647461	-127.099319
19716.339111	-132.679825
19719.030762	-134.374069
19721.722412	-130.431656
19724.414062	-126.430496
19727.105713	-129.817764
19729.797363	-134.529922
19732.489014	-131.408676
19735.180664	-126.929726
19737.872314	-130.167694
19740.563965	-135.325668
19743.255615	-131.192566
19745.947266	-126.676186
19748.638916	-130.502792
19751.330566	-133.954269
19754.022217	-130.745972
19756.713867	-126.821289
19759.405518	-131.794113
19762.097168	-134.529663
19764.788818	-130.838959
19767.480469	-126.968987
19770.172119	-131.021500
19772.863770	-134.446915
19775.555420	-131.719452
19778.247070	-127.950699
19780.938721	-132.134140
19783.630371	-134.698441
19786.322021	-131.042877
19789.013672	-126.860474
19791.705322	-130.031128
19794.396973	-133.191742
19797.088623	-131.157730
19799.780273	-127.870865
19802.471924	-131.817062
19805.163574	-133.622665
19807.855225	-131.978073
19810.546875	-127.661087
19813.238525	-130.935089
19815.930176	-133.870651
19818.621826	-131.388855
19821.313477	-127.527473
19824.005127	-131.637314
19826.696777	-134.552139
19829.388428	-131.326492
19832.080078	-127.596657
19834.771729	-132.107773
19837.463379	-134.096344
19840.155029	-131.013168
19842.846680	-127.460823
19845.538330	-131.645432
19848.229980	-134.334457
19850.921631	-130.866974
19853.613281	-126.713737
19856.304932	-131.719101
19858.996582	-132.734482
19861.688232	-132.174149
19864.379883	-127.029648
19867.071533	-131.195877
19869.763184	-134.471283
19872.454834	-131.652832
19875.146484	-126.777924
19877.838135	-130.418976
19880.529785	-133.250763
19883.221436	-132.211487
19885.913086	-128.033630
19888.604736	-131.670868
19891.296387	-134.197861
19893.988037	-131.179016
19896.679688	-127.402489
19899.371338	-130.402618
19902.062988	-134.886246
19904.754639	-132.705231
19907.446289	-127.934685
19910.137939	-132.149139
19912.829590	-134.935440
19915.521240	-131.461014
19918.212891	-126.833328
19920.904541	-131.118393
19923.596191	-134.393173
19926.287842	-131.506546
19928.979492	-128.076477
19931.671143	-132.326920
19934.362793	-134.362244
19937.054443	-130.496902
19939.746094	-126.898712
19942.437744	-130.791199
19945.129395	-133.939423
19947.821045	-131.026474
19950.512695	-127.909477
19953.204346	-131.209564
19955.895996	-131.278885
19958.587646	-129.183502
19961.279297	-126.229507
19963.970947	-131.019592
19966.662598	-132.175873
19969.354248	-129.750900
19972.045898	-126.344528
19974.737549	-130.455719
19977.429199	-133.444778
19980.120850	-130.196381
19982.812500	-126.760773
19985.504150	-129.979584
19988.195801	-133.140274
19990.887451	-130.304047
19993.579102	-127.400215
19996.270752	-130.789200
19998.962402	-134.263397
20001.654053	-131.583771
20004.345703	-128.167358
20007.037354	-130.978195
20009.729004	-132.949402
20012.420654	-130.885071
20015.112305	-127.219727
20017.803955	-130.376892
20020.495605	-132.687637
20023.187256	-131.770767
20025.878906	-127.632698
20028.570557	-131.309326
20031.262207	-135.227463
20033.953857	-131.684875
20036.645508	-126.962730
20039.337158	-131.198914
20042.028809	-132.768890
20044.720459	-131.012115
20047.412109	-127.183380
20050.103760	-132.410339
20052.795410	-134.520325
20055.487061	-130.977997
20058.178711	-127.129288
20060.870361	-131.882278
20063.562012	-135.254196
20066.253662	-130.910782
20068.945312	-127.440910
20071.636963	-132.035675
20074.328613	-134.133713
20077.020264	-130.883240
20079.711914	-127.101936
20082.403564	-130.750732
20085.095215	-133.651993
20087.786865	-131.539703
20090.478516	-127.409927
20093.170166	-131.046799
20095.861816	-133.655090
20098.553467	-130.838867
20101.245117	-128.033478
20103.936768	-131.041870
20106.628418	-132.911209
20109.320068	-131.166382
20112.011719	-128.201477
20114.703369	-131.834839
20117.395020	-134.221176
20120.086670	-131.347687
20122.778320	-127.082306
20125.469971	-131.755630
20128.161621	-135.257782
20130.853271	-131.430542
20133.544922	-127.102562
20136.236572	-130.772095
20138.928223	-133.260376
20141.619873	-132.197525
20144.311523	-128.493179
20147.003174	-131.185989
20149.694824	-133.742935
20152.386475	-131.243057
20155.078125	-128.260605
20157.769775	-131.282333
20160.461426	-135.167664
20163.153076	-131.200378
20165.844727	-128.173584
20168.536377	-131.860977
20171.228027	-133.750366
20173.919678	-130.000229
20176.611328	-125.929657
20179.302979	-123.402626
20181.994629	-115.702530
20184.686279	-111.897522
20187.377930	-110.389816
20190.069580	-111.360474
20192.761230	-112.158859
20195.452881	-111.438705
20198.144531	-110.147957
20200.836182	-112.046783
20203.527832	-113.708778
20206.219482	-117.330772
20208.911133	-117.877640
20211.602783	-117.212761
