Frequency (Hz)	Level (dB)
16820.123291	-131.269470
16822.814941	-132.719406
16825.506592	-130.908798
16828.198242	-127.252808
16830.889893	-130.255341
16833.581543	-133.240723
16836.273193	-130.182358
16838.964844	-126.570831
16841.656494	-129.721512
16844.348145	-132.302032
16847.039795	-130.515335
16849.731445	-126.745148
16852.423096	-131.080887
16855.114746	-134.530426
16857.806396	-131.142426
16860.498047	-128.198914
16863.189697	-132.139877
16865.881348	-133.965927
16868.572998	-130.918381
16871.264648	-126.363052
16873.956299	-130.473083
16876.647949	-132.606049
16879.339600	-130.041489
16882.031250	-126.654305
16884.722900	-131.508774
16887.414551	-135.025269
16890.106201	-131.103394
16892.797852	-126.883659
16895.489502	-129.993195
16898.181152	-132.721329
16900.872803	-130.604965
16903.564453	-127.100723
16906.256104	-130.757935
16908.947754	-134.219955
16911.639404	-131.652679
16914.331055	-128.607071
16917.022705	-132.299637
16919.714355	-134.214905
16922.406006	-131.602936
16925.097656	-128.186401
16927.789307	-132.497955
16930.480957	-134.272018
16933.172607	-131.581802
16935.864258	-126.581596
16938.555908	-129.941177
16941.247559	-133.435303
16943.939209	-130.275223
16946.630859	-126.962112
16949.322510	-130.641083
16952.014160	-132.865646
16954.705811	-130.850891
16957.397461	-127.441368
16960.089111	-130.936127
16962.780762	-133.144226
16965.472412	-130.892685
16968.164062	-127.476105
16970.855713	-131.696152
16973.547363	-135.460327
16976.239014	-130.693176
16978.930664	-126.427048
16981.622314	-130.520004
16984.313965	-133.936768
16987.005615	-131.201508
16989.697266	-126.507896
16992.388916	-130.760742
16995.080566	-134.028214
16997.772217	-131.707504
17000.463867	-128.569641
17003.155518	-132.430435
17005.847168	-134.153076
17008.538818	-130.609512
17011.230469	-127.398735
17013.922119	-131.989410
17016.613770	-135.130692
17019.305420	-130.934143
17021.997070	-127.284286
17024.688721	-131.355255
17027.380371	-135.315704
17030.072021	-131.812805
17032.763672	-127.803757
17035.455322	-130.812119
17038.146973	-133.548462
17040.838623	-130.304077
17043.530273	-127.032455
17046.221924	-130.860016
17048.913574	-134.555267
17051.605225	-130.744354
17054.296875	-126.751747
17056.988525	-130.938354
17059.680176	-134.760941
17062.371826	-131.048721
17065.063477	-126.934059
17067.755127	-131.432175
17070.446777	-133.659088
17073.138428	-131.747559
17075.830078	-127.927307
17078.521729	-131.950607
17081.213379	-134.446915
17083.905029	-131.546478
17086.596680	-127.066147
17089.288330	-130.850235
17091.979980	-133.950760
17094.671631	-131.323853
17097.363281	-126.858528
17100.054932	-129.855057
17102.746582	-132.351013
17105.438232	-130.256195
17108.129883	-126.881813
17110.821533	-130.887360
17113.513184	-133.182617
17116.204834	-130.171844
17118.896484	-126.540268
17121.588135	-129.463074
17124.279785	-132.417160
17126.971436	-129.305359
17129.663086	-126.750771
17132.354736	-130.994324
17135.046387	-133.223877
17137.738037	-130.551132
17140.429688	-127.009659
17143.121338	-131.160156
17145.812988	-133.921387
17148.504639	-131.194565
17151.196289	-127.405029
17153.887939	-130.486801
17156.579590	-133.169098
17159.271240	-131.353271
17161.962891	-127.721985
17164.654541	-131.973740
17167.346191	-133.574600
17170.037842	-130.456894
17172.729492	-126.802666
17175.421143	-130.335205
17178.112793	-133.204575
17180.804443	-131.073425
17183.496094	-127.113380
17186.187744	-130.712418
17188.879395	-132.569885
17191.571045	-130.203842
17194.262695	-126.637375
17196.954346	-130.660706
17199.645996	-134.676773
17202.337646	-131.911469
17205.029297	-127.357712
17207.720947	-130.666382
17210.412598	-133.765213
17213.104248	-130.353470
17215.795898	-127.415047
17218.487549	-130.635345
17221.179199	-132.624237
17223.870850	-129.911026
17226.562500	-127.285156
17229.254150	-131.319077
17231.945801	-132.674591
17234.637451	-130.069214
17237.329102	-126.930214
17240.020752	-131.297791
17242.712402	-134.158279
17245.404053	-130.338120
17248.095703	-126.517456
17250.787354	-131.045853
17253.479004	-133.819366
17256.170654	-131.050201
17258.862305	-126.943184
17261.553955	-131.975113
17264.245605	-134.426834
17266.937256	-131.654739
17269.628906	-127.725227
17272.320557	-131.356689
17275.012207	-134.018951
17277.703857	-131.092331
17280.395508	-127.746132
17283.087158	-131.080154
17285.778809	-133.285278
17288.470459	-130.962906
17291.162109	-127.745911
17293.853760	-131.059830
17296.545410	-132.741821
17299.237061	-131.107849
17301.928711	-126.778969
17304.620361	-131.120743
17307.312012	-135.776489
17310.003662	-130.825104
17312.695312	-126.498749
17315.386963	-131.605927
17318.078613	-135.778381
17320.770264	-130.954865
17323.461914	-126.391930
17326.153564	-129.988510
17328.845215	-133.088150
17331.536865	-131.198074
17334.228516	-127.354324
17336.920166	-131.450211
17339.611816	-134.363602
17342.303467	-130.629425
17344.995117	-126.722389
17347.686768	-129.334671
17350.378418	-132.302597
17353.070068	-130.180695
17355.761719	-127.441971
17358.453369	-132.450851
17361.145020	-134.932114
17363.836670	-131.470779
17366.528320	-126.815392
17369.219971	-130.241745
17371.911621	-132.546432
17374.603271	-131.031174
17377.294922	-127.852089
17379.986572	-131.598907
17382.678223	-133.462143
17385.369873	-130.300919
17388.061523	-126.843697
17390.753174	-130.483246
17393.444824	-133.393570
17396.136475	-130.648148
17398.828125	-126.870232
17401.519775	-130.928711
17404.211426	-132.869919
17406.903076	-130.729568
17409.594727	-126.886887
17412.286377	-130.695740
17414.978027	-134.296829
17417.669678	-131.180817
17420.361328	-126.869743
17423.052979	-130.114746
17425.744629	-132.873154
17428.436279	-131.005722
17431.127930	-126.876961
17433.819580	-130.971588
17436.511230	-134.706558
17439.202881	-130.819122
17441.894531	-126.633339
17444.586182	-130.485962
17447.277832	-133.654877
17449.969482	-129.531509
17452.661133	-126.092278
17455.352783	-129.445831
17458.044434	-131.818756
17460.736084	-130.237579
17463.427734	-126.662437
17466.119385	-130.376160
17468.811035	-133.081757
17471.502686	-128.859116
17474.194336	-125.714485
17476.885986	-129.698425
17479.577637	-131.355759
17482.269287	-129.480850
17484.960938	-126.714485
17487.652588	-129.506897
17490.344238	-131.441925
17493.035889	-130.551544
17495.727539	-127.144615
17498.419189	-131.197937
17501.110840	-132.294037
17503.802490	-130.756042
17506.494141	-128.005295
17509.185791	-131.485992
17511.877441	-132.889297
17514.569092	-130.071915
17517.260742	-126.631676
17519.952393	-131.016968
17522.644043	-133.029327
17525.335693	-130.788559
17528.027344	-127.384247
17530.718994	-130.446533
17533.410645	-133.004349
17536.102295	-130.554321
17538.793945	-127.599075
17541.485596	-130.885849
17544.177246	-132.056747
17546.868896	-130.969727
17549.560547	-125.775284
17552.252197	-129.955093
17554.943848	-131.239334
17557.635498	-130.787567
17560.327148	-128.104324
17563.018799	-130.503784
17565.710449	-132.647217
17568.402100	-130.078369
17571.093750	-127.190208
17573.785400	-130.712128
17576.477051	-131.928314
17579.168701	-130.608109
17581.860352	-126.424446
17584.552002	-130.045288
17587.243652	-133.904831
17589.935303	-130.465347
17592.626953	-127.226845
17595.318604	-129.894531
17598.010254	-131.492340
17600.701904	-130.294556
17603.393555	-127.765968
17606.085205	-130.060852
17608.776855	-131.508987
17611.468506	-130.337479
17614.160156	-127.438263
17616.851807	-130.523010
17619.543457	-133.458237
17622.235107	-130.122147
17624.926758	-126.566368
17627.618408	-130.330811
17630.310059	-132.060822
17633.001709	-129.834305
17635.693359	-127.449593
17638.385010	-130.266068
17641.076660	-131.798660
17643.768311	-129.545486
17646.459961	-126.391647
17649.151611	-130.815613
17651.843262	-132.454773
17654.534912	-130.447037
17657.226562	-126.051308
17659.918213	-128.995804
17662.609863	-131.957092
17665.301514	-131.570633
17667.993164	-126.678864
17670.684814	-130.112488
17673.376465	-131.567368
17676.068115	-130.305359
17678.759766	-126.834480
17681.451416	-129.302307
17684.143066	-130.927399
17686.834717	-129.052704
17689.526367	-126.735786
17692.218018	-130.217773
17694.909668	-131.892181
17697.601318	-129.185165
17700.292969	-125.568451
17702.984619	-130.132202
17705.676270	-131.637207
17708.367920	-130.492905
17711.059570	-126.356079
17713.751221	-130.433426
17716.442871	-133.240631
17719.134521	-130.440384
17721.826172	-126.181137
17724.517822	-129.705368
17727.209473	-133.108749
17729.901123	-129.471512
17732.592773	-126.405800
17735.284424	-130.471710
17737.976074	-132.736572
17740.667725	-130.898834
17743.359375	-127.276291
17746.051025	-130.404495
17748.742676	-132.336212
17751.434326	-131.002731
17754.125977	-127.614746
17756.817627	-131.083252
17759.509277	-132.843277
17762.200928	-130.406326
17764.892578	-127.180519
17767.584229	-130.038101
17770.275879	-132.704468
17772.967529	-130.804993
17775.659180	-127.351913
17778.350830	-130.581223
17781.042480	-133.076721
17783.734131	-131.098053
17786.425781	-126.767609
17789.117432	-130.531342
17791.809082	-133.805557
17794.500732	-130.656937
17797.192383	-127.254700
17799.884033	-131.249817
17802.575684	-132.662247
17805.267334	-129.948273
17807.958984	-126.088318
17810.650635	-130.290146
17813.342285	-133.863220
17816.033936	-130.830231
17818.725586	-127.331482
17821.417236	-130.921951
17824.108887	-134.528534
17826.800537	-130.984558
17829.492188	-127.112877
17832.183838	-130.476425
17834.875488	-133.636124
17837.567139	-129.651154
17840.258789	-126.555298
17842.950439	-130.767990
17845.642090	-133.665466
17848.333740	-131.728210
17851.025391	-128.554108
17853.717041	-132.474670
17856.408691	-134.317871
17859.100342	-130.080170
17861.791992	-126.447495
17864.483643	-129.787598
17867.175293	-132.646957
17869.866943	-131.315292
17872.558594	-127.880829
17875.250244	-131.359909
17877.941895	-132.712769
17880.633545	-131.052582
17883.325195	-127.489922
17886.016846	-131.179291
17888.708496	-133.911148
17891.400146	-130.081528
17894.091797	-127.289215
17896.783447	-131.619507
17899.475098	-133.584320
17902.166748	-130.922256
17904.858398	-127.320656
17907.550049	-131.970703
17910.241699	-133.408157
17912.933350	-130.015579
17915.625000	-126.500847
17918.316650	-130.189819
17921.008301	-134.359573
17923.699951	-131.052307
17926.391602	-127.985344
17929.083252	-131.136978
17931.774902	-132.698456
17934.466553	-130.722458
17937.158203	-127.362770
17939.849854	-130.748016
17942.541504	-134.018326
17945.233154	-130.372055
17947.924805	-126.617073
17950.616455	-130.157196
17953.308105	-132.874619
17955.999756	-130.179031
17958.691406	-126.736290
17961.383057	-130.179703
17964.074707	-132.822433
17966.766357	-131.397217
17969.458008	-127.631050
17972.149658	-131.651962
17974.841309	-134.281265
17977.532959	-131.071503
17980.224609	-126.560432
17982.916260	-130.090286
17985.607910	-132.793686
17988.299561	-130.932816
17990.991211	-127.709526
17993.682861	-131.248825
17996.374512	-132.826904
17999.066162	-130.057510
18001.757812	-127.271950
18004.449463	-130.891083
18007.141113	-133.255936
18009.832764	-131.385437
18012.524414	-127.339676
18015.216064	-130.463684
18017.907715	-133.097733
18020.599365	-130.692474
18023.291016	-126.332588
18025.982666	-130.943893
18028.674316	-133.688629
18031.365967	-130.445145
18034.057617	-127.506630
18036.749268	-131.707153
18039.440918	-134.864716
18042.132568	-131.537811
18044.824219	-127.674866
18047.515869	-132.298233
18050.207520	-133.847229
18052.899170	-131.067642
18055.590820	-127.434937
18058.282471	-130.970459
18060.974121	-133.792358
18063.665771	-130.969604
18066.357422	-126.984848
18069.049072	-129.900589
18071.740723	-132.074539
18074.432373	-130.085587
18077.124023	-126.552559
18079.815674	-130.838104
18082.507324	-133.643997
18085.198975	-131.470230
18087.890625	-127.976875
18090.582275	-131.332672
18093.273926	-134.121674
18095.965576	-131.303558
18098.657227	-127.347244
18101.348877	-131.139114
18104.040527	-133.663818
18106.732178	-131.188492
18109.423828	-127.446617
18112.115479	-130.344833
18114.807129	-134.056061
18117.498779	-131.217041
18120.190430	-127.847527
18122.882080	-131.424454
18125.573730	-132.008163
18128.265381	-130.293350
18130.957031	-126.841881
18133.648682	-130.847870
18136.340332	-133.617264
18139.031982	-129.475082
18141.723633	-125.287575
18144.415283	-128.749329
18147.106934	-130.616516
18149.798584	-129.903915
18152.490234	-127.100708
18155.181885	-129.717072
18157.873535	-130.635574
18160.565186	-127.490120
18163.256836	-125.150970
18165.948486	-128.927643
18168.640137	-133.419830
18171.331787	-129.355667
18174.023438	-125.776527
18176.715088	-128.022171
18179.406738	-132.020004
18182.098389	-131.345886
18184.790039	-127.203293
18187.481689	-131.380646
18190.173340	-134.482361
18192.864990	-129.628433
18195.556641	-126.092125
18198.248291	-130.098663
18200.939941	-135.003586
18203.631592	-130.925079
18206.323242	-126.974136
18209.014893	-131.299179
18211.706543	-135.232376
18214.398193	-131.343842
18217.089844	-126.359154
18219.781494	-130.795563
18222.473145	-136.331787
18225.164795	-130.917099
18227.856445	-125.984871
18230.548096	-130.770233
18233.239746	-133.809692
18235.931396	-130.788315
18238.623047	-126.370567
18241.314697	-130.808029
18244.006348	-134.552109
18246.697998	-132.165878
18249.389648	-127.444153
18252.081299	-131.259445
18254.772949	-133.507309
18257.464600	-131.640137
18260.156250	-127.897659
18262.847900	-132.191910
18265.539551	-135.590042
18268.231201	-131.878754
18270.922852	-127.643799
18273.614502	-131.629044
18276.306152	-133.974030
18278.997803	-131.213745
18281.689453	-127.939377
18284.381104	-131.746933
18287.072754	-134.951874
18289.764404	-131.742935
18292.456055	-127.044479
18295.147705	-131.217606
18297.839355	-134.973801
18300.531006	-131.941757
18303.222656	-128.077148
18305.914307	-131.405533
18308.605957	-133.284210
18311.297607	-131.410858
18313.989258	-127.421196
18316.680908	-132.373734
18319.372559	-133.951996
18322.064209	-131.457611
18324.755859	-127.471535
18327.447510	-131.825943
18330.139160	-135.504562
18332.830811	-131.524261
18335.522461	-127.605988
18338.214111	-131.903702
18340.905762	-133.873840
18343.597412	-131.887482
18346.289062	-127.768700
18348.980713	-131.619064
18351.672363	-133.964752
18354.364014	-131.014709
18357.055664	-127.569420
18359.747314	-131.966949
18362.438965	-135.008224
18365.130615	-131.482605
18367.822266	-127.892593
18370.513916	-132.222977
18373.205566	-135.338974
18375.897217	-131.610397
18378.588867	-127.238129
18381.280518	-130.699692
18383.972168	-134.429932
18386.663818	-131.089401
18389.355469	-126.921791
18392.047119	-130.852341
18394.738770	-133.416473
18397.430420	-131.337936
18400.122070	-127.296440
18402.813721	-131.285782
18405.505371	-133.508469
18408.197021	-131.122070
18410.888672	-126.914833
18413.580322	-131.136398
18416.271973	-134.195648
18418.963623	-132.375656
18421.655273	-126.912521
18424.346924	-130.951492
18427.038574	-135.210449
18429.730225	-130.633926
18432.421875	-126.903053
18435.113525	-130.920898
18437.805176	-134.933075
18440.496826	-132.087860
18443.188477	-127.734543
18445.880127	-131.416260
18448.571777	-133.680893
18451.263428	-130.828064
18453.955078	-127.180801
18456.646729	-130.737488
18459.338379	-133.323685
18462.030029	-131.678238
18464.721680	-128.046295
18467.413330	-131.438950
18470.104980	-134.763443
18472.796631	-131.969666
18475.488281	-127.343277
18478.179932	-131.463684
18480.871582	-134.468582
18483.563232	-131.205856
18486.254883	-126.984337
18488.946533	-131.095062
18491.638184	-134.182053
18494.329834	-131.488403
18497.021484	-127.298264
18499.713135	-130.958282
18502.404785	-133.798264
18505.096436	-131.540543
18507.788086	-127.071007
18510.479736	-131.802628
18513.171387	-134.433945
18515.863037	-130.611328
18518.554688	-127.437057
18521.246338	-131.396088
18523.937988	-135.896942
18526.629639	-131.077133
18529.321289	-126.887650
18532.012939	-131.988632
18534.704590	-133.883087
18537.396240	-130.450287
18540.087891	-127.265297
18542.779541	-130.999695
18545.471191	-133.849625
18548.162842	-131.221542
18550.854492	-127.772537
18553.546143	-131.291840
18556.237793	-132.304367
18558.929443	-130.539749
18561.621094	-127.166695
18564.312744	-130.777359
18567.004395	-133.734604
18569.696045	-131.506302
18572.387695	-128.084198
18575.079346	-131.172165
18577.770996	-133.521454
18580.462646	-130.551941
18583.154297	-127.261719
18585.845947	-131.402664
18588.537598	-134.977646
18591.229248	-131.375122
18593.920898	-127.332001
18596.612549	-131.728806
18599.304199	-134.188538
18601.995850	-131.140228
18604.687500	-127.039299
18607.379150	-131.617981
18610.070801	-135.122375
18612.762451	-132.437439
18615.454102	-128.566208
18618.145752	-130.883621
18620.837402	-132.949982
18623.529053	-129.967697
18626.220703	-125.808884
18628.912354	-129.676605
18631.604004	-132.497330
18634.295654	-130.820221
18636.987305	-127.288094
18639.678955	-131.398743
18642.370605	-134.445236
18645.062256	-130.859482
18647.753906	-126.951660
18650.445557	-131.237015
18653.137207	-134.956436
18655.828857	-130.949081
18658.520508	-126.766068
18661.212158	-131.367325
18663.903809	-133.974197
18666.595459	-131.283081
18669.287109	-126.966026
18671.978760	-130.767303
18674.670410	-134.028625
18677.362061	-131.650635
18680.053711	-127.220871
18682.745361	-131.768829
18685.437012	-135.170944
18688.128662	-131.566818
18690.820312	-127.435448
18693.511963	-132.377884
18696.203613	-134.919800
18698.895264	-130.791641
18701.586914	-127.321159
18704.278564	-132.188354
18706.970215	-135.900497
18709.661865	-131.639832
18712.353516	-127.316071
18715.045166	-131.020416
18717.736816	-135.260605
18720.428467	-131.399048
18723.120117	-126.555695
18725.811768	-131.255692
18728.503418	-133.605331
18731.195068	-131.714630
18733.886719	-127.706177
18736.578369	-132.080887
18739.270020	-134.761658
18741.961670	-130.983047
18744.653320	-126.582397
18747.344971	-129.980118
18750.036621	-133.283310
18752.728271	-131.626602
18755.419922	-126.381958
18758.111572	-130.516434
18760.803223	-135.490295
18763.494873	-131.825653
18766.186523	-127.890755
18768.878174	-132.031403
18771.569824	-134.077652
18774.261475	-130.687637
18776.953125	-127.044411
18779.644775	-131.444260
18782.336426	-134.665909
18785.028076	-130.849655
18787.719727	-126.638603
18790.411377	-131.136078
18793.103027	-134.307205
18795.794678	-131.345444
18798.486328	-127.798622
18801.177979	-132.292297
18803.869629	-135.309464
18806.561279	-132.091171
18809.252930	-127.020157
18811.944580	-130.779068
18814.636230	-133.735947
18817.327881	-131.290939
18820.019531	-127.945038
18822.711182	-131.097794
18825.402832	-133.544830
18828.094482	-128.119446
18830.786133	-121.616310
18833.477783	-121.394455
18836.169434	-122.731133
18838.861084	-123.878006
18841.552734	-124.120605
18844.244385	-125.614288
18846.936035	-124.337326
18849.627686	-121.632317
18852.319336	-120.310310
18855.010986	-123.372665
18857.702637	-126.168610
18860.394287	-125.068665
18863.085938	-121.374428
18865.777588	-126.182518
18868.469238	-132.848480
18871.160889	-131.476166
18873.852539	-127.257477
18876.544189	-130.916122
18879.235840	-132.910873
18881.927490	-130.790970
18884.619141	-127.668083
18887.310791	-130.415192
18890.002441	-134.838425
18892.694092	-131.760880
18895.385742	-127.389801
18898.077393	-130.773056
18900.769043	-133.123657
18903.460693	-130.627151
18906.152344	-126.781914
18908.843994	-131.008270
18911.535645	-134.574310
18914.227295	-131.296616
18916.918945	-127.175591
18919.610596	-131.171143
18922.302246	-134.275360
18924.993896	-131.131897
18927.685547	-127.200310
18930.377197	-131.202942
18933.068848	-136.314682
18935.760498	-132.421692
18938.452148	-128.161026
18941.143799	-131.542053
18943.835449	-134.295990
18946.527100	-131.820541
18949.218750	-126.772163
18951.910400	-130.396332
18954.602051	-133.791275
18957.293701	-130.580185
18959.985352	-126.965042
18962.677002	-131.172440
18965.368652	-134.513184
18968.060303	-130.975327
18970.751953	-126.561195
18973.443604	-131.260773
18976.135254	-134.038147
18978.826904	-131.305588
18981.518555	-127.598480
18984.210205	-131.708038
18986.901855	-134.263397
18989.593506	-130.605499
18992.285156	-126.507919
18994.976807	-130.310547
18997.668457	-134.202774
19000.360107	-131.566330
19003.051758	-127.378487
19005.743408	-131.483902
19008.435059	-133.978271
19011.126709	-131.618896
19013.818359	-127.738235
19016.510010	-131.303375
19019.201660	-134.546921
19021.893311	-132.004242
19024.584961	-127.676514
19027.276611	-131.498154
19029.968262	-134.758148
19032.659912	-131.530533
19035.351562	-127.672150
19038.043213	-131.449234
19040.734863	-133.821609
19043.426514	-132.354294
19046.118164	-128.620132
19048.809814	-131.977264
19051.501465	-127.024757
19054.193115	-125.959091
19056.884766	-127.875664
19059.576416	-132.323029
19062.268066	-134.306061
19064.959717	-130.116440
19067.651367	-126.493736
19070.343018	-130.455750
19073.034668	-133.857361
19075.726318	-131.414124
19078.417969	-128.004044
19081.109619	-130.684753
19083.801270	-133.317566
19086.492920	-130.203964
19089.184570	-127.150040
19091.876221	-131.324738
19094.567871	-134.792908
19097.259521	-130.769485
19099.951172	-126.163986
19102.642822	-130.089188
19105.334473	-134.416367
19108.026123	-131.489334
19110.717773	-127.857338
19113.409424	-132.313263
19116.101074	-134.476547
19118.792725	-131.840408
19121.484375	-127.695572
19124.176025	-131.506943
19126.867676	-134.820786
19129.559326	-131.770279
19132.250977	-127.056038
19134.942627	-131.427155
19137.634277	-134.580978
19140.325928	-131.185532
19143.017578	-127.253860
19145.709229	-130.003937
19148.400879	-133.440750
19151.092529	-133.264435
19153.784180	-128.118546
19156.475830	-131.720032
19159.167480	-133.598999
19161.859131	-131.898788
19164.550781	-127.722061
19167.242432	-131.075989
19169.934082	-133.802078
19172.625732	-131.840164
19175.317383	-128.336227
19178.009033	-131.782211
19180.700684	-134.140350
19183.392334	-132.426407
19186.083984	-127.919624
19188.775635	-131.969147
19191.467285	-135.128311
19194.158936	-131.212204
19196.850586	-127.865631
19199.542236	-131.544098
19202.233887	-133.486969
19204.925537	-131.926285
19207.617188	-127.748665
19210.308838	-131.432999
19213.000488	-134.006119
19215.692139	-131.113144
19218.383789	-127.302017
19221.075439	-132.628082
19223.767090	-135.061234
19226.458740	-131.015076
19229.150391	-127.392830
19231.842041	-131.126984
19234.533691	-133.573502
19237.225342	-130.732727
19239.916992	-127.086769
19242.608643	-130.864395
19245.300293	-134.283691
19247.991943	-131.557724
19250.683594	-127.713600
19253.375244	-131.148499
19256.066895	-134.386749
19258.758545	-130.738861
19261.450195	-126.964355
19264.141846	-130.722305
19266.833496	-132.424286
19269.525146	-131.317307
19272.216797	-127.268112
19274.908447	-131.400375
19277.600098	-134.012070
19280.291748	-130.359589
19282.983398	-127.022263
19285.675049	-131.095428
19288.366699	-133.974808
19291.058350	-130.698700
19293.750000	-127.131569
19296.441650	-130.343857
19299.133301	-132.935699
19301.824951	-130.232742
19304.516602	-127.073082
19307.208252	-130.018570
19309.899902	-131.597244
19312.591553	-130.045990
19315.283203	-127.107132
19317.974854	-131.746094
19320.666504	-132.390289
19323.358154	-130.397263
19326.049805	-126.849503
19328.741455	-130.021790
19331.433105	-132.494492
19334.124756	-130.787735
19336.816406	-125.832474
19339.508057	-129.351669
19342.199707	-134.180450
19344.891357	-131.271164
19347.583008	-126.818657
19350.274658	-130.948761
19352.966309	-134.558609
19355.657959	-130.172867
19358.349609	-127.117149
19361.041260	-130.985199
19363.732910	-133.993088
19366.424561	-131.001984
19369.116211	-127.084465
19371.807861	-131.670120
19374.499512	-133.096191
19377.191162	-130.437057
19379.882812	-127.181549
19382.574463	-130.288528
19385.266113	-132.153534
19387.957764	-130.179077
19390.649414	-126.800262
19393.341064	-131.054077
19396.032715	-133.929489
19398.724365	-129.829376
19401.416016	-125.987267
19404.107666	-129.446594
19406.799316	-132.334457
19409.490967	-131.530899
19412.182617	-126.919632
19414.874268	-129.989731
19417.565918	-131.990204
19420.257568	-130.561981
19422.949219	-127.071434
19425.640869	-130.815369
19428.332520	-132.870819
19431.024170	-131.130249
19433.715820	-127.490372
19436.407471	-130.383926
19439.099121	-133.312714
19441.790771	-131.324265
19444.482422	-128.178864
19447.174072	-131.722702
19449.865723	-134.784378
19452.557373	-130.710098
19455.249023	-126.455811
19457.940674	-130.685944
19460.632324	-134.379883
19463.323975	-131.210709
19466.015625	-127.051788
19468.707275	-131.053085
19471.398926	-134.271118
19474.090576	-131.864273
19476.782227	-128.285767
19479.473877	-131.411758
19482.165527	-135.504242
19484.857178	-132.005280
19487.548828	-127.084450
19490.240479	-130.894852
19492.932129	-132.816086
19495.623779	-130.424866
19498.315430	-127.598137
19501.007080	-132.503616
19503.698730	-133.764465
19506.390381	-130.483139
19509.082031	-127.002632
19511.773682	-130.794830
19514.465332	-133.740402
19517.156982	-129.439209
19519.848633	-121.789940
19522.540283	-116.876137
19525.231934	-116.953362
19527.923584	-118.049454
19530.615234	-119.998077
19533.306885	-120.244873
19535.998535	-118.518715
19538.690186	-115.871017
19541.381836	-115.268250
19544.073486	-119.416580
19546.765137	-120.963661
19549.456787	-119.100792
19552.148438	-120.382179
19554.840088	-129.013290
19557.531738	-132.339447
19560.223389	-130.791245
19562.915039	-126.813026
19565.606689	-130.628159
19568.298340	-135.197601
19570.989990	-131.346313
19573.681641	-127.304749
19576.373291	-130.860458
19579.064941	-132.867706
19581.756592	-130.201660
19584.448242	-126.651802
19587.139893	-130.666245
19589.831543	-134.334763
19592.523193	-131.382065
19595.214844	-127.761612
19597.906494	-131.554413
19600.598145	-133.977554
19603.289795	-131.162506
19605.981445	-126.919312
19608.673096	-130.640488
19611.364746	-133.732254
19614.056396	-130.940613
19616.748047	-127.458153
19619.439697	-131.588318
19622.131348	-134.581116
19624.822998	-132.370926
19627.514648	-128.003922
19630.206299	-132.103195
19632.897949	-134.827423
19635.589600	-131.442596
19638.281250	-127.370399
19640.972900	-131.684601
19643.664551	-133.187698
19646.356201	-131.222092
19649.047852	-127.531387
19651.739502	-132.578354
19654.431152	-135.568085
19657.122803	-131.887070
19659.814453	-128.039093
19662.506104	-130.858307
19665.197754	-133.526962
19667.889404	-132.114288
19670.581055	-127.358177
19673.272705	-132.116150
19675.964355	-134.035141
19678.656006	-130.183609
19681.347656	-127.210091
19684.039307	-131.392578
19686.730957	-134.153656
19689.422607	-130.610306
19692.114258	-125.990265
19694.805908	-130.242218
19697.497559	-134.621536
19700.189209	-131.438309
19702.880859	-127.417503
19705.572510	-131.074341
19708.264160	-134.267990
19710.955811	-132.466629
19713.647461	-127.843788
19716.339111	-131.031647
19719.030762	-132.945648
19721.722412	-130.670456
19724.414062	-126.773460
19727.105713	-130.440033
19729.797363	-134.159332
19732.489014	-130.286560
19735.180664	-126.403854
19737.872314	-130.560501
19740.563965	-133.645325
19743.255615	-130.252914
19745.947266	-127.066780
19748.638916	-130.770782
19751.330566	-133.003693
19754.022217	-130.416718
19756.713867	-127.126205
19759.405518	-131.596405
19762.097168	-134.496292
19764.788818	-131.796097
19767.480469	-127.232925
19770.172119	-129.962463
19772.863770	-133.221115
19775.555420	-131.134796
19778.247070	-126.892136
19780.938721	-130.848816
19783.630371	-134.822800
19786.322021	-131.531525
19789.013672	-126.465584
19791.705322	-131.046860
19794.396973	-133.396912
19797.088623	-131.977112
19799.780273	-126.434509
19802.471924	-130.409485
19805.163574	-133.192902
19807.855225	-130.875793
19810.546875	-127.123718
19813.238525	-131.484711
19815.930176	-135.035370
19818.621826	-131.637695
19821.313477	-127.145203
19824.005127	-131.236115
19826.696777	-134.349289
19829.388428	-130.905945
19832.080078	-127.928841
19834.771729	-132.628372
19837.463379	-135.815918
19840.155029	-131.720566
19842.846680	-127.477783
19845.538330	-131.779465
19848.229980	-135.134689
19850.921631	-130.644211
19853.613281	-126.682434
19856.304932	-131.254211
19858.996582	-133.803421
19861.688232	-130.979416
19864.379883	-127.219894
19867.071533	-131.034027
19869.763184	-134.766159
19872.454834	-131.627274
19875.146484	-126.887604
19877.838135	-131.450134
19880.529785	-134.458328
19883.221436	-131.555389
19885.913086	-127.777809
19888.604736	-132.176025
19891.296387	-134.859970
19893.988037	-132.572357
19896.679688	-127.710114
19899.371338	-132.358337
19902.062988	-135.566727
19904.754639	-131.473602
19907.446289	-127.183151
19910.137939	-131.273422
19912.829590	-134.508850
19915.521240	-131.628769
19918.212891	-127.434296
19920.904541	-130.999344
19923.596191	-134.098602
19926.287842	-131.403473
19928.979492	-126.893974
19931.671143	-131.118866
19934.362793	-133.979584
19937.054443	-131.167709
19939.746094	-127.905602
19942.437744	-130.755905
19945.129395	-134.678970
19947.821045	-132.291840
19950.512695	-127.127205
19953.204346	-130.775803
