Frequency (Hz)	Level (dB)
16957.397461	-127.419861
16960.089111	-130.896454
16962.780762	-134.665695
16965.472412	-131.411255
16968.164062	-128.096466
16970.855713	-132.285019
16973.547363	-134.547638
16976.239014	-130.943741
16978.930664	-127.084366
16981.622314	-130.459122
16984.313965	-132.650543
16987.005615	-130.906403
16989.697266	-127.200706
16992.388916	-131.221680
16995.080566	-134.539032
16997.772217	-131.238525
17000.463867	-126.667274
17003.155518	-131.254318
17005.847168	-134.234238
17008.538818	-130.602783
17011.230469	-127.032761
17013.922119	-130.872681
17016.613770	-133.679703
17019.305420	-131.514801
17021.997070	-127.553085
17024.688721	-131.450455
17027.380371	-134.065399
17030.072021	-130.921539
17032.763672	-126.758247
17035.455322	-129.972183
17038.146973	-133.024292
17040.838623	-129.526138
17043.530273	-125.869560
17046.221924	-130.987579
17048.913574	-132.743896
17051.605225	-130.617966
17054.296875	-128.253143
17056.988525	-132.118362
17059.680176	-135.679993
17062.371826	-131.772751
17065.063477	-127.031204
17067.755127	-130.361588
17070.446777	-134.193588
17073.138428	-130.400467
17075.830078	-127.266022
17078.521729	-130.766830
17081.213379	-132.390137
17083.905029	-130.337662
17086.596680	-127.105095
17089.288330	-131.496750
17091.979980	-131.911591
17094.671631	-130.386261
17097.363281	-127.890862
17100.054932	-131.610199
17102.746582	-133.806946
17105.438232	-131.859024
17108.129883	-127.469444
17110.821533	-130.597275
17113.513184	-133.907639
17116.204834	-131.283524
17118.896484	-127.933884
17121.588135	-132.428619
17124.279785	-135.097198
17126.971436	-131.630951
17129.663086	-127.589394
17132.354736	-131.709793
17135.046387	-133.787399
17137.738037	-129.919128
17140.429688	-126.347214
17143.121338	-130.791183
17145.812988	-132.471008
17148.504639	-130.591858
17151.196289	-127.491547
17153.887939	-131.237411
17156.579590	-133.913177
17159.271240	-131.244080
17161.962891	-127.534286
17164.654541	-131.640228
17167.346191	-133.889648
17170.037842	-130.970154
17172.729492	-127.578743
17175.421143	-131.929169
17178.112793	-133.780685
17180.804443	-130.676758
17183.496094	-127.462425
17186.187744	-131.070648
17188.879395	-133.033661
17191.571045	-129.976730
17194.262695	-127.052757
17196.954346	-130.830246
17199.645996	-132.608246
17202.337646	-130.699417
17205.029297	-126.813644
17207.720947	-130.560226
17210.412598	-134.285034
17213.104248	-131.417999
17215.795898	-127.805397
17218.487549	-131.276291
17221.179199	-133.475662
17223.870850	-130.226425
17226.562500	-126.853416
17229.254150	-130.892914
17231.945801	-132.632126
17234.637451	-130.758347
17237.329102	-127.924896
17240.020752	-131.267288
17242.712402	-134.190887
17245.404053	-131.681427
17248.095703	-128.027908
17250.787354	-131.194519
17253.479004	-133.656128
17256.170654	-129.497864
17258.862305	-125.860275
17261.553955	-129.884140
17264.245605	-132.494751
17266.937256	-130.976913
17269.628906	-126.815277
17272.320557	-130.341919
17275.012207	-132.292847
17277.703857	-130.127197
17280.395508	-127.280594
17283.087158	-130.524048
17285.778809	-133.314072
17288.470459	-131.239182
17291.162109	-127.787003
17293.853760	-131.501328
17296.545410	-132.158188
17299.237061	-129.459534
17301.928711	-126.005783
17304.620361	-129.881241
17307.312012	-133.548935
17310.003662	-130.247147
17312.695312	-127.508377
17315.386963	-130.701584
17318.078613	-133.806671
17320.770264	-131.273514
17323.461914	-127.276039
17326.153564	-130.854538
17328.845215	-132.375565
17331.536865	-130.013000
17334.228516	-127.380157
17336.920166	-130.726746
17339.611816	-132.179947
17342.303467	-129.330872
17344.995117	-126.475624
17347.686768	-129.430222
17350.378418	-132.740875
17353.070068	-130.047958
17355.761719	-127.472755
17358.453369	-129.543701
17361.145020	-132.070297
17363.836670	-130.945267
17366.528320	-127.115913
17369.219971	-129.458908
17371.911621	-132.238205
17374.603271	-129.873978
17377.294922	-126.518028
17379.986572	-130.309555
17382.678223	-132.188156
17385.369873	-130.612839
17388.061523	-126.993652
17390.753174	-129.930801
17393.444824	-131.084335
17396.136475	-130.096161
17398.828125	-127.206505
17401.519775	-130.125076
17404.211426	-132.035172
17406.903076	-128.845627
17409.594727	-125.932907
17412.286377	-127.785492
17414.978027	-130.102829
17417.669678	-129.306412
17420.361328	-126.150360
17423.052979	-127.998398
17425.744629	-129.320236
17428.436279	-129.252640
17431.127930	-126.527222
17433.819580	-129.194122
17436.511230	-131.662521
17439.202881	-129.165527
17441.894531	-125.942673
17444.586182	-128.041168
17447.277832	-129.999207
17449.969482	-128.804504
17452.661133	-125.398018
17455.352783	-129.063324
17458.044434	-133.835129
17460.736084	-130.978821
17463.427734	-127.099098
17466.119385	-130.110016
17468.811035	-132.678848
17471.502686	-130.719040
17474.194336	-126.600296
17476.885986	-130.076660
17479.577637	-134.895340
17482.269287	-131.574936
17484.960938	-126.844337
17487.652588	-131.225052
17490.344238	-133.251587
17493.035889	-130.139206
17495.727539	-126.242485
17498.419189	-130.692444
17501.110840	-132.004120
17503.802490	-130.896683
17506.494141	-127.199608
17509.185791	-131.285965
17511.877441	-133.997894
17514.569092	-131.360321
17517.260742	-126.857773
17519.952393	-130.318634
17522.644043	-132.756943
17525.335693	-131.029266
17528.027344	-126.868469
17530.718994	-130.865540
17533.410645	-134.478607
17536.102295	-130.731262
17538.793945	-126.928375
17541.485596	-131.140198
17544.177246	-134.037216
17546.868896	-131.802200
17549.560547	-127.646317
17552.252197	-130.338226
17554.943848	-132.669006
17557.635498	-129.824280
17560.327148	-125.957016
17563.018799	-130.192093
17565.710449	-133.909515
17568.402100	-130.854568
17571.093750	-126.243141
17573.785400	-129.521133
17576.477051	-134.580444
17579.168701	-131.094254
17581.860352	-127.541145
17584.552002	-131.332230
17587.243652	-133.648560
17589.935303	-130.185867
17592.626953	-126.671593
17595.318604	-131.123047
17598.010254	-133.928619
17600.701904	-130.421112
17603.393555	-126.278732
17606.085205	-130.971069
17608.776855	-135.621613
17611.468506	-130.999969
17614.160156	-126.434830
17616.851807	-131.361115
17619.543457	-135.472122
17622.235107	-131.131027
17624.926758	-127.919571
17627.618408	-132.336594
17630.310059	-135.864899
17633.001709	-130.743301
17635.693359	-126.903572
17638.385010	-131.019806
17641.076660	-133.416168
17643.768311	-131.426346
17646.459961	-127.351677
17649.151611	-131.537903
17651.843262	-134.799759
17654.534912	-131.460037
17657.226562	-127.922897
17659.918213	-130.991867
17662.609863	-133.489365
17665.301514	-132.062988
17667.993164	-127.785721
17670.684814	-132.150497
17673.376465	-135.045181
17676.068115	-131.162186
17678.759766	-127.457153
17681.451416	-132.101135
17684.143066	-135.213715
17686.834717	-130.489319
17689.526367	-126.227028
17692.218018	-131.633301
17694.909668	-134.236755
17697.601318	-131.344055
17700.292969	-127.398804
17702.984619	-131.038483
17705.676270	-133.985916
17708.367920	-131.395370
17711.059570	-127.548500
17713.751221	-131.995621
17716.442871	-135.616989
17719.134521	-132.205658
17721.826172	-127.773895
17724.517822	-131.801849
17727.209473	-134.731644
17729.901123	-131.623795
17732.592773	-126.938835
17735.284424	-131.564728
17737.976074	-135.728149
17740.667725	-132.727325
17743.359375	-128.037292
17746.051025	-131.799728
17748.742676	-134.104218
17751.434326	-130.980515
17754.125977	-127.591179
17756.817627	-132.063629
17759.509277	-134.655975
17762.200928	-131.797897
17764.892578	-127.822327
17767.584229	-132.234222
17770.275879	-135.249496
17772.967529	-131.827560
17775.659180	-126.904236
17778.350830	-131.503372
17781.042480	-133.943054
17783.734131	-131.184845
17786.425781	-127.395035
17789.117432	-131.754959
17791.809082	-134.612320
17794.500732	-131.792160
17797.192383	-127.772903
17799.884033	-130.946106
17802.575684	-133.415405
17805.267334	-132.355377
17807.958984	-127.635239
17810.650635	-132.009186
17813.342285	-133.918320
17816.033936	-131.862000
17818.725586	-126.965073
17821.417236	-130.493423
17824.108887	-135.090561
17826.800537	-132.162338
17829.492188	-128.136368
17832.183838	-132.543716
17834.875488	-135.029831
17837.567139	-132.916809
17840.258789	-128.230469
17842.950439	-132.594986
17845.642090	-134.351044
17848.333740	-130.775208
17851.025391	-127.447243
17853.717041	-132.070709
17856.408691	-136.291229
17859.100342	-131.689896
17861.791992	-127.491486
17864.483643	-131.807831
17867.175293	-134.910034
17869.866943	-131.540100
17872.558594	-127.527229
17875.250244	-131.785751
17877.941895	-133.271149
17880.633545	-130.416672
17883.325195	-127.054123
17886.016846	-130.808517
17888.708496	-133.384415
17891.400146	-131.283173
17894.091797	-126.950294
17896.783447	-131.724335
17899.475098	-135.247986
17902.166748	-131.663300
17904.858398	-127.306778
17907.550049	-131.389633
17910.241699	-133.660477
17912.933350	-131.259201
17915.625000	-127.472275
17918.316650	-131.497742
17921.008301	-134.973206
17923.699951	-131.637604
17926.391602	-127.774437
17929.083252	-131.258209
17931.774902	-134.878387
17934.466553	-130.683426
17937.158203	-126.428703
17939.849854	-130.988480
17942.541504	-135.381470
17945.233154	-131.400589
17947.924805	-127.267853
17950.616455	-131.087570
17953.308105	-134.055954
17955.999756	-130.993591
17958.691406	-126.469948
17961.383057	-131.016266
17964.074707	-135.897736
17966.766357	-132.480011
17969.458008	-127.956673
17972.149658	-132.332214
17974.841309	-136.206985
17977.532959	-130.475021
17980.224609	-126.800056
17982.916260	-130.539398
17985.607910	-134.578323
17988.299561	-133.099380
17990.991211	-128.423828
17993.682861	-131.898407
17996.374512	-133.965302
17999.066162	-131.785614
18001.757812	-127.650284
18004.449463	-132.188248
18007.141113	-135.593811
18009.832764	-131.602020
18012.524414	-127.753204
18015.216064	-131.939438
18017.907715	-134.817093
18020.599365	-131.139816
18023.291016	-127.360275
18025.982666	-131.727051
18028.674316	-133.486282
18031.365967	-131.255844
18034.057617	-127.028465
18036.749268	-131.093323
18039.440918	-134.928619
18042.132568	-132.068329
18044.824219	-128.114166
18047.515869	-132.090942
18050.207520	-134.438232
18052.899170	-131.184647
18055.590820	-127.532997
18058.282471	-131.687332
18060.974121	-134.167923
18063.665771	-130.686050
18066.357422	-126.607010
18069.049072	-130.502655
18071.740723	-134.427505
18074.432373	-131.185959
18077.124023	-128.044510
18079.815674	-131.987579
18082.507324	-133.857025
18085.198975	-132.631546
18087.890625	-128.468491
18090.582275	-131.788742
18093.273926	-133.888290
18095.965576	-131.448761
18098.657227	-127.079338
18101.348877	-129.535751
18104.040527	-131.147476
18106.732178	-128.918808
18109.423828	-125.367722
18112.115479	-128.364105
18114.807129	-128.119080
18117.498779	-127.729851
18120.190430	-126.273277
18122.882080	-129.866913
18125.573730	-132.009064
18128.265381	-130.376770
18130.957031	-126.833984
18133.648682	-129.770599
18136.340332	-131.298340
18139.031982	-128.927475
18141.723633	-125.529228
18144.415283	-129.626617
18147.106934	-134.989182
18149.798584	-131.531418
18152.490234	-127.290749
18155.181885	-131.277130
18157.873535	-133.927155
18160.565186	-131.311783
18163.256836	-127.344933
18165.948486	-131.108246
18168.640137	-135.002151
18171.331787	-132.750900
18174.023438	-127.671867
18176.715088	-131.760941
18179.406738	-135.028732
18182.098389	-131.136139
18184.790039	-126.888786
18187.481689	-131.300919
18190.173340	-132.907547
18192.864990	-130.697372
18195.556641	-127.043274
18198.248291	-132.258682
18200.939941	-136.028061
18203.631592	-131.623672
18206.323242	-127.240524
18209.014893	-130.568954
18211.706543	-134.030441
18214.398193	-131.292801
18217.089844	-127.810966
18219.781494	-131.856796
18222.473145	-135.413223
18225.164795	-131.401154
18227.856445	-127.337730
18230.548096	-131.960602
18233.239746	-134.876068
18235.931396	-131.050964
18238.623047	-127.213943
18241.314697	-131.002441
18244.006348	-135.043228
18246.697998	-131.123764
18249.389648	-127.477356
18252.081299	-131.431183
18254.772949	-134.824326
18257.464600	-131.464951
18260.156250	-126.913422
18262.847900	-131.147659
18265.539551	-135.225037
18268.231201	-132.191772
18270.922852	-127.586731
18273.614502	-131.548264
18276.306152	-134.444168
18278.997803	-130.442200
18281.689453	-126.543083
18284.381104	-130.967331
18287.072754	-135.384628
18289.764404	-131.937057
18292.456055	-127.582687
18295.147705	-130.976578
18297.839355	-133.048035
18300.531006	-131.566269
18303.222656	-128.006821
18305.914307	-131.706497
18308.605957	-134.215103
18311.297607	-132.898514
18313.989258	-128.358490
18316.680908	-132.768814
18319.372559	-135.593781
18322.064209	-131.329910
18324.755859	-127.373039
18327.447510	-130.877716
18330.139160	-133.071442
18332.830811	-130.251297
18335.522461	-126.455734
18338.214111	-129.879761
18340.905762	-133.303101
18343.597412	-130.916489
18346.289062	-127.269829
18348.980713	-131.515259
18351.672363	-134.704529
18354.364014	-132.399078
18357.055664	-127.724731
18359.747314	-130.710632
18362.438965	-134.384888
18365.130615	-130.943466
18367.822266	-127.076927
18370.513916	-131.023499
18373.205566	-133.826309
18375.897217	-131.441772
18378.588867	-126.829353
18381.280518	-130.564377
18383.972168	-133.916245
18386.663818	-131.185562
18389.355469	-127.048836
18392.047119	-130.848907
18394.738770	-134.482315
18397.430420	-131.660507
18400.122070	-127.793640
18402.813721	-132.146591
18405.505371	-133.601700
18408.197021	-130.465912
18410.888672	-126.545494
18413.580322	-130.956223
18416.271973	-135.142639
18418.963623	-131.516830
18421.655273	-127.120377
18424.346924	-131.496216
18427.038574	-133.389999
18429.730225	-130.189590
18432.421875	-127.531502
18435.113525	-132.381454
18437.805176	-132.970383
18440.496826	-130.339325
18443.188477	-127.047363
18445.880127	-131.552628
18448.571777	-135.245804
18451.263428	-131.641754
18453.955078	-126.793930
18456.646729	-130.783432
18459.338379	-133.746811
18462.030029	-130.978531
18464.721680	-127.706650
18467.413330	-132.168594
18470.104980	-134.602814
18472.796631	-130.318802
18475.488281	-126.668365
18478.179932	-131.076889
18480.871582	-134.561386
18483.563232	-131.313614
18486.254883	-127.304413
18488.946533	-130.701584
18491.638184	-134.078766
18494.329834	-132.273849
18497.021484	-127.285255
18499.713135	-131.452286
18502.404785	-134.485291
18505.096436	-130.932037
18507.788086	-127.541405
18510.479736	-131.628967
18513.171387	-134.225586
18515.863037	-131.018951
18518.554688	-127.012192
18521.246338	-130.457413
18523.937988	-133.065536
18526.629639	-131.408447
18529.321289	-126.755936
18532.012939	-131.317001
18534.704590	-134.230057
18537.396240	-130.951935
18540.087891	-127.045052
18542.779541	-130.983963
18545.471191	-133.854935
18548.162842	-131.707733
18550.854492	-126.911659
18553.546143	-129.671158
18556.237793	-133.668427
18558.929443	-131.068146
18561.621094	-127.256737
18564.312744	-130.763748
18567.004395	-135.327637
18569.696045	-131.528320
18572.387695	-128.263687
18575.079346	-131.963394
18577.770996	-134.697906
18580.462646	-131.880905
18583.154297	-127.293259
18585.845947	-131.031677
18588.537598	-133.799286
18591.229248	-131.719879
18593.920898	-127.834908
18596.612549	-132.532471
18599.304199	-134.534698
18601.995850	-130.201126
18604.687500	-126.596840
18607.379150	-131.435974
18610.070801	-135.875122
18612.762451	-131.339905
18615.454102	-126.580376
18618.145752	-132.225098
18620.837402	-134.645508
18623.529053	-131.338486
18626.220703	-127.374992
18628.912354	-130.997604
18631.604004	-133.840698
18634.295654	-129.700562
18636.987305	-126.570938
18639.678955	-130.772995
18642.370605	-134.336029
18645.062256	-131.006454
18647.753906	-126.947205
18650.445557	-130.529648
18653.137207	-133.905228
18655.828857	-131.840805
18658.520508	-127.809036
18661.212158	-131.484772
18663.903809	-133.951538
18666.595459	-130.623032
18669.287109	-127.636269
18671.978760	-131.758408
18674.670410	-134.088257
18677.362061	-130.971420
18680.053711	-127.235069
18682.745361	-131.331680
18685.437012	-135.770081
18688.128662	-131.264175
18690.820312	-128.238434
18693.511963	-133.154144
18696.203613	-134.800491
18698.895264	-131.101318
18701.586914	-127.559296
18704.278564	-131.812881
18706.970215	-134.354279
18709.661865	-131.598312
18712.353516	-127.296494
18715.045166	-131.074661
18717.736816	-134.855423
18720.428467	-131.703033
18723.120117	-127.969925
18725.811768	-132.041672
18728.503418	-134.443787
18731.195068	-130.731003
18733.886719	-126.558838
18736.578369	-130.820953
18739.270020	-134.215088
18741.961670	-131.258133
18744.653320	-126.958488
18747.344971	-131.158875
18750.036621	-134.048386
18752.728271	-130.904007
18755.419922	-127.283859
18758.111572	-131.208633
18760.803223	-133.996201
18763.494873	-131.114105
18766.186523	-126.764610
18768.878174	-130.550674
18771.569824	-132.735626
18774.261475	-130.175140
18776.953125	-126.814163
18779.644775	-130.396027
18782.336426	-134.512863
18785.028076	-131.120987
18787.719727	-126.667015
18790.411377	-131.118835
18793.103027	-131.278275
18795.794678	-123.994926
18798.486328	-121.061165
18801.177979	-121.636353
18803.869629	-122.291946
18806.561279	-121.528168
18809.252930	-119.513718
18811.944580	-120.776184
18814.636230	-122.197136
18817.327881	-124.890778
18820.019531	-124.464081
18822.711182	-125.285095
18825.402832	-126.002335
18828.094482	-124.285133
18830.786133	-122.760719
18833.477783	-124.279114
18836.169434	-126.113487
18838.861084	-128.489243
18841.552734	-127.485680
18844.244385	-131.252625
18846.936035	-133.003479
18849.627686	-131.064819
18852.319336	-127.265640
18855.010986	-131.509735
18857.702637	-135.006592
18860.394287	-131.584625
18863.085938	-127.293289
18865.777588	-130.732697
18868.469238	-133.550049
18871.160889	-130.798218
18873.852539	-126.910271
18876.544189	-130.770859
18879.235840	-133.703079
18881.927490	-130.412186
18884.619141	-126.148415
18887.310791	-130.176682
18890.002441	-133.029770
18892.694092	-129.901978
18895.385742	-126.568245
18898.077393	-130.695389
18900.769043	-134.541687
18903.460693	-131.642349
18906.152344	-127.448952
18908.843994	-130.445480
18911.535645	-132.685684
18914.227295	-131.573456
18916.918945	-127.297012
18919.610596	-130.984940
18922.302246	-133.515503
18924.993896	-131.507019
18927.685547	-128.468475
18930.377197	-132.021973
18933.068848	-134.786057
18935.760498	-131.834732
18938.452148	-127.587402
18941.143799	-130.829514
18943.835449	-133.261795
18946.527100	-130.355347
18949.218750	-126.745506
18951.910400	-130.164764
18954.602051	-132.168549
18957.293701	-130.475311
18959.985352	-127.486404
18962.677002	-130.850723
18965.368652	-132.190842
18968.060303	-130.139252
18970.751953	-126.520592
18973.443604	-129.646606
18976.135254	-132.495834
18978.826904	-130.702042
18981.518555	-127.279343
18984.210205	-130.385315
18986.901855	-132.125748
18989.593506	-130.012955
18992.285156	-127.312935
18994.976807	-129.860184
18997.668457	-132.941132
19000.360107	-130.359467
19003.051758	-126.765808
19005.743408	-131.587936
19008.435059	-133.786758
19011.126709	-130.201309
19013.818359	-126.548782
19016.510010	-130.912048
19019.201660	-133.503006
19021.893311	-130.429733
19024.584961	-126.935364
19027.276611	-130.134003
19029.968262	-133.843643
19032.659912	-131.957031
19035.351562	-127.751389
19038.043213	-129.615112
19040.734863	-127.542061
19043.426514	-126.987114
19046.118164	-126.869957
19048.809814	-131.057983
19051.501465	-132.262558
19054.193115	-130.350449
19056.884766	-126.969009
19059.576416	-131.124329
19062.268066	-133.558258
19064.959717	-131.029922
19067.651367	-127.966316
19070.343018	-131.329926
19073.034668	-132.217773
19075.726318	-131.363983
19078.417969	-128.357071
19081.109619	-130.865005
19083.801270	-131.910141
19086.492920	-130.060562
19089.184570	-126.634758
19091.876221	-130.531647
19094.567871	-132.105896
19097.259521	-130.673386
19099.951172	-127.480911
19102.642822	-130.124023
19105.334473	-132.812088
19108.026123	-130.028763
19110.717773	-126.885620
19113.409424	-129.807312
19116.101074	-133.476791
19118.792725	-130.515915
19121.484375	-127.151192
19124.176025	-129.031082
19126.867676	-131.644638
19129.559326	-130.062408
19132.250977	-126.670906
19134.942627	-129.772980
19137.634277	-131.940689
19140.325928	-130.876709
19143.017578	-127.709579
19145.709229	-130.470657
19148.400879	-131.691803
19151.092529	-131.245087
19153.784180	-127.802567
19156.475830	-131.390854
19159.167480	-133.548401
19161.859131	-130.134964
19164.550781	-126.389481
19167.242432	-130.445618
19169.934082	-134.175766
19172.625732	-131.503281
19175.317383	-127.770477
19178.009033	-130.211380
19180.700684	-133.196091
19183.392334	-130.625397
19186.083984	-127.254395
19188.775635	-131.692825
19191.467285	-133.627090
19194.158936	-130.279907
19196.850586	-127.326248
19199.542236	-131.418793
19202.233887	-133.889999
19204.925537	-130.873276
19207.617188	-127.738525
19210.308838	-132.103851
19213.000488	-134.579803
19215.692139	-131.392853
19218.383789	-126.787155
19221.075439	-130.749130
19223.767090	-133.695557
19226.458740	-130.420975
19229.150391	-126.609406
19231.842041	-129.827057
19234.533691	-132.439468
19237.225342	-130.179352
19239.916992	-126.812180
19242.608643	-131.628830
19245.300293	-134.543076
19247.991943	-131.738205
19250.683594	-127.909576
19253.375244	-131.515503
19256.066895	-134.109680
19258.758545	-131.554153
19261.450195	-127.738205
19264.141846	-130.188065
19266.833496	-132.689362
19269.525146	-130.297867
19272.216797	-126.994858
19274.908447	-130.955109
19277.600098	-134.664917
19280.291748	-131.173172
19282.983398	-127.515495
19285.675049	-131.564575
19288.366699	-133.687805
19291.058350	-130.842148
19293.750000	-127.346764
19296.441650	-130.247101
19299.133301	-132.953735
19301.824951	-130.697998
19304.516602	-127.626778
19307.208252	-130.743820
19309.899902	-132.922928
19312.591553	-130.149796
19315.283203	-126.752991
19317.974854	-129.707184
19320.666504	-132.564377
19323.358154	-129.807083
19326.049805	-125.944168
19328.741455	-130.231934
19331.433105	-131.721039
19334.124756	-129.593918
19336.816406	-126.385765
19339.508057	-130.552063
19342.199707	-132.730194
19344.891357	-130.413971
19347.583008	-127.393753
19350.274658	-130.945694
19352.966309	-134.153839
19355.657959	-130.917450
19358.349609	-126.840469
19361.041260	-130.500015
19363.732910	-134.067749
19366.424561	-130.637527
19369.116211	-126.546318
19371.807861	-130.757401
19374.499512	-134.315994
19377.191162	-131.128723
19379.882812	-127.600891
19382.574463	-130.604568
19385.266113	-133.619293
19387.957764	-131.358353
19390.649414	-126.666946
19393.341064	-130.329651
19396.032715	-133.311142
19398.724365	-130.270660
19401.416016	-127.249939
19404.107666	-129.909790
19406.799316	-132.869995
19409.490967	-131.382477
19412.182617	-127.045807
19414.874268	-129.505127
19417.565918	-132.973251
19420.257568	-131.197525
19422.949219	-127.354065
19425.640869	-130.981491
19428.332520	-133.220627
19431.024170	-132.418747
19433.715820	-127.622818
19436.407471	-130.114151
19439.099121	-131.786758
19441.790771	-130.395401
19444.482422	-126.851021
19447.174072	-130.051788
19449.865723	-132.456528
19452.557373	-129.289810
19455.249023	-126.291557
19457.940674	-130.323166
19460.632324	-133.436768
19463.323975	-130.204285
19466.015625	-126.280113
19468.707275	-130.520020
19471.398926	-134.667999
19474.090576	-130.653824
19476.782227	-127.047485
19479.473877	-130.146790
19482.165527	-133.035522
19484.857178	-131.270172
19487.548828	-126.800392
19490.240479	-122.924294
19492.932129	-118.933815
19495.623779	-118.134216
19498.315430	-117.439674
19501.007080	-117.266396
19503.698730	-117.048393
19506.390381	-117.054245
19509.082031	-118.446190
19511.773682	-121.534653
19514.465332	-121.594025
19517.156982	-122.574547
19519.848633	-120.846870
19522.540283	-120.256302
19525.231934	-121.128784
19527.923584	-122.219551
19530.615234	-125.105446
19533.306885	-131.415726
19535.998535	-132.898224
19538.690186	-129.990234
19541.381836	-127.655983
19544.073486	-131.075043
19546.765137	-133.148056
19549.456787	-131.209290
19552.148438	-127.892899
19554.840088	-130.792694
19557.531738	-132.314148
19560.223389	-129.231369
19562.915039	-126.617958
19565.606689	-130.723373
19568.298340	-132.371231
19570.989990	-130.245422
19573.681641	-127.171112
19576.373291	-130.728134
19579.064941	-132.265198
19581.756592	-130.054825
19584.448242	-126.780319
19587.139893	-130.711563
19589.831543	-132.177063
19592.523193	-129.881470
19595.214844	-126.556213
19597.906494	-130.783936
19600.598145	-131.951508
19603.289795	-130.400711
19605.981445	-127.493675
19608.673096	-131.074829
19611.364746	-132.817459
19614.056396	-132.113647
19616.748047	-128.178818
19619.439697	-131.449585
19622.131348	-132.579544
19624.822998	-130.884705
19627.514648	-127.150055
19630.206299	-130.810532
19632.897949	-132.519363
19635.589600	-128.941971
19638.281250	-126.072418
19640.972900	-129.831818
19643.664551	-131.749649
19646.356201	-129.606354
19649.047852	-125.987816
19651.739502	-129.015778
19654.431152	-133.437149
19657.122803	-130.087433
19659.814453	-126.407555
19662.506104	-130.381332
19665.197754	-131.220032
19667.889404	-129.257324
19670.581055	-126.703140
19673.272705	-129.931183
19675.964355	-130.579834
19678.656006	-128.957321
19681.347656	-126.121773
19684.039307	-129.773254
19686.730957	-131.835175
19689.422607	-129.540878
19692.114258	-127.218361
19694.805908	-130.729996
19697.497559	-129.331406
19700.189209	-128.333633
19702.880859	-127.141960
19705.572510	-129.643295
19708.264160	-130.742310
19710.955811	-129.573761
19713.647461	-127.279182
19716.339111	-129.511520
19719.030762	-130.694992
19721.722412	-128.672546
19724.414062	-126.492531
19727.105713	-128.529541
19729.797363	-130.290085
19732.489014	-128.438202
19735.180664	-125.143761
19737.872314	-128.817871
19740.563965	-132.424927
19743.255615	-128.971451
19745.947266	-125.909988
19748.638916	-128.700180
19751.330566	-129.996735
19754.022217	-129.299408
19756.713867	-126.328339
19759.405518	-129.317780
19762.097168	-131.453598
19764.788818	-129.968475
19767.480469	-126.847710
19770.172119	-128.307144
19772.863770	-130.335831
19775.555420	-129.258942
19778.247070	-125.453453
19780.938721	-128.206818
19783.630371	-130.680176
19786.322021	-128.685867
19789.013672	-126.601540
19791.705322	-128.689453
19794.396973	-131.339142
19797.088623	-129.035294
19799.780273	-125.782066
19802.471924	-129.219742
19805.163574	-131.523300
19807.855225	-128.507263
19810.546875	-125.889275
19813.238525	-127.975220
19815.930176	-129.061493
19818.621826	-128.603561
19821.313477	-126.133446
19824.005127	-129.279739
19826.696777	-131.140518
19829.388428	-128.857529
19832.080078	-125.800430
19834.771729	-128.450165
19837.463379	-130.347198
19840.155029	-129.127228
19842.846680	-126.275795
19845.538330	-129.460999
19848.229980	-129.663925
19850.921631	-128.217636
19853.613281	-125.354385
19856.304932	-127.919701
19858.996582	-129.711487
19861.688232	-127.821960
19864.379883	-125.343613
19867.071533	-127.483215
19869.763184	-127.866463
19872.454834	-127.729858
19875.146484	-126.249390
19877.838135	-128.804382
19880.529785	-129.193756
19883.221436	-127.576546
19885.913086	-125.401802
19888.604736	-127.238930
19891.296387	-128.753708
19893.988037	-128.822815
19896.679688	-126.869591
19899.371338	-127.580688
19902.062988	-127.676338
19904.754639	-126.671509
19907.446289	-124.720001
19910.137939	-128.143463
19912.829590	-128.623398
19915.521240	-128.815811
19918.212891	-127.408585
19920.904541	-129.464966
19923.596191	-128.968750
19926.287842	-128.304138
19928.979492	-125.875259
19931.671143	-127.278877
19934.362793	-128.042053
19937.054443	-125.587112
19939.746094	-123.627960
19942.437744	-127.249153
19945.129395	-129.696289
19947.821045	-127.054268
19950.512695	-124.966248
19953.204346	-127.194359
19955.895996	-127.782074
19958.587646	-127.016968
19961.279297	-125.061539
19963.970947	-126.340385
19966.662598	-126.833145
19969.354248	-125.521408
19972.045898	-124.954453
19974.737549	-126.561417
19977.429199	-127.749649
19980.120850	-126.537247
19982.812500	-124.354706
19985.504150	-127.027473
19988.195801	-128.260864
19990.887451	-128.353851
19993.579102	-126.562210
19996.270752	-127.173302
19998.962402	-127.326324
20001.654053	-126.911873
20004.345703	-125.956116
20007.037354	-127.491089
20009.729004	-127.506363
20012.420654	-126.270340
20015.112305	-125.042397
20017.803955	-125.236259
20020.495605	-125.204933
20023.187256	-126.580269
20025.878906	-125.945107
20028.570557	-127.339935
20031.262207	-127.883842
20033.953857	-126.783554
20036.645508	-124.950897
20039.337158	-125.859970
20042.028809	-125.358803
20044.720459	-124.405670
20047.412109	-123.740318
20050.103760	-125.837570
20052.795410	-126.000854
20055.487061	-125.294884
20058.178711	-124.316528
20060.870361	-126.051315
20063.562012	-127.514175
20066.253662	-126.234962
20068.945312	-124.182938
20071.636963	-125.162857
20074.328613	-125.547752
20077.020264	-124.368675
20079.711914	-124.123932
20082.403564	-124.788185
20085.095215	-123.806961
20087.786865	-124.155144
20090.478516	-123.763283
