Frequency (Hz)	Level (dB)
16610.174561	-131.526215
16612.866211	-127.639740
16615.557861	-128.314941
16618.249512	-124.247498
16620.941162	-122.045273
16623.632812	-121.071846
16626.324463	-123.596642
16629.016113	-123.649605
16631.707764	-124.900574
16634.399414	-125.607033
16637.091064	-130.354324
16639.782715	-135.982330
16642.474365	-131.417465
16645.166016	-126.646194
16647.857666	-129.925110
16650.549316	-134.465164
16653.240967	-131.394226
16655.932617	-126.993652
16658.624268	-130.019638
16661.315918	-132.834244
16664.007568	-130.086945
16666.699219	-126.571220
16669.390869	-130.816650
16672.082520	-134.146484
16674.774170	-131.309845
16677.465820	-127.147392
16680.157471	-130.671722
16682.849121	-134.041672
16685.540771	-131.968399
16688.232422	-128.329025
16690.924072	-133.330444
16693.615723	-137.216827
16696.307373	-132.437439
16698.999023	-127.668640
16701.690674	-131.790665
16704.382324	-134.152008
16707.073975	-131.632141
16709.765625	-127.331894
16712.457275	-130.743912
16715.148926	-134.208374
16717.840576	-131.464493
16720.532227	-127.756821
16723.223877	-131.488892
16725.915527	-135.538437
16728.607178	-131.736893
16731.298828	-127.197983
16733.990479	-131.477371
16736.682129	-133.923782
16739.373779	-131.835617
16742.065430	-127.680153
16744.757080	-131.372986
16747.448730	-133.989182
16750.140381	-132.373413
16752.832031	-128.194321
16755.523682	-131.224503
16758.215332	-134.188431
16760.906982	-131.723709
16763.598633	-128.431412
16766.290283	-131.813736
16768.981934	-135.091354
16771.673584	-131.519257
16774.365234	-127.788002
16777.056885	-131.874405
16779.748535	-134.642197
16782.440186	-131.384964
16785.131836	-126.929253
16787.823486	-130.822357
16790.515137	-135.194260
16793.206787	-130.672806
16795.898438	-126.431046
16798.590088	-130.883591
16801.281738	-133.478882
16803.973389	-131.311066
16806.665039	-127.659073
16809.356689	-131.201523
16812.048340	-135.199371
16814.739990	-131.195526
16817.431641	-126.681786
16820.123291	-130.312103
16822.814941	-134.662445
16825.506592	-130.993134
16828.198242	-127.611900
16830.889893	-130.869247
16833.581543	-134.218826
16836.273193	-131.878479
16838.964844	-127.169609
16841.656494	-131.867722
16844.348145	-135.354309
16847.039795	-131.318405
16849.731445	-127.017212
16852.423096	-131.186935
16855.114746	-133.829025
16857.806396	-130.647156
16860.498047	-127.023514
16863.189697	-131.576797
16865.881348	-136.108231
16868.572998	-131.781494
16871.264648	-127.297699
16873.956299	-130.906631
16876.647949	-133.395172
16879.339600	-130.231735
16882.031250	-126.884087
16884.722900	-130.569122
16887.414551	-134.257706
16890.106201	-131.549866
16892.797852	-126.380257
16895.489502	-130.174454
16898.181152	-134.312332
16900.872803	-131.953323
16903.564453	-127.808357
16906.256104	-131.255768
16908.947754	-133.672882
16911.639404	-130.654602
16914.331055	-127.556519
16917.022705	-131.662552
16919.714355	-134.582275
16922.406006	-130.745056
16925.097656	-127.163185
16927.789307	-131.303238
16930.480957	-136.519165
16933.172607	-131.436707
16935.864258	-127.402313
16938.555908	-131.220230
16941.247559	-133.963120
16943.939209	-130.799438
16946.630859	-127.583351
16949.322510	-131.571320
16952.014160	-134.847794
16954.705811	-131.260742
16957.397461	-127.848801
16960.089111	-132.634033
16962.780762	-134.530884
16965.472412	-131.316467
16968.164062	-127.416420
16970.855713	-131.416031
16973.547363	-134.069550
16976.239014	-131.026672
16978.930664	-127.171516
16981.622314	-130.380219
16984.313965	-133.969238
16987.005615	-132.218277
16989.697266	-128.044373
16992.388916	-132.922989
16995.080566	-134.582092
16997.772217	-131.662048
17000.463867	-127.704224
17003.155518	-131.749512
17005.847168	-136.031738
17008.538818	-131.261322
17011.230469	-127.349876
17013.922119	-130.900986
17016.613770	-134.997437
17019.305420	-131.788696
17021.997070	-128.331146
17024.688721	-132.164810
17027.380371	-133.908615
17030.072021	-132.242554
17032.763672	-128.809128
17035.455322	-133.244720
17038.146973	-134.048370
17040.838623	-132.476089
17043.530273	-128.842377
17046.221924	-131.661560
17048.913574	-135.637787
17051.605225	-131.476349
17054.296875	-128.010513
17056.988525	-131.265945
17059.680176	-134.280563
17062.371826	-131.886124
17065.063477	-127.333130
17067.755127	-132.464218
17070.446777	-135.853882
17073.138428	-131.215073
17075.830078	-127.285057
17078.521729	-131.169296
17081.213379	-135.016739
17083.905029	-130.994049
17086.596680	-125.509720
17089.288330	-128.824387
17091.979980	-133.054733
17094.671631	-131.699295
17097.363281	-127.170319
17100.054932	-131.177338
17102.746582	-135.177246
17105.438232	-130.837753
17108.129883	-126.592163
17110.821533	-131.292404
17113.513184	-134.376740
17116.204834	-131.751480
17118.896484	-127.487724
17121.588135	-131.126678
17124.279785	-133.631912
17126.971436	-131.018280
17129.663086	-127.428307
17132.354736	-130.723068
17135.046387	-133.199905
17137.738037	-129.749207
17140.429688	-125.870262
17143.121338	-130.521683
17145.812988	-134.362122
17148.504639	-131.175842
17151.196289	-126.737953
17153.887939	-131.169312
17156.579590	-135.532623
17159.271240	-131.278336
17161.962891	-127.565437
17164.654541	-131.135666
17167.346191	-134.884995
17170.037842	-131.032623
17172.729492	-127.833572
17175.421143	-131.671967
17178.112793	-134.246338
17180.804443	-131.714096
17183.496094	-127.733849
17186.187744	-132.261368
17188.879395	-135.131287
17191.571045	-132.870132
17194.262695	-127.758759
17196.954346	-131.808075
17199.645996	-134.099426
17202.337646	-131.698639
17205.029297	-128.153931
17207.720947	-131.806381
17210.412598	-132.283905
17213.104248	-131.258743
17215.795898	-127.196609
17218.487549	-131.298447
17221.179199	-134.785706
17223.870850	-131.576721
17226.562500	-127.306473
17229.254150	-131.199432
17231.945801	-134.837509
17234.637451	-130.707153
17237.329102	-127.159630
17240.020752	-130.884644
17242.712402	-136.081619
17245.404053	-130.408020
17248.095703	-126.014236
17250.787354	-129.505676
17253.479004	-134.018112
17256.170654	-130.994583
17258.862305	-127.095673
17261.553955	-131.702179
17264.245605	-134.102722
17266.937256	-130.548035
17269.628906	-126.641731
17272.320557	-130.308350
17275.012207	-134.987473
17277.703857	-130.893692
17280.395508	-126.417702
17283.087158	-131.055740
17285.778809	-135.183411
17288.470459	-131.358643
17291.162109	-127.332321
17293.853760	-131.273758
17296.545410	-133.716202
17299.237061	-131.833145
17301.928711	-128.148788
17304.620361	-131.579819
17307.312012	-133.556793
17310.003662	-130.648956
17312.695312	-127.178078
17315.386963	-130.783112
17318.078613	-128.937897
17320.770264	-124.611115
17323.461914	-123.364494
17326.153564	-126.374092
17328.845215	-127.498383
17331.536865	-127.229401
17334.228516	-127.132149
17336.920166	-131.150375
17339.611816	-133.497818
17342.303467	-129.489426
17344.995117	-125.831429
17347.686768	-130.380646
17350.378418	-133.827621
17353.070068	-131.091385
17355.761719	-127.226692
17358.453369	-130.695084
17361.145020	-133.926590
17363.836670	-132.715714
17366.528320	-128.353378
17369.219971	-131.527786
17371.911621	-133.147598
17374.603271	-130.411072
17377.294922	-127.221703
17379.986572	-131.868195
17382.678223	-136.127579
17385.369873	-131.694382
17388.061523	-126.765335
17390.753174	-130.339020
17393.444824	-133.576340
17396.136475	-130.844879
17398.828125	-127.426476
17401.519775	-131.785934
17404.211426	-134.622421
17406.903076	-131.856598
17409.594727	-127.995392
17412.286377	-130.633743
17414.978027	-133.769836
17417.669678	-131.514145
17420.361328	-128.259216
17423.052979	-131.995087
17425.744629	-134.606171
17428.436279	-132.188644
17431.127930	-128.021576
17433.819580	-131.771881
17436.511230	-134.149399
17439.202881	-130.809052
17441.894531	-127.401268
17444.586182	-131.645279
17447.277832	-136.778702
17449.969482	-132.829224
17452.661133	-128.725174
17455.352783	-132.669846
17458.044434	-133.465012
17460.736084	-130.662216
17463.427734	-127.505104
17466.119385	-132.257477
17468.811035	-134.150803
17471.502686	-130.984131
17474.194336	-126.729996
17476.885986	-130.314072
17479.577637	-133.317215
17482.269287	-130.938553
17484.960938	-126.791420
17487.652588	-131.588516
17490.344238	-135.080612
17493.035889	-131.811386
17495.727539	-128.064514
17498.419189	-131.065720
17501.110840	-133.932648
17503.802490	-131.263504
17506.494141	-126.691406
17509.185791	-131.129288
17511.877441	-134.611801
17514.569092	-131.391296
17517.260742	-127.050179
17519.952393	-130.557373
17522.644043	-131.455505
17525.335693	-130.630325
17528.027344	-127.606827
17530.718994	-129.582870
17533.410645	-131.561188
17536.102295	-131.329025
17538.793945	-126.894753
17541.485596	-130.698273
17544.177246	-130.502594
17546.868896	-131.037064
17549.560547	-127.186203
17552.252197	-132.151764
17554.943848	-132.998764
17557.635498	-130.079330
17560.327148	-126.609406
17563.018799	-130.465012
17565.710449	-133.496506
17568.402100	-130.445526
17571.093750	-127.250824
17573.785400	-131.161987
17576.477051	-135.377625
17579.168701	-131.535522
17581.860352	-128.035370
17584.552002	-129.968964
17587.243652	-133.132706
17589.935303	-130.167603
17592.626953	-127.055878
17595.318604	-130.971298
17598.010254	-135.675644
17600.701904	-132.023941
17603.393555	-128.146591
17606.085205	-131.738159
17608.776855	-133.302444
17611.468506	-130.737320
17614.160156	-128.125504
17616.851807	-132.239746
17619.543457	-134.793381
17622.235107	-131.161880
17624.926758	-127.234413
17627.618408	-130.880020
17630.310059	-134.684586
17633.001709	-131.487320
17635.693359	-126.410828
17638.385010	-131.741425
17641.076660	-134.902924
17643.768311	-130.846100
17646.459961	-128.414368
17649.151611	-132.865265
17651.843262	-136.369476
17654.534912	-132.568375
17657.226562	-127.730484
17659.918213	-131.809738
17662.609863	-133.393051
17665.301514	-131.139313
17667.993164	-127.197105
17670.684814	-131.839325
17673.376465	-135.204575
17676.068115	-130.927780
17678.759766	-126.899849
17681.451416	-131.802231
17684.143066	-136.683289
17686.834717	-131.225769
17689.526367	-127.799797
17692.218018	-132.330231
17694.909668	-134.030228
17697.601318	-130.899704
17700.292969	-127.290237
17702.984619	-130.985260
17705.676270	-134.501801
17708.367920	-131.001968
17711.059570	-126.897781
17713.751221	-131.063263
17716.442871	-132.844498
17719.134521	-131.598953
17721.826172	-127.539795
17724.517822	-130.580841
17727.209473	-133.565842
17729.901123	-130.556107
17732.592773	-128.109604
17735.284424	-131.482361
17737.976074	-132.770111
17740.667725	-131.364014
17743.359375	-127.708267
17746.051025	-130.614731
17748.742676	-134.263382
17751.434326	-131.928268
17754.125977	-126.686226
17756.817627	-131.734528
17759.509277	-136.146011
17762.200928	-132.139450
17764.892578	-127.830498
17767.584229	-131.910660
17770.275879	-134.447220
17772.967529	-131.796432
17775.659180	-128.051208
17778.350830	-131.765717
17781.042480	-134.978363
17783.734131	-131.159866
17786.425781	-126.239281
17789.117432	-129.584335
17791.809082	-132.578629
17794.500732	-130.531403
17797.192383	-127.203949
17799.884033	-131.461105
17802.575684	-134.330200
17805.267334	-131.552765
17807.958984	-127.947708
17810.650635	-130.446655
17813.342285	-132.669250
17816.033936	-130.306946
17818.725586	-126.989326
17821.417236	-130.720169
17824.108887	-134.140182
17826.800537	-130.731949
17829.492188	-126.625595
17832.183838	-130.657166
17834.875488	-134.572464
17837.567139	-131.599548
17840.258789	-127.787369
17842.950439	-130.744553
17845.642090	-135.791016
17848.333740	-133.767303
17851.025391	-127.751755
17853.717041	-131.364807
17856.408691	-135.384796
17859.100342	-130.563904
17861.791992	-126.008652
17864.483643	-129.720947
17867.175293	-134.314133
17869.866943	-130.861328
17872.558594	-127.242851
17875.250244	-131.197556
17877.941895	-134.209915
17880.633545	-131.918396
17883.325195	-128.155045
17886.016846	-132.070679
17888.708496	-133.411789
17891.400146	-130.855286
17894.091797	-127.030174
17896.783447	-131.617752
17899.475098	-134.097290
17902.166748	-131.837097
17904.858398	-127.802567
17907.550049	-131.831970
17910.241699	-135.599548
17912.933350	-130.866348
17915.625000	-126.420486
17918.316650	-130.491852
17921.008301	-133.709686
17923.699951	-132.042694
17926.391602	-127.093452
17929.083252	-131.377319
17931.774902	-133.981079
17934.466553	-131.296585
17937.158203	-128.074585
17939.849854	-132.027756
17942.541504	-134.441925
17945.233154	-131.984711
17947.924805	-126.807846
17950.616455	-131.176392
17953.308105	-134.236374
17955.999756	-130.818069
17958.691406	-127.146408
17961.383057	-130.869614
17964.074707	-133.490402
17966.766357	-131.422195
17969.458008	-127.682114
17972.149658	-131.550888
17974.841309	-134.783218
17977.532959	-132.702835
17980.224609	-128.270706
17982.916260	-131.415253
17985.607910	-133.762192
17988.299561	-131.679810
17990.991211	-127.519150
17993.682861	-133.109390
17996.374512	-134.521362
17999.066162	-132.442688
18001.757812	-128.871292
18004.449463	-131.239838
18007.141113	-133.965317
18009.832764	-131.840347
18012.524414	-127.989868
18015.216064	-132.144485
18017.907715	-133.022324
18020.599365	-127.128807
18023.291016	-123.369736
18025.982666	-124.841225
18028.674316	-126.057190
18031.365967	-123.931854
18034.057617	-124.907326
18036.749268	-130.381973
18039.440918	-132.628891
18042.132568	-132.478378
18044.824219	-127.735138
18047.515869	-130.854996
18050.207520	-133.633942
18052.899170	-130.121902
18055.590820	-126.858658
18058.282471	-130.749161
18060.974121	-134.295166
18063.665771	-131.276291
18066.357422	-126.615974
18069.049072	-131.149918
18071.740723	-135.575912
18074.432373	-131.044418
18077.124023	-127.480522
18079.815674	-132.641205
18082.507324	-134.947647
18085.198975	-131.045700
18087.890625	-127.119118
18090.582275	-131.743561
18093.273926	-135.984161
18095.965576	-132.574997
18098.657227	-127.902634
18101.348877	-132.382614
18104.040527	-135.091263
18106.732178	-131.328903
18109.423828	-126.876556
18112.115479	-131.214005
18114.807129	-134.844757
18117.498779	-131.385895
18120.190430	-126.766930
18122.882080	-130.242233
18125.573730	-133.417313
18128.265381	-131.489716
18130.957031	-127.412743
18133.648682	-130.790192
18136.340332	-134.834137
18139.031982	-132.167175
18141.723633	-127.353355
18144.415283	-131.574020
18147.106934	-134.686874
18149.798584	-131.532196
18152.490234	-127.438416
18155.181885	-131.326233
18157.873535	-134.214493
18160.565186	-131.289124
18163.256836	-126.014099
18165.948486	-130.048523
18168.640137	-135.824020
18171.331787	-131.798355
18174.023438	-127.616203
18176.715088	-132.922531
18179.406738	-133.911484
18182.098389	-131.988556
18184.790039	-127.409828
18187.481689	-130.707199
18190.173340	-133.681427
18192.864990	-131.789429
18195.556641	-127.497459
18198.248291	-130.160294
18200.939941	-133.584244
18203.631592	-131.501892
18206.323242	-127.619591
18209.014893	-131.172165
18211.706543	-132.929276
18214.398193	-131.163467
18217.089844	-126.903938
18219.781494	-130.713516
18222.473145	-133.376785
18225.164795	-130.507645
18227.856445	-127.471184
18230.548096	-130.941071
18233.239746	-134.076096
18235.931396	-131.554001
18238.623047	-127.523552
18241.314697	-130.610992
18244.006348	-132.990677
18246.697998	-130.267929
18249.389648	-127.462395
18252.081299	-130.451935
18254.772949	-131.904388
18257.464600	-128.865356
18260.156250	-126.657814
18262.847900	-129.780838
18265.539551	-131.758484
18268.231201	-131.980850
18270.922852	-127.330856
18273.614502	-131.229385
18276.306152	-132.570862
18278.997803	-130.344101
18281.689453	-126.801208
18284.381104	-131.810608
18287.072754	-134.824341
18289.764404	-130.502777
18292.456055	-126.971695
18295.147705	-130.801849
18297.839355	-132.739197
18300.531006	-130.976303
18303.222656	-127.937828
18305.914307	-131.325424
18308.605957	-133.423935
18311.297607	-130.694077
18313.989258	-127.107658
18316.680908	-130.323380
18319.372559	-132.219406
18322.064209	-130.883575
18324.755859	-127.095909
18327.447510	-131.161530
18330.139160	-132.170212
18332.830811	-130.733826
18335.522461	-127.258293
18338.214111	-131.712570
18340.905762	-134.130646
18343.597412	-131.319519
18346.289062	-127.075485
18348.980713	-131.432098
18351.672363	-133.561874
18354.364014	-131.278412
18357.055664	-126.995392
18359.747314	-131.503815
18362.438965	-135.789261
18365.130615	-130.904419
18367.822266	-127.237953
18370.513916	-131.107819
18373.205566	-134.909485
18375.897217	-130.772781
18378.588867	-127.369453
18381.280518	-131.489090
18383.972168	-133.737305
18386.663818	-132.114136
18389.355469	-128.861115
18392.047119	-132.056946
18394.738770	-134.820709
18397.430420	-131.643494
18400.122070	-127.493263
18402.813721	-130.482819
18405.505371	-132.259857
18408.197021	-130.571625
18410.888672	-126.977852
18413.580322	-130.247406
18416.271973	-134.306076
18418.963623	-132.247757
18421.655273	-128.015869
18424.346924	-130.796310
18427.038574	-133.681305
18429.730225	-131.641754
18432.421875	-127.122894
18435.113525	-130.874084
18437.805176	-134.766220
18440.496826	-131.386871
18443.188477	-126.748062
18445.880127	-131.051910
18448.571777	-134.872223
18451.263428	-131.882324
18453.955078	-127.510513
18456.646729	-131.504044
18459.338379	-133.957397
18462.030029	-131.500900
18464.721680	-128.393402
18467.413330	-132.063202
18470.104980	-136.313080
18472.796631	-131.917435
18475.488281	-126.305557
18478.179932	-130.376892
18480.871582	-133.812317
18483.563232	-131.713196
18486.254883	-127.785606
18488.946533	-131.998322
18491.638184	-134.495316
18494.329834	-131.360168
18497.021484	-127.656235
18499.713135	-131.377380
18502.404785	-134.738525
18505.096436	-130.082062
18507.788086	-125.835831
18510.479736	-129.859390
18513.171387	-134.397720
18515.863037	-131.806259
18518.554688	-127.436714
18521.246338	-131.180695
18523.937988	-134.950562
18526.629639	-130.292450
18529.321289	-126.293663
18532.012939	-130.082001
18534.704590	-134.760422
18537.396240	-132.853333
18540.087891	-127.454529
18542.779541	-131.810211
18545.471191	-134.213318
18548.162842	-131.513702
18550.854492	-127.918503
18553.546143	-131.633102
18556.237793	-134.589325
18558.929443	-131.489243
18561.621094	-127.679100
18564.312744	-131.645584
18567.004395	-133.109802
18569.696045	-130.193085
18572.387695	-127.075935
18575.079346	-131.227631
18577.770996	-135.900238
18580.462646	-130.963882
18583.154297	-127.168381
18585.845947	-131.696838
18588.537598	-133.947937
18591.229248	-131.004288
18593.920898	-127.376274
18596.612549	-131.591919
18599.304199	-135.593552
18601.995850	-132.031036
18604.687500	-127.336479
18607.379150	-131.915009
18610.070801	-133.398315
18612.762451	-130.702057
18615.454102	-126.598961
18618.145752	-131.266617
18620.837402	-135.313095
18623.529053	-131.399338
18626.220703	-127.899170
18628.912354	-131.867889
18631.604004	-134.231155
18634.295654	-131.110580
18636.987305	-128.331711
18639.678955	-132.790756
18642.370605	-134.790955
18645.062256	-130.904953
18647.753906	-126.795303
18650.445557	-131.494141
18653.137207	-134.396210
18655.828857	-131.579544
18658.520508	-126.524429
18661.212158	-130.552094
18663.903809	-134.465652
18666.595459	-130.434082
18669.287109	-126.562912
18671.978760	-131.079834
18674.670410	-134.136353
18677.362061	-130.641510
18680.053711	-126.254066
18682.745361	-130.198120
18685.437012	-134.065659
18688.128662	-132.813797
18690.820312	-128.522949
18693.511963	-130.288788
18696.203613	-132.677490
18698.895264	-132.363739
18701.586914	-127.343163
18704.278564	-130.862579
18706.970215	-134.069397
18709.661865	-130.780487
18712.353516	-127.749962
18715.045166	-131.367630
18717.736816	-133.059525
18720.428467	-127.347183
18723.120117	-119.090714
18725.811768	-115.608910
18728.503418	-117.360954
18731.195068	-117.727859
18733.886719	-119.014832
18736.578369	-126.064011
18739.270020	-132.913651
18741.961670	-130.729919
18744.653320	-127.811058
18747.344971	-131.861069
18750.036621	-133.861572
18752.728271	-130.678619
18755.419922	-127.687668
18758.111572	-131.929749
18760.803223	-134.391876
18763.494873	-131.644028
18766.186523	-127.568222
18768.878174	-132.281906
18771.569824	-133.718887
18774.261475	-130.036575
18776.953125	-126.479797
18779.644775	-131.193268
18782.336426	-133.317596
18785.028076	-131.034882
18787.719727	-127.378914
18790.411377	-132.083023
18793.103027	-133.657486
18795.794678	-130.562073
18798.486328	-127.944710
18801.177979	-132.883850
18803.869629	-133.202362
18806.561279	-130.822723
18809.252930	-127.317734
18811.944580	-132.628448
18814.636230	-135.181808
18817.327881	-131.019653
18820.019531	-126.330902
18822.711182	-131.362473
18825.402832	-135.314423
18828.094482	-130.386505
18830.786133	-126.505882
18833.477783	-131.148178
18836.169434	-135.068649
18838.861084	-131.140656
18841.552734	-127.252403
18844.244385	-131.153091
18846.936035	-134.985794
18849.627686	-131.531906
18852.319336	-127.054306
18855.010986	-130.810059
18857.702637	-133.156708
18860.394287	-130.720169
18863.085938	-126.608765
18865.777588	-131.580826
18868.469238	-133.781525
18871.160889	-129.759888
18873.852539	-126.753212
18876.544189	-130.741318
18879.235840	-134.405716
18881.927490	-130.705215
18884.619141	-126.579842
18887.310791	-131.126266
18890.002441	-133.788040
18892.694092	-130.818634
18895.385742	-127.402596
18898.077393	-131.036285
18900.769043	-134.484970
18903.460693	-132.466248
18906.152344	-127.261879
18908.843994	-131.605637
18911.535645	-134.542694
18914.227295	-131.512787
18916.918945	-127.099648
18919.610596	-131.818558
18922.302246	-134.848862
18924.993896	-131.011383
18927.685547	-126.920609
18930.377197	-131.030701
18933.068848	-134.234192
18935.760498	-131.634369
18938.452148	-127.536171
18941.143799	-131.454620
18943.835449	-135.771210
18946.527100	-130.938446
18949.218750	-127.087608
18951.910400	-131.128387
18954.602051	-135.450211
18957.293701	-131.562286
18959.985352	-127.440132
18962.677002	-130.499146
18965.368652	-135.236313
18968.060303	-131.912292
18970.751953	-127.403503
18973.443604	-131.221069
18976.135254	-135.635132
18978.826904	-132.728714
18981.518555	-128.612762
18984.210205	-133.260269
18986.901855	-135.077377
18989.593506	-131.258316
18992.285156	-126.943253
18994.976807	-130.927521
18997.668457	-134.070847
19000.360107	-130.578293
19003.051758	-126.990150
19005.743408	-131.618149
19008.435059	-134.978546
19011.126709	-130.915878
19013.818359	-127.650124
19016.510010	-131.255219
19019.201660	-134.173447
19021.893311	-131.099991
19024.584961	-126.986923
19027.276611	-130.511047
19029.968262	-133.828415
19032.659912	-131.055832
19035.351562	-127.922371
19038.043213	-132.104568
19040.734863	-133.717987
19043.426514	-130.377274
19046.118164	-126.487198
19048.809814	-131.455429
19051.501465	-135.839890
19054.193115	-131.634079
19056.884766	-125.783180
19059.576416	-125.823898
19062.268066	-131.008392
19064.959717	-131.502884
19067.651367	-127.251938
19070.343018	-130.404984
19073.034668	-133.818878
19075.726318	-131.304199
19078.417969	-126.749191
19081.109619	-131.512787
19083.801270	-133.891418
19086.492920	-131.205383
19089.184570	-127.238663
19091.876221	-131.037292
19094.567871	-134.563965
19097.259521	-131.794800
19099.951172	-127.314697
19102.642822	-131.089844
19105.334473	-133.294586
19108.026123	-130.809525
19110.717773	-126.885780
19113.409424	-130.524551
19116.101074	-134.279999
19118.792725	-130.747269
19121.484375	-127.167358
19124.176025	-130.004120
19126.867676	-134.391953
19129.559326	-130.990768
19132.250977	-126.355904
19134.942627	-130.097580
19137.634277	-133.997681
19140.325928	-130.386246
19143.017578	-126.546799
19145.709229	-130.445770
19148.400879	-133.829117
19151.092529	-130.787842
19153.784180	-127.535706
19156.475830	-130.697815
19159.167480	-133.128830
19161.859131	-129.462112
19164.550781	-126.063118
19167.242432	-129.247345
19169.934082	-133.247574
19172.625732	-130.621124
19175.317383	-126.398613
19178.009033	-131.048920
19180.700684	-134.966400
19183.392334	-131.176590
19186.083984	-127.218140
19188.775635	-131.809128
19191.467285	-133.502548
19194.158936	-130.961349
19196.850586	-127.555740
19199.542236	-130.774536
19202.233887	-133.581848
19204.925537	-130.960373
19207.617188	-127.947876
19210.308838	-131.843613
19213.000488	-133.597733
19215.692139	-130.018875
19218.383789	-127.232018
19221.075439	-131.755417
19223.767090	-134.627182
19226.458740	-131.591476
19229.150391	-128.168381
19231.842041	-130.795685
19234.533691	-134.608170
19237.225342	-132.000748
19239.916992	-127.167564
19242.608643	-132.031418
19245.300293	-134.832672
19247.991943	-131.057495
19250.683594	-127.021980
19253.375244	-131.310577
19256.066895	-135.023376
19258.758545	-131.665131
19261.450195	-127.919739
19264.141846	-131.586899
19266.833496	-133.598526
19269.525146	-131.471054
19272.216797	-127.665970
19274.908447	-131.823013
19277.600098	-133.704132
19280.291748	-129.867096
19282.983398	-126.295166
19285.675049	-129.857788
19288.366699	-133.283020
19291.058350	-131.311844
19293.750000	-127.257591
19296.441650	-132.039749
19299.133301	-135.670776
19301.824951	-131.156769
19304.516602	-127.031174
19307.208252	-130.464600
19309.899902	-134.653824
19312.591553	-130.268875
19315.283203	-127.163918
19317.974854	-131.713562
19320.666504	-133.114899
19323.358154	-131.695251
19326.049805	-127.426514
19328.741455	-130.459564
19331.433105	-134.243484
19334.124756	-130.982910
19336.816406	-127.023270
19339.508057	-131.081299
19342.199707	-134.384735
19344.891357	-131.581879
19347.583008	-128.099686
19350.274658	-132.214676
19352.966309	-134.378601
19355.657959	-131.229309
19358.349609	-127.314430
19361.041260	-131.226944
19363.732910	-134.256607
19366.424561	-131.295929
19369.116211	-127.349632
19371.807861	-131.747070
19374.499512	-134.167191
19377.191162	-131.699936
19379.882812	-128.011459
19382.574463	-131.433731
19385.266113	-133.587601
19387.957764	-131.632126
19390.649414	-127.978958
19393.341064	-131.733307
19396.032715	-133.724472
19398.724365	-131.954803
19401.416016	-129.566879
19404.107666	-132.470474
19406.799316	-133.593185
19409.490967	-130.915375
19412.182617	-127.297462
19414.874268	-130.299088
19417.565918	-132.170029
19420.257568	-129.899536
19422.949219	-121.895386
19425.640869	-114.329544
19428.332520	-112.617218
19431.024170	-114.828499
19433.715820	-114.875999
19436.407471	-120.603531
19439.099121	-128.698090
19441.790771	-131.065414
19444.482422	-127.030151
19447.174072	-130.671387
19449.865723	-133.659500
19452.557373	-130.610733
19455.249023	-126.547272
19457.940674	-130.070206
19460.632324	-132.486221
19463.323975	-130.802444
19466.015625	-127.272987
19468.707275	-130.901321
19471.398926	-135.702484
19474.090576	-131.292297
19476.782227	-126.920052
19479.473877	-130.503967
19482.165527	-132.951263
19484.857178	-130.934418
19487.548828	-127.551491
19490.240479	-131.869568
19492.932129	-134.399399
19495.623779	-130.865829
19498.315430	-127.518227
19501.007080	-131.078201
19503.698730	-136.354584
19506.390381	-131.765823
19509.082031	-127.041237
19511.773682	-131.588516
19514.465332	-134.348404
19517.156982	-130.453140
19519.848633	-127.191963
19522.540283	-131.836472
19525.231934	-135.550659
19527.923584	-132.874680
19530.615234	-127.570633
19533.306885	-131.564865
19535.998535	-133.710526
19538.690186	-131.063446
19541.381836	-127.129539
19544.073486	-131.698441
19546.765137	-135.213501
19549.456787	-131.666672
19552.148438	-126.660782
19554.840088	-130.625259
19557.531738	-134.873016
19560.223389	-131.686035
19562.915039	-127.486450
19565.606689	-132.254181
19568.298340	-134.470993
19570.989990	-130.864746
19573.681641	-126.776421
19576.373291	-131.089951
19579.064941	-135.022324
19581.756592	-131.583588
19584.448242	-127.637001
19587.139893	-132.049896
19589.831543	-134.957001
19592.523193	-131.276321
19595.214844	-127.256966
19597.906494	-130.611908
19600.598145	-134.292953
19603.289795	-132.283340
19605.981445	-126.519524
19608.673096	-130.487930
19611.364746	-134.531235
19614.056396	-130.822556
19616.748047	-127.395805
19619.439697	-131.062668
19622.131348	-132.974380
19624.822998	-130.381622
19627.514648	-126.911461
19630.206299	-130.640930
19632.897949	-133.923248
19635.589600	-131.577438
19638.281250	-127.142380
19640.972900	-130.948807
19643.664551	-135.459702
19646.356201	-132.167084
19649.047852	-127.286469
19651.739502	-132.035706
19654.431152	-136.007217
19657.122803	-132.490387
19659.814453	-127.476891
19662.506104	-131.259933
19665.197754	-134.886993
19667.889404	-132.491058
19670.581055	-127.867859
19673.272705	-131.705231
19675.964355	-134.124680
19678.656006	-130.332809
19681.347656	-126.674049
19684.039307	-131.578842
19686.730957	-135.386841
19689.422607	-131.156860
19692.114258	-127.274292
19694.805908	-131.653030
19697.497559	-134.064026
19700.189209	-131.663940
19702.880859	-127.270218
19705.572510	-131.971176
19708.264160	-134.303162
19710.955811	-130.743286
19713.647461	-127.751137
19716.339111	-131.786316
19719.030762	-135.532455
19721.722412	-131.326141
19724.414062	-126.909355
19727.105713	-130.384598
19729.797363	-133.586288
19732.489014	-130.070297
19735.180664	-126.420357
19737.872314	-131.329300
19740.563965	-136.102142
19743.255615	-131.836655
