Frequency (Hz)	Level (dB)
16599.407959	-129.843216
16602.099609	-127.084618
16604.791260	-130.649704
16607.482910	-133.077576
16610.174561	-130.362885
16612.866211	-125.404106
16615.557861	-128.002716
16618.249512	-129.883255
16620.941162	-128.393723
16623.632812	-126.439095
16626.324463	-129.980408
16629.016113	-132.754730
16631.707764	-130.792007
16634.399414	-127.431175
16637.091064	-129.614792
16639.782715	-131.006409
16642.474365	-128.697311
16645.166016	-126.788254
16647.857666	-128.982300
16650.549316	-132.098663
16653.240967	-130.565247
16655.932617	-127.154015
16658.624268	-130.838486
16661.315918	-134.029984
16664.007568	-131.294281
16666.699219	-126.325401
16669.390869	-129.131927
16672.082520	-132.130127
16674.774170	-129.059830
16677.465820	-126.325066
16680.157471	-129.911957
16682.849121	-132.638138
16685.540771	-129.525421
16688.232422	-125.892426
16690.924072	-128.828934
16693.615723	-130.262421
16696.307373	-128.848312
16698.999023	-126.245239
16701.690674	-128.966492
16704.382324	-132.133041
16707.073975	-130.475754
16709.765625	-126.633560
16712.457275	-130.352509
16715.148926	-130.852478
16717.840576	-129.891083
16720.532227	-127.247307
16723.223877	-130.015366
16725.915527	-131.161514
16728.607178	-128.675797
16731.298828	-125.855103
16733.990479	-129.137131
16736.682129	-126.311333
16739.373779	-125.745361
16742.065430	-125.021614
16744.757080	-127.331528
16747.448730	-131.484100
16750.140381	-127.889320
16752.832031	-125.280151
16755.523682	-129.525269
16758.215332	-126.134064
16760.906982	-125.784813
16763.598633	-125.897820
16766.290283	-129.061371
16768.981934	-130.897598
16771.673584	-128.431458
16774.365234	-126.165733
16777.056885	-129.642960
16779.748535	-132.719589
16782.440186	-125.945686
16785.131836	-123.148880
16787.823486	-125.198578
16790.515137	-124.515327
16793.206787	-125.970314
16795.898438	-124.637787
16798.590088	-127.201096
16801.281738	-130.915634
16803.973389	-129.035263
16806.665039	-126.050842
16809.356689	-129.856903
16812.048340	-132.029633
16814.739990	-129.720795
16817.431641	-126.852448
16820.123291	-129.851242
16822.814941	-131.287567
16825.506592	-131.634460
16828.198242	-128.092926
16830.889893	-129.874329
16833.581543	-131.770142
16836.273193	-131.266861
16838.964844	-126.949684
16841.656494	-130.689133
16844.348145	-133.388733
16847.039795	-130.501221
16849.731445	-127.529938
16852.423096	-129.809113
16855.114746	-131.484741
16857.806396	-130.962067
16860.498047	-128.151810
16863.189697	-130.241806
16865.881348	-131.101044
16868.572998	-130.271286
16871.264648	-126.945602
16873.956299	-130.869354
16876.647949	-132.574905
16879.339600	-131.290878
16882.031250	-128.605652
16884.722900	-129.517517
16887.414551	-131.037674
16890.106201	-129.577286
16892.797852	-126.549751
16895.489502	-130.599274
16898.181152	-131.501022
16900.872803	-129.129532
16903.564453	-126.842499
16906.256104	-131.053467
16908.947754	-131.892654
16911.639404	-131.210266
16914.331055	-127.766396
16917.022705	-130.162704
16919.714355	-131.314590
16922.406006	-130.087860
16925.097656	-126.094414
16927.789307	-130.153915
16930.480957	-135.690781
16933.172607	-131.487610
16935.864258	-126.445618
16938.555908	-129.093842
16941.247559	-131.436157
16943.939209	-129.312073
16946.630859	-126.742638
16949.322510	-130.093842
16952.014160	-131.988556
16954.705811	-129.652023
16957.397461	-126.470909
16960.089111	-129.853073
16962.780762	-131.853424
16965.472412	-129.845612
16968.164062	-126.998833
16970.855713	-131.414536
16973.547363	-131.236588
16976.239014	-130.317261
16978.930664	-127.660225
16981.622314	-130.946136
16984.313965	-132.048401
16987.005615	-130.119492
16989.697266	-127.291115
16992.388916	-130.379379
16995.080566	-132.182495
16997.772217	-129.852905
17000.463867	-126.258766
17003.155518	-129.555222
17005.847168	-132.072174
17008.538818	-130.226685
17011.230469	-127.481720
17013.922119	-130.288483
17016.613770	-131.643921
17019.305420	-128.867935
17021.997070	-125.758224
17024.688721	-129.625000
17027.380371	-132.177032
17030.072021	-129.509003
17032.763672	-126.290771
17035.455322	-129.852737
17038.146973	-131.001297
17040.838623	-128.494904
17043.530273	-125.753922
17046.221924	-129.993576
17048.913574	-132.264679
17051.605225	-130.286652
17054.296875	-126.441719
17056.988525	-129.963791
17059.680176	-132.137604
17062.371826	-128.900909
17065.063477	-126.355888
17067.755127	-130.411087
17070.446777	-130.254654
17073.138428	-130.483780
17075.830078	-126.708435
17078.521729	-128.376160
17081.213379	-129.355484
17083.905029	-130.369812
17086.596680	-126.568062
17089.288330	-128.143951
17091.979980	-130.277191
17094.671631	-128.768616
17097.363281	-126.250511
17100.054932	-128.578598
17102.746582	-130.448532
17105.438232	-128.222000
17108.129883	-126.458351
17110.821533	-129.067963
17113.513184	-130.613800
17116.204834	-129.076080
17118.896484	-125.526237
17121.588135	-128.329590
17124.279785	-130.417053
17126.971436	-129.608475
17129.663086	-127.770424
17132.354736	-129.462021
17135.046387	-129.145645
17137.738037	-128.054092
17140.429688	-127.224052
17143.121338	-130.073593
17145.812988	-130.972977
17148.504639	-128.279343
17151.196289	-125.145805
17153.887939	-128.122528
17156.579590	-128.621872
17159.271240	-128.788406
17161.962891	-126.020409
17164.654541	-127.373283
17167.346191	-129.557419
17170.037842	-129.303284
17172.729492	-126.489677
17175.421143	-129.891617
17178.112793	-130.019653
17180.804443	-128.360107
17183.496094	-125.747040
17186.187744	-127.156731
17188.879395	-128.617218
17191.571045	-127.811249
17194.262695	-125.023689
17196.954346	-127.589882
17199.645996	-130.777756
17202.337646	-129.377716
17205.029297	-126.446144
17207.720947	-127.969444
17210.412598	-128.140778
17213.104248	-128.229828
17215.795898	-126.876900
17218.487549	-129.437164
17221.179199	-129.591492
17223.870850	-128.280472
17226.562500	-125.410400
17229.254150	-126.920868
17231.945801	-128.303726
17234.637451	-126.998459
17237.329102	-125.961349
17240.020752	-127.657906
17242.712402	-127.830101
17245.404053	-129.902222
17248.095703	-126.967323
17250.787354	-129.595245
17253.479004	-129.938782
17256.170654	-126.434288
17258.862305	-124.196823
17261.553955	-127.606316
17264.245605	-128.829742
17266.937256	-128.136383
17269.628906	-124.106300
17272.320557	-127.303696
17275.012207	-129.467728
17277.703857	-127.042618
17280.395508	-124.746559
17283.087158	-127.257713
17285.778809	-128.408463
17288.470459	-126.795021
17291.162109	-124.731293
17293.853760	-127.762924
17296.545410	-129.236465
17299.237061	-127.084496
17301.928711	-125.922203
17304.620361	-127.542572
17307.312012	-128.869965
17310.003662	-128.329224
17312.695312	-126.473114
17315.386963	-127.316383
17318.078613	-128.001221
17320.770264	-128.117813
17323.461914	-126.945488
17326.153564	-128.560394
17328.845215	-129.545547
17331.536865	-127.474113
17334.228516	-124.834473
17336.920166	-127.792595
17339.611816	-129.566925
17342.303467	-127.905907
17344.995117	-124.893417
17347.686768	-127.559578
17350.378418	-128.984650
17353.070068	-127.562027
17355.761719	-123.844109
17358.453369	-125.746307
17361.145020	-127.111107
17363.836670	-126.642052
17366.528320	-125.556229
17369.219971	-127.970901
17371.911621	-126.659286
17374.603271	-126.632652
17377.294922	-125.171936
17379.986572	-126.170143
17382.678223	-126.554436
17385.369873	-126.406456
17388.061523	-125.360008
17390.753174	-126.178909
17393.444824	-126.823578
17396.136475	-126.562080
17398.828125	-125.169647
17401.519775	-126.591194
17404.211426	-129.715088
17406.903076	-127.637314
17409.594727	-124.939789
17412.286377	-125.115944
17414.978027	-125.984825
17417.669678	-126.507332
17420.361328	-125.353416
17423.052979	-126.946838
17425.744629	-127.824547
17428.436279	-125.676758
17431.127930	-123.723015
17433.819580	-125.729240
17436.511230	-126.875313
17439.202881	-127.731659
17441.894531	-125.552155
17444.586182	-125.481628
17447.277832	-125.642776
17449.969482	-123.546196
17452.661133	-122.909279
17455.352783	-125.450890
17458.044434	-125.890907
17460.736084	-125.003555
17463.427734	-124.525589
17466.119385	-125.250175
17468.811035	-126.354012
17471.502686	-124.141472
17474.194336	-122.510002
17476.885986	-124.558434
17479.577637	-125.095963
17482.269287	-125.004585
17484.960938	-124.123657
17487.652588	-126.368088
17490.344238	-125.301964
17493.035889	-125.234329
17495.727539	-124.212029
17498.419189	-125.608917
17501.110840	-125.369102
17503.802490	-124.757881
17506.494141	-123.300667
17509.185791	-124.800575
17511.877441	-125.568932
17514.569092	-124.329460
17517.260742	-122.625313
17519.952393	-124.248466
17522.644043	-125.052933
17525.335693	-124.313492
17528.027344	-122.373619
17530.718994	-123.928520
17533.410645	-124.625114
17536.102295	-125.069641
17538.793945	-124.205582
17541.485596	-123.193733
17544.177246	-124.208031
17546.868896	-124.080971
17549.560547	-122.343147
17552.252197	-123.274559
17554.943848	-123.351158
17557.635498	-123.394836
17560.327148	-122.317734
17563.018799	-125.652267
17565.710449	-125.503525
17568.402100	-125.245110
17571.093750	-123.272957
17573.785400	-123.860779
17576.477051	-125.262024
17579.168701	-124.660904
17581.860352	-123.715500
17584.552002	-124.694336
17587.243652	-125.394890
17589.935303	-125.983681
17592.626953	-122.504623
17595.318604	-123.792664
17598.010254	-124.320122
17600.701904	-123.380356
17603.393555	-122.000282
17606.085205	-124.659058
17608.776855	-124.478828
17611.468506	-124.131340
17614.160156	-123.441887
17616.851807	-124.112122
17619.543457	-124.153236
17622.235107	-124.991470
17624.926758	-124.031059
17627.618408	-124.946098
17630.310059	-125.737564
17633.001709	-126.453506
17635.693359	-124.047760
17638.385010	-125.323364
17641.076660	-126.817368
17643.768311	-125.455421
17646.459961	-125.015717
17649.151611	-126.365013
17651.843262	-125.825050
17654.534912	-124.722054
17657.226562	-122.826660
17659.918213	-126.141418
17662.609863	-127.085953
17665.301514	-125.847580
17667.993164	-124.766273
17670.684814	-124.443512
17673.376465	-125.397194
17676.068115	-124.955887
17678.759766	-123.352013
17681.451416	-125.652260
17684.143066	-127.348427
17686.834717	-125.918571
17689.526367	-123.964729
17692.218018	-125.894234
17694.909668	-126.678284
17697.601318	-126.176010
17700.292969	-123.236290
17702.984619	-125.221970
17705.676270	-126.932220
17708.367920	-126.544296
17711.059570	-125.487320
17713.751221	-125.070557
17716.442871	-126.107521
17719.134521	-126.221977
17721.826172	-124.660316
17724.517822	-127.145386
17727.209473	-126.243553
17729.901123	-125.871559
17732.592773	-124.380707
17735.284424	-126.828079
17737.976074	-126.557808
17740.667725	-126.613846
17743.359375	-124.445320
17746.051025	-125.896851
17748.742676	-127.797775
17751.434326	-126.946625
17754.125977	-124.643387
17756.817627	-127.228577
17759.509277	-128.863388
17762.200928	-127.476105
17764.892578	-126.415199
17767.584229	-127.245506
17770.275879	-127.067703
17772.967529	-126.537987
17775.659180	-125.541725
17778.350830	-127.639908
17781.042480	-128.789795
17783.734131	-125.932747
17786.425781	-123.497444
17789.117432	-126.617409
17791.809082	-128.544785
17794.500732	-126.041801
17797.192383	-123.242569
17799.884033	-126.039795
17802.575684	-128.633850
17805.267334	-128.233261
17807.958984	-126.883942
17810.650635	-128.808319
17813.342285	-129.539169
17816.033936	-128.172668
17818.725586	-124.843651
17821.417236	-127.812019
17824.108887	-129.468307
17826.800537	-126.648956
17829.492188	-125.047012
17832.183838	-127.920433
17834.875488	-129.506943
17837.567139	-128.473099
17840.258789	-126.188110
17842.950439	-128.689545
17845.642090	-130.556198
17848.333740	-128.644379
17851.025391	-125.146362
17853.717041	-128.432755
17856.408691	-130.679550
17859.100342	-129.735336
17861.791992	-126.760071
17864.483643	-128.089981
17867.175293	-128.995026
17869.866943	-127.662407
17872.558594	-126.369339
17875.250244	-128.581299
17877.941895	-130.935211
17880.633545	-129.453491
17883.325195	-126.086060
17886.016846	-128.522614
17888.708496	-131.010986
17891.400146	-127.768456
17894.091797	-125.071350
17896.783447	-128.227631
17899.475098	-129.534164
17902.166748	-128.550034
17904.858398	-125.914688
17907.550049	-128.197235
17910.241699	-129.158218
17912.933350	-128.388550
17915.625000	-126.269493
17918.316650	-128.844986
17921.008301	-128.925888
17923.699951	-127.691742
17926.391602	-125.005615
17929.083252	-128.106674
17931.774902	-129.266373
17934.466553	-127.997810
17937.158203	-126.635063
17939.849854	-128.441803
17942.541504	-129.423904
17945.233154	-128.059433
17947.924805	-126.129936
17950.616455	-129.751419
17953.308105	-131.351868
17955.999756	-128.770920
17958.691406	-126.889610
17961.383057	-129.847595
17964.074707	-129.794983
17966.766357	-128.782776
17969.458008	-126.802887
17972.149658	-128.740341
17974.841309	-130.415680
17977.532959	-129.416779
17980.224609	-127.316658
17982.916260	-130.763641
17985.607910	-133.845749
17988.299561	-130.332520
17990.991211	-125.420555
17993.682861	-128.394730
17996.374512	-130.273804
17999.066162	-129.085571
18001.757812	-125.653099
18004.449463	-128.581924
18007.141113	-132.176926
18009.832764	-128.366119
18012.524414	-124.686340
18015.216064	-129.800186
18017.907715	-132.130173
18020.599365	-130.861160
18023.291016	-126.952332
18025.982666	-129.055023
18028.674316	-132.272476
18031.365967	-129.956497
18034.057617	-126.889038
18036.749268	-130.119171
18039.440918	-133.187668
18042.132568	-130.574860
18044.824219	-127.369881
18047.515869	-130.184738
18050.207520	-131.818298
18052.899170	-130.407928
18055.590820	-127.564476
18058.282471	-131.710739
18060.974121	-132.355820
18063.665771	-129.918884
18066.357422	-127.074173
18069.049072	-130.121902
18071.740723	-131.889526
18074.432373	-129.790451
18077.124023	-126.414581
18079.815674	-128.912689
18082.507324	-132.543533
18085.198975	-129.516174
18087.890625	-126.841347
18090.582275	-129.950317
18093.273926	-133.005630
18095.965576	-129.528595
18098.657227	-126.113228
18101.348877	-129.761963
18104.040527	-130.474136
18106.732178	-129.102692
18109.423828	-125.782211
18112.115479	-129.307953
18114.807129	-131.669266
18117.498779	-130.101578
18120.190430	-127.176315
18122.882080	-129.348999
18125.573730	-128.063339
18128.265381	-127.849068
18130.957031	-126.680679
18133.648682	-129.448807
18136.340332	-130.311386
18139.031982	-128.642975
18141.723633	-126.268318
18144.415283	-128.475723
18147.106934	-131.153961
18149.798584	-128.870041
18152.490234	-127.461800
18155.181885	-129.473343
18157.873535	-132.405396
18160.565186	-130.637314
18163.256836	-124.942757
18165.948486	-126.872551
18168.640137	-128.381927
18171.331787	-127.896507
18174.023438	-125.327110
18176.715088	-129.000305
18179.406738	-133.130936
18182.098389	-131.119019
18184.790039	-127.308029
18187.481689	-130.510712
18190.173340	-132.251419
18192.864990	-131.988647
18195.556641	-128.285645
18198.248291	-131.909271
18200.939941	-132.192795
18203.631592	-129.922714
18206.323242	-126.685982
18209.014893	-130.312943
18211.706543	-131.818527
18214.398193	-130.574753
18217.089844	-127.370224
18219.781494	-130.470490
18222.473145	-132.648468
18225.164795	-130.319565
18227.856445	-127.244347
18230.548096	-130.663284
18233.239746	-132.431839
18235.931396	-129.477509
18238.623047	-126.619110
18241.314697	-130.161926
18244.006348	-133.858582
18246.697998	-130.352341
18249.389648	-126.858307
18252.081299	-130.770294
18254.772949	-132.830048
18257.464600	-130.471359
18260.156250	-126.880074
18262.847900	-130.690338
18265.539551	-131.953049
18268.231201	-129.154160
18270.922852	-126.387062
18273.614502	-130.751266
18276.306152	-133.080170
18278.997803	-130.856186
18281.689453	-126.955963
18284.381104	-129.828506
18287.072754	-132.999878
18289.764404	-130.846802
18292.456055	-126.660484
18295.147705	-130.046188
18297.839355	-133.061325
18300.531006	-130.273407
18303.222656	-126.485916
18305.914307	-129.997787
18308.605957	-131.516205
18311.297607	-129.834808
18313.989258	-127.003822
18316.680908	-130.306915
18319.372559	-132.295151
18322.064209	-130.534531
18324.755859	-126.590858
18327.447510	-129.180130
18330.139160	-132.856934
18332.830811	-130.202148
18335.522461	-127.673302
18338.214111	-130.550125
18340.905762	-133.588211
18343.597412	-130.621536
18346.289062	-127.562035
18348.980713	-129.702805
18351.672363	-132.209305
18354.364014	-129.975937
18357.055664	-126.747337
18359.747314	-130.205475
18362.438965	-132.742950
18365.130615	-130.597305
18367.822266	-127.079239
18370.513916	-130.213470
18373.205566	-133.045105
18375.897217	-130.867966
18378.588867	-127.688301
18381.280518	-130.770691
18383.972168	-132.944901
18386.663818	-129.865860
18389.355469	-126.397072
18392.047119	-128.672226
18394.738770	-130.765106
18397.430420	-129.965652
18400.122070	-127.596039
18402.813721	-131.228760
18405.505371	-132.992691
18408.197021	-131.290512
18410.888672	-127.695892
18413.580322	-130.860352
18416.271973	-132.265915
18418.963623	-129.558777
18421.655273	-127.861885
18424.346924	-131.139114
18427.038574	-131.529205
18429.730225	-128.747696
18432.421875	-126.417099
18435.113525	-130.524292
18437.805176	-131.616867
18440.496826	-131.596725
18443.188477	-127.292450
18445.880127	-129.875153
18448.571777	-132.527298
18451.263428	-131.774323
18453.955078	-127.383797
18456.646729	-130.830002
18459.338379	-132.818329
18462.030029	-130.469955
18464.721680	-127.382042
18467.413330	-130.793442
18470.104980	-133.647202
18472.796631	-129.743408
18475.488281	-126.249527
18478.179932	-129.348343
18480.871582	-133.366516
18483.563232	-131.099380
18486.254883	-127.193962
18488.946533	-130.298172
18491.638184	-132.305298
18494.329834	-131.178955
18497.021484	-126.519463
18499.713135	-129.942520
18502.404785	-134.202759
18505.096436	-132.038483
18507.788086	-128.386444
18510.479736	-131.228241
18513.171387	-132.103973
18515.863037	-130.148788
18518.554688	-126.938484
18521.246338	-131.959167
18523.937988	-134.137512
18526.629639	-131.923950
18529.321289	-128.075867
18532.012939	-130.302750
18534.704590	-133.172394
18537.396240	-131.966110
18540.087891	-126.907677
18542.779541	-129.936340
18545.471191	-132.281982
18548.162842	-130.561432
18550.854492	-127.334862
18553.546143	-130.761948
18556.237793	-133.724976
18558.929443	-131.331268
18561.621094	-126.765671
18564.312744	-129.823456
18567.004395	-132.212357
18569.696045	-131.632523
18572.387695	-127.513191
18575.079346	-131.385666
18577.770996	-132.743362
18580.462646	-131.261139
18583.154297	-126.548134
18585.845947	-131.426605
18588.537598	-132.738846
18591.229248	-129.372543
18593.920898	-126.870132
18596.612549	-130.232376
18599.304199	-133.376038
18601.995850	-129.841339
18604.687500	-126.396454
18607.379150	-128.727798
18610.070801	-132.185852
18612.762451	-130.299133
18615.454102	-125.869385
18618.145752	-129.906555
18620.837402	-130.961182
18623.529053	-130.152084
18626.220703	-127.112610
18628.912354	-128.856094
18631.604004	-131.823898
18634.295654	-129.986679
18636.987305	-127.511406
18639.678955	-131.248505
18642.370605	-132.866928
18645.062256	-130.825165
18647.753906	-127.440659
18650.445557	-132.423935
18653.137207	-133.533524
18655.828857	-130.230560
18658.520508	-126.693314
18661.212158	-130.048096
18663.903809	-133.391891
18666.595459	-131.504074
18669.287109	-128.195297
18671.978760	-131.724472
18674.670410	-133.364883
18677.362061	-131.030685
18680.053711	-128.380630
18682.745361	-131.555466
18685.437012	-132.597015
18688.128662	-130.167801
18690.820312	-127.124924
18693.511963	-132.318527
18696.203613	-134.797836
18698.895264	-130.166550
18701.586914	-126.129700
18704.278564	-130.753403
18706.970215	-134.496063
18709.661865	-130.984818
18712.353516	-127.795280
18715.045166	-131.736038
18717.736816	-133.070984
18720.428467	-131.805954
18723.120117	-127.004829
18725.811768	-131.029449
18728.503418	-133.876083
18731.195068	-131.380310
18733.886719	-127.087112
18736.578369	-131.942352
18739.270020	-134.489273
18741.961670	-130.976273
18744.653320	-127.093742
18747.344971	-129.918472
18750.036621	-132.774139
18752.728271	-130.717468
18755.419922	-126.780685
18758.111572	-130.575150
18760.803223	-133.320877
18763.494873	-130.235611
18766.186523	-126.853447
18768.878174	-128.118332
18771.569824	-130.119186
18774.261475	-130.088226
18776.953125	-127.799355
18779.644775	-132.348572
18782.336426	-135.276672
18785.028076	-131.346466
18787.719727	-127.527161
18790.411377	-131.697327
18793.103027	-134.048279
18795.794678	-131.138275
18798.486328	-127.631500
18801.177979	-131.337677
18803.869629	-132.708542
18806.561279	-132.704727
18809.252930	-127.119385
18811.944580	-129.521317
18814.636230	-129.263992
18817.327881	-123.314026
18820.019531	-124.141411
18822.711182	-127.322182
18825.402832	-128.429703
18828.094482	-127.457642
18830.786133	-123.285202
18833.477783	-121.361771
18836.169434	-124.157944
18838.861084	-125.848679
18841.552734	-124.381813
18844.244385	-126.949226
18846.936035	-128.888885
18849.627686	-125.578957
18852.319336	-121.297150
18855.010986	-121.156090
18857.702637	-121.610779
18860.394287	-123.087776
18863.085938	-123.809608
18865.777588	-129.904358
18868.469238	-132.696960
18871.160889	-130.957733
18873.852539	-127.128479
18876.544189	-130.524048
18879.235840	-132.276611
18881.927490	-130.677032
18884.619141	-127.823975
18887.310791	-131.632050
18890.002441	-133.526520
18892.694092	-131.517288
18895.385742	-128.129715
18898.077393	-132.289917
18900.769043	-133.759766
18903.460693	-129.928757
18906.152344	-126.138695
18908.843994	-129.823792
18911.535645	-133.668396
18914.227295	-131.333557
18916.918945	-127.187737
18919.610596	-131.858551
18922.302246	-132.910400
18924.993896	-131.163605
18927.685547	-127.995476
18930.377197	-132.321075
18933.068848	-132.079865
18935.760498	-129.972641
18938.452148	-127.678337
18941.143799	-130.659836
18943.835449	-134.530960
18946.527100	-130.591385
18949.218750	-126.800835
18951.910400	-130.908646
18954.602051	-135.300690
18957.293701	-132.160904
18959.985352	-127.261276
18962.677002	-130.430664
18965.368652	-133.316238
18968.060303	-130.924118
18970.751953	-126.553772
18973.443604	-130.187836
18976.135254	-133.923599
18978.826904	-131.812332
18981.518555	-126.813858
18984.210205	-129.752686
18986.901855	-132.630753
18989.593506	-130.669769
18992.285156	-128.312637
18994.976807	-132.502975
18997.668457	-135.763229
19000.360107	-131.477905
19003.051758	-127.514214
19005.743408	-130.702789
19008.435059	-133.660858
19011.126709	-131.081192
19013.818359	-127.455811
19016.510010	-130.873932
19019.201660	-134.591766
19021.893311	-131.479233
19024.584961	-126.932549
19027.276611	-131.415573
19029.968262	-134.914612
19032.659912	-130.760162
19035.351562	-126.066933
19038.043213	-129.179367
19040.734863	-128.771286
19043.426514	-127.704308
19046.118164	-126.198639
19048.809814	-130.464386
19051.501465	-134.094803
19054.193115	-131.241531
19056.884766	-127.739723
19059.576416	-131.166458
19062.268066	-133.521210
19064.959717	-129.607208
19067.651367	-126.578407
19070.343018	-130.756531
19073.034668	-133.545288
19075.726318	-131.222870
19078.417969	-127.694260
19081.109619	-130.528473
19083.801270	-131.907669
19086.492920	-131.253250
19089.184570	-127.396736
19091.876221	-130.436188
19094.567871	-133.594696
19097.259521	-131.193054
19099.951172	-126.527710
19102.642822	-129.510010
19105.334473	-131.777161
19108.026123	-130.025177
19110.717773	-127.250648
19113.409424	-131.254562
19116.101074	-133.948181
19118.792725	-129.616867
19121.484375	-125.589790
19124.176025	-129.962143
19126.867676	-131.792709
19129.559326	-129.691910
19132.250977	-126.786514
19134.942627	-130.229675
19137.634277	-133.360214
19140.325928	-130.055206
19143.017578	-126.654854
19145.709229	-129.695236
19148.400879	-133.392044
19151.092529	-131.595535
19153.784180	-126.873535
19156.475830	-130.610382
19159.167480	-131.996933
19161.859131	-130.561203
19164.550781	-127.060394
19167.242432	-130.933701
19169.934082	-133.213058
19172.625732	-130.628998
19175.317383	-127.552475
19178.009033	-130.406631
19180.700684	-131.421524
19183.392334	-130.310043
19186.083984	-127.171387
19188.775635	-129.780609
19191.467285	-133.304764
19194.158936	-129.316849
19196.850586	-126.212715
19199.542236	-128.925201
19202.233887	-131.309586
19204.925537	-130.895187
19207.617188	-127.340576
19210.308838	-128.735397
19213.000488	-129.332840
19215.692139	-128.187714
19218.383789	-126.903305
19221.075439	-129.703674
19223.767090	-132.730865
19226.458740	-129.859222
19229.150391	-126.003754
19231.842041	-129.673737
19234.533691	-134.889084
19237.225342	-131.558273
19239.916992	-128.404343
19242.608643	-132.184937
19245.300293	-132.614334
19247.991943	-130.864304
19250.683594	-127.289780
19253.375244	-130.237854
19256.066895	-132.343109
19258.758545	-129.649612
19261.450195	-126.554985
19264.141846	-130.237961
19266.833496	-131.560257
19269.525146	-129.016006
19272.216797	-125.684311
19274.908447	-129.891342
19277.600098	-131.625290
19280.291748	-129.739975
19282.983398	-127.024963
19285.675049	-130.239944
19288.366699	-131.794022
19291.058350	-129.968506
19293.750000	-126.365593
19296.441650	-130.299271
19299.133301	-132.780243
19301.824951	-130.397552
19304.516602	-126.306381
19307.208252	-129.178009
19309.899902	-132.080154
19312.591553	-130.045670
19315.283203	-126.499962
19317.974854	-130.337189
19320.666504	-131.828339
19323.358154	-129.503616
19326.049805	-125.509682
19328.741455	-129.005554
19331.433105	-131.532761
19334.124756	-129.718903
19336.816406	-125.616180
19339.508057	-129.538818
19342.199707	-131.300125
19344.891357	-131.401306
19347.583008	-128.207443
19350.274658	-131.478546
19352.966309	-133.685242
19355.657959	-130.438049
19358.349609	-127.313568
19361.041260	-128.517563
19363.732910	-130.571472
19366.424561	-130.564651
19369.116211	-126.787445
19371.807861	-129.831543
19374.499512	-132.916397
19377.191162	-131.065918
19379.882812	-127.554733
19382.574463	-131.766449
19385.266113	-134.459244
19387.957764	-132.523834
19390.649414	-128.652100
19393.341064	-131.335526
19396.032715	-132.819519
19398.724365	-129.150635
19401.416016	-126.651596
19404.107666	-131.401443
19406.799316	-133.700241
19409.490967	-130.480453
19412.182617	-126.819290
19414.874268	-130.665863
19417.565918	-134.616333
19420.257568	-129.402069
19422.949219	-126.139824
19425.640869	-129.846573
19428.332520	-133.857651
19431.024170	-131.624802
19433.715820	-127.832512
19436.407471	-131.618134
19439.099121	-133.133469
19441.790771	-130.141037
19444.482422	-126.381310
19447.174072	-129.357468
19449.865723	-132.262573
19452.557373	-130.096466
19455.249023	-126.940590
19457.940674	-131.077621
19460.632324	-135.233170
19463.323975	-130.954483
19466.015625	-127.380432
19468.707275	-130.996704
19471.398926	-133.276306
19474.090576	-129.894791
19476.782227	-126.813766
19479.473877	-131.452011
19482.165527	-133.975052
19484.857178	-130.623901
19487.548828	-126.712753
19490.240479	-130.078110
19492.932129	-132.633957
19495.623779	-129.393585
19498.315430	-126.598686
19501.007080	-130.588318
19503.698730	-132.718628
19506.390381	-129.185745
19509.082031	-120.665657
19511.773682	-118.749527
19514.465332	-122.325447
19517.156982	-124.355843
19519.848633	-123.111023
19522.540283	-120.266174
19525.231934	-117.775986
19527.923584	-120.060303
19530.615234	-121.342407
19533.306885	-123.772995
19535.998535	-126.155655
19538.690186	-122.492645
19541.381836	-116.594398
19544.073486	-116.424026
19546.765137	-117.248001
19549.456787	-118.515564
19552.148438	-120.408669
19554.840088	-129.214630
19557.531738	-132.948853
19560.223389	-130.530869
19562.915039	-126.671021
19565.606689	-130.460342
19568.298340	-133.694138
19570.989990	-131.277512
19573.681641	-127.421394
19576.373291	-130.795181
19579.064941	-131.532715
19581.756592	-129.700974
19584.448242	-126.590683
19587.139893	-129.969070
19589.831543	-132.886185
19592.523193	-130.756638
19595.214844	-127.309219
19597.906494	-130.517868
19600.598145	-132.838516
19603.289795	-130.949814
19605.981445	-126.834435
19608.673096	-130.780487
19611.364746	-134.579025
19614.056396	-130.059265
19616.748047	-126.368797
19619.439697	-130.551498
19622.131348	-132.560760
19624.822998	-130.668579
19627.514648	-127.472557
19630.206299	-130.245819
19632.897949	-132.742859
19635.589600	-130.446213
19638.281250	-127.925079
19640.972900	-131.334534
19643.664551	-135.831863
19646.356201	-130.845322
19649.047852	-127.988983
19651.739502	-130.816116
19654.431152	-131.990234
19657.122803	-131.657425
19659.814453	-127.089943
19662.506104	-131.004745
19665.197754	-133.751755
19667.889404	-130.043823
19670.581055	-127.344398
19673.272705	-130.617645
19675.964355	-133.260620
19678.656006	-130.883316
19681.347656	-126.517097
19684.039307	-129.845200
19686.730957	-134.167664
19689.422607	-131.741241
19692.114258	-127.706284
19694.805908	-130.111908
19697.497559	-131.066833
19700.189209	-130.244537
19702.880859	-127.275497
19705.572510	-130.100876
19708.264160	-132.947067
19710.955811	-130.239853
19713.647461	-126.808105
19716.339111	-130.934937
19719.030762	-135.850830
19721.722412	-131.464890
19724.414062	-127.142982
19727.105713	-130.954529
19729.797363	-135.016678
19732.489014	-131.812546
