Frequency (Hz)	Level (dB)
17005.847168	-133.881454
17008.538818	-130.830627
17011.230469	-127.396675
17013.922119	-131.483200
17016.613770	-134.644272
17019.305420	-130.950989
17021.997070	-126.771431
17024.688721	-131.131042
17027.380371	-134.493881
17030.072021	-130.772263
17032.763672	-126.996262
17035.455322	-130.621323
17038.146973	-132.627457
17040.838623	-130.710342
17043.530273	-127.181541
17046.221924	-130.875015
17048.913574	-133.116547
17051.605225	-130.529419
17054.296875	-127.243065
17056.988525	-130.603989
17059.680176	-132.681580
17062.371826	-131.257904
17065.063477	-127.986343
17067.755127	-131.511719
17070.446777	-133.252228
17073.138428	-130.747406
17075.830078	-126.805321
17078.521729	-130.693192
17081.213379	-133.111984
17083.905029	-131.139725
17086.596680	-127.281830
17089.288330	-130.292969
17091.979980	-131.373917
17094.671631	-129.340088
17097.363281	-127.095383
17100.054932	-131.726059
17102.746582	-133.645905
17105.438232	-131.446915
17108.129883	-126.963348
17110.821533	-130.045319
17113.513184	-133.511368
17116.204834	-130.652420
17118.896484	-126.998665
17121.588135	-131.156097
17124.279785	-133.042221
17126.971436	-129.268677
17129.663086	-126.628944
17132.354736	-130.767197
17135.046387	-133.092453
17137.738037	-131.144836
17140.429688	-128.112289
17143.121338	-132.093872
17145.812988	-135.355667
17148.504639	-130.908798
17151.196289	-126.502739
17153.887939	-131.362167
17156.579590	-133.732956
17159.271240	-131.170197
17161.962891	-127.015572
17164.654541	-130.892746
17167.346191	-132.519547
17170.037842	-129.429230
17172.729492	-127.035820
17175.421143	-130.353592
17178.112793	-132.732651
17180.804443	-130.513107
17183.496094	-126.715523
17186.187744	-129.713852
17188.879395	-133.711700
17191.571045	-131.333893
17194.262695	-127.311882
17196.954346	-129.899979
17199.645996	-131.607086
17202.337646	-130.069061
17205.029297	-126.867470
17207.720947	-129.187378
17210.412598	-132.425278
17213.104248	-128.756805
17215.795898	-126.785454
17218.487549	-129.613708
17221.179199	-132.676819
17223.870850	-130.554962
17226.562500	-126.876137
17229.254150	-129.333374
17231.945801	-133.694763
17234.637451	-131.129425
17237.329102	-127.642746
17240.020752	-129.969940
17242.712402	-132.655197
17245.404053	-131.142044
17248.095703	-126.627167
17250.787354	-129.623154
17253.479004	-132.000137
17256.170654	-130.240234
17258.862305	-127.246651
17261.553955	-130.094238
17264.245605	-133.470108
17266.937256	-131.862564
17269.628906	-128.087814
17272.320557	-130.138763
17275.012207	-131.480713
17277.703857	-129.396927
17280.395508	-125.973778
17283.087158	-129.258606
17285.778809	-132.223602
17288.470459	-130.161438
17291.162109	-126.939865
17293.853760	-131.055862
17296.545410	-132.636780
17299.237061	-130.187607
17301.928711	-127.311470
17304.620361	-131.457703
17307.312012	-132.710129
17310.003662	-130.852203
17312.695312	-127.345551
17315.386963	-130.074936
17318.078613	-132.857208
17320.770264	-130.760361
17323.461914	-126.772324
17326.153564	-130.937302
17328.845215	-132.793594
17331.536865	-130.168137
17334.228516	-126.660698
17336.920166	-130.531357
17339.611816	-134.339783
17342.303467	-131.179382
17344.995117	-126.680504
17347.686768	-130.315491
17350.378418	-132.940186
17353.070068	-129.380173
17355.761719	-126.988831
17358.453369	-130.765671
17361.145020	-133.643829
17363.836670	-129.532974
17366.528320	-125.913406
17369.219971	-130.775894
17371.911621	-133.108658
17374.603271	-131.202103
17377.294922	-126.822632
17379.986572	-129.219986
17382.678223	-130.626022
17385.369873	-129.042618
17388.061523	-125.940010
17390.753174	-129.862198
17393.444824	-131.554382
17396.136475	-131.216263
17398.828125	-127.181030
17401.519775	-131.336990
17404.211426	-132.426666
17406.903076	-129.984711
17409.594727	-126.415627
17412.286377	-129.471405
17414.978027	-132.296417
17417.669678	-130.143631
17420.361328	-126.219604
17423.052979	-129.656799
17425.744629	-132.505875
17428.436279	-128.179138
17431.127930	-125.710754
17433.819580	-130.115723
17436.511230	-130.029373
17439.202881	-129.171341
17441.894531	-125.639130
17444.586182	-127.251274
17447.277832	-129.136246
17449.969482	-129.343994
17452.661133	-126.820694
17455.352783	-130.164230
17458.044434	-132.604431
17460.736084	-130.279373
17463.427734	-127.019485
17466.119385	-131.654251
17468.811035	-133.246552
17471.502686	-129.861328
17474.194336	-125.786667
17476.885986	-130.167603
17479.577637	-133.107635
17482.269287	-130.066040
17484.960938	-127.516090
17487.652588	-130.222839
17490.344238	-132.977417
17493.035889	-130.549088
17495.727539	-126.244408
17498.419189	-129.910492
17501.110840	-131.407425
17503.802490	-129.419022
17506.494141	-126.580910
17509.185791	-130.899597
17511.877441	-132.742920
17514.569092	-131.045990
17517.260742	-126.803345
17519.952393	-129.652206
17522.644043	-132.100418
17525.335693	-129.165604
17528.027344	-125.811249
17530.718994	-129.199554
17533.410645	-130.246536
17536.102295	-128.720749
17538.793945	-125.860565
17541.485596	-129.778549
17544.177246	-132.392670
17546.868896	-129.705017
17549.560547	-127.067070
17552.252197	-129.847931
17554.943848	-133.562683
17557.635498	-130.550385
17560.327148	-127.565971
17563.018799	-131.865936
17565.710449	-133.096817
17568.402100	-130.771347
17571.093750	-127.684509
17573.785400	-130.652206
17576.477051	-133.458664
17579.168701	-131.228104
17581.860352	-126.973434
17584.552002	-130.333206
17587.243652	-133.098785
17589.935303	-130.404907
17592.626953	-127.509895
17595.318604	-129.899399
17598.010254	-131.793289
17600.701904	-130.359787
17603.393555	-126.899902
17606.085205	-129.969925
17608.776855	-132.029495
17611.468506	-129.715424
17614.160156	-127.290588
17616.851807	-131.223557
17619.543457	-132.750946
17622.235107	-129.903580
17624.926758	-126.575745
17627.618408	-129.227921
17630.310059	-133.029739
17633.001709	-131.162140
17635.693359	-126.740852
17638.385010	-131.135849
17641.076660	-133.514648
17643.768311	-129.965149
17646.459961	-126.163933
17649.151611	-129.727432
17651.843262	-131.903519
17654.534912	-130.709549
17657.226562	-126.987755
17659.918213	-130.572281
17662.609863	-132.885849
17665.301514	-130.979721
17667.993164	-127.264030
17670.684814	-130.956619
17673.376465	-133.244843
17676.068115	-130.857117
17678.759766	-127.140205
17681.451416	-130.744629
17684.143066	-133.419266
17686.834717	-130.967758
17689.526367	-127.494247
17692.218018	-131.961945
17694.909668	-132.065414
17697.601318	-129.666382
17700.292969	-127.317184
17702.984619	-131.339050
17705.676270	-133.379196
17708.367920	-129.885086
17711.059570	-126.164772
17713.751221	-131.147949
17716.442871	-134.830551
17719.134521	-130.424469
17721.826172	-126.403549
17724.517822	-130.315155
17727.209473	-134.749023
17729.901123	-130.841156
17732.592773	-126.799660
17735.284424	-131.541595
17737.976074	-133.484665
17740.667725	-130.985596
17743.359375	-126.843880
17746.051025	-131.090088
17748.742676	-134.232773
17751.434326	-130.777222
17754.125977	-127.054916
17756.817627	-131.308258
17759.509277	-134.722412
17762.200928	-129.737061
17764.892578	-125.636337
17767.584229	-129.569885
17770.275879	-134.203674
17772.967529	-133.111450
17775.659180	-128.135101
17778.350830	-132.049500
17781.042480	-134.051300
17783.734131	-130.177795
17786.425781	-126.535217
17789.117432	-129.651810
17791.809082	-132.988556
17794.500732	-130.764450
17797.192383	-126.563164
17799.884033	-130.280975
17802.575684	-132.643311
17805.267334	-131.578873
17807.958984	-127.917305
17810.650635	-131.753464
17813.342285	-133.993973
17816.033936	-131.041870
17818.725586	-127.294022
17821.417236	-130.514938
17824.108887	-134.516449
17826.800537	-130.097931
17829.492188	-126.223198
17832.183838	-130.938309
17834.875488	-132.576401
17837.567139	-132.277222
17840.258789	-128.051941
17842.950439	-130.783844
17845.642090	-133.785507
17848.333740	-131.518707
17851.025391	-127.057098
17853.717041	-130.226013
17856.408691	-131.885773
17859.100342	-130.420868
17861.791992	-127.865517
17864.483643	-130.572327
17867.175293	-133.631088
17869.866943	-130.636932
17872.558594	-126.946289
17875.250244	-131.079193
17877.941895	-134.626343
17880.633545	-130.190552
17883.325195	-126.893860
17886.016846	-129.800888
17888.708496	-132.404083
17891.400146	-130.594070
17894.091797	-126.713234
17896.783447	-130.663361
17899.475098	-134.476440
17902.166748	-131.415894
17904.858398	-126.880699
17907.550049	-130.547134
17910.241699	-133.556351
17912.933350	-131.024750
17915.625000	-127.004356
17918.316650	-130.489990
17921.008301	-132.452042
17923.699951	-129.897263
17926.391602	-126.969879
17929.083252	-130.753906
17931.774902	-134.091599
17934.466553	-131.206436
17937.158203	-127.968781
17939.849854	-132.250717
17942.541504	-133.803177
17945.233154	-131.201340
17947.924805	-127.198250
17950.616455	-130.510895
17953.308105	-134.581665
17955.999756	-131.559402
17958.691406	-126.895554
17961.383057	-130.941818
17964.074707	-134.599777
17966.766357	-131.246582
17969.458008	-126.934692
17972.149658	-129.950821
17974.841309	-134.379456
17977.532959	-129.516510
17980.224609	-125.992249
17982.916260	-130.689072
17985.607910	-134.763138
17988.299561	-130.745392
17990.991211	-127.129539
17993.682861	-130.958984
17996.374512	-134.434799
17999.066162	-131.038025
18001.757812	-127.324356
18004.449463	-131.988068
18007.141113	-133.286270
18009.832764	-129.617401
18012.524414	-126.126808
18015.216064	-130.593765
18017.907715	-133.347717
18020.599365	-131.345871
18023.291016	-127.518944
18025.982666	-132.306686
18028.674316	-134.108582
18031.365967	-130.397110
18034.057617	-126.615898
18036.749268	-129.591919
18039.440918	-132.645844
18042.132568	-131.218277
18044.824219	-127.786446
18047.515869	-131.220917
18050.207520	-133.242188
18052.899170	-129.907120
18055.590820	-126.055481
18058.282471	-130.798676
18060.974121	-134.242081
18063.665771	-131.273560
18066.357422	-128.264755
18069.049072	-131.355179
18071.740723	-134.629303
18074.432373	-130.746902
18077.124023	-127.135384
18079.815674	-131.312561
18082.507324	-134.747971
18085.198975	-131.447784
18087.890625	-127.021027
18090.582275	-131.044556
18093.273926	-133.861389
18095.965576	-130.628616
18098.657227	-126.945335
18101.348877	-130.609528
18104.040527	-134.784790
18106.732178	-130.827194
18109.423828	-126.299294
18112.115479	-131.479523
18114.807129	-134.604797
18117.498779	-129.863922
18120.190430	-125.624626
18122.882080	-127.301994
18125.573730	-128.807938
18128.265381	-129.060394
18130.957031	-125.773376
18133.648682	-125.490852
18136.340332	-124.854279
18139.031982	-124.726799
18141.723633	-126.188194
18144.415283	-131.549072
18147.106934	-133.249298
18149.798584	-132.228973
18152.490234	-128.576477
18155.181885	-131.289703
18157.873535	-132.868042
18160.565186	-131.872467
18163.256836	-126.884407
18165.948486	-130.458206
18168.640137	-132.324661
18171.331787	-131.164078
18174.023438	-127.653183
18176.715088	-130.848495
18179.406738	-134.534271
18182.098389	-131.471466
18184.790039	-127.465363
18187.481689	-131.175217
18190.173340	-133.692581
18192.864990	-129.999573
18195.556641	-126.038422
18198.248291	-130.418808
18200.939941	-133.194351
18203.631592	-130.013474
18206.323242	-126.258362
18209.014893	-131.529160
18211.706543	-133.137253
18214.398193	-131.595108
18217.089844	-128.036728
18219.781494	-132.225845
18222.473145	-135.647186
18225.164795	-131.946976
18227.856445	-126.568207
18230.548096	-130.403854
18233.239746	-132.914825
18235.931396	-130.119293
18238.623047	-127.793022
18241.314697	-130.614685
18244.006348	-133.562241
18246.697998	-130.166611
18249.389648	-126.833092
18252.081299	-130.387833
18254.772949	-132.174454
18257.464600	-130.341309
18260.156250	-127.227913
18262.847900	-131.766068
18265.539551	-132.561234
18268.231201	-130.421173
18270.922852	-126.703110
18273.614502	-129.962769
18276.306152	-131.593597
18278.997803	-129.309799
18281.689453	-126.798347
18284.381104	-130.161301
18287.072754	-133.478256
18289.764404	-131.563126
18292.456055	-127.297638
18295.147705	-131.441803
18297.839355	-133.580475
18300.531006	-129.958023
18303.222656	-126.191750
18305.914307	-130.381256
18308.605957	-134.244370
18311.297607	-131.034668
18313.989258	-127.067947
18316.680908	-131.286896
18319.372559	-135.155365
18322.064209	-132.486679
18324.755859	-127.759804
18327.447510	-131.276901
18330.139160	-133.544724
18332.830811	-130.531479
18335.522461	-126.713196
18338.214111	-132.225189
18340.905762	-135.142212
18343.597412	-130.926346
18346.289062	-126.844223
18348.980713	-129.494720
18351.672363	-131.703522
18354.364014	-130.205292
18357.055664	-126.912788
18359.747314	-129.826355
18362.438965	-132.955414
18365.130615	-129.913437
18367.822266	-126.599892
18370.513916	-130.260803
18373.205566	-135.409317
18375.897217	-130.843307
18378.588867	-126.360672
18381.280518	-130.715332
18383.972168	-133.055328
18386.663818	-130.879486
18389.355469	-127.218170
18392.047119	-130.555222
18394.738770	-133.457230
18397.430420	-131.640488
18400.122070	-127.738777
18402.813721	-130.734039
18405.505371	-133.200806
18408.197021	-131.904785
18410.888672	-127.450523
18413.580322	-131.422455
18416.271973	-134.045654
18418.963623	-130.852890
18421.655273	-126.833427
18424.346924	-130.374619
18427.038574	-134.195175
18429.730225	-130.578735
18432.421875	-126.800117
18435.113525	-129.539764
18437.805176	-133.407700
18440.496826	-130.995270
18443.188477	-127.571953
18445.880127	-130.410416
18448.571777	-133.073364
18451.263428	-130.054520
18453.955078	-126.653366
18456.646729	-131.251938
18459.338379	-134.424774
18462.030029	-130.927017
18464.721680	-126.327568
18467.413330	-130.380600
18470.104980	-134.024307
18472.796631	-131.317566
18475.488281	-126.162430
18478.179932	-130.465347
18480.871582	-134.197220
18483.563232	-131.553940
18486.254883	-127.695923
18488.946533	-130.490845
18491.638184	-132.820602
18494.329834	-131.337311
18497.021484	-127.703812
18499.713135	-131.531754
18502.404785	-132.714508
18505.096436	-130.724640
18507.788086	-126.294563
18510.479736	-130.285110
18513.171387	-134.792892
18515.863037	-132.585312
18518.554688	-128.141281
18521.246338	-131.625229
18523.937988	-134.176605
18526.629639	-130.685913
18529.321289	-126.506607
18532.012939	-130.499115
18534.704590	-133.837479
18537.396240	-131.432907
18540.087891	-127.906113
18542.779541	-131.595551
18545.471191	-134.125839
18548.162842	-130.491013
18550.854492	-126.481590
18553.546143	-131.225784
18556.237793	-134.262405
18558.929443	-131.028290
18561.621094	-127.691063
18564.312744	-130.337341
18567.004395	-133.351349
18569.696045	-130.654449
18572.387695	-127.040726
18575.079346	-130.521820
18577.770996	-133.361694
18580.462646	-130.623779
18583.154297	-127.520645
18585.845947	-130.234421
18588.537598	-132.654785
18591.229248	-131.060150
18593.920898	-127.096352
18596.612549	-130.249573
18599.304199	-133.750000
18601.995850	-131.571243
18604.687500	-127.669167
18607.379150	-132.062500
18610.070801	-134.126556
18612.762451	-130.749878
18615.454102	-126.678749
18618.145752	-129.575363
18620.837402	-131.329849
18623.529053	-130.019012
18626.220703	-126.523811
18628.912354	-130.840073
18631.604004	-132.861069
18634.295654	-129.734894
18636.987305	-125.903137
18639.678955	-130.122421
18642.370605	-132.584152
18645.062256	-131.307281
18647.753906	-127.374176
18650.445557	-131.065536
18653.137207	-132.601456
18655.828857	-130.617249
18658.520508	-126.918892
18661.212158	-131.166077
18663.903809	-133.915024
18666.595459	-130.963074
18669.287109	-127.375488
18671.978760	-131.130966
18674.670410	-133.666565
18677.362061	-131.671585
18680.053711	-127.185341
18682.745361	-131.285797
18685.437012	-132.651245
18688.128662	-130.137390
18690.820312	-126.909073
18693.511963	-130.260361
18696.203613	-134.015930
18698.895264	-131.193390
18701.586914	-126.952118
18704.278564	-131.684265
18706.970215	-134.223419
18709.661865	-131.732346
18712.353516	-127.617279
18715.045166	-130.510803
18717.736816	-133.034332
18720.428467	-131.053787
18723.120117	-127.114395
18725.811768	-131.755066
18728.503418	-133.217178
18731.195068	-131.232788
18733.886719	-127.145546
18736.578369	-131.153290
18739.270020	-134.451340
18741.961670	-131.681137
18744.653320	-126.674988
18747.344971	-130.788498
18750.036621	-133.756683
18752.728271	-130.695663
18755.419922	-127.190918
18758.111572	-130.761017
18760.803223	-133.460648
18763.494873	-131.318481
18766.186523	-128.053635
18768.878174	-131.829834
18771.569824	-134.217117
18774.261475	-131.235062
18776.953125	-127.782867
18779.644775	-132.234222
18782.336426	-135.218521
18785.028076	-130.985321
18787.719727	-126.684677
18790.411377	-131.358383
18793.103027	-133.616989
18795.794678	-129.828369
18798.486328	-127.045395
18801.177979	-130.764496
18803.869629	-133.305496
18806.561279	-132.276215
18809.252930	-124.492760
18811.944580	-122.267853
18814.636230	-122.019852
18817.327881	-123.532761
18820.019531	-122.480240
18822.711182	-120.089523
18825.402832	-118.847427
18828.094482	-119.718132
18830.786133	-123.465065
18833.477783	-130.336884
18836.169434	-133.404526
18838.861084	-131.077957
18841.552734	-127.519035
18844.244385	-130.691544
18846.936035	-132.980560
18849.627686	-131.153732
18852.319336	-127.146980
18855.010986	-130.206787
18857.702637	-132.160553
18860.394287	-130.302917
18863.085938	-126.786018
18865.777588	-129.808578
18868.469238	-131.847366
18871.160889	-129.770996
18873.852539	-126.022812
18876.544189	-129.717926
18879.235840	-133.351028
18881.927490	-130.374100
18884.619141	-126.955551
18887.310791	-130.648956
18890.002441	-132.953171
18892.694092	-130.808777
18895.385742	-126.892754
18898.077393	-130.256134
18900.769043	-132.863831
18903.460693	-130.860291
18906.152344	-126.632072
18908.843994	-131.073807
18911.535645	-132.666626
18914.227295	-130.853180
18916.918945	-127.102303
18919.610596	-130.711960
18922.302246	-132.645905
18924.993896	-130.810608
18927.685547	-127.508316
18930.377197	-131.805496
18933.068848	-134.752686
18935.760498	-130.396912
18938.452148	-127.327621
18941.143799	-131.244568
18943.835449	-133.908585
18946.527100	-131.351608
18949.218750	-127.242241
18951.910400	-131.056442
18954.602051	-134.429672
18957.293701	-131.641541
18959.985352	-127.822098
18962.677002	-131.712280
18965.368652	-133.059189
18968.060303	-130.322723
18970.751953	-126.937775
18973.443604	-131.555542
18976.135254	-133.855270
18978.826904	-130.234390
18981.518555	-125.946472
18984.210205	-129.721298
18986.901855	-133.057861
18989.593506	-130.320541
18992.285156	-126.952148
18994.976807	-131.227081
18997.668457	-134.036652
19000.360107	-131.312576
19003.051758	-127.768341
19005.743408	-131.455505
19008.435059	-132.940933
19011.126709	-130.766525
19013.818359	-127.527290
19016.510010	-132.215042
19019.201660	-135.269379
19021.893311	-130.957092
19024.584961	-126.695511
19027.276611	-130.213104
19029.968262	-133.954300
19032.659912	-131.242432
19035.351562	-126.608269
19038.043213	-130.973862
19040.734863	-133.619797
19043.426514	-130.382736
19046.118164	-126.769722
19048.809814	-130.590317
19051.501465	-133.614761
19054.193115	-131.356506
19056.884766	-126.774193
19059.576416	-129.349838
19062.268066	-128.350510
19064.959717	-126.512527
19067.651367	-126.241547
19070.343018	-130.034042
19073.034668	-134.655899
19075.726318	-131.852295
19078.417969	-127.334076
19081.109619	-131.063507
19083.801270	-133.307022
19086.492920	-131.363968
19089.184570	-127.652817
19091.876221	-132.473618
19094.567871	-133.804489
19097.259521	-130.775436
19099.951172	-127.109634
19102.642822	-131.268494
19105.334473	-132.904282
19108.026123	-130.842957
19110.717773	-128.237244
19113.409424	-131.935867
19116.101074	-134.339508
19118.792725	-130.852646
19121.484375	-126.915321
19124.176025	-130.841766
19126.867676	-133.142517
19129.559326	-129.556274
19132.250977	-126.632629
19134.942627	-130.394928
19137.634277	-134.451477
19140.325928	-130.656464
19143.017578	-127.550369
19145.709229	-131.848923
19148.400879	-135.266098
19151.092529	-130.698288
19153.784180	-127.128395
19156.475830	-130.661423
19159.167480	-132.549011
19161.859131	-130.225632
19164.550781	-126.304420
19167.242432	-129.596573
19169.934082	-132.690292
19172.625732	-130.308395
19175.317383	-127.514633
19178.009033	-130.648682
19180.700684	-134.036697
19183.392334	-130.927719
19186.083984	-127.459045
19188.775635	-131.682434
19191.467285	-134.274872
19194.158936	-131.765152
19196.850586	-126.804878
19199.542236	-130.638580
19202.233887	-133.441422
19204.925537	-130.711716
19207.617188	-126.635529
19210.308838	-130.700684
19213.000488	-133.628693
19215.692139	-131.568985
19218.383789	-127.689148
19221.075439	-130.994080
19223.767090	-133.919708
19226.458740	-132.595184
19229.150391	-127.744125
19231.842041	-131.056808
19234.533691	-133.023499
19237.225342	-131.238220
19239.916992	-126.819542
19242.608643	-129.442032
19245.300293	-131.647385
19247.991943	-131.013992
19250.683594	-128.045212
19253.375244	-131.632416
19256.066895	-132.854340
19258.758545	-131.478653
19261.450195	-126.821243
19264.141846	-130.575531
19266.833496	-132.256927
19269.525146	-130.982697
19272.216797	-126.058212
19274.908447	-130.017624
19277.600098	-134.310608
19280.291748	-129.399628
19282.983398	-126.428436
19285.675049	-130.723007
19288.366699	-132.686493
19291.058350	-130.198776
19293.750000	-126.730919
19296.441650	-130.743301
19299.133301	-131.438568
19301.824951	-130.456802
19304.516602	-127.095856
19307.208252	-127.748817
19309.899902	-128.520386
19312.591553	-128.079559
19315.283203	-126.906166
19317.974854	-129.830444
19320.666504	-128.795578
19323.358154	-128.446686
19326.049805	-127.378441
19328.741455	-130.727859
19331.433105	-131.368027
19334.124756	-129.751129
19336.816406	-126.976036
19339.508057	-130.266220
19342.199707	-131.204880
19344.891357	-129.126999
19347.583008	-125.573898
19350.274658	-129.189987
19352.966309	-131.523071
19355.657959	-129.030899
19358.349609	-126.091560
19361.041260	-130.119568
19363.732910	-132.154297
19366.424561	-130.677765
19369.116211	-126.611832
19371.807861	-130.430283
19374.499512	-132.121887
19377.191162	-129.726242
19379.882812	-127.164894
19382.574463	-129.368958
19385.266113	-131.145447
19387.957764	-129.439270
19390.649414	-126.377831
19393.341064	-128.988571
19396.032715	-129.416779
19398.724365	-128.294891
19401.416016	-126.935867
19404.107666	-129.749069
19406.799316	-129.793610
19409.490967	-127.074425
19412.182617	-125.395523
19414.874268	-127.234444
19417.565918	-127.828270
19420.257568	-126.832458
19422.949219	-125.818214
19425.640869	-128.351364
19428.332520	-129.446304
19431.024170	-128.071701
19433.715820	-125.420807
19436.407471	-127.728119
19439.099121	-129.504974
19441.790771	-127.724030
19444.482422	-124.688469
19447.174072	-128.579330
19449.865723	-129.971603
19452.557373	-127.521996
19455.249023	-125.679909
19457.940674	-128.357605
19460.632324	-130.303299
19463.323975	-127.728859
19466.015625	-125.436234
19468.707275	-129.133148
19471.398926	-130.083969
19474.090576	-128.455170
19476.782227	-125.984764
19479.473877	-128.943039
19482.165527	-130.671524
19484.857178	-129.217316
19487.548828	-125.894417
19490.240479	-127.751083
19492.932129	-129.753387
19495.623779	-129.391785
19498.315430	-125.865211
19501.007080	-120.517517
19503.698730	-117.030167
19506.390381	-116.907845
19509.082031	-118.795479
19511.773682	-116.708260
19514.465332	-113.590363
19517.156982	-114.079033
19519.848633	-117.856476
19522.540283	-126.085304
19525.231934	-130.864044
19527.923584	-128.431244
19530.615234	-126.987083
19533.306885	-128.535507
19535.998535	-130.583008
19538.690186	-129.185196
19541.381836	-126.760811
19544.073486	-129.571945
19546.765137	-131.393021
19549.456787	-129.485718
19552.148438	-126.294327
19554.840088	-129.379379
19557.531738	-130.071747
19560.223389	-129.026794
19562.915039	-126.716766
19565.606689	-131.011261
19568.298340	-132.348755
19570.989990	-129.488266
19573.681641	-126.087357
19576.373291	-129.499878
19579.064941	-132.182022
19581.756592	-131.107544
19584.448242	-126.663391
19587.139893	-128.651337
19589.831543	-130.317459
19592.523193	-129.859055
19595.214844	-127.200851
19597.906494	-130.005432
19600.598145	-132.661011
19603.289795	-130.958130
19605.981445	-127.603012
19608.673096	-131.398392
19611.364746	-132.575775
19614.056396	-130.181778
19616.748047	-128.145737
19619.439697	-130.956680
19622.131348	-133.640457
19624.822998	-131.968399
19627.514648	-128.831879
19630.206299	-131.450455
19632.897949	-131.827835
19635.589600	-129.901505
19638.281250	-126.519211
19640.972900	-130.144730
19643.664551	-133.389709
19646.356201	-131.303162
19649.047852	-127.961281
19651.739502	-131.224075
19654.431152	-133.328903
19657.122803	-130.081451
19659.814453	-126.817993
19662.506104	-130.544586
19665.197754	-132.847260
19667.889404	-131.079117
19670.581055	-127.692566
19673.272705	-131.760742
19675.964355	-133.761169
19678.656006	-131.097519
19681.347656	-126.819962
19684.039307	-132.350677
19686.730957	-134.862350
19689.422607	-129.639359
19692.114258	-126.661888
19694.805908	-130.543152
19697.497559	-132.319946
19700.189209	-131.175720
19702.880859	-127.541901
19705.572510	-132.081833
19708.264160	-134.489624
19710.955811	-130.366608
19713.647461	-126.741760
19716.339111	-131.094879
19719.030762	-134.192688
19721.722412	-130.178421
19724.414062	-126.219345
19727.105713	-130.916473
19729.797363	-135.184525
19732.489014	-131.065674
19735.180664	-127.446442
19737.872314	-130.241608
19740.563965	-133.043365
19743.255615	-130.290970
19745.947266	-126.797920
19748.638916	-130.127884
19751.330566	-134.264343
19754.022217	-131.453445
19756.713867	-126.608315
19759.405518	-130.093460
19762.097168	-134.171829
19764.788818	-132.228561
19767.480469	-127.934799
19770.172119	-131.986847
19772.863770	-133.719742
19775.555420	-130.706711
19778.247070	-126.719948
19780.938721	-130.794006
19783.630371	-133.045929
19786.322021	-131.291351
19789.013672	-127.907028
19791.705322	-131.381180
19794.396973	-133.161026
19797.088623	-131.115814
19799.780273	-126.961792
19802.471924	-130.578522
19805.163574	-135.384323
19807.855225	-131.359573
19810.546875	-128.032104
19813.238525	-131.259201
19815.930176	-133.487854
19818.621826	-131.980972
19821.313477	-127.506256
19824.005127	-131.545944
19826.696777	-133.702774
19829.388428	-130.489746
19832.080078	-126.809235
19834.771729	-129.083878
19837.463379	-131.996582
19840.155029	-129.242249
19842.846680	-125.571266
19845.538330	-129.928574
19848.229980	-135.311920
19850.921631	-131.215134
19853.613281	-126.748512
19856.304932	-131.465622
19858.996582	-133.720398
19861.688232	-132.045029
19864.379883	-127.078262
19867.071533	-130.112579
19869.763184	-133.220337
19872.454834	-130.220749
19875.146484	-126.883080
19877.838135	-131.146866
19880.529785	-134.064285
19883.221436	-130.649109
19885.913086	-127.293182
19888.604736	-131.782852
19891.296387	-133.612259
19893.988037	-131.325409
19896.679688	-126.539154
19899.371338	-130.754623
19902.062988	-134.102783
19904.754639	-130.799774
19907.446289	-127.015282
19910.137939	-131.178619
19912.829590	-134.496689
19915.521240	-130.118912
19918.212891	-126.721474
19920.904541	-130.669861
19923.596191	-133.845642
19926.287842	-130.793015
19928.979492	-127.599686
19931.671143	-131.098404
19934.362793	-133.528259
19937.054443	-130.822327
19939.746094	-127.245766
19942.437744	-130.988724
19945.129395	-133.943893
19947.821045	-131.010757
19950.512695	-126.616867
19953.204346	-131.131561
19955.895996	-133.134888
19958.587646	-129.650833
19961.279297	-125.936256
19963.970947	-129.040604
19966.662598	-130.293915
19969.354248	-129.440735
19972.045898	-126.764732
19974.737549	-129.888351
19977.429199	-131.407257
19980.120850	-130.270386
19982.812500	-126.781654
19985.504150	-130.209717
19988.195801	-133.890488
19990.887451	-131.581833
19993.579102	-126.387619
19996.270752	-131.408981
19998.962402	-134.384323
20001.654053	-130.292023
20004.345703	-126.131134
20007.037354	-129.728470
20009.729004	-133.076248
20012.420654	-130.957291
20015.112305	-127.393051
20017.803955	-130.649948
20020.495605	-132.641022
20023.187256	-131.019775
20025.878906	-127.466034
20028.570557	-131.683975
20031.262207	-133.798599
20033.953857	-131.937851
20036.645508	-128.606155
20039.337158	-130.946243
20042.028809	-133.994064
20044.720459	-130.453278
20047.412109	-126.468575
20050.103760	-131.250610
20052.795410	-133.595871
20055.487061	-130.315063
20058.178711	-126.699577
20060.870361	-130.937241
20063.562012	-131.786865
20066.253662	-130.240540
20068.945312	-127.047348
20071.636963	-130.371399
20074.328613	-133.492783
20077.020264	-131.108795
20079.711914	-126.682083
20082.403564	-130.345673
20085.095215	-133.086288
20087.786865	-130.703201
20090.478516	-126.798302
20093.170166	-130.639282
20095.861816	-133.082626
20098.553467	-131.165588
20101.245117	-126.844414
20103.936768	-129.864960
20106.628418	-132.298401
20109.320068	-131.407166
20112.011719	-126.867188
20114.703369	-131.006470
20117.395020	-132.698685
20120.086670	-131.864120
20122.778320	-127.734322
20125.469971	-132.491516
20128.161621	-133.893997
20130.853271	-129.558472
20133.544922	-126.113014
20136.236572	-129.970963
20138.928223	-134.037369
