Frequency (Hz)	Level (dB)
17110.821533	-131.027878
17113.513184	-132.551971
17116.204834	-130.764374
17118.896484	-126.806648
17121.588135	-130.685730
17124.279785	-132.470779
17126.971436	-129.625946
17129.663086	-126.176743
17132.354736	-129.753677
17135.046387	-132.910126
17137.738037	-129.712936
17140.429688	-125.542465
17143.121338	-129.768951
17145.812988	-132.995331
17148.504639	-129.423401
17151.196289	-126.424873
17153.887939	-130.337006
17156.579590	-133.573715
17159.271240	-130.763062
17161.962891	-126.854446
17164.654541	-129.835464
17167.346191	-131.900940
17170.037842	-130.466660
17172.729492	-126.968231
17175.421143	-129.608856
17178.112793	-132.508728
17180.804443	-129.863739
17183.496094	-126.675972
17186.187744	-130.392014
17188.879395	-134.116531
17191.571045	-130.530197
17194.262695	-126.288437
17196.954346	-129.729294
17199.645996	-132.252792
17202.337646	-130.859955
17205.029297	-126.470558
17207.720947	-129.591003
17210.412598	-134.064392
17213.104248	-130.750900
17215.795898	-127.244049
17218.487549	-130.325363
17221.179199	-132.880600
17223.870850	-130.908447
17226.562500	-128.124969
17229.254150	-130.999359
17231.945801	-133.090179
17234.637451	-130.111404
17237.329102	-127.043404
17240.020752	-131.181992
17242.712402	-133.324829
17245.404053	-129.676865
17248.095703	-126.196136
17250.787354	-130.310791
17253.479004	-132.266815
17256.170654	-129.939896
17258.862305	-126.616570
17261.553955	-129.522079
17264.245605	-132.393112
17266.937256	-130.709122
17269.628906	-127.069534
17272.320557	-130.477692
17275.012207	-132.614944
17277.703857	-130.403305
17280.395508	-126.449219
17283.087158	-130.096573
17285.778809	-133.226364
17288.470459	-131.290863
17291.162109	-126.702484
17293.853760	-130.306259
17296.545410	-131.282700
17299.237061	-131.041168
17301.928711	-127.604523
17304.620361	-131.418610
17307.312012	-133.163544
17310.003662	-130.042694
17312.695312	-126.271561
17315.386963	-128.007751
17318.078613	-129.372192
17320.770264	-129.707016
17323.461914	-127.837654
17326.153564	-130.698975
17328.845215	-132.307648
17331.536865	-129.264877
17334.228516	-127.125992
17336.920166	-128.602707
17339.611816	-129.908325
17342.303467	-128.592865
17344.995117	-125.163689
17347.686768	-128.792694
17350.378418	-131.216888
17353.070068	-130.016068
17355.761719	-126.875488
17358.453369	-130.552399
17361.145020	-130.952103
17363.836670	-130.164291
17366.528320	-128.277512
17369.219971	-130.512207
17371.911621	-130.921371
17374.603271	-129.891998
17377.294922	-127.153252
17379.986572	-131.030716
17382.678223	-132.628937
17385.369873	-129.521179
17388.061523	-126.250328
17390.753174	-129.591187
17393.444824	-133.314133
17396.136475	-130.797348
17398.828125	-126.461472
17401.519775	-130.231644
17404.211426	-133.144501
17406.903076	-130.963531
17409.594727	-127.393982
17412.286377	-129.334015
17414.978027	-131.557465
17417.669678	-130.476700
17420.361328	-127.482101
17423.052979	-130.558273
17425.744629	-133.598053
17428.436279	-131.043945
17431.127930	-127.143173
17433.819580	-130.912735
17436.511230	-133.866547
17439.202881	-130.249100
17441.894531	-127.186783
17444.586182	-130.439987
17447.277832	-133.541901
17449.969482	-131.510376
17452.661133	-127.560402
17455.352783	-131.011765
17458.044434	-132.898758
17460.736084	-130.756744
17463.427734	-127.407814
17466.119385	-130.953156
17468.811035	-134.358337
17471.502686	-131.091492
17474.194336	-126.813995
17476.885986	-130.848648
17479.577637	-133.609970
17482.269287	-130.333298
17484.960938	-127.096573
17487.652588	-131.142731
17490.344238	-133.641617
17493.035889	-131.173859
17495.727539	-126.597893
17498.419189	-129.523849
17501.110840	-132.325745
17503.802490	-129.425827
17506.494141	-126.929062
17509.185791	-130.492630
17511.877441	-130.804901
17514.569092	-129.413055
17517.260742	-127.432465
17519.952393	-130.660324
17522.644043	-132.488495
17525.335693	-129.789322
17528.027344	-126.409935
17530.718994	-130.006409
17533.410645	-132.100815
17536.102295	-129.664200
17538.793945	-126.840851
17541.485596	-130.727951
17544.177246	-132.688095
17546.868896	-130.474518
17549.560547	-127.169197
17552.252197	-129.453827
17554.943848	-131.781799
17557.635498	-130.435928
17560.327148	-127.485413
17563.018799	-129.979950
17565.710449	-132.903702
17568.402100	-130.567764
17571.093750	-126.564461
17573.785400	-129.572388
17576.477051	-132.477707
17579.168701	-131.600327
17581.860352	-128.001053
17584.552002	-131.380585
17587.243652	-133.583099
17589.935303	-130.126007
17592.626953	-125.827896
17595.318604	-129.724335
17598.010254	-132.438782
17600.701904	-129.495255
17603.393555	-126.688248
17606.085205	-130.016983
17608.776855	-132.400589
17611.468506	-130.920395
17614.160156	-127.971428
17616.851807	-131.646042
17619.543457	-134.047119
17622.235107	-130.797806
17624.926758	-127.100342
17627.618408	-129.875229
17630.310059	-132.253983
17633.001709	-130.962372
17635.693359	-127.366379
17638.385010	-130.847488
17641.076660	-133.711090
17643.768311	-132.030151
17646.459961	-127.760674
17649.151611	-130.750885
17651.843262	-133.037903
17654.534912	-131.023926
17657.226562	-128.080292
17659.918213	-131.950272
17662.609863	-133.526901
17665.301514	-131.010010
17667.993164	-127.406052
17670.684814	-131.865936
17673.376465	-134.763153
17676.068115	-130.441772
17678.759766	-127.502388
17681.451416	-131.237564
17684.143066	-133.395370
17686.834717	-131.458191
17689.526367	-127.914886
17692.218018	-131.317795
17694.909668	-134.769608
17697.601318	-130.409851
17700.292969	-126.271400
17702.984619	-130.318283
17705.676270	-133.009125
17708.367920	-130.757050
17711.059570	-126.789322
17713.751221	-130.888458
17716.442871	-133.515701
17719.134521	-131.022858
17721.826172	-127.390388
17724.517822	-131.131744
17727.209473	-134.211319
17729.901123	-130.666519
17732.592773	-126.682724
17735.284424	-130.511108
17737.976074	-134.131073
17740.667725	-130.171158
17743.359375	-126.241043
17746.051025	-129.903900
17748.742676	-132.381775
17751.434326	-130.008789
17754.125977	-126.769592
17756.817627	-131.089371
17759.509277	-132.624756
17762.200928	-130.186203
17764.892578	-126.482239
17767.584229	-130.607468
17770.275879	-134.639450
17772.967529	-130.363022
17775.659180	-126.298615
17778.350830	-129.747101
17781.042480	-133.008789
17783.734131	-130.571457
17786.425781	-126.724518
17789.117432	-130.132050
17791.809082	-133.962372
17794.500732	-131.126236
17797.192383	-127.593781
17799.884033	-131.026871
17802.575684	-132.988358
17805.267334	-130.878174
17807.958984	-126.353333
17810.650635	-130.010284
17813.342285	-134.074799
17816.033936	-130.821701
17818.725586	-126.447525
17821.417236	-130.402313
17824.108887	-134.298920
17826.800537	-131.070740
17829.492188	-126.826775
17832.183838	-130.693741
17834.875488	-134.657394
17837.567139	-132.320358
17840.258789	-127.782074
17842.950439	-131.197388
17845.642090	-132.776321
17848.333740	-130.443146
17851.025391	-127.247849
17853.717041	-130.831833
17856.408691	-132.901794
17859.100342	-131.163101
17861.791992	-127.603928
17864.483643	-130.893951
17867.175293	-132.358932
17869.866943	-130.128799
17872.558594	-127.073242
17875.250244	-130.939011
17877.941895	-132.505630
17880.633545	-131.146622
17883.325195	-127.522949
17886.016846	-130.992661
17888.708496	-134.498337
17891.400146	-130.555984
17894.091797	-126.785896
17896.783447	-131.446304
17899.475098	-132.789520
17902.166748	-130.243561
17904.858398	-126.326241
17907.550049	-129.386414
17910.241699	-132.269287
17912.933350	-130.690292
17915.625000	-127.022011
17918.316650	-131.039307
17921.008301	-132.847397
17923.699951	-131.600632
17926.391602	-127.846382
17929.083252	-131.033890
17931.774902	-133.072281
17934.466553	-130.433624
17937.158203	-126.876236
17939.849854	-131.149704
17942.541504	-133.413040
17945.233154	-130.181122
17947.924805	-126.611229
17950.616455	-130.284195
17953.308105	-133.599380
17955.999756	-130.636597
17958.691406	-127.326843
17961.383057	-131.177338
17964.074707	-133.124161
17966.766357	-130.384125
17969.458008	-127.275406
17972.149658	-130.592728
17974.841309	-134.207504
17977.532959	-130.069794
17980.224609	-126.378143
17982.916260	-129.410278
17985.607910	-132.024826
17988.299561	-130.138580
17990.991211	-126.697441
17993.682861	-129.915802
17996.374512	-132.718002
17999.066162	-130.501404
18001.757812	-127.008423
18004.449463	-130.643890
18007.141113	-134.979279
18009.832764	-130.879822
18012.524414	-127.210052
18015.216064	-130.842926
18017.907715	-130.598068
18020.599365	-128.252914
18023.291016	-125.467682
18025.982666	-127.589073
18028.674316	-131.721405
18031.365967	-130.436996
18034.057617	-126.274605
18036.749268	-127.762100
18039.440918	-127.270515
18042.132568	-127.776367
18044.824219	-124.591576
18047.515869	-127.507599
18050.207520	-130.265244
18052.899170	-129.948151
18055.590820	-126.273308
18058.282471	-129.266037
18060.974121	-131.680222
18063.665771	-130.492142
18066.357422	-127.123039
18069.049072	-130.520569
18071.740723	-131.932541
18074.432373	-130.051666
18077.124023	-126.697502
18079.815674	-130.420609
18082.507324	-132.121902
18085.198975	-129.265640
18087.890625	-126.160652
18090.582275	-129.787308
18093.273926	-133.915848
18095.965576	-130.923737
18098.657227	-127.006927
18101.348877	-129.586639
18104.040527	-131.445953
18106.732178	-131.933975
18109.423828	-127.828629
18112.115479	-130.394760
18114.807129	-131.955414
18117.498779	-129.973969
18120.190430	-126.074028
18122.882080	-130.398911
18125.573730	-131.494400
18128.265381	-129.509369
18130.957031	-127.270248
18133.648682	-130.290283
18136.340332	-132.752258
18139.031982	-129.511215
18141.723633	-126.777374
18144.415283	-130.819550
18147.106934	-131.447342
18149.798584	-129.830765
18152.490234	-125.781258
18155.181885	-128.992584
18157.873535	-131.334778
18160.565186	-128.483627
18163.256836	-126.020233
18165.948486	-130.704117
18168.640137	-132.709885
18171.331787	-129.579773
18174.023438	-126.788101
18176.715088	-129.273911
18179.406738	-130.627884
18182.098389	-130.383316
18184.790039	-126.817947
18187.481689	-128.959351
18190.173340	-130.600006
18192.864990	-129.094269
18195.556641	-125.970215
18198.248291	-128.857819
18200.939941	-131.631744
18203.631592	-130.216766
18206.323242	-126.366463
18209.014893	-129.748306
18211.706543	-131.091614
18214.398193	-129.967346
18217.089844	-126.627823
18219.781494	-129.539078
18222.473145	-131.449417
18225.164795	-129.466599
18227.856445	-126.390312
18230.548096	-129.651596
18233.239746	-130.958923
18235.931396	-128.787521
18238.623047	-126.749069
18241.314697	-129.602737
18244.006348	-130.496414
18246.697998	-128.159271
18249.389648	-126.111542
18252.081299	-128.835754
18254.772949	-129.623764
18257.464600	-129.148621
18260.156250	-126.031601
18262.847900	-128.792984
18265.539551	-130.056091
18268.231201	-127.790474
18270.922852	-125.687057
18273.614502	-129.181625
18276.306152	-129.681305
18278.997803	-128.015610
18281.689453	-126.236588
18284.381104	-128.102325
18287.072754	-129.238022
18289.764404	-129.093750
18292.456055	-125.759544
18295.147705	-127.670471
18297.839355	-129.077759
18300.531006	-128.579529
18303.222656	-127.406082
18305.914307	-130.061371
18308.605957	-130.062943
18311.297607	-128.083908
18313.989258	-126.637352
18316.680908	-128.447800
18319.372559	-129.326843
18322.064209	-129.393967
18324.755859	-126.726532
18327.447510	-127.485512
18330.139160	-130.474792
18332.830811	-127.505959
18335.522461	-124.512520
18338.214111	-127.256760
18340.905762	-128.999771
18343.597412	-128.256989
18346.289062	-126.182549
18348.980713	-127.723473
18351.672363	-129.728867
18354.364014	-128.332092
18357.055664	-125.367554
18359.747314	-127.418709
18362.438965	-129.009567
18365.130615	-127.894310
18367.822266	-125.119926
18370.513916	-127.902481
18373.205566	-129.034592
18375.897217	-127.466660
18378.588867	-125.733215
18381.280518	-127.642517
18383.972168	-128.892487
18386.663818	-128.159943
18389.355469	-125.881897
18392.047119	-127.323959
18394.738770	-128.256729
18397.430420	-127.865639
18400.122070	-125.367592
18402.813721	-127.244514
18405.505371	-128.794693
18408.197021	-127.551193
18410.888672	-125.958740
18413.580322	-128.853836
18416.271973	-129.979996
18418.963623	-129.030014
18421.655273	-126.859116
18424.346924	-128.424576
18427.038574	-129.015869
18429.730225	-127.565025
18432.421875	-125.556419
18435.113525	-128.775070
18437.805176	-129.014191
18440.496826	-127.736259
18443.188477	-125.133171
18445.880127	-127.785881
18448.571777	-129.631104
18451.263428	-127.640366
18453.955078	-125.766670
18456.646729	-127.652634
18459.338379	-129.022034
18462.030029	-128.784210
18464.721680	-126.140648
18467.413330	-128.187973
18470.104980	-127.941528
18472.796631	-127.276741
18475.488281	-125.837082
18478.179932	-127.569389
18480.871582	-129.477386
18483.563232	-128.245773
18486.254883	-124.841690
18488.946533	-127.527206
18491.638184	-128.454361
18494.329834	-128.807602
18497.021484	-127.206306
18499.713135	-128.519699
18502.404785	-128.594162
18505.096436	-126.606583
18507.788086	-124.576706
18510.479736	-127.113365
18513.171387	-128.696869
18515.863037	-128.855392
18518.554688	-126.372665
18521.246338	-128.143967
18523.937988	-130.596771
18526.629639	-128.571915
18529.321289	-125.710533
18532.012939	-127.916870
18534.704590	-128.782669
18537.396240	-126.757278
18540.087891	-125.370956
18542.779541	-127.685478
18545.471191	-128.805069
18548.162842	-127.459038
18550.854492	-125.240593
18553.546143	-128.121719
18556.237793	-129.058151
18558.929443	-127.799370
18561.621094	-125.531898
18564.312744	-127.487579
18567.004395	-129.511917
18569.696045	-128.842041
18572.387695	-124.970833
18575.079346	-127.374557
18577.770996	-129.714996
18580.462646	-129.135162
18583.154297	-126.946503
18585.845947	-129.198380
18588.537598	-130.524353
18591.229248	-128.185257
18593.920898	-125.415550
18596.612549	-127.134544
18599.304199	-129.119904
18601.995850	-127.278221
18604.687500	-124.491020
18607.379150	-127.838478
18610.070801	-129.795197
18612.762451	-128.074890
18615.454102	-124.975395
18618.145752	-127.214447
18620.837402	-128.703094
18623.529053	-127.606468
18626.220703	-126.037941
18628.912354	-129.298065
18631.604004	-129.444061
18634.295654	-127.720078
18636.987305	-126.274948
18639.678955	-127.631172
18642.370605	-129.689682
18645.062256	-127.400513
18647.753906	-125.382919
18650.445557	-128.363907
18653.137207	-129.341843
18655.828857	-128.055389
18658.520508	-125.788330
18661.212158	-127.336662
18663.903809	-128.622635
18666.595459	-127.293968
18669.287109	-125.087494
18671.978760	-128.586304
18674.670410	-130.466187
18677.362061	-129.025604
18680.053711	-126.248726
18682.745361	-128.425049
18685.437012	-130.560272
18688.128662	-128.460266
18690.820312	-125.516792
18693.511963	-127.848038
18696.203613	-129.585037
18698.895264	-127.377571
18701.586914	-124.768745
18704.278564	-127.775246
18706.970215	-129.032150
18709.661865	-127.633263
18712.353516	-126.696533
18715.045166	-129.458954
18717.736816	-128.931671
18720.428467	-124.951462
18723.120117	-122.348328
18725.811768	-124.267136
18728.503418	-125.735634
18731.195068	-125.112999
18733.886719	-122.329552
18736.578369	-122.626839
18739.270020	-120.141396
18741.961670	-120.007179
18744.653320	-118.946007
18747.344971	-120.442307
18750.036621	-124.149338
18752.728271	-125.929146
18755.419922	-122.559532
18758.111572	-125.187798
18760.803223	-127.348282
18763.494873	-127.298225
18766.186523	-125.030663
18768.878174	-127.513100
18771.569824	-128.676926
18774.261475	-128.477188
18776.953125	-127.354118
18779.644775	-129.496475
18782.336426	-129.731384
18785.028076	-128.231049
18787.719727	-126.317841
18790.411377	-128.221298
18793.103027	-128.994507
18795.794678	-129.031448
18798.486328	-126.977692
18801.177979	-129.625946
18803.869629	-130.308655
18806.561279	-128.770889
18809.252930	-125.778954
18811.944580	-129.624725
18814.636230	-130.773605
18817.327881	-128.011765
18820.019531	-126.068558
18822.711182	-129.474869
18825.402832	-129.518951
18828.094482	-126.979073
18830.786133	-125.348122
18833.477783	-129.039688
18836.169434	-129.860535
18838.861084	-128.527100
18841.552734	-124.637337
18844.244385	-128.428436
18846.936035	-131.280792
18849.627686	-127.710587
18852.319336	-124.806007
18855.010986	-127.884109
18857.702637	-129.911896
18860.394287	-128.206726
18863.085938	-125.510132
18865.777588	-128.333145
18868.469238	-129.827972
18871.160889	-129.882538
18873.852539	-126.361801
18876.544189	-128.724289
18879.235840	-131.068558
18881.927490	-128.229813
18884.619141	-125.619453
18887.310791	-129.181152
18890.002441	-130.451248
18892.694092	-128.907944
18895.385742	-126.875565
18898.077393	-130.067688
18900.769043	-131.355728
18903.460693	-129.268921
18906.152344	-126.246925
18908.843994	-128.546112
18911.535645	-130.618317
18914.227295	-129.602783
18916.918945	-126.997551
18919.610596	-128.784164
18922.302246	-132.164993
18924.993896	-130.426071
18927.685547	-126.463440
18930.377197	-129.658112
18933.068848	-132.742996
18935.760498	-129.800690
18938.452148	-126.487030
18941.143799	-130.002045
18943.835449	-131.073624
18946.527100	-128.550110
18949.218750	-125.938560
18951.910400	-129.085190
18954.602051	-131.392502
18957.293701	-130.503464
18959.985352	-127.337303
18962.677002	-130.213348
18965.368652	-132.429413
18968.060303	-129.710266
18970.751953	-126.538841
18973.443604	-128.782913
18976.135254	-130.331421
18978.826904	-130.628738
18981.518555	-126.777794
18984.210205	-129.265869
18986.901855	-130.696548
18989.593506	-128.968750
18992.285156	-126.849258
18994.976807	-129.851578
18997.668457	-131.273834
19000.360107	-129.413101
19003.051758	-126.370941
19005.743408	-129.607285
19008.435059	-132.768188
19011.126709	-130.616302
19013.818359	-126.325233
19016.510010	-130.438705
19019.201660	-132.430099
19021.893311	-129.951233
19024.584961	-126.292786
19027.276611	-129.954895
19029.968262	-133.608765
19032.659912	-130.120697
19035.351562	-127.217918
19038.043213	-130.891876
19040.734863	-133.304535
19043.426514	-130.757248
19046.118164	-126.644669
19048.809814	-126.536903
19051.501465	-126.852097
19054.193115	-129.738220
19056.884766	-126.907898
19059.576416	-130.949768
19062.268066	-132.552246
19064.959717	-130.820053
19067.651367	-127.238548
19070.343018	-130.317917
19073.034668	-133.358185
19075.726318	-130.388657
19078.417969	-126.451729
19081.109619	-130.047409
19083.801270	-132.239319
19086.492920	-130.366882
19089.184570	-126.564110
19091.876221	-130.753555
19094.567871	-134.188904
19097.259521	-131.684418
19099.951172	-127.063141
19102.642822	-130.620453
19105.334473	-132.978760
19108.026123	-129.731735
19110.717773	-126.774879
19113.409424	-130.077545
19116.101074	-132.372803
19118.792725	-129.388306
19121.484375	-126.483376
19124.176025	-130.841293
19126.867676	-134.621140
19129.559326	-130.618210
19132.250977	-127.421486
19134.942627	-130.444855
19137.634277	-131.697983
19140.325928	-130.425049
19143.017578	-126.784279
19145.709229	-130.007935
19148.400879	-132.816528
19151.092529	-130.896179
19153.784180	-127.152618
19156.475830	-129.553955
19159.167480	-131.564590
19161.859131	-130.098114
19164.550781	-126.569901
19167.242432	-129.673065
19169.934082	-131.379807
19172.625732	-130.135269
19175.317383	-126.681015
19178.009033	-130.120651
19180.700684	-133.817093
19183.392334	-131.480942
19186.083984	-127.165001
19188.775635	-130.264709
19191.467285	-133.336777
19194.158936	-131.347534
19196.850586	-127.265831
19199.542236	-129.566071
19202.233887	-132.408829
19204.925537	-129.484741
19207.617188	-126.410973
19210.308838	-129.095764
19213.000488	-132.405350
19215.692139	-130.040695
19218.383789	-126.386604
19221.075439	-130.028229
19223.767090	-132.792511
19226.458740	-131.113419
19229.150391	-127.554817
19231.842041	-130.598297
19234.533691	-131.970352
19237.225342	-130.181076
19239.916992	-127.247925
19242.608643	-131.635040
19245.300293	-133.450790
19247.991943	-131.189529
19250.683594	-128.133377
19253.375244	-130.974960
19256.066895	-133.080093
19258.758545	-130.625092
19261.450195	-126.393585
19264.141846	-130.734558
19266.833496	-132.758133
19269.525146	-131.517410
19272.216797	-126.847610
19274.908447	-130.250305
19277.600098	-132.808319
19280.291748	-130.308502
19282.983398	-127.116447
19285.675049	-130.343964
19288.366699	-133.374832
19291.058350	-130.496918
19293.750000	-126.961205
19296.441650	-131.820114
19299.133301	-132.281891
19301.824951	-130.007431
19304.516602	-126.343552
19307.208252	-130.000595
19309.899902	-132.524872
19312.591553	-131.291763
19315.283203	-127.317101
19317.974854	-131.167801
19320.666504	-133.004166
19323.358154	-131.182175
19326.049805	-126.851082
19328.741455	-130.539413
19331.433105	-132.602005
19334.124756	-130.819016
19336.816406	-127.090851
19339.508057	-130.714478
19342.199707	-135.107010
19344.891357	-131.391098
19347.583008	-126.607124
19350.274658	-131.166870
19352.966309	-133.057251
19355.657959	-131.033127
19358.349609	-127.452263
19361.041260	-130.536469
19363.732910	-132.241943
19366.424561	-130.793228
19369.116211	-126.651169
19371.807861	-130.844330
19374.499512	-133.787506
19377.191162	-132.138092
19379.882812	-127.394592
19382.574463	-129.865433
19385.266113	-132.295929
19387.957764	-129.963623
19390.649414	-126.683884
19393.341064	-129.570312
19396.032715	-132.093826
19398.724365	-130.667068
19401.416016	-127.056564
19404.107666	-131.248062
19406.799316	-131.919754
19409.490967	-129.345932
19412.182617	-126.264816
19414.874268	-129.620880
19417.565918	-131.928482
19420.257568	-129.643005
19422.949219	-122.307198
19425.640869	-118.980995
19428.332520	-120.245308
19431.024170	-122.417366
19433.715820	-120.558914
19436.407471	-118.475716
19439.099121	-117.259262
19441.790771	-115.627762
19444.482422	-115.618080
19447.174072	-116.127426
19449.865723	-119.203796
19452.557373	-121.809334
19455.249023	-121.502533
19457.940674	-122.975914
19460.632324	-126.898048
19463.323975	-129.125732
19466.015625	-126.435776
19468.707275	-130.220367
19471.398926	-131.834839
19474.090576	-128.950928
19476.782227	-126.322205
19479.473877	-129.031860
19482.165527	-130.856552
19484.857178	-129.494705
19487.548828	-126.797165
19490.240479	-129.256302
19492.932129	-130.379044
19495.623779	-129.228195
19498.315430	-126.010681
19501.007080	-129.703842
19503.698730	-131.472778
19506.390381	-129.621155
19509.082031	-126.245605
19511.773682	-128.936737
19514.465332	-131.648285
19517.156982	-130.439819
19519.848633	-126.440292
19522.540283	-129.569595
19525.231934	-131.333618
19527.923584	-129.461456
19530.615234	-125.636734
19533.306885	-129.019623
19535.998535	-130.566513
19538.690186	-128.913361
19541.381836	-126.314445
19544.073486	-128.044922
19546.765137	-130.615646
19549.456787	-129.425720
19552.148438	-125.537987
19554.840088	-127.850502
19557.531738	-130.169418
19560.223389	-128.164093
19562.915039	-126.093758
19565.606689	-129.698105
19568.298340	-132.571671
19570.989990	-131.092926
19573.681641	-127.478416
19576.373291	-129.814423
19579.064941	-130.917557
19581.756592	-129.061523
19584.448242	-125.788017
19587.139893	-129.132828
19589.831543	-130.972687
19592.523193	-129.642792
19595.214844	-126.331161
19597.906494	-129.507187
19600.598145	-131.127533
19603.289795	-128.726974
19605.981445	-125.385117
19608.673096	-129.495453
19611.364746	-131.850418
19614.056396	-128.990097
19616.748047	-125.470207
19619.439697	-128.350891
19622.131348	-130.389023
19624.822998	-128.722443
19627.514648	-126.074799
19630.206299	-130.041046
19632.897949	-129.862366
19635.589600	-128.893326
19638.281250	-126.776497
19640.972900	-129.582138
19643.664551	-130.980774
19646.356201	-128.988266
19649.047852	-126.080986
19651.739502	-129.766159
19654.431152	-133.861267
19657.122803	-131.220108
19659.814453	-127.358597
19662.506104	-131.292694
19665.197754	-132.383652
19667.889404	-130.121094
19670.581055	-126.457611
19673.272705	-129.441208
19675.964355	-130.675461
19678.656006	-130.196991
19681.347656	-129.018311
19684.039307	-132.522064
19686.730957	-133.549362
19689.422607	-130.121964
19692.114258	-126.186638
19694.805908	-129.489502
19697.497559	-132.143234
19700.189209	-129.935638
19702.880859	-127.175514
19705.572510	-130.657135
19708.264160	-133.077988
19710.955811	-131.820847
19713.647461	-127.622841
19716.339111	-130.527908
19719.030762	-133.239349
19721.722412	-131.008255
19724.414062	-128.247467
19727.105713	-131.356888
19729.797363	-133.140091
19732.489014	-130.943802
19735.180664	-127.099808
19737.872314	-131.022202
19740.563965	-133.557465
19743.255615	-131.205460
19745.947266	-127.645882
19748.638916	-131.496033
19751.330566	-132.704605
19754.022217	-131.308304
19756.713867	-127.762665
19759.405518	-131.122116
19762.097168	-133.895340
19764.788818	-131.370544
19767.480469	-127.278542
19770.172119	-132.211334
19772.863770	-133.586533
19775.555420	-130.927658
19778.247070	-127.458572
19780.938721	-130.984909
19783.630371	-134.035858
19786.322021	-131.595901
19789.013672	-127.506767
19791.705322	-131.635574
19794.396973	-134.038971
19797.088623	-129.841797
19799.780273	-125.516594
19802.471924	-130.118561
19805.163574	-133.858627
19807.855225	-131.086929
19810.546875	-127.445175
19813.238525	-131.786209
19815.930176	-135.293472
19818.621826	-131.235733
19821.313477	-126.885017
19824.005127	-131.164810
19826.696777	-134.475006
19829.388428	-132.150192
19832.080078	-127.685295
19834.771729	-131.651184
19837.463379	-134.893982
19840.155029	-132.371765
19842.846680	-128.319214
19845.538330	-132.141891
19848.229980	-134.525635
19850.921631	-131.581802
19853.613281	-128.528183
19856.304932	-131.538651
19858.996582	-133.525284
19861.688232	-131.125259
19864.379883	-127.251114
19867.071533	-131.329544
19869.763184	-133.173172
19872.454834	-130.948166
19875.146484	-125.957062
19877.838135	-129.747925
19880.529785	-133.572891
19883.221436	-131.138199
19885.913086	-127.120659
19888.604736	-130.830322
19891.296387	-134.559662
19893.988037	-130.767487
19896.679688	-127.441963
19899.371338	-131.434586
19902.062988	-133.619232
19904.754639	-130.628922
19907.446289	-127.682343
19910.137939	-131.373978
19912.829590	-132.412048
19915.521240	-130.450211
19918.212891	-127.128036
19920.904541	-130.702255
19923.596191	-134.112930
19926.287842	-131.295639
19928.979492	-127.443474
19931.671143	-130.876404
19934.362793	-134.685883
19937.054443	-130.398331
19939.746094	-126.656639
19942.437744	-130.224045
19945.129395	-133.259247
19947.821045	-131.081787
19950.512695	-126.977539
19953.204346	-131.172226
19955.895996	-133.541687
19958.587646	-130.492584
19961.279297	-126.909859
19963.970947	-131.187592
19966.662598	-133.316452
19969.354248	-131.372757
19972.045898	-126.737984
19974.737549	-131.216187
19977.429199	-133.411697
19980.120850	-130.014313
19982.812500	-126.422241
19985.504150	-130.737457
19988.195801	-135.355225
19990.887451	-131.621902
19993.579102	-127.159286
19996.270752	-130.503540
19998.962402	-133.771561
20001.654053	-131.032089
20004.345703	-127.383606
20007.037354	-131.028778
20009.729004	-133.542465
20012.420654	-130.677994
20015.112305	-127.804504
20017.803955	-132.037979
20020.495605	-134.302765
20023.187256	-130.837448
20025.878906	-126.784889
20028.570557	-131.258911
20031.262207	-134.808899
20033.953857	-131.852814
20036.645508	-127.649277
20039.337158	-131.673920
20042.028809	-133.400818
20044.720459	-131.687592
20047.412109	-127.551674
20050.103760	-131.533569
20052.795410	-134.133453
20055.487061	-130.819550
20058.178711	-127.307655
20060.870361	-130.696869
20063.562012	-133.633957
20066.253662	-130.368103
20068.945312	-126.907440
20071.636963	-130.596634
20074.328613	-133.908661
20077.020264	-131.216812
20079.711914	-127.113838
20082.403564	-131.829178
20085.095215	-134.573181
20087.786865	-130.707932
20090.478516	-126.952782
20093.170166	-130.048126
20095.861816	-133.404968
20098.553467	-130.361038
20101.245117	-126.074219
20103.936768	-130.263245
20106.628418	-132.564941
20109.320068	-131.055908
20112.011719	-126.880615
20114.703369	-130.693634
20117.395020	-133.640320
20120.086670	-129.993713
20122.778320	-126.510353
20125.469971	-120.437462
20128.161621	-114.500671
20130.853271	-115.028854
20133.544922	-117.226486
20136.236572	-115.591721
20138.928223	-113.121765
20141.619873	-111.305145
20144.311523	-110.778069
20147.003174	-110.920723
20149.694824	-114.116341
20152.386475	-117.469727
20155.078125	-118.689201
20157.769775	-121.540405
20160.461426	-128.887756
20163.153076	-129.692276
20165.844727	-126.715836
20168.536377	-130.873428
20171.228027	-132.923386
20173.919678	-130.482315
20176.611328	-127.591858
20179.302979	-130.656387
20181.994629	-132.924225
20184.686279	-130.160690
20187.377930	-126.515656
20190.069580	-129.660431
20192.761230	-131.485352
20195.452881	-130.958359
20198.144531	-127.164864
20200.836182	-130.967316
20203.527832	-133.944901
20206.219482	-131.110718
20208.911133	-127.043083
20211.602783	-130.943634
20214.294434	-132.238190
20216.986084	-130.104263
20219.677734	-126.692070
20222.369385	-130.763474
20225.061035	-133.359772
20227.752686	-130.425797
20230.444336	-126.804871
20233.135986	-130.916977
20235.827637	-132.601044
20238.519287	-130.332550
20241.210938	-126.964508
20243.902588	-131.593689
