Frequency (Hz)	Level (dB)
16553.649902	-133.009415
16556.341553	-130.322327
16559.033203	-126.891861
16561.724854	-130.043076
16564.416504	-133.077179
16567.108154	-130.696609
16569.799805	-126.612648
16572.491455	-130.676010
16575.183105	-133.733734
16577.874756	-130.744141
16580.566406	-126.913040
16583.258057	-131.502701
16585.949707	-132.768799
16588.641357	-131.307068
16591.333008	-128.110977
16594.024658	-131.258850
16596.716309	-133.606598
16599.407959	-130.648331
16602.099609	-126.914330
16604.791260	-130.600281
16607.482910	-134.338440
16610.174561	-128.869629
16612.866211	-122.477798
16615.557861	-122.252647
16618.249512	-124.267258
16620.941162	-126.324432
16623.632812	-124.742287
16626.324463	-125.688072
16629.016113	-126.172928
16631.707764	-125.524002
16634.399414	-124.810120
16637.091064	-123.810699
16639.782715	-125.916939
16642.474365	-129.934860
16645.166016	-127.599045
16647.857666	-131.903915
16650.549316	-135.138992
16653.240967	-132.044495
16655.932617	-127.805756
16658.624268	-131.901443
16661.315918	-134.771683
16664.007568	-130.824097
16666.699219	-127.146812
16669.390869	-131.191132
16672.082520	-135.828903
16674.774170	-131.285294
16677.465820	-127.003784
16680.157471	-130.772415
16682.849121	-133.514786
16685.540771	-130.464737
16688.232422	-126.201187
16690.924072	-130.793854
16693.615723	-134.176620
16696.307373	-130.274750
16698.999023	-127.312172
16701.690674	-131.005127
16704.382324	-132.791794
16707.073975	-130.918381
16709.765625	-127.124557
16712.457275	-130.920349
16715.148926	-133.869354
16717.840576	-130.901962
16720.532227	-127.549034
16723.223877	-131.817993
16725.915527	-133.369888
16728.607178	-129.533386
16731.298828	-125.786728
16733.990479	-130.162918
16736.682129	-134.374252
16739.373779	-131.501404
16742.065430	-127.334717
16744.757080	-130.279907
16747.448730	-131.711502
16750.140381	-129.290878
16752.832031	-126.845032
16755.523682	-130.275208
16758.215332	-133.523148
16760.906982	-130.469833
16763.598633	-126.675049
16766.290283	-130.176285
16768.981934	-133.132904
16771.673584	-131.184570
16774.365234	-126.792984
16777.056885	-131.476822
16779.748535	-133.343079
16782.440186	-130.700043
16785.131836	-127.555336
16787.823486	-131.457581
16790.515137	-135.153412
16793.206787	-130.741333
16795.898438	-126.280418
16798.590088	-130.590820
16801.281738	-133.780029
16803.973389	-131.788925
16806.665039	-127.467674
16809.356689	-131.549026
16812.048340	-134.053207
16814.739990	-131.269089
16817.431641	-126.958672
16820.123291	-130.979996
16822.814941	-134.350525
16825.506592	-131.349258
16828.198242	-127.248360
16830.889893	-130.462219
16833.581543	-132.707794
16836.273193	-130.921219
16838.964844	-126.840309
16841.656494	-130.238678
16844.348145	-133.315430
16847.039795	-130.026413
16849.731445	-126.658020
16852.423096	-130.415894
16855.114746	-132.513641
16857.806396	-129.240570
16860.498047	-126.331299
16863.189697	-129.489960
16865.881348	-132.241180
16868.572998	-129.840256
16871.264648	-126.506668
16873.956299	-130.000244
16876.647949	-133.506561
16879.339600	-131.027328
16882.031250	-127.148209
16884.722900	-130.261948
16887.414551	-133.751633
16890.106201	-130.389465
16892.797852	-126.707016
16895.489502	-131.005310
16898.181152	-135.118149
16900.872803	-131.633514
16903.564453	-127.234077
16906.256104	-130.618698
16908.947754	-134.499542
16911.639404	-131.424362
16914.331055	-127.316902
16917.022705	-130.642075
16919.714355	-133.336929
16922.406006	-130.465881
16925.097656	-126.689720
16927.789307	-130.620468
16930.480957	-134.217606
16933.172607	-130.501663
16935.864258	-126.891357
16938.555908	-130.895264
16941.247559	-133.546997
16943.939209	-130.656845
16946.630859	-127.041275
16949.322510	-130.632141
16952.014160	-134.311417
16954.705811	-130.409409
16957.397461	-126.601326
16960.089111	-130.809372
16962.780762	-133.840057
16965.472412	-130.741043
16968.164062	-126.666832
16970.855713	-130.101120
16973.547363	-132.610794
16976.239014	-130.981201
16978.930664	-126.763313
16981.622314	-130.525787
16984.313965	-134.165054
16987.005615	-131.314087
16989.697266	-126.891983
16992.388916	-130.968369
16995.080566	-133.741241
16997.772217	-129.932144
17000.463867	-126.970825
17003.155518	-131.201996
17005.847168	-133.062241
17008.538818	-131.115997
17011.230469	-127.179451
17013.922119	-131.249100
17016.613770	-133.656067
17019.305420	-132.324539
17021.997070	-127.261604
17024.688721	-131.211365
17027.380371	-132.950256
17030.072021	-130.702271
17032.763672	-127.888428
17035.455322	-131.273376
17038.146973	-132.898209
17040.838623	-130.291016
17043.530273	-126.488861
17046.221924	-130.881058
17048.913574	-135.598007
17051.605225	-131.606812
17054.296875	-127.388344
17056.988525	-131.208130
17059.680176	-133.840424
17062.371826	-131.200317
17065.063477	-127.428932
17067.755127	-131.490997
17070.446777	-134.576691
17073.138428	-130.876785
17075.830078	-126.996498
17078.521729	-130.034973
17081.213379	-132.250305
17083.905029	-131.076950
17086.596680	-127.747101
17089.288330	-132.482803
17091.979980	-134.187988
17094.671631	-131.289047
17097.363281	-127.446884
17100.054932	-130.745010
17102.746582	-133.568527
17105.438232	-130.451416
17108.129883	-127.195862
17110.821533	-129.934128
17113.513184	-132.146484
17116.204834	-130.521957
17118.896484	-126.599655
17121.588135	-131.141220
17124.279785	-133.727432
17126.971436	-130.847366
17129.663086	-126.718185
17132.354736	-132.054016
17135.046387	-135.327408
17137.738037	-132.348907
17140.429688	-128.402802
17143.121338	-132.560486
17145.812988	-134.024460
17148.504639	-130.848618
17151.196289	-127.146095
17153.887939	-130.897125
17156.579590	-134.683670
17159.271240	-130.999268
17161.962891	-127.491631
17164.654541	-132.579468
17167.346191	-135.362030
17170.037842	-131.124924
17172.729492	-127.782898
17175.421143	-131.651428
17178.112793	-134.508820
17180.804443	-131.170837
17183.496094	-127.434677
17186.187744	-130.937027
17188.879395	-133.799164
17191.571045	-130.469193
17194.262695	-127.695343
17196.954346	-131.682007
17199.645996	-134.821854
17202.337646	-131.444809
17205.029297	-127.284630
17207.720947	-131.662399
17210.412598	-134.570618
17213.104248	-130.910965
17215.795898	-126.301178
17218.487549	-130.690933
17221.179199	-135.261246
17223.870850	-131.064484
17226.562500	-127.666656
17229.254150	-131.797943
17231.945801	-133.715256
17234.637451	-131.621185
17237.329102	-126.904228
17240.020752	-129.969849
17242.712402	-133.517166
17245.404053	-131.824768
17248.095703	-127.401314
17250.787354	-131.829239
17253.479004	-136.578644
17256.170654	-131.716125
17258.862305	-127.583359
17261.553955	-132.303238
17264.245605	-134.459381
17266.937256	-131.377426
17269.628906	-127.233353
17272.320557	-131.988098
17275.012207	-133.371475
17277.703857	-131.696365
17280.395508	-127.666336
17283.087158	-131.662766
17285.778809	-134.078857
17288.470459	-130.501968
17291.162109	-126.969444
17293.853760	-131.721909
17296.545410	-133.512817
17299.237061	-131.283356
17301.928711	-126.646729
17304.620361	-130.741608
17307.312012	-134.561310
17310.003662	-131.092712
17312.695312	-127.015457
17315.386963	-127.499985
17318.078613	-127.302956
17320.770264	-127.807243
17323.461914	-125.610764
17326.153564	-129.275253
17328.845215	-129.156570
17331.536865	-127.768997
17334.228516	-126.215164
17336.920166	-128.481461
17339.611816	-129.085388
17342.303467	-130.529922
17344.995117	-126.262016
17347.686768	-129.996567
17350.378418	-135.455734
17353.070068	-131.695908
17355.761719	-127.001106
17358.453369	-131.043228
17361.145020	-135.710510
17363.836670	-132.515945
17366.528320	-127.981209
17369.219971	-131.333237
17371.911621	-135.036316
17374.603271	-132.016281
17377.294922	-127.440926
17379.986572	-131.588516
17382.678223	-135.269791
17385.369873	-130.728790
17388.061523	-126.510201
17390.753174	-130.274994
17393.444824	-133.943253
17396.136475	-132.546692
17398.828125	-128.265533
17401.519775	-131.878052
17404.211426	-135.257034
17406.903076	-131.388504
17409.594727	-128.128433
17412.286377	-132.846069
17414.978027	-134.919540
17417.669678	-131.281937
17420.361328	-127.607941
17423.052979	-131.324310
17425.744629	-134.108200
17428.436279	-132.669891
17431.127930	-128.024216
17433.819580	-131.868790
17436.511230	-136.352371
17439.202881	-131.182419
17441.894531	-126.721382
17444.586182	-130.512436
17447.277832	-134.335815
17449.969482	-131.190872
17452.661133	-127.311218
17455.352783	-131.151550
17458.044434	-134.574295
17460.736084	-131.769974
17463.427734	-127.424301
17466.119385	-131.445221
17468.811035	-134.103394
17471.502686	-131.501038
17474.194336	-127.696587
17476.885986	-130.805588
17479.577637	-134.172104
17482.269287	-131.701004
17484.960938	-127.590134
17487.652588	-132.191284
17490.344238	-134.705231
17493.035889	-131.892380
17495.727539	-128.138260
17498.419189	-130.595276
17501.110840	-133.001434
17503.802490	-131.056717
17506.494141	-127.722687
17509.185791	-132.213425
17511.877441	-134.484985
17514.569092	-132.265564
17517.260742	-127.880875
17519.952393	-131.678146
17522.644043	-135.706024
17525.335693	-131.082779
17528.027344	-127.197578
17530.718994	-131.185806
17533.410645	-132.913818
17536.102295	-130.252289
17538.793945	-125.941154
17541.485596	-129.518005
17544.177246	-132.951981
17546.868896	-131.861145
17549.560547	-127.247284
17552.252197	-131.216644
17554.943848	-134.419724
17557.635498	-131.410782
17560.327148	-127.152122
17563.018799	-130.790543
17565.710449	-135.020401
17568.402100	-131.914261
17571.093750	-126.668533
17573.785400	-130.204788
17576.477051	-133.189636
17579.168701	-131.075699
17581.860352	-126.966248
17584.552002	-132.035873
17587.243652	-135.749771
17589.935303	-131.775528
17592.626953	-127.492073
17595.318604	-132.225327
17598.010254	-133.766907
17600.701904	-131.326340
17603.393555	-127.350571
17606.085205	-130.840271
17608.776855	-133.283600
17611.468506	-130.919724
17614.160156	-127.808136
17616.851807	-131.463104
17619.543457	-134.109665
17622.235107	-131.641098
17624.926758	-127.788910
17627.618408	-132.439911
17630.310059	-134.566818
17633.001709	-130.284851
17635.693359	-126.614624
17638.385010	-130.807510
17641.076660	-134.199265
17643.768311	-131.930267
17646.459961	-127.732338
17649.151611	-131.945221
17651.843262	-134.323059
17654.534912	-131.410538
17657.226562	-127.792763
17659.918213	-132.550125
17662.609863	-135.536636
17665.301514	-131.653091
17667.993164	-127.707069
17670.684814	-130.740128
17673.376465	-134.543030
17676.068115	-131.481888
17678.759766	-126.717438
17681.451416	-130.721466
17684.143066	-134.748291
17686.834717	-131.094879
17689.526367	-127.322495
17692.218018	-131.329193
17694.909668	-134.281723
17697.601318	-130.767471
17700.292969	-127.252319
17702.984619	-132.315674
17705.676270	-134.616516
17708.367920	-132.046753
17711.059570	-127.184761
17713.751221	-132.193726
17716.442871	-134.258865
17719.134521	-131.960831
17721.826172	-127.267738
17724.517822	-131.928345
17727.209473	-135.076096
17729.901123	-132.256516
17732.592773	-126.733231
17735.284424	-130.656372
17737.976074	-133.669205
17740.667725	-129.939621
17743.359375	-126.385643
17746.051025	-130.849045
17748.742676	-135.258133
17751.434326	-131.018707
17754.125977	-126.998238
17756.817627	-131.267059
17759.509277	-134.322388
17762.200928	-131.449646
17764.892578	-127.339668
17767.584229	-130.813782
17770.275879	-132.487671
17772.967529	-130.876740
17775.659180	-127.709785
17778.350830	-132.234238
17781.042480	-134.769287
17783.734131	-131.745865
17786.425781	-127.248627
17789.117432	-131.401688
17791.809082	-134.378799
17794.500732	-132.437012
17797.192383	-127.862984
17799.884033	-131.809601
17802.575684	-134.564514
17805.267334	-131.644470
17807.958984	-127.500153
17810.650635	-132.129425
17813.342285	-132.650452
17816.033936	-130.859741
17818.725586	-127.907486
17821.417236	-131.965103
17824.108887	-134.895157
17826.800537	-131.078537
17829.492188	-127.030060
17832.183838	-130.935593
17834.875488	-135.759552
17837.567139	-131.334076
17840.258789	-127.234299
17842.950439	-131.461472
17845.642090	-134.209915
17848.333740	-131.587250
17851.025391	-127.747932
17853.717041	-131.197372
17856.408691	-135.171143
17859.100342	-131.596054
17861.791992	-127.354836
17864.483643	-132.056305
17867.175293	-135.363892
17869.866943	-132.373886
17872.558594	-128.125427
17875.250244	-131.795944
17877.941895	-134.410553
17880.633545	-131.900803
17883.325195	-127.794769
17886.016846	-131.125381
17888.708496	-133.127670
17891.400146	-130.348251
17894.091797	-127.135658
17896.783447	-131.585342
17899.475098	-134.487930
17902.166748	-130.615829
17904.858398	-127.152740
17907.550049	-130.859940
17910.241699	-133.531265
17912.933350	-131.112915
17915.625000	-126.517258
17918.316650	-131.201035
17921.008301	-135.378189
17923.699951	-132.025238
17926.391602	-128.050537
17929.083252	-131.507278
17931.774902	-134.680786
17934.466553	-131.039795
17937.158203	-127.029068
17939.849854	-132.064651
17942.541504	-132.895660
17945.233154	-130.642181
17947.924805	-127.105972
17950.616455	-130.996124
17953.308105	-134.373505
17955.999756	-131.536377
17958.691406	-127.778938
17961.383057	-131.766907
17964.074707	-134.809814
17966.766357	-131.059067
17969.458008	-126.977592
17972.149658	-131.516266
17974.841309	-134.872787
17977.532959	-131.630936
17980.224609	-127.602364
17982.916260	-131.798218
17985.607910	-135.351517
17988.299561	-130.948090
17990.991211	-127.068504
17993.682861	-131.512482
17996.374512	-133.654922
17999.066162	-130.228821
18001.757812	-126.754158
18004.449463	-130.855881
18007.141113	-133.459808
18009.832764	-131.114639
18012.524414	-126.903862
18015.216064	-131.175018
18017.907715	-131.118164
18020.599365	-125.630783
18023.291016	-122.830269
18025.982666	-128.418106
18028.674316	-129.874756
18031.365967	-128.081833
18034.057617	-126.835861
18036.749268	-129.759506
18039.440918	-127.431076
18042.132568	-127.940636
18044.824219	-126.562271
18047.515869	-131.276474
18050.207520	-134.371262
18052.899170	-130.883804
18055.590820	-127.473824
18058.282471	-131.662888
18060.974121	-133.542557
18063.665771	-132.213303
18066.357422	-127.791824
18069.049072	-132.268051
18071.740723	-136.424500
18074.432373	-132.586655
18077.124023	-127.671219
18079.815674	-132.303726
18082.507324	-134.079742
18085.198975	-130.410828
18087.890625	-127.127678
18090.582275	-131.027908
18093.273926	-136.563919
18095.965576	-131.626068
18098.657227	-126.752693
18101.348877	-130.285736
18104.040527	-134.350311
18106.732178	-131.125626
18109.423828	-126.958839
18112.115479	-131.184799
18114.807129	-135.350433
18117.498779	-130.669342
18120.190430	-126.442383
18122.882080	-131.624893
18125.573730	-135.319321
18128.265381	-131.973129
18130.957031	-128.328201
18133.648682	-132.007019
18136.340332	-134.251190
18139.031982	-131.310913
18141.723633	-127.418076
18144.415283	-131.920273
18147.106934	-135.946182
18149.798584	-131.171036
18152.490234	-127.367943
18155.181885	-131.690796
18157.873535	-134.649139
18160.565186	-131.329697
18163.256836	-127.263725
18165.948486	-131.734421
18168.640137	-135.649811
18171.331787	-131.642853
18174.023438	-127.189125
18176.715088	-131.237778
18179.406738	-134.483780
18182.098389	-130.707413
18184.790039	-127.281326
18187.481689	-131.480423
18190.173340	-134.218201
18192.864990	-130.896561
18195.556641	-127.005371
18198.248291	-131.404144
18200.939941	-133.903717
18203.631592	-131.083710
18206.323242	-127.475716
18209.014893	-131.976242
18211.706543	-133.486053
18214.398193	-131.152954
18217.089844	-126.570091
18219.781494	-130.213882
18222.473145	-134.539047
18225.164795	-131.899887
18227.856445	-127.068687
18230.548096	-130.157822
18233.239746	-133.132278
18235.931396	-132.023254
18238.623047	-127.970009
18241.314697	-132.046509
18244.006348	-134.821564
18246.697998	-131.391113
18249.389648	-127.740265
18252.081299	-131.482056
18254.772949	-130.505814
18257.464600	-129.557449
18260.156250	-127.252083
18262.847900	-131.435043
18265.539551	-133.538651
18268.231201	-130.527420
18270.922852	-127.498032
18273.614502	-129.250092
18276.306152	-132.208420
18278.997803	-130.057083
18281.689453	-126.348137
18284.381104	-130.192047
18287.072754	-133.330933
18289.764404	-130.489014
18292.456055	-125.794083
18295.147705	-130.216675
18297.839355	-134.285522
18300.531006	-131.075699
18303.222656	-126.760376
18305.914307	-131.398972
18308.605957	-134.560745
18311.297607	-131.159241
18313.989258	-126.530975
18316.680908	-130.857910
18319.372559	-133.940704
18322.064209	-131.251923
18324.755859	-127.231766
18327.447510	-131.359070
18330.139160	-134.474396
18332.830811	-131.239822
18335.522461	-127.367363
18338.214111	-131.403015
18340.905762	-134.737686
18343.597412	-130.613739
18346.289062	-125.958572
18348.980713	-130.884201
18351.672363	-135.667862
18354.364014	-131.068253
18357.055664	-127.844948
18359.747314	-132.238739
18362.438965	-135.161346
18365.130615	-132.905441
18367.822266	-128.516403
18370.513916	-132.397385
18373.205566	-134.956345
18375.897217	-131.473541
18378.588867	-127.475182
18381.280518	-132.142380
18383.972168	-134.757141
18386.663818	-132.198685
18389.355469	-128.189774
18392.047119	-131.156494
18394.738770	-133.068909
18397.430420	-132.959686
18400.122070	-127.454636
18402.813721	-131.481796
18405.505371	-134.122833
18408.197021	-131.827148
18410.888672	-127.437965
18413.580322	-132.110413
18416.271973	-134.640549
18418.963623	-130.772034
18421.655273	-126.658714
18424.346924	-130.471680
18427.038574	-134.582245
18429.730225	-131.253860
18432.421875	-126.945641
18435.113525	-130.919739
18437.805176	-133.498505
18440.496826	-130.742767
18443.188477	-127.231400
18445.880127	-131.779861
18448.571777	-136.458969
18451.263428	-131.982986
18453.955078	-127.848373
18456.646729	-131.331879
18459.338379	-134.159973
18462.030029	-130.171890
18464.721680	-126.616493
18467.413330	-131.791351
18470.104980	-134.181564
18472.796631	-130.630569
18475.488281	-126.770157
18478.179932	-132.167542
18480.871582	-133.966873
18483.563232	-131.143784
18486.254883	-128.177719
18488.946533	-130.829254
18491.638184	-131.556671
18494.329834	-130.258591
18497.021484	-127.000366
18499.713135	-130.817490
18502.404785	-132.863281
18505.096436	-129.732407
18507.788086	-126.668198
18510.479736	-131.103836
18513.171387	-134.575546
18515.863037	-131.349609
18518.554688	-127.398636
18521.246338	-131.107788
18523.937988	-133.864349
18526.629639	-131.313385
18529.321289	-127.153145
18532.012939	-131.744263
18534.704590	-134.581375
18537.396240	-131.201477
18540.087891	-127.560181
18542.779541	-130.762878
18545.471191	-135.765488
18548.162842	-131.836365
18550.854492	-127.736801
18553.546143	-131.373566
18556.237793	-133.508438
18558.929443	-130.675919
18561.621094	-127.638954
18564.312744	-131.636871
18567.004395	-135.032166
18569.696045	-132.089600
18572.387695	-128.096863
18575.079346	-131.989838
18577.770996	-135.168182
18580.462646	-131.544250
18583.154297	-127.939178
18585.845947	-131.604141
18588.537598	-134.045670
18591.229248	-130.192200
18593.920898	-126.701042
18596.612549	-131.664444
18599.304199	-134.747543
18601.995850	-131.280640
18604.687500	-127.364410
18607.379150	-131.480103
18610.070801	-134.548141
18612.762451	-130.592896
18615.454102	-126.524765
18618.145752	-130.295212
18620.837402	-133.952682
18623.529053	-131.724762
18626.220703	-127.389091
18628.912354	-131.353378
18631.604004	-134.362671
18634.295654	-131.772781
18636.987305	-127.369110
18639.678955	-131.138901
18642.370605	-135.494415
18645.062256	-130.825027
18647.753906	-125.998772
18650.445557	-130.776779
18653.137207	-133.742645
18655.828857	-130.699066
18658.520508	-127.108177
18661.212158	-130.691086
18663.903809	-134.573669
18666.595459	-130.161377
18669.287109	-126.243637
18671.978760	-130.515427
18674.670410	-135.623703
18677.362061	-132.230530
18680.053711	-127.952377
18682.745361	-132.312210
18685.437012	-134.326614
18688.128662	-131.081711
18690.820312	-127.173111
18693.511963	-130.722778
18696.203613	-133.433411
18698.895264	-130.930466
18701.586914	-127.304596
18704.278564	-132.005081
18706.970215	-134.901779
18709.661865	-131.338882
18712.353516	-127.788651
18715.045166	-131.019608
18717.736816	-132.671097
18720.428467	-127.482758
18723.120117	-120.246620
18725.811768	-118.793404
18728.503418	-122.387627
18731.195068	-123.346687
18733.886719	-121.366959
18736.578369	-121.803604
18739.270020	-121.341858
18741.961670	-120.569099
18744.653320	-124.062645
18747.344971	-130.193542
18750.036621	-134.071442
18752.728271	-131.385757
18755.419922	-126.758362
18758.111572	-131.447510
18760.803223	-135.537186
18763.494873	-131.222900
18766.186523	-126.813622
18768.878174	-130.460159
18771.569824	-134.285629
18774.261475	-132.100037
18776.953125	-127.793518
18779.644775	-131.236832
18782.336426	-134.191757
18785.028076	-130.980377
18787.719727	-127.444237
18790.411377	-132.289825
18793.103027	-134.127792
18795.794678	-130.245071
18798.486328	-127.009254
18801.177979	-131.026413
18803.869629	-134.590515
18806.561279	-130.558838
18809.252930	-126.847328
18811.944580	-130.886688
18814.636230	-134.762604
18817.327881	-131.073349
18820.019531	-127.249969
18822.711182	-131.221954
18825.402832	-133.434036
18828.094482	-130.247711
18830.786133	-126.892563
18833.477783	-130.917343
18836.169434	-135.383408
18838.861084	-131.600693
18841.552734	-126.979965
18844.244385	-130.745041
18846.936035	-134.672546
18849.627686	-130.000061
18852.319336	-126.300667
18855.010986	-130.879349
18857.702637	-134.177567
18860.394287	-131.737076
18863.085938	-127.279068
18865.777588	-132.148972
18868.469238	-135.646729
18871.160889	-131.355133
18873.852539	-126.695534
18876.544189	-130.506393
18879.235840	-134.123077
18881.927490	-130.337128
18884.619141	-126.786682
18887.310791	-131.151031
18890.002441	-135.693497
18892.694092	-131.531204
18895.385742	-127.151558
18898.077393	-131.791962
18900.769043	-134.137421
18903.460693	-131.400604
18906.152344	-127.393394
18908.843994	-131.908432
18911.535645	-134.907043
18914.227295	-130.866211
18916.918945	-126.402931
18919.610596	-130.582230
18922.302246	-133.848648
18924.993896	-131.271210
18927.685547	-126.605804
18930.377197	-129.768951
18933.068848	-133.727798
18935.760498	-131.718842
18938.452148	-127.468033
18941.143799	-131.187683
18943.835449	-133.884827
18946.527100	-131.986237
18949.218750	-127.534378
18951.910400	-130.680923
18954.602051	-132.907593
18957.293701	-130.123047
18959.985352	-126.938042
18962.677002	-131.003159
18965.368652	-132.332703
18968.060303	-130.668503
18970.751953	-127.676102
18973.443604	-130.786301
18976.135254	-131.791443
18978.826904	-130.447617
18981.518555	-126.513062
18984.210205	-129.708206
18986.901855	-132.795639
18989.593506	-129.858902
18992.285156	-125.858643
18994.976807	-130.752975
18997.668457	-134.978271
19000.360107	-131.616531
19003.051758	-126.605278
19005.743408	-130.757355
19008.435059	-133.823090
19011.126709	-130.835739
19013.818359	-126.190331
19016.510010	-130.207397
19019.201660	-133.736801
19021.893311	-130.721802
19024.584961	-127.109253
19027.276611	-131.755478
19029.968262	-134.251602
19032.659912	-130.320892
19035.351562	-127.104866
19038.043213	-130.236954
19040.734863	-132.886612
19043.426514	-130.939697
19046.118164	-125.075310
19048.809814	-125.658195
19051.501465	-130.651245
19054.193115	-130.708511
19056.884766	-127.382233
19059.576416	-131.246246
19062.268066	-133.087112
19064.959717	-131.572403
19067.651367	-127.798904
19070.343018	-130.342331
19073.034668	-133.407211
19075.726318	-131.812668
19078.417969	-126.485603
19081.109619	-130.088486
19083.801270	-133.524918
19086.492920	-130.335236
19089.184570	-126.559845
19091.876221	-129.677444
19094.567871	-132.405762
19097.259521	-130.596771
19099.951172	-126.865677
19102.642822	-130.543274
19105.334473	-132.117416
19108.026123	-131.484055
19110.717773	-127.178856
19113.409424	-130.338989
19116.101074	-133.496704
19118.792725	-130.856064
19121.484375	-127.371933
19124.176025	-131.105865
19126.867676	-134.168594
19129.559326	-130.563522
19132.250977	-126.749489
19134.942627	-131.050278
19137.634277	-133.324310
19140.325928	-130.815140
19143.017578	-126.148926
19145.709229	-130.157562
19148.400879	-132.732773
19151.092529	-130.110565
19153.784180	-127.411324
19156.475830	-130.280304
19159.167480	-131.930710
19161.859131	-130.703934
19164.550781	-128.074966
19167.242432	-130.450760
19169.934082	-131.176529
19172.625732	-130.824661
19175.317383	-127.364754
19178.009033	-131.479706
19180.700684	-133.147110
19183.392334	-130.838486
19186.083984	-127.604980
19188.775635	-130.763184
19191.467285	-131.030930
19194.158936	-127.605476
19196.850586	-126.104553
19199.542236	-129.350525
19202.233887	-130.861176
19204.925537	-128.335052
19207.617188	-125.751511
19210.308838	-128.675720
19213.000488	-132.544159
19215.692139	-129.331818
19218.383789	-126.034859
19221.075439	-130.203827
19223.767090	-132.070679
19226.458740	-129.870743
19229.150391	-126.944839
19231.842041	-130.817520
19234.533691	-132.332321
19237.225342	-129.528915
19239.916992	-125.499367
19242.608643	-128.558411
19245.300293	-131.629684
19247.991943	-130.126770
19250.683594	-126.549553
19253.375244	-130.721741
19256.066895	-131.910553
19258.758545	-130.615204
19261.450195	-126.327583
19264.141846	-129.163208
19266.833496	-131.306335
19269.525146	-129.596069
19272.216797	-126.034424
19274.908447	-128.630310
19277.600098	-131.916718
19280.291748	-129.390808
19282.983398	-127.053055
19285.675049	-130.445786
19288.366699	-131.637802
19291.058350	-130.002045
19293.750000	-126.301598
19296.441650	-127.538780
19299.133301	-129.862213
19301.824951	-127.938881
19304.516602	-125.059509
19307.208252	-129.299561
19309.899902	-130.265533
19312.591553	-130.014847
19315.283203	-125.901215
19317.974854	-128.441391
19320.666504	-130.623474
19323.358154	-128.124786
19326.049805	-125.309456
19328.741455	-127.894958
19331.433105	-130.569473
19334.124756	-128.751877
19336.816406	-126.274132
19339.508057	-129.562149
19342.199707	-132.669037
19344.891357	-129.813828
19347.583008	-126.603012
19350.274658	-128.888229
19352.966309	-131.066666
19355.657959	-129.780258
19358.349609	-126.612755
19361.041260	-129.022598
19363.732910	-130.685257
19366.424561	-129.090805
19369.116211	-126.407692
19371.807861	-129.464600
19374.499512	-132.428818
19377.191162	-129.762604
19379.882812	-126.861664
19382.574463	-130.330017
19385.266113	-131.674591
19387.957764	-129.287552
19390.649414	-125.974663
19393.341064	-128.901550
19396.032715	-131.846069
19398.724365	-130.304688
19401.416016	-127.431854
19404.107666	-130.996948
19406.799316	-133.045074
19409.490967	-129.710266
19412.182617	-126.510468
19414.874268	-129.720337
19417.565918	-131.997757
19420.257568	-130.807190
19422.949219	-124.163147
19425.640869	-116.230904
19428.332520	-113.741913
19431.024170	-117.023201
19433.715820	-118.864952
19436.407471	-117.602943
19439.099121	-117.490471
19441.790771	-116.070351
19444.482422	-117.909660
19447.174072	-125.136108
19449.865723	-132.894241
19452.557373	-130.926041
19455.249023	-126.852127
19457.940674	-130.627869
19460.632324	-133.128128
19463.323975	-130.859344
19466.015625	-127.382454
19468.707275	-130.801010
19471.398926	-135.313080
19474.090576	-131.396301
19476.782227	-126.601387
19479.473877	-130.454468
19482.165527	-133.710754
19484.857178	-131.152420
19487.548828	-127.877762
19490.240479	-131.320221
19492.932129	-133.283691
19495.623779	-132.260422
19498.315430	-127.946663
19501.007080	-131.924744
19503.698730	-133.505859
19506.390381	-130.682510
19509.082031	-126.975098
19511.773682	-130.493729
19514.465332	-132.972214
19517.156982	-131.390259
19519.848633	-127.390022
19522.540283	-131.050461
19525.231934	-134.689453
19527.923584	-131.433533
19530.615234	-127.646225
19533.306885	-132.698471
19535.998535	-134.219955
19538.690186	-130.385071
19541.381836	-127.525192
19544.073486	-131.800049
19546.765137	-133.572586
19549.456787	-130.876862
19552.148438	-127.059334
19554.840088	-131.528900
19557.531738	-134.285950
19560.223389	-130.306839
19562.915039	-126.917412
19565.606689	-131.822403
19568.298340	-134.897552
19570.989990	-130.234390
19573.681641	-126.679382
19576.373291	-130.070831
19579.064941	-134.175766
19581.756592	-131.502426
19584.448242	-127.841377
19587.139893	-132.116745
19589.831543	-134.487228
19592.523193	-131.273941
19595.214844	-127.019920
19597.906494	-131.204834
19600.598145	-134.347549
19603.289795	-129.995575
19605.981445	-126.280121
19608.673096	-130.057144
19611.364746	-133.705795
19614.056396	-130.294861
19616.748047	-126.724365
19619.439697	-130.352493
19622.131348	-134.244705
19624.822998	-131.503647
19627.514648	-126.622925
19630.206299	-130.726013
19632.897949	-134.018372
19635.589600	-131.685440
19638.281250	-127.072762
19640.972900	-131.043304
19643.664551	-133.683258
19646.356201	-130.533005
19649.047852	-127.638580
19651.739502	-131.202805
19654.431152	-133.139420
19657.122803	-130.792496
19659.814453	-127.298851
19662.506104	-129.492416
19665.197754	-133.121857
19667.889404	-129.891708
19670.581055	-126.329910
19673.272705	-128.975357
19675.964355	-130.341766
19678.656006	-130.092514
19681.347656	-126.388596
19684.039307	-129.654160
19686.730957	-134.607086
