Frequency (Hz)	Level (dB)
16672.082520	-135.143173
16674.774170	-133.214386
16677.465820	-128.336624
16680.157471	-132.198227
16682.849121	-135.578552
16685.540771	-131.722946
16688.232422	-127.048470
16690.924072	-130.217560
16693.615723	-133.788422
16696.307373	-131.875488
16698.999023	-127.702759
16701.690674	-132.123734
16704.382324	-134.469574
16707.073975	-131.004822
16709.765625	-127.370216
16712.457275	-131.750732
16715.148926	-135.066513
16717.840576	-132.034058
16720.532227	-128.141006
16723.223877	-131.906418
16725.915527	-134.452087
16728.607178	-131.496994
16731.298828	-127.456093
16733.990479	-131.817108
16736.682129	-134.481689
16739.373779	-131.064194
16742.065430	-126.823944
16744.757080	-130.189316
16747.448730	-133.749268
16750.140381	-131.495285
16752.832031	-127.171745
16755.523682	-131.084702
16758.215332	-134.368881
16760.906982	-131.638519
16763.598633	-127.196358
16766.290283	-130.893600
16768.981934	-134.291702
16771.673584	-130.816605
16774.365234	-126.502380
16777.056885	-130.814911
16779.748535	-132.058868
16782.440186	-126.006386
16785.131836	-125.073097
16787.823486	-127.145439
16790.515137	-128.686508
16793.206787	-130.274078
16795.898438	-127.291336
16798.590088	-130.623489
16801.281738	-132.356918
16803.973389	-128.993988
16806.665039	-126.098007
16809.356689	-126.407196
16812.048340	-127.823639
16814.739990	-128.902832
16817.431641	-127.634506
16820.123291	-128.878586
16822.814941	-130.176010
16825.506592	-129.529175
16828.198242	-126.585747
16830.889893	-128.285782
16833.581543	-129.424072
16836.273193	-127.998535
16838.964844	-126.002068
16841.656494	-129.336456
16844.348145	-129.203323
16847.039795	-126.227356
16849.731445	-124.460640
16852.423096	-128.264893
16855.114746	-131.236160
16857.806396	-130.406601
16860.498047	-127.198410
16863.189697	-131.491409
16865.881348	-134.650681
16868.572998	-132.008774
16871.264648	-127.445198
16873.956299	-131.655243
16876.647949	-133.315323
16879.339600	-130.569885
16882.031250	-126.293121
16884.722900	-130.113403
16887.414551	-132.851547
16890.106201	-130.399582
16892.797852	-127.299179
16895.489502	-131.972198
16898.181152	-134.404938
16900.872803	-130.146637
16903.564453	-126.673096
16906.256104	-130.556732
16908.947754	-133.484909
16911.639404	-131.294052
16914.331055	-127.466446
16917.022705	-131.724655
16919.714355	-136.071167
16922.406006	-132.066513
16925.097656	-127.785675
16927.789307	-131.521683
16930.480957	-135.281525
16933.172607	-131.468521
16935.864258	-127.599251
16938.555908	-130.392090
16941.247559	-134.135956
16943.939209	-131.665848
16946.630859	-127.612328
16949.322510	-131.419464
16952.014160	-133.409866
16954.705811	-130.632172
16957.397461	-126.491486
16960.089111	-129.929184
16962.780762	-133.583954
16965.472412	-130.153915
16968.164062	-126.909386
16970.855713	-131.767410
16973.547363	-134.175705
16976.239014	-131.221680
16978.930664	-127.404381
16981.622314	-131.246811
16984.313965	-135.494980
16987.005615	-131.650818
16989.697266	-127.121185
16992.388916	-131.137878
16995.080566	-132.980484
16997.772217	-130.239334
17000.463867	-127.145203
17003.155518	-131.249008
17005.847168	-134.562546
17008.538818	-130.702316
17011.230469	-126.841705
17013.922119	-130.699158
17016.613770	-134.625504
17019.305420	-130.904785
17021.997070	-126.911659
17024.688721	-130.908798
17027.380371	-134.179443
17030.072021	-130.877487
17032.763672	-126.893745
17035.455322	-131.555664
17038.146973	-132.643143
17040.838623	-130.969910
17043.530273	-127.673676
17046.221924	-131.376923
17048.913574	-132.748322
17051.605225	-130.444839
17054.296875	-126.781265
17056.988525	-130.724136
17059.680176	-135.433212
17062.371826	-130.652725
17065.063477	-126.959961
17067.755127	-129.942734
17070.446777	-132.882797
17073.138428	-130.722992
17075.830078	-127.136925
17078.521729	-131.204315
17081.213379	-134.256943
17083.905029	-129.930176
17086.596680	-126.395279
17089.288330	-131.211975
17091.979980	-135.135757
17094.671631	-130.816940
17097.363281	-126.541695
17100.054932	-130.365234
17102.746582	-133.755997
17105.438232	-130.164017
17108.129883	-127.054482
17110.821533	-131.631531
17113.513184	-135.059891
17116.204834	-132.326996
17118.896484	-127.857063
17121.588135	-130.723373
17124.279785	-133.960739
17126.971436	-131.731277
17129.663086	-128.288666
17132.354736	-131.414337
17135.046387	-134.174973
17137.738037	-131.986160
17140.429688	-127.290527
17143.121338	-130.385757
17145.812988	-133.300232
17148.504639	-132.129807
17151.196289	-127.196922
17153.887939	-130.968140
17156.579590	-135.604645
17159.271240	-130.723557
17161.962891	-126.678505
17164.654541	-129.749512
17167.346191	-132.490417
17170.037842	-131.419510
17172.729492	-127.885521
17175.421143	-130.568832
17178.112793	-131.910034
17180.804443	-130.834625
17183.496094	-126.757576
17186.187744	-130.904037
17188.879395	-133.635223
17191.571045	-130.179565
17194.262695	-127.926949
17196.954346	-132.682220
17199.645996	-133.860886
17202.337646	-129.645020
17205.029297	-126.496109
17207.720947	-130.574402
17210.412598	-134.002228
17213.104248	-130.937332
17215.795898	-126.975090
17218.487549	-130.291214
17221.179199	-133.312119
17223.870850	-131.150177
17226.562500	-127.232841
17229.254150	-130.519943
17231.945801	-134.574860
17234.637451	-131.692108
17237.329102	-127.112617
17240.020752	-130.646164
17242.712402	-132.757172
17245.404053	-129.661301
17248.095703	-125.838501
17250.787354	-129.884659
17253.479004	-134.401001
17256.170654	-131.420197
17258.862305	-126.900017
17261.553955	-130.094620
17264.245605	-132.485764
17266.937256	-130.378433
17269.628906	-128.363922
17272.320557	-131.002441
17275.012207	-132.390060
17277.703857	-130.400986
17280.395508	-127.219536
17283.087158	-129.875320
17285.778809	-133.578461
17288.470459	-129.994171
17291.162109	-127.409035
17293.853760	-131.742249
17296.545410	-132.479141
17299.237061	-130.198761
17301.928711	-126.639114
17304.620361	-131.212509
17307.312012	-134.151794
17310.003662	-131.343872
17312.695312	-128.064896
17315.386963	-131.796463
17318.078613	-131.758759
17320.770264	-129.422028
17323.461914	-126.757103
17326.153564	-129.954987
17328.845215	-132.515472
17331.536865	-130.183762
17334.228516	-127.359604
17336.920166	-130.225311
17339.611816	-131.287018
17342.303467	-129.935333
17344.995117	-126.131248
17347.686768	-129.602631
17350.378418	-131.765076
17353.070068	-129.354660
17355.761719	-126.841843
17358.453369	-130.703979
17361.145020	-131.429138
17363.836670	-129.423767
17366.528320	-126.868256
17369.219971	-130.458801
17371.911621	-132.948395
17374.603271	-130.115265
17377.294922	-126.380630
17379.986572	-130.238617
17382.678223	-132.353348
17385.369873	-130.733734
17388.061523	-127.144035
17390.753174	-130.174393
17393.444824	-133.109940
17396.136475	-130.511627
17398.828125	-126.361374
17401.519775	-130.286514
17404.211426	-132.854614
17406.903076	-129.534042
17409.594727	-126.483078
17412.286377	-129.102768
17414.978027	-132.171280
17417.669678	-130.003082
17420.361328	-126.503494
17423.052979	-130.041885
17425.744629	-133.734848
17428.436279	-130.825180
17431.127930	-127.564590
17433.819580	-129.712585
17436.511230	-132.581207
17439.202881	-130.357971
17441.894531	-126.743309
17444.586182	-129.544479
17447.277832	-133.272034
17449.969482	-130.126907
17452.661133	-126.700813
17455.352783	-129.876053
17458.044434	-133.334579
17460.736084	-131.190308
17463.427734	-127.830048
17466.119385	-130.244415
17468.811035	-133.011017
17471.502686	-130.441330
17474.194336	-125.966400
17476.885986	-127.906624
17479.577637	-129.875046
17482.269287	-129.431824
17484.960938	-126.899849
17487.652588	-130.845322
17490.344238	-131.765305
17493.035889	-129.343826
17495.727539	-126.953522
17498.419189	-129.576889
17501.110840	-130.810364
17503.802490	-129.984177
17506.494141	-127.719833
17509.185791	-129.943497
17511.877441	-132.100632
17514.569092	-129.518646
17517.260742	-126.373795
17519.952393	-129.184311
17522.644043	-132.170319
17525.335693	-131.358536
17528.027344	-127.108627
17530.718994	-130.229507
17533.410645	-129.821259
17536.102295	-130.202484
17538.793945	-126.608330
17541.485596	-130.487839
17544.177246	-133.854218
17546.868896	-129.937805
17549.560547	-125.959999
17552.252197	-130.342728
17554.943848	-134.027512
17557.635498	-131.394913
17560.327148	-126.916183
17563.018799	-130.434082
17565.710449	-132.861694
17568.402100	-129.909988
17571.093750	-126.028130
17573.785400	-129.600449
17576.477051	-133.983322
17579.168701	-130.473602
17581.860352	-126.728493
17584.552002	-131.103378
17587.243652	-133.544281
17589.935303	-132.359863
17592.626953	-128.426361
17595.318604	-133.158386
17598.010254	-134.070297
17600.701904	-131.232544
17603.393555	-126.975433
17606.085205	-130.774673
17608.776855	-134.545135
17611.468506	-131.642990
17614.160156	-127.866219
17616.851807	-130.994034
17619.543457	-134.008270
17622.235107	-131.318253
17624.926758	-127.441216
17627.618408	-131.484238
17630.310059	-134.013229
17633.001709	-131.450653
17635.693359	-128.042725
17638.385010	-130.731979
17641.076660	-133.559799
17643.768311	-130.901367
17646.459961	-126.937737
17649.151611	-131.787415
17651.843262	-134.879456
17654.534912	-131.154404
17657.226562	-127.577034
17659.918213	-130.821564
17662.609863	-133.647110
17665.301514	-130.786530
17667.993164	-127.533302
17670.684814	-130.967957
17673.376465	-133.392532
17676.068115	-131.618225
17678.759766	-126.537201
17681.451416	-130.534286
17684.143066	-133.670929
17686.834717	-131.322281
17689.526367	-127.006470
17692.218018	-130.537354
17694.909668	-133.739624
17697.601318	-132.761749
17700.292969	-127.493263
17702.984619	-129.950577
17705.676270	-132.836380
17708.367920	-128.935242
17711.059570	-125.597130
17713.751221	-129.582703
17716.442871	-133.291321
17719.134521	-131.246277
17721.826172	-127.406540
17724.517822	-130.957611
17727.209473	-132.897308
17729.901123	-131.560562
17732.592773	-127.441452
17735.284424	-131.593430
17737.976074	-134.489807
17740.667725	-131.083115
17743.359375	-126.973259
17746.051025	-129.676651
17748.742676	-133.542984
17751.434326	-131.710892
17754.125977	-128.230042
17756.817627	-132.460678
17759.509277	-134.564606
17762.200928	-131.053757
17764.892578	-127.333908
17767.584229	-130.819183
17770.275879	-133.893829
17772.967529	-130.980560
17775.659180	-127.318558
17778.350830	-130.785294
17781.042480	-132.138580
17783.734131	-129.823837
17786.425781	-127.351868
17789.117432	-130.664032
17791.809082	-132.891510
17794.500732	-130.845566
17797.192383	-127.482353
17799.884033	-131.424408
17802.575684	-134.585938
17805.267334	-130.585907
17807.958984	-126.751801
17810.650635	-131.075012
17813.342285	-132.905182
17816.033936	-131.455627
17818.725586	-127.876709
17821.417236	-131.714828
17824.108887	-133.882828
17826.800537	-131.561050
17829.492188	-127.906036
17832.183838	-132.734207
17834.875488	-134.243774
17837.567139	-131.732025
17840.258789	-127.194336
17842.950439	-131.695740
17845.642090	-135.368042
17848.333740	-131.903442
17851.025391	-127.628265
17853.717041	-131.182648
17856.408691	-133.074890
17859.100342	-131.109665
17861.791992	-127.667068
17864.483643	-131.754333
17867.175293	-134.348816
17869.866943	-130.775528
17872.558594	-127.245346
17875.250244	-130.533646
17877.941895	-133.448593
17880.633545	-131.176804
17883.325195	-126.794312
17886.016846	-130.738037
17888.708496	-133.540634
17891.400146	-131.882874
17894.091797	-127.842758
17896.783447	-131.335709
17899.475098	-133.100021
17902.166748	-129.812271
17904.858398	-126.251801
17907.550049	-130.778214
17910.241699	-134.273270
17912.933350	-130.659805
17915.625000	-126.499565
17918.316650	-130.257462
17921.008301	-133.061188
17923.699951	-131.598434
17926.391602	-127.420753
17929.083252	-130.981567
17931.774902	-135.306839
17934.466553	-130.381973
17937.158203	-126.954262
17939.849854	-131.115814
17942.541504	-134.377060
17945.233154	-131.385468
17947.924805	-127.842064
17950.616455	-131.157959
17953.308105	-134.333160
17955.999756	-130.168518
17958.691406	-126.575272
17961.383057	-130.653351
17964.074707	-135.026291
17966.766357	-131.764664
17969.458008	-127.474220
17972.149658	-131.785889
17974.841309	-135.250854
17977.532959	-131.953629
17980.224609	-128.288635
17982.916260	-131.999832
17985.607910	-134.368179
17988.299561	-130.861328
17990.991211	-127.014900
17993.682861	-131.481903
17996.374512	-134.374115
17999.066162	-131.488968
18001.757812	-126.504021
18004.449463	-130.909912
18007.141113	-133.386322
18009.832764	-131.406845
18012.524414	-127.077766
18015.216064	-130.931427
18017.907715	-133.270111
18020.599365	-131.088379
18023.291016	-127.517418
18025.982666	-131.796234
18028.674316	-134.481903
18031.365967	-131.496246
18034.057617	-127.625954
18036.749268	-131.163910
18039.440918	-134.241516
18042.132568	-131.418442
18044.824219	-127.453369
18047.515869	-131.187180
18050.207520	-133.309296
18052.899170	-131.654755
18055.590820	-127.920456
18058.282471	-132.040314
18060.974121	-134.222687
18063.665771	-130.837158
18066.357422	-126.758934
18069.049072	-130.864151
18071.740723	-134.916611
18074.432373	-131.376617
18077.124023	-126.842468
18079.815674	-129.745209
18082.507324	-133.808014
18085.198975	-131.383392
18087.890625	-127.261391
18090.582275	-130.361023
18093.273926	-133.658615
18095.965576	-130.699371
18098.657227	-126.602478
18101.348877	-131.090637
18104.040527	-134.370728
18106.732178	-130.870010
18109.423828	-127.818047
18112.115479	-131.706009
18114.807129	-133.632324
18117.498779	-130.989594
18120.190430	-127.725815
18122.882080	-131.262390
18125.573730	-133.920883
18128.265381	-131.440109
18130.957031	-127.250992
18133.648682	-131.141876
18136.340332	-133.167587
18139.031982	-129.436340
18141.723633	-126.374458
18144.415283	-130.440308
18147.106934	-134.525162
18149.798584	-131.085739
18152.490234	-127.127319
18155.181885	-130.691711
18157.873535	-134.459839
18160.565186	-131.404556
18163.256836	-125.867592
18165.948486	-126.965034
18168.640137	-129.470047
18171.331787	-129.131927
18174.023438	-127.347504
18176.715088	-131.388870
18179.406738	-134.015839
18182.098389	-130.753235
18184.790039	-126.453995
18187.481689	-127.866669
18190.173340	-130.074081
18192.864990	-129.127457
18195.556641	-126.139534
18198.248291	-129.754807
18200.939941	-132.391006
18203.631592	-130.344620
18206.323242	-125.857750
18209.014893	-130.203781
18211.706543	-133.928848
18214.398193	-130.269531
18217.089844	-125.707382
18219.781494	-128.373962
18222.473145	-130.052628
18225.164795	-129.057846
18227.856445	-126.579193
18230.548096	-130.715897
18233.239746	-133.746841
18235.931396	-130.683594
18238.623047	-126.986137
18241.314697	-130.226685
18244.006348	-133.838516
18246.697998	-131.804123
18249.389648	-127.420387
18252.081299	-131.035950
18254.772949	-132.452469
18257.464600	-130.575806
18260.156250	-127.090721
18262.847900	-131.389832
18265.539551	-134.327927
18268.231201	-130.976273
18270.922852	-126.990936
18273.614502	-130.868729
18276.306152	-134.742111
18278.997803	-131.570068
18281.689453	-127.855911
18284.381104	-132.312851
18287.072754	-133.538879
18289.764404	-130.174591
18292.456055	-126.747871
18295.147705	-130.847855
18297.839355	-134.321259
18300.531006	-131.379562
18303.222656	-127.488869
18305.914307	-131.303421
18308.605957	-133.849884
18311.297607	-130.117889
18313.989258	-126.482559
18316.680908	-130.297379
18319.372559	-134.193283
18322.064209	-131.220291
18324.755859	-126.956284
18327.447510	-130.365875
18330.139160	-134.275131
18332.830811	-130.977554
18335.522461	-126.342316
18338.214111	-130.023682
18340.905762	-135.192017
18343.597412	-131.309631
18346.289062	-127.365631
18348.980713	-132.191910
18351.672363	-136.428802
18354.364014	-131.822845
18357.055664	-127.880928
18359.747314	-130.660095
18362.438965	-132.628433
18365.130615	-131.434525
18367.822266	-127.366707
18370.513916	-130.894516
18373.205566	-134.483017
18375.897217	-131.487259
18378.588867	-127.216049
18381.280518	-131.305832
18383.972168	-134.299164
18386.663818	-131.284668
18389.355469	-127.629631
18392.047119	-131.275757
18394.738770	-133.550430
18397.430420	-130.886856
18400.122070	-127.608772
18402.813721	-130.611435
18405.505371	-133.465439
18408.197021	-131.573792
18410.888672	-127.224510
18413.580322	-131.736526
18416.271973	-134.496811
18418.963623	-130.907898
18421.655273	-127.205383
18424.346924	-131.303009
18427.038574	-134.938904
18429.730225	-131.733093
18432.421875	-127.106224
18435.113525	-131.271164
18437.805176	-134.194809
18440.496826	-131.370804
18443.188477	-127.156654
18445.880127	-130.751953
18448.571777	-134.171600
18451.263428	-130.281937
18453.955078	-126.555092
18456.646729	-131.276031
18459.338379	-133.817871
18462.030029	-130.993393
18464.721680	-127.690834
18467.413330	-131.969299
18470.104980	-134.630875
18472.796631	-131.360092
18475.488281	-127.699829
18478.179932	-131.572189
18480.871582	-133.973022
18483.563232	-129.769058
18486.254883	-126.188301
18488.946533	-131.303055
18491.638184	-134.488846
18494.329834	-131.317184
18497.021484	-127.348503
18499.713135	-130.746536
18502.404785	-133.845688
18505.096436	-130.845978
18507.788086	-126.823540
18510.479736	-130.507568
18513.171387	-132.917358
18515.863037	-131.772934
18518.554688	-127.765625
18521.246338	-131.123810
18523.937988	-132.457672
18526.629639	-130.726807
18529.321289	-126.726524
18532.012939	-130.070847
18534.704590	-134.741196
18537.396240	-131.867584
18540.087891	-127.308144
18542.779541	-131.736526
18545.471191	-136.470383
18548.162842	-131.448639
18550.854492	-126.936714
18553.546143	-130.972778
18556.237793	-133.957275
18558.929443	-131.404419
18561.621094	-128.011597
18564.312744	-131.446579
18567.004395	-133.701538
18569.696045	-130.726425
18572.387695	-127.157478
18575.079346	-130.646042
18577.770996	-133.299942
18580.462646	-131.489670
18583.154297	-127.109489
18585.845947	-131.198227
18588.537598	-133.040878
18591.229248	-131.019424
18593.920898	-126.971466
18596.612549	-130.773361
18599.304199	-134.473114
18601.995850	-132.417633
18604.687500	-128.015121
18607.379150	-131.428680
18610.070801	-132.761276
18612.762451	-131.049667
18615.454102	-128.284348
18618.145752	-131.930710
18620.837402	-135.042267
18623.529053	-131.694794
18626.220703	-126.826096
18628.912354	-130.121582
18631.604004	-132.427368
18634.295654	-130.974762
18636.987305	-128.045807
18639.678955	-132.351852
18642.370605	-133.519104
18645.062256	-130.209625
18647.753906	-127.042938
18650.445557	-130.675125
18653.137207	-132.942230
18655.828857	-130.346405
18658.520508	-127.076561
18661.212158	-130.663727
18663.903809	-134.138153
18666.595459	-130.842804
18669.287109	-127.339760
18671.978760	-131.099594
18674.670410	-132.191254
18677.362061	-130.150681
18680.053711	-126.459572
18682.745361	-130.524094
18685.437012	-134.295517
18688.128662	-131.929901
18690.820312	-128.224792
18693.511963	-131.829727
18696.203613	-134.332932
18698.895264	-131.287430
18701.586914	-126.461884
18704.278564	-130.794769
18706.970215	-133.843430
18709.661865	-130.588913
18712.353516	-126.552513
18715.045166	-131.017700
18717.736816	-134.079010
18720.428467	-130.953918
18723.120117	-127.264336
18725.811768	-130.640930
18728.503418	-134.090683
18731.195068	-132.598541
18733.886719	-127.558876
18736.578369	-131.332855
18739.270020	-133.564774
18741.961670	-130.567383
18744.653320	-127.677330
18747.344971	-131.048386
18750.036621	-134.182999
18752.728271	-132.049240
18755.419922	-128.035782
18758.111572	-130.392365
18760.803223	-132.690277
18763.494873	-130.861008
18766.186523	-127.236336
18768.878174	-131.006317
18771.569824	-133.461975
18774.261475	-130.734634
18776.953125	-127.192970
18779.644775	-130.534805
18782.336426	-134.064850
18785.028076	-130.677170
18787.719727	-126.721703
18790.411377	-130.363495
18793.103027	-133.082840
18795.794678	-131.535248
18798.486328	-127.688576
18801.177979	-131.407669
18803.869629	-134.239700
18806.561279	-131.720749
18809.252930	-126.997192
18811.944580	-131.001923
18814.636230	-134.052536
18817.327881	-130.469650
18820.019531	-126.307251
18822.711182	-130.103317
18825.402832	-132.405167
18828.094482	-130.588806
18830.786133	-127.756042
18833.477783	-131.070465
18836.169434	-133.191910
18838.861084	-130.063187
18841.552734	-127.104240
18844.244385	-130.810730
18846.936035	-133.989243
18849.627686	-131.142624
18852.319336	-127.204788
18855.010986	-122.942566
18857.702637	-121.496483
18860.394287	-122.058029
18863.085938	-122.506256
18865.777588	-126.184944
18868.469238	-129.386932
18871.160889	-126.456642
18873.852539	-123.276085
18876.544189	-121.979431
18879.235840	-122.717796
18881.927490	-124.957458
18884.619141	-124.289948
18887.310791	-125.044731
18890.002441	-126.117172
18892.694092	-124.580948
18895.385742	-123.691963
18898.077393	-127.097900
18900.769043	-128.275757
18903.460693	-122.957039
18906.152344	-121.186783
18908.843994	-123.274300
18911.535645	-126.638596
18914.227295	-129.873444
18916.918945	-126.819008
18919.610596	-132.658676
18922.302246	-134.547424
18924.993896	-130.368134
18927.685547	-126.700958
18930.377197	-130.053925
18933.068848	-133.079086
18935.760498	-132.961472
18938.452148	-127.824554
18941.143799	-131.910507
18943.835449	-134.053452
18946.527100	-131.071915
18949.218750	-126.940041
18951.910400	-131.157730
18954.602051	-133.941574
18957.293701	-131.407639
18959.985352	-126.589645
18962.677002	-130.468643
18965.368652	-134.466980
18968.060303	-131.644196
18970.751953	-127.122406
18973.443604	-130.842209
18976.135254	-132.895813
18978.826904	-130.640305
18981.518555	-126.463707
18984.210205	-129.399918
18986.901855	-132.191772
18989.593506	-129.411453
18992.285156	-126.727524
18994.976807	-131.103439
18997.668457	-134.424347
19000.360107	-130.758133
19003.051758	-127.199280
19005.743408	-130.719177
19008.435059	-134.027954
19011.126709	-130.251877
19013.818359	-125.970329
19016.510010	-129.124817
19019.201660	-130.380188
19021.893311	-127.192284
19024.584961	-125.701012
19027.276611	-130.383896
19029.968262	-133.298035
19032.659912	-130.718369
19035.351562	-127.255333
19038.043213	-130.534592
19040.734863	-133.622940
19043.426514	-129.991516
19046.118164	-126.500099
19048.809814	-129.797226
19051.501465	-130.754562
19054.193115	-130.087006
19056.884766	-126.641624
19059.576416	-130.312057
19062.268066	-131.394394
19064.959717	-128.528183
19067.651367	-125.512192
19070.343018	-129.365234
19073.034668	-132.326874
19075.726318	-130.744949
19078.417969	-126.513039
19081.109619	-129.769257
19083.801270	-133.524170
19086.492920	-130.780762
19089.184570	-127.051422
19091.876221	-130.433777
19094.567871	-132.017731
19097.259521	-131.579498
19099.951172	-128.081833
19102.642822	-130.782837
19105.334473	-132.102417
19108.026123	-129.983810
19110.717773	-126.632996
19113.409424	-129.373154
19116.101074	-131.837875
19118.792725	-129.636444
19121.484375	-125.386902
19124.176025	-128.463425
19126.867676	-131.853012
19129.559326	-129.560425
19132.250977	-126.264046
19134.942627	-129.506149
19137.634277	-131.428726
19140.325928	-129.571472
19143.017578	-125.943398
19145.709229	-129.377106
19148.400879	-131.595001
19151.092529	-131.126480
19153.784180	-127.822319
19156.475830	-130.307083
19159.167480	-132.070236
19161.859131	-129.813904
19164.550781	-126.453674
19167.242432	-130.486832
19169.934082	-133.557953
19172.625732	-130.999222
19175.317383	-126.754517
19178.009033	-130.337524
19180.700684	-131.456879
19183.392334	-130.195862
19186.083984	-127.410774
19188.775635	-130.785538
19191.467285	-131.389023
19194.158936	-129.136566
19196.850586	-125.048897
19199.542236	-128.040070
19202.233887	-130.313782
19204.925537	-128.430023
19207.617188	-126.113670
19210.308838	-129.297287
19213.000488	-131.914062
19215.692139	-130.381012
19218.383789	-128.124268
19221.075439	-130.824493
19223.767090	-132.991837
19226.458740	-130.782639
19229.150391	-126.247604
19231.842041	-129.786377
19234.533691	-132.448456
19237.225342	-129.038116
19239.916992	-125.483521
19242.608643	-129.930145
19245.300293	-133.031326
19247.991943	-131.040497
19250.683594	-127.150276
19253.375244	-130.571686
19256.066895	-131.674881
19258.758545	-128.497864
19261.450195	-126.237244
19264.141846	-130.587036
19266.833496	-132.656677
19269.525146	-130.344421
19272.216797	-127.480453
19274.908447	-129.841461
19277.600098	-130.921646
19280.291748	-128.672562
19282.983398	-125.986931
19285.675049	-129.117584
19288.366699	-131.627563
19291.058350	-130.028519
19293.750000	-126.565338
19296.441650	-131.059235
19299.133301	-132.517242
19301.824951	-129.416122
19304.516602	-126.578690
19307.208252	-129.165955
19309.899902	-132.076462
19312.591553	-129.472778
19315.283203	-126.249168
19317.974854	-128.737335
19320.666504	-131.115158
19323.358154	-128.837799
19326.049805	-126.457481
19328.741455	-129.986694
19331.433105	-131.294662
19334.124756	-129.309021
19336.816406	-125.924843
19339.508057	-129.104050
19342.199707	-131.021027
19344.891357	-129.426544
19347.583008	-126.774353
19350.274658	-128.072311
19352.966309	-130.636566
19355.657959	-129.770020
19358.349609	-126.275635
19361.041260	-128.931503
19363.732910	-130.231354
19366.424561	-130.098602
19369.116211	-127.411911
19371.807861	-130.839462
19374.499512	-132.081100
19377.191162	-128.943985
19379.882812	-125.674004
19382.574463	-129.633087
19385.266113	-131.674866
19387.957764	-129.503403
19390.649414	-126.418518
19393.341064	-129.286713
19396.032715	-131.751755
19398.724365	-129.775803
19401.416016	-126.944580
19404.107666	-130.526443
19406.799316	-132.715500
19409.490967	-130.509720
19412.182617	-126.479324
19414.874268	-128.788528
19417.565918	-130.776550
19420.257568	-129.619278
19422.949219	-127.132896
19425.640869	-129.586166
19428.332520	-130.616028
19431.024170	-129.810333
19433.715820	-126.310051
19436.407471	-129.691132
19439.099121	-130.983017
19441.790771	-128.596893
19444.482422	-126.040657
19447.174072	-129.382492
19449.865723	-131.599640
19452.557373	-129.619400
19455.249023	-127.290558
19457.940674	-129.455582
19460.632324	-129.449982
19463.323975	-128.344635
19466.015625	-125.825272
19468.707275	-128.810959
19471.398926	-130.455704
19474.090576	-128.237823
19476.782227	-126.203392
19479.473877	-129.806030
19482.165527	-132.228989
19484.857178	-128.731735
19487.548828	-126.220695
19490.240479	-129.071915
19492.932129	-129.549774
19495.623779	-128.985260
19498.315430	-125.803352
19501.007080	-128.691071
19503.698730	-130.420303
19506.390381	-129.176331
19509.082031	-127.178749
19511.773682	-131.050873
19514.465332	-130.677628
19517.156982	-128.552719
19519.848633	-124.669876
19522.540283	-128.370117
19525.231934	-131.013321
19527.923584	-127.721405
19530.615234	-124.939369
19533.306885	-128.125824
19535.998535	-131.416122
19538.690186	-129.125702
19541.381836	-125.798195
19544.073486	-123.792671
19546.765137	-118.413994
19549.456787	-117.705933
19552.148438	-118.716034
19554.840088	-120.500305
19557.531738	-123.713692
19560.223389	-124.511131
19562.915039	-120.642517
19565.606689	-118.209053
19568.298340	-119.081581
19570.989990	-122.129936
19573.681641	-121.432854
19576.373291	-121.277176
19579.064941	-120.425774
19581.756592	-119.993187
19584.448242	-121.658211
19587.139893	-123.204498
19589.831543	-119.191612
19592.523193	-119.552467
19595.214844	-121.232277
19597.906494	-124.517342
19600.598145	-129.390854
19603.289795	-129.138565
19605.981445	-126.183708
19608.673096	-128.941757
19611.364746	-131.102066
19614.056396	-129.239777
19616.748047	-126.422150
19619.439697	-128.330170
19622.131348	-130.287262
19624.822998	-127.938263
19627.514648	-125.882904
19630.206299	-128.142593
19632.897949	-130.218933
19635.589600	-127.997208
19638.281250	-124.842453
19640.972900	-127.723434
19643.664551	-128.190933
19646.356201	-127.779633
19649.047852	-125.236427
19651.739502	-127.929237
19654.431152	-129.119644
19657.122803	-127.433998
19659.814453	-127.138641
19662.506104	-130.424805
19665.197754	-130.058014
19667.889404	-128.551407
19670.581055	-125.805786
19673.272705	-128.911560
19675.964355	-130.024551
19678.656006	-127.726624
19681.347656	-124.852928
19684.039307	-128.537491
19686.730957	-130.162521
19689.422607	-127.699677
19692.114258	-125.428108
19694.805908	-128.703857
19697.497559	-129.834656
19700.189209	-129.356613
19702.880859	-126.174492
19705.572510	-128.307388
19708.264160	-128.986404
19710.955811	-127.830002
19713.647461	-125.893578
19716.339111	-128.440063
19719.030762	-128.297806
19721.722412	-126.581589
19724.414062	-124.787163
19727.105713	-128.160706
19729.797363	-128.946533
19732.489014	-128.304123
19735.180664	-126.495552
19737.872314	-129.103088
19740.563965	-129.008255
19743.255615	-128.663574
19745.947266	-127.206345
19748.638916	-129.567154
19751.330566	-129.850403
19754.022217	-126.797340
19756.713867	-124.511246
19759.405518	-126.659866
19762.097168	-127.055458
19764.788818	-126.616768
19767.480469	-125.470566
19770.172119	-127.409805
19772.863770	-128.813431
19775.555420	-126.891121
19778.247070	-124.391335
19780.938721	-125.429695
19783.630371	-127.713676
19786.322021	-127.244598
19789.013672	-125.818047
19791.705322	-126.902702
19794.396973	-128.537292
19797.088623	-128.210907
19799.780273	-126.308395
19802.471924	-127.359222
19805.163574	-128.335571
