Frequency (Hz)	Level (dB)
17153.887939	-132.677719
17156.579590	-135.330444
17159.271240	-131.612213
17161.962891	-127.566284
17164.654541	-132.372849
17167.346191	-134.526031
17170.037842	-130.790421
17172.729492	-127.622574
17175.421143	-131.868774
17178.112793	-133.949356
17180.804443	-130.396881
17183.496094	-126.411118
17186.187744	-130.566391
17188.879395	-134.966309
17191.571045	-131.794495
17194.262695	-128.067230
17196.954346	-132.551910
17199.645996	-135.328308
17202.337646	-130.949081
17205.029297	-127.674034
17207.720947	-131.625732
17210.412598	-135.450958
17213.104248	-131.931885
17215.795898	-127.509216
17218.487549	-131.470978
17221.179199	-136.486038
17223.870850	-131.653763
17226.562500	-127.254501
17229.254150	-130.765747
17231.945801	-133.605896
17234.637451	-130.976456
17237.329102	-126.356216
17240.020752	-130.186646
17242.712402	-133.574020
17245.404053	-130.889740
17248.095703	-127.635406
17250.787354	-131.889435
17253.479004	-134.456528
17256.170654	-131.374863
17258.862305	-127.739296
17261.553955	-131.434097
17264.245605	-134.691177
17266.937256	-130.167297
17269.628906	-126.224724
17272.320557	-129.975189
17275.012207	-134.211960
17277.703857	-131.432388
17280.395508	-127.375412
17283.087158	-130.747559
17285.778809	-135.007675
17288.470459	-132.249451
17291.162109	-126.957237
17293.853760	-130.815552
17296.545410	-134.068039
17299.237061	-131.907486
17301.928711	-127.981903
17304.620361	-131.698059
17307.312012	-134.817474
17310.003662	-129.958130
17312.695312	-125.727692
17315.386963	-129.814621
17318.078613	-134.992172
17320.770264	-131.562408
17323.461914	-127.114632
17326.153564	-131.711685
17328.845215	-136.196884
17331.536865	-132.046066
17334.228516	-127.271820
17336.920166	-130.455231
17339.611816	-135.505371
17342.303467	-132.115158
17344.995117	-126.931129
17347.686768	-130.520004
17350.378418	-134.753220
17353.070068	-131.765121
17355.761719	-127.076103
17358.453369	-131.391953
17361.145020	-134.804794
17363.836670	-131.341873
17366.528320	-127.770897
17369.219971	-132.398514
17371.911621	-134.831635
17374.603271	-131.404541
17377.294922	-127.572227
17379.986572	-131.636002
17382.678223	-135.702744
17385.369873	-131.670837
17388.061523	-127.019409
17390.753174	-131.456100
17393.444824	-134.443680
17396.136475	-131.023712
17398.828125	-127.901299
17401.519775	-131.356415
17404.211426	-134.823746
17406.903076	-131.545837
17409.594727	-127.441231
17412.286377	-131.672714
17414.978027	-134.788498
17417.669678	-130.851257
17420.361328	-127.476402
17423.052979	-131.002136
17425.744629	-133.223694
17428.436279	-130.696640
17431.127930	-126.713440
17433.819580	-129.987656
17436.511230	-134.031860
17439.202881	-133.226410
17441.894531	-127.307098
17444.586182	-131.287643
17447.277832	-134.431763
17449.969482	-131.002899
17452.661133	-126.986710
17455.352783	-131.919296
17458.044434	-134.022797
17460.736084	-129.916763
17463.427734	-125.424828
17466.119385	-126.426804
17468.811035	-131.611252
17471.502686	-130.747589
17474.194336	-128.022400
17476.885986	-132.040390
17479.577637	-133.481720
17482.269287	-130.483932
17484.960938	-127.280418
17487.652588	-130.193390
17490.344238	-130.226166
17493.035889	-127.975571
17495.727539	-125.304665
17498.419189	-129.533829
17501.110840	-134.512497
17503.802490	-131.639603
17506.494141	-127.772797
17509.185791	-132.391998
17511.877441	-134.261948
17514.569092	-132.246765
17517.260742	-127.331490
17519.952393	-132.110458
17522.644043	-134.786652
17525.335693	-130.969666
17528.027344	-127.775490
17530.718994	-131.642807
17533.410645	-135.936981
17536.102295	-131.756866
17538.793945	-127.157028
17541.485596	-130.064896
17544.177246	-134.078369
17546.868896	-131.966507
17549.560547	-128.443939
17552.252197	-131.721588
17554.943848	-134.328278
17557.635498	-131.380371
17560.327148	-127.167618
17563.018799	-131.646027
17565.710449	-135.042862
17568.402100	-131.810043
17571.093750	-128.479004
17573.785400	-132.471939
17576.477051	-134.067032
17579.168701	-131.660675
17581.860352	-128.058655
17584.552002	-131.812988
17587.243652	-134.929062
17589.935303	-131.297577
17592.626953	-127.017006
17595.318604	-131.475861
17598.010254	-135.150223
17600.701904	-131.561188
17603.393555	-126.298286
17606.085205	-129.732697
17608.776855	-133.316666
17611.468506	-131.347214
17614.160156	-126.862579
17616.851807	-131.710510
17619.543457	-134.855484
17622.235107	-129.944412
17624.926758	-126.586357
17627.618408	-130.727020
17630.310059	-134.725906
17633.001709	-130.699249
17635.693359	-126.576096
17638.385010	-130.959885
17641.076660	-134.609650
17643.768311	-131.915543
17646.459961	-127.607742
17649.151611	-130.945312
17651.843262	-134.381821
17654.534912	-132.792831
17657.226562	-127.963799
17659.918213	-131.920135
17662.609863	-134.201370
17665.301514	-131.798630
17667.993164	-127.802620
17670.684814	-131.118713
17673.376465	-134.458542
17676.068115	-130.652435
17678.759766	-126.575760
17681.451416	-131.327805
17684.143066	-135.593765
17686.834717	-130.858078
17689.526367	-127.110802
17692.218018	-130.265137
17694.909668	-132.222031
17697.601318	-130.550354
17700.292969	-127.070694
17702.984619	-131.313553
17705.676270	-133.537186
17708.367920	-131.699905
17711.059570	-128.412827
17713.751221	-131.510437
17716.442871	-134.833313
17719.134521	-130.865555
17721.826172	-126.991768
17724.517822	-130.569092
17727.209473	-134.462769
17729.901123	-132.408401
17732.592773	-127.040916
17735.284424	-130.938293
17737.976074	-134.077271
17740.667725	-133.082962
17743.359375	-128.487991
17746.051025	-131.721497
17748.742676	-134.375763
17751.434326	-132.139282
17754.125977	-127.983223
17756.817627	-131.981598
17759.509277	-133.069870
17762.200928	-130.665192
17764.892578	-128.185959
17767.584229	-132.099808
17770.275879	-134.597031
17772.967529	-130.351959
17775.659180	-126.461647
17778.350830	-130.712952
17781.042480	-133.931580
17783.734131	-130.778198
17786.425781	-126.712860
17789.117432	-130.386520
17791.809082	-132.333740
17794.500732	-130.668930
17797.192383	-127.379654
17799.884033	-132.128983
17802.575684	-135.678986
17805.267334	-131.379013
17807.958984	-127.389214
17810.650635	-131.069901
17813.342285	-133.992126
17816.033936	-130.705978
17818.725586	-126.603615
17821.417236	-130.609222
17824.108887	-133.216873
17826.800537	-130.555603
17829.492188	-127.021004
17832.183838	-132.792206
17834.875488	-135.626266
17837.567139	-133.204941
17840.258789	-128.044418
17842.950439	-130.735947
17845.642090	-134.015350
17848.333740	-132.259537
17851.025391	-127.956841
17853.717041	-131.467651
17856.408691	-135.002975
17859.100342	-130.793869
17861.791992	-128.163116
17864.483643	-132.238449
17867.175293	-132.596359
17869.866943	-131.394180
17872.558594	-127.298645
17875.250244	-132.006027
17877.941895	-133.788925
17880.633545	-131.728531
17883.325195	-126.918793
17886.016846	-130.905640
17888.708496	-134.165680
17891.400146	-130.653290
17894.091797	-126.932617
17896.783447	-131.364075
17899.475098	-134.664352
17902.166748	-130.280151
17904.858398	-127.256584
17907.550049	-131.798264
17910.241699	-133.852875
17912.933350	-130.529892
17915.625000	-127.060226
17918.316650	-131.076248
17921.008301	-133.678284
17923.699951	-129.925873
17926.391602	-126.303307
17929.083252	-130.951279
17931.774902	-133.298813
17934.466553	-130.857544
17937.158203	-126.800125
17939.849854	-130.798660
17942.541504	-132.441879
17945.233154	-130.801529
17947.924805	-126.664200
17950.616455	-130.193268
17953.308105	-132.600540
17955.999756	-130.382568
17958.691406	-126.869164
17961.383057	-130.546280
17964.074707	-132.470276
17966.766357	-130.110764
17969.458008	-126.726486
17972.149658	-129.587402
17974.841309	-134.140823
17977.532959	-130.104233
17980.224609	-125.953217
17982.916260	-130.312347
17985.607910	-135.248001
17988.299561	-131.069504
17990.991211	-127.988602
17993.682861	-131.023315
17996.374512	-134.780197
17999.066162	-131.933350
18001.757812	-127.548798
18004.449463	-131.762924
18007.141113	-133.056580
18009.832764	-130.373978
18012.524414	-126.905121
18015.216064	-130.319244
18017.907715	-134.759628
18020.599365	-131.603882
18023.291016	-126.731438
18025.982666	-129.817749
18028.674316	-132.173889
18031.365967	-129.876953
18034.057617	-126.864319
18036.749268	-130.888977
18039.440918	-134.252319
18042.132568	-131.325562
18044.824219	-127.297531
18047.515869	-130.810257
18050.207520	-132.132462
18052.899170	-131.133575
18055.590820	-128.081116
18058.282471	-131.334030
18060.974121	-135.265549
18063.665771	-131.393112
18066.357422	-126.704208
18069.049072	-130.595871
18071.740723	-133.944061
18074.432373	-131.403839
18077.124023	-126.415337
18079.815674	-129.931824
18082.507324	-132.813812
18085.198975	-130.306198
18087.890625	-126.059555
18090.582275	-130.483337
18093.273926	-133.735123
18095.965576	-129.624283
18098.657227	-126.249603
18101.348877	-129.854599
18104.040527	-132.091125
18106.732178	-129.595291
18109.423828	-126.794884
18112.115479	-131.409302
18114.807129	-134.070709
18117.498779	-131.516708
18120.190430	-127.074142
18122.882080	-131.347321
18125.573730	-135.601898
18128.265381	-131.443817
18130.957031	-127.354713
18133.648682	-131.508194
18136.340332	-134.572464
18139.031982	-130.750580
18141.723633	-126.311310
18144.415283	-130.988571
18147.106934	-134.749374
18149.798584	-129.618027
18152.490234	-125.424599
18155.181885	-124.422775
18157.873535	-127.778320
18160.565186	-127.553871
18163.256836	-125.739113
18165.948486	-130.005798
18168.640137	-134.830124
18171.331787	-129.806168
18174.023438	-125.933136
18176.715088	-126.947845
18179.406738	-127.657173
18182.098389	-129.212067
18184.790039	-127.845299
18187.481689	-131.509399
18190.173340	-136.135086
18192.864990	-132.041382
18195.556641	-128.056213
18198.248291	-131.862823
18200.939941	-134.654358
18203.631592	-131.459854
18206.323242	-128.261520
18209.014893	-131.773056
18211.706543	-133.753067
18214.398193	-130.857864
18217.089844	-126.580498
18219.781494	-130.378876
18222.473145	-133.996628
18225.164795	-131.562729
18227.856445	-127.482903
18230.548096	-131.248856
18233.239746	-134.326691
18235.931396	-131.867310
18238.623047	-127.592232
18241.314697	-131.787537
18244.006348	-135.585983
18246.697998	-131.737961
18249.389648	-127.300606
18252.081299	-130.953201
18254.772949	-133.356003
18257.464600	-131.651306
18260.156250	-127.953583
18262.847900	-130.881058
18265.539551	-134.008881
18268.231201	-131.577835
18270.922852	-126.185974
18273.614502	-130.309113
18276.306152	-134.419617
18278.997803	-131.819336
18281.689453	-127.536789
18284.381104	-131.229080
18287.072754	-134.125168
18289.764404	-131.466080
18292.456055	-127.588478
18295.147705	-131.435059
18297.839355	-134.263367
18300.531006	-131.516022
18303.222656	-126.284843
18305.914307	-130.220337
18308.605957	-133.649918
18311.297607	-131.546967
18313.989258	-127.726509
18316.680908	-131.180145
18319.372559	-134.748672
18322.064209	-131.657349
18324.755859	-127.653793
18327.447510	-131.319016
18330.139160	-134.478302
18332.830811	-131.794617
18335.522461	-127.873428
18338.214111	-130.570847
18340.905762	-134.998947
18343.597412	-130.815872
18346.289062	-126.870094
18348.980713	-129.853943
18351.672363	-132.471024
18354.364014	-131.182373
18357.055664	-127.421936
18359.747314	-131.084732
18362.438965	-134.261444
18365.130615	-131.274353
18367.822266	-126.735420
18370.513916	-130.648758
18373.205566	-135.080612
18375.897217	-131.165588
18378.588867	-127.166862
18381.280518	-130.782059
18383.972168	-131.517426
18386.663818	-130.581848
18389.355469	-127.680695
18392.047119	-131.622894
18394.738770	-134.986954
18397.430420	-131.541199
18400.122070	-127.667343
18402.813721	-131.357300
18405.505371	-132.737961
18408.197021	-130.497238
18410.888672	-127.498116
18413.580322	-130.599136
18416.271973	-133.975189
18418.963623	-130.853455
18421.655273	-127.232552
18424.346924	-131.050842
18427.038574	-132.860336
18429.730225	-130.855347
18432.421875	-126.968094
18435.113525	-131.520187
18437.805176	-134.792419
18440.496826	-131.629837
18443.188477	-127.749046
18445.880127	-130.744904
18448.571777	-133.917694
18451.263428	-131.343674
18453.955078	-127.720177
18456.646729	-131.959930
18459.338379	-134.832687
18462.030029	-130.680466
18464.721680	-126.517174
18467.413330	-130.534012
18470.104980	-134.318375
18472.796631	-131.051208
18475.488281	-126.465134
18478.179932	-130.758148
18480.871582	-136.388260
18483.563232	-131.937912
18486.254883	-127.632828
18488.946533	-131.866562
18491.638184	-135.083511
18494.329834	-132.407898
18497.021484	-128.265366
18499.713135	-131.840668
18502.404785	-134.608185
18505.096436	-131.445465
18507.788086	-127.515266
18510.479736	-131.510712
18513.171387	-134.909637
18515.863037	-130.916977
18518.554688	-126.461113
18521.246338	-130.464798
18523.937988	-136.101715
18526.629639	-130.622559
18529.321289	-126.586586
18532.012939	-129.645523
18534.704590	-132.853989
18537.396240	-131.676147
18540.087891	-127.192589
18542.779541	-130.597702
18545.471191	-132.278748
18548.162842	-131.786087
18550.854492	-127.706566
18553.546143	-131.061386
18556.237793	-135.665512
18558.929443	-130.785675
18561.621094	-127.239799
18564.312744	-130.404617
18567.004395	-133.518906
18569.696045	-130.670609
18572.387695	-126.748497
18575.079346	-130.149643
18577.770996	-134.301743
18580.462646	-131.099106
18583.154297	-126.988274
18585.845947	-130.887009
18588.537598	-133.743393
18591.229248	-131.384155
18593.920898	-126.790268
18596.612549	-131.131287
18599.304199	-134.008881
18601.995850	-131.767990
18604.687500	-127.997955
18607.379150	-132.149368
18610.070801	-132.319260
18612.762451	-128.679092
18615.454102	-126.487358
18618.145752	-129.760025
18620.837402	-133.529221
18623.529053	-132.044022
18626.220703	-127.295059
18628.912354	-131.344223
18631.604004	-134.732590
18634.295654	-131.544540
18636.987305	-126.978775
18639.678955	-130.437286
18642.370605	-134.254105
18645.062256	-131.045776
18647.753906	-127.542061
18650.445557	-131.860550
18653.137207	-134.125870
18655.828857	-131.009171
18658.520508	-126.914970
18661.212158	-131.414825
18663.903809	-134.100845
18666.595459	-130.438126
18669.287109	-127.330620
18671.978760	-131.388687
18674.670410	-135.076187
18677.362061	-131.697433
18680.053711	-127.683601
18682.745361	-131.404358
18685.437012	-133.522064
18688.128662	-130.621216
18690.820312	-127.051109
18693.511963	-132.096130
18696.203613	-133.930283
18698.895264	-131.684769
18701.586914	-127.238716
18704.278564	-131.801300
18706.970215	-136.402893
18709.661865	-130.791321
18712.353516	-127.117470
18715.045166	-131.285980
18717.736816	-134.110245
18720.428467	-132.014908
18723.120117	-127.134972
18725.811768	-130.733643
18728.503418	-135.133560
18731.195068	-131.425354
18733.886719	-127.176834
18736.578369	-130.873138
18739.270020	-133.382904
18741.961670	-129.885544
18744.653320	-126.866096
18747.344971	-131.473923
18750.036621	-133.860367
18752.728271	-130.280640
18755.419922	-126.664093
18758.111572	-131.107010
18760.803223	-135.782608
18763.494873	-132.111755
18766.186523	-128.781693
18768.878174	-132.787231
18771.569824	-134.885727
18774.261475	-131.156998
18776.953125	-126.859177
18779.644775	-130.723114
18782.336426	-133.575912
18785.028076	-131.114700
18787.719727	-126.754120
18790.411377	-130.948975
18793.103027	-135.289032
18795.794678	-131.450226
18798.486328	-127.906754
18801.177979	-131.281525
18803.869629	-133.607101
18806.561279	-130.474777
18809.252930	-126.726425
18811.944580	-131.111145
18814.636230	-134.132401
18817.327881	-130.384079
18820.019531	-127.195007
18822.711182	-130.803360
18825.402832	-133.665390
18828.094482	-131.888962
18830.786133	-127.930695
18833.477783	-131.428238
18836.169434	-133.080353
18838.861084	-129.051971
18841.552734	-120.989258
18844.244385	-118.155083
18846.936035	-121.079872
18849.627686	-123.782303
18852.319336	-123.362419
18855.010986	-128.324585
18857.702637	-131.062408
18860.394287	-129.203018
18863.085938	-123.339783
18865.777588	-120.308952
18868.469238	-121.894775
18871.160889	-128.175613
18873.852539	-126.709892
18876.544189	-131.551239
18879.235840	-135.416656
18881.927490	-131.712494
18884.619141	-127.838295
18887.310791	-132.157776
18890.002441	-135.562180
18892.694092	-132.667557
18895.385742	-127.385376
18898.077393	-131.388123
18900.769043	-134.844757
18903.460693	-131.073990
18906.152344	-127.357811
18908.843994	-131.882172
18911.535645	-134.853378
18914.227295	-131.117218
18916.918945	-126.983696
18919.610596	-130.796844
18922.302246	-133.991592
18924.993896	-131.096100
18927.685547	-127.244034
18930.377197	-132.174072
18933.068848	-135.738876
18935.760498	-131.261322
18938.452148	-127.160049
18941.143799	-130.671768
18943.835449	-134.342346
18946.527100	-131.054886
18949.218750	-127.097076
18951.910400	-131.460388
18954.602051	-134.701645
18957.293701	-132.745590
18959.985352	-128.224319
18962.677002	-131.729736
18965.368652	-134.151382
18968.060303	-131.790482
18970.751953	-127.915863
18973.443604	-132.307266
18976.135254	-136.405579
18978.826904	-131.432861
18981.518555	-127.305931
18984.210205	-132.242142
18986.901855	-135.367249
18989.593506	-130.880707
18992.285156	-126.323662
18994.976807	-131.048111
18997.668457	-133.717346
19000.360107	-130.615082
19003.051758	-127.108635
19005.743408	-131.525497
19008.435059	-135.273361
19011.126709	-131.692398
19013.818359	-126.856133
19016.510010	-131.402771
19019.201660	-135.593231
19021.893311	-131.070663
19024.584961	-127.168365
19027.276611	-131.043503
19029.968262	-134.495956
19032.659912	-131.107056
19035.351562	-126.851746
19038.043213	-131.006607
19040.734863	-133.179153
19043.426514	-130.842560
19046.118164	-126.958427
19048.809814	-129.048904
19051.501465	-126.955559
19054.193115	-126.703484
19056.884766	-125.882111
19059.576416	-130.017868
19062.268066	-134.402222
19064.959717	-131.960236
19067.651367	-127.695419
19070.343018	-131.149261
19073.034668	-132.072586
19075.726318	-130.089294
19078.417969	-126.743927
19081.109619	-130.223541
19083.801270	-133.622604
19086.492920	-131.717667
19089.184570	-128.640762
19091.876221	-130.930374
19094.567871	-132.062805
19097.259521	-130.730057
19099.951172	-126.279465
19102.642822	-130.359009
19105.334473	-135.211487
19108.026123	-133.891251
19110.717773	-129.218613
19113.409424	-132.998749
19116.101074	-134.916870
19118.792725	-131.330917
19121.484375	-127.705467
19124.176025	-130.234070
19126.867676	-133.234283
19129.559326	-130.607086
19132.250977	-127.147079
19134.942627	-131.610687
19137.634277	-133.915833
19140.325928	-131.880157
19143.017578	-127.435074
19145.709229	-131.573608
19148.400879	-134.125443
19151.092529	-131.101730
19153.784180	-127.727081
19156.475830	-131.940353
19159.167480	-136.061386
19161.859131	-131.177124
19164.550781	-127.224907
19167.242432	-130.609680
19169.934082	-133.450562
19172.625732	-130.377869
19175.317383	-126.970757
19178.009033	-131.185883
19180.700684	-133.514999
19183.392334	-130.911530
19186.083984	-127.080009
19188.775635	-132.075851
19191.467285	-134.050385
19194.158936	-132.119110
19196.850586	-127.604790
19199.542236	-131.500809
19202.233887	-134.922485
19204.925537	-131.094452
19207.617188	-127.256668
19210.308838	-131.188065
19213.000488	-135.018448
19215.692139	-130.724274
19218.383789	-127.008446
19221.075439	-131.152573
19223.767090	-134.725555
19226.458740	-131.960449
19229.150391	-127.222527
19231.842041	-131.380264
19234.533691	-134.453110
19237.225342	-130.958603
19239.916992	-126.837837
19242.608643	-131.210861
19245.300293	-135.044617
19247.991943	-131.391525
19250.683594	-126.731972
19253.375244	-131.446274
19256.066895	-134.078842
19258.758545	-132.102341
19261.450195	-127.393684
19264.141846	-131.519821
19266.833496	-134.657486
19269.525146	-130.529800
19272.216797	-126.075661
19274.908447	-130.402954
19277.600098	-134.341629
19280.291748	-131.167007
19282.983398	-127.242966
19285.675049	-132.076294
19288.366699	-136.178238
19291.058350	-131.046371
19293.750000	-126.705574
19296.441650	-131.051651
19299.133301	-134.227325
19301.824951	-131.758911
19304.516602	-126.973732
19307.208252	-130.859604
19309.899902	-133.591644
19312.591553	-132.030319
19315.283203	-128.036072
19317.974854	-130.773285
19320.666504	-133.243561
19323.358154	-130.029984
19326.049805	-127.534851
19328.741455	-131.228729
19331.433105	-134.202515
19334.124756	-130.610489
19336.816406	-126.991280
19339.508057	-130.891510
19342.199707	-134.214600
19344.891357	-132.761841
19347.583008	-128.690247
19350.274658	-133.215103
19352.966309	-135.484024
19355.657959	-130.574280
19358.349609	-126.689842
19361.041260	-131.205505
19363.732910	-134.146988
19366.424561	-131.606400
19369.116211	-126.984512
19371.807861	-130.951874
19374.499512	-136.814621
19377.191162	-131.633514
19379.882812	-127.448486
19382.574463	-131.570999
19385.266113	-133.302032
19387.957764	-130.733917
19390.649414	-127.083153
19393.341064	-130.380157
19396.032715	-132.856705
19398.724365	-131.287659
19401.416016	-127.953598
19404.107666	-131.541580
19406.799316	-135.572952
19409.490967	-131.857407
19412.182617	-127.195999
19414.874268	-130.544128
19417.565918	-133.615265
19420.257568	-130.971466
19422.949219	-127.199493
19425.640869	-131.391891
19428.332520	-134.849030
19431.024170	-131.840012
19433.715820	-128.235352
19436.407471	-131.152267
19439.099121	-134.708282
19441.790771	-130.870804
19444.482422	-126.748062
19447.174072	-131.327957
19449.865723	-135.554062
19452.557373	-131.227371
19455.249023	-127.486313
19457.940674	-131.230484
19460.632324	-134.282364
19463.323975	-131.332672
19466.015625	-127.150795
19468.707275	-131.641281
19471.398926	-135.024551
19474.090576	-132.517181
19476.782227	-128.347000
19479.473877	-131.595337
19482.165527	-134.765915
19484.857178	-131.492645
19487.548828	-128.296448
19490.240479	-131.512894
19492.932129	-132.621063
19495.623779	-131.848175
19498.315430	-127.338448
19501.007080	-131.637924
19503.698730	-133.697433
19506.390381	-130.409164
19509.082031	-126.687767
19511.773682	-130.965866
19514.465332	-133.693085
19517.156982	-131.716949
19519.848633	-127.090569
19522.540283	-130.107147
19525.231934	-132.155838
19527.923584	-124.982208
19530.615234	-115.504112
19533.306885	-112.819466
19535.998535	-115.956520
19538.690186	-118.737816
19541.381836	-121.755363
19544.073486	-126.695236
19546.765137	-126.891731
19549.456787	-120.235458
19552.148438	-115.114700
19554.840088	-115.909584
19557.531738	-122.336876
19560.223389	-129.184174
19562.915039	-127.209358
19565.606689	-130.812057
19568.298340	-133.008087
19570.989990	-131.750397
19573.681641	-128.260651
19576.373291	-131.725281
19579.064941	-133.944168
19581.756592	-131.246201
19584.448242	-127.285103
19587.139893	-131.632645
19589.831543	-133.998428
19592.523193	-130.560608
19595.214844	-126.557571
19597.906494	-129.970947
19600.598145	-133.637085
19603.289795	-131.268860
19605.981445	-126.952850
19608.673096	-131.357452
19611.364746	-134.629547
19614.056396	-130.651047
19616.748047	-126.753227
19619.439697	-131.313370
19622.131348	-135.528198
19624.822998	-132.190567
19627.514648	-127.788788
19630.206299	-130.754974
19632.897949	-134.092239
19635.589600	-130.690353
19638.281250	-126.385887
19640.972900	-130.494827
19643.664551	-133.706070
19646.356201	-131.134476
19649.047852	-127.525352
19651.739502	-131.347076
19654.431152	-135.808380
19657.122803	-130.403580
19659.814453	-126.556023
19662.506104	-130.373718
19665.197754	-134.324509
19667.889404	-131.850601
19670.581055	-128.133316
19673.272705	-132.176376
19675.964355	-134.442078
19678.656006	-131.171524
19681.347656	-127.042679
19684.039307	-130.297791
19686.730957	-135.616882
19689.422607	-131.598312
19692.114258	-127.421837
19694.805908	-131.309036
19697.497559	-134.388840
19700.189209	-131.374756
19702.880859	-126.693489
19705.572510	-130.843384
19708.264160	-133.051865
19710.955811	-130.594910
19713.647461	-127.461723
19716.339111	-132.126617
19719.030762	-134.934540
19721.722412	-131.956802
19724.414062	-127.895378
19727.105713	-132.334229
19729.797363	-134.933212
19732.489014	-130.625381
19735.180664	-127.505608
19737.872314	-130.527939
19740.563965	-134.351242
19743.255615	-132.614395
19745.947266	-128.169205
19748.638916	-131.804092
19751.330566	-134.101868
19754.022217	-131.316254
19756.713867	-127.514076
19759.405518	-131.837585
19762.097168	-132.271881
19764.788818	-129.435165
19767.480469	-126.003929
19770.172119	-130.138779
19772.863770	-134.189575
19775.555420	-131.333954
19778.247070	-126.807648
19780.938721	-129.899704
19783.630371	-132.013306
19786.322021	-130.356644
19789.013672	-128.585709
19791.705322	-132.619598
19794.396973	-133.470261
19797.088623	-130.250626
19799.780273	-126.056641
19802.471924	-130.690948
19805.163574	-135.052109
19807.855225	-132.611404
19810.546875	-127.540306
19813.238525	-130.373810
19815.930176	-132.900009
19818.621826	-131.248352
19821.313477	-127.401604
19824.005127	-130.771133
19826.696777	-134.265686
19829.388428	-130.977463
19832.080078	-126.285545
19834.771729	-130.254211
19837.463379	-132.811127
19840.155029	-130.376633
19842.846680	-127.068756
19845.538330	-132.726990
19848.229980	-132.833649
19850.921631	-129.834274
19853.613281	-126.793991
19856.304932	-130.227463
19858.996582	-133.489044
19861.688232	-130.337326
19864.379883	-127.867737
19867.071533	-132.322922
19869.763184	-133.497345
19872.454834	-130.662613
19875.146484	-127.028381
19877.838135	-130.809570
19880.529785	-133.186996
19883.221436	-129.828796
19885.913086	-126.557381
19888.604736	-130.927002
19891.296387	-133.727615
19893.988037	-133.682983
19896.679688	-127.954063
19899.371338	-130.649307
19902.062988	-133.306824
19904.754639	-131.416779
19907.446289	-127.767677
19910.137939	-131.604721
19912.829590	-133.099548
19915.521240	-130.652420
19918.212891	-127.296616
19920.904541	-130.341537
19923.596191	-131.419373
19926.287842	-130.756180
19928.979492	-127.739090
19931.671143	-130.987808
19934.362793	-132.620056
19937.054443	-131.646515
19939.746094	-127.190147
19942.437744	-130.944412
19945.129395	-134.736679
19947.821045	-129.483566
19950.512695	-126.040253
19953.204346	-130.601318
19955.895996	-132.499344
19958.587646	-129.877518
19961.279297	-127.300659
19963.970947	-131.422989
19966.662598	-132.799423
19969.354248	-130.341202
19972.045898	-126.660164
19974.737549	-129.577087
19977.429199	-131.307541
19980.120850	-129.506821
19982.812500	-126.840439
19985.504150	-129.816727
19988.195801	-131.111450
19990.887451	-128.510788
19993.579102	-126.121628
19996.270752	-129.054947
19998.962402	-131.285904
20001.654053	-130.341522
20004.345703	-127.328682
20007.037354	-130.901382
20009.729004	-132.395660
20012.420654	-129.886581
20015.112305	-127.723846
20017.803955	-129.932053
20020.495605	-133.113083
20023.187256	-131.326950
20025.878906	-127.992798
20028.570557	-132.406891
20031.262207	-132.564301
20033.953857	-128.411713
20036.645508	-125.591255
20039.337158	-131.258499
20042.028809	-132.336868
20044.720459	-130.176987
20047.412109	-127.508026
20050.103760	-129.811905
20052.795410	-131.951859
20055.487061	-129.613235
20058.178711	-126.367790
20060.870361	-129.905853
20063.562012	-132.457428
20066.253662	-131.166183
20068.945312	-127.595032
20071.636963	-129.541031
20074.328613	-130.741425
20077.020264	-129.695419
20079.711914	-126.132736
20082.403564	-129.574585
20085.095215	-133.011505
20087.786865	-130.022949
20090.478516	-126.685417
20093.170166	-130.101746
20095.861816	-132.755951
20098.553467	-130.232498
20101.245117	-127.556747
20103.936768	-131.409225
20106.628418	-132.909576
20109.320068	-129.262161
20112.011719	-126.378441
20114.703369	-130.747559
20117.395020	-132.590683
20120.086670	-130.779572
20122.778320	-126.078018
20125.469971	-128.581741
20128.161621	-131.819183
20130.853271	-130.774414
20133.544922	-126.788864
20136.236572	-128.734909
20138.928223	-130.296082
20141.619873	-128.372421
20144.311523	-126.069183
20147.003174	-129.813812
20149.694824	-131.309372
20152.386475	-129.383194
20155.078125	-126.076523
20157.769775	-130.908310
20160.461426	-131.411316
20163.153076	-130.200317
20165.844727	-126.310570
20168.536377	-129.488113
20171.228027	-129.737396
20173.919678	-127.967979
20176.611328	-125.721062
20179.302979	-128.219315
20181.994629	-130.008362
20184.686279	-128.901230
20187.377930	-126.066681
20190.069580	-128.034195
20192.761230	-129.257645
20195.452881	-127.368820
20198.144531	-125.521255
20200.836182	-127.975845
20203.527832	-130.446335
20206.219482	-128.875458
20208.911133	-125.868469
20211.602783	-127.277534
20214.294434	-127.585052
20216.986084	-121.852859
20219.677734	-111.663689
20222.369385	-107.859871
20225.061035	-110.280548
20227.752686	-114.089119
20230.444336	-118.666420
20233.135986	-122.748756
20235.827637	-118.052330
20238.519287	-111.841415
20241.210938	-110.767357
20243.902588	-116.767807
20246.594238	-125.389191
20249.285889	-127.066109
20251.977539	-124.235100
20254.669189	-126.775131
20257.360840	-127.169777
20260.052490	-126.570068
20262.744141	-125.471710
20265.435791	-126.636711
20268.127441	-127.005089
20270.819092	-126.974060
20273.510742	-126.079979
20276.202393	-127.845543
20278.894043	-128.379990
20281.585693	-128.504944
20284.277344	-126.247139
20286.968994	-127.155098
