Frequency (Hz)	Level (dB)
16709.765625	-126.531494
16712.457275	-126.861664
16715.148926	-126.448380
16717.840576	-126.961884
16720.532227	-126.894913
16723.223877	-129.522461
16725.915527	-128.860764
16728.607178	-127.493881
16731.298828	-124.912468
16733.990479	-127.611427
16736.682129	-128.831863
16739.373779	-124.412621
16742.065430	-122.977165
16744.757080	-122.505386
16747.448730	-124.093094
16750.140381	-125.861641
16752.832031	-125.523888
16755.523682	-128.721725
16758.215332	-132.247375
16760.906982	-130.126556
16763.598633	-127.291138
16766.290283	-130.935898
16768.981934	-132.600357
16771.673584	-131.491547
16774.365234	-127.159538
16777.056885	-129.945831
16779.748535	-131.960358
16782.440186	-130.398895
16785.131836	-127.525566
16787.823486	-130.804581
16790.515137	-131.987396
16793.206787	-130.964493
16795.898438	-127.004196
16798.590088	-130.705719
16801.281738	-132.619873
16803.973389	-130.289108
16806.665039	-126.945969
16809.356689	-130.858246
16812.048340	-134.903397
16814.739990	-129.942825
16817.431641	-127.303772
16820.123291	-131.334091
16822.814941	-132.931885
16825.506592	-129.766556
16828.198242	-126.317429
16830.889893	-129.952194
16833.581543	-133.976456
16836.273193	-130.672470
16838.964844	-126.415100
16841.656494	-131.208862
16844.348145	-134.958481
16847.039795	-130.766739
16849.731445	-127.665962
16852.423096	-132.086395
16855.114746	-133.398209
16857.806396	-130.527191
16860.498047	-127.121933
16863.189697	-131.180969
16865.881348	-133.301422
16868.572998	-130.028870
16871.264648	-127.155998
16873.956299	-131.436142
16876.647949	-133.291946
16879.339600	-130.382507
16882.031250	-126.588768
16884.722900	-131.058456
16887.414551	-134.028030
16890.106201	-130.782089
16892.797852	-126.810623
16895.489502	-129.857361
16898.181152	-133.031845
16900.872803	-131.174271
16903.564453	-127.505173
16906.256104	-130.687653
16908.947754	-133.340591
16911.639404	-131.073303
16914.331055	-127.507187
16917.022705	-129.758545
16919.714355	-131.403595
16922.406006	-131.211411
16925.097656	-127.050598
16927.789307	-131.704727
16930.480957	-134.231415
16933.172607	-131.716507
16935.864258	-127.445213
16938.555908	-131.840958
16941.247559	-134.389435
16943.939209	-131.132248
16946.630859	-127.192543
16949.322510	-131.084808
16952.014160	-132.640884
16954.705811	-131.207199
16957.397461	-128.094193
16960.089111	-130.503479
16962.780762	-133.641220
16965.472412	-130.191193
16968.164062	-127.038956
16970.855713	-131.176697
16973.547363	-133.284088
16976.239014	-131.290588
16978.930664	-127.198242
16981.622314	-130.850662
16984.313965	-133.162201
16987.005615	-131.136719
16989.697266	-127.220131
16992.388916	-130.872375
16995.080566	-133.078629
16997.772217	-132.018341
17000.463867	-127.540108
17003.155518	-130.993530
17005.847168	-133.628754
17008.538818	-131.307358
17011.230469	-127.189331
17013.922119	-131.018585
17016.613770	-133.996964
17019.305420	-131.234863
17021.997070	-127.643288
17024.688721	-130.384415
17027.380371	-132.645111
17030.072021	-129.985947
17032.763672	-125.888367
17035.455322	-130.572388
17038.146973	-135.789047
17040.838623	-131.509079
17043.530273	-127.781860
17046.221924	-131.103714
17048.913574	-134.383331
17051.605225	-130.218887
17054.296875	-126.610573
17056.988525	-130.933411
17059.680176	-134.618942
17062.371826	-130.373062
17065.063477	-126.252792
17067.755127	-130.576904
17070.446777	-134.111267
17073.138428	-130.896042
17075.830078	-126.970924
17078.521729	-130.592804
17081.213379	-133.177048
17083.905029	-130.715759
17086.596680	-126.654549
17089.288330	-131.137848
17091.979980	-134.869034
17094.671631	-131.193207
17097.363281	-127.555344
17100.054932	-131.197662
17102.746582	-133.701187
17105.438232	-131.552536
17108.129883	-126.373642
17110.821533	-130.852463
17113.513184	-134.444946
17116.204834	-131.007629
17118.896484	-126.464989
17121.588135	-130.079742
17124.279785	-133.782227
17126.971436	-130.614944
17129.663086	-127.423378
17132.354736	-129.720551
17135.046387	-132.813232
17137.738037	-131.695633
17140.429688	-127.155807
17143.121338	-132.220200
17145.812988	-134.637970
17148.504639	-131.301086
17151.196289	-127.035324
17153.887939	-131.383194
17156.579590	-135.763885
17159.271240	-131.086716
17161.962891	-127.780464
17164.654541	-131.917755
17167.346191	-135.378403
17170.037842	-130.199692
17172.729492	-126.017822
17175.421143	-129.927078
17178.112793	-131.999252
17180.804443	-131.200546
17183.496094	-126.845657
17186.187744	-129.352646
17188.879395	-132.746536
17191.571045	-130.843842
17194.262695	-126.529686
17196.954346	-129.959320
17199.645996	-130.933746
17202.337646	-129.190186
17205.029297	-126.408920
17207.720947	-129.879425
17210.412598	-132.006149
17213.104248	-129.940994
17215.795898	-126.551537
17218.487549	-130.425949
17221.179199	-133.970703
17223.870850	-130.370117
17226.562500	-127.065613
17229.254150	-130.719757
17231.945801	-135.023041
17234.637451	-131.696564
17237.329102	-127.404533
17240.020752	-130.976288
17242.712402	-134.795914
17245.404053	-131.102798
17248.095703	-127.146843
17250.787354	-131.352722
17253.479004	-133.245468
17256.170654	-131.253036
17258.862305	-126.794617
17261.553955	-129.695450
17264.245605	-132.540009
17266.937256	-131.436554
17269.628906	-127.160561
17272.320557	-130.247040
17275.012207	-133.774918
17277.703857	-130.176071
17280.395508	-126.106979
17283.087158	-129.856476
17285.778809	-132.742249
17288.470459	-130.152176
17291.162109	-126.783401
17293.853760	-130.852676
17296.545410	-133.848267
17299.237061	-130.440018
17301.928711	-127.148941
17304.620361	-131.146423
17307.312012	-135.450134
17310.003662	-131.246994
17312.695312	-127.029831
17315.386963	-130.911484
17318.078613	-133.939804
17320.770264	-130.532333
17323.461914	-126.979553
17326.153564	-130.739899
17328.845215	-134.675110
17331.536865	-130.775238
17334.228516	-126.177116
17336.920166	-129.307739
17339.611816	-132.418869
17342.303467	-130.410156
17344.995117	-127.171799
17347.686768	-130.756912
17350.378418	-133.509125
17353.070068	-128.895615
17355.761719	-125.508949
17358.453369	-128.404907
17361.145020	-129.578400
17363.836670	-128.772659
17366.528320	-127.320465
17369.219971	-129.729294
17371.911621	-132.101807
17374.603271	-129.969086
17377.294922	-126.239677
17379.986572	-130.442947
17382.678223	-132.874039
17385.369873	-129.682281
17388.061523	-127.082527
17390.753174	-131.566650
17393.444824	-132.018982
17396.136475	-130.562042
17398.828125	-127.552025
17401.519775	-132.055679
17404.211426	-131.802734
17406.903076	-128.739777
17409.594727	-125.778191
17412.286377	-128.211746
17414.978027	-129.612640
17417.669678	-128.716919
17420.361328	-126.297279
17423.052979	-129.901978
17425.744629	-131.776260
17428.436279	-129.522415
17431.127930	-125.803818
17433.819580	-128.796051
17436.511230	-130.790909
17439.202881	-129.346664
17441.894531	-126.694427
17444.586182	-129.916214
17447.277832	-133.941025
17449.969482	-130.996078
17452.661133	-127.268906
17455.352783	-131.497147
17458.044434	-133.815628
17460.736084	-131.265442
17463.427734	-127.536560
17466.119385	-130.907654
17468.811035	-134.346954
17471.502686	-132.308685
17474.194336	-127.518661
17476.885986	-131.314117
17479.577637	-134.822830
17482.269287	-131.075043
17484.960938	-127.073822
17487.652588	-131.053421
17490.344238	-133.800781
17493.035889	-130.158554
17495.727539	-126.368568
17498.419189	-131.619415
17501.110840	-133.644379
17503.802490	-129.639359
17506.494141	-126.316460
17509.185791	-128.985275
17511.877441	-130.998535
17514.569092	-128.967117
17517.260742	-127.041527
17519.952393	-130.932343
17522.644043	-133.357376
17525.335693	-131.493881
17528.027344	-127.292358
17530.718994	-131.253235
17533.410645	-134.215454
17536.102295	-130.475159
17538.793945	-126.474998
17541.485596	-130.401016
17544.177246	-134.599457
17546.868896	-130.729599
17549.560547	-126.981972
17552.252197	-130.747253
17554.943848	-134.437851
17557.635498	-130.565262
17560.327148	-126.247482
17563.018799	-129.837723
17565.710449	-132.237320
17568.402100	-130.507431
17571.093750	-127.354065
17573.785400	-130.712585
17576.477051	-131.752731
17579.168701	-130.610443
17581.860352	-127.668991
17584.552002	-131.188995
17587.243652	-134.993668
17589.935303	-130.781860
17592.626953	-127.059105
17595.318604	-130.698593
17598.010254	-134.117065
17600.701904	-130.308243
17603.393555	-126.663765
17606.085205	-129.947922
17608.776855	-133.106689
17611.468506	-131.174179
17614.160156	-128.067795
17616.851807	-131.514053
17619.543457	-135.246902
17622.235107	-131.616409
17624.926758	-127.092674
17627.618408	-130.124420
17630.310059	-132.120224
17633.001709	-129.542206
17635.693359	-125.722939
17638.385010	-129.666473
17641.076660	-130.921326
17643.768311	-127.619240
17646.459961	-125.496185
17649.151611	-129.133102
17651.843262	-130.047134
17654.534912	-130.362793
17657.226562	-127.077377
17659.918213	-129.905029
17662.609863	-131.868408
17665.301514	-128.684128
17667.993164	-126.322067
17670.684814	-129.705338
17673.376465	-133.012939
17676.068115	-130.697525
17678.759766	-127.074326
17681.451416	-130.395218
17684.143066	-133.251923
17686.834717	-131.364594
17689.526367	-127.473602
17692.218018	-130.997162
17694.909668	-134.910400
17697.601318	-130.443329
17700.292969	-126.267258
17702.984619	-130.119049
17705.676270	-133.655624
17708.367920	-131.169891
17711.059570	-126.692093
17713.751221	-130.108002
17716.442871	-134.524658
17719.134521	-130.531158
17721.826172	-126.675613
17724.517822	-129.959869
17727.209473	-131.868393
17729.901123	-131.245987
17732.592773	-127.620331
17735.284424	-131.017899
17737.976074	-133.451050
17740.667725	-130.113739
17743.359375	-126.630592
17746.051025	-130.508560
17748.742676	-133.239258
17751.434326	-129.701492
17754.125977	-126.535789
17756.817627	-131.089096
17759.509277	-133.391464
17762.200928	-130.694595
17764.892578	-127.177727
17767.584229	-130.859070
17770.275879	-133.571976
17772.967529	-131.415833
17775.659180	-128.082016
17778.350830	-131.881622
17781.042480	-135.050293
17783.734131	-129.775009
17786.425781	-126.034531
17789.117432	-130.145615
17791.809082	-132.913300
17794.500732	-129.502579
17797.192383	-127.107811
17799.884033	-130.934830
17802.575684	-133.331024
17805.267334	-130.436371
17807.958984	-127.323250
17810.650635	-130.725708
17813.342285	-133.130814
17816.033936	-130.452209
17818.725586	-126.992798
17821.417236	-131.531021
17824.108887	-133.030670
17826.800537	-130.142151
17829.492188	-126.554192
17832.183838	-130.355637
17834.875488	-133.560104
17837.567139	-131.070496
17840.258789	-126.701057
17842.950439	-130.832016
17845.642090	-132.445084
17848.333740	-130.143219
17851.025391	-127.179291
17853.717041	-131.283813
17856.408691	-134.300995
17859.100342	-130.379745
17861.791992	-126.934166
17864.483643	-130.646759
17867.175293	-132.068054
17869.866943	-129.395248
17872.558594	-126.377426
17875.250244	-128.752563
17877.941895	-132.235489
17880.633545	-130.256668
17883.325195	-127.189995
17886.016846	-130.712555
17888.708496	-134.042740
17891.400146	-129.703186
17894.091797	-127.237251
17896.783447	-130.258087
17899.475098	-131.292450
17902.166748	-129.955765
17904.858398	-126.540230
17907.550049	-130.447464
17910.241699	-135.196823
17912.933350	-131.913818
17915.625000	-128.803558
17918.316650	-131.701019
17921.008301	-133.320740
17923.699951	-130.874680
17926.391602	-127.912621
17929.083252	-130.549011
17931.774902	-134.074280
17934.466553	-130.649628
17937.158203	-126.695618
17939.849854	-130.598160
17942.541504	-132.036469
17945.233154	-130.445404
17947.924805	-127.101501
17950.616455	-130.683044
17953.308105	-133.083160
17955.999756	-130.385162
17958.691406	-126.908882
17961.383057	-131.060623
17964.074707	-133.674332
17966.766357	-130.236771
17969.458008	-126.861382
17972.149658	-130.533615
17974.841309	-132.373154
17977.532959	-130.552826
17980.224609	-127.951164
17982.916260	-131.519928
17985.607910	-133.502594
17988.299561	-131.779175
17990.991211	-127.986870
17993.682861	-132.257919
17996.374512	-132.953140
17999.066162	-130.564011
18001.757812	-126.871681
18004.449463	-130.792053
18007.141113	-133.914124
18009.832764	-132.262878
18012.524414	-128.362686
18015.216064	-130.757095
18017.907715	-132.537476
18020.599365	-130.627930
18023.291016	-126.991356
18025.982666	-130.264465
18028.674316	-133.180771
18031.365967	-130.725601
18034.057617	-126.934090
18036.749268	-129.932297
18039.440918	-132.844360
18042.132568	-130.750702
18044.824219	-128.175125
18047.515869	-131.392960
18050.207520	-132.984314
18052.899170	-130.586212
18055.590820	-126.410912
18058.282471	-130.692902
18060.974121	-133.628922
18063.665771	-129.862137
18066.357422	-126.325043
18069.049072	-130.814331
18071.740723	-132.957916
18074.432373	-129.671936
18077.124023	-127.616447
18079.815674	-130.684769
18082.507324	-133.261337
18085.198975	-130.375275
18087.890625	-126.310669
18090.582275	-130.703125
18093.273926	-134.337357
18095.965576	-130.764557
18098.657227	-125.646881
18101.348877	-125.650871
18104.040527	-128.495880
18106.732178	-129.780533
18109.423828	-126.334595
18112.115479	-128.515640
18114.807129	-130.422073
18117.498779	-129.237427
18120.190430	-126.136665
18122.882080	-125.898613
18125.573730	-126.202202
18128.265381	-125.008133
18130.957031	-123.474632
18133.648682	-127.244614
18136.340332	-131.472885
18139.031982	-130.944672
18141.723633	-125.979935
18144.415283	-129.475189
18147.106934	-133.685486
18149.798584	-130.875626
18152.490234	-126.768524
18155.181885	-131.090881
18157.873535	-132.409409
18160.565186	-130.546249
18163.256836	-127.618553
18165.948486	-130.909958
18168.640137	-134.678314
18171.331787	-131.468597
18174.023438	-127.409149
18176.715088	-130.382233
18179.406738	-132.102905
18182.098389	-130.662567
18184.790039	-127.027695
18187.481689	-130.782990
18190.173340	-134.487610
18192.864990	-130.816040
18195.556641	-127.351868
18198.248291	-130.355698
18200.939941	-132.087967
18203.631592	-131.577377
18206.323242	-127.505814
18209.014893	-130.649078
18211.706543	-134.155975
18214.398193	-131.423706
18217.089844	-126.835182
18219.781494	-130.703232
18222.473145	-133.807800
18225.164795	-130.285736
18227.856445	-126.748871
18230.548096	-131.229141
18233.239746	-134.533844
18235.931396	-130.423325
18238.623047	-127.063469
18241.314697	-129.474991
18244.006348	-131.871979
18246.697998	-129.264938
18249.389648	-125.993721
18252.081299	-128.961151
18254.772949	-131.774857
18257.464600	-130.483322
18260.156250	-126.757355
18262.847900	-130.557770
18265.539551	-132.441391
18268.231201	-129.746094
18270.922852	-127.040123
18273.614502	-130.972931
18276.306152	-132.325150
18278.997803	-129.954666
18281.689453	-126.506966
18284.381104	-130.214371
18287.072754	-133.516983
18289.764404	-130.357773
18292.456055	-126.636169
18295.147705	-130.129425
18297.839355	-133.209839
18300.531006	-130.100891
18303.222656	-126.362213
18305.914307	-130.849319
18308.605957	-132.533875
18311.297607	-129.668594
18313.989258	-126.645851
18316.680908	-130.466232
18319.372559	-132.143982
18322.064209	-130.168701
18324.755859	-127.722977
18327.447510	-131.149689
18330.139160	-132.937180
18332.830811	-130.314987
18335.522461	-127.134735
18338.214111	-131.380264
18340.905762	-133.315826
18343.597412	-129.964417
18346.289062	-126.662735
18348.980713	-129.900436
18351.672363	-132.567673
18354.364014	-128.751389
18357.055664	-125.511055
18359.747314	-128.600647
18362.438965	-132.441544
18365.130615	-130.782471
18367.822266	-128.310776
18370.513916	-132.128754
18373.205566	-134.230865
18375.897217	-130.942230
18378.588867	-126.693344
18381.280518	-130.904617
18383.972168	-133.128067
18386.663818	-130.837799
18389.355469	-127.609291
18392.047119	-131.779419
18394.738770	-134.486481
18397.430420	-130.734314
18400.122070	-126.956482
18402.813721	-130.714951
18405.505371	-132.434662
18408.197021	-130.193100
18410.888672	-126.875053
18413.580322	-130.381622
18416.271973	-133.950058
18418.963623	-131.181549
18421.655273	-126.957947
18424.346924	-131.038284
18427.038574	-133.390457
18429.730225	-132.478409
18432.421875	-127.273270
18435.113525	-130.537979
18437.805176	-133.456497
18440.496826	-130.422470
18443.188477	-126.890709
18445.880127	-131.489716
18448.571777	-132.727005
18451.263428	-129.409943
18453.955078	-125.900085
18456.646729	-130.271713
18459.338379	-133.542450
18462.030029	-132.086090
18464.721680	-127.198830
18467.413330	-131.198822
18470.104980	-133.858841
18472.796631	-130.645065
18475.488281	-127.399155
18478.179932	-131.032867
18480.871582	-133.889236
18483.563232	-131.815018
18486.254883	-127.561401
18488.946533	-131.479874
18491.638184	-134.466537
18494.329834	-130.810791
18497.021484	-127.183434
18499.713135	-130.472076
18502.404785	-132.958160
18505.096436	-130.236771
18507.788086	-126.746735
18510.479736	-131.239563
18513.171387	-134.791611
18515.863037	-131.540848
18518.554688	-127.844719
18521.246338	-131.470245
18523.937988	-134.606522
18526.629639	-131.163589
18529.321289	-126.653755
18532.012939	-130.115601
18534.704590	-133.815201
18537.396240	-131.982788
18540.087891	-127.632309
18542.779541	-131.113403
18545.471191	-133.390503
18548.162842	-130.503815
18550.854492	-127.135338
18553.546143	-131.443527
18556.237793	-133.101273
18558.929443	-130.703491
18561.621094	-126.984711
18564.312744	-131.027786
18567.004395	-132.789200
18569.696045	-130.489975
18572.387695	-127.217979
18575.079346	-130.149216
18577.770996	-133.717712
18580.462646	-131.269989
18583.154297	-126.964424
18585.845947	-129.920959
18588.537598	-132.202911
18591.229248	-129.404922
18593.920898	-126.896568
18596.612549	-131.671768
18599.304199	-133.476135
18601.995850	-131.212021
18604.687500	-127.701042
18607.379150	-131.476791
18610.070801	-133.300659
18612.762451	-131.481339
18615.454102	-127.333870
18618.145752	-132.347275
18620.837402	-135.104248
18623.529053	-130.900574
18626.220703	-127.072327
18628.912354	-131.001465
18631.604004	-133.486023
18634.295654	-130.998047
18636.987305	-127.217216
18639.678955	-130.802658
18642.370605	-134.616150
18645.062256	-130.126129
18647.753906	-126.023880
18650.445557	-129.906265
18653.137207	-134.681854
18655.828857	-132.646591
18658.520508	-127.651566
18661.212158	-131.087250
18663.903809	-134.619400
18666.595459	-131.448212
18669.287109	-127.149925
18671.978760	-130.628860
18674.670410	-133.418167
18677.362061	-130.208832
18680.053711	-126.776634
18682.745361	-130.887268
18685.437012	-133.283829
18688.128662	-129.891525
18690.820312	-126.265381
18693.511963	-130.951630
18696.203613	-132.613113
18698.895264	-130.690765
18701.586914	-127.438980
18704.278564	-130.621216
18706.970215	-132.768600
18709.661865	-130.910095
18712.353516	-126.648682
18715.045166	-130.055710
18717.736816	-131.943695
18720.428467	-130.389175
18723.120117	-126.929619
18725.811768	-129.911972
18728.503418	-133.629501
18731.195068	-131.282745
18733.886719	-127.201805
18736.578369	-130.379623
18739.270020	-133.896652
18741.961670	-130.549133
18744.653320	-127.252510
18747.344971	-131.733536
18750.036621	-133.227585
18752.728271	-130.602707
18755.419922	-127.791550
18758.111572	-129.913681
18760.803223	-131.911133
18763.494873	-130.586563
18766.186523	-127.095047
18768.878174	-131.081070
18771.569824	-133.971405
18774.261475	-131.234238
18776.953125	-127.016777
18779.644775	-130.601822
18782.336426	-133.868607
18785.028076	-130.886093
18787.719727	-127.129257
18790.411377	-128.355713
18793.103027	-124.795532
18795.794678	-122.946991
18798.486328	-122.278694
18801.177979	-127.762421
18803.869629	-126.413765
18806.561279	-124.997856
18809.252930	-124.112106
18811.944580	-125.308617
18814.636230	-121.248047
18817.327881	-119.721138
18820.019531	-120.189026
18822.711182	-123.023949
18825.402832	-125.951942
18828.094482	-129.129745
18830.786133	-126.930641
18833.477783	-130.651230
18836.169434	-133.706116
18838.861084	-130.768509
18841.552734	-127.918053
18844.244385	-130.896164
18846.936035	-133.556122
18849.627686	-130.909760
18852.319336	-126.841438
18855.010986	-130.784317
18857.702637	-134.783539
18860.394287	-132.489685
18863.085938	-127.308708
18865.777588	-131.301910
18868.469238	-134.426376
18871.160889	-129.824585
18873.852539	-126.221718
18876.544189	-130.235397
18879.235840	-132.802780
18881.927490	-130.456116
18884.619141	-127.360703
18887.310791	-131.341461
18890.002441	-133.869949
18892.694092	-130.363571
18895.385742	-126.170502
18898.077393	-130.980560
18900.769043	-134.148911
18903.460693	-131.130859
18906.152344	-127.558937
18908.843994	-130.442841
18911.535645	-133.270309
18914.227295	-130.341019
18916.918945	-126.569450
18919.610596	-130.242218
18922.302246	-133.089539
18924.993896	-131.487946
18927.685547	-127.511627
18930.377197	-131.757492
18933.068848	-134.128036
18935.760498	-131.874802
18938.452148	-127.616241
18941.143799	-131.215607
18943.835449	-133.787827
18946.527100	-130.231110
18949.218750	-126.825333
18951.910400	-131.497314
18954.602051	-133.843781
18957.293701	-130.671036
18959.985352	-126.946182
18962.677002	-132.271652
18965.368652	-132.950836
18968.060303	-129.547806
18970.751953	-126.774811
18973.443604	-130.765671
18976.135254	-135.064713
18978.826904	-131.262253
18981.518555	-126.838142
18984.210205	-130.428818
18986.901855	-132.568436
18989.593506	-130.671082
18992.285156	-127.366554
18994.976807	-131.807983
18997.668457	-133.665314
19000.360107	-130.525803
19003.051758	-126.047943
19005.743408	-129.916168
19008.435059	-133.032318
19011.126709	-130.704315
19013.818359	-127.177635
19016.510010	-131.753952
19019.201660	-135.010834
19021.893311	-131.256577
19024.584961	-127.320564
19027.276611	-130.791855
19029.968262	-134.276352
19032.659912	-131.246552
19035.351562	-127.144844
19038.043213	-131.483810
19040.734863	-133.985336
19043.426514	-130.644577
19046.118164	-126.833214
19048.809814	-130.482910
19051.501465	-133.648727
19054.193115	-130.865128
19056.884766	-126.645432
19059.576416	-125.353699
19062.268066	-128.304047
19064.959717	-129.889359
19067.651367	-126.832329
19070.343018	-130.685928
19073.034668	-134.800751
19075.726318	-130.562393
19078.417969	-126.452133
19081.109619	-130.569717
19083.801270	-134.244720
19086.492920	-130.510117
19089.184570	-127.356049
19091.876221	-132.087601
19094.567871	-135.197556
19097.259521	-129.717682
19099.951172	-126.100098
19102.642822	-130.069550
19105.334473	-132.292603
19108.026123	-130.871689
19110.717773	-127.616959
19113.409424	-131.805206
19116.101074	-133.635361
19118.792725	-131.832001
19121.484375	-127.163788
19124.176025	-130.811996
19126.867676	-132.587784
19129.559326	-130.829987
19132.250977	-127.093636
19134.942627	-129.983292
19137.634277	-132.269669
19140.325928	-130.090881
19143.017578	-126.742554
19145.709229	-129.692062
19148.400879	-131.707901
19151.092529	-130.524582
19153.784180	-127.189667
19156.475830	-130.546967
19159.167480	-132.657715
19161.859131	-131.185211
19164.550781	-126.962158
19167.242432	-131.001602
19169.934082	-133.511368
19172.625732	-130.482117
19175.317383	-127.339546
19178.009033	-131.129349
19180.700684	-134.834076
19183.392334	-131.748184
19186.083984	-127.029305
19188.775635	-130.456711
19191.467285	-133.657242
19194.158936	-130.478027
19196.850586	-127.591133
19199.542236	-129.659332
19202.233887	-131.570282
19204.925537	-128.490997
19207.617188	-125.532265
19210.308838	-129.622345
19213.000488	-131.105408
19215.692139	-130.118179
19218.383789	-126.938332
19221.075439	-131.392426
19223.767090	-133.589386
19226.458740	-130.294434
19229.150391	-126.832001
19231.842041	-131.240128
19234.533691	-135.505249
19237.225342	-131.893158
19239.916992	-127.411789
19242.608643	-131.702469
19245.300293	-135.145279
19247.991943	-130.929626
19250.683594	-126.744301
19253.375244	-130.359039
19256.066895	-133.142685
19258.758545	-130.527740
19261.450195	-126.994522
19264.141846	-130.362320
19266.833496	-133.658630
19269.525146	-132.569443
19272.216797	-128.747742
19274.908447	-131.232162
19277.600098	-133.004913
19280.291748	-130.887695
19282.983398	-128.133072
19285.675049	-132.047195
19288.366699	-133.342010
19291.058350	-130.434555
19293.750000	-127.412010
19296.441650	-131.667450
19299.133301	-135.218842
19301.824951	-130.412949
19304.516602	-126.310631
19307.208252	-129.957581
19309.899902	-132.128815
19312.591553	-130.640930
19315.283203	-127.723015
19317.974854	-131.644730
19320.666504	-134.109787
19323.358154	-130.274841
19326.049805	-126.782722
19328.741455	-129.931213
19331.433105	-132.524597
19334.124756	-130.247498
19336.816406	-126.858971
19339.508057	-130.983154
19342.199707	-132.734390
19344.891357	-129.272186
19347.583008	-125.691856
19350.274658	-128.694672
19352.966309	-130.780792
19355.657959	-130.006805
19358.349609	-126.586845
19361.041260	-128.522873
19363.732910	-130.277115
19366.424561	-130.121628
19369.116211	-125.897575
19371.807861	-128.351608
19374.499512	-132.333801
19377.191162	-130.092346
19379.882812	-126.955177
19382.574463	-130.577606
19385.266113	-132.510056
19387.957764	-130.195129
19390.649414	-126.603050
19393.341064	-130.550812
19396.032715	-131.877426
19398.724365	-130.471771
19401.416016	-128.620483
19404.107666	-130.340790
19406.799316	-131.432892
19409.490967	-130.102676
19412.182617	-127.327965
19414.874268	-130.654968
19417.565918	-130.146118
19420.257568	-128.524597
19422.949219	-125.213249
19425.640869	-128.956680
19428.332520	-130.349579
19431.024170	-128.385620
19433.715820	-126.719223
19436.407471	-128.732376
19439.099121	-130.264587
19441.790771	-129.979752
19444.482422	-126.042389
19447.174072	-129.294830
19449.865723	-131.523743
19452.557373	-129.980469
19455.249023	-127.349892
19457.940674	-130.216614
19460.632324	-132.674698
19463.323975	-129.581055
19466.015625	-127.330368
19468.707275	-130.037521
19471.398926	-131.214920
19474.090576	-129.793396
19476.782227	-127.146881
19479.473877	-130.007339
19482.165527	-130.754837
19484.857178	-123.496277
19487.548828	-117.844757
19490.240479	-117.484993
19492.932129	-121.124802
19495.623779	-122.883163
19498.315430	-118.792870
19501.007080	-119.339706
19503.698730	-119.427498
19506.390381	-115.135223
19509.082031	-113.333115
19511.773682	-114.142990
19514.465332	-117.659897
19517.156982	-121.651237
19519.848633	-124.694717
19522.540283	-129.609512
19525.231934	-130.357956
19527.923584	-129.466522
19530.615234	-126.490974
19533.306885	-130.989578
19535.998535	-132.481781
19538.690186	-130.392654
19541.381836	-127.305672
19544.073486	-130.455399
19546.765137	-132.682007
19549.456787	-129.528900
19552.148438	-126.851265
19554.840088	-130.735916
19557.531738	-133.780014
19560.223389	-130.545700
19562.915039	-126.922249
19565.606689	-129.504715
19568.298340	-132.063217
19570.989990	-129.772049
19573.681641	-126.263504
19576.373291	-130.454727
19579.064941	-134.527420
19581.756592	-130.548248
19584.448242	-127.044342
19587.139893	-130.303238
19589.831543	-132.243958
19592.523193	-131.154526
19595.214844	-128.438782
19597.906494	-131.610840
19600.598145	-133.233063
19603.289795	-131.136475
19605.981445	-127.521126
19608.673096	-131.570374
19611.364746	-133.414627
19614.056396	-130.964264
19616.748047	-126.759140
19619.439697	-130.677322
19622.131348	-133.582962
19624.822998	-131.285400
19627.514648	-126.664543
19630.206299	-130.253036
19632.897949	-132.544983
19635.589600	-130.370132
19638.281250	-126.366142
19640.972900	-131.298111
19643.664551	-134.107224
19646.356201	-130.984802
19649.047852	-126.745163
19651.739502	-130.878708
19654.431152	-135.144562
19657.122803	-130.700485
19659.814453	-126.821297
19662.506104	-130.846985
19665.197754	-134.505981
19667.889404	-131.184021
19670.581055	-127.463326
19673.272705	-132.406494
19675.964355	-135.727905
19678.656006	-131.790695
19681.347656	-128.304489
19684.039307	-132.464569
19686.730957	-133.168015
19689.422607	-130.569366
19692.114258	-126.562279
19694.805908	-131.076370
19697.497559	-134.508484
19700.189209	-130.401642
19702.880859	-126.415390
19705.572510	-130.976608
19708.264160	-134.415070
19710.955811	-132.284470
19713.647461	-127.794815
19716.339111	-131.454239
19719.030762	-133.843414
19721.722412	-131.942917
19724.414062	-127.428154
19727.105713	-131.793427
19729.797363	-134.003601
19732.489014	-130.983154
19735.180664	-127.955101
19737.872314	-130.390625
19740.563965	-132.190323
19743.255615	-129.639664
19745.947266	-126.249702
19748.638916	-129.994522
19751.330566	-134.288940
19754.022217	-131.307022
19756.713867	-127.204735
19759.405518	-131.602661
19762.097168	-135.337662
19764.788818	-130.787842
19767.480469	-126.638031
19770.172119	-130.988449
19772.863770	-134.087982
19775.555420	-131.207138
19778.247070	-127.140450
19780.938721	-131.853287
19783.630371	-135.888916
19786.322021	-131.511292
19789.013672	-127.086533
19791.705322	-130.865173
19794.396973	-134.639633
19797.088623	-131.707520
19799.780273	-127.691536
19802.471924	-132.308838
19805.163574	-134.028305
19807.855225	-131.636627
19810.546875	-126.940132
19813.238525	-130.841919
19815.930176	-135.077789
19818.621826	-131.396927
19821.313477	-127.664581
19824.005127	-132.005798
19826.696777	-134.552322
19829.388428	-131.152054
19832.080078	-126.273712
19834.771729	-129.679138
19837.463379	-132.170349
19840.155029	-130.439316
19842.846680	-127.503532
