Frequency (Hz)	Level (dB)
16618.249512	-132.522400
16620.941162	-130.334595
16623.632812	-126.896294
16626.324463	-130.111084
16629.016113	-131.782669
16631.707764	-130.774521
16634.399414	-126.968773
16637.091064	-130.702454
16639.782715	-133.512085
16642.474365	-130.308426
16645.166016	-126.791840
16647.857666	-130.741409
16650.549316	-132.308838
16653.240967	-130.274368
16655.932617	-127.015732
16658.624268	-130.737961
16661.315918	-133.195129
16664.007568	-130.123245
16666.699219	-127.138245
16669.390869	-130.753265
16672.082520	-132.636032
16674.774170	-130.334381
16677.465820	-127.243668
16680.157471	-130.183365
16682.849121	-134.695374
16685.540771	-131.364746
16688.232422	-126.879387
16690.924072	-129.215363
16693.615723	-131.607285
16696.307373	-130.331833
16698.999023	-126.655121
16701.690674	-130.988113
16704.382324	-133.079285
16707.073975	-131.920364
16709.765625	-128.144699
16712.457275	-132.451080
16715.148926	-132.464401
16717.840576	-125.228836
16720.532227	-123.079803
16723.223877	-126.138397
16725.915527	-129.717606
16728.607178	-129.645477
16731.298828	-126.919563
16733.990479	-128.226379
16736.682129	-127.985832
16739.373779	-125.735947
16742.065430	-124.459557
16744.757080	-127.498726
16747.448730	-127.527779
16750.140381	-126.163078
16752.832031	-124.305687
16755.523682	-124.945366
16758.215332	-124.805534
16760.906982	-128.568344
16763.598633	-126.942879
16766.290283	-131.275375
16768.981934	-130.909363
16771.673584	-129.531754
16774.365234	-126.795784
16777.056885	-129.208664
16779.748535	-126.467384
16782.440186	-128.505539
16785.131836	-127.243736
16787.823486	-130.767761
16790.515137	-134.671997
16793.206787	-131.808060
16795.898438	-127.108536
16798.590088	-129.754684
16801.281738	-132.792740
16803.973389	-131.557251
16806.665039	-126.371811
16809.356689	-130.449768
16812.048340	-134.878220
16814.739990	-130.719177
16817.431641	-127.496719
16820.123291	-131.341446
16822.814941	-133.809784
16825.506592	-130.700363
16828.198242	-127.275681
16830.889893	-130.935638
16833.581543	-133.557205
16836.273193	-130.683441
16838.964844	-126.791527
16841.656494	-130.376740
16844.348145	-133.965210
16847.039795	-131.722336
16849.731445	-126.837708
16852.423096	-130.364014
16855.114746	-133.735260
16857.806396	-130.179337
16860.498047	-127.223473
16863.189697	-131.173904
16865.881348	-132.972122
16868.572998	-130.901825
16871.264648	-126.398750
16873.956299	-130.836136
16876.647949	-132.765244
16879.339600	-130.220657
16882.031250	-127.122490
16884.722900	-131.576019
16887.414551	-133.717987
16890.106201	-130.596207
16892.797852	-127.091675
16895.489502	-130.986862
16898.181152	-134.491852
16900.872803	-131.411575
16903.564453	-126.980392
16906.256104	-130.880692
16908.947754	-133.702301
16911.639404	-130.861725
16914.331055	-127.372772
16917.022705	-129.845566
16919.714355	-134.272186
16922.406006	-131.050049
16925.097656	-127.132393
16927.789307	-131.011444
16930.480957	-133.213715
16933.172607	-131.893021
16935.864258	-127.782219
16938.555908	-131.165741
16941.247559	-133.569977
16943.939209	-131.822098
16946.630859	-127.895683
16949.322510	-130.868164
16952.014160	-132.858871
16954.705811	-131.199448
16957.397461	-127.700439
16960.089111	-130.747314
16962.780762	-132.713348
16965.472412	-130.236710
16968.164062	-126.091370
16970.855713	-129.925949
16973.547363	-132.373489
16976.239014	-130.298737
16978.930664	-126.752380
16981.622314	-130.922714
16984.313965	-131.933105
16987.005615	-129.696548
16989.697266	-127.289963
16992.388916	-130.222549
16995.080566	-133.060333
16997.772217	-130.745651
17000.463867	-127.325089
17003.155518	-130.683884
17005.847168	-132.302658
17008.538818	-130.721695
17011.230469	-126.633820
17013.922119	-131.296356
17016.613770	-132.198776
17019.305420	-130.069321
17021.997070	-126.370384
17024.688721	-130.991028
17027.380371	-133.899872
17030.072021	-132.023590
17032.763672	-127.667236
17035.455322	-131.298325
17038.146973	-133.132233
17040.838623	-131.379807
17043.530273	-127.191277
17046.221924	-130.951065
17048.913574	-133.014755
17051.605225	-130.733047
17054.296875	-127.605469
17056.988525	-130.308762
17059.680176	-132.161896
17062.371826	-130.477982
17065.063477	-127.789993
17067.755127	-131.549332
17070.446777	-133.949326
17073.138428	-130.779770
17075.830078	-127.005569
17078.521729	-131.675552
17081.213379	-134.147598
17083.905029	-130.772064
17086.596680	-126.370468
17089.288330	-130.997925
17091.979980	-134.193359
17094.671631	-131.517166
17097.363281	-126.237999
17100.054932	-130.297745
17102.746582	-131.934921
17105.438232	-130.939850
17108.129883	-126.926270
17110.821533	-130.548111
17113.513184	-135.003799
17116.204834	-131.211899
17118.896484	-127.498405
17121.588135	-131.197021
17124.279785	-134.485489
17126.971436	-131.892807
17129.663086	-127.300575
17132.354736	-131.299911
17135.046387	-134.094666
17137.738037	-130.902802
17140.429688	-127.601997
17143.121338	-131.709869
17145.812988	-135.286972
17148.504639	-132.267609
17151.196289	-127.420601
17153.887939	-131.933533
17156.579590	-134.342041
17159.271240	-131.708527
17161.962891	-126.790047
17164.654541	-130.187973
17167.346191	-134.038391
17170.037842	-130.381241
17172.729492	-125.920647
17175.421143	-129.721191
17178.112793	-134.234100
17180.804443	-131.030716
17183.496094	-127.060432
17186.187744	-130.704300
17188.879395	-132.242767
17191.571045	-130.991592
17194.262695	-127.725403
17196.954346	-130.926285
17199.645996	-132.260971
17202.337646	-130.419113
17205.029297	-126.966866
17207.720947	-130.888947
17210.412598	-134.267380
17213.104248	-130.624893
17215.795898	-126.173004
17218.487549	-129.914337
17221.179199	-134.367828
17223.870850	-131.025055
17226.562500	-126.754974
17229.254150	-130.039932
17231.945801	-133.575394
17234.637451	-131.139481
17237.329102	-126.933151
17240.020752	-130.281250
17242.712402	-133.182480
17245.404053	-131.206329
17248.095703	-127.839745
17250.787354	-131.906265
17253.479004	-134.922745
17256.170654	-131.306107
17258.862305	-127.709915
17261.553955	-131.950256
17264.245605	-132.976303
17266.937256	-130.927231
17269.628906	-127.062340
17272.320557	-130.631180
17275.012207	-134.275513
17277.703857	-130.628708
17280.395508	-126.680580
17283.087158	-129.923096
17285.778809	-133.624130
17288.470459	-130.509384
17291.162109	-126.351013
17293.853760	-130.062546
17296.545410	-133.477371
17299.237061	-130.237946
17301.928711	-127.280693
17304.620361	-131.089157
17307.312012	-132.772324
17310.003662	-130.130295
17312.695312	-126.377411
17315.386963	-129.531250
17318.078613	-134.734543
17320.770264	-131.191833
17323.461914	-127.055389
17326.153564	-130.976807
17328.845215	-134.349747
17331.536865	-131.693298
17334.228516	-126.699516
17336.920166	-130.942703
17339.611816	-133.040237
17342.303467	-130.666763
17344.995117	-126.488609
17347.686768	-131.380173
17350.378418	-133.806305
17353.070068	-130.993073
17355.761719	-127.108841
17358.453369	-130.386749
17361.145020	-132.722809
17363.836670	-131.458038
17366.528320	-127.144035
17369.219971	-130.278198
17371.911621	-132.644455
17374.603271	-131.666000
17377.294922	-128.207275
17379.986572	-131.313675
17382.678223	-133.109467
17385.369873	-130.821609
17388.061523	-127.410614
17390.753174	-130.115173
17393.444824	-133.299530
17396.136475	-132.732162
17398.828125	-128.481339
17401.519775	-131.663284
17404.211426	-134.597183
17406.903076	-130.975876
17409.594727	-125.892792
17412.286377	-126.852760
17414.978027	-129.849075
17417.669678	-129.019516
17420.361328	-126.732941
17423.052979	-130.666199
17425.744629	-131.734253
17428.436279	-127.726494
17431.127930	-124.851685
17433.819580	-127.778313
17436.511230	-130.267944
17439.202881	-128.490616
17441.894531	-125.922493
17444.586182	-128.492630
17447.277832	-128.721329
17449.969482	-130.930511
17452.661133	-126.806633
17455.352783	-130.382507
17458.044434	-131.738403
17460.736084	-130.231674
17463.427734	-127.337654
17466.119385	-129.096451
17468.811035	-129.686020
17471.502686	-130.166199
17474.194336	-127.196640
17476.885986	-131.830658
17479.577637	-133.919403
17482.269287	-131.194550
17484.960938	-128.998413
17487.652588	-132.376984
17490.344238	-133.345810
17493.035889	-130.331726
17495.727539	-126.935410
17498.419189	-130.814224
17501.110840	-134.266998
17503.802490	-129.663422
17506.494141	-126.124397
17509.185791	-129.624390
17511.877441	-132.664078
17514.569092	-130.425735
17517.260742	-127.325005
17519.952393	-129.959244
17522.644043	-133.054413
17525.335693	-130.588211
17528.027344	-127.308594
17530.718994	-131.035950
17533.410645	-134.381271
17536.102295	-131.005951
17538.793945	-126.653931
17541.485596	-129.843964
17544.177246	-133.008743
17546.868896	-130.074585
17549.560547	-126.994652
17552.252197	-131.327103
17554.943848	-134.631104
17557.635498	-130.756302
17560.327148	-127.465271
17563.018799	-131.322083
17565.710449	-135.368256
17568.402100	-131.262299
17571.093750	-127.345314
17573.785400	-132.218750
17576.477051	-135.072388
17579.168701	-131.259567
17581.860352	-127.867729
17584.552002	-130.682877
17587.243652	-132.792389
17589.935303	-129.587387
17592.626953	-126.494637
17595.318604	-131.176575
17598.010254	-133.926132
17600.701904	-129.583633
17603.393555	-125.698753
17606.085205	-129.499420
17608.776855	-132.232697
17611.468506	-129.674088
17614.160156	-127.288872
17616.851807	-130.906998
17619.543457	-132.815857
17622.235107	-129.954514
17624.926758	-126.480118
17627.618408	-129.911118
17630.310059	-133.115982
17633.001709	-130.964890
17635.693359	-126.845329
17638.385010	-130.337708
17641.076660	-131.661133
17643.768311	-129.147964
17646.459961	-126.768379
17649.151611	-129.182938
17651.843262	-131.240646
17654.534912	-130.622604
17657.226562	-127.354370
17659.918213	-129.984787
17662.609863	-132.676285
17665.301514	-131.126053
17667.993164	-127.430092
17670.684814	-130.512909
17673.376465	-131.495239
17676.068115	-129.493057
17678.759766	-126.320457
17681.451416	-129.913498
17684.143066	-133.103424
17686.834717	-129.751648
17689.526367	-127.942894
17692.218018	-131.134613
17694.909668	-132.515579
17697.601318	-131.495758
17700.292969	-127.912453
17702.984619	-131.204987
17705.676270	-130.866623
17708.367920	-129.775604
17711.059570	-127.028397
17713.751221	-130.470154
17716.442871	-132.256195
17719.134521	-128.800751
17721.826172	-125.820282
17724.517822	-129.146591
17727.209473	-132.058014
17729.901123	-128.468704
17732.592773	-125.499588
17735.284424	-130.925613
17737.976074	-131.942200
17740.667725	-130.801498
17743.359375	-127.215584
17746.051025	-130.549759
17748.742676	-132.855820
17751.434326	-130.398712
17754.125977	-125.724510
17756.817627	-128.906693
17759.509277	-130.939224
17762.200928	-130.413345
17764.892578	-127.096466
17767.584229	-129.568573
17770.275879	-131.002960
17772.967529	-129.668335
17775.659180	-127.054764
17778.350830	-131.543549
17781.042480	-132.464462
17783.734131	-129.891220
17786.425781	-126.859825
17789.117432	-130.174515
17791.809082	-134.036270
17794.500732	-130.639679
17797.192383	-127.357246
17799.884033	-130.803787
17802.575684	-132.441177
17805.267334	-130.439117
17807.958984	-126.299065
17810.650635	-128.778366
17813.342285	-131.492783
17816.033936	-129.774445
17818.725586	-126.305504
17821.417236	-130.341476
17824.108887	-135.126480
17826.800537	-130.416336
17829.492188	-126.485611
17832.183838	-130.680496
17834.875488	-134.212189
17837.567139	-130.919846
17840.258789	-127.084183
17842.950439	-129.767456
17845.642090	-132.266190
17848.333740	-130.523163
17851.025391	-125.865463
17853.717041	-129.479446
17856.408691	-132.469330
17859.100342	-129.954269
17861.791992	-126.567108
17864.483643	-129.818558
17867.175293	-132.784897
17869.866943	-130.850266
17872.558594	-126.921082
17875.250244	-130.005722
17877.941895	-131.778214
17880.633545	-130.128586
17883.325195	-126.698494
17886.016846	-129.314026
17888.708496	-132.843826
17891.400146	-129.807083
17894.091797	-126.372177
17896.783447	-130.073563
17899.475098	-133.110489
17902.166748	-130.496704
17904.858398	-126.585220
17907.550049	-130.599152
17910.241699	-133.381317
17912.933350	-130.377991
17915.625000	-126.515686
17918.316650	-130.266510
17921.008301	-133.942017
17923.699951	-130.202393
17926.391602	-126.169655
17929.083252	-128.513199
17931.774902	-130.686386
17934.466553	-130.148712
17937.158203	-127.176476
17939.849854	-130.610031
17942.541504	-132.994156
17945.233154	-131.828964
17947.924805	-127.327942
17950.616455	-130.399094
17953.308105	-132.185150
17955.999756	-130.009323
17958.691406	-127.111649
17961.383057	-130.039261
17964.074707	-131.063522
17966.766357	-129.603210
17969.458008	-126.502747
17972.149658	-129.123856
17974.841309	-131.707474
17977.532959	-129.764847
17980.224609	-126.445274
17982.916260	-130.250137
17985.607910	-132.707458
17988.299561	-130.887253
17990.991211	-127.292618
17993.682861	-129.699036
17996.374512	-132.136307
17999.066162	-130.068420
18001.757812	-126.225342
18004.449463	-129.426895
18007.141113	-131.723770
18009.832764	-129.465485
18012.524414	-125.988068
18015.216064	-128.680969
18017.907715	-131.282288
18020.599365	-130.713715
18023.291016	-127.127235
18025.982666	-129.669571
18028.674316	-130.176804
18031.365967	-129.107620
18034.057617	-125.959015
18036.749268	-128.427017
18039.440918	-130.326172
18042.132568	-129.654617
18044.824219	-125.575432
18047.515869	-128.400848
18050.207520	-131.104538
18052.899170	-128.602539
18055.590820	-125.492859
18058.282471	-128.639771
18060.974121	-129.744476
18063.665771	-129.360886
18066.357422	-128.061432
18069.049072	-130.509567
18071.740723	-131.291199
18074.432373	-129.628754
18077.124023	-126.806702
18079.815674	-128.683685
18082.507324	-130.976257
18085.198975	-128.820526
18087.890625	-126.269989
18090.582275	-129.272400
18093.273926	-130.426712
18095.965576	-128.272736
18098.657227	-125.277756
18101.348877	-126.695976
18104.040527	-125.488152
18106.732178	-125.910042
18109.423828	-125.955795
18112.115479	-129.507660
18114.807129	-132.351273
18117.498779	-130.225632
18120.190430	-126.661942
18122.882080	-127.243340
18125.573730	-128.180527
18128.265381	-127.699829
18130.957031	-125.559822
18133.648682	-126.601349
18136.340332	-127.184235
18139.031982	-129.488342
18141.723633	-126.517967
18144.415283	-128.942413
18147.106934	-130.797760
18149.798584	-129.331009
18152.490234	-125.954964
18155.181885	-127.410141
18157.873535	-131.159821
18160.565186	-130.056595
18163.256836	-126.700653
18165.948486	-130.975220
18168.640137	-133.321396
18171.331787	-130.475555
18174.023438	-127.560745
18176.715088	-130.225739
18179.406738	-132.565491
18182.098389	-131.151825
18184.790039	-126.728378
18187.481689	-130.653214
18190.173340	-132.134079
18192.864990	-129.099426
18195.556641	-126.725166
18198.248291	-130.372681
18200.939941	-132.319565
18203.631592	-129.773178
18206.323242	-127.036499
18209.014893	-129.774918
18211.706543	-132.697845
18214.398193	-131.068741
18217.089844	-128.287796
18219.781494	-130.791519
18222.473145	-134.606689
18225.164795	-129.971466
18227.856445	-126.132729
18230.548096	-129.885406
18233.239746	-132.283493
18235.931396	-130.612488
18238.623047	-127.928932
18241.314697	-130.671021
18244.006348	-132.228683
18246.697998	-130.459198
18249.389648	-126.304512
18252.081299	-129.770447
18254.772949	-134.752319
18257.464600	-131.254318
18260.156250	-126.956650
18262.847900	-130.958649
18265.539551	-133.326813
18268.231201	-131.028244
18270.922852	-127.532082
18273.614502	-131.658142
18276.306152	-132.528061
18278.997803	-131.235413
18281.689453	-128.417526
18284.381104	-131.224854
18287.072754	-133.516724
18289.764404	-131.306152
18292.456055	-127.019455
18295.147705	-130.306686
18297.839355	-132.538712
18300.531006	-131.565628
18303.222656	-127.674507
18305.914307	-131.925552
18308.605957	-132.705963
18311.297607	-129.574524
18313.989258	-126.646713
18316.680908	-131.254837
18319.372559	-134.351639
18322.064209	-131.664459
18324.755859	-127.284378
18327.447510	-130.195541
18330.139160	-132.376556
18332.830811	-130.357956
18335.522461	-126.986931
18338.214111	-130.075912
18340.905762	-133.053162
18343.597412	-131.814697
18346.289062	-127.594742
18348.980713	-130.511765
18351.672363	-132.540970
18354.364014	-128.898834
18357.055664	-125.906120
18359.747314	-130.520462
18362.438965	-131.330170
18365.130615	-129.762787
18367.822266	-126.502769
18370.513916	-130.983368
18373.205566	-133.231583
18375.897217	-130.924744
18378.588867	-127.366646
18381.280518	-131.297409
18383.972168	-132.717102
18386.663818	-130.124893
18389.355469	-127.050453
18392.047119	-131.236038
18394.738770	-135.126526
18397.430420	-130.826813
18400.122070	-126.580078
18402.813721	-130.765106
18405.505371	-133.290894
18408.197021	-130.665649
18410.888672	-127.477829
18413.580322	-131.236176
18416.271973	-134.807983
18418.963623	-130.765076
18421.655273	-126.522644
18424.346924	-130.168747
18427.038574	-134.611984
18429.730225	-129.888321
18432.421875	-126.256828
18435.113525	-130.036652
18437.805176	-135.159012
18440.496826	-131.564713
18443.188477	-127.202583
18445.880127	-130.854828
18448.571777	-134.139221
18451.263428	-130.647461
18453.955078	-127.277168
18456.646729	-130.866348
18459.338379	-132.941589
18462.030029	-130.408508
18464.721680	-127.155098
18467.413330	-131.509033
18470.104980	-133.297638
18472.796631	-130.191910
18475.488281	-126.623413
18478.179932	-130.712006
18480.871582	-134.667084
18483.563232	-130.559235
18486.254883	-126.735451
18488.946533	-130.919220
18491.638184	-133.790451
18494.329834	-129.566727
18497.021484	-125.827934
18499.713135	-129.435608
18502.404785	-133.923141
18505.096436	-130.549606
18507.788086	-126.698677
18510.479736	-130.674652
18513.171387	-134.023758
18515.863037	-130.237259
18518.554688	-126.488960
18521.246338	-130.686798
18523.937988	-134.862106
18526.629639	-130.941498
18529.321289	-126.344528
18532.012939	-130.205551
18534.704590	-134.162292
18537.396240	-131.700073
18540.087891	-127.857841
18542.779541	-132.654404
18545.471191	-134.712097
18548.162842	-131.515869
18550.854492	-126.844322
18553.546143	-130.351379
18556.237793	-132.752228
18558.929443	-130.396851
18561.621094	-127.285896
18564.312744	-129.797195
18567.004395	-130.825439
18569.696045	-129.802643
18572.387695	-127.132401
18575.079346	-130.654114
18577.770996	-133.593292
18580.462646	-130.962799
18583.154297	-127.636192
18585.845947	-131.023697
18588.537598	-132.527420
18591.229248	-130.563995
18593.920898	-127.585106
18596.612549	-130.312881
18599.304199	-133.279099
18601.995850	-131.694138
18604.687500	-127.305626
18607.379150	-130.120804
18610.070801	-133.093658
18612.762451	-129.966110
18615.454102	-125.427498
18618.145752	-129.534653
18620.837402	-132.346344
18623.529053	-130.484756
18626.220703	-127.970566
18628.912354	-131.267578
18631.604004	-132.488022
18634.295654	-130.204865
18636.987305	-126.999748
18639.678955	-130.069901
18642.370605	-132.815338
18645.062256	-130.484863
18647.753906	-126.846046
18650.445557	-130.444916
18653.137207	-133.563065
18655.828857	-130.773956
18658.520508	-127.435890
18661.212158	-130.077942
18663.903809	-133.172852
18666.595459	-130.611969
18669.287109	-127.119659
18671.978760	-130.232361
18674.670410	-134.010330
18677.362061	-131.684769
18680.053711	-126.810661
18682.745361	-130.657318
18685.437012	-132.252548
18688.128662	-129.403763
18690.820312	-126.517128
18693.511963	-129.017349
18696.203613	-131.059738
18698.895264	-130.579468
18701.586914	-126.504593
18704.278564	-129.746002
18706.970215	-131.738556
18709.661865	-128.551651
18712.353516	-125.491707
18715.045166	-130.198380
18717.736816	-131.361893
18720.428467	-129.370514
18723.120117	-127.183548
18725.811768	-131.038467
18728.503418	-132.839310
18731.195068	-129.783737
18733.886719	-127.150490
18736.578369	-130.330017
18739.270020	-131.467850
18741.961670	-129.773605
18744.653320	-126.157471
18747.344971	-130.366928
18750.036621	-133.054337
18752.728271	-131.060715
18755.419922	-127.402931
18758.111572	-129.716339
18760.803223	-131.492950
18763.494873	-130.805710
18766.186523	-126.967209
18768.878174	-130.625168
18771.569824	-132.958649
18774.261475	-130.455872
18776.953125	-127.879791
18779.644775	-130.834396
18782.336426	-131.745911
18785.028076	-130.110550
18787.719727	-126.869690
18790.411377	-129.026642
18793.103027	-128.921448
18795.794678	-120.841667
18798.486328	-118.863815
18801.177979	-122.713661
18803.869629	-128.165619
18806.561279	-127.332092
18809.252930	-122.611443
18811.944580	-122.143723
18814.636230	-122.236732
18817.327881	-122.844635
18820.019531	-122.547859
18822.711182	-123.048241
18825.402832	-120.895782
18828.094482	-124.854370
18830.786133	-124.657364
18833.477783	-126.866524
18836.169434	-126.594246
18838.861084	-126.342224
18841.552734	-121.769669
18844.244385	-122.903290
18846.936035	-129.558273
18849.627686	-129.868698
18852.319336	-126.352318
18855.010986	-129.249741
18857.702637	-131.455460
18860.394287	-129.445175
18863.085938	-125.740005
18865.777588	-129.139526
18868.469238	-131.751541
18871.160889	-130.377670
18873.852539	-127.128654
18876.544189	-129.007248
18879.235840	-130.308334
18881.927490	-128.914078
18884.619141	-126.566422
18887.310791	-129.523041
18890.002441	-131.268127
18892.694092	-129.945129
18895.385742	-127.225418
18898.077393	-130.259476
18900.769043	-130.532578
18903.460693	-128.742752
18906.152344	-126.368095
18908.843994	-129.742538
18911.535645	-132.994064
18914.227295	-130.620819
18916.918945	-126.583618
18919.610596	-130.027771
18922.302246	-132.292511
18924.993896	-129.377335
18927.685547	-125.967819
18930.377197	-128.319122
18933.068848	-130.452621
18935.760498	-130.018829
18938.452148	-126.790833
18941.143799	-129.745514
18943.835449	-131.657501
18946.527100	-129.215881
18949.218750	-126.944740
18951.910400	-129.399048
18954.602051	-130.624130
18957.293701	-128.857819
18959.985352	-126.988953
18962.677002	-130.313950
18965.368652	-132.383545
18968.060303	-130.899475
18970.751953	-127.813339
18973.443604	-130.211761
18976.135254	-131.972687
18978.826904	-130.310104
18981.518555	-126.278137
18984.210205	-129.444824
18986.901855	-132.135040
18989.593506	-130.775330
18992.285156	-127.535324
18994.976807	-130.124908
18997.668457	-131.159149
19000.360107	-129.263229
19003.051758	-126.991295
19005.743408	-130.359741
19008.435059	-133.063187
19011.126709	-129.556015
19013.818359	-126.141655
19016.510010	-129.094727
19019.201660	-131.216751
19021.893311	-130.021088
19024.584961	-126.637848
19027.276611	-129.196732
19029.968262	-131.131134
19032.659912	-129.632477
19035.351562	-127.135689
19038.043213	-129.444977
19040.734863	-130.977615
19043.426514	-129.441284
19046.118164	-125.822342
19048.809814	-129.041412
19051.501465	-130.124023
19054.193115	-129.305283
19056.884766	-127.060562
19059.576416	-129.570236
19062.268066	-131.899429
19064.959717	-129.008453
19067.651367	-124.743790
19070.343018	-125.470482
19073.034668	-130.176468
19075.726318	-128.943314
19078.417969	-125.187332
19081.109619	-128.908356
19083.801270	-130.739395
19086.492920	-128.928696
19089.184570	-126.312965
19091.876221	-128.935638
19094.567871	-129.935928
19097.259521	-128.927719
19099.951172	-125.433655
19102.642822	-128.704071
19105.334473	-129.398727
19108.026123	-128.864548
19110.717773	-124.887497
19113.409424	-128.790649
19116.101074	-131.380203
19118.792725	-130.218811
19121.484375	-128.562531
19124.176025	-130.902130
19126.867676	-131.130951
19129.559326	-129.543030
19132.250977	-127.257584
19134.942627	-130.288727
19137.634277	-132.605667
19140.325928	-129.049881
19143.017578	-126.505936
19145.709229	-129.460541
19148.400879	-132.131149
19151.092529	-130.359009
19153.784180	-126.483932
19156.475830	-129.303558
19159.167480	-130.544296
19161.859131	-129.653824
19164.550781	-126.031013
19167.242432	-128.986679
19169.934082	-132.321259
19172.625732	-130.193130
19175.317383	-127.470970
19178.009033	-130.128265
19180.700684	-132.480835
19183.392334	-130.078400
19186.083984	-128.237885
19188.775635	-130.529282
19191.467285	-131.549026
19194.158936	-128.527344
19196.850586	-125.935394
19199.542236	-129.932571
19202.233887	-132.869186
19204.925537	-129.945282
19207.617188	-127.027382
19210.308838	-130.011185
19213.000488	-131.896637
19215.692139	-129.156891
19218.383789	-126.013115
19221.075439	-129.330185
19223.767090	-131.844238
19226.458740	-129.676468
19229.150391	-125.593628
19231.842041	-130.289795
19234.533691	-130.646301
19237.225342	-129.150345
19239.916992	-126.237534
19242.608643	-130.037003
19245.300293	-131.442917
19247.991943	-129.679092
19250.683594	-125.718224
19253.375244	-128.954773
19256.066895	-131.132767
19258.758545	-128.987549
19261.450195	-126.753616
19264.141846	-129.119492
19266.833496	-129.754807
19269.525146	-129.337860
19272.216797	-126.360397
19274.908447	-128.828125
19277.600098	-130.054626
19280.291748	-128.007278
19282.983398	-126.042931
19285.675049	-128.855103
19288.366699	-130.758606
19291.058350	-130.371552
19293.750000	-127.223022
19296.441650	-129.215500
19299.133301	-130.001740
19301.824951	-128.603470
19304.516602	-126.692947
19307.208252	-130.819992
19309.899902	-131.015701
19312.591553	-130.020096
19315.283203	-126.499268
19317.974854	-128.418411
19320.666504	-129.587219
19323.358154	-130.534500
19326.049805	-126.918655
19328.741455	-130.508621
19331.433105	-132.017166
19334.124756	-130.167435
19336.816406	-127.201157
19339.508057	-130.144012
19342.199707	-131.366745
19344.891357	-130.074677
19347.583008	-126.783409
19350.274658	-130.395737
19352.966309	-132.283264
19355.657959	-129.672409
19358.349609	-126.888321
19361.041260	-130.739746
19363.732910	-133.343521
19366.424561	-131.040924
19369.116211	-127.127518
19371.807861	-131.244843
19374.499512	-134.491638
19377.191162	-130.974899
19379.882812	-127.305183
19382.574463	-131.548325
19385.266113	-134.426041
19387.957764	-130.490250
19390.649414	-126.695358
19393.341064	-130.765778
19396.032715	-133.485321
19398.724365	-131.005768
19401.416016	-127.640633
19404.107666	-130.251373
19406.799316	-132.551376
19409.490967	-131.083771
19412.182617	-126.765144
19414.874268	-130.202759
19417.565918	-131.918152
19420.257568	-129.671112
19422.949219	-127.421715
19425.640869	-130.992188
19428.332520	-132.448868
19431.024170	-129.884415
19433.715820	-126.133728
19436.407471	-129.634186
19439.099121	-132.220413
19441.790771	-128.989670
19444.482422	-125.722725
19447.174072	-129.136002
19449.865723	-130.706879
19452.557373	-129.899200
19455.249023	-127.008492
19457.940674	-128.892242
19460.632324	-131.012527
19463.323975	-129.112900
19466.015625	-126.517006
19468.707275	-130.293716
19471.398926	-132.420013
19474.090576	-129.167999
19476.782227	-126.999908
19479.473877	-130.332794
19482.165527	-130.312607
19484.857178	-128.084442
19487.548828	-119.466492
19490.240479	-116.037376
19492.932129	-119.076797
19495.623779	-125.043938
19498.315430	-122.893784
19501.007080	-120.308968
19503.698730	-117.995285
19506.390381	-118.498878
19509.082031	-117.265968
19511.773682	-118.032707
19514.465332	-117.044479
19517.156982	-119.675583
19519.848633	-123.869644
19522.540283	-125.494301
19525.231934	-124.676453
19527.923584	-122.923691
19530.615234	-119.931419
19533.306885	-124.886772
19535.998535	-133.140930
19538.690186	-130.419113
19541.381836	-126.998299
19544.073486	-129.798309
19546.765137	-133.055527
19549.456787	-130.563065
19552.148438	-127.879089
19554.840088	-130.726181
19557.531738	-133.481003
19560.223389	-131.446121
19562.915039	-127.715218
19565.606689	-131.121384
19568.298340	-133.269394
19570.989990	-130.600266
19573.681641	-127.293037
19576.373291	-131.742325
19579.064941	-131.574814
19581.756592	-129.248535
19584.448242	-126.990692
19587.139893	-130.851379
19589.831543	-133.906982
19592.523193	-130.466690
19595.214844	-126.516159
19597.906494	-131.601578
19600.598145	-133.398163
19603.289795	-130.321030
19605.981445	-126.945511
19608.673096	-130.200958
19611.364746	-133.352707
19614.056396	-130.727753
19616.748047	-127.666771
19619.439697	-130.310211
19622.131348	-132.292664
19624.822998	-129.991714
19627.514648	-127.092186
19630.206299	-132.047318
19632.897949	-134.069977
19635.589600	-130.185150
19638.281250	-126.610710
19640.972900	-130.966080
19643.664551	-134.557602
19646.356201	-131.831940
19649.047852	-128.530716
19651.739502	-130.702362
19654.431152	-132.790833
19657.122803	-130.286133
19659.814453	-126.667191
19662.506104	-130.350357
19665.197754	-135.046692
19667.889404	-130.833618
19670.581055	-126.257889
19673.272705	-130.352158
19675.964355	-133.365707
19678.656006	-130.881027
19681.347656	-126.818443
19684.039307	-130.860046
19686.730957	-134.302460
19689.422607	-131.137161
19692.114258	-127.286240
19694.805908	-131.236359
19697.497559	-132.969589
19700.189209	-130.855347
19702.880859	-127.393028
19705.572510	-130.639206
19708.264160	-133.752686
19710.955811	-131.729187
19713.647461	-128.002960
19716.339111	-131.132095
19719.030762	-132.025192
19721.722412	-130.000076
19724.414062	-126.649498
19727.105713	-130.624588
19729.797363	-134.133377
19732.489014	-130.621872
19735.180664	-127.856049
19737.872314	-130.303299
19740.563965	-132.731552
19743.255615	-129.670853
19745.947266	-126.782066
19748.638916	-130.814484
19751.330566	-132.066162
