Frequency (Hz)	Level (dB)
17124.279785	-133.746338
17126.971436	-131.472977
17129.663086	-128.383102
17132.354736	-132.316513
17135.046387	-134.450943
17137.738037	-131.653519
17140.429688	-128.097702
17143.121338	-131.835770
17145.812988	-137.032562
17148.504639	-131.044266
17151.196289	-126.462982
17153.887939	-130.470520
17156.579590	-132.841660
17159.271240	-131.197617
17161.962891	-126.497185
17164.654541	-131.258179
17167.346191	-135.823486
17170.037842	-131.571762
17172.729492	-127.559731
17175.421143	-131.837296
17178.112793	-136.015778
17180.804443	-131.706696
17183.496094	-127.464973
17186.187744	-131.460556
17188.879395	-133.933823
17191.571045	-131.209152
17194.262695	-126.610764
17196.954346	-131.302307
17199.645996	-135.770905
17202.337646	-130.286072
17205.029297	-126.938721
17207.720947	-131.121414
17210.412598	-134.078003
17213.104248	-130.708496
17215.795898	-126.867081
17218.487549	-131.422272
17221.179199	-134.383011
17223.870850	-131.282593
17226.562500	-127.426926
17229.254150	-131.322815
17231.945801	-134.562241
17234.637451	-131.058670
17237.329102	-127.416611
17240.020752	-131.901855
17242.712402	-134.500336
17245.404053	-131.009750
17248.095703	-127.063286
17250.787354	-131.856979
17253.479004	-136.934204
17256.170654	-132.370178
17258.862305	-127.613510
17261.553955	-130.945236
17264.245605	-134.126862
17266.937256	-130.950333
17269.628906	-127.178123
17272.320557	-131.873947
17275.012207	-134.738770
17277.703857	-132.433701
17280.395508	-128.417480
17283.087158	-131.369705
17285.778809	-135.114868
17288.470459	-131.446091
17291.162109	-126.430283
17293.853760	-130.713898
17296.545410	-135.393906
17299.237061	-132.486877
17301.928711	-128.493988
17304.620361	-131.516495
17307.312012	-135.327316
17310.003662	-132.540298
17312.695312	-127.337448
17315.386963	-131.504669
17318.078613	-135.525620
17320.770264	-131.470734
17323.461914	-127.098160
17326.153564	-130.692398
17328.845215	-133.039246
17331.536865	-130.623703
17334.228516	-126.844360
17336.920166	-131.040894
17339.611816	-133.603287
17342.303467	-131.092224
17344.995117	-126.670876
17347.686768	-128.539688
17350.378418	-131.452713
17353.070068	-130.562683
17355.761719	-127.113007
17358.453369	-131.066727
17361.145020	-134.773315
17363.836670	-129.902924
17366.528320	-125.997375
17369.219971	-129.802322
17371.911621	-134.537186
17374.603271	-131.636383
17377.294922	-127.582634
17379.986572	-130.470062
17382.678223	-131.048767
17385.369873	-129.169342
17388.061523	-126.357208
17390.753174	-130.751083
17393.444824	-133.717728
17396.136475	-130.181137
17398.828125	-126.067619
17401.519775	-130.190109
17404.211426	-132.213943
17406.903076	-129.969559
17409.594727	-127.444450
17412.286377	-130.944214
17414.978027	-133.095718
17417.669678	-131.246384
17420.361328	-127.734291
17423.052979	-131.470184
17425.744629	-135.119446
17428.436279	-131.318359
17431.127930	-127.309235
17433.819580	-132.132416
17436.511230	-135.152573
17439.202881	-131.628799
17441.894531	-127.776009
17444.586182	-132.315094
17447.277832	-134.623917
17449.969482	-131.203018
17452.661133	-127.384796
17455.352783	-131.017380
17458.044434	-133.681168
17460.736084	-130.849625
17463.427734	-127.041908
17466.119385	-131.408371
17468.811035	-136.164978
17471.502686	-132.806229
17474.194336	-128.364700
17476.885986	-132.081680
17479.577637	-134.117554
17482.269287	-131.121124
17484.960938	-126.605476
17487.652588	-131.195160
17490.344238	-133.704071
17493.035889	-131.684189
17495.727539	-128.405533
17498.419189	-132.675903
17501.110840	-136.534622
17503.802490	-132.490585
17506.494141	-127.766151
17509.185791	-131.257278
17511.877441	-134.939987
17514.569092	-131.864838
17517.260742	-127.464783
17519.952393	-131.884888
17522.644043	-134.900284
17525.335693	-131.360519
17528.027344	-127.139122
17530.718994	-131.626938
17533.410645	-134.952362
17536.102295	-131.841644
17538.793945	-127.214180
17541.485596	-131.494781
17544.177246	-134.710327
17546.868896	-131.345917
17549.560547	-127.245262
17552.252197	-132.348022
17554.943848	-135.168915
17557.635498	-132.260117
17560.327148	-126.415764
17563.018799	-130.614822
17565.710449	-134.248795
17568.402100	-131.535233
17571.093750	-127.499855
17573.785400	-131.753708
17576.477051	-134.664261
17579.168701	-131.266586
17581.860352	-127.009567
17584.552002	-131.360748
17587.243652	-134.722137
17589.935303	-130.689560
17592.626953	-127.074516
17595.318604	-131.423462
17598.010254	-134.574753
17600.701904	-131.750519
17603.393555	-128.067444
17606.085205	-131.731049
17608.776855	-134.484970
17611.468506	-131.747864
17614.160156	-127.426567
17616.851807	-130.351089
17619.543457	-132.936111
17622.235107	-130.117920
17624.926758	-126.783592
17627.618408	-130.567215
17630.310059	-133.116409
17633.001709	-131.171021
17635.693359	-128.109451
17638.385010	-132.018021
17641.076660	-136.421906
17643.768311	-131.899429
17646.459961	-127.630714
17649.151611	-131.893265
17651.843262	-134.703766
17654.534912	-131.687408
17657.226562	-127.865227
17659.918213	-131.275146
17662.609863	-134.218994
17665.301514	-131.769562
17667.993164	-127.068863
17670.684814	-131.869141
17673.376465	-135.957474
17676.068115	-132.240570
17678.759766	-127.557297
17681.451416	-132.216370
17684.143066	-135.050964
17686.834717	-131.608475
17689.526367	-127.406998
17692.218018	-131.970169
17694.909668	-134.916962
17697.601318	-130.583649
17700.292969	-126.955444
17702.984619	-132.265701
17705.676270	-134.805878
17708.367920	-131.855850
17711.059570	-126.786423
17713.751221	-131.314545
17716.442871	-135.595337
17719.134521	-131.329681
17721.826172	-127.289413
17724.517822	-130.311874
17727.209473	-134.105316
17729.901123	-130.701233
17732.592773	-127.228333
17735.284424	-131.690887
17737.976074	-135.094925
17740.667725	-132.557083
17743.359375	-127.146652
17746.051025	-130.703094
17748.742676	-133.786255
17751.434326	-131.648697
17754.125977	-127.764824
17756.817627	-131.632248
17759.509277	-135.124329
17762.200928	-131.329636
17764.892578	-127.499489
17767.584229	-131.116791
17770.275879	-133.683914
17772.967529	-131.791275
17775.659180	-127.493423
17778.350830	-131.401276
17781.042480	-135.655823
17783.734131	-131.883438
17786.425781	-127.809219
17789.117432	-131.078247
17791.809082	-133.552582
17794.500732	-130.164276
17797.192383	-126.976540
17799.884033	-131.057678
17802.575684	-134.324295
17805.267334	-131.811981
17807.958984	-127.467247
17810.650635	-131.738449
17813.342285	-134.692734
17816.033936	-131.298950
17818.725586	-127.213394
17821.417236	-131.288513
17824.108887	-134.944565
17826.800537	-132.088501
17829.492188	-128.171753
17832.183838	-132.311966
17834.875488	-133.299622
17837.567139	-131.561829
17840.258789	-127.306641
17842.950439	-130.726349
17845.642090	-134.124298
17848.333740	-131.231247
17851.025391	-127.063919
17853.717041	-130.836426
17856.408691	-133.921219
17859.100342	-130.496857
17861.791992	-126.684303
17864.483643	-131.548904
17867.175293	-135.352646
17869.866943	-132.174774
17872.558594	-127.071053
17875.250244	-131.539795
17877.941895	-135.738098
17880.633545	-131.353973
17883.325195	-126.981194
17886.016846	-131.437317
17888.708496	-135.422241
17891.400146	-132.584320
17894.091797	-127.919403
17896.783447	-132.532730
17899.475098	-135.056076
17902.166748	-131.638535
17904.858398	-127.024925
17907.550049	-130.871155
17910.241699	-135.015076
17912.933350	-131.908630
17915.625000	-127.700478
17918.316650	-131.279099
17921.008301	-134.595322
17923.699951	-130.771378
17926.391602	-126.718666
17929.083252	-130.189285
17931.774902	-133.576569
17934.466553	-131.233994
17937.158203	-127.380600
17939.849854	-131.025238
17942.541504	-134.578415
17945.233154	-131.512833
17947.924805	-127.198349
17950.616455	-131.472641
17953.308105	-135.180176
17955.999756	-131.166458
17958.691406	-126.712257
17961.383057	-131.041382
17964.074707	-134.687653
17966.766357	-132.008423
17969.458008	-127.912689
17972.149658	-131.424103
17974.841309	-134.027710
17977.532959	-131.270645
17980.224609	-127.646538
17982.916260	-132.095871
17985.607910	-134.280548
17988.299561	-131.221146
17990.991211	-127.264969
17993.682861	-132.115662
17996.374512	-134.880966
17999.066162	-132.019058
18001.757812	-127.830589
18004.449463	-131.305801
18007.141113	-134.267044
18009.832764	-131.291779
18012.524414	-126.975540
18015.216064	-131.165970
18017.907715	-135.263992
18020.599365	-131.279938
18023.291016	-127.525719
18025.982666	-131.805573
18028.674316	-135.793167
18031.365967	-131.858719
18034.057617	-127.193092
18036.749268	-131.450729
18039.440918	-134.504684
18042.132568	-130.963516
18044.824219	-126.543167
18047.515869	-128.882370
18050.207520	-132.555878
18052.899170	-130.482376
18055.590820	-127.311424
18058.282471	-131.549057
18060.974121	-132.152252
18063.665771	-128.651672
18066.357422	-126.416298
18069.049072	-130.309647
18071.740723	-133.875320
18074.432373	-130.606491
18077.124023	-125.565041
18079.815674	-126.910240
18082.507324	-128.869690
18085.198975	-129.708862
18087.890625	-126.348709
18090.582275	-129.770432
18093.273926	-132.027832
18095.965576	-129.898270
18098.657227	-127.044373
18101.348877	-132.046265
18104.040527	-135.365768
18106.732178	-131.759521
18109.423828	-127.329414
18112.115479	-131.128174
18114.807129	-134.003220
18117.498779	-131.482788
18120.190430	-127.032433
18122.882080	-130.886978
18125.573730	-134.553589
18128.265381	-132.057205
18130.957031	-127.545525
18133.648682	-131.393311
18136.340332	-133.795319
18139.031982	-131.006088
18141.723633	-127.653366
18144.415283	-131.867767
18147.106934	-134.864639
18149.798584	-131.799118
18152.490234	-127.690521
18155.181885	-131.310974
18157.873535	-134.565475
18160.565186	-131.153687
18163.256836	-127.399231
18165.948486	-132.045242
18168.640137	-134.570572
18171.331787	-131.099731
18174.023438	-126.943680
18176.715088	-131.451111
18179.406738	-134.698502
18182.098389	-131.770157
18184.790039	-128.203949
18187.481689	-132.755661
18190.173340	-134.698502
18192.864990	-131.631134
18195.556641	-127.488739
18198.248291	-131.556320
18200.939941	-136.256363
18203.631592	-131.934723
18206.323242	-127.561035
18209.014893	-130.860657
18211.706543	-135.071640
18214.398193	-130.653534
18217.089844	-127.136902
18219.781494	-130.734802
18222.473145	-134.862259
18225.164795	-131.030899
18227.856445	-126.940094
18230.548096	-132.155853
18233.239746	-135.095001
18235.931396	-131.372360
18238.623047	-127.264412
18241.314697	-131.024918
18244.006348	-135.495712
18246.697998	-132.284576
18249.389648	-127.769157
18252.081299	-131.907379
18254.772949	-134.522308
18257.464600	-131.460953
18260.156250	-127.429634
18262.847900	-131.455032
18265.539551	-134.669098
18268.231201	-131.346558
18270.922852	-126.892975
18273.614502	-130.425476
18276.306152	-133.531052
18278.997803	-131.116501
18281.689453	-127.168137
18284.381104	-130.986877
18287.072754	-133.669769
18289.764404	-131.310059
18292.456055	-127.032455
18295.147705	-130.169174
18297.839355	-133.488449
18300.531006	-131.108078
18303.222656	-128.062668
18305.914307	-131.861496
18308.605957	-133.465240
18311.297607	-130.793961
18313.989258	-127.307083
18316.680908	-131.805588
18319.372559	-134.589951
18322.064209	-132.390076
18324.755859	-127.886848
18327.447510	-131.694458
18330.139160	-133.512558
18332.830811	-131.006699
18335.522461	-127.388443
18338.214111	-131.386734
18340.905762	-134.815094
18343.597412	-132.328262
18346.289062	-127.950821
18348.980713	-131.983154
18351.672363	-134.958359
18354.364014	-131.566925
18357.055664	-127.695221
18359.747314	-131.733215
18362.438965	-133.920853
18365.130615	-131.617538
18367.822266	-127.279831
18370.513916	-131.148987
18373.205566	-135.274094
18375.897217	-130.651642
18378.588867	-126.638573
18381.280518	-130.806015
18383.972168	-134.281570
18386.663818	-131.841370
18389.355469	-127.343498
18392.047119	-131.544876
18394.738770	-133.968491
18397.430420	-131.913544
18400.122070	-127.344719
18402.813721	-131.282486
18405.505371	-133.790283
18408.197021	-130.338303
18410.888672	-126.595566
18413.580322	-130.783508
18416.271973	-133.913025
18418.963623	-131.986115
18421.655273	-127.933540
18424.346924	-132.351440
18427.038574	-135.062775
18429.730225	-131.171188
18432.421875	-127.462143
18435.113525	-131.835800
18437.805176	-134.781631
18440.496826	-131.795792
18443.188477	-126.955948
18445.880127	-131.517960
18448.571777	-134.765121
18451.263428	-131.484665
18453.955078	-127.786575
18456.646729	-132.573746
18459.338379	-135.497131
18462.030029	-131.822067
18464.721680	-127.459976
18467.413330	-131.258148
18470.104980	-133.782501
18472.796631	-131.625351
18475.488281	-127.595978
18478.179932	-131.406265
18480.871582	-135.813034
18483.563232	-131.801315
18486.254883	-128.405899
18488.946533	-132.421158
18491.638184	-133.140884
18494.329834	-131.123764
18497.021484	-127.232666
18499.713135	-130.698929
18502.404785	-133.249908
18505.096436	-130.937668
18507.788086	-127.148628
18510.479736	-130.545258
18513.171387	-133.006912
18515.863037	-130.687210
18518.554688	-126.646355
18521.246338	-130.558304
18523.937988	-134.180923
18526.629639	-131.027939
18529.321289	-127.290970
18532.012939	-131.083176
18534.704590	-135.097977
18537.396240	-131.326141
18540.087891	-126.699112
18542.779541	-130.496414
18545.471191	-131.947372
18548.162842	-130.782181
18550.854492	-126.966537
18553.546143	-131.301254
18556.237793	-133.739944
18558.929443	-130.972656
18561.621094	-126.878021
18564.312744	-131.348709
18567.004395	-134.834091
18569.696045	-131.251801
18572.387695	-127.069176
18575.079346	-131.375366
18577.770996	-134.384979
18580.462646	-131.109863
18583.154297	-127.492981
18585.845947	-131.779984
18588.537598	-135.055344
18591.229248	-131.076080
18593.920898	-127.306389
18596.612549	-131.502655
18599.304199	-134.109329
18601.995850	-131.251740
18604.687500	-126.866859
18607.379150	-131.002808
18610.070801	-134.439590
18612.762451	-130.584290
18615.454102	-127.101707
18618.145752	-130.823685
18620.837402	-132.462402
18623.529053	-129.444962
18626.220703	-126.342499
18628.912354	-130.556732
18631.604004	-131.993744
18634.295654	-130.742615
18636.987305	-126.757004
18639.678955	-130.456299
18642.370605	-133.486984
18645.062256	-131.381500
18647.753906	-127.173416
18650.445557	-131.178940
18653.137207	-133.953629
18655.828857	-130.509171
18658.520508	-127.243324
18661.212158	-131.762680
18663.903809	-133.729172
18666.595459	-131.096329
18669.287109	-127.580299
18671.978760	-132.540314
18674.670410	-134.861725
18677.362061	-131.225037
18680.053711	-127.545921
18682.745361	-131.170364
18685.437012	-134.401154
18688.128662	-131.833069
18690.820312	-127.620300
18693.511963	-131.986893
18696.203613	-136.782028
18698.895264	-131.632294
18701.586914	-127.482491
18704.278564	-131.085327
18706.970215	-134.521164
18709.661865	-131.244156
18712.353516	-126.841919
18715.045166	-130.701294
18717.736816	-134.148880
18720.428467	-131.066284
18723.120117	-127.273453
18725.811768	-130.848434
18728.503418	-133.512634
18731.195068	-130.857101
18733.886719	-127.084435
18736.578369	-130.631577
18739.270020	-133.264252
18741.961670	-125.478172
18744.653320	-121.931305
18747.344971	-123.996948
18750.036621	-125.112312
18752.728271	-126.387520
18755.419922	-124.967102
18758.111572	-125.984482
18760.803223	-124.484482
18763.494873	-126.368233
18766.186523	-125.659500
18768.878174	-127.104073
18771.569824	-122.862137
18774.261475	-121.329178
18776.953125	-120.710800
18779.644775	-123.509911
18782.336426	-128.131058
18785.028076	-125.187965
18787.719727	-124.540817
18790.411377	-124.969612
18793.103027	-125.657036
18795.794678	-129.821136
18798.486328	-126.912323
18801.177979	-131.858292
18803.869629	-135.178665
18806.561279	-131.516922
18809.252930	-126.404243
18811.944580	-130.134338
18814.636230	-135.929489
18817.327881	-131.789307
18820.019531	-127.006676
18822.711182	-131.111298
18825.402832	-134.875961
18828.094482	-131.158234
18830.786133	-127.150803
18833.477783	-131.122025
18836.169434	-134.603058
18838.861084	-132.653183
18841.552734	-128.257248
18844.244385	-132.370209
18846.936035	-135.093399
18849.627686	-131.945312
18852.319336	-127.609550
18855.010986	-131.194046
18857.702637	-135.108505
18860.394287	-131.533798
18863.085938	-127.525063
18865.777588	-131.892395
18868.469238	-135.773224
18871.160889	-131.810806
18873.852539	-127.585976
18876.544189	-131.326874
18879.235840	-135.381073
18881.927490	-130.353607
18884.619141	-126.536743
18887.310791	-131.850739
18890.002441	-136.491165
18892.694092	-131.376968
18895.385742	-127.366005
18898.077393	-131.286072
18900.769043	-133.298370
18903.460693	-131.584808
18906.152344	-128.566208
18908.843994	-131.999969
18911.535645	-135.445450
18914.227295	-131.026718
18916.918945	-126.101143
18919.610596	-129.939697
18922.302246	-134.571976
18924.993896	-132.052414
18927.685547	-127.481682
18930.377197	-131.581192
18933.068848	-134.076859
18935.760498	-130.899948
18938.452148	-127.424210
18941.143799	-132.309219
18943.835449	-134.809128
18946.527100	-130.394623
18949.218750	-126.543579
18951.910400	-130.710861
18954.602051	-134.344147
18957.293701	-131.112579
18959.985352	-127.642342
18962.677002	-132.641144
18965.368652	-135.553604
18968.060303	-131.603821
18970.751953	-127.124374
18973.443604	-130.446884
18976.135254	-133.187698
18978.826904	-130.281876
18981.518555	-126.595039
18984.210205	-130.803421
18986.901855	-133.765274
18989.593506	-132.065994
18992.285156	-127.764793
18994.976807	-131.615051
18997.668457	-133.996475
19000.360107	-130.529175
19003.051758	-126.520988
19005.743408	-131.450363
19008.435059	-133.540756
19011.126709	-131.499512
19013.818359	-127.400200
19016.510010	-131.008713
19019.201660	-133.390533
19021.893311	-130.885971
19024.584961	-126.796684
19027.276611	-131.093140
19029.968262	-135.102234
19032.659912	-131.916687
19035.351562	-127.882462
19038.043213	-130.929047
19040.734863	-133.912613
19043.426514	-131.596893
19046.118164	-127.505623
19048.809814	-131.172867
19051.501465	-134.315765
19054.193115	-130.749954
19056.884766	-126.747398
19059.576416	-131.333511
19062.268066	-134.029282
19064.959717	-130.754242
19067.651367	-124.930939
19070.343018	-125.392105
19073.034668	-130.242386
19075.726318	-131.244003
19078.417969	-127.640068
19081.109619	-131.570847
19083.801270	-135.346619
19086.492920	-131.075592
19089.184570	-126.813919
19091.876221	-130.990891
19094.567871	-135.246429
19097.259521	-131.452316
19099.951172	-127.437042
19102.642822	-131.557434
19105.334473	-133.704529
19108.026123	-130.075989
19110.717773	-127.187103
19113.409424	-131.051163
19116.101074	-135.214447
19118.792725	-131.439575
19121.484375	-127.713074
19124.176025	-131.164734
19126.867676	-133.929337
19129.559326	-130.984833
19132.250977	-126.843010
19134.942627	-130.927170
19137.634277	-134.226440
19140.325928	-131.336319
19143.017578	-127.245277
19145.709229	-131.145782
19148.400879	-133.737030
19151.092529	-131.886108
19153.784180	-127.948463
19156.475830	-131.830063
19159.167480	-133.122467
19161.859131	-130.170898
19164.550781	-127.054726
19167.242432	-131.219788
19169.934082	-135.827499
19172.625732	-131.235733
19175.317383	-127.051521
19178.009033	-132.061661
19180.700684	-134.358994
19183.392334	-130.912430
19186.083984	-126.832283
19188.775635	-131.043640
19191.467285	-134.196991
19194.158936	-130.907990
19196.850586	-127.064644
19199.542236	-131.634888
19202.233887	-134.812607
19204.925537	-130.864578
19207.617188	-127.057602
19210.308838	-130.005249
19213.000488	-131.659546
19215.692139	-131.241669
19218.383789	-127.240257
19221.075439	-130.448792
19223.767090	-133.606445
19226.458740	-130.339508
19229.150391	-126.987419
19231.842041	-132.097549
19234.533691	-133.123596
19237.225342	-129.870041
19239.916992	-126.696716
19242.608643	-130.105972
19245.300293	-134.499390
19247.991943	-130.237595
19250.683594	-126.588280
19253.375244	-129.972168
19256.066895	-134.659225
19258.758545	-131.126465
19261.450195	-126.945885
19264.141846	-130.680374
19266.833496	-133.474106
19269.525146	-131.770004
19272.216797	-127.544632
19274.908447	-131.620956
19277.600098	-133.107651
19280.291748	-130.672028
19282.983398	-127.091431
19285.675049	-130.994858
19288.366699	-134.440384
19291.058350	-132.559906
19293.750000	-128.003830
19296.441650	-131.475586
19299.133301	-133.885010
19301.824951	-131.182755
19304.516602	-127.338066
19307.208252	-131.044250
19309.899902	-134.543442
19312.591553	-132.029282
19315.283203	-127.598488
19317.974854	-132.078049
19320.666504	-133.975433
19323.358154	-131.735641
19326.049805	-127.577644
19328.741455	-131.334961
19331.433105	-132.913956
19334.124756	-130.764862
19336.816406	-127.229774
19339.508057	-131.142273
19342.199707	-134.096344
19344.891357	-130.535080
19347.583008	-126.697922
19350.274658	-130.957184
19352.966309	-134.208054
19355.657959	-131.116394
19358.349609	-127.373749
19361.041260	-131.425110
19363.732910	-135.516327
19366.424561	-131.475204
19369.116211	-127.202126
19371.807861	-132.009949
19374.499512	-134.226074
19377.191162	-131.709396
19379.882812	-127.641052
19382.574463	-131.294464
19385.266113	-134.278137
19387.957764	-131.712845
19390.649414	-127.222366
19393.341064	-130.604797
19396.032715	-134.176636
19398.724365	-131.842331
19401.416016	-127.946732
19404.107666	-131.270706
19406.799316	-133.223679
19409.490967	-130.612534
19412.182617	-127.649544
19414.874268	-131.581985
19417.565918	-132.928848
19420.257568	-131.714066
19422.949219	-128.254456
19425.640869	-132.237793
19428.332520	-134.117920
19431.024170	-131.042130
19433.715820	-126.803879
19436.407471	-130.320633
19439.099121	-126.677505
19441.790771	-120.668175
19444.482422	-120.241547
19447.174072	-121.427208
19449.865723	-123.957466
19452.557373	-125.315193
19455.249023	-120.582184
19457.940674	-119.802185
19460.632324	-124.053177
19463.323975	-123.592873
19466.015625	-120.177200
19468.707275	-117.652161
19471.398926	-116.499428
19474.090576	-118.537537
19476.782227	-121.441963
19479.473877	-120.503418
19482.165527	-120.861038
19484.857178	-120.475739
19487.548828	-123.606155
19490.240479	-130.380508
19492.932129	-132.478806
19495.623779	-130.138947
19498.315430	-126.830261
19501.007080	-131.712372
19503.698730	-133.848801
19506.390381	-131.584824
19509.082031	-127.342682
19511.773682	-131.382507
19514.465332	-134.588577
19517.156982	-130.865692
19519.848633	-126.682510
19522.540283	-130.364365
19525.231934	-133.797546
19527.923584	-131.343582
19530.615234	-126.806076
19533.306885	-131.425262
19535.998535	-133.752243
19538.690186	-130.257050
19541.381836	-126.592926
19544.073486	-131.019775
19546.765137	-134.656677
19549.456787	-131.286728
19552.148438	-127.414772
19554.840088	-131.706253
19557.531738	-134.643204
19560.223389	-131.099808
19562.915039	-126.745987
19565.606689	-130.660645
19568.298340	-134.038498
19570.989990	-131.202545
19573.681641	-127.824234
19576.373291	-131.888229
19579.064941	-135.056503
19581.756592	-132.118210
19584.448242	-127.964569
19587.139893	-131.862259
19589.831543	-134.233551
19592.523193	-131.814758
19595.214844	-127.100967
19597.906494	-131.458176
19600.598145	-134.223282
19603.289795	-131.247925
19605.981445	-126.827332
19608.673096	-131.345947
19611.364746	-134.822113
19614.056396	-133.162811
19616.748047	-127.806168
19619.439697	-131.644958
19622.131348	-135.832916
19624.822998	-131.222748
19627.514648	-127.022774
19630.206299	-131.239365
19632.897949	-133.309097
19635.589600	-130.777451
19638.281250	-127.360146
19640.972900	-130.952225
19643.664551	-133.912460
19646.356201	-130.417007
19649.047852	-126.508812
19651.739502	-131.406693
19654.431152	-135.833496
19657.122803	-131.303116
19659.814453	-126.646461
19662.506104	-130.825714
19665.197754	-133.318512
19667.889404	-131.432602
19670.581055	-127.692024
19673.272705	-130.684799
19675.964355	-132.936417
19678.656006	-131.390198
19681.347656	-127.588753
19684.039307	-131.474335
19686.730957	-135.200974
19689.422607	-130.132141
19692.114258	-126.100899
19694.805908	-130.668808
19697.497559	-135.251404
19700.189209	-130.296066
19702.880859	-126.693977
19705.572510	-129.822845
19708.264160	-133.860855
19710.955811	-131.163635
19713.647461	-128.143814
19716.339111	-132.039154
19719.030762	-133.985611
19721.722412	-131.234909
19724.414062	-126.995171
19727.105713	-130.901169
19729.797363	-134.607712
19732.489014	-131.165848
19735.180664	-127.453979
19737.872314	-130.645859
19740.563965	-133.152588
19743.255615	-132.383652
19745.947266	-127.908676
19748.638916	-132.144043
19751.330566	-134.804337
19754.022217	-131.902557
19756.713867	-127.200943
19759.405518	-132.008347
19762.097168	-133.787216
19764.788818	-131.769440
19767.480469	-127.408691
19770.172119	-131.519943
19772.863770	-135.200394
19775.555420	-132.279587
19778.247070	-127.818489
19780.938721	-131.217712
19783.630371	-134.336487
19786.322021	-130.893494
19789.013672	-126.782547
19791.705322	-131.496780
19794.396973	-134.939804
19797.088623	-131.525620
19799.780273	-126.848648
19802.471924	-131.380371
19805.163574	-136.157837
19807.855225	-132.205917
19810.546875	-127.302963
19813.238525	-130.700470
19815.930176	-134.510071
19818.621826	-131.427567
19821.313477	-126.724518
19824.005127	-130.629654
19826.696777	-133.572067
19829.388428	-130.535019
19832.080078	-127.479324
19834.771729	-132.611816
19837.463379	-134.438705
19840.155029	-131.293060
19842.846680	-126.886993
19845.538330	-131.307617
19848.229980	-135.175812
19850.921631	-131.465897
19853.613281	-127.304176
19856.304932	-131.441605
19858.996582	-134.352631
19861.688232	-130.907089
19864.379883	-127.305824
19867.071533	-130.934906
19869.763184	-134.072159
19872.454834	-131.034317
19875.146484	-126.635323
19877.838135	-130.527542
19880.529785	-134.643021
19883.221436	-129.833038
19885.913086	-126.106148
19888.604736	-129.975510
19891.296387	-134.647018
19893.988037	-131.732086
19896.679688	-127.393089
19899.371338	-132.384964
19902.062988	-134.649796
19904.754639	-131.653030
19907.446289	-126.943039
19910.137939	-131.156036
19912.829590	-134.168213
19915.521240	-130.749771
19918.212891	-126.711082
19920.904541	-130.618958
19923.596191	-135.551620
19926.287842	-131.359253
19928.979492	-127.277222
19931.671143	-131.536270
19934.362793	-134.728088
19937.054443	-131.419296
19939.746094	-127.085243
19942.437744	-130.842941
19945.129395	-134.064713
19947.821045	-131.102341
19950.512695	-127.279251
19953.204346	-131.679459
19955.895996	-134.385254
19958.587646	-131.596497
19961.279297	-127.209000
19963.970947	-132.511154
19966.662598	-135.682846
19969.354248	-132.355652
19972.045898	-128.315094
19974.737549	-132.368958
19977.429199	-134.558197
19980.120850	-131.065750
19982.812500	-126.981094
19985.504150	-131.187347
19988.195801	-135.029083
19990.887451	-131.400024
19993.579102	-127.264046
19996.270752	-130.436172
19998.962402	-134.182281
20001.654053	-131.843903
20004.345703	-127.950455
20007.037354	-131.863663
20009.729004	-134.553360
20012.420654	-131.007950
20015.112305	-127.156563
20017.803955	-130.803482
20020.495605	-134.906525
20023.187256	-131.229797
20025.878906	-126.426102
20028.570557	-130.415985
20031.262207	-134.389557
20033.953857	-131.003174
20036.645508	-126.890800
20039.337158	-131.639862
20042.028809	-135.649948
20044.720459	-131.149567
20047.412109	-127.730339
20050.103760	-130.937836
20052.795410	-134.125183
20055.487061	-131.720688
20058.178711	-127.884247
20060.870361	-131.018433
20063.562012	-133.042419
20066.253662	-130.641800
20068.945312	-126.453499
20071.636963	-130.450287
20074.328613	-134.548782
20077.020264	-131.987610
20079.711914	-127.299019
20082.403564	-131.750534
20085.095215	-135.405869
20087.786865	-131.298141
20090.478516	-127.480850
20093.170166	-132.333557
20095.861816	-135.834183
20098.553467	-131.796127
20101.245117	-127.254997
20103.936768	-131.977722
20106.628418	-134.148926
20109.320068	-131.962601
20112.011719	-128.119461
20114.703369	-131.268692
20117.395020	-134.034409
20120.086670	-131.571625
20122.778320	-128.030777
20125.469971	-131.517883
20128.161621	-134.257080
20130.853271	-131.203400
20133.544922	-127.115051
20136.236572	-127.925514
20138.928223	-118.150063
20141.619873	-114.445206
20144.311523	-115.236351
20147.003174	-118.094284
20149.694824	-120.627266
20152.386475	-116.228027
20155.078125	-115.809708
20157.769775	-119.504715
20160.461426	-118.237411
20163.153076	-113.449699
20165.844727	-111.164421
20168.536377	-113.412643
20171.228027	-117.742882
20173.919678	-115.837044
20176.611328	-115.829224
20179.302979	-117.450958
20181.994629	-124.756981
20184.686279	-130.169128
20187.377930	-127.247139
20190.069580	-130.577911
20192.761230	-133.863342
20195.452881	-130.838470
20198.144531	-126.632072
20200.836182	-129.788956
20203.527832	-133.996399
20206.219482	-132.298859
20208.911133	-128.075546
20211.602783	-131.961563
20214.294434	-135.006653
20216.986084	-131.128357
20219.677734	-126.809769
20222.369385	-131.060562
20225.061035	-133.112656
20227.752686	-132.257660
20230.444336	-127.488487
20233.135986	-130.667801
20235.827637	-135.539978
20238.519287	-132.184509
20241.210938	-127.310432
20243.902588	-131.477264
20246.594238	-134.760208
20249.285889	-131.393112
20251.977539	-127.109581
20254.669189	-130.893082
20257.360840	-133.817352
