Frequency (Hz)	Level (dB)
16647.857666	-130.656723
16650.549316	-133.583099
16653.240967	-130.812042
16655.932617	-127.483139
16658.624268	-131.560074
16661.315918	-134.016220
16664.007568	-132.218231
16666.699219	-127.528503
16669.390869	-130.507263
16672.082520	-133.668564
16674.774170	-129.980026
16677.465820	-126.133614
16680.157471	-131.208237
16682.849121	-134.450638
16685.540771	-131.169037
16688.232422	-127.429016
16690.924072	-131.574661
16693.615723	-136.039383
16696.307373	-131.222672
16698.999023	-126.584908
16701.690674	-130.523697
16704.382324	-133.320938
16707.073975	-131.021210
16709.765625	-127.289246
16712.457275	-131.704971
16715.148926	-135.069244
16717.840576	-132.196350
16720.532227	-127.924965
16723.223877	-131.405746
16725.915527	-133.086319
16728.607178	-131.085266
16731.298828	-126.835312
16733.990479	-130.192596
16736.682129	-134.301514
16739.373779	-131.897919
16742.065430	-127.120781
16744.757080	-130.864761
16747.448730	-132.847244
16750.140381	-130.407120
16752.832031	-127.813622
16755.523682	-132.283981
16758.215332	-133.717697
16760.906982	-132.251724
16763.598633	-127.267723
16766.290283	-131.842148
16768.981934	-134.295624
16771.673584	-130.281357
16774.365234	-126.909325
16777.056885	-131.501007
16779.748535	-134.994858
16782.440186	-130.402054
16785.131836	-127.328186
16787.823486	-131.604446
16790.515137	-134.849106
16793.206787	-130.990875
16795.898438	-128.432556
16798.590088	-132.182388
16801.281738	-133.335464
16803.973389	-129.910446
16806.665039	-127.231323
16809.356689	-131.402237
16812.048340	-135.180313
16814.739990	-131.198624
16817.431641	-127.138443
16820.123291	-131.449524
16822.814941	-133.611786
16825.506592	-130.072464
16828.198242	-126.893959
16830.889893	-131.151031
16833.581543	-134.764603
16836.273193	-130.969559
16838.964844	-127.074181
16841.656494	-130.203674
16844.348145	-132.923981
16847.039795	-130.978500
16849.731445	-127.469009
16852.423096	-131.270523
16855.114746	-133.017975
16857.806396	-130.536530
16860.498047	-126.663010
16863.189697	-130.083084
16865.881348	-128.992264
16868.572998	-127.057693
16871.264648	-125.891205
16873.956299	-127.701118
16876.647949	-127.642662
16879.339600	-124.903595
16882.031250	-124.611832
16884.722900	-127.972565
16887.414551	-129.132034
16890.106201	-126.860451
16892.797852	-124.115906
16895.489502	-123.892281
16898.181152	-125.840034
16900.872803	-125.086761
16903.564453	-122.757210
16906.256104	-126.659798
16908.947754	-129.239807
16911.639404	-126.884949
16914.331055	-125.892082
16917.022705	-131.507889
16919.714355	-133.357666
16922.406006	-131.631760
16925.097656	-126.673767
16927.789307	-129.351089
16930.480957	-133.314011
16933.172607	-130.082199
16935.864258	-126.783836
16938.555908	-130.114487
16941.247559	-133.610046
16943.939209	-130.366150
16946.630859	-127.402405
16949.322510	-131.394470
16952.014160	-135.205444
16954.705811	-130.564835
16957.397461	-127.110931
16960.089111	-130.103607
16962.780762	-131.152283
16965.472412	-132.308929
16968.164062	-127.700714
16970.855713	-131.355179
16973.547363	-132.959366
16976.239014	-130.330414
16978.930664	-126.964508
16981.622314	-130.612259
16984.313965	-133.880356
16987.005615	-131.394852
16989.697266	-127.360085
16992.388916	-131.475876
16995.080566	-133.279663
16997.772217	-131.138199
17000.463867	-127.453163
17003.155518	-130.732101
17005.847168	-133.032684
17008.538818	-131.124557
17011.230469	-127.384819
17013.922119	-131.638687
17016.613770	-133.271469
17019.305420	-131.180023
17021.997070	-127.295105
17024.688721	-130.765625
17027.380371	-133.973877
17030.072021	-130.875732
17032.763672	-126.559647
17035.455322	-129.772049
17038.146973	-133.167419
17040.838623	-130.276535
17043.530273	-127.364571
17046.221924	-130.232788
17048.913574	-132.740143
17051.605225	-130.630356
17054.296875	-126.385170
17056.988525	-129.811737
17059.680176	-133.010727
17062.371826	-131.560623
17065.063477	-127.172066
17067.755127	-130.757019
17070.446777	-134.808685
17073.138428	-130.513870
17075.830078	-126.609154
17078.521729	-130.264008
17081.213379	-133.605133
17083.905029	-130.023209
17086.596680	-126.183472
17089.288330	-129.847992
17091.979980	-133.118042
17094.671631	-129.689438
17097.363281	-126.427788
17100.054932	-130.239151
17102.746582	-132.810745
17105.438232	-130.430237
17108.129883	-127.067749
17110.821533	-130.635498
17113.513184	-132.415604
17116.204834	-131.275223
17118.896484	-127.927979
17121.588135	-131.917160
17124.279785	-133.962708
17126.971436	-132.280121
17129.663086	-127.521858
17132.354736	-131.264221
17135.046387	-133.241867
17137.738037	-129.941071
17140.429688	-126.781082
17143.121338	-131.216934
17145.812988	-133.668488
17148.504639	-130.900803
17151.196289	-127.934952
17153.887939	-131.800995
17156.579590	-134.252213
17159.271240	-131.000107
17161.962891	-127.011337
17164.654541	-130.214096
17167.346191	-133.673874
17170.037842	-131.191467
17172.729492	-127.236855
17175.421143	-130.657257
17178.112793	-133.045380
17180.804443	-130.093948
17183.496094	-126.628105
17186.187744	-130.444855
17188.879395	-132.514999
17191.571045	-129.760559
17194.262695	-126.480118
17196.954346	-130.050095
17199.645996	-132.739410
17202.337646	-129.658463
17205.029297	-126.763443
17207.720947	-129.930405
17210.412598	-133.570877
17213.104248	-130.068054
17215.795898	-126.037521
17218.487549	-129.814423
17221.179199	-132.668945
17223.870850	-129.925598
17226.562500	-127.687599
17229.254150	-132.110947
17231.945801	-133.852722
17234.637451	-130.591370
17237.329102	-126.733749
17240.020752	-130.690582
17242.712402	-132.892944
17245.404053	-128.974167
17248.095703	-125.797173
17250.787354	-130.951904
17253.479004	-132.282211
17256.170654	-131.040894
17258.862305	-127.003273
17261.553955	-131.230728
17264.245605	-133.742981
17266.937256	-129.865051
17269.628906	-126.482910
17272.320557	-131.076431
17275.012207	-131.807281
17277.703857	-129.988388
17280.395508	-126.504089
17283.087158	-130.809006
17285.778809	-133.134888
17288.470459	-130.250809
17291.162109	-126.272011
17293.853760	-130.171677
17296.545410	-131.854477
17299.237061	-130.109375
17301.928711	-127.063866
17304.620361	-131.852478
17307.312012	-134.502853
17310.003662	-131.330322
17312.695312	-127.305092
17315.386963	-131.237473
17318.078613	-132.570755
17320.770264	-130.104568
17323.461914	-127.262695
17326.153564	-130.273422
17328.845215	-132.413208
17331.536865	-128.788528
17334.228516	-125.332596
17336.920166	-129.763977
17339.611816	-133.455261
17342.303467	-129.861755
17344.995117	-126.075119
17347.686768	-129.508942
17350.378418	-131.670029
17353.070068	-130.000031
17355.761719	-126.623833
17358.453369	-130.314072
17361.145020	-132.634537
17363.836670	-130.306793
17366.528320	-127.156395
17369.219971	-131.189087
17371.911621	-133.377991
17374.603271	-130.553604
17377.294922	-126.345070
17379.986572	-129.658173
17382.678223	-132.982071
17385.369873	-131.087662
17388.061523	-126.473167
17390.753174	-130.073303
17393.444824	-132.324356
17396.136475	-131.264145
17398.828125	-126.247520
17401.519775	-130.300049
17404.211426	-133.818161
17406.903076	-130.059784
17409.594727	-126.541054
17412.286377	-129.888214
17414.978027	-132.736740
17417.669678	-130.574585
17420.361328	-127.089554
17423.052979	-130.773178
17425.744629	-133.090408
17428.436279	-131.138626
17431.127930	-127.615013
17433.819580	-131.055374
17436.511230	-133.178497
17439.202881	-131.332016
17441.894531	-127.771912
17444.586182	-131.524994
17447.277832	-133.148560
17449.969482	-130.691574
17452.661133	-126.964508
17455.352783	-130.709457
17458.044434	-134.102036
17460.736084	-130.991409
17463.427734	-127.555756
17466.119385	-130.995224
17468.811035	-133.947845
17471.502686	-130.688065
17474.194336	-125.945839
17476.885986	-130.516937
17479.577637	-133.325012
17482.269287	-131.301056
17484.960938	-127.752052
17487.652588	-130.426926
17490.344238	-133.098572
17493.035889	-131.106934
17495.727539	-127.726463
17498.419189	-130.382843
17501.110840	-132.882111
17503.802490	-129.404831
17506.494141	-125.884651
17509.185791	-129.845474
17511.877441	-133.374176
17514.569092	-130.945953
17517.260742	-127.062065
17519.952393	-131.140366
17522.644043	-131.815506
17525.335693	-130.933212
17528.027344	-127.778831
17530.718994	-131.279236
17533.410645	-135.288284
17536.102295	-131.851288
17538.793945	-127.584824
17541.485596	-131.494797
17544.177246	-133.122940
17546.868896	-130.532440
17549.560547	-126.661362
17552.252197	-129.550552
17554.943848	-132.441742
17557.635498	-130.026550
17560.327148	-126.213875
17563.018799	-129.486816
17565.710449	-131.567703
17568.402100	-130.183029
17571.093750	-127.162239
17573.785400	-128.824249
17576.477051	-130.735489
17579.168701	-128.537827
17581.860352	-126.367950
17584.552002	-129.901367
17587.243652	-132.296646
17589.935303	-130.215836
17592.626953	-126.930069
17595.318604	-130.552155
17598.010254	-133.741180
17600.701904	-131.326691
17603.393555	-127.655975
17606.085205	-131.396103
17608.776855	-135.604202
17611.468506	-131.211243
17614.160156	-126.372452
17616.851807	-130.579102
17619.543457	-133.424637
17622.235107	-130.362640
17624.926758	-126.893951
17627.618408	-130.582703
17630.310059	-134.542892
17633.001709	-131.026077
17635.693359	-126.278145
17638.385010	-129.792145
17641.076660	-133.487595
17643.768311	-131.603897
17646.459961	-127.269798
17649.151611	-130.514954
17651.843262	-134.316833
17654.534912	-132.058609
17657.226562	-127.999428
17659.918213	-131.163239
17662.609863	-133.541382
17665.301514	-130.706635
17667.993164	-127.606400
17670.684814	-131.503403
17673.376465	-133.497314
17676.068115	-131.071640
17678.759766	-126.962090
17681.451416	-131.367630
17684.143066	-133.989792
17686.834717	-130.746735
17689.526367	-127.388779
17692.218018	-131.624664
17694.909668	-132.665878
17697.601318	-130.326141
17700.292969	-127.260605
17702.984619	-130.323883
17705.676270	-134.882767
17708.367920	-131.424805
17711.059570	-127.351471
17713.751221	-130.297165
17716.442871	-134.718414
17719.134521	-130.693939
17721.826172	-126.980011
17724.517822	-130.955688
17727.209473	-133.593750
17729.901123	-131.142761
17732.592773	-126.882133
17735.284424	-131.364090
17737.976074	-134.052490
17740.667725	-131.577698
17743.359375	-126.872604
17746.051025	-131.129944
17748.742676	-134.947479
17751.434326	-131.353806
17754.125977	-127.278267
17756.817627	-131.076874
17759.509277	-135.011810
17762.200928	-131.524597
17764.892578	-127.393776
17767.584229	-131.241974
17770.275879	-135.051727
17772.967529	-131.368805
17775.659180	-127.674362
17778.350830	-131.378326
17781.042480	-133.859558
17783.734131	-130.348221
17786.425781	-127.731384
17789.117432	-130.638184
17791.809082	-132.074310
17794.500732	-131.224396
17797.192383	-128.696640
17799.884033	-132.815445
17802.575684	-133.935410
17805.267334	-131.017227
17807.958984	-128.421387
17810.650635	-131.508820
17813.342285	-133.882187
17816.033936	-130.862656
17818.725586	-127.090446
17821.417236	-130.289627
17824.108887	-133.639267
17826.800537	-130.717606
17829.492188	-126.290016
17832.183838	-130.831223
17834.875488	-133.979401
17837.567139	-130.868088
17840.258789	-126.611191
17842.950439	-131.148483
17845.642090	-133.696121
17848.333740	-130.244125
17851.025391	-126.968674
17853.717041	-130.424683
17856.408691	-133.031647
17859.100342	-130.556015
17861.791992	-127.423248
17864.483643	-130.261337
17867.175293	-132.504395
17869.866943	-130.719116
17872.558594	-127.891899
17875.250244	-131.604187
17877.941895	-133.038254
17880.633545	-131.260757
17883.325195	-127.098846
17886.016846	-130.361404
17888.708496	-133.857986
17891.400146	-130.837601
17894.091797	-126.766167
17896.783447	-130.850754
17899.475098	-134.097931
17902.166748	-131.206848
17904.858398	-126.749435
17907.550049	-130.309891
17910.241699	-133.991882
17912.933350	-130.374451
17915.625000	-126.448654
17918.316650	-130.586105
17921.008301	-133.701553
17923.699951	-131.885391
17926.391602	-128.198029
17929.083252	-132.872620
17931.774902	-135.141403
17934.466553	-132.293228
17937.158203	-127.889404
17939.849854	-130.972382
17942.541504	-133.606827
17945.233154	-130.996445
17947.924805	-127.208221
17950.616455	-131.428223
17953.308105	-134.757721
17955.999756	-131.824417
17958.691406	-127.117508
17961.383057	-130.720291
17964.074707	-133.359695
17966.766357	-130.228241
17969.458008	-126.502846
17972.149658	-131.059402
17974.841309	-133.991943
17977.532959	-131.745193
17980.224609	-128.432098
17982.916260	-132.703857
17985.607910	-135.025803
17988.299561	-131.328995
17990.991211	-127.506256
17993.682861	-132.335480
17996.374512	-135.033218
17999.066162	-132.032242
18001.757812	-127.208809
18004.449463	-130.715805
18007.141113	-133.391800
18009.832764	-129.999710
18012.524414	-126.722679
18015.216064	-131.084305
18017.907715	-134.696808
18020.599365	-131.686676
18023.291016	-126.445198
18025.982666	-130.790970
18028.674316	-133.818710
18031.365967	-130.440704
18034.057617	-127.071724
18036.749268	-131.189117
18039.440918	-136.702682
18042.132568	-131.202744
18044.824219	-127.096924
18047.515869	-131.274933
18050.207520	-134.733276
18052.899170	-131.376633
18055.590820	-127.276253
18058.282471	-130.785248
18060.974121	-134.747696
18063.665771	-131.597977
18066.357422	-127.544975
18069.049072	-131.262741
18071.740723	-134.403687
18074.432373	-131.060196
18077.124023	-127.646248
18079.815674	-131.891602
18082.507324	-133.278839
18085.198975	-130.733246
18087.890625	-127.117363
18090.582275	-132.059616
18093.273926	-134.006119
18095.965576	-131.472748
18098.657227	-128.051895
18101.348877	-132.214508
18104.040527	-134.956512
18106.732178	-130.893219
18109.423828	-126.453918
18112.115479	-131.445389
18114.807129	-135.150681
18117.498779	-130.995056
18120.190430	-126.858330
18122.882080	-130.876572
18125.573730	-133.796814
18128.265381	-130.557358
18130.957031	-126.282684
18133.648682	-131.725296
18136.340332	-134.675156
18139.031982	-129.382309
18141.723633	-126.138885
18144.415283	-130.924118
18147.106934	-133.826263
18149.798584	-130.263626
18152.490234	-126.781357
18155.181885	-131.041260
18157.873535	-133.674835
18160.565186	-131.597351
18163.256836	-127.547295
18165.948486	-131.839111
18168.640137	-133.908859
18171.331787	-130.841827
18174.023438	-126.838150
18176.715088	-131.877487
18179.406738	-135.989365
18182.098389	-132.877747
18184.790039	-127.962410
18187.481689	-132.075974
18190.173340	-134.401886
18192.864990	-131.610306
18195.556641	-127.219269
18198.248291	-130.782715
18200.939941	-133.574066
18203.631592	-131.060287
18206.323242	-127.242004
18209.014893	-131.201416
18211.706543	-134.518646
18214.398193	-131.276779
18217.089844	-127.280678
18219.781494	-131.420639
18222.473145	-135.027695
18225.164795	-132.585739
18227.856445	-127.415009
18230.548096	-130.537979
18233.239746	-132.790619
18235.931396	-129.782898
18238.623047	-126.611732
18241.314697	-128.723877
18244.006348	-131.309662
18246.697998	-128.266403
18249.389648	-125.120224
18252.081299	-126.761459
18254.772949	-127.718025
18257.464600	-126.777275
18260.156250	-123.916130
18262.847900	-127.385811
18265.539551	-131.938934
18268.231201	-130.028290
18270.922852	-127.138870
18273.614502	-130.892822
18276.306152	-134.413696
18278.997803	-132.223145
18281.689453	-127.942116
18284.381104	-131.436661
18287.072754	-133.501740
18289.764404	-131.733780
18292.456055	-127.220589
18295.147705	-131.602890
18297.839355	-133.943100
18300.531006	-130.957016
18303.222656	-127.681755
18305.914307	-131.902664
18308.605957	-134.033890
18311.297607	-131.200806
18313.989258	-127.802864
18316.680908	-132.037094
18319.372559	-134.221390
18322.064209	-131.065506
18324.755859	-127.063667
18327.447510	-131.040787
18330.139160	-134.527740
18332.830811	-129.863403
18335.522461	-126.542374
18338.214111	-130.739929
18340.905762	-133.540283
18343.597412	-131.498566
18346.289062	-126.543243
18348.980713	-130.700485
18351.672363	-133.271317
18354.364014	-131.320724
18357.055664	-127.175636
18359.747314	-132.140289
18362.438965	-134.116226
18365.130615	-130.437836
18367.822266	-127.060341
18370.513916	-132.310303
18373.205566	-133.943115
18375.897217	-129.904022
18378.588867	-126.850365
18381.280518	-130.978394
18383.972168	-133.184433
18386.663818	-130.540237
18389.355469	-126.941841
18392.047119	-130.875259
18394.738770	-135.404785
18397.430420	-131.435165
18400.122070	-127.218292
18402.813721	-131.202866
18405.505371	-134.345016
18408.197021	-130.892944
18410.888672	-127.254799
18413.580322	-131.586624
18416.271973	-134.192795
18418.963623	-131.134369
18421.655273	-127.351883
18424.346924	-130.946350
18427.038574	-133.340561
18429.730225	-131.476196
18432.421875	-127.731285
18435.113525	-131.330917
18437.805176	-133.858658
18440.496826	-130.859146
18443.188477	-126.803772
18445.880127	-131.206589
18448.571777	-134.161545
18451.263428	-130.816544
18453.955078	-127.013237
18456.646729	-131.705688
18459.338379	-134.338394
18462.030029	-132.100479
18464.721680	-127.217216
18467.413330	-130.703613
18470.104980	-133.305344
18472.796631	-130.182144
18475.488281	-127.889870
18478.179932	-131.500595
18480.871582	-132.128662
18483.563232	-129.106277
18486.254883	-125.596909
18488.946533	-130.881882
18491.638184	-134.407639
18494.329834	-131.364227
18497.021484	-128.020645
18499.713135	-131.548874
18502.404785	-134.226776
18505.096436	-131.316818
18507.788086	-126.701172
18510.479736	-130.934982
18513.171387	-134.324234
18515.863037	-131.060852
18518.554688	-127.153923
18521.246338	-131.415070
18523.937988	-134.798981
18526.629639	-131.518997
18529.321289	-127.210464
18532.012939	-131.055374
18534.704590	-135.386047
18537.396240	-131.301620
18540.087891	-127.380638
18542.779541	-131.712463
18545.471191	-136.075851
18548.162842	-131.835083
18550.854492	-127.709335
18553.546143	-131.465225
18556.237793	-133.705521
18558.929443	-131.592178
18561.621094	-127.539696
18564.312744	-132.130371
18567.004395	-134.916946
18569.696045	-132.317566
18572.387695	-127.529144
18575.079346	-132.334808
18577.770996	-135.316727
18580.462646	-131.313873
18583.154297	-127.643440
18585.845947	-131.692322
18588.537598	-134.286545
18591.229248	-131.409042
18593.920898	-127.239647
18596.612549	-130.478775
18599.304199	-134.391357
18601.995850	-131.797501
18604.687500	-128.433319
18607.379150	-131.520859
18610.070801	-133.871399
18612.762451	-131.094345
18615.454102	-127.284241
18618.145752	-131.349792
18620.837402	-136.400162
18623.529053	-131.388000
18626.220703	-127.842110
18628.912354	-131.843964
18631.604004	-133.482208
18634.295654	-130.793793
18636.987305	-126.391708
18639.678955	-130.149948
18642.370605	-133.441162
18645.062256	-131.096329
18647.753906	-127.512283
18650.445557	-131.086456
18653.137207	-134.283585
18655.828857	-131.384949
18658.520508	-127.734703
18661.212158	-131.566986
18663.903809	-134.389328
18666.595459	-131.280167
18669.287109	-128.396271
18671.978760	-132.371750
18674.670410	-134.401672
18677.362061	-131.557968
18680.053711	-127.334137
18682.745361	-131.065079
18685.437012	-132.649506
18688.128662	-129.216217
18690.820312	-125.761978
18693.511963	-130.093521
18696.203613	-132.175659
18698.895264	-130.618774
18701.586914	-127.868805
18704.278564	-132.017792
18706.970215	-133.572433
18709.661865	-131.084534
18712.353516	-127.730652
18715.045166	-131.481201
18717.736816	-134.006699
18720.428467	-131.008331
18723.120117	-127.453201
18725.811768	-131.354889
18728.503418	-134.963821
18731.195068	-130.886887
18733.886719	-127.022400
18736.578369	-130.656815
18739.270020	-134.466522
18741.961670	-130.852921
18744.653320	-127.096146
18747.344971	-130.740952
18750.036621	-133.368576
18752.728271	-131.401184
18755.419922	-126.558235
18758.111572	-132.136917
18760.803223	-136.121643
18763.494873	-131.212616
18766.186523	-127.176430
18768.878174	-131.400558
18771.569824	-136.157776
18774.261475	-131.320557
18776.953125	-126.596252
18779.644775	-130.417099
18782.336426	-134.509338
18785.028076	-131.316849
18787.719727	-126.429016
18790.411377	-130.360931
18793.103027	-133.671005
18795.794678	-132.303040
18798.486328	-127.687523
18801.177979	-131.175522
18803.869629	-133.989075
18806.561279	-132.157166
18809.252930	-127.844482
18811.944580	-132.871216
18814.636230	-135.410858
18817.327881	-130.978287
18820.019531	-127.274208
18822.711182	-130.855743
18825.402832	-134.524384
18828.094482	-132.471420
18830.786133	-128.147644
18833.477783	-131.320892
18836.169434	-134.480667
18838.861084	-132.070633
18841.552734	-127.992256
18844.244385	-131.364471
18846.936035	-133.590988
18849.627686	-130.193100
18852.319336	-126.526436
18855.010986	-131.434753
18857.702637	-135.338028
18860.394287	-132.106598
18863.085938	-128.564087
18865.777588	-131.198685
18868.469238	-132.514648
18871.160889	-131.260132
18873.852539	-127.826302
18876.544189	-131.173325
18879.235840	-134.268402
18881.927490	-131.004379
18884.619141	-127.543106
18887.310791	-131.889664
18890.002441	-136.080093
18892.694092	-132.737915
18895.385742	-127.887245
18898.077393	-132.308640
18900.769043	-134.841309
18903.460693	-131.851212
18906.152344	-127.601265
18908.843994	-126.952232
18911.535645	-127.195320
18914.227295	-127.134537
18916.918945	-123.143700
18919.610596	-123.541794
18922.302246	-123.829163
18924.993896	-124.756172
18927.685547	-123.751122
18930.377197	-122.899467
18933.068848	-122.064072
18935.760498	-122.638374
18938.452148	-122.366104
18941.143799	-125.391861
18943.835449	-127.113083
18946.527100	-127.521370
18949.218750	-127.841774
18951.910400	-130.938980
18954.602051	-134.455551
18957.293701	-130.813705
18959.985352	-127.583878
18962.677002	-130.218430
18965.368652	-132.962311
18968.060303	-131.433899
18970.751953	-126.654861
18973.443604	-131.070160
18976.135254	-133.803329
18978.826904	-130.518799
18981.518555	-127.302917
18984.210205	-132.030838
18986.901855	-133.499680
18989.593506	-131.428970
18992.285156	-126.557037
18994.976807	-130.901581
18997.668457	-134.440903
19000.360107	-131.733444
19003.051758	-127.524628
19005.743408	-131.610886
19008.435059	-134.171600
19011.126709	-130.668243
19013.818359	-126.824585
19016.510010	-129.833099
19019.201660	-133.958664
19021.893311	-131.046829
19024.584961	-126.535217
19027.276611	-131.177032
19029.968262	-135.011566
19032.659912	-131.082794
19035.351562	-126.527328
19038.043213	-130.739517
19040.734863	-135.098923
19043.426514	-131.547028
19046.118164	-127.732483
19048.809814	-130.585098
19051.501465	-133.941055
19054.193115	-128.144287
19056.884766	-123.492584
19059.576416	-126.840332
19062.268066	-131.504288
19064.959717	-131.333603
19067.651367	-126.525696
19070.343018	-130.792068
19073.034668	-135.966049
19075.726318	-131.619080
19078.417969	-127.676208
19081.109619	-131.337112
19083.801270	-133.072449
19086.492920	-130.689651
19089.184570	-127.232979
19091.876221	-131.713638
19094.567871	-133.700272
19097.259521	-131.185486
19099.951172	-127.460663
19102.642822	-131.084854
19105.334473	-134.594696
19108.026123	-131.572098
19110.717773	-126.984100
19113.409424	-130.476639
19116.101074	-133.217514
19118.792725	-131.293015
19121.484375	-127.046173
19124.176025	-130.137680
19126.867676	-132.722092
19129.559326	-130.786713
19132.250977	-127.135262
19134.942627	-130.905609
19137.634277	-133.040100
19140.325928	-130.820129
19143.017578	-128.578293
19145.709229	-130.857819
19148.400879	-131.658234
19151.092529	-130.324387
19153.784180	-127.102234
19156.475830	-130.858978
19159.167480	-133.132492
19161.859131	-129.834320
19164.550781	-127.416321
19167.242432	-130.626282
19169.934082	-133.212234
19172.625732	-131.868393
19175.317383	-127.091682
19178.009033	-129.987823
19180.700684	-134.771912
19183.392334	-130.713165
19186.083984	-125.549782
19188.775635	-129.929001
19191.467285	-131.981567
19194.158936	-131.005341
19196.850586	-128.741867
19199.542236	-131.926346
19202.233887	-133.346893
19204.925537	-130.008377
19207.617188	-126.942398
19210.308838	-131.298981
19213.000488	-133.579697
19215.692139	-131.888611
19218.383789	-126.975327
19221.075439	-130.657074
19223.767090	-132.959946
19226.458740	-129.553741
19229.150391	-126.444962
19231.842041	-131.037537
19234.533691	-134.893250
19237.225342	-130.344818
19239.916992	-126.013809
19242.608643	-129.609619
19245.300293	-131.752029
19247.991943	-130.611450
19250.683594	-127.060715
19253.375244	-130.929092
19256.066895	-133.959717
19258.758545	-129.821793
19261.450195	-126.480705
19264.141846	-130.355469
19266.833496	-135.354172
19269.525146	-130.205490
19272.216797	-126.050499
19274.908447	-129.747971
19277.600098	-133.678329
19280.291748	-130.585114
19282.983398	-126.412804
19285.675049	-130.048889
19288.366699	-133.201645
19291.058350	-130.306564
19293.750000	-126.703995
19296.441650	-130.953598
19299.133301	-133.888000
19301.824951	-131.311844
19304.516602	-127.044594
19307.208252	-129.926758
19309.899902	-134.012665
19312.591553	-131.132187
19315.283203	-127.717796
19317.974854	-130.964737
19320.666504	-133.709534
19323.358154	-130.502533
19326.049805	-126.561249
19328.741455	-130.436142
19331.433105	-133.239532
19334.124756	-131.986038
19336.816406	-127.340576
19339.508057	-131.405807
19342.199707	-134.535126
19344.891357	-130.002716
19347.583008	-126.408783
19350.274658	-130.826431
19352.966309	-134.415497
19355.657959	-131.278091
19358.349609	-127.769943
19361.041260	-130.714020
19363.732910	-133.239044
19366.424561	-129.935349
19369.116211	-126.940269
19371.807861	-131.072296
19374.499512	-132.481613
19377.191162	-131.167633
19379.882812	-127.106499
19382.574463	-129.875839
19385.266113	-131.293808
19387.957764	-130.416321
19390.649414	-127.359238
19393.341064	-130.067490
19396.032715	-132.585983
19398.724365	-129.545853
19401.416016	-126.362328
19404.107666	-130.828064
19406.799316	-132.351364
19409.490967	-129.683441
19412.182617	-126.525162
19414.874268	-130.220932
19417.565918	-133.756790
19420.257568	-131.175064
19422.949219	-128.091843
19425.640869	-130.200699
19428.332520	-131.760696
19431.024170	-130.868912
19433.715820	-126.657959
19436.407471	-130.044067
19439.099121	-133.110916
19441.790771	-128.790634
19444.482422	-125.924751
19447.174072	-129.147507
19449.865723	-132.025375
19452.557373	-129.037140
19455.249023	-126.589684
19457.940674	-129.152100
19460.632324	-132.079910
19463.323975	-130.171494
19466.015625	-126.413025
19468.707275	-128.200394
19471.398926	-128.938766
19474.090576	-128.367126
19476.782227	-126.343742
19479.473877	-128.505249
19482.165527	-130.801712
19484.857178	-128.398911
19487.548828	-125.373955
19490.240479	-129.607605
19492.932129	-130.405792
19495.623779	-128.686981
19498.315430	-126.588089
19501.007080	-129.139557
19503.698730	-129.766647
19506.390381	-128.406631
19509.082031	-127.472244
19511.773682	-130.300293
19514.465332	-130.500595
19517.156982	-130.055664
19519.848633	-126.410477
19522.540283	-127.707199
19525.231934	-129.827316
19527.923584	-128.593277
19530.615234	-126.812111
19533.306885	-128.798767
19535.998535	-130.001160
19538.690186	-129.209808
19541.381836	-125.914139
19544.073486	-128.756943
19546.765137	-129.322495
19549.456787	-128.746140
19552.148438	-127.702385
19554.840088	-130.304825
19557.531738	-131.413574
19560.223389	-129.729507
19562.915039	-126.425728
19565.606689	-128.854996
19568.298340	-132.916061
19570.989990	-129.466644
19573.681641	-125.295471
19576.373291	-128.319794
19579.064941	-130.396652
19581.756592	-129.629105
19584.448242	-126.477211
19587.139893	-126.857399
19589.831543	-121.709831
19592.523193	-120.503700
19595.214844	-121.006470
19597.906494	-119.011337
19600.598145	-117.274818
19603.289795	-117.124405
19605.981445	-117.583427
19608.673096	-117.043304
19611.364746	-115.344009
19614.056396	-116.507164
19616.748047	-116.806931
19619.439697	-119.976189
19622.131348	-122.435326
19624.822998	-123.621140
19627.514648	-126.043434
19630.206299	-130.128021
19632.897949	-134.191544
19635.589600	-131.109314
19638.281250	-127.849052
19640.972900	-131.145126
19643.664551	-132.709518
19646.356201	-130.393036
19649.047852	-126.540375
19651.739502	-130.857666
19654.431152	-134.634537
19657.122803	-130.109802
19659.814453	-126.091919
19662.506104	-129.865906
19665.197754	-133.793610
19667.889404	-129.894821
19670.581055	-126.187317
19673.272705	-129.460312
19675.964355	-133.240601
19678.656006	-131.612015
19681.347656	-127.227707
19684.039307	-131.384567
19686.730957	-134.082230
19689.422607	-130.804230
19692.114258	-126.332634
19694.805908	-130.156387
19697.497559	-133.237015
19700.189209	-130.334412
19702.880859	-127.314041
19705.572510	-130.439240
19708.264160	-133.462921
19710.955811	-129.616989
19713.647461	-126.135826
19716.339111	-129.429321
19719.030762	-132.090683
19721.722412	-129.929489
19724.414062	-127.335739
19727.105713	-131.802963
19729.797363	-134.055695
19732.489014	-131.691696
19735.180664	-127.387199
19737.872314	-131.391159
19740.563965	-133.483170
19743.255615	-130.828171
19745.947266	-126.323814
19748.638916	-130.268143
19751.330566	-132.734146
19754.022217	-131.021683
19756.713867	-127.534859
19759.405518	-131.346909
19762.097168	-135.700378
19764.788818	-132.205704
19767.480469	-127.721504
19770.172119	-131.839066
19772.863770	-136.684036
19775.555420	-131.569809
19778.247070	-128.167755
19780.938721	-132.224182
