Frequency (Hz)	Level (dB)
16674.774170	-129.755264
16677.465820	-126.254166
16680.157471	-128.933182
16682.849121	-130.663391
16685.540771	-128.737137
16688.232422	-126.203011
16690.924072	-128.004868
16693.615723	-128.675690
16696.307373	-128.444366
16698.999023	-125.423653
16701.690674	-127.106598
16704.382324	-129.053299
16707.073975	-129.909988
16709.765625	-127.490639
16712.457275	-128.634247
16715.148926	-129.828033
16717.840576	-129.097153
16720.532227	-127.132309
16723.223877	-129.788071
16725.915527	-129.687408
16728.607178	-127.993584
16731.298828	-126.064583
16733.990479	-126.951828
16736.682129	-128.678772
16739.373779	-128.356049
16742.065430	-125.281464
16744.757080	-129.101852
16747.448730	-129.083832
16750.140381	-127.218857
16752.832031	-122.869843
16755.523682	-126.041702
16758.215332	-129.113037
16760.906982	-127.219856
16763.598633	-124.859703
16766.290283	-126.969505
16768.981934	-128.277512
16771.673584	-128.383362
16774.365234	-125.384758
16777.056885	-127.184418
16779.748535	-127.186317
16782.440186	-124.127579
16785.131836	-122.416031
16787.823486	-121.397667
16790.515137	-121.850327
16793.206787	-123.969521
16795.898438	-123.233414
16798.590088	-122.811699
16801.281738	-124.092628
16803.973389	-126.210640
16806.665039	-125.579468
16809.356689	-128.448532
16812.048340	-130.968735
16814.739990	-130.954514
16817.431641	-127.081909
16820.123291	-129.736298
16822.814941	-131.786819
16825.506592	-129.795471
16828.198242	-126.918297
16830.889893	-129.063629
16833.581543	-131.280334
16836.273193	-129.843658
16838.964844	-126.782707
16841.656494	-130.032730
16844.348145	-132.433441
16847.039795	-128.888153
16849.731445	-125.277496
16852.423096	-128.812607
16855.114746	-131.637817
16857.806396	-130.641937
16860.498047	-127.037491
16863.189697	-129.906128
16865.881348	-130.555786
16868.572998	-128.773163
16871.264648	-125.693031
16873.956299	-130.497040
16876.647949	-133.296326
16879.339600	-130.396378
16882.031250	-126.559082
16884.722900	-130.298538
16887.414551	-131.305267
16890.106201	-130.442108
16892.797852	-126.416885
16895.489502	-130.024628
16898.181152	-133.299927
16900.872803	-131.281952
16903.564453	-127.587585
16906.256104	-130.143265
16908.947754	-132.855042
16911.639404	-130.115204
16914.331055	-126.662308
16917.022705	-129.605362
16919.714355	-132.710632
16922.406006	-130.480103
16925.097656	-126.342537
16927.789307	-130.049072
16930.480957	-132.895462
16933.172607	-130.337524
16935.864258	-126.578194
16938.555908	-131.079544
16941.247559	-133.051834
16943.939209	-131.409058
16946.630859	-128.056854
16949.322510	-130.451599
16952.014160	-132.355896
16954.705811	-131.124405
16957.397461	-126.671303
16960.089111	-130.627487
16962.780762	-133.118301
16965.472412	-130.681046
16968.164062	-127.601456
16970.855713	-131.746445
16973.547363	-134.270004
16976.239014	-129.942749
16978.930664	-126.348473
16981.622314	-129.699463
16984.313965	-132.372360
16987.005615	-130.388382
16989.697266	-126.637108
16992.388916	-130.533615
16995.080566	-133.425461
16997.772217	-131.048508
17000.463867	-127.351944
17003.155518	-131.566269
17005.847168	-133.277542
17008.538818	-130.372910
17011.230469	-127.057892
17013.922119	-130.877213
17016.613770	-133.093521
17019.305420	-130.728928
17021.997070	-126.429413
17024.688721	-130.982239
17027.380371	-134.623947
17030.072021	-131.188492
17032.763672	-127.021782
17035.455322	-130.144226
17038.146973	-133.416840
17040.838623	-130.045944
17043.530273	-126.189926
17046.221924	-129.573639
17048.913574	-132.899597
17051.605225	-130.984070
17054.296875	-127.634842
17056.988525	-130.963333
17059.680176	-133.153763
17062.371826	-131.331970
17065.063477	-127.234528
17067.755127	-130.084854
17070.446777	-132.501312
17073.138428	-131.810791
17075.830078	-128.273376
17078.521729	-131.811066
17081.213379	-134.191711
17083.905029	-130.386124
17086.596680	-127.069283
17089.288330	-130.199234
17091.979980	-132.455338
17094.671631	-130.179993
17097.363281	-126.039330
17100.054932	-130.514572
17102.746582	-132.740921
17105.438232	-130.405289
17108.129883	-126.735100
17110.821533	-130.599976
17113.513184	-132.965500
17116.204834	-131.117386
17118.896484	-127.039482
17121.588135	-129.593246
17124.279785	-131.339539
17126.971436	-130.169571
17129.663086	-126.659836
17132.354736	-129.643860
17135.046387	-132.394409
17137.738037	-130.992615
17140.429688	-127.557953
17143.121338	-132.047867
17145.812988	-133.151871
17148.504639	-130.531982
17151.196289	-127.851036
17153.887939	-132.396057
17156.579590	-134.702957
17159.271240	-132.242188
17161.962891	-128.527603
17164.654541	-131.343765
17167.346191	-132.935364
17170.037842	-131.816040
17172.729492	-127.593521
17175.421143	-130.344467
17178.112793	-133.822067
17180.804443	-131.520264
17183.496094	-127.167549
17186.187744	-130.612518
17188.879395	-133.967056
17191.571045	-131.808975
17194.262695	-127.743629
17196.954346	-131.337021
17199.645996	-135.125259
17202.337646	-131.363770
17205.029297	-126.411469
17207.720947	-129.307632
17210.412598	-133.138153
17213.104248	-130.375961
17215.795898	-126.658287
17218.487549	-129.069519
17221.179199	-132.041550
17223.870850	-130.893417
17226.562500	-127.843033
17229.254150	-130.115753
17231.945801	-133.362488
17234.637451	-130.518555
17237.329102	-127.101257
17240.020752	-131.285446
17242.712402	-133.648178
17245.404053	-130.163208
17248.095703	-126.749092
17250.787354	-130.360641
17253.479004	-134.174805
17256.170654	-131.131439
17258.862305	-127.735252
17261.553955	-131.553696
17264.245605	-133.666122
17266.937256	-130.694382
17269.628906	-127.541878
17272.320557	-131.076172
17275.012207	-134.257553
17277.703857	-130.236099
17280.395508	-126.617104
17283.087158	-130.652161
17285.778809	-133.751328
17288.470459	-129.307861
17291.162109	-125.503395
17293.853760	-129.543472
17296.545410	-133.380157
17299.237061	-131.307800
17301.928711	-127.597092
17304.620361	-131.316528
17307.312012	-134.044128
17310.003662	-130.689911
17312.695312	-127.027100
17315.386963	-131.057785
17318.078613	-134.923233
17320.770264	-130.674469
17323.461914	-126.336403
17326.153564	-130.606232
17328.845215	-133.759155
17331.536865	-131.474365
17334.228516	-127.995628
17336.920166	-131.822586
17339.611816	-133.753647
17342.303467	-131.508698
17344.995117	-126.620110
17347.686768	-129.984024
17350.378418	-132.732010
17353.070068	-131.126617
17355.761719	-127.246513
17358.453369	-129.694717
17361.145020	-132.309906
17363.836670	-130.767548
17366.528320	-127.274124
17369.219971	-130.244720
17371.911621	-134.188553
17374.603271	-131.733643
17377.294922	-127.508163
17379.986572	-130.796539
17382.678223	-134.385223
17385.369873	-130.928452
17388.061523	-126.713684
17390.753174	-130.364975
17393.444824	-132.854630
17396.136475	-131.099487
17398.828125	-127.032753
17401.519775	-131.592728
17404.211426	-134.265991
17406.903076	-130.479126
17409.594727	-126.631996
17412.286377	-130.876404
17414.978027	-134.113892
17417.669678	-129.866760
17420.361328	-126.365936
17423.052979	-130.933456
17425.744629	-134.266296
17428.436279	-130.249054
17431.127930	-126.545258
17433.819580	-130.259109
17436.511230	-134.168823
17439.202881	-130.531525
17441.894531	-125.846443
17444.586182	-129.773621
17447.277832	-130.852036
17449.969482	-130.322433
17452.661133	-127.338020
17455.352783	-130.273163
17458.044434	-133.450821
17460.736084	-130.782928
17463.427734	-126.896683
17466.119385	-130.812012
17468.811035	-132.807922
17471.502686	-128.590302
17474.194336	-125.640083
17476.885986	-126.826294
17479.577637	-127.925217
17482.269287	-127.871017
17484.960938	-124.676605
17487.652588	-127.887314
17490.344238	-131.481232
17493.035889	-130.293472
17495.727539	-126.709793
17498.419189	-130.198914
17501.110840	-132.724518
17503.802490	-130.187851
17506.494141	-127.047432
17509.185791	-131.040863
17511.877441	-132.741745
17514.569092	-131.329926
17517.260742	-127.027069
17519.952393	-130.444427
17522.644043	-134.860886
17525.335693	-131.471634
17528.027344	-127.070457
17530.718994	-130.509384
17533.410645	-132.302002
17536.102295	-130.300629
17538.793945	-126.385376
17541.485596	-130.285233
17544.177246	-133.599670
17546.868896	-130.823700
17549.560547	-127.334488
17552.252197	-131.409912
17554.943848	-133.184326
17557.635498	-131.309494
17560.327148	-127.495872
17563.018799	-131.643387
17565.710449	-132.559143
17568.402100	-129.781693
17571.093750	-127.607491
17573.785400	-130.556808
17576.477051	-132.684906
17579.168701	-129.872894
17581.860352	-126.315201
17584.552002	-129.398682
17587.243652	-131.925140
17589.935303	-129.857605
17592.626953	-126.369591
17595.318604	-130.250824
17598.010254	-134.553482
17600.701904	-130.750809
17603.393555	-126.127251
17606.085205	-130.075485
17608.776855	-134.295258
17611.468506	-131.160034
17614.160156	-127.083183
17616.851807	-130.380234
17619.543457	-132.729904
17622.235107	-130.981812
17624.926758	-126.661865
17627.618408	-129.671143
17630.310059	-132.318054
17633.001709	-131.224396
17635.693359	-128.044601
17638.385010	-131.835876
17641.076660	-133.328796
17643.768311	-130.264557
17646.459961	-126.290337
17649.151611	-129.801712
17651.843262	-133.205490
17654.534912	-129.726761
17657.226562	-126.210320
17659.918213	-130.205185
17662.609863	-131.490631
17665.301514	-129.969330
17667.993164	-126.503693
17670.684814	-130.437424
17673.376465	-132.567215
17676.068115	-129.951920
17678.759766	-127.295967
17681.451416	-130.105957
17684.143066	-132.530441
17686.834717	-130.916000
17689.526367	-126.934875
17692.218018	-129.681442
17694.909668	-132.735596
17697.601318	-131.291199
17700.292969	-127.959465
17702.984619	-130.681824
17705.676270	-132.390350
17708.367920	-129.973221
17711.059570	-127.545822
17713.751221	-131.958694
17716.442871	-133.822128
17719.134521	-130.903320
17721.826172	-126.647446
17724.517822	-130.727142
17727.209473	-132.966949
17729.901123	-130.164642
17732.592773	-126.591766
17735.284424	-130.004196
17737.976074	-132.705093
17740.667725	-130.183228
17743.359375	-126.668327
17746.051025	-129.278610
17748.742676	-131.787277
17751.434326	-131.104401
17754.125977	-127.702744
17756.817627	-131.585587
17759.509277	-131.743851
17762.200928	-129.680161
17764.892578	-126.787056
17767.584229	-130.546310
17770.275879	-133.588593
17772.967529	-131.072174
17775.659180	-127.322327
17778.350830	-130.953827
17781.042480	-134.755524
17783.734131	-131.897232
17786.425781	-127.945839
17789.117432	-130.962326
17791.809082	-132.409912
17794.500732	-131.013763
17797.192383	-127.690094
17799.884033	-130.903091
17802.575684	-132.842606
17805.267334	-130.679825
17807.958984	-127.015884
17810.650635	-130.553299
17813.342285	-133.654709
17816.033936	-130.711563
17818.725586	-126.609291
17821.417236	-130.265808
17824.108887	-132.293564
17826.800537	-130.347137
17829.492188	-126.768387
17832.183838	-131.150436
17834.875488	-134.423218
17837.567139	-130.835983
17840.258789	-126.649498
17842.950439	-130.473999
17845.642090	-133.615646
17848.333740	-131.157974
17851.025391	-127.311920
17853.717041	-131.277390
17856.408691	-134.041809
17859.100342	-130.346634
17861.791992	-126.714684
17864.483643	-130.415985
17867.175293	-133.887131
17869.866943	-131.460327
17872.558594	-127.260788
17875.250244	-131.144302
17877.941895	-132.440674
17880.633545	-130.184204
17883.325195	-127.152687
17886.016846	-130.940155
17888.708496	-133.524475
17891.400146	-132.346863
17894.091797	-128.079544
17896.783447	-131.480118
17899.475098	-133.978821
17902.166748	-132.354599
17904.858398	-127.465530
17907.550049	-131.288956
17910.241699	-134.643539
17912.933350	-131.702042
17915.625000	-127.313507
17918.316650	-130.436508
17921.008301	-133.243500
17923.699951	-131.420868
17926.391602	-127.823265
17929.083252	-131.477524
17931.774902	-133.649948
17934.466553	-130.692535
17937.158203	-127.254250
17939.849854	-131.238342
17942.541504	-133.722183
17945.233154	-131.310699
17947.924805	-127.334076
17950.616455	-130.900406
17953.308105	-133.206818
17955.999756	-130.298569
17958.691406	-126.356384
17961.383057	-130.672470
17964.074707	-134.044907
17966.766357	-131.312729
17969.458008	-127.350304
17972.149658	-131.386276
17974.841309	-134.102661
17977.532959	-130.880325
17980.224609	-127.027809
17982.916260	-130.988434
17985.607910	-134.408005
17988.299561	-132.204453
17990.991211	-128.579895
17993.682861	-132.657059
17996.374512	-133.947144
17999.066162	-131.729401
18001.757812	-127.298477
18004.449463	-131.127380
18007.141113	-135.159500
18009.832764	-131.932709
18012.524414	-127.681229
18015.216064	-131.451492
18017.907715	-133.785095
18020.599365	-130.828018
18023.291016	-126.253517
18025.982666	-130.853928
18028.674316	-133.263626
18031.365967	-131.413376
18034.057617	-127.509041
18036.749268	-131.074585
18039.440918	-133.294922
18042.132568	-130.855042
18044.824219	-127.102356
18047.515869	-130.534378
18050.207520	-133.926636
18052.899170	-130.963638
18055.590820	-127.634804
18058.282471	-131.292038
18060.974121	-132.648712
18063.665771	-130.247131
18066.357422	-127.087448
18069.049072	-130.356369
18071.740723	-131.886322
18074.432373	-129.908432
18077.124023	-126.901718
18079.815674	-131.096252
18082.507324	-134.629532
18085.198975	-132.711044
18087.890625	-128.345444
18090.582275	-131.697876
18093.273926	-133.465530
18095.965576	-131.380478
18098.657227	-127.220711
18101.348877	-131.545776
18104.040527	-134.580246
18106.732178	-132.228943
18109.423828	-127.204308
18112.115479	-130.648285
18114.807129	-133.969070
18117.498779	-130.378235
18120.190430	-126.387726
18122.882080	-130.820572
18125.573730	-134.843857
18128.265381	-130.405899
18130.957031	-126.337990
18133.648682	-130.106506
18136.340332	-129.045395
18139.031982	-128.379822
18141.723633	-126.891678
18144.415283	-129.557693
18147.106934	-131.093414
18149.798584	-130.235550
18152.490234	-127.839569
18155.181885	-129.929062
18157.873535	-130.782669
18160.565186	-126.825127
18163.256836	-124.122643
18165.948486	-124.831749
18168.640137	-126.962746
18171.331787	-127.020370
18174.023438	-125.026237
18176.715088	-127.608665
18179.406738	-131.531998
18182.098389	-131.347855
18184.790039	-127.192551
18187.481689	-131.561462
18190.173340	-135.025055
18192.864990	-131.244415
18195.556641	-127.042213
18198.248291	-131.494553
18200.939941	-133.820450
18203.631592	-131.102127
18206.323242	-126.746094
18209.014893	-130.547668
18211.706543	-134.469345
18214.398193	-130.833405
18217.089844	-126.771782
18219.781494	-131.546494
18222.473145	-134.944031
18225.164795	-131.369766
18227.856445	-127.427383
18230.548096	-131.920380
18233.239746	-135.630325
18235.931396	-130.725464
18238.623047	-126.850548
18241.314697	-130.782822
18244.006348	-134.435165
18246.697998	-131.745926
18249.389648	-127.076889
18252.081299	-131.749756
18254.772949	-134.167084
18257.464600	-131.302048
18260.156250	-127.100342
18262.847900	-131.106125
18265.539551	-135.499619
18268.231201	-131.443863
18270.922852	-127.018303
18273.614502	-130.557556
18276.306152	-134.750748
18278.997803	-130.869736
18281.689453	-127.974945
18284.381104	-132.015701
18287.072754	-133.794037
18289.764404	-131.337875
18292.456055	-128.477966
18295.147705	-131.910538
18297.839355	-133.566238
18300.531006	-130.778046
18303.222656	-127.445763
18305.914307	-131.700897
18308.605957	-134.468338
18311.297607	-131.315765
18313.989258	-127.189430
18316.680908	-131.354187
18319.372559	-134.694534
18322.064209	-131.144241
18324.755859	-127.234077
18327.447510	-130.583160
18330.139160	-134.396439
18332.830811	-131.666946
18335.522461	-127.197838
18338.214111	-130.701706
18340.905762	-133.241669
18343.597412	-130.879105
18346.289062	-127.354073
18348.980713	-131.349106
18351.672363	-134.961792
18354.364014	-131.601776
18357.055664	-127.024734
18359.747314	-131.607742
18362.438965	-134.362717
18365.130615	-131.232788
18367.822266	-126.702827
18370.513916	-130.881424
18373.205566	-134.438934
18375.897217	-131.850464
18378.588867	-127.160477
18381.280518	-132.149872
18383.972168	-135.064743
18386.663818	-130.899124
18389.355469	-126.671478
18392.047119	-130.874313
18394.738770	-134.107620
18397.430420	-130.130386
18400.122070	-126.990601
18402.813721	-131.823883
18405.505371	-135.869431
18408.197021	-130.985458
18410.888672	-127.251587
18413.580322	-131.235611
18416.271973	-134.172394
18418.963623	-130.664413
18421.655273	-126.567268
18424.346924	-130.998962
18427.038574	-134.943390
18429.730225	-131.837662
18432.421875	-127.166382
18435.113525	-131.454544
18437.805176	-133.708908
18440.496826	-131.639359
18443.188477	-127.800354
18445.880127	-131.081940
18448.571777	-134.448578
18451.263428	-130.354660
18453.955078	-127.306824
18456.646729	-131.017166
18459.338379	-134.386551
18462.030029	-130.995422
18464.721680	-126.930244
18467.413330	-130.313965
18470.104980	-134.901917
18472.796631	-132.378159
18475.488281	-127.357155
18478.179932	-130.917450
18480.871582	-133.579193
18483.563232	-131.402084
18486.254883	-127.028740
18488.946533	-131.080719
18491.638184	-135.196518
18494.329834	-131.042770
18497.021484	-126.434166
18499.713135	-130.310242
18502.404785	-135.017548
18505.096436	-130.763245
18507.788086	-126.610657
18510.479736	-131.336884
18513.171387	-135.376953
18515.863037	-129.926392
18518.554688	-125.313194
18521.246338	-129.910599
18523.937988	-133.541092
18526.629639	-130.528625
18529.321289	-126.734146
18532.012939	-131.183563
18534.704590	-134.955185
18537.396240	-131.329681
18540.087891	-127.050850
18542.779541	-131.599442
18545.471191	-132.420364
18548.162842	-131.049103
18550.854492	-127.015816
18553.546143	-130.289337
18556.237793	-133.643478
18558.929443	-130.600037
18561.621094	-126.327820
18564.312744	-129.711365
18567.004395	-132.878937
18569.696045	-130.736282
18572.387695	-126.435204
18575.079346	-130.819656
18577.770996	-134.899612
18580.462646	-130.625153
18583.154297	-126.696495
18585.845947	-130.888748
18588.537598	-132.276550
18591.229248	-129.189484
18593.920898	-126.746559
18596.612549	-129.656586
18599.304199	-133.160156
18601.995850	-129.942200
18604.687500	-126.396179
18607.379150	-130.750290
18610.070801	-133.381104
18612.762451	-131.669739
18615.454102	-127.366631
18618.145752	-130.471634
18620.837402	-132.243744
18623.529053	-129.574249
18626.220703	-126.167236
18628.912354	-130.716492
18631.604004	-133.176361
18634.295654	-130.887497
18636.987305	-127.678947
18639.678955	-130.878754
18642.370605	-133.727020
18645.062256	-131.871109
18647.753906	-127.846161
18650.445557	-132.280807
18653.137207	-135.604797
18655.828857	-131.254761
18658.520508	-127.256569
18661.212158	-132.067459
18663.903809	-134.779083
18666.595459	-133.048157
18669.287109	-128.690033
18671.978760	-131.114120
18674.670410	-133.284821
18677.362061	-130.821030
18680.053711	-126.342354
18682.745361	-130.550140
18685.437012	-133.734344
18688.128662	-130.538162
18690.820312	-127.093201
18693.511963	-130.433014
18696.203613	-134.903763
18698.895264	-132.019104
18701.586914	-127.137291
18704.278564	-131.811829
18706.970215	-135.130844
18709.661865	-132.148590
18712.353516	-127.546638
18715.045166	-131.241898
18717.736816	-134.659393
18720.428467	-130.974747
18723.120117	-127.142868
18725.811768	-131.198166
18728.503418	-135.523270
18731.195068	-131.801514
18733.886719	-126.857521
18736.578369	-130.741425
18739.270020	-133.926880
18741.961670	-130.553894
18744.653320	-127.107605
18747.344971	-131.713470
18750.036621	-134.160645
18752.728271	-130.907440
18755.419922	-127.488594
18758.111572	-131.223312
18760.803223	-133.885193
18763.494873	-130.994614
18766.186523	-126.852737
18768.878174	-131.338776
18771.569824	-133.649765
18774.261475	-131.217422
18776.953125	-127.343193
18779.644775	-131.749405
18782.336426	-135.413574
18785.028076	-130.846817
18787.719727	-127.560455
18790.411377	-131.128662
18793.103027	-134.748215
18795.794678	-131.189926
18798.486328	-126.645844
18801.177979	-130.614502
18803.869629	-135.615784
18806.561279	-131.100830
18809.252930	-127.078819
18811.944580	-130.999710
18814.636230	-135.355957
18817.327881	-131.729950
18820.019531	-127.088150
18822.711182	-131.216370
18825.402832	-127.626747
18828.094482	-122.477684
18830.786133	-123.347557
18833.477783	-126.681946
18836.169434	-126.500793
18838.861084	-127.153862
18841.552734	-126.418556
18844.244385	-126.942963
18846.936035	-125.181099
18849.627686	-120.743706
18852.319336	-119.198280
18855.010986	-118.495628
18857.702637	-120.265625
18860.394287	-119.907959
18863.085938	-120.122536
18865.777588	-125.213661
18868.469238	-131.049438
18871.160889	-130.460617
18873.852539	-126.997734
18876.544189	-131.036285
18879.235840	-132.850235
18881.927490	-131.458054
18884.619141	-127.315628
18887.310791	-130.488693
18890.002441	-133.786331
18892.694092	-131.688171
18895.385742	-127.094330
18898.077393	-131.435379
18900.769043	-135.354599
18903.460693	-131.598755
18906.152344	-127.056442
18908.843994	-130.278656
18911.535645	-132.897385
18914.227295	-131.521255
18916.918945	-127.555382
18919.610596	-131.858627
18922.302246	-134.394028
18924.993896	-131.037521
18927.685547	-127.523758
18930.377197	-132.016068
18933.068848	-134.306625
18935.760498	-130.864258
18938.452148	-127.372551
18941.143799	-130.812057
18943.835449	-134.680649
18946.527100	-131.185501
18949.218750	-126.321999
18951.910400	-130.311874
18954.602051	-133.646652
18957.293701	-131.512207
18959.985352	-128.101685
18962.677002	-131.890121
18965.368652	-135.553345
18968.060303	-130.938797
18970.751953	-127.090660
18973.443604	-131.388687
18976.135254	-133.756653
18978.826904	-130.962006
18981.518555	-127.224800
18984.210205	-130.848251
18986.901855	-132.935516
18989.593506	-130.888763
18992.285156	-127.477295
18994.976807	-131.074524
18997.668457	-133.892563
19000.360107	-131.126572
19003.051758	-126.990257
19005.743408	-130.259018
19008.435059	-134.002090
19011.126709	-131.080872
19013.818359	-126.722130
19016.510010	-130.987167
19019.201660	-134.713043
19021.893311	-131.158829
19024.584961	-126.585068
19027.276611	-130.918411
19029.968262	-135.229492
19032.659912	-130.610855
19035.351562	-126.618515
19038.043213	-131.259705
19040.734863	-133.887329
19043.426514	-130.781006
19046.118164	-125.339317
19048.809814	-124.020180
19051.501465	-127.312706
19054.193115	-131.211685
19056.884766	-128.024796
19059.576416	-131.077377
19062.268066	-132.250443
19064.959717	-130.471588
19067.651367	-127.105881
19070.343018	-130.583252
19073.034668	-133.241226
19075.726318	-131.381775
19078.417969	-127.104790
19081.109619	-130.312347
19083.801270	-132.981827
19086.492920	-131.398254
19089.184570	-127.433464
19091.876221	-130.198883
19094.567871	-132.563507
19097.259521	-130.503128
19099.951172	-127.690941
19102.642822	-132.485916
19105.334473	-133.906219
19108.026123	-131.015198
19110.717773	-127.253357
19113.409424	-130.629929
19116.101074	-132.598099
19118.792725	-130.133789
19121.484375	-126.486870
19124.176025	-129.703262
19126.867676	-132.237030
19129.559326	-131.029083
19132.250977	-127.372726
19134.942627	-130.738007
19137.634277	-131.945587
19140.325928	-129.776474
19143.017578	-126.493568
19145.709229	-130.629333
19148.400879	-133.932999
19151.092529	-131.449997
19153.784180	-128.791931
19156.475830	-132.881073
19159.167480	-134.016357
19161.859131	-130.807831
19164.550781	-127.457550
19167.242432	-130.885544
19169.934082	-133.926193
19172.625732	-131.729645
19175.317383	-127.590202
19178.009033	-130.870392
19180.700684	-134.068695
19183.392334	-130.407410
19186.083984	-126.701614
19188.775635	-130.834579
19191.467285	-132.900467
19194.158936	-131.133911
19196.850586	-127.623482
19199.542236	-131.919968
19202.233887	-133.857559
19204.925537	-130.207108
19207.617188	-126.516113
19210.308838	-130.767914
19213.000488	-132.674942
19215.692139	-129.947784
19218.383789	-127.356575
19221.075439	-130.581299
19223.767090	-132.147415
19226.458740	-130.065948
19229.150391	-127.088852
19231.842041	-131.185501
19234.533691	-134.597977
19237.225342	-131.650848
19239.916992	-127.727692
19242.608643	-131.322250
19245.300293	-133.893463
19247.991943	-130.012573
19250.683594	-126.970322
19253.375244	-130.085587
19256.066895	-131.661972
19258.758545	-131.007889
19261.450195	-128.071884
19264.141846	-131.443222
19266.833496	-133.455582
19269.525146	-130.452606
19272.216797	-126.464867
19274.908447	-129.472153
19277.600098	-132.261276
19280.291748	-130.131241
19282.983398	-126.653908
19285.675049	-130.163666
19288.366699	-132.009995
19291.058350	-129.388596
19293.750000	-126.176613
19296.441650	-129.819580
19299.133301	-132.509888
19301.824951	-130.397354
19304.516602	-126.952187
19307.208252	-130.627441
19309.899902	-130.929092
19312.591553	-129.110016
19315.283203	-126.098366
19317.974854	-128.345551
19320.666504	-130.737640
19323.358154	-129.657455
19326.049805	-126.076630
19328.741455	-128.747345
19331.433105	-130.339691
19334.124756	-129.063065
19336.816406	-126.861534
19339.508057	-129.345673
19342.199707	-131.045715
19344.891357	-128.309982
19347.583008	-126.288452
19350.274658	-129.161530
19352.966309	-130.719894
19355.657959	-129.604630
19358.349609	-125.686768
19361.041260	-128.750458
19363.732910	-129.936722
19366.424561	-129.177277
19369.116211	-125.926720
19371.807861	-129.298004
19374.499512	-131.837357
19377.191162	-129.387726
19379.882812	-125.767365
19382.574463	-129.513458
19385.266113	-132.443893
19387.957764	-129.885498
19390.649414	-125.959213
19393.341064	-127.307388
19396.032715	-128.115463
19398.724365	-127.735153
19401.416016	-124.944992
19404.107666	-126.913879
19406.799316	-127.944206
19409.490967	-126.099899
19412.182617	-124.717537
19414.874268	-127.541229
19417.565918	-130.983154
19420.257568	-129.288208
19422.949219	-126.209564
19425.640869	-128.892136
19428.332520	-131.003128
19431.024170	-128.637390
19433.715820	-125.932022
19436.407471	-128.659256
19439.099121	-131.607193
19441.790771	-129.951187
19444.482422	-127.292603
19447.174072	-129.701508
19449.865723	-130.719818
19452.557373	-130.045151
19455.249023	-127.629173
19457.940674	-132.163635
19460.632324	-134.819473
19463.323975	-132.092346
19466.015625	-127.729942
19468.707275	-130.851196
19471.398926	-132.599228
19474.090576	-130.032822
19476.782227	-127.020287
19479.473877	-130.642715
19482.165527	-132.058380
19484.857178	-130.694550
19487.548828	-127.444099
19490.240479	-130.706131
19492.932129	-132.301453
19495.623779	-130.751465
19498.315430	-127.042076
19501.007080	-130.344452
19503.698730	-132.669174
19506.390381	-131.400467
19509.082031	-126.373459
19511.773682	-128.970993
19514.465332	-131.746887
19517.156982	-122.640305
19519.848633	-117.929214
19522.540283	-121.193367
19525.231934	-121.868851
19527.923584	-121.664032
19530.615234	-121.403816
19533.306885	-122.663979
19535.998535	-119.812180
19538.690186	-115.444847
19541.381836	-113.845558
19544.073486	-113.223938
19546.765137	-115.060966
19549.456787	-114.339775
19552.148438	-117.306488
19554.840088	-125.488251
19557.531738	-131.163116
19560.223389	-129.608444
19562.915039	-126.852142
19565.606689	-130.698273
19568.298340	-133.320648
19570.989990	-130.215179
19573.681641	-126.397369
19576.373291	-130.847748
19579.064941	-133.477737
19581.756592	-129.705139
19584.448242	-126.303276
19587.139893	-129.219894
19589.831543	-132.350723
19592.523193	-131.304810
19595.214844	-127.079285
19597.906494	-130.813507
19600.598145	-134.673660
19603.289795	-131.592178
19605.981445	-127.988907
19608.673096	-131.195450
19611.364746	-134.378098
19614.056396	-130.082596
19616.748047	-126.876472
19619.439697	-130.815109
19622.131348	-135.151321
19624.822998	-132.256622
19627.514648	-127.309776
19630.206299	-131.343109
19632.897949	-132.879929
19635.589600	-130.427475
19638.281250	-127.762321
19640.972900	-131.380508
19643.664551	-133.610901
19646.356201	-130.349808
19649.047852	-126.965645
19651.739502	-130.810608
19654.431152	-134.112579
19657.122803	-131.907654
19659.814453	-127.267487
19662.506104	-130.619797
19665.197754	-133.191620
19667.889404	-130.043884
19670.581055	-127.096046
19673.272705	-131.731552
19675.964355	-132.009155
19678.656006	-130.419754
19681.347656	-128.082214
19684.039307	-133.764191
19686.730957	-134.719604
19689.422607	-131.494537
19692.114258	-127.512184
19694.805908	-131.094589
19697.497559	-133.581512
19700.189209	-131.258743
19702.880859	-127.171219
19705.572510	-131.518219
19708.264160	-134.242264
19710.955811	-131.128082
19713.647461	-127.327660
19716.339111	-131.815277
19719.030762	-134.747406
19721.722412	-132.426270
19724.414062	-127.398209
19727.105713	-132.008804
19729.797363	-134.433884
19732.489014	-131.107071
19735.180664	-127.008553
19737.872314	-130.682343
19740.563965	-134.865845
19743.255615	-131.141525
19745.947266	-126.743446
19748.638916	-131.284531
19751.330566	-133.342529
19754.022217	-130.855392
19756.713867	-127.168427
19759.405518	-130.523270
19762.097168	-133.635757
19764.788818	-130.134918
19767.480469	-126.124786
19770.172119	-129.302948
19772.863770	-131.304047
19775.555420	-129.645004
19778.247070	-126.398857
19780.938721	-130.531479
19783.630371	-132.761673
19786.322021	-130.942810
19789.013672	-126.933479
19791.705322	-130.461517
19794.396973	-132.163254
19797.088623	-130.717972
19799.780273	-128.506622
19802.471924	-131.865341
19805.163574	-133.109512
19807.855225	-130.179001
