Frequency (Hz)	Level (dB)
17135.046387	-134.723816
17137.738037	-132.050369
17140.429688	-127.869186
17143.121338	-131.426239
17145.812988	-135.100143
17148.504639	-130.692368
17151.196289	-126.256088
17153.887939	-129.072449
17156.579590	-128.452667
17159.271240	-126.447617
17161.962891	-126.122604
17164.654541	-130.925858
17167.346191	-134.424042
17170.037842	-131.313309
17172.729492	-127.507164
17175.421143	-131.418503
17178.112793	-134.212967
17180.804443	-132.881302
17183.496094	-127.880699
17186.187744	-131.436905
17188.879395	-134.804947
17191.571045	-132.011307
17194.262695	-127.279854
17196.954346	-131.224335
17199.645996	-133.506348
17202.337646	-130.675995
17205.029297	-126.476135
17207.720947	-130.862076
17210.412598	-133.791153
17213.104248	-129.729294
17215.795898	-126.502457
17218.487549	-130.385071
17221.179199	-133.360855
17223.870850	-130.874664
17226.562500	-126.476234
17229.254150	-129.992630
17231.945801	-133.797165
17234.637451	-130.084427
17237.329102	-126.703712
17240.020752	-131.042068
17242.712402	-134.260361
17245.404053	-132.601288
17248.095703	-128.214828
17250.787354	-131.717346
17253.479004	-133.795349
17256.170654	-130.777206
17258.862305	-127.316742
17261.553955	-131.261078
17264.245605	-134.703583
17266.937256	-130.805084
17269.628906	-126.874931
17272.320557	-131.157776
17275.012207	-134.934952
17277.703857	-131.376923
17280.395508	-127.271370
17283.087158	-131.336868
17285.778809	-133.481628
17288.470459	-130.835083
17291.162109	-127.146858
17293.853760	-131.637497
17296.545410	-133.339417
17299.237061	-131.444839
17301.928711	-126.929688
17304.620361	-127.008530
17307.312012	-129.686005
17310.003662	-131.772919
17312.695312	-127.249390
17315.386963	-132.337082
17318.078613	-133.995865
17320.770264	-131.176743
17323.461914	-128.112625
17326.153564	-132.818039
17328.845215	-135.970627
17331.536865	-131.396851
17334.228516	-127.229691
17336.920166	-130.317505
17339.611816	-132.976929
17342.303467	-130.466690
17344.995117	-126.663055
17347.686768	-130.425476
17350.378418	-133.432632
17353.070068	-131.020401
17355.761719	-127.798431
17358.453369	-131.121170
17361.145020	-134.348236
17363.836670	-131.915634
17366.528320	-127.858917
17369.219971	-131.269424
17371.911621	-133.789795
17374.603271	-130.982758
17377.294922	-126.541832
17379.986572	-131.605179
17382.678223	-135.022842
17385.369873	-131.149811
17388.061523	-127.263168
17390.753174	-131.305801
17393.444824	-135.455032
17396.136475	-131.260666
17398.828125	-127.817825
17401.519775	-131.215485
17404.211426	-135.494614
17406.903076	-133.628876
17409.594727	-128.593613
17412.286377	-131.728516
17414.978027	-133.714386
17417.669678	-129.933182
17420.361328	-126.752319
17423.052979	-131.510651
17425.744629	-134.244858
17428.436279	-130.899231
17431.127930	-127.788078
17433.819580	-132.067535
17436.511230	-133.822037
17439.202881	-129.834274
17441.894531	-126.869141
17444.586182	-130.888885
17447.277832	-133.092926
17449.969482	-128.750229
17452.661133	-125.029221
17455.352783	-129.638062
17458.044434	-133.201950
17460.736084	-130.556824
17463.427734	-126.963890
17466.119385	-131.515945
17468.811035	-134.972763
17471.502686	-130.875931
17474.194336	-127.592087
17476.885986	-132.144714
17479.577637	-134.423035
17482.269287	-131.023102
17484.960938	-127.381378
17487.652588	-131.635056
17490.344238	-133.929184
17493.035889	-130.654587
17495.727539	-127.388779
17498.419189	-131.256073
17501.110840	-136.105911
17503.802490	-130.716461
17506.494141	-126.816681
17509.185791	-131.167847
17511.877441	-134.152344
17514.569092	-131.603470
17517.260742	-127.648399
17519.952393	-131.520691
17522.644043	-134.090668
17525.335693	-132.155350
17528.027344	-127.726479
17530.718994	-131.709793
17533.410645	-135.268906
17536.102295	-131.594086
17538.793945	-127.523590
17541.485596	-130.912201
17544.177246	-133.680023
17546.868896	-130.732224
17549.560547	-126.618866
17552.252197	-130.913559
17554.943848	-134.148239
17557.635498	-131.044769
17560.327148	-127.011139
17563.018799	-131.043015
17565.710449	-133.143997
17568.402100	-130.461868
17571.093750	-126.319054
17573.785400	-131.217163
17576.477051	-132.912354
17579.168701	-131.772614
17581.860352	-127.550735
17584.552002	-130.687576
17587.243652	-134.169510
17589.935303	-130.719070
17592.626953	-127.256500
17595.318604	-130.021866
17598.010254	-132.325500
17600.701904	-129.839096
17603.393555	-126.491524
17606.085205	-130.094467
17608.776855	-134.684937
17611.468506	-131.156693
17614.160156	-127.221748
17616.851807	-131.116394
17619.543457	-133.316956
17622.235107	-130.449982
17624.926758	-127.555550
17627.618408	-131.063736
17630.310059	-133.692795
17633.001709	-131.824951
17635.693359	-126.997391
17638.385010	-130.302704
17641.076660	-133.204208
17643.768311	-131.283524
17646.459961	-128.063553
17649.151611	-131.273849
17651.843262	-132.621689
17654.534912	-132.761230
17657.226562	-128.085373
17659.918213	-130.593536
17662.609863	-131.497803
17665.301514	-129.067749
17667.993164	-126.855537
17670.684814	-129.510925
17673.376465	-132.356049
17676.068115	-131.165543
17678.759766	-126.406929
17681.451416	-129.779800
17684.143066	-133.727875
17686.834717	-131.259430
17689.526367	-127.815338
17692.218018	-130.346024
17694.909668	-133.235184
17697.601318	-131.724915
17700.292969	-127.265854
17702.984619	-131.106308
17705.676270	-133.426285
17708.367920	-130.698029
17711.059570	-126.808357
17713.751221	-130.743210
17716.442871	-133.923828
17719.134521	-129.708527
17721.826172	-126.554153
17724.517822	-130.777023
17727.209473	-133.215347
17729.901123	-131.397598
17732.592773	-126.921532
17735.284424	-130.739227
17737.976074	-132.389908
17740.667725	-129.163162
17743.359375	-126.664803
17746.051025	-130.541168
17748.742676	-134.966354
17751.434326	-130.929718
17754.125977	-126.551659
17756.817627	-131.012970
17759.509277	-134.039551
17762.200928	-130.767288
17764.892578	-126.423065
17767.584229	-130.371414
17770.275879	-133.443741
17772.967529	-131.955612
17775.659180	-127.942001
17778.350830	-131.250916
17781.042480	-133.751999
17783.734131	-130.609787
17786.425781	-127.185059
17789.117432	-130.310593
17791.809082	-134.128464
17794.500732	-130.775436
17797.192383	-127.080437
17799.884033	-130.434402
17802.575684	-133.987564
17805.267334	-131.756149
17807.958984	-127.327652
17810.650635	-130.968933
17813.342285	-134.561401
17816.033936	-130.734741
17818.725586	-127.429169
17821.417236	-132.266785
17824.108887	-134.351547
17826.800537	-131.063232
17829.492188	-127.908157
17832.183838	-131.572418
17834.875488	-132.204437
17837.567139	-131.687378
17840.258789	-127.176765
17842.950439	-131.038147
17845.642090	-134.811096
17848.333740	-131.756088
17851.025391	-127.285225
17853.717041	-131.244919
17856.408691	-134.528336
17859.100342	-131.257401
17861.791992	-126.819420
17864.483643	-130.765091
17867.175293	-134.480209
17869.866943	-131.588257
17872.558594	-127.211098
17875.250244	-130.976395
17877.941895	-132.677032
17880.633545	-131.117111
17883.325195	-127.258186
17886.016846	-129.064880
17888.708496	-130.092514
17891.400146	-130.997284
17894.091797	-127.679108
17896.783447	-130.629990
17899.475098	-132.474167
17902.166748	-130.705826
17904.858398	-127.778313
17907.550049	-130.774078
17910.241699	-134.023300
17912.933350	-130.797623
17915.625000	-126.971947
17918.316650	-129.370010
17921.008301	-132.911407
17923.699951	-131.408096
17926.391602	-127.777489
17929.083252	-131.790771
17931.774902	-134.037064
17934.466553	-130.805435
17937.158203	-126.919716
17939.849854	-131.431015
17942.541504	-135.449600
17945.233154	-131.399536
17947.924805	-127.697906
17950.616455	-130.884201
17953.308105	-132.597610
17955.999756	-130.645660
17958.691406	-127.301064
17961.383057	-129.781021
17964.074707	-133.396469
17966.766357	-131.342361
17969.458008	-127.277206
17972.149658	-131.906586
17974.841309	-133.204697
17977.532959	-130.446609
17980.224609	-126.870033
17982.916260	-130.802490
17985.607910	-133.891830
17988.299561	-131.613205
17990.991211	-127.722565
17993.682861	-131.722702
17996.374512	-134.024628
17999.066162	-130.811066
18001.757812	-126.742943
18004.449463	-131.272629
18007.141113	-133.492874
18009.832764	-131.004379
18012.524414	-127.713936
18015.216064	-131.383942
18017.907715	-134.796677
18020.599365	-130.555740
18023.291016	-127.003288
18025.982666	-130.876419
18028.674316	-135.167633
18031.365967	-131.415802
18034.057617	-127.051735
18036.749268	-130.265976
18039.440918	-131.963409
18042.132568	-130.474625
18044.824219	-126.309113
18047.515869	-130.366241
18050.207520	-133.692200
18052.899170	-130.490784
18055.590820	-127.029045
18058.282471	-130.949203
18060.974121	-135.475845
18063.665771	-131.440125
18066.357422	-126.675941
18069.049072	-130.128967
18071.740723	-134.094269
18074.432373	-132.376358
18077.124023	-127.792519
18079.815674	-131.674728
18082.507324	-133.341766
18085.198975	-130.646088
18087.890625	-127.288078
18090.582275	-130.764420
18093.273926	-133.899963
18095.965576	-131.308060
18098.657227	-128.050827
18101.348877	-132.100861
18104.040527	-134.095734
18106.732178	-131.157791
18109.423828	-127.344620
18112.115479	-131.456863
18114.807129	-133.681778
18117.498779	-130.362762
18120.190430	-126.852547
18122.882080	-129.865494
18125.573730	-132.717224
18128.265381	-130.251724
18130.957031	-126.401215
18133.648682	-130.404770
18136.340332	-133.609573
18139.031982	-130.622253
18141.723633	-127.043266
18144.415283	-130.415710
18147.106934	-133.957001
18149.798584	-131.372894
18152.490234	-127.303902
18155.181885	-130.093903
18157.873535	-133.129623
18160.565186	-131.371979
18163.256836	-126.894478
18165.948486	-131.064850
18168.640137	-133.722458
18171.331787	-130.407608
18174.023438	-126.658401
18176.715088	-131.231796
18179.406738	-132.886887
18182.098389	-129.804108
18184.790039	-126.687263
18187.481689	-131.079453
18190.173340	-133.018707
18192.864990	-129.532394
18195.556641	-125.952347
18198.248291	-130.416763
18200.939941	-134.511002
18203.631592	-130.957291
18206.323242	-127.268616
18209.014893	-131.697586
18211.706543	-134.888809
18214.398193	-130.306076
18217.089844	-126.761185
18219.781494	-130.499390
18222.473145	-133.634338
18225.164795	-131.984253
18227.856445	-128.083038
18230.548096	-131.581558
18233.239746	-133.362015
18235.931396	-131.520218
18238.623047	-128.147858
18241.314697	-130.866333
18244.006348	-133.738510
18246.697998	-130.708542
18249.389648	-126.981804
18252.081299	-130.767899
18254.772949	-133.333908
18257.464600	-130.737549
18260.156250	-127.064568
18262.847900	-130.826370
18265.539551	-133.930557
18268.231201	-129.776978
18270.922852	-126.090286
18273.614502	-130.451248
18276.306152	-133.917480
18278.997803	-131.678894
18281.689453	-127.509895
18284.381104	-131.583908
18287.072754	-133.154312
18289.764404	-129.968002
18292.456055	-126.674194
18295.147705	-130.660828
18297.839355	-134.369583
18300.531006	-131.342209
18303.222656	-126.540573
18305.914307	-130.813324
18308.605957	-132.266052
18311.297607	-129.319550
18313.989258	-125.106476
18316.680908	-128.344742
18319.372559	-130.760880
18322.064209	-128.695663
18324.755859	-126.123047
18327.447510	-127.314590
18330.139160	-128.525101
18332.830811	-127.673492
18335.522461	-124.867638
18338.214111	-125.692650
18340.905762	-127.298737
18343.597412	-125.542213
18346.289062	-124.061714
18348.980713	-128.231857
18351.672363	-131.159454
18354.364014	-130.558517
18357.055664	-127.771690
18359.747314	-131.417862
18362.438965	-132.740112
18365.130615	-130.453766
18367.822266	-126.540924
18370.513916	-130.731812
18373.205566	-132.584442
18375.897217	-129.752548
18378.588867	-125.664337
18381.280518	-129.684998
18383.972168	-133.584091
18386.663818	-130.339890
18389.355469	-127.040932
18392.047119	-131.202774
18394.738770	-133.013840
18397.430420	-130.339615
18400.122070	-127.060966
18402.813721	-130.855774
18405.505371	-134.786697
18408.197021	-131.427521
18410.888672	-127.638466
18413.580322	-130.996475
18416.271973	-133.935181
18418.963623	-131.700943
18421.655273	-128.457184
18424.346924	-131.932785
18427.038574	-134.846649
18429.730225	-131.540970
18432.421875	-127.790131
18435.113525	-131.433304
18437.805176	-132.809845
18440.496826	-131.318817
18443.188477	-127.536415
18445.880127	-130.592438
18448.571777	-133.198853
18451.263428	-131.471451
18453.955078	-127.574661
18456.646729	-131.214478
18459.338379	-134.414688
18462.030029	-131.368881
18464.721680	-127.033966
18467.413330	-130.698196
18470.104980	-133.452377
18472.796631	-129.474487
18475.488281	-126.647766
18478.179932	-130.142471
18480.871582	-133.954620
18483.563232	-130.947678
18486.254883	-125.688171
18488.946533	-125.702736
18491.638184	-125.951675
18494.329834	-126.855598
18497.021484	-125.105392
18499.713135	-124.776276
18502.404785	-124.568993
18505.096436	-127.941872
18507.788086	-127.112701
18510.479736	-129.951950
18513.171387	-132.279327
18515.863037	-130.675507
18518.554688	-126.841164
18521.246338	-131.149246
18523.937988	-133.076218
18526.629639	-130.860443
18529.321289	-126.285103
18532.012939	-129.842926
18534.704590	-133.540771
18537.396240	-130.432831
18540.087891	-126.667847
18542.779541	-130.618576
18545.471191	-131.990295
18548.162842	-130.428406
18550.854492	-126.799194
18553.546143	-129.629074
18556.237793	-131.290176
18558.929443	-130.041885
18561.621094	-126.669937
18564.312744	-130.500854
18567.004395	-131.584244
18569.696045	-129.478165
18572.387695	-126.288223
18575.079346	-130.882095
18577.770996	-134.678833
18580.462646	-130.616623
18583.154297	-127.149925
18585.845947	-131.233597
18588.537598	-133.338181
18591.229248	-130.904373
18593.920898	-127.298302
18596.612549	-131.494537
18599.304199	-135.291855
18601.995850	-129.931610
18604.687500	-125.743080
18607.379150	-128.727554
18610.070801	-132.332062
18612.762451	-130.991043
18615.454102	-127.639854
18618.145752	-130.640305
18620.837402	-132.512100
18623.529053	-130.293915
18626.220703	-127.368179
18628.912354	-131.229156
18631.604004	-134.622086
18634.295654	-131.555267
18636.987305	-127.921021
18639.678955	-131.484665
18642.370605	-133.700104
18645.062256	-129.712585
18647.753906	-126.822418
18650.445557	-132.243927
18653.137207	-133.629074
18655.828857	-130.389984
18658.520508	-128.095520
18661.212158	-132.348526
18663.903809	-134.811996
18666.595459	-131.231812
18669.287109	-127.117043
18671.978760	-130.791229
18674.670410	-133.668015
18677.362061	-131.452988
18680.053711	-127.716812
18682.745361	-131.823929
18685.437012	-133.943069
18688.128662	-130.859283
18690.820312	-126.738808
18693.511963	-131.096542
18696.203613	-135.030624
18698.895264	-130.917404
18701.586914	-127.029526
18704.278564	-130.658707
18706.970215	-134.367142
18709.661865	-131.666519
18712.353516	-127.540031
18715.045166	-131.422424
18717.736816	-134.066055
18720.428467	-132.195541
18723.120117	-127.767914
18725.811768	-131.262482
18728.503418	-134.546951
18731.195068	-131.585983
18733.886719	-127.706657
18736.578369	-131.454010
18739.270020	-134.467636
18741.961670	-131.945221
18744.653320	-127.714432
18747.344971	-132.352539
18750.036621	-135.426376
18752.728271	-131.775452
18755.419922	-127.396507
18758.111572	-132.473465
18760.803223	-134.132690
18763.494873	-129.614105
18766.186523	-126.034882
18768.878174	-129.588547
18771.569824	-132.914825
18774.261475	-130.096252
18776.953125	-125.741882
18779.644775	-129.099518
18782.336426	-130.801254
18785.028076	-129.663055
18787.719727	-126.845085
18790.411377	-129.483154
18793.103027	-132.950348
18795.794678	-130.189590
18798.486328	-126.616524
18801.177979	-131.371658
18803.869629	-132.833679
18806.561279	-132.632385
18809.252930	-127.761772
18811.944580	-130.516891
18814.636230	-132.932297
18817.327881	-130.942261
18820.019531	-127.429260
18822.711182	-131.468399
18825.402832	-133.288208
18828.094482	-130.527740
18830.786133	-126.766426
18833.477783	-130.222565
18836.169434	-134.653595
18838.861084	-132.175003
18841.552734	-127.816437
18844.244385	-130.650162
18846.936035	-134.352097
18849.627686	-130.094788
18852.319336	-126.605972
18855.010986	-131.313126
18857.702637	-133.337051
18860.394287	-131.297379
18863.085938	-127.683922
18865.777588	-131.274094
18868.469238	-133.412216
18871.160889	-130.362152
18873.852539	-126.636536
18876.544189	-130.580048
18879.235840	-133.217270
18881.927490	-130.419220
18884.619141	-128.086761
18887.310791	-131.371109
18890.002441	-133.710556
18892.694092	-131.376160
18895.385742	-127.521179
18898.077393	-131.062912
18900.769043	-135.961594
18903.460693	-130.807541
18906.152344	-126.675758
18908.843994	-130.194489
18911.535645	-132.242523
18914.227295	-129.463928
18916.918945	-126.554459
18919.610596	-128.620148
18922.302246	-131.271805
18924.993896	-130.724243
18927.685547	-127.099098
18930.377197	-129.851868
18933.068848	-131.939331
18935.760498	-129.873657
18938.452148	-126.384735
18941.143799	-129.523483
18943.835449	-132.070465
18946.527100	-130.410233
18949.218750	-126.857666
18951.910400	-129.636322
18954.602051	-131.852356
18957.293701	-130.959946
18959.985352	-127.295662
18962.677002	-129.834244
18965.368652	-132.106979
18968.060303	-130.575226
18970.751953	-127.423088
18973.443604	-130.241379
18976.135254	-132.189529
18978.826904	-130.832611
18981.518555	-128.130844
18984.210205	-129.968079
18986.901855	-126.544777
18989.593506	-125.218796
18992.285156	-123.943710
18994.976807	-125.979088
18997.668457	-127.869019
19000.360107	-123.867577
19003.051758	-122.451134
19005.743408	-122.198891
19008.435059	-121.530487
19011.126709	-121.998100
19013.818359	-121.389885
19016.510010	-122.840881
19019.201660	-125.663139
19021.893311	-126.580544
19024.584961	-126.052521
19027.276611	-129.557587
19029.968262	-132.073029
19032.659912	-129.833755
19035.351562	-126.736580
19038.043213	-129.579620
19040.734863	-130.618393
19043.426514	-129.146133
19046.118164	-125.132584
19048.809814	-126.417923
19051.501465	-129.120178
19054.193115	-129.659454
19056.884766	-126.627548
19059.576416	-129.153885
19062.268066	-129.188766
19064.959717	-127.591682
19067.651367	-126.010162
19070.343018	-129.520172
19073.034668	-129.894394
19075.726318	-129.318451
19078.417969	-127.486595
19081.109619	-129.090027
19083.801270	-131.267715
19086.492920	-130.087219
19089.184570	-125.990692
19091.876221	-128.983444
19094.567871	-131.381744
19097.259521	-129.990524
19099.951172	-126.753883
19102.642822	-129.826920
19105.334473	-129.828568
19108.026123	-129.082596
19110.717773	-126.073364
19113.409424	-128.341461
19116.101074	-129.627747
19118.792725	-129.035156
19121.484375	-126.086533
19124.176025	-128.743988
19126.867676	-130.971939
19129.559326	-129.787613
19132.250977	-127.271469
19134.942627	-130.157791
19137.634277	-131.742188
19140.325928	-128.715698
19143.017578	-125.997818
19145.709229	-130.482986
19148.400879	-130.925949
19151.092529	-128.293381
19153.784180	-125.759346
19156.475830	-129.328629
19159.167480	-131.869064
19161.859131	-129.580521
19164.550781	-126.075508
19167.242432	-129.054398
19169.934082	-130.225067
19172.625732	-128.463776
19175.317383	-126.069229
19178.009033	-127.773582
19180.700684	-129.781723
19183.392334	-129.121323
19186.083984	-126.051613
19188.775635	-128.585297
19191.467285	-130.017288
19194.158936	-128.623169
19196.850586	-125.979591
19199.542236	-128.498871
19202.233887	-130.427658
19204.925537	-127.813774
19207.617188	-125.019798
19210.308838	-126.869232
19213.000488	-127.659653
19215.692139	-128.325119
19218.383789	-126.053726
19221.075439	-129.181259
19223.767090	-130.923859
19226.458740	-129.338257
19229.150391	-126.888184
19231.842041	-128.531876
19234.533691	-129.438309
19237.225342	-128.768127
19239.916992	-127.051994
19242.608643	-129.132309
19245.300293	-128.960709
19247.991943	-129.153793
19250.683594	-126.721512
19253.375244	-128.807739
19256.066895	-129.774597
19258.758545	-128.275574
19261.450195	-126.173691
19264.141846	-129.055664
19266.833496	-131.447067
19269.525146	-129.313171
19272.216797	-125.872086
19274.908447	-128.324097
19277.600098	-129.471985
19280.291748	-128.523254
19282.983398	-125.400696
19285.675049	-128.474915
19288.366699	-129.929031
19291.058350	-129.063751
19293.750000	-126.175606
19296.441650	-128.748550
19299.133301	-130.411041
19301.824951	-127.832893
19304.516602	-125.054688
19307.208252	-127.426483
19309.899902	-127.797424
19312.591553	-128.054153
19315.283203	-126.488014
19317.974854	-128.397888
19320.666504	-129.008728
19323.358154	-128.589447
19326.049805	-125.218643
19328.741455	-127.209419
19331.433105	-128.948456
19334.124756	-128.412506
19336.816406	-125.969490
19339.508057	-128.921936
19342.199707	-131.473663
19344.891357	-127.928246
19347.583008	-126.507011
19350.274658	-128.370941
19352.966309	-128.940918
19355.657959	-126.614655
19358.349609	-122.581139
19361.041260	-124.499908
19363.732910	-128.720169
19366.424561	-127.472092
19369.116211	-124.671585
19371.807861	-127.936195
19374.499512	-128.129700
19377.191162	-128.838165
19379.882812	-126.128197
19382.574463	-128.649719
19385.266113	-131.482666
19387.957764	-129.916885
19390.649414	-126.230988
19393.341064	-128.934586
19396.032715	-132.857986
19398.724365	-130.593689
19401.416016	-127.532700
19404.107666	-130.171860
19406.799316	-131.470520
19409.490967	-129.324814
19412.182617	-126.071777
19414.874268	-128.628159
19417.565918	-130.835846
19420.257568	-129.249786
19422.949219	-126.021141
19425.640869	-128.332169
19428.332520	-130.101044
19431.024170	-128.969589
19433.715820	-126.908562
19436.407471	-129.657257
19439.099121	-130.624954
19441.790771	-129.207260
19444.482422	-126.819839
19447.174072	-129.226959
19449.865723	-129.986938
19452.557373	-128.201248
19455.249023	-125.367104
19457.940674	-127.886925
19460.632324	-129.087128
19463.323975	-127.818977
19466.015625	-125.745461
19468.707275	-127.896667
19471.398926	-130.094482
19474.090576	-128.155930
19476.782227	-126.082100
19479.473877	-127.910072
19482.165527	-128.425705
19484.857178	-127.210526
19487.548828	-124.540260
19490.240479	-127.919754
19492.932129	-130.214569
19495.623779	-127.451393
19498.315430	-124.478531
19501.007080	-125.831787
19503.698730	-124.666069
19506.390381	-124.054169
19509.082031	-124.472176
19511.773682	-127.095810
19514.465332	-128.673996
19517.156982	-128.706863
19519.848633	-125.568588
19522.540283	-127.748108
19525.231934	-128.329025
19527.923584	-126.959244
19530.615234	-125.967468
19533.306885	-129.457382
19535.998535	-128.450195
19538.690186	-126.670052
19541.381836	-124.611565
19544.073486	-126.827766
19546.765137	-128.646133
19549.456787	-126.638283
19552.148438	-124.216141
19554.840088	-127.119476
19557.531738	-128.256042
19560.223389	-126.633163
19562.915039	-125.281494
19565.606689	-127.191841
19568.298340	-129.497009
19570.989990	-128.625076
19573.681641	-126.061630
19576.373291	-127.474831
19579.064941	-127.723091
19581.756592	-126.077194
19584.448242	-124.369614
19587.139893	-126.513794
19589.831543	-127.271942
19592.523193	-126.861893
19595.214844	-124.602348
19597.906494	-126.208099
19600.598145	-128.387711
19603.289795	-126.952118
19605.981445	-123.999413
19608.673096	-126.914444
19611.364746	-128.295563
19614.056396	-127.374847
19616.748047	-125.461006
19619.439697	-126.878433
19622.131348	-127.747353
19624.822998	-126.802940
19627.514648	-124.472794
19630.206299	-126.161766
19632.897949	-127.085052
19635.589600	-126.390190
19638.281250	-125.343788
19640.972900	-127.064156
19643.664551	-126.951187
19646.356201	-126.900658
19649.047852	-123.977089
19651.739502	-123.921722
19654.431152	-125.691956
19657.122803	-126.084068
19659.814453	-122.443245
19662.506104	-120.431068
19665.197754	-120.624916
19667.889404	-122.269142
19670.581055	-122.018982
19673.272705	-121.070503
19675.964355	-120.424973
19678.656006	-117.637558
19681.347656	-116.603851
19684.039307	-117.392052
19686.730957	-118.858994
19689.422607	-121.765297
19692.114258	-121.653290
19694.805908	-125.806053
19697.497559	-129.137527
19700.189209	-127.341988
19702.880859	-124.467102
19705.572510	-125.630676
19708.264160	-126.907188
19710.955811	-126.381340
19713.647461	-124.991463
19716.339111	-126.093033
19719.030762	-127.417999
19721.722412	-127.561562
19724.414062	-125.148735
19727.105713	-127.142319
19729.797363	-128.025955
19732.489014	-127.761398
19735.180664	-125.989815
19737.872314	-126.068794
19740.563965	-127.747734
19743.255615	-126.796059
19745.947266	-123.688507
19748.638916	-125.459129
19751.330566	-128.645187
19754.022217	-129.457245
19756.713867	-124.931107
19759.405518	-126.362572
19762.097168	-127.303596
19764.788818	-127.452774
19767.480469	-126.748825
19770.172119	-128.791489
19772.863770	-130.130478
19775.555420	-127.907433
19778.247070	-126.404381
19780.938721	-128.321014
19783.630371	-129.760498
19786.322021	-128.638092
19789.013672	-126.118950
19791.705322	-127.878448
19794.396973	-127.491142
19797.088623	-125.981483
19799.780273	-124.347412
19802.471924	-127.933105
19805.163574	-131.169312
19807.855225	-128.000443
19810.546875	-125.602364
19813.238525	-127.965836
19815.930176	-128.937286
19818.621826	-128.213654
19821.313477	-126.865494
19824.005127	-129.095367
19826.696777	-130.002167
19829.388428	-129.009750
19832.080078	-125.818085
19834.771729	-127.879219
19837.463379	-129.119400
19840.155029	-129.233612
19842.846680	-126.824623
19845.538330	-129.616699
19848.229980	-130.447754
19850.921631	-128.267075
19853.613281	-126.341049
19856.304932	-129.313126
19858.996582	-129.820419
19861.688232	-128.222748
19864.379883	-125.883034
19867.071533	-128.979752
19869.763184	-131.003677
19872.454834	-130.526230
19875.146484	-127.067200
19877.838135	-129.360519
19880.529785	-131.459961
19883.221436	-129.051788
19885.913086	-125.562134
19888.604736	-128.691757
19891.296387	-130.026001
19893.988037	-129.901947
19896.679688	-126.010559
19899.371338	-129.503128
19902.062988	-130.308517
19904.754639	-129.008362
19907.446289	-127.477478
19910.137939	-131.110199
19912.829590	-132.071381
19915.521240	-129.622772
19918.212891	-126.729782
19920.904541	-130.172684
19923.596191	-133.063416
19926.287842	-130.328659
19928.979492	-127.356964
19931.671143	-130.119110
19934.362793	-130.861145
19937.054443	-129.009918
19939.746094	-126.039864
19942.437744	-127.966026
19945.129395	-126.502083
19947.821045	-126.562164
19950.512695	-126.440430
19953.204346	-129.255005
19955.895996	-131.444397
19958.587646	-129.029007
19961.279297	-126.680031
19963.970947	-130.290375
19966.662598	-131.959381
19969.354248	-129.574692
19972.045898	-126.592880
19974.737549	-129.668411
19977.429199	-131.308762
19980.120850	-130.064392
19982.812500	-126.422974
19985.504150	-129.568344
19988.195801	-131.354034
19990.887451	-129.837952
19993.579102	-125.985550
19996.270752	-130.217743
19998.962402	-131.685532
20001.654053	-129.373199
20004.345703	-126.201561
20007.037354	-129.672791
20009.729004	-132.342453
20012.420654	-128.080658
20015.112305	-124.903099
20017.803955	-129.094635
20020.495605	-133.675766
20023.187256	-130.637970
20025.878906	-127.651115
20028.570557	-130.346588
20031.262207	-132.571121
20033.953857	-129.806458
20036.645508	-126.637856
20039.337158	-130.432205
20042.028809	-132.361099
20044.720459	-128.947021
20047.412109	-125.990707
20050.103760	-129.115631
20052.795410	-130.940704
20055.487061	-130.110229
20058.178711	-126.770157
20060.870361	-130.128571
20063.562012	-132.783798
20066.253662	-130.094101
20068.945312	-126.776985
20071.636963	-130.682159
20074.328613	-133.434814
20077.020264	-130.374176
20079.711914	-126.968193
20082.403564	-130.600082
20085.095215	-131.609512
20087.786865	-129.059631
20090.478516	-125.265030
20093.170166	-126.647766
20095.861816	-130.883270
20098.553467	-130.032181
20101.245117	-127.640007
20103.936768	-131.166534
20106.628418	-132.311615
20109.320068	-129.922867
20112.011719	-126.126633
20114.703369	-129.100296
20117.395020	-133.424942
20120.086670	-129.476227
20122.778320	-125.801094
20125.469971	-129.119263
20128.161621	-130.560028
20130.853271	-127.933876
20133.544922	-125.431793
20136.236572	-129.985046
20138.928223	-132.896942
20141.619873	-130.104828
20144.311523	-126.849098
20147.003174	-131.007904
20149.694824	-133.215866
20152.386475	-130.956863
20155.078125	-127.689407
20157.769775	-130.303757
20160.461426	-132.810623
20163.153076	-130.119904
20165.844727	-126.483864
20168.536377	-129.666183
20171.228027	-132.196548
20173.919678	-131.098877
20176.611328	-126.775871
20179.302979	-131.137787
20181.994629	-133.864395
20184.686279	-130.819351
20187.377930	-126.842278
20190.069580	-130.931259
20192.761230	-134.412231
20195.452881	-130.857697
20198.144531	-127.058716
20200.836182	-130.950439
20203.527832	-133.753372
20206.219482	-130.089996
20208.911133	-126.141205
20211.602783	-130.180618
20214.294434	-133.393326
20216.986084	-130.975189
20219.677734	-127.102196
20222.369385	-131.130676
20225.061035	-133.568954
20227.752686	-130.503265
20230.444336	-126.609291
20233.135986	-129.915024
20235.827637	-131.470520
20238.519287	-128.918289
20241.210938	-126.448311
20243.902588	-129.796188
20246.594238	-132.836075
20249.285889	-130.261215
20251.977539	-127.166046
20254.669189	-131.172546
20257.360840	-134.489838
20260.052490	-131.374191
20262.744141	-127.370415
20265.435791	-131.030396
20268.127441	-133.869675
