Frequency (Hz)	Level (dB)
16946.630859	-127.685265
16949.322510	-130.465668
16952.014160	-133.920624
16954.705811	-130.675186
16957.397461	-126.575729
16960.089111	-130.068680
16962.780762	-134.719025
16965.472412	-131.463287
16968.164062	-126.704002
16970.855713	-130.114594
16973.547363	-133.944046
16976.239014	-130.703125
16978.930664	-126.512390
16981.622314	-129.960007
16984.313965	-133.068710
16987.005615	-131.004303
16989.697266	-128.029907
16992.388916	-131.644882
16995.080566	-134.464035
16997.772217	-130.799698
17000.463867	-126.471046
17003.155518	-129.698120
17005.847168	-132.685486
17008.538818	-131.395782
17011.230469	-126.475296
17013.922119	-128.609695
17016.613770	-128.093399
17019.305420	-125.952652
17021.997070	-125.680786
17024.688721	-131.361435
17027.380371	-132.698761
17030.072021	-130.792267
17032.763672	-127.416885
17035.455322	-130.843643
17038.146973	-134.937103
17040.838623	-130.017471
17043.530273	-126.009918
17046.221924	-130.079742
17048.913574	-132.755920
17051.605225	-130.414230
17054.296875	-126.764824
17056.988525	-130.532440
17059.680176	-132.541672
17062.371826	-129.801956
17065.063477	-125.734489
17067.755127	-129.643921
17070.446777	-134.655304
17073.138428	-131.124130
17075.830078	-126.746147
17078.521729	-129.900665
17081.213379	-133.881927
17083.905029	-130.928223
17086.596680	-126.563553
17089.288330	-131.168182
17091.979980	-133.530151
17094.671631	-130.815125
17097.363281	-126.748329
17100.054932	-130.550858
17102.746582	-133.100403
17105.438232	-130.335892
17108.129883	-126.195030
17110.821533	-130.594971
17113.513184	-131.955536
17116.204834	-129.681061
17118.896484	-127.124725
17121.588135	-131.226852
17124.279785	-132.546509
17126.971436	-130.077225
17129.663086	-126.092125
17132.354736	-131.419785
17135.046387	-132.001724
17137.738037	-128.819550
17140.429688	-125.591797
17143.121338	-129.100754
17145.812988	-130.871231
17148.504639	-129.125427
17151.196289	-126.828224
17153.887939	-129.974045
17156.579590	-130.842331
17159.271240	-130.547562
17161.962891	-125.911041
17164.654541	-125.633850
17167.346191	-127.910797
17170.037842	-130.725723
17172.729492	-126.934570
17175.421143	-130.464066
17178.112793	-132.890381
17180.804443	-130.630936
17183.496094	-127.117455
17186.187744	-130.128403
17188.879395	-131.658722
17191.571045	-130.613449
17194.262695	-127.642044
17196.954346	-130.154831
17199.645996	-132.380447
17202.337646	-131.419037
17205.029297	-127.349190
17207.720947	-130.189728
17210.412598	-132.704834
17213.104248	-130.581696
17215.795898	-127.222458
17218.487549	-129.735260
17221.179199	-132.688629
17223.870850	-130.444901
17226.562500	-127.327759
17229.254150	-130.784424
17231.945801	-132.807297
17234.637451	-129.701080
17237.329102	-126.766594
17240.020752	-129.927933
17242.712402	-133.115128
17245.404053	-130.959976
17248.095703	-126.931099
17250.787354	-129.491791
17253.479004	-131.693222
17256.170654	-129.675400
17258.862305	-126.876915
17261.553955	-130.893219
17264.245605	-132.192261
17266.937256	-130.179382
17269.628906	-126.831612
17272.320557	-130.052719
17275.012207	-133.002090
17277.703857	-130.063354
17280.395508	-126.745987
17283.087158	-130.163239
17285.778809	-132.763062
17288.470459	-130.689423
17291.162109	-126.835297
17293.853760	-130.601532
17296.545410	-132.064362
17299.237061	-130.333481
17301.928711	-126.923729
17304.620361	-131.233887
17307.312012	-132.174667
17310.003662	-128.231216
17312.695312	-125.363884
17315.386963	-128.789139
17318.078613	-133.089096
17320.770264	-130.852707
17323.461914	-126.798592
17326.153564	-130.189667
17328.845215	-131.676010
17331.536865	-130.317535
17334.228516	-126.694374
17336.920166	-130.175888
17339.611816	-132.298904
17342.303467	-130.143112
17344.995117	-126.705765
17347.686768	-130.801041
17350.378418	-133.975388
17353.070068	-131.285507
17355.761719	-127.129463
17358.453369	-130.501862
17361.145020	-133.515808
17363.836670	-130.458389
17366.528320	-126.231522
17369.219971	-130.063904
17371.911621	-133.770584
17374.603271	-130.496704
17377.294922	-126.693748
17379.986572	-130.376266
17382.678223	-132.116501
17385.369873	-129.755402
17388.061523	-126.558701
17390.753174	-130.806702
17393.444824	-133.838303
17396.136475	-130.789291
17398.828125	-127.194809
17401.519775	-131.737808
17404.211426	-136.345016
17406.903076	-130.961395
17409.594727	-127.251457
17412.286377	-130.598190
17414.978027	-132.916000
17417.669678	-130.253677
17420.361328	-126.311119
17423.052979	-130.535461
17425.744629	-132.850449
17428.436279	-130.569855
17431.127930	-126.490654
17433.819580	-130.150497
17436.511230	-133.523941
17439.202881	-130.713974
17441.894531	-126.383812
17444.586182	-129.487015
17447.277832	-132.688736
17449.969482	-131.427490
17452.661133	-128.122238
17455.352783	-130.284760
17458.044434	-130.143250
17460.736084	-129.964081
17463.427734	-128.299835
17466.119385	-131.973450
17468.811035	-133.217010
17471.502686	-130.664078
17474.194336	-126.789482
17476.885986	-129.422745
17479.577637	-132.188171
17482.269287	-130.938034
17484.960938	-128.316086
17487.652588	-131.568726
17490.344238	-133.579773
17493.035889	-130.802917
17495.727539	-127.860985
17498.419189	-130.941055
17501.110840	-133.129547
17503.802490	-131.521057
17506.494141	-127.193481
17509.185791	-130.585556
17511.877441	-132.707321
17514.569092	-129.143219
17517.260742	-125.540718
17519.952393	-129.644318
17522.644043	-131.265213
17525.335693	-129.913361
17528.027344	-127.008026
17530.718994	-129.914368
17533.410645	-132.833466
17536.102295	-130.342239
17538.793945	-127.006142
17541.485596	-130.490646
17544.177246	-132.056656
17546.868896	-129.662903
17549.560547	-127.287376
17552.252197	-130.821167
17554.943848	-131.134140
17557.635498	-130.821884
17560.327148	-126.730232
17563.018799	-130.313065
17565.710449	-132.073074
17568.402100	-130.319382
17571.093750	-127.488068
17573.785400	-130.883026
17576.477051	-132.741257
17579.168701	-129.605484
17581.860352	-126.108078
17584.552002	-130.220154
17587.243652	-133.141693
17589.935303	-129.933945
17592.626953	-126.609840
17595.318604	-129.950012
17598.010254	-132.979446
17600.701904	-129.807816
17603.393555	-126.537682
17606.085205	-128.912445
17608.776855	-131.782303
17611.468506	-131.732071
17614.160156	-128.688049
17616.851807	-131.839600
17619.543457	-133.645767
17622.235107	-130.990631
17624.926758	-126.963882
17627.618408	-129.746750
17630.310059	-132.974777
17633.001709	-130.523270
17635.693359	-126.111984
17638.385010	-130.005219
17641.076660	-133.007843
17643.768311	-131.045334
17646.459961	-126.987846
17649.151611	-130.329025
17651.843262	-132.857758
17654.534912	-130.826370
17657.226562	-127.610901
17659.918213	-131.076981
17662.609863	-133.266968
17665.301514	-130.234985
17667.993164	-126.688965
17670.684814	-130.963165
17673.376465	-133.170959
17676.068115	-129.318039
17678.759766	-126.180725
17681.451416	-130.701965
17684.143066	-134.457443
17686.834717	-130.394730
17689.526367	-125.684364
17692.218018	-129.551147
17694.909668	-133.327942
17697.601318	-131.463150
17700.292969	-128.179413
17702.984619	-132.266724
17705.676270	-132.493500
17708.367920	-130.639114
17711.059570	-126.185684
17713.751221	-129.714752
17716.442871	-132.581299
17719.134521	-129.526367
17721.826172	-126.100357
17724.517822	-129.217133
17727.209473	-130.459091
17729.901123	-129.567230
17732.592773	-127.202492
17735.284424	-131.444580
17737.976074	-132.974747
17740.667725	-130.760101
17743.359375	-126.331352
17746.051025	-130.185043
17748.742676	-131.037430
17751.434326	-127.769707
17754.125977	-124.803688
17756.817627	-128.442474
17759.509277	-130.775848
17762.200928	-129.724243
17764.892578	-125.868141
17767.584229	-130.440964
17770.275879	-132.499680
17772.967529	-130.070038
17775.659180	-126.754150
17778.350830	-130.343735
17781.042480	-132.444397
17783.734131	-129.344681
17786.425781	-126.353615
17789.117432	-130.158585
17791.809082	-132.914948
17794.500732	-131.212296
17797.192383	-127.321022
17799.884033	-130.007736
17802.575684	-131.946594
17805.267334	-129.761841
17807.958984	-126.183243
17810.650635	-129.677155
17813.342285	-133.315186
17816.033936	-130.092178
17818.725586	-125.917427
17821.417236	-128.706757
17824.108887	-131.953537
17826.800537	-130.014954
17829.492188	-126.808098
17832.183838	-129.656570
17834.875488	-131.671036
17837.567139	-130.761185
17840.258789	-127.702431
17842.950439	-130.178207
17845.642090	-131.670151
17848.333740	-130.138260
17851.025391	-126.190140
17853.717041	-129.351227
17856.408691	-130.859131
17859.100342	-129.338684
17861.791992	-126.389915
17864.483643	-130.258194
17867.175293	-131.708481
17869.866943	-130.463028
17872.558594	-127.328987
17875.250244	-129.989166
17877.941895	-132.417542
17880.633545	-130.940735
17883.325195	-126.956619
17886.016846	-129.624115
17888.708496	-131.352478
17891.400146	-130.314392
17894.091797	-127.194824
17896.783447	-128.488129
17899.475098	-127.860992
17902.166748	-127.630043
17904.858398	-126.686485
17907.550049	-129.807251
17910.241699	-130.617523
17912.933350	-129.024612
17915.625000	-126.921181
17918.316650	-130.660355
17921.008301	-132.014297
17923.699951	-129.689011
17926.391602	-126.402267
17929.083252	-129.443375
17931.774902	-131.164337
17934.466553	-129.784836
17937.158203	-126.760567
17939.849854	-129.414764
17942.541504	-131.665756
17945.233154	-129.255478
17947.924805	-126.166946
17950.616455	-129.490189
17953.308105	-131.722702
17955.999756	-128.798218
17958.691406	-126.158630
17961.383057	-129.489349
17964.074707	-130.943726
17966.766357	-130.982788
17969.458008	-126.563354
17972.149658	-129.901138
17974.841309	-131.629074
17977.532959	-130.370316
17980.224609	-127.095497
17982.916260	-131.128571
17985.607910	-132.685135
17988.299561	-129.847336
17990.991211	-126.311478
17993.682861	-129.626465
17996.374512	-130.781311
17999.066162	-129.542923
18001.757812	-126.164078
18004.449463	-129.116348
18007.141113	-131.595383
18009.832764	-130.249542
18012.524414	-126.150185
18015.216064	-129.295563
18017.907715	-131.043991
18020.599365	-128.950500
18023.291016	-126.075737
18025.982666	-129.551392
18028.674316	-131.104095
18031.365967	-129.977982
18034.057617	-127.247803
18036.749268	-129.607483
18039.440918	-131.028564
18042.132568	-128.415939
18044.824219	-125.267265
18047.515869	-125.224213
18050.207520	-128.881500
18052.899170	-128.810349
18055.590820	-125.945435
18058.282471	-130.000778
18060.974121	-131.983032
18063.665771	-129.922424
18066.357422	-127.484138
18069.049072	-129.524277
18071.740723	-130.757111
18074.432373	-130.287811
18077.124023	-127.238937
18079.815674	-130.498856
18082.507324	-131.415451
18085.198975	-130.180054
18087.890625	-127.330330
18090.582275	-130.298950
18093.273926	-132.196243
18095.965576	-130.338089
18098.657227	-125.883003
18101.348877	-129.171539
18104.040527	-132.014587
18106.732178	-130.924500
18109.423828	-126.918961
18112.115479	-130.785492
18114.807129	-132.180771
18117.498779	-130.856415
18120.190430	-127.826866
18122.882080	-131.639587
18125.573730	-132.571213
18128.265381	-129.703415
18130.957031	-126.433281
18133.648682	-129.263580
18136.340332	-131.204376
18139.031982	-129.745056
18141.723633	-126.980034
18144.415283	-130.568771
18147.106934	-132.809982
18149.798584	-130.681717
18152.490234	-127.095268
18155.181885	-129.918045
18157.873535	-130.235321
18160.565186	-129.426743
18163.256836	-126.272011
18165.948486	-129.051437
18168.640137	-131.964630
18171.331787	-130.143997
18174.023438	-126.424561
18176.715088	-129.235474
18179.406738	-132.539825
18182.098389	-130.455292
18184.790039	-126.620834
18187.481689	-129.558807
18190.173340	-127.956566
18192.864990	-124.587196
18195.556641	-123.053627
18198.248291	-126.742050
18200.939941	-129.713089
18203.631592	-128.421753
18206.323242	-124.961777
18209.014893	-127.554787
18211.706543	-130.386215
18214.398193	-128.806656
18217.089844	-125.683929
18219.781494	-128.477325
18222.473145	-129.685593
18225.164795	-127.559006
18227.856445	-124.095459
18230.548096	-127.047684
18233.239746	-127.527115
18235.931396	-127.026657
18238.623047	-127.064774
18241.314697	-130.618225
18244.006348	-130.936508
18246.697998	-129.148636
18249.389648	-125.974419
18252.081299	-128.705414
18254.772949	-130.785858
18257.464600	-129.186157
18260.156250	-126.049713
18262.847900	-130.229630
18265.539551	-130.619293
18268.231201	-128.545593
18270.922852	-125.815964
18273.614502	-130.052277
18276.306152	-132.559769
18278.997803	-129.862305
18281.689453	-126.345634
18284.381104	-129.562332
18287.072754	-132.848450
18289.764404	-130.046631
18292.456055	-125.713341
18295.147705	-128.015045
18297.839355	-129.607315
18300.531006	-129.516800
18303.222656	-128.195694
18305.914307	-129.131943
18308.605957	-128.864548
18311.297607	-128.673920
18313.989258	-126.620453
18316.680908	-129.165314
18319.372559	-131.361588
18322.064209	-129.384720
18324.755859	-126.112709
18327.447510	-128.339096
18330.139160	-129.383011
18332.830811	-127.439140
18335.522461	-124.673874
18338.214111	-125.888565
18340.905762	-125.584068
18343.597412	-126.638252
18346.289062	-124.896057
18348.980713	-127.222893
18351.672363	-129.577286
18354.364014	-127.724724
18357.055664	-125.640030
18359.747314	-128.351120
18362.438965	-129.698624
18365.130615	-128.459198
18367.822266	-126.259773
18370.513916	-128.287949
18373.205566	-129.139877
18375.897217	-128.515671
18378.588867	-125.321762
18381.280518	-127.874123
18383.972168	-130.552078
18386.663818	-129.360397
18389.355469	-125.772141
18392.047119	-128.160995
18394.738770	-129.843216
18397.430420	-127.731079
18400.122070	-124.954987
18402.813721	-128.678192
18405.505371	-130.356644
18408.197021	-128.691193
18410.888672	-125.561844
18413.580322	-129.125290
18416.271973	-131.597565
18418.963623	-129.391418
18421.655273	-126.415306
18424.346924	-127.917557
18427.038574	-127.617493
18429.730225	-125.931198
18432.421875	-125.440735
18435.113525	-125.701004
18437.805176	-126.349579
18440.496826	-126.065536
18443.188477	-124.507034
18445.880127	-123.975708
18448.571777	-128.117142
18451.263428	-129.053085
18453.955078	-126.584686
18456.646729	-127.088135
18459.338379	-127.410721
18462.030029	-127.509300
18464.721680	-125.669212
18467.413330	-128.243073
18470.104980	-129.104691
18472.796631	-128.399704
18475.488281	-126.958000
18478.179932	-129.509537
18480.871582	-129.289871
18483.563232	-128.213791
18486.254883	-125.616417
18488.946533	-127.827660
18491.638184	-129.768799
18494.329834	-127.764153
18497.021484	-125.162170
18499.713135	-128.242004
18502.404785	-130.225922
18505.096436	-128.987701
18507.788086	-126.104347
18510.479736	-127.317497
18513.171387	-128.594223
18515.863037	-128.194458
18518.554688	-126.284912
18521.246338	-128.638214
18523.937988	-130.184433
18526.629639	-128.972763
18529.321289	-126.999146
18532.012939	-129.246979
18534.704590	-129.703094
18537.396240	-129.581970
18540.087891	-126.422173
18542.779541	-128.105087
18545.471191	-127.437790
18548.162842	-127.934578
18550.854492	-125.283943
18553.546143	-128.007599
18556.237793	-130.295853
18558.929443	-127.927872
18561.621094	-124.984634
18564.312744	-127.449165
18567.004395	-129.040070
18569.696045	-129.236496
18572.387695	-127.631248
18575.079346	-129.509201
18577.770996	-130.563309
18580.462646	-128.035141
18583.154297	-124.214066
18585.845947	-127.352646
18588.537598	-130.289841
18591.229248	-127.898308
18593.920898	-124.597649
18596.612549	-128.110199
18599.304199	-129.055145
18601.995850	-128.851654
18604.687500	-126.941940
18607.379150	-128.161118
18610.070801	-128.816055
18612.762451	-128.596024
18615.454102	-124.425819
18618.145752	-126.660149
18620.837402	-128.511734
18623.529053	-128.031174
18626.220703	-125.875542
18628.912354	-127.067352
18631.604004	-127.849464
18634.295654	-127.361488
18636.987305	-126.503746
18639.678955	-129.906387
18642.370605	-130.209518
18645.062256	-128.545731
18647.753906	-126.094826
18650.445557	-128.311783
18653.137207	-128.700134
18655.828857	-127.251801
18658.520508	-124.586609
18661.212158	-127.644180
18663.903809	-128.358566
18666.595459	-126.805824
18669.287109	-125.336487
18671.978760	-128.815613
18674.670410	-129.865692
18677.362061	-128.731598
18680.053711	-127.197952
18682.745361	-129.336838
18685.437012	-129.843597
18688.128662	-128.690475
18690.820312	-125.665970
18693.511963	-128.820465
18696.203613	-131.191483
18698.895264	-129.170059
18701.586914	-127.169823
18704.278564	-128.970596
18706.970215	-129.895355
18709.661865	-128.651749
18712.353516	-126.410332
18715.045166	-128.225311
18717.736816	-129.858582
18720.428467	-129.457932
18723.120117	-126.740524
18725.811768	-129.330994
18728.503418	-131.330856
18731.195068	-129.846191
18733.886719	-126.615517
18736.578369	-129.664581
18739.270020	-131.134979
18741.961670	-129.190399
18744.653320	-126.376289
18747.344971	-128.723785
18750.036621	-130.371796
18752.728271	-129.757996
18755.419922	-126.678291
18758.111572	-128.969101
18760.803223	-130.895248
18763.494873	-131.006866
18766.186523	-126.554451
18768.878174	-128.908051
18771.569824	-130.787476
18774.261475	-129.035706
18776.953125	-126.134827
18779.644775	-129.221771
18782.336426	-131.318573
18785.028076	-128.675156
18787.719727	-125.813957
18790.411377	-129.693802
18793.103027	-131.982269
18795.794678	-129.652557
18798.486328	-126.613762
18801.177979	-129.129120
18803.869629	-131.308014
18806.561279	-130.123077
18809.252930	-127.757866
18811.944580	-130.824203
18814.636230	-132.851852
18817.327881	-130.548706
18820.019531	-126.988632
18822.711182	-130.224899
18825.402832	-131.151688
18828.094482	-128.720169
18830.786133	-125.900391
18833.477783	-129.989349
18836.169434	-131.444244
18838.861084	-131.004929
18841.552734	-127.353745
18844.244385	-129.651703
18846.936035	-132.588013
18849.627686	-130.315125
18852.319336	-126.736885
18855.010986	-129.936981
18857.702637	-132.306473
18860.394287	-129.591415
18863.085938	-126.386909
18865.777588	-129.447144
18868.469238	-132.276993
18871.160889	-129.674286
18873.852539	-126.364647
18876.544189	-130.308060
18879.235840	-131.702332
18881.927490	-127.302193
18884.619141	-122.448837
18887.310791	-125.176964
18890.002441	-125.030754
18892.694092	-123.960121
18895.385742	-123.506165
18898.077393	-125.058891
18900.769043	-127.843559
18903.460693	-125.750534
18906.152344	-123.301392
18908.843994	-124.200821
18911.535645	-122.196640
18914.227295	-121.672142
18916.918945	-121.206749
18919.610596	-124.139763
18922.302246	-128.005936
18924.993896	-126.073013
18927.685547	-126.206009
18930.377197	-129.298309
18933.068848	-130.928970
18935.760498	-129.717850
18938.452148	-126.308868
18941.143799	-130.532547
18943.835449	-130.959427
18946.527100	-130.134064
18949.218750	-127.234543
18951.910400	-129.042542
18954.602051	-130.610840
18957.293701	-130.003616
18959.985352	-127.506645
18962.677002	-129.341949
18965.368652	-131.206375
18968.060303	-129.665680
18970.751953	-126.851997
18973.443604	-130.155823
18976.135254	-133.001083
18978.826904	-129.322403
18981.518555	-126.398468
18984.210205	-129.663239
18986.901855	-130.560669
18989.593506	-128.890732
18992.285156	-125.894966
18994.976807	-128.760193
18997.668457	-130.711197
19000.360107	-130.049820
19003.051758	-127.438248
19005.743408	-129.828278
19008.435059	-130.935242
19011.126709	-128.834427
19013.818359	-126.239525
19016.510010	-129.557312
19019.201660	-131.411911
19021.893311	-129.539948
19024.584961	-126.857399
19027.276611	-129.172073
19029.968262	-129.924103
19032.659912	-129.659866
19035.351562	-126.930527
19038.043213	-130.465637
19040.734863	-130.871384
19043.426514	-125.472420
19046.118164	-124.669464
19048.809814	-129.223846
19051.501465	-131.232452
19054.193115	-129.679260
19056.884766	-126.520668
19059.576416	-129.296066
19062.268066	-131.008957
19064.959717	-129.319748
19067.651367	-126.848534
19070.343018	-128.741898
19073.034668	-128.007355
19075.726318	-127.205383
19078.417969	-125.687073
19081.109619	-128.748093
19083.801270	-130.586716
19086.492920	-129.850418
19089.184570	-126.525658
19091.876221	-130.164505
19094.567871	-130.014374
19097.259521	-128.337814
19099.951172	-126.343178
19102.642822	-129.391907
19105.334473	-130.948563
19108.026123	-128.995850
19110.717773	-125.438171
19113.409424	-129.308212
19116.101074	-132.491135
19118.792725	-130.556183
19121.484375	-127.287987
19124.176025	-130.597397
19126.867676	-132.499146
19129.559326	-128.998917
19132.250977	-125.872955
19134.942627	-129.042175
19137.634277	-131.193665
19140.325928	-129.491043
19143.017578	-126.945335
19145.709229	-129.207626
19148.400879	-130.629318
19151.092529	-129.937866
19153.784180	-126.295944
19156.475830	-129.270325
19159.167480	-131.065598
19161.859131	-129.562897
19164.550781	-126.658752
19167.242432	-129.017395
19169.934082	-130.565567
19172.625732	-130.057175
19175.317383	-127.562050
19178.009033	-130.754059
19180.700684	-131.746460
19183.392334	-129.388046
19186.083984	-126.534836
19188.775635	-129.580490
19191.467285	-132.937866
19194.158936	-128.534714
19196.850586	-125.742020
19199.542236	-128.937576
19202.233887	-131.005554
19204.925537	-129.457657
19207.617188	-126.797134
19210.308838	-128.772430
19213.000488	-130.706375
19215.692139	-128.522919
19218.383789	-125.951706
19221.075439	-127.581787
19223.767090	-130.022064
19226.458740	-129.255035
19229.150391	-126.768021
19231.842041	-130.047638
19234.533691	-131.708420
19237.225342	-130.105377
19239.916992	-127.605965
19242.608643	-130.192947
19245.300293	-131.748138
19247.991943	-129.695282
19250.683594	-127.609894
19253.375244	-130.092728
19256.066895	-131.234772
19258.758545	-130.012634
19261.450195	-127.782463
19264.141846	-130.314850
19266.833496	-130.213089
19269.525146	-128.914322
19272.216797	-126.376999
19274.908447	-129.071976
19277.600098	-130.898499
19280.291748	-128.967987
19282.983398	-125.852982
19285.675049	-129.443588
19288.366699	-130.610611
19291.058350	-129.270401
19293.750000	-126.098022
19296.441650	-127.868057
19299.133301	-129.157120
19301.824951	-129.550461
19304.516602	-126.473816
19307.208252	-128.311813
19309.899902	-130.257782
19312.591553	-128.287567
19315.283203	-125.331085
19317.974854	-129.292450
19320.666504	-132.199097
19323.358154	-129.299179
19326.049805	-125.841515
19328.741455	-127.876915
19331.433105	-129.330826
19334.124756	-128.992874
19336.816406	-125.849380
19339.508057	-129.075089
19342.199707	-129.983337
19344.891357	-127.866692
19347.583008	-125.308983
19350.274658	-127.755592
19352.966309	-129.228333
19355.657959	-127.242577
19358.349609	-125.080833
19361.041260	-126.080795
19363.732910	-126.321831
19366.424561	-124.207741
19369.116211	-123.855728
19371.807861	-126.834877
19374.499512	-128.234467
19377.191162	-126.752441
19379.882812	-123.825905
19382.574463	-126.499519
19385.266113	-129.091003
19387.957764	-128.781906
19390.649414	-126.816200
19393.341064	-129.967300
19396.032715	-130.033463
19398.724365	-128.470428
19401.416016	-126.004913
19404.107666	-126.890366
19406.799316	-127.467995
19409.490967	-126.509560
19412.182617	-125.259140
19414.874268	-128.439270
19417.565918	-129.304428
19420.257568	-128.537582
19422.949219	-125.670105
19425.640869	-127.048515
19428.332520	-128.132629
19431.024170	-126.285934
19433.715820	-124.536804
19436.407471	-128.515457
19439.099121	-129.280685
19441.790771	-128.012283
19444.482422	-125.578888
19447.174072	-126.756119
19449.865723	-127.631462
19452.557373	-126.484795
19455.249023	-125.554398
19457.940674	-126.600662
19460.632324	-128.374893
19463.323975	-127.756165
19466.015625	-125.101479
19468.707275	-127.153854
19471.398926	-128.105133
19474.090576	-127.266136
19476.782227	-124.862740
19479.473877	-126.487839
19482.165527	-127.312927
19484.857178	-126.349205
19487.548828	-125.420784
19490.240479	-127.142212
19492.932129	-127.456169
19495.623779	-126.511513
19498.315430	-125.541367
19501.007080	-127.418861
19503.698730	-127.979897
19506.390381	-126.895348
19509.082031	-123.940193
19511.773682	-123.757904
19514.465332	-124.365387
19517.156982	-124.845764
19519.848633	-124.407455
19522.540283	-127.272560
19525.231934	-129.263443
19527.923584	-128.271591
19530.615234	-125.735054
19533.306885	-127.239601
19535.998535	-128.671570
19538.690186	-127.036789
19541.381836	-124.381042
19544.073486	-126.493523
19546.765137	-127.824364
19549.456787	-127.154640
19552.148438	-124.727875
19554.840088	-127.225891
19557.531738	-129.028702
19560.223389	-127.514900
19562.915039	-124.702774
19565.606689	-127.549568
19568.298340	-122.468163
19570.989990	-120.170280
19573.681641	-121.266151
19576.373291	-120.477623
19579.064941	-120.730530
19581.756592	-121.245537
19584.448242	-122.278397
19587.139893	-122.818626
19589.831543	-122.082596
19592.523193	-120.173798
19595.214844	-118.045952
19597.906494	-118.363548
19600.598145	-118.755058
19603.289795	-121.332016
19605.981445	-120.788864
19608.673096	-125.341614
19611.364746	-129.370575
19614.056396	-128.389801
19616.748047	-126.703232
19619.439697	-130.415436
19622.131348	-130.808060
19624.822998	-128.836121
19627.514648	-126.136955
19630.206299	-127.906700
19632.897949	-131.290314
19635.589600	-129.860397
19638.281250	-126.368950
19640.972900	-130.156265
19643.664551	-134.041946
19646.356201	-130.179092
19649.047852	-125.735085
19651.739502	-129.292938
19654.431152	-130.299622
19657.122803	-127.107704
19659.814453	-124.762589
19662.506104	-127.536377
19665.197754	-131.555817
19667.889404	-129.534058
19670.581055	-126.310394
19673.272705	-129.406647
19675.964355	-132.552536
19678.656006	-130.740036
19681.347656	-126.938324
19684.039307	-129.839996
19686.730957	-132.143372
19689.422607	-129.485382
19692.114258	-126.859428
19694.805908	-129.888885
19697.497559	-132.749817
19700.189209	-130.452789
19702.880859	-127.392998
19705.572510	-130.581039
19708.264160	-133.142380
19710.955811	-130.411697
19713.647461	-126.934677
19716.339111	-130.272369
19719.030762	-131.683258
19721.722412	-129.342789
19724.414062	-126.892067
19727.105713	-129.592117
19729.797363	-132.197296
19732.489014	-129.347733
19735.180664	-126.400902
19737.872314	-130.325348
19740.563965	-132.025131
19743.255615	-129.462891
19745.947266	-125.831978
19748.638916	-129.648468
19751.330566	-132.237106
19754.022217	-129.450546
19756.713867	-126.191322
19759.405518	-128.942017
19762.097168	-131.276184
19764.788818	-129.419128
19767.480469	-126.990952
19770.172119	-129.453064
19772.863770	-131.922195
19775.555420	-129.763535
19778.247070	-126.295189
19780.938721	-129.518600
19783.630371	-131.703171
19786.322021	-128.518265
19789.013672	-125.718842
19791.705322	-128.743408
19794.396973	-131.254150
19797.088623	-129.283875
19799.780273	-125.503502
19802.471924	-128.945969
19805.163574	-127.743217
19807.855225	-126.145317
19810.546875	-125.243195
19813.238525	-128.858673
19815.930176	-130.771591
19818.621826	-129.441971
19821.313477	-127.833244
19824.005127	-129.681076
19826.696777	-131.787140
19829.388428	-129.748703
19832.080078	-126.618797
19834.771729	-129.669373
19837.463379	-132.518921
19840.155029	-131.325333
19842.846680	-127.241318
19845.538330	-129.260391
19848.229980	-130.358582
19850.921631	-128.724121
19853.613281	-126.594948
19856.304932	-130.610260
19858.996582	-131.683563
19861.688232	-131.073929
19864.379883	-126.660995
19867.071533	-130.307693
19869.763184	-131.878128
19872.454834	-129.067856
19875.146484	-126.529022
19877.838135	-129.786407
19880.529785	-131.125687
19883.221436	-130.543503
19885.913086	-126.227814
19888.604736	-129.632843
19891.296387	-132.195221
19893.988037	-129.550385
19896.679688	-126.894432
19899.371338	-130.428513
19902.062988	-132.612915
19904.754639	-130.013046
19907.446289	-126.722572
19910.137939	-130.603180
19912.829590	-133.048080
19915.521240	-129.658173
19918.212891	-126.962395
19920.904541	-130.814758
19923.596191	-132.955780
19926.287842	-129.994141
19928.979492	-126.306938
19931.671143	-129.546448
19934.362793	-131.594101
19937.054443	-129.535263
19939.746094	-126.080620
19942.437744	-130.439880
19945.129395	-132.819061
19947.821045	-129.603317
19950.512695	-125.655197
19953.204346	-128.012207
19955.895996	-129.616074
19958.587646	-131.132401
19961.279297	-128.904144
19963.970947	-131.616608
19966.662598	-132.439056
19969.354248	-130.846405
19972.045898	-127.641418
19974.737549	-130.829788
19977.429199	-132.402725
19980.120850	-129.603271
19982.812500	-127.501663
19985.504150	-131.161346
19988.195801	-135.009628
19990.887451	-131.340225
19993.579102	-127.649406
19996.270752	-131.132874
19998.962402	-133.769623
20001.654053	-131.420227
20004.345703	-127.468353
20007.037354	-130.857544
20009.729004	-134.919098
20012.420654	-130.754486
20015.112305	-127.885010
20017.803955	-131.527618
20020.495605	-133.825729
20023.187256	-130.870651
20025.878906	-126.185585
20028.570557	-129.607788
20031.262207	-133.579575
20033.953857	-131.234421
20036.645508	-127.167740
20039.337158	-130.917145
20042.028809	-134.074478
20044.720459	-129.475159
20047.412109	-125.495934
20050.103760	-130.217743
20052.795410	-131.124390
20055.487061	-129.919907
20058.178711	-126.787102
20060.870361	-129.547333
20063.562012	-133.149307
20066.253662	-130.702744
20068.945312	-127.582489
20071.636963	-130.905518
20074.328613	-133.175049
20077.020264	-131.772949
20079.711914	-128.688873
