Frequency (Hz)	Level (dB)
16588.641357	-130.349533
16591.333008	-126.945122
16594.024658	-132.014114
16596.716309	-136.273697
16599.407959	-131.543106
16602.099609	-127.353836
16604.791260	-130.871506
16607.482910	-134.463654
16610.174561	-132.430634
16612.866211	-127.923370
16615.557861	-131.320755
16618.249512	-133.528275
16620.941162	-129.240738
16623.632812	-126.961403
16626.324463	-132.365997
16629.016113	-134.330154
16631.707764	-130.403778
16634.399414	-126.173508
16637.091064	-130.188461
16639.782715	-132.384567
16642.474365	-129.685791
16645.166016	-126.118439
16647.857666	-130.085648
16650.549316	-135.124695
16653.240967	-130.780838
16655.932617	-126.599335
16658.624268	-130.165970
16661.315918	-134.621262
16664.007568	-130.582123
16666.699219	-126.454132
16669.390869	-130.084930
16672.082520	-134.501266
16674.774170	-131.084427
16677.465820	-126.978043
16680.157471	-130.947067
16682.849121	-134.381699
16685.540771	-132.012177
16688.232422	-128.609390
16690.924072	-132.162140
16693.615723	-135.713379
16696.307373	-131.391037
16698.999023	-127.169640
16701.690674	-131.100143
16704.382324	-134.795395
16707.073975	-131.107635
16709.765625	-127.209984
16712.457275	-131.738144
16715.148926	-136.347366
16717.840576	-132.765961
16720.532227	-127.538872
16723.223877	-128.902435
16725.915527	-130.489075
16728.607178	-131.745743
16731.298828	-127.431244
16733.990479	-132.447235
16736.682129	-136.333649
16739.373779	-132.095978
16742.065430	-128.243561
16744.757080	-131.803650
16747.448730	-134.044510
16750.140381	-131.376785
16752.832031	-127.811119
16755.523682	-131.182983
16758.215332	-133.902222
16760.906982	-130.815536
16763.598633	-126.946564
16766.290283	-131.221436
16768.981934	-135.426193
16771.673584	-131.325409
16774.365234	-127.123947
16777.056885	-131.747116
16779.748535	-136.014008
16782.440186	-132.171265
16785.131836	-128.300476
16787.823486	-132.795822
16790.515137	-134.329895
16793.206787	-131.397217
16795.898438	-127.410080
16798.590088	-131.309601
16801.281738	-134.901169
16803.973389	-131.479370
16806.665039	-127.369148
16809.356689	-131.439865
16812.048340	-134.814285
16814.739990	-131.212219
16817.431641	-127.145340
16820.123291	-131.482849
16822.814941	-134.286591
16825.506592	-131.438492
16828.198242	-126.904442
16830.889893	-130.782364
16833.581543	-132.674408
16836.273193	-129.145050
16838.964844	-127.186096
16841.656494	-131.102310
16844.348145	-130.133820
16847.039795	-130.283829
16849.731445	-127.060928
16852.423096	-130.246155
16855.114746	-134.065567
16857.806396	-129.414185
16860.498047	-126.015083
16863.189697	-130.391388
16865.881348	-130.798370
16868.572998	-128.809448
16871.264648	-125.653931
16873.956299	-128.561890
16876.647949	-128.049423
16879.339600	-128.381134
16882.031250	-125.611404
16884.722900	-126.889656
16887.414551	-128.077255
16890.106201	-127.640694
16892.797852	-124.583977
16895.489502	-126.932404
16898.181152	-127.602310
16900.872803	-126.845581
16903.564453	-124.897362
16906.256104	-128.981155
16908.947754	-129.075806
16911.639404	-128.825912
16914.331055	-127.320580
16917.022705	-130.690369
16919.714355	-133.964172
16922.406006	-131.688843
16925.097656	-127.636551
16927.789307	-130.512604
16930.480957	-133.450623
16933.172607	-130.441696
16935.864258	-127.232445
16938.555908	-130.861450
16941.247559	-133.355713
16943.939209	-131.633072
16946.630859	-127.571190
16949.322510	-131.865280
16952.014160	-134.641754
16954.705811	-132.483505
16957.397461	-127.077339
16960.089111	-131.589294
16962.780762	-135.310638
16965.472412	-132.000061
16968.164062	-127.188232
16970.855713	-131.270721
16973.547363	-135.017319
16976.239014	-132.569153
16978.930664	-128.101974
16981.622314	-131.535339
16984.313965	-134.151306
16987.005615	-130.848389
16989.697266	-127.496460
16992.388916	-132.391510
16995.080566	-134.566162
16997.772217	-130.009705
17000.463867	-127.071320
17003.155518	-131.104355
17005.847168	-134.008423
17008.538818	-130.802292
17011.230469	-127.435883
17013.922119	-130.186844
17016.613770	-131.348404
17019.305420	-128.986526
17021.997070	-125.929657
17024.688721	-130.618744
17027.380371	-135.189713
17030.072021	-130.787415
17032.763672	-127.026825
17035.455322	-130.989914
17038.146973	-134.212555
17040.838623	-130.591049
17043.530273	-126.877556
17046.221924	-130.991577
17048.913574	-135.391647
17051.605225	-131.695679
17054.296875	-126.909767
17056.988525	-129.844772
17059.680176	-132.616837
17062.371826	-131.492126
17065.063477	-127.827042
17067.755127	-133.148727
17070.446777	-135.345245
17073.138428	-131.400085
17075.830078	-126.989609
17078.521729	-130.144424
17081.213379	-133.629028
17083.905029	-131.280090
17086.596680	-127.071533
17089.288330	-131.148682
17091.979980	-134.730698
17094.671631	-130.864853
17097.363281	-126.933990
17100.054932	-130.478775
17102.746582	-133.599411
17105.438232	-129.773041
17108.129883	-127.413353
17110.821533	-130.808838
17113.513184	-134.045135
17116.204834	-130.697205
17118.896484	-126.815460
17121.588135	-130.192078
17124.279785	-133.448914
17126.971436	-131.162582
17129.663086	-127.454636
17132.354736	-131.223480
17135.046387	-133.673233
17137.738037	-130.590057
17140.429688	-127.720680
17143.121338	-131.795456
17145.812988	-135.913727
17148.504639	-132.056686
17151.196289	-127.970993
17153.887939	-131.492233
17156.579590	-133.231140
17159.271240	-130.355377
17161.962891	-126.993858
17164.654541	-128.986969
17167.346191	-131.641830
17170.037842	-131.927734
17172.729492	-128.142731
17175.421143	-131.382965
17178.112793	-132.302383
17180.804443	-130.201324
17183.496094	-127.122116
17186.187744	-131.386520
17188.879395	-133.055130
17191.571045	-130.846054
17194.262695	-126.664536
17196.954346	-130.597580
17199.645996	-134.069901
17202.337646	-131.196579
17205.029297	-127.406883
17207.720947	-131.597778
17210.412598	-135.239166
17213.104248	-130.996185
17215.795898	-128.052002
17218.487549	-132.921265
17221.179199	-133.944000
17223.870850	-131.959198
17226.562500	-127.329964
17229.254150	-131.553726
17231.945801	-134.145630
17234.637451	-130.964020
17237.329102	-127.968277
17240.020752	-131.409470
17242.712402	-133.755295
17245.404053	-131.036713
17248.095703	-127.039558
17250.787354	-131.348480
17253.479004	-134.015244
17256.170654	-132.075272
17258.862305	-127.416405
17261.553955	-132.186844
17264.245605	-133.312866
17266.937256	-131.537552
17269.628906	-127.425568
17272.320557	-130.505737
17275.012207	-132.923798
17277.703857	-130.364792
17280.395508	-126.416153
17283.087158	-130.919830
17285.778809	-133.294189
17288.470459	-130.889633
17291.162109	-127.068634
17293.853760	-130.797897
17296.545410	-132.413986
17299.237061	-131.432877
17301.928711	-127.999855
17304.620361	-131.652390
17307.312012	-133.987091
17310.003662	-130.690155
17312.695312	-127.027847
17315.386963	-130.751541
17318.078613	-133.777344
17320.770264	-130.171341
17323.461914	-126.385742
17326.153564	-131.279327
17328.845215	-133.186249
17331.536865	-131.042160
17334.228516	-128.205246
17336.920166	-132.529999
17339.611816	-133.928268
17342.303467	-131.729889
17344.995117	-128.080978
17347.686768	-132.774628
17350.378418	-134.981857
17353.070068	-131.592407
17355.761719	-127.628944
17358.453369	-130.297073
17361.145020	-132.063965
17363.836670	-131.324432
17366.528320	-127.573029
17369.219971	-131.578323
17371.911621	-132.608231
17374.603271	-129.865479
17377.294922	-126.791985
17379.986572	-129.903290
17382.678223	-132.521378
17385.369873	-130.194290
17388.061523	-126.776894
17390.753174	-130.177414
17393.444824	-133.129227
17396.136475	-131.405945
17398.828125	-127.465385
17401.519775	-131.016434
17404.211426	-132.973679
17406.903076	-130.436462
17409.594727	-126.646629
17412.286377	-129.866730
17414.978027	-133.036530
17417.669678	-130.220169
17420.361328	-127.376556
17423.052979	-131.442505
17425.744629	-132.563812
17428.436279	-129.828598
17431.127930	-126.556129
17433.819580	-130.253784
17436.511230	-133.370209
17439.202881	-130.594604
17441.894531	-127.783127
17444.586182	-131.450882
17447.277832	-131.844711
17449.969482	-129.860397
17452.661133	-127.034523
17455.352783	-130.858215
17458.044434	-130.981628
17460.736084	-129.345139
17463.427734	-126.331497
17466.119385	-131.135712
17468.811035	-133.509369
17471.502686	-129.864914
17474.194336	-126.229240
17476.885986	-129.574219
17479.577637	-132.496246
17482.269287	-130.117905
17484.960938	-126.647034
17487.652588	-130.321930
17490.344238	-133.520844
17493.035889	-130.726822
17495.727539	-126.439034
17498.419189	-129.983627
17501.110840	-132.550751
17503.802490	-130.508759
17506.494141	-126.776482
17509.185791	-130.531845
17511.877441	-134.322403
17514.569092	-130.967453
17517.260742	-126.334137
17519.952393	-128.897766
17522.644043	-131.277374
17525.335693	-130.067917
17528.027344	-126.717171
17530.718994	-128.769928
17533.410645	-131.673096
17536.102295	-131.144943
17538.793945	-127.634300
17541.485596	-130.876434
17544.177246	-132.147049
17546.868896	-130.053421
17549.560547	-125.988823
17552.252197	-130.424744
17554.943848	-131.007004
17557.635498	-130.849228
17560.327148	-126.686211
17563.018799	-128.982452
17565.710449	-131.442566
17568.402100	-129.660965
17571.093750	-126.200584
17573.785400	-128.901627
17576.477051	-129.327148
17579.168701	-127.484154
17581.860352	-125.472649
17584.552002	-129.009613
17587.243652	-131.253143
17589.935303	-129.359192
17592.626953	-127.011574
17595.318604	-128.811920
17598.010254	-130.764832
17600.701904	-129.118927
17603.393555	-126.029396
17606.085205	-129.955109
17608.776855	-132.170731
17611.468506	-129.701385
17614.160156	-126.250153
17616.851807	-130.144714
17619.543457	-131.181091
17622.235107	-128.593506
17624.926758	-126.404938
17627.618408	-129.713257
17630.310059	-131.009384
17633.001709	-129.939240
17635.693359	-128.282272
17638.385010	-130.798294
17641.076660	-130.230789
17643.768311	-129.364670
17646.459961	-126.126953
17649.151611	-128.921432
17651.843262	-132.113266
17654.534912	-130.266479
17657.226562	-127.355911
17659.918213	-128.894867
17662.609863	-129.687790
17665.301514	-128.063583
17667.993164	-126.216072
17670.684814	-129.635925
17673.376465	-132.594894
17676.068115	-129.829666
17678.759766	-126.280075
17681.451416	-129.364609
17684.143066	-132.692001
17686.834717	-129.398987
17689.526367	-125.651108
17692.218018	-128.626953
17694.909668	-131.676102
17697.601318	-131.037231
17700.292969	-126.495293
17702.984619	-129.521133
17705.676270	-132.851669
17708.367920	-130.117950
17711.059570	-127.172745
17713.751221	-130.434250
17716.442871	-132.382095
17719.134521	-130.509552
17721.826172	-127.377930
17724.517822	-130.016037
17727.209473	-131.672165
17729.901123	-130.056946
17732.592773	-126.662674
17735.284424	-131.002579
17737.976074	-132.068817
17740.667725	-129.565338
17743.359375	-126.104378
17746.051025	-130.978882
17748.742676	-132.930878
17751.434326	-130.159561
17754.125977	-127.225182
17756.817627	-129.934525
17759.509277	-132.952393
17762.200928	-130.959686
17764.892578	-126.869316
17767.584229	-130.972290
17770.275879	-132.305161
17772.967529	-129.264908
17775.659180	-127.160294
17778.350830	-131.537811
17781.042480	-134.496643
17783.734131	-130.626648
17786.425781	-126.716164
17789.117432	-129.485367
17791.809082	-131.529099
17794.500732	-129.617249
17797.192383	-126.687706
17799.884033	-131.079910
17802.575684	-133.580597
17805.267334	-130.694382
17807.958984	-126.523117
17810.650635	-129.848495
17813.342285	-132.543747
17816.033936	-131.060532
17818.725586	-125.867439
17821.417236	-129.692352
17824.108887	-132.831848
17826.800537	-130.867569
17829.492188	-126.449745
17832.183838	-130.478287
17834.875488	-133.765656
17837.567139	-129.924423
17840.258789	-126.348396
17842.950439	-130.476395
17845.642090	-133.699387
17848.333740	-130.667801
17851.025391	-127.565323
17853.717041	-131.316116
17856.408691	-134.109573
17859.100342	-131.587234
17861.791992	-127.543884
17864.483643	-130.141846
17867.175293	-133.809799
17869.866943	-130.415039
17872.558594	-126.524330
17875.250244	-129.919937
17877.941895	-132.486038
17880.633545	-130.224960
17883.325195	-126.528572
17886.016846	-130.690872
17888.708496	-135.727081
17891.400146	-132.219620
17894.091797	-126.587273
17896.783447	-129.805771
17899.475098	-132.303696
17902.166748	-130.957169
17904.858398	-127.545387
17907.550049	-131.081406
17910.241699	-133.555054
17912.933350	-131.257095
17915.625000	-127.194443
17918.316650	-130.630341
17921.008301	-134.841904
17923.699951	-131.458954
17926.391602	-127.259857
17929.083252	-131.341064
17931.774902	-134.109055
17934.466553	-131.341537
17937.158203	-127.343010
17939.849854	-130.966782
17942.541504	-135.461807
17945.233154	-130.709579
17947.924805	-127.053925
17950.616455	-131.137756
17953.308105	-134.923615
17955.999756	-131.176712
17958.691406	-128.181595
17961.383057	-131.984177
17964.074707	-134.016525
17966.766357	-131.237381
17969.458008	-127.145897
17972.149658	-131.511581
17974.841309	-134.027390
17977.532959	-130.473236
17980.224609	-126.388321
17982.916260	-130.373657
17985.607910	-133.965851
17988.299561	-131.216187
17990.991211	-126.928078
17993.682861	-131.164093
17996.374512	-135.360352
17999.066162	-130.710068
18001.757812	-126.644630
18004.449463	-130.495117
18007.141113	-134.277176
18009.832764	-131.478333
18012.524414	-127.400436
18015.216064	-130.168350
18017.907715	-133.489182
18020.599365	-131.291000
18023.291016	-126.937027
18025.982666	-130.510681
18028.674316	-133.216949
18031.365967	-131.189713
18034.057617	-127.750458
18036.749268	-131.362717
18039.440918	-135.494965
18042.132568	-131.152161
18044.824219	-127.217209
18047.515869	-131.201935
18050.207520	-134.742447
18052.899170	-131.865219
18055.590820	-127.679398
18058.282471	-131.098557
18060.974121	-134.458801
18063.665771	-131.845093
18066.357422	-127.329781
18069.049072	-131.215225
18071.740723	-133.253540
18074.432373	-130.822098
18077.124023	-126.918961
18079.815674	-130.270477
18082.507324	-135.240799
18085.198975	-132.249695
18087.890625	-127.563072
18090.582275	-131.906311
18093.273926	-135.046738
18095.965576	-130.426224
18098.657227	-126.710487
18101.348877	-130.951630
18104.040527	-134.462967
18106.732178	-130.631790
18109.423828	-127.522865
18112.115479	-130.701523
18114.807129	-132.957367
18117.498779	-130.926483
18120.190430	-127.357872
18122.882080	-130.743744
18125.573730	-133.045944
18128.265381	-131.525589
18130.957031	-127.559059
18133.648682	-130.923294
18136.340332	-134.903351
18139.031982	-131.476517
18141.723633	-126.835251
18144.415283	-131.048370
18147.106934	-135.015427
18149.798584	-130.665970
18152.490234	-126.121368
18155.181885	-130.688766
18157.873535	-134.357422
18160.565186	-130.860718
18163.256836	-127.077599
18165.948486	-130.997177
18168.640137	-132.911697
18171.331787	-130.981171
18174.023438	-127.605347
18176.715088	-131.334778
18179.406738	-133.445374
18182.098389	-131.594574
18184.790039	-128.191040
18187.481689	-131.031250
18190.173340	-133.010345
18192.864990	-129.283493
18195.556641	-126.850708
18198.248291	-130.809753
18200.939941	-132.560883
18203.631592	-131.630402
18206.323242	-126.630096
18209.014893	-129.503372
18211.706543	-131.813095
18214.398193	-130.389664
18217.089844	-126.507324
18219.781494	-129.115265
18222.473145	-131.926071
18225.164795	-129.884430
18227.856445	-126.675163
18230.548096	-131.138733
18233.239746	-132.314316
18235.931396	-130.090622
18238.623047	-125.520813
18241.314697	-128.610519
18244.006348	-129.336777
18246.697998	-128.450439
18249.389648	-126.986061
18252.081299	-128.465500
18254.772949	-129.269897
18257.464600	-127.411919
18260.156250	-124.383446
18262.847900	-127.261757
18265.539551	-129.974197
18268.231201	-129.478622
18270.922852	-125.682579
18273.614502	-131.125854
18276.306152	-133.074341
18278.997803	-131.288376
18281.689453	-127.475494
18284.381104	-130.165924
18287.072754	-133.896362
18289.764404	-132.180862
18292.456055	-127.050468
18295.147705	-131.107391
18297.839355	-134.591812
18300.531006	-131.028137
18303.222656	-127.077667
18305.914307	-130.814499
18308.605957	-134.873169
18311.297607	-131.189346
18313.989258	-127.240524
18316.680908	-130.824722
18319.372559	-134.419449
18322.064209	-131.859375
18324.755859	-126.865463
18327.447510	-130.798248
18330.139160	-134.764191
18332.830811	-130.688126
18335.522461	-126.961411
18338.214111	-131.362640
18340.905762	-132.854446
18343.597412	-132.021393
18346.289062	-127.976112
18348.980713	-131.127502
18351.672363	-134.288910
18354.364014	-130.421738
18357.055664	-127.765427
18359.747314	-132.498596
18362.438965	-134.229095
18365.130615	-131.048340
18367.822266	-127.079704
18370.513916	-130.543900
18373.205566	-133.878952
18375.897217	-131.937607
18378.588867	-127.762146
18381.280518	-131.150162
18383.972168	-134.070892
18386.663818	-130.863388
18389.355469	-126.331978
18392.047119	-130.440765
18394.738770	-133.996933
18397.430420	-131.026642
18400.122070	-126.426178
18402.813721	-130.313324
18405.505371	-133.837006
18408.197021	-132.171585
18410.888672	-127.905434
18413.580322	-130.862396
18416.271973	-133.057434
18418.963623	-131.060318
18421.655273	-127.153831
18424.346924	-131.131516
18427.038574	-133.383865
18429.730225	-131.503357
18432.421875	-127.949631
18435.113525	-130.945160
18437.805176	-132.329865
18440.496826	-129.945145
18443.188477	-126.945946
18445.880127	-131.332321
18448.571777	-133.909042
18451.263428	-131.703476
18453.955078	-127.685478
18456.646729	-131.663803
18459.338379	-134.577484
18462.030029	-131.786331
18464.721680	-126.931183
18467.413330	-128.300064
18470.104980	-126.082649
18472.796631	-128.814606
18475.488281	-127.140450
18478.179932	-129.864044
18480.871582	-131.299255
18483.563232	-129.082443
18486.254883	-126.924194
18488.946533	-130.687241
18491.638184	-130.705231
18494.329834	-127.724716
18497.021484	-126.022545
18499.713135	-130.580246
18502.404785	-134.325943
18505.096436	-130.827316
18507.788086	-126.790848
18510.479736	-131.289536
18513.171387	-134.822784
18515.863037	-131.433487
18518.554688	-127.443665
18521.246338	-130.895477
18523.937988	-132.421494
18526.629639	-130.806610
18529.321289	-127.760338
18532.012939	-131.436417
18534.704590	-133.798080
18537.396240	-131.491623
18540.087891	-127.804344
18542.779541	-131.651169
18545.471191	-134.588882
18548.162842	-131.117722
18550.854492	-126.747787
18553.546143	-130.880173
18556.237793	-134.495483
18558.929443	-131.421692
18561.621094	-126.998199
18564.312744	-131.203415
18567.004395	-134.394119
18569.696045	-130.302414
18572.387695	-125.962555
18575.079346	-130.726242
18577.770996	-135.342224
18580.462646	-131.749283
18583.154297	-126.767975
18585.845947	-129.997772
18588.537598	-134.006683
18591.229248	-131.070358
18593.920898	-127.573227
18596.612549	-131.075790
18599.304199	-134.392609
18601.995850	-130.378662
18604.687500	-126.452614
18607.379150	-129.857147
18610.070801	-133.554825
18612.762451	-131.154739
18615.454102	-126.622635
18618.145752	-130.422745
18620.837402	-134.318100
18623.529053	-133.033600
18626.220703	-128.448547
18628.912354	-131.276093
18631.604004	-132.762436
18634.295654	-131.081238
18636.987305	-126.868790
18639.678955	-131.356827
18642.370605	-134.275223
18645.062256	-130.373138
18647.753906	-126.929161
18650.445557	-131.955582
18653.137207	-133.765213
18655.828857	-129.541260
18658.520508	-126.308228
18661.212158	-130.906570
18663.903809	-135.557556
18666.595459	-131.029327
18669.287109	-126.939316
18671.978760	-131.782379
18674.670410	-135.982864
18677.362061	-131.404892
18680.053711	-128.251038
18682.745361	-131.571930
18685.437012	-133.478394
18688.128662	-131.125748
18690.820312	-127.040131
18693.511963	-130.595917
18696.203613	-134.015823
18698.895264	-131.532410
18701.586914	-127.493233
18704.278564	-131.662964
18706.970215	-133.426102
18709.661865	-130.390594
18712.353516	-126.780434
18715.045166	-130.167557
18717.736816	-134.472443
18720.428467	-131.020386
18723.120117	-126.715874
18725.811768	-131.886261
18728.503418	-134.343460
18731.195068	-131.488998
18733.886719	-128.001968
18736.578369	-131.156326
18739.270020	-134.409393
18741.961670	-131.228271
18744.653320	-127.848389
18747.344971	-131.844727
18750.036621	-134.669235
18752.728271	-131.747528
18755.419922	-127.919128
18758.111572	-131.941666
18760.803223	-135.242218
18763.494873	-131.888519
18766.186523	-127.287460
18768.878174	-131.711914
18771.569824	-134.721939
18774.261475	-131.481094
18776.953125	-127.138405
18779.644775	-130.702377
18782.336426	-133.901108
18785.028076	-131.742477
18787.719727	-128.123917
18790.411377	-132.229019
18793.103027	-133.752060
18795.794678	-130.512650
18798.486328	-126.756744
18801.177979	-132.061508
18803.869629	-134.532883
18806.561279	-132.549316
18809.252930	-127.913307
18811.944580	-131.560791
18814.636230	-134.874146
18817.327881	-130.680237
18820.019531	-126.625496
18822.711182	-130.227173
18825.402832	-134.099854
18828.094482	-130.469742
18830.786133	-126.277359
18833.477783	-130.583450
18836.169434	-133.298447
18838.861084	-132.145096
18841.552734	-127.493294
18844.244385	-131.205612
18846.936035	-134.277084
18849.627686	-131.503876
18852.319336	-127.123154
18855.010986	-131.778961
18857.702637	-136.860352
18860.394287	-132.431564
18863.085938	-128.079132
18865.777588	-132.551605
18868.469238	-135.443909
18871.160889	-131.548477
18873.852539	-127.469223
18876.544189	-131.896927
18879.235840	-134.891754
18881.927490	-131.311722
18884.619141	-127.186897
18887.310791	-131.010330
18890.002441	-135.630981
18892.694092	-131.491867
18895.385742	-125.409767
18898.077393	-125.624786
18900.769043	-127.320732
18903.460693	-126.387184
18906.152344	-124.399773
18908.843994	-127.220009
18911.535645	-128.687439
18914.227295	-128.070023
18916.918945	-125.290901
18919.610596	-126.253922
18922.302246	-123.975830
18924.993896	-122.819908
18927.685547	-121.804703
18930.377197	-122.582932
18933.068848	-122.874786
18935.760498	-123.062874
18938.452148	-122.124649
18941.143799	-123.077728
18943.835449	-122.936401
18946.527100	-124.024384
18949.218750	-123.335426
18951.910400	-124.334473
18954.602051	-129.302994
18957.293701	-130.422989
18959.985352	-127.879799
18962.677002	-131.912766
18965.368652	-135.382385
18968.060303	-131.090485
18970.751953	-126.884315
18973.443604	-131.252808
18976.135254	-133.428650
18978.826904	-131.589249
18981.518555	-128.224854
18984.210205	-132.665100
18986.901855	-134.763657
18989.593506	-132.086563
18992.285156	-128.602142
18994.976807	-131.789230
18997.668457	-132.734985
19000.360107	-131.874802
19003.051758	-127.531395
19005.743408	-131.349991
19008.435059	-134.905243
19011.126709	-131.891739
19013.818359	-127.375725
19016.510010	-130.953415
19019.201660	-135.506668
19021.893311	-130.371597
19024.584961	-125.646790
19027.276611	-127.923607
19029.968262	-132.127762
19032.659912	-132.435944
19035.351562	-128.611221
19038.043213	-131.536255
19040.734863	-134.242203
19043.426514	-131.215302
19046.118164	-127.077705
19048.809814	-131.001801
19051.501465	-134.801987
19054.193115	-131.764389
19056.884766	-127.442734
19059.576416	-130.987976
19062.268066	-133.749390
19064.959717	-131.444092
19067.651367	-127.341064
19070.343018	-129.972015
19073.034668	-130.951767
19075.726318	-130.553329
19078.417969	-127.372009
19081.109619	-132.463867
19083.801270	-134.497650
19086.492920	-131.319656
19089.184570	-127.052345
19091.876221	-131.060318
19094.567871	-134.741196
19097.259521	-131.066727
19099.951172	-126.616676
19102.642822	-131.449402
19105.334473	-132.714462
19108.026123	-129.996399
19110.717773	-126.791412
19113.409424	-130.814163
19116.101074	-133.084183
19118.792725	-131.967606
19121.484375	-128.254929
19124.176025	-132.097260
19126.867676	-135.214386
19129.559326	-130.970474
19132.250977	-126.634117
19134.942627	-131.287201
19137.634277	-134.387283
19140.325928	-131.431610
19143.017578	-127.664223
19145.709229	-131.673920
19148.400879	-134.150742
19151.092529	-131.762833
19153.784180	-127.984886
19156.475830	-131.279602
19159.167480	-133.609543
19161.859131	-129.983109
19164.550781	-126.723129
19167.242432	-131.712311
19169.934082	-133.767700
19172.625732	-130.321899
19175.317383	-126.909203
19178.009033	-131.444672
19180.700684	-134.874878
19183.392334	-130.204544
19186.083984	-125.941048
19188.775635	-129.895447
19191.467285	-133.385925
19194.158936	-131.640533
19196.850586	-127.526909
19199.542236	-131.177429
19202.233887	-132.557739
19204.925537	-130.229965
19207.617188	-126.440948
19210.308838	-129.834000
19213.000488	-133.605362
19215.692139	-130.604767
19218.383789	-126.271248
19221.075439	-129.097885
19223.767090	-131.025024
19226.458740	-130.191681
19229.150391	-126.825546
19231.842041	-130.400024
19234.533691	-132.707062
19237.225342	-130.730637
19239.916992	-127.398941
19242.608643	-130.774033
19245.300293	-133.107620
19247.991943	-129.777374
19250.683594	-126.371246
19253.375244	-129.671082
19256.066895	-132.606796
19258.758545	-129.489044
19261.450195	-126.325424
19264.141846	-130.251694
19266.833496	-133.027435
19269.525146	-130.789734
19272.216797	-127.043259
19274.908447	-130.495331
19277.600098	-132.334045
19280.291748	-130.112778
19282.983398	-127.918098
19285.675049	-129.975723
19288.366699	-132.301315
19291.058350	-132.445007
19293.750000	-128.083878
19296.441650	-131.087646
19299.133301	-134.077728
19301.824951	-130.436829
19304.516602	-126.551018
19307.208252	-130.566208
19309.899902	-132.982101
19312.591553	-131.353485
19315.283203	-126.810852
19317.974854	-130.883591
19320.666504	-134.240204
19323.358154	-131.274460
19326.049805	-127.537308
19328.741455	-132.511459
19331.433105	-134.341034
19334.124756	-130.538940
19336.816406	-126.460403
19339.508057	-129.365219
19342.199707	-132.879486
19344.891357	-131.183502
19347.583008	-127.454918
19350.274658	-131.487625
19352.966309	-133.425018
19355.657959	-131.685165
19358.349609	-128.532455
19361.041260	-132.352722
19363.732910	-132.217621
19366.424561	-128.470093
19369.116211	-126.509636
19371.807861	-131.033310
19374.499512	-133.664871
19377.191162	-131.448807
19379.882812	-127.015884
19382.574463	-130.662537
19385.266113	-132.643066
19387.957764	-130.843094
19390.649414	-127.372208
19393.341064	-131.158875
19396.032715	-133.643143
19398.724365	-132.619034
19401.416016	-127.291794
19404.107666	-131.041885
19406.799316	-133.952591
19409.490967	-131.397018
19412.182617	-127.428932
19414.874268	-131.123749
19417.565918	-134.324966
19420.257568	-131.713608
19422.949219	-127.983864
19425.640869	-131.404800
19428.332520	-134.722305
19431.024170	-132.975830
19433.715820	-127.697708
19436.407471	-131.688461
19439.099121	-134.350815
19441.790771	-132.213364
19444.482422	-127.894760
19447.174072	-131.562393
19449.865723	-134.976212
19452.557373	-131.507675
19455.249023	-127.697937
19457.940674	-130.775299
19460.632324	-133.409454
19463.323975	-131.265671
19466.015625	-127.426613
19468.707275	-131.044128
19471.398926	-133.533340
19474.090576	-131.471344
19476.782227	-127.674828
19479.473877	-132.100601
19482.165527	-134.463440
19484.857178	-132.060516
19487.548828	-128.026917
19490.240479	-131.312286
19492.932129	-132.796188
19495.623779	-130.928040
19498.315430	-127.450462
19501.007080	-131.854263
19503.698730	-135.257172
19506.390381	-130.739349
19509.082031	-126.544449
19511.773682	-129.248917
19514.465332	-130.729813
19517.156982	-131.715363
19519.848633	-127.026009
19522.540283	-130.296555
19525.231934	-133.319778
19527.923584	-131.279205
19530.615234	-127.259064
19533.306885	-130.701645
19535.998535	-134.055069
19538.690186	-130.845016
19541.381836	-126.953819
19544.073486	-130.697723
19546.765137	-134.405960
19549.456787	-131.522736
19552.148438	-127.100983
19554.840088	-131.076691
19557.531738	-134.671082
19560.223389	-131.297928
19562.915039	-127.821182
19565.606689	-131.566284
19568.298340	-134.861481
19570.989990	-131.439972
19573.681641	-127.350113
19576.373291	-131.229034
19579.064941	-132.443405
19581.756592	-124.704063
19584.448242	-121.220901
19587.139893	-123.348183
19589.831543	-124.355202
19592.523193	-124.749352
19595.214844	-124.606888
19597.906494	-126.167526
19600.598145	-125.130775
19603.289795	-122.663170
19605.981445	-120.225754
19608.673096	-119.755402
19611.364746	-119.816467
19614.056396	-119.061378
19616.748047	-119.738602
19619.439697	-120.561729
19622.131348	-120.347473
19624.822998	-119.211197
19627.514648	-120.025536
19630.206299	-121.238602
19632.897949	-122.297791
19635.589600	-127.648949
19638.281250	-127.383659
19640.972900	-132.100967
19643.664551	-134.748016
19646.356201	-131.811569
19649.047852	-126.939545
19651.739502	-130.775726
19654.431152	-133.940796
19657.122803	-129.840790
19659.814453	-125.858864
19662.506104	-130.071960
19665.197754	-134.765137
19667.889404	-131.203217
19670.581055	-127.063599
19673.272705	-131.194397
19675.964355	-133.906784
19678.656006	-131.479340
19681.347656	-128.038269
19684.039307	-131.638489
19686.730957	-134.580124
19689.422607	-131.885773
19692.114258	-127.328354
19694.805908	-131.778610
19697.497559	-134.016022
19700.189209	-131.577316
19702.880859	-128.259445
19705.572510	-132.164764
19708.264160	-134.378876
19710.955811	-132.111099
19713.647461	-128.019104
19716.339111	-131.893982
19719.030762	-134.968216
19721.722412	-130.920761
