Frequency (Hz)	Level (dB)
16731.298828	-127.215446
16733.990479	-130.685272
16736.682129	-135.256424
16739.373779	-131.037201
16742.065430	-126.759880
16744.757080	-130.538498
16747.448730	-133.797989
16750.140381	-131.713089
16752.832031	-127.687889
16755.523682	-131.381592
16758.215332	-133.760513
16760.906982	-131.003159
16763.598633	-126.689400
16766.290283	-129.766312
16768.981934	-134.433487
16771.673584	-131.417770
16774.365234	-126.494766
16777.056885	-130.550232
16779.748535	-133.889450
16782.440186	-130.905075
16785.131836	-127.147560
16787.823486	-131.130341
16790.515137	-134.885071
16793.206787	-130.816498
16795.898438	-126.881981
16798.590088	-131.140076
16801.281738	-134.771469
16803.973389	-131.878235
16806.665039	-127.504486
16809.356689	-131.655212
16812.048340	-134.854767
16814.739990	-130.788361
16817.431641	-126.301834
16820.123291	-130.118332
16822.814941	-133.182816
16825.506592	-130.036606
16828.198242	-126.686714
16830.889893	-130.618988
16833.581543	-132.573380
16836.273193	-131.419632
16838.964844	-127.729134
16841.656494	-130.820862
16844.348145	-132.665802
16847.039795	-131.054367
16849.731445	-128.254364
16852.423096	-131.726700
16855.114746	-133.780884
16857.806396	-130.291397
16860.498047	-126.937065
16863.189697	-130.097763
16865.881348	-132.455521
16868.572998	-130.981888
16871.264648	-126.615631
16873.956299	-130.822098
16876.647949	-133.631592
16879.339600	-131.050201
16882.031250	-127.533653
16884.722900	-131.241165
16887.414551	-132.967453
16890.106201	-131.284088
16892.797852	-127.366768
16895.489502	-131.305939
16898.181152	-134.608734
16900.872803	-131.150574
16903.564453	-127.771179
16906.256104	-132.785080
16908.947754	-135.278641
16911.639404	-131.766037
16914.331055	-127.835266
16917.022705	-129.854111
16919.714355	-131.977936
16922.406006	-130.300186
16925.097656	-127.196205
16927.789307	-131.307953
16930.480957	-132.491409
16933.172607	-130.959183
16935.864258	-127.483742
16938.555908	-131.229767
16941.247559	-133.050079
16943.939209	-130.879196
16946.630859	-129.062378
16949.322510	-132.316010
16952.014160	-133.718384
16954.705811	-130.155792
16957.397461	-126.358292
16960.089111	-131.430740
16962.780762	-133.412918
16965.472412	-130.756134
16968.164062	-126.558090
16970.855713	-131.034576
16973.547363	-132.981598
16976.239014	-130.050400
16978.930664	-126.864456
16981.622314	-130.466965
16984.313965	-132.746323
16987.005615	-129.257294
16989.697266	-125.729050
16992.388916	-130.130081
16995.080566	-132.496948
16997.772217	-130.433243
17000.463867	-127.274261
17003.155518	-130.259689
17005.847168	-132.099091
17008.538818	-129.317169
17011.230469	-125.426216
17013.922119	-128.080658
17016.613770	-130.528381
17019.305420	-127.187653
17021.997070	-125.586945
17024.688721	-129.293396
17027.380371	-130.134918
17030.072021	-127.928093
17032.763672	-126.151009
17035.455322	-126.728821
17038.146973	-124.953018
17040.838623	-124.546989
17043.530273	-124.952087
17046.221924	-127.679512
17048.913574	-127.838135
17051.605225	-126.826630
17054.296875	-125.523857
17056.988525	-126.870483
17059.680176	-128.198669
17062.371826	-128.964310
17065.063477	-126.048012
17067.755127	-126.714272
17070.446777	-127.188065
17073.138428	-126.513145
17075.830078	-126.217590
17078.521729	-129.038406
17081.213379	-129.923203
17083.905029	-128.436218
17086.596680	-126.876884
17089.288330	-130.024231
17091.979980	-131.277924
17094.671631	-127.930283
17097.363281	-125.143616
17100.054932	-127.797844
17102.746582	-129.118286
17105.438232	-128.050034
17108.129883	-126.275612
17110.821533	-128.478012
17113.513184	-129.330048
17116.204834	-127.958481
17118.896484	-126.130676
17121.588135	-128.354935
17124.279785	-129.190399
17126.971436	-127.442123
17129.663086	-124.857796
17132.354736	-126.923981
17135.046387	-126.767754
17137.738037	-126.597565
17140.429688	-125.792404
17143.121338	-128.325058
17145.812988	-128.098022
17148.504639	-126.363022
17151.196289	-124.371315
17153.887939	-125.862785
17156.579590	-126.156013
17159.271240	-124.308998
17161.962891	-123.647888
17164.654541	-125.067589
17167.346191	-126.678688
17170.037842	-127.734489
17172.729492	-125.885574
17175.421143	-126.018791
17178.112793	-125.980232
17180.804443	-124.871399
17183.496094	-124.760979
17186.187744	-125.624565
17188.879395	-126.873680
17191.571045	-125.643112
17194.262695	-123.300201
17196.954346	-125.518990
17199.645996	-126.545563
17202.337646	-125.817261
17205.029297	-123.505989
17207.720947	-125.106987
17210.412598	-126.535683
17213.104248	-123.995773
17215.795898	-121.899704
17218.487549	-124.285484
17221.179199	-124.124504
17223.870850	-125.015953
17226.562500	-124.578285
17229.254150	-126.299080
17231.945801	-126.065689
17234.637451	-125.840424
17237.329102	-124.576210
17240.020752	-126.259041
17242.712402	-125.395538
17245.404053	-125.917389
17248.095703	-124.893112
17250.787354	-126.398872
17253.479004	-126.151566
17256.170654	-124.916954
17258.862305	-123.868759
17261.553955	-125.058014
17264.245605	-125.142403
17266.937256	-125.691841
17269.628906	-123.773712
17272.320557	-124.011284
17275.012207	-124.137375
17277.703857	-125.704811
17280.395508	-125.218193
17283.087158	-127.209167
17285.778809	-126.348267
17288.470459	-125.582169
17291.162109	-122.879456
17293.853760	-125.398987
17296.545410	-127.211380
17299.237061	-128.209991
17301.928711	-125.845276
17304.620361	-126.343857
17307.312012	-125.888130
17310.003662	-126.004211
17312.695312	-125.125450
17315.386963	-127.833984
17318.078613	-128.499573
17320.770264	-126.074265
17323.461914	-123.200554
17326.153564	-126.319969
17328.845215	-130.117920
17331.536865	-127.341377
17334.228516	-125.946136
17336.920166	-128.947662
17339.611816	-129.539734
17342.303467	-127.969711
17344.995117	-125.389046
17347.686768	-128.153625
17350.378418	-129.099838
17353.070068	-127.443474
17355.761719	-125.521965
17358.453369	-128.812241
17361.145020	-129.682388
17363.836670	-128.198761
17366.528320	-125.462723
17369.219971	-128.482330
17371.911621	-129.554642
17374.603271	-128.243286
17377.294922	-125.652237
17379.986572	-127.607613
17382.678223	-129.699722
17385.369873	-130.238113
17388.061523	-127.948318
17390.753174	-128.693253
17393.444824	-128.427811
17396.136475	-128.769608
17398.828125	-125.736839
17401.519775	-127.419365
17404.211426	-128.378647
17406.903076	-127.464447
17409.594727	-125.209496
17412.286377	-128.484924
17414.978027	-131.097168
17417.669678	-128.986008
17420.361328	-126.059090
17423.052979	-126.997391
17425.744629	-128.028091
17428.436279	-126.523560
17431.127930	-125.136665
17433.819580	-128.145020
17436.511230	-129.990479
17439.202881	-128.627441
17441.894531	-126.032280
17444.586182	-129.957870
17447.277832	-132.333191
17449.969482	-128.017761
17452.661133	-125.064072
17455.352783	-127.686630
17458.044434	-131.110229
17460.736084	-129.958832
17463.427734	-125.609550
17466.119385	-128.262390
17468.811035	-131.510971
17471.502686	-129.231216
17474.194336	-126.387581
17476.885986	-128.925461
17479.577637	-129.575790
17482.269287	-127.515099
17484.960938	-124.245842
17487.652588	-126.841476
17490.344238	-128.915649
17493.035889	-127.076981
17495.727539	-125.045654
17498.419189	-127.941803
17501.110840	-128.390549
17503.802490	-127.798904
17506.494141	-126.125046
17509.185791	-128.788910
17511.877441	-128.587494
17514.569092	-127.986771
17517.260742	-126.142235
17519.952393	-129.415894
17522.644043	-130.864929
17525.335693	-130.208572
17528.027344	-127.280838
17530.718994	-129.815033
17533.410645	-130.801071
17536.102295	-130.180786
17538.793945	-126.879990
17541.485596	-130.105530
17544.177246	-131.728195
17546.868896	-130.587708
17549.560547	-126.605583
17552.252197	-130.816208
17554.943848	-132.279373
17557.635498	-129.454041
17560.327148	-126.540550
17563.018799	-130.334854
17565.710449	-132.794693
17568.402100	-130.201996
17571.093750	-126.569809
17573.785400	-129.551437
17576.477051	-132.500656
17579.168701	-129.139740
17581.860352	-126.359779
17584.552002	-129.825684
17587.243652	-132.910217
17589.935303	-128.910385
17592.626953	-125.892677
17595.318604	-128.315292
17598.010254	-131.050674
17600.701904	-128.773117
17603.393555	-127.051262
17606.085205	-130.552414
17608.776855	-132.211578
17611.468506	-130.150696
17614.160156	-126.440849
17616.851807	-130.439880
17619.543457	-131.887268
17622.235107	-130.609299
17624.926758	-126.449074
17627.618408	-128.999283
17630.310059	-131.194595
17633.001709	-130.985001
17635.693359	-126.629936
17638.385010	-129.453125
17641.076660	-133.181015
17643.768311	-131.150757
17646.459961	-127.304909
17649.151611	-130.121399
17651.843262	-132.384293
17654.534912	-130.955109
17657.226562	-126.369247
17659.918213	-130.972565
17662.609863	-132.320328
17665.301514	-131.680420
17667.993164	-127.198715
17670.684814	-130.527832
17673.376465	-134.432953
17676.068115	-131.287430
17678.759766	-127.726707
17681.451416	-131.050705
17684.143066	-132.743134
17686.834717	-130.310165
17689.526367	-127.512810
17692.218018	-130.128326
17694.909668	-132.300232
17697.601318	-131.200272
17700.292969	-127.944748
17702.984619	-130.596954
17705.676270	-130.581100
17708.367920	-127.418739
17711.059570	-124.664536
17713.751221	-128.422867
17716.442871	-131.011566
17719.134521	-128.821243
17721.826172	-125.820908
17724.517822	-129.099472
17727.209473	-131.729660
17729.901123	-131.050568
17732.592773	-127.141678
17735.284424	-130.416229
17737.976074	-131.765198
17740.667725	-130.722733
17743.359375	-127.766289
17746.051025	-130.084183
17748.742676	-131.878815
17751.434326	-130.179886
17754.125977	-126.020531
17756.817627	-129.811829
17759.509277	-132.082489
17762.200928	-130.590668
17764.892578	-127.572906
17767.584229	-131.304260
17770.275879	-132.884094
17772.967529	-130.272385
17775.659180	-126.590881
17778.350830	-130.168137
17781.042480	-132.557861
17783.734131	-131.269180
17786.425781	-127.794273
17789.117432	-131.490387
17791.809082	-132.651352
17794.500732	-130.604630
17797.192383	-126.837143
17799.884033	-130.563553
17802.575684	-133.957535
17805.267334	-131.037003
17807.958984	-126.648422
17810.650635	-131.440094
17813.342285	-133.683395
17816.033936	-131.132858
17818.725586	-127.491409
17821.417236	-131.179611
17824.108887	-133.877319
17826.800537	-131.020737
17829.492188	-126.847054
17832.183838	-130.234955
17834.875488	-134.017776
17837.567139	-131.904449
17840.258789	-128.818878
17842.950439	-132.227768
17845.642090	-134.383713
17848.333740	-130.618469
17851.025391	-126.952400
17853.717041	-130.570602
17856.408691	-133.519302
17859.100342	-131.120392
17861.791992	-127.792412
17864.483643	-131.792313
17867.175293	-134.885483
17869.866943	-131.916199
17872.558594	-127.451302
17875.250244	-130.307907
17877.941895	-132.667908
17880.633545	-130.833008
17883.325195	-126.939919
17886.016846	-129.621628
17888.708496	-131.548889
17891.400146	-128.824387
17894.091797	-126.291359
17896.783447	-130.663696
17899.475098	-133.541931
17902.166748	-130.043167
17904.858398	-126.895538
17907.550049	-131.578964
17910.241699	-135.163452
17912.933350	-130.718506
17915.625000	-127.574699
17918.316650	-130.665344
17921.008301	-132.082291
17923.699951	-130.485474
17926.391602	-127.660316
17929.083252	-131.441620
17931.774902	-133.625702
17934.466553	-132.107117
17937.158203	-127.864021
17939.849854	-130.876175
17942.541504	-132.925308
17945.233154	-130.652802
17947.924805	-127.373810
17950.616455	-130.723480
17953.308105	-133.523560
17955.999756	-131.206268
17958.691406	-127.237991
17961.383057	-131.489120
17964.074707	-134.058792
17966.766357	-131.572754
17969.458008	-127.153984
17972.149658	-131.281723
17974.841309	-135.013885
17977.532959	-130.655319
17980.224609	-126.611885
17982.916260	-130.674347
17985.607910	-134.370743
17988.299561	-130.750763
17990.991211	-126.289337
17993.682861	-130.602921
17996.374512	-134.147736
17999.066162	-131.320633
18001.757812	-126.955719
18004.449463	-130.365906
18007.141113	-133.597076
18009.832764	-129.724350
18012.524414	-125.958397
18015.216064	-130.366272
18017.907715	-132.569443
18020.599365	-129.735443
18023.291016	-127.229622
18025.982666	-130.184555
18028.674316	-132.492218
18031.365967	-131.076233
18034.057617	-126.710167
18036.749268	-128.635208
18039.440918	-131.469315
18042.132568	-131.664368
18044.824219	-128.058960
18047.515869	-131.474213
18050.207520	-132.335678
18052.899170	-130.657776
18055.590820	-126.628616
18058.282471	-130.896347
18060.974121	-133.278427
18063.665771	-131.166504
18066.357422	-127.629448
18069.049072	-130.902252
18071.740723	-133.920929
18074.432373	-132.074387
18077.124023	-127.554108
18079.815674	-130.457153
18082.507324	-133.970642
18085.198975	-131.188217
18087.890625	-128.063889
18090.582275	-131.033310
18093.273926	-132.957947
18095.965576	-130.178253
18098.657227	-126.191673
18101.348877	-130.988525
18104.040527	-134.003647
18106.732178	-131.813614
18109.423828	-127.437721
18112.115479	-131.479065
18114.807129	-134.660034
18117.498779	-131.359222
18120.190430	-127.441391
18122.882080	-130.897552
18125.573730	-134.419968
18128.265381	-131.320358
18130.957031	-127.149658
18133.648682	-132.039047
18136.340332	-134.276001
18139.031982	-130.853088
18141.723633	-127.981293
18144.415283	-132.295074
18147.106934	-134.730362
18149.798584	-131.448868
18152.490234	-127.691490
18155.181885	-131.183624
18157.873535	-133.677902
18160.565186	-131.585022
18163.256836	-127.158630
18165.948486	-131.165497
18168.640137	-133.414841
18171.331787	-131.039780
18174.023438	-127.146164
18176.715088	-130.454193
18179.406738	-131.929764
18182.098389	-128.936356
18184.790039	-125.815666
18187.481689	-130.097824
18190.173340	-134.485962
18192.864990	-131.220612
18195.556641	-127.628258
18198.248291	-131.182175
18200.939941	-133.044907
18203.631592	-130.721024
18206.323242	-126.469048
18209.014893	-130.528809
18211.706543	-133.866974
18214.398193	-129.785431
18217.089844	-126.099892
18219.781494	-130.273087
18222.473145	-132.254013
18225.164795	-130.283707
18227.856445	-127.099174
18230.548096	-130.858002
18233.239746	-133.976791
18235.931396	-130.924789
18238.623047	-127.494911
18241.314697	-130.954666
18244.006348	-133.708282
18246.697998	-132.399902
18249.389648	-127.951553
18252.081299	-131.264267
18254.772949	-134.421494
18257.464600	-130.463303
18260.156250	-125.875946
18262.847900	-130.691757
18265.539551	-133.137085
18268.231201	-130.883148
18270.922852	-127.120003
18273.614502	-131.513077
18276.306152	-134.011261
18278.997803	-131.213577
18281.689453	-127.439087
18284.381104	-130.770905
18287.072754	-132.859650
18289.764404	-130.939102
18292.456055	-127.088928
18295.147705	-130.256775
18297.839355	-133.006287
18300.531006	-130.367096
18303.222656	-126.777031
18305.914307	-130.875549
18308.605957	-133.352081
18311.297607	-131.227417
18313.989258	-127.475372
18316.680908	-132.147171
18319.372559	-134.109634
18322.064209	-131.313187
18324.755859	-127.041107
18327.447510	-130.914474
18330.139160	-131.036880
18332.830811	-129.485184
18335.522461	-126.728767
18338.214111	-130.715271
18340.905762	-133.632889
18343.597412	-131.367645
18346.289062	-127.794540
18348.980713	-132.090256
18351.672363	-135.374496
18354.364014	-133.582611
18357.055664	-129.213745
18359.747314	-129.016373
18362.438965	-130.576462
18365.130615	-129.676254
18367.822266	-126.296875
18370.513916	-128.909241
18373.205566	-129.378891
18375.897217	-126.760384
18378.588867	-124.156769
18381.280518	-127.843628
18383.972168	-129.594345
18386.663818	-127.533646
18389.355469	-125.849823
18392.047119	-128.445099
18394.738770	-130.919052
18397.430420	-130.418137
18400.122070	-126.004318
18402.813721	-127.165993
18405.505371	-129.535675
18408.197021	-129.724228
18410.888672	-128.051788
18413.580322	-131.287415
18416.271973	-134.538010
18418.963623	-131.366318
18421.655273	-127.048027
18424.346924	-130.004272
18427.038574	-132.995331
18429.730225	-131.120651
18432.421875	-127.584404
18435.113525	-130.779327
18437.805176	-132.022171
18440.496826	-131.120804
18443.188477	-127.975624
18445.880127	-131.281982
18448.571777	-134.265549
18451.263428	-131.177078
18453.955078	-127.407463
18456.646729	-130.649734
18459.338379	-131.961716
18462.030029	-130.055145
18464.721680	-126.497719
18467.413330	-131.115662
18470.104980	-134.509705
18472.796631	-130.044479
18475.488281	-126.394821
18478.179932	-129.992294
18480.871582	-132.679047
18483.563232	-130.908737
18486.254883	-127.456696
18488.946533	-131.673080
18491.638184	-134.529068
18494.329834	-130.852066
18497.021484	-127.016571
18499.713135	-130.527847
18502.404785	-133.963699
18505.096436	-130.631058
18507.788086	-127.262634
18510.479736	-130.616730
18513.171387	-128.500000
18515.863037	-126.152664
18518.554688	-125.974556
18521.246338	-127.945572
18523.937988	-125.872063
18526.629639	-125.126503
18529.321289	-125.054794
18532.012939	-130.941498
18534.704590	-134.520782
18537.396240	-130.998016
18540.087891	-127.587822
18542.779541	-131.910675
18545.471191	-134.110764
18548.162842	-131.459076
18550.854492	-127.538368
18553.546143	-130.506851
18556.237793	-133.225967
18558.929443	-130.404587
18561.621094	-127.673119
18564.312744	-131.452103
18567.004395	-134.232147
18569.696045	-131.393433
18572.387695	-126.871567
18575.079346	-131.128052
18577.770996	-135.987778
18580.462646	-131.488785
18583.154297	-127.281174
18585.845947	-131.254990
18588.537598	-133.891953
18591.229248	-131.036743
18593.920898	-127.248322
18596.612549	-130.826843
18599.304199	-132.956421
18601.995850	-130.712967
18604.687500	-126.742271
18607.379150	-130.280289
18610.070801	-132.262131
18612.762451	-130.921295
18615.454102	-127.351425
18618.145752	-130.414291
18620.837402	-132.756653
18623.529053	-130.427612
18626.220703	-127.160881
18628.912354	-130.198090
18631.604004	-132.578766
18634.295654	-130.343414
18636.987305	-127.595726
18639.678955	-130.329010
18642.370605	-132.650986
18645.062256	-129.302658
18647.753906	-126.195633
18650.445557	-130.852463
18653.137207	-134.233856
18655.828857	-130.151520
18658.520508	-126.197243
18661.212158	-130.466171
18663.903809	-132.728241
18666.595459	-130.401550
18669.287109	-126.645027
18671.978760	-130.694794
18674.670410	-136.102432
18677.362061	-131.512543
18680.053711	-126.834908
18682.745361	-130.243271
18685.437012	-133.423691
18688.128662	-131.310928
18690.820312	-127.233551
18693.511963	-130.096832
18696.203613	-132.785690
18698.895264	-131.903824
18701.586914	-127.347740
18704.278564	-131.288116
18706.970215	-132.508209
18709.661865	-130.834503
18712.353516	-126.790527
18715.045166	-130.529526
18717.736816	-134.797989
18720.428467	-130.807602
18723.120117	-127.008659
18725.811768	-131.242935
18728.503418	-135.336945
18731.195068	-131.518051
18733.886719	-126.367546
18736.578369	-130.018417
18739.270020	-132.477219
18741.961670	-131.511124
18744.653320	-128.110840
18747.344971	-132.132492
18750.036621	-134.456726
18752.728271	-131.120377
18755.419922	-126.742043
18758.111572	-131.053421
18760.803223	-132.980270
18763.494873	-130.241272
18766.186523	-126.768509
18768.878174	-131.096939
18771.569824	-134.811813
18774.261475	-131.268280
18776.953125	-127.023705
18779.644775	-131.336517
18782.336426	-132.910446
18785.028076	-130.071304
18787.719727	-126.693741
18790.411377	-131.884918
18793.103027	-133.701050
18795.794678	-130.799927
18798.486328	-126.916542
18801.177979	-130.316681
18803.869629	-133.346283
18806.561279	-130.690918
18809.252930	-127.153900
18811.944580	-130.462341
18814.636230	-134.113449
18817.327881	-131.964859
18820.019531	-127.711975
18822.711182	-131.328903
18825.402832	-133.772781
18828.094482	-130.798019
18830.786133	-126.789490
18833.477783	-130.423004
18836.169434	-134.205795
18838.861084	-130.979462
18841.552734	-127.758675
18844.244385	-131.803177
18846.936035	-132.781296
18849.627686	-130.829208
18852.319336	-126.908722
18855.010986	-131.023285
18857.702637	-134.658875
18860.394287	-130.788025
18863.085938	-126.759155
18865.777588	-130.974716
18868.469238	-133.222580
18871.160889	-130.571030
18873.852539	-127.559586
18876.544189	-132.231216
18879.235840	-133.916763
18881.927490	-132.824707
18884.619141	-128.662384
18887.310791	-132.341278
18890.002441	-133.962189
18892.694092	-131.092010
18895.385742	-127.758980
18898.077393	-131.496552
18900.769043	-134.586502
18903.460693	-130.902054
18906.152344	-126.379448
18908.843994	-130.939911
18911.535645	-134.839188
18914.227295	-131.347595
18916.918945	-126.777466
18919.610596	-130.253036
18922.302246	-132.774323
18924.993896	-130.556702
18927.685547	-126.479454
18930.377197	-130.343582
18933.068848	-133.098404
18935.760498	-129.879501
18938.452148	-127.765915
18941.143799	-132.434769
18943.835449	-134.382874
18946.527100	-131.492126
18949.218750	-126.368866
18951.910400	-130.636398
18954.602051	-134.665878
18957.293701	-131.601654
18959.985352	-127.267426
18962.677002	-131.633194
18965.368652	-134.918640
18968.060303	-131.374069
18970.751953	-127.831848
18973.443604	-131.474335
18976.135254	-133.501816
18978.826904	-130.902573
18981.518555	-126.984062
18984.210205	-131.482544
18986.901855	-133.399597
18989.593506	-131.125412
18992.285156	-127.303238
18994.976807	-131.644058
18997.668457	-135.554382
19000.360107	-131.484146
19003.051758	-126.578011
19005.743408	-130.564758
19008.435059	-133.909485
19011.126709	-130.350311
19013.818359	-126.825348
19016.510010	-130.130920
19019.201660	-133.118210
19021.893311	-130.221176
19024.584961	-126.724693
19027.276611	-130.463120
19029.968262	-126.644165
19032.659912	-124.714981
19035.351562	-125.339905
19038.043213	-126.014023
19040.734863	-126.336128
19043.426514	-122.566467
19046.118164	-119.673355
19048.809814	-122.076347
19051.501465	-123.939804
19054.193115	-123.602371
19056.884766	-124.435699
19059.576416	-126.256584
19062.268066	-127.393997
19064.959717	-127.355247
19067.651367	-123.979622
19070.343018	-124.178368
19073.034668	-127.750938
19075.726318	-129.539352
19078.417969	-126.418961
19081.109619	-129.690826
19083.801270	-133.173828
19086.492920	-131.425705
19089.184570	-127.817276
19091.876221	-131.006546
19094.567871	-133.622543
19097.259521	-131.054657
19099.951172	-126.972374
19102.642822	-130.210587
19105.334473	-134.147003
19108.026123	-131.778931
19110.717773	-127.487793
19113.409424	-130.262054
19116.101074	-133.003922
19118.792725	-131.100327
19121.484375	-128.142151
19124.176025	-131.964035
19126.867676	-134.636383
19129.559326	-130.859634
19132.250977	-126.777527
19134.942627	-130.586197
19137.634277	-133.845627
19140.325928	-130.975037
19143.017578	-127.448570
19145.709229	-130.931290
19148.400879	-132.550217
19151.092529	-130.506348
19153.784180	-127.306290
19156.475830	-132.111298
19159.167480	-133.442978
19161.859131	-130.190887
19164.550781	-126.920341
19167.242432	-131.220856
19169.934082	-133.053864
19172.625732	-129.890533
19175.317383	-126.828705
19178.009033	-130.201630
19180.700684	-133.517410
19183.392334	-130.877060
19186.083984	-126.180580
19188.775635	-130.621841
19191.467285	-132.398666
19194.158936	-129.950836
19196.850586	-126.722946
19199.542236	-130.954361
19202.233887	-133.115723
19204.925537	-129.935318
19207.617188	-126.062500
19210.308838	-128.332916
19213.000488	-129.870712
19215.692139	-129.300995
19218.383789	-126.931427
19221.075439	-129.753159
19223.767090	-132.998627
19226.458740	-130.537155
19229.150391	-126.511810
19231.842041	-129.420700
19234.533691	-132.195251
19237.225342	-131.188950
19239.916992	-127.623535
19242.608643	-130.416000
19245.300293	-133.213058
19247.991943	-129.966705
19250.683594	-126.131348
19253.375244	-130.223404
19256.066895	-132.428314
19258.758545	-129.949600
19261.450195	-126.252045
19264.141846	-130.561874
19266.833496	-132.895538
19269.525146	-131.431183
19272.216797	-127.480537
19274.908447	-130.549789
19277.600098	-132.853607
19280.291748	-130.400284
19282.983398	-126.996597
19285.675049	-131.224701
19288.366699	-132.891479
19291.058350	-130.230164
19293.750000	-126.498558
19296.441650	-129.571976
19299.133301	-131.604279
19301.824951	-130.574539
19304.516602	-127.907036
19307.208252	-130.023468
19309.899902	-132.568817
19312.591553	-129.429413
19315.283203	-126.082039
19317.974854	-129.397079
19320.666504	-131.617737
19323.358154	-130.799866
19326.049805	-126.757126
19328.741455	-130.726120
19331.433105	-131.961731
19334.124756	-129.528580
19336.816406	-126.113701
19339.508057	-129.785843
19342.199707	-132.658157
19344.891357	-129.738190
19347.583008	-126.843636
19350.274658	-130.177155
19352.966309	-130.879257
19355.657959	-128.403442
19358.349609	-125.325226
19361.041260	-128.060211
19363.732910	-129.843201
19366.424561	-129.066467
19369.116211	-125.819756
19371.807861	-128.946609
19374.499512	-130.529739
19377.191162	-129.722870
19379.882812	-126.191460
19382.574463	-128.829559
19385.266113	-130.946442
19387.957764	-129.911713
19390.649414	-126.087387
19393.341064	-129.329971
19396.032715	-130.917343
19398.724365	-129.411209
19401.416016	-126.598366
19404.107666	-129.562988
19406.799316	-129.890396
19409.490967	-128.205124
19412.182617	-126.104080
19414.874268	-128.320694
19417.565918	-129.834198
19420.257568	-128.615540
19422.949219	-126.388832
19425.640869	-129.263336
19428.332520	-130.867264
19431.024170	-129.050629
19433.715820	-126.069038
19436.407471	-128.306976
19439.099121	-130.024750
19441.790771	-129.275467
19444.482422	-126.456299
19447.174072	-130.122818
19449.865723	-129.334686
19452.557373	-128.995697
19455.249023	-125.842987
19457.940674	-128.560516
19460.632324	-128.380722
19463.323975	-127.283646
19466.015625	-125.728508
19468.707275	-129.057312
19471.398926	-129.296646
19474.090576	-127.882309
19476.782227	-125.607407
19479.473877	-128.606461
19482.165527	-129.579514
19484.857178	-129.420593
19487.548828	-125.413422
19490.240479	-128.846603
19492.932129	-129.045502
19495.623779	-128.794556
19498.315430	-125.734459
19501.007080	-128.577744
19503.698730	-127.518051
19506.390381	-125.890053
19509.082031	-124.827660
19511.773682	-127.178955
19514.465332	-128.316254
19517.156982	-127.345589
19519.848633	-126.063560
19522.540283	-128.606491
19525.231934	-130.915527
19527.923584	-129.183533
19530.615234	-125.700218
19533.306885	-127.727142
19535.998535	-131.050247
19538.690186	-130.187637
19541.381836	-125.939835
19544.073486	-127.770599
19546.765137	-129.659790
19549.456787	-129.302750
19552.148438	-126.620407
19554.840088	-128.879181
19557.531738	-131.296875
19560.223389	-129.688644
19562.915039	-126.481903
19565.606689	-128.200150
19568.298340	-129.777466
19570.989990	-129.023621
19573.681641	-126.081856
19576.373291	-129.540604
19579.064941	-132.100494
19581.756592	-128.964661
19584.448242	-125.421387
19587.139893	-129.336487
19589.831543	-131.746964
19592.523193	-129.622650
19595.214844	-126.477615
19597.906494	-129.574509
19600.598145	-132.069229
19603.289795	-129.510208
19605.981445	-126.260300
19608.673096	-129.853149
19611.364746	-130.034821
19614.056396	-128.808243
19616.748047	-126.191536
19619.439697	-129.962265
19622.131348	-131.085770
19624.822998	-128.373550
19627.514648	-126.099159
19630.206299	-129.469482
19632.897949	-131.077881
19635.589600	-129.034515
19638.281250	-126.313255
19640.972900	-129.775269
19643.664551	-130.815125
19646.356201	-129.298492
19649.047852	-125.946976
19651.739502	-126.838943
19654.431152	-128.685852
19657.122803	-128.262512
19659.814453	-125.916107
19662.506104	-129.535645
19665.197754	-132.829254
19667.889404	-131.399796
19670.581055	-127.047516
19673.272705	-129.939514
19675.964355	-131.749664
19678.656006	-130.086380
19681.347656	-127.602669
19684.039307	-130.760544
19686.730957	-131.116379
19689.422607	-129.331100
19692.114258	-127.399796
19694.805908	-131.521469
19697.497559	-130.168640
19700.189209	-124.477844
19702.880859	-121.845848
19705.572510	-123.508118
19708.264160	-122.423798
19710.955811	-120.337555
19713.647461	-117.186546
19716.339111	-117.176125
19719.030762	-119.650238
19721.722412	-119.797371
19724.414062	-119.655350
19727.105713	-121.443703
19729.797363	-123.360237
19732.489014	-122.768280
19735.180664	-119.779892
19737.872314	-120.996094
19740.563965	-127.870789
19743.255615	-129.812164
19745.947266	-127.187653
19748.638916	-130.507050
19751.330566	-132.355667
19754.022217	-129.592224
19756.713867	-126.436050
19759.405518	-130.316299
19762.097168	-132.592255
19764.788818	-130.391037
19767.480469	-126.712959
19770.172119	-131.116943
19772.863770	-133.063492
19775.555420	-130.630188
19778.247070	-126.420532
19780.938721	-130.118515
19783.630371	-133.120041
19786.322021	-130.011765
19789.013672	-126.949127
19791.705322	-129.802673
19794.396973	-131.950302
19797.088623	-128.391479
19799.780273	-126.308281
19802.471924	-129.347183
19805.163574	-132.867676
19807.855225	-130.095230
19810.546875	-126.678719
19813.238525	-130.348297
19815.930176	-133.389038
19818.621826	-131.179459
19821.313477	-126.585297
19824.005127	-131.291458
19826.696777	-132.516968
19829.388428	-131.095886
19832.080078	-128.097107
19834.771729	-130.706650
19837.463379	-133.006927
19840.155029	-131.145340
19842.846680	-127.562439
19845.538330	-131.262390
19848.229980	-133.870483
19850.921631	-130.078873
19853.613281	-126.122757
19856.304932	-130.279099
19858.996582	-133.219742
19861.688232	-129.371277
19864.379883	-126.081512
