Frequency (Hz)	Level (dB)
16914.331055	-127.151459
16917.022705	-130.922638
16919.714355	-133.708878
16922.406006	-131.484329
16925.097656	-127.286903
16927.789307	-130.541946
16930.480957	-133.345963
16933.172607	-130.480255
16935.864258	-126.918762
16938.555908	-130.769699
16941.247559	-133.253006
16943.939209	-129.815018
16946.630859	-127.013329
16949.322510	-130.895752
16952.014160	-133.335815
16954.705811	-131.048706
16957.397461	-126.359810
16960.089111	-129.404495
16962.780762	-131.981827
16965.472412	-130.250061
16968.164062	-126.894371
16970.855713	-130.146637
16973.547363	-132.687927
16976.239014	-131.391998
16978.930664	-127.941185
16981.622314	-130.136383
16984.313965	-130.923950
16987.005615	-130.428741
16989.697266	-126.764427
16992.388916	-128.467712
16995.080566	-131.600418
16997.772217	-130.011826
17000.463867	-125.980118
17003.155518	-128.280258
17005.847168	-129.738312
17008.538818	-127.757790
17011.230469	-124.272285
17013.922119	-127.572922
17016.613770	-130.489227
17019.305420	-127.656075
17021.997070	-125.121559
17024.688721	-128.909683
17027.380371	-131.180542
17030.072021	-129.038849
17032.763672	-126.022064
17035.455322	-128.621078
17038.146973	-130.175201
17040.838623	-129.065079
17043.530273	-125.776276
17046.221924	-128.119965
17048.913574	-129.319641
17051.605225	-128.819748
17054.296875	-126.285408
17056.988525	-128.197693
17059.680176	-130.560699
17062.371826	-128.910080
17065.063477	-126.595810
17067.755127	-127.921623
17070.446777	-130.928619
17073.138428	-128.595230
17075.830078	-126.174988
17078.521729	-128.492233
17081.213379	-130.022995
17083.905029	-128.147812
17086.596680	-125.887947
17089.288330	-127.970314
17091.979980	-130.300720
17094.671631	-127.422279
17097.363281	-124.514908
17100.054932	-127.119804
17102.746582	-127.971748
17105.438232	-127.201180
17108.129883	-126.662491
17110.821533	-127.682205
17113.513184	-127.324387
17116.204834	-127.304451
17118.896484	-125.578583
17121.588135	-127.126869
17124.279785	-128.793686
17126.971436	-127.592377
17129.663086	-125.134361
17132.354736	-126.616173
17135.046387	-128.667053
17137.738037	-127.188560
17140.429688	-125.214348
17143.121338	-127.288368
17145.812988	-126.482338
17148.504639	-126.089790
17151.196289	-125.504204
17153.887939	-126.490936
17156.579590	-124.415909
17159.271240	-123.181686
17161.962891	-123.613274
17164.654541	-126.220749
17167.346191	-126.282501
17170.037842	-126.686287
17172.729492	-124.745872
17175.421143	-126.004478
17178.112793	-128.392136
17180.804443	-127.326401
17183.496094	-124.518669
17186.187744	-125.482788
17188.879395	-125.387283
17191.571045	-124.393456
17194.262695	-123.316872
17196.954346	-125.217743
17199.645996	-126.546844
17202.337646	-125.993782
17205.029297	-124.761505
17207.720947	-124.576729
17210.412598	-123.984947
17213.104248	-123.870293
17215.795898	-123.996552
17218.487549	-125.472084
17221.179199	-124.041039
17223.870850	-123.824608
17226.562500	-123.031853
17229.254150	-124.166412
17231.945801	-125.355370
17234.637451	-123.855789
17237.329102	-122.576584
17240.020752	-124.042038
17242.712402	-123.453094
17245.404053	-123.527382
17248.095703	-123.701286
17250.787354	-123.411560
17253.479004	-124.293678
17256.170654	-124.757339
17258.862305	-123.324379
17261.553955	-125.830894
17264.245605	-125.967186
17266.937256	-124.022560
17269.628906	-122.160797
17272.320557	-123.314529
17275.012207	-124.783546
17277.703857	-125.006752
17280.395508	-122.890739
17283.087158	-123.188644
17285.778809	-123.866379
17288.470459	-123.992973
17291.162109	-123.262703
17293.853760	-124.523102
17296.545410	-124.197495
17299.237061	-122.800362
17301.928711	-122.623787
17304.620361	-123.247925
17307.312012	-123.475555
17310.003662	-122.535805
17312.695312	-120.881081
17315.386963	-122.739105
17318.078613	-124.569496
17320.770264	-124.802307
17323.461914	-123.491547
17326.153564	-124.564583
17328.845215	-124.831772
17331.536865	-124.307617
17334.228516	-122.828003
17336.920166	-124.496368
17339.611816	-125.983009
17342.303467	-125.447731
17344.995117	-124.515594
17347.686768	-124.893639
17350.378418	-124.351746
17353.070068	-125.443840
17355.761719	-125.169212
17358.453369	-125.257988
17361.145020	-125.848503
17363.836670	-126.296249
17366.528320	-124.997147
17369.219971	-125.617523
17371.911621	-126.595505
17374.603271	-126.339325
17377.294922	-124.396973
17379.986572	-125.122818
17382.678223	-126.314362
17385.369873	-125.915977
17388.061523	-124.418159
17390.753174	-126.395248
17393.444824	-128.468353
17396.136475	-128.967896
17398.828125	-125.949654
17401.519775	-126.688492
17404.211426	-127.047188
17406.903076	-126.768929
17409.594727	-125.369362
17412.286377	-127.646080
17414.978027	-127.201157
17417.669678	-128.795914
17420.361328	-125.105202
17423.052979	-127.162315
17425.744629	-129.610291
17428.436279	-127.078224
17431.127930	-125.479301
17433.819580	-128.088135
17436.511230	-129.497955
17439.202881	-126.880646
17441.894531	-124.772705
17444.586182	-129.009903
17447.277832	-130.140106
17449.969482	-126.664864
17452.661133	-125.031029
17455.352783	-129.019257
17458.044434	-130.454147
17460.736084	-128.562042
17463.427734	-124.771057
17466.119385	-128.772583
17468.811035	-130.656906
17471.502686	-127.977692
17474.194336	-124.749741
17476.885986	-127.644676
17479.577637	-130.240387
17482.269287	-128.863144
17484.960938	-125.567070
17487.652588	-129.078827
17490.344238	-131.283508
17493.035889	-128.778976
17495.727539	-126.212669
17498.419189	-128.262146
17501.110840	-130.105423
17503.802490	-128.050751
17506.494141	-125.628319
17509.185791	-130.077911
17511.877441	-131.924469
17514.569092	-128.979797
17517.260742	-125.780823
17519.952393	-128.140198
17522.644043	-129.261093
17525.335693	-127.504112
17528.027344	-125.880730
17530.718994	-129.140976
17533.410645	-130.343643
17536.102295	-129.936005
17538.793945	-126.984016
17541.485596	-128.383835
17544.177246	-130.091949
17546.868896	-129.746292
17549.560547	-125.935471
17552.252197	-127.730431
17554.943848	-128.931564
17557.635498	-128.320312
17560.327148	-126.382652
17563.018799	-128.492981
17565.710449	-130.330322
17568.402100	-129.281601
17571.093750	-126.223534
17573.785400	-129.676651
17576.477051	-130.500916
17579.168701	-129.745834
17581.860352	-126.482063
17584.552002	-128.746826
17587.243652	-131.737015
17589.935303	-130.162918
17592.626953	-127.319237
17595.318604	-129.671738
17598.010254	-129.686218
17600.701904	-129.104050
17603.393555	-126.667709
17606.085205	-129.529053
17608.776855	-132.306549
17611.468506	-131.435043
17614.160156	-127.164352
17616.851807	-130.896347
17619.543457	-132.730240
17622.235107	-129.058655
17624.926758	-126.725929
17627.618408	-129.698715
17630.310059	-131.918945
17633.001709	-131.351791
17635.693359	-128.143860
17638.385010	-130.542770
17641.076660	-132.563568
17643.768311	-129.563309
17646.459961	-126.128242
17649.151611	-129.254745
17651.843262	-132.286041
17654.534912	-130.626648
17657.226562	-126.956429
17659.918213	-130.150986
17662.609863	-131.321045
17665.301514	-129.722275
17667.993164	-126.830025
17670.684814	-129.862152
17673.376465	-131.196579
17676.068115	-129.586365
17678.759766	-126.847282
17681.451416	-129.862061
17684.143066	-130.987915
17686.834717	-130.789551
17689.526367	-129.032135
17692.218018	-131.645355
17694.909668	-132.997498
17697.601318	-130.089264
17700.292969	-126.525139
17702.984619	-129.549530
17705.676270	-132.129791
17708.367920	-129.911652
17711.059570	-127.145317
17713.751221	-130.728287
17716.442871	-131.690475
17719.134521	-129.121140
17721.826172	-125.628250
17724.517822	-129.196014
17727.209473	-132.247253
17729.901123	-131.100098
17732.592773	-126.811897
17735.284424	-130.339722
17737.976074	-132.063263
17740.667725	-128.994995
17743.359375	-126.089760
17746.051025	-129.162964
17748.742676	-132.593750
17751.434326	-129.108414
17754.125977	-126.483719
17756.817627	-130.377121
17759.509277	-131.897842
17762.200928	-129.682800
17764.892578	-126.924805
17767.584229	-129.387466
17770.275879	-131.179321
17772.967529	-129.438461
17775.659180	-126.846153
17778.350830	-129.629074
17781.042480	-131.462875
17783.734131	-129.884186
17786.425781	-125.950699
17789.117432	-129.556549
17791.809082	-131.697128
17794.500732	-129.761627
17797.192383	-126.510574
17799.884033	-129.949173
17802.575684	-132.591599
17805.267334	-130.282379
17807.958984	-126.900200
17810.650635	-130.536667
17813.342285	-133.237122
17816.033936	-131.535965
17818.725586	-127.654510
17821.417236	-130.417068
17824.108887	-132.226135
17826.800537	-130.834793
17829.492188	-127.689995
17832.183838	-131.168747
17834.875488	-134.570831
17837.567139	-130.524582
17840.258789	-126.661865
17842.950439	-130.958206
17845.642090	-132.593475
17848.333740	-129.452072
17851.025391	-126.649590
17853.717041	-130.599869
17856.408691	-133.517242
17859.100342	-130.534012
17861.791992	-126.122421
17864.483643	-129.893661
17867.175293	-133.658447
17869.866943	-129.571304
17872.558594	-126.710953
17875.250244	-130.229446
17877.941895	-133.025253
17880.633545	-130.642334
17883.325195	-126.808670
17886.016846	-129.210907
17888.708496	-131.460831
17891.400146	-128.957764
17894.091797	-126.422691
17896.783447	-129.353058
17899.475098	-132.578323
17902.166748	-130.524536
17904.858398	-126.697151
17907.550049	-130.964844
17910.241699	-133.680679
17912.933350	-130.967865
17915.625000	-127.981773
17918.316650	-132.892258
17921.008301	-133.329681
17923.699951	-130.893341
17926.391602	-127.661850
17929.083252	-131.068146
17931.774902	-132.278229
17934.466553	-130.070953
17937.158203	-127.865852
17939.849854	-130.349625
17942.541504	-131.805984
17945.233154	-130.224258
17947.924805	-127.221237
17950.616455	-130.992111
17953.308105	-133.145157
17955.999756	-130.587250
17958.691406	-127.834328
17961.383057	-131.703949
17964.074707	-132.403107
17966.766357	-130.022491
17969.458008	-127.878021
17972.149658	-130.303406
17974.841309	-132.263794
17977.532959	-130.493637
17980.224609	-127.178146
17982.916260	-131.076477
17985.607910	-132.640335
17988.299561	-129.965363
17990.991211	-126.814621
17993.682861	-129.840424
17996.374512	-131.493866
17999.066162	-129.469696
18001.757812	-126.483040
18004.449463	-129.309845
18007.141113	-132.224045
18009.832764	-128.494537
18012.524414	-125.868904
18015.216064	-129.852188
18017.907715	-132.071960
18020.599365	-129.832306
18023.291016	-127.203300
18025.982666	-131.055878
18028.674316	-133.920975
18031.365967	-130.445297
18034.057617	-126.716454
18036.749268	-128.359863
18039.440918	-130.130920
18042.132568	-129.869232
18044.824219	-127.022469
18047.515869	-130.217346
18050.207520	-132.852249
18052.899170	-129.396591
18055.590820	-126.100601
18058.282471	-129.499405
18060.974121	-131.899460
18063.665771	-129.237854
18066.357422	-125.834175
18069.049072	-129.788498
18071.740723	-133.133835
18074.432373	-130.937943
18077.124023	-127.051445
18079.815674	-130.887695
18082.507324	-131.756485
18085.198975	-129.493912
18087.890625	-126.903091
18090.582275	-130.560974
18093.273926	-133.003067
18095.965576	-130.965820
18098.657227	-126.316307
18101.348877	-129.427353
18104.040527	-131.318268
18106.732178	-129.826721
18109.423828	-126.820930
18112.115479	-129.905090
18114.807129	-132.248993
18117.498779	-130.348724
18120.190430	-126.430725
18122.882080	-129.969345
18125.573730	-131.043610
18128.265381	-130.334442
18130.957031	-127.868584
18133.648682	-131.506363
18136.340332	-133.193726
18139.031982	-129.561966
18141.723633	-126.378906
18144.415283	-130.260178
18147.106934	-131.910858
18149.798584	-131.097351
18152.490234	-127.345444
18155.181885	-130.007889
18157.873535	-131.530823
18160.565186	-130.578934
18163.256836	-128.093643
18165.948486	-130.178284
18168.640137	-131.603043
18171.331787	-128.756699
18174.023438	-125.532478
18176.715088	-130.392395
18179.406738	-130.363663
18182.098389	-129.041641
18184.790039	-126.835869
18187.481689	-129.490524
18190.173340	-132.550720
18192.864990	-130.997635
18195.556641	-128.135315
18198.248291	-131.533844
18200.939941	-131.656235
18203.631592	-129.639389
18206.323242	-126.493095
18209.014893	-130.031357
18211.706543	-132.026230
18214.398193	-128.637558
18217.089844	-126.076851
18219.781494	-129.193787
18222.473145	-128.038101
18225.164795	-125.957352
18227.856445	-125.277657
18230.548096	-126.730034
18233.239746	-127.904808
18235.931396	-126.849403
18238.623047	-125.062759
18241.314697	-127.527161
18244.006348	-129.820160
18246.697998	-128.948639
18249.389648	-126.586151
18252.081299	-129.584656
18254.772949	-130.983765
18257.464600	-130.074860
18260.156250	-126.645187
18262.847900	-130.521530
18265.539551	-134.975403
18268.231201	-130.677795
18270.922852	-126.832535
18273.614502	-130.097824
18276.306152	-132.381470
18278.997803	-130.112961
18281.689453	-126.431313
18284.381104	-130.162369
18287.072754	-133.565750
18289.764404	-130.815582
18292.456055	-126.262917
18295.147705	-130.200165
18297.839355	-133.009628
18300.531006	-129.284973
18303.222656	-126.254997
18305.914307	-129.910828
18308.605957	-132.177368
18311.297607	-130.233856
18313.989258	-126.834602
18316.680908	-130.736023
18319.372559	-132.866806
18322.064209	-130.476501
18324.755859	-126.380226
18327.447510	-128.690918
18330.139160	-131.507858
18332.830811	-128.682190
18335.522461	-126.018417
18338.214111	-130.594925
18340.905762	-134.995377
18343.597412	-131.821274
18346.289062	-128.673950
18348.980713	-131.623505
18351.672363	-133.181870
18354.364014	-131.072571
18357.055664	-127.206612
18359.747314	-132.256638
18362.438965	-133.407684
18365.130615	-130.777679
18367.822266	-127.942101
18370.513916	-130.817551
18373.205566	-132.856552
18375.897217	-131.367844
18378.588867	-126.228806
18381.280518	-129.829590
18383.972168	-133.343842
18386.663818	-130.792694
18389.355469	-127.028244
18392.047119	-131.132431
18394.738770	-132.528641
18397.430420	-129.457886
18400.122070	-126.099770
18402.813721	-130.078674
18405.505371	-134.477570
18408.197021	-131.350250
18410.888672	-127.260826
18413.580322	-130.348969
18416.271973	-133.734665
18418.963623	-129.796326
18421.655273	-126.332848
18424.346924	-130.616928
18427.038574	-133.765289
18429.730225	-131.284637
18432.421875	-126.687225
18435.113525	-129.863419
18437.805176	-132.968491
18440.496826	-131.213196
18443.188477	-126.840202
18445.880127	-130.210587
18448.571777	-132.873123
18451.263428	-131.268066
18453.955078	-126.723969
18456.646729	-130.257233
18459.338379	-133.134674
18462.030029	-130.556213
18464.721680	-126.706619
18467.413330	-131.514374
18470.104980	-134.133545
18472.796631	-130.525467
18475.488281	-127.133446
18478.179932	-131.181168
18480.871582	-133.565781
18483.563232	-130.566544
18486.254883	-127.072235
18488.946533	-130.722427
18491.638184	-133.521072
18494.329834	-131.590805
18497.021484	-128.292725
18499.713135	-132.022141
18502.404785	-130.519196
18505.096436	-127.351303
18507.788086	-124.878456
18510.479736	-127.299927
18513.171387	-126.448326
18515.863037	-124.764427
18518.554688	-122.666336
18521.246338	-124.824776
18523.937988	-128.339584
18526.629639	-130.371246
18529.321289	-126.446899
18532.012939	-130.041336
18534.704590	-134.109146
18537.396240	-130.544342
18540.087891	-126.779381
18542.779541	-130.899277
18545.471191	-133.254547
18548.162842	-130.339249
18550.854492	-126.610970
18553.546143	-130.780807
18556.237793	-133.752975
18558.929443	-131.244629
18561.621094	-127.566780
18564.312744	-131.377426
18567.004395	-135.614990
18569.696045	-130.604767
18572.387695	-127.168915
18575.079346	-130.373322
18577.770996	-132.225067
18580.462646	-130.383789
18583.154297	-127.256584
18585.845947	-130.967163
18588.537598	-134.112564
18591.229248	-130.429199
18593.920898	-127.142349
18596.612549	-131.354446
18599.304199	-133.527756
18601.995850	-130.949219
18604.687500	-126.945259
18607.379150	-130.428116
18610.070801	-133.550400
18612.762451	-130.844971
18615.454102	-126.993652
18618.145752	-129.636597
18620.837402	-131.384399
18623.529053	-131.052933
18626.220703	-127.728508
18628.912354	-129.471100
18631.604004	-131.115463
18634.295654	-130.726532
18636.987305	-127.904297
18639.678955	-131.181671
18642.370605	-133.804016
18645.062256	-131.425888
18647.753906	-127.708496
18650.445557	-131.734970
18653.137207	-134.231216
18655.828857	-130.658997
18658.520508	-127.198761
18661.212158	-131.221848
18663.903809	-132.917679
18666.595459	-130.919922
18669.287109	-127.287811
18671.978760	-131.548843
18674.670410	-133.441940
18677.362061	-130.363754
18680.053711	-126.757828
18682.745361	-130.186401
18685.437012	-132.363052
18688.128662	-131.090561
18690.820312	-128.459473
18693.511963	-131.280746
18696.203613	-134.776352
18698.895264	-132.540970
18701.586914	-127.279480
18704.278564	-131.352783
18706.970215	-134.316528
18709.661865	-130.216888
18712.353516	-126.929710
18715.045166	-131.330338
18717.736816	-135.438248
18720.428467	-130.767715
18723.120117	-126.191956
18725.811768	-130.179794
18728.503418	-133.046677
18731.195068	-131.039642
18733.886719	-127.207047
18736.578369	-130.482132
18739.270020	-133.257217
18741.961670	-131.527054
18744.653320	-128.366013
18747.344971	-132.100540
18750.036621	-135.675705
18752.728271	-130.521759
18755.419922	-126.431839
18758.111572	-130.593857
18760.803223	-134.194229
18763.494873	-131.163620
18766.186523	-126.625496
18768.878174	-130.395279
18771.569824	-134.393555
18774.261475	-130.786667
18776.953125	-127.100906
18779.644775	-131.169479
18782.336426	-134.151855
18785.028076	-130.405991
18787.719727	-127.103485
18790.411377	-132.203247
18793.103027	-134.103424
18795.794678	-129.869507
18798.486328	-126.880669
18801.177979	-131.144836
18803.869629	-133.438065
18806.561279	-129.920105
18809.252930	-126.562462
18811.944580	-130.202255
18814.636230	-134.514297
18817.327881	-131.673782
18820.019531	-127.314423
18822.711182	-131.366302
18825.402832	-134.784119
18828.094482	-130.835983
18830.786133	-127.313560
18833.477783	-131.745468
18836.169434	-133.860397
18838.861084	-130.240967
18841.552734	-126.816322
18844.244385	-131.193314
18846.936035	-133.357468
18849.627686	-131.775681
18852.319336	-127.109612
18855.010986	-131.730362
18857.702637	-134.612198
18860.394287	-131.454483
18863.085938	-127.728859
18865.777588	-132.040558
18868.469238	-134.796631
18871.160889	-131.134460
18873.852539	-127.640610
18876.544189	-132.334244
18879.235840	-134.010117
18881.927490	-131.553955
18884.619141	-128.113068
18887.310791	-131.366684
18890.002441	-133.672806
18892.694092	-131.573303
18895.385742	-126.528099
18898.077393	-127.695335
18900.769043	-127.264290
18903.460693	-125.410385
18906.152344	-122.286385
18908.843994	-123.727348
18911.535645	-124.060570
18914.227295	-121.474617
18916.918945	-120.377075
18919.610596	-123.045563
18922.302246	-124.700104
18924.993896	-124.778885
18927.685547	-125.538971
18930.377197	-128.787598
18933.068848	-131.203690
18935.760498	-129.987808
18938.452148	-126.468758
18941.143799	-129.504272
18943.835449	-132.835846
18946.527100	-132.590744
18949.218750	-127.012680
18951.910400	-130.129974
18954.602051	-133.002670
18957.293701	-131.061935
18959.985352	-126.666527
18962.677002	-131.057251
18965.368652	-133.439316
18968.060303	-130.625519
18970.751953	-127.099915
18973.443604	-131.129166
18976.135254	-134.267151
18978.826904	-129.529205
18981.518555	-126.047485
18984.210205	-130.225922
18986.901855	-132.788620
18989.593506	-130.407776
18992.285156	-127.160469
18994.976807	-131.550552
18997.668457	-132.777390
19000.360107	-130.692734
19003.051758	-127.324554
19005.743408	-131.451920
19008.435059	-135.042023
19011.126709	-131.259201
19013.818359	-127.652512
19016.510010	-130.578339
19019.201660	-132.481949
19021.893311	-131.480804
19024.584961	-127.581352
19027.276611	-131.364059
19029.968262	-134.108444
19032.659912	-131.313202
19035.351562	-128.233963
19038.043213	-131.682251
19040.734863	-133.083939
19043.426514	-131.038635
19046.118164	-127.251305
19048.809814	-130.834503
19051.501465	-132.118652
19054.193115	-125.880791
19056.884766	-122.855202
19059.576416	-127.847649
19062.268066	-132.118942
19064.959717	-128.160599
19067.651367	-126.743561
19070.343018	-131.033691
19073.034668	-132.776367
19075.726318	-131.048492
19078.417969	-127.148628
19081.109619	-131.007416
19083.801270	-133.755264
19086.492920	-129.933655
19089.184570	-126.976196
19091.876221	-130.685730
19094.567871	-130.867615
19097.259521	-128.796509
19099.951172	-125.870796
19102.642822	-129.381592
19105.334473	-134.001404
19108.026123	-130.827164
19110.717773	-126.411560
19113.409424	-129.956680
19116.101074	-133.271088
19118.792725	-130.842880
19121.484375	-127.441025
19124.176025	-130.833572
19126.867676	-133.056793
19129.559326	-130.501724
19132.250977	-126.326393
19134.942627	-129.886536
19137.634277	-133.036484
19140.325928	-130.829422
19143.017578	-126.997025
19145.709229	-130.346176
19148.400879	-132.835861
19151.092529	-130.554153
19153.784180	-126.868477
19156.475830	-130.326981
19159.167480	-132.028885
19161.859131	-129.256042
19164.550781	-126.126335
19167.242432	-129.804153
19169.934082	-131.860535
19172.625732	-130.109772
19175.317383	-125.970528
19178.009033	-129.740753
19180.700684	-132.945755
19183.392334	-130.751617
19186.083984	-126.832802
19188.775635	-129.922897
19191.467285	-132.661301
19194.158936	-131.033005
19196.850586	-127.382874
19199.542236	-130.996231
19202.233887	-132.575134
19204.925537	-129.424347
19207.617188	-125.363075
19210.308838	-126.522598
19213.000488	-127.396118
19215.692139	-129.138885
19218.383789	-127.573669
19221.075439	-130.185165
19223.767090	-131.690765
19226.458740	-129.507843
19229.150391	-126.737907
19231.842041	-129.320007
19234.533691	-130.880814
19237.225342	-129.765915
19239.916992	-126.933655
19242.608643	-129.459900
19245.300293	-130.542633
19247.991943	-128.601212
19250.683594	-125.977295
19253.375244	-129.719849
19256.066895	-130.478455
19258.758545	-129.935532
19261.450195	-127.409554
19264.141846	-130.165298
19266.833496	-132.676971
19269.525146	-130.279037
19272.216797	-126.271996
19274.908447	-129.405579
19277.600098	-130.381088
19280.291748	-129.540390
19282.983398	-125.866547
19285.675049	-128.873764
19288.366699	-130.735046
19291.058350	-128.833496
19293.750000	-125.391495
19296.441650	-128.862823
19299.133301	-132.713989
19301.824951	-130.450378
19304.516602	-127.204987
19307.208252	-129.602722
19309.899902	-131.306961
19312.591553	-128.978806
19315.283203	-126.268051
19317.974854	-128.968536
19320.666504	-130.547791
19323.358154	-130.225876
19326.049805	-126.478836
19328.741455	-128.204529
19331.433105	-130.402603
19334.124756	-129.184250
19336.816406	-125.363602
19339.508057	-128.143173
19342.199707	-131.321503
19344.891357	-132.204849
19347.583008	-128.008408
19350.274658	-130.142975
19352.966309	-128.870667
19355.657959	-128.256348
19358.349609	-124.340225
19361.041260	-127.728981
19363.732910	-129.461380
19366.424561	-129.378693
19369.116211	-128.086349
19371.807861	-130.360550
19374.499512	-130.633911
19377.191162	-128.902679
19379.882812	-126.303856
19382.574463	-128.786331
19385.266113	-131.307739
19387.957764	-129.548874
19390.649414	-125.643501
19393.341064	-129.191864
19396.032715	-130.631149
19398.724365	-129.538757
19401.416016	-125.759392
19404.107666	-128.868378
19406.799316	-130.862717
19409.490967	-129.037918
19412.182617	-126.140526
19414.874268	-128.504166
19417.565918	-129.323242
19420.257568	-129.135513
19422.949219	-125.647446
19425.640869	-128.084290
19428.332520	-129.020218
19431.024170	-128.279114
19433.715820	-126.261162
19436.407471	-128.230133
19439.099121	-129.618500
19441.790771	-128.076675
19444.482422	-126.293297
19447.174072	-127.746490
19449.865723	-129.898895
19452.557373	-128.041367
19455.249023	-125.466507
19457.940674	-127.517464
19460.632324	-128.406326
19463.323975	-127.006256
19466.015625	-125.222870
19468.707275	-127.952820
19471.398926	-129.637970
19474.090576	-129.135101
19476.782227	-126.210136
19479.473877	-128.474503
19482.165527	-128.615494
19484.857178	-127.785019
19487.548828	-126.031898
19490.240479	-127.684029
19492.932129	-127.841515
19495.623779	-127.343933
19498.315430	-125.434410
19501.007080	-127.337814
19503.698730	-125.400826
19506.390381	-123.950157
19509.082031	-124.514656
19511.773682	-127.025909
19514.465332	-128.686356
19517.156982	-127.355385
19519.848633	-125.716927
19522.540283	-129.206207
19525.231934	-128.480362
19527.923584	-127.147453
19530.615234	-126.391388
19533.306885	-126.877815
19535.998535	-126.534889
19538.690186	-126.060341
19541.381836	-124.814125
19544.073486	-126.833702
19546.765137	-127.684013
19549.456787	-126.171181
19552.148438	-124.793053
19554.840088	-126.131798
19557.531738	-127.530533
19560.223389	-127.318283
19562.915039	-125.037971
19565.606689	-126.451012
19568.298340	-128.101898
19570.989990	-127.638474
19573.681641	-123.917084
19576.373291	-123.071167
19579.064941	-123.319290
19581.756592	-123.536255
19584.448242	-120.918777
19587.139893	-119.581909
19589.831543	-119.314789
19592.523193	-118.764725
19595.214844	-116.580635
19597.906494	-116.670135
19600.598145	-117.408684
19603.289795	-118.796738
19605.981445	-120.440376
19608.673096	-123.911354
19611.364746	-124.428978
19614.056396	-122.945541
19616.748047	-121.403236
19619.439697	-124.898407
19622.131348	-127.850731
19624.822998	-127.351616
19627.514648	-124.474945
19630.206299	-125.781738
19632.897949	-127.300392
19635.589600	-125.814949
19638.281250	-123.184639
19640.972900	-124.881386
19643.664551	-126.161446
19646.356201	-124.668114
19649.047852	-122.269669
19651.739502	-122.395584
19654.431152	-124.647522
19657.122803	-124.884758
19659.814453	-123.088593
19662.506104	-125.341850
19665.197754	-127.173462
19667.889404	-126.224167
19670.581055	-125.920296
19673.272705	-127.689201
19675.964355	-126.767502
19678.656006	-125.410858
19681.347656	-125.218079
19684.039307	-127.321701
19686.730957	-127.881180
19689.422607	-125.960770
19692.114258	-124.391861
19694.805908	-126.351662
19697.497559	-126.974709
19700.189209	-127.221100
19702.880859	-123.195541
19705.572510	-126.473213
19708.264160	-128.833405
19710.955811	-128.751053
19713.647461	-125.738403
19716.339111	-126.577652
19719.030762	-126.743362
19721.722412	-127.284279
19724.414062	-124.940826
19727.105713	-126.832352
19729.797363	-128.134354
19732.489014	-128.103958
19735.180664	-125.666809
19737.872314	-127.171608
19740.563965	-128.524139
19743.255615	-127.859383
19745.947266	-125.135536
19748.638916	-127.967552
19751.330566	-129.650604
19754.022217	-128.198624
19756.713867	-125.796303
19759.405518	-127.961632
19762.097168	-128.020538
19764.788818	-127.520447
19767.480469	-125.930588
19770.172119	-127.624710
19772.863770	-127.513916
19775.555420	-127.277000
19778.247070	-126.003654
19780.938721	-126.968292
19783.630371	-129.149719
19786.322021	-128.060883
19789.013672	-125.196426
19791.705322	-128.093124
19794.396973	-126.882736
19797.088623	-124.726616
19799.780273	-124.074997
19802.471924	-128.194275
19805.163574	-129.880432
19807.855225	-128.588959
19810.546875	-126.838844
19813.238525	-129.284241
19815.930176	-128.604553
19818.621826	-127.255493
19821.313477	-124.484467
19824.005127	-127.096741
19826.696777	-128.424164
19829.388428	-128.037201
19832.080078	-126.235283
19834.771729	-128.227997
19837.463379	-129.447632
19840.155029	-127.993454
19842.846680	-125.356400
19845.538330	-128.759827
19848.229980	-131.010040
19850.921631	-128.649551
19853.613281	-125.593269
19856.304932	-127.139610
19858.996582	-129.658340
19861.688232	-128.253723
19864.379883	-125.600899
19867.071533	-128.367752
19869.763184	-130.812683
19872.454834	-128.017960
19875.146484	-124.719460
19877.838135	-128.463028
19880.529785	-130.462830
19883.221436	-129.749619
19885.913086	-126.308022
19888.604736	-129.268097
19891.296387	-130.857620
19893.988037	-128.607437
19896.679688	-125.704422
19899.371338	-128.660629
19902.062988	-130.282013
19904.754639	-129.354126
19907.446289	-125.966087
19910.137939	-128.395477
19912.829590	-130.336075
19915.521240	-129.324783
19918.212891	-127.176399
19920.904541	-129.533890
19923.596191	-131.033630
19926.287842	-128.924103
19928.979492	-125.520119
19931.671143	-128.566833
19934.362793	-131.749588
19937.054443	-129.468719
19939.746094	-125.540779
19942.437744	-128.752625
19945.129395	-127.395035
19947.821045	-128.601746
19950.512695	-126.648590
19953.204346	-129.240997
19955.895996	-130.533295
19958.587646	-129.255234
19961.279297	-126.386169
19963.970947	-129.899124
19966.662598	-132.556564
19969.354248	-129.362778
19972.045898	-126.019905
19974.737549	-128.515503
19977.429199	-131.674469
19980.120850	-130.137589
19982.812500	-126.816360
19985.504150	-129.647629
19988.195801	-131.517838
19990.887451	-129.274200
19993.579102	-126.393600
19996.270752	-129.539902
19998.962402	-131.893051
20001.654053	-130.198654
20004.345703	-127.253197
20007.037354	-130.634064
20009.729004	-133.184326
20012.420654	-130.527008
20015.112305	-125.873329
20017.803955	-129.784790
20020.495605	-133.033051
20023.187256	-129.057373
20025.878906	-126.211876
20028.570557	-129.698502
20031.262207	-131.349655
20033.953857	-129.352722
20036.645508	-126.110115
20039.337158	-130.685455
20042.028809	-131.058777
20044.720459	-128.706528
20047.412109	-127.096596
