Frequency (Hz)	Level (dB)
16580.566406	-127.243919
16583.258057	-130.613831
16585.949707	-133.434891
16588.641357	-131.383606
16591.333008	-127.708305
16594.024658	-132.099167
16596.716309	-135.429993
16599.407959	-130.624985
16602.099609	-125.971130
16604.791260	-127.965172
16607.482910	-131.851730
16610.174561	-130.361359
16612.866211	-127.082680
16615.557861	-130.989288
16618.249512	-134.526886
16620.941162	-129.890900
16623.632812	-126.100510
16626.324463	-129.045746
16629.016113	-129.468369
16631.707764	-127.612122
16634.399414	-126.786255
16637.091064	-131.074524
16639.782715	-133.375046
16642.474365	-131.345306
16645.166016	-127.755760
16647.857666	-131.436615
16650.549316	-133.671829
16653.240967	-131.683334
16655.932617	-127.182365
16658.624268	-131.323669
16661.315918	-134.256454
16664.007568	-131.188156
16666.699219	-127.351036
16669.390869	-130.824631
16672.082520	-132.786957
16674.774170	-130.211731
16677.465820	-127.310257
16680.157471	-131.935379
16682.849121	-134.221054
16685.540771	-131.370544
16688.232422	-126.903648
16690.924072	-129.712799
16693.615723	-133.033524
16696.307373	-132.126480
16698.999023	-128.208145
16701.690674	-131.304443
16704.382324	-132.694412
16707.073975	-130.032074
16709.765625	-126.687653
16712.457275	-130.194656
16715.148926	-132.734940
16717.840576	-127.825722
16720.532227	-124.274910
16723.223877	-127.578415
16725.915527	-132.516968
16728.607178	-130.872742
16731.298828	-126.999626
16733.990479	-130.878937
16736.682129	-134.100891
16739.373779	-129.887772
16742.065430	-127.230286
16744.757080	-130.365372
16747.448730	-132.473526
16750.140381	-130.889450
16752.832031	-127.241158
16755.523682	-131.264938
16758.215332	-133.782684
16760.906982	-130.442673
16763.598633	-127.444572
16766.290283	-131.256042
16768.981934	-133.601135
16771.673584	-130.785080
16774.365234	-126.401505
16777.056885	-130.124084
16779.748535	-133.598480
16782.440186	-130.923889
16785.131836	-126.789558
16787.823486	-130.380127
16790.515137	-133.025131
16793.206787	-131.590408
16795.898438	-127.085823
16798.590088	-130.713425
16801.281738	-133.200821
16803.973389	-130.501694
16806.665039	-126.766434
16809.356689	-131.095413
16812.048340	-134.388107
16814.739990	-132.040939
16817.431641	-126.585403
16820.123291	-130.948502
16822.814941	-133.766693
16825.506592	-131.146591
16828.198242	-127.587311
16830.889893	-131.637009
16833.581543	-135.128220
16836.273193	-131.121933
16838.964844	-127.616669
16841.656494	-131.142746
16844.348145	-135.439346
16847.039795	-131.299194
16849.731445	-127.505653
16852.423096	-131.564514
16855.114746	-134.399048
16857.806396	-129.959137
16860.498047	-126.178596
16863.189697	-128.943649
16865.881348	-127.025887
16868.572998	-126.208794
16871.264648	-126.391808
16873.956299	-129.981628
16876.647949	-132.536774
16879.339600	-130.915131
16882.031250	-127.253983
16884.722900	-130.923553
16887.414551	-133.082550
16890.106201	-130.516296
16892.797852	-127.085266
16895.489502	-131.525772
16898.181152	-133.472534
16900.872803	-129.999619
16903.564453	-126.744011
16906.256104	-129.926132
16908.947754	-132.297272
16911.639404	-130.414688
16914.331055	-126.239052
16917.022705	-130.954605
16919.714355	-134.200043
16922.406006	-130.773026
16925.097656	-127.124107
16927.789307	-130.842819
16930.480957	-133.982193
16933.172607	-130.356628
16935.864258	-126.328712
16938.555908	-129.908386
16941.247559	-133.236481
16943.939209	-130.629150
16946.630859	-127.097076
16949.322510	-131.287476
16952.014160	-134.632568
16954.705811	-131.356018
16957.397461	-126.837410
16960.089111	-130.678787
16962.780762	-133.555862
16965.472412	-131.761520
16968.164062	-127.773071
16970.855713	-131.616058
16973.547363	-133.351440
16976.239014	-130.198746
16978.930664	-126.473557
16981.622314	-130.891068
16984.313965	-133.694077
16987.005615	-130.225815
16989.697266	-127.192009
16992.388916	-130.606842
16995.080566	-132.994354
16997.772217	-130.639709
17000.463867	-127.060997
17003.155518	-130.891754
17005.847168	-134.937805
17008.538818	-130.536621
17011.230469	-124.954239
17013.922119	-124.031410
17016.613770	-127.570564
17019.305420	-130.696518
17021.997070	-127.072777
17024.688721	-131.067139
17027.380371	-134.104477
17030.072021	-131.905792
17032.763672	-127.718033
17035.455322	-131.242752
17038.146973	-134.026855
17040.838623	-130.889908
17043.530273	-127.128288
17046.221924	-130.208817
17048.913574	-133.820328
17051.605225	-130.333344
17054.296875	-126.983292
17056.988525	-131.008545
17059.680176	-133.356522
17062.371826	-131.515137
17065.063477	-128.348358
17067.755127	-133.049377
17070.446777	-135.470016
17073.138428	-131.094193
17075.830078	-127.454483
17078.521729	-130.431900
17081.213379	-132.603622
17083.905029	-129.490021
17086.596680	-125.302277
17089.288330	-127.621910
17091.979980	-126.282646
17094.671631	-124.174629
17097.363281	-124.803467
17100.054932	-126.139336
17102.746582	-125.292770
17105.438232	-127.608986
17108.129883	-126.173439
17110.821533	-126.968010
17113.513184	-128.418121
17116.204834	-130.314468
17118.896484	-128.041931
17121.588135	-132.040924
17124.279785	-132.803650
17126.971436	-131.484985
17129.663086	-127.332291
17132.354736	-130.722885
17135.046387	-132.842560
17137.738037	-130.036301
17140.429688	-126.279495
17143.121338	-131.114365
17145.812988	-133.653656
17148.504639	-130.612045
17151.196289	-127.282295
17153.887939	-129.597214
17156.579590	-129.482864
17159.271240	-124.507347
17161.962891	-123.336586
17164.654541	-128.428314
17167.346191	-134.068329
17170.037842	-130.231476
17172.729492	-126.536537
17175.421143	-130.660294
17178.112793	-132.877762
17180.804443	-130.934113
17183.496094	-128.028168
17186.187744	-131.102600
17188.879395	-134.271957
17191.571045	-130.479752
17194.262695	-126.928612
17196.954346	-130.682327
17199.645996	-134.366714
17202.337646	-130.840988
17205.029297	-127.269608
17207.720947	-131.095154
17210.412598	-134.383942
17213.104248	-131.694672
17215.795898	-127.737862
17218.487549	-131.701965
17221.179199	-132.912506
17223.870850	-131.422943
17226.562500	-127.118248
17229.254150	-130.987976
17231.945801	-133.483032
17234.637451	-130.921188
17237.329102	-127.337486
17240.020752	-131.686905
17242.712402	-133.589737
17245.404053	-130.997925
17248.095703	-127.245796
17250.787354	-130.637680
17253.479004	-133.692337
17256.170654	-130.990829
17258.862305	-127.023750
17261.553955	-131.182724
17264.245605	-134.108582
17266.937256	-131.132889
17269.628906	-127.202164
17272.320557	-131.149002
17275.012207	-133.774155
17277.703857	-130.924286
17280.395508	-126.952431
17283.087158	-131.018387
17285.778809	-131.679626
17288.470459	-129.979172
17291.162109	-126.379768
17293.853760	-130.049591
17296.545410	-133.626175
17299.237061	-130.973297
17301.928711	-127.524796
17304.620361	-127.161545
17307.312012	-126.077995
17310.003662	-128.492218
17312.695312	-127.157120
17315.386963	-130.365479
17318.078613	-132.475388
17320.770264	-129.868912
17323.461914	-126.692741
17326.153564	-130.000336
17328.845215	-133.171356
17331.536865	-130.916779
17334.228516	-127.232239
17336.920166	-131.006439
17339.611816	-132.556091
17342.303467	-130.428375
17344.995117	-125.945808
17347.686768	-130.591522
17350.378418	-134.377808
17353.070068	-130.661148
17355.761719	-127.050110
17358.453369	-130.969772
17361.145020	-133.595322
17363.836670	-130.883423
17366.528320	-127.328690
17369.219971	-129.920212
17371.911621	-130.872375
17374.603271	-129.250839
17377.294922	-126.904854
17379.986572	-130.140472
17382.678223	-132.301331
17385.369873	-131.139679
17388.061523	-127.138420
17390.753174	-130.568512
17393.444824	-133.466507
17396.136475	-130.714066
17398.828125	-126.030838
17401.519775	-130.528366
17404.211426	-134.482773
17406.903076	-129.828323
17409.594727	-125.797127
17412.286377	-130.049515
17414.978027	-132.275024
17417.669678	-130.640411
17420.361328	-127.219437
17423.052979	-130.256088
17425.744629	-134.205688
17428.436279	-130.784805
17431.127930	-127.620323
17433.819580	-131.800308
17436.511230	-134.229019
17439.202881	-130.823715
17441.894531	-127.121796
17444.586182	-131.196304
17447.277832	-132.096710
17449.969482	-128.876480
17452.661133	-123.877762
17455.352783	-126.462074
17458.044434	-130.437912
17460.736084	-129.945267
17463.427734	-126.187531
17466.119385	-130.815155
17468.811035	-133.562958
17471.502686	-129.898926
17474.194336	-127.152565
17476.885986	-129.959244
17479.577637	-133.897583
17482.269287	-131.576035
17484.960938	-127.118874
17487.652588	-130.830032
17490.344238	-134.108292
17493.035889	-131.444733
17495.727539	-127.095535
17498.419189	-131.115067
17501.110840	-134.170395
17503.802490	-129.536316
17506.494141	-125.608459
17509.185791	-129.919540
17511.877441	-133.118057
17514.569092	-131.475800
17517.260742	-126.905869
17519.952393	-129.930832
17522.644043	-133.200378
17525.335693	-131.864441
17528.027344	-127.401199
17530.718994	-131.220856
17533.410645	-134.044159
17536.102295	-131.780487
17538.793945	-127.941994
17541.485596	-131.571060
17544.177246	-133.543564
17546.868896	-131.357849
17549.560547	-126.901230
17552.252197	-130.315643
17554.943848	-131.933563
17557.635498	-131.265900
17560.327148	-128.119904
17563.018799	-131.686234
17565.710449	-134.785629
17568.402100	-131.415314
17571.093750	-127.071663
17573.785400	-130.355728
17576.477051	-135.006363
17579.168701	-130.456070
17581.860352	-126.835999
17584.552002	-129.900024
17587.243652	-132.743225
17589.935303	-130.033005
17592.626953	-127.153427
17595.318604	-130.239243
17598.010254	-129.554718
17600.701904	-127.571854
17603.393555	-126.907158
17606.085205	-131.480743
17608.776855	-133.741653
17611.468506	-129.917038
17614.160156	-126.543503
17616.851807	-130.344025
17619.543457	-134.136124
17622.235107	-130.344055
17624.926758	-126.120987
17627.618408	-130.702240
17630.310059	-133.595123
17633.001709	-130.003784
17635.693359	-126.729523
17638.385010	-131.278503
17641.076660	-134.043182
17643.768311	-131.265671
17646.459961	-127.698349
17649.151611	-131.306458
17651.843262	-133.259048
17654.534912	-131.079758
17657.226562	-127.203575
17659.918213	-130.163803
17662.609863	-132.024765
17665.301514	-131.107346
17667.993164	-127.633057
17670.684814	-131.038544
17673.376465	-132.553894
17676.068115	-130.714188
17678.759766	-126.451157
17681.451416	-129.866333
17684.143066	-132.831009
17686.834717	-130.506378
17689.526367	-127.860748
17692.218018	-131.216522
17694.909668	-134.668365
17697.601318	-131.440735
17700.292969	-127.154289
17702.984619	-130.673828
17705.676270	-133.146866
17708.367920	-130.643005
17711.059570	-126.877663
17713.751221	-130.942276
17716.442871	-133.704758
17719.134521	-130.163284
17721.826172	-126.214867
17724.517822	-129.694153
17727.209473	-133.921661
17729.901123	-131.359253
17732.592773	-127.826523
17735.284424	-131.130203
17737.976074	-132.556290
17740.667725	-130.410568
17743.359375	-126.065590
17746.051025	-127.844963
17748.742676	-129.369293
17751.434326	-128.965057
17754.125977	-126.786934
17756.817627	-129.190613
17759.509277	-130.006973
17762.200928	-129.089417
17764.892578	-126.700134
17767.584229	-130.673203
17770.275879	-132.380066
17772.967529	-130.168182
17775.659180	-127.668823
17778.350830	-130.907364
17781.042480	-133.149384
17783.734131	-130.977448
17786.425781	-126.391075
17789.117432	-130.807083
17791.809082	-134.207947
17794.500732	-131.511414
17797.192383	-127.316589
17799.884033	-131.177963
17802.575684	-133.334595
17805.267334	-131.338974
17807.958984	-127.688110
17810.650635	-131.533081
17813.342285	-133.866959
17816.033936	-131.325455
17818.725586	-127.597427
17821.417236	-130.726517
17824.108887	-133.261810
17826.800537	-131.929382
17829.492188	-127.816833
17832.183838	-130.564102
17834.875488	-132.053482
17837.567139	-131.141357
17840.258789	-127.179291
17842.950439	-130.310211
17845.642090	-132.362366
17848.333740	-130.456436
17851.025391	-127.056511
17853.717041	-130.785889
17856.408691	-133.607895
17859.100342	-129.851913
17861.791992	-126.384995
17864.483643	-130.374664
17867.175293	-132.320236
17869.866943	-129.735794
17872.558594	-126.627533
17875.250244	-130.496109
17877.941895	-132.875992
17880.633545	-129.946716
17883.325195	-126.545380
17886.016846	-130.752197
17888.708496	-131.008926
17891.400146	-127.077774
17894.091797	-125.038864
17896.783447	-129.367767
17899.475098	-134.540710
17902.166748	-130.946808
17904.858398	-126.931747
17907.550049	-130.834946
17910.241699	-133.396667
17912.933350	-130.364288
17915.625000	-126.876549
17918.316650	-129.927505
17921.008301	-132.569443
17923.699951	-130.453949
17926.391602	-126.698730
17929.083252	-131.465851
17931.774902	-132.076614
17934.466553	-130.758820
17937.158203	-127.517075
17939.849854	-131.347687
17942.541504	-134.223114
17945.233154	-131.416351
17947.924805	-128.082947
17950.616455	-131.672943
17953.308105	-133.789368
17955.999756	-131.062683
17958.691406	-126.947990
17961.383057	-130.744217
17964.074707	-133.792374
17966.766357	-130.592026
17969.458008	-126.400986
17972.149658	-129.597000
17974.841309	-132.757889
17977.532959	-130.595093
17980.224609	-127.318527
17982.916260	-130.803055
17985.607910	-133.448608
17988.299561	-131.473831
17990.991211	-127.140312
17993.682861	-131.022919
17996.374512	-133.569839
17999.066162	-130.631668
18001.757812	-127.024437
18004.449463	-131.114227
18007.141113	-134.319519
18009.832764	-130.517441
18012.524414	-125.984978
18015.216064	-129.804840
18017.907715	-132.054214
18020.599365	-129.142639
18023.291016	-126.196678
18025.982666	-130.759018
18028.674316	-133.186798
18031.365967	-130.009674
18034.057617	-126.174843
18036.749268	-128.893005
18039.440918	-128.178085
18042.132568	-127.697792
18044.824219	-126.588310
18047.515869	-131.926254
18050.207520	-133.744247
18052.899170	-132.090225
18055.590820	-127.595184
18058.282471	-131.347107
18060.974121	-133.355072
18063.665771	-131.329788
18066.357422	-128.386200
18069.049072	-131.590622
18071.740723	-131.527298
18074.432373	-130.467972
18077.124023	-127.531509
18079.815674	-130.376816
18082.507324	-133.844559
18085.198975	-131.605942
18087.890625	-128.049347
18090.582275	-131.968643
18093.273926	-133.348999
18095.965576	-131.053787
18098.657227	-127.551476
18101.348877	-130.666351
18104.040527	-132.806015
18106.732178	-130.941391
18109.423828	-126.637070
18112.115479	-130.225540
18114.807129	-133.591385
18117.498779	-131.301270
18120.190430	-126.797913
18122.882080	-130.382645
18125.573730	-132.166595
18128.265381	-129.946014
18130.957031	-127.272224
18133.648682	-130.659180
18136.340332	-133.169601
18139.031982	-130.904160
18141.723633	-127.098000
18144.415283	-131.005905
18147.106934	-134.302902
18149.798584	-131.174103
18152.490234	-127.130486
18155.181885	-131.884674
18157.873535	-134.458420
18160.565186	-130.596237
18163.256836	-127.191444
18165.948486	-131.447495
18168.640137	-135.410873
18171.331787	-131.961945
18174.023438	-127.643120
18176.715088	-131.231735
18179.406738	-133.773865
18182.098389	-129.708252
18184.790039	-125.288483
18187.481689	-127.370277
18190.173340	-130.494171
18192.864990	-129.251343
18195.556641	-126.435173
18198.248291	-131.149445
18200.939941	-134.172882
18203.631592	-130.775543
18206.323242	-127.284264
18209.014893	-130.870193
18211.706543	-133.505035
18214.398193	-130.635788
18217.089844	-126.940094
18219.781494	-131.023926
18222.473145	-134.055618
18225.164795	-131.759628
18227.856445	-127.553497
18230.548096	-131.796890
18233.239746	-132.701309
18235.931396	-130.324326
18238.623047	-127.107368
18241.314697	-130.799057
18244.006348	-131.964279
18246.697998	-129.666107
18249.389648	-126.598976
18252.081299	-130.414093
18254.772949	-133.750076
18257.464600	-130.751358
18260.156250	-126.810249
18262.847900	-130.373032
18265.539551	-134.410248
18268.231201	-132.620178
18270.922852	-128.374161
18273.614502	-131.354065
18276.306152	-135.523071
18278.997803	-131.133682
18281.689453	-127.920357
18284.381104	-131.286774
18287.072754	-132.853470
18289.764404	-130.681976
18292.456055	-126.792725
18295.147705	-130.565399
18297.839355	-133.004974
18300.531006	-130.668640
18303.222656	-126.993340
18305.914307	-129.255035
18308.605957	-131.624771
18311.297607	-131.366348
18313.989258	-127.048889
18316.680908	-131.090820
18319.372559	-133.279297
18322.064209	-130.520432
18324.755859	-126.916473
18327.447510	-130.386887
18330.139160	-132.138870
18332.830811	-128.891541
18335.522461	-125.783295
18338.214111	-129.935257
18340.905762	-132.883911
18343.597412	-131.561523
18346.289062	-127.760323
18348.980713	-131.822876
18351.672363	-134.244415
18354.364014	-130.864105
18357.055664	-126.342926
18359.747314	-130.245422
18362.438965	-132.132034
18365.130615	-130.197388
18367.822266	-126.736359
18370.513916	-130.909943
18373.205566	-133.460876
18375.897217	-131.199005
18378.588867	-127.731209
18381.280518	-131.995422
18383.972168	-136.184738
18386.663818	-130.865417
18389.355469	-126.335869
18392.047119	-130.297501
18394.738770	-132.533463
18397.430420	-130.920761
18400.122070	-127.677475
18402.813721	-130.480713
18405.505371	-133.781311
18408.197021	-130.469162
18410.888672	-126.476418
18413.580322	-127.892143
18416.271973	-127.835464
18418.963623	-125.087059
18421.655273	-123.504440
18424.346924	-125.758385
18427.038574	-127.387810
18429.730225	-127.523705
18432.421875	-124.844269
18435.113525	-128.328033
18437.805176	-132.989807
18440.496826	-131.053741
18443.188477	-126.677628
18445.880127	-130.682022
18448.571777	-129.627350
18451.263428	-128.611649
18453.955078	-126.427200
18456.646729	-130.907700
18459.338379	-131.288498
18462.030029	-130.018234
18464.721680	-126.965935
18467.413330	-128.873383
18470.104980	-130.266373
18472.796631	-128.613846
18475.488281	-125.341362
18478.179932	-125.374222
18480.871582	-124.325104
18483.563232	-126.756592
18486.254883	-126.950737
18488.946533	-130.410080
18491.638184	-133.090134
18494.329834	-131.735657
18497.021484	-127.040123
18499.713135	-130.401016
18502.404785	-133.005798
18505.096436	-131.359375
18507.788086	-127.410782
18510.479736	-131.058701
18513.171387	-133.362915
18515.863037	-131.098587
18518.554688	-127.179161
18521.246338	-131.616745
18523.937988	-134.026123
18526.629639	-130.656601
18529.321289	-126.869209
18532.012939	-130.770508
18534.704590	-133.486084
18537.396240	-129.952103
18540.087891	-126.414421
18542.779541	-131.326569
18545.471191	-134.453293
18548.162842	-130.739059
18550.854492	-126.876511
18553.546143	-130.633057
18556.237793	-133.265869
18558.929443	-131.875671
18561.621094	-127.298546
18564.312744	-129.970367
18567.004395	-132.515579
18569.696045	-130.838211
18572.387695	-126.981216
18575.079346	-130.564240
18577.770996	-134.318848
18580.462646	-130.780975
18583.154297	-126.691444
18585.845947	-130.636215
18588.537598	-133.537521
18591.229248	-130.134262
18593.920898	-126.594925
18596.612549	-129.571777
18599.304199	-133.829132
18601.995850	-131.176163
18604.687500	-126.537201
18607.379150	-130.772644
18610.070801	-133.582794
18612.762451	-131.368713
18615.454102	-127.225838
18618.145752	-131.812500
18620.837402	-133.329514
18623.529053	-130.641159
18626.220703	-126.438484
18628.912354	-129.780746
18631.604004	-131.804733
18634.295654	-130.940826
18636.987305	-126.359467
18639.678955	-130.707260
18642.370605	-133.695374
18645.062256	-130.448868
18647.753906	-127.674316
18650.445557	-131.411530
18653.137207	-132.464996
18655.828857	-130.492676
18658.520508	-127.500961
18661.212158	-131.134033
18663.903809	-135.092484
18666.595459	-130.854034
18669.287109	-126.434990
18671.978760	-130.838989
18674.670410	-133.784439
18677.362061	-130.674026
18680.053711	-126.761108
18682.745361	-131.211136
18685.437012	-134.339523
18688.128662	-130.028137
18690.820312	-125.958923
18693.511963	-129.749207
18696.203613	-132.579926
18698.895264	-129.929855
18701.586914	-127.074799
18704.278564	-131.768982
18706.970215	-134.178223
18709.661865	-131.379715
18712.353516	-127.221100
18715.045166	-130.485382
18717.736816	-134.055161
18720.428467	-131.939194
18723.120117	-127.130791
18725.811768	-131.942032
18728.503418	-134.864136
18731.195068	-131.009064
18733.886719	-127.066864
18736.578369	-131.463882
18739.270020	-133.352524
18741.961670	-133.165909
18744.653320	-127.716331
18747.344971	-130.669800
18750.036621	-134.480804
18752.728271	-130.948242
18755.419922	-127.145447
18758.111572	-131.936676
18760.803223	-132.146225
18763.494873	-129.510956
18766.186523	-127.061272
18768.878174	-130.301971
18771.569824	-132.523666
18774.261475	-130.867401
18776.953125	-127.702759
18779.644775	-132.070221
18782.336426	-133.508789
18785.028076	-131.241714
18787.719727	-127.867805
18790.411377	-131.397079
18793.103027	-133.353714
18795.794678	-131.531113
18798.486328	-127.335999
18801.177979	-130.932663
18803.869629	-134.631882
18806.561279	-130.361465
18809.252930	-126.413139
18811.944580	-131.085007
18814.636230	-133.439224
18817.327881	-131.796097
18820.019531	-127.308197
18822.711182	-130.760818
18825.402832	-132.967239
18828.094482	-131.199097
18830.786133	-127.077950
18833.477783	-130.948227
18836.169434	-134.226151
18838.861084	-130.944824
18841.552734	-127.297066
18844.244385	-132.619675
18846.936035	-133.824280
18849.627686	-131.001831
18852.319336	-126.892494
18855.010986	-130.901672
18857.702637	-134.068069
18860.394287	-131.102142
18863.085938	-126.794998
18865.777588	-131.131744
18868.469238	-134.002579
18871.160889	-131.446533
18873.852539	-127.655090
18876.544189	-130.973923
18879.235840	-133.827560
18881.927490	-130.333496
18884.619141	-126.381989
18887.310791	-131.310150
18890.002441	-134.584473
18892.694092	-130.522232
18895.385742	-127.251617
18898.077393	-130.860229
18900.769043	-134.612045
18903.460693	-132.207016
18906.152344	-127.450249
18908.843994	-130.900528
18911.535645	-133.657776
18914.227295	-131.012833
18916.918945	-125.851463
18919.610596	-128.754837
18922.302246	-131.331070
18924.993896	-130.311111
18927.685547	-127.786064
18930.377197	-131.243912
18933.068848	-132.614365
18935.760498	-130.792953
18938.452148	-126.630997
18941.143799	-131.273956
18943.835449	-133.312622
18946.527100	-130.754807
18949.218750	-127.158791
18951.910400	-131.383270
18954.602051	-134.952499
18957.293701	-130.908203
18959.985352	-126.937988
18962.677002	-131.255829
18965.368652	-134.667542
18968.060303	-130.521194
18970.751953	-126.138268
18973.443604	-130.757034
18976.135254	-132.836197
18978.826904	-130.166641
18981.518555	-126.649963
18984.210205	-130.654022
18986.901855	-134.563095
18989.593506	-130.454941
18992.285156	-126.632065
18994.976807	-130.383835
18997.668457	-133.608673
19000.360107	-130.949158
19003.051758	-126.911842
19005.743408	-131.314560
19008.435059	-135.101837
19011.126709	-131.641785
19013.818359	-127.644203
19016.510010	-131.942337
19019.201660	-134.181549
19021.893311	-130.731949
19024.584961	-127.539848
19027.276611	-130.982239
19029.968262	-132.963486
19032.659912	-130.708542
19035.351562	-127.217712
19038.043213	-131.005386
19040.734863	-133.713669
19043.426514	-130.743896
19046.118164	-126.631058
19048.809814	-130.768768
19051.501465	-133.088943
19054.193115	-130.974060
19056.884766	-126.185875
19059.576416	-126.218475
19062.268066	-128.181152
19064.959717	-126.793648
19067.651367	-124.365829
19070.343018	-128.730087
19073.034668	-131.877731
19075.726318	-127.691391
19078.417969	-122.729065
19081.109619	-121.315964
19083.801270	-122.125313
19086.492920	-122.503242
19089.184570	-123.635590
19091.876221	-124.393860
19094.567871	-125.149956
19097.259521	-129.121338
19099.951172	-127.037956
19102.642822	-131.500458
19105.334473	-134.733215
19108.026123	-131.323227
19110.717773	-127.490761
19113.409424	-130.440216
19116.101074	-133.481659
19118.792725	-130.402237
19121.484375	-127.525299
19124.176025	-131.406830
19126.867676	-134.514465
19129.559326	-131.298080
19132.250977	-126.852112
19134.942627	-130.911591
19137.634277	-134.062500
19140.325928	-131.018768
19143.017578	-127.114433
19145.709229	-131.416306
19148.400879	-132.896057
19151.092529	-130.503372
19153.784180	-127.632179
19156.475830	-131.549973
19159.167480	-133.787231
19161.859131	-131.256683
19164.550781	-127.140701
19167.242432	-130.739349
19169.934082	-133.290710
19172.625732	-130.975418
19175.317383	-127.618858
19178.009033	-131.851242
19180.700684	-133.684097
19183.392334	-130.983353
19186.083984	-127.586601
19188.775635	-131.022293
19191.467285	-133.945374
19194.158936	-131.293884
19196.850586	-127.144188
19199.542236	-130.492004
19202.233887	-132.573364
19204.925537	-130.754562
19207.617188	-126.928696
19210.308838	-128.463409
19213.000488	-125.853592
19215.692139	-125.719177
19218.383789	-126.544853
19221.075439	-131.459503
19223.767090	-134.446487
19226.458740	-130.582153
19229.150391	-126.977837
19231.842041	-131.552902
19234.533691	-134.013733
19237.225342	-130.557587
19239.916992	-127.389412
19242.608643	-131.740158
19245.300293	-133.568512
19247.991943	-131.697372
19250.683594	-127.008606
19253.375244	-130.627762
19256.066895	-133.469940
19258.758545	-132.026657
19261.450195	-128.638428
19264.141846	-130.650024
19266.833496	-132.975571
19269.525146	-131.013138
19272.216797	-127.126564
19274.908447	-130.856033
19277.600098	-133.491882
19280.291748	-130.741928
19282.983398	-127.232841
19285.675049	-130.876862
19288.366699	-131.826462
19291.058350	-130.336578
19293.750000	-126.517662
19296.441650	-129.674988
19299.133301	-133.846008
19301.824951	-130.540985
19304.516602	-127.115959
19307.208252	-130.381088
19309.899902	-133.019714
19312.591553	-130.103714
19315.283203	-126.525879
19317.974854	-129.917633
19320.666504	-133.970337
19323.358154	-130.571106
19326.049805	-126.415085
19328.741455	-130.694580
19331.433105	-133.138641
19334.124756	-130.090363
19336.816406	-126.732582
19339.508057	-130.719452
19342.199707	-133.925873
19344.891357	-131.084747
19347.583008	-126.443245
19350.274658	-129.618973
19352.966309	-132.986374
19355.657959	-128.621262
19358.349609	-124.588615
19361.041260	-125.203621
19363.732910	-129.109756
19366.424561	-129.101028
19369.116211	-125.847099
19371.807861	-129.037598
19374.499512	-132.196228
19377.191162	-130.328125
19379.882812	-126.318748
19382.574463	-130.383423
19385.266113	-132.824341
19387.957764	-130.391846
19390.649414	-127.153511
19393.341064	-130.852081
19396.032715	-133.321793
19398.724365	-130.585190
19401.416016	-127.415092
19404.107666	-131.158890
19406.799316	-134.416931
19409.490967	-131.101822
19412.182617	-127.531609
19414.874268	-131.228271
19417.565918	-133.876129
19420.257568	-131.700302
19422.949219	-127.820473
19425.640869	-132.208282
19428.332520	-134.142822
19431.024170	-131.647995
19433.715820	-127.865997
19436.407471	-131.305222
19439.099121	-133.608078
19441.790771	-131.116440
19444.482422	-126.812271
19447.174072	-130.537994
19449.865723	-134.291351
19452.557373	-131.348373
19455.249023	-127.173203
19457.940674	-131.683258
19460.632324	-134.688675
19463.323975	-131.229980
19466.015625	-127.130272
19468.707275	-130.891602
19471.398926	-135.230850
19474.090576	-131.748795
19476.782227	-127.450600
19479.473877	-130.950424
19482.165527	-134.065521
19484.857178	-132.361755
19487.548828	-127.864815
19490.240479	-131.749252
19492.932129	-135.633377
19495.623779	-131.744797
19498.315430	-127.411263
19501.007080	-131.514786
19503.698730	-128.875793
19506.390381	-123.484596
19509.082031	-123.034210
19511.773682	-129.106644
19514.465332	-133.861725
19517.156982	-131.278488
19519.848633	-126.790009
19522.540283	-129.340988
19525.231934	-131.380890
19527.923584	-129.632156
19530.615234	-127.035805
19533.306885	-131.081879
19535.998535	-133.885284
19538.690186	-131.951370
19541.381836	-128.284973
19544.073486	-131.199127
19546.765137	-133.216736
19549.456787	-130.425568
19552.148438	-127.685966
19554.840088	-133.078918
19557.531738	-135.351334
19560.223389	-131.903320
19562.915039	-127.911110
19565.606689	-131.371384
19568.298340	-133.705780
19570.989990	-131.029709
19573.681641	-126.741768
19576.373291	-131.180283
19579.064941	-134.589478
19581.756592	-131.016968
19584.448242	-127.120247
19587.139893	-131.612396
19589.831543	-134.609009
19592.523193	-131.339752
19595.214844	-127.502663
19597.906494	-131.800781
19600.598145	-135.583603
19603.289795	-131.297607
19605.981445	-126.613411
19608.673096	-130.964035
19611.364746	-134.228943
19614.056396	-131.437164
19616.748047	-127.434059
19619.439697	-131.473907
19622.131348	-134.362640
19624.822998	-131.255219
19627.514648	-127.552788
19630.206299	-130.368057
19632.897949	-133.332474
19635.589600	-131.035141
19638.281250	-127.195091
19640.972900	-130.591263
19643.664551	-133.538803
19646.356201	-130.963867
19649.047852	-126.495682
19651.739502	-125.417885
19654.431152	-123.289261
19657.122803	-126.453140
19659.814453	-126.601692
19662.506104	-130.625366
19665.197754	-134.642105
19667.889404	-131.355652
19670.581055	-127.275345
19673.272705	-130.533493
19675.964355	-133.141617
19678.656006	-129.984695
19681.347656	-126.582520
19684.039307	-130.255554
19686.730957	-134.186859
19689.422607	-131.158478
19692.114258	-127.021271
19694.805908	-130.062057
19697.497559	-133.079422
19700.189209	-131.118271
19702.880859	-127.115936
19705.572510	-130.494171
19708.264160	-133.222961
19710.955811	-131.393433
19713.647461	-127.646141
